Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.210147	0.070300	0.823470	0.823470	0.070300	0.210147	
1018000	1.695768	3	0.214290	0.071165	0.815926	0.815926	0.071165	0.214290	
1019000	1.695768	3	0.213824	0.065048	0.866498	0.866498	0.065048	0.213824	
1020000	1.695768	3	0.210261	0.069111	0.874039	0.874039	0.069111	0.210261	
1021000	1.695768	3	0.219781	0.068824	0.862370	0.862370	0.068824	0.219781	
1022000	1.695768	3	0.216853	0.068455	0.844931	0.844931	0.068455	0.216853	
1023000	1.695768	3	0.215352	0.068338	0.799943	0.799943	0.068338	0.215352	
1024000	1.695768	3	0.223778	0.072982	0.838750	0.838750	0.072982	0.223778	
1025000	1.695768	3	0.221348	0.068474	0.848122	0.848122	0.068474	0.221348	
1026000	1.695768	3	0.209287	0.068860	0.820129	0.820129	0.068860	0.209287	
1027000	1.695768	3	0.210737	0.069283	0.860393	0.860393	0.069283	0.210737	
1028000	1.695768	4	0.209140	0.067224	0.847340	0.893143	0.067224	0.209140	
1029000	1.695768	3	0.215827	0.069342	0.823664	0.823664	0.069342	0.215827	
1030000	1.695768	4	0.199449	0.065501	0.794788	1.030267	0.065501	0.199449	
1031000	1.695768	3	0.216081	0.070240	0.810371	0.810371	0.070240	0.216081	
1032000	1.695768	3	0.208273	0.066690	0.850495	0.850495	0.066690	0.208273	
1033000	1.695768	3	0.209951	0.069320	0.850579	0.850579	0.069320	0.209951	
1034000	1.695768	3	0.205841	0.065085	0.824642	0.824642	0.065085	0.205841	
1035000	1.695768	3	0.206841	0.068126	0.821438	0.821438	0.068126	0.206841	
1036000	1.695768	3	0.210039	0.073897	0.832826	0.832826	0.073897	0.210039	
1037000	1.695768	3	0.208875	0.066896	0.917307	0.917307	0.066896	0.208875	
1038000	1.695768	3	0.203555	0.072097	0.919650	0.919650	0.072097	0.203555	
1039000	1.695768	3	0.210447	0.068045	0.847855	0.847855	0.068045	0.210447	
1040000	1.695768	3	0.201344	0.068604	0.888129	0.888129	0.068604	0.201344	
1041000	1.695768	3	0.210769	0.069127	0.858872	0.858872	0.069127	0.210769	
1042000	1.695768	3	0.208474	0.069932	0.881923	0.881923	0.069932	0.208474	
1043000	1.695768	3	0.206554	0.068837	0.852204	0.852204	0.068837	0.206554	
1044000	1.695768	3	0.215337	0.069873	0.821952	0.821952	0.069873	0.215337	
1045000	1.695768	3	0.219074	0.069008	0.870027	0.870027	0.069008	0.219074	
1046000	1.695768	4	0.211110	0.066815	0.900280	0.915943	0.066815	0.211110	
1047000	1.695768	3	0.218987	0.067908	0.852261	0.852261	0.067908	0.218987	
1048000	1.695768	3	0.215397	0.068578	0.822387	0.822387	0.068578	0.215397	
1049000	1.695768	3	0.203875	0.066207	0.837320	0.837320	0.066207	0.203875	
1050000	1.695768	3	0.214266	0.069334	0.825790	0.825790	0.069334	0.214266	
1051000	1.695768	4	0.212943	0.069026	0.831244	0.906645	0.069026	0.212943	
1052000	1.695768	5	0.212761	0.067157	0.839208	0.934890	0.067157	0.214700	
1053000	1.695768	5	0.210224	0.068302	0.809916	0.899101	0.068302	0.207353	
1054000	1.695768	3	0.211460	0.065348	0.862281	0.862281	0.065348	0.211460	
1055000	1.695768	3	0.211698	0.066155	0.786831	0.786831	0.066155	0.211698	
1056000	1.695768	3	0.200518	0.064133	0.881222	0.881222	0.064133	0.200518	
1057000	1.695768	3	0.211297	0.066953	0.830304	0.830304	0.066953	0.211297	
1058000	1.695768	3	0.217840	0.066781	0.893496	0.893496	0.066781	0.217840	
1059000	1.695768	3	0.215440	0.069490	0.858159	0.858159	0.069490	0.215440	
1060000	1.695768	3	0.213059	0.066561	0.871719	0.871719	0.066561	0.213059	
1061000	1.695768	3	0.209639	0.067047	0.841949	0.841949	0.067047	0.209639	
1062000	1.695768	3	0.214515	0.067571	0.856774	0.856774	0.067571	0.214515	
1063000	1.695768	3	0.217699	0.066845	0.823388	0.823388	0.066845	0.217699	
1064000	1.695768	3	0.213291	0.070998	0.824401	0.824401	0.070998	0.213291	
1065000	1.695768	3	0.205575	0.069528	0.888954	0.888954	0.069528	0.205575	
1066000	1.695768	3	0.208539	0.068836	0.854243	0.854243	0.068836	0.208539	
1067000	1.695768	3	0.220396	0.067610	0.839368	0.839368	0.067610	0.220396	
1068000	1.695768	3	0.210011	0.067795	0.855788	0.855788	0.067795	0.210011	
1069000	1.695768	3	0.214561	0.068104	0.840818	0.840818	0.068104	0.214561	
1070000	1.695768	3	0.219166	0.070736	0.806423	0.806423	0.070736	0.219166	
1071000	1.695768	3	0.213727	0.067926	0.869336	0.869336	0.067926	0.213727	
1072000	1.695768	3	0.214790	0.072183	0.858370	0.858370	0.072183	0.214790	
1073000	1.695768	3	0.207026	0.067319	0.847552	0.847552	0.067319	0.207026	
1074000	1.695768	3	0.209054	0.067804	0.831347	0.831347	0.067804	0.209054	
1075000	1.695768	3	0.205768	0.068882	0.865098	0.865098	0.068882	0.205768	
1076000	1.695768	3	0.211678	0.071604	0.872700	0.872700	0.071604	0.211678	
1077000	1.695768	3	0.205365	0.069052	0.798618	0.798618	0.069052	0.205365	
1078000	1.695768	3	0.213132	0.067830	0.832144	0.832144	0.067830	0.213132	
1079000	1.695768	3	0.208439	0.069121	0.854117	0.854117	0.069121	0.208439	
1080000	1.695768	3	0.212026	0.066307	0.861084	0.861084	0.066307	0.212026	
1081000	1.695768	3	0.208298	0.069715	0.816394	0.816394	0.069715	0.208298	
1082000	1.695768	3	0.206285	0.067170	0.832816	0.832816	0.067170	0.206285	
1083000	1.695768	3	0.208105	0.069315	0.894290	0.894290	0.069315	0.208105	
1084000	1.695768	3	0.205606	0.070623	0.825989	0.825989	0.070623	0.205606	
1085000	1.695768	3	0.223825	0.070345	0.827080	0.827080	0.070345	0.223825	
1086000	1.695768	3	0.195022	0.071313	0.856929	0.856929	0.071313	0.195022	
1087000	1.695768	3	0.219135	0.071023	0.896423	0.896423	0.071023	0.219135	
1088000	1.695768	3	0.220924	0.066721	0.795161	0.795161	0.066721	0.220924	
1089000	1.695768	3	0.214259	0.069108	0.854248	0.854248	0.069108	0.214259	
1090000	1.695768	4	0.211940	0.070038	0.882604	0.869451	0.070038	0.211940	
1091000	1.695768	4	0.217564	0.072970	0.855034	0.912949	0.072970	0.217564	
1092000	1.695768	3	0.207947	0.066497	0.833347	0.833347	0.066497	0.207947	
1093000	1.695768	3	0.213396	0.067890	0.957993	0.957993	0.067890	0.213396	
1094000	1.695768	3	0.213699	0.071033	0.907646	0.907646	0.071033	0.213699	
1095000	1.695768	3	0.212381	0.069955	0.854603	0.854603	0.069955	0.212381	
1096000	1.695768	3	0.206504	0.067809	0.826614	0.826614	0.067809	0.206504	
1097000	1.695768	3	0.226499	0.071194	0.828277	0.828277	0.071194	0.226499	
1098000	1.695768	3	0.225733	0.066751	0.842172	0.842172	0.066751	0.225733	
1099000	1.695768	3	0.213123	0.070678	0.808798	0.808798	0.070678	0.213123	
1100000	1.695768	3	0.203494	0.068242	0.810023	0.810023	0.068242	0.203494	
1101000	1.695768	3	0.211624	0.067904	0.866610	0.866610	0.067904	0.211624	
1102000	1.695768	3	0.205921	0.069231	0.847531	0.847531	0.069231	0.205921	
1103000	1.695768	3	0.210035	0.066714	0.787864	0.787864	0.066714	0.210035	
1104000	1.695768	3	0.212204	0.063691	0.833947	0.833947	0.063691	0.212204	
1105000	1.695768	3	0.214320	0.068280	0.886356	0.886356	0.068280	0.214320	
1106000	1.695768	4	0.222315	0.067315	0.843758	0.884992	0.067315	0.222315	
1107000	1.695768	4	0.214029	0.066941	0.890841	0.890841	0.066941	0.217233	
1108000	1.695768	3	0.217059	0.069578	0.843467	0.843467	0.069578	0.217059	
1109000	1.695768	3	0.209419	0.070450	0.850203	0.850203	0.070450	0.209419	
1110000	1.695768	4	0.210615	0.070539	0.829720	0.956556	0.070539	0.210615	
1111000	1.695768	3	0.206487	0.067162	0.822137	0.822137	0.067162	0.206487	
1112000	1.695768	3	0.208477	0.068604	0.897586	0.897586	0.068604	0.208477	
1113000	1.695768	3	0.215021	0.069066	0.810292	0.810292	0.069066	0.215021	
1114000	1.695768	3	0.212448	0.072689	0.821594	0.821594	0.072689	0.212448	
1115000	1.695768	3	0.220409	0.067765	0.809719	0.809719	0.067765	0.220409	
1116000	1.695768	3	0.216356	0.073484	0.883022	0.883022	0.073484	0.216356	
1117000	1.695768	4	0.212229	0.067539	0.880440	0.880440	0.067539	0.218674	
1118000	1.695768	3	0.214853	0.066100	0.876308	0.876308	0.066100	0.214853	
1119000	1.695768	3	0.206580	0.069785	0.858132	0.858132	0.069785	0.206580	
1120000	1.695768	3	0.213732	0.067812	0.880562	0.880562	0.067812	0.213732	
1121000	1.695768	4	0.207916	0.068795	0.848007	0.939145	0.068795	0.207916	
1122000	1.695768	3	0.215142	0.070616	0.822830	0.822830	0.070616	0.215142	
1123000	1.695768	3	0.218952	0.069021	0.931432	0.931432	0.069021	0.218952	
1124000	1.695768	3	0.206127	0.067418	0.881655	0.881655	0.067418	0.206127	
1125000	1.695768	4	0.207116	0.063960	0.840688	0.907401	0.063960	0.207116	
1126000	1.695768	3	0.214091	0.066387	0.832620	0.832620	0.066387	0.214091	
1127000	1.695768	3	0.209030	0.067873	0.846208	0.846208	0.067873	0.209030	
1128000	1.695768	3	0.209638	0.065185	0.828323	0.828323	0.065185	0.209638	
1129000	1.695768	3	0.211566	0.069341	0.851017	0.851017	0.069341	0.211566	
1130000	1.695768	3	0.208505	0.068944	0.790135	0.790135	0.068944	0.208505	
1131000	1.695768	3	0.214366	0.068629	0.832644	0.832644	0.068629	0.214366	
1132000	1.695768	3	0.214450	0.070714	0.840075	0.840075	0.070714	0.214450	
1133000	1.695768	3	0.217564	0.069877	0.903293	0.903293	0.069877	0.217564	
1134000	1.695768	3	0.217040	0.069719	0.862582	0.862582	0.069719	0.217040	
1135000	1.695768	3	0.223466	0.069254	0.889574	0.889574	0.069254	0.223466	
1136000	1.695768	3	0.210687	0.066312	0.856107	0.856107	0.066312	0.210687	
1137000	1.695768	3	0.215451	0.065474	0.867189	0.867189	0.065474	0.215451	
1138000	1.695768	3	0.214320	0.066394	0.863900	0.863900	0.066394	0.214320	
1139000	1.695768	3	0.217320	0.069478	0.846576	0.846576	0.069478	0.217320	
1140000	1.695768	3	0.210315	0.067114	0.893066	0.893066	0.067114	0.210315	
1141000	1.695768	3	0.206418	0.068951	0.840826	0.840826	0.068951	0.206418	
1142000	1.695768	3	0.205048	0.068916	0.905908	0.905908	0.068916	0.205048	
1143000	1.695768	3	0.217144	0.064718	0.835669	0.835669	0.064718	0.217144	
1144000	1.695768	3	0.218193	0.066693	0.845468	0.845468	0.066693	0.218193	
1145000	1.695768	3	0.214313	0.065975	0.832289	0.832289	0.065975	0.214313	
1146000	1.695768	3	0.205023	0.069531	0.837621	0.837621	0.069531	0.205023	
1147000	1.695768	3	0.223488	0.067041	0.845405	0.845405	0.067041	0.223488	
1148000	1.695768	4	0.214295	0.068456	0.883819	0.962776	0.068456	0.214295	
1149000	1.695768	4	0.209557	0.067566	0.838982	0.949059	0.067566	0.209557	
1150000	1.695768	3	0.204310	0.070846	0.831067	0.831067	0.070846	0.204310	
1151000	1.695768	4	0.204213	0.068026	0.884032	0.884032	0.068026	0.222151	
1152000	1.695768	3	0.211103	0.071051	0.828981	0.828981	0.071051	0.211103	
1153000	1.695768	4	0.193327	0.072250	0.813509	0.813509	0.072250	0.210841	
1154000	1.695768	4	0.192668	0.066645	0.836224	0.836224	0.066645	0.226340	
1155000	1.695768	3	0.205164	0.068327	0.837626	0.837626	0.068327	0.205164	
1156000	1.695768	3	0.210807	0.069076	0.833682	0.833682	0.069076	0.210807	
1157000	1.695768	3	0.212336	0.070038	0.838451	0.838451	0.070038	0.212336	
1158000	1.695768	4	0.212302	0.068095	0.742207	1.061201	0.068095	0.212302	
1159000	1.695768	3	0.197134	0.067493	0.848932	0.848932	0.067493	0.197134	
1160000	1.695768	3	0.210305	0.069159	0.797311	0.797311	0.069159	0.210305	
1161000	1.695768	4	0.211689	0.069074	0.750352	0.923003	0.069074	0.211689	
1162000	1.695768	4	0.219617	0.070806	0.827774	0.921957	0.070806	0.219617	
1163000	1.695768	3	0.210645	0.068782	0.840917	0.840917	0.068782	0.210645	
1164000	1.695768	4	0.213191	0.065581	0.836475	0.870236	0.065581	0.213191	
1165000	1.695768	4	0.207114	0.067400	0.872116	0.872116	0.067400	0.212928	
1166000	1.695768	3	0.207347	0.066805	0.870363	0.870363	0.066805	0.207347	
1167000	1.695768	3	0.211955	0.069841	0.861824	0.861824	0.069841	0.211955	
1168000	1.695768	3	0.216719	0.071097	0.878306	0.878306	0.071097	0.216719	
1169000	1.695768	3	0.212413	0.070463	0.931484	0.931484	0.070463	0.212413	
1170000	1.695768	3	0.209359	0.069562	0.822561	0.822561	0.069562	0.209359	
1171000	1.695768	3	0.213312	0.065881	0.855722	0.855722	0.065881	0.213312	
1172000	1.695768	3	0.211871	0.065918	0.868217	0.868217	0.065918	0.211871	
1173000	1.695768	3	0.213108	0.071164	0.882332	0.882332	0.071164	0.213108	
1174000	1.695768	3	0.222668	0.070313	0.819610	0.819610	0.070313	0.222668	
1175000	1.695768	3	0.219320	0.067590	0.826202	0.826202	0.067590	0.219320	
1176000	1.695768	3	0.214637	0.069175	0.871573	0.871573	0.069175	0.214637	
1177000	1.695768	4	0.205821	0.069769	0.861046	0.909175	0.069769	0.205821	
1178000	1.695768	3	0.210997	0.068213	0.855435	0.855435	0.068213	0.210997	
1179000	1.695768	3	0.210889	0.071271	0.864499	0.864499	0.071271	0.210889	
1180000	1.695768	4	0.214758	0.071400	0.845499	0.845499	0.068932	0.214758	
1181000	1.695768	3	0.219184	0.070493	0.915385	0.915385	0.070493	0.219184	
1182000	1.695768	3	0.213207	0.064773	0.900316	0.900316	0.064773	0.213207	
1183000	1.695768	4	0.212369	0.068441	0.890047	0.909522	0.068441	0.212369	
1184000	1.695768	3	0.219237	0.065680	0.853269	0.853269	0.065680	0.219237	
1185000	1.695768	3	0.202300	0.071331	0.848726	0.848726	0.071331	0.202300	
1186000	1.695768	3	0.213621	0.068856	0.826906	0.826906	0.068856	0.213621	
1187000	1.695768	3	0.213206	0.069383	0.858076	0.858076	0.069383	0.213206	
1188000	1.695768	3	0.211254	0.069857	0.837682	0.837682	0.069857	0.211254	
1189000	1.695768	4	0.211558	0.066151	0.831549	0.831549	0.066151	0.214132	
1190000	1.695768	3	0.229993	0.065671	0.812987	0.812987	0.065671	0.229993	
1191000	1.695768	3	0.210017	0.068475	0.923320	0.923320	0.068475	0.210017	
1192000	1.695768	3	0.219330	0.068169	0.798112	0.798112	0.068169	0.219330	
1193000	1.695768	3	0.205203	0.068440	0.826842	0.826842	0.068440	0.205203	
1194000	1.695768	4	0.205427	0.066799	0.838464	0.965474	0.066799	0.205427	
1195000	1.695768	3	0.200633	0.065876	0.896934	0.896934	0.065876	0.200633	
1196000	1.695768	3	0.213151	0.068675	0.895629	0.895629	0.068675	0.213151	
1197000	1.695768	3	0.214835	0.072583	0.877267	0.877267	0.072583	0.214835	
1198000	1.695768	3	0.209772	0.071014	0.827078	0.827078	0.071014	0.209772	
1199000	1.695768	3	0.215661	0.064416	0.866047	0.866047	0.064416	0.215661	
1200000	1.695768	3	0.206839	0.072373	0.866227	0.866227	0.072373	0.206839	
1201000	1.695768	3	0.215777	0.067952	0.885297	0.885297	0.067952	0.215777	
1202000	1.695768	4	0.206451	0.068569	0.793953	0.793953	0.067285	0.206451	
1203000	1.695768	3	0.216594	0.065550	0.889247	0.889247	0.065550	0.216594	
1204000	1.695768	3	0.214811	0.069401	0.920975	0.920975	0.069401	0.214811	
1205000	1.695768	3	0.209474	0.067041	0.853620	0.853620	0.067041	0.209474	
1206000	1.695768	3	0.210175	0.068342	0.832751	0.832751	0.068342	0.210175	
1207000	1.695768	3	0.211306	0.069623	0.860817	0.860817	0.069623	0.211306	
1208000	1.695768	3	0.209384	0.067937	0.882282	0.882282	0.067937	0.209384	
1209000	1.695768	4	0.213017	0.069578	0.828763	0.974459	0.069578	0.213017	
1210000	1.695768	3	0.216014	0.068529	0.857709	0.857709	0.068529	0.216014	
1211000	1.695768	4	0.201072	0.069095	0.840416	0.840416	0.069095	0.208224	
1212000	1.695768	3	0.206226	0.070985	0.853827	0.853827	0.070985	0.206226	
1213000	1.695768	3	0.218219	0.067313	0.806465	0.806465	0.067313	0.218219	
1214000	1.695768	3	0.217905	0.067376	0.860106	0.860106	0.067376	0.217905	
1215000	1.695768	3	0.207393	0.070110	0.842928	0.842928	0.070110	0.207393	
1216000	1.695768	3	0.210605	0.066133	0.858296	0.858296	0.066133	0.210605	
1217000	1.695768	3	0.201981	0.069293	0.824697	0.824697	0.069293	0.201981	
1218000	1.695768	3	0.210189	0.064976	0.828196	0.828196	0.064976	0.210189	
1219000	1.695768	3	0.216467	0.067076	0.860526	0.860526	0.067076	0.216467	
1220000	1.695768	3	0.223238	0.070710	0.842853	0.842853	0.070710	0.223238	
1221000	1.695768	3	0.213119	0.073054	0.842242	0.842242	0.073054	0.213119	
1222000	1.695768	3	0.213208	0.067267	0.851791	0.851791	0.067267	0.213208	
1223000	1.695768	3	0.215651	0.067036	0.844609	0.844609	0.067036	0.215651	
1224000	1.695768	3	0.208865	0.066635	0.870341	0.870341	0.066635	0.208865	
1225000	1.695768	4	0.216029	0.066365	0.904982	0.881487	0.066365	0.216029	
1226000	1.695768	3	0.222998	0.068242	0.783866	0.783866	0.068242	0.222998	
1227000	1.695768	3	0.210197	0.066865	0.847099	0.847099	0.066865	0.210197	
1228000	1.695768	5	0.205082	0.070999	0.822167	0.827686	0.070999	0.220336	
1229000	1.695768	3	0.211548	0.067962	0.818150	0.818150	0.067962	0.211548	
1230000	1.695768	3	0.216565	0.069850	0.838247	0.838247	0.069850	0.216565	
1231000	1.695768	3	0.212236	0.069553	0.882654	0.882654	0.069553	0.212236	
1232000	1.695768	3	0.209870	0.072317	0.853229	0.853229	0.072317	0.209870	
1233000	1.695768	3	0.213944	0.069556	0.818260	0.818260	0.069556	0.213944	
1234000	1.695768	3	0.224510	0.068873	0.847911	0.847911	0.068873	0.224510	
1235000	1.695768	4	0.210342	0.066473	0.856743	0.856743	0.066473	0.206068	
1236000	1.695768	3	0.209695	0.066685	0.849462	0.849462	0.066685	0.209695	
1237000	1.695768	4	0.205075	0.071826	0.891685	0.859808	0.071826	0.205075	
1238000	1.695768	3	0.204718	0.069627	0.865203	0.865203	0.069627	0.204718	
1239000	1.695768	3	0.207698	0.069240	0.840832	0.840832	0.069240	0.207698	
1240000	1.695768	3	0.207384	0.068145	0.865960	0.865960	0.068145	0.207384	
1241000	1.695768	4	0.201731	0.064768	0.876977	0.876977	0.064768	0.217302	
1242000	1.695768	3	0.222397	0.070035	0.906195	0.906195	0.070035	0.222397	
1243000	1.695768	3	0.216476	0.066944	0.816918	0.816918	0.066944	0.216476	
1244000	1.695768	3	0.213355	0.068771	0.829899	0.829899	0.068771	0.213355	
1245000	1.695768	4	0.213368	0.068550	0.897878	0.897878	0.068550	0.209511	
1246000	1.695768	3	0.222800	0.067388	0.856362	0.856362	0.067388	0.222800	
1247000	1.695768	3	0.202482	0.069593	0.834232	0.834232	0.069593	0.202482	
1248000	1.695768	3	0.214743	0.070353	0.919645	0.919645	0.070353	0.214743	
1249000	1.695768	3	0.211959	0.071983	0.868841	0.868841	0.071983	0.211959	
1250000	1.695768	3	0.206589	0.070101	0.841047	0.841047	0.070101	0.206589	
1251000	1.695768	3	0.209048	0.069843	0.843019	0.843019	0.069843	0.209048	
1252000	1.695768	3	0.214775	0.069278	0.853296	0.853296	0.069278	0.214775	
1253000	1.695768	3	0.207780	0.069278	0.903517	0.903517	0.069278	0.207780	
1254000	1.695768	3	0.208348	0.070792	0.854754	0.854754	0.070792	0.208348	
1255000	1.695768	3	0.209966	0.068064	0.805895	0.805895	0.068064	0.209966	
1256000	1.695768	3	0.212905	0.067646	0.848975	0.848975	0.067646	0.212905	
1257000	1.695768	3	0.211976	0.069353	0.887901	0.887901	0.069353	0.211976	
1258000	1.695768	3	0.222468	0.067345	0.867780	0.867780	0.067345	0.222468	
1259000	1.695768	3	0.213800	0.067799	0.877609	0.877609	0.067799	0.213800	
1260000	1.695768	3	0.207803	0.068762	0.864445	0.864445	0.068762	0.207803	
1261000	1.695768	3	0.209472	0.069563	0.917615	0.917615	0.069563	0.209472	
1262000	1.695768	3	0.210518	0.064660	0.854557	0.854557	0.064660	0.210518	
1263000	1.695768	3	0.227495	0.070862	0.829985	0.829985	0.070862	0.227495	
1264000	1.695768	3	0.215700	0.071168	0.840657	0.840657	0.071168	0.215700	
1265000	1.695768	4	0.216169	0.067893	0.858219	1.020708	0.067893	0.216169	
1266000	1.695768	3	0.216020	0.068728	0.910591	0.910591	0.068728	0.216020	
1267000	1.695768	4	0.202911	0.065232	0.879587	0.885681	0.065232	0.202911	
1268000	1.695768	3	0.215487	0.068810	0.871074	0.871074	0.068810	0.215487	
1269000	1.695768	3	0.205964	0.069355	0.821279	0.821279	0.069355	0.205964	
1270000	1.695768	3	0.211670	0.066435	0.876023	0.876023	0.066435	0.211670	
1271000	1.695768	4	0.222601	0.071296	0.869930	0.869930	0.069222	0.222601	
1272000	1.695768	3	0.208245	0.069443	0.848129	0.848129	0.069443	0.208245	
1273000	1.695768	3	0.219525	0.068332	0.895277	0.895277	0.068332	0.219525	
1274000	1.695768	3	0.207622	0.067323	0.859973	0.859973	0.067323	0.207622	
1275000	1.695768	3	0.221231	0.066964	1.002273	1.002273	0.066964	0.221231	
1276000	1.695768	3	0.218417	0.071677	0.867333	0.867333	0.071677	0.218417	
1277000	1.695768	3	0.208900	0.070866	0.886174	0.886174	0.070866	0.208900	
1278000	1.695768	3	0.204654	0.067400	0.865870	0.865870	0.067400	0.204654	
1279000	1.695768	3	0.202574	0.070147	0.849340	0.849340	0.070147	0.202574	
1280000	1.695768	3	0.205424	0.070030	0.852646	0.852646	0.070030	0.205424	
1281000	1.695768	3	0.207332	0.067043	0.855587	0.855587	0.067043	0.207332	
1282000	1.695768	3	0.215149	0.071616	0.836191	0.836191	0.071616	0.215149	
1283000	1.695768	4	0.204686	0.066738	0.868029	0.813809	0.066738	0.204686	
1284000	1.695768	3	0.203866	0.065547	0.798553	0.798553	0.065547	0.203866	
1285000	1.695768	3	0.209002	0.066219	0.953645	0.953645	0.066219	0.209002	
1286000	1.695768	3	0.202699	0.066708	0.851825	0.851825	0.066708	0.202699	
1287000	1.695768	3	0.220901	0.065774	0.827599	0.827599	0.065774	0.220901	
1288000	1.695768	3	0.216938	0.070528	0.886561	0.886561	0.070528	0.216938	
1289000	1.695768	4	0.202528	0.069601	0.882519	0.882519	0.069601	0.215545	
1290000	1.695768	3	0.216080	0.070070	0.840865	0.840865	0.070070	0.216080	
1291000	1.695768	3	0.216579	0.069836	0.836977	0.836977	0.069836	0.216579	
1292000	1.695768	3	0.209645	0.065055	0.796921	0.796921	0.065055	0.209645	
1293000	1.695768	3	0.212190	0.067753	0.824979	0.824979	0.067753	0.212190	
1294000	1.695768	3	0.215186	0.069884	0.875164	0.875164	0.069884	0.215186	
1295000	1.695768	3	0.212137	0.069042	0.877118	0.877118	0.069042	0.212137	
1296000	1.695768	4	0.213940	0.068541	0.744083	0.869594	0.068541	0.213940	
1297000	1.695768	4	0.211356	0.070031	0.868082	0.859667	0.070031	0.211356	
1298000	1.695768	4	0.210454	0.070315	0.786508	0.801448	0.070315	0.210454	
1299000	1.695768	4	0.216193	0.070310	0.867015	0.867015	0.070310	0.218489	
1300000	1.695768	3	0.215490	0.066973	0.861526	0.861526	0.066973	0.215490	
1301000	1.695768	4	0.210970	0.072066	0.838914	0.838914	0.072066	0.219604	
1302000	1.695768	3	0.214858	0.065288	0.848093	0.848093	0.065288	0.214858	
1303000	1.695768	3	0.209235	0.068655	0.866276	0.866276	0.068655	0.209235	
1304000	1.695768	3	0.219255	0.068313	0.840689	0.840689	0.068313	0.219255	
1305000	1.695768	3	0.223134	0.071270	0.857717	0.857717	0.071270	0.223134	
1306000	1.695768	3	0.216569	0.067396	0.808420	0.808420	0.067396	0.216569	
1307000	1.695768	3	0.221750	0.069202	0.831176	0.831176	0.069202	0.221750	
1308000	1.695768	3	0.214222	0.070368	0.807083	0.807083	0.070368	0.214222	
1309000	1.695768	3	0.214137	0.069236	0.793116	0.793116	0.069236	0.214137	
1310000	1.695768	3	0.223474	0.066602	0.813022	0.813022	0.066602	0.223474	
1311000	1.695768	3	0.207622	0.067387	0.826883	0.826883	0.067387	0.207622	
1312000	1.695768	3	0.217251	0.067312	0.849393	0.849393	0.067312	0.217251	
1313000	1.695768	3	0.205433	0.065411	0.790888	0.790888	0.065411	0.205433	
1314000	1.695768	3	0.202456	0.071555	0.874241	0.874241	0.071555	0.202456	
1315000	1.695768	3	0.208178	0.068891	0.881073	0.881073	0.068891	0.208178	
1316000	1.695768	3	0.222029	0.067923	0.841624	0.841624	0.067923	0.222029	
1317000	1.695768	3	0.212434	0.067713	0.878794	0.878794	0.067713	0.212434	
1318000	1.695768	3	0.215611	0.068312	0.844071	0.844071	0.068312	0.215611	
1319000	1.695768	3	0.212793	0.066766	0.859565	0.859565	0.066766	0.212793	
1320000	1.695768	4	0.203217	0.068074	0.757229	0.850184	0.068074	0.203217	
1321000	1.695768	3	0.214798	0.066958	0.837863	0.837863	0.066958	0.214798	
1322000	1.695768	3	0.210867	0.069450	0.814870	0.814870	0.069450	0.210867	
1323000	1.695768	3	0.214747	0.065435	0.786773	0.786773	0.065435	0.214747	
1324000	1.695768	3	0.210152	0.064997	0.845921	0.845921	0.064997	0.210152	
1325000	1.695768	3	0.202231	0.067515	0.862874	0.862874	0.067515	0.202231	
1326000	1.695768	3	0.212062	0.066997	0.858673	0.858673	0.066997	0.212062	
1327000	1.695768	4	0.208649	0.070136	0.868660	0.871623	0.070136	0.208649	
1328000	1.695768	3	0.219264	0.069938	0.825255	0.825255	0.069938	0.219264	
1329000	1.695768	3	0.203506	0.071157	0.821721	0.821721	0.071157	0.203506	
1330000	1.695768	3	0.222952	0.067953	0.907843	0.907843	0.067953	0.222952	
1331000	1.695768	4	0.207044	0.066161	0.852399	0.852399	0.066161	0.219434	
1332000	1.695768	4	0.207666	0.066299	0.818970	0.881385	0.066299	0.207666	
1333000	1.695768	3	0.218178	0.069179	0.885940	0.885940	0.069179	0.218178	
1334000	1.695768	3	0.218177	0.072341	0.925683	0.925683	0.072341	0.218177	
1335000	1.695768	3	0.210164	0.069941	0.876095	0.876095	0.069941	0.210164	
1336000	1.695768	3	0.209185	0.065796	0.834245	0.834245	0.065796	0.209185	
1337000	1.695768	3	0.210002	0.068667	0.829094	0.829094	0.068667	0.210002	
1338000	1.695768	3	0.218617	0.069161	0.816297	0.816297	0.069161	0.218617	
1339000	1.695768	3	0.212198	0.067530	0.887156	0.887156	0.067530	0.212198	
1340000	1.695768	3	0.204552	0.065343	0.820758	0.820758	0.065343	0.204552	
1341000	1.695768	3	0.214129	0.069022	0.895516	0.895516	0.069022	0.214129	
1342000	1.695768	3	0.219868	0.069908	0.853384	0.853384	0.069908	0.219868	
1343000	1.695768	4	0.213291	0.070250	0.915537	0.915537	0.070250	0.226216	
1344000	1.695768	4	0.211433	0.067489	0.836547	0.867483	0.067489	0.211433	
1345000	1.695768	3	0.204243	0.069972	0.858798	0.858798	0.069972	0.204243	
1346000	1.695768	4	0.220751	0.072473	0.862279	0.862279	0.067224	0.220751	
1347000	1.695768	3	0.203931	0.069197	0.808463	0.808463	0.069197	0.203931	
