Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1562000	1.695768	2	0.120028	0.234754	0.131303	0.117025	0.263946	0.132944	0.120028	0.234754	0.131303	0.117025	0.263946	0.132944	0.120028	0.234754	0.131303	0.117025	0.263946	0.132944	0.237763	0.112681	0.147777	0.121335	0.129616	0.250828	0.237763	0.112681	0.147777	0.121335	0.129616	0.250828	0.237763	0.112681	0.147777	0.121335	0.129616	0.250828	
1563000	1.695768	2	0.129569	0.229538	0.125355	0.109924	0.263932	0.141681	0.129569	0.229538	0.125355	0.109924	0.263932	0.141681	0.129569	0.229538	0.125355	0.109924	0.263932	0.141681	0.249727	0.119392	0.130138	0.116203	0.140494	0.244046	0.249727	0.119392	0.130138	0.116203	0.140494	0.244046	0.249727	0.119392	0.130138	0.116203	0.140494	0.244046	
1564000	1.695768	2	0.117000	0.221177	0.133485	0.117234	0.266814	0.144289	0.117000	0.221177	0.133485	0.117234	0.266814	0.144289	0.117000	0.221177	0.133485	0.117234	0.266814	0.144289	0.242206	0.108198	0.143473	0.119117	0.141105	0.245901	0.242206	0.108198	0.143473	0.119117	0.141105	0.245901	0.242206	0.108198	0.143473	0.119117	0.141105	0.245901	
1565000	1.695768	2	0.125789	0.229548	0.128867	0.115248	0.260764	0.139784	0.125789	0.229548	0.128867	0.115248	0.260764	0.139784	0.125789	0.229548	0.128867	0.115248	0.260764	0.139784	0.250866	0.127179	0.141434	0.114852	0.128592	0.237077	0.250866	0.127179	0.141434	0.114852	0.128592	0.237077	0.250866	0.127179	0.141434	0.114852	0.128592	0.237077	
1566000	1.695768	2	0.144966	0.228414	0.125782	0.110691	0.254740	0.135408	0.144966	0.228414	0.125782	0.110691	0.254740	0.135408	0.144966	0.228414	0.125782	0.110691	0.254740	0.135408	0.239724	0.128521	0.130626	0.116325	0.128182	0.256622	0.239724	0.128521	0.130626	0.116325	0.128182	0.256622	0.239724	0.128521	0.130626	0.116325	0.128182	0.256622	
1567000	1.695768	2	0.137531	0.221310	0.125646	0.114590	0.261921	0.139003	0.137531	0.221310	0.125646	0.114590	0.261921	0.139003	0.137531	0.221310	0.125646	0.114590	0.261921	0.139003	0.243702	0.121026	0.135660	0.122790	0.136171	0.240651	0.243702	0.121026	0.135660	0.122790	0.136171	0.240651	0.243702	0.121026	0.135660	0.122790	0.136171	0.240651	
1568000	1.695768	2	0.130312	0.226096	0.125748	0.122383	0.260403	0.135057	0.130312	0.226096	0.125748	0.122383	0.260403	0.135057	0.130312	0.226096	0.125748	0.122383	0.260403	0.135057	0.242280	0.122355	0.138315	0.117813	0.136053	0.243184	0.242280	0.122355	0.138315	0.117813	0.136053	0.243184	0.242280	0.122355	0.138315	0.117813	0.136053	0.243184	
1569000	1.695768	2	0.140978	0.233599	0.126762	0.118601	0.251246	0.128814	0.140978	0.233599	0.126762	0.118601	0.251246	0.128814	0.140978	0.233599	0.126762	0.118601	0.251246	0.128814	0.244657	0.115623	0.137304	0.118850	0.132280	0.251286	0.244657	0.115623	0.137304	0.118850	0.132280	0.251286	0.244657	0.115623	0.137304	0.118850	0.132280	0.251286	
1570000	1.695768	2	0.127902	0.229275	0.125261	0.125549	0.257973	0.134040	0.127902	0.229275	0.125261	0.125549	0.257973	0.134040	0.127902	0.229275	0.125261	0.125549	0.257973	0.134040	0.244731	0.116461	0.134775	0.118382	0.140717	0.244934	0.244731	0.116461	0.134775	0.118382	0.140717	0.244934	0.244731	0.116461	0.134775	0.118382	0.140717	0.244934	
1571000	1.695768	2	0.120816	0.225657	0.120697	0.119644	0.263823	0.149363	0.120816	0.225657	0.120697	0.119644	0.263823	0.149363	0.120816	0.225657	0.120697	0.119644	0.263823	0.149363	0.225215	0.124441	0.143017	0.121671	0.132889	0.252767	0.225215	0.124441	0.143017	0.121671	0.132889	0.252767	0.225215	0.124441	0.143017	0.121671	0.132889	0.252767	
1572000	1.695768	2	0.121195	0.237146	0.124978	0.120030	0.250602	0.146050	0.121195	0.237146	0.124978	0.120030	0.250602	0.146050	0.121195	0.237146	0.124978	0.120030	0.250602	0.146050	0.246618	0.116584	0.124597	0.123427	0.130104	0.258670	0.246618	0.116584	0.124597	0.123427	0.130104	0.258670	0.246618	0.116584	0.124597	0.123427	0.130104	0.258670	
1573000	1.695768	2	0.127886	0.231806	0.124444	0.120507	0.259565	0.135791	0.127886	0.231806	0.124444	0.120507	0.259565	0.135791	0.127886	0.231806	0.124444	0.120507	0.259565	0.135791	0.245872	0.120196	0.131441	0.125964	0.126961	0.249566	0.245872	0.120196	0.131441	0.125964	0.126961	0.249566	0.245872	0.120196	0.131441	0.125964	0.126961	0.249566	
1574000	1.695768	2	0.137262	0.226994	0.127682	0.117155	0.250608	0.140300	0.137262	0.226994	0.127682	0.117155	0.250608	0.140300	0.137262	0.226994	0.127682	0.117155	0.250608	0.140300	0.236502	0.127885	0.136110	0.124635	0.120470	0.254397	0.236502	0.127885	0.136110	0.124635	0.120470	0.254397	0.236502	0.127885	0.136110	0.124635	0.120470	0.254397	
1575000	1.695768	2	0.124924	0.219284	0.133666	0.117926	0.262517	0.141683	0.124924	0.219284	0.133666	0.117926	0.262517	0.141683	0.124924	0.219284	0.133666	0.117926	0.262517	0.141683	0.255095	0.129966	0.137325	0.128542	0.115417	0.233655	0.255095	0.129966	0.137325	0.128542	0.115417	0.233655	0.255095	0.129966	0.137325	0.128542	0.115417	0.233655	
1576000	1.695768	2	0.128361	0.230048	0.126540	0.119791	0.256543	0.138717	0.128361	0.230048	0.126540	0.119791	0.256543	0.138717	0.128361	0.230048	0.126540	0.119791	0.256543	0.138717	0.250202	0.117487	0.142372	0.122678	0.127154	0.240107	0.250202	0.117487	0.142372	0.122678	0.127154	0.240107	0.250202	0.117487	0.142372	0.122678	0.127154	0.240107	
1577000	1.695768	2	0.125216	0.221256	0.130575	0.121158	0.263286	0.138509	0.125216	0.221256	0.130575	0.121158	0.263286	0.138509	0.125216	0.221256	0.130575	0.121158	0.263286	0.138509	0.243697	0.115984	0.137794	0.122585	0.130102	0.249837	0.243697	0.115984	0.137794	0.122585	0.130102	0.249837	0.243697	0.115984	0.137794	0.122585	0.130102	0.249837	
1578000	1.695768	2	0.118542	0.239198	0.131434	0.122048	0.255459	0.133319	0.118542	0.239198	0.131434	0.122048	0.255459	0.133319	0.118542	0.239198	0.131434	0.122048	0.255459	0.133319	0.227094	0.109365	0.138815	0.126708	0.134528	0.263490	0.227094	0.109365	0.138815	0.126708	0.134528	0.263490	0.227094	0.109365	0.138815	0.126708	0.134528	0.263490	
1579000	1.695768	2	0.120622	0.235611	0.131590	0.109144	0.264942	0.138089	0.120622	0.235611	0.131590	0.109144	0.264942	0.138089	0.120622	0.235611	0.131590	0.109144	0.264942	0.138089	0.234068	0.123139	0.142105	0.119012	0.131579	0.250097	0.234068	0.123139	0.142105	0.119012	0.131579	0.250097	0.234068	0.123139	0.142105	0.119012	0.131579	0.250097	
1580000	1.695768	2	0.128870	0.227725	0.129165	0.128404	0.252320	0.133516	0.128870	0.227725	0.129165	0.128404	0.252320	0.133516	0.128870	0.227725	0.129165	0.128404	0.252320	0.133516	0.241752	0.120549	0.122457	0.127069	0.132801	0.255373	0.241752	0.120549	0.122457	0.127069	0.132801	0.255373	0.241752	0.120549	0.122457	0.127069	0.132801	0.255373	
1581000	1.695768	2	0.123523	0.234097	0.131939	0.112178	0.262828	0.135434	0.123523	0.234097	0.131939	0.112178	0.262828	0.135434	0.123523	0.234097	0.131939	0.112178	0.262828	0.135434	0.250886	0.128570	0.132173	0.127289	0.126303	0.234781	0.250886	0.128570	0.132173	0.127289	0.126303	0.234781	0.250886	0.128570	0.132173	0.127289	0.126303	0.234781	
1582000	1.695768	2	0.127284	0.232738	0.129108	0.117343	0.257332	0.136194	0.127284	0.232738	0.129108	0.117343	0.257332	0.136194	0.127284	0.232738	0.129108	0.117343	0.257332	0.136194	0.239782	0.127641	0.144484	0.119328	0.130933	0.237832	0.239782	0.127641	0.144484	0.119328	0.130933	0.237832	0.239782	0.127641	0.144484	0.119328	0.130933	0.237832	
1583000	1.695768	2	0.129734	0.226539	0.128219	0.114134	0.263966	0.137408	0.129734	0.226539	0.128219	0.114134	0.263966	0.137408	0.129734	0.226539	0.128219	0.114134	0.263966	0.137408	0.245468	0.119454	0.128004	0.119719	0.127425	0.259930	0.245468	0.119454	0.128004	0.119719	0.127425	0.259930	0.245468	0.119454	0.128004	0.119719	0.127425	0.259930	
1584000	1.695768	2	0.130267	0.227958	0.124149	0.114603	0.265050	0.137972	0.130267	0.227958	0.124149	0.114603	0.265050	0.137972	0.130267	0.227958	0.124149	0.114603	0.265050	0.137972	0.260981	0.128495	0.136262	0.112705	0.123241	0.238316	0.260981	0.128495	0.136262	0.112705	0.123241	0.238316	0.260981	0.128495	0.136262	0.112705	0.123241	0.238316	
1585000	1.695768	2	0.122507	0.226498	0.129172	0.116864	0.266840	0.138118	0.122507	0.226498	0.129172	0.116864	0.266840	0.138118	0.122507	0.226498	0.129172	0.116864	0.266840	0.138118	0.248681	0.126619	0.138696	0.116034	0.124771	0.245199	0.248681	0.126619	0.138696	0.116034	0.124771	0.245199	0.248681	0.126619	0.138696	0.116034	0.124771	0.245199	
1586000	1.695768	2	0.121657	0.223649	0.135205	0.124156	0.258273	0.137059	0.121657	0.223649	0.135205	0.124156	0.258273	0.137059	0.121657	0.223649	0.135205	0.124156	0.258273	0.137059	0.235001	0.119028	0.137584	0.124801	0.138807	0.244779	0.235001	0.119028	0.137584	0.124801	0.138807	0.244779	0.235001	0.119028	0.137584	0.124801	0.138807	0.244779	
1587000	1.695768	2	0.127715	0.230090	0.124782	0.121855	0.262196	0.133362	0.127715	0.230090	0.124782	0.121855	0.262196	0.133362	0.127715	0.230090	0.124782	0.121855	0.262196	0.133362	0.249654	0.134413	0.129114	0.120973	0.130516	0.235330	0.249654	0.134413	0.129114	0.120973	0.130516	0.235330	0.249654	0.134413	0.129114	0.120973	0.130516	0.235330	
1588000	1.695768	2	0.135801	0.214801	0.128315	0.114722	0.258275	0.148086	0.135801	0.214801	0.128315	0.114722	0.258275	0.148086	0.135801	0.214801	0.128315	0.114722	0.258275	0.148086	0.236736	0.124288	0.132464	0.122326	0.137418	0.246768	0.236736	0.124288	0.132464	0.122326	0.137418	0.246768	0.236736	0.124288	0.132464	0.122326	0.137418	0.246768	
1589000	1.695768	2	0.126486	0.210721	0.122457	0.129405	0.272348	0.138583	0.126486	0.210721	0.122457	0.129405	0.272348	0.138583	0.126486	0.210721	0.122457	0.129405	0.272348	0.138583	0.249385	0.111228	0.138667	0.126199	0.133741	0.240779	0.249385	0.111228	0.138667	0.126199	0.133741	0.240779	0.249385	0.111228	0.138667	0.126199	0.133741	0.240779	
1590000	1.695768	2	0.125013	0.234043	0.122539	0.121469	0.254200	0.142736	0.125013	0.234043	0.122539	0.121469	0.254200	0.142736	0.125013	0.234043	0.122539	0.121469	0.254200	0.142736	0.259432	0.119161	0.146040	0.115935	0.130957	0.228475	0.259432	0.119161	0.146040	0.115935	0.130957	0.228475	0.259432	0.119161	0.146040	0.115935	0.130957	0.228475	
1591000	1.695768	2	0.130163	0.220882	0.125476	0.123142	0.258076	0.142262	0.130163	0.220882	0.125476	0.123142	0.258076	0.142262	0.130163	0.220882	0.125476	0.123142	0.258076	0.142262	0.250288	0.122436	0.130913	0.119571	0.132971	0.243820	0.250288	0.122436	0.130913	0.119571	0.132971	0.243820	0.250288	0.122436	0.130913	0.119571	0.132971	0.243820	
1592000	1.695768	2	0.133400	0.230074	0.121768	0.116978	0.259266	0.138513	0.133400	0.230074	0.121768	0.116978	0.259266	0.138513	0.133400	0.230074	0.121768	0.116978	0.259266	0.138513	0.236294	0.130461	0.140040	0.120924	0.132680	0.239600	0.236294	0.130461	0.140040	0.120924	0.132680	0.239600	0.236294	0.130461	0.140040	0.120924	0.132680	0.239600	
1593000	1.695768	2	0.127391	0.226341	0.129799	0.114668	0.262528	0.139273	0.127391	0.226341	0.129799	0.114668	0.262528	0.139273	0.127391	0.226341	0.129799	0.114668	0.262528	0.139273	0.245985	0.118067	0.134660	0.117717	0.135992	0.247580	0.245985	0.118067	0.134660	0.117717	0.135992	0.247580	0.245985	0.118067	0.134660	0.117717	0.135992	0.247580	
1594000	1.695768	2	0.127027	0.239433	0.132766	0.113097	0.262209	0.125469	0.127027	0.239433	0.132766	0.113097	0.262209	0.125469	0.127027	0.239433	0.132766	0.113097	0.262209	0.125469	0.252217	0.117267	0.141873	0.123062	0.128224	0.237357	0.252217	0.117267	0.141873	0.123062	0.128224	0.237357	0.252217	0.117267	0.141873	0.123062	0.128224	0.237357	
1595000	1.695768	2	0.132593	0.225030	0.126459	0.116624	0.261301	0.137993	0.132593	0.225030	0.126459	0.116624	0.261301	0.137993	0.132593	0.225030	0.126459	0.116624	0.261301	0.137993	0.258179	0.116861	0.140571	0.123982	0.121782	0.238624	0.258179	0.116861	0.140571	0.123982	0.121782	0.238624	0.258179	0.116861	0.140571	0.123982	0.121782	0.238624	
1596000	1.695768	2	0.125638	0.238713	0.128096	0.112933	0.257292	0.137328	0.125638	0.238713	0.128096	0.112933	0.257292	0.137328	0.125638	0.238713	0.128096	0.112933	0.257292	0.137328	0.245919	0.111425	0.137413	0.118799	0.139528	0.246917	0.245919	0.111425	0.137413	0.118799	0.139528	0.246917	0.245919	0.111425	0.137413	0.118799	0.139528	0.246917	
1597000	1.695768	2	0.117512	0.242351	0.125033	0.120932	0.256865	0.137306	0.117512	0.242351	0.125033	0.120932	0.256865	0.137306	0.117512	0.242351	0.125033	0.120932	0.256865	0.137306	0.236567	0.123252	0.148514	0.116436	0.128663	0.246569	0.236567	0.123252	0.148514	0.116436	0.128663	0.246569	0.236567	0.123252	0.148514	0.116436	0.128663	0.246569	
1598000	1.695768	2	0.134918	0.222257	0.125615	0.130540	0.260008	0.126663	0.134918	0.222257	0.125615	0.130540	0.260008	0.126663	0.134918	0.222257	0.125615	0.130540	0.260008	0.126663	0.243719	0.117221	0.144511	0.111284	0.140235	0.243030	0.243719	0.117221	0.144511	0.111284	0.140235	0.243030	0.243719	0.117221	0.144511	0.111284	0.140235	0.243030	
1599000	1.695768	2	0.132984	0.240332	0.129109	0.120000	0.248839	0.128737	0.132984	0.240332	0.129109	0.120000	0.248839	0.128737	0.132984	0.240332	0.129109	0.120000	0.248839	0.128737	0.247317	0.116133	0.132373	0.122450	0.132516	0.249211	0.247317	0.116133	0.132373	0.122450	0.132516	0.249211	0.247317	0.116133	0.132373	0.122450	0.132516	0.249211	
1600000	1.695768	2	0.127536	0.226468	0.129812	0.110046	0.266945	0.139194	0.127536	0.226468	0.129812	0.110046	0.266945	0.139194	0.127536	0.226468	0.129812	0.110046	0.266945	0.139194	0.258021	0.118697	0.134714	0.127664	0.127114	0.233789	0.258021	0.118697	0.134714	0.127664	0.127114	0.233789	0.258021	0.118697	0.134714	0.127664	0.127114	0.233789	
1601000	1.695768	2	0.123202	0.236348	0.124065	0.127273	0.262757	0.126356	0.123202	0.236348	0.124065	0.127273	0.262757	0.126356	0.123202	0.236348	0.124065	0.127273	0.262757	0.126356	0.256397	0.119047	0.138784	0.115561	0.127078	0.243133	0.256397	0.119047	0.138784	0.115561	0.127078	0.243133	0.256397	0.119047	0.138784	0.115561	0.127078	0.243133	
1602000	1.695768	2	0.134980	0.229156	0.125188	0.120270	0.250201	0.140205	0.134980	0.229156	0.125188	0.120270	0.250201	0.140205	0.134980	0.229156	0.125188	0.120270	0.250201	0.140205	0.243729	0.122081	0.138085	0.124979	0.135411	0.235715	0.243729	0.122081	0.138085	0.124979	0.135411	0.235715	0.243729	0.122081	0.138085	0.124979	0.135411	0.235715	
1603000	1.695768	2	0.127985	0.232763	0.130872	0.110317	0.256848	0.141216	0.127985	0.232763	0.130872	0.110317	0.256848	0.141216	0.127985	0.232763	0.130872	0.110317	0.256848	0.141216	0.259449	0.113807	0.124679	0.117055	0.140409	0.244600	0.259449	0.113807	0.124679	0.117055	0.140409	0.244600	0.259449	0.113807	0.124679	0.117055	0.140409	0.244600	
1604000	1.695768	2	0.124068	0.214937	0.130687	0.135072	0.265280	0.129957	0.124068	0.214937	0.130687	0.135072	0.265280	0.129957	0.124068	0.214937	0.130687	0.135072	0.265280	0.129957	0.256260	0.127340	0.129341	0.123924	0.127780	0.235355	0.256260	0.127340	0.129341	0.123924	0.127780	0.235355	0.256260	0.127340	0.129341	0.123924	0.127780	0.235355	
1605000	1.695768	2	0.128070	0.236508	0.127747	0.109464	0.262124	0.136087	0.128070	0.236508	0.127747	0.109464	0.262124	0.136087	0.128070	0.236508	0.127747	0.109464	0.262124	0.136087	0.246887	0.124893	0.130703	0.124635	0.130432	0.242451	0.246887	0.124893	0.130703	0.124635	0.130432	0.242451	0.246887	0.124893	0.130703	0.124635	0.130432	0.242451	
1606000	1.695768	2	0.127321	0.221893	0.127026	0.117258	0.258836	0.147666	0.127321	0.221893	0.127026	0.117258	0.258836	0.147666	0.127321	0.221893	0.127026	0.117258	0.258836	0.147666	0.251524	0.124712	0.131047	0.117880	0.125169	0.249668	0.251524	0.124712	0.131047	0.117880	0.125169	0.249668	0.251524	0.124712	0.131047	0.117880	0.125169	0.249668	
1607000	1.695768	2	0.135640	0.226325	0.118361	0.120364	0.263868	0.135442	0.135640	0.226325	0.118361	0.120364	0.263868	0.135442	0.135640	0.226325	0.118361	0.120364	0.263868	0.135442	0.248383	0.113329	0.130930	0.130280	0.134360	0.242718	0.248383	0.113329	0.130930	0.130280	0.134360	0.242718	0.248383	0.113329	0.130930	0.130280	0.134360	0.242718	
1608000	1.695768	2	0.126044	0.228914	0.127784	0.123485	0.264919	0.128854	0.126044	0.228914	0.127784	0.123485	0.264919	0.128854	0.126044	0.228914	0.127784	0.123485	0.264919	0.128854	0.242888	0.118978	0.138446	0.117188	0.138377	0.244122	0.242888	0.118978	0.138446	0.117188	0.138377	0.244122	0.242888	0.118978	0.138446	0.117188	0.138377	0.244122	
1609000	1.695768	2	0.131939	0.231542	0.120826	0.120769	0.263753	0.131171	0.131939	0.231542	0.120826	0.120769	0.263753	0.131171	0.131939	0.231542	0.120826	0.120769	0.263753	0.131171	0.245771	0.125206	0.130783	0.124686	0.126053	0.247501	0.245771	0.125206	0.130783	0.124686	0.126053	0.247501	0.245771	0.125206	0.130783	0.124686	0.126053	0.247501	
1610000	1.695768	2	0.130243	0.236269	0.121228	0.135802	0.256654	0.119805	0.130243	0.236269	0.121228	0.135802	0.256654	0.119805	0.130243	0.236269	0.121228	0.135802	0.256654	0.119805	0.255388	0.111321	0.126106	0.128449	0.139054	0.239682	0.255388	0.111321	0.126106	0.128449	0.139054	0.239682	0.255388	0.111321	0.126106	0.128449	0.139054	0.239682	
1611000	1.695768	2	0.130632	0.223237	0.120663	0.132714	0.258998	0.133756	0.130632	0.223237	0.120663	0.132714	0.258998	0.133756	0.130632	0.223237	0.120663	0.132714	0.258998	0.133756	0.250585	0.113036	0.123678	0.134409	0.137571	0.240721	0.250585	0.113036	0.123678	0.134409	0.137571	0.240721	0.250585	0.113036	0.123678	0.134409	0.137571	0.240721	
1612000	1.695768	2	0.137504	0.226003	0.119220	0.128597	0.265560	0.123116	0.137504	0.226003	0.119220	0.128597	0.265560	0.123116	0.137504	0.226003	0.119220	0.128597	0.265560	0.123116	0.266373	0.113414	0.142282	0.120256	0.125376	0.232299	0.266373	0.113414	0.142282	0.120256	0.125376	0.232299	0.266373	0.113414	0.142282	0.120256	0.125376	0.232299	
1613000	1.695768	2	0.144629	0.209183	0.125963	0.121411	0.261197	0.137618	0.144629	0.209183	0.125963	0.121411	0.261197	0.137618	0.144629	0.209183	0.125963	0.121411	0.261197	0.137618	0.238136	0.130303	0.135827	0.121651	0.118665	0.255418	0.238136	0.130303	0.135827	0.121651	0.118665	0.255418	0.238136	0.130303	0.135827	0.121651	0.118665	0.255418	
1614000	1.695768	2	0.136009	0.238786	0.116029	0.118279	0.265278	0.125618	0.136009	0.238786	0.116029	0.118279	0.265278	0.125618	0.136009	0.238786	0.116029	0.118279	0.265278	0.125618	0.263806	0.120624	0.136543	0.121949	0.116376	0.240702	0.263806	0.120624	0.136543	0.121949	0.116376	0.240702	0.263806	0.120624	0.136543	0.121949	0.116376	0.240702	
1615000	1.695768	2	0.133467	0.236432	0.121229	0.116006	0.266116	0.126750	0.133467	0.236432	0.121229	0.116006	0.266116	0.126750	0.133467	0.236432	0.121229	0.116006	0.266116	0.126750	0.247247	0.120789	0.136857	0.121730	0.134644	0.238733	0.247247	0.120789	0.136857	0.121730	0.134644	0.238733	0.247247	0.120789	0.136857	0.121730	0.134644	0.238733	
1616000	1.695768	2	0.131053	0.228733	0.120032	0.120371	0.257015	0.142797	0.131053	0.228733	0.120032	0.120371	0.257015	0.142797	0.131053	0.228733	0.120032	0.120371	0.257015	0.142797	0.234408	0.122051	0.139760	0.124877	0.135851	0.243054	0.234408	0.122051	0.139760	0.124877	0.135851	0.243054	0.234408	0.122051	0.139760	0.124877	0.135851	0.243054	
1617000	1.695768	2	0.126478	0.236714	0.126797	0.125450	0.250029	0.134533	0.126478	0.236714	0.126797	0.125450	0.250029	0.134533	0.126478	0.236714	0.126797	0.125450	0.250029	0.134533	0.247964	0.121524	0.127206	0.116486	0.138651	0.248169	0.247964	0.121524	0.127206	0.116486	0.138651	0.248169	0.247964	0.121524	0.127206	0.116486	0.138651	0.248169	
1618000	1.695768	2	0.121093	0.240214	0.121740	0.120189	0.253967	0.142798	0.121093	0.240214	0.121740	0.120189	0.253967	0.142798	0.121093	0.240214	0.121740	0.120189	0.253967	0.142798	0.249545	0.117410	0.128306	0.119842	0.143707	0.241191	0.249545	0.117410	0.128306	0.119842	0.143707	0.241191	0.249545	0.117410	0.128306	0.119842	0.143707	0.241191	
1619000	1.695768	2	0.127286	0.226096	0.117448	0.117864	0.261160	0.150145	0.127286	0.226096	0.117448	0.117864	0.261160	0.150145	0.127286	0.226096	0.117448	0.117864	0.261160	0.150145	0.242416	0.120140	0.137722	0.124277	0.129622	0.245823	0.242416	0.120140	0.137722	0.124277	0.129622	0.245823	0.242416	0.120140	0.137722	0.124277	0.129622	0.245823	
1620000	1.695768	2	0.132097	0.227491	0.120531	0.118931	0.272667	0.128283	0.132097	0.227491	0.120531	0.118931	0.272667	0.128283	0.132097	0.227491	0.120531	0.118931	0.272667	0.128283	0.247385	0.113046	0.136540	0.120846	0.136309	0.245874	0.247385	0.113046	0.136540	0.120846	0.136309	0.245874	0.247385	0.113046	0.136540	0.120846	0.136309	0.245874	
1621000	1.695768	2	0.147613	0.218626	0.126331	0.121092	0.261976	0.124362	0.147613	0.218626	0.126331	0.121092	0.261976	0.124362	0.147613	0.218626	0.126331	0.121092	0.261976	0.124362	0.259752	0.125292	0.126188	0.119949	0.131098	0.237721	0.259752	0.125292	0.126188	0.119949	0.131098	0.237721	0.259752	0.125292	0.126188	0.119949	0.131098	0.237721	
1622000	1.695768	2	0.127777	0.230731	0.129146	0.119085	0.259222	0.134040	0.127777	0.230731	0.129146	0.119085	0.259222	0.134040	0.127777	0.230731	0.129146	0.119085	0.259222	0.134040	0.252059	0.120615	0.142013	0.115560	0.117841	0.251912	0.252059	0.120615	0.142013	0.115560	0.117841	0.251912	0.252059	0.120615	0.142013	0.115560	0.117841	0.251912	
1623000	1.695768	2	0.130727	0.227287	0.128534	0.122338	0.263469	0.127645	0.130727	0.227287	0.128534	0.122338	0.263469	0.127645	0.130727	0.227287	0.128534	0.122338	0.263469	0.127645	0.256237	0.117007	0.131910	0.116301	0.130301	0.248244	0.256237	0.117007	0.131910	0.116301	0.130301	0.248244	0.256237	0.117007	0.131910	0.116301	0.130301	0.248244	
1624000	1.695768	2	0.131768	0.237819	0.128311	0.117296	0.249499	0.135307	0.131768	0.237819	0.128311	0.117296	0.249499	0.135307	0.131768	0.237819	0.128311	0.117296	0.249499	0.135307	0.250150	0.121941	0.136802	0.124692	0.134682	0.231732	0.250150	0.121941	0.136802	0.124692	0.134682	0.231732	0.250150	0.121941	0.136802	0.124692	0.134682	0.231732	
1625000	1.695768	2	0.132714	0.231143	0.128521	0.113816	0.249536	0.144271	0.132714	0.231143	0.128521	0.113816	0.249536	0.144271	0.132714	0.231143	0.128521	0.113816	0.249536	0.144271	0.250696	0.122904	0.127134	0.121809	0.136970	0.240487	0.250696	0.122904	0.127134	0.121809	0.136970	0.240487	0.250696	0.122904	0.127134	0.121809	0.136970	0.240487	
1626000	1.695768	2	0.130616	0.237252	0.131500	0.108572	0.265380	0.126680	0.130616	0.237252	0.131500	0.108572	0.265380	0.126680	0.130616	0.237252	0.131500	0.108572	0.265380	0.126680	0.241454	0.122973	0.130112	0.111470	0.145331	0.248661	0.241454	0.122973	0.130112	0.111470	0.145331	0.248661	0.241454	0.122973	0.130112	0.111470	0.145331	0.248661	
1627000	1.695768	2	0.120656	0.233677	0.131549	0.120254	0.255538	0.138327	0.120656	0.233677	0.131549	0.120254	0.255538	0.138327	0.120656	0.233677	0.131549	0.120254	0.255538	0.138327	0.249982	0.118456	0.133156	0.116048	0.136524	0.245833	0.249982	0.118456	0.133156	0.116048	0.136524	0.245833	0.249982	0.118456	0.133156	0.116048	0.136524	0.245833	
1628000	1.695768	2	0.132587	0.230960	0.127109	0.117263	0.258787	0.133295	0.132587	0.230960	0.127109	0.117263	0.258787	0.133295	0.132587	0.230960	0.127109	0.117263	0.258787	0.133295	0.240166	0.120949	0.134041	0.121315	0.142034	0.241494	0.240166	0.120949	0.134041	0.121315	0.142034	0.241494	0.240166	0.120949	0.134041	0.121315	0.142034	0.241494	
1629000	1.695768	2	0.132214	0.227749	0.129277	0.120546	0.259850	0.130364	0.132214	0.227749	0.129277	0.120546	0.259850	0.130364	0.132214	0.227749	0.129277	0.120546	0.259850	0.130364	0.245474	0.123313	0.124029	0.121270	0.138819	0.247095	0.245474	0.123313	0.124029	0.121270	0.138819	0.247095	0.245474	0.123313	0.124029	0.121270	0.138819	0.247095	
1630000	1.695768	2	0.128517	0.214569	0.127511	0.124383	0.263477	0.141545	0.128517	0.214569	0.127511	0.124383	0.263477	0.141545	0.128517	0.214569	0.127511	0.124383	0.263477	0.141545	0.245541	0.111844	0.138271	0.128434	0.137525	0.238384	0.245541	0.111844	0.138271	0.128434	0.137525	0.238384	0.245541	0.111844	0.138271	0.128434	0.137525	0.238384	
1631000	1.695768	2	0.116904	0.230874	0.123581	0.120281	0.269089	0.139271	0.116904	0.230874	0.123581	0.120281	0.269089	0.139271	0.116904	0.230874	0.123581	0.120281	0.269089	0.139271	0.250529	0.108485	0.137296	0.111561	0.142093	0.250036	0.250529	0.108485	0.137296	0.111561	0.142093	0.250036	0.250529	0.108485	0.137296	0.111561	0.142093	0.250036	
1632000	1.695768	2	0.130005	0.229084	0.131426	0.115411	0.259027	0.135048	0.130005	0.229084	0.131426	0.115411	0.259027	0.135048	0.130005	0.229084	0.131426	0.115411	0.259027	0.135048	0.248925	0.124774	0.128001	0.127485	0.138442	0.232372	0.248925	0.124774	0.128001	0.127485	0.138442	0.232372	0.248925	0.124774	0.128001	0.127485	0.138442	0.232372	
