Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.671909	10.064498	16.758212	7.879034	7.879034	16.758212	
340000	71.353907	4	8.967383	8.592090	16.784586	7.489746	7.489746	16.784586	
341000	71.353907	5	8.290418	9.466953	16.516095	7.445994	8.300393	16.516095	
342000	71.353907	4	9.501830	9.867025	17.078449	7.742126	7.742126	17.078449	
343000	71.353907	4	9.375937	10.603070	17.447015	7.947737	7.947737	17.447015	
344000	71.353907	5	8.817309	9.179370	16.909085	7.323786	8.186762	16.909085	
345000	71.353907	4	9.061073	9.836109	16.608744	6.898842	6.898842	16.608744	
346000	71.353907	4	9.026137	9.278082	17.143166	6.890422	6.890422	17.143166	
347000	71.353907	5	9.128200	10.184193	17.580373	6.873547	8.874069	17.580373	
348000	71.353907	4	8.574746	9.638654	16.670958	8.174683	8.174683	16.670958	
349000	71.353907	5	8.995753	9.684949	18.055549	8.629189	8.742081	18.055549	
350000	71.353907	4	8.817158	10.214863	17.473293	7.428463	7.428463	17.473293	
351000	71.353907	4	8.477793	9.128218	17.660984	8.477793	7.712894	17.660984	
352000	71.353907	4	8.893990	9.588407	16.698942	8.122853	8.122853	16.698942	
353000	71.353907	5	7.844675	9.991280	17.343793	8.154205	7.968075	17.343793	
354000	71.353907	4	9.056619	9.056619	17.023817	8.811626	8.464400	17.023817	
355000	71.353907	5	8.554853	9.136373	17.656286	6.984825	8.460034	17.656286	
356000	71.353907	4	8.990346	9.613284	17.659222	7.599877	7.599877	17.659222	
357000	71.353907	5	8.891949	9.424272	17.582560	8.174634	8.486428	17.582560	
358000	71.353907	5	9.349907	9.783690	17.118497	7.836204	7.691118	17.118497	
359000	71.353907	5	9.212432	9.521732	16.933548	7.764002	7.853390	16.933548	
360000	71.353907	5	8.875342	10.197289	17.521586	7.679505	8.115308	17.521586	
361000	71.353907	4	8.258456	10.380868	17.991689	7.153482	7.153482	17.991689	
362000	71.353907	4	8.274175	9.892056	17.720214	8.274175	8.220625	17.720214	
363000	71.353907	4	8.575116	9.911307	16.550257	7.992658	7.992658	16.550257	
364000	71.353907	5	8.502444	9.565118	17.521882	7.598614	8.420958	17.521882	
365000	71.353907	5	8.798095	9.015547	17.149328	8.357045	8.216613	17.149328	
366000	71.353907	4	8.175292	9.609332	17.591965	8.175292	8.942684	17.591965	
367000	71.353907	4	7.876345	9.511240	16.813767	7.876345	8.502071	16.813767	
368000	71.353907	4	8.360548	9.105028	16.870166	7.753673	7.753673	16.870166	
369000	71.353907	4	8.675651	9.723873	16.835227	8.315386	8.315386	16.835227	
370000	71.353907	5	8.225417	10.111092	17.118860	7.760693	7.599243	17.118860	
371000	71.353907	5	8.264524	9.756532	17.087719	7.726747	8.124619	17.087719	
372000	71.353907	4	9.226715	9.766943	16.509773	7.899988	7.899988	16.509773	
373000	71.353907	5	8.841772	9.876963	16.980978	7.940021	8.453751	16.980978	
374000	71.353907	5	8.588071	10.185576	17.148393	7.750284	8.242209	17.148393	
375000	71.353907	5	7.981938	10.093021	17.318969	7.806389	9.025250	17.318969	
376000	71.353907	3	7.857298	9.334432	17.052833	7.857298	7.857298	17.052833	
377000	71.353907	4	7.597901	9.879106	17.001139	7.597901	8.239248	17.001139	
378000	71.353907	3	8.370679	9.778475	17.514922	8.370679	8.370679	17.514922	
379000	71.353907	5	8.786134	9.301095	17.063215	8.036739	8.351003	17.063215	
380000	71.353907	4	9.022913	9.741927	17.137885	8.305429	8.305429	17.137885	
381000	71.353907	5	8.111602	9.390147	16.987669	7.428738	8.591272	16.987669	
382000	71.353907	5	9.052348	9.890061	16.813776	7.839705	8.267109	16.813776	
383000	71.353907	3	7.810247	9.640951	17.326385	7.810247	7.810247	17.326385	
384000	71.353907	4	8.362883	9.927503	16.863164	8.015582	8.362883	16.863164	
385000	71.353907	4	8.458084	9.630141	16.608329	7.664961	7.664961	16.608329	
386000	71.353907	3	7.871363	9.634827	16.700623	7.871363	7.871363	16.700623	
387000	71.353907	5	8.522850	10.993241	16.184827	7.792496	8.108344	16.184827	
388000	71.353907	4	8.505929	9.353608	16.688349	7.817616	7.817616	16.688349	
389000	71.353907	5	8.158098	9.883583	17.170793	7.733510	8.287684	17.170793	
390000	71.353907	5	9.055608	9.953570	16.696334	8.434737	8.363671	16.696334	
391000	71.353907	5	8.821705	9.730144	16.159279	7.971796	8.264583	16.159279	
392000	71.353907	5	8.679246	9.799355	17.020953	7.605492	8.368502	17.020953	
393000	71.353907	4	8.309839	10.632166	18.407651	7.419637	7.419637	18.407651	
394000	71.353907	5	8.287599	9.167053	16.455373	6.950550	7.615245	16.455373	
395000	71.353907	4	8.436344	9.887898	17.645491	7.347168	7.347168	17.645491	
396000	71.353907	4	8.512863	9.403358	16.176903	6.997051	6.997051	16.176903	
397000	71.353907	4	8.279645	9.760765	16.800256	8.279645	8.104718	16.800256	
398000	71.353907	4	9.112360	10.082627	16.630298	6.784920	6.784920	16.630298	
399000	71.353907	4	8.411869	9.530753	17.326602	8.411869	9.243832	17.326602	
400000	71.353907	5	9.046162	8.888693	15.941709	8.319685	8.428857	15.941709	
401000	71.353907	4	8.965479	8.965479	16.741515	8.763256	8.355727	16.741515	
402000	71.353907	3	7.979484	9.846489	17.389747	7.979484	7.979484	17.389747	
403000	71.353907	4	8.880863	9.431546	17.320993	7.887666	7.887666	17.320993	
404000	71.353907	5	8.993326	10.010688	16.873277	7.428009	8.202104	16.873277	
405000	71.353907	5	8.543163	10.222872	16.687720	7.492889	8.632291	16.687720	
406000	71.353907	5	8.069355	9.929211	17.571138	7.128260	7.766373	17.571138	
407000	71.353907	5	8.535987	9.928856	17.595033	8.271695	8.123486	17.595033	
408000	71.353907	5	8.862214	9.286528	15.850949	7.422649	7.795208	15.850949	
409000	71.353907	5	8.673289	10.519133	16.892791	7.679765	8.164422	16.892791	
410000	71.353907	4	8.165508	8.737951	17.226567	7.196204	8.165508	17.226567	
411000	71.353907	5	8.647526	9.146167	16.523871	6.903329	7.742807	16.523871	
412000	71.353907	4	8.181267	9.191955	16.564090	7.674081	8.181267	16.564090	
413000	71.353907	5	8.519395	9.898827	17.429886	7.091100	7.828407	17.429886	
414000	71.353907	4	8.729193	9.608945	16.409916	7.316006	7.316006	16.409916	
415000	71.353907	3	7.066316	9.824541	16.350571	7.066316	7.066316	16.350571	
416000	71.353907	5	8.121926	9.454284	17.087321	7.447419	8.242245	17.087321	
417000	71.353907	5	8.489450	8.470701	16.563115	7.312658	8.407504	16.563115	
418000	71.353907	4	8.985541	9.385303	17.169397	7.571117	7.571117	17.169397	
419000	71.353907	4	8.226632	10.527668	17.147340	8.226632	9.064428	17.147340	
420000	71.353907	4	8.726266	8.784802	17.062828	7.546240	8.784802	17.062828	
421000	71.353907	4	8.293802	9.789932	17.162376	8.293802	8.534282	17.162376	
422000	71.353907	4	9.249612	10.006299	17.004720	8.106337	8.106337	17.004720	
423000	71.353907	5	9.031437	9.978699	16.410018	8.011349	8.262577	16.410018	
424000	71.353907	5	8.881074	10.277164	16.905912	8.739315	8.932758	16.905912	
425000	71.353907	4	7.768934	9.302512	17.473112	7.768934	9.240253	17.473112	
426000	71.353907	5	8.658015	9.919886	16.413682	7.214769	8.107211	16.413682	
427000	71.353907	5	8.859864	10.470333	16.390459	7.244005	8.720214	16.390459	
428000	71.353907	3	7.195536	9.550106	16.766892	7.195536	7.195536	16.766892	
429000	71.353907	4	8.568212	9.501573	17.026516	7.102194	7.102194	17.026516	
430000	71.353907	4	8.892140	9.685094	16.640468	7.430797	7.430797	16.640468	
431000	71.353907	5	8.627377	9.417093	17.621010	8.190279	7.737643	17.621010	
432000	71.353907	5	8.456077	10.437603	17.629437	6.813355	7.928245	17.629437	
433000	71.353907	5	8.521546	9.598994	18.381191	7.761440	8.156800	18.381191	
434000	71.353907	5	8.819502	10.069953	16.882400	7.904630	8.604075	16.882400	
435000	71.353907	5	8.696253	10.731902	16.736034	7.606628	8.040038	16.736034	
436000	71.353907	5	8.501189	9.956576	16.717899	7.674516	8.470516	16.717899	
437000	71.353907	4	9.017898	9.658290	16.480516	7.285129	7.285129	16.480516	
438000	71.353907	4	8.681674	10.651336	17.151665	8.206759	8.206759	17.151665	
439000	71.353907	5	8.474805	9.942084	17.442256	7.559390	7.539181	17.442256	
440000	71.353907	4	8.513104	10.619977	16.759184	7.183434	7.183434	16.759184	
441000	71.353907	5	8.553436	9.471861	17.327886	7.448743	7.990915	17.327886	
442000	71.353907	5	8.248604	9.674704	16.254224	7.964372	8.764365	16.254224	
443000	71.353907	5	8.635005	9.165153	15.939039	7.791931	8.613374	15.939039	
444000	71.353907	3	8.215445	9.346071	16.417026	8.215445	8.215445	16.417026	
445000	71.353907	5	8.762303	10.187867	17.158326	6.993344	8.476101	17.158326	
446000	71.353907	5	8.679152	9.536708	16.637371	8.072134	8.945558	16.637371	
447000	71.353907	4	8.533623	10.173297	17.239040	7.695717	7.695717	17.239040	
448000	71.353907	4	8.928336	9.406338	17.270171	7.166709	7.166709	17.270171	
449000	71.353907	5	9.030367	9.722568	16.488644	8.353826	7.219588	16.488644	
450000	71.353907	4	8.749892	9.452235	17.340649	7.540905	7.540905	17.340649	
451000	71.353907	5	9.155876	9.941381	17.682547	7.411347	8.372130	17.682547	
452000	71.353907	5	8.607054	9.651249	16.738838	7.826517	8.549317	16.738838	
453000	71.353907	4	8.827729	10.164652	16.286795	7.990460	7.990460	16.286795	
454000	71.353907	4	8.501750	10.299116	16.991154	7.795663	7.795663	16.991154	
455000	71.353907	5	8.626181	9.957830	16.617658	7.452007	7.872347	16.617658	
456000	71.353907	4	8.382873	10.219828	17.041229	7.455012	7.455012	17.041229	
457000	71.353907	4	8.873311	9.954093	16.988193	7.019855	7.019855	16.988193	
458000	71.353907	5	9.182490	9.610085	17.445044	7.502341	8.497646	17.445044	
459000	71.353907	4	8.567471	9.416075	16.807712	8.156666	8.156666	16.807712	
460000	71.353907	5	8.421744	8.415721	17.151864	7.394725	8.760742	17.151864	
461000	71.353907	3	8.656579	8.164489	17.689222	8.164489	8.164489	17.689222	
462000	71.353907	5	8.943751	9.702767	18.054741	7.672594	8.047071	18.054741	
463000	71.353907	5	9.478228	9.482450	16.996094	7.486271	8.377557	16.996094	
464000	71.353907	5	7.986671	10.059855	16.657314	7.024606	9.081706	16.657314	
465000	71.353907	5	8.518785	10.075142	16.903524	7.090259	8.401676	16.903524	
466000	71.353907	5	9.693175	9.431934	17.605664	7.505947	7.594728	17.605664	
467000	71.353907	5	9.091938	9.926513	17.221395	8.028566	8.315904	17.221395	
468000	71.353907	4	7.749062	9.616689	16.967233	7.749062	7.784510	16.967233	
469000	71.353907	5	8.522545	10.128330	17.085938	7.117676	7.730539	17.085938	
470000	71.353907	4	8.354606	9.713103	17.135998	8.354606	8.161065	17.135998	
471000	71.353907	5	8.283470	10.128863	16.834313	7.157005	8.177661	16.834313	
472000	71.353907	4	8.575788	9.757486	16.733684	7.708027	8.575788	16.733684	
473000	71.353907	5	9.388100	9.464359	16.440679	7.607844	8.016240	16.440679	
474000	71.353907	4	8.590078	8.786892	16.866441	7.591837	8.786892	16.866441	
475000	71.353907	4	8.614161	9.971688	17.555971	7.779427	7.779427	17.555971	
476000	71.353907	3	8.138170	9.284139	17.180168	8.138170	8.138170	17.180168	
477000	71.353907	3	7.910737	9.398661	16.874340	7.910737	7.910737	16.874340	
478000	71.353907	5	8.522036	9.597986	17.508795	7.964738	8.365765	17.508795	
479000	71.353907	4	9.147932	9.054836	16.349796	7.464150	7.464150	16.349796	
480000	71.353907	5	8.902525	9.891609	16.429055	7.411317	7.927510	16.429055	
481000	71.353907	4	7.948813	9.814947	16.663079	7.752004	7.752004	16.663079	
482000	71.353907	4	8.285428	10.159456	16.511971	7.957032	8.285428	16.511971	
483000	71.353907	5	8.771518	10.822541	16.172596	8.275135	8.438740	16.172596	
484000	71.353907	5	8.709091	9.404462	16.242453	7.447118	8.962734	16.242453	
485000	71.353907	5	8.553529	9.940741	16.856256	8.158367	8.513670	16.856256	
486000	71.353907	4	8.825508	10.349801	16.758480	7.092165	7.092165	16.758480	
487000	71.353907	4	8.870146	9.641408	17.062755	7.152330	7.152330	17.062755	
488000	71.353907	5	9.102903	9.597174	16.706838	6.728110	8.251529	16.706838	
489000	71.353907	5	7.884363	10.267969	16.208868	7.696023	7.718859	16.208868	
490000	71.353907	4	8.846301	9.203731	17.366104	7.271088	7.271088	17.366104	
491000	71.353907	5	9.120379	9.910589	17.474119	6.723763	7.493375	17.474119	
492000	71.353907	5	8.296195	9.242483	16.774660	8.093909	8.610073	16.774660	
493000	71.353907	4	8.542246	9.573649	16.681415	7.253078	7.253078	16.681415	
494000	71.353907	3	8.747422	8.015727	16.888463	8.015727	8.747422	16.888463	
495000	71.353907	4	8.067883	10.798278	16.582673	8.067883	8.240946	16.582673	
496000	71.353907	5	8.757964	9.967205	16.802023	6.932949	8.198673	16.802023	
497000	71.353907	5	8.772861	9.834442	17.208346	7.606048	8.046324	17.208346	
498000	71.353907	5	9.057695	9.784691	17.377251	8.303645	9.030204	17.377251	
499000	71.353907	5	8.416846	9.388371	16.230374	8.275307	8.105234	16.230374	
500000	71.353907	4	8.687027	9.471069	16.896565	7.404088	7.404088	16.896565	
501000	71.353907	5	8.462408	9.270001	16.555058	7.997288	8.081907	16.555058	
502000	71.353907	4	8.319320	10.145068	16.933298	6.494054	8.319320	16.933298	
503000	71.353907	4	8.570874	9.968532	16.885663	7.717968	7.717968	16.885663	
504000	71.353907	5	8.837662	9.368705	18.070095	8.122545	8.522495	18.070095	
505000	71.353907	4	9.172446	8.989362	16.523802	7.294575	7.294575	16.523802	
506000	71.353907	5	8.437700	10.748576	16.421764	7.968452	7.864257	16.421764	
507000	71.353907	5	8.942020	10.164158	17.418531	7.590169	7.544210	17.418531	
508000	71.353907	4	8.397797	9.767473	16.824451	8.397797	8.805649	16.824451	
509000	71.353907	3	7.441793	9.738771	16.814989	7.441793	7.441793	16.814989	
510000	71.353907	5	8.922841	10.081511	17.458032	7.676806	7.881717	17.458032	
511000	71.353907	4	8.546084	10.044184	16.526787	7.786106	8.546084	16.526787	
512000	71.353907	5	8.721051	9.800272	17.325049	7.952126	8.499914	17.325049	
513000	71.353907	5	8.681500	9.541818	17.447648	7.693060	7.478074	17.447648	
514000	71.353907	5	8.675595	9.130666	17.663281	7.211978	8.517245	17.663281	
515000	71.353907	5	8.477618	9.638147	18.448958	7.854046	9.178705	18.448958	
516000	71.353907	5	7.855546	9.552255	16.374025	7.663156	8.135771	16.374025	
517000	71.353907	5	8.180222	10.254216	16.541813	7.705935	8.453958	16.541813	
518000	71.353907	5	9.120198	10.427318	18.139362	8.279471	8.162400	18.139362	
519000	71.353907	4	8.197028	9.821144	17.605093	7.492262	7.492262	17.605093	
520000	71.353907	4	8.721204	9.361721	17.274942	7.875237	7.875237	17.274942	
521000	71.353907	5	9.059503	9.209946	17.026153	7.573252	7.870233	17.026153	
522000	71.353907	4	8.687586	9.599711	16.888998	7.485511	7.485511	16.888998	
523000	71.353907	4	8.760960	9.360550	17.029856	7.752963	7.752963	17.029856	
524000	71.353907	4	7.849050	9.699097	17.397542	7.849050	7.940829	17.397542	
525000	71.353907	5	8.201880	10.252031	17.553799	7.020877	7.868073	17.553799	
526000	71.353907	4	8.500647	10.019419	17.007123	8.435031	8.500647	17.007123	
527000	71.353907	4	8.933702	9.741842	17.391299	7.541560	7.541560	17.391299	
528000	71.353907	3	7.578694	9.200150	16.920705	7.578694	7.578694	16.920705	
529000	71.353907	3	7.750308	10.539292	16.731369	7.750308	7.750308	16.731369	
530000	71.353907	5	9.382427	10.132738	16.235157	8.117920	8.673561	16.235157	
531000	71.353907	4	7.927978	8.974575	16.391822	7.927978	7.506748	16.391822	
532000	71.353907	5	8.296230	8.916921	17.434328	6.694204	8.040318	17.434328	
533000	71.353907	4	8.847191	9.546576	17.784556	7.157541	7.157541	17.784556	
534000	71.353907	4	8.178942	10.369620	16.333928	7.615263	8.178942	16.333928	
535000	71.353907	5	8.075834	9.679447	17.116656	7.651040	8.640101	17.116656	
536000	71.353907	4	9.256275	10.618737	17.009690	8.056722	8.056722	17.009690	
537000	71.353907	5	8.785257	9.246818	16.341963	7.900912	8.764888	16.341963	
538000	71.353907	5	8.525144	9.761349	17.327428	7.229312	7.992595	17.327428	
539000	71.353907	3	8.175006	10.257400	17.522590	8.175006	8.175006	17.522590	
540000	71.353907	4	8.618406	9.734240	17.177547	6.710933	8.618406	17.177547	
541000	71.353907	4	8.595396	9.132773	16.386250	7.409599	7.409599	16.386250	
542000	71.353907	5	9.236543	9.157756	16.918246	6.831706	8.647650	16.918246	
543000	71.353907	5	9.130896	9.910366	18.069211	6.858320	8.246160	18.069211	
544000	71.353907	5	8.624879	9.611803	16.184803	8.495345	7.621384	16.184803	
545000	71.353907	5	8.481851	9.679822	18.142383	7.653912	8.728005	18.142383	
546000	71.353907	4	7.695282	9.469168	16.463079	7.695282	8.441219	16.463079	
547000	71.353907	4	8.798196	9.656624	17.086285	7.726975	7.726975	17.086285	
548000	71.353907	4	8.563307	9.945965	17.196505	8.420850	8.420850	17.196505	
549000	71.353907	5	9.516985	9.964132	17.265639	8.006390	7.332296	17.265639	
550000	71.353907	5	8.863616	10.158782	16.755995	8.019712	8.367014	16.755995	
551000	71.353907	5	8.769755	10.048440	16.946497	8.180207	8.373312	16.946497	
552000	71.353907	4	7.533001	9.891675	16.677714	7.533001	7.953164	16.677714	
553000	71.353907	5	8.593273	9.480150	17.040940	8.340619	8.106016	17.040940	
554000	71.353907	5	9.647379	10.128068	17.172736	8.683509	7.881658	17.172736	
555000	71.353907	5	8.742461	8.811282	17.416973	8.191120	8.721697	17.416973	
556000	71.353907	4	8.906950	8.394895	16.736685	7.795137	7.795137	16.736685	
557000	71.353907	4	8.857426	9.288650	16.511603	7.789040	7.789040	16.511603	
558000	71.353907	5	8.395407	9.983694	16.615243	7.835583	8.813299	16.615243	
559000	71.353907	4	7.697118	9.686869	16.488659	7.697118	8.409004	16.488659	
560000	71.353907	4	9.032566	10.696975	16.688233	7.720826	7.720826	16.688233	
561000	71.353907	5	8.914404	9.119348	16.844801	7.303870	8.433406	16.844801	
562000	71.353907	5	8.535896	9.970845	16.585938	8.189053	8.112929	16.585938	
563000	71.353907	4	8.547127	9.344088	16.892924	7.578960	7.578960	16.892924	
564000	71.353907	5	8.588694	9.760891	17.265124	7.563134	8.006025	17.265124	
565000	71.353907	4	8.859508	9.406505	16.752265	7.496665	7.496665	16.752265	
566000	71.353907	4	8.327045	9.733787	16.456341	8.327045	8.484512	16.456341	
567000	71.353907	4	8.332358	9.147014	17.422625	7.404883	7.404883	17.422625	
568000	71.353907	5	9.286902	9.337571	17.678685	7.671635	8.105322	17.678685	
569000	71.353907	5	8.691849	10.158843	15.881224	7.686496	8.010483	15.881224	
570000	71.353907	4	8.422421	9.632692	16.750767	7.498853	7.498853	16.750767	
571000	71.353907	5	9.252747	10.081871	16.211609	8.262338	8.519169	16.211609	
572000	71.353907	4	7.891705	10.033719	16.720035	7.891705	7.819138	16.720035	
573000	71.353907	4	6.939839	8.929799	17.098567	6.939839	8.273191	17.098567	
574000	71.353907	5	8.998843	10.159972	17.280254	7.717000	7.893818	17.280254	
575000	71.353907	3	7.769400	9.767632	17.488450	7.769400	7.769400	17.488450	
576000	71.353907	4	7.334068	9.793586	16.712406	7.334068	8.311084	16.712406	
577000	71.353907	5	8.851908	9.440773	17.433924	7.515833	8.619959	17.433924	
578000	71.353907	5	8.356967	9.207274	17.355185	7.119213	7.644698	17.355185	
579000	71.353907	4	8.742427	9.799202	16.741710	7.591932	7.591932	16.741710	
580000	71.353907	5	9.067521	9.997494	17.607346	6.670172	7.947978	17.607346	
581000	71.353907	5	8.478293	9.698818	16.142567	7.771406	8.058083	16.142567	
582000	71.353907	5	9.672341	9.334206	16.539290	7.729559	8.109674	16.539290	
583000	71.353907	5	8.929567	9.811849	16.248784	7.000733	8.278715	16.248784	
584000	71.353907	4	7.936666	9.427521	16.686032	7.936666	7.891540	16.686032	
585000	71.353907	4	8.087906	9.504182	16.706864	7.697562	8.087906	16.706864	
586000	71.353907	4	8.194813	10.024572	16.391536	7.753611	8.194813	16.391536	
587000	71.353907	5	8.601959	9.548897	16.356330	7.354403	7.905820	16.356330	
588000	71.353907	5	9.080948	8.934804	17.400625	7.799316	8.393209	17.400625	
589000	71.353907	4	8.440232	9.871607	16.154699	7.112051	7.112051	16.154699	
590000	71.353907	5	8.756170	8.601656	16.398217	7.853323	8.331089	16.398217	
591000	71.353907	5	8.748475	10.053193	16.754450	6.980267	8.096762	16.754450	
592000	71.353907	4	8.065278	10.125191	16.018148	7.165474	8.065278	16.018148	
593000	71.353907	3	7.921239	9.298993	17.125232	7.921239	7.921239	17.125232	
594000	71.353907	5	9.240889	9.758589	16.372225	6.637714	9.171676	16.372225	
595000	71.353907	5	8.372220	10.037367	16.499111	6.947842	7.948901	16.499111	
596000	71.353907	4	7.928113	10.121383	16.888831	7.928113	7.755142	16.888831	
597000	71.353907	5	7.978837	9.314121	16.615113	7.740971	7.518107	16.615113	
598000	71.353907	3	8.011696	9.692686	16.733908	8.011696	8.011696	16.733908	
599000	71.353907	5	8.365917	8.895572	17.015158	7.844886	7.826070	17.015158	
600000	71.353907	5	8.742295	9.711846	17.205436	6.535421	8.399653	17.205436	
601000	71.353907	5	9.390591	10.015185	17.527523	7.848289	7.814186	17.527523	
602000	71.353907	5	8.671543	9.779399	17.386578	7.755666	8.938237	17.386578	
603000	71.353907	4	8.385629	9.513214	16.247840	7.801182	7.801182	16.247840	
604000	71.353907	3	7.975730	10.099043	17.012864	7.975730	7.975730	17.012864	
605000	71.353907	5	9.080810	9.583775	16.969828	7.741720	7.699580	16.969828	
606000	71.353907	5	8.000608	9.192247	16.658266	7.492786	8.541817	16.658266	
607000	71.353907	4	8.541875	10.111748	16.134066	8.470597	8.541875	16.134066	
608000	71.353907	3	8.040333	9.802683	17.689575	8.040333	8.040333	17.689575	
609000	71.353907	4	7.522853	10.014859	16.344864	7.522853	8.350501	16.344864	
610000	71.353907	4	8.329821	9.899797	17.541974	6.512936	8.329821	17.541974	
611000	71.353907	5	8.494590	10.200967	16.480450	7.573526	7.895236	16.480450	
612000	71.353907	4	8.885280	9.971095	16.880524	7.980580	7.980580	16.880524	
613000	71.353907	4	9.030256	10.568496	18.362465	7.556342	7.556342	18.362465	
614000	71.353907	5	8.895325	9.399410	15.850338	7.555357	8.053901	15.850338	
615000	71.353907	4	8.647417	9.706018	17.515693	7.161868	7.161868	17.515693	
616000	71.353907	3	7.945377	9.454864	16.460774	7.945377	7.945377	16.460774	
617000	71.353907	4	8.948431	9.554841	15.934801	8.281208	8.281208	15.934801	
618000	71.353907	5	8.277059	9.701513	16.837695	7.251075	8.414524	16.837695	
619000	71.353907	5	8.503347	10.222929	17.542839	7.501017	8.515784	17.542839	
620000	71.353907	4	8.883964	8.963135	17.391952	7.774456	7.774456	17.391952	
621000	71.353907	5	8.094866	9.959265	17.704141	8.307561	7.911725	17.704141	
622000	71.353907	5	8.403836	10.080544	16.973716	6.809489	7.995250	16.973716	
623000	71.353907	3	8.004237	9.939162	16.312707	8.004237	8.004237	16.312707	
624000	71.353907	4	9.021308	9.166675	16.671428	7.406843	7.406843	16.671428	
625000	71.353907	5	8.863602	9.746668	16.516764	7.736362	8.094226	16.516764	
626000	71.353907	3	7.873890	9.020328	17.049882	7.873890	7.873890	17.049882	
627000	71.353907	5	8.609281	11.044145	17.014927	8.435123	8.204354	17.014927	
628000	71.353907	5	8.687243	10.082449	16.905775	7.701675	8.018143	16.905775	
629000	71.353907	4	8.213953	9.485282	17.196912	7.669090	7.669090	17.196912	
630000	71.353907	5	8.359318	9.812926	17.792859	8.167168	8.767032	17.792859	
631000	71.353907	5	9.191685	10.348101	17.837387	7.243500	9.082737	17.837387	
632000	71.353907	5	8.746052	9.867769	17.521310	8.067471	8.324890	17.521310	
633000	71.353907	4	9.196100	8.610510	17.675900	7.608239	7.608239	17.675900	
634000	71.353907	5	8.251856	9.486499	17.276755	8.550785	8.570836	17.276755	
635000	71.353907	4	8.277204	9.664684	17.203090	7.372935	8.277204	17.203090	
636000	71.353907	5	9.280256	9.521699	17.183770	7.955384	8.549911	17.183770	
637000	71.353907	4	7.880921	8.783384	16.850193	7.880921	9.084501	16.850193	
638000	71.353907	4	8.637344	10.496224	17.000185	7.631504	7.631504	17.000185	
639000	71.353907	5	8.796389	8.859172	17.418075	8.608694	8.350441	17.418075	
640000	71.353907	4	8.867319	10.663278	16.740108	8.136665	8.136665	16.740108	
641000	71.353907	4	8.164614	10.352309	17.614683	8.164614	8.455253	17.614683	
642000	71.353907	4	8.286112	9.648634	17.591330	7.004275	8.286112	17.591330	
643000	71.353907	5	8.628916	9.352812	17.064010	7.324302	8.679932	17.064010	
644000	71.353907	5	8.562372	9.483697	16.767881	7.127125	8.387951	16.767881	
645000	71.353907	5	8.640052	10.198503	17.069341	8.232204	8.299385	17.069341	
646000	71.353907	4	8.385755	9.476666	16.854006	8.385755	8.125612	16.854006	
647000	71.353907	4	8.221277	10.693943	16.346501	7.686235	7.686235	16.346501	
648000	71.353907	4	8.278582	9.649476	16.937423	7.665137	7.665137	16.937423	
649000	71.353907	4	8.717839	9.440379	16.799013	8.336776	8.336776	16.799013	
650000	71.353907	4	8.129733	9.111492	16.488202	7.977820	8.129733	16.488202	
651000	71.353907	4	8.946708	10.002403	17.060529	7.153148	7.153148	17.060529	
652000	71.353907	4	8.265230	10.192675	16.760949	7.745449	7.745449	16.760949	
653000	71.353907	5	9.073200	9.832727	17.434576	7.053887	8.947015	17.434576	
654000	71.353907	5	8.410770	9.720764	16.912349	7.654393	8.073944	16.912349	
655000	71.353907	4	9.272404	9.783921	16.770680	7.388000	7.388000	16.770680	
656000	71.353907	4	8.163678	9.061494	17.251524	7.506347	8.163678	17.251524	
657000	71.353907	4	8.868486	9.150525	17.361798	7.454747	7.454747	17.361798	
658000	71.353907	5	9.058047	9.295118	16.609679	8.133877	8.639126	16.609679	
659000	71.353907	5	9.216450	9.665374	17.191269	7.188775	8.580587	17.191269	
660000	71.353907	4	9.634168	9.472315	17.129163	7.072178	7.072178	17.129163	
661000	71.353907	4	8.272589	9.465386	17.048831	8.312219	8.312219	17.048831	
662000	71.353907	4	9.832482	9.168736	16.361210	7.823109	7.823109	16.361210	
663000	71.353907	5	8.778830	9.649781	17.599881	7.017648	7.975615	17.599881	
664000	71.353907	4	8.403342	9.073513	16.727373	7.670172	7.670172	16.727373	
665000	71.353907	3	8.170023	9.339433	16.860716	8.170023	8.170023	16.860716	
666000	71.353907	4	8.479082	10.022832	16.515208	7.785828	7.785828	16.515208	
667000	71.353907	4	7.913321	9.480075	16.631358	7.913321	8.257423	16.631358	
668000	71.353907	5	9.019176	9.843917	17.580767	6.912096	8.118412	17.580767	
669000	71.353907	4	7.965808	9.504129	17.734741	7.965808	8.261798	17.734741	
670000	71.353907	4	7.969236	9.782561	18.150236	7.969236	8.057898	18.150236	
671000	71.353907	5	8.701793	9.630969	17.552573	7.532740	8.250827	17.552573	
672000	71.353907	5	8.662431	9.350760	16.809304	7.913521	8.511668	16.809304	
673000	71.353907	4	7.630120	9.947256	16.947563	7.630120	7.627577	16.947563	
674000	71.353907	5	8.110522	9.211124	16.533668	7.997528	8.643433	16.533668	
675000	71.353907	3	7.913534	9.592061	16.672252	7.913534	7.913534	16.672252	
676000	71.353907	4	9.290583	10.177489	16.284107	7.807070	7.807070	16.284107	
677000	71.353907	5	8.358355	9.127282	17.349929	7.783024	8.868841	17.349929	
678000	71.353907	4	8.863246	9.301624	16.778292	7.465148	7.465148	16.778292	
