Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.213397	0.060869	0.825849	0.825849	0.060869	0.213397	
679000	1.695768	4	0.199899	0.063928	0.769913	0.769913	0.063928	0.241045	
680000	1.695768	3	0.203159	0.061724	0.819979	0.819979	0.061724	0.203159	
681000	1.695768	3	0.208299	0.060189	0.784150	0.784150	0.060189	0.208299	
682000	1.695768	3	0.210805	0.062872	0.830235	0.830235	0.062872	0.210805	
683000	1.695768	4	0.161248	0.060250	0.854151	0.854151	0.060250	0.268813	
684000	1.695768	3	0.251620	0.065611	0.832122	0.832122	0.065611	0.251620	
685000	1.695768	4	0.193621	0.061620	0.774279	0.774279	0.061620	0.214816	
686000	1.695768	3	0.220863	0.062742	0.826060	0.826060	0.062742	0.220863	
687000	1.695768	4	0.206804	0.060337	0.827301	0.827301	0.060337	0.225245	
688000	1.695768	3	0.212442	0.061540	0.762156	0.762156	0.061540	0.212442	
689000	1.695768	4	0.259611	0.064689	0.790680	0.855042	0.064689	0.259611	
690000	1.695768	3	0.213732	0.060473	0.810892	0.810892	0.060473	0.213732	
691000	1.695768	3	0.208781	0.061717	0.876856	0.876856	0.061717	0.208781	
692000	1.695768	3	0.209898	0.061104	0.821632	0.821632	0.061104	0.209898	
693000	1.695768	4	0.180160	0.059230	0.855563	0.855563	0.059230	0.227791	
694000	1.695768	4	0.200559	0.061249	0.767841	0.767841	0.061249	0.242497	
695000	1.695768	3	0.223362	0.058396	0.819710	0.819710	0.058396	0.223362	
696000	1.695768	3	0.200566	0.059883	0.844665	0.844665	0.059883	0.200566	
697000	1.695768	3	0.191731	0.062102	0.828819	0.828819	0.062102	0.191731	
698000	1.695768	3	0.220817	0.060445	0.855609	0.855609	0.060445	0.220817	
699000	1.695768	4	0.180860	0.065363	0.798461	0.798461	0.065363	0.213540	
700000	1.695768	4	0.197486	0.061426	0.807176	0.807176	0.061426	0.235766	
701000	1.695768	3	0.203686	0.059874	0.808272	0.808272	0.059874	0.203686	
702000	1.695768	3	0.234791	0.062173	0.792957	0.792957	0.062173	0.234791	
703000	1.695768	3	0.209449	0.063078	0.812545	0.812545	0.063078	0.209449	
704000	1.695768	3	0.210986	0.062888	0.858569	0.858569	0.062888	0.210986	
705000	1.695768	3	0.221680	0.059043	0.835166	0.835166	0.059043	0.221680	
706000	1.695768	3	0.207014	0.060588	0.811407	0.811407	0.060588	0.207014	
707000	1.695768	3	0.221261	0.063691	0.837925	0.837925	0.063691	0.221261	
708000	1.695768	4	0.192989	0.060360	0.788621	0.788621	0.060360	0.221121	
709000	1.695768	4	0.208354	0.060067	0.817341	0.817341	0.060067	0.219278	
710000	1.695768	3	0.176628	0.059922	0.865376	0.865376	0.059922	0.176628	
711000	1.695768	3	0.216176	0.059268	0.802342	0.802342	0.059268	0.216176	
712000	1.695768	3	0.209732	0.060369	0.822800	0.822800	0.060369	0.209732	
713000	1.695768	3	0.196667	0.063976	0.762965	0.762965	0.063976	0.196667	
714000	1.695768	4	0.192936	0.060714	0.810838	0.810838	0.060714	0.221747	
715000	1.695768	4	0.225087	0.061167	0.843343	0.806357	0.061167	0.225087	
716000	1.695768	3	0.192560	0.061310	0.804880	0.804880	0.061310	0.192560	
717000	1.695768	3	0.219911	0.061214	0.834777	0.834777	0.061214	0.219911	
718000	1.695768	4	0.183146	0.063137	0.839080	0.839080	0.063137	0.217327	
719000	1.695768	3	0.229099	0.062318	0.765815	0.765815	0.062318	0.229099	
720000	1.695768	3	0.217497	0.061366	0.791175	0.791175	0.061366	0.217497	
721000	1.695768	3	0.251624	0.060776	0.856119	0.856119	0.060776	0.251624	
722000	1.695768	3	0.220108	0.062131	0.814216	0.814216	0.062131	0.220108	
723000	1.695768	3	0.161437	0.061033	0.836067	0.836067	0.061033	0.161437	
724000	1.695768	3	0.239625	0.060108	0.807019	0.807019	0.060108	0.239625	
725000	1.695768	3	0.211358	0.063269	0.799914	0.799914	0.063269	0.211358	
726000	1.695768	3	0.213476	0.060067	0.820066	0.820066	0.060067	0.213476	
727000	1.695768	3	0.175587	0.062276	0.794974	0.794974	0.062276	0.175587	
728000	1.695768	3	0.239639	0.057282	0.780310	0.780310	0.057282	0.239639	
729000	1.695768	4	0.186594	0.061932	0.803484	0.803484	0.061932	0.235227	
730000	1.695768	3	0.232324	0.062677	0.798210	0.798210	0.062677	0.232324	
731000	1.695768	3	0.207268	0.060290	0.782266	0.782266	0.060290	0.207268	
732000	1.695768	3	0.203017	0.060183	0.829514	0.829514	0.060183	0.203017	
733000	1.695768	3	0.207114	0.064609	0.792798	0.792798	0.064609	0.207114	
734000	1.695768	3	0.208834	0.061675	0.836096	0.836096	0.061675	0.208834	
735000	1.695768	3	0.223614	0.064197	0.856557	0.856557	0.064197	0.223614	
736000	1.695768	4	0.163448	0.061383	0.785936	0.785936	0.061383	0.188660	
737000	1.695768	3	0.199729	0.059673	0.821062	0.821062	0.059673	0.199729	
738000	1.695768	3	0.217392	0.061468	0.776742	0.776742	0.061468	0.217392	
739000	1.695768	3	0.208063	0.061789	0.800403	0.800403	0.061789	0.208063	
740000	1.695768	3	0.214174	0.059206	0.794682	0.794682	0.059206	0.214174	
741000	1.695768	4	0.212509	0.061450	0.838184	0.865763	0.061450	0.212509	
742000	1.695768	3	0.214110	0.061688	0.828089	0.828089	0.061688	0.214110	
743000	1.695768	4	0.179438	0.061051	0.811271	0.811271	0.061051	0.255018	
744000	1.695768	3	0.218782	0.062498	0.822618	0.822618	0.062498	0.218782	
745000	1.695768	4	0.201400	0.062395	0.798311	0.798311	0.062395	0.230701	
746000	1.695768	4	0.225597	0.059399	0.775876	0.966521	0.059399	0.225597	
747000	1.695768	3	0.213929	0.060067	0.797249	0.797249	0.060067	0.213929	
748000	1.695768	4	0.212179	0.062196	0.825291	0.825291	0.062196	0.254514	
749000	1.695768	4	0.181561	0.061870	0.842389	0.842389	0.061870	0.236551	
750000	1.695768	3	0.214377	0.063462	0.819741	0.819741	0.063462	0.214377	
751000	1.695768	4	0.211438	0.060245	0.791775	0.791775	0.060245	0.250965	
752000	1.695768	3	0.174941	0.057160	0.767439	0.767439	0.057160	0.174941	
753000	1.695768	3	0.214491	0.060018	0.816314	0.816314	0.060018	0.214491	
754000	1.695768	3	0.213390	0.062041	0.820342	0.820342	0.062041	0.213390	
755000	1.695768	4	0.188934	0.060422	0.833706	0.833706	0.060422	0.229875	
756000	1.695768	3	0.180162	0.062284	0.807980	0.807980	0.062284	0.180162	
757000	1.695768	3	0.208630	0.061512	0.780187	0.780187	0.061512	0.208630	
758000	1.695768	3	0.233598	0.064995	0.886201	0.886201	0.064995	0.233598	
759000	1.695768	3	0.190883	0.060840	0.822427	0.822427	0.060840	0.190883	
760000	1.695768	3	0.208358	0.061522	0.761572	0.761572	0.061522	0.208358	
761000	1.695768	3	0.219696	0.059928	0.834545	0.834545	0.059928	0.219696	
762000	1.695768	3	0.214601	0.062420	0.836453	0.836453	0.062420	0.214601	
763000	1.695768	3	0.242882	0.064893	0.815378	0.815378	0.064893	0.242882	
764000	1.695768	4	0.141283	0.059271	0.800708	0.800708	0.059271	0.228649	
765000	1.695768	4	0.210478	0.060010	0.813956	0.753797	0.060010	0.210478	
766000	1.695768	4	0.215139	0.064448	0.808237	0.808237	0.064448	0.217749	
767000	1.695768	3	0.205306	0.059076	0.794265	0.794265	0.059076	0.205306	
768000	1.695768	3	0.222012	0.061609	0.790295	0.790295	0.061609	0.222012	
769000	1.695768	4	0.201761	0.058930	0.832245	0.832245	0.058930	0.264375	
770000	1.695768	3	0.227567	0.062735	0.800492	0.800492	0.062735	0.227567	
771000	1.695768	4	0.193632	0.060832	0.816838	0.816838	0.060832	0.216117	
772000	1.695768	3	0.206559	0.061706	0.797630	0.797630	0.061706	0.206559	
773000	1.695768	3	0.229028	0.062373	0.791207	0.791207	0.062373	0.229028	
774000	1.695768	3	0.221935	0.060898	0.795194	0.795194	0.060898	0.221935	
775000	1.695768	3	0.230310	0.059321	0.771865	0.771865	0.059321	0.230310	
776000	1.695768	3	0.210751	0.058723	0.774396	0.774396	0.058723	0.210751	
777000	1.695768	3	0.180591	0.060374	0.844954	0.844954	0.060374	0.180591	
778000	1.695768	3	0.215163	0.061593	0.847086	0.847086	0.061593	0.215163	
779000	1.695768	4	0.207804	0.059127	0.825370	0.825370	0.059127	0.209956	
780000	1.695768	4	0.220216	0.062007	0.816004	0.816004	0.062007	0.242250	
781000	1.695768	3	0.225136	0.060988	0.815891	0.815891	0.060988	0.225136	
782000	1.695768	3	0.219581	0.062197	0.810068	0.810068	0.062197	0.219581	
783000	1.695768	4	0.218335	0.060879	0.776962	0.776962	0.060879	0.232248	
784000	1.695768	3	0.196145	0.061748	0.805135	0.805135	0.061748	0.196145	
785000	1.695768	3	0.222111	0.062406	0.852759	0.852759	0.062406	0.222111	
786000	1.695768	4	0.209074	0.061817	0.832787	0.832787	0.061817	0.221010	
787000	1.695768	4	0.218181	0.058519	0.822026	0.836613	0.058519	0.218181	
788000	1.695768	3	0.206851	0.061762	0.820733	0.820733	0.061762	0.206851	
789000	1.695768	3	0.210920	0.064517	0.795142	0.795142	0.064517	0.210920	
790000	1.695768	3	0.238810	0.061449	0.817566	0.817566	0.061449	0.238810	
791000	1.695768	3	0.218679	0.059685	0.843685	0.843685	0.059685	0.218679	
792000	1.695768	4	0.214322	0.060829	0.828738	0.828738	0.060829	0.237199	
793000	1.695768	4	0.168319	0.061683	0.823257	0.823257	0.061683	0.204205	
794000	1.695768	4	0.224382	0.058779	0.811549	0.794673	0.058779	0.224382	
795000	1.695768	3	0.222446	0.057664	0.830664	0.830664	0.057664	0.222446	
796000	1.695768	3	0.224010	0.059550	0.849485	0.849485	0.059550	0.224010	
797000	1.695768	4	0.183801	0.062391	0.784124	0.784124	0.062391	0.201729	
798000	1.695768	4	0.194423	0.060738	0.830656	0.830656	0.060738	0.224727	
799000	1.695768	3	0.226010	0.061471	0.801223	0.801223	0.061471	0.226010	
800000	1.695768	3	0.226485	0.060912	0.797802	0.797802	0.060912	0.226485	
801000	1.695768	3	0.226560	0.062316	0.784262	0.784262	0.062316	0.226560	
802000	1.695768	3	0.220204	0.059896	0.805140	0.805140	0.059896	0.220204	
803000	1.695768	3	0.211419	0.060577	0.795588	0.795588	0.060577	0.211419	
804000	1.695768	3	0.211054	0.060713	0.865738	0.865738	0.060713	0.211054	
805000	1.695768	4	0.203827	0.061380	0.787346	0.787346	0.061380	0.237451	
806000	1.695768	3	0.210611	0.063233	0.801849	0.801849	0.063233	0.210611	
807000	1.695768	3	0.205695	0.060969	0.810029	0.810029	0.060969	0.205695	
808000	1.695768	3	0.221794	0.060996	0.795944	0.795944	0.060996	0.221794	
809000	1.695768	3	0.222540	0.060038	0.818523	0.818523	0.060038	0.222540	
810000	1.695768	3	0.209362	0.060727	0.784828	0.784828	0.060727	0.209362	
811000	1.695768	4	0.166514	0.059671	0.812387	0.812387	0.059671	0.261009	
812000	1.695768	4	0.203452	0.059966	0.794720	0.794720	0.059966	0.223158	
813000	1.695768	3	0.226958	0.063094	0.792570	0.792570	0.063094	0.226958	
814000	1.695768	4	0.223028	0.061933	0.782511	0.782511	0.061933	0.238856	
815000	1.695768	4	0.218060	0.061114	0.823003	0.819603	0.061114	0.218060	
816000	1.695768	3	0.189830	0.061665	0.794346	0.794346	0.061665	0.189830	
817000	1.695768	3	0.223276	0.059546	0.776399	0.776399	0.059546	0.223276	
818000	1.695768	3	0.250526	0.061841	0.842013	0.842013	0.061841	0.250526	
819000	1.695768	4	0.222144	0.060042	0.808192	0.883546	0.060042	0.222144	
820000	1.695768	3	0.210076	0.062490	0.843259	0.843259	0.062490	0.210076	
821000	1.695768	3	0.215831	0.061717	0.755651	0.755651	0.061717	0.215831	
822000	1.695768	3	0.209989	0.059744	0.825995	0.825995	0.059744	0.209989	
823000	1.695768	3	0.215112	0.059023	0.798482	0.798482	0.059023	0.215112	
824000	1.695768	3	0.180077	0.061906	0.804149	0.804149	0.061906	0.180077	
825000	1.695768	3	0.219102	0.061549	0.829396	0.829396	0.061549	0.219102	
826000	1.695768	4	0.195156	0.061556	0.835414	0.835414	0.061556	0.229037	
827000	1.695768	3	0.198202	0.060824	0.820333	0.820333	0.060824	0.198202	
828000	1.695768	3	0.211147	0.063377	0.780437	0.780437	0.063377	0.211147	
829000	1.695768	4	0.224484	0.065824	0.889089	0.848012	0.065824	0.224484	
830000	1.695768	4	0.196704	0.062509	0.771559	0.771559	0.060519	0.196704	
831000	1.695768	4	0.180628	0.059440	0.803324	0.803324	0.059440	0.272526	
832000	1.695768	4	0.185146	0.061191	0.836817	0.836817	0.061191	0.219108	
833000	1.695768	4	0.281442	0.063567	0.808098	0.808098	0.058260	0.281442	
834000	1.695768	4	0.179297	0.060815	0.846072	0.846072	0.060815	0.220458	
835000	1.695768	4	0.202078	0.062495	0.806578	0.806578	0.062495	0.235762	
836000	1.695768	4	0.216707	0.062860	0.756083	0.756083	0.061037	0.216707	
837000	1.695768	3	0.222606	0.061518	0.819118	0.819118	0.061518	0.222606	
838000	1.695768	3	0.231425	0.059628	0.806361	0.806361	0.059628	0.231425	
839000	1.695768	3	0.212988	0.061348	0.763857	0.763857	0.061348	0.212988	
840000	1.695768	3	0.225342	0.059525	0.786850	0.786850	0.059525	0.225342	
841000	1.695768	3	0.217898	0.061212	0.825371	0.825371	0.061212	0.217898	
842000	1.695768	4	0.209301	0.061276	0.811245	0.811245	0.061276	0.237295	
843000	1.695768	3	0.251980	0.062462	0.743018	0.743018	0.062462	0.251980	
844000	1.695768	3	0.221704	0.060526	0.835835	0.835835	0.060526	0.221704	
845000	1.695768	4	0.213679	0.058764	0.841201	0.841201	0.058764	0.222506	
846000	1.695768	3	0.201720	0.062764	0.815444	0.815444	0.062764	0.201720	
847000	1.695768	3	0.193315	0.062557	0.822317	0.822317	0.062557	0.193315	
848000	1.695768	3	0.217621	0.062597	0.840318	0.840318	0.062597	0.217621	
849000	1.695768	4	0.213843	0.060233	0.833836	0.833836	0.060233	0.218555	
850000	1.695768	3	0.220902	0.058755	0.828224	0.828224	0.058755	0.220902	
851000	1.695768	3	0.215786	0.061595	0.781516	0.781516	0.061595	0.215786	
852000	1.695768	3	0.200266	0.062867	0.798197	0.798197	0.062867	0.200266	
853000	1.695768	3	0.207558	0.060512	0.837839	0.837839	0.060512	0.207558	
854000	1.695768	5	0.191752	0.059899	0.865181	0.873295	0.059899	0.218757	
855000	1.695768	4	0.200093	0.063224	0.798664	0.776239	0.063224	0.200093	
856000	1.695768	3	0.216304	0.060486	0.795320	0.795320	0.060486	0.216304	
857000	1.695768	3	0.214900	0.061592	0.795137	0.795137	0.061592	0.214900	
858000	1.695768	3	0.207961	0.062798	0.773451	0.773451	0.062798	0.207961	
859000	1.695768	3	0.213892	0.058904	0.782988	0.782988	0.058904	0.213892	
860000	1.695768	3	0.182409	0.059774	0.846704	0.846704	0.059774	0.182409	
861000	1.695768	3	0.210130	0.062627	0.824847	0.824847	0.062627	0.210130	
862000	1.695768	3	0.232592	0.062963	0.810488	0.810488	0.062963	0.232592	
863000	1.695768	3	0.222969	0.061498	0.805548	0.805548	0.061498	0.222969	
864000	1.695768	4	0.210179	0.061796	0.827990	0.929808	0.061796	0.210179	
865000	1.695768	4	0.208534	0.062097	0.806891	0.694597	0.062097	0.208534	
866000	1.695768	3	0.214116	0.061221	0.795637	0.795637	0.061221	0.214116	
867000	1.695768	3	0.156924	0.060091	0.835023	0.835023	0.060091	0.156924	
868000	1.695768	4	0.195514	0.058760	0.790049	0.790049	0.058760	0.239541	
869000	1.695768	4	0.181221	0.064251	0.781159	0.781159	0.064251	0.227436	
870000	1.695768	3	0.213903	0.059024	0.787184	0.787184	0.059024	0.213903	
871000	1.695768	3	0.242906	0.058843	0.781603	0.781603	0.058843	0.242906	
872000	1.695768	4	0.190659	0.060543	0.771560	0.771560	0.060543	0.266907	
873000	1.695768	3	0.218476	0.060136	0.798823	0.798823	0.060136	0.218476	
874000	1.695768	3	0.223286	0.059525	0.831424	0.831424	0.059525	0.223286	
875000	1.695768	3	0.231689	0.062172	0.810350	0.810350	0.062172	0.231689	
876000	1.695768	3	0.216926	0.062682	0.854410	0.854410	0.062682	0.216926	
877000	1.695768	3	0.224441	0.059708	0.812257	0.812257	0.059708	0.224441	
878000	1.695768	3	0.203232	0.061097	0.815749	0.815749	0.061097	0.203232	
879000	1.695768	3	0.208002	0.060698	0.811287	0.811287	0.060698	0.208002	
880000	1.695768	3	0.219799	0.056607	0.782167	0.782167	0.056607	0.219799	
881000	1.695768	3	0.226031	0.061476	0.820222	0.820222	0.061476	0.226031	
882000	1.695768	4	0.161905	0.063734	0.813594	0.813594	0.063734	0.285649	
883000	1.695768	3	0.220685	0.063742	0.848307	0.848307	0.063742	0.220685	
884000	1.695768	3	0.219346	0.061317	0.798084	0.798084	0.061317	0.219346	
885000	1.695768	3	0.220389	0.061154	0.800589	0.800589	0.061154	0.220389	
886000	1.695768	4	0.225828	0.060788	0.825846	0.912511	0.060788	0.225828	
887000	1.695768	5	0.215669	0.059010	0.785861	0.842131	0.059010	0.241944	
888000	1.695768	3	0.252484	0.062505	0.758297	0.758297	0.062505	0.252484	
889000	1.695768	5	0.203657	0.061083	0.813827	0.810188	0.061083	0.202441	
890000	1.695768	3	0.217388	0.059366	0.816156	0.816156	0.059366	0.217388	
891000	1.695768	3	0.206217	0.061093	0.821009	0.821009	0.061093	0.206217	
892000	1.695768	3	0.245293	0.058983	0.830280	0.830280	0.058983	0.245293	
893000	1.695768	4	0.180923	0.062131	0.814053	0.814053	0.062131	0.293585	
894000	1.695768	3	0.196832	0.060223	0.831900	0.831900	0.060223	0.196832	
895000	1.695768	3	0.220762	0.061884	0.787995	0.787995	0.061884	0.220762	
896000	1.695768	3	0.222867	0.061795	0.812412	0.812412	0.061795	0.222867	
897000	1.695768	3	0.234406	0.061143	0.847537	0.847537	0.061143	0.234406	
898000	1.695768	3	0.227844	0.057810	0.778499	0.778499	0.057810	0.227844	
899000	1.695768	4	0.189840	0.060774	0.834615	0.834615	0.060774	0.240826	
900000	1.695768	3	0.193759	0.059096	0.844341	0.844341	0.059096	0.193759	
901000	1.695768	3	0.202808	0.063286	0.755968	0.755968	0.063286	0.202808	
902000	1.695768	4	0.207264	0.061076	0.797257	0.797257	0.061076	0.230998	
903000	1.695768	3	0.220304	0.060711	0.845327	0.845327	0.060711	0.220304	
904000	1.695768	3	0.219992	0.060600	0.779816	0.779816	0.060600	0.219992	
905000	1.695768	3	0.216321	0.061816	0.760883	0.760883	0.061816	0.216321	
906000	1.695768	3	0.220342	0.061567	0.824216	0.824216	0.061567	0.220342	
907000	1.695768	3	0.211361	0.059030	0.819230	0.819230	0.059030	0.211361	
908000	1.695768	4	0.217605	0.058848	0.819925	0.819925	0.060826	0.217605	
909000	1.695768	3	0.232051	0.059879	0.828307	0.828307	0.059879	0.232051	
910000	1.695768	3	0.224696	0.063655	0.779066	0.779066	0.063655	0.224696	
911000	1.695768	3	0.213124	0.061978	0.772910	0.772910	0.061978	0.213124	
912000	1.695768	3	0.192210	0.062511	0.767816	0.767816	0.062511	0.192210	
913000	1.695768	3	0.232121	0.062666	0.806250	0.806250	0.062666	0.232121	
914000	1.695768	3	0.218185	0.059252	0.815800	0.815800	0.059252	0.218185	
915000	1.695768	3	0.219200	0.061259	0.813960	0.813960	0.061259	0.219200	
916000	1.695768	3	0.207431	0.062398	0.793320	0.793320	0.062398	0.207431	
917000	1.695768	3	0.221027	0.060357	0.769425	0.769425	0.060357	0.221027	
918000	1.695768	3	0.228450	0.062820	0.844374	0.844374	0.062820	0.228450	
919000	1.695768	3	0.230175	0.059793	0.801011	0.801011	0.059793	0.230175	
920000	1.695768	3	0.223441	0.061742	0.798625	0.798625	0.061742	0.223441	
921000	1.695768	4	0.203731	0.061766	0.790948	0.834777	0.061766	0.203731	
922000	1.695768	3	0.214742	0.061224	0.755924	0.755924	0.061224	0.214742	
923000	1.695768	3	0.185103	0.061592	0.788600	0.788600	0.061592	0.185103	
924000	1.695768	3	0.228406	0.062263	0.799456	0.799456	0.062263	0.228406	
925000	1.695768	3	0.208696	0.061233	0.764796	0.764796	0.061233	0.208696	
926000	1.695768	3	0.223489	0.062880	0.760709	0.760709	0.062880	0.223489	
927000	1.695768	3	0.220457	0.062612	0.859673	0.859673	0.062612	0.220457	
928000	1.695768	3	0.220617	0.061956	0.785100	0.785100	0.061956	0.220617	
929000	1.695768	4	0.212904	0.059921	0.771234	0.771234	0.059921	0.240902	
930000	1.695768	3	0.223457	0.061130	0.800473	0.800473	0.061130	0.223457	
931000	1.695768	3	0.215877	0.058985	0.795317	0.795317	0.058985	0.215877	
932000	1.695768	4	0.205442	0.062384	0.795533	0.785690	0.062384	0.205442	
933000	1.695768	4	0.193650	0.059107	0.800549	0.800549	0.059107	0.242225	
934000	1.695768	3	0.238009	0.060086	0.793939	0.793939	0.060086	0.238009	
935000	1.695768	3	0.184174	0.061515	0.859010	0.859010	0.061515	0.184174	
936000	1.695768	3	0.221516	0.061631	0.842818	0.842818	0.061631	0.221516	
937000	1.695768	4	0.188664	0.059821	0.826387	0.826387	0.059821	0.234374	
938000	1.695768	5	0.212731	0.059952	0.825127	0.862585	0.059952	0.225343	
939000	1.695768	4	0.205481	0.060023	0.828426	0.713671	0.060023	0.205481	
940000	1.695768	3	0.213327	0.060057	0.797973	0.797973	0.060057	0.213327	
941000	1.695768	3	0.227039	0.061568	0.868945	0.868945	0.061568	0.227039	
942000	1.695768	4	0.204938	0.063690	0.835042	0.835042	0.063690	0.247419	
943000	1.695768	3	0.225143	0.062138	0.781782	0.781782	0.062138	0.225143	
944000	1.695768	4	0.171020	0.058620	0.808822	0.808822	0.058620	0.258780	
945000	1.695768	4	0.209378	0.061657	0.787954	0.787954	0.061657	0.239997	
946000	1.695768	3	0.197229	0.062797	0.798983	0.798983	0.062797	0.197229	
947000	1.695768	3	0.223447	0.061074	0.816537	0.816537	0.061074	0.223447	
948000	1.695768	3	0.221124	0.060607	0.792456	0.792456	0.060607	0.221124	
949000	1.695768	3	0.220797	0.059440	0.808231	0.808231	0.059440	0.220797	
950000	1.695768	4	0.202499	0.062441	0.809552	0.809552	0.062441	0.263522	
951000	1.695768	4	0.211546	0.061247	0.834842	0.834842	0.061247	0.238123	
952000	1.695768	3	0.243532	0.064364	0.825577	0.825577	0.064364	0.243532	
953000	1.695768	3	0.205796	0.060538	0.828335	0.828335	0.060538	0.205796	
954000	1.695768	4	0.250359	0.061081	0.815858	0.758799	0.061081	0.250359	
955000	1.695768	3	0.214392	0.063944	0.768000	0.768000	0.063944	0.214392	
956000	1.695768	4	0.153913	0.059057	0.829883	0.829883	0.059057	0.213474	
957000	1.695768	3	0.221540	0.059577	0.783416	0.783416	0.059577	0.221540	
958000	1.695768	4	0.187182	0.061196	0.847353	0.847353	0.061196	0.240752	
959000	1.695768	3	0.214067	0.060484	0.792347	0.792347	0.060484	0.214067	
960000	1.695768	4	0.184373	0.060426	0.806257	0.806257	0.060426	0.241209	
961000	1.695768	5	0.194376	0.061543	0.837009	0.731735	0.061543	0.230427	
962000	1.695768	3	0.219439	0.062794	0.788489	0.788489	0.062794	0.219439	
963000	1.695768	4	0.203112	0.063258	0.780389	0.780389	0.063258	0.227677	
964000	1.695768	3	0.218791	0.058992	0.828136	0.828136	0.058992	0.218791	
965000	1.695768	3	0.214160	0.061745	0.778194	0.778194	0.061745	0.214160	
966000	1.695768	3	0.229693	0.061290	0.852843	0.852843	0.061290	0.229693	
967000	1.695768	4	0.168150	0.059859	0.823533	0.925346	0.059859	0.168150	
968000	1.695768	4	0.202820	0.062889	0.832417	0.832417	0.062889	0.234324	
969000	1.695768	4	0.196811	0.061014	0.783407	0.783407	0.061014	0.225245	
970000	1.695768	3	0.223150	0.060649	0.730884	0.730884	0.060649	0.223150	
971000	1.695768	3	0.211188	0.060836	0.775734	0.775734	0.060836	0.211188	
972000	1.695768	3	0.204368	0.062265	0.802405	0.802405	0.062265	0.204368	
973000	1.695768	3	0.206341	0.061910	0.803989	0.803989	0.061910	0.206341	
974000	1.695768	4	0.189222	0.059765	0.782608	0.782608	0.059765	0.233787	
975000	1.695768	3	0.207408	0.059949	0.798547	0.798547	0.059949	0.207408	
976000	1.695768	4	0.187852	0.061385	0.790623	0.790623	0.061385	0.215049	
977000	1.695768	3	0.210597	0.062386	0.801353	0.801353	0.062386	0.210597	
978000	1.695768	4	0.195557	0.061394	0.825642	0.825642	0.061394	0.230140	
979000	1.695768	3	0.207977	0.060539	0.806114	0.806114	0.060539	0.207977	
980000	1.695768	4	0.197104	0.059825	0.833122	0.833122	0.059825	0.220419	
981000	1.695768	4	0.225603	0.062907	0.840479	0.840479	0.062907	0.238949	
982000	1.695768	4	0.210402	0.063480	0.788747	0.788747	0.063480	0.231214	
983000	1.695768	4	0.178758	0.063018	0.803624	0.803624	0.063018	0.286335	
984000	1.695768	3	0.230819	0.063843	0.854007	0.854007	0.063843	0.230819	
985000	1.695768	4	0.186786	0.064547	0.854596	0.854596	0.064547	0.231593	
986000	1.695768	3	0.224455	0.060507	0.805884	0.805884	0.060507	0.224455	
987000	1.695768	3	0.220738	0.064812	0.822472	0.822472	0.064812	0.220738	
988000	1.695768	3	0.220588	0.062751	0.775349	0.775349	0.062751	0.220588	
989000	1.695768	3	0.204148	0.063345	0.799061	0.799061	0.063345	0.204148	
990000	1.695768	3	0.193455	0.062568	0.772677	0.772677	0.062568	0.193455	
991000	1.695768	4	0.211353	0.062359	0.747733	0.747733	0.062359	0.246417	
992000	1.695768	4	0.193836	0.059097	0.772043	0.772043	0.059097	0.262263	
993000	1.695768	3	0.217132	0.060159	0.829375	0.829375	0.060159	0.217132	
994000	1.695768	3	0.212461	0.062300	0.759740	0.759740	0.062300	0.212461	
995000	1.695768	3	0.218245	0.060541	0.819453	0.819453	0.060541	0.218245	
996000	1.695768	3	0.217820	0.060814	0.811286	0.811286	0.060814	0.217820	
997000	1.695768	3	0.206213	0.063926	0.789839	0.789839	0.063926	0.206213	
998000	1.695768	3	0.219917	0.063478	0.817114	0.817114	0.063478	0.219917	
999000	1.695768	3	0.212478	0.062561	0.836259	0.836259	0.062561	0.212478	
1000000	1.695768	4	0.211937	0.063044	0.769281	0.776386	0.063044	0.211937	
1001000	1.695768	4	0.209153	0.060498	0.743804	0.819261	0.060498	0.209153	
1002000	1.695768	3	0.210976	0.062085	0.849148	0.849148	0.062085	0.210976	
1003000	1.695768	3	0.221124	0.061145	0.809527	0.809527	0.061145	0.221124	
1004000	1.695768	3	0.215473	0.059020	0.832873	0.832873	0.059020	0.215473	
1005000	1.695768	4	0.217570	0.062335	0.789299	0.690912	0.062335	0.217570	
1006000	1.695768	4	0.178206	0.063603	0.810012	0.810012	0.063603	0.233493	
1007000	1.695768	4	0.212005	0.058830	0.827232	0.827232	0.058830	0.242400	
1008000	1.695768	4	0.211017	0.063519	0.765635	0.765635	0.063519	0.249575	
1009000	1.695768	4	0.222490	0.065126	0.834391	0.834391	0.062617	0.222490	
1010000	1.695768	4	0.206374	0.061160	0.808822	0.808822	0.061160	0.231641	
1011000	1.695768	3	0.220214	0.059627	0.794628	0.794628	0.059627	0.220214	
1012000	1.695768	3	0.215392	0.061052	0.791434	0.791434	0.061052	0.215392	
1013000	1.695768	4	0.206766	0.060255	0.770024	0.770024	0.060255	0.233044	
1014000	1.695768	3	0.213130	0.061292	0.805347	0.805347	0.061292	0.213130	
1015000	1.695768	3	0.217122	0.062042	0.796273	0.796273	0.062042	0.217122	
1016000	1.695768	3	0.206766	0.059136	0.841484	0.841484	0.059136	0.206766	
