Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.217891	0.062151	0.850137	0.850137	0.062151	0.217891	
679000	0.092720	4	0.207869	0.065481	0.874566	0.802758	0.065481	0.207869	
680000	0.092720	3	0.201616	0.060958	0.848611	0.848611	0.060958	0.201616	
681000	0.092720	3	0.186783	0.062823	0.819184	0.819184	0.062823	0.186783	
682000	0.092720	3	0.214670	0.062884	0.819154	0.819154	0.062884	0.214670	
683000	0.092720	4	0.209976	0.064296	0.869188	0.711694	0.064296	0.209976	
684000	0.092720	3	0.211544	0.060856	0.886182	0.886182	0.060856	0.211544	
685000	0.092720	3	0.201494	0.061805	0.698884	0.698884	0.061805	0.201494	
686000	0.092720	4	0.215293	0.063474	0.964477	0.723634	0.063474	0.215293	
687000	0.092720	3	0.211256	0.066157	0.794988	0.794988	0.066157	0.211256	
688000	0.092720	3	0.210229	0.063870	0.887560	0.887560	0.063870	0.210229	
689000	0.092720	3	0.198650	0.065760	0.895852	0.895852	0.065760	0.198650	
690000	0.092720	3	0.209096	0.063400	0.857416	0.857416	0.063400	0.209096	
691000	0.092720	4	0.212826	0.066547	0.893531	0.722417	0.066547	0.212826	
692000	0.092720	3	0.213899	0.061681	0.805691	0.805691	0.061681	0.213899	
693000	0.092720	3	0.217199	0.062064	0.844743	0.844743	0.062064	0.217199	
694000	0.092720	3	0.207069	0.062835	0.788608	0.788608	0.062835	0.207069	
695000	0.092720	3	0.204344	0.061758	0.854169	0.854169	0.061758	0.204344	
696000	0.092720	3	0.219007	0.062929	0.839983	0.839983	0.062929	0.219007	
697000	0.092720	3	0.214158	0.062645	0.821367	0.821367	0.062645	0.214158	
698000	0.092720	3	0.220124	0.064702	0.784784	0.784784	0.064702	0.220124	
699000	0.092720	3	0.214214	0.064188	0.861791	0.861791	0.064188	0.214214	
700000	0.092720	3	0.210272	0.065408	0.847029	0.847029	0.065408	0.210272	
701000	0.092720	3	0.208954	0.062264	0.833888	0.833888	0.062264	0.208954	
702000	0.092720	3	0.207137	0.061341	0.784915	0.784915	0.061341	0.207137	
703000	0.092720	3	0.203536	0.063588	0.798908	0.798908	0.063588	0.203536	
704000	0.092720	3	0.213783	0.063346	0.819158	0.819158	0.063346	0.213783	
705000	0.092720	3	0.214705	0.060117	0.797955	0.797955	0.060117	0.214705	
706000	0.092720	3	0.201507	0.059591	0.845277	0.845277	0.059591	0.201507	
707000	0.092720	3	0.208656	0.061520	0.817316	0.817316	0.061520	0.208656	
708000	0.092720	3	0.212472	0.062664	0.788941	0.788941	0.062664	0.212472	
709000	0.092720	4	0.217112	0.061069	0.831302	0.757820	0.061069	0.217112	
710000	0.092720	3	0.199308	0.062560	0.847379	0.847379	0.062560	0.199308	
711000	0.092720	3	0.215770	0.064650	0.840741	0.840741	0.064650	0.215770	
712000	0.092720	3	0.213149	0.058661	0.834614	0.834614	0.058661	0.213149	
713000	0.092720	3	0.206185	0.062140	0.809870	0.809870	0.062140	0.206185	
714000	0.092720	3	0.206020	0.063517	0.822730	0.822730	0.063517	0.206020	
715000	0.092720	3	0.204593	0.063429	0.823568	0.823568	0.063429	0.204593	
716000	0.092720	3	0.210948	0.062401	0.858625	0.858625	0.062401	0.210948	
717000	0.092720	3	0.210167	0.064418	0.891667	0.891667	0.064418	0.210167	
718000	0.092720	3	0.209446	0.068108	0.901698	0.901698	0.068108	0.209446	
719000	0.092720	3	0.209165	0.062110	0.811067	0.811067	0.062110	0.209165	
720000	0.092720	3	0.212634	0.066150	0.794847	0.794847	0.066150	0.212634	
721000	0.092720	3	0.208359	0.065689	0.832346	0.832346	0.065689	0.208359	
722000	0.092720	4	0.211704	0.060806	0.968098	0.745740	0.060806	0.211704	
723000	0.092720	3	0.211857	0.059950	0.854442	0.854442	0.059950	0.211857	
724000	0.092720	3	0.201239	0.062670	0.851142	0.851142	0.062670	0.201239	
725000	0.092720	3	0.206348	0.062425	0.899176	0.899176	0.062425	0.206348	
726000	0.092720	4	0.212311	0.063141	0.859713	0.707320	0.063141	0.212311	
727000	0.092720	3	0.211182	0.067148	0.815779	0.815779	0.067148	0.211182	
728000	0.092720	3	0.199477	0.061382	0.872178	0.872178	0.061382	0.199477	
729000	0.092720	3	0.211853	0.061827	0.807233	0.807233	0.061827	0.211853	
730000	0.092720	3	0.218153	0.059389	0.789604	0.789604	0.059389	0.218153	
731000	0.092720	3	0.211090	0.061771	0.821071	0.821071	0.061771	0.211090	
732000	0.092720	3	0.209110	0.062298	0.787743	0.787743	0.062298	0.209110	
733000	0.092720	3	0.215146	0.061115	0.778053	0.778053	0.061115	0.215146	
734000	0.092720	3	0.222618	0.062354	0.847193	0.847193	0.062354	0.222618	
735000	0.092720	3	0.207674	0.064188	0.818974	0.818974	0.064188	0.207674	
736000	0.092720	3	0.211634	0.061022	0.804376	0.804376	0.061022	0.211634	
737000	0.092720	4	0.203857	0.062355	0.862040	0.873997	0.062355	0.203857	
738000	0.092720	3	0.208550	0.065158	0.863532	0.863532	0.065158	0.208550	
739000	0.092720	4	0.199795	0.062491	1.206915	0.587623	0.062491	0.199795	
740000	0.092720	3	0.212927	0.062976	0.757529	0.757529	0.062976	0.212927	
741000	0.092720	3	0.207900	0.063935	0.787054	0.787054	0.063935	0.207900	
742000	0.092720	3	0.203934	0.062745	0.816754	0.816754	0.062745	0.203934	
743000	0.092720	3	0.208338	0.062520	0.856445	0.856445	0.062520	0.208338	
744000	0.092720	4	0.208726	0.062162	0.912600	0.688744	0.062162	0.208726	
745000	0.092720	4	0.212136	0.064817	0.837247	0.750973	0.064817	0.212136	
746000	0.092720	3	0.208164	0.062908	0.834135	0.834135	0.062908	0.208164	
747000	0.092720	3	0.194610	0.065147	0.780215	0.780215	0.065147	0.194610	
748000	0.092720	3	0.213294	0.062624	0.760823	0.760823	0.062624	0.213294	
749000	0.092720	3	0.201534	0.061557	0.797315	0.797315	0.061557	0.201534	
750000	0.092720	4	0.202941	0.063615	0.918220	0.721845	0.063615	0.202941	
751000	0.092720	4	0.205746	0.062205	0.956622	0.685564	0.062205	0.205746	
752000	0.092720	3	0.214155	0.060448	0.873640	0.873640	0.060448	0.214155	
753000	0.092720	4	0.211001	0.061830	0.957358	0.707108	0.061830	0.211001	
754000	0.092720	4	0.211002	0.060497	0.876526	0.701937	0.060497	0.211002	
755000	0.092720	3	0.212061	0.061350	0.863430	0.863430	0.061350	0.212061	
756000	0.092720	3	0.205039	0.063948	0.799859	0.799859	0.063948	0.205039	
757000	0.092720	3	0.208790	0.062254	0.896488	0.896488	0.062254	0.208790	
758000	0.092720	3	0.197727	0.062261	0.866053	0.866053	0.062261	0.197727	
759000	0.092720	3	0.208117	0.063798	0.872123	0.872123	0.063798	0.208117	
760000	0.092720	3	0.210444	0.061142	0.866491	0.866491	0.061142	0.210444	
761000	0.092720	3	0.200683	0.061325	0.901227	0.901227	0.061325	0.200683	
762000	0.092720	3	0.208727	0.060936	0.764732	0.764732	0.060936	0.208727	
763000	0.092720	3	0.201550	0.062899	0.937038	0.937038	0.062899	0.201550	
764000	0.092720	3	0.211110	0.064549	0.845074	0.845074	0.064549	0.211110	
765000	0.092720	3	0.221824	0.063986	0.780673	0.780673	0.063986	0.221824	
766000	0.092720	3	0.214744	0.065487	0.757777	0.757777	0.065487	0.214744	
767000	0.092720	3	0.201424	0.066974	0.739254	0.739254	0.066974	0.201424	
768000	0.092720	4	0.221120	0.062791	0.958342	0.713340	0.062791	0.221120	
769000	0.092720	3	0.214515	0.064136	0.818703	0.818703	0.064136	0.214515	
770000	0.092720	3	0.210875	0.062875	0.818610	0.818610	0.062875	0.210875	
771000	0.092720	3	0.214084	0.063082	0.795801	0.795801	0.063082	0.214084	
772000	0.092720	3	0.212506	0.062132	0.852047	0.852047	0.062132	0.212506	
773000	0.092720	3	0.203021	0.063507	0.826154	0.826154	0.063507	0.203021	
774000	0.092720	4	0.210919	0.058990	0.676309	0.817953	0.058990	0.210919	
775000	0.092720	3	0.218798	0.066172	0.765365	0.765365	0.066172	0.218798	
776000	0.092720	3	0.211792	0.061243	0.818820	0.818820	0.061243	0.211792	
777000	0.092720	3	0.198709	0.061051	0.804228	0.804228	0.061051	0.198709	
778000	0.092720	3	0.207503	0.063029	0.846713	0.846713	0.063029	0.207503	
779000	0.092720	3	0.205489	0.059654	0.841634	0.841634	0.059654	0.205489	
780000	0.092720	3	0.220379	0.061028	0.873576	0.873576	0.061028	0.220379	
781000	0.092720	3	0.212537	0.064130	0.851157	0.851157	0.064130	0.212537	
782000	0.092720	3	0.212312	0.065099	0.845913	0.845913	0.065099	0.212312	
783000	0.092720	4	0.193855	0.062645	0.859931	0.859931	0.062645	0.213111	
784000	0.092720	3	0.218730	0.063149	0.844877	0.844877	0.063149	0.218730	
785000	0.092720	3	0.205757	0.063719	0.901059	0.901059	0.063719	0.205757	
786000	0.092720	3	0.211647	0.063778	0.821338	0.821338	0.063778	0.211647	
787000	0.092720	3	0.205552	0.064757	0.845528	0.845528	0.064757	0.205552	
788000	0.092720	3	0.218168	0.065876	0.856024	0.856024	0.065876	0.218168	
789000	0.092720	3	0.213429	0.064288	0.840390	0.840390	0.064288	0.213429	
790000	0.092720	3	0.217831	0.063731	0.843260	0.843260	0.063731	0.217831	
791000	0.092720	3	0.213595	0.061638	0.859994	0.859994	0.061638	0.213595	
792000	0.092720	3	0.191112	0.065028	0.858360	0.858360	0.065028	0.191112	
793000	0.092720	4	0.208200	0.063838	0.980543	0.620206	0.063838	0.208200	
794000	0.092720	4	0.208848	0.064197	0.962984	0.532153	0.064197	0.208848	
795000	0.092720	3	0.210463	0.063452	0.792492	0.792492	0.063452	0.210463	
796000	0.092720	3	0.211850	0.061522	0.805031	0.805031	0.061522	0.211850	
797000	0.092720	3	0.219089	0.059683	0.617036	0.617036	0.059683	0.219089	
798000	0.092720	3	0.223568	0.062666	0.815464	0.815464	0.062666	0.223568	
799000	0.092720	3	0.210856	0.062327	0.852575	0.852575	0.062327	0.210856	
800000	0.092720	3	0.222577	0.064887	0.740759	0.740759	0.064887	0.222577	
801000	0.092720	3	0.205654	0.065584	0.847862	0.847862	0.065584	0.205654	
802000	0.092720	3	0.208999	0.063142	0.856882	0.856882	0.063142	0.208999	
803000	0.092720	3	0.213585	0.059673	0.802304	0.802304	0.059673	0.213585	
804000	0.092720	3	0.208490	0.059961	0.900107	0.900107	0.059961	0.208490	
805000	0.092720	3	0.217000	0.061853	0.792278	0.792278	0.061853	0.217000	
806000	0.092720	3	0.221891	0.062763	0.851238	0.851238	0.062763	0.221891	
807000	0.092720	3	0.219981	0.065530	0.720536	0.720536	0.065530	0.219981	
808000	0.092720	3	0.218656	0.064191	0.853306	0.853306	0.064191	0.218656	
809000	0.092720	4	0.210578	0.063517	0.908371	0.687908	0.063517	0.210578	
810000	0.092720	4	0.209971	0.065740	0.870740	0.750916	0.065740	0.209971	
811000	0.092720	4	0.218598	0.063653	0.829979	0.653723	0.063653	0.218598	
812000	0.092720	3	0.214964	0.061999	0.820049	0.820049	0.061999	0.214964	
813000	0.092720	4	0.208120	0.063361	0.912237	0.796841	0.063361	0.208120	
814000	0.092720	3	0.206091	0.065090	0.873675	0.873675	0.065090	0.206091	
815000	0.092720	3	0.210942	0.064637	0.819276	0.819276	0.064637	0.210942	
816000	0.092720	3	0.221205	0.064220	0.822323	0.822323	0.064220	0.221205	
817000	0.092720	3	0.205073	0.066524	0.885945	0.885945	0.066524	0.205073	
818000	0.092720	3	0.219852	0.062436	0.783552	0.783552	0.062436	0.219852	
819000	0.092720	3	0.215488	0.063015	0.882900	0.882900	0.063015	0.215488	
820000	0.092720	4	0.216323	0.063051	0.850586	0.784047	0.063051	0.216323	
821000	0.092720	3	0.210278	0.064121	0.850717	0.850717	0.064121	0.210278	
822000	0.092720	4	0.210028	0.061827	0.931908	0.718601	0.061827	0.210028	
823000	0.092720	3	0.213371	0.062846	0.810598	0.810598	0.062846	0.213371	
824000	0.092720	3	0.213840	0.064221	0.830782	0.830782	0.064221	0.213840	
825000	0.092720	3	0.205639	0.061406	0.744006	0.744006	0.061406	0.205639	
826000	0.092720	4	0.212163	0.063051	1.026549	0.729022	0.063051	0.212163	
827000	0.092720	3	0.185698	0.062129	0.843842	0.843842	0.062129	0.185698	
828000	0.092720	4	0.210397	0.062827	0.863133	0.725370	0.062827	0.210397	
829000	0.092720	3	0.216847	0.066093	0.738292	0.738292	0.066093	0.216847	
830000	0.092720	4	0.215629	0.056502	0.892098	0.892098	0.069969	0.215629	
831000	0.092720	3	0.201598	0.063317	0.818121	0.818121	0.063317	0.201598	
832000	0.092720	3	0.202993	0.060401	0.871135	0.871135	0.060401	0.202993	
833000	0.092720	4	0.206736	0.061253	0.873642	0.740453	0.061253	0.206736	
834000	0.092720	3	0.213483	0.063383	0.888635	0.888635	0.063383	0.213483	
835000	0.092720	3	0.207132	0.059795	0.817227	0.817227	0.059795	0.207132	
836000	0.092720	3	0.206834	0.064154	0.798327	0.798327	0.064154	0.206834	
837000	0.092720	3	0.201280	0.064329	0.729590	0.729590	0.064329	0.201280	
838000	0.092720	4	0.212549	0.062134	0.862417	0.710427	0.062134	0.212549	
839000	0.092720	3	0.207752	0.062790	0.858621	0.858621	0.062790	0.207752	
840000	0.092720	3	0.210060	0.060752	0.854003	0.854003	0.060752	0.210060	
841000	0.092720	3	0.205812	0.065140	0.887847	0.887847	0.065140	0.205812	
842000	0.092720	3	0.211084	0.060106	0.842674	0.842674	0.060106	0.211084	
843000	0.092720	3	0.199568	0.063351	0.861137	0.861137	0.063351	0.199568	
844000	0.092720	3	0.212210	0.059105	0.834770	0.834770	0.059105	0.212210	
845000	0.092720	3	0.213471	0.063783	0.801521	0.801521	0.063783	0.213471	
846000	0.092720	3	0.214363	0.063725	0.810724	0.810724	0.063725	0.214363	
847000	0.092720	3	0.209590	0.063269	0.842135	0.842135	0.063269	0.209590	
848000	0.092720	3	0.215378	0.058965	0.829974	0.829974	0.058965	0.215378	
849000	0.092720	4	0.205947	0.062416	0.832854	0.832854	0.062416	0.224668	
850000	0.092720	3	0.202286	0.061517	0.855018	0.855018	0.061517	0.202286	
851000	0.092720	3	0.200998	0.062225	0.848401	0.848401	0.062225	0.200998	
852000	0.092720	3	0.204632	0.061164	0.836150	0.836150	0.061164	0.204632	
853000	0.092720	3	0.216570	0.065089	0.810355	0.810355	0.065089	0.216570	
854000	0.092720	4	0.204461	0.063125	0.912240	0.674123	0.063125	0.204461	
855000	0.092720	3	0.206340	0.057825	0.824952	0.824952	0.057825	0.206340	
856000	0.092720	4	0.214137	0.062553	0.844336	0.730071	0.062553	0.214137	
857000	0.092720	3	0.216381	0.063422	0.840076	0.840076	0.063422	0.216381	
858000	0.092720	3	0.208616	0.061952	0.842806	0.842806	0.061952	0.208616	
859000	0.092720	3	0.210201	0.059378	0.833578	0.833578	0.059378	0.210201	
860000	0.092720	3	0.213331	0.061948	0.842458	0.842458	0.061948	0.213331	
861000	0.092720	3	0.209853	0.064675	0.847987	0.847987	0.064675	0.209853	
862000	0.092720	3	0.213843	0.061680	0.811007	0.811007	0.061680	0.213843	
863000	0.092720	3	0.210608	0.064164	0.887705	0.887705	0.064164	0.210608	
864000	0.092720	3	0.208698	0.064362	0.817769	0.817769	0.064362	0.208698	
865000	0.092720	3	0.208445	0.065351	0.752909	0.752909	0.065351	0.208445	
866000	0.092720	3	0.212420	0.063884	0.840438	0.840438	0.063884	0.212420	
867000	0.092720	4	0.205988	0.061676	0.868184	0.654314	0.061676	0.205988	
868000	0.092720	3	0.216220	0.060342	0.833959	0.833959	0.060342	0.216220	
869000	0.092720	3	0.213527	0.064362	0.887714	0.887714	0.064362	0.213527	
870000	0.092720	3	0.209816	0.064550	0.759561	0.759561	0.064550	0.209816	
871000	0.092720	4	0.207745	0.063137	0.843090	0.731927	0.063137	0.207745	
872000	0.092720	4	0.217700	0.062264	0.968325	0.703959	0.062264	0.217700	
873000	0.092720	3	0.206313	0.058192	0.832443	0.832443	0.058192	0.206313	
874000	0.092720	3	0.213998	0.060842	0.801948	0.801948	0.060842	0.213998	
875000	0.092720	3	0.222938	0.061573	1.112620	1.112620	0.061573	0.222938	
876000	0.092720	3	0.218223	0.060601	0.816179	0.816179	0.060601	0.218223	
877000	0.092720	3	0.200016	0.063746	0.870911	0.870911	0.063746	0.200016	
878000	0.092720	3	0.209056	0.063574	0.772467	0.772467	0.063574	0.209056	
879000	0.092720	3	0.216399	0.062021	0.771304	0.771304	0.062021	0.216399	
880000	0.092720	3	0.207629	0.063123	0.829420	0.829420	0.063123	0.207629	
881000	0.092720	3	0.209428	0.064802	0.812018	0.812018	0.064802	0.209428	
882000	0.092720	3	0.199512	0.061413	0.854849	0.854849	0.061413	0.199512	
883000	0.092720	3	0.214112	0.064490	0.825211	0.825211	0.064490	0.214112	
884000	0.092720	4	0.217995	0.061329	0.860482	0.724140	0.061329	0.217995	
885000	0.092720	3	0.215322	0.066900	0.830733	0.830733	0.066900	0.215322	
886000	0.092720	3	0.208822	0.063832	0.839145	0.839145	0.063832	0.208822	
887000	0.092720	3	0.210487	0.063453	0.879007	0.879007	0.063453	0.210487	
888000	0.092720	3	0.212147	0.057285	0.881689	0.881689	0.057285	0.212147	
889000	0.092720	3	0.211047	0.061593	0.773459	0.773459	0.061593	0.211047	
890000	0.092720	4	0.209599	0.062013	0.897864	0.578127	0.062013	0.209599	
891000	0.092720	4	0.206559	0.062216	0.873599	0.696324	0.062216	0.206559	
892000	0.092720	4	0.216809	0.059619	0.845133	0.745339	0.059619	0.216809	
893000	0.092720	3	0.204691	0.060398	0.859624	0.859624	0.060398	0.204691	
894000	0.092720	3	0.204150	0.062659	0.817845	0.817845	0.062659	0.204150	
895000	0.092720	3	0.209924	0.063743	0.851551	0.851551	0.063743	0.209924	
896000	0.092720	3	0.221994	0.063642	0.773305	0.773305	0.063642	0.221994	
897000	0.092720	3	0.208735	0.061311	0.864956	0.864956	0.061311	0.208735	
898000	0.092720	3	0.208952	0.066314	0.836026	0.836026	0.066314	0.208952	
899000	0.092720	3	0.210752	0.063628	0.848634	0.848634	0.063628	0.210752	
900000	0.092720	3	0.205781	0.058532	0.948641	0.948641	0.058532	0.205781	
901000	0.092720	3	0.208838	0.063459	0.821340	0.821340	0.063459	0.208838	
902000	0.092720	3	0.203700	0.062139	0.902159	0.902159	0.062139	0.203700	
903000	0.092720	4	0.209334	0.060707	0.837949	0.695060	0.060707	0.209334	
904000	0.092720	3	0.213605	0.063129	0.865886	0.865886	0.063129	0.213605	
905000	0.092720	3	0.206271	0.062095	0.801498	0.801498	0.062095	0.206271	
906000	0.092720	3	0.216135	0.058840	0.843936	0.843936	0.058840	0.216135	
907000	0.092720	3	0.205978	0.063007	0.791617	0.791617	0.063007	0.205978	
908000	0.092720	4	0.201533	0.062861	0.903346	0.661170	0.062861	0.201533	
909000	0.092720	3	0.199191	0.061893	0.845291	0.845291	0.061893	0.199191	
910000	0.092720	3	0.212061	0.063181	0.836010	0.836010	0.063181	0.212061	
911000	0.092720	4	0.208602	0.060557	0.895072	0.721609	0.060557	0.208602	
912000	0.092720	3	0.207324	0.062633	0.828998	0.828998	0.062633	0.207324	
913000	0.092720	3	0.207400	0.061519	0.831201	0.831201	0.061519	0.207400	
914000	0.092720	3	0.215156	0.063605	0.850286	0.850286	0.063605	0.215156	
915000	0.092720	3	0.210876	0.062830	0.823784	0.823784	0.062830	0.210876	
916000	0.092720	3	0.204384	0.058628	0.749844	0.749844	0.058628	0.204384	
917000	0.092720	3	0.212326	0.061625	0.839584	0.839584	0.061625	0.212326	
918000	0.092720	4	0.213778	0.062714	0.849088	0.777719	0.062714	0.213778	
919000	0.092720	3	0.214051	0.062439	0.724148	0.724148	0.062439	0.214051	
920000	0.092720	3	0.225528	0.063623	0.745148	0.745148	0.063623	0.225528	
921000	0.092720	3	0.203753	0.060818	0.816720	0.816720	0.060818	0.203753	
922000	0.092720	3	0.211740	0.064482	0.840609	0.840609	0.064482	0.211740	
923000	0.092720	3	0.197268	0.063598	0.884966	0.884966	0.063598	0.197268	
924000	0.092720	3	0.210982	0.061394	0.735992	0.735992	0.061394	0.210982	
925000	0.092720	3	0.218445	0.061037	0.847501	0.847501	0.061037	0.218445	
926000	0.092720	3	0.211963	0.063162	0.848520	0.848520	0.063162	0.211963	
927000	0.092720	3	0.203817	0.063798	0.833252	0.833252	0.063798	0.203817	
928000	0.092720	3	0.202887	0.061133	0.863832	0.863832	0.061133	0.202887	
929000	0.092720	3	0.201649	0.063028	0.762635	0.762635	0.063028	0.201649	
930000	0.092720	3	0.208413	0.060692	0.840781	0.840781	0.060692	0.208413	
931000	0.092720	3	0.209781	0.061594	0.848719	0.848719	0.061594	0.209781	
932000	0.092720	3	0.209792	0.063525	0.852927	0.852927	0.063525	0.209792	
933000	0.092720	3	0.211989	0.061797	0.793084	0.793084	0.061797	0.211989	
934000	0.092720	3	0.204654	0.060599	0.853113	0.853113	0.060599	0.204654	
935000	0.092720	3	0.208971	0.065264	0.829799	0.829799	0.065264	0.208971	
936000	0.092720	3	0.215735	0.066601	0.758000	0.758000	0.066601	0.215735	
937000	0.092720	3	0.210146	0.065527	0.803579	0.803579	0.065527	0.210146	
938000	0.092720	3	0.205716	0.062499	0.811932	0.811932	0.062499	0.205716	
939000	0.092720	3	0.202683	0.061349	0.705729	0.705729	0.061349	0.202683	
940000	0.092720	3	0.211782	0.060883	0.836023	0.836023	0.060883	0.211782	
941000	0.092720	3	0.202658	0.067293	0.800598	0.800598	0.067293	0.202658	
942000	0.092720	3	0.209224	0.060769	0.881575	0.881575	0.060769	0.209224	
943000	0.092720	3	0.216309	0.062449	0.771250	0.771250	0.062449	0.216309	
944000	0.092720	4	0.209860	0.062290	0.833175	0.833175	0.062290	0.220470	
945000	0.092720	3	0.213053	0.064605	0.765799	0.765799	0.064605	0.213053	
946000	0.092720	4	0.220189	0.064179	0.843428	0.715092	0.064179	0.220189	
947000	0.092720	3	0.203677	0.066031	0.890585	0.890585	0.066031	0.203677	
948000	0.092720	3	0.212604	0.060586	0.861038	0.861038	0.060586	0.212604	
949000	0.092720	4	0.213227	0.060334	0.814587	0.718816	0.060334	0.213227	
950000	0.092720	4	0.221266	0.061970	0.826470	0.740551	0.061970	0.221266	
951000	0.092720	4	0.181231	0.064132	0.861877	0.861877	0.064132	0.217084	
952000	0.092720	3	0.210583	0.062489	0.855652	0.855652	0.062489	0.210583	
953000	0.092720	3	0.193123	0.066386	0.774187	0.774187	0.066386	0.193123	
954000	0.092720	3	0.212336	0.066590	0.832097	0.832097	0.066590	0.212336	
955000	0.092720	3	0.204662	0.065581	0.857361	0.857361	0.065581	0.204662	
956000	0.092720	3	0.209389	0.063039	0.825258	0.825258	0.063039	0.209389	
957000	0.092720	3	0.209186	0.064034	0.735127	0.735127	0.064034	0.209186	
958000	0.092720	4	0.213502	0.063032	0.938444	0.661742	0.063032	0.213502	
959000	0.092720	3	0.208270	0.066689	0.811998	0.811998	0.066689	0.208270	
960000	0.092720	3	0.213804	0.058880	0.871980	0.871980	0.058880	0.213804	
961000	0.092720	3	0.201863	0.063438	0.831473	0.831473	0.063438	0.201863	
962000	0.092720	3	0.213897	0.064255	0.776955	0.776955	0.064255	0.213897	
963000	0.092720	3	0.205332	0.063000	0.856890	0.856890	0.063000	0.205332	
964000	0.092720	3	0.209716	0.062824	0.859866	0.859866	0.062824	0.209716	
965000	0.092720	3	0.205364	0.062986	0.881222	0.881222	0.062986	0.205364	
966000	0.092720	3	0.215339	0.062309	0.892510	0.892510	0.062309	0.215339	
967000	0.092720	3	0.205199	0.062804	0.801155	0.801155	0.062804	0.205199	
968000	0.092720	3	0.209477	0.066406	0.816388	0.816388	0.066406	0.209477	
969000	0.092720	3	0.206563	0.059300	0.748571	0.748571	0.059300	0.206563	
970000	0.092720	3	0.219033	0.063011	0.834909	0.834909	0.063011	0.219033	
971000	0.092720	3	0.199849	0.061564	0.855568	0.855568	0.061564	0.199849	
972000	0.092720	3	0.211730	0.062386	0.791108	0.791108	0.062386	0.211730	
973000	0.092720	3	0.223059	0.066373	0.803072	0.803072	0.066373	0.223059	
974000	0.092720	4	0.211802	0.064956	0.922445	0.624305	0.064956	0.211802	
975000	0.092720	4	0.220095	0.061230	0.845367	0.659449	0.061230	0.220095	
976000	0.092720	4	0.203698	0.059388	0.927602	0.784253	0.059388	0.203698	
977000	0.092720	4	0.212050	0.062320	0.823968	0.720901	0.062320	0.212050	
978000	0.092720	3	0.212257	0.061430	0.799318	0.799318	0.061430	0.212257	
979000	0.092720	3	0.214997	0.062086	0.776639	0.776639	0.062086	0.214997	
980000	0.092720	3	0.215783	0.063233	0.821888	0.821888	0.063233	0.215783	
981000	0.092720	3	0.218528	0.061491	0.824407	0.824407	0.061491	0.218528	
982000	0.092720	3	0.208602	0.063370	0.828514	0.828514	0.063370	0.208602	
983000	0.092720	3	0.208802	0.060732	0.877235	0.877235	0.060732	0.208802	
984000	0.092720	3	0.210926	0.064636	0.794325	0.794325	0.064636	0.210926	
985000	0.092720	4	0.206844	0.061827	0.856756	0.632053	0.061827	0.206844	
986000	0.092720	3	0.211245	0.061580	0.847602	0.847602	0.061580	0.211245	
987000	0.092720	4	0.209845	0.061749	0.914294	0.804251	0.061749	0.209845	
988000	0.092720	3	0.208537	0.061834	0.812805	0.812805	0.061834	0.208537	
989000	0.092720	3	0.201143	0.062077	0.860714	0.860714	0.062077	0.201143	
990000	0.092720	3	0.203043	0.065872	0.814542	0.814542	0.065872	0.203043	
991000	0.092720	3	0.212011	0.063852	0.802391	0.802391	0.063852	0.212011	
992000	0.092720	4	0.201091	0.063074	0.905738	0.753629	0.063074	0.201091	
993000	0.092720	3	0.206793	0.065910	0.829817	0.829817	0.065910	0.206793	
994000	0.092720	3	0.207075	0.062374	0.820507	0.820507	0.062374	0.207075	
995000	0.092720	3	0.215209	0.061618	0.834211	0.834211	0.061618	0.215209	
996000	0.092720	3	0.210128	0.062104	0.827852	0.827852	0.062104	0.210128	
997000	0.092720	4	0.197355	0.063501	0.899943	0.711220	0.063501	0.197355	
998000	0.092720	3	0.206136	0.065593	0.871393	0.871393	0.065593	0.206136	
999000	0.092720	3	0.205185	0.062845	0.876314	0.876314	0.062845	0.205185	
1000000	0.092720	3	0.210889	0.065224	0.855194	0.855194	0.065224	0.210889	
1001000	0.092720	3	0.218230	0.063889	0.824013	0.824013	0.063889	0.218230	
1002000	0.092720	3	0.194536	0.064945	0.883828	0.883828	0.064945	0.194536	
1003000	0.092720	3	0.203762	0.066482	0.768331	0.768331	0.066482	0.203762	
1004000	0.092720	3	0.206509	0.061424	0.862330	0.862330	0.061424	0.206509	
1005000	0.092720	3	0.203522	0.062767	0.830290	0.830290	0.062767	0.203522	
1006000	0.092720	3	0.213965	0.061646	0.780061	0.780061	0.061646	0.213965	
1007000	0.092720	3	0.201832	0.060488	0.834237	0.834237	0.060488	0.201832	
1008000	0.092720	3	0.213775	0.062554	0.873794	0.873794	0.062554	0.213775	
1009000	0.092720	3	0.200601	0.063079	0.834340	0.834340	0.063079	0.200601	
1010000	0.092720	3	0.204412	0.065595	0.847534	0.847534	0.065595	0.204412	
1011000	0.092720	3	0.214323	0.062403	0.824583	0.824583	0.062403	0.214323	
1012000	0.092720	3	0.206732	0.059311	0.840847	0.840847	0.059311	0.206732	
1013000	0.092720	3	0.207683	0.062312	0.848373	0.848373	0.062312	0.207683	
1014000	0.092720	3	0.214823	0.064512	0.817411	0.817411	0.064512	0.214823	
1015000	0.092720	4	0.207387	0.063696	0.862702	0.731203	0.063696	0.207387	
1016000	0.092720	3	0.205905	0.063718	0.876032	0.876032	0.063718	0.205905	
