Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.183877	0.064586	0.799636	0.799636	0.064586	0.183877	
679000	71.353907	4	0.183238	0.063345	0.807665	0.807665	0.063345	0.187454	
680000	71.353907	4	0.202454	0.066618	0.814127	0.696148	0.066618	0.202454	
681000	71.353907	4	0.199447	0.059496	0.882057	0.781253	0.059496	0.199447	
682000	71.353907	3	0.202507	0.067338	0.804537	0.804537	0.067338	0.202507	
683000	71.353907	4	0.199597	0.063209	0.781494	0.740178	0.063209	0.199597	
684000	71.353907	5	0.201614	0.071856	0.835852	0.728381	0.071856	0.246338	
685000	71.353907	3	0.200830	0.065087	0.850084	0.850084	0.065087	0.200830	
686000	71.353907	4	0.218480	0.065051	0.845675	0.762481	0.065051	0.218480	
687000	71.353907	3	0.199286	0.064676	0.825472	0.825472	0.064676	0.199286	
688000	71.353907	4	0.204269	0.064996	0.883693	0.676360	0.064996	0.204269	
689000	71.353907	3	0.205987	0.064496	0.835236	0.835236	0.064496	0.205987	
690000	71.353907	4	0.203174	0.062991	0.858624	0.879854	0.062991	0.203174	
691000	71.353907	4	0.184327	0.062646	0.828786	0.756491	0.062646	0.184327	
692000	71.353907	3	0.202329	0.067524	0.837657	0.837657	0.067524	0.202329	
693000	71.353907	4	0.177290	0.072354	0.785380	0.785380	0.072354	0.219710	
694000	71.353907	3	0.190190	0.065867	0.802903	0.802903	0.065867	0.190190	
695000	71.353907	4	0.189726	0.063772	0.851984	0.851984	0.063772	0.228243	
696000	71.353907	5	0.193289	0.065487	0.828596	0.818573	0.065487	0.194663	
697000	71.353907	3	0.196634	0.064429	0.732927	0.732927	0.064429	0.196634	
698000	71.353907	5	0.190962	0.066643	0.745815	0.722688	0.066643	0.216614	
699000	71.353907	4	0.190095	0.061717	0.804629	0.804629	0.061717	0.216362	
700000	71.353907	4	0.207750	0.065241	0.859583	0.864592	0.065241	0.207750	
701000	71.353907	3	0.174617	0.064669	0.841951	0.841951	0.064669	0.174617	
702000	71.353907	3	0.203036	0.064151	0.905456	0.905456	0.064151	0.203036	
703000	71.353907	3	0.205029	0.067256	0.764612	0.764612	0.067256	0.205029	
704000	71.353907	3	0.191769	0.060454	0.864198	0.864198	0.060454	0.191769	
705000	71.353907	3	0.208429	0.061817	0.876200	0.876200	0.061817	0.208429	
706000	71.353907	4	0.200952	0.063867	0.772280	0.786842	0.063867	0.200952	
707000	71.353907	4	0.207676	0.063976	0.818742	0.731785	0.063976	0.207676	
708000	71.353907	4	0.186577	0.062791	0.782537	0.782537	0.062791	0.193704	
709000	71.353907	3	0.202299	0.064028	0.825740	0.825740	0.064028	0.202299	
710000	71.353907	4	0.203936	0.064774	0.830466	0.764248	0.064774	0.203936	
711000	71.353907	4	0.207536	0.063761	0.798988	0.735193	0.063761	0.207536	
712000	71.353907	4	0.204480	0.064022	0.742293	0.742293	0.064022	0.204839	
713000	71.353907	5	0.196939	0.065029	0.777500	0.827506	0.057995	0.196939	
714000	71.353907	4	0.197710	0.065426	0.772845	0.772845	0.065426	0.208303	
715000	71.353907	4	0.200023	0.064564	0.857038	0.650990	0.064564	0.200023	
716000	71.353907	4	0.181616	0.062528	0.787957	0.787957	0.062528	0.199654	
717000	71.353907	3	0.209724	0.066068	0.826196	0.826196	0.066068	0.209724	
718000	71.353907	3	0.194776	0.064381	0.862586	0.862586	0.064381	0.194776	
719000	71.353907	4	0.201554	0.063644	0.896569	0.782107	0.063644	0.201554	
720000	71.353907	4	0.210280	0.063582	0.857834	0.757749	0.063582	0.210280	
721000	71.353907	5	0.197241	0.066782	0.777946	0.786943	0.060745	0.197241	
722000	71.353907	5	0.192751	0.066557	0.832436	0.778896	0.066557	0.223512	
723000	71.353907	4	0.205276	0.064330	0.799376	0.788026	0.064330	0.205276	
724000	71.353907	3	0.196134	0.065357	0.786402	0.786402	0.065357	0.196134	
725000	71.353907	3	0.196081	0.063997	0.815478	0.815478	0.063997	0.196081	
726000	71.353907	4	0.192350	0.064346	0.797843	0.797843	0.062685	0.192350	
727000	71.353907	4	0.167269	0.062845	0.835566	0.782336	0.062845	0.167269	
728000	71.353907	5	0.199218	0.068015	0.818797	0.818797	0.063841	0.216802	
729000	71.353907	5	0.182688	0.062054	0.820207	0.820207	0.056110	0.207964	
730000	71.353907	3	0.193768	0.061380	0.688409	0.688409	0.061380	0.193768	
731000	71.353907	3	0.213228	0.065466	0.842068	0.842068	0.065466	0.213228	
732000	71.353907	4	0.205172	0.063409	0.803104	0.709338	0.063409	0.205172	
733000	71.353907	3	0.211129	0.063524	0.836344	0.836344	0.063524	0.211129	
734000	71.353907	4	0.181388	0.063803	0.854661	0.697173	0.063803	0.181388	
735000	71.353907	4	0.239896	0.065019	0.822960	0.709621	0.065019	0.239896	
736000	71.353907	3	0.210026	0.064667	0.839543	0.839543	0.064667	0.210026	
737000	71.353907	4	0.222503	0.061961	0.786886	0.786886	0.061961	0.197671	
738000	71.353907	3	0.195171	0.062764	0.830863	0.830863	0.062764	0.195171	
739000	71.353907	5	0.209323	0.065783	0.786519	0.762340	0.062551	0.209323	
740000	71.353907	3	0.205619	0.064186	0.933307	0.933307	0.064186	0.205619	
741000	71.353907	3	0.196732	0.063015	0.805853	0.805853	0.063015	0.196732	
742000	71.353907	4	0.184951	0.062547	0.835825	0.835825	0.062547	0.198463	
743000	71.353907	4	0.207318	0.068904	0.849900	0.686433	0.068904	0.207318	
744000	71.353907	4	0.196389	0.073461	0.820117	0.744993	0.073461	0.196389	
745000	71.353907	3	0.195342	0.061713	0.802330	0.802330	0.061713	0.195342	
746000	71.353907	4	0.205682	0.063734	0.766223	0.708546	0.063734	0.205682	
747000	71.353907	3	0.202699	0.064871	0.778151	0.778151	0.064871	0.202699	
748000	71.353907	4	0.225570	0.063566	0.878802	0.652380	0.063566	0.225570	
749000	71.353907	3	0.192879	0.062927	0.822897	0.822897	0.062927	0.192879	
750000	71.353907	4	0.188845	0.062858	0.761551	0.761551	0.062858	0.219688	
751000	71.353907	3	0.200760	0.065401	0.778002	0.778002	0.065401	0.200760	
752000	71.353907	4	0.202449	0.067086	0.765329	0.765329	0.067086	0.216861	
753000	71.353907	4	0.196226	0.064098	0.797806	0.797806	0.064098	0.218949	
754000	71.353907	5	0.195833	0.064032	0.786196	0.774003	0.064032	0.207334	
755000	71.353907	3	0.202437	0.066924	0.732683	0.732683	0.066924	0.202437	
756000	71.353907	4	0.206303	0.066601	0.816916	0.772927	0.066601	0.206303	
757000	71.353907	4	0.200738	0.062608	0.764981	0.764981	0.060148	0.200738	
758000	71.353907	3	0.202060	0.061383	0.821594	0.821594	0.061383	0.202060	
759000	71.353907	4	0.179471	0.055712	0.756030	0.756030	0.055712	0.209017	
760000	71.353907	4	0.210891	0.061200	0.804504	0.804504	0.061200	0.200404	
761000	71.353907	4	0.199633	0.066884	0.805951	0.824922	0.066884	0.199633	
762000	71.353907	5	0.201170	0.059539	0.792933	0.747333	0.065815	0.201170	
763000	71.353907	4	0.195547	0.061860	0.864802	0.779013	0.061860	0.195547	
764000	71.353907	5	0.212023	0.067776	0.828091	0.828091	0.061019	0.199154	
765000	71.353907	3	0.205035	0.065711	0.884541	0.884541	0.065711	0.205035	
766000	71.353907	4	0.193345	0.066346	0.912916	0.749304	0.066346	0.193345	
767000	71.353907	3	0.192245	0.066794	0.798332	0.798332	0.066794	0.192245	
768000	71.353907	4	0.204912	0.063038	0.785890	0.785890	0.063038	0.203788	
769000	71.353907	3	0.195552	0.064376	0.788129	0.788129	0.064376	0.195552	
770000	71.353907	4	0.201938	0.066241	0.778299	0.778299	0.066175	0.201938	
771000	71.353907	3	0.191256	0.064429	0.810309	0.810309	0.064429	0.191256	
772000	71.353907	3	0.194793	0.059387	0.765898	0.765898	0.059387	0.194793	
773000	71.353907	3	0.204668	0.067586	0.846531	0.846531	0.067586	0.204668	
774000	71.353907	3	0.169487	0.067167	0.805719	0.805719	0.067167	0.169487	
775000	71.353907	5	0.208391	0.063854	0.756091	0.681277	0.060810	0.208391	
776000	71.353907	4	0.197967	0.067526	0.833837	0.730325	0.067526	0.197967	
777000	71.353907	5	0.172175	0.063171	0.816005	0.793094	0.063171	0.203230	
778000	71.353907	3	0.208321	0.063162	0.779134	0.779134	0.063162	0.208321	
779000	71.353907	3	0.202419	0.063655	0.819064	0.819064	0.063655	0.202419	
780000	71.353907	4	0.188784	0.055169	0.784931	0.784931	0.055169	0.212853	
781000	71.353907	4	0.167669	0.060976	0.826297	0.826297	0.060976	0.170845	
782000	71.353907	3	0.207613	0.064728	0.791260	0.791260	0.064728	0.207613	
783000	71.353907	4	0.204359	0.064326	0.822452	0.779334	0.064326	0.204359	
784000	71.353907	4	0.200241	0.068813	0.885546	0.716885	0.068813	0.200241	
785000	71.353907	5	0.194004	0.067622	0.662157	0.727221	0.067622	0.219840	
786000	71.353907	5	0.198623	0.067180	0.843789	0.778282	0.067180	0.213282	
787000	71.353907	3	0.200378	0.069005	0.818516	0.818516	0.069005	0.200378	
788000	71.353907	4	0.201266	0.065969	0.831199	0.829210	0.065969	0.201266	
789000	71.353907	3	0.203492	0.063539	0.791452	0.791452	0.063539	0.203492	
790000	71.353907	3	0.199073	0.061778	0.806103	0.806103	0.061778	0.199073	
791000	71.353907	4	0.202553	0.061578	0.723072	0.798506	0.061578	0.202553	
792000	71.353907	4	0.203145	0.062158	0.868496	0.868496	0.062158	0.211502	
793000	71.353907	3	0.198664	0.065943	0.785632	0.785632	0.065943	0.198664	
794000	71.353907	5	0.220793	0.064044	0.841284	0.745122	0.064044	0.202325	
795000	71.353907	3	0.205284	0.066309	0.762673	0.762673	0.066309	0.205284	
796000	71.353907	3	0.205491	0.059939	0.739092	0.739092	0.059939	0.205491	
797000	71.353907	4	0.205049	0.061388	0.867886	0.857228	0.061388	0.205049	
798000	71.353907	3	0.202713	0.064678	0.849695	0.849695	0.064678	0.202713	
799000	71.353907	3	0.214867	0.064794	0.800345	0.800345	0.064794	0.214867	
800000	71.353907	3	0.201553	0.067009	0.848809	0.848809	0.067009	0.201553	
801000	71.353907	5	0.192585	0.063518	0.806271	0.776029	0.063518	0.209360	
802000	71.353907	3	0.194484	0.063417	0.753586	0.753586	0.063417	0.194484	
803000	71.353907	5	0.187033	0.062310	0.763423	0.763423	0.062541	0.230587	
804000	71.353907	3	0.206636	0.067522	0.817376	0.817376	0.067522	0.206636	
805000	71.353907	4	0.195456	0.062459	0.778020	0.778020	0.062459	0.212927	
806000	71.353907	4	0.192970	0.064008	0.813648	0.813648	0.064008	0.228046	
807000	71.353907	4	0.202681	0.066334	0.794306	0.794306	0.062584	0.202681	
808000	71.353907	3	0.199856	0.065413	0.764492	0.764492	0.065413	0.199856	
809000	71.353907	4	0.204364	0.070205	0.870292	0.666660	0.070205	0.204364	
810000	71.353907	4	0.202497	0.067794	0.795444	0.792327	0.067794	0.202497	
811000	71.353907	3	0.200292	0.061375	0.752943	0.752943	0.061375	0.200292	
812000	71.353907	4	0.190660	0.062691	0.753208	0.753208	0.062691	0.211702	
813000	71.353907	3	0.195247	0.066336	0.799922	0.799922	0.066336	0.195247	
814000	71.353907	4	0.203470	0.061215	0.862098	0.789960	0.061215	0.203470	
815000	71.353907	4	0.180125	0.064481	0.787266	0.787266	0.064481	0.204073	
816000	71.353907	4	0.200258	0.061657	0.857566	0.775610	0.061657	0.200258	
817000	71.353907	4	0.204027	0.059026	0.865572	0.847042	0.059026	0.204027	
818000	71.353907	3	0.203369	0.063649	0.796682	0.796682	0.063649	0.203369	
819000	71.353907	3	0.203088	0.064991	0.812863	0.812863	0.064991	0.203088	
820000	71.353907	3	0.203832	0.061769	0.825727	0.825727	0.061769	0.203832	
821000	71.353907	5	0.196005	0.065267	0.795225	0.839027	0.065267	0.200230	
822000	71.353907	4	0.194027	0.062730	0.878704	0.712186	0.062730	0.194027	
823000	71.353907	5	0.203695	0.061951	0.772836	0.829486	0.057813	0.203695	
824000	71.353907	4	0.214089	0.066463	0.829498	0.829498	0.066500	0.214089	
825000	71.353907	3	0.202047	0.068974	0.774696	0.774696	0.068974	0.202047	
826000	71.353907	3	0.199076	0.060986	0.796809	0.796809	0.060986	0.199076	
827000	71.353907	3	0.201325	0.066898	0.788208	0.788208	0.066898	0.201325	
828000	71.353907	4	0.207577	0.065370	0.786409	0.786409	0.065370	0.206325	
829000	71.353907	3	0.199330	0.068866	0.825384	0.825384	0.068866	0.199330	
830000	71.353907	4	0.205089	0.064475	0.793596	0.793596	0.064475	0.200663	
831000	71.353907	3	0.202294	0.063715	0.810639	0.810639	0.063715	0.202294	
832000	71.353907	3	0.197243	0.068057	0.797788	0.797788	0.068057	0.197243	
833000	71.353907	4	0.202668	0.061421	0.834607	0.720423	0.061421	0.202668	
834000	71.353907	4	0.178212	0.064030	0.754968	0.771776	0.064030	0.178212	
835000	71.353907	4	0.199962	0.065826	0.789422	0.789422	0.065826	0.201807	
836000	71.353907	5	0.190354	0.067998	0.826662	0.826662	0.068301	0.198599	
837000	71.353907	4	0.195281	0.063057	0.816118	0.702415	0.063057	0.195281	
838000	71.353907	3	0.210824	0.064742	0.790645	0.790645	0.064742	0.210824	
839000	71.353907	3	0.189952	0.066002	0.857617	0.857617	0.066002	0.189952	
840000	71.353907	4	0.205697	0.063915	0.815728	0.815728	0.063915	0.204197	
841000	71.353907	5	0.209651	0.062021	0.751116	0.765389	0.061716	0.209651	
842000	71.353907	5	0.205575	0.066746	0.824235	0.807654	0.061626	0.205575	
843000	71.353907	5	0.198300	0.058610	0.852484	0.852484	0.057409	0.215445	
844000	71.353907	3	0.184228	0.066747	0.759986	0.759986	0.066747	0.184228	
845000	71.353907	5	0.213457	0.063931	0.786595	0.799940	0.063931	0.203354	
846000	71.353907	3	0.200738	0.064442	0.753911	0.753911	0.064442	0.200738	
847000	71.353907	3	0.203414	0.067935	0.816687	0.816687	0.067935	0.203414	
848000	71.353907	3	0.205180	0.064892	0.784216	0.784216	0.064892	0.205180	
849000	71.353907	4	0.197396	0.067371	0.768481	0.756930	0.067371	0.197396	
850000	71.353907	3	0.180197	0.065614	0.821963	0.821963	0.065614	0.180197	
851000	71.353907	4	0.197422	0.058601	0.832312	0.762499	0.058601	0.197422	
852000	71.353907	3	0.181410	0.061869	0.810374	0.810374	0.061869	0.181410	
853000	71.353907	4	0.177287	0.063590	0.765069	0.765069	0.063590	0.211064	
854000	71.353907	4	0.196825	0.063819	0.748866	0.818755	0.063819	0.196825	
855000	71.353907	4	0.201123	0.063914	0.864853	0.765952	0.063914	0.201123	
856000	71.353907	4	0.187981	0.063676	0.779419	0.779419	0.063676	0.219686	
857000	71.353907	4	0.201497	0.065147	0.790498	0.729277	0.065147	0.201497	
858000	71.353907	5	0.197500	0.064248	0.822499	0.827435	0.064248	0.202847	
859000	71.353907	5	0.178546	0.064122	0.767821	0.822261	0.064122	0.206510	
860000	71.353907	3	0.205761	0.065934	0.787144	0.787144	0.065934	0.205761	
861000	71.353907	5	0.209908	0.068283	0.819268	0.819268	0.067421	0.207584	
862000	71.353907	3	0.190922	0.066180	0.771713	0.771713	0.066180	0.190922	
863000	71.353907	3	0.197171	0.063562	0.829685	0.829685	0.063562	0.197171	
864000	71.353907	4	0.203937	0.067646	0.835909	0.815892	0.067646	0.203937	
865000	71.353907	4	0.203153	0.063230	0.857518	0.857518	0.057946	0.203153	
866000	71.353907	3	0.203403	0.064080	0.844750	0.844750	0.064080	0.203403	
867000	71.353907	3	0.193871	0.068407	0.830706	0.830706	0.068407	0.193871	
868000	71.353907	5	0.197608	0.065971	0.857920	0.857920	0.065439	0.203812	
869000	71.353907	4	0.202054	0.059746	0.826783	0.826783	0.059746	0.204374	
870000	71.353907	4	0.197334	0.065039	0.693711	0.693711	0.065039	0.220815	
871000	71.353907	4	0.212198	0.063899	0.776825	0.776825	0.061136	0.212198	
872000	71.353907	3	0.204345	0.064208	0.790376	0.790376	0.064208	0.204345	
873000	71.353907	3	0.199503	0.063300	0.717916	0.717916	0.063300	0.199503	
874000	71.353907	4	0.197671	0.066533	0.816729	0.816729	0.057352	0.197671	
875000	71.353907	5	0.196625	0.065140	0.794108	0.771410	0.065140	0.196466	
876000	71.353907	3	0.196845	0.064771	0.800129	0.800129	0.064771	0.196845	
877000	71.353907	3	0.206841	0.068078	0.796602	0.796602	0.068078	0.206841	
878000	71.353907	3	0.202210	0.066382	0.800360	0.800360	0.066382	0.202210	
879000	71.353907	3	0.218551	0.063242	0.833130	0.833130	0.063242	0.218551	
880000	71.353907	3	0.195192	0.063350	0.823279	0.823279	0.063350	0.195192	
881000	71.353907	4	0.191963	0.057318	0.823989	0.823989	0.057318	0.215379	
882000	71.353907	4	0.202683	0.064675	0.860563	0.759869	0.064675	0.202683	
883000	71.353907	5	0.197135	0.066645	0.850737	0.824413	0.066645	0.199144	
884000	71.353907	3	0.203469	0.063847	0.795818	0.795818	0.063847	0.203469	
885000	71.353907	3	0.209059	0.061110	0.827929	0.827929	0.061110	0.209059	
886000	71.353907	5	0.222153	0.065920	0.808027	0.774614	0.065920	0.226261	
887000	71.353907	3	0.223218	0.065104	0.788812	0.788812	0.065104	0.223218	
888000	71.353907	3	0.205987	0.059719	0.817645	0.817645	0.059719	0.205987	
889000	71.353907	4	0.192758	0.063797	0.829945	0.756377	0.063797	0.192758	
890000	71.353907	3	0.194408	0.065971	0.827951	0.827951	0.065971	0.194408	
891000	71.353907	4	0.215303	0.064525	0.831055	0.761390	0.064525	0.215303	
892000	71.353907	5	0.187517	0.063955	0.865850	0.807128	0.063955	0.208187	
893000	71.353907	3	0.192514	0.065102	0.816302	0.816302	0.065102	0.192514	
894000	71.353907	3	0.198432	0.066676	0.816562	0.816562	0.066676	0.198432	
895000	71.353907	3	0.208784	0.063006	0.753027	0.753027	0.063006	0.208784	
896000	71.353907	3	0.199890	0.066206	0.824288	0.824288	0.066206	0.199890	
897000	71.353907	3	0.194885	0.061553	0.830097	0.830097	0.061553	0.194885	
898000	71.353907	4	0.187063	0.063187	0.797758	0.797758	0.063187	0.209254	
899000	71.353907	3	0.202554	0.062817	0.859379	0.859379	0.062817	0.202554	
900000	71.353907	4	0.201049	0.063220	0.852209	0.852209	0.068428	0.201049	
901000	71.353907	3	0.194710	0.061840	0.756244	0.756244	0.061840	0.194710	
902000	71.353907	3	0.199023	0.066567	0.778908	0.778908	0.066567	0.199023	
903000	71.353907	4	0.201401	0.069504	0.800880	0.800880	0.064294	0.201401	
904000	71.353907	5	0.185576	0.060315	0.788243	0.798632	0.060315	0.200470	
905000	71.353907	4	0.206146	0.066045	0.865110	0.823864	0.066045	0.206146	
906000	71.353907	4	0.198820	0.066605	0.816836	0.731504	0.066605	0.198820	
907000	71.353907	4	0.207946	0.065871	0.797456	0.777592	0.065871	0.207946	
908000	71.353907	3	0.203296	0.068337	0.823764	0.823764	0.068337	0.203296	
909000	71.353907	4	0.199780	0.060625	0.834941	0.773414	0.060625	0.199780	
910000	71.353907	3	0.208950	0.065808	0.825401	0.825401	0.065808	0.208950	
911000	71.353907	4	0.195254	0.062751	0.717451	0.717451	0.062751	0.222245	
912000	71.353907	4	0.199474	0.066673	0.851156	0.851156	0.066673	0.205019	
913000	71.353907	3	0.207099	0.063008	0.716003	0.716003	0.063008	0.207099	
914000	71.353907	4	0.215266	0.067485	0.767006	0.767006	0.065846	0.215266	
915000	71.353907	5	0.212704	0.062115	0.970928	0.715799	0.062115	0.217440	
916000	71.353907	3	0.202822	0.061958	0.809337	0.809337	0.061958	0.202822	
917000	71.353907	4	0.188873	0.064543	0.765937	0.765937	0.064543	0.211758	
918000	71.353907	3	0.220392	0.065754	0.792623	0.792623	0.065754	0.220392	
919000	71.353907	3	0.192763	0.062926	0.808032	0.808032	0.062926	0.192763	
920000	71.353907	3	0.194611	0.064155	0.777241	0.777241	0.064155	0.194611	
921000	71.353907	4	0.203554	0.064215	0.863580	0.896535	0.064215	0.203554	
922000	71.353907	3	0.192685	0.059940	0.784049	0.784049	0.059940	0.192685	
923000	71.353907	4	0.175367	0.059625	0.731613	0.731613	0.059625	0.174869	
924000	71.353907	4	0.196844	0.063947	0.838930	0.838930	0.063947	0.193006	
925000	71.353907	4	0.168518	0.058408	0.837353	0.837353	0.058408	0.215752	
926000	71.353907	4	0.214916	0.058789	0.815354	0.722857	0.058789	0.214916	
927000	71.353907	4	0.221359	0.062535	0.833662	0.833662	0.062535	0.197456	
928000	71.353907	3	0.208232	0.062545	0.818368	0.818368	0.062545	0.208232	
929000	71.353907	4	0.204917	0.063698	0.834521	0.684181	0.063698	0.204917	
930000	71.353907	3	0.204348	0.069055	0.723749	0.723749	0.069055	0.204348	
931000	71.353907	4	0.204860	0.061131	0.797659	0.718665	0.061131	0.204860	
932000	71.353907	5	0.189297	0.066875	0.788997	0.788997	0.061479	0.222758	
933000	71.353907	4	0.198134	0.066201	0.882143	0.882143	0.066201	0.220330	
934000	71.353907	3	0.197172	0.065730	0.848207	0.848207	0.065730	0.197172	
935000	71.353907	3	0.210903	0.064088	0.865827	0.865827	0.064088	0.210903	
936000	71.353907	4	0.211894	0.063243	0.875802	0.753509	0.063243	0.211894	
937000	71.353907	3	0.203612	0.067258	0.835164	0.835164	0.067258	0.203612	
938000	71.353907	3	0.198889	0.065334	0.830151	0.830151	0.065334	0.198889	
939000	71.353907	4	0.186514	0.062777	0.774693	0.733671	0.062777	0.186514	
940000	71.353907	4	0.194797	0.064258	0.909162	0.728090	0.064258	0.194797	
941000	71.353907	5	0.194682	0.063851	0.733131	0.703921	0.063851	0.206600	
942000	71.353907	4	0.197161	0.067216	0.858305	0.858305	0.067216	0.218961	
943000	71.353907	4	0.199704	0.065204	0.668393	0.903268	0.065204	0.199704	
944000	71.353907	4	0.211544	0.062290	0.834940	0.792490	0.062290	0.211544	
945000	71.353907	3	0.203949	0.062108	0.789052	0.789052	0.062108	0.203949	
946000	71.353907	3	0.188893	0.063634	0.827377	0.827377	0.063634	0.188893	
947000	71.353907	3	0.215462	0.065004	0.821507	0.821507	0.065004	0.215462	
948000	71.353907	3	0.199108	0.072751	0.786426	0.786426	0.072751	0.199108	
949000	71.353907	3	0.176760	0.065944	0.714787	0.714787	0.065944	0.176760	
950000	71.353907	5	0.191320	0.067940	0.874262	0.750363	0.067940	0.206248	
951000	71.353907	4	0.206506	0.066890	0.876170	0.738899	0.066890	0.206506	
952000	71.353907	4	0.180239	0.055423	0.845367	0.845367	0.055423	0.207744	
953000	71.353907	3	0.207263	0.064330	0.835439	0.835439	0.064330	0.207263	
954000	71.353907	5	0.193653	0.066721	0.772747	0.772747	0.068098	0.204792	
955000	71.353907	4	0.208353	0.064069	0.856801	0.813100	0.064069	0.208353	
956000	71.353907	3	0.180766	0.065085	0.791191	0.791191	0.065085	0.180766	
957000	71.353907	3	0.210437	0.064378	0.752883	0.752883	0.064378	0.210437	
958000	71.353907	3	0.195762	0.064424	0.840265	0.840265	0.064424	0.195762	
959000	71.353907	3	0.173944	0.065302	0.831161	0.831161	0.065302	0.173944	
960000	71.353907	3	0.201181	0.063341	0.778827	0.778827	0.063341	0.201181	
961000	71.353907	4	0.205936	0.061413	0.804601	0.804601	0.061413	0.196067	
962000	71.353907	3	0.194188	0.067133	0.837633	0.837633	0.067133	0.194188	
963000	71.353907	4	0.200966	0.060433	0.814015	0.814015	0.060433	0.222499	
964000	71.353907	4	0.204507	0.064820	0.804975	0.827111	0.064820	0.204507	
965000	71.353907	4	0.215251	0.064795	0.847537	0.759341	0.064795	0.215251	
966000	71.353907	4	0.188614	0.062403	0.894026	0.894026	0.062403	0.204854	
967000	71.353907	5	0.202240	0.060808	0.880953	0.808986	0.060808	0.198573	
968000	71.353907	3	0.211243	0.063433	0.741346	0.741346	0.063433	0.211243	
969000	71.353907	4	0.181779	0.063584	0.788740	0.788740	0.063584	0.205225	
970000	71.353907	3	0.192454	0.065031	0.759078	0.759078	0.065031	0.192454	
971000	71.353907	3	0.194418	0.064383	0.819224	0.819224	0.064383	0.194418	
972000	71.353907	3	0.194824	0.063290	0.854667	0.854667	0.063290	0.194824	
973000	71.353907	4	0.200150	0.065343	0.831364	0.831364	0.055649	0.200150	
974000	71.353907	4	0.178433	0.070007	0.819425	0.819425	0.070007	0.183872	
975000	71.353907	5	0.207574	0.066064	0.804912	0.847951	0.063528	0.207574	
976000	71.353907	4	0.203449	0.063841	0.817908	0.817908	0.063841	0.210836	
977000	71.353907	3	0.194517	0.066132	0.717046	0.717046	0.066132	0.194517	
978000	71.353907	4	0.181524	0.066491	0.740882	0.717555	0.066491	0.181524	
979000	71.353907	4	0.185892	0.065007	0.849011	0.714434	0.065007	0.185892	
980000	71.353907	4	0.206093	0.067888	0.894410	0.761126	0.067888	0.206093	
981000	71.353907	4	0.204561	0.065403	0.783539	0.783539	0.065403	0.203914	
982000	71.353907	3	0.192362	0.065574	0.802424	0.802424	0.065574	0.192362	
983000	71.353907	4	0.200951	0.066558	0.815885	0.853707	0.066558	0.200951	
984000	71.353907	5	0.198401	0.064045	0.824006	0.760702	0.064045	0.215325	
985000	71.353907	3	0.200354	0.062639	0.776611	0.776611	0.062639	0.200354	
986000	71.353907	3	0.210322	0.064678	0.770334	0.770334	0.064678	0.210322	
987000	71.353907	3	0.188017	0.067806	0.882470	0.882470	0.067806	0.188017	
988000	71.353907	3	0.201878	0.066729	0.813743	0.813743	0.066729	0.201878	
989000	71.353907	4	0.206878	0.068511	0.814490	0.814490	0.068511	0.222587	
990000	71.353907	3	0.192247	0.066063	0.874352	0.874352	0.066063	0.192247	
991000	71.353907	4	0.204288	0.063980	0.818166	0.740101	0.063980	0.204288	
992000	71.353907	3	0.206986	0.066677	0.765413	0.765413	0.066677	0.206986	
993000	71.353907	5	0.190124	0.066645	0.865236	0.787697	0.066645	0.222650	
994000	71.353907	3	0.199958	0.067429	0.826308	0.826308	0.067429	0.199958	
995000	71.353907	4	0.191816	0.065562	0.831457	0.746158	0.065562	0.191816	
996000	71.353907	3	0.207384	0.059938	0.828237	0.828237	0.059938	0.207384	
997000	71.353907	3	0.206565	0.067029	0.844407	0.844407	0.067029	0.206565	
998000	71.353907	3	0.198070	0.062508	0.772293	0.772293	0.062508	0.198070	
999000	71.353907	3	0.197836	0.065807	0.832781	0.832781	0.065807	0.197836	
1000000	71.353907	5	0.181940	0.063340	0.743209	0.797482	0.063340	0.204143	
1001000	71.353907	4	0.198759	0.062426	0.776479	0.715623	0.062426	0.198759	
1002000	71.353907	3	0.186635	0.064922	0.821857	0.821857	0.064922	0.186635	
1003000	71.353907	4	0.195719	0.067411	0.831248	0.646444	0.067411	0.195719	
1004000	71.353907	4	0.194301	0.067855	0.818586	0.818586	0.064090	0.194301	
1005000	71.353907	4	0.203308	0.064749	0.805391	0.762818	0.064749	0.203308	
1006000	71.353907	4	0.207803	0.064657	0.827156	0.855607	0.064657	0.207803	
1007000	71.353907	6	0.234754	0.061443	0.810894	0.784523	0.055812	0.205331	
1008000	71.353907	4	0.198043	0.067504	0.794232	0.927890	0.067504	0.198043	
1009000	71.353907	3	0.198477	0.060034	0.754565	0.754565	0.060034	0.198477	
1010000	71.353907	3	0.190843	0.063928	0.781452	0.781452	0.063928	0.190843	
1011000	71.353907	3	0.208394	0.066933	0.846733	0.846733	0.066933	0.208394	
1012000	71.353907	4	0.199536	0.064301	0.827960	0.785465	0.064301	0.199536	
1013000	71.353907	5	0.195670	0.065389	0.800093	0.711269	0.061846	0.195670	
1014000	71.353907	3	0.202013	0.063423	0.806614	0.806614	0.063423	0.202013	
1015000	71.353907	4	0.202652	0.063643	0.842922	0.842922	0.063643	0.219948	
1016000	71.353907	3	0.205978	0.062220	0.822848	0.822848	0.062220	0.205978	
