Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1013000	1.695768	3	0.098500	0.400823	0.392488	0.108190	0.236455	0.277488	0.241575	0.244481	0.396960	0.099829	0.100718	0.402492	0.098500	0.400823	0.392488	0.108190	0.236455	0.277488	0.241575	0.244481	0.396960	0.099829	0.100718	0.402492	
1014000	1.695768	3	0.098500	0.400823	0.392488	0.108190	0.234170	0.253656	0.261812	0.250363	0.396960	0.099829	0.100718	0.402492	0.098500	0.400823	0.392488	0.108190	0.234170	0.253656	0.261812	0.250363	0.396960	0.099829	0.100718	0.402492	
1015000	1.695768	3	0.096424	0.401729	0.391781	0.110066	0.249699	0.264699	0.256497	0.229105	0.396960	0.099829	0.100718	0.402492	0.096424	0.401729	0.391781	0.110066	0.249699	0.264699	0.256497	0.229105	0.396960	0.099829	0.100718	0.402492	
1016000	1.695768	3	0.095781	0.403502	0.392505	0.108212	0.223796	0.272701	0.268960	0.234542	0.396960	0.099829	0.100718	0.402492	0.095781	0.403502	0.392505	0.108212	0.223796	0.272701	0.268960	0.234542	0.396960	0.099829	0.100718	0.402492	
1017000	1.695768	3	0.102275	0.389513	0.397074	0.111137	0.232539	0.262159	0.250406	0.254896	0.396960	0.099829	0.100718	0.402492	0.102275	0.389513	0.397074	0.111137	0.232539	0.262159	0.250406	0.254896	0.396960	0.099829	0.100718	0.402492	
1018000	1.695768	3	0.097948	0.391569	0.394287	0.116197	0.238972	0.261340	0.253740	0.245947	0.396960	0.099829	0.100718	0.402492	0.097948	0.391569	0.394287	0.116197	0.238972	0.261340	0.253740	0.245947	0.396960	0.099829	0.100718	0.402492	
1019000	1.695768	3	0.096539	0.396645	0.396741	0.110075	0.248209	0.257463	0.254565	0.239763	0.404282	0.098228	0.100514	0.396976	0.096539	0.396645	0.396741	0.110075	0.248209	0.257463	0.254565	0.239763	0.404282	0.098228	0.100514	0.396976	
1020000	1.695768	3	0.095451	0.402258	0.392527	0.109763	0.238531	0.271270	0.248921	0.241278	0.404282	0.098228	0.100514	0.396976	0.095451	0.402258	0.392527	0.109763	0.238531	0.271270	0.248921	0.241278	0.404282	0.098228	0.100514	0.396976	
1021000	1.695768	3	0.095451	0.402258	0.392527	0.109763	0.234494	0.262106	0.257863	0.245537	0.404282	0.098228	0.100514	0.396976	0.095451	0.402258	0.392527	0.109763	0.234494	0.262106	0.257863	0.245537	0.404282	0.098228	0.100514	0.396976	
1022000	1.695768	3	0.095875	0.400520	0.392411	0.111193	0.245899	0.265037	0.261908	0.227156	0.404282	0.098228	0.100514	0.396976	0.095875	0.400520	0.392411	0.111193	0.245899	0.265037	0.261908	0.227156	0.404282	0.098228	0.100514	0.396976	
1023000	1.695768	3	0.095875	0.400520	0.392411	0.111193	0.243177	0.269470	0.257576	0.229777	0.404282	0.098228	0.100514	0.396976	0.095875	0.400520	0.392411	0.111193	0.243177	0.269470	0.257576	0.229777	0.404282	0.098228	0.100514	0.396976	
1024000	1.695768	3	0.095875	0.400520	0.392411	0.111193	0.231965	0.265697	0.257965	0.244372	0.404282	0.098228	0.100514	0.396976	0.095875	0.400520	0.392411	0.111193	0.231965	0.265697	0.257965	0.244372	0.404282	0.098228	0.100514	0.396976	
1025000	1.695768	3	0.095875	0.400520	0.392411	0.111193	0.233424	0.269418	0.254202	0.242957	0.404282	0.098228	0.100514	0.396976	0.095875	0.400520	0.392411	0.111193	0.233424	0.269418	0.254202	0.242957	0.404282	0.098228	0.100514	0.396976	
1026000	1.695768	3	0.095875	0.400520	0.392411	0.111193	0.239783	0.273332	0.247676	0.239208	0.404282	0.098228	0.100514	0.396976	0.095875	0.400520	0.392411	0.111193	0.239783	0.273332	0.247676	0.239208	0.404282	0.098228	0.100514	0.396976	
1027000	1.695768	3	0.096958	0.394798	0.395025	0.113219	0.232356	0.253514	0.266105	0.248025	0.400341	0.099527	0.099595	0.400537	0.096958	0.394798	0.395025	0.113219	0.232356	0.253514	0.266105	0.248025	0.400341	0.099527	0.099595	0.400537	
1028000	1.695768	3	0.096958	0.394798	0.395025	0.113219	0.236942	0.259154	0.264267	0.239636	0.400341	0.099527	0.099595	0.400537	0.096958	0.394798	0.395025	0.113219	0.236942	0.259154	0.264267	0.239636	0.400341	0.099527	0.099595	0.400537	
1029000	1.695768	3	0.096958	0.394798	0.395025	0.113219	0.244315	0.274730	0.241444	0.239511	0.400341	0.099527	0.099595	0.400537	0.096958	0.394798	0.395025	0.113219	0.244315	0.274730	0.241444	0.239511	0.400341	0.099527	0.099595	0.400537	
1030000	1.695768	3	0.096772	0.407797	0.389613	0.105818	0.228592	0.265098	0.256089	0.250220	0.398054	0.098379	0.104081	0.399486	0.096772	0.407797	0.389613	0.105818	0.228592	0.265098	0.256089	0.250220	0.398054	0.098379	0.104081	0.399486	
1031000	1.695768	3	0.093957	0.400146	0.397356	0.108541	0.236783	0.260357	0.260437	0.242422	0.398295	0.097659	0.098485	0.405561	0.093957	0.400146	0.397356	0.108541	0.236783	0.260357	0.260437	0.242422	0.398295	0.097659	0.098485	0.405561	
1032000	1.695768	3	0.094722	0.406675	0.392957	0.105647	0.241450	0.258161	0.250147	0.250242	0.399173	0.099662	0.100767	0.400398	0.094722	0.406675	0.392957	0.105647	0.241450	0.258161	0.250147	0.250242	0.399173	0.099662	0.100767	0.400398	
1033000	1.695768	3	0.096903	0.405415	0.393850	0.103833	0.246786	0.259022	0.254164	0.240028	0.399161	0.095760	0.105416	0.399663	0.096903	0.405415	0.393850	0.103833	0.246786	0.259022	0.254164	0.240028	0.399161	0.095760	0.105416	0.399663	
1034000	1.695768	3	0.096903	0.405415	0.393850	0.103833	0.239235	0.273894	0.243339	0.243532	0.399161	0.095760	0.105416	0.399663	0.096903	0.405415	0.393850	0.103833	0.239235	0.273894	0.243339	0.243532	0.399161	0.095760	0.105416	0.399663	
1035000	1.695768	3	0.096903	0.405415	0.393850	0.103833	0.230096	0.257790	0.270177	0.241937	0.398473	0.095439	0.103989	0.402098	0.096903	0.405415	0.393850	0.103833	0.230096	0.257790	0.270177	0.241937	0.398473	0.095439	0.103989	0.402098	
1036000	1.695768	3	0.094946	0.396294	0.401040	0.107720	0.241743	0.262846	0.254591	0.240819	0.398473	0.095439	0.103989	0.402098	0.094946	0.396294	0.401040	0.107720	0.241743	0.262846	0.254591	0.240819	0.398473	0.095439	0.103989	0.402098	
1037000	1.695768	3	0.094946	0.396294	0.401040	0.107720	0.217509	0.276064	0.256879	0.249548	0.398473	0.095439	0.103989	0.402098	0.094946	0.396294	0.401040	0.107720	0.217509	0.276064	0.256879	0.249548	0.398473	0.095439	0.103989	0.402098	
1038000	1.695768	3	0.099485	0.401000	0.393041	0.106474	0.237122	0.257559	0.269227	0.236092	0.398473	0.095439	0.103989	0.402098	0.099485	0.401000	0.393041	0.106474	0.237122	0.257559	0.269227	0.236092	0.398473	0.095439	0.103989	0.402098	
1039000	1.695768	3	0.099485	0.401000	0.393041	0.106474	0.233408	0.266149	0.254771	0.245672	0.397519	0.095505	0.104332	0.402644	0.099485	0.401000	0.393041	0.106474	0.233408	0.266149	0.254771	0.245672	0.397519	0.095505	0.104332	0.402644	
1040000	1.695768	3	0.093622	0.390485	0.404531	0.111363	0.246692	0.252771	0.257331	0.243206	0.389910	0.097143	0.104324	0.408623	0.093622	0.390485	0.404531	0.111363	0.246692	0.252771	0.257331	0.243206	0.389910	0.097143	0.104324	0.408623	
1041000	1.695768	3	0.099806	0.404592	0.387140	0.108462	0.227157	0.269256	0.262337	0.241250	0.389910	0.097143	0.104324	0.408623	0.099806	0.404592	0.387140	0.108462	0.227157	0.269256	0.262337	0.241250	0.389910	0.097143	0.104324	0.408623	
1042000	1.695768	3	0.095573	0.389887	0.408001	0.106540	0.239332	0.255001	0.261300	0.244367	0.389910	0.097143	0.104324	0.408623	0.095573	0.389887	0.408001	0.106540	0.239332	0.255001	0.261300	0.244367	0.389910	0.097143	0.104324	0.408623	
1043000	1.695768	3	0.096676	0.403211	0.396284	0.103830	0.229489	0.268829	0.254043	0.247639	0.399026	0.098656	0.103516	0.398802	0.096676	0.403211	0.396284	0.103830	0.229489	0.268829	0.254043	0.247639	0.399026	0.098656	0.103516	0.398802	
1044000	1.695768	3	0.096242	0.407738	0.391960	0.104060	0.235559	0.252067	0.260413	0.251960	0.399026	0.098656	0.103516	0.398802	0.096242	0.407738	0.391960	0.104060	0.235559	0.252067	0.260413	0.251960	0.399026	0.098656	0.103516	0.398802	
1045000	1.695768	3	0.093206	0.404902	0.396549	0.105342	0.248824	0.264280	0.238826	0.248070	0.401392	0.095960	0.101888	0.400761	0.093206	0.404902	0.396549	0.105342	0.248824	0.264280	0.238826	0.248070	0.401392	0.095960	0.101888	0.400761	
1046000	1.695768	3	0.096315	0.408502	0.392423	0.102760	0.247139	0.253742	0.249327	0.249792	0.401392	0.095960	0.101888	0.400761	0.096315	0.408502	0.392423	0.102760	0.247139	0.253742	0.249327	0.249792	0.401392	0.095960	0.101888	0.400761	
1047000	1.695768	3	0.103496	0.404635	0.388715	0.103154	0.233757	0.266972	0.249218	0.250054	0.401392	0.095960	0.101888	0.400761	0.103496	0.404635	0.388715	0.103154	0.233757	0.266972	0.249218	0.250054	0.401392	0.095960	0.101888	0.400761	
1048000	1.695768	3	0.101479	0.401612	0.394006	0.102903	0.229129	0.269640	0.263542	0.237688	0.400175	0.094399	0.099973	0.405453	0.101479	0.401612	0.394006	0.102903	0.229129	0.269640	0.263542	0.237688	0.400175	0.094399	0.099973	0.405453	
1049000	1.695768	3	0.101479	0.401612	0.394006	0.102903	0.227038	0.257744	0.263685	0.251533	0.400175	0.094399	0.099973	0.405453	0.101479	0.401612	0.394006	0.102903	0.227038	0.257744	0.263685	0.251533	0.400175	0.094399	0.099973	0.405453	
1050000	1.695768	3	0.100844	0.395477	0.389484	0.114194	0.232487	0.271897	0.254399	0.241217	0.391906	0.101489	0.098506	0.408099	0.100844	0.395477	0.389484	0.114194	0.232487	0.271897	0.254399	0.241217	0.391906	0.101489	0.098506	0.408099	
1051000	1.695768	3	0.103390	0.397000	0.392642	0.106969	0.249925	0.256132	0.259359	0.234584	0.406735	0.097424	0.104543	0.391298	0.103390	0.397000	0.392642	0.106969	0.249925	0.256132	0.259359	0.234584	0.406735	0.097424	0.104543	0.391298	
1052000	1.695768	3	0.097106	0.407746	0.388984	0.106165	0.237338	0.260300	0.258933	0.243429	0.396046	0.097156	0.105054	0.401744	0.097106	0.407746	0.388984	0.106165	0.237338	0.260300	0.258933	0.243429	0.396046	0.097156	0.105054	0.401744	
1053000	1.695768	3	0.093740	0.398675	0.400576	0.107009	0.237338	0.260300	0.258933	0.243429	0.396046	0.097156	0.105054	0.401744	0.093740	0.398675	0.400576	0.107009	0.237338	0.260300	0.258933	0.243429	0.396046	0.097156	0.105054	0.401744	
1054000	1.695768	3	0.093740	0.398675	0.400576	0.107009	0.234475	0.271810	0.251439	0.242276	0.404577	0.097516	0.105534	0.392373	0.093740	0.398675	0.400576	0.107009	0.234475	0.271810	0.251439	0.242276	0.404577	0.097516	0.105534	0.392373	
1055000	1.695768	3	0.093740	0.398675	0.400576	0.107009	0.253954	0.258553	0.276918	0.210575	0.406705	0.097161	0.101272	0.394861	0.093740	0.398675	0.400576	0.107009	0.253954	0.258553	0.276918	0.210575	0.406705	0.097161	0.101272	0.394861	
1056000	1.695768	3	0.093740	0.398675	0.400576	0.107009	0.238517	0.282762	0.239881	0.238841	0.406705	0.097161	0.101272	0.394861	0.093740	0.398675	0.400576	0.107009	0.238517	0.282762	0.239881	0.238841	0.406705	0.097161	0.101272	0.394861	
1057000	1.695768	3	0.100500	0.397452	0.394355	0.107693	0.240884	0.266672	0.253045	0.239399	0.406705	0.097161	0.101272	0.394861	0.100500	0.397452	0.394355	0.107693	0.240884	0.266672	0.253045	0.239399	0.406705	0.097161	0.101272	0.394861	
1058000	1.695768	3	0.100500	0.397452	0.394355	0.107693	0.240884	0.266672	0.253045	0.239399	0.406705	0.097161	0.101272	0.394861	0.100500	0.397452	0.394355	0.107693	0.240884	0.266672	0.253045	0.239399	0.406705	0.097161	0.101272	0.394861	
1059000	1.695768	3	0.100847	0.399900	0.391652	0.107601	0.246598	0.257396	0.261017	0.234989	0.406705	0.097161	0.101272	0.394861	0.100847	0.399900	0.391652	0.107601	0.246598	0.257396	0.261017	0.234989	0.406705	0.097161	0.101272	0.394861	
1060000	1.695768	3	0.094038	0.407159	0.393727	0.105076	0.233482	0.266526	0.244171	0.255821	0.406705	0.097161	0.101272	0.394861	0.094038	0.407159	0.393727	0.105076	0.233482	0.266526	0.244171	0.255821	0.406705	0.097161	0.101272	0.394861	
1061000	1.695768	3	0.094038	0.407159	0.393727	0.105076	0.242318	0.264040	0.260902	0.232740	0.406705	0.097161	0.101272	0.394861	0.094038	0.407159	0.393727	0.105076	0.242318	0.264040	0.260902	0.232740	0.406705	0.097161	0.101272	0.394861	
1062000	1.695768	3	0.096593	0.405274	0.389945	0.108187	0.242044	0.264890	0.251230	0.241836	0.404172	0.099447	0.097510	0.398871	0.096593	0.405274	0.389945	0.108187	0.242044	0.264890	0.251230	0.241836	0.404172	0.099447	0.097510	0.398871	
1063000	1.695768	3	0.094405	0.393880	0.405377	0.106338	0.233908	0.257588	0.248239	0.260265	0.397784	0.100376	0.103591	0.398249	0.094405	0.393880	0.405377	0.106338	0.233908	0.257588	0.248239	0.260265	0.397784	0.100376	0.103591	0.398249	
1064000	1.695768	3	0.094405	0.393880	0.405377	0.106338	0.227034	0.252431	0.269278	0.251257	0.393984	0.102764	0.104266	0.398985	0.094405	0.393880	0.405377	0.106338	0.227034	0.252431	0.269278	0.251257	0.393984	0.102764	0.104266	0.398985	
1065000	1.695768	3	0.094405	0.393880	0.405377	0.106338	0.230470	0.274991	0.254412	0.240127	0.394626	0.099451	0.103283	0.402640	0.094405	0.393880	0.405377	0.106338	0.230470	0.274991	0.254412	0.240127	0.394626	0.099451	0.103283	0.402640	
1066000	1.695768	3	0.094405	0.393880	0.405377	0.106338	0.230341	0.268054	0.259499	0.242106	0.394626	0.099451	0.103283	0.402640	0.094405	0.393880	0.405377	0.106338	0.230341	0.268054	0.259499	0.242106	0.394626	0.099451	0.103283	0.402640	
1067000	1.695768	3	0.094405	0.393880	0.405377	0.106338	0.222252	0.265837	0.253663	0.258248	0.394309	0.100763	0.104845	0.400083	0.094405	0.393880	0.405377	0.106338	0.222252	0.265837	0.253663	0.258248	0.394309	0.100763	0.104845	0.400083	
1068000	1.695768	3	0.100004	0.397747	0.389309	0.112940	0.235702	0.263739	0.262236	0.238324	0.394309	0.100763	0.104845	0.400083	0.100004	0.397747	0.389309	0.112940	0.235702	0.263739	0.262236	0.238324	0.394309	0.100763	0.104845	0.400083	
1069000	1.695768	3	0.099726	0.402166	0.389110	0.108999	0.242050	0.263139	0.254091	0.240720	0.394309	0.100763	0.104845	0.400083	0.099726	0.402166	0.389110	0.108999	0.242050	0.263139	0.254091	0.240720	0.394309	0.100763	0.104845	0.400083	
1070000	1.695768	3	0.093816	0.400649	0.392860	0.112675	0.236496	0.261194	0.254529	0.247780	0.394309	0.100763	0.104845	0.400083	0.093816	0.400649	0.392860	0.112675	0.236496	0.261194	0.254529	0.247780	0.394309	0.100763	0.104845	0.400083	
1071000	1.695768	3	0.105918	0.390483	0.406125	0.097475	0.246499	0.255663	0.250377	0.247461	0.409221	0.095732	0.100089	0.394957	0.105918	0.390483	0.406125	0.097475	0.246499	0.255663	0.250377	0.247461	0.409221	0.095732	0.100089	0.394957	
1072000	1.695768	3	0.102744	0.386488	0.407697	0.103071	0.232354	0.268602	0.250970	0.248074	0.397309	0.097704	0.102448	0.402540	0.102744	0.386488	0.407697	0.103071	0.232354	0.268602	0.250970	0.248074	0.397309	0.097704	0.102448	0.402540	
1073000	1.695768	3	0.096564	0.389573	0.408056	0.105807	0.230696	0.253192	0.269897	0.246215	0.397309	0.097704	0.102448	0.402540	0.096564	0.389573	0.408056	0.105807	0.230696	0.253192	0.269897	0.246215	0.397309	0.097704	0.102448	0.402540	
1074000	1.695768	3	0.097669	0.387502	0.399339	0.115490	0.228525	0.264561	0.251706	0.255208	0.397309	0.097704	0.102448	0.402540	0.097669	0.387502	0.399339	0.115490	0.228525	0.264561	0.251706	0.255208	0.397309	0.097704	0.102448	0.402540	
1075000	1.695768	3	0.091704	0.403773	0.396761	0.107763	0.238872	0.274594	0.245074	0.241460	0.397309	0.097704	0.102448	0.402540	0.091704	0.403773	0.396761	0.107763	0.238872	0.274594	0.245074	0.241460	0.397309	0.097704	0.102448	0.402540	
1076000	1.695768	3	0.101420	0.391711	0.401512	0.105357	0.242159	0.276230	0.247243	0.234368	0.397309	0.097704	0.102448	0.402540	0.101420	0.391711	0.401512	0.105357	0.242159	0.276230	0.247243	0.234368	0.397309	0.097704	0.102448	0.402540	
1077000	1.695768	3	0.099774	0.396255	0.403669	0.100301	0.233613	0.262356	0.263965	0.240066	0.402226	0.097419	0.104329	0.396027	0.099774	0.396255	0.403669	0.100301	0.233613	0.262356	0.263965	0.240066	0.402226	0.097419	0.104329	0.396027	
1078000	1.695768	3	0.095987	0.393984	0.398686	0.111343	0.233059	0.275387	0.246166	0.245388	0.402226	0.097419	0.104329	0.396027	0.095987	0.393984	0.398686	0.111343	0.233059	0.275387	0.246166	0.245388	0.402226	0.097419	0.104329	0.396027	
1079000	1.695768	3	0.097706	0.392235	0.406448	0.103611	0.242806	0.259972	0.254818	0.242404	0.402226	0.097419	0.104329	0.396027	0.097706	0.392235	0.406448	0.103611	0.242806	0.259972	0.254818	0.242404	0.402226	0.097419	0.104329	0.396027	
1080000	1.695768	3	0.098907	0.397633	0.399335	0.104125	0.236279	0.260557	0.263011	0.240152	0.402226	0.097419	0.104329	0.396027	0.098907	0.397633	0.399335	0.104125	0.236279	0.260557	0.263011	0.240152	0.402226	0.097419	0.104329	0.396027	
1081000	1.695768	3	0.097869	0.395092	0.397283	0.109755	0.236279	0.260557	0.263011	0.240152	0.397972	0.098225	0.105532	0.398272	0.097869	0.395092	0.397283	0.109755	0.236279	0.260557	0.263011	0.240152	0.397972	0.098225	0.105532	0.398272	
1082000	1.695768	3	0.097869	0.395092	0.397283	0.109755	0.230026	0.269264	0.244605	0.256105	0.397972	0.098225	0.105532	0.398272	0.097869	0.395092	0.397283	0.109755	0.230026	0.269264	0.244605	0.256105	0.397972	0.098225	0.105532	0.398272	
1083000	1.695768	3	0.096256	0.395158	0.399462	0.109124	0.232089	0.257101	0.264766	0.246044	0.393894	0.096956	0.103595	0.405555	0.096256	0.395158	0.399462	0.109124	0.232089	0.257101	0.264766	0.246044	0.393894	0.096956	0.103595	0.405555	
1084000	1.695768	3	0.096256	0.395158	0.399462	0.109124	0.231840	0.255428	0.262654	0.250078	0.395707	0.099281	0.101904	0.403108	0.096256	0.395158	0.399462	0.109124	0.231840	0.255428	0.262654	0.250078	0.395707	0.099281	0.101904	0.403108	
1085000	1.695768	3	0.096256	0.395158	0.399462	0.109124	0.233652	0.265629	0.256102	0.244618	0.395707	0.099281	0.101904	0.403108	0.096256	0.395158	0.399462	0.109124	0.233652	0.265629	0.256102	0.244618	0.395707	0.099281	0.101904	0.403108	
1086000	1.695768	3	0.096095	0.399407	0.399149	0.105349	0.245221	0.259921	0.260072	0.234787	0.395707	0.099281	0.101904	0.403108	0.096095	0.399407	0.399149	0.105349	0.245221	0.259921	0.260072	0.234787	0.395707	0.099281	0.101904	0.403108	
1087000	1.695768	3	0.099217	0.395255	0.404492	0.101036	0.238741	0.265162	0.264365	0.231732	0.395707	0.099281	0.101904	0.403108	0.099217	0.395255	0.404492	0.101036	0.238741	0.265162	0.264365	0.231732	0.395707	0.099281	0.101904	0.403108	
1088000	1.695768	3	0.096113	0.399173	0.391402	0.113312	0.235918	0.267501	0.252987	0.243593	0.397480	0.101369	0.100517	0.400634	0.096113	0.399173	0.391402	0.113312	0.235918	0.267501	0.252987	0.243593	0.397480	0.101369	0.100517	0.400634	
1089000	1.695768	3	0.091217	0.408017	0.389783	0.110984	0.221801	0.261959	0.261631	0.254610	0.397480	0.101369	0.100517	0.400634	0.091217	0.408017	0.389783	0.110984	0.221801	0.261959	0.261631	0.254610	0.397480	0.101369	0.100517	0.400634	
1090000	1.695768	3	0.094497	0.401087	0.388875	0.115542	0.236157	0.265997	0.252183	0.245663	0.397480	0.101369	0.100517	0.400634	0.094497	0.401087	0.388875	0.115542	0.236157	0.265997	0.252183	0.245663	0.397480	0.101369	0.100517	0.400634	
1091000	1.695768	3	0.093442	0.402175	0.394706	0.109677	0.244322	0.269141	0.249489	0.237048	0.397974	0.100777	0.098675	0.402575	0.093442	0.402175	0.394706	0.109677	0.244322	0.269141	0.249489	0.237048	0.397974	0.100777	0.098675	0.402575	
1092000	1.695768	3	0.099915	0.397011	0.391495	0.111579	0.231694	0.268875	0.248250	0.251181	0.397974	0.100777	0.098675	0.402575	0.099915	0.397011	0.391495	0.111579	0.231694	0.268875	0.248250	0.251181	0.397974	0.100777	0.098675	0.402575	
1093000	1.695768	3	0.092190	0.399382	0.399774	0.108653	0.233085	0.261799	0.265800	0.239316	0.397974	0.100777	0.098675	0.402575	0.092190	0.399382	0.399774	0.108653	0.233085	0.261799	0.265800	0.239316	0.397974	0.100777	0.098675	0.402575	
1094000	1.695768	3	0.092190	0.399382	0.399774	0.108653	0.236884	0.258803	0.262836	0.241478	0.397974	0.100777	0.098675	0.402575	0.092190	0.399382	0.399774	0.108653	0.236884	0.258803	0.262836	0.241478	0.397974	0.100777	0.098675	0.402575	
1095000	1.695768	3	0.101477	0.389850	0.396126	0.112548	0.229441	0.257611	0.253590	0.259358	0.397974	0.100777	0.098675	0.402575	0.101477	0.389850	0.396126	0.112548	0.229441	0.257611	0.253590	0.259358	0.397974	0.100777	0.098675	0.402575	
1096000	1.695768	3	0.094257	0.395592	0.395817	0.114334	0.248802	0.261912	0.246199	0.243088	0.397974	0.100777	0.098675	0.402575	0.094257	0.395592	0.395817	0.114334	0.248802	0.261912	0.246199	0.243088	0.397974	0.100777	0.098675	0.402575	
1097000	1.695768	3	0.097737	0.401318	0.395315	0.105629	0.236151	0.268336	0.245928	0.249585	0.397974	0.100777	0.098675	0.402575	0.097737	0.401318	0.395315	0.105629	0.236151	0.268336	0.245928	0.249585	0.397974	0.100777	0.098675	0.402575	
1098000	1.695768	3	0.097737	0.401318	0.395315	0.105629	0.238840	0.265723	0.249318	0.246119	0.397974	0.100777	0.098675	0.402575	0.097737	0.401318	0.395315	0.105629	0.238840	0.265723	0.249318	0.246119	0.397974	0.100777	0.098675	0.402575	
1099000	1.695768	3	0.094295	0.393872	0.402560	0.109273	0.245273	0.260970	0.249637	0.244119	0.398618	0.098538	0.102066	0.400779	0.094295	0.393872	0.402560	0.109273	0.245273	0.260970	0.249637	0.244119	0.398618	0.098538	0.102066	0.400779	
1100000	1.695768	3	0.097148	0.403562	0.395109	0.104181	0.228418	0.273738	0.252435	0.245409	0.398618	0.098538	0.102066	0.400779	0.097148	0.403562	0.395109	0.104181	0.228418	0.273738	0.252435	0.245409	0.398618	0.098538	0.102066	0.400779	
1101000	1.695768	3	0.091632	0.396968	0.404648	0.106752	0.240276	0.260974	0.259540	0.239210	0.394512	0.102950	0.100622	0.401916	0.091632	0.396968	0.404648	0.106752	0.240276	0.260974	0.259540	0.239210	0.394512	0.102950	0.100622	0.401916	
1102000	1.695768	3	0.102540	0.392227	0.401677	0.103556	0.232732	0.266535	0.254406	0.246327	0.408068	0.096708	0.099852	0.395372	0.102540	0.392227	0.401677	0.103556	0.232732	0.266535	0.254406	0.246327	0.408068	0.096708	0.099852	0.395372	
1103000	1.695768	3	0.092892	0.406160	0.398164	0.102784	0.238296	0.269555	0.253866	0.238283	0.397167	0.098939	0.100797	0.403097	0.092892	0.406160	0.398164	0.102784	0.238296	0.269555	0.253866	0.238283	0.397167	0.098939	0.100797	0.403097	
1104000	1.695768	3	0.098048	0.401875	0.398243	0.101835	0.226535	0.271752	0.263294	0.238419	0.397167	0.098939	0.100797	0.403097	0.098048	0.401875	0.398243	0.101835	0.226535	0.271752	0.263294	0.238419	0.397167	0.098939	0.100797	0.403097	
1105000	1.695768	3	0.098048	0.401875	0.398243	0.101835	0.233809	0.273900	0.252993	0.239298	0.399640	0.104080	0.101963	0.394317	0.098048	0.401875	0.398243	0.101835	0.233809	0.273900	0.252993	0.239298	0.399640	0.104080	0.101963	0.394317	
1106000	1.695768	3	0.093453	0.411886	0.385564	0.109098	0.230908	0.265622	0.248435	0.255034	0.405085	0.099368	0.103507	0.392039	0.093453	0.411886	0.385564	0.109098	0.230908	0.265622	0.248435	0.255034	0.405085	0.099368	0.103507	0.392039	
1107000	1.695768	3	0.100378	0.400252	0.395617	0.103753	0.234579	0.278895	0.247000	0.239525	0.405085	0.099368	0.103507	0.392039	0.100378	0.400252	0.395617	0.103753	0.234579	0.278895	0.247000	0.239525	0.405085	0.099368	0.103507	0.392039	
1108000	1.695768	3	0.097896	0.393887	0.406270	0.101946	0.244912	0.264097	0.248599	0.242391	0.400662	0.098025	0.098096	0.403217	0.097896	0.393887	0.406270	0.101946	0.244912	0.264097	0.248599	0.242391	0.400662	0.098025	0.098096	0.403217	
1109000	1.695768	3	0.091027	0.414715	0.389463	0.104795	0.236026	0.251736	0.258696	0.253542	0.400662	0.098025	0.098096	0.403217	0.091027	0.414715	0.389463	0.104795	0.236026	0.251736	0.258696	0.253542	0.400662	0.098025	0.098096	0.403217	
1110000	1.695768	3	0.091027	0.414715	0.389463	0.104795	0.239744	0.264218	0.252910	0.243129	0.400662	0.098025	0.098096	0.403217	0.091027	0.414715	0.389463	0.104795	0.239744	0.264218	0.252910	0.243129	0.400662	0.098025	0.098096	0.403217	
1111000	1.695768	3	0.097803	0.393347	0.404211	0.104639	0.255213	0.262792	0.246828	0.235167	0.400662	0.098025	0.098096	0.403217	0.097803	0.393347	0.404211	0.104639	0.255213	0.262792	0.246828	0.235167	0.400662	0.098025	0.098096	0.403217	
1112000	1.695768	3	0.098502	0.401643	0.396116	0.103739	0.228648	0.274815	0.251392	0.245145	0.398509	0.096984	0.099153	0.405355	0.098502	0.401643	0.396116	0.103739	0.228648	0.274815	0.251392	0.245145	0.398509	0.096984	0.099153	0.405355	
1113000	1.695768	3	0.092378	0.396807	0.398539	0.112276	0.234287	0.265116	0.256117	0.244479	0.407094	0.100207	0.098499	0.394199	0.092378	0.396807	0.398539	0.112276	0.234287	0.265116	0.256117	0.244479	0.407094	0.100207	0.098499	0.394199	
1114000	1.695768	3	0.098747	0.398474	0.394470	0.108309	0.254510	0.256034	0.241586	0.247870	0.407094	0.100207	0.098499	0.394199	0.098747	0.398474	0.394470	0.108309	0.254510	0.256034	0.241586	0.247870	0.407094	0.100207	0.098499	0.394199	
1115000	1.695768	3	0.087338	0.409983	0.383671	0.119008	0.228349	0.253641	0.264793	0.253217	0.407094	0.100207	0.098499	0.394199	0.087338	0.409983	0.383671	0.119008	0.228349	0.253641	0.264793	0.253217	0.407094	0.100207	0.098499	0.394199	
1116000	1.695768	3	0.100250	0.407479	0.385363	0.106908	0.242228	0.273321	0.257183	0.227267	0.398082	0.099932	0.097707	0.404279	0.100250	0.407479	0.385363	0.106908	0.242228	0.273321	0.257183	0.227267	0.398082	0.099932	0.097707	0.404279	
