Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1733000	71.353907	2	0.126718	0.233074	0.131033	0.127331	0.253812	0.128032	0.126718	0.233074	0.131033	0.127331	0.253812	0.128032	0.126718	0.233074	0.131033	0.127331	0.253812	0.128032	0.237061	0.125595	0.143940	0.116218	0.133805	0.243381	0.237061	0.125595	0.143940	0.116218	0.133805	0.243381	0.237061	0.125595	0.143940	0.116218	0.133805	0.243381	
1734000	71.353907	2	0.124771	0.219461	0.128530	0.129703	0.261580	0.135954	0.124771	0.219461	0.128530	0.129703	0.261580	0.135954	0.124771	0.219461	0.128530	0.129703	0.261580	0.135954	0.234320	0.126135	0.152140	0.118714	0.136480	0.232211	0.234320	0.126135	0.152140	0.118714	0.136480	0.232211	0.234320	0.126135	0.152140	0.118714	0.136480	0.232211	
1735000	71.353907	2	0.131878	0.226684	0.128945	0.128265	0.259078	0.125150	0.131878	0.226684	0.128945	0.128265	0.259078	0.125150	0.131878	0.226684	0.128945	0.128265	0.259078	0.125150	0.240701	0.140852	0.147406	0.114220	0.127466	0.229355	0.240701	0.140852	0.147406	0.114220	0.127466	0.229355	0.240701	0.140852	0.147406	0.114220	0.127466	0.229355	
1736000	71.353907	2	0.129294	0.240130	0.132085	0.128658	0.239036	0.130797	0.129294	0.240130	0.132085	0.128658	0.239036	0.130797	0.129294	0.240130	0.132085	0.128658	0.239036	0.130797	0.245436	0.113960	0.138005	0.124601	0.134679	0.243320	0.245436	0.113960	0.138005	0.124601	0.134679	0.243320	0.245436	0.113960	0.138005	0.124601	0.134679	0.243320	
1737000	71.353907	2	0.130652	0.233021	0.128597	0.134984	0.242746	0.130000	0.130652	0.233021	0.128597	0.134984	0.242746	0.130000	0.130652	0.233021	0.128597	0.134984	0.242746	0.130000	0.234167	0.128299	0.134989	0.120160	0.140794	0.241591	0.234167	0.128299	0.134989	0.120160	0.140794	0.241591	0.234167	0.128299	0.134989	0.120160	0.140794	0.241591	
1738000	71.353907	2	0.130298	0.228593	0.129891	0.125931	0.246654	0.138634	0.130298	0.228593	0.129891	0.125931	0.246654	0.138634	0.130298	0.228593	0.129891	0.125931	0.246654	0.138634	0.234928	0.125242	0.153367	0.113617	0.140255	0.232591	0.234928	0.125242	0.153367	0.113617	0.140255	0.232591	0.234928	0.125242	0.153367	0.113617	0.140255	0.232591	
1739000	71.353907	2	0.132933	0.229486	0.121355	0.142169	0.244156	0.129901	0.132933	0.229486	0.121355	0.142169	0.244156	0.129901	0.132933	0.229486	0.121355	0.142169	0.244156	0.129901	0.237195	0.124829	0.132240	0.121883	0.144118	0.239735	0.237195	0.124829	0.132240	0.121883	0.144118	0.239735	0.237195	0.124829	0.132240	0.121883	0.144118	0.239735	
1740000	71.353907	2	0.128679	0.236139	0.124957	0.132186	0.248122	0.129916	0.128679	0.236139	0.124957	0.132186	0.248122	0.129916	0.128679	0.236139	0.124957	0.132186	0.248122	0.129916	0.245996	0.131446	0.147268	0.118748	0.132404	0.224138	0.245996	0.131446	0.147268	0.118748	0.132404	0.224138	0.245996	0.131446	0.147268	0.118748	0.132404	0.224138	
1741000	71.353907	2	0.136520	0.228868	0.124531	0.135867	0.248372	0.125842	0.136520	0.228868	0.124531	0.135867	0.248372	0.125842	0.136520	0.228868	0.124531	0.135867	0.248372	0.125842	0.240532	0.118555	0.151277	0.119181	0.131439	0.239016	0.240532	0.118555	0.151277	0.119181	0.131439	0.239016	0.240532	0.118555	0.151277	0.119181	0.131439	0.239016	
1742000	71.353907	2	0.133002	0.214354	0.127661	0.124155	0.264127	0.136701	0.133002	0.214354	0.127661	0.124155	0.264127	0.136701	0.133002	0.214354	0.127661	0.124155	0.264127	0.136701	0.224324	0.117899	0.145255	0.122423	0.144306	0.245793	0.224324	0.117899	0.145255	0.122423	0.144306	0.245793	0.224324	0.117899	0.145255	0.122423	0.144306	0.245793	
1743000	71.353907	2	0.122996	0.229602	0.128461	0.129417	0.257884	0.131640	0.122996	0.229602	0.128461	0.129417	0.257884	0.131640	0.122996	0.229602	0.128461	0.129417	0.257884	0.131640	0.238398	0.121553	0.151268	0.118775	0.132160	0.237846	0.238398	0.121553	0.151268	0.118775	0.132160	0.237846	0.238398	0.121553	0.151268	0.118775	0.132160	0.237846	
1744000	71.353907	2	0.126044	0.223663	0.132056	0.130923	0.256739	0.130575	0.126044	0.223663	0.132056	0.130923	0.256739	0.130575	0.126044	0.223663	0.132056	0.130923	0.256739	0.130575	0.240414	0.131118	0.136829	0.115100	0.131719	0.244821	0.240414	0.131118	0.136829	0.115100	0.131719	0.244821	0.240414	0.131118	0.136829	0.115100	0.131719	0.244821	
1745000	71.353907	2	0.124062	0.229016	0.127012	0.124089	0.260886	0.134934	0.124062	0.229016	0.127012	0.124089	0.260886	0.134934	0.124062	0.229016	0.127012	0.124089	0.260886	0.134934	0.239212	0.127871	0.146628	0.106822	0.133833	0.245633	0.239212	0.127871	0.146628	0.106822	0.133833	0.245633	0.239212	0.127871	0.146628	0.106822	0.133833	0.245633	
1746000	71.353907	2	0.132815	0.232685	0.129363	0.128937	0.247033	0.129168	0.132815	0.232685	0.129363	0.128937	0.247033	0.129168	0.132815	0.232685	0.129363	0.128937	0.247033	0.129168	0.232376	0.126609	0.142634	0.122273	0.142687	0.233422	0.232376	0.126609	0.142634	0.122273	0.142687	0.233422	0.232376	0.126609	0.142634	0.122273	0.142687	0.233422	
1747000	71.353907	2	0.131422	0.231539	0.121937	0.131238	0.257638	0.126226	0.131422	0.231539	0.121937	0.131238	0.257638	0.126226	0.131422	0.231539	0.121937	0.131238	0.257638	0.126226	0.245553	0.107625	0.140383	0.119893	0.135740	0.250806	0.245553	0.107625	0.140383	0.119893	0.135740	0.250806	0.245553	0.107625	0.140383	0.119893	0.135740	0.250806	
1748000	71.353907	2	0.131467	0.233454	0.128344	0.121830	0.257302	0.127603	0.131467	0.233454	0.128344	0.121830	0.257302	0.127603	0.131467	0.233454	0.128344	0.121830	0.257302	0.127603	0.250774	0.127180	0.131843	0.121106	0.133905	0.235193	0.250774	0.127180	0.131843	0.121106	0.133905	0.235193	0.250774	0.127180	0.131843	0.121106	0.133905	0.235193	
1749000	71.353907	2	0.133545	0.229454	0.135737	0.125030	0.242759	0.133474	0.133545	0.229454	0.135737	0.125030	0.242759	0.133474	0.133545	0.229454	0.135737	0.125030	0.242759	0.133474	0.237214	0.128875	0.146363	0.117417	0.128090	0.242041	0.237214	0.128875	0.146363	0.117417	0.128090	0.242041	0.237214	0.128875	0.146363	0.117417	0.128090	0.242041	
1750000	71.353907	2	0.131197	0.225782	0.132061	0.117466	0.265283	0.128209	0.131197	0.225782	0.132061	0.117466	0.265283	0.128209	0.131197	0.225782	0.132061	0.117466	0.265283	0.128209	0.247105	0.123299	0.140833	0.121824	0.130090	0.236848	0.247105	0.123299	0.140833	0.121824	0.130090	0.236848	0.247105	0.123299	0.140833	0.121824	0.130090	0.236848	
1751000	71.353907	2	0.127414	0.219386	0.125294	0.126216	0.269868	0.131823	0.127414	0.219386	0.125294	0.126216	0.269868	0.131823	0.127414	0.219386	0.125294	0.126216	0.269868	0.131823	0.243151	0.113589	0.149578	0.116299	0.144547	0.232836	0.243151	0.113589	0.149578	0.116299	0.144547	0.232836	0.243151	0.113589	0.149578	0.116299	0.144547	0.232836	
1752000	71.353907	2	0.129285	0.236464	0.122521	0.129856	0.257728	0.124146	0.129285	0.236464	0.122521	0.129856	0.257728	0.124146	0.129285	0.236464	0.122521	0.129856	0.257728	0.124146	0.245915	0.119778	0.145697	0.121372	0.135048	0.232190	0.245915	0.119778	0.145697	0.121372	0.135048	0.232190	0.245915	0.119778	0.145697	0.121372	0.135048	0.232190	
1753000	71.353907	2	0.126433	0.240308	0.131917	0.121989	0.246456	0.132897	0.126433	0.240308	0.131917	0.121989	0.246456	0.132897	0.126433	0.240308	0.131917	0.121989	0.246456	0.132897	0.253426	0.114264	0.148750	0.122779	0.115376	0.245404	0.253426	0.114264	0.148750	0.122779	0.115376	0.245404	0.253426	0.114264	0.148750	0.122779	0.115376	0.245404	
1754000	71.353907	2	0.120637	0.233870	0.129685	0.116312	0.264428	0.135069	0.120637	0.233870	0.129685	0.116312	0.264428	0.135069	0.120637	0.233870	0.129685	0.116312	0.264428	0.135069	0.253822	0.127886	0.144241	0.112391	0.138896	0.222764	0.253822	0.127886	0.144241	0.112391	0.138896	0.222764	0.253822	0.127886	0.144241	0.112391	0.138896	0.222764	
1755000	71.353907	2	0.126101	0.234937	0.134492	0.114372	0.263970	0.126127	0.126101	0.234937	0.134492	0.114372	0.263970	0.126127	0.126101	0.234937	0.134492	0.114372	0.263970	0.126127	0.244923	0.122434	0.151308	0.112567	0.137926	0.230843	0.244923	0.122434	0.151308	0.112567	0.137926	0.230843	0.244923	0.122434	0.151308	0.112567	0.137926	0.230843	
1756000	71.353907	2	0.132071	0.235150	0.126046	0.119962	0.252130	0.134640	0.132071	0.235150	0.126046	0.119962	0.252130	0.134640	0.132071	0.235150	0.126046	0.119962	0.252130	0.134640	0.239686	0.113009	0.146023	0.121014	0.131012	0.249257	0.239686	0.113009	0.146023	0.121014	0.131012	0.249257	0.239686	0.113009	0.146023	0.121014	0.131012	0.249257	
1757000	71.353907	2	0.128936	0.234853	0.123255	0.128873	0.246348	0.137736	0.128936	0.234853	0.123255	0.128873	0.246348	0.137736	0.128936	0.234853	0.123255	0.128873	0.246348	0.137736	0.225504	0.127163	0.144847	0.116971	0.138748	0.246767	0.225504	0.127163	0.144847	0.116971	0.138748	0.246767	0.225504	0.127163	0.144847	0.116971	0.138748	0.246767	
1758000	71.353907	2	0.135567	0.243299	0.128564	0.116522	0.249090	0.126957	0.135567	0.243299	0.128564	0.116522	0.249090	0.126957	0.135567	0.243299	0.128564	0.116522	0.249090	0.126957	0.247742	0.116852	0.142170	0.119045	0.136851	0.237340	0.247742	0.116852	0.142170	0.119045	0.136851	0.237340	0.247742	0.116852	0.142170	0.119045	0.136851	0.237340	
1759000	71.353907	2	0.130585	0.232983	0.125670	0.128069	0.251594	0.131099	0.130585	0.232983	0.125670	0.128069	0.251594	0.131099	0.130585	0.232983	0.125670	0.128069	0.251594	0.131099	0.234584	0.124856	0.141093	0.119867	0.144241	0.235359	0.234584	0.124856	0.141093	0.119867	0.144241	0.235359	0.234584	0.124856	0.141093	0.119867	0.144241	0.235359	
1760000	71.353907	2	0.130964	0.228265	0.128039	0.125305	0.248417	0.139011	0.130964	0.228265	0.128039	0.125305	0.248417	0.139011	0.130964	0.228265	0.128039	0.125305	0.248417	0.139011	0.239064	0.128898	0.127100	0.129266	0.128929	0.246742	0.239064	0.128898	0.127100	0.129266	0.128929	0.246742	0.239064	0.128898	0.127100	0.129266	0.128929	0.246742	
1761000	71.353907	2	0.137281	0.229722	0.123851	0.129388	0.256974	0.122785	0.137281	0.229722	0.123851	0.129388	0.256974	0.122785	0.137281	0.229722	0.123851	0.129388	0.256974	0.122785	0.239988	0.129499	0.135398	0.118377	0.135508	0.241231	0.239988	0.129499	0.135398	0.118377	0.135508	0.241231	0.239988	0.129499	0.135398	0.118377	0.135508	0.241231	
1762000	71.353907	2	0.129837	0.230008	0.130921	0.128617	0.250905	0.129711	0.129837	0.230008	0.130921	0.128617	0.250905	0.129711	0.129837	0.230008	0.130921	0.128617	0.250905	0.129711	0.227654	0.136040	0.134653	0.124973	0.129887	0.246793	0.227654	0.136040	0.134653	0.124973	0.129887	0.246793	0.227654	0.136040	0.134653	0.124973	0.129887	0.246793	
1763000	71.353907	2	0.132050	0.239778	0.123445	0.134762	0.244330	0.125635	0.132050	0.239778	0.123445	0.134762	0.244330	0.125635	0.132050	0.239778	0.123445	0.134762	0.244330	0.125635	0.246246	0.119824	0.149259	0.120784	0.128497	0.235391	0.246246	0.119824	0.149259	0.120784	0.128497	0.235391	0.246246	0.119824	0.149259	0.120784	0.128497	0.235391	
1764000	71.353907	2	0.134505	0.224837	0.135025	0.132553	0.236989	0.136091	0.134505	0.224837	0.135025	0.132553	0.236989	0.136091	0.134505	0.224837	0.135025	0.132553	0.236989	0.136091	0.233706	0.132224	0.145999	0.111387	0.137602	0.239082	0.233706	0.132224	0.145999	0.111387	0.137602	0.239082	0.233706	0.132224	0.145999	0.111387	0.137602	0.239082	
1765000	71.353907	2	0.135554	0.233142	0.129486	0.121597	0.246711	0.133510	0.135554	0.233142	0.129486	0.121597	0.246711	0.133510	0.135554	0.233142	0.129486	0.121597	0.246711	0.133510	0.229419	0.120505	0.145436	0.119874	0.140197	0.244569	0.229419	0.120505	0.145436	0.119874	0.140197	0.244569	0.229419	0.120505	0.145436	0.119874	0.140197	0.244569	
1766000	71.353907	2	0.137345	0.227681	0.131191	0.125150	0.244373	0.134261	0.137345	0.227681	0.131191	0.125150	0.244373	0.134261	0.137345	0.227681	0.131191	0.125150	0.244373	0.134261	0.246913	0.136725	0.137321	0.117798	0.131542	0.229702	0.246913	0.136725	0.137321	0.117798	0.131542	0.229702	0.246913	0.136725	0.137321	0.117798	0.131542	0.229702	
1767000	71.353907	2	0.128616	0.238456	0.130220	0.123659	0.251849	0.127200	0.128616	0.238456	0.130220	0.123659	0.251849	0.127200	0.128616	0.238456	0.130220	0.123659	0.251849	0.127200	0.231156	0.125885	0.146428	0.120574	0.142089	0.233867	0.231156	0.125885	0.146428	0.120574	0.142089	0.233867	0.231156	0.125885	0.146428	0.120574	0.142089	0.233867	
1768000	71.353907	2	0.128153	0.225914	0.134808	0.122823	0.256621	0.131681	0.128153	0.225914	0.134808	0.122823	0.256621	0.131681	0.128153	0.225914	0.134808	0.122823	0.256621	0.131681	0.231726	0.131304	0.159748	0.109700	0.130441	0.237080	0.231726	0.131304	0.159748	0.109700	0.130441	0.237080	0.231726	0.131304	0.159748	0.109700	0.130441	0.237080	
1769000	71.353907	2	0.122090	0.236545	0.123066	0.137609	0.244615	0.136076	0.122090	0.236545	0.123066	0.137609	0.244615	0.136076	0.122090	0.236545	0.123066	0.137609	0.244615	0.136076	0.237342	0.110397	0.141808	0.117565	0.135150	0.257737	0.237342	0.110397	0.141808	0.117565	0.135150	0.257737	0.237342	0.110397	0.141808	0.117565	0.135150	0.257737	
1770000	71.353907	2	0.131053	0.233390	0.127689	0.120442	0.248247	0.139180	0.131053	0.233390	0.127689	0.120442	0.248247	0.139180	0.131053	0.233390	0.127689	0.120442	0.248247	0.139180	0.249275	0.121171	0.148499	0.114020	0.132634	0.234401	0.249275	0.121171	0.148499	0.114020	0.132634	0.234401	0.249275	0.121171	0.148499	0.114020	0.132634	0.234401	
1771000	71.353907	2	0.130890	0.237368	0.130868	0.117342	0.243279	0.140254	0.130890	0.237368	0.130868	0.117342	0.243279	0.140254	0.130890	0.237368	0.130868	0.117342	0.243279	0.140254	0.244580	0.126225	0.134808	0.121434	0.133142	0.239811	0.244580	0.126225	0.134808	0.121434	0.133142	0.239811	0.244580	0.126225	0.134808	0.121434	0.133142	0.239811	
1772000	71.353907	2	0.120805	0.233383	0.133098	0.137551	0.247971	0.127192	0.120805	0.233383	0.133098	0.137551	0.247971	0.127192	0.120805	0.233383	0.133098	0.137551	0.247971	0.127192	0.235124	0.123943	0.149880	0.123074	0.134247	0.233732	0.235124	0.123943	0.149880	0.123074	0.134247	0.233732	0.235124	0.123943	0.149880	0.123074	0.134247	0.233732	
1773000	71.353907	2	0.141476	0.221795	0.130153	0.131655	0.234758	0.140164	0.141476	0.221795	0.130153	0.131655	0.234758	0.140164	0.141476	0.221795	0.130153	0.131655	0.234758	0.140164	0.243496	0.130406	0.144624	0.120522	0.124212	0.236740	0.243496	0.130406	0.144624	0.120522	0.124212	0.236740	0.243496	0.130406	0.144624	0.120522	0.124212	0.236740	
1774000	71.353907	2	0.127451	0.232148	0.124833	0.122091	0.263179	0.130299	0.127451	0.232148	0.124833	0.122091	0.263179	0.130299	0.127451	0.232148	0.124833	0.122091	0.263179	0.130299	0.245581	0.117293	0.132219	0.120686	0.132113	0.252108	0.245581	0.117293	0.132219	0.120686	0.132113	0.252108	0.245581	0.117293	0.132219	0.120686	0.132113	0.252108	
1775000	71.353907	2	0.129958	0.236963	0.131274	0.117335	0.252058	0.132411	0.129958	0.236963	0.131274	0.117335	0.252058	0.132411	0.129958	0.236963	0.131274	0.117335	0.252058	0.132411	0.249976	0.116656	0.135572	0.120964	0.130205	0.246627	0.249976	0.116656	0.135572	0.120964	0.130205	0.246627	0.249976	0.116656	0.135572	0.120964	0.130205	0.246627	
1776000	71.353907	2	0.132155	0.234532	0.125377	0.120300	0.248961	0.138676	0.132155	0.234532	0.125377	0.120300	0.248961	0.138676	0.132155	0.234532	0.125377	0.120300	0.248961	0.138676	0.239260	0.115929	0.145572	0.117197	0.151909	0.230134	0.239260	0.115929	0.145572	0.117197	0.151909	0.230134	0.239260	0.115929	0.145572	0.117197	0.151909	0.230134	
1777000	71.353907	2	0.113286	0.242734	0.124133	0.128491	0.254619	0.136736	0.113286	0.242734	0.124133	0.128491	0.254619	0.136736	0.113286	0.242734	0.124133	0.128491	0.254619	0.136736	0.234473	0.117547	0.153954	0.118146	0.129525	0.246356	0.234473	0.117547	0.153954	0.118146	0.129525	0.246356	0.234473	0.117547	0.153954	0.118146	0.129525	0.246356	
1778000	71.353907	2	0.122473	0.238167	0.122594	0.134487	0.241812	0.140466	0.122473	0.238167	0.122594	0.134487	0.241812	0.140466	0.122473	0.238167	0.122594	0.134487	0.241812	0.140466	0.247550	0.117015	0.151063	0.113235	0.132896	0.238241	0.247550	0.117015	0.151063	0.113235	0.132896	0.238241	0.247550	0.117015	0.151063	0.113235	0.132896	0.238241	
1779000	71.353907	2	0.137267	0.229596	0.130329	0.124341	0.250264	0.128204	0.137267	0.229596	0.130329	0.124341	0.250264	0.128204	0.137267	0.229596	0.130329	0.124341	0.250264	0.128204	0.250820	0.126480	0.137307	0.118731	0.128747	0.237914	0.250820	0.126480	0.137307	0.118731	0.128747	0.237914	0.250820	0.126480	0.137307	0.118731	0.128747	0.237914	
1780000	71.353907	2	0.131655	0.225574	0.129091	0.118243	0.259033	0.136404	0.131655	0.225574	0.129091	0.118243	0.259033	0.136404	0.131655	0.225574	0.129091	0.118243	0.259033	0.136404	0.238724	0.124372	0.148339	0.116411	0.120255	0.251899	0.238724	0.124372	0.148339	0.116411	0.120255	0.251899	0.238724	0.124372	0.148339	0.116411	0.120255	0.251899	
1781000	71.353907	2	0.121955	0.239557	0.123247	0.130411	0.246105	0.138725	0.121955	0.239557	0.123247	0.130411	0.246105	0.138725	0.121955	0.239557	0.123247	0.130411	0.246105	0.138725	0.240292	0.133118	0.135055	0.114453	0.144555	0.232527	0.240292	0.133118	0.135055	0.114453	0.144555	0.232527	0.240292	0.133118	0.135055	0.114453	0.144555	0.232527	
1782000	71.353907	2	0.133002	0.229126	0.128684	0.114961	0.262776	0.131451	0.133002	0.229126	0.128684	0.114961	0.262776	0.131451	0.133002	0.229126	0.128684	0.114961	0.262776	0.131451	0.257571	0.124979	0.140175	0.116497	0.133477	0.227301	0.257571	0.124979	0.140175	0.116497	0.133477	0.227301	0.257571	0.124979	0.140175	0.116497	0.133477	0.227301	
1783000	71.353907	2	0.137650	0.220833	0.118910	0.128141	0.259068	0.135398	0.137650	0.220833	0.118910	0.128141	0.259068	0.135398	0.137650	0.220833	0.118910	0.128141	0.259068	0.135398	0.238799	0.128471	0.138488	0.121276	0.146868	0.226098	0.238799	0.128471	0.138488	0.121276	0.146868	0.226098	0.238799	0.128471	0.138488	0.121276	0.146868	0.226098	
1784000	71.353907	2	0.128177	0.233842	0.132770	0.134426	0.238743	0.132043	0.128177	0.233842	0.132770	0.134426	0.238743	0.132043	0.128177	0.233842	0.132770	0.134426	0.238743	0.132043	0.228360	0.139443	0.142642	0.118841	0.135765	0.234949	0.228360	0.139443	0.142642	0.118841	0.135765	0.234949	0.228360	0.139443	0.142642	0.118841	0.135765	0.234949	
1785000	71.353907	2	0.121108	0.241335	0.133290	0.128495	0.240453	0.135319	0.121108	0.241335	0.133290	0.128495	0.240453	0.135319	0.121108	0.241335	0.133290	0.128495	0.240453	0.135319	0.250264	0.128372	0.155230	0.113470	0.124487	0.228177	0.250264	0.128372	0.155230	0.113470	0.124487	0.228177	0.250264	0.128372	0.155230	0.113470	0.124487	0.228177	
1786000	71.353907	2	0.121667	0.252185	0.127534	0.118975	0.246994	0.132646	0.121667	0.252185	0.127534	0.118975	0.246994	0.132646	0.121667	0.252185	0.127534	0.118975	0.246994	0.132646	0.233241	0.130041	0.150343	0.123462	0.132202	0.230711	0.233241	0.130041	0.150343	0.123462	0.132202	0.230711	0.233241	0.130041	0.150343	0.123462	0.132202	0.230711	
1787000	71.353907	2	0.131123	0.229514	0.127043	0.133356	0.257063	0.121902	0.131123	0.229514	0.127043	0.133356	0.257063	0.121902	0.131123	0.229514	0.127043	0.133356	0.257063	0.121902	0.242250	0.125683	0.135651	0.123198	0.133129	0.240087	0.242250	0.125683	0.135651	0.123198	0.133129	0.240087	0.242250	0.125683	0.135651	0.123198	0.133129	0.240087	
1788000	71.353907	2	0.130362	0.243151	0.127548	0.136660	0.237596	0.124684	0.130362	0.243151	0.127548	0.136660	0.237596	0.124684	0.130362	0.243151	0.127548	0.136660	0.237596	0.124684	0.249908	0.113631	0.137084	0.125166	0.145861	0.228350	0.249908	0.113631	0.137084	0.125166	0.145861	0.228350	0.249908	0.113631	0.137084	0.125166	0.145861	0.228350	
1789000	71.353907	2	0.131709	0.245701	0.125390	0.125964	0.241496	0.129740	0.131709	0.245701	0.125390	0.125964	0.241496	0.129740	0.131709	0.245701	0.125390	0.125964	0.241496	0.129740	0.246631	0.135528	0.138062	0.121790	0.123905	0.234085	0.246631	0.135528	0.138062	0.121790	0.123905	0.234085	0.246631	0.135528	0.138062	0.121790	0.123905	0.234085	
1790000	71.353907	2	0.129994	0.245414	0.131066	0.127992	0.246032	0.119502	0.129994	0.245414	0.131066	0.127992	0.246032	0.119502	0.129994	0.245414	0.131066	0.127992	0.246032	0.119502	0.240692	0.120416	0.136658	0.116280	0.140933	0.245022	0.240692	0.120416	0.136658	0.116280	0.140933	0.245022	0.240692	0.120416	0.136658	0.116280	0.140933	0.245022	
1791000	71.353907	2	0.134355	0.240683	0.128431	0.119468	0.252668	0.124395	0.134355	0.240683	0.128431	0.119468	0.252668	0.124395	0.134355	0.240683	0.128431	0.119468	0.252668	0.124395	0.245512	0.134534	0.143009	0.116413	0.118414	0.242118	0.245512	0.134534	0.143009	0.116413	0.118414	0.242118	0.245512	0.134534	0.143009	0.116413	0.118414	0.242118	
1792000	71.353907	2	0.144573	0.230430	0.123989	0.132523	0.236968	0.131517	0.144573	0.230430	0.123989	0.132523	0.236968	0.131517	0.144573	0.230430	0.123989	0.132523	0.236968	0.131517	0.247255	0.120936	0.141595	0.124986	0.131401	0.233827	0.247255	0.120936	0.141595	0.124986	0.131401	0.233827	0.247255	0.120936	0.141595	0.124986	0.131401	0.233827	
1793000	71.353907	3	0.116742	0.227658	0.124552	0.135236	0.253670	0.142143	0.118381	0.207302	0.152552	0.092671	0.191264	0.237831	0.116742	0.227658	0.124552	0.135236	0.253670	0.142143	0.226025	0.125072	0.142646	0.126659	0.129426	0.250171	0.226025	0.125072	0.142646	0.126659	0.129426	0.250171	0.226025	0.125072	0.142646	0.126659	0.129426	0.250171	
1794000	71.353907	2	0.118228	0.237231	0.129965	0.138833	0.242625	0.133118	0.118228	0.237231	0.129965	0.138833	0.242625	0.133118	0.118228	0.237231	0.129965	0.138833	0.242625	0.133118	0.245381	0.127716	0.138220	0.114706	0.135206	0.238770	0.245381	0.127716	0.138220	0.114706	0.135206	0.238770	0.245381	0.127716	0.138220	0.114706	0.135206	0.238770	
1795000	71.353907	2	0.122514	0.237029	0.129754	0.125048	0.248661	0.136994	0.122514	0.237029	0.129754	0.125048	0.248661	0.136994	0.122514	0.237029	0.129754	0.125048	0.248661	0.136994	0.240787	0.127172	0.141966	0.120279	0.125738	0.244058	0.240787	0.127172	0.141966	0.120279	0.125738	0.244058	0.240787	0.127172	0.141966	0.120279	0.125738	0.244058	
1796000	71.353907	2	0.135818	0.238601	0.124515	0.118009	0.246778	0.136279	0.135818	0.238601	0.124515	0.118009	0.246778	0.136279	0.135818	0.238601	0.124515	0.118009	0.246778	0.136279	0.242673	0.124721	0.135943	0.122268	0.132039	0.242356	0.242673	0.124721	0.135943	0.122268	0.132039	0.242356	0.242673	0.124721	0.135943	0.122268	0.132039	0.242356	
1797000	71.353907	2	0.124105	0.247897	0.128848	0.118699	0.247538	0.132912	0.124105	0.247897	0.128848	0.118699	0.247538	0.132912	0.124105	0.247897	0.128848	0.118699	0.247538	0.132912	0.250085	0.128313	0.140370	0.117892	0.121233	0.242107	0.250085	0.128313	0.140370	0.117892	0.121233	0.242107	0.250085	0.128313	0.140370	0.117892	0.121233	0.242107	
1798000	71.353907	2	0.126354	0.242974	0.128396	0.112080	0.244659	0.145536	0.126354	0.242974	0.128396	0.112080	0.244659	0.145536	0.126354	0.242974	0.128396	0.112080	0.244659	0.145536	0.243611	0.131701	0.144933	0.111558	0.126120	0.242076	0.243611	0.131701	0.144933	0.111558	0.126120	0.242076	0.243611	0.131701	0.144933	0.111558	0.126120	0.242076	
1799000	71.353907	3	0.123764	0.240039	0.123831	0.130555	0.241195	0.140617	0.077771	0.133536	0.235588	0.116945	0.240561	0.195600	0.123764	0.240039	0.123831	0.130555	0.241195	0.140617	0.239655	0.117408	0.149042	0.116984	0.137909	0.239004	0.239655	0.117408	0.149042	0.116984	0.137909	0.239004	0.239655	0.117408	0.149042	0.116984	0.137909	0.239004	
1800000	71.353907	2	0.127582	0.249308	0.126661	0.124767	0.235822	0.135861	0.127582	0.249308	0.126661	0.124767	0.235822	0.135861	0.127582	0.249308	0.126661	0.124767	0.235822	0.135861	0.235652	0.125951	0.145557	0.124279	0.132541	0.236021	0.235652	0.125951	0.145557	0.124279	0.132541	0.236021	0.235652	0.125951	0.145557	0.124279	0.132541	0.236021	
1801000	71.353907	2	0.119980	0.232130	0.129480	0.144830	0.234609	0.138971	0.119980	0.232130	0.129480	0.144830	0.234609	0.138971	0.119980	0.232130	0.129480	0.144830	0.234609	0.138971	0.230973	0.123958	0.147763	0.120061	0.142712	0.234533	0.230973	0.123958	0.147763	0.120061	0.142712	0.234533	0.230973	0.123958	0.147763	0.120061	0.142712	0.234533	
1802000	71.353907	2	0.128674	0.225506	0.129187	0.121518	0.263280	0.131836	0.128674	0.225506	0.129187	0.121518	0.263280	0.131836	0.128674	0.225506	0.129187	0.121518	0.263280	0.131836	0.237392	0.125292	0.142151	0.124087	0.125889	0.245188	0.237392	0.125292	0.142151	0.124087	0.125889	0.245188	0.237392	0.125292	0.142151	0.124087	0.125889	0.245188	
1803000	71.353907	2	0.132516	0.223319	0.127368	0.126175	0.252842	0.137780	0.132516	0.223319	0.127368	0.126175	0.252842	0.137780	0.132516	0.223319	0.127368	0.126175	0.252842	0.137780	0.235680	0.126786	0.154543	0.124491	0.124599	0.233902	0.235680	0.126786	0.154543	0.124491	0.124599	0.233902	0.235680	0.126786	0.154543	0.124491	0.124599	0.233902	
