Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1005000	1.695768	3	0.099777	0.403298	0.401709	0.095216	0.238324	0.246832	0.254409	0.260435	0.399407	0.100407	0.104987	0.395198	0.099777	0.403298	0.401709	0.095216	0.238324	0.246832	0.254409	0.260435	0.399407	0.100407	0.104987	0.395198	
1006000	1.695768	3	0.104316	0.385396	0.399450	0.110838	0.239118	0.248827	0.255176	0.256879	0.396264	0.100498	0.102717	0.400521	0.104316	0.385396	0.399450	0.110838	0.239118	0.248827	0.255176	0.256879	0.396264	0.100498	0.102717	0.400521	
1007000	1.695768	3	0.105770	0.396132	0.390934	0.107163	0.244195	0.232058	0.260706	0.263041	0.396264	0.100498	0.102717	0.400521	0.105770	0.396132	0.390934	0.107163	0.244195	0.232058	0.260706	0.263041	0.396264	0.100498	0.102717	0.400521	
1008000	1.695768	3	0.100570	0.403138	0.389120	0.107172	0.238806	0.236107	0.250699	0.274387	0.396264	0.100498	0.102717	0.400521	0.100570	0.403138	0.389120	0.107172	0.238806	0.236107	0.250699	0.274387	0.396264	0.100498	0.102717	0.400521	
1009000	1.695768	3	0.097478	0.393197	0.399019	0.110306	0.235344	0.248086	0.252843	0.263727	0.396264	0.100498	0.102717	0.400521	0.097478	0.393197	0.399019	0.110306	0.235344	0.248086	0.252843	0.263727	0.396264	0.100498	0.102717	0.400521	
1010000	1.695768	3	0.098892	0.394965	0.394929	0.111213	0.244228	0.241908	0.253908	0.259956	0.396264	0.100498	0.102717	0.400521	0.098892	0.394965	0.394929	0.111213	0.244228	0.241908	0.253908	0.259956	0.396264	0.100498	0.102717	0.400521	
1011000	1.695768	3	0.098892	0.394965	0.394929	0.111213	0.256220	0.235507	0.252470	0.255804	0.396264	0.100498	0.102717	0.400521	0.098892	0.394965	0.394929	0.111213	0.256220	0.235507	0.252470	0.255804	0.396264	0.100498	0.102717	0.400521	
1012000	1.695768	3	0.094659	0.402699	0.398441	0.104200	0.237560	0.250980	0.255494	0.255967	0.396264	0.100498	0.102717	0.400521	0.094659	0.402699	0.398441	0.104200	0.237560	0.250980	0.255494	0.255967	0.396264	0.100498	0.102717	0.400521	
1013000	1.695768	3	0.102015	0.387393	0.406392	0.104201	0.247618	0.244807	0.248173	0.259402	0.397610	0.098021	0.102747	0.401622	0.102015	0.387393	0.406392	0.104201	0.247618	0.244807	0.248173	0.259402	0.397610	0.098021	0.102747	0.401622	
1014000	1.695768	3	0.102015	0.387393	0.406392	0.104201	0.248552	0.247983	0.243561	0.259904	0.397610	0.098021	0.102747	0.401622	0.102015	0.387393	0.406392	0.104201	0.248552	0.247983	0.243561	0.259904	0.397610	0.098021	0.102747	0.401622	
1015000	1.695768	3	0.103756	0.392907	0.398913	0.104424	0.241533	0.249209	0.252974	0.256285	0.397610	0.098021	0.102747	0.401622	0.103756	0.392907	0.398913	0.104424	0.241533	0.249209	0.252974	0.256285	0.397610	0.098021	0.102747	0.401622	
1016000	1.695768	3	0.099227	0.405612	0.391637	0.103524	0.247924	0.244720	0.249253	0.258103	0.397610	0.098021	0.102747	0.401622	0.099227	0.405612	0.391637	0.103524	0.247924	0.244720	0.249253	0.258103	0.397610	0.098021	0.102747	0.401622	
1017000	1.695768	3	0.097260	0.410858	0.391418	0.100464	0.253011	0.245197	0.249373	0.252419	0.392662	0.098286	0.104980	0.404073	0.097260	0.410858	0.391418	0.100464	0.253011	0.245197	0.249373	0.252419	0.392662	0.098286	0.104980	0.404073	
1018000	1.695768	3	0.101685	0.407533	0.385772	0.105010	0.253011	0.245197	0.249373	0.252419	0.396797	0.097705	0.106685	0.398812	0.101685	0.407533	0.385772	0.105010	0.253011	0.245197	0.249373	0.252419	0.396797	0.097705	0.106685	0.398812	
1019000	1.695768	3	0.100226	0.406633	0.393095	0.100046	0.233664	0.243477	0.245472	0.277387	0.396797	0.097705	0.106685	0.398812	0.100226	0.406633	0.393095	0.100046	0.233664	0.243477	0.245472	0.277387	0.396797	0.097705	0.106685	0.398812	
1020000	1.695768	3	0.100226	0.406633	0.393095	0.100046	0.245725	0.256553	0.242431	0.255291	0.396797	0.097705	0.106685	0.398812	0.100226	0.406633	0.393095	0.100046	0.245725	0.256553	0.242431	0.255291	0.396797	0.097705	0.106685	0.398812	
1021000	1.695768	3	0.103228	0.390406	0.397206	0.109161	0.234361	0.242901	0.259491	0.263246	0.396797	0.097705	0.106685	0.398812	0.103228	0.390406	0.397206	0.109161	0.234361	0.242901	0.259491	0.263246	0.396797	0.097705	0.106685	0.398812	
1022000	1.695768	3	0.101207	0.379488	0.408863	0.110443	0.247315	0.243284	0.261435	0.247966	0.396797	0.097705	0.106685	0.398812	0.101207	0.379488	0.408863	0.110443	0.247315	0.243284	0.261435	0.247966	0.396797	0.097705	0.106685	0.398812	
1023000	1.695768	3	0.100702	0.398013	0.396143	0.105142	0.246133	0.247594	0.254033	0.252240	0.391882	0.097506	0.102888	0.407724	0.100702	0.398013	0.396143	0.105142	0.246133	0.247594	0.254033	0.252240	0.391882	0.097506	0.102888	0.407724	
1024000	1.695768	3	0.100702	0.398013	0.396143	0.105142	0.245349	0.253009	0.246106	0.255535	0.401660	0.097236	0.100179	0.400924	0.100702	0.398013	0.396143	0.105142	0.245349	0.253009	0.246106	0.255535	0.401660	0.097236	0.100179	0.400924	
1025000	1.695768	3	0.100702	0.398013	0.396143	0.105142	0.252399	0.234343	0.264735	0.248523	0.401660	0.097236	0.100179	0.400924	0.100702	0.398013	0.396143	0.105142	0.252399	0.234343	0.264735	0.248523	0.401660	0.097236	0.100179	0.400924	
1026000	1.695768	3	0.100702	0.398013	0.396143	0.105142	0.241090	0.247920	0.249306	0.261684	0.401660	0.097236	0.100179	0.400924	0.100702	0.398013	0.396143	0.105142	0.241090	0.247920	0.249306	0.261684	0.401660	0.097236	0.100179	0.400924	
1027000	1.695768	3	0.101158	0.393515	0.402738	0.102589	0.238799	0.244559	0.258957	0.257684	0.401660	0.097236	0.100179	0.400924	0.101158	0.393515	0.402738	0.102589	0.238799	0.244559	0.258957	0.257684	0.401660	0.097236	0.100179	0.400924	
1028000	1.695768	3	0.101158	0.393515	0.402738	0.102589	0.244487	0.242259	0.241228	0.272026	0.401660	0.097236	0.100179	0.400924	0.101158	0.393515	0.402738	0.102589	0.244487	0.242259	0.241228	0.272026	0.401660	0.097236	0.100179	0.400924	
1029000	1.695768	3	0.101158	0.393515	0.402738	0.102589	0.255978	0.234401	0.243723	0.265898	0.394490	0.101418	0.105191	0.398901	0.101158	0.393515	0.402738	0.102589	0.255978	0.234401	0.243723	0.265898	0.394490	0.101418	0.105191	0.398901	
1030000	1.695768	3	0.101158	0.393515	0.402738	0.102589	0.249751	0.244926	0.252847	0.252476	0.404259	0.093444	0.101704	0.400593	0.101158	0.393515	0.402738	0.102589	0.249751	0.244926	0.252847	0.252476	0.404259	0.093444	0.101704	0.400593	
1031000	1.695768	3	0.100643	0.393805	0.398789	0.106764	0.234863	0.240134	0.257772	0.267230	0.396862	0.101362	0.104887	0.396889	0.100643	0.393805	0.398789	0.106764	0.234863	0.240134	0.257772	0.267230	0.396862	0.101362	0.104887	0.396889	
1032000	1.695768	3	0.104761	0.388034	0.399857	0.107348	0.240741	0.238974	0.251639	0.268646	0.390469	0.095497	0.104554	0.409480	0.104761	0.388034	0.399857	0.107348	0.240741	0.238974	0.251639	0.268646	0.390469	0.095497	0.104554	0.409480	
1033000	1.695768	3	0.104214	0.396867	0.389511	0.109407	0.250263	0.239219	0.262156	0.248361	0.403511	0.096084	0.104119	0.396287	0.104214	0.396867	0.389511	0.109407	0.250263	0.239219	0.262156	0.248361	0.403511	0.096084	0.104119	0.396287	
1034000	1.695768	3	0.104214	0.396867	0.389511	0.109407	0.236663	0.237598	0.257419	0.268320	0.389530	0.100643	0.104551	0.405276	0.104214	0.396867	0.389511	0.109407	0.236663	0.237598	0.257419	0.268320	0.389530	0.100643	0.104551	0.405276	
1035000	1.695768	3	0.101583	0.395683	0.395112	0.107622	0.250546	0.242934	0.250052	0.256467	0.389530	0.100643	0.104551	0.405276	0.101583	0.395683	0.395112	0.107622	0.250546	0.242934	0.250052	0.256467	0.389530	0.100643	0.104551	0.405276	
1036000	1.695768	3	0.101583	0.395683	0.395112	0.107622	0.255935	0.232176	0.251882	0.260006	0.402913	0.093802	0.101157	0.402129	0.101583	0.395683	0.395112	0.107622	0.255935	0.232176	0.251882	0.260006	0.402913	0.093802	0.101157	0.402129	
1037000	1.695768	3	0.103726	0.398361	0.396251	0.101661	0.247786	0.252115	0.256124	0.243975	0.402913	0.093802	0.101157	0.402129	0.103726	0.398361	0.396251	0.101661	0.247786	0.252115	0.256124	0.243975	0.402913	0.093802	0.101157	0.402129	
1038000	1.695768	3	0.102150	0.392690	0.403920	0.101240	0.231538	0.255041	0.255148	0.258273	0.402913	0.093802	0.101157	0.402129	0.102150	0.392690	0.403920	0.101240	0.231538	0.255041	0.255148	0.258273	0.402913	0.093802	0.101157	0.402129	
1039000	1.695768	3	0.100292	0.389434	0.407413	0.102862	0.241340	0.252519	0.251837	0.254303	0.406391	0.098645	0.103455	0.391510	0.100292	0.389434	0.407413	0.102862	0.241340	0.252519	0.251837	0.254303	0.406391	0.098645	0.103455	0.391510	
1040000	1.695768	3	0.104829	0.396163	0.391962	0.107046	0.257971	0.250999	0.247615	0.243415	0.400754	0.101825	0.104250	0.393171	0.104829	0.396163	0.391962	0.107046	0.257971	0.250999	0.247615	0.243415	0.400754	0.101825	0.104250	0.393171	
1041000	1.695768	3	0.101682	0.388301	0.400911	0.109107	0.229296	0.244247	0.258448	0.268010	0.400754	0.101825	0.104250	0.393171	0.101682	0.388301	0.400911	0.109107	0.229296	0.244247	0.258448	0.268010	0.400754	0.101825	0.104250	0.393171	
1042000	1.695768	3	0.099061	0.399006	0.396214	0.105719	0.235653	0.244663	0.251697	0.267986	0.403161	0.097665	0.100666	0.398509	0.099061	0.399006	0.396214	0.105719	0.235653	0.244663	0.251697	0.267986	0.403161	0.097665	0.100666	0.398509	
1043000	1.695768	3	0.097360	0.397679	0.396904	0.108057	0.247467	0.234735	0.256044	0.261754	0.403161	0.097665	0.100666	0.398509	0.097360	0.397679	0.396904	0.108057	0.247467	0.234735	0.256044	0.261754	0.403161	0.097665	0.100666	0.398509	
1044000	1.695768	3	0.104088	0.397886	0.387324	0.110703	0.250699	0.247675	0.247067	0.254560	0.403161	0.097665	0.100666	0.398509	0.104088	0.397886	0.387324	0.110703	0.250699	0.247675	0.247067	0.254560	0.403161	0.097665	0.100666	0.398509	
1045000	1.695768	3	0.097023	0.403748	0.397209	0.102020	0.251945	0.239590	0.254177	0.254288	0.396408	0.100068	0.103074	0.400450	0.097023	0.403748	0.397209	0.102020	0.251945	0.239590	0.254177	0.254288	0.396408	0.100068	0.103074	0.400450	
1046000	1.695768	3	0.096134	0.392848	0.407524	0.103494	0.233106	0.263591	0.239354	0.263949	0.396408	0.100068	0.103074	0.400450	0.096134	0.392848	0.407524	0.103494	0.233106	0.263591	0.239354	0.263949	0.396408	0.100068	0.103074	0.400450	
1047000	1.695768	3	0.096134	0.392848	0.407524	0.103494	0.252850	0.242990	0.243396	0.260764	0.407538	0.096306	0.104679	0.391476	0.096134	0.392848	0.407524	0.103494	0.252850	0.242990	0.243396	0.260764	0.407538	0.096306	0.104679	0.391476	
1048000	1.695768	3	0.101834	0.396097	0.398401	0.103669	0.244438	0.235240	0.255844	0.264478	0.405517	0.097448	0.101476	0.395558	0.101834	0.396097	0.398401	0.103669	0.244438	0.235240	0.255844	0.264478	0.405517	0.097448	0.101476	0.395558	
1049000	1.695768	3	0.098002	0.391152	0.406810	0.104036	0.240557	0.242629	0.257182	0.259632	0.405517	0.097448	0.101476	0.395558	0.098002	0.391152	0.406810	0.104036	0.240557	0.242629	0.257182	0.259632	0.405517	0.097448	0.101476	0.395558	
1050000	1.695768	3	0.098002	0.391152	0.406810	0.104036	0.242172	0.237302	0.255000	0.265526	0.392521	0.097064	0.104524	0.405891	0.098002	0.391152	0.406810	0.104036	0.242172	0.237302	0.255000	0.265526	0.392521	0.097064	0.104524	0.405891	
1051000	1.695768	3	0.098002	0.391152	0.406810	0.104036	0.244217	0.251251	0.246383	0.258149	0.392521	0.097064	0.104524	0.405891	0.098002	0.391152	0.406810	0.104036	0.244217	0.251251	0.246383	0.258149	0.392521	0.097064	0.104524	0.405891	
1052000	1.695768	3	0.098002	0.391152	0.406810	0.104036	0.246942	0.244665	0.246019	0.262374	0.392521	0.097064	0.104524	0.405891	0.098002	0.391152	0.406810	0.104036	0.246942	0.244665	0.246019	0.262374	0.392521	0.097064	0.104524	0.405891	
1053000	1.695768	3	0.101102	0.398941	0.398344	0.101613	0.250631	0.249612	0.236618	0.263139	0.397368	0.097891	0.101532	0.403209	0.101102	0.398941	0.398344	0.101613	0.250631	0.249612	0.236618	0.263139	0.397368	0.097891	0.101532	0.403209	
1054000	1.695768	3	0.101102	0.398941	0.398344	0.101613	0.236494	0.250895	0.250303	0.262308	0.397368	0.097891	0.101532	0.403209	0.101102	0.398941	0.398344	0.101613	0.236494	0.250895	0.250303	0.262308	0.397368	0.097891	0.101532	0.403209	
1055000	1.695768	3	0.105928	0.391793	0.392789	0.109489	0.253531	0.239523	0.247974	0.258972	0.397676	0.094475	0.103477	0.404372	0.105928	0.391793	0.392789	0.109489	0.253531	0.239523	0.247974	0.258972	0.397676	0.094475	0.103477	0.404372	
1056000	1.695768	3	0.103176	0.399926	0.397138	0.099761	0.252901	0.234800	0.251699	0.260601	0.397676	0.094475	0.103477	0.404372	0.103176	0.399926	0.397138	0.099761	0.252901	0.234800	0.251699	0.260601	0.397676	0.094475	0.103477	0.404372	
1057000	1.695768	3	0.100847	0.404972	0.389656	0.104525	0.234162	0.244206	0.249776	0.271856	0.393174	0.098277	0.099151	0.409397	0.100847	0.404972	0.389656	0.104525	0.234162	0.244206	0.249776	0.271856	0.393174	0.098277	0.099151	0.409397	
1058000	1.695768	3	0.100847	0.404972	0.389656	0.104525	0.248745	0.247910	0.259153	0.244191	0.393417	0.100827	0.102815	0.402941	0.100847	0.404972	0.389656	0.104525	0.248745	0.247910	0.259153	0.244191	0.393417	0.100827	0.102815	0.402941	
1059000	1.695768	3	0.098741	0.411669	0.384644	0.104946	0.243741	0.238258	0.253050	0.264951	0.393946	0.097224	0.104097	0.404732	0.098741	0.411669	0.384644	0.104946	0.243741	0.238258	0.253050	0.264951	0.393946	0.097224	0.104097	0.404732	
1060000	1.695768	3	0.099391	0.401056	0.402393	0.097161	0.259049	0.241596	0.246934	0.252421	0.393946	0.097224	0.104097	0.404732	0.099391	0.401056	0.402393	0.097161	0.259049	0.241596	0.246934	0.252421	0.393946	0.097224	0.104097	0.404732	
1061000	1.695768	3	0.094421	0.385811	0.411824	0.107943	0.249336	0.232957	0.249652	0.268055	0.393946	0.097224	0.104097	0.404732	0.094421	0.385811	0.411824	0.107943	0.249336	0.232957	0.249652	0.268055	0.393946	0.097224	0.104097	0.404732	
1062000	1.695768	3	0.105879	0.396462	0.391561	0.106097	0.240018	0.242267	0.247742	0.269973	0.393946	0.097224	0.104097	0.404732	0.105879	0.396462	0.391561	0.106097	0.240018	0.242267	0.247742	0.269973	0.393946	0.097224	0.104097	0.404732	
1063000	1.695768	3	0.106612	0.388840	0.401314	0.103234	0.240640	0.246787	0.245226	0.267348	0.393946	0.097224	0.104097	0.404732	0.106612	0.388840	0.401314	0.103234	0.240640	0.246787	0.245226	0.267348	0.393946	0.097224	0.104097	0.404732	
1064000	1.695768	3	0.104003	0.386431	0.403256	0.106310	0.238329	0.250475	0.252886	0.258310	0.393946	0.097224	0.104097	0.404732	0.104003	0.386431	0.403256	0.106310	0.238329	0.250475	0.252886	0.258310	0.393946	0.097224	0.104097	0.404732	
1065000	1.695768	3	0.105592	0.394702	0.394277	0.105428	0.243883	0.232825	0.256018	0.267274	0.397823	0.100455	0.104405	0.397317	0.105592	0.394702	0.394277	0.105428	0.243883	0.232825	0.256018	0.267274	0.397823	0.100455	0.104405	0.397317	
1066000	1.695768	3	0.099428	0.395768	0.399485	0.105319	0.240496	0.235265	0.258083	0.266157	0.397823	0.100455	0.104405	0.397317	0.099428	0.395768	0.399485	0.105319	0.240496	0.235265	0.258083	0.266157	0.397823	0.100455	0.104405	0.397317	
1067000	1.695768	3	0.099428	0.395768	0.399485	0.105319	0.250980	0.235618	0.254560	0.258842	0.393952	0.098364	0.106387	0.401297	0.099428	0.395768	0.399485	0.105319	0.250980	0.235618	0.254560	0.258842	0.393952	0.098364	0.106387	0.401297	
1068000	1.695768	3	0.107572	0.392995	0.398513	0.100921	0.253298	0.253543	0.245281	0.247878	0.393952	0.098364	0.106387	0.401297	0.107572	0.392995	0.398513	0.100921	0.253298	0.253543	0.245281	0.247878	0.393952	0.098364	0.106387	0.401297	
1069000	1.695768	3	0.101741	0.400009	0.391450	0.106800	0.246207	0.240047	0.258220	0.255526	0.393952	0.098364	0.106387	0.401297	0.101741	0.400009	0.391450	0.106800	0.246207	0.240047	0.258220	0.255526	0.393952	0.098364	0.106387	0.401297	
1070000	1.695768	3	0.102026	0.406221	0.389512	0.102240	0.243174	0.235847	0.253179	0.267800	0.393952	0.098364	0.106387	0.401297	0.102026	0.406221	0.389512	0.102240	0.243174	0.235847	0.253179	0.267800	0.393952	0.098364	0.106387	0.401297	
1071000	1.695768	3	0.095736	0.394623	0.406082	0.103558	0.240407	0.234185	0.258395	0.267013	0.395985	0.098720	0.105098	0.400196	0.095736	0.394623	0.406082	0.103558	0.240407	0.234185	0.258395	0.267013	0.395985	0.098720	0.105098	0.400196	
1072000	1.695768	3	0.100686	0.391680	0.402499	0.105135	0.236830	0.250927	0.245910	0.266333	0.400907	0.093439	0.104876	0.400777	0.100686	0.391680	0.402499	0.105135	0.236830	0.250927	0.245910	0.266333	0.400907	0.093439	0.104876	0.400777	
1073000	1.695768	3	0.098640	0.391127	0.408541	0.101692	0.245069	0.250929	0.248517	0.255485	0.400907	0.093439	0.104876	0.400777	0.098640	0.391127	0.408541	0.101692	0.245069	0.250929	0.248517	0.255485	0.400907	0.093439	0.104876	0.400777	
1074000	1.695768	3	0.104094	0.397285	0.400114	0.098507	0.242754	0.242075	0.247101	0.268070	0.400907	0.093439	0.104876	0.400777	0.104094	0.397285	0.400114	0.098507	0.242754	0.242075	0.247101	0.268070	0.400907	0.093439	0.104876	0.400777	
1075000	1.695768	3	0.095999	0.403321	0.399241	0.101439	0.242277	0.241692	0.258554	0.257477	0.400907	0.093439	0.104876	0.400777	0.095999	0.403321	0.399241	0.101439	0.242277	0.241692	0.258554	0.257477	0.400907	0.093439	0.104876	0.400777	
1076000	1.695768	3	0.098124	0.400600	0.400536	0.100741	0.240207	0.248650	0.251789	0.259354	0.400907	0.093439	0.104876	0.400777	0.098124	0.400600	0.400536	0.100741	0.240207	0.248650	0.251789	0.259354	0.400907	0.093439	0.104876	0.400777	
1077000	1.695768	3	0.098124	0.400600	0.400536	0.100741	0.251148	0.241346	0.246258	0.261248	0.405828	0.097703	0.101055	0.395413	0.098124	0.400600	0.400536	0.100741	0.251148	0.241346	0.246258	0.261248	0.405828	0.097703	0.101055	0.395413	
1078000	1.695768	3	0.093516	0.390755	0.406788	0.108941	0.243442	0.244936	0.266390	0.245232	0.405828	0.097703	0.101055	0.395413	0.093516	0.390755	0.406788	0.108941	0.243442	0.244936	0.266390	0.245232	0.405828	0.097703	0.101055	0.395413	
1079000	1.695768	3	0.093516	0.390755	0.406788	0.108941	0.246154	0.253618	0.250671	0.249558	0.405828	0.097703	0.101055	0.395413	0.093516	0.390755	0.406788	0.108941	0.246154	0.253618	0.250671	0.249558	0.405828	0.097703	0.101055	0.395413	
1080000	1.695768	3	0.097411	0.390356	0.404037	0.108197	0.255582	0.246639	0.254107	0.243671	0.405828	0.097703	0.101055	0.395413	0.097411	0.390356	0.404037	0.108197	0.255582	0.246639	0.254107	0.243671	0.405828	0.097703	0.101055	0.395413	
1081000	1.695768	3	0.103967	0.396619	0.401187	0.098227	0.242635	0.230035	0.251210	0.276121	0.405828	0.097703	0.101055	0.395413	0.103967	0.396619	0.401187	0.098227	0.242635	0.230035	0.251210	0.276121	0.405828	0.097703	0.101055	0.395413	
1082000	1.695768	3	0.107668	0.389816	0.398142	0.104374	0.246267	0.251857	0.245069	0.256807	0.405828	0.097703	0.101055	0.395413	0.107668	0.389816	0.398142	0.104374	0.246267	0.251857	0.245069	0.256807	0.405828	0.097703	0.101055	0.395413	
1083000	1.695768	3	0.096263	0.404731	0.396575	0.102431	0.246602	0.241735	0.258542	0.253121	0.405828	0.097703	0.101055	0.395413	0.096263	0.404731	0.396575	0.102431	0.246602	0.241735	0.258542	0.253121	0.405828	0.097703	0.101055	0.395413	
1084000	1.695768	3	0.094896	0.391730	0.407636	0.105737	0.237954	0.233497	0.253467	0.275082	0.405828	0.097703	0.101055	0.395413	0.094896	0.391730	0.407636	0.105737	0.237954	0.233497	0.253467	0.275082	0.405828	0.097703	0.101055	0.395413	
1085000	1.695768	3	0.107918	0.387568	0.405049	0.099465	0.248509	0.252204	0.248558	0.250728	0.405828	0.097703	0.101055	0.395413	0.107918	0.387568	0.405049	0.099465	0.248509	0.252204	0.248558	0.250728	0.405828	0.097703	0.101055	0.395413	
1086000	1.695768	3	0.106433	0.398809	0.390681	0.104077	0.249016	0.246013	0.242757	0.262213	0.403835	0.099512	0.107856	0.388796	0.106433	0.398809	0.390681	0.104077	0.249016	0.246013	0.242757	0.262213	0.403835	0.099512	0.107856	0.388796	
1087000	1.695768	3	0.104341	0.382740	0.410584	0.102335	0.238967	0.253393	0.245426	0.262213	0.396333	0.100980	0.105502	0.397186	0.104341	0.382740	0.410584	0.102335	0.238967	0.253393	0.245426	0.262213	0.396333	0.100980	0.105502	0.397186	
1088000	1.695768	3	0.104328	0.393509	0.396065	0.106099	0.238290	0.257461	0.241734	0.262515	0.394984	0.097434	0.105994	0.401588	0.104328	0.393509	0.396065	0.106099	0.238290	0.257461	0.241734	0.262515	0.394984	0.097434	0.105994	0.401588	
1089000	1.695768	3	0.093059	0.398130	0.400127	0.108684	0.237958	0.249299	0.253996	0.258747	0.394984	0.097434	0.105994	0.401588	0.093059	0.398130	0.400127	0.108684	0.237958	0.249299	0.253996	0.258747	0.394984	0.097434	0.105994	0.401588	
1090000	1.695768	3	0.103101	0.397124	0.399000	0.100776	0.247110	0.253459	0.240556	0.258875	0.394984	0.097434	0.105994	0.401588	0.103101	0.397124	0.399000	0.100776	0.247110	0.253459	0.240556	0.258875	0.394984	0.097434	0.105994	0.401588	
1091000	1.695768	3	0.101460	0.387583	0.401821	0.109136	0.239488	0.237917	0.261001	0.261594	0.394984	0.097434	0.105994	0.401588	0.101460	0.387583	0.401821	0.109136	0.239488	0.237917	0.261001	0.261594	0.394984	0.097434	0.105994	0.401588	
1092000	1.695768	3	0.101460	0.387583	0.401821	0.109136	0.241622	0.247571	0.255333	0.255474	0.400367	0.096563	0.101063	0.402007	0.101460	0.387583	0.401821	0.109136	0.241622	0.247571	0.255333	0.255474	0.400367	0.096563	0.101063	0.402007	
1093000	1.695768	3	0.095207	0.409782	0.399097	0.095914	0.239175	0.242936	0.252317	0.265572	0.400367	0.096563	0.101063	0.402007	0.095207	0.409782	0.399097	0.095914	0.239175	0.242936	0.252317	0.265572	0.400367	0.096563	0.101063	0.402007	
1094000	1.695768	3	0.098618	0.393057	0.411704	0.096621	0.246615	0.246063	0.253977	0.253344	0.398183	0.099184	0.103822	0.398811	0.098618	0.393057	0.411704	0.096621	0.246615	0.246063	0.253977	0.253344	0.398183	0.099184	0.103822	0.398811	
1095000	1.695768	3	0.095343	0.396833	0.406591	0.101233	0.232089	0.245678	0.249512	0.272722	0.398183	0.099184	0.103822	0.398811	0.095343	0.396833	0.406591	0.101233	0.232089	0.245678	0.249512	0.272722	0.398183	0.099184	0.103822	0.398811	
1096000	1.695768	3	0.107972	0.398135	0.391634	0.102259	0.231438	0.248101	0.260314	0.260148	0.398183	0.099184	0.103822	0.398811	0.107972	0.398135	0.391634	0.102259	0.231438	0.248101	0.260314	0.260148	0.398183	0.099184	0.103822	0.398811	
1097000	1.695768	3	0.101661	0.413459	0.383320	0.101561	0.231938	0.248105	0.255752	0.264205	0.398183	0.099184	0.103822	0.398811	0.101661	0.413459	0.383320	0.101561	0.231938	0.248105	0.255752	0.264205	0.398183	0.099184	0.103822	0.398811	
1098000	1.695768	3	0.100413	0.410896	0.390257	0.098435	0.231938	0.248105	0.255752	0.264205	0.398183	0.099184	0.103822	0.398811	0.100413	0.410896	0.390257	0.098435	0.231938	0.248105	0.255752	0.264205	0.398183	0.099184	0.103822	0.398811	
1099000	1.695768	3	0.098048	0.398380	0.404275	0.099296	0.244667	0.247406	0.250620	0.257307	0.393160	0.102342	0.107972	0.396527	0.098048	0.398380	0.404275	0.099296	0.244667	0.247406	0.250620	0.257307	0.393160	0.102342	0.107972	0.396527	
1100000	1.695768	3	0.097354	0.394862	0.402905	0.104879	0.227280	0.255323	0.249762	0.267635	0.399065	0.098717	0.106543	0.395675	0.097354	0.394862	0.402905	0.104879	0.227280	0.255323	0.249762	0.267635	0.399065	0.098717	0.106543	0.395675	
1101000	1.695768	3	0.097354	0.394862	0.402905	0.104879	0.239085	0.251559	0.251596	0.257760	0.396971	0.097208	0.102110	0.403712	0.097354	0.394862	0.402905	0.104879	0.239085	0.251559	0.251596	0.257760	0.396971	0.097208	0.102110	0.403712	
1102000	1.695768	3	0.102163	0.399609	0.394861	0.103367	0.238024	0.245804	0.261128	0.255043	0.396971	0.097208	0.102110	0.403712	0.102163	0.399609	0.394861	0.103367	0.238024	0.245804	0.261128	0.255043	0.396971	0.097208	0.102110	0.403712	
1103000	1.695768	3	0.103707	0.383644	0.404206	0.108443	0.246890	0.250599	0.247397	0.255114	0.396971	0.097208	0.102110	0.403712	0.103707	0.383644	0.404206	0.108443	0.246890	0.250599	0.247397	0.255114	0.396971	0.097208	0.102110	0.403712	
1104000	1.695768	3	0.101114	0.396153	0.393684	0.109049	0.235298	0.241645	0.254906	0.268150	0.396942	0.098787	0.105139	0.399132	0.101114	0.396153	0.393684	0.109049	0.235298	0.241645	0.254906	0.268150	0.396942	0.098787	0.105139	0.399132	
1105000	1.695768	3	0.095898	0.403660	0.395563	0.104879	0.242346	0.248094	0.236442	0.273118	0.395537	0.100563	0.105016	0.398884	0.095898	0.403660	0.395563	0.104879	0.242346	0.248094	0.236442	0.273118	0.395537	0.100563	0.105016	0.398884	
1106000	1.695768	3	0.101557	0.399564	0.397977	0.100901	0.223420	0.247883	0.258140	0.270558	0.395537	0.100563	0.105016	0.398884	0.101557	0.399564	0.397977	0.100901	0.223420	0.247883	0.258140	0.270558	0.395537	0.100563	0.105016	0.398884	
1107000	1.695768	3	0.101557	0.399564	0.397977	0.100901	0.258351	0.239797	0.249210	0.252642	0.395537	0.100563	0.105016	0.398884	0.101557	0.399564	0.397977	0.100901	0.258351	0.239797	0.249210	0.252642	0.395537	0.100563	0.105016	0.398884	
1108000	1.695768	3	0.101557	0.399564	0.397977	0.100901	0.232609	0.241996	0.259501	0.265894	0.395537	0.100563	0.105016	0.398884	0.101557	0.399564	0.397977	0.100901	0.232609	0.241996	0.259501	0.265894	0.395537	0.100563	0.105016	0.398884	
