Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
810000	1.695768	2	0.118803	0.256790	0.131934	0.136149	0.233013	0.123311	0.118803	0.256790	0.131934	0.136149	0.233013	0.123311	0.118803	0.256790	0.131934	0.136149	0.233013	0.123311	0.252417	0.134900	0.115483	0.122491	0.130370	0.244339	0.252417	0.134900	0.115483	0.122491	0.130370	0.244339	0.252417	0.134900	0.115483	0.122491	0.130370	0.244339	
811000	1.695768	2	0.112996	0.263224	0.138070	0.136005	0.230224	0.119483	0.112996	0.263224	0.138070	0.136005	0.230224	0.119483	0.112996	0.263224	0.138070	0.136005	0.230224	0.119483	0.232284	0.150155	0.123179	0.129794	0.133655	0.230933	0.232284	0.150155	0.123179	0.129794	0.133655	0.230933	0.232284	0.150155	0.123179	0.129794	0.133655	0.230933	
812000	1.695768	2	0.117723	0.248769	0.131309	0.135699	0.240505	0.125995	0.117723	0.248769	0.131309	0.135699	0.240505	0.125995	0.117723	0.248769	0.131309	0.135699	0.240505	0.125995	0.255855	0.135577	0.118071	0.124703	0.128456	0.237338	0.255855	0.135577	0.118071	0.124703	0.128456	0.237338	0.255855	0.135577	0.118071	0.124703	0.128456	0.237338	
813000	1.695768	2	0.113661	0.259689	0.130648	0.133300	0.241761	0.120941	0.113661	0.259689	0.130648	0.133300	0.241761	0.120941	0.113661	0.259689	0.130648	0.133300	0.241761	0.120941	0.229636	0.146953	0.133255	0.123519	0.117190	0.249447	0.229636	0.146953	0.133255	0.123519	0.117190	0.249447	0.229636	0.146953	0.133255	0.123519	0.117190	0.249447	
814000	1.695768	2	0.119964	0.254083	0.124363	0.140547	0.243796	0.117247	0.119964	0.254083	0.124363	0.140547	0.243796	0.117247	0.119964	0.254083	0.124363	0.140547	0.243796	0.117247	0.237864	0.133407	0.127017	0.126976	0.122660	0.252076	0.237864	0.133407	0.127017	0.126976	0.122660	0.252076	0.237864	0.133407	0.127017	0.126976	0.122660	0.252076	
815000	1.695768	2	0.118117	0.255865	0.133418	0.123086	0.247285	0.122228	0.118117	0.255865	0.133418	0.123086	0.247285	0.122228	0.118117	0.255865	0.133418	0.123086	0.247285	0.122228	0.242085	0.137276	0.115939	0.127306	0.135141	0.242252	0.242085	0.137276	0.115939	0.127306	0.135141	0.242252	0.242085	0.137276	0.115939	0.127306	0.135141	0.242252	
816000	1.695768	2	0.118558	0.254319	0.133473	0.123997	0.232995	0.136657	0.118558	0.254319	0.133473	0.123997	0.232995	0.136657	0.118558	0.254319	0.133473	0.123997	0.232995	0.136657	0.238853	0.135229	0.105851	0.122935	0.141680	0.255452	0.238853	0.135229	0.105851	0.122935	0.141680	0.255452	0.238853	0.135229	0.105851	0.122935	0.141680	0.255452	
817000	1.695768	2	0.121257	0.273428	0.136015	0.114358	0.234822	0.120121	0.121257	0.273428	0.136015	0.114358	0.234822	0.120121	0.121257	0.273428	0.136015	0.114358	0.234822	0.120121	0.243556	0.143057	0.118587	0.123014	0.124980	0.246806	0.243556	0.143057	0.118587	0.123014	0.124980	0.246806	0.243556	0.143057	0.118587	0.123014	0.124980	0.246806	
818000	1.695768	2	0.116690	0.271004	0.129706	0.129166	0.225657	0.127777	0.116690	0.271004	0.129706	0.129166	0.225657	0.127777	0.116690	0.271004	0.129706	0.129166	0.225657	0.127777	0.238078	0.141633	0.127150	0.116061	0.126523	0.250555	0.238078	0.141633	0.127150	0.116061	0.126523	0.250555	0.238078	0.141633	0.127150	0.116061	0.126523	0.250555	
819000	1.695768	2	0.112839	0.260166	0.129582	0.122897	0.240522	0.133994	0.112839	0.260166	0.129582	0.122897	0.240522	0.133994	0.112839	0.260166	0.129582	0.122897	0.240522	0.133994	0.227665	0.149980	0.118036	0.125190	0.128286	0.250844	0.227665	0.149980	0.118036	0.125190	0.128286	0.250844	0.227665	0.149980	0.118036	0.125190	0.128286	0.250844	
820000	1.695768	2	0.113358	0.257681	0.126206	0.133828	0.243933	0.124994	0.113358	0.257681	0.126206	0.133828	0.243933	0.124994	0.113358	0.257681	0.126206	0.133828	0.243933	0.124994	0.241178	0.144019	0.114058	0.128435	0.128301	0.244008	0.241178	0.144019	0.114058	0.128435	0.128301	0.244008	0.241178	0.144019	0.114058	0.128435	0.128301	0.244008	
821000	1.695768	2	0.125596	0.259289	0.137052	0.121510	0.231497	0.125055	0.125596	0.259289	0.137052	0.121510	0.231497	0.125055	0.125596	0.259289	0.137052	0.121510	0.231497	0.125055	0.239804	0.138306	0.126258	0.125214	0.125660	0.244759	0.239804	0.138306	0.126258	0.125214	0.125660	0.244759	0.239804	0.138306	0.126258	0.125214	0.125660	0.244759	
822000	1.695768	2	0.118904	0.253860	0.130257	0.124635	0.242741	0.129603	0.118904	0.253860	0.130257	0.124635	0.242741	0.129603	0.118904	0.253860	0.130257	0.124635	0.242741	0.129603	0.236822	0.140130	0.121618	0.122777	0.123727	0.254925	0.236822	0.140130	0.121618	0.122777	0.123727	0.254925	0.236822	0.140130	0.121618	0.122777	0.123727	0.254925	
823000	1.695768	2	0.114446	0.251455	0.130613	0.134705	0.230069	0.138713	0.114446	0.251455	0.130613	0.134705	0.230069	0.138713	0.114446	0.251455	0.130613	0.134705	0.230069	0.138713	0.239028	0.141173	0.117347	0.123414	0.129035	0.250003	0.239028	0.141173	0.117347	0.123414	0.129035	0.250003	0.239028	0.141173	0.117347	0.123414	0.129035	0.250003	
824000	1.695768	2	0.111627	0.263164	0.133207	0.136853	0.232562	0.122587	0.111627	0.263164	0.133207	0.136853	0.232562	0.122587	0.111627	0.263164	0.133207	0.136853	0.232562	0.122587	0.229730	0.145621	0.119882	0.127472	0.128521	0.248774	0.229730	0.145621	0.119882	0.127472	0.128521	0.248774	0.229730	0.145621	0.119882	0.127472	0.128521	0.248774	
825000	1.695768	2	0.111150	0.255241	0.126572	0.143919	0.236394	0.126725	0.111150	0.255241	0.126572	0.143919	0.236394	0.126725	0.111150	0.255241	0.126572	0.143919	0.236394	0.126725	0.239270	0.143542	0.116841	0.121638	0.129634	0.249076	0.239270	0.143542	0.116841	0.121638	0.129634	0.249076	0.239270	0.143542	0.116841	0.121638	0.129634	0.249076	
826000	1.695768	2	0.119431	0.251225	0.136191	0.127559	0.252587	0.113006	0.119431	0.251225	0.136191	0.127559	0.252587	0.113006	0.119431	0.251225	0.136191	0.127559	0.252587	0.113006	0.251503	0.145827	0.118680	0.122837	0.124821	0.236331	0.251503	0.145827	0.118680	0.122837	0.124821	0.236331	0.251503	0.145827	0.118680	0.122837	0.124821	0.236331	
827000	1.695768	2	0.111733	0.261033	0.134757	0.130991	0.243155	0.118332	0.111733	0.261033	0.134757	0.130991	0.243155	0.118332	0.111733	0.261033	0.134757	0.130991	0.243155	0.118332	0.228331	0.140201	0.122073	0.130758	0.126468	0.252169	0.228331	0.140201	0.122073	0.130758	0.126468	0.252169	0.228331	0.140201	0.122073	0.130758	0.126468	0.252169	
828000	1.695768	2	0.109828	0.250118	0.127379	0.133673	0.259032	0.119971	0.109828	0.250118	0.127379	0.133673	0.259032	0.119971	0.109828	0.250118	0.127379	0.133673	0.259032	0.119971	0.253965	0.135498	0.110312	0.137964	0.121952	0.240309	0.253965	0.135498	0.110312	0.137964	0.121952	0.240309	0.253965	0.135498	0.110312	0.137964	0.121952	0.240309	
829000	1.695768	2	0.129810	0.254211	0.126233	0.120820	0.244367	0.124560	0.129810	0.254211	0.126233	0.120820	0.244367	0.124560	0.129810	0.254211	0.126233	0.120820	0.244367	0.124560	0.235776	0.150200	0.106542	0.126600	0.135072	0.245809	0.235776	0.150200	0.106542	0.126600	0.135072	0.245809	0.235776	0.150200	0.106542	0.126600	0.135072	0.245809	
830000	1.695768	2	0.116467	0.245238	0.127116	0.134795	0.249206	0.127179	0.116467	0.245238	0.127116	0.134795	0.249206	0.127179	0.116467	0.245238	0.127116	0.134795	0.249206	0.127179	0.235718	0.135814	0.117387	0.127069	0.121069	0.262944	0.235718	0.135814	0.117387	0.127069	0.121069	0.262944	0.235718	0.135814	0.117387	0.127069	0.121069	0.262944	
831000	1.695768	2	0.115176	0.248634	0.123733	0.149152	0.248487	0.114817	0.115176	0.248634	0.123733	0.149152	0.248487	0.114817	0.115176	0.248634	0.123733	0.149152	0.248487	0.114817	0.241271	0.141462	0.123145	0.124375	0.132262	0.237486	0.241271	0.141462	0.123145	0.124375	0.132262	0.237486	0.241271	0.141462	0.123145	0.124375	0.132262	0.237486	
832000	1.695768	2	0.122081	0.239123	0.126443	0.127750	0.256737	0.127866	0.122081	0.239123	0.126443	0.127750	0.256737	0.127866	0.122081	0.239123	0.126443	0.127750	0.256737	0.127866	0.237192	0.143450	0.111394	0.124961	0.134908	0.248095	0.237192	0.143450	0.111394	0.124961	0.134908	0.248095	0.237192	0.143450	0.111394	0.124961	0.134908	0.248095	
833000	1.695768	2	0.111893	0.256992	0.132994	0.127737	0.252413	0.117970	0.111893	0.256992	0.132994	0.127737	0.252413	0.117970	0.111893	0.256992	0.132994	0.127737	0.252413	0.117970	0.254288	0.157558	0.119168	0.118921	0.117677	0.232387	0.254288	0.157558	0.119168	0.118921	0.117677	0.232387	0.254288	0.157558	0.119168	0.118921	0.117677	0.232387	
834000	1.695768	2	0.118104	0.258126	0.131711	0.125475	0.247207	0.119377	0.118104	0.258126	0.131711	0.125475	0.247207	0.119377	0.118104	0.258126	0.131711	0.125475	0.247207	0.119377	0.232265	0.146278	0.128098	0.125655	0.124352	0.243353	0.232265	0.146278	0.128098	0.125655	0.124352	0.243353	0.232265	0.146278	0.128098	0.125655	0.124352	0.243353	
835000	1.695768	2	0.110972	0.251188	0.134504	0.132408	0.240939	0.129989	0.110972	0.251188	0.134504	0.132408	0.240939	0.129989	0.110972	0.251188	0.134504	0.132408	0.240939	0.129989	0.240174	0.144884	0.122515	0.119105	0.117351	0.255972	0.240174	0.144884	0.122515	0.119105	0.117351	0.255972	0.240174	0.144884	0.122515	0.119105	0.117351	0.255972	
836000	1.695768	2	0.122969	0.270001	0.124940	0.120567	0.242193	0.119330	0.122969	0.270001	0.124940	0.120567	0.242193	0.119330	0.122969	0.270001	0.124940	0.120567	0.242193	0.119330	0.233026	0.137969	0.118632	0.131428	0.125274	0.253670	0.233026	0.137969	0.118632	0.131428	0.125274	0.253670	0.233026	0.137969	0.118632	0.131428	0.125274	0.253670	
837000	1.695768	2	0.116887	0.254483	0.132323	0.123086	0.246891	0.126330	0.116887	0.254483	0.132323	0.123086	0.246891	0.126330	0.116887	0.254483	0.132323	0.123086	0.246891	0.126330	0.250502	0.149608	0.118611	0.120724	0.127195	0.233359	0.250502	0.149608	0.118611	0.120724	0.127195	0.233359	0.250502	0.149608	0.118611	0.120724	0.127195	0.233359	
838000	1.695768	2	0.111663	0.266061	0.123253	0.126152	0.240967	0.131903	0.111663	0.266061	0.123253	0.126152	0.240967	0.131903	0.111663	0.266061	0.123253	0.126152	0.240967	0.131903	0.236748	0.147651	0.109008	0.121898	0.127590	0.257105	0.236748	0.147651	0.109008	0.121898	0.127590	0.257105	0.236748	0.147651	0.109008	0.121898	0.127590	0.257105	
839000	1.695768	2	0.120209	0.258202	0.133859	0.117027	0.241089	0.129613	0.120209	0.258202	0.133859	0.117027	0.241089	0.129613	0.120209	0.258202	0.133859	0.117027	0.241089	0.129613	0.239763	0.142260	0.119651	0.118001	0.125791	0.254533	0.239763	0.142260	0.119651	0.118001	0.125791	0.254533	0.239763	0.142260	0.119651	0.118001	0.125791	0.254533	
840000	1.695768	2	0.115040	0.247833	0.132428	0.119156	0.248521	0.137022	0.115040	0.247833	0.132428	0.119156	0.248521	0.137022	0.115040	0.247833	0.132428	0.119156	0.248521	0.137022	0.238152	0.142680	0.125614	0.121462	0.123533	0.248559	0.238152	0.142680	0.125614	0.121462	0.123533	0.248559	0.238152	0.142680	0.125614	0.121462	0.123533	0.248559	
841000	1.695768	2	0.105290	0.248443	0.144393	0.123533	0.243641	0.134700	0.105290	0.248443	0.144393	0.123533	0.243641	0.134700	0.105290	0.248443	0.144393	0.123533	0.243641	0.134700	0.229984	0.143435	0.127099	0.124186	0.132203	0.243093	0.229984	0.143435	0.127099	0.124186	0.132203	0.243093	0.229984	0.143435	0.127099	0.124186	0.132203	0.243093	
842000	1.695768	2	0.110851	0.250896	0.132352	0.135596	0.234216	0.136090	0.110851	0.250896	0.132352	0.135596	0.234216	0.136090	0.110851	0.250896	0.132352	0.135596	0.234216	0.136090	0.232133	0.144020	0.114599	0.126186	0.131797	0.251266	0.232133	0.144020	0.114599	0.126186	0.131797	0.251266	0.232133	0.144020	0.114599	0.126186	0.131797	0.251266	
843000	1.695768	2	0.118214	0.259578	0.136360	0.121721	0.238954	0.125173	0.118214	0.259578	0.136360	0.121721	0.238954	0.125173	0.118214	0.259578	0.136360	0.121721	0.238954	0.125173	0.231385	0.133037	0.116835	0.123636	0.129944	0.265163	0.231385	0.133037	0.116835	0.123636	0.129944	0.265163	0.231385	0.133037	0.116835	0.123636	0.129944	0.265163	
844000	1.695768	2	0.119096	0.267739	0.127370	0.120531	0.238422	0.126842	0.119096	0.267739	0.127370	0.120531	0.238422	0.126842	0.119096	0.267739	0.127370	0.120531	0.238422	0.126842	0.241814	0.145507	0.122367	0.133179	0.122688	0.234444	0.241814	0.145507	0.122367	0.133179	0.122688	0.234444	0.241814	0.145507	0.122367	0.133179	0.122688	0.234444	
845000	1.695768	2	0.112196	0.259449	0.134161	0.135187	0.235511	0.123496	0.112196	0.259449	0.134161	0.135187	0.235511	0.123496	0.112196	0.259449	0.134161	0.135187	0.235511	0.123496	0.237499	0.141930	0.117656	0.125683	0.124095	0.253137	0.237499	0.141930	0.117656	0.125683	0.124095	0.253137	0.237499	0.141930	0.117656	0.125683	0.124095	0.253137	
846000	1.695768	2	0.112639	0.249498	0.132445	0.134256	0.239829	0.131334	0.112639	0.249498	0.132445	0.134256	0.239829	0.131334	0.112639	0.249498	0.132445	0.134256	0.239829	0.131334	0.245727	0.129996	0.129823	0.123230	0.122768	0.248456	0.245727	0.129996	0.129823	0.123230	0.122768	0.248456	0.245727	0.129996	0.129823	0.123230	0.122768	0.248456	
847000	1.695768	2	0.123517	0.262521	0.130499	0.124770	0.236175	0.122517	0.123517	0.262521	0.130499	0.124770	0.236175	0.122517	0.123517	0.262521	0.130499	0.124770	0.236175	0.122517	0.234829	0.162823	0.113425	0.126238	0.118040	0.244645	0.234829	0.162823	0.113425	0.126238	0.118040	0.244645	0.234829	0.162823	0.113425	0.126238	0.118040	0.244645	
848000	1.695768	2	0.117616	0.238838	0.132833	0.135110	0.255358	0.120246	0.117616	0.238838	0.132833	0.135110	0.255358	0.120246	0.117616	0.238838	0.132833	0.135110	0.255358	0.120246	0.243050	0.143048	0.125408	0.129179	0.125818	0.233497	0.243050	0.143048	0.125408	0.129179	0.125818	0.233497	0.243050	0.143048	0.125408	0.129179	0.125818	0.233497	
849000	1.695768	2	0.116538	0.248285	0.132216	0.144097	0.241168	0.117697	0.116538	0.248285	0.132216	0.144097	0.241168	0.117697	0.116538	0.248285	0.132216	0.144097	0.241168	0.117697	0.237576	0.137923	0.118995	0.125124	0.132472	0.247909	0.237576	0.137923	0.118995	0.125124	0.132472	0.247909	0.237576	0.137923	0.118995	0.125124	0.132472	0.247909	
850000	1.695768	2	0.114341	0.254624	0.128335	0.137380	0.238692	0.126629	0.114341	0.254624	0.128335	0.137380	0.238692	0.126629	0.114341	0.254624	0.128335	0.137380	0.238692	0.126629	0.240680	0.129969	0.129151	0.115661	0.130148	0.254392	0.240680	0.129969	0.129151	0.115661	0.130148	0.254392	0.240680	0.129969	0.129151	0.115661	0.130148	0.254392	
851000	1.695768	2	0.119152	0.261120	0.133719	0.121596	0.241949	0.122464	0.119152	0.261120	0.133719	0.121596	0.241949	0.122464	0.119152	0.261120	0.133719	0.121596	0.241949	0.122464	0.230566	0.144645	0.111317	0.132815	0.132307	0.248350	0.230566	0.144645	0.111317	0.132815	0.132307	0.248350	0.230566	0.144645	0.111317	0.132815	0.132307	0.248350	
852000	1.695768	2	0.105777	0.256471	0.130619	0.128336	0.240114	0.138683	0.105777	0.256471	0.130619	0.128336	0.240114	0.138683	0.105777	0.256471	0.130619	0.128336	0.240114	0.138683	0.246346	0.141843	0.115693	0.127286	0.130033	0.238799	0.246346	0.141843	0.115693	0.127286	0.130033	0.238799	0.246346	0.141843	0.115693	0.127286	0.130033	0.238799	
853000	1.695768	2	0.114310	0.247556	0.123090	0.137284	0.255460	0.122301	0.114310	0.247556	0.123090	0.137284	0.255460	0.122301	0.114310	0.247556	0.123090	0.137284	0.255460	0.122301	0.241395	0.141941	0.128925	0.125490	0.125714	0.236536	0.241395	0.141941	0.128925	0.125490	0.125714	0.236536	0.241395	0.141941	0.128925	0.125490	0.125714	0.236536	
854000	1.695768	2	0.116416	0.243033	0.136023	0.132565	0.244379	0.127585	0.116416	0.243033	0.136023	0.132565	0.244379	0.127585	0.116416	0.243033	0.136023	0.132565	0.244379	0.127585	0.233248	0.137151	0.122943	0.128109	0.136568	0.241980	0.233248	0.137151	0.122943	0.128109	0.136568	0.241980	0.233248	0.137151	0.122943	0.128109	0.136568	0.241980	
855000	1.695768	2	0.108809	0.267741	0.129577	0.132347	0.238881	0.122646	0.108809	0.267741	0.129577	0.132347	0.238881	0.122646	0.108809	0.267741	0.129577	0.132347	0.238881	0.122646	0.237356	0.132849	0.116416	0.131613	0.129896	0.251870	0.237356	0.132849	0.116416	0.131613	0.129896	0.251870	0.237356	0.132849	0.116416	0.131613	0.129896	0.251870	
856000	1.695768	2	0.117692	0.255913	0.133457	0.131306	0.240811	0.120821	0.117692	0.255913	0.133457	0.131306	0.240811	0.120821	0.117692	0.255913	0.133457	0.131306	0.240811	0.120821	0.234677	0.145185	0.121767	0.121729	0.117119	0.259523	0.234677	0.145185	0.121767	0.121729	0.117119	0.259523	0.234677	0.145185	0.121767	0.121729	0.117119	0.259523	
857000	1.695768	2	0.119776	0.260325	0.131048	0.132748	0.236644	0.119459	0.119776	0.260325	0.131048	0.132748	0.236644	0.119459	0.119776	0.260325	0.131048	0.132748	0.236644	0.119459	0.243965	0.138888	0.127646	0.120039	0.138258	0.231205	0.243965	0.138888	0.127646	0.120039	0.138258	0.231205	0.243965	0.138888	0.127646	0.120039	0.138258	0.231205	
858000	1.695768	2	0.126615	0.258392	0.132684	0.129479	0.227794	0.125036	0.126615	0.258392	0.132684	0.129479	0.227794	0.125036	0.126615	0.258392	0.132684	0.129479	0.227794	0.125036	0.243897	0.138201	0.124973	0.123155	0.127860	0.241914	0.243897	0.138201	0.124973	0.123155	0.127860	0.241914	0.243897	0.138201	0.124973	0.123155	0.127860	0.241914	
859000	1.695768	2	0.111387	0.249313	0.129066	0.136228	0.248394	0.125612	0.111387	0.249313	0.129066	0.136228	0.248394	0.125612	0.111387	0.249313	0.129066	0.136228	0.248394	0.125612	0.237342	0.143469	0.123105	0.131066	0.113810	0.251208	0.237342	0.143469	0.123105	0.131066	0.113810	0.251208	0.237342	0.143469	0.123105	0.131066	0.113810	0.251208	
860000	1.695768	2	0.107089	0.268473	0.126494	0.135382	0.228900	0.133662	0.107089	0.268473	0.126494	0.135382	0.228900	0.133662	0.107089	0.268473	0.126494	0.135382	0.228900	0.133662	0.223217	0.144012	0.130040	0.122741	0.125568	0.254423	0.223217	0.144012	0.130040	0.122741	0.125568	0.254423	0.223217	0.144012	0.130040	0.122741	0.125568	0.254423	
861000	1.695768	2	0.118061	0.265376	0.130930	0.130291	0.239653	0.115689	0.118061	0.265376	0.130930	0.130291	0.239653	0.115689	0.118061	0.265376	0.130930	0.130291	0.239653	0.115689	0.237098	0.147247	0.115198	0.128192	0.127241	0.245023	0.237098	0.147247	0.115198	0.128192	0.127241	0.245023	0.237098	0.147247	0.115198	0.128192	0.127241	0.245023	
862000	1.695768	2	0.115892	0.246385	0.137443	0.134881	0.241936	0.123463	0.115892	0.246385	0.137443	0.134881	0.241936	0.123463	0.115892	0.246385	0.137443	0.134881	0.241936	0.123463	0.238576	0.143192	0.124079	0.122928	0.126886	0.244340	0.238576	0.143192	0.124079	0.122928	0.126886	0.244340	0.238576	0.143192	0.124079	0.122928	0.126886	0.244340	
863000	1.695768	2	0.116519	0.254865	0.140325	0.120701	0.245659	0.121931	0.116519	0.254865	0.140325	0.120701	0.245659	0.121931	0.116519	0.254865	0.140325	0.120701	0.245659	0.121931	0.253252	0.145554	0.117915	0.121184	0.115702	0.246392	0.253252	0.145554	0.117915	0.121184	0.115702	0.246392	0.253252	0.145554	0.117915	0.121184	0.115702	0.246392	
864000	1.695768	2	0.119253	0.247679	0.136046	0.125997	0.248440	0.122585	0.119253	0.247679	0.136046	0.125997	0.248440	0.122585	0.119253	0.247679	0.136046	0.125997	0.248440	0.122585	0.234636	0.145072	0.114896	0.129174	0.124022	0.252201	0.234636	0.145072	0.114896	0.129174	0.124022	0.252201	0.234636	0.145072	0.114896	0.129174	0.124022	0.252201	
865000	1.695768	2	0.115792	0.262853	0.138672	0.140164	0.226732	0.115786	0.115792	0.262853	0.138672	0.140164	0.226732	0.115786	0.115792	0.262853	0.138672	0.140164	0.226732	0.115786	0.245965	0.139876	0.124579	0.117935	0.135558	0.236087	0.245965	0.139876	0.124579	0.117935	0.135558	0.236087	0.245965	0.139876	0.124579	0.117935	0.135558	0.236087	
866000	1.695768	2	0.124536	0.264833	0.132232	0.128697	0.223601	0.126101	0.124536	0.264833	0.132232	0.128697	0.223601	0.126101	0.124536	0.264833	0.132232	0.128697	0.223601	0.126101	0.235191	0.137644	0.117829	0.125513	0.130735	0.253088	0.235191	0.137644	0.117829	0.125513	0.130735	0.253088	0.235191	0.137644	0.117829	0.125513	0.130735	0.253088	
867000	1.695768	2	0.117192	0.263550	0.140070	0.132515	0.229834	0.116839	0.117192	0.263550	0.140070	0.132515	0.229834	0.116839	0.117192	0.263550	0.140070	0.132515	0.229834	0.116839	0.236264	0.144132	0.118367	0.116856	0.129347	0.255034	0.236264	0.144132	0.118367	0.116856	0.129347	0.255034	0.236264	0.144132	0.118367	0.116856	0.129347	0.255034	
868000	1.695768	2	0.112708	0.262228	0.132489	0.127445	0.237278	0.127852	0.112708	0.262228	0.132489	0.127445	0.237278	0.127852	0.112708	0.262228	0.132489	0.127445	0.237278	0.127852	0.225520	0.145374	0.131639	0.122246	0.133699	0.241522	0.225520	0.145374	0.131639	0.122246	0.133699	0.241522	0.225520	0.145374	0.131639	0.122246	0.133699	0.241522	
869000	1.695768	2	0.113902	0.267824	0.132163	0.127239	0.233742	0.125129	0.113902	0.267824	0.132163	0.127239	0.233742	0.125129	0.113902	0.267824	0.132163	0.127239	0.233742	0.125129	0.235330	0.144907	0.129728	0.117480	0.124070	0.248485	0.235330	0.144907	0.129728	0.117480	0.124070	0.248485	0.235330	0.144907	0.129728	0.117480	0.124070	0.248485	
870000	1.695768	2	0.117016	0.258271	0.131984	0.126459	0.239320	0.126948	0.117016	0.258271	0.131984	0.126459	0.239320	0.126948	0.117016	0.258271	0.131984	0.126459	0.239320	0.126948	0.242306	0.139330	0.104806	0.133919	0.127068	0.252571	0.242306	0.139330	0.104806	0.133919	0.127068	0.252571	0.242306	0.139330	0.104806	0.133919	0.127068	0.252571	
871000	1.695768	2	0.124584	0.245228	0.127808	0.137352	0.242548	0.122480	0.124584	0.245228	0.127808	0.137352	0.242548	0.122480	0.124584	0.245228	0.127808	0.137352	0.242548	0.122480	0.250167	0.145845	0.109621	0.125751	0.121344	0.247272	0.250167	0.145845	0.109621	0.125751	0.121344	0.247272	0.250167	0.145845	0.109621	0.125751	0.121344	0.247272	
872000	1.695768	2	0.114230	0.267338	0.128641	0.137019	0.235255	0.117517	0.114230	0.267338	0.128641	0.137019	0.235255	0.117517	0.114230	0.267338	0.128641	0.137019	0.235255	0.117517	0.248688	0.142563	0.116049	0.126191	0.134638	0.231872	0.248688	0.142563	0.116049	0.126191	0.134638	0.231872	0.248688	0.142563	0.116049	0.126191	0.134638	0.231872	
873000	1.695768	2	0.116431	0.259706	0.133289	0.139326	0.240486	0.110764	0.116431	0.259706	0.133289	0.139326	0.240486	0.110764	0.116431	0.259706	0.133289	0.139326	0.240486	0.110764	0.247994	0.127497	0.114780	0.124680	0.133547	0.251503	0.247994	0.127497	0.114780	0.124680	0.133547	0.251503	0.247994	0.127497	0.114780	0.124680	0.133547	0.251503	
874000	1.695768	2	0.115181	0.256022	0.128025	0.130478	0.250267	0.120026	0.115181	0.256022	0.128025	0.130478	0.250267	0.120026	0.115181	0.256022	0.128025	0.130478	0.250267	0.120026	0.261215	0.145167	0.131193	0.115543	0.118925	0.227957	0.261215	0.145167	0.131193	0.115543	0.118925	0.227957	0.261215	0.145167	0.131193	0.115543	0.118925	0.227957	
875000	1.695768	2	0.130156	0.257222	0.127777	0.125849	0.231919	0.127076	0.130156	0.257222	0.127777	0.125849	0.231919	0.127076	0.130156	0.257222	0.127777	0.125849	0.231919	0.127076	0.253131	0.143704	0.109956	0.126904	0.130463	0.235842	0.253131	0.143704	0.109956	0.126904	0.130463	0.235842	0.253131	0.143704	0.109956	0.126904	0.130463	0.235842	
876000	1.695768	2	0.125999	0.251234	0.132767	0.132644	0.237699	0.119657	0.125999	0.251234	0.132767	0.132644	0.237699	0.119657	0.125999	0.251234	0.132767	0.132644	0.237699	0.119657	0.251364	0.144283	0.126250	0.123396	0.121453	0.233253	0.251364	0.144283	0.126250	0.123396	0.121453	0.233253	0.251364	0.144283	0.126250	0.123396	0.121453	0.233253	
877000	1.695768	2	0.121850	0.249654	0.130474	0.132855	0.245503	0.119665	0.121850	0.249654	0.130474	0.132855	0.245503	0.119665	0.121850	0.249654	0.130474	0.132855	0.245503	0.119665	0.245317	0.142757	0.127216	0.123904	0.128806	0.232000	0.245317	0.142757	0.127216	0.123904	0.128806	0.232000	0.245317	0.142757	0.127216	0.123904	0.128806	0.232000	
878000	1.695768	2	0.122963	0.269448	0.127017	0.130120	0.234174	0.116278	0.122963	0.269448	0.127017	0.130120	0.234174	0.116278	0.122963	0.269448	0.127017	0.130120	0.234174	0.116278	0.247703	0.138164	0.124590	0.127498	0.125598	0.236446	0.247703	0.138164	0.124590	0.127498	0.125598	0.236446	0.247703	0.138164	0.124590	0.127498	0.125598	0.236446	
879000	1.695768	2	0.112201	0.263673	0.129562	0.119741	0.251376	0.123448	0.112201	0.263673	0.129562	0.119741	0.251376	0.123448	0.112201	0.263673	0.129562	0.119741	0.251376	0.123448	0.238652	0.143159	0.130495	0.121461	0.127202	0.239031	0.238652	0.143159	0.130495	0.121461	0.127202	0.239031	0.238652	0.143159	0.130495	0.121461	0.127202	0.239031	
880000	1.695768	2	0.127477	0.245298	0.128319	0.127339	0.242518	0.129049	0.127477	0.245298	0.128319	0.127339	0.242518	0.129049	0.127477	0.245298	0.128319	0.127339	0.242518	0.129049	0.254135	0.140545	0.123485	0.116471	0.125887	0.239477	0.254135	0.140545	0.123485	0.116471	0.125887	0.239477	0.254135	0.140545	0.123485	0.116471	0.125887	0.239477	
