Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.218723	0.064827	0.775221	0.775221	0.079528	0.218723	
340000	1.695768	3	0.216813	0.070961	0.772164	0.772164	0.070961	0.216813	
341000	1.695768	3	0.214929	0.065292	0.814399	0.814399	0.065292	0.214929	
342000	1.695768	4	0.209306	0.059211	0.826821	0.826821	0.059211	0.224081	
343000	1.695768	3	0.209745	0.063710	0.821107	0.821107	0.063710	0.209745	
344000	1.695768	3	0.207720	0.067984	0.779978	0.779978	0.067984	0.207720	
345000	1.695768	3	0.204617	0.060291	0.721450	0.721450	0.060291	0.204617	
346000	1.695768	3	0.202299	0.058232	0.737743	0.737743	0.058232	0.202299	
347000	1.695768	3	0.212629	0.069368	0.823492	0.823492	0.069368	0.212629	
348000	1.695768	3	0.216934	0.068856	0.790596	0.790596	0.068856	0.216934	
349000	1.695768	3	0.200669	0.059464	0.826795	0.826795	0.059464	0.200669	
350000	1.695768	3	0.204412	0.066726	0.825946	0.825946	0.066726	0.204412	
351000	1.695768	3	0.208909	0.066827	0.790107	0.790107	0.066827	0.208909	
352000	1.695768	3	0.210993	0.068226	0.752162	0.752162	0.068226	0.210993	
353000	1.695768	4	0.222434	0.056895	0.769769	0.769769	0.056895	0.221084	
354000	1.695768	3	0.206236	0.063394	0.754068	0.754068	0.063394	0.206236	
355000	1.695768	3	0.213829	0.067322	0.805154	0.805154	0.067322	0.213829	
356000	1.695768	4	0.200300	0.069237	0.812793	0.812793	0.070697	0.200300	
357000	1.695768	3	0.204908	0.063268	0.784163	0.784163	0.063268	0.204908	
358000	1.695768	3	0.206375	0.067842	0.821175	0.821175	0.067842	0.206375	
359000	1.695768	3	0.204724	0.067140	0.751148	0.751148	0.067140	0.204724	
360000	1.695768	3	0.203657	0.066036	0.811270	0.811270	0.066036	0.203657	
361000	1.695768	4	0.206245	0.068819	0.792324	0.689392	0.068819	0.206245	
362000	1.695768	3	0.206342	0.066232	0.821207	0.821207	0.066232	0.206342	
363000	1.695768	3	0.209742	0.071091	0.829690	0.829690	0.071091	0.209742	
364000	1.695768	3	0.210456	0.062715	0.797671	0.797671	0.062715	0.210456	
365000	1.695768	3	0.203035	0.067158	0.804101	0.804101	0.067158	0.203035	
366000	1.695768	3	0.203356	0.061098	0.741415	0.741415	0.061098	0.203356	
367000	1.695768	3	0.204838	0.066086	0.787165	0.787165	0.066086	0.204838	
368000	1.695768	3	0.213247	0.069312	0.814373	0.814373	0.069312	0.213247	
369000	1.695768	4	0.220486	0.060879	0.790397	0.790397	0.079356	0.220486	
370000	1.695768	3	0.205000	0.065978	0.787946	0.787946	0.065978	0.205000	
371000	1.695768	4	0.219708	0.070451	0.755816	0.755816	0.070451	0.200670	
372000	1.695768	3	0.209731	0.065180	0.816297	0.816297	0.065180	0.209731	
373000	1.695768	3	0.211029	0.070002	0.737895	0.737895	0.070002	0.211029	
374000	1.695768	4	0.200478	0.067432	0.784508	0.784508	0.067432	0.214995	
375000	1.695768	3	0.202767	0.066194	0.779473	0.779473	0.066194	0.202767	
376000	1.695768	4	0.200047	0.059017	0.785393	0.785393	0.063898	0.200047	
377000	1.695768	3	0.209248	0.056623	0.789572	0.789572	0.056623	0.209248	
378000	1.695768	3	0.200250	0.066921	0.845906	0.845906	0.066921	0.200250	
379000	1.695768	3	0.201394	0.068926	0.807968	0.807968	0.068926	0.201394	
380000	1.695768	3	0.211764	0.063662	0.779143	0.779143	0.063662	0.211764	
381000	1.695768	3	0.213470	0.063749	0.811862	0.811862	0.063749	0.213470	
382000	1.695768	3	0.205339	0.067399	0.831957	0.831957	0.067399	0.205339	
383000	1.695768	3	0.204297	0.058802	0.811770	0.811770	0.058802	0.204297	
384000	1.695768	3	0.207570	0.066424	0.734980	0.734980	0.066424	0.207570	
385000	1.695768	3	0.214809	0.057700	0.806957	0.806957	0.057700	0.214809	
386000	1.695768	3	0.210060	0.064788	0.767963	0.767963	0.064788	0.210060	
387000	1.695768	3	0.201577	0.065820	0.792230	0.792230	0.065820	0.201577	
388000	1.695768	5	0.206513	0.058971	0.853626	0.802793	0.068711	0.206513	
389000	1.695768	3	0.202656	0.051524	0.786405	0.786405	0.051524	0.202656	
390000	1.695768	3	0.214068	0.067709	0.800315	0.800315	0.067709	0.214068	
391000	1.695768	3	0.209458	0.063924	0.807358	0.807358	0.063924	0.209458	
392000	1.695768	4	0.209158	0.061959	0.771215	0.771215	0.070698	0.209158	
393000	1.695768	3	0.210086	0.068631	0.769660	0.769660	0.068631	0.210086	
394000	1.695768	3	0.209033	0.068679	0.796409	0.796409	0.068679	0.209033	
395000	1.695768	4	0.208052	0.069381	0.832402	0.832402	0.069381	0.196971	
396000	1.695768	3	0.203068	0.074020	0.805420	0.805420	0.074020	0.203068	
397000	1.695768	3	0.215562	0.068347	0.851166	0.851166	0.068347	0.215562	
398000	1.695768	3	0.208599	0.070397	0.802633	0.802633	0.070397	0.208599	
399000	1.695768	3	0.211410	0.068219	0.789218	0.789218	0.068219	0.211410	
400000	1.695768	3	0.210602	0.067901	0.835542	0.835542	0.067901	0.210602	
401000	1.695768	4	0.213901	0.069351	0.829765	0.734660	0.069351	0.213901	
402000	1.695768	3	0.209916	0.066135	0.789561	0.789561	0.066135	0.209916	
403000	1.695768	3	0.207061	0.066146	0.827206	0.827206	0.066146	0.207061	
404000	1.695768	3	0.207848	0.067326	0.825340	0.825340	0.067326	0.207848	
405000	1.695768	3	0.207209	0.069361	0.824369	0.824369	0.069361	0.207209	
406000	1.695768	3	0.213187	0.063275	0.731781	0.731781	0.063275	0.213187	
407000	1.695768	4	0.209032	0.056902	0.813035	0.705980	0.056902	0.209032	
408000	1.695768	4	0.207198	0.074852	0.871877	0.729703	0.074852	0.207198	
409000	1.695768	3	0.209681	0.057463	0.799873	0.799873	0.057463	0.209681	
410000	1.695768	3	0.204073	0.060971	0.818805	0.818805	0.060971	0.204073	
411000	1.695768	4	0.213143	0.057940	0.770982	0.770982	0.077808	0.213143	
412000	1.695768	4	0.206006	0.065208	0.815005	0.815005	0.065208	0.201321	
413000	1.695768	3	0.206193	0.073592	0.837097	0.837097	0.073592	0.206193	
414000	1.695768	3	0.200836	0.064228	0.789386	0.789386	0.064228	0.200836	
415000	1.695768	3	0.211549	0.076368	0.798845	0.798845	0.076368	0.211549	
416000	1.695768	3	0.201486	0.066719	0.826496	0.826496	0.066719	0.201486	
417000	1.695768	4	0.209237	0.054928	0.756833	0.756833	0.094139	0.209237	
418000	1.695768	3	0.214835	0.066199	0.809702	0.809702	0.066199	0.214835	
419000	1.695768	3	0.206123	0.067184	0.806045	0.806045	0.067184	0.206123	
420000	1.695768	3	0.204546	0.067371	0.795481	0.795481	0.067371	0.204546	
421000	1.695768	3	0.209499	0.077422	0.802954	0.802954	0.077422	0.209499	
422000	1.695768	4	0.206803	0.072043	0.799243	0.667735	0.072043	0.206803	
423000	1.695768	3	0.202605	0.062331	0.824668	0.824668	0.062331	0.202605	
424000	1.695768	3	0.206997	0.064486	0.793349	0.793349	0.064486	0.206997	
425000	1.695768	3	0.206846	0.065628	0.770269	0.770269	0.065628	0.206846	
426000	1.695768	3	0.211891	0.068332	0.815033	0.815033	0.068332	0.211891	
427000	1.695768	3	0.200192	0.055850	0.786337	0.786337	0.055850	0.200192	
428000	1.695768	3	0.206090	0.068112	0.895333	0.895333	0.068112	0.206090	
429000	1.695768	3	0.209476	0.069613	0.813576	0.813576	0.069613	0.209476	
430000	1.695768	3	0.213635	0.061294	0.820790	0.820790	0.061294	0.213635	
431000	1.695768	4	0.204209	0.056195	0.742899	0.742899	0.068255	0.204209	
432000	1.695768	3	0.208794	0.067270	0.845007	0.845007	0.067270	0.208794	
433000	1.695768	3	0.203613	0.066958	0.781705	0.781705	0.066958	0.203613	
434000	1.695768	3	0.214635	0.064595	0.814192	0.814192	0.064595	0.214635	
435000	1.695768	3	0.201938	0.077678	0.817374	0.817374	0.077678	0.201938	
436000	1.695768	3	0.205489	0.065606	0.743611	0.743611	0.065606	0.205489	
437000	1.695768	3	0.206265	0.066785	0.828319	0.828319	0.066785	0.206265	
438000	1.695768	4	0.209044	0.063179	0.763198	0.763198	0.076834	0.209044	
439000	1.695768	3	0.203790	0.063091	0.706185	0.706185	0.063091	0.203790	
440000	1.695768	3	0.209194	0.068005	0.795961	0.795961	0.068005	0.209194	
441000	1.695768	3	0.203777	0.067017	0.821244	0.821244	0.067017	0.203777	
442000	1.695768	3	0.214318	0.064785	0.767853	0.767853	0.064785	0.214318	
443000	1.695768	3	0.210901	0.068921	0.797163	0.797163	0.068921	0.210901	
444000	1.695768	3	0.206293	0.069591	0.821563	0.821563	0.069591	0.206293	
445000	1.695768	4	0.202853	0.060347	0.771298	0.771298	0.090175	0.202853	
446000	1.695768	3	0.197174	0.076816	0.864108	0.864108	0.076816	0.197174	
447000	1.695768	3	0.208409	0.068981	0.760816	0.760816	0.068981	0.208409	
448000	1.695768	3	0.212573	0.058345	0.771205	0.771205	0.058345	0.212573	
449000	1.695768	3	0.203196	0.068408	0.825974	0.825974	0.068408	0.203196	
450000	1.695768	4	0.213869	0.074979	0.810836	0.815768	0.074979	0.213869	
451000	1.695768	3	0.204264	0.068787	0.805254	0.805254	0.068787	0.204264	
452000	1.695768	3	0.208489	0.067229	0.823076	0.823076	0.067229	0.208489	
453000	1.695768	3	0.199205	0.072783	0.792988	0.792988	0.072783	0.199205	
454000	1.695768	3	0.206593	0.071686	0.735850	0.735850	0.071686	0.206593	
455000	1.695768	4	0.204368	0.064221	0.806082	0.693503	0.064221	0.204368	
456000	1.695768	3	0.222411	0.067426	0.797682	0.797682	0.067426	0.222411	
457000	1.695768	3	0.210571	0.072717	0.752774	0.752774	0.072717	0.210571	
458000	1.695768	3	0.204953	0.067376	0.739878	0.739878	0.067376	0.204953	
459000	1.695768	3	0.204585	0.078362	0.855220	0.855220	0.078362	0.204585	
460000	1.695768	3	0.214355	0.066895	0.761665	0.761665	0.066895	0.214355	
461000	1.695768	3	0.206486	0.070491	0.817967	0.817967	0.070491	0.206486	
462000	1.695768	3	0.206138	0.064038	0.819375	0.819375	0.064038	0.206138	
463000	1.695768	3	0.208750	0.067718	0.779708	0.779708	0.067718	0.208750	
464000	1.695768	4	0.202186	0.065482	0.789594	0.789594	0.080007	0.202186	
465000	1.695768	3	0.201802	0.067045	0.747607	0.747607	0.067045	0.201802	
466000	1.695768	3	0.207944	0.069346	0.782108	0.782108	0.069346	0.207944	
467000	1.695768	4	0.214853	0.061911	0.808401	0.808401	0.083487	0.214853	
468000	1.695768	3	0.213609	0.067937	0.773541	0.773541	0.067937	0.213609	
469000	1.695768	3	0.199510	0.072060	0.787323	0.787323	0.072060	0.199510	
470000	1.695768	3	0.204025	0.064434	0.790006	0.790006	0.064434	0.204025	
471000	1.695768	3	0.215896	0.068778	0.779639	0.779639	0.068778	0.215896	
472000	1.695768	3	0.204903	0.067808	0.812338	0.812338	0.067808	0.204903	
473000	1.695768	3	0.208611	0.067323	0.780276	0.780276	0.067323	0.208611	
474000	1.695768	3	0.201523	0.063755	0.794010	0.794010	0.063755	0.201523	
475000	1.695768	3	0.208459	0.061330	0.791085	0.791085	0.061330	0.208459	
476000	1.695768	4	0.201977	0.067096	0.835076	0.835076	0.070644	0.201977	
477000	1.695768	3	0.211099	0.068306	0.774681	0.774681	0.068306	0.211099	
478000	1.695768	3	0.215980	0.072581	0.838896	0.838896	0.072581	0.215980	
479000	1.695768	4	0.206104	0.066800	0.801760	0.663532	0.066800	0.206104	
480000	1.695768	4	0.207056	0.068973	0.809570	0.809570	0.077798	0.207056	
481000	1.695768	4	0.211932	0.062309	0.796411	0.796411	0.075703	0.211932	
482000	1.695768	3	0.205164	0.074205	0.824810	0.824810	0.074205	0.205164	
483000	1.695768	5	0.205764	0.064462	0.722435	0.761134	0.076013	0.205764	
484000	1.695768	3	0.209730	0.066826	0.793562	0.793562	0.066826	0.209730	
485000	1.695768	3	0.208712	0.061670	0.770259	0.770259	0.061670	0.208712	
486000	1.695768	3	0.220484	0.065152	0.780527	0.780527	0.065152	0.220484	
487000	1.695768	3	0.210734	0.064747	0.786905	0.786905	0.064747	0.210734	
488000	1.695768	3	0.204964	0.062796	0.720937	0.720937	0.062796	0.204964	
489000	1.695768	3	0.203949	0.063112	0.831782	0.831782	0.063112	0.203949	
490000	1.695768	3	0.198001	0.066193	0.807434	0.807434	0.066193	0.198001	
491000	1.695768	3	0.217563	0.070143	0.770034	0.770034	0.070143	0.217563	
492000	1.695768	3	0.204502	0.067563	0.772872	0.772872	0.067563	0.204502	
493000	1.695768	3	0.212771	0.090503	0.767687	0.767687	0.090503	0.212771	
494000	1.695768	4	0.199502	0.064733	0.738667	0.738667	0.077511	0.199502	
495000	1.695768	3	0.204247	0.066662	0.801105	0.801105	0.066662	0.204247	
496000	1.695768	4	0.208984	0.066646	0.835265	0.771303	0.066646	0.208984	
497000	1.695768	4	0.203432	0.067340	0.830329	0.701411	0.067340	0.203432	
498000	1.695768	3	0.206435	0.065790	0.721842	0.721842	0.065790	0.206435	
499000	1.695768	3	0.205023	0.067068	0.771271	0.771271	0.067068	0.205023	
500000	1.695768	4	0.209410	0.066807	0.832461	0.686576	0.066807	0.209410	
501000	1.695768	3	0.202562	0.065232	0.803841	0.803841	0.065232	0.202562	
502000	1.695768	3	0.212242	0.068038	0.761686	0.761686	0.068038	0.212242	
503000	1.695768	4	0.199382	0.061480	0.814992	0.814992	0.084115	0.199382	
504000	1.695768	3	0.212138	0.072098	0.763441	0.763441	0.072098	0.212138	
505000	1.695768	3	0.215861	0.064961	0.797669	0.797669	0.064961	0.215861	
506000	1.695768	3	0.203435	0.065941	0.797053	0.797053	0.065941	0.203435	
507000	1.695768	3	0.221517	0.066887	0.801346	0.801346	0.066887	0.221517	
508000	1.695768	3	0.195082	0.068194	0.840365	0.840365	0.068194	0.195082	
509000	1.695768	3	0.208630	0.066907	0.775785	0.775785	0.066907	0.208630	
510000	1.695768	4	0.206246	0.067174	0.777507	0.781483	0.067174	0.206246	
511000	1.695768	3	0.204350	0.072778	0.801698	0.801698	0.072778	0.204350	
512000	1.695768	3	0.216846	0.068641	0.810355	0.810355	0.068641	0.216846	
513000	1.695768	3	0.214209	0.071950	0.784385	0.784385	0.071950	0.214209	
514000	1.695768	4	0.210889	0.068791	0.766975	0.766975	0.073936	0.210889	
515000	1.695768	3	0.213799	0.065117	0.817764	0.817764	0.065117	0.213799	
516000	1.695768	5	0.210257	0.057697	0.825041	0.807048	0.073827	0.210257	
517000	1.695768	4	0.209823	0.054900	0.801625	0.801625	0.066545	0.209823	
518000	1.695768	3	0.218407	0.062487	0.818296	0.818296	0.062487	0.218407	
519000	1.695768	6	0.203170	0.069000	0.877298	0.740097	0.073923	0.212238	
520000	1.695768	3	0.207824	0.064916	0.791264	0.791264	0.064916	0.207824	
521000	1.695768	3	0.201017	0.072572	0.782282	0.782282	0.072572	0.201017	
522000	1.695768	3	0.213021	0.065461	0.788742	0.788742	0.065461	0.213021	
523000	1.695768	3	0.199416	0.068352	0.814457	0.814457	0.068352	0.199416	
524000	1.695768	3	0.211053	0.061244	0.800089	0.800089	0.061244	0.211053	
525000	1.695768	3	0.211137	0.068003	0.830346	0.830346	0.068003	0.211137	
526000	1.695768	3	0.208297	0.067638	0.845932	0.845932	0.067638	0.208297	
527000	1.695768	3	0.204231	0.067200	0.820001	0.820001	0.067200	0.204231	
528000	1.695768	3	0.209822	0.064012	0.869730	0.869730	0.064012	0.209822	
529000	1.695768	4	0.208591	0.079007	0.832206	0.832206	0.079007	0.212818	
530000	1.695768	3	0.218354	0.071544	0.825150	0.825150	0.071544	0.218354	
531000	1.695768	3	0.206884	0.072291	0.766173	0.766173	0.072291	0.206884	
532000	1.695768	3	0.207557	0.072905	0.846312	0.846312	0.072905	0.207557	
533000	1.695768	3	0.207665	0.066774	0.760003	0.760003	0.066774	0.207665	
534000	1.695768	3	0.205681	0.053110	0.826337	0.826337	0.053110	0.205681	
535000	1.695768	3	0.207255	0.063899	0.813443	0.813443	0.063899	0.207255	
536000	1.695768	3	0.210178	0.065883	0.802135	0.802135	0.065883	0.210178	
537000	1.695768	3	0.211285	0.064624	0.750960	0.750960	0.064624	0.211285	
538000	1.695768	4	0.214090	0.059115	0.785975	0.785975	0.074421	0.214090	
539000	1.695768	3	0.204004	0.070998	0.790416	0.790416	0.070998	0.204004	
540000	1.695768	3	0.203848	0.068349	0.753938	0.753938	0.068349	0.203848	
541000	1.695768	3	0.205038	0.066446	0.796572	0.796572	0.066446	0.205038	
542000	1.695768	3	0.208965	0.062608	0.814614	0.814614	0.062608	0.208965	
543000	1.695768	3	0.208508	0.065330	0.791130	0.791130	0.065330	0.208508	
544000	1.695768	3	0.208668	0.070101	0.796359	0.796359	0.070101	0.208668	
545000	1.695768	3	0.209008	0.070062	0.774542	0.774542	0.070062	0.209008	
546000	1.695768	3	0.196762	0.072400	0.850498	0.850498	0.072400	0.196762	
547000	1.695768	3	0.212268	0.064159	0.804665	0.804665	0.064159	0.212268	
548000	1.695768	3	0.214392	0.071719	0.767398	0.767398	0.071719	0.214392	
549000	1.695768	3	0.208841	0.065574	0.771091	0.771091	0.065574	0.208841	
550000	1.695768	3	0.206395	0.069562	0.849984	0.849984	0.069562	0.206395	
551000	1.695768	3	0.206284	0.069002	0.866503	0.866503	0.069002	0.206284	
552000	1.695768	3	0.212631	0.070253	0.827646	0.827646	0.070253	0.212631	
553000	1.695768	4	0.212922	0.069720	0.780248	0.700125	0.069720	0.212922	
554000	1.695768	3	0.207453	0.069027	0.751717	0.751717	0.069027	0.207453	
555000	1.695768	3	0.200641	0.061895	0.734160	0.734160	0.061895	0.200641	
556000	1.695768	4	0.215609	0.068012	0.802239	0.757978	0.068012	0.215609	
557000	1.695768	3	0.209154	0.068934	0.794073	0.794073	0.068934	0.209154	
558000	1.695768	3	0.204159	0.068238	0.824725	0.824725	0.068238	0.204159	
559000	1.695768	3	0.202055	0.065342	0.740133	0.740133	0.065342	0.202055	
560000	1.695768	3	0.210463	0.065466	0.832027	0.832027	0.065466	0.210463	
561000	1.695768	4	0.204391	0.071619	0.858908	0.858908	0.071619	0.211452	
562000	1.695768	3	0.221010	0.061817	0.880747	0.880747	0.061817	0.221010	
563000	1.695768	4	0.203248	0.059911	0.772383	0.772383	0.081424	0.203248	
564000	1.695768	3	0.201921	0.063343	0.740607	0.740607	0.063343	0.201921	
565000	1.695768	3	0.203147	0.070416	0.839536	0.839536	0.070416	0.203147	
566000	1.695768	3	0.220685	0.070580	0.808201	0.808201	0.070580	0.220685	
567000	1.695768	4	0.208154	0.060491	0.810628	0.810628	0.088584	0.208154	
568000	1.695768	3	0.206750	0.064861	0.779656	0.779656	0.064861	0.206750	
569000	1.695768	3	0.202294	0.068826	0.799910	0.799910	0.068826	0.202294	
570000	1.695768	3	0.214106	0.057529	0.716047	0.716047	0.057529	0.214106	
571000	1.695768	3	0.218674	0.058363	0.781240	0.781240	0.058363	0.218674	
572000	1.695768	3	0.210286	0.065716	0.766973	0.766973	0.065716	0.210286	
573000	1.695768	4	0.203637	0.060046	0.780637	0.780637	0.067006	0.203637	
574000	1.695768	3	0.210641	0.068836	0.791733	0.791733	0.068836	0.210641	
575000	1.695768	4	0.207533	0.052749	0.865779	0.865779	0.074783	0.207533	
576000	1.695768	4	0.206456	0.068165	0.809089	0.771815	0.068165	0.206456	
577000	1.695768	3	0.210280	0.065160	0.790211	0.790211	0.065160	0.210280	
578000	1.695768	3	0.200297	0.073001	0.813848	0.813848	0.073001	0.200297	
579000	1.695768	4	0.207162	0.063794	0.744685	0.744685	0.093946	0.207162	
580000	1.695768	3	0.201670	0.076478	0.763578	0.763578	0.076478	0.201670	
581000	1.695768	3	0.211216	0.065708	0.677602	0.677602	0.065708	0.211216	
582000	1.695768	3	0.206326	0.081119	0.825685	0.825685	0.081119	0.206326	
583000	1.695768	3	0.200096	0.056606	0.789809	0.789809	0.056606	0.200096	
584000	1.695768	3	0.196165	0.066628	0.843444	0.843444	0.066628	0.196165	
585000	1.695768	3	0.217925	0.065479	0.836954	0.836954	0.065479	0.217925	
586000	1.695768	3	0.207608	0.069745	0.810739	0.810739	0.069745	0.207608	
587000	1.695768	3	0.203661	0.063379	0.788914	0.788914	0.063379	0.203661	
588000	1.695768	4	0.207404	0.068500	0.828861	0.705963	0.068500	0.207404	
589000	1.695768	3	0.204304	0.068226	0.787631	0.787631	0.068226	0.204304	
590000	1.695768	3	0.211376	0.054623	0.788929	0.788929	0.054623	0.211376	
591000	1.695768	4	0.211381	0.058702	0.799284	0.799284	0.070549	0.211381	
592000	1.695768	3	0.222220	0.067519	0.801167	0.801167	0.067519	0.222220	
593000	1.695768	3	0.208285	0.068811	0.764531	0.764531	0.068811	0.208285	
594000	1.695768	3	0.200177	0.063332	0.774029	0.774029	0.063332	0.200177	
595000	1.695768	3	0.213957	0.070449	0.807764	0.807764	0.070449	0.213957	
596000	1.695768	3	0.204647	0.066014	0.795228	0.795228	0.066014	0.204647	
597000	1.695768	3	0.198440	0.069309	0.803755	0.803755	0.069309	0.198440	
598000	1.695768	4	0.206897	0.066225	0.804431	0.680038	0.066225	0.206897	
599000	1.695768	3	0.212175	0.065256	0.778316	0.778316	0.065256	0.212175	
600000	1.695768	4	0.206213	0.065197	0.794879	0.794879	0.065197	0.207083	
601000	1.695768	3	0.210944	0.062636	0.751314	0.751314	0.062636	0.210944	
602000	1.695768	3	0.197663	0.066447	0.785584	0.785584	0.066447	0.197663	
603000	1.695768	3	0.203450	0.069388	0.706358	0.706358	0.069388	0.203450	
604000	1.695768	3	0.203966	0.065073	0.759961	0.759961	0.065073	0.203966	
605000	1.695768	3	0.203277	0.066703	0.796922	0.796922	0.066703	0.203277	
606000	1.695768	4	0.203945	0.064921	0.770096	0.737291	0.064921	0.203945	
607000	1.695768	4	0.208929	0.057185	0.764312	0.764312	0.074145	0.208929	
608000	1.695768	3	0.209272	0.058511	0.797343	0.797343	0.058511	0.209272	
609000	1.695768	4	0.202299	0.066217	0.862023	0.777574	0.066217	0.202299	
610000	1.695768	3	0.218891	0.070865	0.774901	0.774901	0.070865	0.218891	
611000	1.695768	3	0.207386	0.067936	0.777720	0.777720	0.067936	0.207386	
612000	1.695768	3	0.208446	0.065789	0.795769	0.795769	0.065789	0.208446	
613000	1.695768	4	0.203753	0.069761	0.755969	0.755969	0.069761	0.197123	
614000	1.695768	4	0.207781	0.078067	0.784579	0.806464	0.078067	0.207781	
615000	1.695768	3	0.206425	0.064358	0.771376	0.771376	0.064358	0.206425	
616000	1.695768	3	0.210579	0.066293	0.797664	0.797664	0.066293	0.210579	
617000	1.695768	3	0.213797	0.065992	0.725576	0.725576	0.065992	0.213797	
618000	1.695768	3	0.203654	0.063028	0.766873	0.766873	0.063028	0.203654	
619000	1.695768	3	0.205103	0.065464	0.809656	0.809656	0.065464	0.205103	
620000	1.695768	3	0.214651	0.062977	0.824353	0.824353	0.062977	0.214651	
621000	1.695768	3	0.199878	0.074962	0.811123	0.811123	0.074962	0.199878	
622000	1.695768	3	0.207836	0.065239	0.790528	0.790528	0.065239	0.207836	
623000	1.695768	4	0.203697	0.069057	0.774166	0.752271	0.069057	0.203697	
624000	1.695768	4	0.215628	0.066277	0.763494	0.763494	0.066277	0.199952	
625000	1.695768	3	0.206285	0.072324	0.800834	0.800834	0.072324	0.206285	
626000	1.695768	3	0.208197	0.062261	0.758805	0.758805	0.062261	0.208197	
627000	1.695768	3	0.210805	0.066423	0.754488	0.754488	0.066423	0.210805	
628000	1.695768	3	0.221076	0.070433	0.779119	0.779119	0.070433	0.221076	
629000	1.695768	3	0.200548	0.063882	0.800787	0.800787	0.063882	0.200548	
630000	1.695768	3	0.199711	0.065870	0.795062	0.795062	0.065870	0.199711	
631000	1.695768	3	0.209381	0.066514	0.769892	0.769892	0.066514	0.209381	
632000	1.695768	3	0.207554	0.073035	0.752911	0.752911	0.073035	0.207554	
633000	1.695768	3	0.204838	0.062984	0.795217	0.795217	0.062984	0.204838	
634000	1.695768	4	0.207635	0.081646	0.830639	0.712641	0.081646	0.207635	
635000	1.695768	3	0.206981	0.066041	0.787019	0.787019	0.066041	0.206981	
636000	1.695768	3	0.202351	0.069562	0.802302	0.802302	0.069562	0.202351	
637000	1.695768	3	0.204467	0.068160	0.845479	0.845479	0.068160	0.204467	
638000	1.695768	4	0.200873	0.065622	0.803415	0.803415	0.078788	0.200873	
639000	1.695768	3	0.205101	0.093317	0.739458	0.739458	0.093317	0.205101	
640000	1.695768	3	0.206799	0.066510	0.775010	0.775010	0.066510	0.206799	
641000	1.695768	3	0.207839	0.057281	0.787787	0.787787	0.057281	0.207839	
642000	1.695768	3	0.214632	0.067311	0.802946	0.802946	0.067311	0.214632	
643000	1.695768	3	0.204940	0.071088	0.792798	0.792798	0.071088	0.204940	
644000	1.695768	4	0.208231	0.064874	0.880594	0.880594	0.078896	0.208231	
645000	1.695768	3	0.205752	0.071633	0.762276	0.762276	0.071633	0.205752	
646000	1.695768	3	0.208105	0.060643	0.792286	0.792286	0.060643	0.208105	
647000	1.695768	3	0.210386	0.067661	0.751837	0.751837	0.067661	0.210386	
648000	1.695768	3	0.212544	0.073360	0.802178	0.802178	0.073360	0.212544	
649000	1.695768	3	0.211160	0.067195	0.765425	0.765425	0.067195	0.211160	
650000	1.695768	3	0.207618	0.069311	0.782394	0.782394	0.069311	0.207618	
651000	1.695768	3	0.205475	0.066473	0.849516	0.849516	0.066473	0.205475	
652000	1.695768	4	0.209529	0.067270	0.785752	0.730115	0.067270	0.209529	
653000	1.695768	3	0.210281	0.064898	0.785862	0.785862	0.064898	0.210281	
654000	1.695768	4	0.206845	0.062655	0.806711	0.732638	0.062655	0.206845	
655000	1.695768	3	0.200309	0.071309	0.793425	0.793425	0.071309	0.200309	
656000	1.695768	3	0.209927	0.068111	0.834755	0.834755	0.068111	0.209927	
657000	1.695768	4	0.206981	0.068133	0.793528	0.839139	0.068133	0.206981	
658000	1.695768	3	0.205784	0.065893	0.836565	0.836565	0.065893	0.205784	
659000	1.695768	3	0.201200	0.064223	0.814739	0.814739	0.064223	0.201200	
660000	1.695768	4	0.207805	0.057893	0.804237	0.804237	0.068001	0.207805	
661000	1.695768	3	0.214376	0.067964	0.813245	0.813245	0.067964	0.214376	
662000	1.695768	3	0.211257	0.065652	0.771297	0.771297	0.065652	0.211257	
663000	1.695768	3	0.208924	0.080132	0.720953	0.720953	0.080132	0.208924	
664000	1.695768	3	0.207528	0.065996	0.765943	0.765943	0.065996	0.207528	
665000	1.695768	3	0.196241	0.076006	0.824009	0.824009	0.076006	0.196241	
666000	1.695768	3	0.203549	0.067411	0.746848	0.746848	0.067411	0.203549	
667000	1.695768	4	0.201480	0.052257	0.836307	0.836307	0.082622	0.201480	
668000	1.695768	3	0.204067	0.069977	0.740873	0.740873	0.069977	0.204067	
669000	1.695768	3	0.200593	0.066339	0.778355	0.778355	0.066339	0.200593	
670000	1.695768	3	0.211534	0.071896	0.807198	0.807198	0.071896	0.211534	
671000	1.695768	3	0.208117	0.063967	0.758299	0.758299	0.063967	0.208117	
672000	1.695768	3	0.206920	0.068107	0.790778	0.790778	0.068107	0.206920	
673000	1.695768	3	0.209571	0.067992	0.789424	0.789424	0.067992	0.209571	
674000	1.695768	4	0.206059	0.060166	0.761092	0.761092	0.089591	0.206059	
675000	1.695768	3	0.201503	0.067252	0.798448	0.798448	0.067252	0.201503	
676000	1.695768	3	0.207170	0.071452	0.804039	0.804039	0.071452	0.207170	
677000	1.695768	3	0.207342	0.070087	0.809314	0.809314	0.070087	0.207342	
