Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.126924	8.697091	14.748986	8.126924	9.546960	14.748986	
340000	71.353907	5	8.851723	9.265642	14.947720	7.302559	9.500024	14.947720	
341000	71.353907	5	8.683021	9.976211	15.234921	7.608288	9.380714	15.234921	
342000	71.353907	5	9.304976	9.299980	15.034052	7.510535	9.711031	15.034052	
343000	71.353907	5	9.616715	9.331873	15.038379	8.733792	9.804914	15.038379	
344000	71.353907	5	8.527542	8.826635	14.741593	8.013249	10.430132	14.741593	
345000	71.353907	5	8.741947	8.504978	15.429815	7.347186	9.157484	15.429815	
346000	71.353907	4	8.539878	8.567761	14.820888	8.567761	8.472486	14.820888	
347000	71.353907	4	8.639344	9.478811	14.365761	8.639344	9.031994	14.365761	
348000	71.353907	5	9.042476	9.680591	14.139743	7.994787	9.733868	14.139743	
349000	71.353907	5	8.803521	9.153122	14.805506	8.155064	10.126303	14.805506	
350000	71.353907	5	9.058244	9.803460	16.008062	7.583870	10.206541	16.008062	
351000	71.353907	4	8.829629	8.541946	15.114692	8.829629	9.207273	15.114692	
352000	71.353907	5	8.860892	9.481607	15.559694	6.924347	9.488757	15.559694	
353000	71.353907	4	8.297410	9.804021	14.454331	8.297410	9.234363	14.454331	
354000	71.353907	4	8.774690	8.626825	14.780026	8.626825	9.647144	14.780026	
355000	71.353907	4	9.422984	9.422984	14.939628	8.252302	10.508105	14.939628	
356000	71.353907	5	8.946841	8.664448	15.030682	8.036984	10.048808	15.030682	
357000	71.353907	5	9.450157	9.069596	15.301211	7.649681	9.300800	15.301211	
358000	71.353907	5	10.073232	9.763481	14.764868	7.750639	9.006214	14.764868	
359000	71.353907	5	9.147905	9.945623	14.547303	8.572309	10.028533	14.547303	
360000	71.353907	5	9.349107	9.785812	14.801742	7.423615	9.445785	14.801742	
361000	71.353907	4	9.541955	9.439072	14.746477	8.662182	8.662182	14.746477	
362000	71.353907	5	9.320091	9.355296	14.642048	8.026163	9.512857	14.642048	
363000	71.353907	5	9.292671	10.163085	15.399879	7.948521	9.725560	15.399879	
364000	71.353907	5	8.803529	9.254918	15.129489	7.386086	9.440032	15.129489	
365000	71.353907	5	9.254634	9.214619	14.380889	7.342065	10.650283	14.380889	
366000	71.353907	5	9.055683	10.227699	14.544636	8.102921	9.763141	14.544636	
367000	71.353907	4	8.011432	10.210200	15.111077	8.011432	9.338026	15.111077	
368000	71.353907	3	8.692403	8.692403	14.951875	8.692403	9.872526	14.951875	
369000	71.353907	4	8.805580	8.997129	15.173318	8.805580	9.111958	15.173318	
370000	71.353907	4	8.633389	9.050736	14.800187	8.633389	8.720828	14.800187	
371000	71.353907	5	8.820483	9.024067	15.093684	8.440920	8.692703	15.093684	
372000	71.353907	5	8.923375	8.565237	15.057704	7.858915	9.304286	15.057704	
373000	71.353907	4	7.889547	9.439958	15.652016	7.889547	8.938141	15.652016	
374000	71.353907	5	9.095271	9.469336	14.853352	6.972046	9.374714	14.853352	
375000	71.353907	5	8.609941	8.441032	14.903231	8.482685	9.006647	14.903231	
376000	71.353907	4	9.750675	8.448275	14.796793	8.448275	9.723154	14.796793	
377000	71.353907	5	9.062869	9.412614	15.413384	8.879182	9.761011	15.413384	
378000	71.353907	5	9.359283	9.434764	14.603300	7.540375	9.107429	14.603300	
379000	71.353907	4	8.717955	9.057781	14.706771	8.717955	9.258708	14.706771	
380000	71.353907	5	9.513040	9.611987	14.063206	8.223979	9.132276	14.063206	
381000	71.353907	4	8.610770	9.187218	14.494502	8.610770	8.773189	14.494502	
382000	71.353907	4	8.528778	8.730593	15.111891	8.730593	9.440142	15.111891	
383000	71.353907	5	9.135894	9.572736	14.484308	8.645399	9.808518	14.484308	
384000	71.353907	5	9.372517	9.510073	15.630954	8.857538	10.089974	15.630954	
385000	71.353907	5	9.132399	10.113576	15.148710	7.043633	9.916847	15.148710	
386000	71.353907	4	9.189340	8.718421	14.721727	8.718421	9.304060	14.721727	
387000	71.353907	4	8.022903	8.606992	14.791077	8.022903	9.042369	14.791077	
388000	71.353907	5	8.701034	8.922031	13.976745	8.166260	8.583956	13.976745	
389000	71.353907	5	9.687773	9.655986	14.410294	8.446212	8.919326	14.410294	
390000	71.353907	5	8.997953	8.916112	15.072636	7.682285	9.622721	15.072636	
391000	71.353907	5	9.174289	9.860807	15.340305	8.134930	10.109662	15.340305	
392000	71.353907	4	8.265717	9.666419	14.337253	8.265717	8.507342	14.337253	
393000	71.353907	5	9.590789	9.245165	15.568343	7.478457	9.056301	15.568343	
394000	71.353907	4	9.307228	7.758565	15.599680	7.758565	8.196481	15.599680	
395000	71.353907	5	9.242329	9.569568	15.005546	8.367409	9.294977	15.005546	
396000	71.353907	5	9.244411	9.800039	14.740552	8.166523	8.521486	14.740552	
397000	71.353907	4	8.692091	8.792180	15.080175	8.692091	9.097378	15.080175	
398000	71.353907	5	9.312781	10.052120	14.661449	8.167222	8.834821	14.661449	
399000	71.353907	4	8.977934	9.203490	15.202199	8.357109	8.977934	15.202199	
400000	71.353907	5	9.663800	9.521007	15.160158	8.847762	9.524200	15.160158	
401000	71.353907	5	8.207161	9.051041	14.741382	7.749902	9.825085	14.741382	
402000	71.353907	4	8.281098	9.813376	14.731374	8.281098	9.810330	14.731374	
403000	71.353907	5	8.943326	9.159833	14.862728	8.318837	9.883849	14.862728	
404000	71.353907	4	9.323756	9.203560	15.407511	8.343821	9.203560	15.407511	
405000	71.353907	4	7.804518	9.203317	15.252528	7.804518	8.724920	15.252528	
406000	71.353907	5	9.332041	9.980044	14.427511	8.588610	9.872949	14.427511	
407000	71.353907	4	9.075706	9.409942	14.346120	8.728230	9.075706	14.346120	
408000	71.353907	4	9.398172	8.513464	14.665930	8.339154	9.398172	14.665930	
409000	71.353907	5	9.114974	8.986736	14.876495	8.912287	9.471024	14.876495	
410000	71.353907	4	8.975457	9.946444	14.645986	8.975457	9.514908	14.645986	
411000	71.353907	4	9.412356	8.426532	15.174610	8.426532	9.219924	15.174610	
412000	71.353907	5	8.914105	9.662525	15.738508	8.391896	9.508992	15.738508	
413000	71.353907	5	9.581820	9.236786	14.940618	7.759275	9.265446	14.940618	
414000	71.353907	4	8.554718	10.271846	14.955082	8.554718	9.403737	14.955082	
415000	71.353907	5	9.264096	9.848941	14.722940	8.022603	8.471086	14.722940	
416000	71.353907	4	8.013184	9.247800	15.059150	8.013184	8.945650	15.059150	
417000	71.353907	5	8.597382	9.240279	15.018469	8.501243	9.608288	15.018469	
418000	71.353907	4	8.445886	8.844314	16.193730	8.445886	9.438904	16.193730	
419000	71.353907	5	9.799426	9.234727	16.233659	7.976848	9.215181	16.233659	
420000	71.353907	5	9.390956	9.801513	14.866996	8.047112	9.597916	14.866996	
421000	71.353907	5	9.857824	9.954488	15.479540	8.319781	8.721148	15.479540	
422000	71.353907	5	9.495643	9.491360	14.665107	8.172810	9.226069	14.665107	
423000	71.353907	5	9.140132	10.033827	15.122833	8.582027	9.704441	15.122833	
424000	71.353907	5	9.625402	9.030635	14.464508	8.172988	10.389838	14.464508	
425000	71.353907	5	9.279650	9.197725	15.494709	7.870825	8.880088	15.494709	
426000	71.353907	5	9.005638	8.879323	15.399420	7.864292	9.540671	15.399420	
427000	71.353907	5	8.831501	9.637691	15.470012	7.135052	8.421542	15.470012	
428000	71.353907	5	9.748416	8.905369	14.411502	8.193009	10.142078	14.411502	
429000	71.353907	5	8.815024	9.383481	15.291017	8.434424	8.839017	15.291017	
430000	71.353907	3	8.672978	8.673520	14.404287	8.672978	8.672978	14.404287	
431000	71.353907	5	9.824970	9.061780	15.008370	8.550607	9.865248	15.008370	
432000	71.353907	5	8.751226	9.341220	14.504474	8.160657	9.305179	14.504474	
433000	71.353907	5	8.600134	8.736224	15.199592	8.229650	8.303176	15.199592	
434000	71.353907	5	8.354395	9.214369	14.628489	8.382735	9.675396	14.628489	
435000	71.353907	4	8.874096	8.656118	14.822796	8.874096	9.432749	14.822796	
436000	71.353907	4	8.783382	8.921350	14.423552	7.910628	8.783382	14.423552	
437000	71.353907	4	9.474959	9.176745	14.991440	8.298407	8.298407	14.991440	
438000	71.353907	4	9.441977	9.104766	14.980919	9.104766	9.262868	14.980919	
439000	71.353907	5	8.741563	9.753055	14.776536	8.287478	9.542326	14.776536	
440000	71.353907	5	9.380569	9.465374	14.290666	7.739709	9.194499	14.290666	
441000	71.353907	5	8.911127	9.605684	15.012571	7.990295	8.841353	15.012571	
442000	71.353907	4	9.149804	9.149804	15.115860	8.482597	8.801234	15.115860	
443000	71.353907	5	9.365458	9.038612	15.160463	8.150552	9.765059	15.160463	
444000	71.353907	5	8.679523	9.645962	14.843425	8.171885	9.145638	14.843425	
445000	71.353907	5	9.167872	9.164720	15.432206	6.941864	9.209542	15.432206	
446000	71.353907	5	9.152281	10.163905	15.651539	7.674945	9.115987	15.651539	
447000	71.353907	5	9.034272	9.315449	14.175920	8.207122	9.772310	14.175920	
448000	71.353907	5	9.322080	8.983540	15.267878	8.182503	9.290917	15.267878	
449000	71.353907	4	8.570616	10.111030	14.693441	8.570616	8.541757	14.693441	
450000	71.353907	5	8.874179	9.934786	14.592670	8.405275	9.309548	14.592670	
451000	71.353907	5	8.811885	8.843712	14.535391	7.912639	9.270808	14.535391	
452000	71.353907	5	9.055260	10.220780	15.007340	7.967041	9.428795	15.007340	
453000	71.353907	5	9.803994	8.578446	14.892856	7.290006	10.358092	14.892856	
454000	71.353907	5	9.662280	10.123808	14.707865	8.272650	9.600425	14.707865	
455000	71.353907	5	8.967498	8.917000	14.741753	8.343108	9.261182	14.741753	
456000	71.353907	4	8.314838	9.063803	15.330005	8.314838	10.077767	15.330005	
457000	71.353907	5	8.588540	9.836611	14.570634	8.523411	8.867581	14.570634	
458000	71.353907	5	8.651809	9.233556	14.464515	8.137600	9.412727	14.464515	
459000	71.353907	5	8.768084	9.475102	14.972774	8.005414	8.855022	14.972774	
460000	71.353907	5	8.770434	8.761906	14.580735	8.457551	8.990213	14.580735	
461000	71.353907	4	8.606567	9.982231	15.366674	8.606567	9.392458	15.366674	
462000	71.353907	4	8.355134	8.864800	14.350168	8.355134	9.249916	14.350168	
463000	71.353907	4	8.264198	8.531746	14.929389	8.264198	9.018651	14.929389	
464000	71.353907	4	8.502332	9.113807	15.152174	8.502332	9.525002	15.152174	
465000	71.353907	4	8.797786	8.797786	14.246119	8.906609	9.416567	14.246119	
466000	71.353907	4	8.374503	9.808856	14.985833	8.374503	8.987931	14.985833	
467000	71.353907	5	8.419815	8.856519	14.653734	8.657415	8.971601	14.653734	
468000	71.353907	5	9.532686	9.400628	15.315257	8.907882	9.059212	15.315257	
469000	71.353907	5	8.389490	10.448471	15.156025	8.251554	9.046534	15.156025	
470000	71.353907	5	8.493812	10.174596	14.825691	7.326990	9.517712	14.825691	
471000	71.353907	4	8.666333	8.175904	15.441135	8.175904	9.624252	15.441135	
472000	71.353907	5	8.141649	8.445323	14.742339	7.552562	9.066383	14.742339	
473000	71.353907	5	9.105697	9.128205	15.334767	8.487567	8.919148	15.334767	
474000	71.353907	4	9.388583	9.388583	15.498504	7.548035	9.591830	15.498504	
475000	71.353907	5	8.842873	9.230862	15.350035	7.397417	9.258852	15.350035	
476000	71.353907	5	9.012553	9.315897	14.823255	7.110526	9.030669	14.823255	
477000	71.353907	4	8.263460	9.379472	14.889173	8.263460	8.341940	14.889173	
478000	71.353907	4	7.755253	8.971263	14.817610	7.755253	9.195395	14.817610	
479000	71.353907	5	9.421566	9.077896	14.519644	8.114699	8.733915	14.519644	
480000	71.353907	5	9.178696	9.175947	15.111437	8.190405	8.882104	15.111437	
481000	71.353907	4	9.019208	8.332473	14.785285	8.332473	8.951377	14.785285	
482000	71.353907	5	8.790955	9.129285	14.413504	8.511879	9.196829	14.413504	
483000	71.353907	4	9.062729	8.686644	15.539647	8.686644	10.437301	15.539647	
484000	71.353907	5	9.532701	8.405673	14.868677	6.743565	9.305845	14.868677	
485000	71.353907	5	8.581224	8.764463	14.742109	7.317380	8.825908	14.742109	
486000	71.353907	4	7.855795	9.814546	15.684228	7.855795	8.648975	15.684228	
487000	71.353907	4	8.454501	8.841504	15.997926	8.454501	9.307196	15.997926	
488000	71.353907	5	8.391681	8.948587	14.922367	7.060351	8.263827	14.922367	
489000	71.353907	5	8.032114	9.931528	15.487767	8.409722	8.685931	15.487767	
490000	71.353907	3	8.844606	8.844606	15.142393	8.844606	8.946582	15.142393	
491000	71.353907	4	8.708402	9.252297	15.735603	8.173460	9.252297	15.735603	
492000	71.353907	5	9.266792	9.953267	14.839520	8.437719	9.839523	14.839520	
493000	71.353907	5	8.714630	9.040061	14.753754	8.425181	9.806981	14.753754	
494000	71.353907	3	8.883139	9.822668	14.729753	8.883139	9.822668	14.729753	
495000	71.353907	5	9.080682	9.186135	15.437832	7.526221	10.045698	15.437832	
496000	71.353907	5	8.826853	9.757321	15.065974	7.397037	8.932038	15.065974	
497000	71.353907	5	8.552201	9.280708	15.007944	8.680373	10.460266	15.007944	
498000	71.353907	4	8.361158	9.010711	14.969276	8.361158	9.043168	14.969276	
499000	71.353907	5	9.513807	8.283475	15.912219	7.977285	8.847577	15.912219	
500000	71.353907	5	9.119679	9.457237	14.816149	7.724189	9.410780	14.816149	
501000	71.353907	4	8.963200	9.370038	14.920853	8.963200	9.613490	14.920853	
502000	71.353907	5	8.799396	10.486903	15.163189	7.807800	8.773579	15.163189	
503000	71.353907	4	8.749659	8.957239	15.087009	8.749659	9.379974	15.087009	
504000	71.353907	5	8.656823	9.286705	14.171703	8.618335	10.115549	14.171703	
505000	71.353907	5	8.362106	9.341193	15.711878	7.061154	8.426802	15.711878	
506000	71.353907	5	8.822313	9.872772	14.461251	7.454394	8.924677	14.461251	
507000	71.353907	5	9.452272	9.008262	15.082872	8.019376	9.857784	15.082872	
508000	71.353907	4	8.911404	9.563863	14.994021	8.911404	10.635638	14.994021	
509000	71.353907	5	8.649943	8.617231	14.963034	7.279354	9.038197	14.963034	
510000	71.353907	5	8.553409	8.693518	14.600302	7.219916	10.229746	14.600302	
511000	71.353907	4	9.309373	8.581729	14.748747	8.581729	9.016914	14.748747	
512000	71.353907	5	8.566429	9.542808	14.681131	8.005312	9.198449	14.681131	
513000	71.353907	5	8.794700	9.126138	14.707078	8.732005	9.591984	14.707078	
514000	71.353907	5	8.618755	8.850163	14.771379	7.818358	8.505108	14.771379	
515000	71.353907	5	10.088819	8.913609	15.255051	9.164420	9.507431	15.255051	
516000	71.353907	5	9.453564	9.308511	15.151603	6.984913	9.222780	15.151603	
517000	71.353907	3	9.253282	9.253282	14.647911	9.253282	9.606948	14.647911	
518000	71.353907	5	9.019907	9.646369	14.550265	8.464310	9.505317	14.550265	
519000	71.353907	5	8.715302	8.851441	15.207044	7.826201	9.028844	15.207044	
520000	71.353907	5	8.906069	8.911718	14.732142	8.171587	9.635466	14.732142	
521000	71.353907	5	9.404771	9.906559	15.010181	8.535084	10.319973	15.010181	
522000	71.353907	4	8.399826	9.310487	14.591581	8.399826	10.176402	14.591581	
523000	71.353907	5	9.816831	9.880632	15.047889	8.284120	9.384893	15.047889	
524000	71.353907	5	9.365611	9.522310	14.300807	8.114915	9.044736	14.300807	
525000	71.353907	3	9.521369	9.521369	15.149138	9.521369	9.053695	15.149138	
526000	71.353907	4	8.537451	10.092549	15.604364	8.537451	8.622548	15.604364	
527000	71.353907	5	9.127899	9.300344	14.627785	7.250488	9.239363	14.627785	
528000	71.353907	5	9.258025	9.428388	15.338209	7.516780	8.415910	15.338209	
529000	71.353907	5	8.908121	8.273168	15.232025	6.660818	9.345291	15.232025	
530000	71.353907	4	8.413647	9.451228	14.338461	8.413647	9.228034	14.338461	
531000	71.353907	4	7.969630	10.084893	15.101000	7.969630	9.307742	15.101000	
532000	71.353907	5	8.873737	9.536281	15.294585	7.836592	9.755057	15.294585	
533000	71.353907	4	7.923708	8.912511	14.180016	7.923708	9.202234	14.180016	
534000	71.353907	5	8.553143	9.458482	14.718367	7.737548	9.492764	14.718367	
535000	71.353907	5	8.884801	9.611234	15.055165	8.264016	9.932521	15.055165	
536000	71.353907	4	8.499331	9.353259	14.429148	8.499331	9.757487	14.429148	
537000	71.353907	5	9.034740	9.322613	15.290671	8.697496	9.478245	15.290671	
538000	71.353907	4	8.290399	9.159456	14.927757	8.290399	9.661131	14.927757	
539000	71.353907	5	8.902691	9.594645	14.709328	6.810061	10.150742	14.709328	
540000	71.353907	4	8.899992	9.756356	14.531651	8.899992	9.744449	14.531651	
541000	71.353907	5	9.117780	8.914183	15.376191	8.346801	9.602461	15.376191	
542000	71.353907	5	9.036870	9.411671	14.762088	9.100774	9.945430	14.762088	
543000	71.353907	5	8.898938	9.436603	14.630625	7.748507	9.056754	14.630625	
544000	71.353907	5	9.010024	9.132787	14.764404	8.063904	8.811112	14.764404	
545000	71.353907	4	9.043691	8.415752	14.522940	8.415752	8.848949	14.522940	
546000	71.353907	5	9.863863	9.093035	14.732209	8.076628	9.323947	14.732209	
547000	71.353907	4	8.652522	9.491239	15.070621	8.652522	9.554269	15.070621	
548000	71.353907	5	9.820557	8.809958	15.006430	7.735292	9.536895	15.006430	
549000	71.353907	5	9.063046	10.166280	15.276901	8.636675	8.871061	15.276901	
550000	71.353907	5	9.793114	9.539287	15.201118	9.014860	9.658879	15.201118	
551000	71.353907	5	9.392656	9.706017	15.161856	8.250166	10.243873	15.161856	
552000	71.353907	5	8.889026	8.680121	15.255910	6.968383	9.735368	15.255910	
553000	71.353907	5	9.052437	8.850848	15.443375	7.650146	9.532576	15.443375	
554000	71.353907	5	9.460971	8.621238	15.731796	7.748599	9.504524	15.731796	
555000	71.353907	4	9.152360	8.634183	14.334825	8.634183	9.410544	14.334825	
556000	71.353907	4	8.815998	8.815998	15.101112	8.589182	8.562069	15.101112	
557000	71.353907	5	9.056245	9.551545	14.749846	7.953569	8.813152	14.749846	
558000	71.353907	4	7.826612	8.949983	15.101837	7.826612	9.074077	15.101837	
559000	71.353907	4	7.790963	9.768549	14.835447	7.790963	9.064063	14.835447	
560000	71.353907	4	9.763499	8.685053	14.560549	8.685053	8.798401	14.560549	
561000	71.353907	4	9.055092	9.055092	15.170917	8.146656	9.235936	15.170917	
562000	71.353907	5	9.088470	8.745336	15.120351	8.908167	9.526164	15.120351	
563000	71.353907	5	8.828359	9.066537	14.672999	7.756639	9.429143	14.672999	
564000	71.353907	5	9.190806	8.383596	14.908774	8.271890	9.764210	14.908774	
565000	71.353907	5	10.281275	9.593945	15.204145	8.460297	9.756600	15.204145	
566000	71.353907	5	8.966007	10.178838	15.294900	8.039576	9.317755	15.294900	
567000	71.353907	4	8.053677	9.072941	15.625952	8.053677	9.142580	15.625952	
568000	71.353907	5	8.495448	8.673433	14.387410	7.455403	9.577058	14.387410	
569000	71.353907	5	9.364864	9.063236	15.366171	7.907084	10.009548	15.366171	
570000	71.353907	5	9.401608	9.072037	15.593361	8.804362	9.803594	15.593361	
571000	71.353907	5	8.532273	9.854814	15.379595	8.071272	9.523773	15.379595	
572000	71.353907	4	8.490449	9.986467	15.228045	8.490449	9.140081	15.228045	
573000	71.353907	5	8.814680	8.898926	14.842033	8.281838	8.290756	14.842033	
574000	71.353907	5	8.904618	8.869419	15.286988	7.868812	8.995730	15.286988	
575000	71.353907	5	8.783216	8.993451	14.937710	8.848799	9.584088	14.937710	
576000	71.353907	5	9.344917	9.414291	15.096652	7.802119	8.562572	15.096652	
577000	71.353907	5	8.936875	9.149326	14.693443	7.817491	9.115732	14.693443	
578000	71.353907	5	9.063485	8.990065	14.510644	8.660640	9.147397	14.510644	
579000	71.353907	5	8.980877	9.350331	14.372667	7.997555	9.144124	14.372667	
580000	71.353907	5	9.104267	9.471639	15.303312	7.709632	9.502556	15.303312	
581000	71.353907	5	8.359680	8.255527	15.120848	7.543056	9.089751	15.120848	
582000	71.353907	4	8.255113	9.709733	14.804325	8.255113	9.299717	14.804325	
583000	71.353907	5	9.060473	9.217934	14.749004	8.295021	9.789011	14.749004	
584000	71.353907	5	8.988917	9.940045	15.003344	9.153503	9.478957	15.003344	
585000	71.353907	3	8.989663	8.989663	14.550730	8.989663	8.836439	14.550730	
586000	71.353907	5	9.254305	9.173467	15.638312	7.834115	9.865443	15.638312	
587000	71.353907	4	9.611104	9.611104	15.486273	8.810306	9.886126	15.486273	
588000	71.353907	4	9.115375	7.924599	15.464000	7.924599	9.164934	15.464000	
589000	71.353907	5	9.422218	9.125029	14.845854	8.373251	9.089765	14.845854	
590000	71.353907	5	8.929722	9.457170	14.756192	7.643335	9.135626	14.756192	
591000	71.353907	5	8.875601	9.561502	15.199893	7.638833	9.507314	15.199893	
592000	71.353907	5	9.223056	9.650332	14.562465	8.639161	10.065385	14.562465	
593000	71.353907	5	9.573588	9.577856	14.557158	8.278230	8.764773	14.557158	
594000	71.353907	3	8.380141	9.657220	15.334574	8.380141	9.657220	15.334574	
595000	71.353907	5	8.573348	9.356135	15.034890	7.588179	9.791802	15.034890	
596000	71.353907	4	8.875705	8.629876	14.850402	8.629876	8.568106	14.850402	
597000	71.353907	5	9.624359	9.906008	15.043034	7.990655	9.068282	15.043034	
598000	71.353907	5	9.176097	8.610113	15.161626	8.941444	8.990390	15.161626	
599000	71.353907	5	8.797593	8.948465	14.800131	6.689318	9.474529	14.800131	
600000	71.353907	5	9.013709	10.006002	15.163180	6.924592	9.553222	15.163180	
601000	71.353907	4	7.838387	10.720208	15.140694	7.838387	8.657775	15.140694	
602000	71.353907	4	8.388047	9.728573	14.372315	8.388047	9.762539	14.372315	
603000	71.353907	5	9.196212	9.135125	14.818592	7.233876	10.398927	14.818592	
604000	71.353907	4	8.622390	8.991572	14.952213	8.622390	8.582278	14.952213	
605000	71.353907	5	9.414558	8.488548	14.306133	7.788644	9.310788	14.306133	
606000	71.353907	5	8.886057	9.499743	14.181113	8.470624	9.023138	14.181113	
607000	71.353907	5	9.290160	9.110505	14.889865	7.458112	9.586158	14.889865	
608000	71.353907	5	8.880039	9.703544	14.058550	7.813960	8.833394	14.058550	
609000	71.353907	4	7.616961	9.708187	15.489391	7.616961	9.992613	15.489391	
610000	71.353907	4	9.020992	10.069049	14.666836	9.020992	9.352765	14.666836	
611000	71.353907	5	8.324841	9.581409	14.784423	8.160914	8.269751	14.784423	
612000	71.353907	4	9.268838	10.386310	14.991076	7.895491	9.268838	14.991076	
613000	71.353907	4	9.346805	8.961807	14.588685	7.979720	9.346805	14.588685	
614000	71.353907	5	8.752111	9.595009	15.446163	8.431007	9.217336	15.446163	
615000	71.353907	4	8.826067	10.452328	15.360908	8.826067	8.750249	15.360908	
616000	71.353907	5	9.429096	9.250401	14.797199	8.016274	9.137489	14.797199	
617000	71.353907	5	8.598542	10.029806	14.826858	8.424572	9.790548	14.826858	
618000	71.353907	3	8.706924	9.365107	15.185165	8.706924	8.706924	15.185165	
619000	71.353907	5	9.383281	9.408709	15.270081	7.823344	9.495708	15.270081	
620000	71.353907	4	7.525247	9.432987	14.677278	7.525247	9.068572	14.677278	
621000	71.353907	5	9.080014	8.333520	14.863098	7.887515	9.426384	14.863098	
622000	71.353907	5	9.059519	9.769627	15.377584	8.044174	9.538493	15.377584	
623000	71.353907	5	10.380488	10.503937	15.641934	8.472988	8.738805	15.641934	
624000	71.353907	5	9.510953	8.886583	15.232210	8.861885	10.196142	15.232210	
625000	71.353907	5	8.562589	9.230355	14.753915	7.330990	9.226395	14.753915	
626000	71.353907	5	9.332561	8.577222	15.092609	7.856297	9.286480	15.092609	
627000	71.353907	4	8.349314	9.507707	14.743527	8.533954	8.533954	14.743527	
628000	71.353907	5	8.740885	8.539931	15.613167	8.052615	9.384129	15.613167	
629000	71.353907	5	8.670494	9.229556	15.669649	7.867822	8.792438	15.669649	
630000	71.353907	5	9.071907	9.235667	15.374336	8.530873	9.158744	15.374336	
631000	71.353907	5	8.931152	9.331134	14.996562	8.428166	9.753220	14.996562	
632000	71.353907	5	9.429798	10.037320	15.676204	7.536052	9.590145	15.676204	
633000	71.353907	4	8.509478	9.742739	15.149284	8.509478	9.883758	15.149284	
634000	71.353907	5	9.150487	9.556466	14.754142	7.599592	8.879614	14.754142	
635000	71.353907	4	9.169638	9.169638	15.335081	8.379664	9.884518	15.335081	
636000	71.353907	5	9.591349	9.630372	15.317768	7.912725	9.400205	15.317768	
637000	71.353907	5	9.188615	9.230483	15.113305	8.295826	9.688710	15.113305	
638000	71.353907	5	9.192415	9.031247	14.791780	7.540763	9.562432	14.791780	
639000	71.353907	4	8.527615	9.054701	15.288297	8.527615	10.108337	15.288297	
640000	71.353907	5	9.758159	9.623207	15.146803	7.822659	9.021649	15.146803	
641000	71.353907	5	9.163112	8.809874	15.074251	8.496143	9.341484	15.074251	
642000	71.353907	4	8.888096	8.430208	15.511819	8.430208	9.187648	15.511819	
643000	71.353907	5	9.180047	9.922063	14.728563	7.540125	9.566247	14.728563	
644000	71.353907	5	9.071122	9.688327	14.850113	7.507328	9.224813	14.850113	
645000	71.353907	5	9.399462	10.070264	15.297327	6.722777	9.341624	15.297327	
646000	71.353907	4	7.688465	9.967217	15.434975	7.688465	9.355302	15.434975	
647000	71.353907	5	9.189309	9.250585	14.676437	8.669240	9.175491	14.676437	
648000	71.353907	4	8.505188	8.924509	16.188983	8.924509	9.782172	16.188983	
649000	71.353907	5	8.912906	8.974478	14.736568	8.737413	9.720184	14.736568	
650000	71.353907	5	8.296699	9.005974	14.906814	8.018612	9.255181	14.906814	
651000	71.353907	5	9.483972	8.617432	15.265156	7.886126	9.500484	15.265156	
652000	71.353907	4	8.021923	9.257272	15.171511	8.021923	8.881373	15.171511	
653000	71.353907	4	8.207612	9.307604	15.396019	8.207612	10.374614	15.396019	
654000	71.353907	5	9.326324	9.757264	14.945939	8.835737	10.300920	14.945939	
655000	71.353907	5	9.707984	9.957179	15.455452	8.178433	9.618164	15.455452	
656000	71.353907	5	9.113504	9.368592	14.991267	6.882986	8.995509	14.991267	
657000	71.353907	5	8.957805	9.088886	16.102530	7.360102	9.509988	16.102530	
658000	71.353907	4	8.321375	9.981291	15.457737	8.321375	8.909500	15.457737	
659000	71.353907	4	9.354245	9.354245	14.814472	7.954971	10.057948	14.814472	
660000	71.353907	4	7.727616	9.916718	14.549398	7.727616	9.718040	14.549398	
661000	71.353907	5	8.887669	9.300780	14.461256	8.655856	9.141522	14.461256	
662000	71.353907	5	9.371614	9.664990	15.419370	8.806270	8.827140	15.419370	
663000	71.353907	3	8.797669	8.797669	15.170365	8.797669	9.925503	15.170365	
664000	71.353907	5	9.356571	10.355467	15.293770	8.744251	9.240099	15.293770	
665000	71.353907	5	9.221591	9.007804	14.883470	7.083375	8.785605	14.883470	
666000	71.353907	4	9.030602	9.154780	15.529901	8.615187	9.030602	15.529901	
667000	71.353907	4	9.432242	10.801373	15.058705	8.346947	8.346947	15.058705	
668000	71.353907	5	9.584508	9.447736	15.395461	8.275166	9.279471	15.395461	
669000	71.353907	5	9.353866	9.799471	15.879819	8.713770	8.624436	15.879819	
670000	71.353907	4	8.745104	8.499829	14.410233	8.499829	9.759115	14.410233	
671000	71.353907	5	9.101329	9.504888	14.578778	9.344944	9.417177	14.578778	
672000	71.353907	4	9.700059	8.438607	15.702161	8.438607	9.462665	15.702161	
673000	71.353907	5	8.919676	9.405278	15.311874	8.130596	10.453058	15.311874	
674000	71.353907	5	8.988965	9.812905	14.354973	8.139269	8.350146	14.354973	
675000	71.353907	4	9.174302	8.677325	15.417879	8.677325	9.797078	15.417879	
676000	71.353907	4	8.956654	8.293319	15.213609	8.293319	9.569851	15.213609	
677000	71.353907	5	9.050172	9.587236	15.312134	8.415155	9.347170	15.312134	
678000	71.353907	5	9.069065	9.237045	15.085185	8.815858	10.256800	15.085185	
