Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.667767	9.667767	16.881446	8.522759	9.667767	16.881446	
340000	1.695768	4	9.034024	9.289428	17.084907	7.656335	9.289428	17.084907	
341000	1.695768	4	8.925746	8.925746	17.288515	8.329995	9.748397	17.288515	
342000	1.695768	5	9.685386	9.026014	17.730876	8.657677	9.586304	17.730876	
343000	1.695768	5	10.118054	9.822677	17.129436	8.523929	10.151723	17.129436	
344000	1.695768	4	9.540353	9.540353	16.714566	8.441692	11.174238	16.714566	
345000	1.695768	4	9.749513	9.749513	17.020442	8.098567	11.790938	17.020442	
346000	1.695768	4	9.728844	9.226463	17.830353	8.636367	9.728844	17.830353	
347000	1.695768	3	9.493629	9.493629	17.508156	8.433799	9.493629	17.508156	
348000	1.695768	5	9.219764	9.520027	17.513755	8.089258	10.196943	17.513755	
349000	1.695768	4	9.201661	10.337815	16.321542	7.653487	10.337815	16.321542	
350000	1.695768	4	8.544356	9.817169	17.072105	8.544356	10.407947	17.072105	
351000	1.695768	5	9.933473	8.931893	17.618441	8.038068	11.206037	17.618441	
352000	1.695768	5	9.499194	9.041268	16.582466	7.761652	11.294683	16.582466	
353000	1.695768	3	8.388069	8.388069	17.487718	8.388069	11.437933	17.487718	
354000	1.695768	5	10.070153	9.279116	17.854690	8.285060	10.017900	17.854690	
355000	1.695768	5	9.402662	9.397271	17.402963	7.739686	10.216674	17.402963	
356000	1.695768	4	9.804890	9.716782	17.010924	9.541404	9.541404	17.010924	
357000	1.695768	3	8.728001	10.958818	16.802847	8.728001	10.958818	16.802847	
358000	1.695768	5	9.740783	10.003736	16.774936	8.817430	10.015469	16.774936	
359000	1.695768	3	9.958272	9.958272	17.521711	9.340967	9.958272	17.521711	
360000	1.695768	5	9.222286	8.657908	16.565849	8.134176	11.160677	16.565849	
361000	1.695768	2	9.683797	9.683797	16.692987	9.683797	9.683797	16.692987	
362000	1.695768	5	9.531661	9.129390	17.514323	8.596049	11.523842	17.514323	
363000	1.695768	4	9.237329	9.237329	16.616078	7.731813	10.854817	16.616078	
364000	1.695768	4	10.325949	9.534174	17.009676	7.121363	10.325949	17.009676	
365000	1.695768	3	9.845939	9.845939	17.749850	8.561670	9.845939	17.749850	
366000	1.695768	4	10.140227	9.437431	17.054883	7.901717	10.140227	17.054883	
367000	1.695768	4	10.008631	9.758976	17.002679	9.123120	10.008631	17.002679	
368000	1.695768	3	10.587372	10.587372	17.095017	7.799634	10.587372	17.095017	
369000	1.695768	4	9.733017	9.755379	17.344262	8.590212	9.733017	17.344262	
370000	1.695768	5	9.662451	9.051984	16.301346	7.425235	10.466770	16.301346	
371000	1.695768	5	10.036057	8.779898	16.671185	7.802867	10.343543	16.671185	
372000	1.695768	4	10.064483	10.288784	17.809850	8.791596	10.288784	17.809850	
373000	1.695768	3	9.223930	10.693724	17.556488	9.223930	10.693724	17.556488	
374000	1.695768	5	10.336429	10.640319	17.675745	8.398175	10.450686	17.675745	
375000	1.695768	4	9.030332	9.030332	17.228966	8.768328	10.102213	17.228966	
376000	1.695768	5	9.345868	8.746049	16.785153	7.229339	11.061772	16.785153	
377000	1.695768	4	10.426774	10.426774	17.481386	7.534405	10.743361	17.481386	
378000	1.695768	3	10.972036	9.151939	17.382568	9.151939	10.972036	17.382568	
379000	1.695768	5	10.034576	9.391784	17.067681	7.947574	11.381304	17.067681	
380000	1.695768	5	10.333484	9.409412	16.885778	8.583216	10.174686	16.885778	
381000	1.695768	5	10.020919	9.951022	16.977326	8.365642	10.842187	16.977326	
382000	1.695768	3	8.236300	8.236300	17.046770	8.236300	10.824380	17.046770	
383000	1.695768	4	9.729066	9.729066	16.551928	9.755820	10.346642	16.551928	
384000	1.695768	5	9.709145	9.705695	17.528734	8.284864	10.296168	17.528734	
385000	1.695768	4	10.104774	9.269073	17.384166	8.302767	10.104774	17.384166	
386000	1.695768	4	9.727947	9.727947	16.687411	6.769233	10.887335	16.687411	
387000	1.695768	3	9.065105	9.065105	17.658581	9.065105	9.533026	17.658581	
388000	1.695768	3	10.092732	10.092732	17.415792	7.873121	10.092732	17.415792	
389000	1.695768	5	9.362829	9.597510	17.197761	8.357396	10.548370	17.197761	
390000	1.695768	4	9.183171	9.183171	17.133350	7.948374	10.762122	17.133350	
391000	1.695768	4	10.137071	10.758543	17.660763	8.525575	10.758543	17.660763	
392000	1.695768	4	10.559153	9.891077	17.917492	8.122806	10.559153	17.917492	
393000	1.695768	5	9.084960	9.114690	17.372377	8.642498	10.814922	17.372377	
394000	1.695768	5	10.168846	10.040849	16.906931	8.379350	11.122439	16.906931	
395000	1.695768	4	9.380648	10.487867	16.894720	7.396103	10.487867	16.894720	
396000	1.695768	5	9.496004	9.424100	17.491410	8.717037	10.286912	17.491410	
397000	1.695768	3	10.202680	10.202680	17.073798	9.062821	10.202680	17.073798	
398000	1.695768	4	9.588752	9.588752	17.368063	9.014161	11.083746	17.368063	
399000	1.695768	5	9.087606	9.599972	16.796485	8.324456	10.818396	16.796485	
400000	1.695768	4	9.979227	9.979227	16.981500	8.476467	10.941883	16.981500	
401000	1.695768	4	9.682735	10.522928	17.194470	8.523295	10.522928	17.194470	
402000	1.695768	4	10.276682	8.981775	17.389720	7.361545	10.276682	17.389720	
403000	1.695768	5	9.712121	10.216978	16.546076	7.740361	11.174069	16.546076	
404000	1.695768	4	9.045629	9.045629	16.716702	7.874902	9.878476	16.716702	
405000	1.695768	4	8.671387	8.724432	16.952062	8.724432	12.073033	16.952062	
406000	1.695768	4	9.710507	9.710507	17.660626	8.106081	10.517549	17.660626	
407000	1.695768	4	9.491786	8.584363	16.240467	8.584363	9.976089	16.240467	
408000	1.695768	4	9.996918	9.102417	16.257496	8.978782	9.996918	16.257496	
409000	1.695768	4	9.166538	9.060206	16.754695	9.060206	9.990510	16.754695	
410000	1.695768	3	9.334373	9.334373	16.338154	9.334373	9.910860	16.338154	
411000	1.695768	4	9.199460	9.199460	15.873015	8.017164	9.646302	15.873015	
412000	1.695768	3	10.146254	8.868042	15.926097	8.868042	10.146254	15.926097	
413000	1.695768	5	9.108610	8.800665	15.709248	7.213440	10.593346	15.709248	
414000	1.695768	4	9.038674	7.921384	15.781137	7.921384	10.556110	15.781137	
415000	1.695768	4	8.416119	8.658098	16.609396	8.416119	9.872306	16.609396	
416000	1.695768	5	8.602860	9.318756	15.811902	8.045036	10.657919	15.811902	
417000	1.695768	4	9.145689	9.145689	16.420172	7.881517	11.630763	16.420172	
418000	1.695768	5	9.593723	9.236723	16.463326	8.217318	10.317507	16.463326	
419000	1.695768	4	8.943820	8.943820	16.135900	8.166630	10.499656	16.135900	
420000	1.695768	4	9.502635	9.502635	15.992469	8.687785	10.325348	15.992469	
421000	1.695768	5	8.551420	9.257811	16.411739	7.615852	9.810267	16.411739	
422000	1.695768	3	9.036982	7.400075	15.502084	7.400075	9.036982	15.502084	
423000	1.695768	4	8.486635	8.486635	16.239134	8.433587	10.301616	16.239134	
424000	1.695768	4	8.168763	7.281012	15.610564	7.281012	10.619404	15.610564	
425000	1.695768	4	7.765911	9.336382	16.143297	7.765911	10.370333	16.143297	
426000	1.695768	5	7.864518	9.069103	14.900946	6.822865	9.403351	14.900946	
427000	1.695768	3	8.246262	8.246262	14.983955	8.246262	9.104090	14.983955	
428000	1.695768	4	8.802793	8.802793	15.146924	7.923013	9.741012	15.146924	
429000	1.695768	3	7.535824	7.535824	15.589769	7.535824	9.420707	15.589769	
430000	1.695768	4	8.832258	8.832258	15.889051	7.466845	9.767699	15.889051	
431000	1.695768	5	9.462836	8.817735	15.340970	8.087457	9.552532	15.340970	
432000	1.695768	3	7.719892	7.719892	15.170892	7.719892	9.960998	15.170892	
433000	1.695768	4	8.329882	8.329882	15.377913	8.165012	9.299327	15.377913	
434000	1.695768	4	8.833835	8.833835	16.013430	7.533161	11.013315	16.013430	
435000	1.695768	3	7.962769	7.962769	15.619504	7.962769	9.812546	15.619504	
436000	1.695768	3	8.416397	8.416397	15.822358	8.416397	10.081470	15.822358	
437000	1.695768	4	9.025650	8.333838	15.291085	8.333838	9.681955	15.291085	
438000	1.695768	3	7.889493	7.889493	15.927902	7.889493	9.506160	15.927902	
439000	1.695768	3	9.127992	9.127992	15.464058	9.127992	10.336231	15.464058	
440000	1.695768	4	8.304470	8.304470	15.696729	7.442336	10.270697	15.696729	
441000	1.695768	3	8.480688	8.480688	15.387453	8.480688	10.486457	15.387453	
442000	1.695768	4	8.240337	7.997877	16.152745	7.997877	10.475058	16.152745	
443000	1.695768	4	7.813551	8.583749	16.064658	7.813551	10.222191	16.064658	
444000	1.695768	4	8.614164	7.932866	15.318751	7.932866	9.695173	15.318751	
445000	1.695768	4	8.340554	8.340554	15.169246	7.435760	9.097558	15.169246	
446000	1.695768	4	8.280597	8.280597	15.235225	6.587893	10.524613	15.235225	
447000	1.695768	4	8.166539	8.133324	15.433739	8.133324	10.393375	15.433739	
448000	1.695768	3	8.106428	8.106428	15.467008	8.106428	10.494736	15.467008	
449000	1.695768	3	7.815270	7.815270	15.087372	7.815270	10.269384	15.087372	
450000	1.695768	3	7.988649	7.988649	16.115712	7.988649	9.689537	16.115712	
451000	1.695768	3	8.844278	8.844278	15.511649	8.844278	10.551952	15.511649	
452000	1.695768	3	10.251006	8.255612	15.792821	8.255612	10.251006	15.792821	
453000	1.695768	4	8.557244	7.673335	15.187984	7.673335	10.023764	15.187984	
454000	1.695768	4	8.708363	8.708363	16.313454	7.408621	10.059990	16.313454	
455000	1.695768	3	8.064739	8.064739	15.403481	8.064739	10.732345	15.403481	
456000	1.695768	5	9.154245	8.510146	15.072726	7.976290	9.821076	15.072726	
457000	1.695768	4	8.357294	7.681684	16.072558	7.681684	9.462307	16.072558	
458000	1.695768	5	8.993665	8.716973	15.398399	7.903540	10.928972	15.398399	
459000	1.695768	4	8.913737	8.913737	15.632178	8.690487	9.576132	15.632178	
460000	1.695768	4	7.676759	8.600545	15.733329	7.676759	9.599213	15.733329	
461000	1.695768	3	7.616503	7.616503	15.616096	7.616503	10.225637	15.616096	
462000	1.695768	4	8.169666	8.028029	16.329606	8.028029	10.536534	16.329606	
463000	1.695768	3	8.567050	8.567050	14.698557	8.567050	9.361511	14.698557	
464000	1.695768	3	7.954596	7.954596	15.181885	7.954596	9.193627	15.181885	
465000	1.695768	4	8.892502	7.218410	15.644870	7.218410	10.266157	15.644870	
466000	1.695768	4	9.177084	9.177084	15.442782	7.759427	9.835686	15.442782	
467000	1.695768	3	7.484083	7.484083	15.470394	7.484083	9.827296	15.470394	
468000	1.695768	3	7.398858	7.398858	14.999704	7.398858	9.841176	14.999704	
469000	1.695768	3	7.407882	7.407882	15.211180	7.407882	10.567738	15.211180	
470000	1.695768	4	8.258503	8.258503	15.333211	7.489621	10.546784	15.333211	
471000	1.695768	4	8.478914	7.823292	15.872080	7.823292	10.332026	15.872080	
472000	1.695768	3	7.785989	7.785989	15.906262	7.785989	10.054515	15.906262	
473000	1.695768	3	8.423267	8.423267	15.334774	8.423267	10.016478	15.334774	
474000	1.695768	3	7.371656	7.371656	15.599478	7.371656	9.521935	15.599478	
475000	1.695768	4	8.215386	7.598172	15.648446	7.598172	9.712921	15.648446	
476000	1.695768	5	8.951868	7.997825	15.823343	7.861868	9.736773	15.823343	
477000	1.695768	4	8.439114	8.266921	15.459619	8.266921	10.004811	15.459619	
478000	1.695768	3	8.147286	8.147286	15.426917	8.147286	10.447867	15.426917	
479000	1.695768	3	7.781912	7.781912	14.938242	7.781912	11.210844	14.938242	
480000	1.695768	3	7.388248	7.388248	15.387092	7.388248	10.510833	15.387092	
481000	1.695768	3	8.599881	8.599881	15.392502	8.599881	10.152201	15.392502	
482000	1.695768	3	8.294951	8.294951	16.154874	8.294951	9.860351	16.154874	
483000	1.695768	3	7.890232	7.890232	15.434103	7.890232	9.363057	15.434103	
484000	1.695768	4	7.453381	8.591220	15.238954	7.453381	10.297320	15.238954	
485000	1.695768	3	7.551275	7.551275	15.507929	7.551275	9.943980	15.507929	
486000	1.695768	4	8.218232	8.706833	14.743367	8.218232	10.720105	14.743367	
487000	1.695768	4	8.690078	8.690078	15.362435	8.397010	9.758843	15.362435	
488000	1.695768	3	7.704636	7.704636	15.512420	7.704636	10.237575	15.512420	
489000	1.695768	3	7.245803	7.245803	16.081882	7.245803	9.763262	16.081882	
490000	1.695768	3	9.526310	7.557866	16.128077	7.557866	9.526310	16.128077	
491000	1.695768	4	9.482343	7.972831	15.402094	7.972831	9.795502	15.402094	
492000	1.695768	3	9.346065	7.695974	15.453309	7.695974	9.346065	15.453309	
493000	1.695768	4	8.801741	8.801741	14.932916	8.025378	10.633173	14.932916	
494000	1.695768	4	8.603690	8.603690	16.337712	8.079389	9.158074	16.337712	
495000	1.695768	3	7.810045	7.810045	15.597555	7.810045	9.681725	15.597555	
496000	1.695768	3	8.094212	8.094212	15.571241	8.094212	10.571309	15.571241	
497000	1.695768	4	9.176624	7.541930	16.082890	7.541930	10.080039	16.082890	
498000	1.695768	3	6.871336	6.871336	15.687747	6.871336	9.328794	15.687747	
499000	1.695768	3	7.567341	7.567341	15.242824	7.567341	9.566881	15.242824	
500000	1.695768	3	7.866203	7.866203	15.702253	7.866203	9.645171	15.702253	
501000	1.695768	4	9.577009	7.615004	15.822447	7.615004	9.852030	15.822447	
502000	1.695768	3	7.822983	7.822983	15.298171	7.822983	9.727785	15.298171	
503000	1.695768	4	8.446626	8.112652	15.454734	8.112652	10.555976	15.454734	
504000	1.695768	4	8.220130	7.864047	15.824137	7.864047	10.403711	15.824137	
505000	1.695768	4	8.625173	7.773058	15.655641	7.773058	9.920057	15.655641	
506000	1.695768	4	8.261945	8.261945	15.674740	7.201852	10.566955	15.674740	
507000	1.695768	3	8.841713	8.183600	15.935587	8.183600	8.841713	15.935587	
508000	1.695768	4	8.487411	7.330952	15.251002	7.330952	10.886887	15.251002	
509000	1.695768	4	7.796605	9.211957	15.583776	7.796605	10.430446	15.583776	
510000	1.695768	5	8.592073	8.616135	15.506380	7.721173	10.716672	15.506380	
511000	1.695768	4	8.051264	7.813401	15.021087	8.051264	9.615851	15.021087	
512000	1.695768	3	7.313797	7.313797	16.108725	7.313797	9.556310	16.108725	
513000	1.695768	4	8.325379	8.325379	15.100530	7.502460	10.582152	15.100530	
514000	1.695768	3	9.700792	7.109796	14.997792	7.109796	9.700792	14.997792	
515000	1.695768	3	8.364596	8.364596	16.472896	8.364596	10.936261	16.472896	
516000	1.695768	4	8.981397	8.981397	16.158735	7.160359	9.788693	16.158735	
517000	1.695768	3	7.861033	7.861033	15.389558	7.861033	10.393389	15.389558	
518000	1.695768	3	7.302529	7.302529	15.764312	7.302529	10.645893	15.764312	
519000	1.695768	4	7.568306	8.427400	15.337567	7.568306	10.403346	15.337567	
520000	1.695768	3	8.376183	8.376183	15.365919	8.376183	10.340344	15.365919	
521000	1.695768	3	7.716237	7.716237	16.045406	7.716237	10.084296	16.045406	
522000	1.695768	3	7.778257	7.778257	15.215609	7.778257	9.154215	15.215609	
523000	1.695768	4	8.440042	7.519586	15.441126	7.519586	9.875220	15.441126	
524000	1.695768	3	7.605594	7.605594	15.775755	7.605594	10.022459	15.775755	
525000	1.695768	4	8.868943	7.913766	15.492122	7.913766	10.282337	15.492122	
526000	1.695768	3	7.303403	7.303403	15.731454	7.303403	10.100686	15.731454	
527000	1.695768	4	7.728820	7.728820	15.492927	6.924161	9.073352	15.492927	
528000	1.695768	4	8.627771	7.553631	15.842300	7.553631	9.230103	15.842300	
529000	1.695768	3	8.389832	8.389832	14.984655	8.389832	9.072068	14.984655	
530000	1.695768	4	7.818574	8.049784	15.700429	7.818574	10.793250	15.700429	
531000	1.695768	3	7.575118	9.027525	15.416976	7.575118	9.027525	15.416976	
532000	1.695768	3	8.381487	8.381487	15.317640	8.381487	9.823563	15.317640	
533000	1.695768	3	7.722234	7.722234	15.141894	7.722234	10.584073	15.141894	
534000	1.695768	5	8.303742	8.453392	14.854068	7.844924	10.125337	14.854068	
535000	1.695768	4	8.388654	8.388654	16.016641	8.530064	10.120172	16.016641	
536000	1.695768	3	7.673511	7.673511	15.897835	7.673511	10.128670	15.897835	
537000	1.695768	4	8.409640	8.031789	15.136419	8.031789	10.226515	15.136419	
538000	1.695768	3	7.630620	7.630620	14.851047	7.630620	10.435858	14.851047	
539000	1.695768	3	7.596270	7.596270	15.253885	7.596270	9.218005	15.253885	
540000	1.695768	4	8.358170	8.358170	15.748297	7.487761	10.403039	15.748297	
541000	1.695768	3	8.214375	8.214375	15.445185	8.214375	10.555859	15.445185	
542000	1.695768	4	8.638372	8.638372	15.885391	7.651294	9.223687	15.885391	
543000	1.695768	4	8.666764	8.666764	15.336382	8.375747	9.834308	15.336382	
544000	1.695768	4	8.717159	8.007923	15.353949	8.007923	9.401935	15.353949	
545000	1.695768	4	8.919000	8.919000	15.274717	8.503864	10.129466	15.274717	
546000	1.695768	3	7.951317	7.951317	15.580952	7.951317	10.319477	15.580952	
547000	1.695768	5	8.600893	8.859440	14.634067	8.488723	9.101122	14.634067	
548000	1.695768	3	7.955547	7.955547	15.728081	7.955547	9.683735	15.728081	
549000	1.695768	4	8.891862	7.557821	14.784148	7.557821	10.631771	14.784148	
550000	1.695768	4	8.865522	8.865522	15.708390	8.292574	9.910403	15.708390	
551000	1.695768	4	8.553642	8.553642	15.519136	6.758481	10.290741	15.519136	
552000	1.695768	4	8.681853	8.681853	15.181411	8.572390	10.042537	15.181411	
553000	1.695768	4	8.498080	7.284248	15.589923	7.284248	9.153655	15.589923	
554000	1.695768	3	7.392897	7.392897	15.189517	7.392897	9.609536	15.189517	
555000	1.695768	3	7.461614	7.461614	15.025287	7.461614	10.060453	15.025287	
556000	1.695768	4	9.010619	8.508890	15.034566	8.508890	10.184139	15.034566	
557000	1.695768	4	9.277360	7.767291	15.757622	7.767291	10.184271	15.757622	
558000	1.695768	4	8.909775	8.909775	15.388644	7.908062	10.216829	15.388644	
559000	1.695768	4	8.386269	7.630603	14.681143	7.630603	8.977437	14.681143	
560000	1.695768	3	8.857279	7.872531	15.937552	7.872531	8.857279	15.937552	
561000	1.695768	4	8.943382	6.947741	14.979425	6.947741	10.644232	14.979425	
562000	1.695768	3	8.539054	8.539054	15.653488	8.539054	9.791431	15.653488	
563000	1.695768	4	8.540147	8.540147	14.666154	8.353175	10.324752	14.666154	
564000	1.695768	4	9.546906	8.213399	14.872342	7.526918	9.546906	14.872342	
565000	1.695768	4	9.168565	7.262923	15.463231	7.262923	9.786494	15.463231	
566000	1.695768	4	9.194971	9.214448	14.696249	8.412448	9.214448	14.696249	
567000	1.695768	3	7.707062	7.707062	15.037242	7.707062	8.920818	15.037242	
568000	1.695768	4	8.770007	7.388149	14.991578	7.388149	10.600282	14.991578	
569000	1.695768	3	7.815644	7.815644	15.168832	7.815644	9.947926	15.168832	
570000	1.695768	3	7.377710	7.377710	15.835760	7.377710	10.816501	15.835760	
571000	1.695768	3	8.259557	8.259557	15.577404	8.259557	11.244346	15.577404	
572000	1.695768	3	8.385004	8.385004	15.725001	8.385004	10.867448	15.725001	
573000	1.695768	4	9.607390	9.067421	15.302774	8.661173	9.607390	15.302774	
574000	1.695768	4	9.083623	7.572251	15.627286	7.572251	9.786447	15.627286	
575000	1.695768	3	7.839079	7.839079	15.362019	7.839079	9.818251	15.362019	
576000	1.695768	4	9.192639	8.664802	16.246606	8.664802	10.041636	16.246606	
577000	1.695768	4	8.422630	8.422630	15.420251	8.369803	10.274547	15.420251	
578000	1.695768	3	8.699900	8.699900	15.542942	8.699900	9.818779	15.542942	
579000	1.695768	3	7.603055	7.603055	15.259395	7.603055	10.508358	15.259395	
580000	1.695768	4	8.073106	8.073106	15.107156	7.801324	8.577510	15.107156	
581000	1.695768	3	8.333749	8.333749	15.988768	8.333749	9.765096	15.988768	
582000	1.695768	3	8.074446	8.074446	15.452943	8.074446	10.296236	15.452943	
583000	1.695768	4	8.205748	8.085947	15.490727	8.085947	9.808684	15.490727	
584000	1.695768	3	8.433774	8.433774	15.853857	8.433774	10.410649	15.853857	
585000	1.695768	4	8.703159	8.703159	15.689033	7.093505	9.595015	15.689033	
586000	1.695768	3	8.339278	8.339278	15.458249	8.339278	9.626074	15.458249	
587000	1.695768	4	8.835155	8.195605	15.478883	8.195605	10.125268	15.478883	
588000	1.695768	3	7.885677	7.885677	15.030194	7.885677	10.709857	15.030194	
589000	1.695768	4	9.084420	8.670255	15.661324	8.670255	10.294264	15.661324	
590000	1.695768	4	8.573731	8.573731	15.532704	7.790626	10.409321	15.532704	
591000	1.695768	5	8.334057	8.503666	15.370904	7.327001	9.892379	15.370904	
592000	1.695768	4	9.591992	8.312426	15.260556	8.001026	9.591992	15.260556	
593000	1.695768	3	8.380039	8.380039	15.907927	8.380039	10.089707	15.907927	
594000	1.695768	4	8.958468	8.084356	15.882188	8.084356	10.113537	15.882188	
595000	1.695768	4	8.299438	8.299438	15.578997	6.924062	9.406740	15.578997	
596000	1.695768	3	7.801281	7.801281	15.878789	7.801281	10.542494	15.878789	
597000	1.695768	3	7.934265	7.934265	15.807512	7.934265	10.534344	15.807512	
598000	1.695768	3	8.637060	8.637060	15.678282	7.715587	8.637060	15.678282	
599000	1.695768	4	8.303291	8.303291	16.334793	7.428865	10.296593	16.334793	
600000	1.695768	4	8.336786	7.939519	15.671454	7.939519	10.831359	15.671454	
601000	1.695768	4	8.071780	8.538300	15.646819	8.071780	11.021018	15.646819	
602000	1.695768	3	9.576158	8.011614	15.380465	8.011614	9.576158	15.380465	
603000	1.695768	3	7.502816	7.502816	15.551442	7.502816	9.624264	15.551442	
604000	1.695768	3	8.956850	8.956850	15.667271	8.956850	10.284714	15.667271	
605000	1.695768	3	7.612072	7.612072	15.244323	7.612072	10.073635	15.244323	
606000	1.695768	2	8.326000	8.326000	14.936151	8.326000	8.326000	14.936151	
607000	1.695768	4	8.768032	8.768032	15.395793	8.315715	9.234015	15.395793	
608000	1.695768	3	8.473267	8.473267	15.302731	8.473267	11.458759	15.302731	
609000	1.695768	3	8.686417	8.686417	15.595166	8.686417	10.156794	15.595166	
610000	1.695768	3	7.988450	7.988450	16.194708	7.988450	9.231022	16.194708	
611000	1.695768	4	8.219871	7.595584	15.222056	7.595584	10.354427	15.222056	
612000	1.695768	4	8.417686	8.417686	15.614262	8.520455	9.925423	15.614262	
613000	1.695768	3	8.299142	8.299142	16.532912	8.299142	9.860322	16.532912	
614000	1.695768	3	8.693025	8.693025	15.488936	8.322802	8.693025	15.488936	
615000	1.695768	4	8.452276	8.452276	15.397247	8.143699	9.340026	15.397247	
616000	1.695768	4	8.253877	8.253877	15.943895	7.322196	11.145696	15.943895	
617000	1.695768	5	10.243649	7.965191	15.813498	7.513399	9.751814	15.813498	
618000	1.695768	4	8.445020	8.445020	15.483273	8.269423	10.318952	15.483273	
619000	1.695768	3	7.473720	7.473720	15.638511	7.473720	8.737307	15.638511	
620000	1.695768	4	8.416554	8.416554	15.681489	6.725316	10.935714	15.681489	
621000	1.695768	4	8.832713	7.992357	15.302551	7.992357	10.048722	15.302551	
622000	1.695768	3	8.393350	8.393350	15.849822	8.393350	10.242924	15.849822	
623000	1.695768	4	7.602451	8.212351	16.192967	7.602451	10.212509	16.192967	
624000	1.695768	4	8.606534	8.606534	15.124355	7.329645	9.661056	15.124355	
625000	1.695768	4	8.366974	7.596309	15.977898	7.596309	11.160608	15.977898	
626000	1.695768	4	8.776795	7.211207	15.400971	7.211207	9.681877	15.400971	
627000	1.695768	3	9.040718	9.040718	15.638707	9.040718	10.597781	15.638707	
628000	1.695768	4	8.765967	8.765967	15.780130	7.648935	9.621470	15.780130	
629000	1.695768	3	8.973829	8.973829	15.969671	8.595165	8.973829	15.969671	
630000	1.695768	3	7.771665	7.771665	16.379689	7.771665	10.160939	16.379689	
631000	1.695768	4	8.657764	7.813007	15.887039	7.813007	10.139436	15.887039	
632000	1.695768	3	8.223727	8.223727	15.088808	8.223727	10.267660	15.088808	
633000	1.695768	3	8.478045	8.478045	15.164881	8.478045	9.332285	15.164881	
634000	1.695768	3	7.784862	7.784862	15.539433	7.784862	9.747306	15.539433	
635000	1.695768	3	9.657245	7.598672	14.958360	7.598672	9.657245	14.958360	
636000	1.695768	4	8.921848	8.343756	15.044143	8.343756	11.367864	15.044143	
637000	1.695768	3	7.675502	7.675502	15.447153	7.675502	9.896335	15.447153	
638000	1.695768	3	8.714184	8.714184	15.536635	7.771084	8.714184	15.536635	
639000	1.695768	3	7.857626	7.857626	14.892601	7.857626	9.431836	14.892601	
640000	1.695768	4	7.989039	8.262873	15.791867	7.989039	9.386704	15.791867	
641000	1.695768	4	8.169822	8.169822	15.695622	7.629898	10.371830	15.695622	
642000	1.695768	3	7.688180	7.688180	15.184699	7.688180	10.579937	15.184699	
643000	1.695768	3	7.903257	7.903257	15.310417	7.903257	9.845818	15.310417	
644000	1.695768	4	7.384460	8.620690	16.366589	7.384460	9.428381	16.366589	
645000	1.695768	4	9.402246	8.089960	15.712896	8.089960	9.590299	15.712896	
646000	1.695768	4	8.977464	8.977464	15.561448	7.795343	9.852167	15.561448	
647000	1.695768	3	9.104793	9.104793	14.701665	7.722416	9.104793	14.701665	
648000	1.695768	3	8.692502	8.692502	15.240431	8.692502	9.934513	15.240431	
649000	1.695768	3	7.632000	7.632000	15.465563	7.632000	9.664572	15.465563	
650000	1.695768	4	8.253718	8.569608	15.207629	8.253718	10.747135	15.207629	
651000	1.695768	4	8.207632	8.207632	15.912908	8.570268	10.219961	15.912908	
652000	1.695768	4	8.547636	8.547636	15.482942	7.881461	11.400770	15.482942	
653000	1.695768	4	9.621791	7.887056	15.174388	8.166935	9.621791	15.174388	
654000	1.695768	3	7.611112	7.611112	15.286046	7.611112	9.901737	15.286046	
655000	1.695768	4	8.389401	8.366218	15.687475	8.366218	10.439882	15.687475	
656000	1.695768	3	8.313820	8.313820	16.114912	8.313820	11.041990	16.114912	
657000	1.695768	3	9.150146	7.646080	16.099425	7.646080	9.150146	16.099425	
658000	1.695768	3	7.855694	7.855694	15.088756	7.855694	10.839077	15.088756	
659000	1.695768	4	8.645914	8.645914	15.304071	7.638909	10.321512	15.304071	
660000	1.695768	3	8.734538	8.734538	15.082964	8.041782	8.734538	15.082964	
661000	1.695768	5	9.056573	8.636233	15.037382	7.597400	9.466210	15.037382	
662000	1.695768	3	8.196452	8.196452	15.650262	8.196452	9.405150	15.650262	
663000	1.695768	3	7.502806	7.502806	15.747895	7.502806	9.420305	15.747895	
664000	1.695768	4	9.163346	7.923219	15.470415	7.923219	9.977620	15.470415	
665000	1.695768	3	9.333840	7.870977	15.230789	7.870977	9.333840	15.230789	
666000	1.695768	3	8.546758	8.546758	15.470845	8.546758	10.044883	15.470845	
667000	1.695768	3	8.172121	8.172121	15.040674	8.172121	10.448742	15.040674	
668000	1.695768	5	9.199180	8.587697	14.655507	7.537233	10.064635	14.655507	
669000	1.695768	3	8.323754	8.323754	15.656779	8.323754	9.921925	15.656779	
670000	1.695768	3	8.006795	8.006795	15.504069	8.006795	9.818053	15.504069	
671000	1.695768	4	8.518415	8.518415	15.996885	7.398415	9.457688	15.996885	
672000	1.695768	4	7.530896	8.572845	15.275635	7.530896	9.899088	15.275635	
673000	1.695768	4	8.407691	7.498785	15.264857	7.498785	11.063643	15.264857	
674000	1.695768	3	8.273858	8.273858	15.521166	8.273858	9.973221	15.521166	
675000	1.695768	5	8.765404	8.674554	15.654731	7.272758	9.546753	15.654731	
676000	1.695768	3	7.685409	7.685409	15.561537	7.685409	10.068387	15.561537	
677000	1.695768	3	7.355244	7.355244	15.528327	7.355244	9.947417	15.528327	
678000	1.695768	3	7.257387	7.257387	15.803692	7.257387	10.190383	15.803692	
