Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	10.260392	10.204388	14.283316	8.443334	10.386951	14.283316	
340000	71.353907	4	10.853400	9.994049	13.907320	8.340468	13.907320	13.907320	
341000	71.353907	5	10.492554	9.892793	14.910452	8.374193	11.661272	14.910452	
342000	71.353907	5	10.634277	8.675452	13.826320	8.084979	10.962036	13.826320	
343000	71.353907	4	10.697325	9.368190	13.988020	8.662355	13.988020	13.988020	
344000	71.353907	3	10.880361	9.106217	13.850759	9.106217	13.850759	13.850759	
345000	71.353907	4	10.340420	8.932344	13.534278	8.730530	13.534278	13.534278	
346000	71.353907	4	11.095600	9.703019	14.219212	8.042822	14.219212	14.219212	
347000	71.353907	4	11.800582	10.465656	14.089880	8.024880	14.089880	14.089880	
348000	71.353907	4	11.931441	10.522358	13.882778	9.379689	10.522358	13.882778	
349000	71.353907	5	10.809276	10.851708	14.459477	9.087765	12.444164	14.459477	
350000	71.353907	4	11.048711	10.029080	14.246444	9.025644	11.048711	14.246444	
351000	71.353907	5	11.086518	10.048172	14.373588	8.780715	11.463380	14.373588	
352000	71.353907	5	10.967497	9.446461	13.178370	8.279941	12.179842	13.178370	
353000	71.353907	5	10.175587	9.673844	14.085390	7.145374	10.744589	14.085390	
354000	71.353907	5	10.490633	10.190810	14.660548	9.009066	11.042271	14.660548	
355000	71.353907	5	11.376911	10.076061	14.334741	9.019097	11.354703	14.334741	
356000	71.353907	4	10.939280	9.657456	13.852798	6.166732	13.852798	13.852798	
357000	71.353907	4	10.784339	9.471436	14.446040	8.989799	14.446040	14.446040	
358000	71.353907	4	10.952605	9.911953	13.469414	7.957296	13.469414	13.469414	
359000	71.353907	5	10.497889	9.211066	14.185899	7.722017	11.620191	14.185899	
360000	71.353907	4	11.166328	10.437013	13.286589	8.259384	13.286589	13.286589	
361000	71.353907	4	10.190855	10.711339	13.220338	8.491724	13.220338	13.220338	
362000	71.353907	4	10.783613	10.371664	14.234164	9.357662	14.234164	14.234164	
363000	71.353907	5	11.217208	10.425188	13.956137	8.797469	11.352952	13.956137	
364000	71.353907	5	11.365920	10.102135	14.411940	8.301247	11.440870	14.411940	
365000	71.353907	5	10.757411	10.158301	14.426762	8.281109	11.241165	14.426762	
366000	71.353907	5	11.673733	10.610883	14.311489	7.982608	11.533639	14.311489	
367000	71.353907	5	10.401777	10.364032	14.154438	8.100951	10.859673	14.154438	
368000	71.353907	4	10.163687	10.163687	14.272857	7.812512	11.658833	14.272857	
369000	71.353907	5	11.139001	10.112771	13.895333	7.709521	11.040045	13.895333	
370000	71.353907	5	10.886695	10.243135	14.323747	8.351410	11.404574	14.323747	
371000	71.353907	4	10.392712	9.038368	13.650926	7.384157	13.650926	13.650926	
372000	71.353907	5	11.567854	9.380716	13.729268	8.481417	11.068566	13.729268	
373000	71.353907	4	10.024035	10.095692	14.001204	8.427213	14.001204	14.001204	
374000	71.353907	4	11.558982	9.573307	14.390126	9.026056	14.390126	14.390126	
375000	71.353907	5	11.192189	9.479860	13.862020	8.745179	11.977111	13.862020	
376000	71.353907	4	10.523986	10.350237	14.161516	9.080034	14.161516	14.161516	
377000	71.353907	4	11.461629	10.281363	14.236604	7.470536	11.461629	14.236604	
378000	71.353907	4	10.527302	9.833880	14.277226	7.227567	14.277226	14.277226	
379000	71.353907	4	11.692838	9.549920	14.475569	9.549920	11.116665	14.475569	
380000	71.353907	4	10.615564	8.362036	13.421675	8.261428	13.421675	13.421675	
381000	71.353907	5	11.913015	9.283566	14.124222	7.580919	11.244177	14.124222	
382000	71.353907	4	11.320821	10.248546	14.046823	8.103511	14.046823	14.046823	
383000	71.353907	4	10.473428	10.398419	14.413464	8.422963	14.413464	14.413464	
384000	71.353907	5	10.327298	9.694411	13.960644	8.476331	10.350097	13.960644	
385000	71.353907	5	11.726506	10.129006	14.182014	9.370718	9.817340	14.182014	
386000	71.353907	4	10.118598	10.235161	14.005151	9.378680	14.005151	14.005151	
387000	71.353907	5	11.069393	9.628112	14.204994	8.660076	11.210201	14.204994	
388000	71.353907	4	9.962138	10.088543	14.837370	7.313266	14.837370	14.837370	
389000	71.353907	5	11.191014	10.198717	14.715156	7.966384	12.124501	14.715156	
390000	71.353907	5	10.521971	9.540116	13.819933	7.139147	11.890046	13.819933	
391000	71.353907	5	10.920896	9.391871	14.225227	9.187997	12.033447	14.225227	
392000	71.353907	5	11.353133	9.282670	14.093330	8.751871	11.687505	14.093330	
393000	71.353907	5	10.383776	9.925849	13.508640	7.987091	11.942650	13.508640	
394000	71.353907	5	10.409322	9.290474	13.141637	7.416107	12.240754	13.141637	
395000	71.353907	5	11.881392	10.167134	14.166232	7.649297	10.381710	14.166232	
396000	71.353907	4	11.625300	9.822107	14.082405	7.222824	14.082405	14.082405	
397000	71.353907	5	11.268730	9.438569	14.236002	7.889005	11.792731	14.236002	
398000	71.353907	5	11.987344	10.166008	13.895922	8.431319	11.771932	13.895922	
399000	71.353907	5	10.249248	9.789161	14.175631	8.515132	11.732975	14.175631	
400000	71.353907	4	11.256800	9.809989	14.165451	8.073008	14.165451	14.165451	
401000	71.353907	5	10.271806	9.997424	13.833591	6.847157	11.991141	13.833591	
402000	71.353907	5	10.369057	10.193503	13.822585	8.412767	10.866119	13.822585	
403000	71.353907	4	11.207965	9.761202	13.679627	7.982471	11.207965	13.679627	
404000	71.353907	4	10.928264	9.946640	13.843529	8.441295	13.843529	13.843529	
405000	71.353907	5	10.921775	9.895713	14.081906	7.852262	11.325962	14.081906	
406000	71.353907	5	10.664828	9.222371	13.543117	9.362497	11.357668	13.543117	
407000	71.353907	4	11.773570	10.401026	14.454826	8.602112	14.454826	14.454826	
408000	71.353907	4	10.195221	10.439048	13.269173	7.112386	13.269173	13.269173	
409000	71.353907	5	11.543804	9.859090	14.550516	8.433273	10.112449	14.550516	
410000	71.353907	5	11.365504	10.180637	13.708794	8.432637	11.500922	13.708794	
411000	71.353907	5	10.843464	8.730385	14.843563	8.732035	11.645184	14.843563	
412000	71.353907	5	11.085377	9.789159	14.201386	8.394104	12.868630	12.868630	
413000	71.353907	4	10.646105	9.605806	14.224589	6.941958	10.646105	14.224589	
414000	71.353907	4	11.242843	9.847229	13.025975	8.246440	11.242843	13.025975	
415000	71.353907	4	11.488665	10.165684	14.446021	9.061359	11.488665	14.446021	
416000	71.353907	5	10.239048	9.284076	13.841133	9.027736	10.872019	13.841133	
417000	71.353907	4	11.821552	9.581779	14.411974	8.064416	11.821552	14.411974	
418000	71.353907	4	10.268995	10.268995	13.877583	9.408413	11.927164	13.877583	
419000	71.353907	5	10.918105	10.640153	13.823682	8.924265	10.184423	13.823682	
420000	71.353907	5	10.440713	10.355940	14.011427	7.896563	11.369507	14.011427	
421000	71.353907	4	12.460666	8.748640	13.936406	8.167772	13.936406	13.936406	
422000	71.353907	5	12.770284	9.412143	14.010605	8.581601	11.101496	14.010605	
423000	71.353907	5	10.693149	9.009090	14.888918	8.875021	11.358306	14.888918	
424000	71.353907	5	9.476782	8.981755	14.133411	8.599370	10.781608	14.133411	
425000	71.353907	5	10.856757	9.972602	13.873334	8.011557	10.744440	13.873334	
426000	71.353907	5	11.801553	10.430143	13.672390	8.486404	11.062787	13.672390	
427000	71.353907	4	10.628886	9.740171	13.984073	8.282689	13.984073	13.984073	
428000	71.353907	4	12.361879	9.621216	13.881285	7.568217	13.881285	13.881285	
429000	71.353907	4	11.498864	9.550193	14.341488	7.501907	14.341488	14.341488	
430000	71.353907	4	11.360512	9.690551	14.145697	9.042525	14.145697	14.145697	
431000	71.353907	4	10.977093	9.802194	14.450336	8.197531	14.450336	14.450336	
432000	71.353907	5	10.364563	10.078233	14.120820	8.883949	10.907558	14.120820	
433000	71.353907	5	10.423181	10.460145	14.590504	9.287115	11.070197	14.590504	
434000	71.353907	5	10.585015	9.836292	13.565133	8.123218	10.045050	13.565133	
435000	71.353907	6	11.247326	10.036795	13.473590	8.785098	11.951342	13.335719	
436000	71.353907	4	11.959414	9.333429	14.481744	9.333429	11.393057	14.481744	
437000	71.353907	4	10.755859	9.740935	14.301519	9.042773	14.301519	14.301519	
438000	71.353907	5	11.336852	9.888557	13.956504	8.650623	11.679142	13.956504	
439000	71.353907	5	10.458634	9.347921	13.640428	8.818827	10.151231	13.640428	
440000	71.353907	5	10.696920	10.055892	13.902684	9.830307	10.254921	13.902684	
441000	71.353907	5	12.132109	10.184806	13.833220	7.984699	11.538055	13.833220	
442000	71.353907	5	10.144534	10.525698	14.060439	8.388111	11.371396	14.060439	
443000	71.353907	5	11.263062	9.522240	13.904510	8.906698	11.262108	13.904510	
444000	71.353907	5	9.792677	10.265449	14.613271	8.438627	11.636693	14.613271	
445000	71.353907	5	10.352006	9.541678	13.923190	7.669908	11.898183	13.923190	
446000	71.353907	5	10.594695	8.948451	14.245036	8.678019	12.146795	14.245036	
447000	71.353907	4	11.077493	9.469737	14.169780	7.568942	11.077493	14.169780	
448000	71.353907	5	11.588429	9.997669	13.453494	7.670021	10.552078	13.453494	
449000	71.353907	5	12.947603	9.854484	13.894565	8.842647	11.262397	13.894565	
450000	71.353907	4	10.843547	9.868115	14.157366	8.559855	14.157366	14.157366	
451000	71.353907	4	11.550761	9.840872	13.691748	8.840613	11.550761	13.691748	
452000	71.353907	4	9.853030	10.031593	14.052072	9.071581	14.052072	14.052072	
453000	71.353907	5	10.087687	9.703424	13.953954	7.797652	11.002164	13.953954	
454000	71.353907	5	10.468561	9.625595	14.456714	8.854247	11.389426	14.456714	
455000	71.353907	5	11.015468	10.273752	14.030558	8.906084	11.312541	14.030558	
456000	71.353907	5	11.861135	11.035014	13.911221	7.711995	11.147129	13.911221	
457000	71.353907	5	11.216775	10.003558	13.803494	8.431538	11.314858	13.803494	
458000	71.353907	4	10.749558	10.669301	13.296962	9.081066	13.296962	13.296962	
459000	71.353907	5	11.751739	10.278005	13.820913	7.956639	11.148721	13.820913	
460000	71.353907	4	10.934684	10.519701	14.174632	7.178924	10.934684	14.174632	
461000	71.353907	3	11.968820	8.639844	13.674416	8.639844	13.674416	13.674416	
462000	71.353907	4	10.987281	10.577421	14.195381	8.019159	10.987281	14.195381	
463000	71.353907	5	10.090139	10.553184	14.085121	8.662756	10.098749	14.085121	
464000	71.353907	4	11.213746	10.281168	14.190006	8.698495	14.190006	14.190006	
465000	71.353907	5	11.218959	9.723466	14.287863	8.358072	11.757379	14.287863	
466000	71.353907	5	11.393991	9.151794	13.994760	8.576363	12.334594	13.994760	
467000	71.353907	4	11.058352	8.941793	12.957835	7.617786	12.957835	12.957835	
468000	71.353907	4	11.601142	9.791386	12.960713	8.424364	11.601142	12.960713	
469000	71.353907	5	11.154544	10.594227	13.804184	8.334140	10.504284	13.804184	
470000	71.353907	3	13.546495	9.126331	13.546495	9.026138	13.546495	13.546495	
471000	71.353907	5	10.862651	10.188834	13.934494	9.323171	11.344368	13.934494	
472000	71.353907	4	11.027188	9.136925	13.955491	8.120745	11.027188	13.955491	
473000	71.353907	5	10.542003	9.349839	14.551173	8.854745	10.967155	14.551173	
474000	71.353907	5	10.241932	11.198405	13.777144	8.264662	10.241932	11.678354	
475000	71.353907	4	10.884500	10.136793	14.201420	9.010613	14.201420	14.201420	
476000	71.353907	5	9.998419	10.306674	13.974317	7.370824	11.589256	13.974317	
477000	71.353907	5	10.239403	9.348626	14.095108	6.629993	11.033110	14.095108	
478000	71.353907	5	11.673255	8.906387	14.436355	7.671833	11.302788	14.436355	
479000	71.353907	5	11.333317	8.382971	14.103108	7.775053	11.520075	14.103108	
480000	71.353907	5	11.468522	9.489024	13.888880	8.451208	9.851806	13.888880	
481000	71.353907	5	10.356516	9.918382	13.834460	8.292173	11.660034	13.834460	
482000	71.353907	5	11.083973	10.429265	14.004231	8.525632	10.736932	14.004231	
483000	71.353907	5	10.764847	10.101321	14.186747	8.978980	11.720936	14.186747	
484000	71.353907	5	11.279356	9.945780	13.956048	8.316637	11.016195	13.956048	
485000	71.353907	4	10.580707	10.850920	13.772030	9.355858	13.772030	13.772030	
486000	71.353907	4	11.161589	10.313159	14.246912	9.827949	14.246912	14.246912	
487000	71.353907	4	10.177952	10.264951	13.873924	8.368603	13.873924	13.873924	
488000	71.353907	4	10.862445	10.042499	13.920371	8.418401	13.920371	13.920371	
489000	71.353907	6	11.157848	9.579698	14.301851	8.230837	11.884781	12.605611	
490000	71.353907	5	10.837658	9.269508	13.698231	8.517834	11.726400	13.698231	
491000	71.353907	5	10.901283	9.464667	14.209521	8.315821	10.094554	14.209521	
492000	71.353907	5	11.107271	9.669334	13.848506	9.045144	11.325075	13.848506	
493000	71.353907	4	11.984500	9.728467	14.238013	7.802039	14.238013	14.238013	
494000	71.353907	4	10.627481	8.780661	12.281911	8.079002	12.281911	12.281911	
495000	71.353907	5	10.403001	9.706173	13.765374	7.277822	11.188024	13.765374	
496000	71.353907	4	10.716703	10.640659	13.624932	7.665359	13.624932	13.624932	
497000	71.353907	5	11.275925	9.168266	13.444925	7.764042	10.845413	13.444925	
498000	71.353907	5	11.970573	9.907737	14.496318	7.515591	11.243963	14.496318	
499000	71.353907	5	10.588851	10.111898	14.123319	7.260525	10.773628	14.123319	
500000	71.353907	5	10.113983	9.547010	14.116537	8.285078	11.638347	14.116537	
501000	71.353907	4	10.605236	9.097750	14.078077	9.097750	11.255808	14.078077	
502000	71.353907	4	11.123910	7.598034	13.889406	7.598034	10.267843	13.889406	
503000	71.353907	4	11.131300	8.707209	14.028991	8.707209	11.038050	14.028991	
504000	71.353907	5	11.317849	9.297465	14.296585	8.149071	12.236973	14.296585	
505000	71.353907	5	10.449715	9.597940	13.209526	8.336309	11.781305	13.209526	
506000	71.353907	5	11.248367	9.268128	14.217150	8.876103	11.101358	14.217150	
507000	71.353907	5	10.259925	10.527510	13.178862	9.328332	10.925104	13.178862	
508000	71.353907	5	11.273463	9.380877	14.719070	8.151647	11.281024	14.719070	
509000	71.353907	5	10.182908	9.102534	14.147653	8.485620	11.494625	14.147653	
510000	71.353907	4	11.058600	9.902215	14.355869	7.407326	11.058600	14.355869	
511000	71.353907	3	10.072668	9.395376	13.935409	9.395376	13.935409	13.935409	
512000	71.353907	6	10.967103	10.144213	14.405375	8.313633	10.584350	12.319458	
513000	71.353907	6	11.328112	9.608186	14.078370	7.585568	10.396542	13.017982	
514000	71.353907	5	11.602576	10.630817	14.586427	8.500652	10.954030	14.586427	
515000	71.353907	4	11.027028	8.988622	13.956242	8.664391	13.956242	13.956242	
516000	71.353907	4	11.576075	10.752693	13.699353	8.889849	13.699353	13.699353	
517000	71.353907	5	10.452756	10.654224	14.504586	8.719099	10.519899	14.504586	
518000	71.353907	5	10.900183	10.365235	14.476838	8.213784	11.286051	14.476838	
519000	71.353907	4	11.845937	10.298347	14.648088	7.235658	14.648088	14.648088	
520000	71.353907	4	10.451476	9.591303	14.812423	9.016761	14.812423	14.812423	
521000	71.353907	5	11.199742	9.721261	14.252042	7.993747	10.136701	14.252042	
522000	71.353907	3	11.432564	7.921681	14.569550	7.921681	11.432564	14.569550	
523000	71.353907	5	11.707974	9.424390	13.253355	8.040809	12.034952	13.253355	
524000	71.353907	5	10.547414	10.316675	14.652433	8.773120	10.052047	14.652433	
525000	71.353907	4	11.558968	9.667963	13.934713	6.976267	11.558968	13.934713	
526000	71.353907	5	10.648871	10.996252	13.820483	7.984585	11.675607	13.820483	
527000	71.353907	6	9.831713	9.773136	14.137009	7.979546	10.606532	13.428746	
528000	71.353907	5	10.841026	9.752360	14.215455	8.812107	11.956489	14.215455	
529000	71.353907	5	11.647800	9.727949	14.038475	8.092552	11.375223	14.038475	
530000	71.353907	4	11.359440	9.977356	13.954642	7.950307	11.359440	13.954642	
531000	71.353907	5	11.266875	8.852588	14.349620	7.851419	11.981250	14.349620	
532000	71.353907	5	10.662435	10.155618	13.352429	8.835004	12.449353	13.352429	
533000	71.353907	5	10.596391	10.141781	14.024337	7.975703	11.204062	14.024337	
534000	71.353907	4	10.389602	9.688539	13.768823	7.300322	13.768823	13.768823	
535000	71.353907	5	11.227594	10.025676	14.089605	8.796557	11.699410	14.089605	
536000	71.353907	4	10.308788	9.895731	14.067676	8.572831	14.067676	14.067676	
537000	71.353907	4	10.799815	8.901959	13.351184	9.290956	13.351184	13.351184	
538000	71.353907	5	10.860270	9.897119	14.229303	8.035687	10.609312	14.229303	
539000	71.353907	4	9.707856	9.280357	14.079331	7.894939	14.079331	14.079331	
540000	71.353907	3	10.138004	10.138004	12.690822	7.843806	12.690822	12.690822	
541000	71.353907	4	10.865643	9.859404	13.663033	8.841224	13.663033	13.663033	
542000	71.353907	4	10.220247	9.549072	13.778743	8.398247	13.778743	13.778743	
543000	71.353907	6	10.023588	10.787927	13.653645	6.892046	11.458362	12.918172	
544000	71.353907	5	10.176025	9.948683	13.622758	8.104815	12.285866	13.622758	
545000	71.353907	4	12.363362	9.089263	12.363362	9.089263	10.059271	12.434915	
546000	71.353907	4	11.210119	8.811667	13.932330	9.466379	13.932330	13.932330	
547000	71.353907	5	9.833215	9.779486	13.571281	8.522618	10.628830	13.571281	
548000	71.353907	5	10.846604	9.173604	13.843719	8.103854	10.338440	13.843719	
549000	71.353907	4	11.627843	9.775027	14.028952	7.186412	11.627843	14.028952	
550000	71.353907	4	10.355336	10.355336	14.476831	9.048794	10.321847	14.476831	
551000	71.353907	5	10.440438	8.790800	13.474759	7.989379	11.132748	13.474759	
552000	71.353907	4	11.487219	9.541216	14.842202	7.831926	11.487219	14.842202	
553000	71.353907	5	10.960275	10.581307	14.189783	7.876100	10.941859	14.189783	
554000	71.353907	5	11.087090	11.248291	13.873911	7.720214	10.797219	13.873911	
555000	71.353907	5	11.446776	10.003015	14.009825	8.364039	10.991076	14.009825	
556000	71.353907	4	11.006002	10.436142	13.807818	8.656244	13.807818	13.807818	
557000	71.353907	5	11.295176	8.480286	14.333159	8.077341	11.852872	14.333159	
558000	71.353907	4	11.396756	9.609171	14.420124	8.357683	14.420124	14.420124	
559000	71.353907	5	11.723256	10.406891	14.141563	8.190273	11.135522	14.141563	
560000	71.353907	4	11.720608	10.044818	14.018728	8.468571	14.018728	14.018728	
561000	71.353907	5	10.335345	10.188864	13.746722	7.637456	11.114698	13.746722	
562000	71.353907	4	11.435038	10.239481	13.779440	8.372350	11.435038	13.779440	
563000	71.353907	4	11.488124	9.484075	13.497424	7.117153	13.497424	13.497424	
564000	71.353907	4	9.621365	9.478817	13.293619	7.050424	13.293619	13.293619	
565000	71.353907	4	10.658930	9.620191	13.701361	8.776649	13.701361	13.701361	
566000	71.353907	5	10.507385	9.862400	14.447169	8.538135	12.337277	14.447169	
567000	71.353907	4	11.429713	9.590841	13.882427	8.288014	13.882427	13.882427	
568000	71.353907	4	11.268274	10.930419	14.346872	8.846593	11.268274	14.346872	
569000	71.353907	5	11.437265	10.095369	14.109419	7.302709	10.686092	14.109419	
570000	71.353907	5	10.738738	9.402528	14.157732	9.124402	10.734243	14.157732	
571000	71.353907	6	11.491365	9.561544	14.916415	8.515926	10.735294	13.093008	
572000	71.353907	5	10.758433	10.430839	13.877267	8.139018	11.098036	13.877267	
573000	71.353907	4	11.425681	10.321004	14.061094	9.282385	14.061094	14.061094	
574000	71.353907	5	10.495629	9.276493	14.019048	8.871474	10.875053	14.019048	
575000	71.353907	4	11.010688	9.658752	14.295789	8.377591	14.295789	14.295789	
576000	71.353907	5	9.781426	9.819484	14.434574	8.449224	11.252449	14.434574	
577000	71.353907	5	11.710102	9.891920	14.360110	8.714903	10.666766	14.360110	
578000	71.353907	5	11.713622	10.104437	14.518644	7.432680	13.082629	14.518644	
579000	71.353907	5	10.212153	9.050169	13.997936	7.904228	11.234288	13.997936	
580000	71.353907	5	10.104475	9.605767	14.117609	8.762985	10.552162	14.117609	
581000	71.353907	5	10.701514	9.108008	14.304319	8.443137	11.921093	14.304319	
582000	71.353907	4	9.764301	10.418223	14.252785	9.078717	14.252785	14.252785	
583000	71.353907	5	11.093295	10.647877	13.998337	7.846237	11.828452	13.998337	
584000	71.353907	5	11.720493	9.175243	14.287692	8.366047	11.060404	14.287692	
585000	71.353907	5	10.668807	9.589294	14.142395	7.937083	11.283570	14.142395	
586000	71.353907	6	10.874599	9.492981	14.249200	8.509716	11.006331	13.513297	
587000	71.353907	4	12.247682	11.148920	14.631118	9.148590	12.247682	14.631118	
588000	71.353907	4	10.993043	9.889892	13.949490	8.544360	10.993043	13.949490	
589000	71.353907	5	11.668061	10.421434	14.125544	9.329069	12.070821	14.125544	
590000	71.353907	4	10.638038	9.778464	13.691889	8.709583	13.691889	13.691889	
591000	71.353907	5	12.387212	10.030333	14.089461	9.165494	11.655591	14.089461	
592000	71.353907	5	10.770799	10.217518	14.149852	8.424555	11.674531	14.149852	
593000	71.353907	5	11.426152	9.862560	14.010941	8.144034	10.966914	14.010941	
594000	71.353907	4	11.033748	10.442003	13.932199	8.592552	11.033748	13.932199	
595000	71.353907	3	10.373418	10.373418	13.400950	8.462818	13.400950	13.400950	
596000	71.353907	5	11.593250	9.911195	14.302098	8.388807	11.020295	14.302098	
597000	71.353907	4	10.096615	10.096615	13.670095	8.532887	10.602968	13.670095	
598000	71.353907	6	10.275282	10.052321	13.953250	8.524913	11.362438	12.640832	
599000	71.353907	4	9.783459	9.426051	14.083767	8.160359	14.083767	14.083767	
600000	71.353907	5	10.620515	9.861949	14.103556	7.263089	10.652270	14.103556	
601000	71.353907	5	11.301512	9.423590	13.488531	8.052022	12.103628	13.488531	
602000	71.353907	5	9.780057	10.113847	14.340917	8.269857	11.958551	14.340917	
603000	71.353907	5	10.989701	10.178552	13.847715	9.024092	10.458605	13.847715	
604000	71.353907	5	11.176007	9.728958	13.736874	7.483866	10.784047	13.736874	
605000	71.353907	5	11.151486	8.971603	14.209567	8.553471	10.502660	14.209567	
606000	71.353907	5	10.057748	10.109617	13.934307	8.066333	10.427329	13.934307	
607000	71.353907	5	11.003494	9.697988	14.289486	7.821080	10.205997	14.289486	
608000	71.353907	4	10.871566	10.204641	13.945214	7.077881	13.945214	13.945214	
609000	71.353907	4	11.128779	10.445001	13.980112	9.791966	13.980112	13.980112	
610000	71.353907	5	10.978931	9.816004	14.197216	7.989116	11.793582	14.197216	
611000	71.353907	5	10.294886	10.516130	13.776072	8.492601	10.586529	13.776072	
612000	71.353907	5	10.434070	10.394953	13.774041	7.251266	11.186981	13.774041	
613000	71.353907	4	10.440843	9.706600	13.635407	9.076435	13.635407	13.635407	
614000	71.353907	5	11.301037	9.658840	14.255794	8.176013	11.210605	14.255794	
615000	71.353907	4	10.954111	10.622594	14.142939	8.593252	14.142939	14.142939	
616000	71.353907	5	11.534383	9.633450	14.074556	8.631513	10.680827	14.074556	
617000	71.353907	5	11.211374	10.131162	13.768494	7.184068	11.482618	13.768494	
618000	71.353907	5	10.870490	10.441299	14.313789	8.319998	10.946961	14.313789	
619000	71.353907	4	10.624516	10.319434	13.788746	9.355989	13.788746	13.788746	
620000	71.353907	5	10.579064	9.276586	13.489999	8.446129	10.898114	13.489999	
621000	71.353907	5	12.107191	11.092368	14.212847	9.281073	12.107191	13.461029	
622000	71.353907	4	11.639685	9.368462	14.194034	8.723585	11.639685	14.194034	
623000	71.353907	6	10.143733	9.777417	14.610264	7.810110	11.407630	12.170346	
624000	71.353907	5	10.385702	9.750628	13.793464	8.410238	12.251566	13.793464	
625000	71.353907	5	10.223371	9.377686	13.891554	8.298982	10.139386	13.891554	
626000	71.353907	5	11.554761	10.420345	13.722444	9.373706	11.627949	13.722444	
627000	71.353907	5	11.673603	9.760186	13.458437	7.671196	11.906212	13.458437	
628000	71.353907	5	10.542943	9.945044	13.601212	8.142071	10.087773	13.601212	
629000	71.353907	5	11.369476	9.515510	13.335621	8.728470	12.873966	13.335621	
630000	71.353907	5	11.030830	9.796594	13.887246	7.410971	11.060122	13.887246	
631000	71.353907	4	11.148553	8.811772	13.534031	8.811772	11.472151	13.534031	
632000	71.353907	4	11.513778	9.223609	14.179421	8.343740	11.513778	14.179421	
633000	71.353907	5	12.080989	9.444529	14.167626	8.714385	11.425237	14.167626	
634000	71.353907	5	10.068819	9.413544	14.450234	8.619789	12.609684	14.450234	
635000	71.353907	5	11.027658	10.005645	14.018078	7.679135	11.649481	14.018078	
636000	71.353907	4	12.015604	10.933334	13.884962	7.289986	13.884962	13.884962	
637000	71.353907	4	11.059342	9.060280	13.789903	9.060280	11.113253	13.789903	
638000	71.353907	5	11.333988	9.248451	13.903468	7.733114	11.136366	13.903468	
639000	71.353907	5	11.124087	9.884171	13.572916	8.927276	11.678598	13.572916	
640000	71.353907	5	11.203946	9.246005	13.166177	8.567012	11.060810	13.166177	
641000	71.353907	5	10.801570	10.158974	13.434584	8.157495	11.283701	13.434584	
642000	71.353907	5	10.872179	9.319892	14.023632	7.432739	11.560206	14.023632	
643000	71.353907	4	11.032664	9.631745	14.243292	7.953493	14.243292	14.243292	
644000	71.353907	5	10.091024	9.527105	13.864093	8.319707	10.430256	13.864093	
645000	71.353907	5	11.492366	10.491051	14.843047	9.469865	11.960488	14.843047	
646000	71.353907	5	10.666390	9.749959	14.251814	8.470458	11.500721	14.251814	
647000	71.353907	5	10.220720	9.659909	13.798461	9.061627	12.252838	13.798461	
648000	71.353907	4	10.706909	9.771414	13.871309	8.778062	13.871309	13.871309	
649000	71.353907	5	10.810757	9.973975	13.819288	8.131069	11.407915	13.819288	
650000	71.353907	4	11.779024	10.101165	14.111572	8.342284	14.111572	14.111572	
651000	71.353907	5	10.690546	9.525923	14.419367	8.474413	11.142169	14.419367	
652000	71.353907	5	11.365440	10.119823	13.517272	8.511360	11.466281	13.517272	
653000	71.353907	5	10.425394	9.527270	14.422144	8.828802	11.749311	14.422144	
654000	71.353907	5	11.102663	9.003722	14.905813	8.290817	10.895991	14.905813	
655000	71.353907	4	11.676591	10.374602	14.163907	9.380101	11.676591	14.163907	
656000	71.353907	4	11.775769	8.704232	14.225266	8.704232	10.507362	14.225266	
657000	71.353907	5	11.401314	9.755535	14.342803	8.737588	12.283044	14.342803	
658000	71.353907	4	10.793699	9.652963	14.017399	7.831373	14.017399	14.017399	
659000	71.353907	5	10.028371	10.017152	14.450174	8.968179	10.475339	14.450174	
660000	71.353907	4	10.497676	9.430510	13.604777	8.148060	13.604777	13.604777	
661000	71.353907	4	11.035056	7.996487	14.202081	7.996487	11.378902	14.202081	
662000	71.353907	4	11.269695	9.002715	14.546082	7.879312	11.269695	14.546082	
663000	71.353907	5	11.731903	9.244372	15.011512	7.945180	11.855283	15.011512	
664000	71.353907	4	10.298002	9.691503	13.731464	7.258597	13.731464	13.731464	
665000	71.353907	4	12.167455	9.527809	13.756269	7.886405	12.167455	13.756269	
666000	71.353907	4	11.540752	9.188094	13.474554	8.474857	13.474554	13.474554	
667000	71.353907	4	11.270257	10.321187	13.717522	8.632075	13.717522	13.717522	
668000	71.353907	5	10.768387	9.994191	14.230066	7.481034	12.473743	14.230066	
669000	71.353907	4	11.846057	9.391289	14.895903	8.181206	14.895903	14.895903	
670000	71.353907	5	12.100515	8.949671	13.345344	8.784345	11.206437	13.345344	
671000	71.353907	5	10.951258	9.744814	14.271282	7.743031	12.231771	14.271282	
672000	71.353907	5	11.867812	9.743610	14.091756	6.807833	11.321990	14.091756	
673000	71.353907	4	10.577612	9.319753	14.182652	8.819153	14.182652	14.182652	
674000	71.353907	4	10.027457	9.959878	13.858667	8.744641	13.858667	13.858667	
675000	71.353907	4	11.258798	9.496264	14.397764	8.759507	14.397764	14.397764	
676000	71.353907	5	11.202561	10.064376	13.985226	8.847442	12.182835	13.985226	
677000	71.353907	5	11.449510	8.796263	13.953494	8.539114	11.296341	13.953494	
678000	71.353907	4	11.145999	9.463719	14.516539	7.491594	14.516539	14.516539	
