Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1128000	71.353907	3	0.094677	0.403435	0.398234	0.103654	0.239774	0.246883	0.257677	0.255667	0.401011	0.104877	0.098045	0.396067	0.094677	0.403435	0.398234	0.103654	0.239774	0.246883	0.257677	0.255667	0.401011	0.104877	0.098045	0.396067	
1129000	71.353907	3	0.101059	0.395076	0.400704	0.103161	0.248541	0.231766	0.272123	0.247570	0.410312	0.096867	0.103951	0.388871	0.101059	0.395076	0.400704	0.103161	0.248541	0.231766	0.272123	0.247570	0.410312	0.096867	0.103951	0.388871	
1130000	71.353907	3	0.101938	0.405746	0.392098	0.100217	0.256421	0.242092	0.251675	0.249811	0.399499	0.103263	0.101156	0.396081	0.101938	0.405746	0.392098	0.100217	0.256421	0.242092	0.251675	0.249811	0.399499	0.103263	0.101156	0.396081	
1131000	71.353907	3	0.096406	0.390236	0.407451	0.105907	0.237776	0.232169	0.269021	0.261034	0.399499	0.103263	0.101156	0.396081	0.096406	0.390236	0.407451	0.105907	0.237776	0.232169	0.269021	0.261034	0.399499	0.103263	0.101156	0.396081	
1132000	71.353907	3	0.095056	0.403907	0.401370	0.099668	0.249465	0.241046	0.253862	0.255628	0.399499	0.103263	0.101156	0.396081	0.095056	0.403907	0.401370	0.099668	0.249465	0.241046	0.253862	0.255628	0.399499	0.103263	0.101156	0.396081	
1133000	71.353907	3	0.093022	0.403612	0.401995	0.101371	0.234187	0.237504	0.269271	0.259038	0.399706	0.100228	0.101202	0.398864	0.093022	0.403612	0.401995	0.101371	0.234187	0.237504	0.269271	0.259038	0.399706	0.100228	0.101202	0.398864	
1134000	71.353907	3	0.092358	0.403294	0.399993	0.104355	0.254210	0.239776	0.259868	0.246146	0.394864	0.100063	0.103440	0.401633	0.092358	0.403294	0.399993	0.104355	0.254210	0.239776	0.259868	0.246146	0.394864	0.100063	0.103440	0.401633	
1135000	71.353907	3	0.092246	0.401030	0.400100	0.106624	0.247798	0.250133	0.246596	0.255472	0.394864	0.100063	0.103440	0.401633	0.092246	0.401030	0.400100	0.106624	0.247798	0.250133	0.246596	0.255472	0.394864	0.100063	0.103440	0.401633	
1136000	71.353907	3	0.090385	0.398196	0.406181	0.105238	0.247254	0.229500	0.259996	0.263250	0.400832	0.103961	0.102334	0.392873	0.090385	0.398196	0.406181	0.105238	0.247254	0.229500	0.259996	0.263250	0.400832	0.103961	0.102334	0.392873	
1137000	71.353907	3	0.101184	0.410498	0.380745	0.107573	0.230200	0.248818	0.260248	0.260734	0.400832	0.103961	0.102334	0.392873	0.101184	0.410498	0.380745	0.107573	0.230200	0.248818	0.260248	0.260734	0.400832	0.103961	0.102334	0.392873	
1138000	71.353907	3	0.103771	0.386575	0.401570	0.108084	0.242711	0.246379	0.245326	0.265584	0.400832	0.103961	0.102334	0.392873	0.103771	0.386575	0.401570	0.108084	0.242711	0.246379	0.245326	0.265584	0.400832	0.103961	0.102334	0.392873	
1139000	71.353907	3	0.100897	0.404654	0.392168	0.102281	0.231519	0.245965	0.257465	0.265052	0.401379	0.101142	0.098502	0.398977	0.100897	0.404654	0.392168	0.102281	0.231519	0.245965	0.257465	0.265052	0.401379	0.101142	0.098502	0.398977	
1140000	71.353907	3	0.101243	0.400047	0.397827	0.100883	0.243430	0.239471	0.259288	0.257811	0.404238	0.100851	0.100623	0.394289	0.101243	0.400047	0.397827	0.100883	0.243430	0.239471	0.259288	0.257811	0.404238	0.100851	0.100623	0.394289	
1141000	71.353907	3	0.101243	0.400047	0.397827	0.100883	0.266012	0.264984	0.237587	0.231417	0.400458	0.101023	0.104752	0.393767	0.101243	0.400047	0.397827	0.100883	0.266012	0.264984	0.237587	0.231417	0.400458	0.101023	0.104752	0.393767	
1142000	71.353907	3	0.106620	0.403171	0.386208	0.104001	0.257763	0.230380	0.258537	0.253321	0.400458	0.101023	0.104752	0.393767	0.106620	0.403171	0.386208	0.104001	0.257763	0.230380	0.258537	0.253321	0.400458	0.101023	0.104752	0.393767	
1143000	71.353907	3	0.095626	0.399106	0.401520	0.103748	0.229499	0.242323	0.257546	0.270633	0.404680	0.097964	0.102423	0.394934	0.095626	0.399106	0.401520	0.103748	0.229499	0.242323	0.257546	0.270633	0.404680	0.097964	0.102423	0.394934	
1144000	71.353907	3	0.099026	0.398735	0.398448	0.103791	0.253056	0.247153	0.249339	0.250452	0.402704	0.101734	0.101006	0.394557	0.099026	0.398735	0.398448	0.103791	0.253056	0.247153	0.249339	0.250452	0.402704	0.101734	0.101006	0.394557	
1145000	71.353907	3	0.099026	0.398735	0.398448	0.103791	0.242726	0.245778	0.249900	0.261596	0.402704	0.101734	0.101006	0.394557	0.099026	0.398735	0.398448	0.103791	0.242726	0.245778	0.249900	0.261596	0.402704	0.101734	0.101006	0.394557	
1146000	71.353907	3	0.099026	0.398735	0.398448	0.103791	0.238416	0.241509	0.243567	0.276508	0.402704	0.101734	0.101006	0.394557	0.099026	0.398735	0.398448	0.103791	0.238416	0.241509	0.243567	0.276508	0.402704	0.101734	0.101006	0.394557	
1147000	71.353907	4	0.099026	0.398735	0.398448	0.103791	0.243266	0.245906	0.262392	0.248436	0.402704	0.101734	0.101006	0.394557	0.099026	0.398735	0.398448	0.103791	0.209083	0.257117	0.270471	0.263329	0.402704	0.101734	0.101006	0.394557	
1148000	71.353907	3	0.099026	0.398735	0.398448	0.103791	0.233835	0.229470	0.257146	0.279549	0.402704	0.101734	0.101006	0.394557	0.099026	0.398735	0.398448	0.103791	0.233835	0.229470	0.257146	0.279549	0.402704	0.101734	0.101006	0.394557	
1149000	71.353907	3	0.103051	0.409002	0.388639	0.099307	0.252497	0.222313	0.252295	0.272894	0.402704	0.101734	0.101006	0.394557	0.103051	0.409002	0.388639	0.099307	0.252497	0.222313	0.252295	0.272894	0.402704	0.101734	0.101006	0.394557	
1150000	71.353907	3	0.096723	0.401037	0.399539	0.102701	0.241422	0.246263	0.253892	0.258423	0.402704	0.101734	0.101006	0.394557	0.096723	0.401037	0.399539	0.102701	0.241422	0.246263	0.253892	0.258423	0.402704	0.101734	0.101006	0.394557	
1151000	71.353907	3	0.096723	0.401037	0.399539	0.102701	0.252075	0.245002	0.246817	0.256107	0.402704	0.101734	0.101006	0.394557	0.096723	0.401037	0.399539	0.102701	0.252075	0.245002	0.246817	0.256107	0.402704	0.101734	0.101006	0.394557	
1152000	71.353907	3	0.097955	0.403450	0.398656	0.099939	0.232185	0.242102	0.271416	0.254296	0.402704	0.101734	0.101006	0.394557	0.097955	0.403450	0.398656	0.099939	0.232185	0.242102	0.271416	0.254296	0.402704	0.101734	0.101006	0.394557	
1153000	71.353907	3	0.097955	0.403450	0.398656	0.099939	0.231914	0.249847	0.255953	0.262285	0.402704	0.101734	0.101006	0.394557	0.097955	0.403450	0.398656	0.099939	0.231914	0.249847	0.255953	0.262285	0.402704	0.101734	0.101006	0.394557	
1154000	71.353907	3	0.097955	0.403450	0.398656	0.099939	0.235229	0.241321	0.255407	0.268043	0.402704	0.101734	0.101006	0.394557	0.097955	0.403450	0.398656	0.099939	0.235229	0.241321	0.255407	0.268043	0.402704	0.101734	0.101006	0.394557	
1155000	71.353907	3	0.097955	0.403450	0.398656	0.099939	0.247318	0.235453	0.256974	0.260256	0.403953	0.101736	0.100124	0.394186	0.097955	0.403450	0.398656	0.099939	0.247318	0.235453	0.256974	0.260256	0.403953	0.101736	0.100124	0.394186	
1156000	71.353907	3	0.097196	0.401703	0.398450	0.102651	0.243426	0.249769	0.247135	0.259669	0.403953	0.101736	0.100124	0.394186	0.097196	0.401703	0.398450	0.102651	0.243426	0.249769	0.247135	0.259669	0.403953	0.101736	0.100124	0.394186	
1157000	71.353907	3	0.098781	0.393178	0.401502	0.106539	0.239706	0.231150	0.267627	0.261517	0.395569	0.096714	0.105174	0.402543	0.098781	0.393178	0.401502	0.106539	0.239706	0.231150	0.267627	0.261517	0.395569	0.096714	0.105174	0.402543	
1158000	71.353907	3	0.100792	0.391214	0.399149	0.108845	0.249239	0.237990	0.253124	0.259648	0.403765	0.098620	0.101957	0.395657	0.100792	0.391214	0.399149	0.108845	0.249239	0.237990	0.253124	0.259648	0.403765	0.098620	0.101957	0.395657	
1159000	71.353907	3	0.097219	0.402277	0.395660	0.104844	0.245227	0.236473	0.260471	0.257828	0.403765	0.098620	0.101957	0.395657	0.097219	0.402277	0.395660	0.104844	0.245227	0.236473	0.260471	0.257828	0.403765	0.098620	0.101957	0.395657	
1160000	71.353907	3	0.097219	0.402277	0.395660	0.104844	0.239590	0.243617	0.255736	0.261056	0.403765	0.098620	0.101957	0.395657	0.097219	0.402277	0.395660	0.104844	0.239590	0.243617	0.255736	0.261056	0.403765	0.098620	0.101957	0.395657	
1161000	71.353907	3	0.097219	0.402277	0.395660	0.104844	0.231885	0.239641	0.268995	0.259479	0.403765	0.098620	0.101957	0.395657	0.097219	0.402277	0.395660	0.104844	0.231885	0.239641	0.268995	0.259479	0.403765	0.098620	0.101957	0.395657	
1162000	71.353907	3	0.102632	0.389161	0.397216	0.110991	0.248818	0.235049	0.259393	0.256740	0.402104	0.096921	0.099293	0.401681	0.102632	0.389161	0.397216	0.110991	0.248818	0.235049	0.259393	0.256740	0.402104	0.096921	0.099293	0.401681	
1163000	71.353907	3	0.097227	0.387094	0.406656	0.109022	0.243888	0.239962	0.258453	0.257696	0.391786	0.100477	0.100721	0.407016	0.097227	0.387094	0.406656	0.109022	0.243888	0.239962	0.258453	0.257696	0.391786	0.100477	0.100721	0.407016	
1164000	71.353907	3	0.102313	0.396500	0.397034	0.104154	0.238602	0.243520	0.266391	0.251487	0.393076	0.100513	0.100603	0.405807	0.102313	0.396500	0.397034	0.104154	0.238602	0.243520	0.266391	0.251487	0.393076	0.100513	0.100603	0.405807	
1165000	71.353907	3	0.097762	0.406969	0.393311	0.101958	0.246685	0.234601	0.265842	0.252872	0.393076	0.100513	0.100603	0.405807	0.097762	0.406969	0.393311	0.101958	0.246685	0.234601	0.265842	0.252872	0.393076	0.100513	0.100603	0.405807	
1166000	71.353907	3	0.097852	0.399183	0.394039	0.108926	0.248701	0.242052	0.242053	0.267194	0.393076	0.100513	0.100603	0.405807	0.097852	0.399183	0.394039	0.108926	0.248701	0.242052	0.242053	0.267194	0.393076	0.100513	0.100603	0.405807	
1167000	71.353907	3	0.095456	0.398510	0.400621	0.105413	0.240117	0.226757	0.258876	0.274250	0.392309	0.106988	0.095746	0.404957	0.095456	0.398510	0.400621	0.105413	0.240117	0.226757	0.258876	0.274250	0.392309	0.106988	0.095746	0.404957	
1168000	71.353907	3	0.103741	0.391928	0.396322	0.108008	0.239488	0.245811	0.269327	0.245374	0.400533	0.099799	0.098983	0.400685	0.103741	0.391928	0.396322	0.108008	0.239488	0.245811	0.269327	0.245374	0.400533	0.099799	0.098983	0.400685	
1169000	71.353907	3	0.105561	0.400950	0.392788	0.100701	0.236081	0.247915	0.250493	0.265511	0.411419	0.099693	0.100341	0.388547	0.105561	0.400950	0.392788	0.100701	0.236081	0.247915	0.250493	0.265511	0.411419	0.099693	0.100341	0.388547	
1170000	71.353907	3	0.100136	0.404975	0.387237	0.107652	0.255216	0.235214	0.261239	0.248330	0.402140	0.096019	0.099546	0.402296	0.100136	0.404975	0.387237	0.107652	0.255216	0.235214	0.261239	0.248330	0.402140	0.096019	0.099546	0.402296	
1171000	71.353907	3	0.095364	0.406566	0.396400	0.101671	0.240441	0.243109	0.256570	0.259879	0.402140	0.096019	0.099546	0.402296	0.095364	0.406566	0.396400	0.101671	0.240441	0.243109	0.256570	0.259879	0.402140	0.096019	0.099546	0.402296	
1172000	71.353907	3	0.096728	0.409394	0.388504	0.105375	0.238960	0.246437	0.260795	0.253808	0.402140	0.096019	0.099546	0.402296	0.096728	0.409394	0.388504	0.105375	0.238960	0.246437	0.260795	0.253808	0.402140	0.096019	0.099546	0.402296	
1173000	71.353907	3	0.100275	0.397893	0.399627	0.102205	0.238960	0.246437	0.260795	0.253808	0.403520	0.096245	0.098916	0.401319	0.100275	0.397893	0.399627	0.102205	0.238960	0.246437	0.260795	0.253808	0.403520	0.096245	0.098916	0.401319	
1174000	71.353907	3	0.100609	0.397590	0.393595	0.108206	0.242754	0.241835	0.251837	0.263574	0.403520	0.096245	0.098916	0.401319	0.100609	0.397590	0.393595	0.108206	0.242754	0.241835	0.251837	0.263574	0.403520	0.096245	0.098916	0.401319	
1175000	71.353907	3	0.100484	0.397794	0.395681	0.106041	0.245478	0.220855	0.268565	0.265103	0.392166	0.102451	0.104472	0.400911	0.100484	0.397794	0.395681	0.106041	0.245478	0.220855	0.268565	0.265103	0.392166	0.102451	0.104472	0.400911	
1176000	71.353907	3	0.101058	0.404184	0.388670	0.106087	0.248579	0.226525	0.261749	0.263148	0.403223	0.097772	0.105530	0.393475	0.101058	0.404184	0.388670	0.106087	0.248579	0.226525	0.261749	0.263148	0.403223	0.097772	0.105530	0.393475	
1177000	71.353907	3	0.100507	0.392224	0.398019	0.109249	0.242185	0.235073	0.248675	0.274067	0.403223	0.097772	0.105530	0.393475	0.100507	0.392224	0.398019	0.109249	0.242185	0.235073	0.248675	0.274067	0.403223	0.097772	0.105530	0.393475	
1178000	71.353907	3	0.098503	0.391980	0.406396	0.103122	0.241286	0.241312	0.259157	0.258245	0.403223	0.097772	0.105530	0.393475	0.098503	0.391980	0.406396	0.103122	0.241286	0.241312	0.259157	0.258245	0.403223	0.097772	0.105530	0.393475	
1179000	71.353907	3	0.093262	0.407298	0.393550	0.105890	0.241505	0.240907	0.256106	0.261482	0.398937	0.099568	0.098345	0.403150	0.093262	0.407298	0.393550	0.105890	0.241505	0.240907	0.256106	0.261482	0.398937	0.099568	0.098345	0.403150	
1180000	71.353907	3	0.094232	0.397188	0.404958	0.103622	0.233149	0.240855	0.265100	0.260897	0.398937	0.099568	0.098345	0.403150	0.094232	0.397188	0.404958	0.103622	0.233149	0.240855	0.265100	0.260897	0.398937	0.099568	0.098345	0.403150	
1181000	71.353907	3	0.095026	0.396335	0.401223	0.107417	0.254677	0.245013	0.262352	0.237958	0.398937	0.099568	0.098345	0.403150	0.095026	0.396335	0.401223	0.107417	0.254677	0.245013	0.262352	0.237958	0.398937	0.099568	0.098345	0.403150	
1182000	71.353907	3	0.095026	0.396335	0.401223	0.107417	0.239672	0.237624	0.258640	0.264064	0.406451	0.097150	0.100899	0.395500	0.095026	0.396335	0.401223	0.107417	0.239672	0.237624	0.258640	0.264064	0.406451	0.097150	0.100899	0.395500	
1183000	71.353907	3	0.096352	0.404984	0.395498	0.103165	0.246866	0.243247	0.240712	0.269175	0.394929	0.102122	0.097156	0.405794	0.096352	0.404984	0.395498	0.103165	0.246866	0.243247	0.240712	0.269175	0.394929	0.102122	0.097156	0.405794	
1184000	71.353907	3	0.096352	0.404984	0.395498	0.103165	0.238860	0.249358	0.259815	0.251968	0.394929	0.102122	0.097156	0.405794	0.096352	0.404984	0.395498	0.103165	0.238860	0.249358	0.259815	0.251968	0.394929	0.102122	0.097156	0.405794	
1185000	71.353907	3	0.104250	0.391303	0.401436	0.103011	0.245085	0.247829	0.254768	0.252317	0.398309	0.106085	0.103091	0.392515	0.104250	0.391303	0.401436	0.103011	0.245085	0.247829	0.254768	0.252317	0.398309	0.106085	0.103091	0.392515	
1186000	71.353907	3	0.097743	0.391746	0.408914	0.101597	0.234839	0.241099	0.271868	0.252194	0.398309	0.106085	0.103091	0.392515	0.097743	0.391746	0.408914	0.101597	0.234839	0.241099	0.271868	0.252194	0.398309	0.106085	0.103091	0.392515	
1187000	71.353907	3	0.097743	0.391746	0.408914	0.101597	0.241214	0.234781	0.258574	0.265432	0.394545	0.104547	0.102850	0.398059	0.097743	0.391746	0.408914	0.101597	0.241214	0.234781	0.258574	0.265432	0.394545	0.104547	0.102850	0.398059	
1188000	71.353907	3	0.105647	0.390079	0.400707	0.103567	0.232356	0.250919	0.255463	0.261263	0.401440	0.101806	0.101426	0.395327	0.105647	0.390079	0.400707	0.103567	0.232356	0.250919	0.255463	0.261263	0.401440	0.101806	0.101426	0.395327	
1189000	71.353907	3	0.093992	0.391772	0.409553	0.104682	0.224763	0.250315	0.258911	0.266012	0.401440	0.101806	0.101426	0.395327	0.093992	0.391772	0.409553	0.104682	0.224763	0.250315	0.258911	0.266012	0.401440	0.101806	0.101426	0.395327	
1190000	71.353907	3	0.097303	0.384482	0.418590	0.099625	0.252419	0.226645	0.250227	0.270709	0.401440	0.101806	0.101426	0.395327	0.097303	0.384482	0.418590	0.099625	0.252419	0.226645	0.250227	0.270709	0.401440	0.101806	0.101426	0.395327	
1191000	71.353907	3	0.097205	0.397340	0.396781	0.108674	0.233212	0.245774	0.263703	0.257311	0.404932	0.095319	0.102369	0.397380	0.097205	0.397340	0.396781	0.108674	0.233212	0.245774	0.263703	0.257311	0.404932	0.095319	0.102369	0.397380	
1192000	71.353907	3	0.105103	0.397038	0.392615	0.105244	0.245436	0.231007	0.267154	0.256404	0.401279	0.094776	0.100325	0.403620	0.105103	0.397038	0.392615	0.105244	0.245436	0.231007	0.267154	0.256404	0.401279	0.094776	0.100325	0.403620	
1193000	71.353907	3	0.102574	0.410155	0.380357	0.106914	0.246293	0.238489	0.253944	0.261273	0.401279	0.094776	0.100325	0.403620	0.102574	0.410155	0.380357	0.106914	0.246293	0.238489	0.253944	0.261273	0.401279	0.094776	0.100325	0.403620	
1194000	71.353907	3	0.094103	0.414878	0.382869	0.108150	0.244633	0.233490	0.259557	0.262320	0.401279	0.094776	0.100325	0.403620	0.094103	0.414878	0.382869	0.108150	0.244633	0.233490	0.259557	0.262320	0.401279	0.094776	0.100325	0.403620	
1195000	71.353907	3	0.100190	0.399929	0.393976	0.105904	0.266525	0.234744	0.249793	0.248938	0.401279	0.094776	0.100325	0.403620	0.100190	0.399929	0.393976	0.105904	0.266525	0.234744	0.249793	0.248938	0.401279	0.094776	0.100325	0.403620	
1196000	71.353907	3	0.097340	0.385150	0.423746	0.093765	0.245387	0.227704	0.249811	0.277097	0.401279	0.094776	0.100325	0.403620	0.097340	0.385150	0.423746	0.093765	0.245387	0.227704	0.249811	0.277097	0.401279	0.094776	0.100325	0.403620	
1197000	71.353907	3	0.099069	0.388817	0.407564	0.104550	0.234176	0.242145	0.261334	0.262345	0.398983	0.098496	0.099217	0.403304	0.099069	0.388817	0.407564	0.104550	0.234176	0.242145	0.261334	0.262345	0.398983	0.098496	0.099217	0.403304	
1198000	71.353907	3	0.099477	0.408669	0.387848	0.104006	0.254872	0.238909	0.246311	0.259908	0.398983	0.098496	0.099217	0.403304	0.099477	0.408669	0.387848	0.104006	0.254872	0.238909	0.246311	0.259908	0.398983	0.098496	0.099217	0.403304	
1199000	71.353907	3	0.093078	0.396762	0.405818	0.104343	0.241406	0.242311	0.254212	0.262071	0.396724	0.098785	0.103035	0.401456	0.093078	0.396762	0.405818	0.104343	0.241406	0.242311	0.254212	0.262071	0.396724	0.098785	0.103035	0.401456	
1200000	71.353907	3	0.095966	0.386772	0.412357	0.104905	0.241406	0.242311	0.254212	0.262071	0.395679	0.100877	0.102193	0.401250	0.095966	0.386772	0.412357	0.104905	0.241406	0.242311	0.254212	0.262071	0.395679	0.100877	0.102193	0.401250	
1201000	71.353907	3	0.095775	0.394492	0.406197	0.103536	0.241406	0.242311	0.254212	0.262071	0.395679	0.100877	0.102193	0.401250	0.095775	0.394492	0.406197	0.103536	0.241406	0.242311	0.254212	0.262071	0.395679	0.100877	0.102193	0.401250	
1202000	71.353907	3	0.098133	0.392078	0.402690	0.107099	0.214583	0.216881	0.285767	0.282769	0.399798	0.097211	0.099536	0.403455	0.098133	0.392078	0.402690	0.107099	0.214583	0.216881	0.285767	0.282769	0.399798	0.097211	0.099536	0.403455	
1203000	71.353907	3	0.099717	0.395665	0.396829	0.107790	0.245492	0.244038	0.260288	0.250181	0.399798	0.097211	0.099536	0.403455	0.099717	0.395665	0.396829	0.107790	0.245492	0.244038	0.260288	0.250181	0.399798	0.097211	0.099536	0.403455	
1204000	71.353907	3	0.098257	0.397772	0.395961	0.108011	0.259617	0.235558	0.247322	0.257502	0.399798	0.097211	0.099536	0.403455	0.098257	0.397772	0.395961	0.108011	0.259617	0.235558	0.247322	0.257502	0.399798	0.097211	0.099536	0.403455	
1205000	71.353907	3	0.092259	0.402403	0.401891	0.103447	0.247405	0.231921	0.247972	0.272703	0.399798	0.097211	0.099536	0.403455	0.092259	0.402403	0.401891	0.103447	0.247405	0.231921	0.247972	0.272703	0.399798	0.097211	0.099536	0.403455	
1206000	71.353907	3	0.096504	0.395341	0.401115	0.107040	0.244676	0.234577	0.258925	0.261822	0.399798	0.097211	0.099536	0.403455	0.096504	0.395341	0.401115	0.107040	0.244676	0.234577	0.258925	0.261822	0.399798	0.097211	0.099536	0.403455	
1207000	71.353907	3	0.096504	0.395341	0.401115	0.107040	0.227452	0.236561	0.265357	0.270629	0.394790	0.099575	0.103051	0.402583	0.096504	0.395341	0.401115	0.107040	0.227452	0.236561	0.265357	0.270629	0.394790	0.099575	0.103051	0.402583	
1208000	71.353907	3	0.096504	0.395341	0.401115	0.107040	0.256361	0.236536	0.252643	0.254460	0.396405	0.100311	0.103205	0.400079	0.096504	0.395341	0.401115	0.107040	0.256361	0.236536	0.252643	0.254460	0.396405	0.100311	0.103205	0.400079	
1209000	71.353907	3	0.096206	0.395094	0.401933	0.106767	0.248212	0.231961	0.269894	0.249933	0.396405	0.100311	0.103205	0.400079	0.096206	0.395094	0.401933	0.106767	0.248212	0.231961	0.269894	0.249933	0.396405	0.100311	0.103205	0.400079	
1210000	71.353907	3	0.097275	0.400989	0.400184	0.101552	0.253993	0.228949	0.256054	0.261004	0.399013	0.102631	0.100606	0.397750	0.097275	0.400989	0.400184	0.101552	0.253993	0.228949	0.256054	0.261004	0.399013	0.102631	0.100606	0.397750	
1211000	71.353907	3	0.101693	0.398942	0.391099	0.108265	0.247227	0.240386	0.260758	0.251628	0.399013	0.102631	0.100606	0.397750	0.101693	0.398942	0.391099	0.108265	0.247227	0.240386	0.260758	0.251628	0.399013	0.102631	0.100606	0.397750	
1212000	71.353907	3	0.101693	0.398942	0.391099	0.108265	0.240417	0.227855	0.258211	0.273517	0.399013	0.102631	0.100606	0.397750	0.101693	0.398942	0.391099	0.108265	0.240417	0.227855	0.258211	0.273517	0.399013	0.102631	0.100606	0.397750	
1213000	71.353907	3	0.101693	0.398942	0.391099	0.108265	0.245251	0.241619	0.248781	0.264348	0.399013	0.102631	0.100606	0.397750	0.101693	0.398942	0.391099	0.108265	0.245251	0.241619	0.248781	0.264348	0.399013	0.102631	0.100606	0.397750	
1214000	71.353907	3	0.101693	0.398942	0.391099	0.108265	0.234513	0.246537	0.253327	0.265623	0.401957	0.101198	0.100639	0.396206	0.101693	0.398942	0.391099	0.108265	0.234513	0.246537	0.253327	0.265623	0.401957	0.101198	0.100639	0.396206	
1215000	71.353907	3	0.094692	0.400146	0.399729	0.105433	0.244442	0.244183	0.265082	0.246293	0.401957	0.101198	0.100639	0.396206	0.094692	0.400146	0.399729	0.105433	0.244442	0.244183	0.265082	0.246293	0.401957	0.101198	0.100639	0.396206	
1216000	71.353907	3	0.094692	0.400146	0.399729	0.105433	0.227698	0.245376	0.249073	0.277853	0.401957	0.101198	0.100639	0.396206	0.094692	0.400146	0.399729	0.105433	0.227698	0.245376	0.249073	0.277853	0.401957	0.101198	0.100639	0.396206	
1217000	71.353907	3	0.098567	0.403513	0.386898	0.111022	0.235960	0.252383	0.249803	0.261854	0.401957	0.101198	0.100639	0.396206	0.098567	0.403513	0.386898	0.111022	0.235960	0.252383	0.249803	0.261854	0.401957	0.101198	0.100639	0.396206	
1218000	71.353907	3	0.095238	0.410089	0.393733	0.100940	0.242106	0.253951	0.258651	0.245291	0.401957	0.101198	0.100639	0.396206	0.095238	0.410089	0.393733	0.100940	0.242106	0.253951	0.258651	0.245291	0.401957	0.101198	0.100639	0.396206	
1219000	71.353907	3	0.093821	0.412341	0.388381	0.105456	0.241733	0.241605	0.255026	0.261636	0.401957	0.101198	0.100639	0.396206	0.093821	0.412341	0.388381	0.105456	0.241733	0.241605	0.255026	0.261636	0.401957	0.101198	0.100639	0.396206	
1220000	71.353907	3	0.103335	0.405015	0.393040	0.098611	0.240952	0.244494	0.249476	0.265078	0.401957	0.101198	0.100639	0.396206	0.103335	0.405015	0.393040	0.098611	0.240952	0.244494	0.249476	0.265078	0.401957	0.101198	0.100639	0.396206	
1221000	71.353907	3	0.101912	0.403984	0.399006	0.095099	0.222212	0.277311	0.278194	0.222283	0.401957	0.101198	0.100639	0.396206	0.101912	0.403984	0.399006	0.095099	0.222212	0.277311	0.278194	0.222283	0.401957	0.101198	0.100639	0.396206	
1222000	71.353907	3	0.094241	0.410241	0.396087	0.099431	0.224309	0.256015	0.259029	0.260647	0.398822	0.102000	0.103000	0.396177	0.094241	0.410241	0.396087	0.099431	0.224309	0.256015	0.259029	0.260647	0.398822	0.102000	0.103000	0.396177	
1223000	71.353907	3	0.100810	0.402708	0.397604	0.098878	0.238269	0.245063	0.247920	0.268747	0.398822	0.102000	0.103000	0.396177	0.100810	0.402708	0.397604	0.098878	0.238269	0.245063	0.247920	0.268747	0.398822	0.102000	0.103000	0.396177	
1224000	71.353907	3	0.100810	0.402708	0.397604	0.098878	0.244104	0.243857	0.252702	0.259337	0.402804	0.100486	0.096439	0.400271	0.100810	0.402708	0.397604	0.098878	0.244104	0.243857	0.252702	0.259337	0.402804	0.100486	0.096439	0.400271	
1225000	71.353907	3	0.102162	0.404912	0.393076	0.099850	0.240647	0.231823	0.262159	0.265371	0.402804	0.100486	0.096439	0.400271	0.102162	0.404912	0.393076	0.099850	0.240647	0.231823	0.262159	0.265371	0.402804	0.100486	0.096439	0.400271	
1226000	71.353907	3	0.102083	0.401865	0.395312	0.100740	0.253111	0.237933	0.263121	0.245835	0.402804	0.100486	0.096439	0.400271	0.102083	0.401865	0.395312	0.100740	0.253111	0.237933	0.263121	0.245835	0.402804	0.100486	0.096439	0.400271	
1227000	71.353907	3	0.102083	0.401865	0.395312	0.100740	0.234950	0.235177	0.253187	0.276687	0.405213	0.103355	0.097545	0.393886	0.102083	0.401865	0.395312	0.100740	0.234950	0.235177	0.253187	0.276687	0.405213	0.103355	0.097545	0.393886	
1228000	71.353907	3	0.104798	0.405987	0.387944	0.101272	0.233973	0.234906	0.267613	0.263508	0.400179	0.096094	0.098017	0.405710	0.104798	0.405987	0.387944	0.101272	0.233973	0.234906	0.267613	0.263508	0.400179	0.096094	0.098017	0.405710	
1229000	71.353907	3	0.106222	0.393604	0.396690	0.103484	0.240836	0.232096	0.266731	0.260337	0.407614	0.102950	0.101158	0.388279	0.106222	0.393604	0.396690	0.103484	0.240836	0.232096	0.266731	0.260337	0.407614	0.102950	0.101158	0.388279	
1230000	71.353907	3	0.096965	0.396326	0.406733	0.099976	0.241373	0.242385	0.248943	0.267300	0.409092	0.102580	0.097410	0.390918	0.096965	0.396326	0.406733	0.099976	0.241373	0.242385	0.248943	0.267300	0.409092	0.102580	0.097410	0.390918	
1231000	71.353907	3	0.096965	0.396326	0.406733	0.099976	0.240118	0.241149	0.265989	0.252744	0.411299	0.095952	0.103518	0.389231	0.096965	0.396326	0.406733	0.099976	0.240118	0.241149	0.265989	0.252744	0.411299	0.095952	0.103518	0.389231	
