Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.268046	10.458119	15.197760	6.756205	6.756205	15.197760	
340000	71.353907	4	9.258280	10.137985	15.221999	5.729179	5.729179	15.221999	
341000	71.353907	4	9.426511	10.151806	15.006188	7.095387	7.095387	15.006188	
342000	71.353907	4	8.946562	10.767973	15.919955	6.862516	6.862516	15.919955	
343000	71.353907	4	8.678617	9.671346	15.157052	7.350956	7.350956	15.157052	
344000	71.353907	4	9.017854	9.602466	15.468300	5.931116	5.931116	15.468300	
345000	71.353907	4	7.969044	10.089054	15.003765	5.791429	5.791429	15.003765	
346000	71.353907	4	8.945784	9.971202	15.024870	6.933567	6.933567	15.024870	
347000	71.353907	4	8.569864	9.821555	15.610087	6.599873	6.599873	15.610087	
348000	71.353907	4	9.210148	9.954259	15.390072	5.607279	5.607279	15.390072	
349000	71.353907	4	9.157658	10.586620	15.173050	5.663635	5.663635	15.173050	
350000	71.353907	4	8.827743	10.233073	15.349999	5.524878	5.524878	15.349999	
351000	71.353907	4	8.768701	10.582859	15.362931	5.639127	5.639127	15.362931	
352000	71.353907	4	9.218195	9.835828	16.035469	5.522734	5.522734	16.035469	
353000	71.353907	4	8.672369	11.623459	15.087049	5.908536	5.908536	15.087049	
354000	71.353907	4	8.377358	10.184125	15.373124	6.120703	6.120703	15.373124	
355000	71.353907	5	9.146045	10.523493	15.410644	6.426017	7.026242	15.410644	
356000	71.353907	4	8.588749	10.546884	15.200035	7.672298	7.672298	15.200035	
357000	71.353907	4	8.963561	9.968108	14.878218	5.658393	5.658393	14.878218	
358000	71.353907	4	8.658524	9.989320	15.427904	5.924260	5.924260	15.427904	
359000	71.353907	4	9.476425	10.703597	15.631939	5.731695	5.731695	15.631939	
360000	71.353907	4	9.026815	10.035126	15.647002	5.593830	5.593830	15.647002	
361000	71.353907	5	9.096187	11.797152	15.798096	5.623902	7.593206	15.798096	
362000	71.353907	4	8.339657	10.001288	15.741576	6.266212	6.266212	15.741576	
363000	71.353907	4	8.613668	10.373457	15.447869	7.515359	7.515359	15.447869	
364000	71.353907	4	8.655024	10.298675	15.312370	7.193780	7.193780	15.312370	
365000	71.353907	4	8.551005	10.982575	15.604121	6.888246	6.888246	15.604121	
366000	71.353907	4	8.563633	10.782062	15.971558	5.495880	5.495880	15.971558	
367000	71.353907	4	8.916739	10.172679	15.520386	6.112232	6.112232	15.520386	
368000	71.353907	4	8.643619	10.905064	15.076419	5.712223	5.712223	15.076419	
369000	71.353907	4	8.275600	11.154337	14.769215	5.612825	5.612825	14.769215	
370000	71.353907	4	9.526961	10.376736	14.993044	5.876760	5.876760	14.993044	
371000	71.353907	4	8.627531	10.163773	15.663597	6.386016	6.386016	15.663597	
372000	71.353907	4	8.840375	10.713128	15.324633	5.485927	5.485927	15.324633	
373000	71.353907	4	10.183760	10.230657	15.880715	5.628254	5.628254	15.880715	
374000	71.353907	5	8.507858	10.090631	15.542222	5.677621	8.104100	15.542222	
375000	71.353907	4	8.291291	9.980272	15.322126	5.961963	5.961963	15.322126	
376000	71.353907	4	8.986207	10.822027	14.745773	6.360339	6.360339	14.745773	
377000	71.353907	4	9.759586	9.835777	15.592185	5.713522	5.713522	15.592185	
378000	71.353907	4	9.258771	11.397262	14.964035	5.817362	5.817362	14.964035	
379000	71.353907	4	8.582345	10.307874	14.635701	7.046379	7.046379	14.635701	
380000	71.353907	3	9.717309	9.717309	15.156815	5.923031	5.923031	15.156815	
381000	71.353907	4	8.191630	11.387754	15.089415	6.023647	6.023647	15.089415	
382000	71.353907	4	8.791437	10.483045	15.602692	6.467247	6.467247	15.602692	
383000	71.353907	4	8.615522	10.583215	16.496126	6.277203	6.277203	16.496126	
384000	71.353907	4	9.102588	9.914278	15.815579	6.598968	6.598968	15.815579	
385000	71.353907	4	9.140352	9.953743	15.411412	7.169879	7.169879	15.411412	
386000	71.353907	4	8.342366	10.183161	15.684129	6.657548	6.657548	15.684129	
387000	71.353907	4	8.835652	9.789011	15.908057	7.401473	7.401473	15.908057	
388000	71.353907	4	9.510010	10.652252	15.265028	6.891032	6.891032	15.265028	
389000	71.353907	4	9.257009	10.268420	15.403031	5.746236	5.746236	15.403031	
390000	71.353907	4	8.694090	9.644486	15.196519	5.714340	5.714340	15.196519	
391000	71.353907	4	8.653316	10.221712	15.423504	5.547521	5.547521	15.423504	
392000	71.353907	5	9.207334	9.785863	14.742728	7.928402	6.922472	14.742728	
393000	71.353907	4	8.764990	10.533592	14.767439	5.530656	5.530656	14.767439	
394000	71.353907	4	8.221308	10.521115	15.800970	6.523366	6.523366	15.800970	
395000	71.353907	4	8.711921	10.283184	15.402845	6.313816	6.313816	15.402845	
396000	71.353907	4	8.839587	11.335445	14.753040	5.622329	5.622329	14.753040	
397000	71.353907	4	9.895109	9.866230	15.547022	6.362224	6.362224	15.547022	
398000	71.353907	5	8.736610	10.278063	14.386469	5.336377	8.139649	14.386469	
399000	71.353907	4	9.045016	11.139723	15.729006	5.802037	5.802037	15.729006	
400000	71.353907	4	10.176424	9.925767	15.256047	7.249007	7.249007	15.256047	
401000	71.353907	4	9.289734	10.523517	15.089368	5.994056	5.994056	15.089368	
402000	71.353907	5	8.823374	10.595957	16.312563	7.828149	7.541686	16.312563	
403000	71.353907	4	8.536640	9.898356	15.420625	7.692993	7.692993	15.420625	
404000	71.353907	4	8.359822	10.384421	15.487638	7.166935	7.166935	15.487638	
405000	71.353907	4	8.821748	10.359064	15.969533	7.392092	7.392092	15.969533	
406000	71.353907	4	9.811466	10.209610	15.854890	6.432636	6.432636	15.854890	
407000	71.353907	4	9.132469	10.293248	15.054801	6.866103	6.866103	15.054801	
408000	71.353907	4	10.410406	10.239120	15.033651	6.417698	6.417698	15.033651	
409000	71.353907	4	8.795096	10.166372	15.071320	6.452976	6.452976	15.071320	
410000	71.353907	4	8.766631	10.349141	14.942542	7.019895	7.019895	14.942542	
411000	71.353907	4	9.101805	9.856535	15.702143	6.152414	6.152414	15.702143	
412000	71.353907	4	9.562862	10.688187	15.438411	7.845419	7.845419	15.438411	
413000	71.353907	5	9.152369	10.408254	16.160164	6.947370	7.069445	16.160164	
414000	71.353907	4	9.710428	9.927258	15.536010	5.750909	5.750909	15.536010	
415000	71.353907	4	8.658412	10.549877	15.962520	7.402599	7.402599	15.962520	
416000	71.353907	4	9.464615	10.281289	14.918831	5.965459	5.965459	14.918831	
417000	71.353907	4	9.789144	10.228738	14.818863	5.629549	5.629549	14.818863	
418000	71.353907	4	9.301614	10.234567	15.954064	5.562913	5.562913	15.954064	
419000	71.353907	5	9.276555	10.021907	15.396416	5.947090	7.300825	15.396416	
420000	71.353907	4	8.525331	10.548080	15.124730	7.393936	7.393936	15.124730	
421000	71.353907	4	9.214878	10.703266	15.350977	5.711484	5.711484	15.350977	
422000	71.353907	4	9.228886	9.548711	15.066243	7.905656	7.905656	15.066243	
423000	71.353907	4	8.561284	9.525411	15.300769	7.189240	7.189240	15.300769	
424000	71.353907	4	9.159244	10.659806	15.814946	6.601463	6.601463	15.814946	
425000	71.353907	4	8.735976	10.173740	16.178656	5.909764	5.909764	16.178656	
426000	71.353907	4	8.976799	10.706289	15.631149	6.554314	6.554314	15.631149	
427000	71.353907	4	8.263853	10.001576	15.327613	5.911999	5.911999	15.327613	
428000	71.353907	4	9.864049	11.075903	15.710930	6.807423	6.807423	15.710930	
429000	71.353907	4	10.291128	10.334883	15.690506	5.655956	5.655956	15.690506	
430000	71.353907	4	8.932038	9.650969	15.261492	6.512594	6.512594	15.261492	
431000	71.353907	4	8.397906	10.362063	15.697161	6.608397	6.608397	15.697161	
432000	71.353907	4	9.218216	10.334004	16.125346	6.039256	6.039256	16.125346	
433000	71.353907	4	8.705620	10.289318	15.618771	6.536091	6.536091	15.618771	
434000	71.353907	4	9.398546	10.833206	15.802619	6.109211	6.109211	15.802619	
435000	71.353907	4	9.004063	11.116920	14.791183	5.771714	5.771714	14.791183	
436000	71.353907	4	9.448459	10.511642	15.773074	6.065011	6.065011	15.773074	
437000	71.353907	4	8.422088	10.996119	14.977429	7.072367	7.072367	14.977429	
438000	71.353907	5	8.448084	10.322712	15.847809	5.543284	7.279275	15.847809	
439000	71.353907	4	8.432053	10.503812	15.396489	7.646523	7.646523	15.396489	
440000	71.353907	5	8.473681	9.719694	15.446025	6.648892	8.093479	15.446025	
441000	71.353907	5	9.083385	10.154195	14.903277	5.422333	7.347837	14.903277	
442000	71.353907	5	9.303397	10.998601	14.875419	7.719837	8.568867	14.875419	
443000	71.353907	4	8.850959	9.933179	15.329213	5.870684	5.870684	15.329213	
444000	71.353907	4	8.677258	10.743655	15.740564	6.187611	6.187611	15.740564	
445000	71.353907	4	8.873139	10.641988	15.244600	7.160467	7.160467	15.244600	
446000	71.353907	4	8.853331	10.040060	14.974570	5.547366	5.547366	14.974570	
447000	71.353907	5	9.227367	9.506691	15.129682	5.801078	7.346324	15.129682	
448000	71.353907	4	8.711909	10.730778	15.181668	5.938570	5.938570	15.181668	
449000	71.353907	4	8.882433	9.499097	15.061064	5.668277	5.668277	15.061064	
450000	71.353907	4	9.151609	10.038265	15.258273	7.264772	7.264772	15.258273	
451000	71.353907	4	8.242560	9.911059	15.227325	6.463838	6.463838	15.227325	
452000	71.353907	5	9.056526	10.862651	15.555086	8.010881	8.297021	15.555086	
453000	71.353907	4	8.853540	10.668035	16.049248	5.726180	5.726180	16.049248	
454000	71.353907	4	9.076344	10.015847	15.372651	8.162146	8.162146	15.372651	
455000	71.353907	4	9.001974	10.204390	15.657587	5.956350	5.956350	15.657587	
456000	71.353907	4	9.074304	9.071818	14.897692	6.534857	6.534857	14.897692	
457000	71.353907	5	8.785816	10.508386	15.010308	7.701215	7.547416	15.010308	
458000	71.353907	4	8.599796	11.094141	14.450512	5.646666	5.646666	14.450512	
459000	71.353907	4	8.679459	10.318568	14.815063	5.741016	5.741016	14.815063	
460000	71.353907	4	8.406131	11.034966	14.648130	7.359495	7.359495	14.648130	
461000	71.353907	4	8.580508	10.239127	14.304546	7.077166	7.077166	14.304546	
462000	71.353907	4	8.744185	10.213854	15.194666	5.990359	5.990359	15.194666	
463000	71.353907	4	9.317277	10.337250	15.628393	5.814020	5.814020	15.628393	
464000	71.353907	4	8.621032	10.721083	15.673687	6.356233	6.356233	15.673687	
465000	71.353907	4	9.422933	10.270584	14.947087	6.961770	6.961770	14.947087	
466000	71.353907	4	9.029992	9.873119	15.595638	5.881289	5.881289	15.595638	
467000	71.353907	4	9.219165	10.080846	15.025006	6.307453	6.307453	15.025006	
468000	71.353907	4	8.561037	11.144181	15.457631	7.125205	7.125205	15.457631	
469000	71.353907	4	9.216772	10.232486	15.456456	6.547888	6.547888	15.456456	
470000	71.353907	4	9.513061	9.909610	14.992163	6.512396	6.512396	14.992163	
471000	71.353907	4	8.149206	10.241032	15.835336	7.637442	7.637442	15.835336	
472000	71.353907	4	9.616648	9.862509	15.394057	7.538892	7.538892	15.394057	
473000	71.353907	4	8.688993	9.813126	15.603728	5.961386	5.961386	15.603728	
474000	71.353907	4	9.131625	11.053412	15.927158	5.741330	5.741330	15.927158	
475000	71.353907	4	8.484478	10.443680	14.405429	5.455069	5.455069	14.405429	
476000	71.353907	4	8.692367	10.542259	14.713566	6.176065	6.176065	14.713566	
477000	71.353907	4	8.803627	10.725514	15.594317	7.071889	7.071889	15.594317	
478000	71.353907	4	8.781262	10.825812	15.536799	5.893182	5.893182	15.536799	
479000	71.353907	4	9.458441	10.634517	15.025406	5.537280	5.537280	15.025406	
480000	71.353907	4	8.940375	9.681585	16.231411	5.734388	5.734388	16.231411	
481000	71.353907	4	8.520605	9.951622	15.702484	5.418676	5.418676	15.702484	
482000	71.353907	4	8.297703	10.173829	15.672270	6.546998	6.546998	15.672270	
483000	71.353907	4	9.220170	10.481800	14.979892	6.589407	6.589407	14.979892	
484000	71.353907	4	8.900467	10.779306	14.692229	5.926848	5.926848	14.692229	
485000	71.353907	5	8.456156	10.221180	15.542074	6.156845	6.969299	15.542074	
486000	71.353907	4	8.966664	11.049782	15.531607	5.608367	5.608367	15.531607	
487000	71.353907	4	9.933995	9.680140	15.216257	6.286201	6.286201	15.216257	
488000	71.353907	4	8.758569	9.516693	15.040523	5.868927	5.868927	15.040523	
489000	71.353907	4	9.364059	9.882846	15.245992	5.873760	5.873760	15.245992	
490000	71.353907	4	8.931452	10.195309	15.777604	6.126661	6.126661	15.777604	
491000	71.353907	4	9.707211	10.110564	16.245082	5.382646	5.382646	16.245082	
492000	71.353907	4	8.331174	10.927875	15.134799	7.256195	7.256195	15.134799	
493000	71.353907	4	7.992273	10.338545	15.357447	6.949619	6.949619	15.357447	
494000	71.353907	4	8.647799	10.357890	15.588002	5.595897	5.595897	15.588002	
495000	71.353907	4	9.198095	10.587311	15.005493	6.141976	6.141976	15.005493	
496000	71.353907	4	7.451827	10.604741	15.029784	6.451753	6.451753	15.029784	
497000	71.353907	4	10.321349	10.720409	14.482518	6.592174	6.592174	14.482518	
498000	71.353907	4	9.063051	11.146545	15.096385	6.293065	6.293065	15.096385	
499000	71.353907	4	9.820270	10.076468	15.470766	6.670523	6.670523	15.470766	
500000	71.353907	5	8.304472	10.606562	14.676013	7.792672	8.523436	14.676013	
501000	71.353907	4	9.759568	10.631665	14.969980	5.471554	5.471554	14.969980	
502000	71.353907	4	8.420248	9.871140	15.533318	5.789130	5.789130	15.533318	
503000	71.353907	4	9.129651	11.042198	15.649838	5.816112	5.816112	15.649838	
504000	71.353907	4	8.012678	10.286557	15.439955	5.565128	5.565128	15.439955	
505000	71.353907	4	8.810012	10.204928	15.807178	5.713685	5.713685	15.807178	
506000	71.353907	4	9.509565	10.090314	15.232215	6.789020	6.789020	15.232215	
507000	71.353907	4	8.014275	10.006715	14.695031	6.579253	6.579253	14.695031	
508000	71.353907	4	8.852212	9.701092	15.731159	5.559036	5.559036	15.731159	
509000	71.353907	4	8.893147	10.423565	14.847195	6.839619	6.839619	14.847195	
510000	71.353907	5	8.541509	10.777779	15.203401	5.945482	7.449206	15.203401	
511000	71.353907	4	8.840799	10.204073	15.382351	5.844008	5.844008	15.382351	
512000	71.353907	4	8.622108	10.220192	15.874853	7.081267	7.081267	15.874853	
513000	71.353907	4	9.616187	10.392150	15.955735	6.335471	6.335471	15.955735	
514000	71.353907	4	7.690471	10.674585	16.519492	7.214968	7.214968	16.519492	
515000	71.353907	5	9.442014	10.629497	15.623341	5.409463	7.932460	15.623341	
516000	71.353907	4	8.790057	10.788367	15.391780	6.909008	6.909008	15.391780	
517000	71.353907	4	9.059304	9.747478	15.935712	6.397128	6.397128	15.935712	
518000	71.353907	5	9.061391	10.678668	15.676829	6.562178	8.028932	15.676829	
519000	71.353907	4	8.765150	10.507941	15.262777	5.720732	5.720732	15.262777	
520000	71.353907	4	8.245951	10.721464	14.981715	6.211190	6.211190	14.981715	
521000	71.353907	4	8.624205	10.733014	15.506787	5.797133	5.797133	15.506787	
522000	71.353907	4	9.431708	10.860453	15.872301	5.837164	5.837164	15.872301	
523000	71.353907	4	8.936662	10.478556	16.419558	6.090939	6.090939	16.419558	
524000	71.353907	4	7.909611	10.716334	16.202423	7.909611	8.208844	16.202423	
525000	71.353907	4	9.131753	10.603659	15.123042	7.605345	7.605345	15.123042	
526000	71.353907	4	8.912652	10.208526	15.855103	7.108919	7.108919	15.855103	
527000	71.353907	5	9.093166	10.511595	16.269280	6.901874	7.678926	16.269280	
528000	71.353907	4	9.768747	10.335842	16.006016	7.431289	7.431289	16.006016	
529000	71.353907	4	9.150683	9.872605	14.788310	6.981426	6.981426	14.788310	
530000	71.353907	4	8.715382	10.365493	15.794940	6.905177	6.905177	15.794940	
531000	71.353907	4	9.468965	10.114207	14.935111	6.387917	6.387917	14.935111	
532000	71.353907	4	9.093694	9.941393	15.759009	6.039613	6.039613	15.759009	
533000	71.353907	4	10.008666	9.801456	15.425209	6.487963	6.487963	15.425209	
534000	71.353907	4	8.771082	9.944930	15.525730	7.661949	7.661949	15.525730	
535000	71.353907	4	8.882631	10.076399	15.770958	6.927495	6.927495	15.770958	
536000	71.353907	4	9.001113	9.647588	15.069688	6.333193	6.333193	15.069688	
537000	71.353907	4	9.071637	11.057715	15.499735	5.639406	5.639406	15.499735	
538000	71.353907	4	8.829010	9.789429	16.057840	7.293758	7.293758	16.057840	
539000	71.353907	4	9.160191	10.846389	15.779429	6.653505	6.653505	15.779429	
540000	71.353907	4	8.244468	9.838986	15.181737	7.697058	7.697058	15.181737	
541000	71.353907	3	9.683750	9.683750	15.467974	5.568416	5.568416	15.467974	
542000	71.353907	5	8.458923	10.052600	15.009179	6.272699	7.200521	15.009179	
543000	71.353907	5	8.096590	10.636928	14.907051	7.448264	7.780932	14.907051	
544000	71.353907	4	8.940211	11.989560	14.949955	5.774003	5.774003	14.949955	
545000	71.353907	4	8.213301	9.657080	15.975484	5.840921	5.840921	15.975484	
546000	71.353907	5	8.055083	10.356434	15.313240	5.439670	8.152561	15.313240	
547000	71.353907	4	8.425211	10.437869	16.206933	5.696977	5.696977	16.206933	
548000	71.353907	4	8.812582	10.487800	15.744164	7.210173	7.210173	15.744164	
549000	71.353907	4	8.701210	9.718384	15.422080	6.639511	6.639511	15.422080	
550000	71.353907	4	8.929236	10.253580	15.397836	7.055572	7.055572	15.397836	
551000	71.353907	4	9.069075	11.169138	14.752141	6.400036	6.400036	14.752141	
552000	71.353907	4	8.569703	9.611045	15.468014	6.468997	6.468997	15.468014	
553000	71.353907	4	8.950536	11.882342	14.844701	7.006022	7.006022	14.844701	
554000	71.353907	4	9.257141	9.770421	14.825254	6.419237	6.419237	14.825254	
555000	71.353907	4	7.791291	10.514865	15.115218	7.791291	7.830501	15.115218	
556000	71.353907	4	8.936557	11.854347	15.681138	6.800663	6.800663	15.681138	
557000	71.353907	4	8.500332	10.056094	15.318347	5.593828	5.593828	15.318347	
558000	71.353907	4	9.478241	10.711267	15.024364	7.825653	7.825653	15.024364	
559000	71.353907	4	9.597028	10.640175	15.112552	7.171543	7.171543	15.112552	
560000	71.353907	4	9.242437	10.313887	15.440064	5.659108	5.659108	15.440064	
561000	71.353907	4	8.987463	10.276143	14.943583	6.071287	6.071287	14.943583	
562000	71.353907	4	9.118889	9.642190	14.962605	5.780931	5.780931	14.962605	
563000	71.353907	4	8.600708	10.279770	14.987917	6.113514	6.113514	14.987917	
564000	71.353907	4	9.051733	10.135100	15.574123	7.101683	7.101683	15.574123	
565000	71.353907	4	8.916351	10.396882	14.894370	6.625453	6.625453	14.894370	
566000	71.353907	4	8.054865	10.772048	14.814304	5.515443	5.515443	14.814304	
567000	71.353907	4	8.780823	10.475680	15.234607	5.835254	5.835254	15.234607	
568000	71.353907	4	8.851246	10.306800	15.249360	6.560150	6.560150	15.249360	
569000	71.353907	5	8.499499	10.191992	14.664596	7.112989	6.955267	14.664596	
570000	71.353907	4	8.965112	10.325864	15.429508	6.375159	6.375159	15.429508	
571000	71.353907	4	9.498087	10.204929	15.042310	6.810685	6.810685	15.042310	
572000	71.353907	4	8.301453	9.734694	15.522176	7.241761	7.241761	15.522176	
573000	71.353907	4	8.061287	11.000177	15.023607	5.562601	5.562601	15.023607	
574000	71.353907	4	8.835451	10.283022	14.739963	5.834970	5.834970	14.739963	
575000	71.353907	4	10.002369	9.793590	15.128576	6.602935	6.602935	15.128576	
576000	71.353907	4	8.674532	9.612337	15.418021	7.350438	7.350438	15.418021	
577000	71.353907	5	8.800443	10.005693	15.932050	6.110820	6.631010	15.932050	
578000	71.353907	4	8.326252	9.784613	15.713658	7.318086	7.318086	15.713658	
579000	71.353907	4	9.606911	9.870079	15.694033	5.469742	5.469742	15.694033	
580000	71.353907	4	9.113711	9.567186	14.866556	7.126956	7.126956	14.866556	
581000	71.353907	5	9.696181	9.943339	15.485014	5.822075	8.178804	15.485014	
582000	71.353907	4	8.541517	10.126751	14.928750	5.633060	5.633060	14.928750	
583000	71.353907	4	8.342891	9.579418	14.968031	7.438634	7.438634	14.968031	
584000	71.353907	4	8.316277	10.133497	15.465203	5.396804	5.396804	15.465203	
585000	71.353907	4	8.557113	10.136262	15.510826	6.310091	6.310091	15.510826	
586000	71.353907	4	8.890726	10.797570	15.740236	6.624546	6.624546	15.740236	
587000	71.353907	4	9.039316	10.274134	14.775864	6.563974	6.563974	14.775864	
588000	71.353907	4	8.132159	11.701173	15.833428	5.635621	5.635621	15.833428	
589000	71.353907	4	9.053405	10.427589	15.516572	6.418848	6.418848	15.516572	
590000	71.353907	4	9.309020	9.935049	14.815697	6.700003	6.700003	14.815697	
591000	71.353907	4	8.468268	10.766393	14.808778	5.548332	5.548332	14.808778	
592000	71.353907	4	8.290223	9.251728	15.158558	7.156864	7.156864	15.158558	
593000	71.353907	4	9.309688	10.823256	14.709570	6.788745	6.788745	14.709570	
594000	71.353907	4	9.440818	9.705335	16.124241	5.587352	5.587352	16.124241	
595000	71.353907	5	8.972810	9.757219	15.007524	5.852381	7.464334	15.007524	
596000	71.353907	4	7.819900	10.473993	15.113214	7.149218	7.149218	15.113214	
597000	71.353907	4	8.276291	10.400406	15.437338	5.737347	5.737347	15.437338	
598000	71.353907	4	8.416844	10.681500	15.466047	5.773231	5.773231	15.466047	
599000	71.353907	5	8.972387	9.417304	14.859936	7.123095	7.230269	14.859936	
600000	71.353907	4	9.055907	10.655154	15.407401	5.619429	5.619429	15.407401	
601000	71.353907	4	7.633971	10.459121	15.798495	5.552203	7.633971	15.798495	
602000	71.353907	4	8.735527	9.086116	14.872756	5.732779	5.732779	14.872756	
603000	71.353907	5	8.779252	11.128914	15.235057	5.490317	7.168773	15.235057	
604000	71.353907	4	9.021064	9.818446	14.817055	5.798798	5.798798	14.817055	
605000	71.353907	5	9.316650	10.146493	14.680015	5.582117	7.485673	14.680015	
606000	71.353907	4	9.158862	10.642981	14.491925	5.435760	5.435760	14.491925	
607000	71.353907	4	8.368005	10.191552	15.066072	5.459184	5.459184	15.066072	
608000	71.353907	4	8.594826	9.807597	15.192746	7.277885	7.277885	15.192746	
609000	71.353907	4	8.988540	10.088940	14.935682	6.119778	6.119778	14.935682	
610000	71.353907	4	8.689072	10.245703	14.801446	5.548483	5.548483	14.801446	
611000	71.353907	4	9.333988	10.030197	15.028626	6.126851	6.126851	15.028626	
612000	71.353907	4	8.481845	10.995047	14.947220	5.582708	5.582708	14.947220	
613000	71.353907	4	9.489203	10.271645	14.932462	5.934898	5.934898	14.932462	
614000	71.353907	4	8.850292	9.702314	14.509750	5.669941	5.669941	14.509750	
615000	71.353907	4	8.690233	10.055370	15.497746	6.291616	6.291616	15.497746	
616000	71.353907	4	9.033579	10.700423	15.337455	5.833735	5.833735	15.337455	
617000	71.353907	4	8.781230	9.802171	15.615297	6.064850	6.064850	15.615297	
618000	71.353907	4	9.431677	10.050285	15.375651	7.019880	7.019880	15.375651	
619000	71.353907	4	8.640347	10.895712	15.339265	5.579021	5.579021	15.339265	
620000	71.353907	4	8.588175	9.878155	15.606217	7.016998	7.016998	15.606217	
621000	71.353907	4	8.627079	10.764904	14.906530	7.301936	7.301936	14.906530	
622000	71.353907	4	8.581218	10.492742	15.497439	5.958924	5.958924	15.497439	
623000	71.353907	4	8.246262	9.528973	15.223321	5.808381	5.808381	15.223321	
624000	71.353907	4	8.872807	11.162647	15.586317	5.607502	5.607502	15.586317	
625000	71.353907	4	8.236249	10.590449	15.044488	7.124849	7.124849	15.044488	
626000	71.353907	4	8.744171	10.044686	15.669561	6.783806	6.783806	15.669561	
627000	71.353907	4	8.017599	10.371678	16.039029	6.016652	6.016652	16.039029	
628000	71.353907	4	8.074654	10.108337	15.501633	6.865621	6.865621	15.501633	
629000	71.353907	4	8.281787	10.940880	16.209593	6.090358	6.090358	16.209593	
630000	71.353907	4	8.724788	10.543214	15.112133	6.657926	6.657926	15.112133	
631000	71.353907	4	8.700829	10.502521	15.775566	6.803123	6.803123	15.775566	
632000	71.353907	4	9.287365	10.907354	15.142991	6.275308	6.275308	15.142991	
633000	71.353907	4	7.365910	10.091481	15.900846	5.616255	7.365910	15.900846	
634000	71.353907	4	9.378208	10.840136	16.036770	5.751070	5.751070	16.036770	
635000	71.353907	4	8.197881	9.648262	15.316905	5.790127	5.790127	15.316905	
636000	71.353907	4	8.494101	10.178202	15.510096	6.715708	6.715708	15.510096	
637000	71.353907	4	8.683347	9.847040	15.134669	6.030995	6.030995	15.134669	
638000	71.353907	4	9.613034	10.147155	15.783276	6.879011	6.879011	15.783276	
639000	71.353907	4	9.063290	10.359646	15.288478	6.706286	6.706286	15.288478	
640000	71.353907	4	10.144928	10.070442	15.485742	6.927621	6.927621	15.485742	
641000	71.353907	4	9.058371	10.290228	15.114933	6.699052	6.699052	15.114933	
642000	71.353907	4	8.231906	10.358022	15.424810	6.707758	6.707758	15.424810	
643000	71.353907	4	9.222623	10.078951	15.361100	6.684687	6.684687	15.361100	
644000	71.353907	4	8.385198	11.016285	14.573538	7.017097	7.017097	14.573538	
645000	71.353907	4	8.822580	10.214876	14.798727	6.230503	6.230503	14.798727	
646000	71.353907	4	9.772044	9.893958	15.567159	5.505598	5.505598	15.567159	
647000	71.353907	4	8.936980	10.172955	14.862802	6.510208	6.510208	14.862802	
648000	71.353907	4	8.949205	10.600383	15.713267	5.423460	5.423460	15.713267	
649000	71.353907	4	8.840084	10.167958	15.188908	6.810565	6.810565	15.188908	
650000	71.353907	4	9.016415	10.680883	14.783866	6.041804	6.041804	14.783866	
651000	71.353907	4	9.264091	10.338619	15.633204	5.726715	5.726715	15.633204	
652000	71.353907	4	8.440413	10.176583	15.239256	5.937062	5.937062	15.239256	
653000	71.353907	4	9.182134	9.802286	15.708913	6.050320	6.050320	15.708913	
654000	71.353907	4	8.935180	11.205210	15.185422	6.156655	6.156655	15.185422	
655000	71.353907	5	8.377387	10.149931	14.961411	5.681856	7.790470	14.961411	
656000	71.353907	4	8.526472	10.337282	15.104281	6.871070	6.871070	15.104281	
657000	71.353907	4	8.590934	11.605840	14.723654	5.660712	5.660712	14.723654	
658000	71.353907	4	9.089254	11.205193	15.492185	6.665078	6.665078	15.492185	
659000	71.353907	4	9.092304	10.214791	15.603280	6.712245	6.712245	15.603280	
660000	71.353907	4	9.049803	9.897439	15.147883	7.948201	7.948201	15.147883	
661000	71.353907	4	8.783849	10.497244	15.196044	5.603466	5.603466	15.196044	
662000	71.353907	4	8.258012	10.534296	15.093105	5.798280	5.798280	15.093105	
663000	71.353907	4	9.115944	9.655895	14.625956	5.634490	5.634490	14.625956	
664000	71.353907	4	8.768928	10.339671	15.490761	5.864084	5.864084	15.490761	
665000	71.353907	5	8.818463	10.015072	14.575036	7.543211	8.071063	14.575036	
666000	71.353907	4	9.007615	10.023475	15.375499	5.784400	5.784400	15.375499	
667000	71.353907	4	8.506977	10.738851	15.736843	6.030002	6.030002	15.736843	
668000	71.353907	4	9.181618	10.264796	15.488314	7.411668	7.411668	15.488314	
669000	71.353907	4	9.933737	10.365664	15.404601	6.044623	6.044623	15.404601	
670000	71.353907	4	9.273058	10.470088	15.648126	7.107066	7.107066	15.648126	
671000	71.353907	4	8.807250	10.679140	15.320578	6.859538	6.859538	15.320578	
672000	71.353907	4	8.857297	10.379555	15.987921	7.391994	7.391994	15.987921	
673000	71.353907	4	9.522443	10.305578	15.433041	5.784203	5.784203	15.433041	
674000	71.353907	4	9.568777	9.872442	15.236341	7.327160	7.327160	15.236341	
675000	71.353907	4	9.588276	9.843259	15.277232	6.788598	6.788598	15.277232	
676000	71.353907	4	9.402290	10.854363	15.578459	5.808253	5.808253	15.578459	
677000	71.353907	4	7.584286	10.272424	15.284267	6.253160	6.253160	15.284267	
678000	71.353907	4	8.917108	10.667932	14.992944	6.042194	6.042194	14.992944	
