Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
927000	71.353907	2	0.130698	0.264734	0.129080	0.107333	0.238425	0.129731	0.130698	0.264734	0.129080	0.107333	0.238425	0.129731	0.130698	0.264734	0.129080	0.107333	0.238425	0.129731	0.229222	0.144418	0.128355	0.120729	0.127426	0.249850	0.229222	0.144418	0.128355	0.120729	0.127426	0.249850	0.229222	0.144418	0.128355	0.120729	0.127426	0.249850	
928000	71.353907	2	0.124875	0.250008	0.128816	0.110330	0.262311	0.123659	0.124875	0.250008	0.128816	0.110330	0.262311	0.123659	0.124875	0.250008	0.128816	0.110330	0.262311	0.123659	0.246960	0.151419	0.115566	0.124768	0.112697	0.248590	0.246960	0.151419	0.115566	0.124768	0.112697	0.248590	0.246960	0.151419	0.115566	0.124768	0.112697	0.248590	
929000	71.353907	2	0.128867	0.264631	0.124287	0.109642	0.246334	0.126241	0.128867	0.264631	0.124287	0.109642	0.246334	0.126241	0.128867	0.264631	0.124287	0.109642	0.246334	0.126241	0.238607	0.146493	0.119758	0.120089	0.120299	0.254754	0.238607	0.146493	0.119758	0.120089	0.120299	0.254754	0.238607	0.146493	0.119758	0.120089	0.120299	0.254754	
930000	71.353907	2	0.120234	0.259218	0.126507	0.116526	0.247601	0.129914	0.120234	0.259218	0.126507	0.116526	0.247601	0.129914	0.120234	0.259218	0.126507	0.116526	0.247601	0.129914	0.237770	0.143091	0.131316	0.119582	0.128482	0.239758	0.237770	0.143091	0.131316	0.119582	0.128482	0.239758	0.237770	0.143091	0.131316	0.119582	0.128482	0.239758	
931000	71.353907	2	0.126543	0.245405	0.128022	0.116494	0.247123	0.136412	0.126543	0.245405	0.128022	0.116494	0.247123	0.136412	0.126543	0.245405	0.128022	0.116494	0.247123	0.136412	0.251313	0.142217	0.126419	0.120637	0.117543	0.241871	0.251313	0.142217	0.126419	0.120637	0.117543	0.241871	0.251313	0.142217	0.126419	0.120637	0.117543	0.241871	
932000	71.353907	2	0.124533	0.272533	0.127263	0.112225	0.235727	0.127718	0.124533	0.272533	0.127263	0.112225	0.235727	0.127718	0.124533	0.272533	0.127263	0.112225	0.235727	0.127718	0.249715	0.145286	0.123337	0.118997	0.112498	0.250168	0.249715	0.145286	0.123337	0.118997	0.112498	0.250168	0.249715	0.145286	0.123337	0.118997	0.112498	0.250168	
933000	71.353907	2	0.123213	0.265354	0.133111	0.104924	0.241523	0.131876	0.123213	0.265354	0.133111	0.104924	0.241523	0.131876	0.123213	0.265354	0.133111	0.104924	0.241523	0.131876	0.242173	0.130160	0.128564	0.110870	0.123712	0.264520	0.242173	0.130160	0.128564	0.110870	0.123712	0.264520	0.242173	0.130160	0.128564	0.110870	0.123712	0.264520	
934000	71.353907	2	0.131046	0.253406	0.128498	0.107621	0.250673	0.128756	0.131046	0.253406	0.128498	0.107621	0.250673	0.128756	0.131046	0.253406	0.128498	0.107621	0.250673	0.128756	0.251613	0.148667	0.130137	0.119002	0.109193	0.241387	0.251613	0.148667	0.130137	0.119002	0.109193	0.241387	0.251613	0.148667	0.130137	0.119002	0.109193	0.241387	
935000	71.353907	2	0.118404	0.253127	0.134683	0.108892	0.244583	0.140311	0.118404	0.253127	0.134683	0.108892	0.244583	0.140311	0.118404	0.253127	0.134683	0.108892	0.244583	0.140311	0.231546	0.135930	0.129923	0.122095	0.123494	0.257011	0.231546	0.135930	0.129923	0.122095	0.123494	0.257011	0.231546	0.135930	0.129923	0.122095	0.123494	0.257011	
936000	71.353907	2	0.123691	0.272885	0.129626	0.105949	0.242295	0.125553	0.123691	0.272885	0.129626	0.105949	0.242295	0.125553	0.123691	0.272885	0.129626	0.105949	0.242295	0.125553	0.245053	0.137196	0.117020	0.125011	0.128739	0.246982	0.245053	0.137196	0.117020	0.125011	0.128739	0.246982	0.245053	0.137196	0.117020	0.125011	0.128739	0.246982	
937000	71.353907	3	0.122243	0.269841	0.121696	0.110575	0.239880	0.135765	0.122243	0.269841	0.121696	0.110575	0.239880	0.135765	0.122243	0.269841	0.121696	0.110575	0.239880	0.135765	0.261377	0.130502	0.112766	0.132464	0.126934	0.235957	0.204479	0.147474	0.178508	0.127808	0.104918	0.236813	0.261377	0.130502	0.112766	0.132464	0.126934	0.235957	
938000	71.353907	2	0.129079	0.263063	0.130291	0.108958	0.249389	0.119220	0.129079	0.263063	0.130291	0.108958	0.249389	0.119220	0.129079	0.263063	0.130291	0.108958	0.249389	0.119220	0.255324	0.153293	0.118337	0.125772	0.119350	0.227923	0.255324	0.153293	0.118337	0.125772	0.119350	0.227923	0.255324	0.153293	0.118337	0.125772	0.119350	0.227923	
939000	71.353907	2	0.123244	0.261126	0.129772	0.113996	0.243817	0.128045	0.123244	0.261126	0.129772	0.113996	0.243817	0.128045	0.123244	0.261126	0.129772	0.113996	0.243817	0.128045	0.241541	0.155259	0.127518	0.114885	0.124169	0.236627	0.241541	0.155259	0.127518	0.114885	0.124169	0.236627	0.241541	0.155259	0.127518	0.114885	0.124169	0.236627	
940000	71.353907	2	0.132691	0.252764	0.126075	0.112518	0.252874	0.123078	0.132691	0.252764	0.126075	0.112518	0.252874	0.123078	0.132691	0.252764	0.126075	0.112518	0.252874	0.123078	0.237179	0.151346	0.134685	0.124644	0.117784	0.234362	0.237179	0.151346	0.134685	0.124644	0.117784	0.234362	0.237179	0.151346	0.134685	0.124644	0.117784	0.234362	
941000	71.353907	2	0.122337	0.256967	0.123878	0.115188	0.254488	0.127142	0.122337	0.256967	0.123878	0.115188	0.254488	0.127142	0.122337	0.256967	0.123878	0.115188	0.254488	0.127142	0.265733	0.141742	0.112740	0.118833	0.119253	0.241699	0.265733	0.141742	0.112740	0.118833	0.119253	0.241699	0.265733	0.141742	0.112740	0.118833	0.119253	0.241699	
942000	71.353907	2	0.133414	0.257039	0.129818	0.101241	0.246929	0.131560	0.133414	0.257039	0.129818	0.101241	0.246929	0.131560	0.133414	0.257039	0.129818	0.101241	0.246929	0.131560	0.251257	0.139889	0.117616	0.129441	0.123751	0.238046	0.251257	0.139889	0.117616	0.129441	0.123751	0.238046	0.251257	0.139889	0.117616	0.129441	0.123751	0.238046	
943000	71.353907	2	0.120908	0.259097	0.130953	0.111340	0.251214	0.126489	0.120908	0.259097	0.130953	0.111340	0.251214	0.126489	0.120908	0.259097	0.130953	0.111340	0.251214	0.126489	0.228728	0.140408	0.125960	0.123722	0.123133	0.258050	0.228728	0.140408	0.125960	0.123722	0.123133	0.258050	0.228728	0.140408	0.125960	0.123722	0.123133	0.258050	
944000	71.353907	2	0.124414	0.268007	0.125485	0.110865	0.242627	0.128602	0.124414	0.268007	0.125485	0.110865	0.242627	0.128602	0.124414	0.268007	0.125485	0.110865	0.242627	0.128602	0.246121	0.135032	0.124679	0.122138	0.122464	0.249566	0.246121	0.135032	0.124679	0.122138	0.122464	0.249566	0.246121	0.135032	0.124679	0.122138	0.122464	0.249566	
945000	71.353907	2	0.133292	0.256630	0.127823	0.111326	0.248636	0.122293	0.133292	0.256630	0.127823	0.111326	0.248636	0.122293	0.133292	0.256630	0.127823	0.111326	0.248636	0.122293	0.249896	0.141938	0.116604	0.128143	0.121574	0.241845	0.249896	0.141938	0.116604	0.128143	0.121574	0.241845	0.249896	0.141938	0.116604	0.128143	0.121574	0.241845	
946000	71.353907	2	0.120202	0.263841	0.132003	0.112100	0.245562	0.126292	0.120202	0.263841	0.132003	0.112100	0.245562	0.126292	0.120202	0.263841	0.132003	0.112100	0.245562	0.126292	0.247537	0.131936	0.127156	0.130818	0.112700	0.249853	0.247537	0.131936	0.127156	0.130818	0.112700	0.249853	0.247537	0.131936	0.127156	0.130818	0.112700	0.249853	
947000	71.353907	2	0.126298	0.250068	0.133584	0.112159	0.251676	0.126216	0.126298	0.250068	0.133584	0.112159	0.251676	0.126216	0.126298	0.250068	0.133584	0.112159	0.251676	0.126216	0.242034	0.148200	0.118117	0.131799	0.118694	0.241155	0.242034	0.148200	0.118117	0.131799	0.118694	0.241155	0.242034	0.148200	0.118117	0.131799	0.118694	0.241155	
948000	71.353907	2	0.124336	0.275618	0.121699	0.111516	0.229689	0.137143	0.124336	0.275618	0.121699	0.111516	0.229689	0.137143	0.124336	0.275618	0.121699	0.111516	0.229689	0.137143	0.238849	0.144760	0.125927	0.132322	0.118325	0.239817	0.238849	0.144760	0.125927	0.132322	0.118325	0.239817	0.238849	0.144760	0.125927	0.132322	0.118325	0.239817	
949000	71.353907	2	0.119791	0.257441	0.128229	0.107765	0.251950	0.134823	0.119791	0.257441	0.128229	0.107765	0.251950	0.134823	0.119791	0.257441	0.128229	0.107765	0.251950	0.134823	0.234934	0.150521	0.116825	0.119983	0.120419	0.257318	0.234934	0.150521	0.116825	0.119983	0.120419	0.257318	0.234934	0.150521	0.116825	0.119983	0.120419	0.257318	
950000	71.353907	2	0.121041	0.263396	0.132783	0.105548	0.242312	0.134920	0.121041	0.263396	0.132783	0.105548	0.242312	0.134920	0.121041	0.263396	0.132783	0.105548	0.242312	0.134920	0.257987	0.147802	0.123240	0.127207	0.111502	0.232262	0.257987	0.147802	0.123240	0.127207	0.111502	0.232262	0.257987	0.147802	0.123240	0.127207	0.111502	0.232262	
951000	71.353907	2	0.124964	0.257327	0.129035	0.114165	0.246820	0.127689	0.124964	0.257327	0.129035	0.114165	0.246820	0.127689	0.124964	0.257327	0.129035	0.114165	0.246820	0.127689	0.241434	0.143545	0.126849	0.119953	0.120038	0.248181	0.241434	0.143545	0.126849	0.119953	0.120038	0.248181	0.241434	0.143545	0.126849	0.119953	0.120038	0.248181	
952000	71.353907	2	0.123385	0.265251	0.130741	0.106914	0.250084	0.123626	0.123385	0.265251	0.130741	0.106914	0.250084	0.123626	0.123385	0.265251	0.130741	0.106914	0.250084	0.123626	0.258073	0.141208	0.117754	0.120532	0.124585	0.237848	0.258073	0.141208	0.117754	0.120532	0.124585	0.237848	0.258073	0.141208	0.117754	0.120532	0.124585	0.237848	
953000	71.353907	2	0.123619	0.258823	0.126137	0.118697	0.248953	0.123770	0.123619	0.258823	0.126137	0.118697	0.248953	0.123770	0.123619	0.258823	0.126137	0.118697	0.248953	0.123770	0.238354	0.131276	0.132394	0.117035	0.127731	0.253210	0.238354	0.131276	0.132394	0.117035	0.127731	0.253210	0.238354	0.131276	0.132394	0.117035	0.127731	0.253210	
954000	71.353907	2	0.118229	0.253327	0.125402	0.116743	0.252937	0.133363	0.118229	0.253327	0.125402	0.116743	0.252937	0.133363	0.118229	0.253327	0.125402	0.116743	0.252937	0.133363	0.240407	0.142332	0.120714	0.121005	0.120627	0.254916	0.240407	0.142332	0.120714	0.121005	0.120627	0.254916	0.240407	0.142332	0.120714	0.121005	0.120627	0.254916	
955000	71.353907	2	0.122994	0.239704	0.129607	0.123236	0.253823	0.130636	0.122994	0.239704	0.129607	0.123236	0.253823	0.130636	0.122994	0.239704	0.129607	0.123236	0.253823	0.130636	0.243682	0.139988	0.122128	0.123018	0.115843	0.255341	0.243682	0.139988	0.122128	0.123018	0.115843	0.255341	0.243682	0.139988	0.122128	0.123018	0.115843	0.255341	
956000	71.353907	2	0.116675	0.252952	0.131308	0.114930	0.250301	0.133833	0.116675	0.252952	0.131308	0.114930	0.250301	0.133833	0.116675	0.252952	0.131308	0.114930	0.250301	0.133833	0.250180	0.132594	0.126580	0.122813	0.123288	0.244545	0.250180	0.132594	0.126580	0.122813	0.123288	0.244545	0.250180	0.132594	0.126580	0.122813	0.123288	0.244545	
957000	71.353907	2	0.118795	0.269432	0.124903	0.108042	0.252607	0.126220	0.118795	0.269432	0.124903	0.108042	0.252607	0.126220	0.118795	0.269432	0.124903	0.108042	0.252607	0.126220	0.249372	0.148625	0.114108	0.126940	0.114194	0.246760	0.249372	0.148625	0.114108	0.126940	0.114194	0.246760	0.249372	0.148625	0.114108	0.126940	0.114194	0.246760	
958000	71.353907	2	0.121970	0.263025	0.123139	0.114409	0.241656	0.135802	0.121970	0.263025	0.123139	0.114409	0.241656	0.135802	0.121970	0.263025	0.123139	0.114409	0.241656	0.135802	0.249812	0.148732	0.120757	0.111240	0.116616	0.252843	0.249812	0.148732	0.120757	0.111240	0.116616	0.252843	0.249812	0.148732	0.120757	0.111240	0.116616	0.252843	
959000	71.353907	2	0.132116	0.253968	0.126462	0.108777	0.256160	0.122516	0.132116	0.253968	0.126462	0.108777	0.256160	0.122516	0.132116	0.253968	0.126462	0.108777	0.256160	0.122516	0.240259	0.150564	0.123524	0.126005	0.112900	0.246748	0.240259	0.150564	0.123524	0.126005	0.112900	0.246748	0.240259	0.150564	0.123524	0.126005	0.112900	0.246748	
960000	71.353907	2	0.135321	0.252309	0.134550	0.106331	0.249431	0.122059	0.135321	0.252309	0.134550	0.106331	0.249431	0.122059	0.135321	0.252309	0.134550	0.106331	0.249431	0.122059	0.239985	0.142358	0.119081	0.132307	0.115504	0.250764	0.239985	0.142358	0.119081	0.132307	0.115504	0.250764	0.239985	0.142358	0.119081	0.132307	0.115504	0.250764	
961000	71.353907	2	0.127977	0.248473	0.130001	0.106977	0.253888	0.132684	0.127977	0.248473	0.130001	0.106977	0.253888	0.132684	0.127977	0.248473	0.130001	0.106977	0.253888	0.132684	0.263025	0.139387	0.123719	0.122947	0.112000	0.238921	0.263025	0.139387	0.123719	0.122947	0.112000	0.238921	0.263025	0.139387	0.123719	0.122947	0.112000	0.238921	
962000	71.353907	2	0.130976	0.262409	0.125979	0.106036	0.249760	0.124839	0.130976	0.262409	0.125979	0.106036	0.249760	0.124839	0.130976	0.262409	0.125979	0.106036	0.249760	0.124839	0.253052	0.146462	0.122224	0.114831	0.118970	0.244461	0.253052	0.146462	0.122224	0.114831	0.118970	0.244461	0.253052	0.146462	0.122224	0.114831	0.118970	0.244461	
963000	71.353907	2	0.132302	0.246363	0.127116	0.111344	0.251051	0.131823	0.132302	0.246363	0.127116	0.111344	0.251051	0.131823	0.132302	0.246363	0.127116	0.111344	0.251051	0.131823	0.249764	0.154830	0.123844	0.122012	0.122621	0.226929	0.249764	0.154830	0.123844	0.122012	0.122621	0.226929	0.249764	0.154830	0.123844	0.122012	0.122621	0.226929	
964000	71.353907	2	0.125248	0.255050	0.131844	0.108837	0.254345	0.124676	0.125248	0.255050	0.131844	0.108837	0.254345	0.124676	0.125248	0.255050	0.131844	0.108837	0.254345	0.124676	0.247503	0.141455	0.127635	0.115279	0.117739	0.250390	0.247503	0.141455	0.127635	0.115279	0.117739	0.250390	0.247503	0.141455	0.127635	0.115279	0.117739	0.250390	
965000	71.353907	2	0.121524	0.258788	0.124505	0.113772	0.253395	0.128015	0.121524	0.258788	0.124505	0.113772	0.253395	0.128015	0.121524	0.258788	0.124505	0.113772	0.253395	0.128015	0.255043	0.141248	0.118847	0.123753	0.120876	0.240233	0.255043	0.141248	0.118847	0.123753	0.120876	0.240233	0.255043	0.141248	0.118847	0.123753	0.120876	0.240233	
966000	71.353907	2	0.124157	0.256069	0.122762	0.112577	0.256124	0.128310	0.124157	0.256069	0.122762	0.112577	0.256124	0.128310	0.124157	0.256069	0.122762	0.112577	0.256124	0.128310	0.251750	0.140222	0.126535	0.122270	0.109291	0.249931	0.251750	0.140222	0.126535	0.122270	0.109291	0.249931	0.251750	0.140222	0.126535	0.122270	0.109291	0.249931	
967000	71.353907	2	0.133201	0.248668	0.122471	0.111128	0.253023	0.131509	0.133201	0.248668	0.122471	0.111128	0.253023	0.131509	0.133201	0.248668	0.122471	0.111128	0.253023	0.131509	0.233904	0.165497	0.117783	0.119582	0.113443	0.249791	0.233904	0.165497	0.117783	0.119582	0.113443	0.249791	0.233904	0.165497	0.117783	0.119582	0.113443	0.249791	
968000	71.353907	2	0.124451	0.270381	0.128426	0.110016	0.241691	0.125033	0.124451	0.270381	0.128426	0.110016	0.241691	0.125033	0.124451	0.270381	0.128426	0.110016	0.241691	0.125033	0.254623	0.144174	0.122212	0.124636	0.117405	0.236950	0.254623	0.144174	0.122212	0.124636	0.117405	0.236950	0.254623	0.144174	0.122212	0.124636	0.117405	0.236950	
969000	71.353907	2	0.126442	0.252655	0.122706	0.117181	0.244009	0.137007	0.126442	0.252655	0.122706	0.117181	0.244009	0.137007	0.126442	0.252655	0.122706	0.117181	0.244009	0.137007	0.256241	0.137628	0.127287	0.125946	0.116943	0.235954	0.256241	0.137628	0.127287	0.125946	0.116943	0.235954	0.256241	0.137628	0.127287	0.125946	0.116943	0.235954	
970000	71.353907	2	0.124438	0.259215	0.122498	0.103172	0.253700	0.136976	0.124438	0.259215	0.122498	0.103172	0.253700	0.136976	0.124438	0.259215	0.122498	0.103172	0.253700	0.136976	0.245826	0.149683	0.123020	0.119519	0.120581	0.241371	0.245826	0.149683	0.123020	0.119519	0.120581	0.241371	0.245826	0.149683	0.123020	0.119519	0.120581	0.241371	
971000	71.353907	2	0.123184	0.250004	0.127765	0.113123	0.248961	0.136963	0.123184	0.250004	0.127765	0.113123	0.248961	0.136963	0.123184	0.250004	0.127765	0.113123	0.248961	0.136963	0.258634	0.127797	0.123383	0.122696	0.122568	0.244923	0.258634	0.127797	0.123383	0.122696	0.122568	0.244923	0.258634	0.127797	0.123383	0.122696	0.122568	0.244923	
972000	71.353907	2	0.128436	0.268366	0.123390	0.109250	0.247861	0.122697	0.128436	0.268366	0.123390	0.109250	0.247861	0.122697	0.128436	0.268366	0.123390	0.109250	0.247861	0.122697	0.251799	0.134530	0.121455	0.127101	0.118884	0.246232	0.251799	0.134530	0.121455	0.127101	0.118884	0.246232	0.251799	0.134530	0.121455	0.127101	0.118884	0.246232	
973000	71.353907	2	0.124146	0.261208	0.122894	0.108810	0.246863	0.136079	0.124146	0.261208	0.122894	0.108810	0.246863	0.136079	0.124146	0.261208	0.122894	0.108810	0.246863	0.136079	0.249881	0.129719	0.124422	0.125956	0.121779	0.248244	0.249881	0.129719	0.124422	0.125956	0.121779	0.248244	0.249881	0.129719	0.124422	0.125956	0.121779	0.248244	
974000	71.353907	2	0.122484	0.270245	0.126330	0.108752	0.240789	0.131399	0.122484	0.270245	0.126330	0.108752	0.240789	0.131399	0.122484	0.270245	0.126330	0.108752	0.240789	0.131399	0.254562	0.141993	0.125913	0.120427	0.122113	0.234991	0.254562	0.141993	0.125913	0.120427	0.122113	0.234991	0.254562	0.141993	0.125913	0.120427	0.122113	0.234991	
975000	71.353907	2	0.132276	0.247278	0.125113	0.108568	0.252910	0.133855	0.132276	0.247278	0.125113	0.108568	0.252910	0.133855	0.132276	0.247278	0.125113	0.108568	0.252910	0.133855	0.251270	0.129248	0.125223	0.125447	0.121615	0.247196	0.251270	0.129248	0.125223	0.125447	0.121615	0.247196	0.251270	0.129248	0.125223	0.125447	0.121615	0.247196	
976000	71.353907	2	0.120376	0.253862	0.131954	0.101104	0.255966	0.136737	0.120376	0.253862	0.131954	0.101104	0.255966	0.136737	0.120376	0.253862	0.131954	0.101104	0.255966	0.136737	0.240490	0.147126	0.125513	0.115586	0.118872	0.252415	0.240490	0.147126	0.125513	0.115586	0.118872	0.252415	0.240490	0.147126	0.125513	0.115586	0.118872	0.252415	
977000	71.353907	2	0.126660	0.270387	0.124939	0.107289	0.248271	0.122455	0.126660	0.270387	0.124939	0.107289	0.248271	0.122455	0.126660	0.270387	0.124939	0.107289	0.248271	0.122455	0.264423	0.136528	0.132288	0.115385	0.120915	0.230461	0.264423	0.136528	0.132288	0.115385	0.120915	0.230461	0.264423	0.136528	0.132288	0.115385	0.120915	0.230461	
978000	71.353907	2	0.124397	0.256678	0.126560	0.109358	0.253353	0.129654	0.124397	0.256678	0.126560	0.109358	0.253353	0.129654	0.124397	0.256678	0.126560	0.109358	0.253353	0.129654	0.246079	0.134708	0.124474	0.118019	0.119971	0.256750	0.246079	0.134708	0.124474	0.118019	0.119971	0.256750	0.246079	0.134708	0.124474	0.118019	0.119971	0.256750	
979000	71.353907	3	0.123010	0.260457	0.132596	0.102761	0.249567	0.131609	0.123010	0.260457	0.132596	0.102761	0.249567	0.131609	0.123010	0.260457	0.132596	0.102761	0.249567	0.131609	0.236336	0.136118	0.136334	0.121658	0.109920	0.259633	0.201397	0.168872	0.222049	0.069098	0.078776	0.259807	0.236336	0.136118	0.136334	0.121658	0.109920	0.259633	
980000	71.353907	2	0.125257	0.254121	0.128491	0.112892	0.250660	0.128579	0.125257	0.254121	0.128491	0.112892	0.250660	0.128579	0.125257	0.254121	0.128491	0.112892	0.250660	0.128579	0.248124	0.136918	0.130405	0.120405	0.111585	0.252565	0.248124	0.136918	0.130405	0.120405	0.111585	0.252565	0.248124	0.136918	0.130405	0.120405	0.111585	0.252565	
981000	71.353907	2	0.126585	0.264298	0.126702	0.108771	0.242073	0.131572	0.126585	0.264298	0.126702	0.108771	0.242073	0.131572	0.126585	0.264298	0.126702	0.108771	0.242073	0.131572	0.246007	0.145940	0.108826	0.134178	0.122228	0.242821	0.246007	0.145940	0.108826	0.134178	0.122228	0.242821	0.246007	0.145940	0.108826	0.134178	0.122228	0.242821	
982000	71.353907	2	0.125563	0.251743	0.130022	0.107812	0.251112	0.133747	0.125563	0.251743	0.130022	0.107812	0.251112	0.133747	0.125563	0.251743	0.130022	0.107812	0.251112	0.133747	0.251109	0.141044	0.123375	0.128509	0.114645	0.241319	0.251109	0.141044	0.123375	0.128509	0.114645	0.241319	0.251109	0.141044	0.123375	0.128509	0.114645	0.241319	
983000	71.353907	2	0.121602	0.247706	0.130577	0.120608	0.244845	0.134663	0.121602	0.247706	0.130577	0.120608	0.244845	0.134663	0.121602	0.247706	0.130577	0.120608	0.244845	0.134663	0.252156	0.143652	0.113662	0.125717	0.116533	0.248280	0.252156	0.143652	0.113662	0.125717	0.116533	0.248280	0.252156	0.143652	0.113662	0.125717	0.116533	0.248280	
984000	71.353907	3	0.126395	0.253425	0.131104	0.113183	0.256509	0.119383	0.126395	0.253425	0.131104	0.113183	0.256509	0.119383	0.126395	0.253425	0.131104	0.113183	0.256509	0.119383	0.260251	0.135813	0.122279	0.135365	0.113639	0.232653	0.089762	0.268061	0.079273	0.075906	0.112257	0.374741	0.260251	0.135813	0.122279	0.135365	0.113639	0.232653	
985000	71.353907	2	0.129258	0.245768	0.132753	0.107560	0.261285	0.123377	0.129258	0.245768	0.132753	0.107560	0.261285	0.123377	0.129258	0.245768	0.132753	0.107560	0.261285	0.123377	0.248926	0.135970	0.124174	0.116372	0.116190	0.258368	0.248926	0.135970	0.124174	0.116372	0.116190	0.258368	0.248926	0.135970	0.124174	0.116372	0.116190	0.258368	
986000	71.353907	2	0.129244	0.254959	0.124579	0.115745	0.249767	0.125706	0.129244	0.254959	0.124579	0.115745	0.249767	0.125706	0.129244	0.254959	0.124579	0.115745	0.249767	0.125706	0.243492	0.134449	0.117473	0.132869	0.125220	0.246496	0.243492	0.134449	0.117473	0.132869	0.125220	0.246496	0.243492	0.134449	0.117473	0.132869	0.125220	0.246496	
987000	71.353907	2	0.129176	0.243517	0.126368	0.107281	0.257417	0.136240	0.129176	0.243517	0.126368	0.107281	0.257417	0.136240	0.129176	0.243517	0.126368	0.107281	0.257417	0.136240	0.244615	0.142559	0.126259	0.119764	0.115845	0.250958	0.244615	0.142559	0.126259	0.119764	0.115845	0.250958	0.244615	0.142559	0.126259	0.119764	0.115845	0.250958	
988000	71.353907	2	0.124860	0.266031	0.120359	0.105622	0.257360	0.125768	0.124860	0.266031	0.120359	0.105622	0.257360	0.125768	0.124860	0.266031	0.120359	0.105622	0.257360	0.125768	0.248933	0.133103	0.121681	0.116245	0.135619	0.244420	0.248933	0.133103	0.121681	0.116245	0.135619	0.244420	0.248933	0.133103	0.121681	0.116245	0.135619	0.244420	
989000	71.353907	2	0.134653	0.264928	0.124537	0.106815	0.238213	0.130854	0.134653	0.264928	0.124537	0.106815	0.238213	0.130854	0.134653	0.264928	0.124537	0.106815	0.238213	0.130854	0.245895	0.152281	0.118603	0.118436	0.114848	0.249937	0.245895	0.152281	0.118603	0.118436	0.114848	0.249937	0.245895	0.152281	0.118603	0.118436	0.114848	0.249937	
990000	71.353907	2	0.122574	0.260165	0.124679	0.111834	0.243174	0.137574	0.122574	0.260165	0.124679	0.111834	0.243174	0.137574	0.122574	0.260165	0.124679	0.111834	0.243174	0.137574	0.241655	0.142277	0.121773	0.128630	0.122621	0.243043	0.241655	0.142277	0.121773	0.128630	0.122621	0.243043	0.241655	0.142277	0.121773	0.128630	0.122621	0.243043	
991000	71.353907	2	0.122850	0.255433	0.130301	0.115130	0.248896	0.127389	0.122850	0.255433	0.130301	0.115130	0.248896	0.127389	0.122850	0.255433	0.130301	0.115130	0.248896	0.127389	0.262739	0.132793	0.118982	0.129818	0.111255	0.244414	0.262739	0.132793	0.118982	0.129818	0.111255	0.244414	0.262739	0.132793	0.118982	0.129818	0.111255	0.244414	
992000	71.353907	2	0.137339	0.245831	0.125513	0.120745	0.252113	0.118458	0.137339	0.245831	0.125513	0.120745	0.252113	0.118458	0.137339	0.245831	0.125513	0.120745	0.252113	0.118458	0.238298	0.148177	0.120010	0.125537	0.124472	0.243506	0.238298	0.148177	0.120010	0.125537	0.124472	0.243506	0.238298	0.148177	0.120010	0.125537	0.124472	0.243506	
993000	71.353907	2	0.135070	0.247694	0.122642	0.112587	0.257154	0.124853	0.135070	0.247694	0.122642	0.112587	0.257154	0.124853	0.135070	0.247694	0.122642	0.112587	0.257154	0.124853	0.256017	0.143510	0.121163	0.119126	0.124833	0.235351	0.256017	0.143510	0.121163	0.119126	0.124833	0.235351	0.256017	0.143510	0.121163	0.119126	0.124833	0.235351	
994000	71.353907	2	0.132543	0.246697	0.125590	0.110585	0.255310	0.129275	0.132543	0.246697	0.125590	0.110585	0.255310	0.129275	0.132543	0.246697	0.125590	0.110585	0.255310	0.129275	0.245856	0.151693	0.112395	0.133203	0.110596	0.246256	0.245856	0.151693	0.112395	0.133203	0.110596	0.246256	0.245856	0.151693	0.112395	0.133203	0.110596	0.246256	
995000	71.353907	2	0.117265	0.268227	0.132332	0.104925	0.247639	0.129612	0.117265	0.268227	0.132332	0.104925	0.247639	0.129612	0.117265	0.268227	0.132332	0.104925	0.247639	0.129612	0.256948	0.144024	0.118964	0.124401	0.120426	0.235236	0.256948	0.144024	0.118964	0.124401	0.120426	0.235236	0.256948	0.144024	0.118964	0.124401	0.120426	0.235236	
996000	71.353907	2	0.123724	0.247502	0.130887	0.108892	0.255065	0.133931	0.123724	0.247502	0.130887	0.108892	0.255065	0.133931	0.123724	0.247502	0.130887	0.108892	0.255065	0.133931	0.249295	0.138677	0.126448	0.120653	0.122457	0.242470	0.249295	0.138677	0.126448	0.120653	0.122457	0.242470	0.249295	0.138677	0.126448	0.120653	0.122457	0.242470	
997000	71.353907	2	0.125973	0.253611	0.134023	0.107571	0.252495	0.126327	0.125973	0.253611	0.134023	0.107571	0.252495	0.126327	0.125973	0.253611	0.134023	0.107571	0.252495	0.126327	0.232378	0.142851	0.130787	0.124783	0.118033	0.251168	0.232378	0.142851	0.130787	0.124783	0.118033	0.251168	0.232378	0.142851	0.130787	0.124783	0.118033	0.251168	
