Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1473000	1.695768	2	0.119557	0.247606	0.127408	0.143303	0.229818	0.132307	0.119557	0.247606	0.127408	0.143303	0.229818	0.132307	0.119557	0.247606	0.127408	0.143303	0.229818	0.132307	0.243830	0.115238	0.127841	0.124155	0.135595	0.253340	0.243830	0.115238	0.127841	0.124155	0.135595	0.253340	0.243830	0.115238	0.127841	0.124155	0.135595	0.253340	
1474000	1.695768	2	0.109785	0.259001	0.129814	0.151391	0.229731	0.120278	0.109785	0.259001	0.129814	0.151391	0.229731	0.120278	0.109785	0.259001	0.129814	0.151391	0.229731	0.120278	0.243751	0.134998	0.117843	0.136469	0.134020	0.232918	0.243751	0.134998	0.117843	0.136469	0.134020	0.232918	0.243751	0.134998	0.117843	0.136469	0.134020	0.232918	
1475000	1.695768	2	0.119892	0.253492	0.124238	0.140814	0.234272	0.127292	0.119892	0.253492	0.124238	0.140814	0.234272	0.127292	0.119892	0.253492	0.124238	0.140814	0.234272	0.127292	0.239951	0.126692	0.126638	0.131005	0.124574	0.251140	0.239951	0.126692	0.126638	0.131005	0.124574	0.251140	0.239951	0.126692	0.126638	0.131005	0.124574	0.251140	
1476000	1.695768	2	0.124063	0.249204	0.124659	0.142536	0.244781	0.114756	0.124063	0.249204	0.124659	0.142536	0.244781	0.114756	0.124063	0.249204	0.124659	0.142536	0.244781	0.114756	0.248088	0.121164	0.113866	0.121057	0.149629	0.246196	0.248088	0.121164	0.113866	0.121057	0.149629	0.246196	0.248088	0.121164	0.113866	0.121057	0.149629	0.246196	
1477000	1.695768	2	0.121110	0.246223	0.128332	0.140831	0.239008	0.124496	0.121110	0.246223	0.128332	0.140831	0.239008	0.124496	0.121110	0.246223	0.128332	0.140831	0.239008	0.124496	0.256989	0.123594	0.116380	0.123883	0.136072	0.243082	0.256989	0.123594	0.116380	0.123883	0.136072	0.243082	0.256989	0.123594	0.116380	0.123883	0.136072	0.243082	
1478000	1.695768	2	0.115899	0.249405	0.133534	0.147627	0.244094	0.109441	0.115899	0.249405	0.133534	0.147627	0.244094	0.109441	0.115899	0.249405	0.133534	0.147627	0.244094	0.109441	0.228432	0.121640	0.138992	0.124881	0.139151	0.246904	0.228432	0.121640	0.138992	0.124881	0.139151	0.246904	0.228432	0.121640	0.138992	0.124881	0.139151	0.246904	
1479000	1.695768	2	0.118072	0.262793	0.126640	0.144735	0.231102	0.116659	0.118072	0.262793	0.126640	0.144735	0.231102	0.116659	0.118072	0.262793	0.126640	0.144735	0.231102	0.116659	0.240871	0.119975	0.126460	0.123431	0.145764	0.243499	0.240871	0.119975	0.126460	0.123431	0.145764	0.243499	0.240871	0.119975	0.126460	0.123431	0.145764	0.243499	
1480000	1.695768	2	0.120969	0.256141	0.120805	0.147689	0.242362	0.112034	0.120969	0.256141	0.120805	0.147689	0.242362	0.112034	0.120969	0.256141	0.120805	0.147689	0.242362	0.112034	0.254398	0.126944	0.129611	0.125529	0.133197	0.230322	0.254398	0.126944	0.129611	0.125529	0.133197	0.230322	0.254398	0.126944	0.129611	0.125529	0.133197	0.230322	
1481000	1.695768	2	0.123566	0.252551	0.120905	0.149582	0.239230	0.114167	0.123566	0.252551	0.120905	0.149582	0.239230	0.114167	0.123566	0.252551	0.120905	0.149582	0.239230	0.114167	0.242871	0.124835	0.122779	0.130995	0.140923	0.237596	0.242871	0.124835	0.122779	0.130995	0.140923	0.237596	0.242871	0.124835	0.122779	0.130995	0.140923	0.237596	
1482000	1.695768	2	0.130707	0.244266	0.122263	0.140242	0.238636	0.123885	0.130707	0.244266	0.122263	0.140242	0.238636	0.123885	0.130707	0.244266	0.122263	0.140242	0.238636	0.123885	0.257401	0.125359	0.128745	0.129365	0.127206	0.231924	0.257401	0.125359	0.128745	0.129365	0.127206	0.231924	0.257401	0.125359	0.128745	0.129365	0.127206	0.231924	
1483000	1.695768	2	0.121136	0.264986	0.126702	0.143440	0.228750	0.114986	0.121136	0.264986	0.126702	0.143440	0.228750	0.114986	0.121136	0.264986	0.126702	0.143440	0.228750	0.114986	0.243006	0.132872	0.131448	0.134826	0.139725	0.218124	0.243006	0.132872	0.131448	0.134826	0.139725	0.218124	0.243006	0.132872	0.131448	0.134826	0.139725	0.218124	
1484000	1.695768	2	0.121018	0.240420	0.128015	0.145024	0.237613	0.127911	0.121018	0.240420	0.128015	0.145024	0.237613	0.127911	0.121018	0.240420	0.128015	0.145024	0.237613	0.127911	0.256813	0.129199	0.125071	0.130841	0.130442	0.227633	0.256813	0.129199	0.125071	0.130841	0.130442	0.227633	0.256813	0.129199	0.125071	0.130841	0.130442	0.227633	
1485000	1.695768	2	0.118702	0.249231	0.131338	0.140274	0.243496	0.116959	0.118702	0.249231	0.131338	0.140274	0.243496	0.116959	0.118702	0.249231	0.131338	0.140274	0.243496	0.116959	0.259715	0.127431	0.127924	0.128861	0.123475	0.232594	0.259715	0.127431	0.127924	0.128861	0.123475	0.232594	0.259715	0.127431	0.127924	0.128861	0.123475	0.232594	
1486000	1.695768	2	0.129685	0.255789	0.127549	0.134614	0.236231	0.116132	0.129685	0.255789	0.127549	0.134614	0.236231	0.116132	0.129685	0.255789	0.127549	0.134614	0.236231	0.116132	0.255174	0.124859	0.125783	0.131442	0.122857	0.239885	0.255174	0.124859	0.125783	0.131442	0.122857	0.239885	0.255174	0.124859	0.125783	0.131442	0.122857	0.239885	
1487000	1.695768	2	0.118644	0.253984	0.123844	0.149454	0.241796	0.112277	0.118644	0.253984	0.123844	0.149454	0.241796	0.112277	0.118644	0.253984	0.123844	0.149454	0.241796	0.112277	0.229580	0.118436	0.134949	0.125069	0.127982	0.263984	0.229580	0.118436	0.134949	0.125069	0.127982	0.263984	0.229580	0.118436	0.134949	0.125069	0.127982	0.263984	
1488000	1.695768	2	0.123955	0.251785	0.130959	0.138690	0.234223	0.120388	0.123955	0.251785	0.130959	0.138690	0.234223	0.120388	0.123955	0.251785	0.130959	0.138690	0.234223	0.120388	0.244837	0.122410	0.131899	0.126490	0.132379	0.241984	0.244837	0.122410	0.131899	0.126490	0.132379	0.241984	0.244837	0.122410	0.131899	0.126490	0.132379	0.241984	
1489000	1.695768	2	0.114784	0.244188	0.129522	0.130785	0.251578	0.129143	0.114784	0.244188	0.129522	0.130785	0.251578	0.129143	0.114784	0.244188	0.129522	0.130785	0.251578	0.129143	0.248750	0.120369	0.126968	0.129073	0.134644	0.240196	0.248750	0.120369	0.126968	0.129073	0.134644	0.240196	0.248750	0.120369	0.126968	0.129073	0.134644	0.240196	
1490000	1.695768	2	0.117441	0.262557	0.133399	0.133281	0.241459	0.111864	0.117441	0.262557	0.133399	0.133281	0.241459	0.111864	0.117441	0.262557	0.133399	0.133281	0.241459	0.111864	0.243172	0.123614	0.134015	0.121800	0.132156	0.245244	0.243172	0.123614	0.134015	0.121800	0.132156	0.245244	0.243172	0.123614	0.134015	0.121800	0.132156	0.245244	
1491000	1.695768	2	0.120796	0.251030	0.129330	0.152077	0.229137	0.117630	0.120796	0.251030	0.129330	0.152077	0.229137	0.117630	0.120796	0.251030	0.129330	0.152077	0.229137	0.117630	0.246852	0.132391	0.126208	0.119353	0.132627	0.242569	0.246852	0.132391	0.126208	0.119353	0.132627	0.242569	0.246852	0.132391	0.126208	0.119353	0.132627	0.242569	
1492000	1.695768	2	0.125343	0.255363	0.134198	0.133879	0.228721	0.122497	0.125343	0.255363	0.134198	0.133879	0.228721	0.122497	0.125343	0.255363	0.134198	0.133879	0.228721	0.122497	0.243211	0.119287	0.126775	0.125034	0.150768	0.234924	0.243211	0.119287	0.126775	0.125034	0.150768	0.234924	0.243211	0.119287	0.126775	0.125034	0.150768	0.234924	
1493000	1.695768	2	0.125037	0.266960	0.119826	0.142422	0.233026	0.112728	0.125037	0.266960	0.119826	0.142422	0.233026	0.112728	0.125037	0.266960	0.119826	0.142422	0.233026	0.112728	0.256985	0.127765	0.121551	0.134426	0.125556	0.233716	0.256985	0.127765	0.121551	0.134426	0.125556	0.233716	0.256985	0.127765	0.121551	0.134426	0.125556	0.233716	
1494000	1.695768	2	0.125630	0.256065	0.120308	0.145003	0.237373	0.115620	0.125630	0.256065	0.120308	0.145003	0.237373	0.115620	0.125630	0.256065	0.120308	0.145003	0.237373	0.115620	0.243866	0.134343	0.118292	0.135008	0.128776	0.239715	0.243866	0.134343	0.118292	0.135008	0.128776	0.239715	0.243866	0.134343	0.118292	0.135008	0.128776	0.239715	
1495000	1.695768	2	0.121484	0.247074	0.123484	0.131272	0.246537	0.130149	0.121484	0.247074	0.123484	0.131272	0.246537	0.130149	0.121484	0.247074	0.123484	0.131272	0.246537	0.130149	0.244714	0.136130	0.128026	0.123853	0.141249	0.226027	0.244714	0.136130	0.128026	0.123853	0.141249	0.226027	0.244714	0.136130	0.128026	0.123853	0.141249	0.226027	
1496000	1.695768	2	0.127688	0.260331	0.129038	0.132917	0.238224	0.111802	0.127688	0.260331	0.129038	0.132917	0.238224	0.111802	0.127688	0.260331	0.129038	0.132917	0.238224	0.111802	0.255171	0.134149	0.124846	0.116155	0.130467	0.239213	0.255171	0.134149	0.124846	0.116155	0.130467	0.239213	0.255171	0.134149	0.124846	0.116155	0.130467	0.239213	
1497000	1.695768	2	0.121579	0.253625	0.126621	0.146103	0.234293	0.117779	0.121579	0.253625	0.126621	0.146103	0.234293	0.117779	0.121579	0.253625	0.126621	0.146103	0.234293	0.117779	0.238801	0.117498	0.136339	0.123619	0.143838	0.239906	0.238801	0.117498	0.136339	0.123619	0.143838	0.239906	0.238801	0.117498	0.136339	0.123619	0.143838	0.239906	
1498000	1.695768	2	0.124487	0.255950	0.124930	0.142013	0.235846	0.116773	0.124487	0.255950	0.124930	0.142013	0.235846	0.116773	0.124487	0.255950	0.124930	0.142013	0.235846	0.116773	0.245801	0.133721	0.123076	0.133460	0.131419	0.232523	0.245801	0.133721	0.123076	0.133460	0.131419	0.232523	0.245801	0.133721	0.123076	0.133460	0.131419	0.232523	
1499000	1.695768	2	0.124048	0.241072	0.127699	0.140466	0.246294	0.120421	0.124048	0.241072	0.127699	0.140466	0.246294	0.120421	0.124048	0.241072	0.127699	0.140466	0.246294	0.120421	0.241805	0.121755	0.131763	0.125722	0.136623	0.242332	0.241805	0.121755	0.131763	0.125722	0.136623	0.242332	0.241805	0.121755	0.131763	0.125722	0.136623	0.242332	
1500000	1.695768	2	0.121685	0.256887	0.124988	0.144999	0.241202	0.110238	0.121685	0.256887	0.124988	0.144999	0.241202	0.110238	0.121685	0.256887	0.124988	0.144999	0.241202	0.110238	0.242823	0.121726	0.122862	0.129219	0.138534	0.244835	0.242823	0.121726	0.122862	0.129219	0.138534	0.244835	0.242823	0.121726	0.122862	0.129219	0.138534	0.244835	
1501000	1.695768	2	0.121553	0.258122	0.126343	0.143249	0.230698	0.120035	0.121553	0.258122	0.126343	0.143249	0.230698	0.120035	0.121553	0.258122	0.126343	0.143249	0.230698	0.120035	0.247625	0.123420	0.138027	0.124185	0.121016	0.245727	0.247625	0.123420	0.138027	0.124185	0.121016	0.245727	0.247625	0.123420	0.138027	0.124185	0.121016	0.245727	
1502000	1.695768	2	0.113234	0.257812	0.120774	0.137684	0.246392	0.124104	0.113234	0.257812	0.120774	0.137684	0.246392	0.124104	0.113234	0.257812	0.120774	0.137684	0.246392	0.124104	0.247549	0.125652	0.139711	0.122719	0.129710	0.234658	0.247549	0.125652	0.139711	0.122719	0.129710	0.234658	0.247549	0.125652	0.139711	0.122719	0.129710	0.234658	
1503000	1.695768	2	0.112755	0.254087	0.121466	0.143284	0.246662	0.121746	0.112755	0.254087	0.121466	0.143284	0.246662	0.121746	0.112755	0.254087	0.121466	0.143284	0.246662	0.121746	0.256219	0.123030	0.118723	0.126812	0.133778	0.241438	0.256219	0.123030	0.118723	0.126812	0.133778	0.241438	0.256219	0.123030	0.118723	0.126812	0.133778	0.241438	
1504000	1.695768	2	0.121375	0.251189	0.128075	0.143006	0.239276	0.117078	0.121375	0.251189	0.128075	0.143006	0.239276	0.117078	0.121375	0.251189	0.128075	0.143006	0.239276	0.117078	0.255969	0.116934	0.136803	0.120217	0.139906	0.230171	0.255969	0.116934	0.136803	0.120217	0.139906	0.230171	0.255969	0.116934	0.136803	0.120217	0.139906	0.230171	
1505000	1.695768	2	0.123114	0.252339	0.126885	0.147803	0.234930	0.114929	0.123114	0.252339	0.126885	0.147803	0.234930	0.114929	0.123114	0.252339	0.126885	0.147803	0.234930	0.114929	0.259219	0.120411	0.126531	0.122786	0.129724	0.241329	0.259219	0.120411	0.126531	0.122786	0.129724	0.241329	0.259219	0.120411	0.126531	0.122786	0.129724	0.241329	
1506000	1.695768	2	0.119082	0.240982	0.127635	0.146949	0.242076	0.123276	0.119082	0.240982	0.127635	0.146949	0.242076	0.123276	0.119082	0.240982	0.127635	0.146949	0.242076	0.123276	0.245376	0.129037	0.117992	0.137248	0.128295	0.242053	0.245376	0.129037	0.117992	0.137248	0.128295	0.242053	0.245376	0.129037	0.117992	0.137248	0.128295	0.242053	
1507000	1.695768	2	0.124204	0.247644	0.127911	0.146460	0.235999	0.117781	0.124204	0.247644	0.127911	0.146460	0.235999	0.117781	0.124204	0.247644	0.127911	0.146460	0.235999	0.117781	0.258232	0.122013	0.126260	0.130583	0.139468	0.223445	0.258232	0.122013	0.126260	0.130583	0.139468	0.223445	0.258232	0.122013	0.126260	0.130583	0.139468	0.223445	
1508000	1.695768	2	0.117789	0.250282	0.126173	0.144681	0.244581	0.116494	0.117789	0.250282	0.126173	0.144681	0.244581	0.116494	0.117789	0.250282	0.126173	0.144681	0.244581	0.116494	0.236840	0.119755	0.129607	0.132784	0.140444	0.240570	0.236840	0.119755	0.129607	0.132784	0.140444	0.240570	0.236840	0.119755	0.129607	0.132784	0.140444	0.240570	
1509000	1.695768	2	0.130080	0.244065	0.122851	0.142508	0.239737	0.120759	0.130080	0.244065	0.122851	0.142508	0.239737	0.120759	0.130080	0.244065	0.122851	0.142508	0.239737	0.120759	0.248286	0.119672	0.136227	0.123868	0.132334	0.239613	0.248286	0.119672	0.136227	0.123868	0.132334	0.239613	0.248286	0.119672	0.136227	0.123868	0.132334	0.239613	
1510000	1.695768	2	0.130938	0.255516	0.121996	0.140701	0.239501	0.111348	0.130938	0.255516	0.121996	0.140701	0.239501	0.111348	0.130938	0.255516	0.121996	0.140701	0.239501	0.111348	0.248323	0.127744	0.125589	0.122493	0.131979	0.243872	0.248323	0.127744	0.125589	0.122493	0.131979	0.243872	0.248323	0.127744	0.125589	0.122493	0.131979	0.243872	
1511000	1.695768	2	0.134229	0.248066	0.129721	0.132222	0.240065	0.115697	0.134229	0.248066	0.129721	0.132222	0.240065	0.115697	0.134229	0.248066	0.129721	0.132222	0.240065	0.115697	0.268012	0.115789	0.124252	0.122810	0.133819	0.235318	0.268012	0.115789	0.124252	0.122810	0.133819	0.235318	0.268012	0.115789	0.124252	0.122810	0.133819	0.235318	
1512000	1.695768	2	0.126766	0.257388	0.128091	0.153202	0.224001	0.110553	0.126766	0.257388	0.128091	0.153202	0.224001	0.110553	0.126766	0.257388	0.128091	0.153202	0.224001	0.110553	0.249616	0.131663	0.126458	0.121221	0.133885	0.237156	0.249616	0.131663	0.126458	0.121221	0.133885	0.237156	0.249616	0.131663	0.126458	0.121221	0.133885	0.237156	
1513000	1.695768	2	0.113243	0.251946	0.131625	0.156635	0.231625	0.114926	0.113243	0.251946	0.131625	0.156635	0.231625	0.114926	0.113243	0.251946	0.131625	0.156635	0.231625	0.114926	0.249945	0.122205	0.124870	0.132702	0.126618	0.243661	0.249945	0.122205	0.124870	0.132702	0.126618	0.243661	0.249945	0.122205	0.124870	0.132702	0.126618	0.243661	
1514000	1.695768	2	0.116113	0.252853	0.129333	0.139741	0.249197	0.112764	0.116113	0.252853	0.129333	0.139741	0.249197	0.112764	0.116113	0.252853	0.129333	0.139741	0.249197	0.112764	0.240214	0.118388	0.124180	0.137250	0.134578	0.245389	0.240214	0.118388	0.124180	0.137250	0.134578	0.245389	0.240214	0.118388	0.124180	0.137250	0.134578	0.245389	
1515000	1.695768	2	0.118343	0.247407	0.128741	0.147270	0.228657	0.129582	0.118343	0.247407	0.128741	0.147270	0.228657	0.129582	0.118343	0.247407	0.128741	0.147270	0.228657	0.129582	0.246559	0.119417	0.123288	0.125036	0.134637	0.251063	0.246559	0.119417	0.123288	0.125036	0.134637	0.251063	0.246559	0.119417	0.123288	0.125036	0.134637	0.251063	
1516000	1.695768	2	0.113094	0.259409	0.122983	0.148631	0.232059	0.123823	0.113094	0.259409	0.122983	0.148631	0.232059	0.123823	0.113094	0.259409	0.122983	0.148631	0.232059	0.123823	0.232948	0.118596	0.135290	0.129981	0.139638	0.243548	0.232948	0.118596	0.135290	0.129981	0.139638	0.243548	0.232948	0.118596	0.135290	0.129981	0.139638	0.243548	
1517000	1.695768	2	0.122778	0.260326	0.125765	0.145359	0.228945	0.116827	0.122778	0.260326	0.125765	0.145359	0.228945	0.116827	0.122778	0.260326	0.125765	0.145359	0.228945	0.116827	0.240363	0.124958	0.133891	0.122863	0.124459	0.253465	0.240363	0.124958	0.133891	0.122863	0.124459	0.253465	0.240363	0.124958	0.133891	0.122863	0.124459	0.253465	
1518000	1.695768	2	0.125090	0.271291	0.122227	0.145526	0.213527	0.122339	0.125090	0.271291	0.122227	0.145526	0.213527	0.122339	0.125090	0.271291	0.122227	0.145526	0.213527	0.122339	0.247007	0.122727	0.130079	0.123764	0.130691	0.245732	0.247007	0.122727	0.130079	0.123764	0.130691	0.245732	0.247007	0.122727	0.130079	0.123764	0.130691	0.245732	
1519000	1.695768	2	0.130860	0.258996	0.127676	0.147043	0.222208	0.113217	0.130860	0.258996	0.127676	0.147043	0.222208	0.113217	0.130860	0.258996	0.127676	0.147043	0.222208	0.113217	0.237050	0.127220	0.131104	0.137770	0.134059	0.232797	0.237050	0.127220	0.131104	0.137770	0.134059	0.232797	0.237050	0.127220	0.131104	0.137770	0.134059	0.232797	
1520000	1.695768	2	0.129908	0.241231	0.128370	0.142879	0.242986	0.114627	0.129908	0.241231	0.128370	0.142879	0.242986	0.114627	0.129908	0.241231	0.128370	0.142879	0.242986	0.114627	0.245269	0.125979	0.124334	0.127250	0.136037	0.241131	0.245269	0.125979	0.124334	0.127250	0.136037	0.241131	0.245269	0.125979	0.124334	0.127250	0.136037	0.241131	
1521000	1.695768	2	0.126470	0.256811	0.129782	0.132784	0.229608	0.124545	0.126470	0.256811	0.129782	0.132784	0.229608	0.124545	0.126470	0.256811	0.129782	0.132784	0.229608	0.124545	0.246145	0.125858	0.127712	0.120158	0.136707	0.243420	0.246145	0.125858	0.127712	0.120158	0.136707	0.243420	0.246145	0.125858	0.127712	0.120158	0.136707	0.243420	
1522000	1.695768	2	0.120015	0.247601	0.127488	0.142801	0.236864	0.125231	0.120015	0.247601	0.127488	0.142801	0.236864	0.125231	0.120015	0.247601	0.127488	0.142801	0.236864	0.125231	0.237876	0.134007	0.128293	0.123679	0.135662	0.240484	0.237876	0.134007	0.128293	0.123679	0.135662	0.240484	0.237876	0.134007	0.128293	0.123679	0.135662	0.240484	
1523000	1.695768	2	0.129627	0.245708	0.126885	0.143709	0.237218	0.116853	0.129627	0.245708	0.126885	0.143709	0.237218	0.116853	0.129627	0.245708	0.126885	0.143709	0.237218	0.116853	0.267456	0.130089	0.124194	0.124631	0.132134	0.221497	0.267456	0.130089	0.124194	0.124631	0.132134	0.221497	0.267456	0.130089	0.124194	0.124631	0.132134	0.221497	
1524000	1.695768	2	0.120401	0.259441	0.125492	0.142803	0.233092	0.118772	0.120401	0.259441	0.125492	0.142803	0.233092	0.118772	0.120401	0.259441	0.125492	0.142803	0.233092	0.118772	0.246019	0.123276	0.127309	0.131832	0.137012	0.234552	0.246019	0.123276	0.127309	0.131832	0.137012	0.234552	0.246019	0.123276	0.127309	0.131832	0.137012	0.234552	
1525000	1.695768	2	0.127641	0.256590	0.124980	0.132700	0.245384	0.112705	0.127641	0.256590	0.124980	0.132700	0.245384	0.112705	0.127641	0.256590	0.124980	0.132700	0.245384	0.112705	0.246738	0.122780	0.127681	0.129126	0.138316	0.235359	0.246738	0.122780	0.127681	0.129126	0.138316	0.235359	0.246738	0.122780	0.127681	0.129126	0.138316	0.235359	
1526000	1.695768	2	0.115122	0.232226	0.126206	0.152415	0.252112	0.121918	0.115122	0.232226	0.126206	0.152415	0.252112	0.121918	0.115122	0.232226	0.126206	0.152415	0.252112	0.121918	0.246980	0.134100	0.125056	0.129687	0.129730	0.234447	0.246980	0.134100	0.125056	0.129687	0.129730	0.234447	0.246980	0.134100	0.125056	0.129687	0.129730	0.234447	
1527000	1.695768	2	0.122468	0.248909	0.136845	0.140412	0.241420	0.109946	0.122468	0.248909	0.136845	0.140412	0.241420	0.109946	0.122468	0.248909	0.136845	0.140412	0.241420	0.109946	0.250249	0.131154	0.125731	0.126881	0.133841	0.232144	0.250249	0.131154	0.125731	0.126881	0.133841	0.232144	0.250249	0.131154	0.125731	0.126881	0.133841	0.232144	
1528000	1.695768	2	0.119444	0.264494	0.124327	0.145495	0.235487	0.110754	0.119444	0.264494	0.124327	0.145495	0.235487	0.110754	0.119444	0.264494	0.124327	0.145495	0.235487	0.110754	0.244292	0.120960	0.128996	0.132399	0.129424	0.243928	0.244292	0.120960	0.128996	0.132399	0.129424	0.243928	0.244292	0.120960	0.128996	0.132399	0.129424	0.243928	
1529000	1.695768	2	0.126470	0.269154	0.125291	0.137883	0.241098	0.100105	0.126470	0.269154	0.125291	0.137883	0.241098	0.100105	0.126470	0.269154	0.125291	0.137883	0.241098	0.100105	0.247558	0.119329	0.130317	0.128936	0.138790	0.235070	0.247558	0.119329	0.130317	0.128936	0.138790	0.235070	0.247558	0.119329	0.130317	0.128936	0.138790	0.235070	
1530000	1.695768	2	0.119251	0.254270	0.132648	0.137395	0.238310	0.118127	0.119251	0.254270	0.132648	0.137395	0.238310	0.118127	0.119251	0.254270	0.132648	0.137395	0.238310	0.118127	0.253654	0.124563	0.132676	0.133546	0.121284	0.234277	0.253654	0.124563	0.132676	0.133546	0.121284	0.234277	0.253654	0.124563	0.132676	0.133546	0.121284	0.234277	
1531000	1.695768	2	0.118861	0.237913	0.127689	0.152144	0.241998	0.121395	0.118861	0.237913	0.127689	0.152144	0.241998	0.121395	0.118861	0.237913	0.127689	0.152144	0.241998	0.121395	0.249975	0.117186	0.142687	0.124775	0.131653	0.233723	0.249975	0.117186	0.142687	0.124775	0.131653	0.233723	0.249975	0.117186	0.142687	0.124775	0.131653	0.233723	
1532000	1.695768	2	0.127503	0.256828	0.125588	0.144167	0.231174	0.114740	0.127503	0.256828	0.125588	0.144167	0.231174	0.114740	0.127503	0.256828	0.125588	0.144167	0.231174	0.114740	0.243933	0.125457	0.137998	0.122243	0.134803	0.235565	0.243933	0.125457	0.137998	0.122243	0.134803	0.235565	0.243933	0.125457	0.137998	0.122243	0.134803	0.235565	
1533000	1.695768	2	0.125796	0.241833	0.128665	0.137614	0.248219	0.117872	0.125796	0.241833	0.128665	0.137614	0.248219	0.117872	0.125796	0.241833	0.128665	0.137614	0.248219	0.117872	0.244357	0.120912	0.131329	0.129006	0.129912	0.244485	0.244357	0.120912	0.131329	0.129006	0.129912	0.244485	0.244357	0.120912	0.131329	0.129006	0.129912	0.244485	
1534000	1.695768	2	0.126079	0.245141	0.129875	0.141870	0.239185	0.117850	0.126079	0.245141	0.129875	0.141870	0.239185	0.117850	0.126079	0.245141	0.129875	0.141870	0.239185	0.117850	0.248957	0.133026	0.129598	0.123479	0.137803	0.227137	0.248957	0.133026	0.129598	0.123479	0.137803	0.227137	0.248957	0.133026	0.129598	0.123479	0.137803	0.227137	
1535000	1.695768	2	0.129258	0.247733	0.136134	0.138414	0.226735	0.121725	0.129258	0.247733	0.136134	0.138414	0.226735	0.121725	0.129258	0.247733	0.136134	0.138414	0.226735	0.121725	0.256714	0.124434	0.133486	0.124500	0.134848	0.226018	0.256714	0.124434	0.133486	0.124500	0.134848	0.226018	0.256714	0.124434	0.133486	0.124500	0.134848	0.226018	
1536000	1.695768	2	0.123164	0.239723	0.123887	0.137001	0.254918	0.121308	0.123164	0.239723	0.123887	0.137001	0.254918	0.121308	0.123164	0.239723	0.123887	0.137001	0.254918	0.121308	0.237624	0.121979	0.122182	0.131626	0.140600	0.245990	0.237624	0.121979	0.122182	0.131626	0.140600	0.245990	0.237624	0.121979	0.122182	0.131626	0.140600	0.245990	
1537000	1.695768	2	0.118696	0.252670	0.120572	0.144602	0.232799	0.130662	0.118696	0.252670	0.120572	0.144602	0.232799	0.130662	0.118696	0.252670	0.120572	0.144602	0.232799	0.130662	0.247859	0.127056	0.130325	0.127032	0.127818	0.239910	0.247859	0.127056	0.130325	0.127032	0.127818	0.239910	0.247859	0.127056	0.130325	0.127032	0.127818	0.239910	
1538000	1.695768	2	0.116844	0.269795	0.119405	0.141995	0.232220	0.119741	0.116844	0.269795	0.119405	0.141995	0.232220	0.119741	0.116844	0.269795	0.119405	0.141995	0.232220	0.119741	0.242020	0.124714	0.122498	0.124720	0.138478	0.247570	0.242020	0.124714	0.122498	0.124720	0.138478	0.247570	0.242020	0.124714	0.122498	0.124720	0.138478	0.247570	
1539000	1.695768	2	0.124468	0.255669	0.115591	0.155927	0.229736	0.118608	0.124468	0.255669	0.115591	0.155927	0.229736	0.118608	0.124468	0.255669	0.115591	0.155927	0.229736	0.118608	0.253583	0.127861	0.134391	0.131586	0.117913	0.234664	0.253583	0.127861	0.134391	0.131586	0.117913	0.234664	0.253583	0.127861	0.134391	0.131586	0.117913	0.234664	
1540000	1.695768	2	0.112132	0.250327	0.126060	0.144975	0.249661	0.116845	0.112132	0.250327	0.126060	0.144975	0.249661	0.116845	0.112132	0.250327	0.126060	0.144975	0.249661	0.116845	0.247295	0.125806	0.130507	0.125749	0.132922	0.237721	0.247295	0.125806	0.130507	0.125749	0.132922	0.237721	0.247295	0.125806	0.130507	0.125749	0.132922	0.237721	
1541000	1.695768	2	0.120024	0.259985	0.132491	0.131123	0.247304	0.109073	0.120024	0.259985	0.132491	0.131123	0.247304	0.109073	0.120024	0.259985	0.132491	0.131123	0.247304	0.109073	0.243126	0.126468	0.135024	0.118985	0.123915	0.252482	0.243126	0.126468	0.135024	0.118985	0.123915	0.252482	0.243126	0.126468	0.135024	0.118985	0.123915	0.252482	
1542000	1.695768	2	0.120599	0.273972	0.120998	0.139965	0.228401	0.116065	0.120599	0.273972	0.120998	0.139965	0.228401	0.116065	0.120599	0.273972	0.120998	0.139965	0.228401	0.116065	0.246756	0.117181	0.133745	0.122254	0.141739	0.238324	0.246756	0.117181	0.133745	0.122254	0.141739	0.238324	0.246756	0.117181	0.133745	0.122254	0.141739	0.238324	
1543000	1.695768	2	0.122543	0.241228	0.128392	0.141341	0.243293	0.123204	0.122543	0.241228	0.128392	0.141341	0.243293	0.123204	0.122543	0.241228	0.128392	0.141341	0.243293	0.123204	0.250901	0.123623	0.125171	0.120756	0.128718	0.250830	0.250901	0.123623	0.125171	0.120756	0.128718	0.250830	0.250901	0.123623	0.125171	0.120756	0.128718	0.250830	
