Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
830000	71.353907	2	0.108046	0.254571	0.127534	0.122125	0.262330	0.125394	0.108046	0.254571	0.127534	0.122125	0.262330	0.125394	0.108046	0.254571	0.127534	0.122125	0.262330	0.125394	0.231599	0.127503	0.143587	0.129172	0.125128	0.243010	0.231599	0.127503	0.143587	0.129172	0.125128	0.243010	0.231599	0.127503	0.143587	0.129172	0.125128	0.243010	
831000	71.353907	2	0.121237	0.252595	0.125257	0.118963	0.253703	0.128246	0.121237	0.252595	0.125257	0.118963	0.253703	0.128246	0.121237	0.252595	0.125257	0.118963	0.253703	0.128246	0.238259	0.113929	0.135559	0.132815	0.125039	0.254399	0.238259	0.113929	0.135559	0.132815	0.125039	0.254399	0.238259	0.113929	0.135559	0.132815	0.125039	0.254399	
832000	71.353907	2	0.114580	0.245835	0.120575	0.124004	0.267479	0.127528	0.114580	0.245835	0.120575	0.124004	0.267479	0.127528	0.114580	0.245835	0.120575	0.124004	0.267479	0.127528	0.234939	0.124367	0.135889	0.132867	0.125586	0.246351	0.234939	0.124367	0.135889	0.132867	0.125586	0.246351	0.234939	0.124367	0.135889	0.132867	0.125586	0.246351	
833000	71.353907	2	0.109303	0.252973	0.128245	0.120620	0.249016	0.139844	0.109303	0.252973	0.128245	0.120620	0.249016	0.139844	0.109303	0.252973	0.128245	0.120620	0.249016	0.139844	0.224979	0.117329	0.138408	0.133988	0.128288	0.257007	0.224979	0.117329	0.138408	0.133988	0.128288	0.257007	0.224979	0.117329	0.138408	0.133988	0.128288	0.257007	
834000	71.353907	2	0.120369	0.250331	0.129096	0.120473	0.253870	0.125861	0.120369	0.250331	0.129096	0.120473	0.253870	0.125861	0.120369	0.250331	0.129096	0.120473	0.253870	0.125861	0.231150	0.119782	0.139520	0.124292	0.124717	0.260539	0.231150	0.119782	0.139520	0.124292	0.124717	0.260539	0.231150	0.119782	0.139520	0.124292	0.124717	0.260539	
835000	71.353907	2	0.119995	0.243091	0.126471	0.117926	0.267521	0.124996	0.119995	0.243091	0.126471	0.117926	0.267521	0.124996	0.119995	0.243091	0.126471	0.117926	0.267521	0.124996	0.226637	0.124010	0.138079	0.124795	0.128466	0.258012	0.226637	0.124010	0.138079	0.124795	0.128466	0.258012	0.226637	0.124010	0.138079	0.124795	0.128466	0.258012	
836000	71.353907	2	0.111046	0.235072	0.126946	0.128640	0.269119	0.129176	0.111046	0.235072	0.126946	0.128640	0.269119	0.129176	0.111046	0.235072	0.126946	0.128640	0.269119	0.129176	0.242454	0.121420	0.124213	0.135242	0.128915	0.247756	0.242454	0.121420	0.124213	0.135242	0.128915	0.247756	0.242454	0.121420	0.124213	0.135242	0.128915	0.247756	
837000	71.353907	2	0.111437	0.262802	0.120364	0.128792	0.250015	0.126591	0.111437	0.262802	0.120364	0.128792	0.250015	0.126591	0.111437	0.262802	0.120364	0.128792	0.250015	0.126591	0.245617	0.111659	0.133471	0.132982	0.125165	0.251106	0.245617	0.111659	0.133471	0.132982	0.125165	0.251106	0.245617	0.111659	0.133471	0.132982	0.125165	0.251106	
838000	71.353907	2	0.113033	0.254062	0.130892	0.122752	0.250709	0.128551	0.113033	0.254062	0.130892	0.122752	0.250709	0.128551	0.113033	0.254062	0.130892	0.122752	0.250709	0.128551	0.235838	0.132337	0.139143	0.118838	0.129496	0.244349	0.235838	0.132337	0.139143	0.118838	0.129496	0.244349	0.235838	0.132337	0.139143	0.118838	0.129496	0.244349	
839000	71.353907	2	0.117428	0.242849	0.123432	0.112950	0.277764	0.125578	0.117428	0.242849	0.123432	0.112950	0.277764	0.125578	0.117428	0.242849	0.123432	0.112950	0.277764	0.125578	0.228542	0.122807	0.128871	0.129003	0.135026	0.255750	0.228542	0.122807	0.128871	0.129003	0.135026	0.255750	0.228542	0.122807	0.128871	0.129003	0.135026	0.255750	
840000	71.353907	2	0.122654	0.234846	0.123051	0.111824	0.277549	0.130076	0.122654	0.234846	0.123051	0.111824	0.277549	0.130076	0.122654	0.234846	0.123051	0.111824	0.277549	0.130076	0.226507	0.120443	0.143020	0.132769	0.127249	0.250013	0.226507	0.120443	0.143020	0.132769	0.127249	0.250013	0.226507	0.120443	0.143020	0.132769	0.127249	0.250013	
841000	71.353907	2	0.124850	0.242108	0.119897	0.118274	0.264556	0.130315	0.124850	0.242108	0.119897	0.118274	0.264556	0.130315	0.124850	0.242108	0.119897	0.118274	0.264556	0.130315	0.226757	0.122293	0.137821	0.120946	0.131563	0.260619	0.226757	0.122293	0.137821	0.120946	0.131563	0.260619	0.226757	0.122293	0.137821	0.120946	0.131563	0.260619	
842000	71.353907	2	0.123930	0.226964	0.118906	0.132819	0.262383	0.134998	0.123930	0.226964	0.118906	0.132819	0.262383	0.134998	0.123930	0.226964	0.118906	0.132819	0.262383	0.134998	0.234831	0.125510	0.142486	0.130944	0.126126	0.240104	0.234831	0.125510	0.142486	0.130944	0.126126	0.240104	0.234831	0.125510	0.142486	0.130944	0.126126	0.240104	
843000	71.353907	2	0.113093	0.241084	0.126664	0.131751	0.261540	0.125868	0.113093	0.241084	0.126664	0.131751	0.261540	0.125868	0.113093	0.241084	0.126664	0.131751	0.261540	0.125868	0.232686	0.099208	0.135066	0.129351	0.126888	0.276800	0.232686	0.099208	0.135066	0.129351	0.126888	0.276800	0.232686	0.099208	0.135066	0.129351	0.126888	0.276800	
844000	71.353907	2	0.105707	0.246701	0.129325	0.128801	0.252164	0.137302	0.105707	0.246701	0.129325	0.128801	0.252164	0.137302	0.105707	0.246701	0.129325	0.128801	0.252164	0.137302	0.214512	0.117762	0.138199	0.125340	0.128081	0.276106	0.214512	0.117762	0.138199	0.125340	0.128081	0.276106	0.214512	0.117762	0.138199	0.125340	0.128081	0.276106	
845000	71.353907	2	0.123053	0.249064	0.126754	0.123888	0.262617	0.114624	0.123053	0.249064	0.126754	0.123888	0.262617	0.114624	0.123053	0.249064	0.126754	0.123888	0.262617	0.114624	0.235601	0.123901	0.140465	0.125651	0.124669	0.249712	0.235601	0.123901	0.140465	0.125651	0.124669	0.249712	0.235601	0.123901	0.140465	0.125651	0.124669	0.249712	
846000	71.353907	2	0.120328	0.225990	0.128470	0.129371	0.266653	0.129188	0.120328	0.225990	0.128470	0.129371	0.266653	0.129188	0.120328	0.225990	0.128470	0.129371	0.266653	0.129188	0.233540	0.116543	0.139578	0.129457	0.125238	0.255644	0.233540	0.116543	0.139578	0.129457	0.125238	0.255644	0.233540	0.116543	0.139578	0.129457	0.125238	0.255644	
847000	71.353907	2	0.118413	0.241174	0.115939	0.123244	0.269466	0.131765	0.118413	0.241174	0.115939	0.123244	0.269466	0.131765	0.118413	0.241174	0.115939	0.123244	0.269466	0.131765	0.234445	0.126707	0.139719	0.133791	0.126461	0.238877	0.234445	0.126707	0.139719	0.133791	0.126461	0.238877	0.234445	0.126707	0.139719	0.133791	0.126461	0.238877	
848000	71.353907	2	0.129612	0.244021	0.125181	0.116945	0.258790	0.125450	0.129612	0.244021	0.125181	0.116945	0.258790	0.125450	0.129612	0.244021	0.125181	0.116945	0.258790	0.125450	0.231013	0.122558	0.135175	0.125240	0.132795	0.253218	0.231013	0.122558	0.135175	0.125240	0.132795	0.253218	0.231013	0.122558	0.135175	0.125240	0.132795	0.253218	
849000	71.353907	2	0.122501	0.235448	0.127907	0.114265	0.278309	0.121571	0.122501	0.235448	0.127907	0.114265	0.278309	0.121571	0.122501	0.235448	0.127907	0.114265	0.278309	0.121571	0.238973	0.123875	0.133037	0.121791	0.119767	0.262557	0.238973	0.123875	0.133037	0.121791	0.119767	0.262557	0.238973	0.123875	0.133037	0.121791	0.119767	0.262557	
850000	71.353907	2	0.119423	0.257119	0.127657	0.120178	0.253207	0.122415	0.119423	0.257119	0.127657	0.120178	0.253207	0.122415	0.119423	0.257119	0.127657	0.120178	0.253207	0.122415	0.251548	0.120018	0.143487	0.128480	0.122962	0.233506	0.251548	0.120018	0.143487	0.128480	0.122962	0.233506	0.251548	0.120018	0.143487	0.128480	0.122962	0.233506	
851000	71.353907	2	0.113719	0.248892	0.127919	0.117177	0.270109	0.122184	0.113719	0.248892	0.127919	0.117177	0.270109	0.122184	0.113719	0.248892	0.127919	0.117177	0.270109	0.122184	0.230198	0.121712	0.128977	0.141189	0.129946	0.247978	0.230198	0.121712	0.128977	0.141189	0.129946	0.247978	0.230198	0.121712	0.128977	0.141189	0.129946	0.247978	
852000	71.353907	2	0.109772	0.253389	0.129183	0.117366	0.262153	0.128138	0.109772	0.253389	0.129183	0.117366	0.262153	0.128138	0.109772	0.253389	0.129183	0.117366	0.262153	0.128138	0.213772	0.125770	0.140401	0.135492	0.128840	0.255724	0.213772	0.125770	0.140401	0.135492	0.128840	0.255724	0.213772	0.125770	0.140401	0.135492	0.128840	0.255724	
853000	71.353907	2	0.125120	0.251527	0.122554	0.118179	0.250130	0.132490	0.125120	0.251527	0.122554	0.118179	0.250130	0.132490	0.125120	0.251527	0.122554	0.118179	0.250130	0.132490	0.230614	0.122933	0.123907	0.135551	0.129987	0.257007	0.230614	0.122933	0.123907	0.135551	0.129987	0.257007	0.230614	0.122933	0.123907	0.135551	0.129987	0.257007	
854000	71.353907	2	0.114099	0.243659	0.129045	0.121538	0.260670	0.130989	0.114099	0.243659	0.129045	0.121538	0.260670	0.130989	0.114099	0.243659	0.129045	0.121538	0.260670	0.130989	0.226121	0.116389	0.149695	0.137506	0.120071	0.250218	0.226121	0.116389	0.149695	0.137506	0.120071	0.250218	0.226121	0.116389	0.149695	0.137506	0.120071	0.250218	
855000	71.353907	2	0.123304	0.247306	0.125941	0.120690	0.256856	0.125903	0.123304	0.247306	0.125941	0.120690	0.256856	0.125903	0.123304	0.247306	0.125941	0.120690	0.256856	0.125903	0.223255	0.121378	0.148764	0.126340	0.122966	0.257298	0.223255	0.121378	0.148764	0.126340	0.122966	0.257298	0.223255	0.121378	0.148764	0.126340	0.122966	0.257298	
856000	71.353907	2	0.117990	0.252621	0.124575	0.112467	0.263290	0.129056	0.117990	0.252621	0.124575	0.112467	0.263290	0.129056	0.117990	0.252621	0.124575	0.112467	0.263290	0.129056	0.241326	0.115122	0.137944	0.121129	0.123727	0.260752	0.241326	0.115122	0.137944	0.121129	0.123727	0.260752	0.241326	0.115122	0.137944	0.121129	0.123727	0.260752	
857000	71.353907	2	0.111698	0.253056	0.122915	0.124792	0.260658	0.126881	0.111698	0.253056	0.122915	0.124792	0.260658	0.126881	0.111698	0.253056	0.122915	0.124792	0.260658	0.126881	0.235041	0.126800	0.142890	0.132837	0.113825	0.248608	0.235041	0.126800	0.142890	0.132837	0.113825	0.248608	0.235041	0.126800	0.142890	0.132837	0.113825	0.248608	
858000	71.353907	2	0.119253	0.259140	0.122855	0.109467	0.264425	0.124860	0.119253	0.259140	0.122855	0.109467	0.264425	0.124860	0.119253	0.259140	0.122855	0.109467	0.264425	0.124860	0.233773	0.117016	0.141959	0.140903	0.120147	0.246202	0.233773	0.117016	0.141959	0.140903	0.120147	0.246202	0.233773	0.117016	0.141959	0.140903	0.120147	0.246202	
859000	71.353907	2	0.124783	0.248647	0.125860	0.121857	0.242833	0.136021	0.124783	0.248647	0.125860	0.121857	0.242833	0.136021	0.124783	0.248647	0.125860	0.121857	0.242833	0.136021	0.222516	0.124317	0.138987	0.133670	0.137163	0.243346	0.222516	0.124317	0.138987	0.133670	0.137163	0.243346	0.222516	0.124317	0.138987	0.133670	0.137163	0.243346	
860000	71.353907	2	0.118812	0.247409	0.128789	0.123333	0.256226	0.125430	0.118812	0.247409	0.128789	0.123333	0.256226	0.125430	0.118812	0.247409	0.128789	0.123333	0.256226	0.125430	0.237442	0.115152	0.131828	0.139324	0.122192	0.254062	0.237442	0.115152	0.131828	0.139324	0.122192	0.254062	0.237442	0.115152	0.131828	0.139324	0.122192	0.254062	
861000	71.353907	2	0.119940	0.251289	0.129872	0.113128	0.256589	0.129182	0.119940	0.251289	0.129872	0.113128	0.256589	0.129182	0.119940	0.251289	0.129872	0.113128	0.256589	0.129182	0.228912	0.116132	0.138547	0.131110	0.129529	0.255771	0.228912	0.116132	0.138547	0.131110	0.129529	0.255771	0.228912	0.116132	0.138547	0.131110	0.129529	0.255771	
862000	71.353907	2	0.115547	0.247641	0.121620	0.136579	0.257729	0.120885	0.115547	0.247641	0.121620	0.136579	0.257729	0.120885	0.115547	0.247641	0.121620	0.136579	0.257729	0.120885	0.248716	0.124412	0.129364	0.124672	0.129215	0.243620	0.248716	0.124412	0.129364	0.124672	0.129215	0.243620	0.248716	0.124412	0.129364	0.124672	0.129215	0.243620	
863000	71.353907	2	0.113319	0.240252	0.122613	0.128985	0.270400	0.124431	0.113319	0.240252	0.122613	0.128985	0.270400	0.124431	0.113319	0.240252	0.122613	0.128985	0.270400	0.124431	0.233867	0.111743	0.136998	0.130085	0.136735	0.250574	0.233867	0.111743	0.136998	0.130085	0.136735	0.250574	0.233867	0.111743	0.136998	0.130085	0.136735	0.250574	
864000	71.353907	2	0.117193	0.247317	0.126777	0.126443	0.262009	0.120261	0.117193	0.247317	0.126777	0.126443	0.262009	0.120261	0.117193	0.247317	0.126777	0.126443	0.262009	0.120261	0.243333	0.120813	0.143259	0.123471	0.114099	0.255025	0.243333	0.120813	0.143259	0.123471	0.114099	0.255025	0.243333	0.120813	0.143259	0.123471	0.114099	0.255025	
865000	71.353907	2	0.114018	0.256890	0.130890	0.120999	0.250548	0.126655	0.114018	0.256890	0.130890	0.120999	0.250548	0.126655	0.114018	0.256890	0.130890	0.120999	0.250548	0.126655	0.235238	0.126081	0.136886	0.127563	0.125069	0.249163	0.235238	0.126081	0.136886	0.127563	0.125069	0.249163	0.235238	0.126081	0.136886	0.127563	0.125069	0.249163	
866000	71.353907	2	0.124173	0.243331	0.123297	0.119049	0.255750	0.134400	0.124173	0.243331	0.123297	0.119049	0.255750	0.134400	0.124173	0.243331	0.123297	0.119049	0.255750	0.134400	0.238692	0.120608	0.140201	0.127252	0.128308	0.244938	0.238692	0.120608	0.140201	0.127252	0.128308	0.244938	0.238692	0.120608	0.140201	0.127252	0.128308	0.244938	
867000	71.353907	2	0.108227	0.244033	0.129418	0.121269	0.267351	0.129702	0.108227	0.244033	0.129418	0.121269	0.267351	0.129702	0.108227	0.244033	0.129418	0.121269	0.267351	0.129702	0.233330	0.117913	0.127785	0.138384	0.129514	0.253074	0.233330	0.117913	0.127785	0.138384	0.129514	0.253074	0.233330	0.117913	0.127785	0.138384	0.129514	0.253074	
868000	71.353907	2	0.120637	0.228562	0.125946	0.129352	0.266609	0.128894	0.120637	0.228562	0.125946	0.129352	0.266609	0.128894	0.120637	0.228562	0.125946	0.129352	0.266609	0.128894	0.228976	0.121381	0.137274	0.131479	0.133726	0.247165	0.228976	0.121381	0.137274	0.131479	0.133726	0.247165	0.228976	0.121381	0.137274	0.131479	0.133726	0.247165	
869000	71.353907	2	0.116155	0.234313	0.118099	0.138560	0.259190	0.133683	0.116155	0.234313	0.118099	0.138560	0.259190	0.133683	0.116155	0.234313	0.118099	0.138560	0.259190	0.133683	0.234998	0.109414	0.133589	0.131284	0.129499	0.261215	0.234998	0.109414	0.133589	0.131284	0.129499	0.261215	0.234998	0.109414	0.133589	0.131284	0.129499	0.261215	
870000	71.353907	2	0.119625	0.229939	0.126059	0.125602	0.264259	0.134516	0.119625	0.229939	0.126059	0.125602	0.264259	0.134516	0.119625	0.229939	0.126059	0.125602	0.264259	0.134516	0.239594	0.116877	0.143648	0.119215	0.142768	0.237897	0.239594	0.116877	0.143648	0.119215	0.142768	0.237897	0.239594	0.116877	0.143648	0.119215	0.142768	0.237897	
871000	71.353907	2	0.110839	0.246338	0.123015	0.121619	0.273149	0.125040	0.110839	0.246338	0.123015	0.121619	0.273149	0.125040	0.110839	0.246338	0.123015	0.121619	0.273149	0.125040	0.232901	0.130007	0.139563	0.122984	0.123479	0.251065	0.232901	0.130007	0.139563	0.122984	0.123479	0.251065	0.232901	0.130007	0.139563	0.122984	0.123479	0.251065	
872000	71.353907	2	0.117401	0.252532	0.121493	0.125672	0.257756	0.125145	0.117401	0.252532	0.121493	0.125672	0.257756	0.125145	0.117401	0.252532	0.121493	0.125672	0.257756	0.125145	0.231251	0.125517	0.124156	0.135486	0.118885	0.264704	0.231251	0.125517	0.124156	0.135486	0.118885	0.264704	0.231251	0.125517	0.124156	0.135486	0.118885	0.264704	
873000	71.353907	2	0.118479	0.242439	0.117806	0.125283	0.262195	0.133799	0.118479	0.242439	0.117806	0.125283	0.262195	0.133799	0.118479	0.242439	0.117806	0.125283	0.262195	0.133799	0.227861	0.126049	0.130913	0.135213	0.126132	0.253831	0.227861	0.126049	0.130913	0.135213	0.126132	0.253831	0.227861	0.126049	0.130913	0.135213	0.126132	0.253831	
874000	71.353907	2	0.111042	0.242059	0.122391	0.126164	0.266165	0.132180	0.111042	0.242059	0.122391	0.126164	0.266165	0.132180	0.111042	0.242059	0.122391	0.126164	0.266165	0.132180	0.218423	0.119459	0.131944	0.136682	0.135727	0.257765	0.218423	0.119459	0.131944	0.136682	0.135727	0.257765	0.218423	0.119459	0.131944	0.136682	0.135727	0.257765	
875000	71.353907	2	0.111535	0.251233	0.122705	0.124089	0.259949	0.130490	0.111535	0.251233	0.122705	0.124089	0.259949	0.130490	0.111535	0.251233	0.122705	0.124089	0.259949	0.130490	0.231200	0.121491	0.142611	0.124309	0.133210	0.247180	0.231200	0.121491	0.142611	0.124309	0.133210	0.247180	0.231200	0.121491	0.142611	0.124309	0.133210	0.247180	
876000	71.353907	2	0.112972	0.245913	0.117253	0.124238	0.261318	0.138306	0.112972	0.245913	0.117253	0.124238	0.261318	0.138306	0.112972	0.245913	0.117253	0.124238	0.261318	0.138306	0.231316	0.118491	0.136194	0.134064	0.125889	0.254047	0.231316	0.118491	0.136194	0.134064	0.125889	0.254047	0.231316	0.118491	0.136194	0.134064	0.125889	0.254047	
877000	71.353907	2	0.109260	0.249889	0.129763	0.106422	0.261674	0.142991	0.109260	0.249889	0.129763	0.106422	0.261674	0.142991	0.109260	0.249889	0.129763	0.106422	0.261674	0.142991	0.220918	0.116241	0.141789	0.121863	0.131448	0.267741	0.220918	0.116241	0.141789	0.121863	0.131448	0.267741	0.220918	0.116241	0.141789	0.121863	0.131448	0.267741	
878000	71.353907	2	0.115599	0.248557	0.123796	0.110650	0.268041	0.133357	0.115599	0.248557	0.123796	0.110650	0.268041	0.133357	0.115599	0.248557	0.123796	0.110650	0.268041	0.133357	0.227121	0.123548	0.149551	0.126027	0.121222	0.252531	0.227121	0.123548	0.149551	0.126027	0.121222	0.252531	0.227121	0.123548	0.149551	0.126027	0.121222	0.252531	
879000	71.353907	2	0.112523	0.248112	0.125354	0.123688	0.260772	0.129551	0.112523	0.248112	0.125354	0.123688	0.260772	0.129551	0.112523	0.248112	0.125354	0.123688	0.260772	0.129551	0.232716	0.127399	0.136842	0.129299	0.124572	0.249172	0.232716	0.127399	0.136842	0.129299	0.124572	0.249172	0.232716	0.127399	0.136842	0.129299	0.124572	0.249172	
880000	71.353907	2	0.121551	0.264764	0.116989	0.114838	0.253568	0.128291	0.121551	0.264764	0.116989	0.114838	0.253568	0.128291	0.121551	0.264764	0.116989	0.114838	0.253568	0.128291	0.223478	0.117361	0.135760	0.138942	0.124998	0.259459	0.223478	0.117361	0.135760	0.138942	0.124998	0.259459	0.223478	0.117361	0.135760	0.138942	0.124998	0.259459	
881000	71.353907	2	0.116578	0.245141	0.128156	0.119130	0.253770	0.137225	0.116578	0.245141	0.128156	0.119130	0.253770	0.137225	0.116578	0.245141	0.128156	0.119130	0.253770	0.137225	0.232135	0.122340	0.138469	0.139301	0.114807	0.252948	0.232135	0.122340	0.138469	0.139301	0.114807	0.252948	0.232135	0.122340	0.138469	0.139301	0.114807	0.252948	
882000	71.353907	2	0.125439	0.253558	0.124415	0.114653	0.246209	0.135726	0.125439	0.253558	0.124415	0.114653	0.246209	0.135726	0.125439	0.253558	0.124415	0.114653	0.246209	0.135726	0.229359	0.120914	0.144830	0.127620	0.118903	0.258375	0.229359	0.120914	0.144830	0.127620	0.118903	0.258375	0.229359	0.120914	0.144830	0.127620	0.118903	0.258375	
883000	71.353907	2	0.116072	0.241556	0.130225	0.117429	0.251030	0.143687	0.116072	0.241556	0.130225	0.117429	0.251030	0.143687	0.116072	0.241556	0.130225	0.117429	0.251030	0.143687	0.237061	0.116445	0.134992	0.125693	0.126074	0.259736	0.237061	0.116445	0.134992	0.125693	0.126074	0.259736	0.237061	0.116445	0.134992	0.125693	0.126074	0.259736	
884000	71.353907	2	0.112228	0.259793	0.126244	0.124597	0.260062	0.117076	0.112228	0.259793	0.126244	0.124597	0.260062	0.117076	0.112228	0.259793	0.126244	0.124597	0.260062	0.117076	0.233010	0.118200	0.134252	0.135458	0.129876	0.249203	0.233010	0.118200	0.134252	0.135458	0.129876	0.249203	0.233010	0.118200	0.134252	0.135458	0.129876	0.249203	
885000	71.353907	3	0.117718	0.240802	0.125314	0.112739	0.271064	0.132363	0.134404	0.194386	0.101114	0.265717	0.216426	0.087952	0.117718	0.240802	0.125314	0.112739	0.271064	0.132363	0.232430	0.118975	0.139725	0.125061	0.129781	0.254028	0.232430	0.118975	0.139725	0.125061	0.129781	0.254028	0.232430	0.118975	0.139725	0.125061	0.129781	0.254028	
886000	71.353907	2	0.118504	0.253894	0.124407	0.117536	0.253339	0.132319	0.118504	0.253894	0.124407	0.117536	0.253339	0.132319	0.118504	0.253894	0.124407	0.117536	0.253339	0.132319	0.234819	0.122812	0.139053	0.127722	0.120789	0.254805	0.234819	0.122812	0.139053	0.127722	0.120789	0.254805	0.234819	0.122812	0.139053	0.127722	0.120789	0.254805	
887000	71.353907	2	0.122429	0.246591	0.128446	0.108353	0.260378	0.133803	0.122429	0.246591	0.128446	0.108353	0.260378	0.133803	0.122429	0.246591	0.128446	0.108353	0.260378	0.133803	0.235262	0.128944	0.148176	0.120003	0.126962	0.240653	0.235262	0.128944	0.148176	0.120003	0.126962	0.240653	0.235262	0.128944	0.148176	0.120003	0.126962	0.240653	
888000	71.353907	2	0.111766	0.245418	0.123958	0.128698	0.266921	0.123239	0.111766	0.245418	0.123958	0.128698	0.266921	0.123239	0.111766	0.245418	0.123958	0.128698	0.266921	0.123239	0.229777	0.128972	0.132655	0.125891	0.120794	0.261911	0.229777	0.128972	0.132655	0.125891	0.120794	0.261911	0.229777	0.128972	0.132655	0.125891	0.120794	0.261911	
889000	71.353907	2	0.112069	0.240862	0.126815	0.119389	0.269211	0.131653	0.112069	0.240862	0.126815	0.119389	0.269211	0.131653	0.112069	0.240862	0.126815	0.119389	0.269211	0.131653	0.227242	0.118220	0.133498	0.135473	0.133109	0.252459	0.227242	0.118220	0.133498	0.135473	0.133109	0.252459	0.227242	0.118220	0.133498	0.135473	0.133109	0.252459	
890000	71.353907	2	0.113936	0.252813	0.124900	0.118212	0.265543	0.124595	0.113936	0.252813	0.124900	0.118212	0.265543	0.124595	0.113936	0.252813	0.124900	0.118212	0.265543	0.124595	0.231410	0.123722	0.127946	0.131370	0.127065	0.258486	0.231410	0.123722	0.127946	0.131370	0.127065	0.258486	0.231410	0.123722	0.127946	0.131370	0.127065	0.258486	
891000	71.353907	2	0.111036	0.237120	0.132564	0.117051	0.268712	0.133517	0.111036	0.237120	0.132564	0.117051	0.268712	0.133517	0.111036	0.237120	0.132564	0.117051	0.268712	0.133517	0.226602	0.124679	0.139227	0.126870	0.132257	0.250366	0.226602	0.124679	0.139227	0.126870	0.132257	0.250366	0.226602	0.124679	0.139227	0.126870	0.132257	0.250366	
892000	71.353907	2	0.117262	0.238581	0.123054	0.125571	0.260393	0.135139	0.117262	0.238581	0.123054	0.125571	0.260393	0.135139	0.117262	0.238581	0.123054	0.125571	0.260393	0.135139	0.233504	0.115435	0.136523	0.134979	0.128951	0.250609	0.233504	0.115435	0.136523	0.134979	0.128951	0.250609	0.233504	0.115435	0.136523	0.134979	0.128951	0.250609	
893000	71.353907	2	0.113798	0.243421	0.120921	0.130348	0.258676	0.132836	0.113798	0.243421	0.120921	0.130348	0.258676	0.132836	0.113798	0.243421	0.120921	0.130348	0.258676	0.132836	0.220261	0.122045	0.130360	0.137412	0.136665	0.253256	0.220261	0.122045	0.130360	0.137412	0.136665	0.253256	0.220261	0.122045	0.130360	0.137412	0.136665	0.253256	
894000	71.353907	2	0.113200	0.251276	0.122474	0.130354	0.256293	0.126404	0.113200	0.251276	0.122474	0.130354	0.256293	0.126404	0.113200	0.251276	0.122474	0.130354	0.256293	0.126404	0.225184	0.116783	0.131330	0.138736	0.134732	0.253235	0.225184	0.116783	0.131330	0.138736	0.134732	0.253235	0.225184	0.116783	0.131330	0.138736	0.134732	0.253235	
895000	71.353907	2	0.118428	0.262996	0.121079	0.121788	0.244448	0.131261	0.118428	0.262996	0.121079	0.121788	0.244448	0.131261	0.118428	0.262996	0.121079	0.121788	0.244448	0.131261	0.222225	0.123797	0.142680	0.128258	0.124930	0.258111	0.222225	0.123797	0.142680	0.128258	0.124930	0.258111	0.222225	0.123797	0.142680	0.128258	0.124930	0.258111	
896000	71.353907	2	0.118067	0.268855	0.118297	0.129620	0.249188	0.115973	0.118067	0.268855	0.118297	0.129620	0.249188	0.115973	0.118067	0.268855	0.118297	0.129620	0.249188	0.115973	0.238359	0.120960	0.139626	0.125182	0.123325	0.252547	0.238359	0.120960	0.139626	0.125182	0.123325	0.252547	0.238359	0.120960	0.139626	0.125182	0.123325	0.252547	
897000	71.353907	2	0.116962	0.264433	0.124555	0.121624	0.246298	0.126128	0.116962	0.264433	0.124555	0.121624	0.246298	0.126128	0.116962	0.264433	0.124555	0.121624	0.246298	0.126128	0.230031	0.130867	0.132563	0.126632	0.126399	0.253508	0.230031	0.130867	0.132563	0.126632	0.126399	0.253508	0.230031	0.130867	0.132563	0.126632	0.126399	0.253508	
898000	71.353907	2	0.126871	0.248352	0.126918	0.120201	0.256169	0.121488	0.126871	0.248352	0.126918	0.120201	0.256169	0.121488	0.126871	0.248352	0.126918	0.120201	0.256169	0.121488	0.234969	0.121788	0.135222	0.138715	0.120906	0.248400	0.234969	0.121788	0.135222	0.138715	0.120906	0.248400	0.234969	0.121788	0.135222	0.138715	0.120906	0.248400	
899000	71.353907	2	0.114042	0.246848	0.123866	0.119621	0.255517	0.140106	0.114042	0.246848	0.123866	0.119621	0.255517	0.140106	0.114042	0.246848	0.123866	0.119621	0.255517	0.140106	0.247420	0.126840	0.134230	0.130146	0.126455	0.234908	0.247420	0.126840	0.134230	0.130146	0.126455	0.234908	0.247420	0.126840	0.134230	0.130146	0.126455	0.234908	
900000	71.353907	2	0.125096	0.258938	0.117885	0.122105	0.250352	0.125624	0.125096	0.258938	0.117885	0.122105	0.250352	0.125624	0.125096	0.258938	0.117885	0.122105	0.250352	0.125624	0.233259	0.127817	0.131870	0.134114	0.121399	0.251541	0.233259	0.127817	0.131870	0.134114	0.121399	0.251541	0.233259	0.127817	0.131870	0.134114	0.121399	0.251541	
