Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
796000	0.092720	2	0.123461	0.248900	0.126813	0.130631	0.245269	0.124926	0.123461	0.248900	0.126813	0.130631	0.245269	0.124926	0.123461	0.248900	0.126813	0.130631	0.245269	0.124926	0.242823	0.128363	0.149014	0.118892	0.117716	0.243192	0.242823	0.128363	0.149014	0.118892	0.117716	0.243192	0.242823	0.128363	0.149014	0.118892	0.117716	0.243192	
797000	0.092720	2	0.122129	0.242949	0.127790	0.135956	0.249790	0.121386	0.122129	0.242949	0.127790	0.135956	0.249790	0.121386	0.122129	0.242949	0.127790	0.135956	0.249790	0.121386	0.242694	0.119712	0.143245	0.126415	0.116564	0.251371	0.242694	0.119712	0.143245	0.126415	0.116564	0.251371	0.242694	0.119712	0.143245	0.126415	0.116564	0.251371	
798000	0.092720	2	0.124547	0.257324	0.127784	0.115953	0.247350	0.127041	0.124547	0.257324	0.127784	0.115953	0.247350	0.127041	0.124547	0.257324	0.127784	0.115953	0.247350	0.127041	0.250339	0.123297	0.136876	0.120757	0.131569	0.237162	0.250339	0.123297	0.136876	0.120757	0.131569	0.237162	0.250339	0.123297	0.136876	0.120757	0.131569	0.237162	
799000	0.092720	2	0.122078	0.242592	0.126740	0.127551	0.262302	0.118737	0.122078	0.242592	0.126740	0.127551	0.262302	0.118737	0.122078	0.242592	0.126740	0.127551	0.262302	0.118737	0.245424	0.128189	0.144012	0.120478	0.112711	0.249186	0.245424	0.128189	0.144012	0.120478	0.112711	0.249186	0.245424	0.128189	0.144012	0.120478	0.112711	0.249186	
800000	0.092720	2	0.134917	0.245678	0.127132	0.124554	0.248927	0.118791	0.134917	0.245678	0.127132	0.124554	0.248927	0.118791	0.134917	0.245678	0.127132	0.124554	0.248927	0.118791	0.238290	0.136420	0.141461	0.117903	0.116425	0.249501	0.238290	0.136420	0.141461	0.117903	0.116425	0.249501	0.238290	0.136420	0.141461	0.117903	0.116425	0.249501	
801000	0.092720	2	0.123241	0.262941	0.128136	0.126416	0.238069	0.121197	0.123241	0.262941	0.128136	0.126416	0.238069	0.121197	0.123241	0.262941	0.128136	0.126416	0.238069	0.121197	0.233964	0.128828	0.139423	0.124810	0.122283	0.250693	0.233964	0.128828	0.139423	0.124810	0.122283	0.250693	0.233964	0.128828	0.139423	0.124810	0.122283	0.250693	
802000	0.092720	2	0.121187	0.250368	0.123951	0.120201	0.258100	0.126193	0.121187	0.250368	0.123951	0.120201	0.258100	0.126193	0.121187	0.250368	0.123951	0.120201	0.258100	0.126193	0.249953	0.128601	0.139937	0.118509	0.120779	0.242221	0.249953	0.128601	0.139937	0.118509	0.120779	0.242221	0.249953	0.128601	0.139937	0.118509	0.120779	0.242221	
803000	0.092720	2	0.131412	0.244695	0.123809	0.138625	0.237711	0.123748	0.131412	0.244695	0.123809	0.138625	0.237711	0.123748	0.131412	0.244695	0.123809	0.138625	0.237711	0.123748	0.245905	0.127634	0.148950	0.116359	0.123941	0.237211	0.245905	0.127634	0.148950	0.116359	0.123941	0.237211	0.245905	0.127634	0.148950	0.116359	0.123941	0.237211	
804000	0.092720	2	0.127732	0.236981	0.128531	0.128647	0.256841	0.121269	0.127732	0.236981	0.128531	0.128647	0.256841	0.121269	0.127732	0.236981	0.128531	0.128647	0.256841	0.121269	0.242634	0.127595	0.140047	0.123362	0.119171	0.247190	0.242634	0.127595	0.140047	0.123362	0.119171	0.247190	0.242634	0.127595	0.140047	0.123362	0.119171	0.247190	
805000	0.092720	2	0.131743	0.248183	0.125110	0.130334	0.242912	0.121717	0.131743	0.248183	0.125110	0.130334	0.242912	0.121717	0.131743	0.248183	0.125110	0.130334	0.242912	0.121717	0.250764	0.134912	0.135573	0.125827	0.116772	0.236152	0.250764	0.134912	0.135573	0.125827	0.116772	0.236152	0.250764	0.134912	0.135573	0.125827	0.116772	0.236152	
806000	0.092720	2	0.125549	0.248048	0.125042	0.131233	0.251753	0.118376	0.125549	0.248048	0.125042	0.131233	0.251753	0.118376	0.125549	0.248048	0.125042	0.131233	0.251753	0.118376	0.247448	0.125212	0.131453	0.123175	0.119916	0.252797	0.247448	0.125212	0.131453	0.123175	0.119916	0.252797	0.247448	0.125212	0.131453	0.123175	0.119916	0.252797	
807000	0.092720	2	0.131395	0.247615	0.122249	0.130017	0.240855	0.127869	0.131395	0.247615	0.122249	0.130017	0.240855	0.127869	0.131395	0.247615	0.122249	0.130017	0.240855	0.127869	0.244422	0.129458	0.138219	0.121983	0.112824	0.253093	0.244422	0.129458	0.138219	0.121983	0.112824	0.253093	0.244422	0.129458	0.138219	0.121983	0.112824	0.253093	
808000	0.092720	2	0.124779	0.253821	0.118833	0.129816	0.248424	0.124327	0.124779	0.253821	0.118833	0.129816	0.248424	0.124327	0.124779	0.253821	0.118833	0.129816	0.248424	0.124327	0.258524	0.122741	0.130274	0.121769	0.114434	0.252258	0.258524	0.122741	0.130274	0.121769	0.114434	0.252258	0.258524	0.122741	0.130274	0.121769	0.114434	0.252258	
809000	0.092720	2	0.120540	0.249392	0.127040	0.130548	0.245610	0.126871	0.120540	0.249392	0.127040	0.130548	0.245610	0.126871	0.120540	0.249392	0.127040	0.130548	0.245610	0.126871	0.249048	0.115950	0.149980	0.119874	0.121118	0.244030	0.249048	0.115950	0.149980	0.119874	0.121118	0.244030	0.249048	0.115950	0.149980	0.119874	0.121118	0.244030	
810000	0.092720	2	0.128907	0.240904	0.126987	0.132121	0.253803	0.117278	0.128907	0.240904	0.126987	0.132121	0.253803	0.117278	0.128907	0.240904	0.126987	0.132121	0.253803	0.117278	0.244046	0.116593	0.147168	0.122973	0.111212	0.258008	0.244046	0.116593	0.147168	0.122973	0.111212	0.258008	0.244046	0.116593	0.147168	0.122973	0.111212	0.258008	
811000	0.092720	2	0.127020	0.233963	0.129389	0.121720	0.263801	0.124108	0.127020	0.233963	0.129389	0.121720	0.263801	0.124108	0.127020	0.233963	0.129389	0.121720	0.263801	0.124108	0.245099	0.124217	0.147037	0.118456	0.110719	0.254472	0.245099	0.124217	0.147037	0.118456	0.110719	0.254472	0.245099	0.124217	0.147037	0.118456	0.110719	0.254472	
812000	0.092720	2	0.128789	0.258325	0.123827	0.126881	0.248910	0.113268	0.128789	0.258325	0.123827	0.126881	0.248910	0.113268	0.128789	0.258325	0.123827	0.126881	0.248910	0.113268	0.249911	0.115975	0.140173	0.122121	0.121671	0.250148	0.249911	0.115975	0.140173	0.122121	0.121671	0.250148	0.249911	0.115975	0.140173	0.122121	0.121671	0.250148	
813000	0.092720	2	0.133409	0.248747	0.125962	0.124627	0.245241	0.122014	0.133409	0.248747	0.125962	0.124627	0.245241	0.122014	0.133409	0.248747	0.125962	0.124627	0.245241	0.122014	0.258751	0.118462	0.139338	0.124915	0.107172	0.251363	0.258751	0.118462	0.139338	0.124915	0.107172	0.251363	0.258751	0.118462	0.139338	0.124915	0.107172	0.251363	
814000	0.092720	2	0.129130	0.249187	0.114546	0.127932	0.251651	0.127554	0.129130	0.249187	0.114546	0.127932	0.251651	0.127554	0.129130	0.249187	0.114546	0.127932	0.251651	0.127554	0.238273	0.123085	0.138660	0.129334	0.117116	0.253533	0.238273	0.123085	0.138660	0.129334	0.117116	0.253533	0.238273	0.123085	0.138660	0.129334	0.117116	0.253533	
815000	0.092720	2	0.130589	0.251845	0.118327	0.128210	0.258434	0.112595	0.130589	0.251845	0.118327	0.128210	0.258434	0.112595	0.130589	0.251845	0.118327	0.128210	0.258434	0.112595	0.246960	0.126124	0.133240	0.127257	0.116323	0.250095	0.246960	0.126124	0.133240	0.127257	0.116323	0.250095	0.246960	0.126124	0.133240	0.127257	0.116323	0.250095	
816000	0.092720	2	0.124823	0.236767	0.122527	0.127712	0.267672	0.120500	0.124823	0.236767	0.122527	0.127712	0.267672	0.120500	0.124823	0.236767	0.122527	0.127712	0.267672	0.120500	0.252508	0.118349	0.141111	0.124084	0.117970	0.245978	0.252508	0.118349	0.141111	0.124084	0.117970	0.245978	0.252508	0.118349	0.141111	0.124084	0.117970	0.245978	
817000	0.092720	2	0.128410	0.237690	0.132499	0.118152	0.261708	0.121541	0.128410	0.237690	0.132499	0.118152	0.261708	0.121541	0.128410	0.237690	0.132499	0.118152	0.261708	0.121541	0.255138	0.124751	0.148949	0.120599	0.120428	0.230135	0.255138	0.124751	0.148949	0.120599	0.120428	0.230135	0.255138	0.124751	0.148949	0.120599	0.120428	0.230135	
818000	0.092720	2	0.137884	0.241806	0.129700	0.117868	0.251748	0.120994	0.137884	0.241806	0.129700	0.117868	0.251748	0.120994	0.137884	0.241806	0.129700	0.117868	0.251748	0.120994	0.244853	0.130809	0.149744	0.115477	0.120602	0.238514	0.244853	0.130809	0.149744	0.115477	0.120602	0.238514	0.244853	0.130809	0.149744	0.115477	0.120602	0.238514	
819000	0.092720	2	0.117697	0.253471	0.118345	0.132264	0.259463	0.118760	0.117697	0.253471	0.118345	0.132264	0.259463	0.118760	0.117697	0.253471	0.118345	0.132264	0.259463	0.118760	0.243184	0.122284	0.138018	0.118024	0.120699	0.257791	0.243184	0.122284	0.138018	0.118024	0.120699	0.257791	0.243184	0.122284	0.138018	0.118024	0.120699	0.257791	
820000	0.092720	2	0.123179	0.261656	0.130594	0.124502	0.242608	0.117461	0.123179	0.261656	0.130594	0.124502	0.242608	0.117461	0.123179	0.261656	0.130594	0.124502	0.242608	0.117461	0.248371	0.120097	0.137410	0.124249	0.113617	0.256256	0.248371	0.120097	0.137410	0.124249	0.113617	0.256256	0.248371	0.120097	0.137410	0.124249	0.113617	0.256256	
821000	0.092720	2	0.131986	0.252608	0.123178	0.127474	0.251181	0.113574	0.131986	0.252608	0.123178	0.127474	0.251181	0.113574	0.131986	0.252608	0.123178	0.127474	0.251181	0.113574	0.252946	0.130189	0.141312	0.122955	0.115018	0.237581	0.252946	0.130189	0.141312	0.122955	0.115018	0.237581	0.252946	0.130189	0.141312	0.122955	0.115018	0.237581	
822000	0.092720	2	0.126736	0.257371	0.123255	0.121806	0.262970	0.107862	0.126736	0.257371	0.123255	0.121806	0.262970	0.107862	0.126736	0.257371	0.123255	0.121806	0.262970	0.107862	0.255045	0.111980	0.141835	0.116613	0.114219	0.260308	0.255045	0.111980	0.141835	0.116613	0.114219	0.260308	0.255045	0.111980	0.141835	0.116613	0.114219	0.260308	
823000	0.092720	2	0.123695	0.246345	0.125138	0.128983	0.259794	0.116045	0.123695	0.246345	0.125138	0.128983	0.259794	0.116045	0.123695	0.246345	0.125138	0.128983	0.259794	0.116045	0.249300	0.121773	0.130492	0.117839	0.127558	0.253038	0.249300	0.121773	0.130492	0.117839	0.127558	0.253038	0.249300	0.121773	0.130492	0.117839	0.127558	0.253038	
824000	0.092720	2	0.129036	0.246857	0.129086	0.130827	0.241772	0.122423	0.129036	0.246857	0.129086	0.130827	0.241772	0.122423	0.129036	0.246857	0.129086	0.130827	0.241772	0.122423	0.257325	0.114500	0.140199	0.117066	0.122566	0.248343	0.257325	0.114500	0.140199	0.117066	0.122566	0.248343	0.257325	0.114500	0.140199	0.117066	0.122566	0.248343	
825000	0.092720	2	0.131525	0.241973	0.121818	0.133002	0.251679	0.120003	0.131525	0.241973	0.121818	0.133002	0.251679	0.120003	0.131525	0.241973	0.121818	0.133002	0.251679	0.120003	0.249855	0.126761	0.145807	0.112788	0.120039	0.244750	0.249855	0.126761	0.145807	0.112788	0.120039	0.244750	0.249855	0.126761	0.145807	0.112788	0.120039	0.244750	
826000	0.092720	2	0.110222	0.256042	0.123778	0.136794	0.251549	0.121615	0.110222	0.256042	0.123778	0.136794	0.251549	0.121615	0.110222	0.256042	0.123778	0.136794	0.251549	0.121615	0.249599	0.118880	0.149641	0.118366	0.117953	0.245561	0.249599	0.118880	0.149641	0.118366	0.117953	0.245561	0.249599	0.118880	0.149641	0.118366	0.117953	0.245561	
827000	0.092720	2	0.126789	0.257910	0.132680	0.119035	0.237212	0.126374	0.126789	0.257910	0.132680	0.119035	0.237212	0.126374	0.126789	0.257910	0.132680	0.119035	0.237212	0.126374	0.253026	0.123999	0.135942	0.119985	0.115903	0.251145	0.253026	0.123999	0.135942	0.119985	0.115903	0.251145	0.253026	0.123999	0.135942	0.119985	0.115903	0.251145	
828000	0.092720	2	0.127692	0.254566	0.122327	0.132746	0.248248	0.114421	0.127692	0.254566	0.122327	0.132746	0.248248	0.114421	0.127692	0.254566	0.122327	0.132746	0.248248	0.114421	0.242826	0.118621	0.146265	0.121153	0.116545	0.254590	0.242826	0.118621	0.146265	0.121153	0.116545	0.254590	0.242826	0.118621	0.146265	0.121153	0.116545	0.254590	
829000	0.092720	2	0.124199	0.257300	0.124842	0.126678	0.247420	0.119563	0.124199	0.257300	0.124842	0.126678	0.247420	0.119563	0.124199	0.257300	0.124842	0.126678	0.247420	0.119563	0.255566	0.114900	0.135783	0.124136	0.116835	0.252779	0.255566	0.114900	0.135783	0.124136	0.116835	0.252779	0.255566	0.114900	0.135783	0.124136	0.116835	0.252779	
830000	0.092720	2	0.127301	0.253352	0.123195	0.134482	0.242090	0.119580	0.127301	0.253352	0.123195	0.134482	0.242090	0.119580	0.127301	0.253352	0.123195	0.134482	0.242090	0.119580	0.255713	0.119952	0.137393	0.123161	0.116375	0.247406	0.255713	0.119952	0.137393	0.123161	0.116375	0.247406	0.255713	0.119952	0.137393	0.123161	0.116375	0.247406	
831000	0.092720	2	0.130569	0.254188	0.123092	0.119446	0.253701	0.119003	0.130569	0.254188	0.123092	0.119446	0.253701	0.119003	0.130569	0.254188	0.123092	0.119446	0.253701	0.119003	0.241890	0.121033	0.142646	0.117223	0.122419	0.254789	0.241890	0.121033	0.142646	0.117223	0.122419	0.254789	0.241890	0.121033	0.142646	0.117223	0.122419	0.254789	
832000	0.092720	2	0.127357	0.248812	0.120060	0.139842	0.249990	0.113939	0.127357	0.248812	0.120060	0.139842	0.249990	0.113939	0.127357	0.248812	0.120060	0.139842	0.249990	0.113939	0.258639	0.122113	0.131735	0.116589	0.122594	0.248330	0.258639	0.122113	0.131735	0.116589	0.122594	0.248330	0.258639	0.122113	0.131735	0.116589	0.122594	0.248330	
833000	0.092720	2	0.120238	0.243216	0.121808	0.132263	0.259527	0.122948	0.120238	0.243216	0.121808	0.132263	0.259527	0.122948	0.120238	0.243216	0.121808	0.132263	0.259527	0.122948	0.251903	0.117935	0.142524	0.129033	0.107960	0.250645	0.251903	0.117935	0.142524	0.129033	0.107960	0.250645	0.251903	0.117935	0.142524	0.129033	0.107960	0.250645	
834000	0.092720	2	0.123394	0.252573	0.128258	0.122147	0.250060	0.123567	0.123394	0.252573	0.128258	0.122147	0.250060	0.123567	0.123394	0.252573	0.128258	0.122147	0.250060	0.123567	0.248841	0.118215	0.131368	0.129895	0.121968	0.249713	0.248841	0.118215	0.131368	0.129895	0.121968	0.249713	0.248841	0.118215	0.131368	0.129895	0.121968	0.249713	
835000	0.092720	2	0.124040	0.253191	0.121173	0.123173	0.250671	0.127752	0.124040	0.253191	0.121173	0.123173	0.250671	0.127752	0.124040	0.253191	0.121173	0.123173	0.250671	0.127752	0.238801	0.117118	0.139283	0.119190	0.130131	0.255476	0.238801	0.117118	0.139283	0.119190	0.130131	0.255476	0.238801	0.117118	0.139283	0.119190	0.130131	0.255476	
836000	0.092720	2	0.127911	0.244370	0.121772	0.127297	0.257591	0.121058	0.127911	0.244370	0.121772	0.127297	0.257591	0.121058	0.127911	0.244370	0.121772	0.127297	0.257591	0.121058	0.235043	0.123165	0.142436	0.123560	0.123621	0.252175	0.235043	0.123165	0.142436	0.123560	0.123621	0.252175	0.235043	0.123165	0.142436	0.123560	0.123621	0.252175	
837000	0.092720	2	0.119990	0.249110	0.129110	0.138256	0.247757	0.115778	0.119990	0.249110	0.129110	0.138256	0.247757	0.115778	0.119990	0.249110	0.129110	0.138256	0.247757	0.115778	0.249388	0.121847	0.142065	0.120874	0.115061	0.250765	0.249388	0.121847	0.142065	0.120874	0.115061	0.250765	0.249388	0.121847	0.142065	0.120874	0.115061	0.250765	
838000	0.092720	2	0.119534	0.252413	0.124027	0.134203	0.252890	0.116932	0.119534	0.252413	0.124027	0.134203	0.252890	0.116932	0.119534	0.252413	0.124027	0.134203	0.252890	0.116932	0.265927	0.124473	0.130776	0.112136	0.126623	0.240065	0.265927	0.124473	0.130776	0.112136	0.126623	0.240065	0.265927	0.124473	0.130776	0.112136	0.126623	0.240065	
839000	0.092720	2	0.134500	0.248975	0.124516	0.121012	0.243439	0.127558	0.134500	0.248975	0.124516	0.121012	0.243439	0.127558	0.134500	0.248975	0.124516	0.121012	0.243439	0.127558	0.252833	0.127828	0.135945	0.119448	0.121116	0.242829	0.252833	0.127828	0.135945	0.119448	0.121116	0.242829	0.252833	0.127828	0.135945	0.119448	0.121116	0.242829	
840000	0.092720	2	0.138727	0.256396	0.132412	0.121722	0.233836	0.116906	0.138727	0.256396	0.132412	0.121722	0.233836	0.116906	0.138727	0.256396	0.132412	0.121722	0.233836	0.116906	0.256238	0.125227	0.153372	0.113041	0.119909	0.232214	0.256238	0.125227	0.153372	0.113041	0.119909	0.232214	0.256238	0.125227	0.153372	0.113041	0.119909	0.232214	
841000	0.092720	2	0.132062	0.254113	0.120146	0.128840	0.234234	0.130606	0.132062	0.254113	0.120146	0.128840	0.234234	0.130606	0.132062	0.254113	0.120146	0.128840	0.234234	0.130606	0.222051	0.130684	0.142140	0.121186	0.115758	0.268182	0.222051	0.130684	0.142140	0.121186	0.115758	0.268182	0.222051	0.130684	0.142140	0.121186	0.115758	0.268182	
842000	0.092720	2	0.123797	0.247570	0.126835	0.130953	0.248180	0.122665	0.123797	0.247570	0.126835	0.130953	0.248180	0.122665	0.123797	0.247570	0.126835	0.130953	0.248180	0.122665	0.247078	0.125918	0.151606	0.115579	0.115343	0.244475	0.247078	0.125918	0.151606	0.115579	0.115343	0.244475	0.247078	0.125918	0.151606	0.115579	0.115343	0.244475	
843000	0.092720	2	0.123540	0.243657	0.127829	0.127851	0.248919	0.128204	0.123540	0.243657	0.127829	0.127851	0.248919	0.128204	0.123540	0.243657	0.127829	0.127851	0.248919	0.128204	0.227544	0.120475	0.148303	0.116818	0.114923	0.271937	0.227544	0.120475	0.148303	0.116818	0.114923	0.271937	0.227544	0.120475	0.148303	0.116818	0.114923	0.271937	
844000	0.092720	2	0.126942	0.244515	0.129758	0.119431	0.258392	0.120963	0.126942	0.244515	0.129758	0.119431	0.258392	0.120963	0.126942	0.244515	0.129758	0.119431	0.258392	0.120963	0.245510	0.115865	0.156435	0.118072	0.119712	0.244406	0.245510	0.115865	0.156435	0.118072	0.119712	0.244406	0.245510	0.115865	0.156435	0.118072	0.119712	0.244406	
845000	0.092720	2	0.115786	0.260003	0.129956	0.129477	0.246017	0.118761	0.115786	0.260003	0.129956	0.129477	0.246017	0.118761	0.115786	0.260003	0.129956	0.129477	0.246017	0.118761	0.246377	0.114281	0.144976	0.116817	0.118404	0.259145	0.246377	0.114281	0.144976	0.116817	0.118404	0.259145	0.246377	0.114281	0.144976	0.116817	0.118404	0.259145	
846000	0.092720	2	0.127970	0.247331	0.130656	0.119640	0.249611	0.124792	0.127970	0.247331	0.130656	0.119640	0.249611	0.124792	0.127970	0.247331	0.130656	0.119640	0.249611	0.124792	0.243952	0.127206	0.138656	0.116560	0.124185	0.249440	0.243952	0.127206	0.138656	0.116560	0.124185	0.249440	0.243952	0.127206	0.138656	0.116560	0.124185	0.249440	
847000	0.092720	2	0.140994	0.235688	0.129138	0.137518	0.251113	0.105548	0.140994	0.235688	0.129138	0.137518	0.251113	0.105548	0.140994	0.235688	0.129138	0.137518	0.251113	0.105548	0.243050	0.132484	0.138149	0.119660	0.112121	0.254536	0.243050	0.132484	0.138149	0.119660	0.112121	0.254536	0.243050	0.132484	0.138149	0.119660	0.112121	0.254536	
848000	0.092720	2	0.124629	0.257959	0.122020	0.136092	0.243841	0.115458	0.124629	0.257959	0.122020	0.136092	0.243841	0.115458	0.124629	0.257959	0.122020	0.136092	0.243841	0.115458	0.249106	0.125616	0.133073	0.124907	0.116991	0.250307	0.249106	0.125616	0.133073	0.124907	0.116991	0.250307	0.249106	0.125616	0.133073	0.124907	0.116991	0.250307	
849000	0.092720	2	0.121616	0.259125	0.125316	0.125724	0.248292	0.119927	0.121616	0.259125	0.125316	0.125724	0.248292	0.119927	0.121616	0.259125	0.125316	0.125724	0.248292	0.119927	0.246018	0.125165	0.133018	0.124197	0.121541	0.250062	0.246018	0.125165	0.133018	0.124197	0.121541	0.250062	0.246018	0.125165	0.133018	0.124197	0.121541	0.250062	
850000	0.092720	2	0.132778	0.238523	0.127616	0.122267	0.258177	0.120640	0.132778	0.238523	0.127616	0.122267	0.258177	0.120640	0.132778	0.238523	0.127616	0.122267	0.258177	0.120640	0.245285	0.119390	0.142878	0.121099	0.120409	0.250940	0.245285	0.119390	0.142878	0.121099	0.120409	0.250940	0.245285	0.119390	0.142878	0.121099	0.120409	0.250940	
851000	0.092720	2	0.120198	0.249050	0.118078	0.138509	0.248118	0.126047	0.120198	0.249050	0.118078	0.138509	0.248118	0.126047	0.120198	0.249050	0.118078	0.138509	0.248118	0.126047	0.249628	0.129558	0.142024	0.128968	0.117617	0.232206	0.249628	0.129558	0.142024	0.128968	0.117617	0.232206	0.249628	0.129558	0.142024	0.128968	0.117617	0.232206	
852000	0.092720	2	0.130388	0.246124	0.118152	0.135328	0.250003	0.120005	0.130388	0.246124	0.118152	0.135328	0.250003	0.120005	0.130388	0.246124	0.118152	0.135328	0.250003	0.120005	0.263374	0.114308	0.131397	0.120104	0.125517	0.245300	0.263374	0.114308	0.131397	0.120104	0.125517	0.245300	0.263374	0.114308	0.131397	0.120104	0.125517	0.245300	
853000	0.092720	2	0.119990	0.259874	0.127370	0.126792	0.252109	0.113865	0.119990	0.259874	0.127370	0.126792	0.252109	0.113865	0.119990	0.259874	0.127370	0.126792	0.252109	0.113865	0.251623	0.131003	0.137954	0.120077	0.120498	0.238845	0.251623	0.131003	0.137954	0.120077	0.120498	0.238845	0.251623	0.131003	0.137954	0.120077	0.120498	0.238845	
854000	0.092720	2	0.114858	0.255397	0.129135	0.134919	0.250190	0.115501	0.114858	0.255397	0.129135	0.134919	0.250190	0.115501	0.114858	0.255397	0.129135	0.134919	0.250190	0.115501	0.244748	0.121248	0.130750	0.122351	0.120805	0.260098	0.244748	0.121248	0.130750	0.122351	0.120805	0.260098	0.244748	0.121248	0.130750	0.122351	0.120805	0.260098	
855000	0.092720	2	0.117956	0.245312	0.118126	0.133999	0.261660	0.122947	0.117956	0.245312	0.118126	0.133999	0.261660	0.122947	0.117956	0.245312	0.118126	0.133999	0.261660	0.122947	0.242874	0.125529	0.134235	0.117226	0.122113	0.258023	0.242874	0.125529	0.134235	0.117226	0.122113	0.258023	0.242874	0.125529	0.134235	0.117226	0.122113	0.258023	
856000	0.092720	2	0.128459	0.239990	0.123844	0.127395	0.259028	0.121284	0.128459	0.239990	0.123844	0.127395	0.259028	0.121284	0.128459	0.239990	0.123844	0.127395	0.259028	0.121284	0.234254	0.112268	0.146541	0.123198	0.127121	0.256618	0.234254	0.112268	0.146541	0.123198	0.127121	0.256618	0.234254	0.112268	0.146541	0.123198	0.127121	0.256618	
857000	0.092720	2	0.125645	0.243592	0.125107	0.137252	0.246739	0.121665	0.125645	0.243592	0.125107	0.137252	0.246739	0.121665	0.125645	0.243592	0.125107	0.137252	0.246739	0.121665	0.241586	0.136970	0.132337	0.125774	0.107732	0.255600	0.241586	0.136970	0.132337	0.125774	0.107732	0.255600	0.241586	0.136970	0.132337	0.125774	0.107732	0.255600	
858000	0.092720	2	0.123622	0.261443	0.123171	0.131561	0.237534	0.122668	0.123622	0.261443	0.123171	0.131561	0.237534	0.122668	0.123622	0.261443	0.123171	0.131561	0.237534	0.122668	0.244929	0.115282	0.145283	0.122369	0.121729	0.250408	0.244929	0.115282	0.145283	0.122369	0.121729	0.250408	0.244929	0.115282	0.145283	0.122369	0.121729	0.250408	
859000	0.092720	2	0.125171	0.254791	0.126917	0.121083	0.256518	0.115520	0.125171	0.254791	0.126917	0.121083	0.256518	0.115520	0.125171	0.254791	0.126917	0.121083	0.256518	0.115520	0.255124	0.120655	0.142955	0.117879	0.110066	0.253321	0.255124	0.120655	0.142955	0.117879	0.110066	0.253321	0.255124	0.120655	0.142955	0.117879	0.110066	0.253321	
860000	0.092720	2	0.126195	0.251228	0.125933	0.132974	0.244239	0.119431	0.126195	0.251228	0.125933	0.132974	0.244239	0.119431	0.126195	0.251228	0.125933	0.132974	0.244239	0.119431	0.243633	0.129104	0.132622	0.130477	0.115686	0.248479	0.243633	0.129104	0.132622	0.130477	0.115686	0.248479	0.243633	0.129104	0.132622	0.130477	0.115686	0.248479	
861000	0.092720	2	0.123992	0.253895	0.128703	0.129955	0.239348	0.124107	0.123992	0.253895	0.128703	0.129955	0.239348	0.124107	0.123992	0.253895	0.128703	0.129955	0.239348	0.124107	0.249060	0.121357	0.132185	0.128010	0.122182	0.247206	0.249060	0.121357	0.132185	0.128010	0.122182	0.247206	0.249060	0.121357	0.132185	0.128010	0.122182	0.247206	
862000	0.092720	2	0.122352	0.243701	0.124964	0.125870	0.259989	0.123124	0.122352	0.243701	0.124964	0.125870	0.259989	0.123124	0.122352	0.243701	0.124964	0.125870	0.259989	0.123124	0.258635	0.125066	0.139921	0.117966	0.120058	0.238355	0.258635	0.125066	0.139921	0.117966	0.120058	0.238355	0.258635	0.125066	0.139921	0.117966	0.120058	0.238355	
863000	0.092720	2	0.120051	0.250961	0.127154	0.137899	0.247284	0.116651	0.120051	0.250961	0.127154	0.137899	0.247284	0.116651	0.120051	0.250961	0.127154	0.137899	0.247284	0.116651	0.252622	0.121932	0.136018	0.111240	0.119825	0.258364	0.252622	0.121932	0.136018	0.111240	0.119825	0.258364	0.252622	0.121932	0.136018	0.111240	0.119825	0.258364	
864000	0.092720	2	0.122869	0.253493	0.123475	0.121212	0.254115	0.124835	0.122869	0.253493	0.123475	0.121212	0.254115	0.124835	0.122869	0.253493	0.123475	0.121212	0.254115	0.124835	0.254631	0.124340	0.140396	0.119940	0.126602	0.234090	0.254631	0.124340	0.140396	0.119940	0.126602	0.234090	0.254631	0.124340	0.140396	0.119940	0.126602	0.234090	
865000	0.092720	2	0.135550	0.228206	0.126620	0.128072	0.264383	0.117170	0.135550	0.228206	0.126620	0.128072	0.264383	0.117170	0.135550	0.228206	0.126620	0.128072	0.264383	0.117170	0.242477	0.121295	0.141876	0.116834	0.123544	0.253974	0.242477	0.121295	0.141876	0.116834	0.123544	0.253974	0.242477	0.121295	0.141876	0.116834	0.123544	0.253974	
866000	0.092720	2	0.130599	0.236826	0.130165	0.127249	0.265304	0.109858	0.130599	0.236826	0.130165	0.127249	0.265304	0.109858	0.130599	0.236826	0.130165	0.127249	0.265304	0.109858	0.256492	0.122763	0.142631	0.125550	0.124149	0.228414	0.256492	0.122763	0.142631	0.125550	0.124149	0.228414	0.256492	0.122763	0.142631	0.125550	0.124149	0.228414	
