Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1041000	1.695768	2	0.123387	0.241900	0.127068	0.131293	0.233201	0.143152	0.123387	0.241900	0.127068	0.131293	0.233201	0.143152	0.123387	0.241900	0.127068	0.131293	0.233201	0.143152	0.243067	0.121277	0.134490	0.113733	0.137400	0.250033	0.243067	0.121277	0.134490	0.113733	0.137400	0.250033	0.243067	0.121277	0.134490	0.113733	0.137400	0.250033	
1042000	1.695768	2	0.144393	0.247707	0.123133	0.120893	0.228187	0.135687	0.144393	0.247707	0.123133	0.120893	0.228187	0.135687	0.144393	0.247707	0.123133	0.120893	0.228187	0.135687	0.247967	0.126647	0.125400	0.109388	0.134123	0.256476	0.247967	0.126647	0.125400	0.109388	0.134123	0.256476	0.247967	0.126647	0.125400	0.109388	0.134123	0.256476	
1043000	1.695768	2	0.131030	0.248862	0.131193	0.118392	0.236782	0.133741	0.131030	0.248862	0.131193	0.118392	0.236782	0.133741	0.131030	0.248862	0.131193	0.118392	0.236782	0.133741	0.234074	0.130171	0.126943	0.120861	0.137987	0.249963	0.234074	0.130171	0.126943	0.120861	0.137987	0.249963	0.234074	0.130171	0.126943	0.120861	0.137987	0.249963	
1044000	1.695768	2	0.129254	0.245257	0.123732	0.128142	0.234580	0.139035	0.129254	0.245257	0.123732	0.128142	0.234580	0.139035	0.129254	0.245257	0.123732	0.128142	0.234580	0.139035	0.241695	0.128560	0.134922	0.117176	0.130735	0.246911	0.241695	0.128560	0.134922	0.117176	0.130735	0.246911	0.241695	0.128560	0.134922	0.117176	0.130735	0.246911	
1045000	1.695768	2	0.132331	0.237813	0.130112	0.135617	0.229168	0.134959	0.132331	0.237813	0.130112	0.135617	0.229168	0.134959	0.132331	0.237813	0.130112	0.135617	0.229168	0.134959	0.246178	0.122433	0.122767	0.119044	0.138951	0.250627	0.246178	0.122433	0.122767	0.119044	0.138951	0.250627	0.246178	0.122433	0.122767	0.119044	0.138951	0.250627	
1046000	1.695768	2	0.133666	0.242596	0.125247	0.125674	0.232957	0.139860	0.133666	0.242596	0.125247	0.125674	0.232957	0.139860	0.133666	0.242596	0.125247	0.125674	0.232957	0.139860	0.239303	0.134058	0.126794	0.118484	0.127029	0.254332	0.239303	0.134058	0.126794	0.118484	0.127029	0.254332	0.239303	0.134058	0.126794	0.118484	0.127029	0.254332	
1047000	1.695768	2	0.137429	0.245450	0.126909	0.115332	0.236392	0.138488	0.137429	0.245450	0.126909	0.115332	0.236392	0.138488	0.137429	0.245450	0.126909	0.115332	0.236392	0.138488	0.249180	0.125491	0.133618	0.113989	0.130827	0.246896	0.249180	0.125491	0.133618	0.113989	0.130827	0.246896	0.249180	0.125491	0.133618	0.113989	0.130827	0.246896	
1048000	1.695768	2	0.126947	0.255473	0.128786	0.119233	0.232367	0.137194	0.126947	0.255473	0.128786	0.119233	0.232367	0.137194	0.126947	0.255473	0.128786	0.119233	0.232367	0.137194	0.228802	0.138301	0.130380	0.113492	0.139529	0.249496	0.228802	0.138301	0.130380	0.113492	0.139529	0.249496	0.228802	0.138301	0.130380	0.113492	0.139529	0.249496	
1049000	1.695768	2	0.136860	0.261311	0.130047	0.117088	0.219099	0.135596	0.136860	0.261311	0.130047	0.117088	0.219099	0.135596	0.136860	0.261311	0.130047	0.117088	0.219099	0.135596	0.241779	0.132874	0.123729	0.118959	0.128811	0.253848	0.241779	0.132874	0.123729	0.118959	0.128811	0.253848	0.241779	0.132874	0.123729	0.118959	0.128811	0.253848	
1050000	1.695768	2	0.135887	0.246749	0.127371	0.126901	0.214881	0.148210	0.135887	0.246749	0.127371	0.126901	0.214881	0.148210	0.135887	0.246749	0.127371	0.126901	0.214881	0.148210	0.233987	0.137235	0.127820	0.120538	0.129191	0.251230	0.233987	0.137235	0.127820	0.120538	0.129191	0.251230	0.233987	0.137235	0.127820	0.120538	0.129191	0.251230	
1051000	1.695768	2	0.121853	0.256174	0.124238	0.125118	0.237351	0.135266	0.121853	0.256174	0.124238	0.125118	0.237351	0.135266	0.121853	0.256174	0.124238	0.125118	0.237351	0.135266	0.240322	0.140628	0.133671	0.120076	0.128795	0.236508	0.240322	0.140628	0.133671	0.120076	0.128795	0.236508	0.240322	0.140628	0.133671	0.120076	0.128795	0.236508	
1052000	1.695768	2	0.128708	0.243396	0.129648	0.121399	0.230899	0.145950	0.128708	0.243396	0.129648	0.121399	0.230899	0.145950	0.128708	0.243396	0.129648	0.121399	0.230899	0.145950	0.231255	0.128619	0.126179	0.118840	0.136261	0.258845	0.231255	0.128619	0.126179	0.118840	0.136261	0.258845	0.231255	0.128619	0.126179	0.118840	0.136261	0.258845	
1053000	1.695768	2	0.130454	0.247096	0.129792	0.129427	0.233288	0.129943	0.130454	0.247096	0.129792	0.129427	0.233288	0.129943	0.130454	0.247096	0.129792	0.129427	0.233288	0.129943	0.232690	0.127121	0.132375	0.122096	0.131975	0.253743	0.232690	0.127121	0.132375	0.122096	0.131975	0.253743	0.232690	0.127121	0.132375	0.122096	0.131975	0.253743	
1054000	1.695768	2	0.136543	0.251427	0.125242	0.125425	0.226603	0.134759	0.136543	0.251427	0.125242	0.125425	0.226603	0.134759	0.136543	0.251427	0.125242	0.125425	0.226603	0.134759	0.231824	0.135066	0.133537	0.110743	0.144408	0.244422	0.231824	0.135066	0.133537	0.110743	0.144408	0.244422	0.231824	0.135066	0.133537	0.110743	0.144408	0.244422	
1055000	1.695768	2	0.147574	0.240851	0.131501	0.121556	0.227109	0.131410	0.147574	0.240851	0.131501	0.121556	0.227109	0.131410	0.147574	0.240851	0.131501	0.121556	0.227109	0.131410	0.237846	0.136808	0.136039	0.116042	0.130612	0.242652	0.237846	0.136808	0.136039	0.116042	0.130612	0.242652	0.237846	0.136808	0.136039	0.116042	0.130612	0.242652	
1056000	1.695768	2	0.124107	0.248222	0.125839	0.118408	0.245968	0.137456	0.124107	0.248222	0.125839	0.118408	0.245968	0.137456	0.124107	0.248222	0.125839	0.118408	0.245968	0.137456	0.245803	0.129188	0.125949	0.115995	0.124504	0.258561	0.245803	0.129188	0.125949	0.115995	0.124504	0.258561	0.245803	0.129188	0.125949	0.115995	0.124504	0.258561	
1057000	1.695768	2	0.127468	0.252291	0.136420	0.124303	0.225630	0.133888	0.127468	0.252291	0.136420	0.124303	0.225630	0.133888	0.127468	0.252291	0.136420	0.124303	0.225630	0.133888	0.235275	0.129303	0.135748	0.114300	0.136979	0.248394	0.235275	0.129303	0.135748	0.114300	0.136979	0.248394	0.235275	0.129303	0.135748	0.114300	0.136979	0.248394	
1058000	1.695768	2	0.128959	0.245013	0.133688	0.117965	0.236440	0.137934	0.128959	0.245013	0.133688	0.117965	0.236440	0.137934	0.128959	0.245013	0.133688	0.117965	0.236440	0.137934	0.256016	0.124291	0.136538	0.111778	0.137797	0.233581	0.256016	0.124291	0.136538	0.111778	0.137797	0.233581	0.256016	0.124291	0.136538	0.111778	0.137797	0.233581	
1059000	1.695768	2	0.130469	0.258989	0.118352	0.124029	0.228431	0.139729	0.130469	0.258989	0.118352	0.124029	0.228431	0.139729	0.130469	0.258989	0.118352	0.124029	0.228431	0.139729	0.242729	0.144652	0.136917	0.104031	0.129015	0.242656	0.242729	0.144652	0.136917	0.104031	0.129015	0.242656	0.242729	0.144652	0.136917	0.104031	0.129015	0.242656	
1060000	1.695768	2	0.130343	0.250379	0.125216	0.129507	0.238737	0.125818	0.130343	0.250379	0.125216	0.129507	0.238737	0.125818	0.130343	0.250379	0.125216	0.129507	0.238737	0.125818	0.241595	0.122052	0.135175	0.119993	0.124670	0.256514	0.241595	0.122052	0.135175	0.119993	0.124670	0.256514	0.241595	0.122052	0.135175	0.119993	0.124670	0.256514	
1061000	1.695768	2	0.126566	0.240943	0.130871	0.130638	0.231453	0.139529	0.126566	0.240943	0.130871	0.130638	0.231453	0.139529	0.126566	0.240943	0.130871	0.130638	0.231453	0.139529	0.250312	0.116515	0.129712	0.118839	0.128953	0.255669	0.250312	0.116515	0.129712	0.118839	0.128953	0.255669	0.250312	0.116515	0.129712	0.118839	0.128953	0.255669	
1062000	1.695768	2	0.123018	0.246213	0.134583	0.130562	0.224055	0.141569	0.123018	0.246213	0.134583	0.130562	0.224055	0.141569	0.123018	0.246213	0.134583	0.130562	0.224055	0.141569	0.239065	0.127065	0.130358	0.116577	0.125176	0.261760	0.239065	0.127065	0.130358	0.116577	0.125176	0.261760	0.239065	0.127065	0.130358	0.116577	0.125176	0.261760	
1063000	1.695768	2	0.125175	0.238605	0.135193	0.128848	0.229974	0.142206	0.125175	0.238605	0.135193	0.128848	0.229974	0.142206	0.125175	0.238605	0.135193	0.128848	0.229974	0.142206	0.246828	0.133481	0.134432	0.115172	0.122002	0.248085	0.246828	0.133481	0.134432	0.115172	0.122002	0.248085	0.246828	0.133481	0.134432	0.115172	0.122002	0.248085	
1064000	1.695768	2	0.134585	0.257809	0.133935	0.117364	0.224548	0.131760	0.134585	0.257809	0.133935	0.117364	0.224548	0.131760	0.134585	0.257809	0.133935	0.117364	0.224548	0.131760	0.232600	0.131243	0.139445	0.113659	0.140141	0.242912	0.232600	0.131243	0.139445	0.113659	0.140141	0.242912	0.232600	0.131243	0.139445	0.113659	0.140141	0.242912	
1065000	1.695768	2	0.122567	0.268926	0.123777	0.120832	0.221450	0.142448	0.122567	0.268926	0.123777	0.120832	0.221450	0.142448	0.122567	0.268926	0.123777	0.120832	0.221450	0.142448	0.241054	0.131703	0.126484	0.116353	0.128040	0.256366	0.241054	0.131703	0.126484	0.116353	0.128040	0.256366	0.241054	0.131703	0.126484	0.116353	0.128040	0.256366	
1066000	1.695768	2	0.133436	0.256156	0.129142	0.107874	0.234724	0.138669	0.133436	0.256156	0.129142	0.107874	0.234724	0.138669	0.133436	0.256156	0.129142	0.107874	0.234724	0.138669	0.232637	0.131352	0.125933	0.116623	0.128548	0.264908	0.232637	0.131352	0.125933	0.116623	0.128548	0.264908	0.232637	0.131352	0.125933	0.116623	0.128548	0.264908	
1067000	1.695768	2	0.128915	0.245897	0.128385	0.133349	0.226548	0.136906	0.128915	0.245897	0.128385	0.133349	0.226548	0.136906	0.128915	0.245897	0.128385	0.133349	0.226548	0.136906	0.247873	0.131515	0.129182	0.112727	0.132854	0.245850	0.247873	0.131515	0.129182	0.112727	0.132854	0.245850	0.247873	0.131515	0.129182	0.112727	0.132854	0.245850	
1068000	1.695768	2	0.129172	0.253954	0.132329	0.124862	0.223182	0.136501	0.129172	0.253954	0.132329	0.124862	0.223182	0.136501	0.129172	0.253954	0.132329	0.124862	0.223182	0.136501	0.233473	0.127741	0.125668	0.123780	0.138197	0.251141	0.233473	0.127741	0.125668	0.123780	0.138197	0.251141	0.233473	0.127741	0.125668	0.123780	0.138197	0.251141	
1069000	1.695768	2	0.136380	0.240026	0.129325	0.133308	0.231495	0.129465	0.136380	0.240026	0.129325	0.133308	0.231495	0.129465	0.136380	0.240026	0.129325	0.133308	0.231495	0.129465	0.224830	0.131388	0.129856	0.111393	0.142461	0.260071	0.224830	0.131388	0.129856	0.111393	0.142461	0.260071	0.224830	0.131388	0.129856	0.111393	0.142461	0.260071	
1070000	1.695768	2	0.132040	0.257298	0.124575	0.132396	0.229269	0.124422	0.132040	0.257298	0.124575	0.132396	0.229269	0.124422	0.132040	0.257298	0.124575	0.132396	0.229269	0.124422	0.254733	0.126854	0.124832	0.114704	0.129786	0.249091	0.254733	0.126854	0.124832	0.114704	0.129786	0.249091	0.254733	0.126854	0.124832	0.114704	0.129786	0.249091	
1071000	1.695768	2	0.134933	0.242272	0.130178	0.123052	0.243483	0.126082	0.134933	0.242272	0.130178	0.123052	0.243483	0.126082	0.134933	0.242272	0.130178	0.123052	0.243483	0.126082	0.243890	0.121853	0.122429	0.116361	0.137591	0.257876	0.243890	0.121853	0.122429	0.116361	0.137591	0.257876	0.243890	0.121853	0.122429	0.116361	0.137591	0.257876	
1072000	1.695768	2	0.142147	0.243660	0.124951	0.118234	0.240111	0.130897	0.142147	0.243660	0.124951	0.118234	0.240111	0.130897	0.142147	0.243660	0.124951	0.118234	0.240111	0.130897	0.243378	0.127537	0.120881	0.121041	0.140684	0.246478	0.243378	0.127537	0.120881	0.121041	0.140684	0.246478	0.243378	0.127537	0.120881	0.121041	0.140684	0.246478	
1073000	1.695768	2	0.127946	0.243994	0.134150	0.124960	0.244942	0.124009	0.127946	0.243994	0.134150	0.124960	0.244942	0.124009	0.127946	0.243994	0.134150	0.124960	0.244942	0.124009	0.251266	0.127963	0.133455	0.115912	0.131608	0.239795	0.251266	0.127963	0.133455	0.115912	0.131608	0.239795	0.251266	0.127963	0.133455	0.115912	0.131608	0.239795	
1074000	1.695768	2	0.137707	0.238442	0.127384	0.125127	0.236016	0.135325	0.137707	0.238442	0.127384	0.125127	0.236016	0.135325	0.137707	0.238442	0.127384	0.125127	0.236016	0.135325	0.255682	0.124736	0.117955	0.124821	0.141645	0.235159	0.255682	0.124736	0.117955	0.124821	0.141645	0.235159	0.255682	0.124736	0.117955	0.124821	0.141645	0.235159	
1075000	1.695768	2	0.129005	0.233216	0.138463	0.134022	0.230909	0.134384	0.129005	0.233216	0.138463	0.134022	0.230909	0.134384	0.129005	0.233216	0.138463	0.134022	0.230909	0.134384	0.244184	0.128599	0.129995	0.121861	0.127373	0.247987	0.244184	0.128599	0.129995	0.121861	0.127373	0.247987	0.244184	0.128599	0.129995	0.121861	0.127373	0.247987	
1076000	1.695768	2	0.126112	0.249495	0.125391	0.131468	0.233723	0.133811	0.126112	0.249495	0.125391	0.131468	0.233723	0.133811	0.126112	0.249495	0.125391	0.131468	0.233723	0.133811	0.231508	0.136791	0.129028	0.128651	0.123374	0.250647	0.231508	0.136791	0.129028	0.128651	0.123374	0.250647	0.231508	0.136791	0.129028	0.128651	0.123374	0.250647	
1077000	1.695768	2	0.133737	0.247205	0.127660	0.129264	0.232135	0.129998	0.133737	0.247205	0.127660	0.129264	0.232135	0.129998	0.133737	0.247205	0.127660	0.129264	0.232135	0.129998	0.236927	0.121530	0.128501	0.123519	0.148340	0.241184	0.236927	0.121530	0.128501	0.123519	0.148340	0.241184	0.236927	0.121530	0.128501	0.123519	0.148340	0.241184	
1078000	1.695768	2	0.127024	0.243097	0.132186	0.132287	0.226250	0.139156	0.127024	0.243097	0.132186	0.132287	0.226250	0.139156	0.127024	0.243097	0.132186	0.132287	0.226250	0.139156	0.234307	0.120887	0.132615	0.115883	0.138449	0.257859	0.234307	0.120887	0.132615	0.115883	0.138449	0.257859	0.234307	0.120887	0.132615	0.115883	0.138449	0.257859	
1079000	1.695768	2	0.121693	0.264305	0.124393	0.120427	0.230399	0.138783	0.121693	0.264305	0.124393	0.120427	0.230399	0.138783	0.121693	0.264305	0.124393	0.120427	0.230399	0.138783	0.242868	0.126774	0.130343	0.112093	0.143302	0.244619	0.242868	0.126774	0.130343	0.112093	0.143302	0.244619	0.242868	0.126774	0.130343	0.112093	0.143302	0.244619	
1080000	1.695768	2	0.138463	0.242110	0.127640	0.124116	0.231141	0.136529	0.138463	0.242110	0.127640	0.124116	0.231141	0.136529	0.138463	0.242110	0.127640	0.124116	0.231141	0.136529	0.230554	0.131380	0.134988	0.118345	0.126055	0.258678	0.230554	0.131380	0.134988	0.118345	0.126055	0.258678	0.230554	0.131380	0.134988	0.118345	0.126055	0.258678	
1081000	1.695768	2	0.130565	0.247976	0.131590	0.129022	0.227548	0.133299	0.130565	0.247976	0.131590	0.129022	0.227548	0.133299	0.130565	0.247976	0.131590	0.129022	0.227548	0.133299	0.235169	0.144172	0.136615	0.114835	0.126375	0.242834	0.235169	0.144172	0.136615	0.114835	0.126375	0.242834	0.235169	0.144172	0.136615	0.114835	0.126375	0.242834	
1082000	1.695768	2	0.121292	0.253744	0.123878	0.120049	0.238020	0.143016	0.121292	0.253744	0.123878	0.120049	0.238020	0.143016	0.121292	0.253744	0.123878	0.120049	0.238020	0.143016	0.235102	0.128723	0.133184	0.114395	0.132154	0.256442	0.235102	0.128723	0.133184	0.114395	0.132154	0.256442	0.235102	0.128723	0.133184	0.114395	0.132154	0.256442	
1083000	1.695768	2	0.128743	0.246235	0.130873	0.120128	0.234521	0.139499	0.128743	0.246235	0.130873	0.120128	0.234521	0.139499	0.128743	0.246235	0.130873	0.120128	0.234521	0.139499	0.248619	0.129775	0.129926	0.111579	0.130391	0.249710	0.248619	0.129775	0.129926	0.111579	0.130391	0.249710	0.248619	0.129775	0.129926	0.111579	0.130391	0.249710	
1084000	1.695768	2	0.122017	0.243695	0.132690	0.120869	0.232286	0.148443	0.122017	0.243695	0.132690	0.120869	0.232286	0.148443	0.122017	0.243695	0.132690	0.120869	0.232286	0.148443	0.230625	0.136601	0.124478	0.123704	0.131212	0.253380	0.230625	0.136601	0.124478	0.123704	0.131212	0.253380	0.230625	0.136601	0.124478	0.123704	0.131212	0.253380	
1085000	1.695768	2	0.128212	0.250130	0.122456	0.133037	0.233598	0.132566	0.128212	0.250130	0.122456	0.133037	0.233598	0.132566	0.128212	0.250130	0.122456	0.133037	0.233598	0.132566	0.243144	0.133846	0.118577	0.117511	0.132683	0.254239	0.243144	0.133846	0.118577	0.117511	0.132683	0.254239	0.243144	0.133846	0.118577	0.117511	0.132683	0.254239	
1086000	1.695768	2	0.130481	0.252514	0.126766	0.126394	0.232734	0.131111	0.130481	0.252514	0.126766	0.126394	0.232734	0.131111	0.130481	0.252514	0.126766	0.126394	0.232734	0.131111	0.228902	0.133755	0.123483	0.123495	0.132724	0.257640	0.228902	0.133755	0.123483	0.123495	0.132724	0.257640	0.228902	0.133755	0.123483	0.123495	0.132724	0.257640	
1087000	1.695768	2	0.116273	0.241919	0.129429	0.135105	0.244614	0.132660	0.116273	0.241919	0.129429	0.135105	0.244614	0.132660	0.116273	0.241919	0.129429	0.135105	0.244614	0.132660	0.250902	0.126346	0.126174	0.122088	0.121823	0.252667	0.250902	0.126346	0.126174	0.122088	0.121823	0.252667	0.250902	0.126346	0.126174	0.122088	0.121823	0.252667	
1088000	1.695768	2	0.122612	0.249696	0.132560	0.118302	0.236763	0.140067	0.122612	0.249696	0.132560	0.118302	0.236763	0.140067	0.122612	0.249696	0.132560	0.118302	0.236763	0.140067	0.221616	0.133480	0.133978	0.117372	0.140989	0.252566	0.221616	0.133480	0.133978	0.117372	0.140989	0.252566	0.221616	0.133480	0.133978	0.117372	0.140989	0.252566	
1089000	1.695768	2	0.126909	0.256168	0.123613	0.116965	0.242324	0.134023	0.126909	0.256168	0.123613	0.116965	0.242324	0.134023	0.126909	0.256168	0.123613	0.116965	0.242324	0.134023	0.240923	0.123101	0.142175	0.116048	0.127104	0.250649	0.240923	0.123101	0.142175	0.116048	0.127104	0.250649	0.240923	0.123101	0.142175	0.116048	0.127104	0.250649	
1090000	1.695768	2	0.127415	0.247477	0.127419	0.131329	0.232481	0.133880	0.127415	0.247477	0.127419	0.131329	0.232481	0.133880	0.127415	0.247477	0.127419	0.131329	0.232481	0.133880	0.249403	0.127751	0.124123	0.117263	0.129699	0.251761	0.249403	0.127751	0.124123	0.117263	0.129699	0.251761	0.249403	0.127751	0.124123	0.117263	0.129699	0.251761	
1091000	1.695768	2	0.131531	0.249751	0.123389	0.123443	0.234237	0.137648	0.131531	0.249751	0.123389	0.123443	0.234237	0.137648	0.131531	0.249751	0.123389	0.123443	0.234237	0.137648	0.241711	0.122203	0.135548	0.127006	0.126269	0.247262	0.241711	0.122203	0.135548	0.127006	0.126269	0.247262	0.241711	0.122203	0.135548	0.127006	0.126269	0.247262	
1092000	1.695768	2	0.130966	0.249976	0.124284	0.129348	0.228180	0.137245	0.130966	0.249976	0.124284	0.129348	0.228180	0.137245	0.130966	0.249976	0.124284	0.129348	0.228180	0.137245	0.242084	0.125491	0.132948	0.114698	0.134284	0.250494	0.242084	0.125491	0.132948	0.114698	0.134284	0.250494	0.242084	0.125491	0.132948	0.114698	0.134284	0.250494	
1093000	1.695768	2	0.134273	0.238553	0.132144	0.118717	0.236064	0.140249	0.134273	0.238553	0.132144	0.118717	0.236064	0.140249	0.134273	0.238553	0.132144	0.118717	0.236064	0.140249	0.252405	0.128054	0.131349	0.118161	0.130324	0.239707	0.252405	0.128054	0.131349	0.118161	0.130324	0.239707	0.252405	0.128054	0.131349	0.118161	0.130324	0.239707	
1094000	1.695768	2	0.134083	0.238611	0.132170	0.128213	0.230953	0.135970	0.134083	0.238611	0.132170	0.128213	0.230953	0.135970	0.134083	0.238611	0.132170	0.128213	0.230953	0.135970	0.243473	0.138830	0.135038	0.112672	0.130237	0.239749	0.243473	0.138830	0.135038	0.112672	0.130237	0.239749	0.243473	0.138830	0.135038	0.112672	0.130237	0.239749	
1095000	1.695768	2	0.129565	0.254813	0.126320	0.117668	0.230206	0.141428	0.129565	0.254813	0.126320	0.117668	0.230206	0.141428	0.129565	0.254813	0.126320	0.117668	0.230206	0.141428	0.239467	0.133866	0.127744	0.117450	0.130891	0.250583	0.239467	0.133866	0.127744	0.117450	0.130891	0.250583	0.239467	0.133866	0.127744	0.117450	0.130891	0.250583	
1096000	1.695768	2	0.128057	0.235181	0.125788	0.132697	0.251511	0.126767	0.128057	0.235181	0.125788	0.132697	0.251511	0.126767	0.128057	0.235181	0.125788	0.132697	0.251511	0.126767	0.241999	0.120426	0.124716	0.124757	0.134582	0.253521	0.241999	0.120426	0.124716	0.124757	0.134582	0.253521	0.241999	0.120426	0.124716	0.124757	0.134582	0.253521	
1097000	1.695768	2	0.135063	0.249587	0.124061	0.122942	0.231832	0.136515	0.135063	0.249587	0.124061	0.122942	0.231832	0.136515	0.135063	0.249587	0.124061	0.122942	0.231832	0.136515	0.235729	0.133639	0.122094	0.111419	0.136035	0.261084	0.235729	0.133639	0.122094	0.111419	0.136035	0.261084	0.235729	0.133639	0.122094	0.111419	0.136035	0.261084	
1098000	1.695768	2	0.133331	0.252286	0.119741	0.122064	0.229882	0.142696	0.133331	0.252286	0.119741	0.122064	0.229882	0.142696	0.133331	0.252286	0.119741	0.122064	0.229882	0.142696	0.252792	0.123586	0.128879	0.114912	0.139046	0.240785	0.252792	0.123586	0.128879	0.114912	0.139046	0.240785	0.252792	0.123586	0.128879	0.114912	0.139046	0.240785	
1099000	1.695768	2	0.120905	0.234693	0.133092	0.125504	0.248017	0.137790	0.120905	0.234693	0.133092	0.125504	0.248017	0.137790	0.120905	0.234693	0.133092	0.125504	0.248017	0.137790	0.241192	0.135648	0.121109	0.115830	0.132044	0.254177	0.241192	0.135648	0.121109	0.115830	0.132044	0.254177	0.241192	0.135648	0.121109	0.115830	0.132044	0.254177	
1100000	1.695768	2	0.136126	0.247934	0.126321	0.126570	0.229663	0.133385	0.136126	0.247934	0.126321	0.126570	0.229663	0.133385	0.136126	0.247934	0.126321	0.126570	0.229663	0.133385	0.250684	0.125040	0.126276	0.115526	0.125458	0.257016	0.250684	0.125040	0.126276	0.115526	0.125458	0.257016	0.250684	0.125040	0.126276	0.115526	0.125458	0.257016	
1101000	1.695768	2	0.136096	0.249144	0.125931	0.120052	0.230677	0.138099	0.136096	0.249144	0.125931	0.120052	0.230677	0.138099	0.136096	0.249144	0.125931	0.120052	0.230677	0.138099	0.245369	0.141517	0.127902	0.115317	0.128879	0.241015	0.245369	0.141517	0.127902	0.115317	0.128879	0.241015	0.245369	0.141517	0.127902	0.115317	0.128879	0.241015	
1102000	1.695768	2	0.124091	0.247567	0.131876	0.125283	0.233882	0.137301	0.124091	0.247567	0.131876	0.125283	0.233882	0.137301	0.124091	0.247567	0.131876	0.125283	0.233882	0.137301	0.236354	0.137845	0.123670	0.121407	0.134253	0.246471	0.236354	0.137845	0.123670	0.121407	0.134253	0.246471	0.236354	0.137845	0.123670	0.121407	0.134253	0.246471	
1103000	1.695768	2	0.131105	0.239143	0.127013	0.124825	0.245250	0.132665	0.131105	0.239143	0.127013	0.124825	0.245250	0.132665	0.131105	0.239143	0.127013	0.124825	0.245250	0.132665	0.252481	0.128252	0.135750	0.120228	0.130733	0.232557	0.252481	0.128252	0.135750	0.120228	0.130733	0.232557	0.252481	0.128252	0.135750	0.120228	0.130733	0.232557	
1104000	1.695768	2	0.126694	0.244871	0.124954	0.126702	0.240054	0.136726	0.126694	0.244871	0.124954	0.126702	0.240054	0.136726	0.126694	0.244871	0.124954	0.126702	0.240054	0.136726	0.244360	0.122114	0.124719	0.117760	0.138164	0.252883	0.244360	0.122114	0.124719	0.117760	0.138164	0.252883	0.244360	0.122114	0.124719	0.117760	0.138164	0.252883	
1105000	1.695768	2	0.125965	0.251016	0.127104	0.147491	0.227345	0.121079	0.125965	0.251016	0.127104	0.147491	0.227345	0.121079	0.125965	0.251016	0.127104	0.147491	0.227345	0.121079	0.241244	0.122473	0.130996	0.114290	0.136636	0.254361	0.241244	0.122473	0.130996	0.114290	0.136636	0.254361	0.241244	0.122473	0.130996	0.114290	0.136636	0.254361	
1106000	1.695768	2	0.122743	0.248655	0.134251	0.121359	0.235656	0.137335	0.122743	0.248655	0.134251	0.121359	0.235656	0.137335	0.122743	0.248655	0.134251	0.121359	0.235656	0.137335	0.240085	0.116822	0.135073	0.112377	0.150024	0.245620	0.240085	0.116822	0.135073	0.112377	0.150024	0.245620	0.240085	0.116822	0.135073	0.112377	0.150024	0.245620	
1107000	1.695768	2	0.132172	0.242306	0.130701	0.131746	0.235200	0.127875	0.132172	0.242306	0.130701	0.131746	0.235200	0.127875	0.132172	0.242306	0.130701	0.131746	0.235200	0.127875	0.240776	0.123340	0.127723	0.120982	0.130622	0.256557	0.240776	0.123340	0.127723	0.120982	0.130622	0.256557	0.240776	0.123340	0.127723	0.120982	0.130622	0.256557	
1108000	1.695768	2	0.134279	0.256603	0.134842	0.119485	0.224253	0.130538	0.134279	0.256603	0.134842	0.119485	0.224253	0.130538	0.134279	0.256603	0.134842	0.119485	0.224253	0.130538	0.240230	0.132908	0.137683	0.115742	0.129354	0.244083	0.240230	0.132908	0.137683	0.115742	0.129354	0.244083	0.240230	0.132908	0.137683	0.115742	0.129354	0.244083	
1109000	1.695768	2	0.124559	0.263429	0.131920	0.113555	0.235540	0.130998	0.124559	0.263429	0.131920	0.113555	0.235540	0.130998	0.124559	0.263429	0.131920	0.113555	0.235540	0.130998	0.246688	0.135732	0.129243	0.121787	0.130068	0.236482	0.246688	0.135732	0.129243	0.121787	0.130068	0.236482	0.246688	0.135732	0.129243	0.121787	0.130068	0.236482	
1110000	1.695768	2	0.136079	0.250642	0.125097	0.125896	0.236704	0.125582	0.136079	0.250642	0.125097	0.125896	0.236704	0.125582	0.136079	0.250642	0.125097	0.125896	0.236704	0.125582	0.258940	0.128730	0.129138	0.113874	0.130365	0.238953	0.258940	0.128730	0.129138	0.113874	0.130365	0.238953	0.258940	0.128730	0.129138	0.113874	0.130365	0.238953	
1111000	1.695768	2	0.126198	0.246580	0.128303	0.130788	0.239799	0.128332	0.126198	0.246580	0.128303	0.130788	0.239799	0.128332	0.126198	0.246580	0.128303	0.130788	0.239799	0.128332	0.236193	0.140055	0.117836	0.121831	0.129185	0.254900	0.236193	0.140055	0.117836	0.121831	0.129185	0.254900	0.236193	0.140055	0.117836	0.121831	0.129185	0.254900	
