Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.197467	0.055707	0.800452	0.800452	0.055707	0.197467	
679000	71.353907	5	0.209682	0.063145	0.861973	0.685255	0.063145	0.174370	
680000	71.353907	3	0.201523	0.061466	0.820471	0.820471	0.061466	0.201523	
681000	71.353907	6	0.198654	0.059898	0.670249	0.722023	0.068557	0.201955	
682000	71.353907	5	0.208618	0.061481	0.754239	0.723763	0.061481	0.185193	
683000	71.353907	3	0.204354	0.062605	0.706464	0.706464	0.062605	0.204354	
684000	71.353907	3	0.222659	0.057559	0.761107	0.761107	0.057559	0.222659	
685000	71.353907	4	0.201623	0.062689	0.862852	0.862852	0.062689	0.191682	
686000	71.353907	3	0.193941	0.064703	0.737219	0.737219	0.064703	0.193941	
687000	71.353907	3	0.202981	0.062109	0.797273	0.797273	0.062109	0.202981	
688000	71.353907	3	0.215300	0.063200	0.732175	0.732175	0.063200	0.215300	
689000	71.353907	4	0.199304	0.059544	0.737605	0.702771	0.059544	0.199304	
690000	71.353907	3	0.210099	0.057184	0.749513	0.749513	0.057184	0.210099	
691000	71.353907	3	0.213303	0.058190	0.766890	0.766890	0.058190	0.213303	
692000	71.353907	3	0.196756	0.060635	0.756405	0.756405	0.060635	0.196756	
693000	71.353907	5	0.216036	0.059124	0.798295	0.660012	0.059124	0.200970	
694000	71.353907	4	0.204968	0.063071	0.780242	0.639309	0.063071	0.204968	
695000	71.353907	3	0.197016	0.063435	0.742940	0.742940	0.063435	0.197016	
696000	71.353907	4	0.191133	0.059468	0.716981	0.716981	0.059468	0.200669	
697000	71.353907	4	0.206812	0.064222	0.800668	0.800668	0.064222	0.182867	
698000	71.353907	4	0.206187	0.061481	0.726926	0.742571	0.061481	0.206187	
699000	71.353907	3	0.205117	0.064099	0.768996	0.768996	0.064099	0.205117	
700000	71.353907	5	0.217727	0.059715	0.814646	0.747021	0.059715	0.214211	
701000	71.353907	3	0.208591	0.058284	0.774786	0.774786	0.058284	0.208591	
702000	71.353907	4	0.199044	0.060214	0.776550	0.788949	0.060214	0.199044	
703000	71.353907	3	0.203086	0.059588	0.745601	0.745601	0.059588	0.203086	
704000	71.353907	5	0.195496	0.060372	0.741174	0.680770	0.060372	0.200128	
705000	71.353907	4	0.194719	0.058505	0.731028	0.708582	0.058505	0.194719	
706000	71.353907	4	0.197419	0.064122	0.734821	0.877865	0.064122	0.197419	
707000	71.353907	4	0.209605	0.059078	0.750939	0.740478	0.059078	0.209605	
708000	71.353907	3	0.202522	0.054496	0.746589	0.746589	0.054496	0.202522	
709000	71.353907	3	0.235976	0.061429	0.747574	0.747574	0.061429	0.235976	
710000	71.353907	4	0.197195	0.057250	0.764206	0.764206	0.061065	0.197195	
711000	71.353907	3	0.205836	0.061638	0.725213	0.725213	0.061638	0.205836	
712000	71.353907	3	0.203201	0.063879	0.844954	0.844954	0.063879	0.203201	
713000	71.353907	3	0.189745	0.061371	0.871801	0.871801	0.061371	0.189745	
714000	71.353907	5	0.199212	0.058244	0.830448	0.776892	0.058244	0.198013	
715000	71.353907	4	0.204811	0.059721	0.750474	0.792896	0.059721	0.204811	
716000	71.353907	3	0.208371	0.064735	0.783242	0.783242	0.064735	0.208371	
717000	71.353907	5	0.206177	0.062698	0.686616	0.758903	0.062698	0.187984	
718000	71.353907	4	0.217317	0.061405	0.760870	0.760870	0.065186	0.217317	
719000	71.353907	4	0.203675	0.060919	0.700781	0.700781	0.060919	0.192080	
720000	71.353907	4	0.206941	0.064162	0.792275	0.688707	0.064162	0.206941	
721000	71.353907	3	0.203548	0.065403	0.783428	0.783428	0.065403	0.203548	
722000	71.353907	3	0.214824	0.064568	0.854150	0.854150	0.064568	0.214824	
723000	71.353907	3	0.192757	0.061020	0.800677	0.800677	0.061020	0.192757	
724000	71.353907	4	0.194194	0.062848	0.742451	0.742451	0.059754	0.194194	
725000	71.353907	4	0.196419	0.061191	0.755503	0.691892	0.061191	0.196419	
726000	71.353907	3	0.189987	0.061001	0.755954	0.755954	0.061001	0.189987	
727000	71.353907	4	0.204539	0.056877	0.772080	0.772080	0.056877	0.190481	
728000	71.353907	4	0.199201	0.062522	0.746397	0.746397	0.062522	0.178705	
729000	71.353907	4	0.194968	0.064497	0.814887	0.684122	0.064497	0.194968	
730000	71.353907	4	0.196086	0.053297	0.847097	0.847097	0.053297	0.198098	
731000	71.353907	3	0.199869	0.058133	0.768309	0.768309	0.058133	0.199869	
732000	71.353907	4	0.214400	0.062788	0.752785	0.752785	0.062788	0.183628	
733000	71.353907	5	0.208620	0.059568	0.779542	0.756064	0.059568	0.189628	
734000	71.353907	4	0.218455	0.062131	0.805702	0.700711	0.062131	0.218455	
735000	71.353907	4	0.199379	0.061407	0.785076	0.717191	0.061407	0.199379	
736000	71.353907	3	0.196381	0.058520	0.802063	0.802063	0.058520	0.196381	
737000	71.353907	3	0.194301	0.057709	0.712012	0.712012	0.057709	0.194301	
738000	71.353907	3	0.198137	0.060856	0.768893	0.768893	0.060856	0.198137	
739000	71.353907	5	0.202182	0.058933	0.780820	0.648602	0.066673	0.202182	
740000	71.353907	4	0.196194	0.060289	0.856865	0.764730	0.060289	0.196194	
741000	71.353907	4	0.218306	0.062906	0.795602	0.714611	0.062906	0.218306	
742000	71.353907	3	0.215256	0.064400	0.890804	0.890804	0.064400	0.215256	
743000	71.353907	3	0.206423	0.062293	0.822422	0.822422	0.062293	0.206423	
744000	71.353907	3	0.204226	0.059911	0.765955	0.765955	0.059911	0.204226	
745000	71.353907	5	0.201557	0.060269	0.784342	0.732820	0.064105	0.201557	
746000	71.353907	4	0.182192	0.058219	0.773456	0.699591	0.058219	0.182192	
747000	71.353907	3	0.192602	0.061403	0.730883	0.730883	0.061403	0.192602	
748000	71.353907	4	0.226160	0.059701	0.838107	0.715504	0.059701	0.226160	
749000	71.353907	5	0.195485	0.067357	0.776518	0.788202	0.067357	0.183178	
750000	71.353907	3	0.215929	0.061989	0.704457	0.704457	0.061989	0.215929	
751000	71.353907	5	0.187335	0.061317	0.831867	0.707265	0.061317	0.189189	
752000	71.353907	4	0.207503	0.060850	0.757225	0.769227	0.060850	0.207503	
753000	71.353907	4	0.198077	0.059066	0.711991	0.711991	0.059066	0.198575	
754000	71.353907	4	0.196731	0.062421	0.778198	0.766245	0.062421	0.196731	
755000	71.353907	4	0.200434	0.062471	0.790908	0.708337	0.062471	0.200434	
756000	71.353907	3	0.190521	0.060050	0.711638	0.711638	0.060050	0.190521	
757000	71.353907	4	0.202102	0.061767	0.731960	0.733218	0.061767	0.202102	
758000	71.353907	3	0.212652	0.063402	0.772448	0.772448	0.063402	0.212652	
759000	71.353907	3	0.191015	0.062923	0.841016	0.841016	0.062923	0.191015	
760000	71.353907	4	0.190060	0.061816	0.908419	0.869938	0.061816	0.190060	
761000	71.353907	3	0.203925	0.063650	0.771340	0.771340	0.063650	0.203925	
762000	71.353907	3	0.198524	0.062145	0.799016	0.799016	0.062145	0.198524	
763000	71.353907	4	0.200941	0.061436	0.782421	0.782421	0.061436	0.179390	
764000	71.353907	3	0.196472	0.063937	0.743342	0.743342	0.063937	0.196472	
765000	71.353907	4	0.198562	0.064651	0.797491	0.756841	0.064651	0.198562	
766000	71.353907	4	0.200273	0.062092	0.740917	0.795516	0.062092	0.200273	
767000	71.353907	3	0.213362	0.062029	0.767288	0.767288	0.062029	0.213362	
768000	71.353907	4	0.195740	0.063557	0.809582	0.683163	0.063557	0.195740	
769000	71.353907	4	0.168412	0.062476	0.749770	0.780018	0.062476	0.168412	
770000	71.353907	3	0.192447	0.062057	0.657436	0.657436	0.062057	0.192447	
771000	71.353907	4	0.209973	0.061110	0.808674	0.808674	0.061110	0.185448	
772000	71.353907	3	0.207898	0.058700	0.716792	0.716792	0.058700	0.207898	
773000	71.353907	3	0.206094	0.060663	0.719560	0.719560	0.060663	0.206094	
774000	71.353907	4	0.212044	0.058196	0.748353	0.688318	0.058196	0.212044	
775000	71.353907	4	0.201186	0.061681	0.757901	0.865082	0.061681	0.201186	
776000	71.353907	3	0.200705	0.060933	0.768993	0.768993	0.060933	0.200705	
777000	71.353907	4	0.168052	0.058101	0.776053	0.747910	0.058101	0.168052	
778000	71.353907	5	0.208972	0.062397	0.781032	0.704112	0.062397	0.198536	
779000	71.353907	3	0.206237	0.063763	0.803985	0.803985	0.063763	0.206237	
780000	71.353907	4	0.202740	0.059199	0.867044	0.867044	0.059199	0.201605	
781000	71.353907	3	0.211266	0.062061	0.842696	0.842696	0.062061	0.211266	
782000	71.353907	4	0.210692	0.061560	0.765948	0.780056	0.061560	0.210692	
783000	71.353907	5	0.218410	0.058467	0.790037	0.693646	0.058467	0.181046	
784000	71.353907	4	0.213329	0.062358	0.767400	0.767400	0.062358	0.218832	
785000	71.353907	4	0.212879	0.060490	0.772729	0.772729	0.060490	0.184320	
786000	71.353907	3	0.209104	0.065595	0.740276	0.740276	0.065595	0.209104	
787000	71.353907	4	0.196713	0.057917	0.767629	0.629921	0.057917	0.196713	
788000	71.353907	4	0.196337	0.063179	0.810597	0.774784	0.063179	0.196337	
789000	71.353907	3	0.185446	0.060560	0.731004	0.731004	0.060560	0.185446	
790000	71.353907	5	0.193736	0.063501	0.781972	0.637915	0.063501	0.184553	
791000	71.353907	4	0.207671	0.057751	0.623412	0.779535	0.057751	0.207671	
792000	71.353907	3	0.204764	0.063548	0.733282	0.733282	0.063548	0.204764	
793000	71.353907	4	0.206352	0.058351	0.735508	0.735508	0.058351	0.187160	
794000	71.353907	6	0.212835	0.061066	0.714645	0.742383	0.065614	0.199389	
795000	71.353907	5	0.199553	0.059861	0.805722	0.792820	0.059861	0.184394	
796000	71.353907	4	0.192644	0.060947	0.825862	0.825862	0.060947	0.201425	
797000	71.353907	3	0.190446	0.059766	0.771492	0.771492	0.059766	0.190446	
798000	71.353907	3	0.190021	0.062827	0.789130	0.789130	0.062827	0.190021	
799000	71.353907	3	0.197074	0.063799	0.832093	0.832093	0.063799	0.197074	
800000	71.353907	6	0.200681	0.055857	0.760778	0.679964	0.067356	0.186330	
801000	71.353907	5	0.200981	0.059878	0.816040	0.694560	0.059878	0.195525	
802000	71.353907	4	0.196120	0.060225	0.785049	0.708026	0.060225	0.196120	
803000	71.353907	4	0.219732	0.061806	0.745377	0.745377	0.061806	0.185499	
804000	71.353907	3	0.210329	0.061083	0.822126	0.822126	0.061083	0.210329	
805000	71.353907	4	0.185907	0.062771	0.767999	0.669031	0.062771	0.185907	
806000	71.353907	3	0.197319	0.060819	0.797457	0.797457	0.060819	0.197319	
807000	71.353907	4	0.208809	0.063120	0.733119	0.733119	0.063120	0.190821	
808000	71.353907	4	0.191824	0.061879	0.806696	0.751668	0.061879	0.191824	
809000	71.353907	4	0.200165	0.061796	0.759925	0.710459	0.061796	0.200165	
810000	71.353907	3	0.201991	0.064414	0.764599	0.764599	0.064414	0.201991	
811000	71.353907	3	0.190706	0.060694	0.897931	0.897931	0.060694	0.190706	
812000	71.353907	4	0.200433	0.061371	0.847197	0.769030	0.061371	0.200433	
813000	71.353907	4	0.192208	0.058985	0.763404	0.763404	0.063601	0.192208	
814000	71.353907	3	0.197786	0.061800	0.750963	0.750963	0.061800	0.197786	
815000	71.353907	3	0.209407	0.059905	0.722532	0.722532	0.059905	0.209407	
816000	71.353907	5	0.209837	0.063117	0.781802	0.726925	0.063117	0.177857	
817000	71.353907	3	0.203641	0.060694	0.732150	0.732150	0.060694	0.203641	
818000	71.353907	4	0.194956	0.061252	0.770459	0.752494	0.061252	0.194956	
819000	71.353907	4	0.209426	0.063502	0.713315	0.774866	0.063502	0.209426	
820000	71.353907	3	0.202553	0.063094	0.727881	0.727881	0.063094	0.202553	
821000	71.353907	3	0.192572	0.060849	0.788871	0.788871	0.060849	0.192572	
822000	71.353907	4	0.190105	0.060902	0.754051	0.696852	0.060902	0.190105	
823000	71.353907	4	0.206551	0.060302	0.726795	0.726795	0.060302	0.187209	
824000	71.353907	4	0.209262	0.063280	0.905541	0.905541	0.063280	0.197763	
825000	71.353907	4	0.197541	0.061708	0.668645	0.772961	0.061708	0.197541	
826000	71.353907	3	0.207377	0.060217	0.797617	0.797617	0.060217	0.207377	
827000	71.353907	5	0.220506	0.060895	0.771663	0.743956	0.060895	0.196554	
828000	71.353907	3	0.193508	0.059802	0.725005	0.725005	0.059802	0.193508	
829000	71.353907	4	0.196402	0.057678	0.797998	0.797998	0.056626	0.196402	
830000	71.353907	3	0.202277	0.061125	0.793817	0.793817	0.061125	0.202277	
831000	71.353907	4	0.189770	0.059535	0.730160	0.707073	0.059535	0.189770	
832000	71.353907	5	0.212582	0.067133	0.801026	0.819196	0.067133	0.214611	
833000	71.353907	3	0.186329	0.059223	0.761006	0.761006	0.059223	0.186329	
834000	71.353907	3	0.203704	0.063954	0.751555	0.751555	0.063954	0.203704	
835000	71.353907	3	0.215269	0.059797	0.842322	0.842322	0.059797	0.215269	
836000	71.353907	4	0.199139	0.060734	0.717063	0.771301	0.060734	0.199139	
837000	71.353907	4	0.222132	0.062908	0.801054	0.801054	0.058511	0.222132	
838000	71.353907	3	0.205586	0.064162	0.776038	0.776038	0.064162	0.205586	
839000	71.353907	4	0.211606	0.061765	0.737834	0.737834	0.061765	0.198245	
840000	71.353907	4	0.200455	0.059832	0.759974	0.759974	0.060444	0.200455	
841000	71.353907	3	0.182888	0.062814	0.715562	0.715562	0.062814	0.182888	
842000	71.353907	3	0.200347	0.059684	0.836846	0.836846	0.059684	0.200347	
843000	71.353907	3	0.197193	0.060108	0.789553	0.789553	0.060108	0.197193	
844000	71.353907	3	0.197940	0.060523	0.764100	0.764100	0.060523	0.197940	
845000	71.353907	3	0.226685	0.063809	0.771583	0.771583	0.063809	0.226685	
846000	71.353907	4	0.207947	0.059401	0.831055	0.831055	0.062310	0.207947	
847000	71.353907	3	0.208539	0.058685	0.790379	0.790379	0.058685	0.208539	
848000	71.353907	4	0.196925	0.054621	0.802778	0.744249	0.054621	0.196925	
849000	71.353907	5	0.209703	0.061807	0.729882	0.735208	0.061807	0.166314	
850000	71.353907	4	0.182292	0.059983	0.687246	0.750794	0.059983	0.182292	
851000	71.353907	4	0.203276	0.061233	0.740985	0.740985	0.061233	0.195422	
852000	71.353907	3	0.200191	0.060938	0.712836	0.712836	0.060938	0.200191	
853000	71.353907	5	0.186489	0.063524	0.733301	0.708073	0.063524	0.181749	
854000	71.353907	4	0.200744	0.062755	0.886035	0.712210	0.062755	0.200744	
855000	71.353907	4	0.207063	0.062797	0.672600	0.804528	0.062797	0.207063	
856000	71.353907	5	0.218326	0.059717	0.776760	0.713117	0.059717	0.211449	
857000	71.353907	3	0.207311	0.059775	0.716554	0.716554	0.059775	0.207311	
858000	71.353907	5	0.220217	0.060485	0.796099	0.796099	0.066263	0.196628	
859000	71.353907	3	0.200318	0.060703	0.717073	0.717073	0.060703	0.200318	
860000	71.353907	3	0.213946	0.060767	0.754226	0.754226	0.060767	0.213946	
861000	71.353907	5	0.202660	0.056352	0.802920	0.752424	0.056352	0.203781	
862000	71.353907	3	0.203934	0.061876	0.787707	0.787707	0.061876	0.203934	
863000	71.353907	4	0.194745	0.054034	0.761131	0.761131	0.059892	0.194745	
864000	71.353907	4	0.188826	0.061177	0.725713	0.725713	0.061177	0.191588	
865000	71.353907	4	0.214865	0.062572	0.773887	0.773887	0.062572	0.209191	
866000	71.353907	5	0.195555	0.068977	0.850739	0.689199	0.067026	0.195555	
867000	71.353907	3	0.188757	0.059233	0.761128	0.761128	0.059233	0.188757	
868000	71.353907	3	0.195145	0.061368	0.715522	0.715522	0.061368	0.195145	
869000	71.353907	3	0.196922	0.059121	0.746271	0.746271	0.059121	0.196922	
870000	71.353907	3	0.188490	0.060892	0.774630	0.774630	0.060892	0.188490	
871000	71.353907	3	0.204052	0.060656	0.827027	0.827027	0.060656	0.204052	
872000	71.353907	4	0.202853	0.062937	0.700142	0.700142	0.062937	0.191959	
873000	71.353907	5	0.175379	0.056994	0.752475	0.694967	0.058905	0.175379	
874000	71.353907	4	0.214813	0.062751	0.771179	0.771179	0.062751	0.182792	
875000	71.353907	3	0.195003	0.058990	0.727082	0.727082	0.058990	0.195003	
876000	71.353907	4	0.209948	0.061831	0.782461	0.696691	0.061831	0.209948	
877000	71.353907	5	0.220525	0.062778	0.796185	0.728112	0.062778	0.193074	
878000	71.353907	4	0.201235	0.059425	0.755174	0.755174	0.059425	0.170011	
879000	71.353907	3	0.200544	0.061510	0.783632	0.783632	0.061510	0.200544	
880000	71.353907	3	0.209399	0.063395	0.737029	0.737029	0.063395	0.209399	
881000	71.353907	5	0.206236	0.057682	0.687557	0.707755	0.057682	0.198543	
882000	71.353907	5	0.199761	0.060742	0.856881	0.818800	0.060742	0.196740	
883000	71.353907	3	0.185771	0.066976	0.779716	0.779716	0.066976	0.185771	
884000	71.353907	4	0.203542	0.064805	0.772597	0.691994	0.064805	0.203542	
885000	71.353907	3	0.200218	0.060438	0.790323	0.790323	0.060438	0.200218	
886000	71.353907	4	0.212149	0.062283	0.872581	0.725128	0.062283	0.212149	
887000	71.353907	4	0.200773	0.060510	0.836706	0.735959	0.060510	0.200773	
888000	71.353907	3	0.188782	0.059524	0.796824	0.796824	0.059524	0.188782	
889000	71.353907	4	0.197380	0.060634	0.757344	0.757344	0.065605	0.197380	
890000	71.353907	4	0.204500	0.060735	0.767479	0.707519	0.060735	0.204500	
891000	71.353907	4	0.193489	0.062058	0.877916	0.656016	0.062058	0.193489	
892000	71.353907	3	0.208163	0.061824	0.743444	0.743444	0.061824	0.208163	
893000	71.353907	4	0.199249	0.065876	0.760612	0.760612	0.067481	0.199249	
894000	71.353907	3	0.212468	0.071819	0.767594	0.767594	0.071819	0.212468	
895000	71.353907	4	0.188879	0.066515	0.773208	0.645021	0.066515	0.188879	
896000	71.353907	3	0.201185	0.064865	0.785495	0.785495	0.064865	0.201185	
897000	71.353907	3	0.198720	0.063328	0.781338	0.781338	0.063328	0.198720	
898000	71.353907	4	0.192357	0.060880	0.855470	0.771542	0.060880	0.192357	
899000	71.353907	4	0.213298	0.060272	0.711399	0.780532	0.060272	0.213298	
900000	71.353907	3	0.215545	0.058049	0.728250	0.728250	0.058049	0.215545	
901000	71.353907	3	0.194653	0.059059	0.782451	0.782451	0.059059	0.194653	
902000	71.353907	3	0.204365	0.059439	0.789385	0.789385	0.059439	0.204365	
903000	71.353907	3	0.195812	0.066237	0.759942	0.759942	0.066237	0.195812	
904000	71.353907	4	0.212501	0.060418	0.735889	0.713784	0.060418	0.212501	
905000	71.353907	3	0.193820	0.065292	0.743173	0.743173	0.065292	0.193820	
906000	71.353907	4	0.209123	0.059609	0.763967	0.729141	0.059609	0.209123	
907000	71.353907	4	0.201161	0.061654	0.781343	0.741999	0.061654	0.201161	
908000	71.353907	3	0.187462	0.060496	0.810672	0.810672	0.060496	0.187462	
909000	71.353907	3	0.195968	0.063807	0.703731	0.703731	0.063807	0.195968	
910000	71.353907	3	0.198883	0.059094	0.704614	0.704614	0.059094	0.198883	
911000	71.353907	5	0.202116	0.061518	0.764461	0.764461	0.066858	0.191281	
912000	71.353907	5	0.187060	0.059845	0.819733	0.788677	0.069363	0.187060	
913000	71.353907	3	0.197679	0.060398	0.777117	0.777117	0.060398	0.197679	
914000	71.353907	3	0.202182	0.060273	0.732021	0.732021	0.060273	0.202182	
915000	71.353907	4	0.198789	0.060087	0.793751	0.725412	0.060087	0.198789	
916000	71.353907	4	0.211231	0.059470	0.738743	0.738743	0.059470	0.195960	
917000	71.353907	4	0.215620	0.061504	0.759932	0.759932	0.061504	0.209616	
918000	71.353907	4	0.209067	0.060684	0.751084	0.698631	0.060684	0.209067	
919000	71.353907	3	0.195955	0.061144	0.816894	0.816894	0.061144	0.195955	
920000	71.353907	4	0.196348	0.061644	0.780643	0.626798	0.061644	0.196348	
921000	71.353907	4	0.210246	0.058327	0.835664	0.707998	0.058327	0.210246	
922000	71.353907	5	0.195865	0.060980	0.823775	0.832282	0.060980	0.188037	
923000	71.353907	4	0.202610	0.063962	0.779227	0.779227	0.063962	0.209088	
924000	71.353907	3	0.212345	0.059264	0.825995	0.825995	0.059264	0.212345	
925000	71.353907	5	0.210081	0.061293	0.770678	0.813920	0.061293	0.171415	
926000	71.353907	5	0.212218	0.058415	0.786824	0.736561	0.069497	0.212218	
927000	71.353907	3	0.196852	0.061557	0.740016	0.740016	0.061557	0.196852	
928000	71.353907	3	0.188322	0.060395	0.758120	0.758120	0.060395	0.188322	
929000	71.353907	3	0.201277	0.058541	0.742074	0.742074	0.058541	0.201277	
930000	71.353907	3	0.198508	0.061977	0.773302	0.773302	0.061977	0.198508	
931000	71.353907	3	0.211969	0.058569	0.798197	0.798197	0.058569	0.211969	
932000	71.353907	3	0.195166	0.062654	0.749291	0.749291	0.062654	0.195166	
933000	71.353907	4	0.205867	0.059074	0.734239	0.734239	0.059074	0.171471	
934000	71.353907	6	0.203707	0.056582	0.787263	0.773411	0.062616	0.183660	
935000	71.353907	4	0.203412	0.063771	0.731118	0.727208	0.063771	0.203412	
936000	71.353907	3	0.182828	0.057859	0.753248	0.753248	0.057859	0.182828	
937000	71.353907	3	0.210560	0.060217	0.735104	0.735104	0.060217	0.210560	
938000	71.353907	4	0.193562	0.063143	0.759123	0.759123	0.063143	0.188653	
939000	71.353907	5	0.203806	0.062252	0.872364	0.708413	0.062252	0.188045	
940000	71.353907	3	0.203714	0.063768	0.865530	0.865530	0.063768	0.203714	
941000	71.353907	4	0.208537	0.058175	0.740934	0.736131	0.058175	0.208537	
942000	71.353907	3	0.208870	0.061548	0.749888	0.749888	0.061548	0.208870	
943000	71.353907	3	0.196195	0.064773	0.765565	0.765565	0.064773	0.196195	
944000	71.353907	3	0.203966	0.062968	0.737920	0.737920	0.062968	0.203966	
945000	71.353907	3	0.201617	0.059582	0.787991	0.787991	0.059582	0.201617	
946000	71.353907	3	0.205403	0.058817	0.781469	0.781469	0.058817	0.205403	
947000	71.353907	5	0.215362	0.064760	0.975016	0.800571	0.064760	0.187674	
948000	71.353907	4	0.193648	0.061103	0.781755	0.760040	0.061103	0.193648	
949000	71.353907	3	0.204813	0.060295	0.783340	0.783340	0.060295	0.204813	
950000	71.353907	3	0.187542	0.063066	0.787378	0.787378	0.063066	0.187542	
951000	71.353907	5	0.193980	0.058505	0.932400	0.720694	0.058505	0.194561	
952000	71.353907	5	0.201178	0.071444	0.753311	0.753311	0.058154	0.187098	
953000	71.353907	4	0.194171	0.062372	0.782473	0.860415	0.062372	0.194171	
954000	71.353907	5	0.216465	0.057100	0.828895	0.733677	0.057100	0.177518	
955000	71.353907	4	0.206633	0.061097	0.815071	0.815071	0.061328	0.206633	
956000	71.353907	4	0.205386	0.063557	0.694249	0.752128	0.063557	0.205386	
957000	71.353907	4	0.206201	0.063177	0.761197	0.761197	0.063177	0.190655	
958000	71.353907	3	0.192029	0.061950	0.745861	0.745861	0.061950	0.192029	
959000	71.353907	3	0.188667	0.061055	0.794529	0.794529	0.061055	0.188667	
960000	71.353907	3	0.194022	0.059191	0.599066	0.599066	0.059191	0.194022	
961000	71.353907	3	0.211009	0.060955	0.757944	0.757944	0.060955	0.211009	
962000	71.353907	3	0.192955	0.061261	0.782397	0.782397	0.061261	0.192955	
963000	71.353907	4	0.212625	0.060454	0.693238	0.824054	0.060454	0.212625	
964000	71.353907	4	0.196409	0.060528	0.772818	0.755650	0.060528	0.196409	
965000	71.353907	3	0.213046	0.059649	0.750113	0.750113	0.059649	0.213046	
966000	71.353907	3	0.195925	0.063038	0.751964	0.751964	0.063038	0.195925	
967000	71.353907	4	0.206952	0.063363	0.753922	0.753922	0.063363	0.198673	
968000	71.353907	4	0.217893	0.063894	0.714796	0.714796	0.063894	0.177759	
969000	71.353907	4	0.199506	0.062442	0.715743	0.782722	0.062442	0.199506	
970000	71.353907	4	0.209096	0.062645	0.841968	0.753002	0.062645	0.209096	
971000	71.353907	3	0.201577	0.064744	0.780179	0.780179	0.064744	0.201577	
972000	71.353907	3	0.197679	0.063915	0.773566	0.773566	0.063915	0.197679	
973000	71.353907	4	0.198367	0.062613	0.732362	0.732362	0.062613	0.210875	
974000	71.353907	3	0.197257	0.064373	0.787542	0.787542	0.064373	0.197257	
975000	71.353907	4	0.253285	0.061579	0.804834	0.822234	0.061579	0.253285	
976000	71.353907	3	0.195928	0.057437	0.815746	0.815746	0.057437	0.195928	
977000	71.353907	3	0.199801	0.059678	0.707398	0.707398	0.059678	0.199801	
978000	71.353907	3	0.184630	0.064778	0.686047	0.686047	0.064778	0.184630	
979000	71.353907	5	0.205712	0.061237	0.818794	0.739680	0.062428	0.205712	
980000	71.353907	3	0.208010	0.063138	0.854776	0.854776	0.063138	0.208010	
981000	71.353907	4	0.219973	0.062392	0.719191	0.719191	0.062392	0.201256	
982000	71.353907	3	0.196360	0.064123	0.743834	0.743834	0.064123	0.196360	
983000	71.353907	3	0.209506	0.061510	0.799400	0.799400	0.061510	0.209506	
984000	71.353907	3	0.204824	0.061241	0.790784	0.790784	0.061241	0.204824	
985000	71.353907	3	0.213000	0.060175	0.693517	0.693517	0.060175	0.213000	
986000	71.353907	3	0.226616	0.061949	0.839812	0.839812	0.061949	0.226616	
987000	71.353907	3	0.197661	0.062615	0.735064	0.735064	0.062615	0.197661	
988000	71.353907	4	0.205071	0.061125	0.787304	0.734707	0.061125	0.205071	
989000	71.353907	4	0.206684	0.061414	0.755280	0.729518	0.061414	0.206684	
990000	71.353907	3	0.201492	0.065133	0.687671	0.687671	0.065133	0.201492	
991000	71.353907	4	0.199996	0.063035	0.785584	0.695534	0.063035	0.199996	
992000	71.353907	3	0.197121	0.060826	0.732922	0.732922	0.060826	0.197121	
993000	71.353907	4	0.195328	0.059702	0.801366	0.705897	0.059702	0.195328	
994000	71.353907	4	0.201749	0.057939	0.731508	0.731912	0.057939	0.201749	
995000	71.353907	3	0.208453	0.054865	0.898846	0.898846	0.054865	0.208453	
996000	71.353907	3	0.205047	0.062069	0.760909	0.760909	0.062069	0.205047	
997000	71.353907	3	0.196110	0.064161	0.802993	0.802993	0.064161	0.196110	
998000	71.353907	3	0.194064	0.063292	0.801253	0.801253	0.063292	0.194064	
999000	71.353907	4	0.227136	0.064413	0.788234	0.788234	0.064413	0.206636	
1000000	71.353907	4	0.213305	0.059657	0.754744	0.754744	0.059657	0.188236	
1001000	71.353907	3	0.200939	0.063526	0.802668	0.802668	0.063526	0.200939	
1002000	71.353907	4	0.198873	0.061432	0.761904	0.710622	0.061432	0.198873	
1003000	71.353907	3	0.195533	0.060137	0.764081	0.764081	0.060137	0.195533	
1004000	71.353907	4	0.225085	0.063739	0.746710	0.746710	0.063739	0.196319	
1005000	71.353907	5	0.202360	0.060516	0.842831	0.861792	0.060516	0.200006	
1006000	71.353907	4	0.194620	0.056317	0.710342	0.710342	0.066277	0.194620	
1007000	71.353907	4	0.193218	0.058943	0.777968	0.777968	0.058943	0.199578	
1008000	71.353907	4	0.204911	0.060378	0.772700	0.778420	0.060378	0.204911	
1009000	71.353907	3	0.212603	0.058388	0.813053	0.813053	0.058388	0.212603	
1010000	71.353907	4	0.209968	0.058436	0.698658	0.698658	0.067568	0.209968	
1011000	71.353907	4	0.200313	0.060541	0.841797	0.746029	0.060541	0.200313	
1012000	71.353907	3	0.192591	0.058678	0.756238	0.756238	0.058678	0.192591	
1013000	71.353907	5	0.198242	0.061348	0.717821	0.812523	0.061348	0.183509	
1014000	71.353907	4	0.198620	0.058608	0.727337	0.693551	0.058608	0.198620	
1015000	71.353907	3	0.194954	0.061522	0.749020	0.749020	0.061522	0.194954	
1016000	71.353907	3	0.198857	0.061904	0.769851	0.769851	0.061904	0.198857	
