Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.230831	10.943175	15.705238	5.508174	5.508174	15.705238	
340000	1.695768	4	8.442090	10.049083	15.452673	5.534916	5.534916	15.452673	
341000	1.695768	4	9.637611	9.930021	15.076880	5.979010	5.979010	15.076880	
342000	1.695768	4	9.579783	10.466442	15.200512	6.099144	6.099144	15.200512	
343000	1.695768	4	8.458554	10.360893	15.142064	5.944312	5.944312	15.142064	
344000	1.695768	4	8.369565	10.503479	15.455066	5.600342	5.600342	15.455066	
345000	1.695768	4	8.636284	10.179047	14.356655	5.792356	5.792356	14.356655	
346000	1.695768	3	9.828821	9.828821	15.240140	5.690541	5.690541	15.240140	
347000	1.695768	4	8.713636	10.097092	14.851962	5.716987	5.716987	14.851962	
348000	1.695768	4	7.848024	10.164358	14.872113	6.054218	6.054218	14.872113	
349000	1.695768	4	9.337629	10.429666	15.632284	5.647023	5.647023	15.632284	
350000	1.695768	4	8.460779	11.042946	15.108956	5.490118	5.490118	15.108956	
351000	1.695768	4	8.243238	11.048428	15.193502	7.135355	7.135355	15.193502	
352000	1.695768	4	9.404434	10.478423	16.785228	5.736410	5.736410	16.785228	
353000	1.695768	4	9.153693	9.966800	15.778987	5.724231	5.724231	15.778987	
354000	1.695768	4	8.551861	10.246422	14.631059	5.645385	5.645385	14.631059	
355000	1.695768	4	8.685408	9.733901	15.718924	5.380084	5.380084	15.718924	
356000	1.695768	4	8.559475	10.182796	14.903049	5.759412	5.759412	14.903049	
357000	1.695768	4	9.748185	11.013531	15.516884	5.759229	5.759229	15.516884	
358000	1.695768	4	8.160195	10.128547	15.021734	5.668091	5.668091	15.021734	
359000	1.695768	4	8.738464	9.770625	15.584431	5.673125	5.673125	15.584431	
360000	1.695768	4	8.492691	10.193403	16.010019	5.597214	5.597214	16.010019	
361000	1.695768	4	8.624060	10.424283	15.906034	5.869338	5.869338	15.906034	
362000	1.695768	4	9.489417	10.454413	15.126590	5.838368	5.838368	15.126590	
363000	1.695768	4	9.180954	10.598207	15.602519	6.705299	6.705299	15.602519	
364000	1.695768	5	8.130863	10.834990	14.749701	5.643225	7.342984	14.749701	
365000	1.695768	4	8.680985	10.760753	15.164364	5.868694	5.868694	15.164364	
366000	1.695768	4	9.182666	9.737147	15.256312	5.354345	5.354345	15.256312	
367000	1.695768	4	8.757127	10.695012	15.493746	6.555094	6.555094	15.493746	
368000	1.695768	4	9.653321	9.556127	15.551767	7.644218	7.644218	15.551767	
369000	1.695768	4	8.417321	10.838138	14.661228	5.666846	5.666846	14.661228	
370000	1.695768	4	8.955039	9.929038	14.718345	5.461699	5.461699	14.718345	
371000	1.695768	4	8.599217	10.379103	15.431069	6.086743	6.086743	15.431069	
372000	1.695768	4	8.985446	9.949889	14.727261	5.876108	5.876108	14.727261	
373000	1.695768	4	9.170549	10.342710	15.342944	5.641888	5.641888	15.342944	
374000	1.695768	4	9.359100	9.899168	15.586793	5.590254	5.590254	15.586793	
375000	1.695768	4	8.654619	11.063045	15.880958	5.870586	5.870586	15.880958	
376000	1.695768	4	9.753808	10.782372	15.584303	5.704712	5.704712	15.584303	
377000	1.695768	4	9.161600	9.866963	15.123325	5.614004	5.614004	15.123325	
378000	1.695768	4	7.814754	10.451150	15.486453	7.064128	7.814754	15.486453	
379000	1.695768	4	8.959590	10.244760	15.827941	5.696764	5.696764	15.827941	
380000	1.695768	4	9.484906	9.872206	15.810968	6.226898	6.226898	15.810968	
381000	1.695768	4	9.035333	11.079022	15.125730	5.970278	5.970278	15.125730	
382000	1.695768	4	7.723476	9.912557	15.015075	5.925139	5.925139	15.015075	
383000	1.695768	4	8.207887	9.948923	14.887651	5.521237	5.521237	14.887651	
384000	1.695768	4	8.975219	9.939768	16.067911	6.451195	6.451195	16.067911	
385000	1.695768	4	9.510891	10.469677	15.294965	5.767248	5.767248	15.294965	
386000	1.695768	4	8.218804	9.964390	15.341266	5.859639	5.859639	15.341266	
387000	1.695768	4	8.517658	10.102409	15.351275	5.938209	5.938209	15.351275	
388000	1.695768	4	8.859202	9.882521	16.227941	7.355899	7.355899	16.227941	
389000	1.695768	4	8.717530	10.261820	15.180699	5.626749	5.626749	15.180699	
390000	1.695768	4	8.453694	10.077778	15.414008	5.675789	5.675789	15.414008	
391000	1.695768	4	8.572413	10.024227	15.367439	6.868725	6.868725	15.367439	
392000	1.695768	4	8.667058	10.603796	15.757803	6.396846	6.396846	15.757803	
393000	1.695768	3	10.064935	10.064935	15.907582	5.922878	5.922878	15.907582	
394000	1.695768	4	8.413020	10.198513	15.359020	5.578345	5.578345	15.359020	
395000	1.695768	4	8.949832	10.790667	15.653504	5.608345	5.608345	15.653504	
396000	1.695768	4	9.094063	10.524379	15.080000	7.041069	7.041069	15.080000	
397000	1.695768	4	8.954810	10.127956	14.890450	6.089892	6.089892	14.890450	
398000	1.695768	4	8.238896	11.186282	15.314979	5.709979	5.709979	15.314979	
399000	1.695768	4	8.536512	10.149688	14.767464	5.653496	5.653496	14.767464	
400000	1.695768	4	8.856919	9.969786	15.288414	5.760292	5.760292	15.288414	
401000	1.695768	4	9.111154	8.822135	15.171126	6.820143	6.820143	15.171126	
402000	1.695768	4	7.993210	9.868233	16.126321	5.600885	5.600885	16.126321	
403000	1.695768	4	9.108589	10.196724	14.954457	5.718557	5.718557	14.954457	
404000	1.695768	4	8.230292	9.672063	14.904869	5.771542	5.771542	14.904869	
405000	1.695768	4	8.733064	10.576048	15.850017	5.454738	5.454738	15.850017	
406000	1.695768	4	9.226741	10.302109	15.160544	5.653023	5.653023	15.160544	
407000	1.695768	4	8.354317	10.417463	14.844494	5.713872	5.713872	14.844494	
408000	1.695768	4	8.366717	10.951455	15.159193	5.668570	5.668570	15.159193	
409000	1.695768	4	7.947171	9.715475	15.327673	6.370358	6.370358	15.327673	
410000	1.695768	4	8.610575	10.277790	14.903345	5.597410	5.597410	14.903345	
411000	1.695768	5	8.274863	10.032066	15.020393	5.148193	7.609554	15.020393	
412000	1.695768	4	9.273833	10.258391	16.004678	5.660437	5.660437	16.004678	
413000	1.695768	3	9.783000	9.783000	14.873838	5.664852	5.664852	14.873838	
414000	1.695768	4	8.689095	10.872604	15.035325	5.781771	5.781771	15.035325	
415000	1.695768	3	9.814780	9.814780	15.612016	5.766106	5.766106	15.612016	
416000	1.695768	4	8.781896	10.326017	15.749865	5.745203	5.745203	15.749865	
417000	1.695768	4	8.503308	10.205010	14.905259	7.539040	7.539040	14.905259	
418000	1.695768	4	8.465292	10.450326	15.375895	5.869354	5.869354	15.375895	
419000	1.695768	4	8.791373	10.055397	15.145485	5.457036	5.457036	15.145485	
420000	1.695768	3	9.146831	9.146831	15.235587	5.692843	5.692843	15.235587	
421000	1.695768	4	9.587089	9.893616	15.352847	5.659896	5.659896	15.352847	
422000	1.695768	4	9.471320	9.908623	15.527070	5.523721	5.523721	15.527070	
423000	1.695768	4	8.832718	9.901910	15.376887	5.580256	5.580256	15.376887	
424000	1.695768	4	8.835403	10.813201	14.711254	5.723113	5.723113	14.711254	
425000	1.695768	3	9.800090	9.800090	14.954896	5.761335	5.761335	14.954896	
426000	1.695768	3	7.780999	10.374066	14.575748	7.780999	7.780999	14.575748	
427000	1.695768	4	8.763019	9.515417	15.485194	6.862915	6.862915	15.485194	
428000	1.695768	4	9.437957	9.983004	16.041334	5.498457	5.498457	16.041334	
429000	1.695768	4	9.437822	10.175610	14.892831	5.887319	5.887319	14.892831	
430000	1.695768	4	8.542845	10.834756	15.822981	5.536695	5.536695	15.822981	
431000	1.695768	4	9.533228	9.787067	14.546178	5.736627	5.736627	14.546178	
432000	1.695768	4	8.971809	9.385353	15.129623	7.237162	7.237162	15.129623	
433000	1.695768	4	8.419443	9.918984	15.733025	5.715390	5.715390	15.733025	
434000	1.695768	4	9.275742	10.181219	15.914897	5.786971	5.786971	15.914897	
435000	1.695768	4	8.093820	10.987306	16.294252	5.765778	5.765778	16.294252	
436000	1.695768	4	9.065818	10.145697	15.490416	5.855349	5.855349	15.490416	
437000	1.695768	4	8.619585	10.621904	15.774010	5.931418	5.931418	15.774010	
438000	1.695768	4	8.677833	10.203954	16.473181	5.643849	5.643849	16.473181	
439000	1.695768	4	9.014708	9.987972	14.598648	6.493366	6.493366	14.598648	
440000	1.695768	4	8.686986	9.581894	14.929122	7.003794	7.003794	14.929122	
441000	1.695768	3	10.207042	10.207042	15.503619	5.574286	5.574286	15.503619	
442000	1.695768	3	7.149195	10.167241	15.167654	7.149195	7.149195	15.167654	
443000	1.695768	4	8.994028	10.775447	15.236483	5.556800	5.556800	15.236483	
444000	1.695768	4	8.632839	10.850626	15.510683	5.548655	5.548655	15.510683	
445000	1.695768	4	8.175665	10.186522	15.378652	5.533545	5.533545	15.378652	
446000	1.695768	4	8.696477	9.763167	15.714468	6.729483	6.729483	15.714468	
447000	1.695768	4	9.056701	10.069557	15.480789	5.923693	5.923693	15.480789	
448000	1.695768	4	8.912985	10.769903	15.149281	5.887324	5.887324	15.149281	
449000	1.695768	4	8.437015	10.641673	14.652124	5.684954	5.684954	14.652124	
450000	1.695768	3	9.473969	9.473969	15.119762	5.676808	5.676808	15.119762	
451000	1.695768	4	8.939540	9.287467	15.538131	5.721373	5.721373	15.538131	
452000	1.695768	4	9.445530	10.701716	15.476934	5.541757	5.541757	15.476934	
453000	1.695768	4	8.309100	10.460113	15.973760	5.500515	5.500515	15.973760	
454000	1.695768	4	8.885015	10.407531	14.907068	6.337967	6.337967	14.907068	
455000	1.695768	4	8.119858	10.862562	16.233153	5.487540	8.119858	16.233153	
456000	1.695768	4	9.111100	10.404762	16.018850	5.555424	5.555424	16.018850	
457000	1.695768	4	8.439174	11.390115	15.618103	5.730743	5.730743	15.618103	
458000	1.695768	3	9.452190	9.452190	14.895994	5.726556	5.726556	14.895994	
459000	1.695768	4	8.360336	9.817779	14.120787	5.821200	5.821200	14.120787	
460000	1.695768	4	8.336746	9.778673	14.980051	5.868713	5.868713	14.980051	
461000	1.695768	4	9.411419	10.535679	14.859391	5.628904	5.628904	14.859391	
462000	1.695768	4	9.849126	10.691908	15.107125	5.810270	5.810270	15.107125	
463000	1.695768	4	9.675993	10.683983	15.314117	5.995418	5.995418	15.314117	
464000	1.695768	4	8.856606	10.072048	15.489096	5.557354	5.557354	15.489096	
465000	1.695768	5	8.275771	10.327381	14.912035	5.727602	6.535703	14.912035	
466000	1.695768	4	8.530997	10.798851	14.609913	6.067589	6.067589	14.609913	
467000	1.695768	4	8.013814	9.884650	15.230696	5.710890	5.710890	15.230696	
468000	1.695768	4	8.610342	10.563998	15.048334	6.997937	6.997937	15.048334	
469000	1.695768	4	9.156073	10.207798	14.539593	7.356673	7.356673	14.539593	
470000	1.695768	4	8.796340	10.036584	15.886954	6.317372	6.317372	15.886954	
471000	1.695768	3	9.963464	9.963464	15.340366	5.549941	5.549941	15.340366	
472000	1.695768	4	9.100767	9.860804	15.193043	5.591326	5.591326	15.193043	
473000	1.695768	4	9.323847	9.803744	14.525801	6.176443	6.176443	14.525801	
474000	1.695768	4	8.125216	10.249134	15.036348	5.606400	5.606400	15.036348	
475000	1.695768	4	9.343757	10.858037	15.946892	5.509744	5.509744	15.946892	
476000	1.695768	4	9.102248	10.821819	14.263269	7.489078	7.489078	14.263269	
477000	1.695768	4	9.425290	10.159225	14.913261	6.829344	6.829344	14.913261	
478000	1.695768	3	9.099381	9.099381	15.114835	6.818355	6.818355	15.114835	
479000	1.695768	4	9.151358	9.501610	15.079030	5.535310	5.535310	15.079030	
480000	1.695768	4	8.009775	9.813344	15.042409	5.684328	5.684328	15.042409	
481000	1.695768	4	8.641290	10.245160	15.188855	5.761991	5.761991	15.188855	
482000	1.695768	4	8.922153	9.559825	14.867002	5.703110	5.703110	14.867002	
483000	1.695768	4	7.715171	10.103904	15.485479	5.593886	5.593886	15.485479	
484000	1.695768	4	8.625077	10.189531	15.308804	5.620938	5.620938	15.308804	
485000	1.695768	4	7.570363	9.821817	14.746496	7.411657	7.411657	14.746496	
486000	1.695768	4	9.039695	9.953773	15.428151	5.430794	5.430794	15.428151	
487000	1.695768	4	9.253324	9.970730	15.331594	5.783371	5.783371	15.331594	
488000	1.695768	4	8.597743	10.047631	14.290723	5.520850	5.520850	14.290723	
489000	1.695768	4	8.693163	10.451383	14.811806	5.570147	5.570147	14.811806	
490000	1.695768	4	9.222316	10.447114	15.032641	5.508650	5.508650	15.032641	
491000	1.695768	4	8.464506	10.635830	14.997082	5.786818	5.786818	14.997082	
492000	1.695768	4	9.079077	10.543317	15.348683	5.831973	5.831973	15.348683	
493000	1.695768	3	9.764763	9.764763	15.461007	7.213065	7.213065	15.461007	
494000	1.695768	4	9.193834	9.462977	15.038511	6.261004	6.261004	15.038511	
495000	1.695768	4	8.579067	10.865751	15.493356	7.636265	7.636265	15.493356	
496000	1.695768	4	9.819988	9.753604	15.081178	5.865401	5.865401	15.081178	
497000	1.695768	4	8.416219	10.448631	15.262943	7.582924	7.582924	15.262943	
498000	1.695768	4	7.628563	9.709942	15.173595	5.883737	5.883737	15.173595	
499000	1.695768	4	8.925929	10.437896	15.029881	5.901142	5.901142	15.029881	
500000	1.695768	4	8.819685	9.692678	15.503464	5.705136	5.705136	15.503464	
501000	1.695768	4	8.709424	9.848763	15.112552	5.906983	5.906983	15.112552	
502000	1.695768	4	8.240888	10.172714	15.298993	5.519409	5.519409	15.298993	
503000	1.695768	4	8.788379	9.968676	15.414114	5.626090	5.626090	15.414114	
504000	1.695768	4	9.194539	10.815412	15.489758	6.321093	6.321093	15.489758	
505000	1.695768	4	9.214734	10.368947	16.090919	5.570442	5.570442	16.090919	
506000	1.695768	4	8.815306	9.667191	15.187932	5.645694	5.645694	15.187932	
507000	1.695768	4	8.090310	10.532653	15.562523	5.665885	8.090310	15.562523	
508000	1.695768	4	8.677925	10.199939	14.713209	5.863025	5.863025	14.713209	
509000	1.695768	4	9.143516	10.874293	15.168088	5.696269	5.696269	15.168088	
510000	1.695768	3	10.296291	10.296291	15.609044	5.681390	5.681390	15.609044	
511000	1.695768	4	8.820505	9.653681	15.405203	5.502391	5.502391	15.405203	
512000	1.695768	4	8.399160	9.518962	14.088720	5.806523	5.806523	14.088720	
513000	1.695768	4	9.161927	10.405584	15.404317	5.740236	5.740236	15.404317	
514000	1.695768	3	9.617300	9.617300	15.213030	5.691917	5.691917	15.213030	
515000	1.695768	4	8.371614	9.940696	15.767384	7.095626	7.095626	15.767384	
516000	1.695768	4	8.724504	10.044087	15.541482	5.688995	5.688995	15.541482	
517000	1.695768	4	8.794752	9.742936	15.102381	5.738508	5.738508	15.102381	
518000	1.695768	5	8.742354	9.794628	15.902363	5.702426	7.225628	15.902363	
519000	1.695768	4	9.041130	10.121121	15.021734	5.416310	5.416310	15.021734	
520000	1.695768	4	8.153212	11.196081	14.841072	6.080246	6.080246	14.841072	
521000	1.695768	4	8.568470	10.547424	15.493054	5.764031	5.764031	15.493054	
522000	1.695768	4	8.323735	10.367222	14.955852	5.839421	5.839421	14.955852	
523000	1.695768	3	9.326157	9.326157	15.195848	5.590072	5.590072	15.195848	
524000	1.695768	4	8.032056	9.923269	15.888720	6.137418	6.137418	15.888720	
525000	1.695768	4	9.538532	10.651978	14.781832	6.569920	6.569920	14.781832	
526000	1.695768	4	8.628805	9.828829	15.205775	6.722184	6.722184	15.205775	
527000	1.695768	4	8.381354	9.675753	15.379624	6.029607	6.029607	15.379624	
528000	1.695768	4	7.923485	10.087867	15.468073	5.710405	5.710405	15.468073	
529000	1.695768	4	8.680746	10.382399	14.757452	5.506861	5.506861	14.757452	
530000	1.695768	4	8.337695	10.551987	15.453013	5.561933	5.561933	15.453013	
531000	1.695768	4	9.259681	9.859331	15.095800	5.898709	5.898709	15.095800	
532000	1.695768	4	9.877095	10.509945	15.002160	5.563844	5.563844	15.002160	
533000	1.695768	4	9.297488	9.867959	15.184227	6.885659	6.885659	15.184227	
534000	1.695768	4	8.839517	9.415885	14.676425	6.067771	6.067771	14.676425	
535000	1.695768	3	8.999028	8.999028	14.914783	5.602959	5.602959	14.914783	
536000	1.695768	4	8.138625	10.455119	15.862755	5.546973	5.546973	15.862755	
537000	1.695768	4	8.909781	10.181016	14.991434	5.752368	5.752368	14.991434	
538000	1.695768	4	8.688537	10.919753	15.252420	5.425944	5.425944	15.252420	
539000	1.695768	4	8.867131	10.934962	14.782452	5.631822	5.631822	14.782452	
540000	1.695768	4	8.506707	11.014071	16.095314	5.334388	5.334388	16.095314	
541000	1.695768	4	8.677878	9.797634	15.388936	5.532545	5.532545	15.388936	
542000	1.695768	4	8.824650	9.941133	15.112063	7.076714	7.076714	15.112063	
543000	1.695768	4	9.275774	10.273025	15.606886	6.210704	6.210704	15.606886	
544000	1.695768	4	8.350172	9.782146	14.592606	5.652179	5.652179	14.592606	
545000	1.695768	4	9.039139	10.346334	14.508576	5.697806	5.697806	14.508576	
546000	1.695768	4	8.295299	10.276701	15.502898	5.526739	5.526739	15.502898	
547000	1.695768	4	9.275635	9.708903	14.555952	5.696020	5.696020	14.555952	
548000	1.695768	4	9.125903	10.181801	15.159573	5.343038	5.343038	15.159573	
549000	1.695768	4	8.738026	10.388281	14.700840	6.407798	6.407798	14.700840	
550000	1.695768	4	8.880754	10.528757	15.492481	5.594277	5.594277	15.492481	
551000	1.695768	4	7.166959	10.921494	15.041861	5.922464	7.166959	15.041861	
552000	1.695768	4	9.323205	10.120833	14.913054	5.940243	5.940243	14.913054	
553000	1.695768	4	8.375735	9.757645	14.296348	5.628615	5.628615	14.296348	
554000	1.695768	4	9.080616	10.153365	15.665965	5.688060	5.688060	15.665965	
555000	1.695768	4	8.064659	10.421999	15.042268	5.451454	5.451454	15.042268	
556000	1.695768	4	8.824259	10.059723	15.056841	5.804018	5.804018	15.056841	
557000	1.695768	5	8.370378	9.970092	15.576042	5.436610	7.445564	15.576042	
558000	1.695768	4	9.006229	10.351311	15.591190	5.536747	5.536747	15.591190	
559000	1.695768	4	9.304976	10.020843	16.027760	5.758111	5.758111	16.027760	
560000	1.695768	4	8.994884	10.203665	15.301236	5.658066	5.658066	15.301236	
561000	1.695768	4	8.415660	10.050661	15.254868	5.489442	5.489442	15.254868	
562000	1.695768	4	8.594227	9.967148	14.608752	5.762549	5.762549	14.608752	
563000	1.695768	4	8.264900	10.168097	14.849823	6.641659	6.641659	14.849823	
564000	1.695768	4	8.595946	9.981145	14.819204	5.552814	5.552814	14.819204	
565000	1.695768	4	8.500664	9.777526	14.227901	5.638837	5.638837	14.227901	
566000	1.695768	4	8.572880	9.850815	15.721558	5.839050	5.839050	15.721558	
567000	1.695768	4	8.927326	9.849049	15.036727	6.947819	6.947819	15.036727	
568000	1.695768	3	7.225773	9.427845	16.040401	7.225773	7.225773	16.040401	
569000	1.695768	4	8.558520	10.954901	15.778144	5.942148	5.942148	15.778144	
570000	1.695768	4	8.743929	10.793056	15.531735	5.710001	5.710001	15.531735	
571000	1.695768	4	8.085050	10.573217	15.039437	5.673074	5.673074	15.039437	
572000	1.695768	4	9.147401	10.316398	15.335460	5.489060	5.489060	15.335460	
573000	1.695768	4	9.073320	10.719609	15.474269	5.405420	5.405420	15.474269	
574000	1.695768	4	9.325963	10.122808	15.521896	5.947592	5.947592	15.521896	
575000	1.695768	4	9.105875	10.174963	16.338788	5.762740	5.762740	16.338788	
576000	1.695768	4	8.432257	10.716720	15.711019	5.836887	5.836887	15.711019	
577000	1.695768	4	8.263460	10.229481	15.079044	6.665139	6.665139	15.079044	
578000	1.695768	4	8.200278	11.043364	14.838141	5.830610	5.830610	14.838141	
579000	1.695768	4	8.379803	10.287189	14.702000	5.837555	5.837555	14.702000	
580000	1.695768	4	9.266789	10.704956	15.723518	6.371413	6.371413	15.723518	
581000	1.695768	4	8.505992	11.104808	15.453996	5.883991	5.883991	15.453996	
582000	1.695768	4	9.423069	10.298661	14.859956	5.672757	5.672757	14.859956	
583000	1.695768	4	8.847349	10.308635	15.079288	5.817050	5.817050	15.079288	
584000	1.695768	4	9.219756	10.706757	15.074605	6.633730	6.633730	15.074605	
585000	1.695768	4	8.570867	11.004843	15.129076	5.773690	5.773690	15.129076	
586000	1.695768	4	9.083073	9.762990	15.130172	6.359405	6.359405	15.130172	
587000	1.695768	4	8.947033	10.122192	15.119036	6.000789	6.000789	15.119036	
588000	1.695768	4	9.267616	10.034191	15.543067	5.622370	5.622370	15.543067	
589000	1.695768	4	9.120679	10.201644	15.666295	5.721969	5.721969	15.666295	
590000	1.695768	4	8.650435	9.802985	15.063427	5.704180	5.704180	15.063427	
591000	1.695768	4	9.383826	10.756529	15.918217	5.745641	5.745641	15.918217	
592000	1.695768	3	10.167976	10.167976	15.104373	5.633100	5.633100	15.104373	
593000	1.695768	4	8.933915	10.974624	15.310908	5.427408	5.427408	15.310908	
594000	1.695768	4	8.557885	10.211059	15.209821	6.318913	6.318913	15.209821	
595000	1.695768	3	9.367984	9.367984	14.697198	5.620212	5.620212	14.697198	
596000	1.695768	4	8.075204	9.736633	15.041288	5.553187	5.553187	15.041288	
597000	1.695768	4	7.850080	10.304640	15.731533	5.570643	5.570643	15.731533	
598000	1.695768	5	9.559231	10.129347	15.770138	5.554597	7.290533	15.770138	
599000	1.695768	4	8.131512	10.302672	15.408295	7.232970	7.232970	15.408295	
600000	1.695768	4	8.909376	10.353100	15.047925	5.544205	5.544205	15.047925	
601000	1.695768	4	7.660964	10.440252	15.305613	7.660964	6.952207	15.305613	
602000	1.695768	4	8.854135	10.723306	15.202233	5.437323	5.437323	15.202233	
603000	1.695768	4	8.731462	9.874806	15.093426	5.586530	5.586530	15.093426	
604000	1.695768	4	8.546296	10.857812	15.502621	5.652462	5.652462	15.502621	
605000	1.695768	4	8.764060	10.078197	14.605929	5.664310	5.664310	14.605929	
606000	1.695768	3	9.438287	9.438287	14.487265	5.696469	5.696469	14.487265	
607000	1.695768	4	8.636071	9.427882	16.071408	5.629061	5.629061	16.071408	
608000	1.695768	4	8.606677	9.591843	15.190825	6.245110	6.245110	15.190825	
609000	1.695768	4	8.071970	10.662142	14.876759	6.147912	6.147912	14.876759	
610000	1.695768	3	10.062619	10.062619	14.913359	5.809203	5.809203	14.913359	
611000	1.695768	4	9.058498	10.253265	15.210470	6.487949	6.487949	15.210470	
612000	1.695768	4	8.439478	11.267721	15.092383	5.718920	5.718920	15.092383	
613000	1.695768	4	8.717446	11.071542	15.800535	5.517894	5.517894	15.800535	
614000	1.695768	4	8.779540	10.146313	15.247807	5.595676	5.595676	15.247807	
615000	1.695768	4	8.259534	9.871308	15.156589	5.781558	5.781558	15.156589	
616000	1.695768	4	9.293104	9.939773	15.417359	5.629166	5.629166	15.417359	
617000	1.695768	4	9.194553	10.160625	15.812338	5.710387	5.710387	15.812338	
618000	1.695768	4	9.352858	10.661812	14.627259	5.750421	5.750421	14.627259	
619000	1.695768	4	8.907258	9.761312	14.643759	6.904903	6.904903	14.643759	
620000	1.695768	4	9.685115	9.919952	14.637520	5.763579	5.763579	14.637520	
621000	1.695768	4	8.491733	10.234473	15.031037	5.970053	5.970053	15.031037	
622000	1.695768	4	8.543439	9.774924	15.391953	6.327057	6.327057	15.391953	
623000	1.695768	4	8.335825	9.904360	14.351111	5.604431	5.604431	14.351111	
624000	1.695768	4	8.409867	10.503672	15.067872	6.254168	6.254168	15.067872	
625000	1.695768	4	8.299661	10.022809	15.564853	5.231001	5.231001	15.564853	
626000	1.695768	4	9.088966	9.838080	15.492180	5.639307	5.639307	15.492180	
627000	1.695768	3	9.287513	9.287513	14.800309	5.674736	5.674736	14.800309	
628000	1.695768	4	9.117881	10.878780	15.507650	7.328030	7.328030	15.507650	
629000	1.695768	4	9.705441	10.859151	15.026581	5.418566	5.418566	15.026581	
630000	1.695768	4	9.521823	10.093695	15.908709	5.838850	5.838850	15.908709	
631000	1.695768	4	9.019368	11.581326	15.440551	5.816781	5.816781	15.440551	
632000	1.695768	4	8.899687	10.879063	14.956841	6.027469	6.027469	14.956841	
633000	1.695768	4	8.280982	10.724522	15.511662	5.746811	5.746811	15.511662	
634000	1.695768	3	10.193627	10.193627	15.334910	5.917718	5.917718	15.334910	
635000	1.695768	4	8.927511	10.741485	15.430083	5.783152	5.783152	15.430083	
636000	1.695768	4	9.252489	10.664906	15.687673	5.832919	5.832919	15.687673	
637000	1.695768	4	8.865055	9.599654	15.849949	5.735861	5.735861	15.849949	
638000	1.695768	4	8.972217	10.856500	15.277165	6.307925	6.307925	15.277165	
639000	1.695768	4	8.579535	10.198196	15.724651	6.851995	6.851995	15.724651	
640000	1.695768	3	9.352777	9.352777	15.756657	5.707317	5.707317	15.756657	
641000	1.695768	3	9.559926	9.559926	15.474476	5.779001	5.779001	15.474476	
642000	1.695768	4	8.981846	9.921831	15.577618	5.641244	5.641244	15.577618	
643000	1.695768	4	9.379811	10.409001	16.113787	6.666096	6.666096	16.113787	
644000	1.695768	4	9.405026	10.167255	15.103539	6.331323	6.331323	15.103539	
645000	1.695768	4	8.590240	10.764736	15.429946	6.728342	6.728342	15.429946	
646000	1.695768	4	9.242006	10.037619	15.272374	6.130301	6.130301	15.272374	
647000	1.695768	4	8.172284	11.106587	16.044381	6.013578	6.013578	16.044381	
648000	1.695768	4	8.392401	10.472427	14.790590	6.471623	6.471623	14.790590	
649000	1.695768	4	8.954718	10.040158	14.914953	5.645094	5.645094	14.914953	
650000	1.695768	4	8.647845	9.839114	14.473857	5.799844	5.799844	14.473857	
651000	1.695768	4	8.648140	10.202013	15.294412	5.510908	5.510908	15.294412	
652000	1.695768	4	7.990768	9.768869	15.604349	5.738366	5.738366	15.604349	
653000	1.695768	4	8.559025	10.320804	15.400692	5.753844	5.753844	15.400692	
654000	1.695768	3	9.485226	9.485226	15.194208	6.591621	6.591621	15.194208	
655000	1.695768	4	9.132862	10.417823	14.890032	5.777521	5.777521	14.890032	
656000	1.695768	4	7.959414	10.550101	15.851220	5.776299	5.776299	15.851220	
657000	1.695768	4	8.489703	10.636930	15.328584	5.796374	5.796374	15.328584	
658000	1.695768	4	8.286437	10.684203	15.269705	6.578709	6.578709	15.269705	
659000	1.695768	4	9.052432	10.240363	14.792771	5.529228	5.529228	14.792771	
660000	1.695768	4	8.557440	10.256953	15.805066	5.487276	5.487276	15.805066	
661000	1.695768	4	8.677925	9.981353	14.436452	5.585366	5.585366	14.436452	
662000	1.695768	3	9.281733	9.281733	15.645602	6.636440	6.636440	15.645602	
663000	1.695768	4	8.999088	10.484880	15.035558	5.831344	5.831344	15.035558	
664000	1.695768	4	9.440873	11.218952	15.207093	6.658136	6.658136	15.207093	
665000	1.695768	4	7.870566	10.690609	15.494267	5.856914	5.856914	15.494267	
666000	1.695768	4	8.007650	11.065235	14.858041	5.678229	5.678229	14.858041	
667000	1.695768	4	9.209967	10.051161	15.213580	5.711868	5.711868	15.213580	
668000	1.695768	4	7.841991	10.022228	15.007783	6.516815	6.516815	15.007783	
669000	1.695768	4	8.355197	9.421751	15.424117	5.903138	5.903138	15.424117	
670000	1.695768	4	8.785072	10.200476	14.915305	5.713851	5.713851	14.915305	
671000	1.695768	4	7.850669	11.581971	15.476717	7.425093	7.850669	15.476717	
672000	1.695768	4	9.051428	10.076713	15.110577	5.515039	5.515039	15.110577	
673000	1.695768	4	8.019635	9.885515	15.227194	5.488142	5.488142	15.227194	
674000	1.695768	4	8.916978	10.135986	15.047167	5.951923	5.951923	15.047167	
675000	1.695768	4	8.949987	10.702787	15.576631	5.697721	5.697721	15.576631	
676000	1.695768	4	8.619039	9.549465	15.451564	5.710766	5.710766	15.451564	
677000	1.695768	3	9.769432	9.769432	15.276466	5.949466	5.949466	15.276466	
678000	1.695768	4	9.226033	9.932512	14.884615	5.696832	5.696832	14.884615	
