Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.164150	0.062772	0.841438	0.841438	0.062772	0.208418	
679000	1.695768	4	0.197408	0.065051	0.800823	0.800823	0.065051	0.227950	
680000	1.695768	3	0.205713	0.060734	0.852954	0.852954	0.060734	0.205713	
681000	1.695768	3	0.199250	0.062327	0.813993	0.813993	0.062327	0.199250	
682000	1.695768	3	0.198012	0.063753	0.836542	0.836542	0.063753	0.198012	
683000	1.695768	4	0.184686	0.061413	0.872734	0.738472	0.061413	0.184686	
684000	1.695768	3	0.196303	0.061199	0.886615	0.886615	0.061199	0.196303	
685000	1.695768	3	0.194981	0.067437	0.839688	0.839688	0.067437	0.194981	
686000	1.695768	3	0.214984	0.065186	0.836610	0.836610	0.065186	0.214984	
687000	1.695768	3	0.201631	0.063438	0.787988	0.787988	0.063438	0.201631	
688000	1.695768	4	0.203347	0.064219	0.813993	0.730075	0.064219	0.203347	
689000	1.695768	4	0.189257	0.063542	0.888965	0.888965	0.063542	0.229576	
690000	1.695768	4	0.200909	0.063847	0.839370	0.732093	0.063847	0.200909	
691000	1.695768	3	0.203933	0.062533	0.884314	0.884314	0.062533	0.203933	
692000	1.695768	3	0.203643	0.063474	0.802090	0.802090	0.063474	0.203643	
693000	1.695768	4	0.183683	0.063884	0.792906	0.792906	0.063884	0.206880	
694000	1.695768	3	0.206983	0.064233	0.768227	0.768227	0.064233	0.206983	
695000	1.695768	3	0.204428	0.063465	0.722957	0.722957	0.063465	0.204428	
696000	1.695768	4	0.198346	0.062384	0.938478	0.699133	0.062384	0.198346	
697000	1.695768	3	0.195243	0.061908	0.789851	0.789851	0.061908	0.195243	
698000	1.695768	4	0.192832	0.064579	0.821735	0.821735	0.065267	0.192832	
699000	1.695768	3	0.200919	0.064699	0.837447	0.837447	0.064699	0.200919	
700000	1.695768	3	0.189231	0.063446	0.827462	0.827462	0.063446	0.189231	
701000	1.695768	5	0.186990	0.062070	0.797636	0.716603	0.062070	0.199865	
702000	1.695768	3	0.176659	0.062674	0.854594	0.854594	0.062674	0.176659	
703000	1.695768	4	0.204601	0.060945	0.807126	0.675433	0.060945	0.204601	
704000	1.695768	4	0.209536	0.062445	0.940744	0.734290	0.062445	0.209536	
705000	1.695768	3	0.207238	0.061239	0.871745	0.871745	0.061239	0.207238	
706000	1.695768	4	0.204802	0.065015	0.902815	0.756957	0.065015	0.204802	
707000	1.695768	3	0.202867	0.063182	0.819785	0.819785	0.063182	0.202867	
708000	1.695768	3	0.202209	0.060695	0.809319	0.809319	0.060695	0.202209	
709000	1.695768	4	0.198231	0.064769	0.942279	0.757294	0.064769	0.198231	
710000	1.695768	3	0.213150	0.061415	0.815949	0.815949	0.061415	0.213150	
711000	1.695768	3	0.210667	0.065465	0.833550	0.833550	0.065465	0.210667	
712000	1.695768	4	0.195261	0.061393	0.809310	0.809310	0.061393	0.207919	
713000	1.695768	3	0.224597	0.064016	0.782623	0.782623	0.064016	0.224597	
714000	1.695768	4	0.184813	0.064318	0.828068	0.828068	0.064318	0.250395	
715000	1.695768	3	0.203183	0.064033	0.798034	0.798034	0.064033	0.203183	
716000	1.695768	3	0.206849	0.061201	0.774469	0.774469	0.061201	0.206849	
717000	1.695768	4	0.192945	0.063069	0.808610	0.808610	0.063069	0.223027	
718000	1.695768	3	0.199580	0.065878	0.774518	0.774518	0.065878	0.199580	
719000	1.695768	3	0.204008	0.064322	0.824035	0.824035	0.064322	0.204008	
720000	1.695768	5	0.189735	0.059221	0.839012	0.839012	0.066104	0.221411	
721000	1.695768	4	0.200047	0.063794	0.897408	0.760054	0.063794	0.200047	
722000	1.695768	3	0.206374	0.060856	0.773528	0.773528	0.060856	0.206374	
723000	1.695768	3	0.180583	0.066118	0.788912	0.788912	0.066118	0.180583	
724000	1.695768	3	0.213440	0.063337	0.823115	0.823115	0.063337	0.213440	
725000	1.695768	4	0.205286	0.064793	0.800592	0.800592	0.064793	0.212468	
726000	1.695768	3	0.181329	0.063445	0.859945	0.859945	0.063445	0.181329	
727000	1.695768	3	0.203186	0.062609	0.806947	0.806947	0.062609	0.203186	
728000	1.695768	5	0.196947	0.064204	0.840732	0.716190	0.064204	0.216236	
729000	1.695768	3	0.214417	0.061900	0.804188	0.804188	0.061900	0.214417	
730000	1.695768	3	0.195082	0.063735	0.777509	0.777509	0.063735	0.195082	
731000	1.695768	3	0.215387	0.063725	0.927657	0.927657	0.063725	0.215387	
732000	1.695768	3	0.210405	0.063023	0.795871	0.795871	0.063023	0.210405	
733000	1.695768	3	0.217292	0.062196	0.803164	0.803164	0.062196	0.217292	
734000	1.695768	3	0.221171	0.061874	0.799981	0.799981	0.061874	0.221171	
735000	1.695768	4	0.172676	0.067136	0.781700	0.781700	0.067136	0.201762	
736000	1.695768	4	0.216365	0.063100	0.872806	0.728761	0.063100	0.216365	
737000	1.695768	4	0.204925	0.065069	0.793390	0.775544	0.065069	0.204925	
738000	1.695768	3	0.201135	0.061292	0.816005	0.816005	0.061292	0.201135	
739000	1.695768	4	0.194639	0.064802	0.705110	0.705110	0.064802	0.205611	
740000	1.695768	4	0.207256	0.065428	0.855858	0.878662	0.065428	0.207256	
741000	1.695768	3	0.206350	0.063956	0.832999	0.832999	0.063956	0.206350	
742000	1.695768	4	0.210674	0.059245	0.832793	0.744541	0.059245	0.210674	
743000	1.695768	3	0.220760	0.065125	0.719174	0.719174	0.065125	0.220760	
744000	1.695768	4	0.199115	0.060468	0.801741	0.731544	0.060468	0.199115	
745000	1.695768	3	0.203638	0.061711	0.830591	0.830591	0.061711	0.203638	
746000	1.695768	3	0.209905	0.062384	0.788938	0.788938	0.062384	0.209905	
747000	1.695768	3	0.204437	0.062670	0.797406	0.797406	0.062670	0.204437	
748000	1.695768	3	0.190343	0.061830	0.768090	0.768090	0.061830	0.190343	
749000	1.695768	3	0.207603	0.061368	0.743849	0.743849	0.061368	0.207603	
750000	1.695768	3	0.161473	0.063031	0.814792	0.814792	0.063031	0.161473	
751000	1.695768	3	0.205443	0.063198	0.883808	0.883808	0.063198	0.205443	
752000	1.695768	3	0.204762	0.066042	0.780964	0.780964	0.066042	0.204762	
753000	1.695768	3	0.195901	0.062703	0.799283	0.799283	0.062703	0.195901	
754000	1.695768	4	0.183199	0.064150	0.819297	0.819297	0.064150	0.249885	
755000	1.695768	3	0.205759	0.064652	0.758595	0.758595	0.064652	0.205759	
756000	1.695768	3	0.206388	0.062589	0.812116	0.812116	0.062589	0.206388	
757000	1.695768	3	0.202538	0.063144	0.740882	0.740882	0.063144	0.202538	
758000	1.695768	3	0.210688	0.064932	0.826946	0.826946	0.064932	0.210688	
759000	1.695768	5	0.205129	0.062964	0.844961	0.767415	0.062964	0.221696	
760000	1.695768	3	0.201007	0.062507	0.843947	0.843947	0.062507	0.201007	
761000	1.695768	3	0.220808	0.065755	0.783514	0.783514	0.065755	0.220808	
762000	1.695768	3	0.197117	0.064988	0.789340	0.789340	0.064988	0.197117	
763000	1.695768	4	0.199257	0.066276	0.879713	0.812971	0.066276	0.199257	
764000	1.695768	4	0.214871	0.061174	0.863384	0.697131	0.061174	0.214871	
765000	1.695768	3	0.203636	0.063440	0.843576	0.843576	0.063440	0.203636	
766000	1.695768	4	0.201235	0.064514	0.886760	0.802553	0.064514	0.201235	
767000	1.695768	3	0.193635	0.063249	0.832946	0.832946	0.063249	0.193635	
768000	1.695768	3	0.202475	0.063464	0.904955	0.904955	0.063464	0.202475	
769000	1.695768	4	0.201956	0.062052	0.903133	0.665860	0.062052	0.201956	
770000	1.695768	3	0.192040	0.067052	0.987595	0.987595	0.067052	0.192040	
771000	1.695768	3	0.203936	0.061905	0.748089	0.748089	0.061905	0.203936	
772000	1.695768	4	0.207567	0.062953	0.953766	0.565691	0.062953	0.207567	
773000	1.695768	3	0.212647	0.062281	0.827036	0.827036	0.062281	0.212647	
774000	1.695768	3	0.218952	0.061360	0.738817	0.738817	0.061360	0.218952	
775000	1.695768	4	0.208161	0.064135	0.871051	0.810676	0.064135	0.208161	
776000	1.695768	3	0.173167	0.065827	0.816705	0.816705	0.065827	0.173167	
777000	1.695768	3	0.201758	0.064102	0.808783	0.808783	0.064102	0.201758	
778000	1.695768	3	0.212584	0.063291	0.762035	0.762035	0.063291	0.212584	
779000	1.695768	3	0.205539	0.063839	0.760969	0.760969	0.063839	0.205539	
780000	1.695768	3	0.214441	0.065473	0.780193	0.780193	0.065473	0.214441	
781000	1.695768	4	0.193447	0.063531	0.838241	0.752149	0.063531	0.193447	
782000	1.695768	4	0.186236	0.064052	0.745861	0.745861	0.064052	0.212573	
783000	1.695768	3	0.197941	0.061303	0.810555	0.810555	0.061303	0.197941	
784000	1.695768	3	0.210296	0.063446	0.825005	0.825005	0.063446	0.210296	
785000	1.695768	3	0.221923	0.061818	0.852412	0.852412	0.061818	0.221923	
786000	1.695768	4	0.169029	0.061458	0.804278	0.804278	0.061458	0.201785	
787000	1.695768	4	0.193952	0.062139	0.820788	0.820788	0.068477	0.193952	
788000	1.695768	3	0.197901	0.065959	0.840432	0.840432	0.065959	0.197901	
789000	1.695768	3	0.145993	0.062951	0.822304	0.822304	0.062951	0.145993	
790000	1.695768	3	0.215827	0.064304	0.847755	0.847755	0.064304	0.215827	
791000	1.695768	3	0.203480	0.062471	0.769035	0.769035	0.062471	0.203480	
792000	1.695768	3	0.164168	0.059866	0.851765	0.851765	0.059866	0.164168	
793000	1.695768	3	0.199724	0.065385	0.785774	0.785774	0.065385	0.199724	
794000	1.695768	3	0.204945	0.063213	0.763507	0.763507	0.063213	0.204945	
795000	1.695768	3	0.206654	0.064435	0.841495	0.841495	0.064435	0.206654	
796000	1.695768	3	0.194882	0.062288	0.853681	0.853681	0.062288	0.194882	
797000	1.695768	5	0.171748	0.063652	0.858486	0.763101	0.063652	0.214547	
798000	1.695768	3	0.207946	0.063901	0.790460	0.790460	0.063901	0.207946	
799000	1.695768	3	0.199923	0.063232	0.822268	0.822268	0.063232	0.199923	
800000	1.695768	4	0.187798	0.062941	0.819502	0.819502	0.062941	0.209416	
801000	1.695768	3	0.184948	0.060378	0.859257	0.859257	0.060378	0.184948	
802000	1.695768	3	0.206525	0.060457	0.799568	0.799568	0.060457	0.206525	
803000	1.695768	5	0.190834	0.062071	0.854425	0.854425	0.061072	0.201047	
804000	1.695768	3	0.185892	0.062525	0.794328	0.794328	0.062525	0.185892	
805000	1.695768	4	0.184936	0.061594	0.798020	0.798020	0.061594	0.239620	
806000	1.695768	3	0.204927	0.063272	0.721981	0.721981	0.063272	0.204927	
807000	1.695768	3	0.193151	0.067799	0.810999	0.810999	0.067799	0.193151	
808000	1.695768	4	0.174586	0.064251	0.796545	0.796545	0.064251	0.191403	
809000	1.695768	3	0.204734	0.065003	0.845404	0.845404	0.065003	0.204734	
810000	1.695768	3	0.197742	0.063030	0.771608	0.771608	0.063030	0.197742	
811000	1.695768	4	0.204092	0.064323	0.799526	0.737895	0.064323	0.204092	
812000	1.695768	3	0.216834	0.062729	0.834084	0.834084	0.062729	0.216834	
813000	1.695768	4	0.205327	0.065877	0.920191	0.920191	0.065877	0.209134	
814000	1.695768	3	0.212902	0.064725	0.720265	0.720265	0.064725	0.212902	
815000	1.695768	3	0.218441	0.061336	0.767651	0.767651	0.061336	0.218441	
816000	1.695768	4	0.208988	0.063852	0.846608	0.780759	0.063852	0.208988	
817000	1.695768	3	0.206186	0.062035	0.821360	0.821360	0.062035	0.206186	
818000	1.695768	3	0.211537	0.066851	0.829609	0.829609	0.066851	0.211537	
819000	1.695768	3	0.202688	0.061199	0.753339	0.753339	0.061199	0.202688	
820000	1.695768	4	0.192519	0.060621	0.797505	0.797505	0.060621	0.206362	
821000	1.695768	4	0.228063	0.066104	0.882353	0.810782	0.066104	0.228063	
822000	1.695768	3	0.196039	0.065527	0.728908	0.728908	0.065527	0.196039	
823000	1.695768	4	0.151327	0.066299	0.825122	0.825122	0.066299	0.190519	
824000	1.695768	3	0.209165	0.063237	0.833423	0.833423	0.063237	0.209165	
825000	1.695768	3	0.213990	0.064430	0.799056	0.799056	0.064430	0.213990	
826000	1.695768	3	0.196918	0.062108	0.891770	0.891770	0.062108	0.196918	
827000	1.695768	3	0.197557	0.065534	0.814734	0.814734	0.065534	0.197557	
828000	1.695768	4	0.204939	0.063966	0.896826	0.783022	0.063966	0.204939	
829000	1.695768	3	0.212272	0.065724	0.749916	0.749916	0.065724	0.212272	
830000	1.695768	4	0.205442	0.065514	0.821558	0.763529	0.065514	0.205442	
831000	1.695768	3	0.204741	0.061288	0.854063	0.854063	0.061288	0.204741	
832000	1.695768	3	0.203657	0.065080	0.816432	0.816432	0.065080	0.203657	
833000	1.695768	4	0.206275	0.066391	0.867991	0.728283	0.066391	0.206275	
834000	1.695768	3	0.205454	0.067226	0.802194	0.802194	0.067226	0.205454	
835000	1.695768	3	0.201511	0.062039	0.837752	0.837752	0.062039	0.201511	
836000	1.695768	3	0.204251	0.062566	0.864641	0.864641	0.062566	0.204251	
837000	1.695768	5	0.193762	0.065772	0.872585	0.763735	0.065772	0.231758	
838000	1.695768	4	0.200388	0.064887	0.833300	0.803878	0.064887	0.200388	
839000	1.695768	3	0.209637	0.061943	0.888881	0.888881	0.061943	0.209637	
840000	1.695768	3	0.199745	0.062858	0.848931	0.848931	0.062858	0.199745	
841000	1.695768	3	0.210324	0.063257	0.863756	0.863756	0.063257	0.210324	
842000	1.695768	4	0.194110	0.064382	0.912094	0.912094	0.064382	0.229743	
843000	1.695768	3	0.181372	0.065365	0.838367	0.838367	0.065365	0.181372	
844000	1.695768	3	0.215448	0.062757	0.817319	0.817319	0.062757	0.215448	
845000	1.695768	4	0.190991	0.063462	0.813609	0.748364	0.063462	0.190991	
846000	1.695768	4	0.195179	0.061543	0.818648	0.818648	0.061543	0.226556	
847000	1.695768	3	0.201837	0.062601	0.764447	0.764447	0.062601	0.201837	
848000	1.695768	4	0.180795	0.060453	0.840144	0.840144	0.060453	0.208071	
849000	1.695768	3	0.203534	0.063919	0.795603	0.795603	0.063919	0.203534	
850000	1.695768	3	0.174018	0.063644	0.810234	0.810234	0.063644	0.174018	
851000	1.695768	3	0.202963	0.067049	0.796370	0.796370	0.067049	0.202963	
852000	1.695768	4	0.199397	0.063882	0.821811	0.713607	0.063882	0.199397	
853000	1.695768	3	0.208952	0.065680	0.854160	0.854160	0.065680	0.208952	
854000	1.695768	4	0.202863	0.062648	0.719686	0.767759	0.062648	0.202863	
855000	1.695768	3	0.201900	0.062279	0.741836	0.741836	0.062279	0.201900	
856000	1.695768	3	0.214616	0.062921	0.841025	0.841025	0.062921	0.214616	
857000	1.695768	3	0.214756	0.062093	0.812001	0.812001	0.062093	0.214756	
858000	1.695768	4	0.214290	0.064070	0.781306	0.781306	0.065668	0.214290	
859000	1.695768	3	0.204165	0.062876	0.791071	0.791071	0.062876	0.204165	
860000	1.695768	4	0.203727	0.062421	0.934437	0.934437	0.062421	0.205604	
861000	1.695768	4	0.209564	0.061269	0.948051	0.741086	0.061269	0.209564	
862000	1.695768	3	0.203079	0.059411	0.825535	0.825535	0.059411	0.203079	
863000	1.695768	3	0.199404	0.063919	0.814511	0.814511	0.063919	0.199404	
864000	1.695768	4	0.189202	0.063160	0.875582	0.726688	0.063160	0.189202	
865000	1.695768	4	0.207138	0.064754	0.866315	0.790674	0.064754	0.207138	
866000	1.695768	3	0.183736	0.062617	0.795956	0.795956	0.062617	0.183736	
867000	1.695768	4	0.179399	0.061772	0.861183	0.712508	0.061772	0.179399	
868000	1.695768	3	0.209547	0.067242	0.830306	0.830306	0.067242	0.209547	
869000	1.695768	3	0.203655	0.063461	0.849710	0.849710	0.063461	0.203655	
870000	1.695768	4	0.198562	0.064574	0.831868	0.831868	0.063683	0.198562	
871000	1.695768	4	0.178739	0.063613	0.777904	0.777904	0.063613	0.209384	
872000	1.695768	3	0.201126	0.064943	0.867469	0.867469	0.064943	0.201126	
873000	1.695768	3	0.195118	0.064982	0.793042	0.793042	0.064982	0.195118	
874000	1.695768	4	0.207414	0.063582	0.710988	0.680292	0.063582	0.207414	
875000	1.695768	4	0.205846	0.066214	0.820336	0.741088	0.066214	0.205846	
876000	1.695768	4	0.209619	0.063363	0.620511	0.725866	0.063363	0.209619	
877000	1.695768	3	0.186163	0.063730	0.894537	0.894537	0.063730	0.186163	
878000	1.695768	4	0.183327	0.061970	0.829484	0.739325	0.061970	0.183327	
879000	1.695768	4	0.207151	0.064780	0.816010	0.707383	0.064780	0.207151	
880000	1.695768	3	0.200548	0.064238	0.765719	0.765719	0.064238	0.200548	
881000	1.695768	3	0.210136	0.065838	0.731963	0.731963	0.065838	0.210136	
882000	1.695768	3	0.207413	0.062971	0.796139	0.796139	0.062971	0.207413	
883000	1.695768	3	0.199305	0.063391	0.814342	0.814342	0.063391	0.199305	
884000	1.695768	3	0.194551	0.063918	0.833852	0.833852	0.063918	0.194551	
885000	1.695768	3	0.207596	0.061485	0.831562	0.831562	0.061485	0.207596	
886000	1.695768	3	0.201562	0.063712	0.771692	0.771692	0.063712	0.201562	
887000	1.695768	3	0.205041	0.061770	0.828555	0.828555	0.061770	0.205041	
888000	1.695768	4	0.215591	0.063425	0.851291	0.737953	0.063425	0.215591	
889000	1.695768	3	0.178032	0.061810	0.765526	0.765526	0.061810	0.178032	
890000	1.695768	3	0.208555	0.063417	0.755279	0.755279	0.063417	0.208555	
891000	1.695768	3	0.198392	0.063449	0.790823	0.790823	0.063449	0.198392	
892000	1.695768	4	0.182546	0.062140	0.809628	0.809628	0.062140	0.205704	
893000	1.695768	3	0.207484	0.065700	0.843771	0.843771	0.065700	0.207484	
894000	1.695768	3	0.238206	0.064696	0.813321	0.813321	0.064696	0.238206	
895000	1.695768	4	0.184383	0.065512	0.794087	0.794087	0.065512	0.215805	
896000	1.695768	3	0.199117	0.062927	0.847402	0.847402	0.062927	0.199117	
897000	1.695768	3	0.198387	0.061736	0.839044	0.839044	0.061736	0.198387	
898000	1.695768	3	0.203933	0.066824	0.837142	0.837142	0.066824	0.203933	
899000	1.695768	4	0.200977	0.064659	0.842476	0.678286	0.064659	0.200977	
900000	1.695768	4	0.184005	0.063291	0.840255	0.840255	0.063291	0.217645	
901000	1.695768	3	0.203345	0.063242	0.809544	0.809544	0.063242	0.203345	
902000	1.695768	3	0.203799	0.062320	0.778731	0.778731	0.062320	0.203799	
903000	1.695768	3	0.212540	0.063950	0.857857	0.857857	0.063950	0.212540	
904000	1.695768	3	0.207479	0.064587	0.807765	0.807765	0.064587	0.207479	
905000	1.695768	3	0.208081	0.064791	0.823814	0.823814	0.064791	0.208081	
906000	1.695768	4	0.171427	0.063160	0.828279	0.828279	0.063160	0.200906	
907000	1.695768	3	0.202886	0.063189	0.868115	0.868115	0.063189	0.202886	
908000	1.695768	4	0.209125	0.064879	0.820617	0.701409	0.064879	0.209125	
909000	1.695768	3	0.209661	0.062473	0.737661	0.737661	0.062473	0.209661	
910000	1.695768	4	0.205447	0.064518	0.773656	0.780262	0.064518	0.205447	
911000	1.695768	5	0.200625	0.064117	0.921431	0.826163	0.059318	0.200625	
912000	1.695768	3	0.205752	0.062579	0.794105	0.794105	0.062579	0.205752	
913000	1.695768	3	0.209523	0.065054	0.838312	0.838312	0.065054	0.209523	
914000	1.695768	4	0.200692	0.063769	0.847831	0.847831	0.063769	0.210481	
915000	1.695768	3	0.210013	0.064071	0.797009	0.797009	0.064071	0.210013	
916000	1.695768	4	0.196450	0.061265	0.780883	0.736340	0.061265	0.196450	
917000	1.695768	3	0.210240	0.062213	0.858835	0.858835	0.062213	0.210240	
918000	1.695768	3	0.204338	0.060075	0.774499	0.774499	0.060075	0.204338	
919000	1.695768	4	0.204739	0.064470	0.902807	0.721712	0.064470	0.204739	
920000	1.695768	3	0.207354	0.064292	0.806915	0.806915	0.064292	0.207354	
921000	1.695768	4	0.210585	0.063944	0.878137	0.878137	0.063493	0.210585	
922000	1.695768	3	0.203397	0.062242	0.781975	0.781975	0.062242	0.203397	
923000	1.695768	3	0.195635	0.064785	0.828071	0.828071	0.064785	0.195635	
924000	1.695768	5	0.204602	0.061565	0.865928	0.719671	0.062224	0.204602	
925000	1.695768	4	0.191655	0.061784	0.803335	0.803335	0.061784	0.223239	
926000	1.695768	3	0.201133	0.061907	0.757437	0.757437	0.061907	0.201133	
927000	1.695768	3	0.202399	0.062913	0.851148	0.851148	0.062913	0.202399	
928000	1.695768	3	0.202985	0.061664	0.835365	0.835365	0.061664	0.202985	
929000	1.695768	3	0.206597	0.064688	0.847349	0.847349	0.064688	0.206597	
930000	1.695768	3	0.206001	0.063990	0.807450	0.807450	0.063990	0.206001	
931000	1.695768	5	0.243601	0.066721	0.925301	0.866586	0.066721	0.210192	
932000	1.695768	3	0.208348	0.061906	0.870613	0.870613	0.061906	0.208348	
933000	1.695768	4	0.170709	0.064433	0.804378	0.804378	0.064433	0.230407	
934000	1.695768	3	0.205516	0.066084	0.821692	0.821692	0.066084	0.205516	
935000	1.695768	3	0.203747	0.063013	0.844201	0.844201	0.063013	0.203747	
936000	1.695768	3	0.181367	0.065413	0.848218	0.848218	0.065413	0.181367	
937000	1.695768	3	0.199539	0.062872	0.826136	0.826136	0.062872	0.199539	
938000	1.695768	5	0.196490	0.059243	0.929253	0.815405	0.059243	0.218658	
939000	1.695768	3	0.199449	0.062569	0.813475	0.813475	0.062569	0.199449	
940000	1.695768	3	0.200127	0.060866	0.808236	0.808236	0.060866	0.200127	
941000	1.695768	3	0.210351	0.063586	0.784134	0.784134	0.063586	0.210351	
942000	1.695768	4	0.190107	0.062313	0.843888	0.843888	0.062313	0.200239	
943000	1.695768	3	0.205076	0.062821	0.837780	0.837780	0.062821	0.205076	
944000	1.695768	4	0.190999	0.065403	0.842275	0.842275	0.065403	0.229967	
945000	1.695768	3	0.211176	0.063022	0.811764	0.811764	0.063022	0.211176	
946000	1.695768	3	0.199225	0.063789	0.787569	0.787569	0.063789	0.199225	
947000	1.695768	3	0.200646	0.067864	0.816474	0.816474	0.067864	0.200646	
948000	1.695768	3	0.206651	0.063673	0.806761	0.806761	0.063673	0.206651	
949000	1.695768	4	0.200287	0.062678	0.780567	0.780567	0.062678	0.206763	
950000	1.695768	4	0.200770	0.062505	0.853575	0.725911	0.062505	0.200770	
951000	1.695768	3	0.207399	0.064530	0.800142	0.800142	0.064530	0.207399	
952000	1.695768	3	0.205589	0.061941	0.783981	0.783981	0.061941	0.205589	
953000	1.695768	4	0.206934	0.062849	0.993727	0.807249	0.062849	0.206934	
954000	1.695768	3	0.207954	0.063297	0.852010	0.852010	0.063297	0.207954	
955000	1.695768	3	0.199345	0.062654	0.743952	0.743952	0.062654	0.199345	
956000	1.695768	5	0.189592	0.063955	0.824724	0.724981	0.063955	0.206584	
957000	1.695768	3	0.198386	0.062874	0.799566	0.799566	0.062874	0.198386	
958000	1.695768	3	0.206114	0.064977	0.850170	0.850170	0.064977	0.206114	
959000	1.695768	3	0.201536	0.062806	0.805633	0.805633	0.062806	0.201536	
960000	1.695768	3	0.203212	0.064383	0.816219	0.816219	0.064383	0.203212	
961000	1.695768	3	0.202279	0.064428	0.817497	0.817497	0.064428	0.202279	
962000	1.695768	4	0.167473	0.065525	0.826187	0.826187	0.065525	0.257831	
963000	1.695768	3	0.212597	0.063957	0.835348	0.835348	0.063957	0.212597	
964000	1.695768	4	0.165297	0.061427	0.792808	0.792808	0.061427	0.176501	
965000	1.695768	3	0.204774	0.065104	0.813111	0.813111	0.065104	0.204774	
966000	1.695768	4	0.208088	0.064128	0.736284	0.712575	0.064128	0.208088	
967000	1.695768	3	0.176474	0.061808	0.741925	0.741925	0.061808	0.176474	
968000	1.695768	3	0.197792	0.062351	0.829025	0.829025	0.062351	0.197792	
969000	1.695768	4	0.209823	0.062532	0.851675	0.683284	0.062532	0.209823	
970000	1.695768	3	0.202909	0.062516	0.832676	0.832676	0.062516	0.202909	
971000	1.695768	4	0.181764	0.064361	0.831561	0.831561	0.064361	0.224975	
972000	1.695768	4	0.171253	0.063119	0.806254	0.806254	0.063119	0.213804	
973000	1.695768	4	0.189195	0.063250	0.919631	0.723543	0.063250	0.189195	
974000	1.695768	3	0.206336	0.061469	0.779131	0.779131	0.061469	0.206336	
975000	1.695768	3	0.203521	0.063723	0.819637	0.819637	0.063723	0.203521	
976000	1.695768	3	0.197428	0.063697	0.828478	0.828478	0.063697	0.197428	
977000	1.695768	3	0.201902	0.066355	0.843082	0.843082	0.066355	0.201902	
978000	1.695768	3	0.209826	0.064437	0.819831	0.819831	0.064437	0.209826	
979000	1.695768	3	0.203556	0.061956	0.814817	0.814817	0.061956	0.203556	
980000	1.695768	4	0.182349	0.061382	0.865250	0.865250	0.061382	0.232958	
981000	1.695768	3	0.215057	0.065778	0.660232	0.660232	0.065778	0.215057	
982000	1.695768	3	0.203922	0.064055	0.860246	0.860246	0.064055	0.203922	
983000	1.695768	3	0.197953	0.060391	0.802664	0.802664	0.060391	0.197953	
984000	1.695768	3	0.195952	0.063502	0.795013	0.795013	0.063502	0.195952	
985000	1.695768	3	0.203321	0.063601	0.786108	0.786108	0.063601	0.203321	
986000	1.695768	4	0.203621	0.062918	0.942593	0.729093	0.062918	0.203621	
987000	1.695768	4	0.204836	0.062840	0.912323	0.790767	0.062840	0.204836	
988000	1.695768	4	0.193756	0.064998	0.836466	0.836466	0.064998	0.204194	
989000	1.695768	4	0.168200	0.064536	0.822581	0.822581	0.064536	0.208676	
990000	1.695768	3	0.193140	0.064327	0.847589	0.847589	0.064327	0.193140	
991000	1.695768	5	0.185221	0.064614	0.820666	0.733820	0.064614	0.164517	
992000	1.695768	5	0.183451	0.063715	0.931150	0.831745	0.063715	0.217560	
993000	1.695768	3	0.194018	0.061732	0.795693	0.795693	0.061732	0.194018	
994000	1.695768	3	0.215928	0.064663	0.853071	0.853071	0.064663	0.215928	
995000	1.695768	3	0.205634	0.063153	0.825856	0.825856	0.063153	0.205634	
996000	1.695768	3	0.182611	0.063994	0.720916	0.720916	0.063994	0.182611	
997000	1.695768	4	0.206942	0.068151	0.811894	0.749426	0.068151	0.206942	
998000	1.695768	3	0.205102	0.060556	0.827744	0.827744	0.060556	0.205102	
999000	1.695768	3	0.207503	0.063111	0.805999	0.805999	0.063111	0.207503	
1000000	1.695768	3	0.219357	0.065179	0.637543	0.637543	0.065179	0.219357	
1001000	1.695768	4	0.217947	0.062941	0.859941	0.787684	0.062941	0.217947	
1002000	1.695768	3	0.218088	0.063977	0.801002	0.801002	0.063977	0.218088	
1003000	1.695768	3	0.201486	0.061432	0.862262	0.862262	0.061432	0.201486	
1004000	1.695768	4	0.196358	0.061764	0.873397	0.682807	0.061764	0.196358	
1005000	1.695768	3	0.219945	0.061923	0.783991	0.783991	0.061923	0.219945	
1006000	1.695768	3	0.212789	0.065011	0.769175	0.769175	0.065011	0.212789	
1007000	1.695768	3	0.218599	0.063002	0.846226	0.846226	0.063002	0.218599	
1008000	1.695768	4	0.191997	0.061157	0.784425	0.784425	0.061157	0.207245	
1009000	1.695768	4	0.199909	0.064276	0.846309	0.714343	0.064276	0.199909	
1010000	1.695768	3	0.201782	0.067797	0.846715	0.846715	0.067797	0.201782	
1011000	1.695768	3	0.193845	0.064500	0.810541	0.810541	0.064500	0.193845	
1012000	1.695768	4	0.196420	0.064482	0.710819	0.710819	0.064482	0.201642	
1013000	1.695768	3	0.206735	0.062930	0.795622	0.795622	0.062930	0.206735	
1014000	1.695768	3	0.196571	0.061454	0.808337	0.808337	0.061454	0.196571	
1015000	1.695768	3	0.205779	0.062619	0.871738	0.871738	0.062619	0.205779	
1016000	1.695768	3	0.203772	0.064151	0.814360	0.814360	0.064151	0.203772	
