Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
811000	71.353907	2	0.116549	0.245376	0.134722	0.118497	0.258644	0.126212	0.116549	0.245376	0.134722	0.118497	0.258644	0.126212	0.116549	0.245376	0.134722	0.118497	0.258644	0.126212	0.248532	0.130563	0.124594	0.113940	0.140520	0.241851	0.248532	0.130563	0.124594	0.113940	0.140520	0.241851	0.248532	0.130563	0.124594	0.113940	0.140520	0.241851	
812000	71.353907	2	0.138797	0.241374	0.133514	0.107418	0.249761	0.129135	0.138797	0.241374	0.133514	0.107418	0.249761	0.129135	0.138797	0.241374	0.133514	0.107418	0.249761	0.129135	0.246507	0.130344	0.140963	0.115671	0.136911	0.229604	0.246507	0.130344	0.140963	0.115671	0.136911	0.229604	0.246507	0.130344	0.140963	0.115671	0.136911	0.229604	
813000	71.353907	2	0.136226	0.244487	0.124117	0.122315	0.247184	0.125669	0.136226	0.244487	0.124117	0.122315	0.247184	0.125669	0.136226	0.244487	0.124117	0.122315	0.247184	0.125669	0.239129	0.128539	0.136244	0.118430	0.125595	0.252063	0.239129	0.128539	0.136244	0.118430	0.125595	0.252063	0.239129	0.128539	0.136244	0.118430	0.125595	0.252063	
814000	71.353907	2	0.122557	0.244798	0.129451	0.118651	0.244272	0.140271	0.122557	0.244798	0.129451	0.118651	0.244272	0.140271	0.122557	0.244798	0.129451	0.118651	0.244272	0.140271	0.235091	0.135520	0.129230	0.116410	0.137272	0.246476	0.235091	0.135520	0.129230	0.116410	0.137272	0.246476	0.235091	0.135520	0.129230	0.116410	0.137272	0.246476	
815000	71.353907	2	0.132368	0.262498	0.130392	0.123026	0.228658	0.123058	0.132368	0.262498	0.130392	0.123026	0.228658	0.123058	0.132368	0.262498	0.130392	0.123026	0.228658	0.123058	0.241633	0.129894	0.136262	0.104677	0.143259	0.244275	0.241633	0.129894	0.136262	0.104677	0.143259	0.244275	0.241633	0.129894	0.136262	0.104677	0.143259	0.244275	
816000	71.353907	2	0.127327	0.236599	0.135531	0.117686	0.255199	0.127659	0.127327	0.236599	0.135531	0.117686	0.255199	0.127659	0.127327	0.236599	0.135531	0.117686	0.255199	0.127659	0.231697	0.125824	0.149528	0.116288	0.141277	0.235386	0.231697	0.125824	0.149528	0.116288	0.141277	0.235386	0.231697	0.125824	0.149528	0.116288	0.141277	0.235386	
817000	71.353907	2	0.142800	0.242426	0.131343	0.118903	0.244272	0.120257	0.142800	0.242426	0.131343	0.118903	0.244272	0.120257	0.142800	0.242426	0.131343	0.118903	0.244272	0.120257	0.259563	0.136884	0.137087	0.115061	0.131393	0.220012	0.259563	0.136884	0.137087	0.115061	0.131393	0.220012	0.259563	0.136884	0.137087	0.115061	0.131393	0.220012	
818000	71.353907	2	0.143297	0.239805	0.130927	0.129362	0.241090	0.115520	0.143297	0.239805	0.130927	0.129362	0.241090	0.115520	0.143297	0.239805	0.130927	0.129362	0.241090	0.115520	0.259890	0.123784	0.142112	0.110363	0.131023	0.232828	0.259890	0.123784	0.142112	0.110363	0.131023	0.232828	0.259890	0.123784	0.142112	0.110363	0.131023	0.232828	
819000	71.353907	2	0.133531	0.239949	0.141060	0.115783	0.249005	0.120672	0.133531	0.239949	0.141060	0.115783	0.249005	0.120672	0.133531	0.239949	0.141060	0.115783	0.249005	0.120672	0.249808	0.123287	0.135762	0.114153	0.129605	0.247385	0.249808	0.123287	0.135762	0.114153	0.129605	0.247385	0.249808	0.123287	0.135762	0.114153	0.129605	0.247385	
820000	71.353907	2	0.134332	0.239323	0.130037	0.121788	0.253347	0.121173	0.134332	0.239323	0.130037	0.121788	0.253347	0.121173	0.134332	0.239323	0.130037	0.121788	0.253347	0.121173	0.238230	0.135729	0.146266	0.117903	0.132342	0.229530	0.238230	0.135729	0.146266	0.117903	0.132342	0.229530	0.238230	0.135729	0.146266	0.117903	0.132342	0.229530	
821000	71.353907	2	0.134811	0.237133	0.122779	0.129318	0.244403	0.131556	0.134811	0.237133	0.122779	0.129318	0.244403	0.131556	0.134811	0.237133	0.122779	0.129318	0.244403	0.131556	0.253343	0.123147	0.139988	0.111694	0.128930	0.242898	0.253343	0.123147	0.139988	0.111694	0.128930	0.242898	0.253343	0.123147	0.139988	0.111694	0.128930	0.242898	
822000	71.353907	2	0.127719	0.243353	0.132064	0.118238	0.258481	0.120145	0.127719	0.243353	0.132064	0.118238	0.258481	0.120145	0.127719	0.243353	0.132064	0.118238	0.258481	0.120145	0.248074	0.121226	0.136079	0.116491	0.140722	0.237407	0.248074	0.121226	0.136079	0.116491	0.140722	0.237407	0.248074	0.121226	0.136079	0.116491	0.140722	0.237407	
823000	71.353907	2	0.130029	0.256135	0.133318	0.122990	0.239643	0.117884	0.130029	0.256135	0.133318	0.122990	0.239643	0.117884	0.130029	0.256135	0.133318	0.122990	0.239643	0.117884	0.232678	0.123313	0.139394	0.118273	0.136395	0.249948	0.232678	0.123313	0.139394	0.118273	0.136395	0.249948	0.232678	0.123313	0.139394	0.118273	0.136395	0.249948	
824000	71.353907	2	0.137638	0.244169	0.137207	0.113418	0.242750	0.124819	0.137638	0.244169	0.137207	0.113418	0.242750	0.124819	0.137638	0.244169	0.137207	0.113418	0.242750	0.124819	0.242622	0.132441	0.142288	0.109290	0.131259	0.242099	0.242622	0.132441	0.142288	0.109290	0.131259	0.242099	0.242622	0.132441	0.142288	0.109290	0.131259	0.242099	
825000	71.353907	2	0.128002	0.241229	0.133088	0.118547	0.256885	0.122248	0.128002	0.241229	0.133088	0.118547	0.256885	0.122248	0.128002	0.241229	0.133088	0.118547	0.256885	0.122248	0.235730	0.121453	0.142775	0.116489	0.130136	0.253417	0.235730	0.121453	0.142775	0.116489	0.130136	0.253417	0.235730	0.121453	0.142775	0.116489	0.130136	0.253417	
826000	71.353907	2	0.130044	0.244399	0.138269	0.131654	0.235156	0.120477	0.130044	0.244399	0.138269	0.131654	0.235156	0.120477	0.130044	0.244399	0.138269	0.131654	0.235156	0.120477	0.239860	0.121676	0.137536	0.120467	0.126296	0.254164	0.239860	0.121676	0.137536	0.120467	0.126296	0.254164	0.239860	0.121676	0.137536	0.120467	0.126296	0.254164	
827000	71.353907	2	0.136121	0.243531	0.131422	0.124583	0.239222	0.125120	0.136121	0.243531	0.131422	0.124583	0.239222	0.125120	0.136121	0.243531	0.131422	0.124583	0.239222	0.125120	0.244459	0.127983	0.132126	0.115842	0.130973	0.248617	0.244459	0.127983	0.132126	0.115842	0.130973	0.248617	0.244459	0.127983	0.132126	0.115842	0.130973	0.248617	
828000	71.353907	2	0.131744	0.251011	0.124625	0.114434	0.246737	0.131448	0.131744	0.251011	0.124625	0.114434	0.246737	0.131448	0.131744	0.251011	0.124625	0.114434	0.246737	0.131448	0.245383	0.129246	0.134216	0.114735	0.142199	0.234220	0.245383	0.129246	0.134216	0.114735	0.142199	0.234220	0.245383	0.129246	0.134216	0.114735	0.142199	0.234220	
829000	71.353907	2	0.140017	0.244659	0.136676	0.124581	0.241806	0.112261	0.140017	0.244659	0.136676	0.124581	0.241806	0.112261	0.140017	0.244659	0.136676	0.124581	0.241806	0.112261	0.251721	0.114767	0.138913	0.116242	0.132874	0.245483	0.251721	0.114767	0.138913	0.116242	0.132874	0.245483	0.251721	0.114767	0.138913	0.116242	0.132874	0.245483	
830000	71.353907	2	0.131714	0.237247	0.132891	0.132208	0.243410	0.122531	0.131714	0.237247	0.132891	0.132208	0.243410	0.122531	0.131714	0.237247	0.132891	0.132208	0.243410	0.122531	0.239159	0.131470	0.130472	0.122047	0.134829	0.242021	0.239159	0.131470	0.130472	0.122047	0.134829	0.242021	0.239159	0.131470	0.130472	0.122047	0.134829	0.242021	
831000	71.353907	2	0.127470	0.232824	0.129945	0.124551	0.251686	0.133524	0.127470	0.232824	0.129945	0.124551	0.251686	0.133524	0.127470	0.232824	0.129945	0.124551	0.251686	0.133524	0.226472	0.123868	0.145811	0.125704	0.127156	0.250989	0.226472	0.123868	0.145811	0.125704	0.127156	0.250989	0.226472	0.123868	0.145811	0.125704	0.127156	0.250989	
832000	71.353907	2	0.125674	0.258622	0.135195	0.121539	0.239257	0.119712	0.125674	0.258622	0.135195	0.121539	0.239257	0.119712	0.125674	0.258622	0.135195	0.121539	0.239257	0.119712	0.236270	0.127968	0.138147	0.121926	0.138064	0.237625	0.236270	0.127968	0.138147	0.121926	0.138064	0.237625	0.236270	0.127968	0.138147	0.121926	0.138064	0.237625	
833000	71.353907	2	0.131975	0.237212	0.138718	0.121596	0.248281	0.122218	0.131975	0.237212	0.138718	0.121596	0.248281	0.122218	0.131975	0.237212	0.138718	0.121596	0.248281	0.122218	0.234694	0.122607	0.144945	0.120041	0.139338	0.238375	0.234694	0.122607	0.144945	0.120041	0.139338	0.238375	0.234694	0.122607	0.144945	0.120041	0.139338	0.238375	
834000	71.353907	3	0.126480	0.234785	0.134065	0.141631	0.236790	0.126248	0.211975	0.268080	0.101385	0.082341	0.192263	0.143955	0.126480	0.234785	0.134065	0.141631	0.236790	0.126248	0.235318	0.122946	0.143169	0.123572	0.130335	0.244660	0.235318	0.122946	0.143169	0.123572	0.130335	0.244660	0.235318	0.122946	0.143169	0.123572	0.130335	0.244660	
835000	71.353907	2	0.129712	0.244572	0.129026	0.121599	0.234704	0.140386	0.129712	0.244572	0.129026	0.121599	0.234704	0.140386	0.129712	0.244572	0.129026	0.121599	0.234704	0.140386	0.229900	0.129003	0.142681	0.113153	0.128865	0.256399	0.229900	0.129003	0.142681	0.113153	0.128865	0.256399	0.229900	0.129003	0.142681	0.113153	0.128865	0.256399	
836000	71.353907	2	0.128281	0.234649	0.132887	0.131491	0.244160	0.128533	0.128281	0.234649	0.132887	0.131491	0.244160	0.128533	0.128281	0.234649	0.132887	0.131491	0.244160	0.128533	0.255181	0.118012	0.128426	0.121718	0.124284	0.252380	0.255181	0.118012	0.128426	0.121718	0.124284	0.252380	0.255181	0.118012	0.128426	0.121718	0.124284	0.252380	
837000	71.353907	2	0.133165	0.247330	0.139142	0.112912	0.245853	0.121599	0.133165	0.247330	0.139142	0.112912	0.245853	0.121599	0.133165	0.247330	0.139142	0.112912	0.245853	0.121599	0.237086	0.134986	0.149907	0.115401	0.134942	0.227678	0.237086	0.134986	0.149907	0.115401	0.134942	0.227678	0.237086	0.134986	0.149907	0.115401	0.134942	0.227678	
838000	71.353907	2	0.135235	0.242999	0.132969	0.119604	0.251540	0.117653	0.135235	0.242999	0.132969	0.119604	0.251540	0.117653	0.135235	0.242999	0.132969	0.119604	0.251540	0.117653	0.232159	0.126912	0.135017	0.118031	0.138364	0.249517	0.232159	0.126912	0.135017	0.118031	0.138364	0.249517	0.232159	0.126912	0.135017	0.118031	0.138364	0.249517	
839000	71.353907	2	0.121597	0.247576	0.140866	0.121157	0.244486	0.124317	0.121597	0.247576	0.140866	0.121157	0.244486	0.124317	0.121597	0.247576	0.140866	0.121157	0.244486	0.124317	0.242324	0.116090	0.145376	0.119059	0.131953	0.245198	0.242324	0.116090	0.145376	0.119059	0.131953	0.245198	0.242324	0.116090	0.145376	0.119059	0.131953	0.245198	
840000	71.353907	2	0.132689	0.241591	0.136906	0.122452	0.241349	0.125013	0.132689	0.241591	0.136906	0.122452	0.241349	0.125013	0.132689	0.241591	0.136906	0.122452	0.241349	0.125013	0.237126	0.126657	0.136962	0.124817	0.135745	0.238694	0.237126	0.126657	0.136962	0.124817	0.135745	0.238694	0.237126	0.126657	0.136962	0.124817	0.135745	0.238694	
841000	71.353907	2	0.131004	0.238603	0.130670	0.129426	0.242361	0.127936	0.131004	0.238603	0.130670	0.129426	0.242361	0.127936	0.131004	0.238603	0.130670	0.129426	0.242361	0.127936	0.245770	0.133454	0.141711	0.118363	0.131507	0.229194	0.245770	0.133454	0.141711	0.118363	0.131507	0.229194	0.245770	0.133454	0.141711	0.118363	0.131507	0.229194	
842000	71.353907	2	0.135756	0.245775	0.141542	0.120858	0.233194	0.122875	0.135756	0.245775	0.141542	0.120858	0.233194	0.122875	0.135756	0.245775	0.141542	0.120858	0.233194	0.122875	0.241998	0.127215	0.143273	0.112610	0.125956	0.248948	0.241998	0.127215	0.143273	0.112610	0.125956	0.248948	0.241998	0.127215	0.143273	0.112610	0.125956	0.248948	
843000	71.353907	2	0.128759	0.242503	0.142725	0.127705	0.241140	0.117168	0.128759	0.242503	0.142725	0.127705	0.241140	0.117168	0.128759	0.242503	0.142725	0.127705	0.241140	0.117168	0.248566	0.127944	0.140959	0.118408	0.131552	0.232571	0.248566	0.127944	0.140959	0.118408	0.131552	0.232571	0.248566	0.127944	0.140959	0.118408	0.131552	0.232571	
844000	71.353907	2	0.129108	0.242898	0.134895	0.123987	0.243833	0.125279	0.129108	0.242898	0.134895	0.123987	0.243833	0.125279	0.129108	0.242898	0.134895	0.123987	0.243833	0.125279	0.225613	0.147065	0.140825	0.113218	0.137795	0.235484	0.225613	0.147065	0.140825	0.113218	0.137795	0.235484	0.225613	0.147065	0.140825	0.113218	0.137795	0.235484	
845000	71.353907	2	0.131835	0.238569	0.137743	0.122640	0.248072	0.121140	0.131835	0.238569	0.137743	0.122640	0.248072	0.121140	0.131835	0.238569	0.137743	0.122640	0.248072	0.121140	0.240974	0.133688	0.128160	0.120080	0.135246	0.241852	0.240974	0.133688	0.128160	0.120080	0.135246	0.241852	0.240974	0.133688	0.128160	0.120080	0.135246	0.241852	
846000	71.353907	2	0.138282	0.239917	0.130817	0.132008	0.234042	0.124934	0.138282	0.239917	0.130817	0.132008	0.234042	0.124934	0.138282	0.239917	0.130817	0.132008	0.234042	0.124934	0.242690	0.136223	0.136283	0.118183	0.127299	0.239322	0.242690	0.136223	0.136283	0.118183	0.127299	0.239322	0.242690	0.136223	0.136283	0.118183	0.127299	0.239322	
847000	71.353907	2	0.132180	0.257669	0.131785	0.116885	0.237534	0.123947	0.132180	0.257669	0.131785	0.116885	0.237534	0.123947	0.132180	0.257669	0.131785	0.116885	0.237534	0.123947	0.228169	0.129959	0.148614	0.114971	0.132445	0.245843	0.228169	0.129959	0.148614	0.114971	0.132445	0.245843	0.228169	0.129959	0.148614	0.114971	0.132445	0.245843	
848000	71.353907	2	0.131902	0.248805	0.131668	0.129240	0.236829	0.121556	0.131902	0.248805	0.131668	0.129240	0.236829	0.121556	0.131902	0.248805	0.131668	0.129240	0.236829	0.121556	0.237241	0.126629	0.147038	0.118213	0.134082	0.236798	0.237241	0.126629	0.147038	0.118213	0.134082	0.236798	0.237241	0.126629	0.147038	0.118213	0.134082	0.236798	
849000	71.353907	2	0.129443	0.236366	0.136939	0.126163	0.251204	0.119885	0.129443	0.236366	0.136939	0.126163	0.251204	0.119885	0.129443	0.236366	0.136939	0.126163	0.251204	0.119885	0.247382	0.130013	0.137157	0.129146	0.130280	0.226022	0.247382	0.130013	0.137157	0.129146	0.130280	0.226022	0.247382	0.130013	0.137157	0.129146	0.130280	0.226022	
850000	71.353907	2	0.126942	0.229309	0.135224	0.141552	0.245758	0.121214	0.126942	0.229309	0.135224	0.141552	0.245758	0.121214	0.126942	0.229309	0.135224	0.141552	0.245758	0.121214	0.230974	0.123092	0.140262	0.121618	0.132033	0.252020	0.230974	0.123092	0.140262	0.121618	0.132033	0.252020	0.230974	0.123092	0.140262	0.121618	0.132033	0.252020	
851000	71.353907	2	0.144315	0.237546	0.123531	0.129161	0.243925	0.121522	0.144315	0.237546	0.123531	0.129161	0.243925	0.121522	0.144315	0.237546	0.123531	0.129161	0.243925	0.121522	0.235607	0.129712	0.137426	0.126336	0.127787	0.243131	0.235607	0.129712	0.137426	0.126336	0.127787	0.243131	0.235607	0.129712	0.137426	0.126336	0.127787	0.243131	
852000	71.353907	2	0.135154	0.248633	0.130562	0.121214	0.244354	0.120083	0.135154	0.248633	0.130562	0.121214	0.244354	0.120083	0.135154	0.248633	0.130562	0.121214	0.244354	0.120083	0.235703	0.131814	0.141927	0.118057	0.125202	0.247299	0.235703	0.131814	0.141927	0.118057	0.125202	0.247299	0.235703	0.131814	0.141927	0.118057	0.125202	0.247299	
853000	71.353907	2	0.138162	0.241996	0.134254	0.121503	0.249795	0.114288	0.138162	0.241996	0.134254	0.121503	0.249795	0.114288	0.138162	0.241996	0.134254	0.121503	0.249795	0.114288	0.232631	0.132407	0.139590	0.118588	0.137720	0.239063	0.232631	0.132407	0.139590	0.118588	0.137720	0.239063	0.232631	0.132407	0.139590	0.118588	0.137720	0.239063	
854000	71.353907	2	0.135797	0.237993	0.128775	0.128925	0.253729	0.114782	0.135797	0.237993	0.128775	0.128925	0.253729	0.114782	0.135797	0.237993	0.128775	0.128925	0.253729	0.114782	0.248728	0.115286	0.147660	0.112419	0.136193	0.239714	0.248728	0.115286	0.147660	0.112419	0.136193	0.239714	0.248728	0.115286	0.147660	0.112419	0.136193	0.239714	
855000	71.353907	2	0.135973	0.232651	0.131554	0.130831	0.243363	0.125629	0.135973	0.232651	0.131554	0.130831	0.243363	0.125629	0.135973	0.232651	0.131554	0.130831	0.243363	0.125629	0.228241	0.133337	0.126522	0.118545	0.138742	0.254613	0.228241	0.133337	0.126522	0.118545	0.138742	0.254613	0.228241	0.133337	0.126522	0.118545	0.138742	0.254613	
856000	71.353907	2	0.121015	0.240894	0.133382	0.127815	0.255716	0.121178	0.121015	0.240894	0.133382	0.127815	0.255716	0.121178	0.121015	0.240894	0.133382	0.127815	0.255716	0.121178	0.228327	0.129777	0.155609	0.107895	0.137048	0.241344	0.228327	0.129777	0.155609	0.107895	0.137048	0.241344	0.228327	0.129777	0.155609	0.107895	0.137048	0.241344	
857000	71.353907	2	0.126601	0.250249	0.129537	0.126131	0.248007	0.119475	0.126601	0.250249	0.129537	0.126131	0.248007	0.119475	0.126601	0.250249	0.129537	0.126131	0.248007	0.119475	0.242826	0.132434	0.134011	0.122359	0.133677	0.234693	0.242826	0.132434	0.134011	0.122359	0.133677	0.234693	0.242826	0.132434	0.134011	0.122359	0.133677	0.234693	
858000	71.353907	3	0.125511	0.234415	0.133820	0.123535	0.250275	0.132445	0.180028	0.185244	0.227192	0.119226	0.181460	0.106851	0.125511	0.234415	0.133820	0.123535	0.250275	0.132445	0.240237	0.139208	0.132766	0.123847	0.133739	0.230203	0.240237	0.139208	0.132766	0.123847	0.133739	0.230203	0.240237	0.139208	0.132766	0.123847	0.133739	0.230203	
859000	71.353907	2	0.127721	0.244495	0.139574	0.124615	0.244997	0.118599	0.127721	0.244495	0.139574	0.124615	0.244997	0.118599	0.127721	0.244495	0.139574	0.124615	0.244997	0.118599	0.243394	0.129848	0.147457	0.121280	0.124673	0.233348	0.243394	0.129848	0.147457	0.121280	0.124673	0.233348	0.243394	0.129848	0.147457	0.121280	0.124673	0.233348	
860000	71.353907	2	0.133072	0.239342	0.140636	0.116897	0.243286	0.126767	0.133072	0.239342	0.140636	0.116897	0.243286	0.126767	0.133072	0.239342	0.140636	0.116897	0.243286	0.126767	0.245267	0.122707	0.152864	0.111646	0.123457	0.244059	0.245267	0.122707	0.152864	0.111646	0.123457	0.244059	0.245267	0.122707	0.152864	0.111646	0.123457	0.244059	
861000	71.353907	2	0.121488	0.239499	0.136660	0.126649	0.249789	0.125916	0.121488	0.239499	0.136660	0.126649	0.249789	0.125916	0.121488	0.239499	0.136660	0.126649	0.249789	0.125916	0.240737	0.130110	0.134588	0.115658	0.143932	0.234974	0.240737	0.130110	0.134588	0.115658	0.143932	0.234974	0.240737	0.130110	0.134588	0.115658	0.143932	0.234974	
862000	71.353907	2	0.137808	0.238381	0.126378	0.122717	0.252543	0.122174	0.137808	0.238381	0.126378	0.122717	0.252543	0.122174	0.137808	0.238381	0.126378	0.122717	0.252543	0.122174	0.243453	0.137393	0.138315	0.113933	0.137489	0.229417	0.243453	0.137393	0.138315	0.113933	0.137489	0.229417	0.243453	0.137393	0.138315	0.113933	0.137489	0.229417	
863000	71.353907	2	0.128225	0.250322	0.138902	0.124999	0.236004	0.121548	0.128225	0.250322	0.138902	0.124999	0.236004	0.121548	0.128225	0.250322	0.138902	0.124999	0.236004	0.121548	0.260873	0.123090	0.138606	0.112848	0.126758	0.237826	0.260873	0.123090	0.138606	0.112848	0.126758	0.237826	0.260873	0.123090	0.138606	0.112848	0.126758	0.237826	
864000	71.353907	2	0.126629	0.229249	0.135284	0.116921	0.262366	0.129551	0.126629	0.229249	0.135284	0.116921	0.262366	0.129551	0.126629	0.229249	0.135284	0.116921	0.262366	0.129551	0.241994	0.124665	0.134327	0.116369	0.136330	0.246315	0.241994	0.124665	0.134327	0.116369	0.136330	0.246315	0.241994	0.124665	0.134327	0.116369	0.136330	0.246315	
865000	71.353907	2	0.126100	0.236331	0.143042	0.121861	0.244320	0.128346	0.126100	0.236331	0.143042	0.121861	0.244320	0.128346	0.126100	0.236331	0.143042	0.121861	0.244320	0.128346	0.233145	0.128613	0.138518	0.107493	0.138504	0.253727	0.233145	0.128613	0.138518	0.107493	0.138504	0.253727	0.233145	0.128613	0.138518	0.107493	0.138504	0.253727	
866000	71.353907	2	0.140975	0.230727	0.136017	0.124423	0.243625	0.124234	0.140975	0.230727	0.136017	0.124423	0.243625	0.124234	0.140975	0.230727	0.136017	0.124423	0.243625	0.124234	0.236362	0.129483	0.147629	0.114149	0.132818	0.239559	0.236362	0.129483	0.147629	0.114149	0.132818	0.239559	0.236362	0.129483	0.147629	0.114149	0.132818	0.239559	
867000	71.353907	2	0.133865	0.241221	0.133056	0.125452	0.244995	0.121411	0.133865	0.241221	0.133056	0.125452	0.244995	0.121411	0.133865	0.241221	0.133056	0.125452	0.244995	0.121411	0.243863	0.126787	0.141405	0.116690	0.135419	0.235835	0.243863	0.126787	0.141405	0.116690	0.135419	0.235835	0.243863	0.126787	0.141405	0.116690	0.135419	0.235835	
868000	71.353907	2	0.131342	0.245708	0.141630	0.121661	0.244270	0.115388	0.131342	0.245708	0.141630	0.121661	0.244270	0.115388	0.131342	0.245708	0.141630	0.121661	0.244270	0.115388	0.243557	0.128818	0.139132	0.114517	0.135074	0.238902	0.243557	0.128818	0.139132	0.114517	0.135074	0.238902	0.243557	0.128818	0.139132	0.114517	0.135074	0.238902	
869000	71.353907	2	0.137481	0.259562	0.129012	0.122710	0.234059	0.117176	0.137481	0.259562	0.129012	0.122710	0.234059	0.117176	0.137481	0.259562	0.129012	0.122710	0.234059	0.117176	0.258773	0.128815	0.144096	0.115517	0.124155	0.228643	0.258773	0.128815	0.144096	0.115517	0.124155	0.228643	0.258773	0.128815	0.144096	0.115517	0.124155	0.228643	
870000	71.353907	2	0.136048	0.237851	0.131690	0.128407	0.241137	0.124866	0.136048	0.237851	0.131690	0.128407	0.241137	0.124866	0.136048	0.237851	0.131690	0.128407	0.241137	0.124866	0.240174	0.134977	0.135813	0.123987	0.120523	0.244525	0.240174	0.134977	0.135813	0.123987	0.120523	0.244525	0.240174	0.134977	0.135813	0.123987	0.120523	0.244525	
871000	71.353907	3	0.138411	0.250203	0.133533	0.124375	0.232163	0.121315	0.213946	0.232104	0.221999	0.090977	0.151233	0.089740	0.138411	0.250203	0.133533	0.124375	0.232163	0.121315	0.222637	0.132498	0.137487	0.123275	0.125650	0.258454	0.222637	0.132498	0.137487	0.123275	0.125650	0.258454	0.222637	0.132498	0.137487	0.123275	0.125650	0.258454	
872000	71.353907	2	0.123878	0.238185	0.135275	0.130362	0.241666	0.130634	0.123878	0.238185	0.135275	0.130362	0.241666	0.130634	0.123878	0.238185	0.135275	0.130362	0.241666	0.130634	0.232806	0.134433	0.135760	0.124090	0.127177	0.245734	0.232806	0.134433	0.135760	0.124090	0.127177	0.245734	0.232806	0.134433	0.135760	0.124090	0.127177	0.245734	
873000	71.353907	2	0.144856	0.230111	0.101053	0.151797	0.272796	0.099387	0.144856	0.230111	0.101053	0.151797	0.272796	0.099387	0.144856	0.230111	0.101053	0.151797	0.272796	0.099387	0.228359	0.137805	0.138537	0.120096	0.137200	0.238003	0.228359	0.137805	0.138537	0.120096	0.137200	0.238003	0.228359	0.137805	0.138537	0.120096	0.137200	0.238003	
874000	71.353907	2	0.129952	0.248435	0.130740	0.132655	0.239162	0.119056	0.129952	0.248435	0.130740	0.132655	0.239162	0.119056	0.129952	0.248435	0.130740	0.132655	0.239162	0.119056	0.226383	0.138266	0.136024	0.118822	0.127929	0.252576	0.226383	0.138266	0.136024	0.118822	0.127929	0.252576	0.226383	0.138266	0.136024	0.118822	0.127929	0.252576	
875000	71.353907	2	0.130043	0.239718	0.130016	0.136310	0.239625	0.124288	0.130043	0.239718	0.130016	0.136310	0.239625	0.124288	0.130043	0.239718	0.130016	0.136310	0.239625	0.124288	0.237467	0.127213	0.136862	0.125269	0.132832	0.240357	0.237467	0.127213	0.136862	0.125269	0.132832	0.240357	0.237467	0.127213	0.136862	0.125269	0.132832	0.240357	
876000	71.353907	2	0.127300	0.241122	0.133143	0.126727	0.246692	0.125016	0.127300	0.241122	0.133143	0.126727	0.246692	0.125016	0.127300	0.241122	0.133143	0.126727	0.246692	0.125016	0.232218	0.135710	0.147479	0.122710	0.134215	0.227668	0.232218	0.135710	0.147479	0.122710	0.134215	0.227668	0.232218	0.135710	0.147479	0.122710	0.134215	0.227668	
877000	71.353907	2	0.133920	0.243388	0.136125	0.127815	0.250383	0.108368	0.133920	0.243388	0.136125	0.127815	0.250383	0.108368	0.133920	0.243388	0.136125	0.127815	0.250383	0.108368	0.243714	0.119490	0.147705	0.113867	0.139033	0.236191	0.243714	0.119490	0.147705	0.113867	0.139033	0.236191	0.243714	0.119490	0.147705	0.113867	0.139033	0.236191	
878000	71.353907	2	0.138103	0.239685	0.123646	0.129746	0.236542	0.132276	0.138103	0.239685	0.123646	0.129746	0.236542	0.132276	0.138103	0.239685	0.123646	0.129746	0.236542	0.132276	0.247386	0.131658	0.146256	0.111924	0.125845	0.236930	0.247386	0.131658	0.146256	0.111924	0.125845	0.236930	0.247386	0.131658	0.146256	0.111924	0.125845	0.236930	
879000	71.353907	2	0.133005	0.237172	0.141110	0.118946	0.243849	0.125919	0.133005	0.237172	0.141110	0.118946	0.243849	0.125919	0.133005	0.237172	0.141110	0.118946	0.243849	0.125919	0.232557	0.128721	0.138493	0.115871	0.137908	0.246450	0.232557	0.128721	0.138493	0.115871	0.137908	0.246450	0.232557	0.128721	0.138493	0.115871	0.137908	0.246450	
880000	71.353907	2	0.124815	0.252870	0.132162	0.122558	0.246107	0.121488	0.124815	0.252870	0.132162	0.122558	0.246107	0.121488	0.124815	0.252870	0.132162	0.122558	0.246107	0.121488	0.248702	0.121461	0.136537	0.111932	0.149334	0.232033	0.248702	0.121461	0.136537	0.111932	0.149334	0.232033	0.248702	0.121461	0.136537	0.111932	0.149334	0.232033	
881000	71.353907	2	0.125375	0.251740	0.134800	0.127999	0.249061	0.111025	0.125375	0.251740	0.134800	0.127999	0.249061	0.111025	0.125375	0.251740	0.134800	0.127999	0.249061	0.111025	0.238405	0.124333	0.136738	0.114305	0.129145	0.257073	0.238405	0.124333	0.136738	0.114305	0.129145	0.257073	0.238405	0.124333	0.136738	0.114305	0.129145	0.257073	
