Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.220365	0.058975	0.789364	0.789364	0.058975	0.220365	
679000	0.092720	3	0.215020	0.058552	0.778234	0.778234	0.058552	0.215020	
680000	0.092720	3	0.219576	0.060379	0.792336	0.792336	0.060379	0.219576	
681000	0.092720	3	0.224806	0.061257	0.824394	0.824394	0.061257	0.224806	
682000	0.092720	3	0.220816	0.059496	0.798507	0.798507	0.059496	0.220816	
683000	0.092720	3	0.218762	0.060691	0.785090	0.785090	0.060691	0.218762	
684000	0.092720	3	0.228301	0.057324	0.836206	0.836206	0.057324	0.228301	
685000	0.092720	3	0.222940	0.058685	0.778642	0.778642	0.058685	0.222940	
686000	0.092720	3	0.214839	0.059061	0.847336	0.847336	0.059061	0.214839	
687000	0.092720	3	0.218751	0.060193	0.772390	0.772390	0.060193	0.218751	
688000	0.092720	3	0.221865	0.060724	0.767395	0.767395	0.060724	0.221865	
689000	0.092720	3	0.220275	0.060636	0.748764	0.748764	0.060636	0.220275	
690000	0.092720	3	0.231009	0.058226	0.811903	0.811903	0.058226	0.231009	
691000	0.092720	3	0.220160	0.058182	0.814470	0.814470	0.058182	0.220160	
692000	0.092720	3	0.221984	0.058276	0.841482	0.841482	0.058276	0.221984	
693000	0.092720	4	0.210472	0.058403	0.823285	0.823285	0.058403	0.220025	
694000	0.092720	3	0.219624	0.057634	0.774835	0.774835	0.057634	0.219624	
695000	0.092720	3	0.224264	0.060453	0.722255	0.722255	0.060453	0.224264	
696000	0.092720	3	0.218839	0.057286	0.728536	0.728536	0.057286	0.218839	
697000	0.092720	3	0.219462	0.061024	0.840522	0.840522	0.061024	0.219462	
698000	0.092720	3	0.224418	0.058781	0.830400	0.830400	0.058781	0.224418	
699000	0.092720	3	0.230212	0.058595	0.750726	0.750726	0.058595	0.230212	
700000	0.092720	3	0.215190	0.060145	0.822018	0.822018	0.060145	0.215190	
701000	0.092720	3	0.220523	0.058498	0.807616	0.807616	0.058498	0.220523	
702000	0.092720	3	0.221708	0.059964	0.778453	0.778453	0.059964	0.221708	
703000	0.092720	3	0.219846	0.061008	0.744152	0.744152	0.061008	0.219846	
704000	0.092720	3	0.226922	0.061711	0.793704	0.793704	0.061711	0.226922	
705000	0.092720	3	0.220728	0.061786	0.746091	0.746091	0.061786	0.220728	
706000	0.092720	3	0.217919	0.059890	0.821314	0.821314	0.059890	0.217919	
707000	0.092720	4	0.230205	0.057060	0.748497	0.748497	0.057060	0.220775	
708000	0.092720	3	0.224547	0.058872	0.790488	0.790488	0.058872	0.224547	
709000	0.092720	3	0.224585	0.060446	0.806622	0.806622	0.060446	0.224585	
710000	0.092720	3	0.228799	0.059837	0.777165	0.777165	0.059837	0.228799	
711000	0.092720	3	0.214870	0.057686	0.796609	0.796609	0.057686	0.214870	
712000	0.092720	3	0.222446	0.060325	0.796704	0.796704	0.060325	0.222446	
713000	0.092720	3	0.216488	0.057079	0.812572	0.812572	0.057079	0.216488	
714000	0.092720	3	0.221195	0.059667	0.780273	0.780273	0.059667	0.221195	
715000	0.092720	3	0.221571	0.061363	0.758662	0.758662	0.061363	0.221571	
716000	0.092720	3	0.220740	0.063060	0.826381	0.826381	0.063060	0.220740	
717000	0.092720	3	0.217812	0.059651	0.816516	0.816516	0.059651	0.217812	
718000	0.092720	3	0.221932	0.062375	0.808520	0.808520	0.062375	0.221932	
719000	0.092720	3	0.220592	0.061498	0.788953	0.788953	0.061498	0.220592	
720000	0.092720	3	0.219409	0.059865	0.798996	0.798996	0.059865	0.219409	
721000	0.092720	3	0.207835	0.057142	0.767886	0.767886	0.057142	0.207835	
722000	0.092720	3	0.226314	0.060196	0.796109	0.796109	0.060196	0.226314	
723000	0.092720	3	0.221144	0.053901	0.756090	0.756090	0.053901	0.221144	
724000	0.092720	3	0.214888	0.059785	0.796403	0.796403	0.059785	0.214888	
725000	0.092720	3	0.218522	0.059164	0.730663	0.730663	0.059164	0.218522	
726000	0.092720	3	0.213088	0.062082	0.769654	0.769654	0.062082	0.213088	
727000	0.092720	3	0.221655	0.058378	0.786465	0.786465	0.058378	0.221655	
728000	0.092720	3	0.218153	0.058059	0.828836	0.828836	0.058059	0.218153	
729000	0.092720	3	0.216176	0.059829	0.771091	0.771091	0.059829	0.216176	
730000	0.092720	3	0.226103	0.064725	0.792647	0.792647	0.064725	0.226103	
731000	0.092720	3	0.218024	0.054784	0.794887	0.794887	0.054784	0.218024	
732000	0.092720	3	0.229008	0.060543	0.775990	0.775990	0.060543	0.229008	
733000	0.092720	3	0.226343	0.058711	0.824809	0.824809	0.058711	0.226343	
734000	0.092720	3	0.218195	0.059330	0.833360	0.833360	0.059330	0.218195	
735000	0.092720	3	0.214776	0.062044	0.802335	0.802335	0.062044	0.214776	
736000	0.092720	3	0.224489	0.060505	0.770637	0.770637	0.060505	0.224489	
737000	0.092720	3	0.220532	0.059835	0.780556	0.780556	0.059835	0.220532	
738000	0.092720	3	0.222971	0.060996	0.881936	0.881936	0.060996	0.222971	
739000	0.092720	3	0.217949	0.060265	0.759063	0.759063	0.060265	0.217949	
740000	0.092720	3	0.224371	0.058710	0.828731	0.828731	0.058710	0.224371	
741000	0.092720	4	0.219048	0.062069	0.793742	0.793742	0.058255	0.219048	
742000	0.092720	3	0.230212	0.062045	0.837739	0.837739	0.062045	0.230212	
743000	0.092720	3	0.218818	0.059290	0.818720	0.818720	0.059290	0.218818	
744000	0.092720	4	0.214097	0.058194	0.832733	0.683921	0.058194	0.214097	
745000	0.092720	3	0.222448	0.058247	0.778379	0.778379	0.058247	0.222448	
746000	0.092720	3	0.220087	0.058805	0.763683	0.763683	0.058805	0.220087	
747000	0.092720	3	0.213847	0.058552	0.747750	0.747750	0.058552	0.213847	
748000	0.092720	3	0.236091	0.059212	0.858134	0.858134	0.059212	0.236091	
749000	0.092720	3	0.220727	0.058697	0.823937	0.823937	0.058697	0.220727	
750000	0.092720	4	0.221489	0.059367	0.823412	0.714153	0.059367	0.221489	
751000	0.092720	3	0.220827	0.058515	0.829825	0.829825	0.058515	0.220827	
752000	0.092720	3	0.215638	0.059901	0.816339	0.816339	0.059901	0.215638	
753000	0.092720	3	0.228443	0.062350	0.825467	0.825467	0.062350	0.228443	
754000	0.092720	3	0.217064	0.058246	0.808410	0.808410	0.058246	0.217064	
755000	0.092720	3	0.218580	0.058975	0.780970	0.780970	0.058975	0.218580	
756000	0.092720	3	0.212063	0.058381	0.807988	0.807988	0.058381	0.212063	
757000	0.092720	3	0.220513	0.061148	0.814504	0.814504	0.061148	0.220513	
758000	0.092720	3	0.231451	0.057015	0.768202	0.768202	0.057015	0.231451	
759000	0.092720	3	0.218830	0.058559	0.828063	0.828063	0.058559	0.218830	
760000	0.092720	3	0.216194	0.059817	0.782915	0.782915	0.059817	0.216194	
761000	0.092720	3	0.220973	0.057912	0.855147	0.855147	0.057912	0.220973	
762000	0.092720	3	0.212826	0.059046	0.774634	0.774634	0.059046	0.212826	
763000	0.092720	3	0.220874	0.061066	0.822790	0.822790	0.061066	0.220874	
764000	0.092720	3	0.212553	0.058879	0.798059	0.798059	0.058879	0.212553	
765000	0.092720	4	0.217630	0.055398	0.909660	0.777845	0.055398	0.217630	
766000	0.092720	3	0.217891	0.061392	0.776246	0.776246	0.061392	0.217891	
767000	0.092720	3	0.221519	0.059706	0.858218	0.858218	0.059706	0.221519	
768000	0.092720	3	0.213803	0.060856	0.753624	0.753624	0.060856	0.213803	
769000	0.092720	3	0.205163	0.059068	0.794853	0.794853	0.059068	0.205163	
770000	0.092720	3	0.218030	0.058402	0.816808	0.816808	0.058402	0.218030	
771000	0.092720	3	0.218088	0.061198	0.805444	0.805444	0.061198	0.218088	
772000	0.092720	4	0.224607	0.059121	0.804643	0.792464	0.059121	0.224607	
773000	0.092720	3	0.234346	0.058515	0.769345	0.769345	0.058515	0.234346	
774000	0.092720	3	0.219280	0.059333	0.792011	0.792011	0.059333	0.219280	
775000	0.092720	3	0.222495	0.056769	0.764528	0.764528	0.056769	0.222495	
776000	0.092720	3	0.212697	0.059244	0.815620	0.815620	0.059244	0.212697	
777000	0.092720	4	0.218067	0.059541	0.878364	0.638512	0.059541	0.218067	
778000	0.092720	3	0.220398	0.056982	0.776609	0.776609	0.056982	0.220398	
779000	0.092720	3	0.216010	0.058911	0.791330	0.791330	0.058911	0.216010	
780000	0.092720	3	0.211862	0.056671	0.824652	0.824652	0.056671	0.211862	
781000	0.092720	3	0.223785	0.059233	0.805868	0.805868	0.059233	0.223785	
782000	0.092720	3	0.220075	0.057940	0.758540	0.758540	0.057940	0.220075	
783000	0.092720	3	0.206566	0.060631	0.779080	0.779080	0.060631	0.206566	
784000	0.092720	3	0.220960	0.062957	0.783342	0.783342	0.062957	0.220960	
785000	0.092720	3	0.221484	0.060135	0.805832	0.805832	0.060135	0.221484	
786000	0.092720	3	0.220097	0.060504	0.792016	0.792016	0.060504	0.220097	
787000	0.092720	3	0.225189	0.060266	0.770695	0.770695	0.060266	0.225189	
788000	0.092720	4	0.224465	0.061036	0.868714	0.640275	0.061036	0.224465	
789000	0.092720	3	0.215699	0.059693	0.747452	0.747452	0.059693	0.215699	
790000	0.092720	3	0.209537	0.059421	0.760154	0.760154	0.059421	0.209537	
791000	0.092720	3	0.218076	0.058537	0.774254	0.774254	0.058537	0.218076	
792000	0.092720	3	0.213886	0.061155	0.830890	0.830890	0.061155	0.213886	
793000	0.092720	3	0.218150	0.059775	0.831042	0.831042	0.059775	0.218150	
794000	0.092720	3	0.224499	0.060162	0.759793	0.759793	0.060162	0.224499	
795000	0.092720	3	0.221915	0.060964	0.742085	0.742085	0.060964	0.221915	
796000	0.092720	3	0.226405	0.058189	0.780801	0.780801	0.058189	0.226405	
797000	0.092720	3	0.221832	0.058450	0.766731	0.766731	0.058450	0.221832	
798000	0.092720	3	0.220081	0.058884	0.785196	0.785196	0.058884	0.220081	
799000	0.092720	3	0.213810	0.062571	0.811900	0.811900	0.062571	0.213810	
800000	0.092720	3	0.227252	0.059331	0.778090	0.778090	0.059331	0.227252	
801000	0.092720	3	0.222905	0.060866	0.880710	0.880710	0.060866	0.222905	
802000	0.092720	3	0.222601	0.060739	0.788121	0.788121	0.060739	0.222601	
803000	0.092720	4	0.224105	0.059879	0.801191	0.631519	0.059879	0.224105	
804000	0.092720	4	0.218754	0.060583	0.816987	0.665904	0.060583	0.218754	
805000	0.092720	3	0.217781	0.059935	0.795299	0.795299	0.059935	0.217781	
806000	0.092720	3	0.219108	0.058287	0.768906	0.768906	0.058287	0.219108	
807000	0.092720	3	0.209755	0.061454	0.836021	0.836021	0.061454	0.209755	
808000	0.092720	3	0.225138	0.057739	0.815291	0.815291	0.057739	0.225138	
809000	0.092720	3	0.228648	0.061558	0.793512	0.793512	0.061558	0.228648	
810000	0.092720	3	0.225088	0.059504	0.809970	0.809970	0.059504	0.225088	
811000	0.092720	3	0.224534	0.059085	0.701778	0.701778	0.059085	0.224534	
812000	0.092720	3	0.216571	0.062028	0.833180	0.833180	0.062028	0.216571	
813000	0.092720	3	0.216468	0.061102	0.733815	0.733815	0.061102	0.216468	
814000	0.092720	3	0.218842	0.061126	0.799689	0.799689	0.061126	0.218842	
815000	0.092720	3	0.224439	0.058765	0.847790	0.847790	0.058765	0.224439	
816000	0.092720	3	0.222478	0.060032	0.802452	0.802452	0.060032	0.222478	
817000	0.092720	3	0.223226	0.062104	0.766180	0.766180	0.062104	0.223226	
818000	0.092720	4	0.215033	0.059907	0.817169	0.766487	0.059907	0.215033	
819000	0.092720	3	0.221787	0.060801	0.795213	0.795213	0.060801	0.221787	
820000	0.092720	3	0.217199	0.061386	0.762110	0.762110	0.061386	0.217199	
821000	0.092720	3	0.220392	0.059942	0.815463	0.815463	0.059942	0.220392	
822000	0.092720	3	0.217821	0.060944	0.818400	0.818400	0.060944	0.217821	
823000	0.092720	3	0.214925	0.061765	0.816068	0.816068	0.061765	0.214925	
824000	0.092720	3	0.214193	0.061258	0.788363	0.788363	0.061258	0.214193	
825000	0.092720	3	0.226989	0.060840	0.798277	0.798277	0.060840	0.226989	
826000	0.092720	3	0.219445	0.056620	0.784647	0.784647	0.056620	0.219445	
827000	0.092720	3	0.213749	0.062039	0.799007	0.799007	0.062039	0.213749	
828000	0.092720	3	0.216171	0.063647	0.824509	0.824509	0.063647	0.216171	
829000	0.092720	3	0.223513	0.060607	0.767309	0.767309	0.060607	0.223513	
830000	0.092720	3	0.211222	0.060641	0.793903	0.793903	0.060641	0.211222	
831000	0.092720	3	0.225301	0.063647	0.810691	0.810691	0.063647	0.225301	
832000	0.092720	3	0.222431	0.062541	0.788036	0.788036	0.062541	0.222431	
833000	0.092720	3	0.221880	0.058485	0.835918	0.835918	0.058485	0.221880	
834000	0.092720	3	0.223330	0.061812	0.774610	0.774610	0.061812	0.223330	
835000	0.092720	3	0.217404	0.060680	0.825755	0.825755	0.060680	0.217404	
836000	0.092720	3	0.222596	0.059278	0.797502	0.797502	0.059278	0.222596	
837000	0.092720	3	0.223570	0.060734	0.829398	0.829398	0.060734	0.223570	
838000	0.092720	3	0.218103	0.059438	0.810936	0.810936	0.059438	0.218103	
839000	0.092720	3	0.220942	0.058584	0.704182	0.704182	0.058584	0.220942	
840000	0.092720	3	0.216243	0.060877	0.753027	0.753027	0.060877	0.216243	
841000	0.092720	3	0.227221	0.059830	0.769458	0.769458	0.059830	0.227221	
842000	0.092720	3	0.227431	0.061326	0.776505	0.776505	0.061326	0.227431	
843000	0.092720	3	0.209991	0.058369	0.856142	0.856142	0.058369	0.209991	
844000	0.092720	3	0.217495	0.059347	0.781055	0.781055	0.059347	0.217495	
845000	0.092720	3	0.220731	0.061703	0.766984	0.766984	0.061703	0.220731	
846000	0.092720	3	0.227987	0.057194	0.661367	0.661367	0.057194	0.227987	
847000	0.092720	3	0.226618	0.058063	0.823144	0.823144	0.058063	0.226618	
848000	0.092720	3	0.219158	0.058078	0.811570	0.811570	0.058078	0.219158	
849000	0.092720	3	0.224607	0.059454	0.771583	0.771583	0.059454	0.224607	
850000	0.092720	4	0.213375	0.057941	0.895200	0.670295	0.057941	0.213375	
851000	0.092720	3	0.221693	0.063032	0.784941	0.784941	0.063032	0.221693	
852000	0.092720	3	0.224082	0.058289	0.829200	0.829200	0.058289	0.224082	
853000	0.092720	4	0.220969	0.060043	0.864116	0.689957	0.060043	0.220969	
854000	0.092720	3	0.215070	0.058929	0.822896	0.822896	0.058929	0.215070	
855000	0.092720	3	0.220662	0.062884	0.806938	0.806938	0.062884	0.220662	
856000	0.092720	3	0.216816	0.057450	0.827232	0.827232	0.057450	0.216816	
857000	0.092720	4	0.221856	0.058911	0.867345	0.715912	0.058911	0.221856	
858000	0.092720	3	0.225985	0.060191	0.813136	0.813136	0.060191	0.225985	
859000	0.092720	3	0.220517	0.059108	0.683659	0.683659	0.059108	0.220517	
860000	0.092720	3	0.220144	0.059445	0.805688	0.805688	0.059445	0.220144	
861000	0.092720	4	0.213428	0.062432	0.865513	0.748301	0.062432	0.213428	
862000	0.092720	3	0.220744	0.058541	0.825254	0.825254	0.058541	0.220744	
863000	0.092720	3	0.213145	0.060991	0.805075	0.805075	0.060991	0.213145	
864000	0.092720	3	0.219982	0.058680	0.846335	0.846335	0.058680	0.219982	
865000	0.092720	4	0.213168	0.059366	0.833047	0.647920	0.059366	0.213168	
866000	0.092720	3	0.217648	0.061423	0.783678	0.783678	0.061423	0.217648	
867000	0.092720	3	0.226019	0.061772	0.834680	0.834680	0.061772	0.226019	
868000	0.092720	3	0.211450	0.058573	0.765954	0.765954	0.058573	0.211450	
869000	0.092720	3	0.218941	0.059546	0.810490	0.810490	0.059546	0.218941	
870000	0.092720	3	0.226254	0.058773	0.822991	0.822991	0.058773	0.226254	
871000	0.092720	3	0.215851	0.059001	0.848111	0.848111	0.059001	0.215851	
872000	0.092720	3	0.222225	0.060213	0.779984	0.779984	0.060213	0.222225	
873000	0.092720	3	0.221686	0.060888	0.778130	0.778130	0.060888	0.221686	
874000	0.092720	3	0.227481	0.061879	0.740706	0.740706	0.061879	0.227481	
875000	0.092720	3	0.218276	0.060661	0.863568	0.863568	0.060661	0.218276	
876000	0.092720	3	0.214957	0.061281	0.772949	0.772949	0.061281	0.214957	
877000	0.092720	3	0.213876	0.058754	0.816015	0.816015	0.058754	0.213876	
878000	0.092720	3	0.217624	0.060183	0.791541	0.791541	0.060183	0.217624	
879000	0.092720	3	0.223110	0.060594	0.755998	0.755998	0.060594	0.223110	
880000	0.092720	3	0.224314	0.059947	0.758173	0.758173	0.059947	0.224314	
881000	0.092720	3	0.220914	0.059937	0.793842	0.793842	0.059937	0.220914	
882000	0.092720	3	0.229281	0.058663	0.781268	0.781268	0.058663	0.229281	
883000	0.092720	3	0.226613	0.063463	0.749517	0.749517	0.063463	0.226613	
884000	0.092720	3	0.226316	0.059805	0.823323	0.823323	0.059805	0.226316	
885000	0.092720	3	0.227259	0.066501	0.774864	0.774864	0.066501	0.227259	
886000	0.092720	3	0.221039	0.061170	0.804460	0.804460	0.061170	0.221039	
887000	0.092720	3	0.218130	0.061520	0.796424	0.796424	0.061520	0.218130	
888000	0.092720	3	0.227606	0.062827	0.787048	0.787048	0.062827	0.227606	
889000	0.092720	3	0.231640	0.060235	0.849277	0.849277	0.060235	0.231640	
890000	0.092720	3	0.224994	0.060162	0.841641	0.841641	0.060162	0.224994	
891000	0.092720	4	0.216870	0.059809	0.904262	0.734914	0.059809	0.216870	
892000	0.092720	3	0.223619	0.061165	0.789282	0.789282	0.061165	0.223619	
893000	0.092720	3	0.211350	0.058746	0.843886	0.843886	0.058746	0.211350	
894000	0.092720	3	0.218490	0.058546	0.799086	0.799086	0.058546	0.218490	
895000	0.092720	3	0.215720	0.060696	0.804462	0.804462	0.060696	0.215720	
896000	0.092720	3	0.223222	0.060569	0.784655	0.784655	0.060569	0.223222	
897000	0.092720	4	0.221634	0.061597	0.867212	0.643773	0.061597	0.221634	
898000	0.092720	3	0.223344	0.060589	0.774448	0.774448	0.060589	0.223344	
899000	0.092720	3	0.227169	0.058791	0.824404	0.824404	0.058791	0.227169	
900000	0.092720	4	0.217404	0.062212	0.800486	0.709616	0.062212	0.217404	
901000	0.092720	3	0.224456	0.060369	0.814193	0.814193	0.060369	0.224456	
902000	0.092720	3	0.230217	0.057847	0.824045	0.824045	0.057847	0.230217	
903000	0.092720	3	0.223631	0.057444	0.766089	0.766089	0.057444	0.223631	
904000	0.092720	3	0.226558	0.062461	0.800303	0.800303	0.062461	0.226558	
905000	0.092720	3	0.225335	0.059414	0.822143	0.822143	0.059414	0.225335	
906000	0.092720	3	0.219816	0.058138	0.837856	0.837856	0.058138	0.219816	
907000	0.092720	3	0.219624	0.062785	0.769175	0.769175	0.062785	0.219624	
908000	0.092720	3	0.225136	0.061635	0.835633	0.835633	0.061635	0.225136	
909000	0.092720	3	0.214175	0.058388	0.803026	0.803026	0.058388	0.214175	
910000	0.092720	4	0.217376	0.059101	0.833242	0.589006	0.059101	0.217376	
911000	0.092720	4	0.212491	0.061133	0.848051	0.665248	0.061133	0.212491	
912000	0.092720	3	0.219108	0.055740	0.768558	0.768558	0.055740	0.219108	
913000	0.092720	3	0.222629	0.060001	0.791105	0.791105	0.060001	0.222629	
914000	0.092720	3	0.216454	0.061860	0.801865	0.801865	0.061860	0.216454	
915000	0.092720	3	0.220899	0.062456	0.783769	0.783769	0.062456	0.220899	
916000	0.092720	3	0.222564	0.061096	0.814858	0.814858	0.061096	0.222564	
917000	0.092720	3	0.221341	0.056813	0.828624	0.828624	0.056813	0.221341	
918000	0.092720	3	0.224794	0.059745	0.809061	0.809061	0.059745	0.224794	
919000	0.092720	3	0.225965	0.059983	0.763952	0.763952	0.059983	0.225965	
920000	0.092720	3	0.221837	0.062796	0.657266	0.657266	0.062796	0.221837	
921000	0.092720	3	0.220810	0.062060	0.812967	0.812967	0.062060	0.220810	
922000	0.092720	3	0.216850	0.061217	0.807969	0.807969	0.061217	0.216850	
923000	0.092720	3	0.218615	0.058946	0.776825	0.776825	0.058946	0.218615	
924000	0.092720	3	0.211352	0.059729	0.842264	0.842264	0.059729	0.211352	
925000	0.092720	3	0.215270	0.057455	0.795517	0.795517	0.057455	0.215270	
926000	0.092720	3	0.224840	0.061302	0.799164	0.799164	0.061302	0.224840	
927000	0.092720	3	0.225483	0.063529	0.778803	0.778803	0.063529	0.225483	
928000	0.092720	3	0.220839	0.060869	0.766577	0.766577	0.060869	0.220839	
929000	0.092720	3	0.220591	0.057649	0.800753	0.800753	0.057649	0.220591	
930000	0.092720	3	0.218972	0.060897	0.747266	0.747266	0.060897	0.218972	
931000	0.092720	4	0.220002	0.059286	0.810294	0.740681	0.059286	0.220002	
932000	0.092720	3	0.227038	0.062133	0.768616	0.768616	0.062133	0.227038	
933000	0.092720	3	0.216226	0.060444	0.789052	0.789052	0.060444	0.216226	
934000	0.092720	3	0.220547	0.059755	0.785501	0.785501	0.059755	0.220547	
935000	0.092720	3	0.217656	0.055783	0.640072	0.640072	0.055783	0.217656	
936000	0.092720	3	0.216065	0.062074	0.795451	0.795451	0.062074	0.216065	
937000	0.092720	3	0.227361	0.056822	0.772845	0.772845	0.056822	0.227361	
938000	0.092720	3	0.213904	0.060086	0.799523	0.799523	0.060086	0.213904	
939000	0.092720	3	0.228546	0.060925	0.698425	0.698425	0.060925	0.228546	
940000	0.092720	4	0.213735	0.060206	0.877921	0.787598	0.060206	0.213735	
941000	0.092720	3	0.220156	0.058874	0.824737	0.824737	0.058874	0.220156	
942000	0.092720	3	0.218482	0.060383	0.826757	0.826757	0.060383	0.218482	
943000	0.092720	3	0.219214	0.057797	0.784767	0.784767	0.057797	0.219214	
944000	0.092720	3	0.223114	0.056984	0.830710	0.830710	0.056984	0.223114	
945000	0.092720	3	0.219207	0.059721	0.750102	0.750102	0.059721	0.219207	
946000	0.092720	3	0.225369	0.059066	0.801040	0.801040	0.059066	0.225369	
947000	0.092720	3	0.220804	0.057191	0.801157	0.801157	0.057191	0.220804	
948000	0.092720	3	0.218817	0.058262	0.765238	0.765238	0.058262	0.218817	
949000	0.092720	3	0.221556	0.060471	0.747385	0.747385	0.060471	0.221556	
950000	0.092720	3	0.222876	0.059150	0.806186	0.806186	0.059150	0.222876	
951000	0.092720	3	0.212565	0.058526	0.843465	0.843465	0.058526	0.212565	
952000	0.092720	3	0.223914	0.059736	0.823284	0.823284	0.059736	0.223914	
953000	0.092720	3	0.214942	0.059776	0.829597	0.829597	0.059776	0.214942	
954000	0.092720	3	0.216480	0.059522	0.820331	0.820331	0.059522	0.216480	
955000	0.092720	3	0.217261	0.058069	0.811882	0.811882	0.058069	0.217261	
956000	0.092720	3	0.223457	0.061183	0.774582	0.774582	0.061183	0.223457	
957000	0.092720	3	0.216311	0.060757	0.788042	0.788042	0.060757	0.216311	
958000	0.092720	3	0.219925	0.059139	0.828312	0.828312	0.059139	0.219925	
959000	0.092720	3	0.223285	0.061204	0.803857	0.803857	0.061204	0.223285	
960000	0.092720	4	0.217271	0.059811	0.804953	0.716255	0.059811	0.217271	
961000	0.092720	3	0.218469	0.057906	0.898339	0.898339	0.057906	0.218469	
962000	0.092720	3	0.219315	0.062255	0.827102	0.827102	0.062255	0.219315	
963000	0.092720	3	0.216970	0.056896	0.786741	0.786741	0.056896	0.216970	
964000	0.092720	5	0.228384	0.060639	0.818387	0.769650	0.056457	0.228384	
965000	0.092720	3	0.217063	0.059530	0.803924	0.803924	0.059530	0.217063	
966000	0.092720	3	0.222557	0.059198	0.748775	0.748775	0.059198	0.222557	
967000	0.092720	3	0.215199	0.058118	0.818691	0.818691	0.058118	0.215199	
968000	0.092720	3	0.220549	0.059996	0.788227	0.788227	0.059996	0.220549	
969000	0.092720	3	0.212629	0.058584	0.780329	0.780329	0.058584	0.212629	
970000	0.092720	3	0.214584	0.058959	0.842947	0.842947	0.058959	0.214584	
971000	0.092720	3	0.231580	0.062441	0.788786	0.788786	0.062441	0.231580	
972000	0.092720	3	0.224881	0.060221	0.812238	0.812238	0.060221	0.224881	
973000	0.092720	4	0.216283	0.057712	0.863313	0.563815	0.057712	0.216283	
974000	0.092720	3	0.221220	0.062248	0.811728	0.811728	0.062248	0.221220	
975000	0.092720	3	0.219641	0.062180	0.820571	0.820571	0.062180	0.219641	
976000	0.092720	3	0.227824	0.057937	0.778327	0.778327	0.057937	0.227824	
977000	0.092720	3	0.215522	0.057597	0.780971	0.780971	0.057597	0.215522	
978000	0.092720	3	0.225189	0.058943	0.783140	0.783140	0.058943	0.225189	
979000	0.092720	3	0.220209	0.060277	0.778217	0.778217	0.060277	0.220209	
980000	0.092720	3	0.218122	0.059651	0.757436	0.757436	0.059651	0.218122	
981000	0.092720	3	0.220948	0.058412	0.790349	0.790349	0.058412	0.220948	
982000	0.092720	3	0.222326	0.061020	0.784565	0.784565	0.061020	0.222326	
983000	0.092720	3	0.209106	0.057750	0.746470	0.746470	0.057750	0.209106	
984000	0.092720	3	0.217210	0.060626	0.777739	0.777739	0.060626	0.217210	
985000	0.092720	3	0.221733	0.062224	0.820906	0.820906	0.062224	0.221733	
986000	0.092720	3	0.209855	0.060374	0.787123	0.787123	0.060374	0.209855	
987000	0.092720	3	0.225763	0.063585	0.826598	0.826598	0.063585	0.225763	
988000	0.092720	3	0.214498	0.059255	0.775472	0.775472	0.059255	0.214498	
989000	0.092720	3	0.224609	0.059905	0.798235	0.798235	0.059905	0.224609	
990000	0.092720	3	0.221099	0.060982	0.796455	0.796455	0.060982	0.221099	
991000	0.092720	3	0.222854	0.061427	0.847711	0.847711	0.061427	0.222854	
992000	0.092720	3	0.220601	0.059531	0.766708	0.766708	0.059531	0.220601	
993000	0.092720	3	0.221039	0.057809	0.788517	0.788517	0.057809	0.221039	
994000	0.092720	3	0.216890	0.058496	0.847563	0.847563	0.058496	0.216890	
995000	0.092720	3	0.228054	0.059609	0.774217	0.774217	0.059609	0.228054	
996000	0.092720	3	0.221553	0.059471	0.796908	0.796908	0.059471	0.221553	
997000	0.092720	3	0.224436	0.059274	0.799510	0.799510	0.059274	0.224436	
998000	0.092720	3	0.228613	0.058709	0.803316	0.803316	0.058709	0.228613	
999000	0.092720	3	0.212101	0.060350	0.816760	0.816760	0.060350	0.212101	
1000000	0.092720	3	0.216783	0.057590	0.763401	0.763401	0.057590	0.216783	
1001000	0.092720	3	0.211903	0.057842	0.797199	0.797199	0.057842	0.211903	
1002000	0.092720	3	0.211677	0.065474	0.810479	0.810479	0.065474	0.211677	
1003000	0.092720	3	0.219651	0.054409	0.826948	0.826948	0.054409	0.219651	
1004000	0.092720	3	0.216055	0.060238	0.752816	0.752816	0.060238	0.216055	
1005000	0.092720	3	0.216501	0.059884	0.770051	0.770051	0.059884	0.216501	
1006000	0.092720	3	0.213996	0.057647	0.813311	0.813311	0.057647	0.213996	
1007000	0.092720	3	0.213098	0.060441	0.763067	0.763067	0.060441	0.213098	
1008000	0.092720	3	0.219671	0.058181	0.763709	0.763709	0.058181	0.219671	
1009000	0.092720	3	0.216997	0.058015	0.771604	0.771604	0.058015	0.216997	
1010000	0.092720	3	0.226514	0.059963	0.803390	0.803390	0.059963	0.226514	
1011000	0.092720	4	0.215155	0.058611	0.884244	0.686276	0.058611	0.215155	
1012000	0.092720	3	0.214728	0.062549	0.828105	0.828105	0.062549	0.214728	
1013000	0.092720	3	0.217067	0.058915	0.789193	0.789193	0.058915	0.217067	
1014000	0.092720	3	0.218833	0.062501	0.802477	0.802477	0.062501	0.218833	
1015000	0.092720	3	0.221002	0.060689	0.776310	0.776310	0.060689	0.221002	
1016000	0.092720	3	0.221192	0.062265	0.742172	0.742172	0.062265	0.221192	
