Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1070000	71.353907	2	0.127257	0.240560	0.119173	0.136864	0.236655	0.139491	0.127257	0.240560	0.119173	0.136864	0.236655	0.139491	0.127257	0.240560	0.119173	0.136864	0.236655	0.139491	0.215170	0.138272	0.133812	0.121643	0.128540	0.262561	0.215170	0.138272	0.133812	0.121643	0.128540	0.262561	0.215170	0.138272	0.133812	0.121643	0.128540	0.262561	
1071000	71.353907	2	0.106391	0.238425	0.120238	0.127067	0.252245	0.155634	0.106391	0.238425	0.120238	0.127067	0.252245	0.155634	0.106391	0.238425	0.120238	0.127067	0.252245	0.155634	0.229966	0.131267	0.136651	0.119707	0.117007	0.265402	0.229966	0.131267	0.136651	0.119707	0.117007	0.265402	0.229966	0.131267	0.136651	0.119707	0.117007	0.265402	
1072000	71.353907	2	0.125199	0.221392	0.134327	0.125857	0.254258	0.138968	0.125199	0.221392	0.134327	0.125857	0.254258	0.138968	0.125199	0.221392	0.134327	0.125857	0.254258	0.138968	0.226290	0.125565	0.126850	0.138271	0.130829	0.252195	0.226290	0.125565	0.126850	0.138271	0.130829	0.252195	0.226290	0.125565	0.126850	0.138271	0.130829	0.252195	
1073000	71.353907	2	0.125910	0.234791	0.130042	0.134897	0.240047	0.134313	0.125910	0.234791	0.130042	0.134897	0.240047	0.134313	0.125910	0.234791	0.130042	0.134897	0.240047	0.134313	0.236357	0.120625	0.136007	0.130230	0.124598	0.252183	0.236357	0.120625	0.136007	0.130230	0.124598	0.252183	0.236357	0.120625	0.136007	0.130230	0.124598	0.252183	
1074000	71.353907	2	0.121724	0.231644	0.122972	0.137685	0.248283	0.137693	0.121724	0.231644	0.122972	0.137685	0.248283	0.137693	0.121724	0.231644	0.122972	0.137685	0.248283	0.137693	0.205686	0.125712	0.148252	0.124446	0.133995	0.261909	0.205686	0.125712	0.148252	0.124446	0.133995	0.261909	0.205686	0.125712	0.148252	0.124446	0.133995	0.261909	
1075000	71.353907	2	0.115749	0.241549	0.125671	0.118713	0.258655	0.139663	0.115749	0.241549	0.125671	0.118713	0.258655	0.139663	0.115749	0.241549	0.125671	0.118713	0.258655	0.139663	0.220377	0.130015	0.139643	0.112162	0.127004	0.270799	0.220377	0.130015	0.139643	0.112162	0.127004	0.270799	0.220377	0.130015	0.139643	0.112162	0.127004	0.270799	
1076000	71.353907	2	0.126090	0.231550	0.123953	0.138651	0.252867	0.126889	0.126090	0.231550	0.123953	0.138651	0.252867	0.126889	0.126090	0.231550	0.123953	0.138651	0.252867	0.126889	0.227571	0.123186	0.139958	0.124671	0.127655	0.256959	0.227571	0.123186	0.139958	0.124671	0.127655	0.256959	0.227571	0.123186	0.139958	0.124671	0.127655	0.256959	
1077000	71.353907	2	0.117136	0.226547	0.125317	0.137660	0.260395	0.132946	0.117136	0.226547	0.125317	0.137660	0.260395	0.132946	0.117136	0.226547	0.125317	0.137660	0.260395	0.132946	0.224371	0.123774	0.142923	0.116690	0.128840	0.263401	0.224371	0.123774	0.142923	0.116690	0.128840	0.263401	0.224371	0.123774	0.142923	0.116690	0.128840	0.263401	
1078000	71.353907	2	0.111621	0.237275	0.130657	0.129992	0.254913	0.135542	0.111621	0.237275	0.130657	0.129992	0.254913	0.135542	0.111621	0.237275	0.130657	0.129992	0.254913	0.135542	0.237034	0.133334	0.156151	0.112966	0.106988	0.253528	0.237034	0.133334	0.156151	0.112966	0.106988	0.253528	0.237034	0.133334	0.156151	0.112966	0.106988	0.253528	
1079000	71.353907	2	0.123549	0.241181	0.128014	0.120053	0.249137	0.138067	0.123549	0.241181	0.128014	0.120053	0.249137	0.138067	0.123549	0.241181	0.128014	0.120053	0.249137	0.138067	0.228732	0.129923	0.143680	0.121195	0.128580	0.247891	0.228732	0.129923	0.143680	0.121195	0.128580	0.247891	0.228732	0.129923	0.143680	0.121195	0.128580	0.247891	
1080000	71.353907	2	0.121397	0.234835	0.126431	0.127831	0.249153	0.140355	0.121397	0.234835	0.126431	0.127831	0.249153	0.140355	0.121397	0.234835	0.126431	0.127831	0.249153	0.140355	0.213748	0.124049	0.141995	0.126242	0.129666	0.264299	0.213748	0.124049	0.141995	0.126242	0.129666	0.264299	0.213748	0.124049	0.141995	0.126242	0.129666	0.264299	
1081000	71.353907	2	0.119537	0.240620	0.124004	0.129280	0.248821	0.137738	0.119537	0.240620	0.124004	0.129280	0.248821	0.137738	0.119537	0.240620	0.124004	0.129280	0.248821	0.137738	0.232395	0.133388	0.136350	0.118003	0.124852	0.255011	0.232395	0.133388	0.136350	0.118003	0.124852	0.255011	0.232395	0.133388	0.136350	0.118003	0.124852	0.255011	
1082000	71.353907	2	0.113564	0.238597	0.128665	0.125164	0.264266	0.129743	0.113564	0.238597	0.128665	0.125164	0.264266	0.129743	0.113564	0.238597	0.128665	0.125164	0.264266	0.129743	0.234363	0.136250	0.135840	0.121637	0.129658	0.242253	0.234363	0.136250	0.135840	0.121637	0.129658	0.242253	0.234363	0.136250	0.135840	0.121637	0.129658	0.242253	
1083000	71.353907	2	0.125516	0.231467	0.124252	0.130060	0.252000	0.136705	0.125516	0.231467	0.124252	0.130060	0.252000	0.136705	0.125516	0.231467	0.124252	0.130060	0.252000	0.136705	0.217793	0.123653	0.146911	0.136803	0.112613	0.262228	0.217793	0.123653	0.146911	0.136803	0.112613	0.262228	0.217793	0.123653	0.146911	0.136803	0.112613	0.262228	
1084000	71.353907	2	0.118177	0.241782	0.123516	0.139348	0.243886	0.133290	0.118177	0.241782	0.123516	0.139348	0.243886	0.133290	0.118177	0.241782	0.123516	0.139348	0.243886	0.133290	0.227391	0.121700	0.149935	0.121536	0.122354	0.257084	0.227391	0.121700	0.149935	0.121536	0.122354	0.257084	0.227391	0.121700	0.149935	0.121536	0.122354	0.257084	
1085000	71.353907	2	0.123956	0.227995	0.125651	0.127391	0.251535	0.143471	0.123956	0.227995	0.125651	0.127391	0.251535	0.143471	0.123956	0.227995	0.125651	0.127391	0.251535	0.143471	0.231248	0.135245	0.131627	0.126774	0.128121	0.246986	0.231248	0.135245	0.131627	0.126774	0.128121	0.246986	0.231248	0.135245	0.131627	0.126774	0.128121	0.246986	
1086000	71.353907	2	0.108675	0.240382	0.128147	0.129710	0.250086	0.142998	0.108675	0.240382	0.128147	0.129710	0.250086	0.142998	0.108675	0.240382	0.128147	0.129710	0.250086	0.142998	0.233474	0.128590	0.136014	0.121486	0.119152	0.261284	0.233474	0.128590	0.136014	0.121486	0.119152	0.261284	0.233474	0.128590	0.136014	0.121486	0.119152	0.261284	
1087000	71.353907	2	0.114547	0.225110	0.124685	0.130574	0.268077	0.137007	0.114547	0.225110	0.124685	0.130574	0.268077	0.137007	0.114547	0.225110	0.124685	0.130574	0.268077	0.137007	0.229961	0.130437	0.143812	0.118036	0.120538	0.257216	0.229961	0.130437	0.143812	0.118036	0.120538	0.257216	0.229961	0.130437	0.143812	0.118036	0.120538	0.257216	
1088000	71.353907	2	0.122062	0.219960	0.119398	0.129588	0.263039	0.145953	0.122062	0.219960	0.119398	0.129588	0.263039	0.145953	0.122062	0.219960	0.119398	0.129588	0.263039	0.145953	0.216391	0.114405	0.142784	0.121298	0.134792	0.270330	0.216391	0.114405	0.142784	0.121298	0.134792	0.270330	0.216391	0.114405	0.142784	0.121298	0.134792	0.270330	
1089000	71.353907	2	0.108486	0.237618	0.125462	0.133412	0.244197	0.150825	0.108486	0.237618	0.125462	0.133412	0.244197	0.150825	0.108486	0.237618	0.125462	0.133412	0.244197	0.150825	0.226149	0.124307	0.137041	0.119366	0.126424	0.266714	0.226149	0.124307	0.137041	0.119366	0.126424	0.266714	0.226149	0.124307	0.137041	0.119366	0.126424	0.266714	
1090000	71.353907	2	0.124404	0.230033	0.119302	0.138810	0.236680	0.150772	0.124404	0.230033	0.119302	0.138810	0.236680	0.150772	0.124404	0.230033	0.119302	0.138810	0.236680	0.150772	0.219820	0.125539	0.139610	0.115121	0.130156	0.269754	0.219820	0.125539	0.139610	0.115121	0.130156	0.269754	0.219820	0.125539	0.139610	0.115121	0.130156	0.269754	
1091000	71.353907	2	0.113742	0.224723	0.121362	0.139744	0.251913	0.148515	0.113742	0.224723	0.121362	0.139744	0.251913	0.148515	0.113742	0.224723	0.121362	0.139744	0.251913	0.148515	0.213418	0.122925	0.139344	0.128704	0.127706	0.267903	0.213418	0.122925	0.139344	0.128704	0.127706	0.267903	0.213418	0.122925	0.139344	0.128704	0.127706	0.267903	
1092000	71.353907	3	0.105261	0.250749	0.117743	0.124501	0.251809	0.149937	0.205176	0.192900	0.120788	0.053489	0.297097	0.130551	0.105261	0.250749	0.117743	0.124501	0.251809	0.149937	0.211982	0.123166	0.129212	0.136258	0.139858	0.259524	0.211982	0.123166	0.129212	0.136258	0.139858	0.259524	0.211982	0.123166	0.129212	0.136258	0.139858	0.259524	
1093000	71.353907	2	0.116940	0.227050	0.121706	0.142632	0.243262	0.148410	0.116940	0.227050	0.121706	0.142632	0.243262	0.148410	0.116940	0.227050	0.121706	0.142632	0.243262	0.148410	0.216311	0.140909	0.132488	0.120706	0.124948	0.264638	0.216311	0.140909	0.132488	0.120706	0.124948	0.264638	0.216311	0.140909	0.132488	0.120706	0.124948	0.264638	
1094000	71.353907	2	0.117586	0.235792	0.123518	0.135694	0.261295	0.126115	0.117586	0.235792	0.123518	0.135694	0.261295	0.126115	0.117586	0.235792	0.123518	0.135694	0.261295	0.126115	0.223341	0.125916	0.136676	0.113725	0.129147	0.271196	0.223341	0.125916	0.136676	0.113725	0.129147	0.271196	0.223341	0.125916	0.136676	0.113725	0.129147	0.271196	
1095000	71.353907	2	0.124060	0.230827	0.121389	0.126833	0.259901	0.136989	0.124060	0.230827	0.121389	0.126833	0.259901	0.136989	0.124060	0.230827	0.121389	0.126833	0.259901	0.136989	0.222379	0.120921	0.137639	0.128146	0.122324	0.268591	0.222379	0.120921	0.137639	0.128146	0.122324	0.268591	0.222379	0.120921	0.137639	0.128146	0.122324	0.268591	
1096000	71.353907	2	0.119038	0.240307	0.125519	0.130852	0.247316	0.136968	0.119038	0.240307	0.125519	0.130852	0.247316	0.136968	0.119038	0.240307	0.125519	0.130852	0.247316	0.136968	0.223186	0.126667	0.131165	0.122191	0.132117	0.264674	0.223186	0.126667	0.131165	0.122191	0.132117	0.264674	0.223186	0.126667	0.131165	0.122191	0.132117	0.264674	
1097000	71.353907	2	0.114762	0.239983	0.126408	0.125927	0.250705	0.142217	0.114762	0.239983	0.126408	0.125927	0.250705	0.142217	0.114762	0.239983	0.126408	0.125927	0.250705	0.142217	0.228190	0.128868	0.147889	0.114665	0.127907	0.252481	0.228190	0.128868	0.147889	0.114665	0.127907	0.252481	0.228190	0.128868	0.147889	0.114665	0.127907	0.252481	
1098000	71.353907	2	0.115776	0.243642	0.114810	0.127227	0.247798	0.150747	0.115776	0.243642	0.114810	0.127227	0.247798	0.150747	0.115776	0.243642	0.114810	0.127227	0.247798	0.150747	0.220732	0.128919	0.137102	0.125442	0.126903	0.260902	0.220732	0.128919	0.137102	0.125442	0.126903	0.260902	0.220732	0.128919	0.137102	0.125442	0.126903	0.260902	
1099000	71.353907	2	0.107938	0.246310	0.122564	0.126697	0.257814	0.138677	0.107938	0.246310	0.122564	0.126697	0.257814	0.138677	0.107938	0.246310	0.122564	0.126697	0.257814	0.138677	0.219320	0.129691	0.141056	0.128553	0.122555	0.258824	0.219320	0.129691	0.141056	0.128553	0.122555	0.258824	0.219320	0.129691	0.141056	0.128553	0.122555	0.258824	
1100000	71.353907	2	0.121713	0.234801	0.120491	0.127785	0.251483	0.143726	0.121713	0.234801	0.120491	0.127785	0.251483	0.143726	0.121713	0.234801	0.120491	0.127785	0.251483	0.143726	0.224839	0.131787	0.145135	0.122066	0.123211	0.252962	0.224839	0.131787	0.145135	0.122066	0.123211	0.252962	0.224839	0.131787	0.145135	0.122066	0.123211	0.252962	
1101000	71.353907	2	0.109690	0.228942	0.127190	0.118750	0.263248	0.152180	0.109690	0.228942	0.127190	0.118750	0.263248	0.152180	0.109690	0.228942	0.127190	0.118750	0.263248	0.152180	0.222111	0.138874	0.137198	0.123621	0.122373	0.255824	0.222111	0.138874	0.137198	0.123621	0.122373	0.255824	0.222111	0.138874	0.137198	0.123621	0.122373	0.255824	
1102000	71.353907	2	0.118864	0.233580	0.123895	0.122920	0.263651	0.137090	0.118864	0.233580	0.123895	0.122920	0.263651	0.137090	0.118864	0.233580	0.123895	0.122920	0.263651	0.137090	0.224537	0.125265	0.151441	0.122145	0.121371	0.255242	0.224537	0.125265	0.151441	0.122145	0.121371	0.255242	0.224537	0.125265	0.151441	0.122145	0.121371	0.255242	
1103000	71.353907	2	0.117680	0.240813	0.125083	0.120164	0.253473	0.142787	0.117680	0.240813	0.125083	0.120164	0.253473	0.142787	0.117680	0.240813	0.125083	0.120164	0.253473	0.142787	0.234094	0.132248	0.141282	0.118247	0.131695	0.242434	0.234094	0.132248	0.141282	0.118247	0.131695	0.242434	0.234094	0.132248	0.141282	0.118247	0.131695	0.242434	
1104000	71.353907	2	0.118662	0.241692	0.123485	0.120906	0.249388	0.145867	0.118662	0.241692	0.123485	0.120906	0.249388	0.145867	0.118662	0.241692	0.123485	0.120906	0.249388	0.145867	0.198027	0.123143	0.144181	0.125543	0.133769	0.275337	0.198027	0.123143	0.144181	0.125543	0.133769	0.275337	0.198027	0.123143	0.144181	0.125543	0.133769	0.275337	
1105000	71.353907	2	0.120037	0.245586	0.120797	0.122913	0.251073	0.139594	0.120037	0.245586	0.120797	0.122913	0.251073	0.139594	0.120037	0.245586	0.120797	0.122913	0.251073	0.139594	0.223602	0.123096	0.124725	0.124246	0.125530	0.278801	0.223602	0.123096	0.124725	0.124246	0.125530	0.278801	0.223602	0.123096	0.124725	0.124246	0.125530	0.278801	
1106000	71.353907	2	0.114347	0.235495	0.120685	0.134907	0.253826	0.140741	0.114347	0.235495	0.120685	0.134907	0.253826	0.140741	0.114347	0.235495	0.120685	0.134907	0.253826	0.140741	0.243054	0.130505	0.130910	0.128186	0.124498	0.242848	0.243054	0.130505	0.130910	0.128186	0.124498	0.242848	0.243054	0.130505	0.130910	0.128186	0.124498	0.242848	
1107000	71.353907	3	0.116838	0.248307	0.121936	0.135230	0.242060	0.135629	0.116838	0.248307	0.121936	0.135230	0.242060	0.135629	0.116838	0.248307	0.121936	0.135230	0.242060	0.135629	0.216151	0.126136	0.133977	0.129594	0.121071	0.273070	0.223591	0.181970	0.114076	0.181442	0.045836	0.253085	0.216151	0.126136	0.133977	0.129594	0.121071	0.273070	
1108000	71.353907	2	0.121033	0.242005	0.118593	0.129781	0.245358	0.143230	0.121033	0.242005	0.118593	0.129781	0.245358	0.143230	0.121033	0.242005	0.118593	0.129781	0.245358	0.143230	0.223937	0.120017	0.135391	0.125589	0.130261	0.264805	0.223937	0.120017	0.135391	0.125589	0.130261	0.264805	0.223937	0.120017	0.135391	0.125589	0.130261	0.264805	
1109000	71.353907	2	0.118936	0.244633	0.124048	0.133240	0.247402	0.131741	0.118936	0.244633	0.124048	0.133240	0.247402	0.131741	0.118936	0.244633	0.124048	0.133240	0.247402	0.131741	0.221807	0.129450	0.137926	0.125600	0.122130	0.263088	0.221807	0.129450	0.137926	0.125600	0.122130	0.263088	0.221807	0.129450	0.137926	0.125600	0.122130	0.263088	
1110000	71.353907	2	0.121472	0.236647	0.123435	0.120212	0.247455	0.150779	0.121472	0.236647	0.123435	0.120212	0.247455	0.150779	0.121472	0.236647	0.123435	0.120212	0.247455	0.150779	0.229553	0.134144	0.138374	0.124620	0.126680	0.246629	0.229553	0.134144	0.138374	0.124620	0.126680	0.246629	0.229553	0.134144	0.138374	0.124620	0.126680	0.246629	
1111000	71.353907	2	0.123982	0.234269	0.124484	0.126954	0.255119	0.135192	0.123982	0.234269	0.124484	0.126954	0.255119	0.135192	0.123982	0.234269	0.124484	0.126954	0.255119	0.135192	0.223851	0.132272	0.140501	0.117456	0.128070	0.257850	0.223851	0.132272	0.140501	0.117456	0.128070	0.257850	0.223851	0.132272	0.140501	0.117456	0.128070	0.257850	
1112000	71.353907	2	0.125984	0.240400	0.118482	0.127653	0.247140	0.140341	0.125984	0.240400	0.118482	0.127653	0.247140	0.140341	0.125984	0.240400	0.118482	0.127653	0.247140	0.140341	0.247703	0.132237	0.135169	0.115640	0.120214	0.249037	0.247703	0.132237	0.135169	0.115640	0.120214	0.249037	0.247703	0.132237	0.135169	0.115640	0.120214	0.249037	
1113000	71.353907	2	0.116586	0.233754	0.129013	0.130936	0.250735	0.138976	0.116586	0.233754	0.129013	0.130936	0.250735	0.138976	0.116586	0.233754	0.129013	0.130936	0.250735	0.138976	0.224214	0.131339	0.133441	0.115586	0.128644	0.266777	0.224214	0.131339	0.133441	0.115586	0.128644	0.266777	0.224214	0.131339	0.133441	0.115586	0.128644	0.266777	
1114000	71.353907	2	0.120015	0.233397	0.124493	0.128215	0.245657	0.148223	0.120015	0.233397	0.124493	0.128215	0.245657	0.148223	0.120015	0.233397	0.124493	0.128215	0.245657	0.148223	0.218048	0.134087	0.144288	0.118435	0.123210	0.261932	0.218048	0.134087	0.144288	0.118435	0.123210	0.261932	0.218048	0.134087	0.144288	0.118435	0.123210	0.261932	
1115000	71.353907	2	0.119184	0.235386	0.130052	0.125898	0.255575	0.133905	0.119184	0.235386	0.130052	0.125898	0.255575	0.133905	0.119184	0.235386	0.130052	0.125898	0.255575	0.133905	0.217648	0.140788	0.151026	0.116370	0.114772	0.259395	0.217648	0.140788	0.151026	0.116370	0.114772	0.259395	0.217648	0.140788	0.151026	0.116370	0.114772	0.259395	
1116000	71.353907	2	0.118713	0.235751	0.126567	0.137723	0.240587	0.140658	0.118713	0.235751	0.126567	0.137723	0.240587	0.140658	0.118713	0.235751	0.126567	0.137723	0.240587	0.140658	0.204350	0.139855	0.150928	0.120611	0.123362	0.260894	0.204350	0.139855	0.150928	0.120611	0.123362	0.260894	0.204350	0.139855	0.150928	0.120611	0.123362	0.260894	
1117000	71.353907	2	0.117538	0.228431	0.125737	0.119194	0.255756	0.153344	0.117538	0.228431	0.125737	0.119194	0.255756	0.153344	0.117538	0.228431	0.125737	0.119194	0.255756	0.153344	0.209410	0.131631	0.150592	0.124041	0.121254	0.263072	0.209410	0.131631	0.150592	0.124041	0.121254	0.263072	0.209410	0.131631	0.150592	0.124041	0.121254	0.263072	
1118000	71.353907	2	0.114362	0.237891	0.120308	0.120122	0.258834	0.148484	0.114362	0.237891	0.120308	0.120122	0.258834	0.148484	0.114362	0.237891	0.120308	0.120122	0.258834	0.148484	0.228326	0.121065	0.145713	0.120205	0.122924	0.261765	0.228326	0.121065	0.145713	0.120205	0.122924	0.261765	0.228326	0.121065	0.145713	0.120205	0.122924	0.261765	
1119000	71.353907	2	0.123757	0.231327	0.124097	0.128726	0.239398	0.152694	0.123757	0.231327	0.124097	0.128726	0.239398	0.152694	0.123757	0.231327	0.124097	0.128726	0.239398	0.152694	0.215071	0.133084	0.138208	0.124052	0.129434	0.260151	0.215071	0.133084	0.138208	0.124052	0.129434	0.260151	0.215071	0.133084	0.138208	0.124052	0.129434	0.260151	
1120000	71.353907	2	0.118275	0.223604	0.126133	0.123832	0.268231	0.139925	0.118275	0.223604	0.126133	0.123832	0.268231	0.139925	0.118275	0.223604	0.126133	0.123832	0.268231	0.139925	0.219547	0.132330	0.129773	0.128611	0.122933	0.266806	0.219547	0.132330	0.129773	0.128611	0.122933	0.266806	0.219547	0.132330	0.129773	0.128611	0.122933	0.266806	
1121000	71.353907	2	0.122627	0.223466	0.122927	0.127222	0.268989	0.134770	0.122627	0.223466	0.122927	0.127222	0.268989	0.134770	0.122627	0.223466	0.122927	0.127222	0.268989	0.134770	0.220027	0.126959	0.129440	0.131557	0.141586	0.250430	0.220027	0.126959	0.129440	0.131557	0.141586	0.250430	0.220027	0.126959	0.129440	0.131557	0.141586	0.250430	
1122000	71.353907	2	0.120013	0.252646	0.130459	0.126000	0.236896	0.133986	0.120013	0.252646	0.130459	0.126000	0.236896	0.133986	0.120013	0.252646	0.130459	0.126000	0.236896	0.133986	0.233179	0.127772	0.135208	0.117296	0.113689	0.272856	0.233179	0.127772	0.135208	0.117296	0.113689	0.272856	0.233179	0.127772	0.135208	0.117296	0.113689	0.272856	
1123000	71.353907	2	0.115865	0.235080	0.124338	0.129118	0.251310	0.144289	0.115865	0.235080	0.124338	0.129118	0.251310	0.144289	0.115865	0.235080	0.124338	0.129118	0.251310	0.144289	0.217756	0.134704	0.131874	0.124398	0.126213	0.265056	0.217756	0.134704	0.131874	0.124398	0.126213	0.265056	0.217756	0.134704	0.131874	0.124398	0.126213	0.265056	
1124000	71.353907	2	0.117012	0.231501	0.124935	0.134820	0.245709	0.146023	0.117012	0.231501	0.124935	0.134820	0.245709	0.146023	0.117012	0.231501	0.124935	0.134820	0.245709	0.146023	0.230662	0.129277	0.142341	0.125353	0.125237	0.247130	0.230662	0.129277	0.142341	0.125353	0.125237	0.247130	0.230662	0.129277	0.142341	0.125353	0.125237	0.247130	
1125000	71.353907	2	0.123250	0.235196	0.126310	0.125230	0.255040	0.134974	0.123250	0.235196	0.126310	0.125230	0.255040	0.134974	0.123250	0.235196	0.126310	0.125230	0.255040	0.134974	0.223471	0.120390	0.145987	0.124571	0.127392	0.258188	0.223471	0.120390	0.145987	0.124571	0.127392	0.258188	0.223471	0.120390	0.145987	0.124571	0.127392	0.258188	
1126000	71.353907	2	0.131244	0.222105	0.122460	0.125370	0.252026	0.146795	0.131244	0.222105	0.122460	0.125370	0.252026	0.146795	0.131244	0.222105	0.122460	0.125370	0.252026	0.146795	0.230266	0.127702	0.128640	0.123975	0.130034	0.259383	0.230266	0.127702	0.128640	0.123975	0.130034	0.259383	0.230266	0.127702	0.128640	0.123975	0.130034	0.259383	
1127000	71.353907	2	0.110989	0.235311	0.130354	0.124608	0.253809	0.144929	0.110989	0.235311	0.130354	0.124608	0.253809	0.144929	0.110989	0.235311	0.130354	0.124608	0.253809	0.144929	0.211675	0.132847	0.129218	0.130705	0.126104	0.269451	0.211675	0.132847	0.129218	0.130705	0.126104	0.269451	0.211675	0.132847	0.129218	0.130705	0.126104	0.269451	
1128000	71.353907	2	0.117185	0.238983	0.118009	0.135220	0.254757	0.135845	0.117185	0.238983	0.118009	0.135220	0.254757	0.135845	0.117185	0.238983	0.118009	0.135220	0.254757	0.135845	0.226491	0.122209	0.139088	0.124956	0.126424	0.260832	0.226491	0.122209	0.139088	0.124956	0.126424	0.260832	0.226491	0.122209	0.139088	0.124956	0.126424	0.260832	
1129000	71.353907	2	0.115477	0.243956	0.128592	0.120254	0.248383	0.143337	0.115477	0.243956	0.128592	0.120254	0.248383	0.143337	0.115477	0.243956	0.128592	0.120254	0.248383	0.143337	0.230548	0.136547	0.131414	0.120958	0.126981	0.253553	0.230548	0.136547	0.131414	0.120958	0.126981	0.253553	0.230548	0.136547	0.131414	0.120958	0.126981	0.253553	
1130000	71.353907	2	0.120788	0.241623	0.117790	0.136284	0.247439	0.136077	0.120788	0.241623	0.117790	0.136284	0.247439	0.136077	0.120788	0.241623	0.117790	0.136284	0.247439	0.136077	0.227944	0.127449	0.137616	0.117756	0.131454	0.257781	0.227944	0.127449	0.137616	0.117756	0.131454	0.257781	0.227944	0.127449	0.137616	0.117756	0.131454	0.257781	
1131000	71.353907	2	0.121069	0.232131	0.121196	0.135162	0.246523	0.143919	0.121069	0.232131	0.121196	0.135162	0.246523	0.143919	0.121069	0.232131	0.121196	0.135162	0.246523	0.143919	0.228939	0.133337	0.125680	0.122203	0.128398	0.261443	0.228939	0.133337	0.125680	0.122203	0.128398	0.261443	0.228939	0.133337	0.125680	0.122203	0.128398	0.261443	
1132000	71.353907	2	0.123494	0.243542	0.118724	0.132694	0.242521	0.139025	0.123494	0.243542	0.118724	0.132694	0.242521	0.139025	0.123494	0.243542	0.118724	0.132694	0.242521	0.139025	0.225833	0.129506	0.143578	0.122586	0.123443	0.255055	0.225833	0.129506	0.143578	0.122586	0.123443	0.255055	0.225833	0.129506	0.143578	0.122586	0.123443	0.255055	
1133000	71.353907	2	0.115832	0.243223	0.120553	0.126878	0.261254	0.132261	0.115832	0.243223	0.120553	0.126878	0.261254	0.132261	0.115832	0.243223	0.120553	0.126878	0.261254	0.132261	0.241769	0.132585	0.135682	0.125035	0.129274	0.235654	0.241769	0.132585	0.135682	0.125035	0.129274	0.235654	0.241769	0.132585	0.135682	0.125035	0.129274	0.235654	
1134000	71.353907	2	0.119793	0.235930	0.130463	0.125877	0.250988	0.136950	0.119793	0.235930	0.130463	0.125877	0.250988	0.136950	0.119793	0.235930	0.130463	0.125877	0.250988	0.136950	0.223568	0.125173	0.141041	0.125457	0.132750	0.252010	0.223568	0.125173	0.141041	0.125457	0.132750	0.252010	0.223568	0.125173	0.141041	0.125457	0.132750	0.252010	
1135000	71.353907	2	0.115802	0.227900	0.125876	0.140284	0.249524	0.140613	0.115802	0.227900	0.125876	0.140284	0.249524	0.140613	0.115802	0.227900	0.125876	0.140284	0.249524	0.140613	0.244180	0.134514	0.127333	0.122607	0.122453	0.248913	0.244180	0.134514	0.127333	0.122607	0.122453	0.248913	0.244180	0.134514	0.127333	0.122607	0.122453	0.248913	
1136000	71.353907	2	0.116325	0.229365	0.124950	0.126653	0.259228	0.143478	0.116325	0.229365	0.124950	0.126653	0.259228	0.143478	0.116325	0.229365	0.124950	0.126653	0.259228	0.143478	0.236314	0.139099	0.140451	0.122908	0.111675	0.249553	0.236314	0.139099	0.140451	0.122908	0.111675	0.249553	0.236314	0.139099	0.140451	0.122908	0.111675	0.249553	
1137000	71.353907	2	0.122909	0.232107	0.125396	0.131155	0.248537	0.139896	0.122909	0.232107	0.125396	0.131155	0.248537	0.139896	0.122909	0.232107	0.125396	0.131155	0.248537	0.139896	0.215045	0.131664	0.118759	0.139154	0.122219	0.273160	0.215045	0.131664	0.118759	0.139154	0.122219	0.273160	0.215045	0.131664	0.118759	0.139154	0.122219	0.273160	
1138000	71.353907	2	0.119601	0.230747	0.122021	0.127845	0.256016	0.143770	0.119601	0.230747	0.122021	0.127845	0.256016	0.143770	0.119601	0.230747	0.122021	0.127845	0.256016	0.143770	0.219903	0.142424	0.124650	0.123227	0.136781	0.253015	0.219903	0.142424	0.124650	0.123227	0.136781	0.253015	0.219903	0.142424	0.124650	0.123227	0.136781	0.253015	
1139000	71.353907	2	0.122074	0.234983	0.122614	0.125334	0.253154	0.141841	0.122074	0.234983	0.122614	0.125334	0.253154	0.141841	0.122074	0.234983	0.122614	0.125334	0.253154	0.141841	0.211119	0.147577	0.131481	0.122558	0.120313	0.266953	0.211119	0.147577	0.131481	0.122558	0.120313	0.266953	0.211119	0.147577	0.131481	0.122558	0.120313	0.266953	
1140000	71.353907	2	0.118541	0.230515	0.124048	0.135469	0.249575	0.141851	0.118541	0.230515	0.124048	0.135469	0.249575	0.141851	0.118541	0.230515	0.124048	0.135469	0.249575	0.141851	0.219927	0.127148	0.143916	0.127892	0.122594	0.258523	0.219927	0.127148	0.143916	0.127892	0.122594	0.258523	0.219927	0.127148	0.143916	0.127892	0.122594	0.258523	
