Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.887617	10.318970	16.067441	6.887617	6.887617	16.067441	
340000	1.695768	3	6.591374	10.103310	15.489477	6.591374	6.591374	15.489477	
341000	1.695768	4	6.832757	10.123710	15.388028	6.832757	8.486955	15.388028	
342000	1.695768	3	7.159841	9.799957	15.379726	7.159841	7.159841	15.379726	
343000	1.695768	3	6.627746	10.178493	15.585289	6.627746	6.627746	15.585289	
344000	1.695768	4	6.798432	10.707939	15.435681	6.798432	7.979695	15.435681	
345000	1.695768	3	6.923224	10.206224	16.467035	6.923224	6.923224	16.467035	
346000	1.695768	4	6.455016	11.140287	15.672441	6.455016	7.755744	15.672441	
347000	1.695768	3	6.652147	10.600694	16.103309	6.652147	6.652147	16.103309	
348000	1.695768	3	6.643903	10.089914	15.991985	6.643903	6.643903	15.991985	
349000	1.695768	4	6.723577	9.795153	16.053463	6.723577	8.089510	16.053463	
350000	1.695768	4	6.564720	12.202568	14.996896	6.564720	8.712455	14.996896	
351000	1.695768	3	6.906109	9.302396	15.257778	6.906109	6.906109	15.257778	
352000	1.695768	3	6.739336	11.071913	15.732669	6.739336	6.739336	15.732669	
353000	1.695768	4	6.833914	10.190397	16.028832	6.833914	8.340723	16.028832	
354000	1.695768	4	6.546033	10.444969	15.779782	6.546033	8.856473	15.779782	
355000	1.695768	3	6.813678	11.257351	15.938106	6.813678	6.813678	15.938106	
356000	1.695768	4	6.824617	10.726046	15.694530	6.824617	8.589641	15.694530	
357000	1.695768	3	6.933463	9.451896	15.307357	6.933463	6.933463	15.307357	
358000	1.695768	4	6.760552	10.450084	15.520386	6.760552	8.204462	15.520386	
359000	1.695768	4	6.616038	10.968541	15.100983	6.616038	8.189920	15.100983	
360000	1.695768	3	7.219412	10.120105	15.685010	7.219412	7.219412	15.685010	
361000	1.695768	3	6.712702	10.629577	15.239979	6.712702	6.712702	15.239979	
362000	1.695768	3	6.760881	9.803462	16.494412	6.760881	6.760881	16.494412	
363000	1.695768	3	6.895546	10.329583	15.424969	6.895546	6.895546	15.424969	
364000	1.695768	3	7.100019	10.186940	15.817241	7.100019	7.100019	15.817241	
365000	1.695768	3	6.708097	10.731530	15.849933	6.708097	6.708097	15.849933	
366000	1.695768	4	6.668077	9.933492	15.824474	6.668077	8.957084	15.824474	
367000	1.695768	4	6.736559	10.341723	14.904881	6.736559	8.141957	14.904881	
368000	1.695768	4	6.694333	10.892118	15.224654	6.694333	8.433736	15.224654	
369000	1.695768	4	6.545037	9.874330	15.488619	6.545037	8.614517	15.488619	
370000	1.695768	4	6.912827	10.106435	15.893738	6.912827	8.888717	15.893738	
371000	1.695768	3	6.653307	10.020565	16.170544	6.653307	6.653307	16.170544	
372000	1.695768	3	7.093141	10.526394	16.100186	7.093141	7.093141	16.100186	
373000	1.695768	3	6.929281	11.024690	15.540071	6.929281	6.929281	15.540071	
374000	1.695768	4	7.695894	9.960348	15.924775	7.695894	8.253006	15.924775	
375000	1.695768	3	6.756551	9.912977	15.404663	6.756551	6.756551	15.404663	
376000	1.695768	4	6.588626	10.148642	16.295371	6.588626	8.362828	16.295371	
377000	1.695768	3	7.295295	9.832457	14.930821	7.295295	7.295295	14.930821	
378000	1.695768	4	6.396684	10.434118	15.043969	6.396684	9.174824	15.043969	
379000	1.695768	4	6.971849	10.057153	15.242120	6.971849	8.919875	15.242120	
380000	1.695768	4	6.548691	10.267843	14.850744	6.548691	8.529531	14.850744	
381000	1.695768	3	7.156756	9.658866	15.306516	7.156756	7.156756	15.306516	
382000	1.695768	3	7.058841	9.594790	15.947694	7.058841	7.058841	15.947694	
383000	1.695768	3	6.761228	11.057055	15.684392	6.761228	6.761228	15.684392	
384000	1.695768	4	6.493400	9.756773	15.495942	6.493400	8.438273	15.495942	
385000	1.695768	3	6.763309	10.572918	15.483218	6.763309	6.763309	15.483218	
386000	1.695768	4	6.727863	10.504732	15.002687	6.727863	8.879990	15.002687	
387000	1.695768	3	6.819759	10.263149	15.651608	6.819759	6.819759	15.651608	
388000	1.695768	3	7.681936	10.295087	15.852512	7.681936	7.681936	15.852512	
389000	1.695768	4	6.540448	10.669681	15.807681	6.540448	7.613637	15.807681	
390000	1.695768	3	7.014231	9.733769	15.746754	7.014231	7.014231	15.746754	
391000	1.695768	3	6.774342	10.726905	15.939960	6.774342	6.774342	15.939960	
392000	1.695768	3	6.722887	11.230423	15.603900	6.722887	6.722887	15.603900	
393000	1.695768	3	7.173077	10.303940	15.780530	7.173077	7.173077	15.780530	
394000	1.695768	3	6.524136	10.108559	16.190697	6.524136	6.524136	16.190697	
395000	1.695768	4	6.356982	9.802315	15.747369	6.356982	8.977636	15.747369	
396000	1.695768	3	7.075786	10.132106	15.255887	7.075786	7.075786	15.255887	
397000	1.695768	4	6.672604	10.927773	15.419581	6.672604	8.212822	15.419581	
398000	1.695768	3	6.769817	10.443289	15.717658	6.769817	6.769817	15.717658	
399000	1.695768	4	6.832003	9.382758	15.998979	6.832003	8.143163	15.998979	
400000	1.695768	3	7.428006	10.775529	14.906290	7.428006	7.428006	14.906290	
401000	1.695768	4	6.446610	10.268905	15.395373	6.446610	7.773973	15.395373	
402000	1.695768	3	7.100944	9.939742	16.641635	7.100944	7.100944	16.641635	
403000	1.695768	4	6.191418	10.706273	15.793815	6.191418	8.080850	15.793815	
404000	1.695768	3	6.806619	11.440357	15.860451	6.806619	6.806619	15.860451	
405000	1.695768	4	6.744176	9.882911	15.360319	6.744176	8.614925	15.360319	
406000	1.695768	4	6.956465	10.378033	15.823190	6.956465	7.964780	15.823190	
407000	1.695768	3	6.670194	10.347711	15.706599	6.670194	6.670194	15.706599	
408000	1.695768	4	6.618231	10.132435	15.592744	6.618231	8.814942	15.592744	
409000	1.695768	3	6.653342	11.425985	15.645598	6.653342	6.653342	15.645598	
410000	1.695768	4	6.766640	10.452547	16.031879	6.766640	8.266887	16.031879	
411000	1.695768	4	6.643433	10.220994	15.628150	6.643433	8.559855	15.628150	
412000	1.695768	4	6.378367	10.422045	15.361792	6.378367	8.315867	15.361792	
413000	1.695768	3	7.318864	10.692179	16.198249	7.318864	7.318864	16.198249	
414000	1.695768	3	7.034073	10.543591	15.676013	7.034073	7.034073	15.676013	
415000	1.695768	3	6.600939	10.073502	15.780088	6.600939	6.600939	15.780088	
416000	1.695768	3	6.655508	10.991222	15.519647	6.655508	6.655508	15.519647	
417000	1.695768	3	6.617443	10.281917	15.399714	6.617443	6.617443	15.399714	
418000	1.695768	3	6.599421	11.064037	16.200170	6.599421	6.599421	16.200170	
419000	1.695768	4	7.712446	9.858441	16.280076	6.373748	7.712446	16.280076	
420000	1.695768	4	6.577008	10.554625	15.576936	6.577008	8.009179	15.576936	
421000	1.695768	3	6.828481	9.835593	15.796106	6.828481	6.828481	15.796106	
422000	1.695768	4	6.580692	10.524627	16.028183	6.580692	7.910078	16.028183	
423000	1.695768	4	6.951045	9.902279	15.731800	6.951045	8.627701	15.731800	
424000	1.695768	3	6.707010	10.274371	15.631771	6.707010	6.707010	15.631771	
425000	1.695768	3	6.702682	11.808088	16.115432	6.702682	6.702682	16.115432	
426000	1.695768	4	6.693069	10.543014	15.087767	6.693069	8.190927	15.087767	
427000	1.695768	3	7.321580	9.748760	15.179769	7.321580	7.321580	15.179769	
428000	1.695768	3	6.829110	10.715900	15.448582	6.829110	6.829110	15.448582	
429000	1.695768	3	6.952415	10.407196	15.938458	6.952415	6.952415	15.938458	
430000	1.695768	4	6.866914	10.893231	15.794847	6.866914	7.409300	15.794847	
431000	1.695768	4	6.631862	10.714960	15.504256	6.631862	8.265931	15.504256	
432000	1.695768	3	7.886205	9.493586	15.462498	7.886205	7.886205	15.462498	
433000	1.695768	4	6.868966	10.499628	15.868826	6.868966	8.567948	15.868826	
434000	1.695768	4	6.923079	10.097729	14.993627	6.923079	8.176048	14.993627	
435000	1.695768	3	7.403671	10.322495	15.626395	7.403671	7.403671	15.626395	
436000	1.695768	3	6.892812	10.244560	15.531438	6.892812	6.892812	15.531438	
437000	1.695768	3	6.632743	10.351249	15.865812	6.632743	6.632743	15.865812	
438000	1.695768	3	6.504356	10.683604	15.349446	6.504356	6.504356	15.349446	
439000	1.695768	3	7.351909	10.687565	15.131092	7.351909	7.351909	15.131092	
440000	1.695768	3	7.159825	9.912458	14.792426	7.159825	7.159825	14.792426	
441000	1.695768	3	7.094424	10.048892	15.399709	7.094424	7.094424	15.399709	
442000	1.695768	4	6.657198	10.347125	15.505389	6.657198	7.412375	15.505389	
443000	1.695768	3	6.866295	10.388814	16.045091	6.866295	6.866295	16.045091	
444000	1.695768	4	6.843143	11.015176	15.275943	6.843143	8.462352	15.275943	
445000	1.695768	3	6.584950	9.325686	16.070235	6.584950	6.584950	16.070235	
446000	1.695768	3	7.059505	9.680374	15.464597	7.059505	7.059505	15.464597	
447000	1.695768	4	7.656934	10.449764	16.025247	6.288030	7.656934	16.025247	
448000	1.695768	4	6.436714	9.426552	15.638632	6.436714	8.418504	15.638632	
449000	1.695768	4	7.082980	9.845171	15.941849	7.082980	8.769143	15.941849	
450000	1.695768	4	6.714297	11.303165	14.931656	6.714297	7.655933	14.931656	
451000	1.695768	4	7.016758	9.546340	15.741633	7.016758	7.943704	15.741633	
452000	1.695768	3	6.664537	10.139000	15.573193	6.664537	6.664537	15.573193	
453000	1.695768	4	6.589909	10.249573	15.861609	6.589909	8.538301	15.861609	
454000	1.695768	3	6.862176	9.865178	15.963507	6.862176	6.862176	15.963507	
455000	1.695768	3	6.894865	10.589707	15.070029	6.894865	6.894865	15.070029	
456000	1.695768	4	6.620351	10.499540	15.695006	6.620351	7.945258	15.695006	
457000	1.695768	3	6.513976	10.016549	15.526167	6.513976	6.513976	15.526167	
458000	1.695768	4	7.069657	10.904046	15.665138	7.069657	7.345624	15.665138	
459000	1.695768	3	6.713887	10.910416	15.937079	6.713887	6.713887	15.937079	
460000	1.695768	3	6.865853	10.316038	15.805808	6.865853	6.865853	15.805808	
461000	1.695768	3	6.670459	10.496178	16.222329	6.670459	6.670459	16.222329	
462000	1.695768	3	7.096289	10.150748	15.126853	7.096289	7.096289	15.126853	
463000	1.695768	4	6.518365	10.890540	15.220428	6.518365	7.957988	15.220428	
464000	1.695768	3	6.632895	11.171622	16.164399	6.632895	6.632895	16.164399	
465000	1.695768	3	6.750795	10.632568	15.685291	6.750795	6.750795	15.685291	
466000	1.695768	4	7.800336	10.194381	15.454314	7.353077	7.353077	15.454314	
467000	1.695768	3	6.577101	10.521512	15.724990	6.577101	6.577101	15.724990	
468000	1.695768	4	6.454006	9.921460	14.944906	6.454006	8.239642	14.944906	
469000	1.695768	4	6.777737	10.414644	15.477114	6.777737	8.256658	15.477114	
470000	1.695768	3	7.069368	10.107175	15.785496	7.069368	7.069368	15.785496	
471000	1.695768	3	6.601830	9.623215	15.044182	6.601830	6.601830	15.044182	
472000	1.695768	3	6.693931	10.179667	16.081937	6.693931	6.693931	16.081937	
473000	1.695768	3	6.691081	10.016588	15.877330	6.691081	6.691081	15.877330	
474000	1.695768	3	6.751991	9.914383	15.812677	6.751991	6.751991	15.812677	
475000	1.695768	4	6.657485	10.457479	15.688216	6.657485	6.537414	15.688216	
476000	1.695768	3	6.659181	10.371802	14.931366	6.659181	6.659181	14.931366	
477000	1.695768	4	6.829420	9.908855	15.626498	6.829420	8.037920	15.626498	
478000	1.695768	3	7.042628	10.858583	15.984521	7.042628	7.042628	15.984521	
479000	1.695768	4	6.931648	10.529546	15.178294	6.931648	9.295130	15.178294	
480000	1.695768	3	6.749024	10.075541	15.238960	6.749024	6.749024	15.238960	
481000	1.695768	4	7.167064	10.322244	16.549736	7.167064	8.067753	16.549736	
482000	1.695768	3	6.939346	10.573980	16.471249	6.939346	6.939346	16.471249	
483000	1.695768	4	6.568374	10.069710	15.694734	6.568374	8.481466	15.694734	
484000	1.695768	3	6.942559	10.512833	15.150319	6.942559	6.942559	15.150319	
485000	1.695768	3	6.813121	10.693509	15.637222	6.813121	6.813121	15.637222	
486000	1.695768	4	6.946275	9.809852	15.295800	6.946275	8.897225	15.295800	
487000	1.695768	3	6.976459	9.756470	15.297520	6.976459	6.976459	15.297520	
488000	1.695768	3	6.701014	9.510764	15.335321	6.701014	6.701014	15.335321	
489000	1.695768	3	6.783461	10.464142	15.841371	6.783461	6.783461	15.841371	
490000	1.695768	3	6.859076	10.469325	15.913046	6.859076	6.859076	15.913046	
491000	1.695768	3	6.771660	10.773046	15.916401	6.771660	6.771660	15.916401	
492000	1.695768	3	6.890702	9.571113	16.194019	6.890702	6.890702	16.194019	
493000	1.695768	3	6.671755	10.750829	15.978844	6.671755	6.671755	15.978844	
494000	1.695768	3	6.796134	10.141178	16.070765	6.796134	6.796134	16.070765	
495000	1.695768	3	6.919116	10.704345	15.012785	6.919116	6.919116	15.012785	
496000	1.695768	3	7.028279	10.695326	15.442011	7.028279	7.028279	15.442011	
497000	1.695768	3	6.960500	10.458568	15.427184	6.960500	6.960500	15.427184	
498000	1.695768	3	6.760519	10.103993	15.475150	6.760519	6.760519	15.475150	
499000	1.695768	3	7.207565	10.578873	15.297539	7.207565	7.207565	15.297539	
500000	1.695768	4	6.760948	10.702239	15.760878	6.760948	8.200668	15.760878	
501000	1.695768	4	7.357217	11.084083	15.580552	6.619571	7.357217	15.580552	
502000	1.695768	3	7.069710	9.951535	16.037314	7.069710	7.069710	16.037314	
503000	1.695768	3	6.568165	10.177812	16.294351	6.568165	6.568165	16.294351	
504000	1.695768	4	6.812058	11.476744	15.696620	6.812058	8.280818	15.696620	
505000	1.695768	3	6.878896	10.459056	15.771837	6.878896	6.878896	15.771837	
506000	1.695768	3	6.764715	10.442747	15.605008	6.764715	6.764715	15.605008	
507000	1.695768	3	6.707079	11.597016	16.384632	6.707079	6.707079	16.384632	
508000	1.695768	3	7.238374	9.824838	15.607076	7.238374	7.238374	15.607076	
509000	1.695768	3	7.033656	10.748630	15.522613	7.033656	7.033656	15.522613	
510000	1.695768	4	6.223633	9.287012	16.075849	6.223633	7.257579	16.075849	
511000	1.695768	3	6.549659	10.171646	15.609710	6.549659	6.549659	15.609710	
512000	1.695768	3	6.537016	10.076970	15.934907	6.537016	6.537016	15.934907	
513000	1.695768	3	6.753018	10.251380	15.803966	6.753018	6.753018	15.803966	
514000	1.695768	4	6.488946	10.849177	15.964184	6.488946	7.880446	15.964184	
515000	1.695768	4	6.694871	9.899726	16.446418	6.694871	8.893636	16.446418	
516000	1.695768	3	6.927722	10.651344	15.504442	6.927722	6.927722	15.504442	
517000	1.695768	3	7.064275	9.069943	15.667070	7.064275	7.064275	15.667070	
518000	1.695768	4	6.509106	10.395283	16.049872	6.509106	8.226401	16.049872	
519000	1.695768	3	7.118579	11.185998	14.997618	7.118579	7.118579	14.997618	
520000	1.695768	4	6.726404	10.012477	15.579513	6.726404	8.475993	15.579513	
521000	1.695768	3	6.891884	10.521255	16.060847	6.891884	6.891884	16.060847	
522000	1.695768	4	7.258438	10.708994	15.579873	7.258438	9.111523	15.579873	
523000	1.695768	3	7.250514	10.616622	16.164214	7.250514	7.250514	16.164214	
524000	1.695768	3	7.071729	10.331063	15.961797	7.071729	7.071729	15.961797	
525000	1.695768	4	6.635507	10.538871	16.457679	6.635507	8.661987	16.457679	
526000	1.695768	4	6.656767	9.214315	15.668353	6.656767	8.498371	15.668353	
527000	1.695768	4	6.616211	9.571169	15.325550	6.616211	8.396572	15.325550	
528000	1.695768	3	6.860884	9.992717	16.134448	6.860884	6.860884	16.134448	
529000	1.695768	3	6.914331	10.174115	16.103108	6.914331	6.914331	16.103108	
530000	1.695768	4	7.069683	10.173302	15.356260	7.069683	8.163602	15.356260	
531000	1.695768	4	6.873194	10.687607	15.631619	6.873194	8.263575	15.631619	
532000	1.695768	3	6.870246	10.497869	15.208166	6.870246	6.870246	15.208166	
533000	1.695768	3	6.867808	9.532087	16.330813	6.867808	6.867808	16.330813	
534000	1.695768	3	7.495003	10.451261	16.818149	7.495003	7.495003	16.818149	
535000	1.695768	3	6.720608	10.683408	16.299906	6.720608	6.720608	16.299906	
536000	1.695768	3	6.840312	10.656906	16.215780	6.840312	6.840312	16.215780	
537000	1.695768	4	6.777707	10.371119	16.295304	6.777707	8.841361	16.295304	
538000	1.695768	4	6.576456	10.800487	16.867040	6.576456	9.002657	16.867040	
539000	1.695768	4	6.555131	9.548401	16.130711	6.555131	8.407803	16.130711	
540000	1.695768	3	7.530469	9.966481	15.237116	7.530469	7.530469	15.237116	
541000	1.695768	4	6.634209	9.491463	15.454249	6.634209	8.281050	15.454249	
542000	1.695768	4	6.966485	10.894070	15.462627	6.966485	8.500353	15.462627	
543000	1.695768	4	7.775742	10.133433	16.981221	7.287391	7.775742	16.981221	
544000	1.695768	4	6.528412	9.839164	16.060014	6.528412	8.489253	16.060014	
545000	1.695768	4	6.693281	9.745680	15.617002	6.693281	7.864597	15.617002	
546000	1.695768	3	6.999115	9.971129	15.440454	6.999115	6.999115	15.440454	
547000	1.695768	3	6.350348	9.547357	15.838870	6.350348	6.350348	15.838870	
548000	1.695768	3	7.156288	10.041818	16.395947	7.156288	7.156288	16.395947	
549000	1.695768	4	6.438019	10.553472	16.194615	6.438019	8.150975	16.194615	
550000	1.695768	3	6.670107	10.881788	16.585201	6.670107	6.670107	16.585201	
551000	1.695768	3	6.887898	10.693589	15.798374	6.887898	6.887898	15.798374	
552000	1.695768	3	6.731223	9.213289	15.564588	6.731223	9.213289	15.564588	
553000	1.695768	3	6.767925	10.586844	15.972652	6.767925	6.767925	15.972652	
554000	1.695768	4	6.769929	10.171300	16.152890	6.769929	8.434796	16.152890	
555000	1.695768	3	6.785717	10.119444	16.353612	6.785717	6.785717	16.353612	
556000	1.695768	3	6.926444	9.672656	15.789288	6.926444	6.926444	15.789288	
557000	1.695768	4	6.730966	10.447437	15.663049	6.730966	7.883927	15.663049	
558000	1.695768	3	7.639036	10.446145	16.281897	7.639036	7.639036	16.281897	
559000	1.695768	3	6.771644	10.313621	15.351192	6.771644	6.771644	15.351192	
560000	1.695768	3	6.712424	10.115447	15.800313	6.712424	6.712424	15.800313	
561000	1.695768	3	7.152367	9.933104	15.779748	7.152367	7.152367	15.779748	
562000	1.695768	4	6.772314	10.778442	15.772334	6.772314	8.538441	15.772334	
563000	1.695768	4	6.729438	10.088042	15.895919	6.729438	8.437876	15.895919	
564000	1.695768	3	7.032514	10.234423	16.053248	7.032514	7.032514	16.053248	
565000	1.695768	3	7.196397	10.678639	16.123807	7.196397	7.196397	16.123807	
566000	1.695768	3	6.845163	10.699568	16.295707	6.845163	6.845163	16.295707	
567000	1.695768	3	6.994304	10.106313	15.479525	6.994304	6.994304	15.479525	
568000	1.695768	4	6.626815	10.556605	17.298646	6.626815	9.036324	17.298646	
569000	1.695768	4	6.689212	9.712230	15.941554	6.689212	8.212435	15.941554	
570000	1.695768	4	6.664870	10.755290	15.229843	6.664870	7.711277	15.229843	
571000	1.695768	4	6.444006	10.094683	15.334056	6.444006	7.899707	15.334056	
572000	1.695768	3	6.637442	9.659972	15.675931	6.637442	6.637442	15.675931	
573000	1.695768	4	6.724327	9.374083	16.165762	6.724327	7.978680	16.165762	
574000	1.695768	3	6.812249	10.615321	15.790562	6.812249	6.812249	15.790562	
575000	1.695768	3	6.775317	9.889947	15.197514	6.775317	6.775317	15.197514	
576000	1.695768	3	6.951942	10.559031	16.142392	6.951942	6.951942	16.142392	
577000	1.695768	4	7.165124	9.639673	16.750366	7.165124	8.112412	16.750366	
578000	1.695768	3	6.693046	11.026848	16.285972	6.693046	6.693046	16.285972	
579000	1.695768	3	7.435873	9.157988	16.071402	7.435873	7.435873	16.071402	
580000	1.695768	4	6.617500	9.633510	16.759799	6.617500	9.033991	16.759799	
581000	1.695768	3	6.444466	9.886506	15.495628	6.444466	6.444466	15.495628	
582000	1.695768	3	6.740244	10.803066	15.570337	6.740244	6.740244	15.570337	
583000	1.695768	3	6.951156	9.863707	15.492818	6.951156	6.951156	15.492818	
584000	1.695768	4	6.651411	10.535215	16.078948	6.651411	7.574000	16.078948	
585000	1.695768	4	6.712550	10.317606	15.601613	6.712550	7.513895	15.601613	
586000	1.695768	4	6.408475	10.422780	15.781549	6.408475	7.460439	15.781549	
587000	1.695768	3	6.693891	10.050549	15.722338	6.693891	6.693891	15.722338	
588000	1.695768	3	7.070482	10.527831	15.250308	7.070482	7.070482	15.250308	
589000	1.695768	4	6.632436	11.059537	15.919310	6.632436	8.710644	15.919310	
590000	1.695768	4	6.578787	10.408711	16.302796	6.578787	7.340767	16.302796	
591000	1.695768	3	6.794752	10.347152	15.428532	6.794752	6.794752	15.428532	
592000	1.695768	3	6.742062	10.206917	16.683422	6.742062	6.742062	16.683422	
593000	1.695768	3	7.033385	10.561072	16.292417	7.033385	7.033385	16.292417	
594000	1.695768	3	6.858129	10.385672	15.246018	6.858129	6.858129	15.246018	
595000	1.695768	4	6.723888	9.808716	15.735931	6.723888	8.198474	15.735931	
596000	1.695768	3	6.936205	9.738437	15.378748	6.936205	6.936205	15.378748	
597000	1.695768	3	6.837594	10.964721	16.212016	6.837594	6.837594	16.212016	
598000	1.695768	3	6.892794	9.844901	15.872561	6.892794	6.892794	15.872561	
599000	1.695768	3	6.826520	10.481806	15.665576	6.826520	6.826520	15.665576	
600000	1.695768	3	6.823469	10.161289	15.449898	6.823469	6.823469	15.449898	
601000	1.695768	3	6.706437	10.652345	16.129813	6.706437	6.706437	16.129813	
602000	1.695768	4	6.752155	9.730837	15.594189	6.752155	8.610691	15.594189	
603000	1.695768	4	6.492689	9.101137	15.648001	6.492689	8.870684	15.648001	
604000	1.695768	3	6.691736	10.526318	15.914370	6.691736	6.691736	15.914370	
605000	1.695768	4	6.719497	10.676231	17.490023	6.719497	8.834975	17.490023	
606000	1.695768	4	6.883246	9.801326	15.736526	6.883246	7.848918	15.736526	
607000	1.695768	3	7.542420	10.138377	15.477536	7.542420	7.542420	15.477536	
608000	1.695768	4	6.493303	9.460545	15.437088	6.493303	8.857471	15.437088	
609000	1.695768	4	7.054301	9.891334	15.280314	7.054301	8.215803	15.280314	
610000	1.695768	3	6.584607	9.896815	15.423891	6.584607	6.584607	15.423891	
611000	1.695768	3	6.731051	11.548985	16.206867	6.731051	6.731051	16.206867	
612000	1.695768	3	6.880845	10.910863	15.902881	6.880845	6.880845	15.902881	
613000	1.695768	3	6.684417	10.128656	16.063523	6.684417	6.684417	16.063523	
614000	1.695768	3	7.054555	10.100609	16.323019	7.054555	7.054555	16.323019	
615000	1.695768	3	7.000736	11.721308	15.773947	7.000736	7.000736	15.773947	
616000	1.695768	3	7.057826	9.937577	15.757135	7.057826	7.057826	15.757135	
617000	1.695768	3	7.345032	10.090286	15.709825	7.345032	7.345032	15.709825	
618000	1.695768	4	6.495125	9.915568	15.295190	6.495125	9.265923	15.295190	
619000	1.695768	4	6.823892	10.403010	16.085565	6.823892	8.009914	16.085565	
620000	1.695768	4	6.575082	9.954042	15.889220	6.575082	7.967094	15.889220	
621000	1.695768	3	7.340456	9.597254	16.127131	7.340456	7.340456	16.127131	
622000	1.695768	3	6.898926	9.851150	15.343765	6.898926	6.898926	15.343765	
623000	1.695768	3	7.008175	10.731804	15.998733	7.008175	7.008175	15.998733	
624000	1.695768	3	7.729854	10.690245	16.088657	7.729854	7.729854	16.088657	
625000	1.695768	3	6.618707	10.118929	15.945987	6.618707	6.618707	15.945987	
626000	1.695768	3	7.327499	10.227186	16.347557	7.327499	7.327499	16.347557	
627000	1.695768	4	6.611287	9.525962	15.705387	6.611287	7.868265	15.705387	
628000	1.695768	4	6.616509	10.912275	16.443979	6.616509	8.960686	16.443979	
629000	1.695768	3	6.893413	10.259605	15.930779	6.893413	6.893413	15.930779	
630000	1.695768	4	6.573259	10.018063	15.825127	6.573259	8.308144	15.825127	
631000	1.695768	3	6.935312	10.494177	15.413848	6.935312	6.935312	15.413848	
632000	1.695768	3	7.380009	9.817145	15.893895	7.380009	7.380009	15.893895	
633000	1.695768	3	7.011743	9.402006	15.570653	7.011743	7.011743	15.570653	
634000	1.695768	4	7.789477	9.426818	15.530772	7.645027	7.645027	15.530772	
635000	1.695768	3	6.447765	9.777806	16.547131	6.447765	6.447765	16.547131	
636000	1.695768	4	6.785978	9.425155	15.370453	6.785978	7.970130	15.370453	
637000	1.695768	3	7.094746	10.566525	16.357557	7.094746	7.094746	16.357557	
638000	1.695768	3	6.726134	9.996978	15.925497	6.726134	6.726134	15.925497	
639000	1.695768	3	6.697418	9.991864	15.152547	6.697418	6.697418	15.152547	
640000	1.695768	3	6.936029	9.910633	15.608836	6.936029	6.936029	15.608836	
641000	1.695768	4	6.527941	10.792569	15.682372	6.527941	8.381019	15.682372	
642000	1.695768	3	6.689267	10.620858	15.539886	6.689267	6.689267	15.539886	
643000	1.695768	3	6.748806	10.711224	15.120747	6.748806	6.748806	15.120747	
644000	1.695768	4	6.777452	10.522188	15.660470	6.777452	8.131748	15.660470	
645000	1.695768	3	6.598264	10.662588	15.597671	6.598264	6.598264	15.597671	
646000	1.695768	4	6.691632	9.877739	16.324788	6.691632	8.905264	16.324788	
647000	1.695768	3	6.777944	11.171633	15.885177	6.777944	6.777944	15.885177	
648000	1.695768	4	6.491651	10.137435	15.100169	6.491651	8.129928	15.100169	
649000	1.695768	4	6.613976	11.267158	15.510285	6.613976	8.469199	15.510285	
650000	1.695768	4	6.586047	10.478679	15.443767	6.586047	8.019228	15.443767	
651000	1.695768	3	6.719894	10.852329	15.805822	6.719894	6.719894	15.805822	
652000	1.695768	3	6.578951	10.153495	15.515313	6.578951	6.578951	15.515313	
653000	1.695768	3	6.875826	9.820746	15.126884	6.875826	6.875826	15.126884	
654000	1.695768	3	6.903260	10.048104	15.136533	6.903260	6.903260	15.136533	
655000	1.695768	4	6.670316	9.934382	15.892896	6.670316	7.914534	15.892896	
656000	1.695768	3	6.853264	11.007590	15.867810	6.853264	6.853264	15.867810	
657000	1.695768	3	6.917620	10.205514	15.361748	6.917620	6.917620	15.361748	
658000	1.695768	3	6.859743	10.009504	15.700760	6.859743	6.859743	15.700760	
659000	1.695768	3	6.481079	11.530740	16.133616	6.481079	6.481079	16.133616	
660000	1.695768	4	6.435509	10.559741	15.030665	6.435509	7.821123	15.030665	
661000	1.695768	4	6.759049	10.353541	15.586469	6.759049	7.948858	15.586469	
662000	1.695768	3	6.645177	10.643381	15.728482	6.645177	6.645177	15.728482	
663000	1.695768	5	8.066248	10.328041	15.738741	7.891586	7.807432	15.738741	
664000	1.695768	4	7.112988	10.539939	16.006810	7.157500	7.112988	16.006810	
665000	1.695768	4	6.203302	10.090759	16.104774	6.203302	7.671237	16.104774	
666000	1.695768	4	6.578956	10.319283	15.870416	6.578956	8.230274	15.870416	
667000	1.695768	3	6.839197	10.553561	15.342845	6.839197	6.839197	15.342845	
668000	1.695768	3	6.682640	10.885457	15.908208	6.682640	6.682640	15.908208	
669000	1.695768	5	7.596418	9.717615	16.638528	7.022072	8.436547	16.638528	
670000	1.695768	3	6.787734	9.988118	15.294536	6.787734	6.787734	15.294536	
671000	1.695768	3	6.978616	10.297994	16.427303	6.978616	6.978616	16.427303	
672000	1.695768	4	6.742683	10.059070	17.202182	6.742683	8.116033	17.202182	
673000	1.695768	4	6.687996	10.409819	15.934099	6.687996	7.966662	15.934099	
674000	1.695768	4	6.892137	9.816636	15.340746	6.892137	8.205868	15.340746	
675000	1.695768	3	6.702823	10.762412	16.160978	6.702823	6.702823	16.160978	
676000	1.695768	3	7.148785	10.123604	15.457683	7.148785	7.148785	15.457683	
677000	1.695768	3	6.678836	10.767718	15.836297	6.678836	6.678836	15.836297	
678000	1.695768	3	7.080056	11.424194	16.315304	7.080056	7.080056	16.315304	
