Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.190136	0.067857	0.850923	0.850923	0.067857	0.190136	
679000	71.353907	4	0.207928	0.068929	0.914326	0.943311	0.068929	0.207928	
680000	71.353907	5	0.178717	0.057578	0.913632	0.807710	0.074251	0.178717	
681000	71.353907	4	0.192793	0.074139	0.881771	0.810324	0.074139	0.192793	
682000	71.353907	5	0.183248	0.067965	0.874721	0.909548	0.067965	0.198968	
683000	71.353907	3	0.192131	0.064239	0.874587	0.874587	0.064239	0.192131	
684000	71.353907	3	0.193286	0.068272	0.930878	0.930878	0.068272	0.193286	
685000	71.353907	4	0.198489	0.069758	0.869540	0.869540	0.069758	0.209990	
686000	71.353907	4	0.199271	0.066660	0.886223	0.851632	0.066660	0.199271	
687000	71.353907	4	0.177289	0.072282	0.891334	0.891334	0.072282	0.196060	
688000	71.353907	3	0.206648	0.066523	0.909311	0.909311	0.066523	0.206648	
689000	71.353907	3	0.190193	0.065274	0.776459	0.776459	0.065274	0.190193	
690000	71.353907	4	0.173008	0.064642	0.840807	0.840807	0.064642	0.211271	
691000	71.353907	3	0.198624	0.065059	0.811594	0.811594	0.065059	0.198624	
692000	71.353907	4	0.177926	0.068479	0.880511	0.880511	0.068479	0.193536	
693000	71.353907	4	0.177687	0.064879	0.941087	0.941087	0.064879	0.203481	
694000	71.353907	4	0.195855	0.068726	0.856998	0.856998	0.065391	0.195855	
695000	71.353907	4	0.179003	0.067776	0.918239	0.918239	0.067776	0.207412	
696000	71.353907	4	0.198370	0.068052	0.834682	0.834682	0.068052	0.198396	
697000	71.353907	3	0.197880	0.068431	0.875045	0.875045	0.068431	0.197880	
698000	71.353907	3	0.196316	0.066766	0.896812	0.896812	0.066766	0.196316	
699000	71.353907	4	0.194841	0.063400	0.757301	0.917580	0.063400	0.194841	
700000	71.353907	3	0.190714	0.071237	0.976237	0.976237	0.071237	0.190714	
701000	71.353907	4	0.194511	0.070836	0.958538	0.868999	0.070836	0.194511	
702000	71.353907	3	0.190251	0.065551	0.851807	0.851807	0.065551	0.190251	
703000	71.353907	4	0.198781	0.068796	0.853956	0.806302	0.068796	0.198781	
704000	71.353907	4	0.197151	0.063133	0.870813	0.857932	0.063133	0.197151	
705000	71.353907	4	0.193992	0.065005	0.912669	0.912669	0.076764	0.193992	
706000	71.353907	5	0.192978	0.068189	0.928252	0.926318	0.068189	0.201822	
707000	71.353907	4	0.201534	0.067421	0.897383	0.897383	0.067421	0.191026	
708000	71.353907	3	0.203864	0.068673	0.829808	0.829808	0.068673	0.203864	
709000	71.353907	3	0.187045	0.066671	0.887481	0.887481	0.066671	0.187045	
710000	71.353907	5	0.184657	0.069961	0.825677	0.995306	0.069961	0.199811	
711000	71.353907	5	0.185970	0.074137	0.936608	0.737725	0.074137	0.216305	
712000	71.353907	4	0.215760	0.067883	0.898271	0.796151	0.067883	0.215760	
713000	71.353907	3	0.194531	0.055144	0.887664	0.887664	0.055144	0.194531	
714000	71.353907	4	0.164418	0.070975	0.911374	0.906376	0.070975	0.164418	
715000	71.353907	4	0.198655	0.069097	0.970920	0.790813	0.069097	0.198655	
716000	71.353907	5	0.188366	0.070685	0.959251	0.791942	0.070685	0.203589	
717000	71.353907	3	0.186732	0.072352	0.785261	0.785261	0.072352	0.186732	
718000	71.353907	4	0.178085	0.060719	0.875304	0.774777	0.060719	0.178085	
719000	71.353907	3	0.165405	0.069518	0.889787	0.889787	0.069518	0.165405	
720000	71.353907	3	0.192058	0.066216	0.896571	0.896571	0.066216	0.192058	
721000	71.353907	3	0.189351	0.065990	0.877190	0.877190	0.065990	0.189351	
722000	71.353907	3	0.154208	0.063688	0.904717	0.904717	0.063688	0.154208	
723000	71.353907	3	0.187663	0.068458	0.830664	0.830664	0.068458	0.187663	
724000	71.353907	5	0.182810	0.068754	0.855107	0.831328	0.068754	0.193061	
725000	71.353907	3	0.178181	0.063222	0.827458	0.827458	0.063222	0.178181	
726000	71.353907	3	0.192186	0.066988	0.934155	0.934155	0.066988	0.192186	
727000	71.353907	4	0.205645	0.072403	1.022239	0.791205	0.072403	0.205645	
728000	71.353907	4	0.214900	0.070079	0.838370	0.850454	0.070079	0.214900	
729000	71.353907	3	0.199260	0.067975	0.847979	0.847979	0.067975	0.199260	
730000	71.353907	4	0.189701	0.062901	0.883519	0.924187	0.062901	0.189701	
731000	71.353907	5	0.156928	0.068993	0.918807	0.866706	0.068993	0.205496	
732000	71.353907	4	0.193943	0.066637	0.757592	0.757592	0.068968	0.193943	
733000	71.353907	3	0.182080	0.069109	0.872181	0.872181	0.069109	0.182080	
734000	71.353907	4	0.201164	0.068555	0.910636	0.698757	0.068555	0.201164	
735000	71.353907	4	0.159683	0.068156	0.850112	0.850112	0.068156	0.173675	
736000	71.353907	3	0.179713	0.064581	0.890387	0.890387	0.064581	0.179713	
737000	71.353907	3	0.187737	0.064978	0.869625	0.869625	0.064978	0.187737	
738000	71.353907	5	0.172114	0.065752	0.950913	0.749793	0.065752	0.200587	
739000	71.353907	3	0.200347	0.067508	0.850840	0.850840	0.067508	0.200347	
740000	71.353907	3	0.183265	0.066014	0.918929	0.918929	0.066014	0.183265	
741000	71.353907	5	0.185642	0.065366	0.925565	0.910467	0.065366	0.203011	
742000	71.353907	3	0.202854	0.065655	0.929363	0.929363	0.065655	0.202854	
743000	71.353907	4	0.187873	0.069867	0.864830	0.827658	0.069867	0.187873	
744000	71.353907	3	0.197384	0.068695	0.842950	0.842950	0.068695	0.197384	
745000	71.353907	4	0.198868	0.068834	0.956456	0.824210	0.068834	0.198868	
746000	71.353907	3	0.182274	0.069363	0.879034	0.879034	0.069363	0.182274	
747000	71.353907	5	0.183221	0.064128	0.854420	0.854420	0.069174	0.208283	
748000	71.353907	3	0.222108	0.066317	0.925510	0.925510	0.066317	0.222108	
749000	71.353907	4	0.189120	0.065678	0.918429	0.741844	0.065678	0.189120	
750000	71.353907	4	0.174445	0.069227	0.813349	0.813349	0.069227	0.204425	
751000	71.353907	3	0.185307	0.070653	0.931820	0.931820	0.070653	0.185307	
752000	71.353907	5	0.188605	0.066100	0.904128	0.773990	0.066100	0.175211	
753000	71.353907	4	0.176236	0.065697	0.871928	0.871928	0.065697	0.188368	
754000	71.353907	3	0.209523	0.067469	0.862236	0.862236	0.067469	0.209523	
755000	71.353907	4	0.196689	0.067287	0.863169	0.883928	0.067287	0.196689	
756000	71.353907	3	0.203213	0.063325	0.846430	0.846430	0.063325	0.203213	
757000	71.353907	3	0.178202	0.067516	0.849277	0.849277	0.067516	0.178202	
758000	71.353907	4	0.190705	0.060979	0.858083	0.858083	0.069836	0.190705	
759000	71.353907	4	0.248516	0.067359	0.834421	0.834421	0.067359	0.192085	
760000	71.353907	4	0.170690	0.067077	0.800770	0.800770	0.067077	0.173126	
761000	71.353907	5	0.188687	0.059872	0.916912	0.916912	0.073633	0.195166	
762000	71.353907	3	0.199323	0.067096	0.900743	0.900743	0.067096	0.199323	
763000	71.353907	3	0.192715	0.067697	0.829198	0.829198	0.067697	0.192715	
764000	71.353907	3	0.187834	0.067835	0.956293	0.956293	0.067835	0.187834	
765000	71.353907	4	0.198772	0.068385	0.876617	0.875373	0.068385	0.198772	
766000	71.353907	5	0.186669	0.067185	0.951101	0.880523	0.067185	0.202842	
767000	71.353907	3	0.183928	0.064114	0.889548	0.889548	0.064114	0.183928	
768000	71.353907	4	0.191861	0.066003	0.845658	0.792240	0.066003	0.191861	
769000	71.353907	4	0.180116	0.070253	0.862247	0.862247	0.070253	0.192892	
770000	71.353907	4	0.191606	0.051908	0.901751	0.916908	0.051908	0.191606	
771000	71.353907	3	0.190414	0.066592	0.871076	0.871076	0.066592	0.190414	
772000	71.353907	4	0.160216	0.068157	0.835279	0.835279	0.068157	0.178195	
773000	71.353907	5	0.175665	0.066497	0.871960	0.811168	0.066497	0.209373	
774000	71.353907	3	0.206384	0.067874	0.830537	0.830537	0.067874	0.206384	
775000	71.353907	4	0.183248	0.063416	0.886399	0.886399	0.063416	0.213674	
776000	71.353907	3	0.200208	0.066352	0.811217	0.811217	0.066352	0.200208	
777000	71.353907	3	0.193658	0.069185	0.876807	0.876807	0.069185	0.193658	
778000	71.353907	3	0.192349	0.068999	0.897041	0.897041	0.068999	0.192349	
779000	71.353907	4	0.193386	0.065409	0.843152	0.843152	0.065409	0.207435	
780000	71.353907	3	0.220201	0.066176	0.845629	0.845629	0.066176	0.220201	
781000	71.353907	4	0.182577	0.065646	0.885717	0.774118	0.065646	0.182577	
782000	71.353907	5	0.167441	0.064307	0.920813	0.801678	0.064307	0.216486	
783000	71.353907	4	0.179464	0.066052	0.877282	0.818369	0.066052	0.179464	
784000	71.353907	3	0.183954	0.061511	0.870700	0.870700	0.061511	0.183954	
785000	71.353907	4	0.171912	0.068903	0.903097	0.903097	0.073364	0.171912	
786000	71.353907	4	0.179684	0.066923	0.839733	0.839733	0.066923	0.186458	
787000	71.353907	3	0.207022	0.067150	0.813512	0.813512	0.067150	0.207022	
788000	71.353907	3	0.178458	0.070169	0.844545	0.844545	0.070169	0.178458	
789000	71.353907	5	0.193656	0.063238	0.826284	0.782310	0.071303	0.193656	
790000	71.353907	5	0.182645	0.069553	0.863942	0.763520	0.069553	0.194439	
791000	71.353907	3	0.197971	0.072274	0.812183	0.812183	0.072274	0.197971	
792000	71.353907	4	0.194044	0.067381	0.913581	0.913581	0.067381	0.203323	
793000	71.353907	3	0.192389	0.064721	0.844246	0.844246	0.064721	0.192389	
794000	71.353907	3	0.208344	0.071186	0.862387	0.862387	0.071186	0.208344	
795000	71.353907	3	0.197268	0.068805	0.903769	0.903769	0.068805	0.197268	
796000	71.353907	4	0.188506	0.069451	0.874333	0.874333	0.075246	0.188506	
797000	71.353907	5	0.193223	0.057807	0.906691	0.768489	0.057807	0.211458	
798000	71.353907	4	0.185673	0.066461	0.921858	0.921858	0.064903	0.185673	
799000	71.353907	4	0.195289	0.070493	0.893327	0.869522	0.070493	0.195289	
800000	71.353907	4	0.194873	0.066115	0.877215	0.895617	0.066115	0.194873	
801000	71.353907	3	0.176192	0.068417	0.817334	0.817334	0.068417	0.176192	
802000	71.353907	5	0.185979	0.061438	0.926584	0.926584	0.068693	0.187336	
803000	71.353907	4	0.194660	0.062621	0.957755	0.957755	0.062621	0.196006	
804000	71.353907	3	0.186658	0.065219	0.843466	0.843466	0.065219	0.186658	
805000	71.353907	4	0.188403	0.067786	0.918525	0.821695	0.067786	0.188403	
806000	71.353907	3	0.204987	0.069645	0.911207	0.911207	0.069645	0.204987	
807000	71.353907	5	0.241456	0.066278	0.909184	0.801599	0.066278	0.229579	
808000	71.353907	4	0.209697	0.061898	0.909253	0.909253	0.069138	0.209697	
809000	71.353907	4	0.189114	0.067351	0.939575	0.939575	0.065498	0.189114	
810000	71.353907	4	0.179764	0.063622	0.807743	0.798906	0.063622	0.179764	
811000	71.353907	5	0.171002	0.067483	0.886471	0.745725	0.067483	0.198576	
812000	71.353907	3	0.197574	0.055748	0.872939	0.872939	0.055748	0.197574	
813000	71.353907	4	0.168925	0.066103	0.925564	0.764084	0.066103	0.168925	
814000	71.353907	3	0.190900	0.067415	0.820040	0.820040	0.067415	0.190900	
815000	71.353907	4	0.204448	0.061496	0.965602	0.974118	0.061496	0.204448	
816000	71.353907	3	0.181710	0.061701	0.845753	0.845753	0.061701	0.181710	
817000	71.353907	4	0.213308	0.067631	0.810271	0.810271	0.067631	0.210680	
818000	71.353907	5	0.190487	0.064741	0.872523	0.902151	0.072918	0.190487	
819000	71.353907	5	0.191518	0.060910	0.904399	0.949740	0.066270	0.191518	
820000	71.353907	3	0.194716	0.068376	0.926736	0.926736	0.068376	0.194716	
821000	71.353907	3	0.198191	0.067938	0.873932	0.873932	0.067938	0.198191	
822000	71.353907	3	0.201125	0.064409	0.912365	0.912365	0.064409	0.201125	
823000	71.353907	4	0.197917	0.064975	0.854153	0.778980	0.064975	0.197917	
824000	71.353907	3	0.195532	0.059455	0.850963	0.850963	0.059455	0.195532	
825000	71.353907	4	0.202197	0.066804	0.877064	0.829647	0.066804	0.202197	
826000	71.353907	4	0.184695	0.072465	0.954153	0.954153	0.072465	0.199942	
827000	71.353907	3	0.183754	0.065512	0.875600	0.875600	0.065512	0.183754	
828000	71.353907	4	0.189926	0.065649	0.856126	0.757995	0.065649	0.189926	
829000	71.353907	5	0.196031	0.065500	0.989248	0.734378	0.065500	0.198789	
830000	71.353907	4	0.199097	0.062344	0.913976	0.816810	0.062344	0.199097	
831000	71.353907	4	0.187085	0.067991	0.878663	0.762566	0.067991	0.187085	
832000	71.353907	5	0.177683	0.073354	0.854314	0.854314	0.072065	0.190946	
833000	71.353907	3	0.193336	0.067343	0.848693	0.848693	0.067343	0.193336	
834000	71.353907	4	0.176410	0.068293	0.859197	0.859197	0.068293	0.245444	
835000	71.353907	4	0.192098	0.069034	0.888170	0.845516	0.069034	0.192098	
836000	71.353907	3	0.197068	0.067024	0.865872	0.865872	0.067024	0.197068	
837000	71.353907	3	0.184965	0.066948	0.844365	0.844365	0.066948	0.184965	
838000	71.353907	3	0.148053	0.067416	0.828308	0.828308	0.067416	0.148053	
839000	71.353907	4	0.162714	0.065825	0.891087	0.797828	0.065825	0.162714	
840000	71.353907	4	0.199929	0.066205	0.907278	0.907278	0.066205	0.211125	
841000	71.353907	3	0.201239	0.070736	0.859824	0.859824	0.070736	0.201239	
842000	71.353907	4	0.166916	0.069086	0.879314	0.879314	0.069086	0.215830	
843000	71.353907	3	0.195778	0.065139	0.939055	0.939055	0.065139	0.195778	
844000	71.353907	3	0.196234	0.066519	0.880239	0.880239	0.066519	0.196234	
845000	71.353907	4	0.158836	0.069348	0.838169	0.778779	0.069348	0.158836	
846000	71.353907	4	0.197864	0.058612	0.872989	0.850620	0.058612	0.197864	
847000	71.353907	4	0.208609	0.069900	0.823183	0.823183	0.070657	0.208609	
848000	71.353907	5	0.170980	0.065880	0.839050	0.880345	0.065880	0.210311	
849000	71.353907	5	0.162970	0.067979	0.927782	0.927844	0.067979	0.193098	
850000	71.353907	3	0.179174	0.067768	0.923027	0.923027	0.067768	0.179174	
851000	71.353907	5	0.185266	0.067002	0.952480	0.849091	0.067002	0.200788	
852000	71.353907	4	0.199744	0.066000	0.916798	0.835280	0.066000	0.199744	
853000	71.353907	5	0.183820	0.060774	0.874023	0.865067	0.063504	0.183820	
854000	71.353907	3	0.193993	0.066390	0.879358	0.879358	0.066390	0.193993	
855000	71.353907	5	0.167542	0.071624	0.919792	0.835899	0.071624	0.198729	
856000	71.353907	4	0.194925	0.069762	0.876573	0.876573	0.069762	0.184413	
857000	71.353907	4	0.196747	0.064618	0.881567	0.836176	0.064618	0.196747	
858000	71.353907	4	0.192697	0.063181	0.918461	0.802761	0.063181	0.192697	
859000	71.353907	5	0.255729	0.065063	0.965646	0.965646	0.066087	0.168717	
860000	71.353907	4	0.196643	0.065299	0.888467	0.793237	0.065299	0.196643	
861000	71.353907	4	0.182706	0.063443	0.837808	0.837808	0.063443	0.163670	
862000	71.353907	4	0.169182	0.065784	0.846267	0.846267	0.065784	0.221985	
863000	71.353907	4	0.193170	0.064842	0.907557	0.779212	0.064842	0.193170	
864000	71.353907	3	0.199943	0.068182	0.958408	0.958408	0.068182	0.199943	
865000	71.353907	4	0.183621	0.069010	0.825058	0.825058	0.067845	0.183621	
866000	71.353907	4	0.196310	0.067956	0.909185	0.909185	0.067956	0.189724	
867000	71.353907	4	0.193616	0.061955	0.893669	0.873525	0.061955	0.193616	
868000	71.353907	4	0.183313	0.069283	0.799314	0.818309	0.069283	0.183313	
869000	71.353907	3	0.189330	0.063845	0.825905	0.825905	0.063845	0.189330	
870000	71.353907	4	0.163129	0.067326	0.861733	0.811577	0.067326	0.163129	
871000	71.353907	3	0.195229	0.068701	0.919261	0.919261	0.068701	0.195229	
872000	71.353907	4	0.196536	0.069817	0.799261	0.799261	0.069817	0.208890	
873000	71.353907	3	0.230234	0.069743	0.953689	0.953689	0.069743	0.230234	
874000	71.353907	3	0.156157	0.065855	0.879183	0.879183	0.065855	0.156157	
875000	71.353907	4	0.190781	0.068057	0.887166	0.801602	0.068057	0.190781	
876000	71.353907	4	0.200653	0.066012	0.863590	0.863590	0.072684	0.200653	
877000	71.353907	3	0.186906	0.070505	0.839417	0.839417	0.070505	0.186906	
878000	71.353907	3	0.187790	0.068626	0.909052	0.909052	0.068626	0.187790	
879000	71.353907	3	0.193270	0.066476	0.943058	0.943058	0.066476	0.193270	
880000	71.353907	4	0.194612	0.062373	0.870868	0.883431	0.062373	0.194612	
881000	71.353907	5	0.176489	0.055665	0.752218	0.752218	0.077199	0.206651	
882000	71.353907	4	0.194717	0.067212	0.850728	0.850728	0.066499	0.194717	
883000	71.353907	4	0.152236	0.067826	0.899845	0.899845	0.067826	0.224736	
884000	71.353907	4	0.190219	0.066469	0.815596	0.764206	0.066469	0.190219	
885000	71.353907	5	0.207705	0.069734	0.859614	0.832828	0.067122	0.207705	
886000	71.353907	4	0.191805	0.066148	0.951292	0.745458	0.066148	0.191805	
887000	71.353907	4	0.187389	0.064591	0.884813	0.884813	0.064591	0.201792	
888000	71.353907	4	0.170599	0.066283	0.854048	0.854048	0.066283	0.196411	
889000	71.353907	4	0.197240	0.069327	0.928492	0.928492	0.069327	0.220520	
890000	71.353907	3	0.191888	0.067310	0.920108	0.920108	0.067310	0.191888	
891000	71.353907	4	0.175737	0.066494	0.878615	0.878615	0.066494	0.200872	
892000	71.353907	3	0.166460	0.067342	0.872448	0.872448	0.067342	0.166460	
893000	71.353907	4	0.192242	0.067613	0.902685	0.810255	0.067613	0.192242	
894000	71.353907	3	0.195130	0.062675	0.900927	0.900927	0.062675	0.195130	
895000	71.353907	3	0.179781	0.064854	0.904646	0.904646	0.064854	0.179781	
896000	71.353907	5	0.193187	0.063621	0.802879	0.802879	0.071563	0.215730	
897000	71.353907	5	0.166164	0.067578	0.831508	0.788881	0.067578	0.183528	
898000	71.353907	3	0.180004	0.074182	0.866914	0.866914	0.074182	0.180004	
899000	71.353907	5	0.190333	0.071109	0.858117	0.810933	0.071109	0.201761	
900000	71.353907	4	0.175913	0.064735	0.823119	0.823119	0.069538	0.175913	
901000	71.353907	3	0.186858	0.065978	0.844723	0.844723	0.065978	0.186858	
902000	71.353907	4	0.171954	0.052493	0.812091	0.812091	0.070292	0.171954	
903000	71.353907	4	0.202535	0.066531	0.840543	0.814601	0.066531	0.202535	
904000	71.353907	3	0.215354	0.068353	0.879160	0.879160	0.068353	0.215354	
905000	71.353907	3	0.180797	0.067968	0.831475	0.831475	0.067968	0.180797	
906000	71.353907	4	0.189555	0.072374	0.836851	0.789921	0.072374	0.189555	
907000	71.353907	3	0.191905	0.068046	0.892163	0.892163	0.068046	0.191905	
908000	71.353907	4	0.189290	0.075237	0.949891	0.790849	0.075237	0.189290	
909000	71.353907	3	0.202891	0.068409	0.890423	0.890423	0.068409	0.202891	
910000	71.353907	3	0.196853	0.067209	0.808631	0.808631	0.067209	0.196853	
911000	71.353907	4	0.192762	0.068124	0.864171	0.955743	0.068124	0.192762	
912000	71.353907	4	0.187668	0.063777	0.947811	0.820384	0.063777	0.187668	
913000	71.353907	3	0.182744	0.061874	0.869994	0.869994	0.061874	0.182744	
914000	71.353907	3	0.197906	0.066437	0.881881	0.881881	0.066437	0.197906	
915000	71.353907	4	0.171174	0.065799	0.934438	0.934438	0.065799	0.253176	
916000	71.353907	4	0.191229	0.069235	0.901425	0.901425	0.069235	0.202446	
917000	71.353907	4	0.186714	0.072062	0.871281	0.871281	0.072062	0.203311	
918000	71.353907	4	0.212378	0.065259	0.895847	0.895847	0.065259	0.202848	
919000	71.353907	3	0.182797	0.064167	0.873282	0.873282	0.064167	0.182797	
920000	71.353907	3	0.203725	0.066085	0.945589	0.945589	0.066085	0.203725	
921000	71.353907	3	0.198417	0.067459	0.909432	0.909432	0.067459	0.198417	
922000	71.353907	4	0.197451	0.066316	0.765686	0.773420	0.066316	0.197451	
923000	71.353907	4	0.191239	0.071166	0.872559	0.813259	0.071166	0.191239	
924000	71.353907	3	0.195974	0.064223	0.872106	0.872106	0.064223	0.195974	
925000	71.353907	5	0.174780	0.069114	0.901423	0.820061	0.069114	0.235758	
926000	71.353907	3	0.196621	0.069336	0.889073	0.889073	0.069336	0.196621	
927000	71.353907	4	0.202675	0.059109	0.864453	0.864453	0.074057	0.202675	
928000	71.353907	3	0.175348	0.063741	0.857704	0.857704	0.063741	0.175348	
929000	71.353907	4	0.190092	0.068569	0.817386	0.791679	0.068569	0.190092	
930000	71.353907	3	0.182775	0.068139	0.840396	0.840396	0.068139	0.182775	
931000	71.353907	4	0.194862	0.069214	0.896135	0.791463	0.069214	0.194862	
932000	71.353907	4	0.190082	0.065114	0.840843	0.840843	0.067055	0.190082	
933000	71.353907	3	0.208855	0.065862	0.912173	0.912173	0.065862	0.208855	
934000	71.353907	3	0.183720	0.067640	0.857604	0.857604	0.067640	0.183720	
935000	71.353907	3	0.193985	0.069138	0.866569	0.866569	0.069138	0.193985	
936000	71.353907	4	0.186545	0.068699	0.906839	0.906839	0.068699	0.206333	
937000	71.353907	3	0.179148	0.065684	0.847485	0.847485	0.065684	0.179148	
938000	71.353907	3	0.189271	0.069896	0.889760	0.889760	0.069896	0.189271	
939000	71.353907	4	0.166153	0.076212	0.857890	0.857890	0.076212	0.212980	
940000	71.353907	3	0.200929	0.065584	0.858751	0.858751	0.065584	0.200929	
941000	71.353907	4	0.203373	0.068296	0.903733	0.903733	0.066222	0.203373	
942000	71.353907	4	0.179530	0.069373	0.969170	0.775161	0.069373	0.179530	
943000	71.353907	3	0.193286	0.063046	0.883889	0.883889	0.063046	0.193286	
944000	71.353907	6	0.170884	0.061927	0.930244	0.920956	0.070086	0.193465	
945000	71.353907	3	0.194385	0.067657	0.876688	0.876688	0.067657	0.194385	
946000	71.353907	3	0.188130	0.067876	0.874221	0.874221	0.067876	0.188130	
947000	71.353907	4	0.187625	0.066302	0.816623	0.816623	0.065787	0.187625	
948000	71.353907	4	0.193833	0.066052	0.880448	0.880448	0.066052	0.197587	
949000	71.353907	3	0.190194	0.065740	0.876919	0.876919	0.065740	0.190194	
950000	71.353907	3	0.185948	0.072412	0.881084	0.881084	0.072412	0.185948	
951000	71.353907	3	0.191341	0.071932	0.805686	0.805686	0.071932	0.191341	
952000	71.353907	3	0.197479	0.067742	0.843022	0.843022	0.067742	0.197479	
953000	71.353907	4	0.200172	0.056951	0.885074	0.885074	0.071155	0.200172	
954000	71.353907	3	0.191875	0.057860	0.868016	0.868016	0.057860	0.191875	
955000	71.353907	4	0.202184	0.069926	0.750583	0.750583	0.069926	0.189788	
956000	71.353907	4	0.201689	0.065505	0.907524	0.836818	0.065505	0.201689	
957000	71.353907	4	0.190169	0.066114	0.837760	0.837760	0.066357	0.190169	
958000	71.353907	3	0.196680	0.069865	0.932226	0.932226	0.069865	0.196680	
959000	71.353907	5	0.176915	0.065818	0.940435	0.848776	0.065818	0.187393	
960000	71.353907	3	0.191076	0.067390	0.837559	0.837559	0.067390	0.191076	
961000	71.353907	3	0.197197	0.072245	0.854638	0.854638	0.072245	0.197197	
962000	71.353907	3	0.150112	0.069637	0.873847	0.873847	0.069637	0.150112	
963000	71.353907	4	0.165695	0.063096	0.921388	0.921388	0.063096	0.189788	
964000	71.353907	3	0.179117	0.067844	0.844984	0.844984	0.067844	0.179117	
965000	71.353907	4	0.179617	0.068642	0.905122	0.905122	0.068642	0.214024	
966000	71.353907	3	0.195583	0.071625	0.858929	0.858929	0.071625	0.195583	
967000	71.353907	4	0.191715	0.064258	0.887043	0.887043	0.064258	0.209544	
968000	71.353907	3	0.193675	0.068504	0.886876	0.886876	0.068504	0.193675	
969000	71.353907	3	0.190960	0.070050	0.914189	0.914189	0.070050	0.190960	
970000	71.353907	3	0.183208	0.065971	0.893833	0.893833	0.065971	0.183208	
971000	71.353907	3	0.192383	0.065978	0.803958	0.803958	0.065978	0.192383	
972000	71.353907	3	0.159634	0.069989	0.831484	0.831484	0.069989	0.159634	
973000	71.353907	4	0.185269	0.065075	0.725575	0.725575	0.065075	0.205737	
974000	71.353907	4	0.182072	0.070039	0.908343	0.908343	0.070039	0.181515	
975000	71.353907	3	0.168808	0.065558	0.917149	0.917149	0.065558	0.168808	
976000	71.353907	3	0.164408	0.065121	0.879247	0.879247	0.065121	0.164408	
977000	71.353907	5	0.203665	0.064419	0.835078	0.864140	0.070381	0.203665	
978000	71.353907	4	0.183918	0.066326	0.882240	0.882240	0.066326	0.202936	
979000	71.353907	3	0.192612	0.066326	0.999989	0.999989	0.066326	0.192612	
980000	71.353907	4	0.191473	0.068890	0.858921	0.762339	0.068890	0.191473	
981000	71.353907	4	0.186638	0.067756	0.872022	0.797950	0.067756	0.186638	
982000	71.353907	5	0.195969	0.065405	0.811198	0.810890	0.071272	0.195969	
983000	71.353907	4	0.194722	0.068786	0.866178	0.797018	0.068786	0.194722	
984000	71.353907	4	0.208470	0.064111	0.957934	0.957934	0.064111	0.214529	
985000	71.353907	4	0.197454	0.059675	0.870464	0.870464	0.064388	0.197454	
986000	71.353907	4	0.176755	0.065481	0.886216	0.886216	0.065481	0.186597	
987000	71.353907	3	0.195096	0.068013	0.847416	0.847416	0.068013	0.195096	
988000	71.353907	4	0.201179	0.072266	0.901718	0.715816	0.072266	0.201179	
989000	71.353907	3	0.185501	0.071859	0.848089	0.848089	0.071859	0.185501	
990000	71.353907	5	0.185855	0.066165	0.877732	0.745273	0.066165	0.204855	
991000	71.353907	4	0.198655	0.067048	0.842565	0.779951	0.067048	0.198655	
992000	71.353907	5	0.194083	0.067309	0.920535	0.825391	0.067309	0.194182	
993000	71.353907	3	0.192855	0.070154	0.870550	0.870550	0.070154	0.192855	
994000	71.353907	4	0.171018	0.063999	0.833245	0.833245	0.063999	0.175975	
995000	71.353907	4	0.183873	0.065352	0.865447	0.865447	0.065352	0.188136	
996000	71.353907	3	0.189531	0.075417	0.833568	0.833568	0.075417	0.189531	
997000	71.353907	3	0.193298	0.070658	0.835970	0.835970	0.070658	0.193298	
998000	71.353907	3	0.188274	0.061869	0.873926	0.873926	0.061869	0.188274	
999000	71.353907	3	0.186049	0.065600	0.894889	0.894889	0.065600	0.186049	
1000000	71.353907	5	0.190565	0.071609	0.896544	0.867643	0.073568	0.190565	
1001000	71.353907	3	0.179724	0.067914	0.824142	0.824142	0.067914	0.179724	
1002000	71.353907	5	0.160128	0.066410	0.877677	0.888138	0.067834	0.160128	
1003000	71.353907	4	0.187897	0.065717	0.878258	0.878258	0.065717	0.212738	
1004000	71.353907	5	0.184205	0.064783	0.841646	0.985238	0.064783	0.198085	
1005000	71.353907	4	0.191762	0.068024	0.926981	0.935933	0.068024	0.191762	
1006000	71.353907	4	0.212236	0.065524	0.850255	0.863765	0.065524	0.212236	
1007000	71.353907	5	0.188902	0.067108	0.971840	0.914606	0.067108	0.202240	
1008000	71.353907	4	0.192990	0.069765	0.842072	0.842072	0.074976	0.192990	
1009000	71.353907	4	0.199340	0.064417	0.898833	0.794635	0.064417	0.199340	
1010000	71.353907	4	0.160733	0.069459	0.905241	0.965329	0.069459	0.160733	
1011000	71.353907	4	0.196753	0.066943	0.939775	0.857770	0.066943	0.196753	
1012000	71.353907	4	0.191508	0.067197	0.857361	0.880566	0.067197	0.191508	
1013000	71.353907	3	0.196224	0.068765	0.888803	0.888803	0.068765	0.196224	
1014000	71.353907	3	0.192884	0.067565	0.734087	0.734087	0.067565	0.192884	
1015000	71.353907	4	0.169175	0.067486	0.891396	0.891396	0.067486	0.193228	
1016000	71.353907	4	0.179244	0.070565	0.863220	0.863220	0.070565	0.198147	
