Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
772000	1.695768	2	0.128326	0.253475	0.127386	0.125911	0.256387	0.108515	0.128326	0.253475	0.127386	0.125911	0.256387	0.108515	0.128326	0.253475	0.127386	0.125911	0.256387	0.108515	0.263441	0.107589	0.140649	0.119991	0.144982	0.223348	0.263441	0.107589	0.140649	0.119991	0.144982	0.223348	0.263441	0.107589	0.140649	0.119991	0.144982	0.223348	
773000	1.695768	2	0.123312	0.250488	0.125972	0.130738	0.253827	0.115664	0.123312	0.250488	0.125972	0.130738	0.253827	0.115664	0.123312	0.250488	0.125972	0.130738	0.253827	0.115664	0.253834	0.112322	0.130907	0.125915	0.142737	0.234285	0.253834	0.112322	0.130907	0.125915	0.142737	0.234285	0.253834	0.112322	0.130907	0.125915	0.142737	0.234285	
774000	1.695768	2	0.124512	0.245143	0.128007	0.126733	0.253844	0.121761	0.124512	0.245143	0.128007	0.126733	0.253844	0.121761	0.124512	0.245143	0.128007	0.126733	0.253844	0.121761	0.256008	0.106020	0.129276	0.128547	0.139788	0.240360	0.256008	0.106020	0.129276	0.128547	0.139788	0.240360	0.256008	0.106020	0.129276	0.128547	0.139788	0.240360	
775000	1.695768	2	0.129407	0.247317	0.130895	0.123854	0.259663	0.108863	0.129407	0.247317	0.130895	0.123854	0.259663	0.108863	0.129407	0.247317	0.130895	0.123854	0.259663	0.108863	0.263301	0.107558	0.129159	0.127189	0.142973	0.229820	0.263301	0.107558	0.129159	0.127189	0.142973	0.229820	0.263301	0.107558	0.129159	0.127189	0.142973	0.229820	
776000	1.695768	2	0.126105	0.257969	0.129467	0.132890	0.239547	0.114023	0.126105	0.257969	0.129467	0.132890	0.239547	0.114023	0.126105	0.257969	0.129467	0.132890	0.239547	0.114023	0.261172	0.113205	0.128477	0.123876	0.152890	0.220380	0.261172	0.113205	0.128477	0.123876	0.152890	0.220380	0.261172	0.113205	0.128477	0.123876	0.152890	0.220380	
777000	1.695768	2	0.125164	0.245314	0.131958	0.132294	0.256707	0.108564	0.125164	0.245314	0.131958	0.132294	0.256707	0.108564	0.125164	0.245314	0.131958	0.132294	0.256707	0.108564	0.241275	0.117454	0.143678	0.127021	0.146812	0.223761	0.241275	0.117454	0.143678	0.127021	0.146812	0.223761	0.241275	0.117454	0.143678	0.127021	0.146812	0.223761	
778000	1.695768	2	0.125979	0.245724	0.128359	0.128651	0.261532	0.109756	0.125979	0.245724	0.128359	0.128651	0.261532	0.109756	0.125979	0.245724	0.128359	0.128651	0.261532	0.109756	0.274557	0.102169	0.148380	0.124739	0.131000	0.219155	0.274557	0.102169	0.148380	0.124739	0.131000	0.219155	0.274557	0.102169	0.148380	0.124739	0.131000	0.219155	
779000	1.695768	2	0.129571	0.260616	0.131834	0.106286	0.260696	0.110997	0.129571	0.260616	0.131834	0.106286	0.260696	0.110997	0.129571	0.260616	0.131834	0.106286	0.260696	0.110997	0.271382	0.108335	0.135903	0.116610	0.147355	0.220415	0.271382	0.108335	0.135903	0.116610	0.147355	0.220415	0.271382	0.108335	0.135903	0.116610	0.147355	0.220415	
780000	1.695768	2	0.123508	0.248653	0.131465	0.125023	0.256304	0.115047	0.123508	0.248653	0.131465	0.125023	0.256304	0.115047	0.123508	0.248653	0.131465	0.125023	0.256304	0.115047	0.257771	0.111014	0.127359	0.120300	0.143679	0.239877	0.257771	0.111014	0.127359	0.120300	0.143679	0.239877	0.257771	0.111014	0.127359	0.120300	0.143679	0.239877	
781000	1.695768	2	0.127264	0.250883	0.128458	0.123009	0.254937	0.115448	0.127264	0.250883	0.128458	0.123009	0.254937	0.115448	0.127264	0.250883	0.128458	0.123009	0.254937	0.115448	0.247611	0.132761	0.131322	0.116588	0.147309	0.224408	0.247611	0.132761	0.131322	0.116588	0.147309	0.224408	0.247611	0.132761	0.131322	0.116588	0.147309	0.224408	
782000	1.695768	2	0.132372	0.254800	0.124833	0.123532	0.251953	0.112511	0.132372	0.254800	0.124833	0.123532	0.251953	0.112511	0.132372	0.254800	0.124833	0.123532	0.251953	0.112511	0.261272	0.120343	0.143542	0.125105	0.130717	0.219020	0.261272	0.120343	0.143542	0.125105	0.130717	0.219020	0.261272	0.120343	0.143542	0.125105	0.130717	0.219020	
783000	1.695768	2	0.126062	0.261214	0.128218	0.129694	0.242432	0.112380	0.126062	0.261214	0.128218	0.129694	0.242432	0.112380	0.126062	0.261214	0.128218	0.129694	0.242432	0.112380	0.265202	0.118362	0.136014	0.121681	0.139000	0.219740	0.265202	0.118362	0.136014	0.121681	0.139000	0.219740	0.265202	0.118362	0.136014	0.121681	0.139000	0.219740	
784000	1.695768	2	0.130289	0.249206	0.123585	0.129333	0.244777	0.122810	0.130289	0.249206	0.123585	0.129333	0.244777	0.122810	0.130289	0.249206	0.123585	0.129333	0.244777	0.122810	0.263300	0.121449	0.144691	0.123862	0.127425	0.219273	0.263300	0.121449	0.144691	0.123862	0.127425	0.219273	0.263300	0.121449	0.144691	0.123862	0.127425	0.219273	
785000	1.695768	2	0.121137	0.258279	0.129995	0.132264	0.245024	0.113301	0.121137	0.258279	0.129995	0.132264	0.245024	0.113301	0.121137	0.258279	0.129995	0.132264	0.245024	0.113301	0.248415	0.114327	0.140796	0.124521	0.151879	0.220063	0.248415	0.114327	0.140796	0.124521	0.151879	0.220063	0.248415	0.114327	0.140796	0.124521	0.151879	0.220063	
786000	1.695768	2	0.118681	0.263754	0.130020	0.124147	0.249078	0.114320	0.118681	0.263754	0.130020	0.124147	0.249078	0.114320	0.118681	0.263754	0.130020	0.124147	0.249078	0.114320	0.261997	0.110537	0.146601	0.120393	0.138390	0.222081	0.261997	0.110537	0.146601	0.120393	0.138390	0.222081	0.261997	0.110537	0.146601	0.120393	0.138390	0.222081	
787000	1.695768	2	0.124159	0.259136	0.133567	0.121643	0.242708	0.118786	0.124159	0.259136	0.133567	0.121643	0.242708	0.118786	0.124159	0.259136	0.133567	0.121643	0.242708	0.118786	0.247093	0.116976	0.136982	0.111915	0.149766	0.237268	0.247093	0.116976	0.136982	0.111915	0.149766	0.237268	0.247093	0.116976	0.136982	0.111915	0.149766	0.237268	
788000	1.695768	2	0.137947	0.250754	0.130348	0.123038	0.250151	0.107762	0.137947	0.250754	0.130348	0.123038	0.250151	0.107762	0.137947	0.250754	0.130348	0.123038	0.250151	0.107762	0.252595	0.118200	0.136535	0.118601	0.148757	0.225312	0.252595	0.118200	0.136535	0.118601	0.148757	0.225312	0.252595	0.118200	0.136535	0.118601	0.148757	0.225312	
789000	1.695768	2	0.116663	0.264076	0.121842	0.126660	0.259824	0.110934	0.116663	0.264076	0.121842	0.126660	0.259824	0.110934	0.116663	0.264076	0.121842	0.126660	0.259824	0.110934	0.263001	0.107327	0.150378	0.113566	0.137488	0.228239	0.263001	0.107327	0.150378	0.113566	0.137488	0.228239	0.263001	0.107327	0.150378	0.113566	0.137488	0.228239	
790000	1.695768	2	0.128749	0.268384	0.128871	0.128054	0.236915	0.109028	0.128749	0.268384	0.128871	0.128054	0.236915	0.109028	0.128749	0.268384	0.128871	0.128054	0.236915	0.109028	0.251672	0.124490	0.142547	0.118783	0.133410	0.229098	0.251672	0.124490	0.142547	0.118783	0.133410	0.229098	0.251672	0.124490	0.142547	0.118783	0.133410	0.229098	
791000	1.695768	2	0.116701	0.266348	0.125077	0.135277	0.241714	0.114884	0.116701	0.266348	0.125077	0.135277	0.241714	0.114884	0.116701	0.266348	0.125077	0.135277	0.241714	0.114884	0.269910	0.111680	0.141873	0.116941	0.142523	0.217073	0.269910	0.111680	0.141873	0.116941	0.142523	0.217073	0.269910	0.111680	0.141873	0.116941	0.142523	0.217073	
792000	1.695768	2	0.121292	0.268229	0.132312	0.111816	0.250756	0.115594	0.121292	0.268229	0.132312	0.111816	0.250756	0.115594	0.121292	0.268229	0.132312	0.111816	0.250756	0.115594	0.268603	0.117269	0.130859	0.122273	0.151045	0.209952	0.268603	0.117269	0.130859	0.122273	0.151045	0.209952	0.268603	0.117269	0.130859	0.122273	0.151045	0.209952	
793000	1.695768	2	0.133210	0.247007	0.130333	0.122037	0.256291	0.111122	0.133210	0.247007	0.130333	0.122037	0.256291	0.111122	0.133210	0.247007	0.130333	0.122037	0.256291	0.111122	0.261617	0.122437	0.126716	0.120595	0.140837	0.227798	0.261617	0.122437	0.126716	0.120595	0.140837	0.227798	0.261617	0.122437	0.126716	0.120595	0.140837	0.227798	
794000	1.695768	2	0.122146	0.242188	0.126845	0.131088	0.261798	0.115935	0.122146	0.242188	0.126845	0.131088	0.261798	0.115935	0.122146	0.242188	0.126845	0.131088	0.261798	0.115935	0.266943	0.106038	0.134653	0.124412	0.149278	0.218675	0.266943	0.106038	0.134653	0.124412	0.149278	0.218675	0.266943	0.106038	0.134653	0.124412	0.149278	0.218675	
795000	1.695768	2	0.126398	0.262622	0.128150	0.131394	0.244686	0.106750	0.126398	0.262622	0.128150	0.131394	0.244686	0.106750	0.126398	0.262622	0.128150	0.131394	0.244686	0.106750	0.270562	0.116241	0.125598	0.121260	0.145076	0.221263	0.270562	0.116241	0.125598	0.121260	0.145076	0.221263	0.270562	0.116241	0.125598	0.121260	0.145076	0.221263	
796000	1.695768	2	0.118501	0.261175	0.127124	0.126440	0.243638	0.123122	0.118501	0.261175	0.127124	0.126440	0.243638	0.123122	0.118501	0.261175	0.127124	0.126440	0.243638	0.123122	0.254420	0.104945	0.136789	0.118763	0.146730	0.238353	0.254420	0.104945	0.136789	0.118763	0.146730	0.238353	0.254420	0.104945	0.136789	0.118763	0.146730	0.238353	
797000	1.695768	2	0.130845	0.262884	0.131682	0.124164	0.237503	0.112923	0.130845	0.262884	0.131682	0.124164	0.237503	0.112923	0.130845	0.262884	0.131682	0.124164	0.237503	0.112923	0.266113	0.103189	0.146271	0.119219	0.142814	0.222394	0.266113	0.103189	0.146271	0.119219	0.142814	0.222394	0.266113	0.103189	0.146271	0.119219	0.142814	0.222394	
798000	1.695768	2	0.127267	0.248374	0.131470	0.134813	0.250334	0.107741	0.127267	0.248374	0.131470	0.134813	0.250334	0.107741	0.127267	0.248374	0.131470	0.134813	0.250334	0.107741	0.268534	0.109700	0.142233	0.118032	0.138819	0.222682	0.268534	0.109700	0.142233	0.118032	0.138819	0.222682	0.268534	0.109700	0.142233	0.118032	0.138819	0.222682	
799000	1.695768	2	0.119794	0.252634	0.136601	0.126370	0.254886	0.109715	0.119794	0.252634	0.136601	0.126370	0.254886	0.109715	0.119794	0.252634	0.136601	0.126370	0.254886	0.109715	0.247253	0.117501	0.137272	0.119294	0.145083	0.233596	0.247253	0.117501	0.137272	0.119294	0.145083	0.233596	0.247253	0.117501	0.137272	0.119294	0.145083	0.233596	
800000	1.695768	2	0.118711	0.261799	0.121373	0.126034	0.254168	0.117914	0.118711	0.261799	0.121373	0.126034	0.254168	0.117914	0.118711	0.261799	0.121373	0.126034	0.254168	0.117914	0.247884	0.106125	0.146808	0.124090	0.154955	0.220138	0.247884	0.106125	0.146808	0.124090	0.154955	0.220138	0.247884	0.106125	0.146808	0.124090	0.154955	0.220138	
801000	1.695768	2	0.122318	0.261039	0.132216	0.126371	0.240872	0.117184	0.122318	0.261039	0.132216	0.126371	0.240872	0.117184	0.122318	0.261039	0.132216	0.126371	0.240872	0.117184	0.270861	0.102699	0.139850	0.117951	0.148592	0.220047	0.270861	0.102699	0.139850	0.117951	0.148592	0.220047	0.270861	0.102699	0.139850	0.117951	0.148592	0.220047	
802000	1.695768	2	0.125417	0.257888	0.132784	0.120976	0.246619	0.116316	0.125417	0.257888	0.132784	0.120976	0.246619	0.116316	0.125417	0.257888	0.132784	0.120976	0.246619	0.116316	0.274367	0.115097	0.126398	0.130596	0.137240	0.216302	0.274367	0.115097	0.126398	0.130596	0.137240	0.216302	0.274367	0.115097	0.126398	0.130596	0.137240	0.216302	
803000	1.695768	2	0.138017	0.268344	0.130407	0.114509	0.241064	0.107660	0.138017	0.268344	0.130407	0.114509	0.241064	0.107660	0.138017	0.268344	0.130407	0.114509	0.241064	0.107660	0.276152	0.112685	0.130410	0.114863	0.140424	0.225467	0.276152	0.112685	0.130410	0.114863	0.140424	0.225467	0.276152	0.112685	0.130410	0.114863	0.140424	0.225467	
804000	1.695768	2	0.126282	0.269303	0.130571	0.119074	0.243452	0.111317	0.126282	0.269303	0.130571	0.119074	0.243452	0.111317	0.126282	0.269303	0.130571	0.119074	0.243452	0.111317	0.253547	0.110368	0.139663	0.122094	0.143374	0.230953	0.253547	0.110368	0.139663	0.122094	0.143374	0.230953	0.253547	0.110368	0.139663	0.122094	0.143374	0.230953	
805000	1.695768	2	0.119354	0.257056	0.124632	0.124536	0.253716	0.120706	0.119354	0.257056	0.124632	0.124536	0.253716	0.120706	0.119354	0.257056	0.124632	0.124536	0.253716	0.120706	0.256363	0.111857	0.132582	0.126002	0.141380	0.231816	0.256363	0.111857	0.132582	0.126002	0.141380	0.231816	0.256363	0.111857	0.132582	0.126002	0.141380	0.231816	
806000	1.695768	2	0.129761	0.260060	0.122933	0.133465	0.243463	0.110317	0.129761	0.260060	0.122933	0.133465	0.243463	0.110317	0.129761	0.260060	0.122933	0.133465	0.243463	0.110317	0.264362	0.115699	0.141234	0.118569	0.133760	0.226376	0.264362	0.115699	0.141234	0.118569	0.133760	0.226376	0.264362	0.115699	0.141234	0.118569	0.133760	0.226376	
807000	1.695768	2	0.126936	0.257662	0.129309	0.137924	0.240989	0.107179	0.126936	0.257662	0.129309	0.137924	0.240989	0.107179	0.126936	0.257662	0.129309	0.137924	0.240989	0.107179	0.264722	0.112748	0.139760	0.120091	0.143526	0.219153	0.264722	0.112748	0.139760	0.120091	0.143526	0.219153	0.264722	0.112748	0.139760	0.120091	0.143526	0.219153	
808000	1.695768	2	0.124110	0.258478	0.126721	0.125820	0.257645	0.107226	0.124110	0.258478	0.126721	0.125820	0.257645	0.107226	0.124110	0.258478	0.126721	0.125820	0.257645	0.107226	0.259220	0.112109	0.137426	0.121563	0.147856	0.221826	0.259220	0.112109	0.137426	0.121563	0.147856	0.221826	0.259220	0.112109	0.137426	0.121563	0.147856	0.221826	
809000	1.695768	2	0.134026	0.257357	0.123839	0.124121	0.251621	0.109035	0.134026	0.257357	0.123839	0.124121	0.251621	0.109035	0.134026	0.257357	0.123839	0.124121	0.251621	0.109035	0.242953	0.116369	0.139016	0.122573	0.150396	0.228693	0.242953	0.116369	0.139016	0.122573	0.150396	0.228693	0.242953	0.116369	0.139016	0.122573	0.150396	0.228693	
810000	1.695768	2	0.120981	0.255795	0.132633	0.125218	0.257487	0.107886	0.120981	0.255795	0.132633	0.125218	0.257487	0.107886	0.120981	0.255795	0.132633	0.125218	0.257487	0.107886	0.248322	0.108985	0.146179	0.124306	0.149169	0.223039	0.248322	0.108985	0.146179	0.124306	0.149169	0.223039	0.248322	0.108985	0.146179	0.124306	0.149169	0.223039	
811000	1.695768	2	0.125679	0.256901	0.124810	0.121582	0.256761	0.114267	0.125679	0.256901	0.124810	0.121582	0.256761	0.114267	0.125679	0.256901	0.124810	0.121582	0.256761	0.114267	0.247956	0.117222	0.136751	0.116077	0.147592	0.234402	0.247956	0.117222	0.136751	0.116077	0.147592	0.234402	0.247956	0.117222	0.136751	0.116077	0.147592	0.234402	
812000	1.695768	2	0.121894	0.255612	0.128126	0.127928	0.247631	0.118810	0.121894	0.255612	0.128126	0.127928	0.247631	0.118810	0.121894	0.255612	0.128126	0.127928	0.247631	0.118810	0.255773	0.111600	0.136604	0.115102	0.138099	0.242822	0.255773	0.111600	0.136604	0.115102	0.138099	0.242822	0.255773	0.111600	0.136604	0.115102	0.138099	0.242822	
813000	1.695768	2	0.123920	0.246998	0.130637	0.132292	0.255327	0.110826	0.123920	0.246998	0.130637	0.132292	0.255327	0.110826	0.123920	0.246998	0.130637	0.132292	0.255327	0.110826	0.255274	0.110670	0.139452	0.118531	0.157247	0.218827	0.255274	0.110670	0.139452	0.118531	0.157247	0.218827	0.255274	0.110670	0.139452	0.118531	0.157247	0.218827	
814000	1.695768	2	0.117899	0.262321	0.132531	0.127213	0.246626	0.113410	0.117899	0.262321	0.132531	0.127213	0.246626	0.113410	0.117899	0.262321	0.132531	0.127213	0.246626	0.113410	0.261328	0.113390	0.133287	0.121255	0.145922	0.224818	0.261328	0.113390	0.133287	0.121255	0.145922	0.224818	0.261328	0.113390	0.133287	0.121255	0.145922	0.224818	
815000	1.695768	2	0.123368	0.261152	0.129169	0.124575	0.253191	0.108545	0.123368	0.261152	0.129169	0.124575	0.253191	0.108545	0.123368	0.261152	0.129169	0.124575	0.253191	0.108545	0.274634	0.109071	0.133885	0.125578	0.137447	0.219385	0.274634	0.109071	0.133885	0.125578	0.137447	0.219385	0.274634	0.109071	0.133885	0.125578	0.137447	0.219385	
816000	1.695768	2	0.132053	0.258967	0.127276	0.130969	0.239165	0.111570	0.132053	0.258967	0.127276	0.130969	0.239165	0.111570	0.132053	0.258967	0.127276	0.130969	0.239165	0.111570	0.252043	0.108959	0.141140	0.126721	0.149401	0.221735	0.252043	0.108959	0.141140	0.126721	0.149401	0.221735	0.252043	0.108959	0.141140	0.126721	0.149401	0.221735	
817000	1.695768	2	0.128540	0.251231	0.134785	0.119508	0.242785	0.123152	0.128540	0.251231	0.134785	0.119508	0.242785	0.123152	0.128540	0.251231	0.134785	0.119508	0.242785	0.123152	0.276790	0.108775	0.126424	0.129583	0.146579	0.211849	0.276790	0.108775	0.126424	0.129583	0.146579	0.211849	0.276790	0.108775	0.126424	0.129583	0.146579	0.211849	
818000	1.695768	2	0.131121	0.250765	0.127659	0.126209	0.255690	0.108557	0.131121	0.250765	0.127659	0.126209	0.255690	0.108557	0.131121	0.250765	0.127659	0.126209	0.255690	0.108557	0.259804	0.104757	0.145092	0.128827	0.144416	0.217104	0.259804	0.104757	0.145092	0.128827	0.144416	0.217104	0.259804	0.104757	0.145092	0.128827	0.144416	0.217104	
819000	1.695768	2	0.134015	0.249335	0.132691	0.125142	0.261650	0.097167	0.134015	0.249335	0.132691	0.125142	0.261650	0.097167	0.134015	0.249335	0.132691	0.125142	0.261650	0.097167	0.268808	0.112209	0.133966	0.119920	0.144394	0.220702	0.268808	0.112209	0.133966	0.119920	0.144394	0.220702	0.268808	0.112209	0.133966	0.119920	0.144394	0.220702	
820000	1.695768	2	0.124303	0.247541	0.131349	0.121517	0.264852	0.110438	0.124303	0.247541	0.131349	0.121517	0.264852	0.110438	0.124303	0.247541	0.131349	0.121517	0.264852	0.110438	0.256785	0.123664	0.145783	0.120752	0.143315	0.209701	0.256785	0.123664	0.145783	0.120752	0.143315	0.209701	0.256785	0.123664	0.145783	0.120752	0.143315	0.209701	
821000	1.695768	2	0.127409	0.262151	0.129405	0.131508	0.239118	0.110409	0.127409	0.262151	0.129405	0.131508	0.239118	0.110409	0.127409	0.262151	0.129405	0.131508	0.239118	0.110409	0.259675	0.111401	0.132495	0.131605	0.146224	0.218600	0.259675	0.111401	0.132495	0.131605	0.146224	0.218600	0.259675	0.111401	0.132495	0.131605	0.146224	0.218600	
822000	1.695768	2	0.124176	0.247222	0.131446	0.123953	0.259932	0.113270	0.124176	0.247222	0.131446	0.123953	0.259932	0.113270	0.124176	0.247222	0.131446	0.123953	0.259932	0.113270	0.274047	0.106786	0.142476	0.114616	0.142685	0.219390	0.274047	0.106786	0.142476	0.114616	0.142685	0.219390	0.274047	0.106786	0.142476	0.114616	0.142685	0.219390	
823000	1.695768	2	0.126614	0.261623	0.125177	0.126772	0.246707	0.113107	0.126614	0.261623	0.125177	0.126772	0.246707	0.113107	0.126614	0.261623	0.125177	0.126772	0.246707	0.113107	0.252006	0.109726	0.139301	0.122598	0.138013	0.238355	0.252006	0.109726	0.139301	0.122598	0.138013	0.238355	0.252006	0.109726	0.139301	0.122598	0.138013	0.238355	
824000	1.695768	2	0.131114	0.259539	0.134072	0.127506	0.240850	0.106919	0.131114	0.259539	0.134072	0.127506	0.240850	0.106919	0.131114	0.259539	0.134072	0.127506	0.240850	0.106919	0.256402	0.102540	0.140682	0.120770	0.146066	0.233540	0.256402	0.102540	0.140682	0.120770	0.146066	0.233540	0.256402	0.102540	0.140682	0.120770	0.146066	0.233540	
825000	1.695768	2	0.120259	0.254337	0.130081	0.131557	0.248345	0.115423	0.120259	0.254337	0.130081	0.131557	0.248345	0.115423	0.120259	0.254337	0.130081	0.131557	0.248345	0.115423	0.264976	0.125588	0.140034	0.112215	0.146375	0.210811	0.264976	0.125588	0.140034	0.112215	0.146375	0.210811	0.264976	0.125588	0.140034	0.112215	0.146375	0.210811	
826000	1.695768	2	0.124380	0.256925	0.129817	0.124073	0.254179	0.110627	0.124380	0.256925	0.129817	0.124073	0.254179	0.110627	0.124380	0.256925	0.129817	0.124073	0.254179	0.110627	0.262941	0.109442	0.132874	0.122828	0.140824	0.231090	0.262941	0.109442	0.132874	0.122828	0.140824	0.231090	0.262941	0.109442	0.132874	0.122828	0.140824	0.231090	
827000	1.695768	2	0.127964	0.260364	0.127785	0.113868	0.251148	0.118871	0.127964	0.260364	0.127785	0.113868	0.251148	0.118871	0.127964	0.260364	0.127785	0.113868	0.251148	0.118871	0.260283	0.117933	0.139149	0.118139	0.139246	0.225251	0.260283	0.117933	0.139149	0.118139	0.139246	0.225251	0.260283	0.117933	0.139149	0.118139	0.139246	0.225251	
828000	1.695768	2	0.126457	0.256714	0.127149	0.120904	0.260154	0.108622	0.126457	0.256714	0.127149	0.120904	0.260154	0.108622	0.126457	0.256714	0.127149	0.120904	0.260154	0.108622	0.271011	0.111669	0.146224	0.127987	0.145599	0.197511	0.271011	0.111669	0.146224	0.127987	0.145599	0.197511	0.271011	0.111669	0.146224	0.127987	0.145599	0.197511	
829000	1.695768	2	0.121869	0.259021	0.124071	0.130687	0.259990	0.104362	0.121869	0.259021	0.124071	0.130687	0.259990	0.104362	0.121869	0.259021	0.124071	0.130687	0.259990	0.104362	0.250258	0.114801	0.133374	0.113347	0.155947	0.232272	0.250258	0.114801	0.133374	0.113347	0.155947	0.232272	0.250258	0.114801	0.133374	0.113347	0.155947	0.232272	
830000	1.695768	2	0.114995	0.258607	0.127804	0.124946	0.259721	0.113926	0.114995	0.258607	0.127804	0.124946	0.259721	0.113926	0.114995	0.258607	0.127804	0.124946	0.259721	0.113926	0.247331	0.111193	0.146878	0.122030	0.154053	0.218515	0.247331	0.111193	0.146878	0.122030	0.154053	0.218515	0.247331	0.111193	0.146878	0.122030	0.154053	0.218515	
831000	1.695768	2	0.118202	0.258272	0.129813	0.122866	0.250431	0.120416	0.118202	0.258272	0.129813	0.122866	0.250431	0.120416	0.118202	0.258272	0.129813	0.122866	0.250431	0.120416	0.246956	0.119463	0.134890	0.122001	0.149628	0.227062	0.246956	0.119463	0.134890	0.122001	0.149628	0.227062	0.246956	0.119463	0.134890	0.122001	0.149628	0.227062	
832000	1.695768	2	0.127784	0.245654	0.128093	0.130589	0.245524	0.122356	0.127784	0.245654	0.128093	0.130589	0.245524	0.122356	0.127784	0.245654	0.128093	0.130589	0.245524	0.122356	0.260518	0.119578	0.133122	0.122835	0.150553	0.213394	0.260518	0.119578	0.133122	0.122835	0.150553	0.213394	0.260518	0.119578	0.133122	0.122835	0.150553	0.213394	
833000	1.695768	2	0.111199	0.257462	0.134741	0.124636	0.256857	0.115106	0.111199	0.257462	0.134741	0.124636	0.256857	0.115106	0.111199	0.257462	0.134741	0.124636	0.256857	0.115106	0.264019	0.102718	0.141037	0.118804	0.147243	0.226179	0.264019	0.102718	0.141037	0.118804	0.147243	0.226179	0.264019	0.102718	0.141037	0.118804	0.147243	0.226179	
834000	1.695768	2	0.127855	0.249872	0.130948	0.128554	0.245303	0.117467	0.127855	0.249872	0.130948	0.128554	0.245303	0.117467	0.127855	0.249872	0.130948	0.128554	0.245303	0.117467	0.263385	0.111720	0.141370	0.122247	0.145465	0.215813	0.263385	0.111720	0.141370	0.122247	0.145465	0.215813	0.263385	0.111720	0.141370	0.122247	0.145465	0.215813	
835000	1.695768	2	0.123163	0.260541	0.122327	0.119872	0.258738	0.115360	0.123163	0.260541	0.122327	0.119872	0.258738	0.115360	0.123163	0.260541	0.122327	0.119872	0.258738	0.115360	0.260755	0.120023	0.136673	0.120835	0.141408	0.220306	0.260755	0.120023	0.136673	0.120835	0.141408	0.220306	0.260755	0.120023	0.136673	0.120835	0.141408	0.220306	
836000	1.695768	2	0.123717	0.264244	0.124010	0.126042	0.234560	0.127428	0.123717	0.264244	0.124010	0.126042	0.234560	0.127428	0.123717	0.264244	0.124010	0.126042	0.234560	0.127428	0.268335	0.106078	0.136125	0.125652	0.141642	0.222169	0.268335	0.106078	0.136125	0.125652	0.141642	0.222169	0.268335	0.106078	0.136125	0.125652	0.141642	0.222169	
837000	1.695768	2	0.120505	0.250757	0.130956	0.127531	0.256877	0.113373	0.120505	0.250757	0.130956	0.127531	0.256877	0.113373	0.120505	0.250757	0.130956	0.127531	0.256877	0.113373	0.262488	0.112172	0.139291	0.113324	0.147161	0.225565	0.262488	0.112172	0.139291	0.113324	0.147161	0.225565	0.262488	0.112172	0.139291	0.113324	0.147161	0.225565	
838000	1.695768	2	0.125710	0.253342	0.120002	0.127533	0.263848	0.109564	0.125710	0.253342	0.120002	0.127533	0.263848	0.109564	0.125710	0.253342	0.120002	0.127533	0.263848	0.109564	0.252724	0.112896	0.144196	0.126318	0.139745	0.224121	0.252724	0.112896	0.144196	0.126318	0.139745	0.224121	0.252724	0.112896	0.144196	0.126318	0.139745	0.224121	
839000	1.695768	2	0.121337	0.260313	0.118983	0.126981	0.257678	0.114708	0.121337	0.260313	0.118983	0.126981	0.257678	0.114708	0.121337	0.260313	0.118983	0.126981	0.257678	0.114708	0.264490	0.113173	0.139514	0.118317	0.145141	0.219365	0.264490	0.113173	0.139514	0.118317	0.145141	0.219365	0.264490	0.113173	0.139514	0.118317	0.145141	0.219365	
840000	1.695768	2	0.126813	0.251197	0.128422	0.121234	0.245791	0.126543	0.126813	0.251197	0.128422	0.121234	0.245791	0.126543	0.126813	0.251197	0.128422	0.121234	0.245791	0.126543	0.253776	0.109218	0.131676	0.122620	0.156653	0.226057	0.253776	0.109218	0.131676	0.122620	0.156653	0.226057	0.253776	0.109218	0.131676	0.122620	0.156653	0.226057	
841000	1.695768	2	0.121251	0.265823	0.124421	0.133828	0.244807	0.109870	0.121251	0.265823	0.124421	0.133828	0.244807	0.109870	0.121251	0.265823	0.124421	0.133828	0.244807	0.109870	0.253404	0.111921	0.140150	0.122327	0.145524	0.226674	0.253404	0.111921	0.140150	0.122327	0.145524	0.226674	0.253404	0.111921	0.140150	0.122327	0.145524	0.226674	
842000	1.695768	2	0.123391	0.252861	0.120758	0.127590	0.254291	0.121108	0.123391	0.252861	0.120758	0.127590	0.254291	0.121108	0.123391	0.252861	0.120758	0.127590	0.254291	0.121108	0.258950	0.106847	0.142379	0.119531	0.146159	0.226134	0.258950	0.106847	0.142379	0.119531	0.146159	0.226134	0.258950	0.106847	0.142379	0.119531	0.146159	0.226134	
