Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1065000	0.092720	2	0.132731	0.248036	0.125625	0.138165	0.231490	0.123954	0.132731	0.248036	0.125625	0.138165	0.231490	0.123954	0.132731	0.248036	0.125625	0.138165	0.231490	0.123954	0.263860	0.124254	0.129557	0.115165	0.122377	0.244787	0.263860	0.124254	0.129557	0.115165	0.122377	0.244787	0.263860	0.124254	0.129557	0.115165	0.122377	0.244787	
1066000	0.092720	2	0.131366	0.246174	0.128945	0.128610	0.241997	0.122908	0.131366	0.246174	0.128945	0.128610	0.241997	0.122908	0.131366	0.246174	0.128945	0.128610	0.241997	0.122908	0.254025	0.126610	0.126168	0.119664	0.139462	0.234070	0.254025	0.126610	0.126168	0.119664	0.139462	0.234070	0.254025	0.126610	0.126168	0.119664	0.139462	0.234070	
1067000	0.092720	2	0.127202	0.228842	0.130619	0.137704	0.242087	0.133547	0.127202	0.228842	0.130619	0.137704	0.242087	0.133547	0.127202	0.228842	0.130619	0.137704	0.242087	0.133547	0.262906	0.112576	0.124368	0.123279	0.140308	0.236563	0.262906	0.112576	0.124368	0.123279	0.140308	0.236563	0.262906	0.112576	0.124368	0.123279	0.140308	0.236563	
1068000	0.092720	2	0.137004	0.243770	0.123909	0.130369	0.236873	0.128074	0.137004	0.243770	0.123909	0.130369	0.236873	0.128074	0.137004	0.243770	0.123909	0.130369	0.236873	0.128074	0.239970	0.132742	0.124543	0.118708	0.133742	0.250296	0.239970	0.132742	0.124543	0.118708	0.133742	0.250296	0.239970	0.132742	0.124543	0.118708	0.133742	0.250296	
1069000	0.092720	2	0.137444	0.248116	0.123625	0.125851	0.228940	0.136024	0.137444	0.248116	0.123625	0.125851	0.228940	0.136024	0.137444	0.248116	0.123625	0.125851	0.228940	0.136024	0.258930	0.126334	0.122847	0.129413	0.121628	0.240848	0.258930	0.126334	0.122847	0.129413	0.121628	0.240848	0.258930	0.126334	0.122847	0.129413	0.121628	0.240848	
1070000	0.092720	2	0.134243	0.245092	0.124095	0.142465	0.222784	0.131320	0.134243	0.245092	0.124095	0.142465	0.222784	0.131320	0.134243	0.245092	0.124095	0.142465	0.222784	0.131320	0.240945	0.129809	0.134096	0.125605	0.128157	0.241387	0.240945	0.129809	0.134096	0.125605	0.128157	0.241387	0.240945	0.129809	0.134096	0.125605	0.128157	0.241387	
1071000	0.092720	2	0.127211	0.250329	0.130722	0.124432	0.238626	0.128679	0.127211	0.250329	0.130722	0.124432	0.238626	0.128679	0.127211	0.250329	0.130722	0.124432	0.238626	0.128679	0.248579	0.125748	0.135200	0.118501	0.120725	0.251248	0.248579	0.125748	0.135200	0.118501	0.120725	0.251248	0.248579	0.125748	0.135200	0.118501	0.120725	0.251248	
1072000	0.092720	2	0.128488	0.242153	0.132339	0.130170	0.233527	0.133323	0.128488	0.242153	0.132339	0.130170	0.233527	0.133323	0.128488	0.242153	0.132339	0.130170	0.233527	0.133323	0.250328	0.126141	0.130779	0.117250	0.132299	0.243202	0.250328	0.126141	0.130779	0.117250	0.132299	0.243202	0.250328	0.126141	0.130779	0.117250	0.132299	0.243202	
1073000	0.092720	2	0.129671	0.239375	0.134145	0.131108	0.243212	0.122488	0.129671	0.239375	0.134145	0.131108	0.243212	0.122488	0.129671	0.239375	0.134145	0.131108	0.243212	0.122488	0.259865	0.119973	0.135180	0.122460	0.124278	0.238244	0.259865	0.119973	0.135180	0.122460	0.124278	0.238244	0.259865	0.119973	0.135180	0.122460	0.124278	0.238244	
1074000	0.092720	2	0.129420	0.259966	0.131225	0.131309	0.216875	0.131206	0.129420	0.259966	0.131225	0.131309	0.216875	0.131206	0.129420	0.259966	0.131225	0.131309	0.216875	0.131206	0.247817	0.132600	0.137439	0.121425	0.123221	0.237499	0.247817	0.132600	0.137439	0.121425	0.123221	0.237499	0.247817	0.132600	0.137439	0.121425	0.123221	0.237499	
1075000	0.092720	2	0.138678	0.238881	0.126779	0.132766	0.234928	0.127968	0.138678	0.238881	0.126779	0.132766	0.234928	0.127968	0.138678	0.238881	0.126779	0.132766	0.234928	0.127968	0.253674	0.125818	0.141048	0.120478	0.123439	0.235542	0.253674	0.125818	0.141048	0.120478	0.123439	0.235542	0.253674	0.125818	0.141048	0.120478	0.123439	0.235542	
1076000	0.092720	2	0.135769	0.247022	0.130587	0.121009	0.229328	0.136285	0.135769	0.247022	0.130587	0.121009	0.229328	0.136285	0.135769	0.247022	0.130587	0.121009	0.229328	0.136285	0.249128	0.130616	0.132489	0.120373	0.120785	0.246608	0.249128	0.130616	0.132489	0.120373	0.120785	0.246608	0.249128	0.130616	0.132489	0.120373	0.120785	0.246608	
1077000	0.092720	2	0.130753	0.238175	0.127736	0.124599	0.243965	0.134772	0.130753	0.238175	0.127736	0.124599	0.243965	0.134772	0.130753	0.238175	0.127736	0.124599	0.243965	0.134772	0.256647	0.125184	0.136461	0.116643	0.125675	0.239390	0.256647	0.125184	0.136461	0.116643	0.125675	0.239390	0.256647	0.125184	0.136461	0.116643	0.125675	0.239390	
1078000	0.092720	2	0.134955	0.237781	0.126642	0.127294	0.242200	0.131129	0.134955	0.237781	0.126642	0.127294	0.242200	0.131129	0.134955	0.237781	0.126642	0.127294	0.242200	0.131129	0.245415	0.123002	0.136754	0.116755	0.129025	0.249049	0.245415	0.123002	0.136754	0.116755	0.129025	0.249049	0.245415	0.123002	0.136754	0.116755	0.129025	0.249049	
1079000	0.092720	2	0.128356	0.247714	0.125637	0.122136	0.249125	0.127032	0.128356	0.247714	0.125637	0.122136	0.249125	0.127032	0.128356	0.247714	0.125637	0.122136	0.249125	0.127032	0.245626	0.114294	0.135828	0.116096	0.140137	0.248019	0.245626	0.114294	0.135828	0.116096	0.140137	0.248019	0.245626	0.114294	0.135828	0.116096	0.140137	0.248019	
1080000	0.092720	2	0.136204	0.236659	0.130184	0.125003	0.243157	0.128792	0.136204	0.236659	0.130184	0.125003	0.243157	0.128792	0.136204	0.236659	0.130184	0.125003	0.243157	0.128792	0.252665	0.124762	0.131446	0.118160	0.138168	0.234798	0.252665	0.124762	0.131446	0.118160	0.138168	0.234798	0.252665	0.124762	0.131446	0.118160	0.138168	0.234798	
1081000	0.092720	2	0.137960	0.242889	0.125707	0.130712	0.231246	0.131486	0.137960	0.242889	0.125707	0.130712	0.231246	0.131486	0.137960	0.242889	0.125707	0.130712	0.231246	0.131486	0.257622	0.126515	0.126570	0.118176	0.132435	0.238682	0.257622	0.126515	0.126570	0.118176	0.132435	0.238682	0.257622	0.126515	0.126570	0.118176	0.132435	0.238682	
1082000	0.092720	2	0.125984	0.247993	0.124063	0.124298	0.248322	0.129341	0.125984	0.247993	0.124063	0.124298	0.248322	0.129341	0.125984	0.247993	0.124063	0.124298	0.248322	0.129341	0.248533	0.121566	0.123134	0.122095	0.134147	0.250525	0.248533	0.121566	0.123134	0.122095	0.134147	0.250525	0.248533	0.121566	0.123134	0.122095	0.134147	0.250525	
1083000	0.092720	2	0.134205	0.241600	0.134251	0.120165	0.239485	0.130295	0.134205	0.241600	0.134251	0.120165	0.239485	0.130295	0.134205	0.241600	0.134251	0.120165	0.239485	0.130295	0.252782	0.126180	0.130928	0.122641	0.138035	0.229434	0.252782	0.126180	0.130928	0.122641	0.138035	0.229434	0.252782	0.126180	0.130928	0.122641	0.138035	0.229434	
1084000	0.092720	2	0.123717	0.243903	0.127242	0.127011	0.246288	0.131838	0.123717	0.243903	0.127242	0.127011	0.246288	0.131838	0.123717	0.243903	0.127242	0.127011	0.246288	0.131838	0.250285	0.120087	0.139891	0.118446	0.128219	0.243072	0.250285	0.120087	0.139891	0.118446	0.128219	0.243072	0.250285	0.120087	0.139891	0.118446	0.128219	0.243072	
1085000	0.092720	2	0.128697	0.245096	0.128335	0.134810	0.239177	0.123885	0.128697	0.245096	0.128335	0.134810	0.239177	0.123885	0.128697	0.245096	0.128335	0.134810	0.239177	0.123885	0.246740	0.117914	0.126891	0.128430	0.125663	0.254362	0.246740	0.117914	0.126891	0.128430	0.125663	0.254362	0.246740	0.117914	0.126891	0.128430	0.125663	0.254362	
1086000	0.092720	2	0.122739	0.259242	0.125351	0.123489	0.244726	0.124454	0.122739	0.259242	0.125351	0.123489	0.244726	0.124454	0.122739	0.259242	0.125351	0.123489	0.244726	0.124454	0.250656	0.128214	0.123484	0.122449	0.130560	0.244637	0.250656	0.128214	0.123484	0.122449	0.130560	0.244637	0.250656	0.128214	0.123484	0.122449	0.130560	0.244637	
1087000	0.092720	2	0.132673	0.239583	0.126310	0.117458	0.238600	0.145377	0.132673	0.239583	0.126310	0.117458	0.238600	0.145377	0.132673	0.239583	0.126310	0.117458	0.238600	0.145377	0.249759	0.126315	0.138367	0.123088	0.123522	0.238949	0.249759	0.126315	0.138367	0.123088	0.123522	0.238949	0.249759	0.126315	0.138367	0.123088	0.123522	0.238949	
1088000	0.092720	2	0.118099	0.243202	0.125907	0.140472	0.235140	0.137180	0.118099	0.243202	0.125907	0.140472	0.235140	0.137180	0.118099	0.243202	0.125907	0.140472	0.235140	0.137180	0.238015	0.120636	0.135145	0.123752	0.131606	0.250846	0.238015	0.120636	0.135145	0.123752	0.131606	0.250846	0.238015	0.120636	0.135145	0.123752	0.131606	0.250846	
1089000	0.092720	2	0.125998	0.242214	0.129943	0.134652	0.243174	0.124018	0.125998	0.242214	0.129943	0.134652	0.243174	0.124018	0.125998	0.242214	0.129943	0.134652	0.243174	0.124018	0.238472	0.122293	0.134309	0.125309	0.134668	0.244949	0.238472	0.122293	0.134309	0.125309	0.134668	0.244949	0.238472	0.122293	0.134309	0.125309	0.134668	0.244949	
1090000	0.092720	2	0.137420	0.251242	0.128049	0.122214	0.233178	0.127897	0.137420	0.251242	0.128049	0.122214	0.233178	0.127897	0.137420	0.251242	0.128049	0.122214	0.233178	0.127897	0.232088	0.124887	0.134328	0.119285	0.135142	0.254269	0.232088	0.124887	0.134328	0.119285	0.135142	0.254269	0.232088	0.124887	0.134328	0.119285	0.135142	0.254269	
1091000	0.092720	2	0.125960	0.251206	0.126544	0.131764	0.235143	0.129383	0.125960	0.251206	0.126544	0.131764	0.235143	0.129383	0.125960	0.251206	0.126544	0.131764	0.235143	0.129383	0.243538	0.124464	0.136335	0.120306	0.128533	0.246825	0.243538	0.124464	0.136335	0.120306	0.128533	0.246825	0.243538	0.124464	0.136335	0.120306	0.128533	0.246825	
1092000	0.092720	2	0.134557	0.246770	0.127860	0.126192	0.240112	0.124509	0.134557	0.246770	0.127860	0.126192	0.240112	0.124509	0.134557	0.246770	0.127860	0.126192	0.240112	0.124509	0.247242	0.129987	0.131707	0.122939	0.124409	0.243716	0.247242	0.129987	0.131707	0.122939	0.124409	0.243716	0.247242	0.129987	0.131707	0.122939	0.124409	0.243716	
1093000	0.092720	2	0.130020	0.243723	0.128358	0.128826	0.255732	0.113341	0.130020	0.243723	0.128358	0.128826	0.255732	0.113341	0.130020	0.243723	0.128358	0.128826	0.255732	0.113341	0.253714	0.120294	0.133793	0.131092	0.128581	0.232527	0.253714	0.120294	0.133793	0.131092	0.128581	0.232527	0.253714	0.120294	0.133793	0.131092	0.128581	0.232527	
1094000	0.092720	2	0.134225	0.249346	0.130349	0.132511	0.226892	0.126678	0.134225	0.249346	0.130349	0.132511	0.226892	0.126678	0.134225	0.249346	0.130349	0.132511	0.226892	0.126678	0.253340	0.125077	0.124878	0.130243	0.134537	0.231926	0.253340	0.125077	0.124878	0.130243	0.134537	0.231926	0.253340	0.125077	0.124878	0.130243	0.134537	0.231926	
1095000	0.092720	2	0.135331	0.251563	0.129869	0.133553	0.225602	0.124083	0.135331	0.251563	0.129869	0.133553	0.225602	0.124083	0.135331	0.251563	0.129869	0.133553	0.225602	0.124083	0.242511	0.131119	0.136797	0.122684	0.121121	0.245767	0.242511	0.131119	0.136797	0.122684	0.121121	0.245767	0.242511	0.131119	0.136797	0.122684	0.121121	0.245767	
1096000	0.092720	2	0.128234	0.246191	0.119288	0.136576	0.230709	0.139002	0.128234	0.246191	0.119288	0.136576	0.230709	0.139002	0.128234	0.246191	0.119288	0.136576	0.230709	0.139002	0.231398	0.123428	0.125158	0.120403	0.133676	0.265937	0.231398	0.123428	0.125158	0.120403	0.133676	0.265937	0.231398	0.123428	0.125158	0.120403	0.133676	0.265937	
1097000	0.092720	2	0.135274	0.240179	0.127253	0.123510	0.239845	0.133941	0.135274	0.240179	0.127253	0.123510	0.239845	0.133941	0.135274	0.240179	0.127253	0.123510	0.239845	0.133941	0.256281	0.113384	0.129996	0.127151	0.125238	0.247950	0.256281	0.113384	0.129996	0.127151	0.125238	0.247950	0.256281	0.113384	0.129996	0.127151	0.125238	0.247950	
1098000	0.092720	2	0.129557	0.259573	0.128216	0.119654	0.235142	0.127857	0.129557	0.259573	0.128216	0.119654	0.235142	0.127857	0.129557	0.259573	0.128216	0.119654	0.235142	0.127857	0.255825	0.123151	0.140847	0.123062	0.122898	0.234218	0.255825	0.123151	0.140847	0.123062	0.122898	0.234218	0.255825	0.123151	0.140847	0.123062	0.122898	0.234218	
1099000	0.092720	2	0.145984	0.243378	0.123081	0.123578	0.237738	0.126241	0.145984	0.243378	0.123081	0.123578	0.237738	0.126241	0.145984	0.243378	0.123081	0.123578	0.237738	0.126241	0.253294	0.128001	0.134732	0.127410	0.125190	0.231373	0.253294	0.128001	0.134732	0.127410	0.125190	0.231373	0.253294	0.128001	0.134732	0.127410	0.125190	0.231373	
1100000	0.092720	2	0.126241	0.240817	0.127967	0.134799	0.241052	0.129124	0.126241	0.240817	0.127967	0.134799	0.241052	0.129124	0.126241	0.240817	0.127967	0.134799	0.241052	0.129124	0.244011	0.128128	0.138062	0.120202	0.131626	0.237971	0.244011	0.128128	0.138062	0.120202	0.131626	0.237971	0.244011	0.128128	0.138062	0.120202	0.131626	0.237971	
1101000	0.092720	2	0.135799	0.236309	0.124885	0.129609	0.243053	0.130346	0.135799	0.236309	0.124885	0.129609	0.243053	0.130346	0.135799	0.236309	0.124885	0.129609	0.243053	0.130346	0.248214	0.126637	0.138173	0.122492	0.136666	0.227818	0.248214	0.126637	0.138173	0.122492	0.136666	0.227818	0.248214	0.126637	0.138173	0.122492	0.136666	0.227818	
1102000	0.092720	2	0.128623	0.256441	0.125622	0.128995	0.238676	0.121642	0.128623	0.256441	0.125622	0.128995	0.238676	0.121642	0.128623	0.256441	0.125622	0.128995	0.238676	0.121642	0.245081	0.119262	0.133545	0.119052	0.138550	0.244510	0.245081	0.119262	0.133545	0.119052	0.138550	0.244510	0.245081	0.119262	0.133545	0.119052	0.138550	0.244510	
1103000	0.092720	2	0.135750	0.245573	0.125908	0.120210	0.243474	0.129085	0.135750	0.245573	0.125908	0.120210	0.243474	0.129085	0.135750	0.245573	0.125908	0.120210	0.243474	0.129085	0.241124	0.130625	0.131811	0.127655	0.131411	0.237374	0.241124	0.130625	0.131811	0.127655	0.131411	0.237374	0.241124	0.130625	0.131811	0.127655	0.131411	0.237374	
1104000	0.092720	2	0.143343	0.234323	0.131804	0.124995	0.232268	0.133267	0.143343	0.234323	0.131804	0.124995	0.232268	0.133267	0.143343	0.234323	0.131804	0.124995	0.232268	0.133267	0.262119	0.124545	0.127772	0.130786	0.123785	0.230993	0.262119	0.124545	0.127772	0.130786	0.123785	0.230993	0.262119	0.124545	0.127772	0.130786	0.123785	0.230993	
1105000	0.092720	2	0.136876	0.240656	0.129135	0.133879	0.232504	0.126950	0.136876	0.240656	0.129135	0.133879	0.232504	0.126950	0.136876	0.240656	0.129135	0.133879	0.232504	0.126950	0.247684	0.108262	0.142861	0.114263	0.131100	0.255830	0.247684	0.108262	0.142861	0.114263	0.131100	0.255830	0.247684	0.108262	0.142861	0.114263	0.131100	0.255830	
1106000	0.092720	2	0.126462	0.229788	0.130199	0.132270	0.246806	0.134475	0.126462	0.229788	0.130199	0.132270	0.246806	0.134475	0.126462	0.229788	0.130199	0.132270	0.246806	0.134475	0.250143	0.134348	0.129516	0.122557	0.138106	0.225329	0.250143	0.134348	0.129516	0.122557	0.138106	0.225329	0.250143	0.134348	0.129516	0.122557	0.138106	0.225329	
1107000	0.092720	2	0.131147	0.254514	0.128162	0.111433	0.240461	0.134283	0.131147	0.254514	0.128162	0.111433	0.240461	0.134283	0.131147	0.254514	0.128162	0.111433	0.240461	0.134283	0.242776	0.122065	0.131734	0.124960	0.123380	0.255085	0.242776	0.122065	0.131734	0.124960	0.123380	0.255085	0.242776	0.122065	0.131734	0.124960	0.123380	0.255085	
1108000	0.092720	2	0.130433	0.248077	0.125107	0.133867	0.229052	0.133463	0.130433	0.248077	0.125107	0.133867	0.229052	0.133463	0.130433	0.248077	0.125107	0.133867	0.229052	0.133463	0.241698	0.127695	0.130087	0.124893	0.133364	0.242263	0.241698	0.127695	0.130087	0.124893	0.133364	0.242263	0.241698	0.127695	0.130087	0.124893	0.133364	0.242263	
1109000	0.092720	2	0.125800	0.252575	0.134082	0.124324	0.235880	0.127338	0.125800	0.252575	0.134082	0.124324	0.235880	0.127338	0.125800	0.252575	0.134082	0.124324	0.235880	0.127338	0.238469	0.129852	0.127701	0.126640	0.122665	0.254674	0.238469	0.129852	0.127701	0.126640	0.122665	0.254674	0.238469	0.129852	0.127701	0.126640	0.122665	0.254674	
1110000	0.092720	2	0.132164	0.247925	0.129423	0.121431	0.232132	0.136925	0.132164	0.247925	0.129423	0.121431	0.232132	0.136925	0.132164	0.247925	0.129423	0.121431	0.232132	0.136925	0.241133	0.129582	0.140049	0.113113	0.132866	0.243257	0.241133	0.129582	0.140049	0.113113	0.132866	0.243257	0.241133	0.129582	0.140049	0.113113	0.132866	0.243257	
1111000	0.092720	2	0.130662	0.245296	0.124898	0.125378	0.231134	0.142632	0.130662	0.245296	0.124898	0.125378	0.231134	0.142632	0.130662	0.245296	0.124898	0.125378	0.231134	0.142632	0.249377	0.124644	0.134386	0.114961	0.127008	0.249624	0.249377	0.124644	0.134386	0.114961	0.127008	0.249624	0.249377	0.124644	0.134386	0.114961	0.127008	0.249624	
1112000	0.092720	2	0.122763	0.241761	0.126070	0.144518	0.232644	0.132245	0.122763	0.241761	0.126070	0.144518	0.232644	0.132245	0.122763	0.241761	0.126070	0.144518	0.232644	0.132245	0.236895	0.120512	0.134319	0.120735	0.136663	0.250876	0.236895	0.120512	0.134319	0.120735	0.136663	0.250876	0.236895	0.120512	0.134319	0.120735	0.136663	0.250876	
1113000	0.092720	2	0.128836	0.247064	0.130650	0.125619	0.238513	0.129318	0.128836	0.247064	0.130650	0.125619	0.238513	0.129318	0.128836	0.247064	0.130650	0.125619	0.238513	0.129318	0.242239	0.133449	0.128182	0.124700	0.126794	0.244636	0.242239	0.133449	0.128182	0.124700	0.126794	0.244636	0.242239	0.133449	0.128182	0.124700	0.126794	0.244636	
1114000	0.092720	2	0.133661	0.241807	0.125517	0.122490	0.244021	0.132504	0.133661	0.241807	0.125517	0.122490	0.244021	0.132504	0.133661	0.241807	0.125517	0.122490	0.244021	0.132504	0.252793	0.122865	0.129672	0.116338	0.130910	0.247423	0.252793	0.122865	0.129672	0.116338	0.130910	0.247423	0.252793	0.122865	0.129672	0.116338	0.130910	0.247423	
1115000	0.092720	2	0.131245	0.251093	0.126219	0.121536	0.234974	0.134932	0.131245	0.251093	0.126219	0.121536	0.234974	0.134932	0.131245	0.251093	0.126219	0.121536	0.234974	0.134932	0.234833	0.127994	0.130221	0.127266	0.131318	0.248368	0.234833	0.127994	0.130221	0.127266	0.131318	0.248368	0.234833	0.127994	0.130221	0.127266	0.131318	0.248368	
1116000	0.092720	2	0.136190	0.255844	0.133887	0.117443	0.234344	0.122293	0.136190	0.255844	0.133887	0.117443	0.234344	0.122293	0.136190	0.255844	0.133887	0.117443	0.234344	0.122293	0.258548	0.130415	0.127067	0.117534	0.135164	0.231273	0.258548	0.130415	0.127067	0.117534	0.135164	0.231273	0.258548	0.130415	0.127067	0.117534	0.135164	0.231273	
1117000	0.092720	2	0.136868	0.258731	0.136687	0.123738	0.212843	0.131133	0.136868	0.258731	0.136687	0.123738	0.212843	0.131133	0.136868	0.258731	0.136687	0.123738	0.212843	0.131133	0.241982	0.130967	0.131158	0.127393	0.135936	0.232564	0.241982	0.130967	0.131158	0.127393	0.135936	0.232564	0.241982	0.130967	0.131158	0.127393	0.135936	0.232564	
1118000	0.092720	2	0.126625	0.244235	0.130470	0.124341	0.245721	0.128609	0.126625	0.244235	0.130470	0.124341	0.245721	0.128609	0.126625	0.244235	0.130470	0.124341	0.245721	0.128609	0.258560	0.113708	0.142805	0.127355	0.128777	0.228795	0.258560	0.113708	0.142805	0.127355	0.128777	0.228795	0.258560	0.113708	0.142805	0.127355	0.128777	0.228795	
1119000	0.092720	2	0.140821	0.248319	0.122911	0.120928	0.229783	0.137238	0.140821	0.248319	0.122911	0.120928	0.229783	0.137238	0.140821	0.248319	0.122911	0.120928	0.229783	0.137238	0.261002	0.124287	0.141995	0.118842	0.134731	0.219142	0.261002	0.124287	0.141995	0.118842	0.134731	0.219142	0.261002	0.124287	0.141995	0.118842	0.134731	0.219142	
1120000	0.092720	2	0.129820	0.250935	0.122815	0.127803	0.246371	0.122256	0.129820	0.250935	0.122815	0.127803	0.246371	0.122256	0.129820	0.250935	0.122815	0.127803	0.246371	0.122256	0.247733	0.131016	0.128285	0.118458	0.124509	0.249999	0.247733	0.131016	0.128285	0.118458	0.124509	0.249999	0.247733	0.131016	0.128285	0.118458	0.124509	0.249999	
1121000	0.092720	2	0.134981	0.238722	0.135350	0.126343	0.234528	0.130078	0.134981	0.238722	0.135350	0.126343	0.234528	0.130078	0.134981	0.238722	0.135350	0.126343	0.234528	0.130078	0.249167	0.113506	0.149104	0.111678	0.135230	0.241315	0.249167	0.113506	0.149104	0.111678	0.135230	0.241315	0.249167	0.113506	0.149104	0.111678	0.135230	0.241315	
1122000	0.092720	2	0.129974	0.253923	0.133347	0.124658	0.221103	0.136995	0.129974	0.253923	0.133347	0.124658	0.221103	0.136995	0.129974	0.253923	0.133347	0.124658	0.221103	0.136995	0.249191	0.117565	0.130704	0.121403	0.136809	0.244327	0.249191	0.117565	0.130704	0.121403	0.136809	0.244327	0.249191	0.117565	0.130704	0.121403	0.136809	0.244327	
1123000	0.092720	2	0.133323	0.239200	0.130800	0.117314	0.247721	0.131642	0.133323	0.239200	0.130800	0.117314	0.247721	0.131642	0.133323	0.239200	0.130800	0.117314	0.247721	0.131642	0.237713	0.113482	0.140362	0.120369	0.132164	0.255910	0.237713	0.113482	0.140362	0.120369	0.132164	0.255910	0.237713	0.113482	0.140362	0.120369	0.132164	0.255910	
1124000	0.092720	2	0.139280	0.237412	0.130080	0.139593	0.231401	0.122234	0.139280	0.237412	0.130080	0.139593	0.231401	0.122234	0.139280	0.237412	0.130080	0.139593	0.231401	0.122234	0.245740	0.112943	0.134703	0.125693	0.138442	0.242479	0.245740	0.112943	0.134703	0.125693	0.138442	0.242479	0.245740	0.112943	0.134703	0.125693	0.138442	0.242479	
1125000	0.092720	2	0.130988	0.247801	0.121982	0.133641	0.233288	0.132300	0.130988	0.247801	0.121982	0.133641	0.233288	0.132300	0.130988	0.247801	0.121982	0.133641	0.233288	0.132300	0.253482	0.127514	0.135658	0.120806	0.133106	0.229434	0.253482	0.127514	0.135658	0.120806	0.133106	0.229434	0.253482	0.127514	0.135658	0.120806	0.133106	0.229434	
1126000	0.092720	2	0.125920	0.248019	0.125222	0.129369	0.242100	0.129371	0.125920	0.248019	0.125222	0.129369	0.242100	0.129371	0.125920	0.248019	0.125222	0.129369	0.242100	0.129371	0.249598	0.123995	0.131534	0.121645	0.126939	0.246289	0.249598	0.123995	0.131534	0.121645	0.126939	0.246289	0.249598	0.123995	0.131534	0.121645	0.126939	0.246289	
1127000	0.092720	2	0.141994	0.241298	0.133110	0.120816	0.233895	0.128887	0.141994	0.241298	0.133110	0.120816	0.233895	0.128887	0.141994	0.241298	0.133110	0.120816	0.233895	0.128887	0.255562	0.122966	0.127392	0.125711	0.121913	0.246456	0.255562	0.122966	0.127392	0.125711	0.121913	0.246456	0.255562	0.122966	0.127392	0.125711	0.121913	0.246456	
1128000	0.092720	2	0.135384	0.260240	0.121681	0.128988	0.229874	0.123832	0.135384	0.260240	0.121681	0.128988	0.229874	0.123832	0.135384	0.260240	0.121681	0.128988	0.229874	0.123832	0.242637	0.129636	0.124110	0.128315	0.132160	0.243142	0.242637	0.129636	0.124110	0.128315	0.132160	0.243142	0.242637	0.129636	0.124110	0.128315	0.132160	0.243142	
1129000	0.092720	2	0.137434	0.250296	0.120895	0.126366	0.235123	0.129885	0.137434	0.250296	0.120895	0.126366	0.235123	0.129885	0.137434	0.250296	0.120895	0.126366	0.235123	0.129885	0.265057	0.128725	0.127430	0.124551	0.116829	0.237407	0.265057	0.128725	0.127430	0.124551	0.116829	0.237407	0.265057	0.128725	0.127430	0.124551	0.116829	0.237407	
1130000	0.092720	2	0.132179	0.258762	0.131045	0.139043	0.221138	0.117833	0.132179	0.258762	0.131045	0.139043	0.221138	0.117833	0.132179	0.258762	0.131045	0.139043	0.221138	0.117833	0.241964	0.124025	0.136011	0.125991	0.120026	0.251984	0.241964	0.124025	0.136011	0.125991	0.120026	0.251984	0.241964	0.124025	0.136011	0.125991	0.120026	0.251984	
1131000	0.092720	2	0.130039	0.240354	0.126387	0.129520	0.245487	0.128214	0.130039	0.240354	0.126387	0.129520	0.245487	0.128214	0.130039	0.240354	0.126387	0.129520	0.245487	0.128214	0.237117	0.126011	0.146938	0.115980	0.132936	0.241018	0.237117	0.126011	0.146938	0.115980	0.132936	0.241018	0.237117	0.126011	0.146938	0.115980	0.132936	0.241018	
1132000	0.092720	2	0.127475	0.265803	0.128609	0.116539	0.238651	0.122922	0.127475	0.265803	0.128609	0.116539	0.238651	0.122922	0.127475	0.265803	0.128609	0.116539	0.238651	0.122922	0.255082	0.118729	0.128295	0.123588	0.131075	0.243231	0.255082	0.118729	0.128295	0.123588	0.131075	0.243231	0.255082	0.118729	0.128295	0.123588	0.131075	0.243231	
1133000	0.092720	2	0.131130	0.251558	0.129585	0.121249	0.237675	0.128803	0.131130	0.251558	0.129585	0.121249	0.237675	0.128803	0.131130	0.251558	0.129585	0.121249	0.237675	0.128803	0.256834	0.120841	0.131458	0.123914	0.119446	0.247508	0.256834	0.120841	0.131458	0.123914	0.119446	0.247508	0.256834	0.120841	0.131458	0.123914	0.119446	0.247508	
1134000	0.092720	2	0.133360	0.259571	0.122555	0.128861	0.234670	0.120983	0.133360	0.259571	0.122555	0.128861	0.234670	0.120983	0.133360	0.259571	0.122555	0.128861	0.234670	0.120983	0.244276	0.122712	0.134976	0.128414	0.135080	0.234541	0.244276	0.122712	0.134976	0.128414	0.135080	0.234541	0.244276	0.122712	0.134976	0.128414	0.135080	0.234541	
1135000	0.092720	2	0.126495	0.258765	0.129535	0.126512	0.234010	0.124684	0.126495	0.258765	0.129535	0.126512	0.234010	0.124684	0.126495	0.258765	0.129535	0.126512	0.234010	0.124684	0.260404	0.126799	0.129311	0.121220	0.121781	0.240485	0.260404	0.126799	0.129311	0.121220	0.121781	0.240485	0.260404	0.126799	0.129311	0.121220	0.121781	0.240485	
