Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.197284	0.056112	0.817035	0.817035	0.056112	0.197284	
679000	0.092720	3	0.206285	0.059806	0.798310	0.798310	0.059806	0.206285	
680000	0.092720	3	0.202446	0.057710	0.870398	0.870398	0.057710	0.202446	
681000	0.092720	3	0.203977	0.058453	0.797867	0.797867	0.058453	0.203977	
682000	0.092720	3	0.200866	0.059042	0.832187	0.832187	0.059042	0.200866	
683000	0.092720	3	0.203638	0.059203	0.845506	0.845506	0.059203	0.203638	
684000	0.092720	3	0.202850	0.059857	0.903543	0.903543	0.059857	0.202850	
685000	0.092720	3	0.207398	0.056654	0.867080	0.867080	0.056654	0.207398	
686000	0.092720	3	0.199825	0.059110	0.787408	0.787408	0.059110	0.199825	
687000	0.092720	3	0.203794	0.059832	0.839395	0.839395	0.059832	0.203794	
688000	0.092720	3	0.197787	0.058726	0.886631	0.886631	0.058726	0.197787	
689000	0.092720	3	0.199120	0.059550	0.851369	0.851369	0.059550	0.199120	
690000	0.092720	3	0.197989	0.060635	0.864105	0.864105	0.060635	0.197989	
691000	0.092720	3	0.199768	0.058873	0.834013	0.834013	0.058873	0.199768	
692000	0.092720	3	0.203478	0.061963	0.815796	0.815796	0.061963	0.203478	
693000	0.092720	3	0.202557	0.060061	0.824931	0.824931	0.060061	0.202557	
694000	0.092720	3	0.207126	0.057445	0.806072	0.806072	0.057445	0.207126	
695000	0.092720	3	0.197789	0.058450	0.829020	0.829020	0.058450	0.197789	
696000	0.092720	3	0.203230	0.059412	0.846051	0.846051	0.059412	0.203230	
697000	0.092720	3	0.204448	0.058588	0.862212	0.862212	0.058588	0.204448	
698000	0.092720	3	0.196253	0.061487	0.859482	0.859482	0.061487	0.196253	
699000	0.092720	3	0.200343	0.059898	0.869405	0.869405	0.059898	0.200343	
700000	0.092720	3	0.198293	0.057085	0.843001	0.843001	0.057085	0.198293	
701000	0.092720	3	0.200563	0.061447	0.858063	0.858063	0.061447	0.200563	
702000	0.092720	3	0.203205	0.057848	0.866038	0.866038	0.057848	0.203205	
703000	0.092720	3	0.203280	0.057039	0.871182	0.871182	0.057039	0.203280	
704000	0.092720	3	0.192616	0.057842	0.863978	0.863978	0.057842	0.192616	
705000	0.092720	3	0.205047	0.059631	0.843339	0.843339	0.059631	0.205047	
706000	0.092720	3	0.206656	0.057363	0.883930	0.883930	0.057363	0.206656	
707000	0.092720	3	0.197984	0.057159	0.838347	0.838347	0.057159	0.197984	
708000	0.092720	3	0.196054	0.055241	0.827141	0.827141	0.055241	0.196054	
709000	0.092720	3	0.195479	0.056655	0.846503	0.846503	0.056655	0.195479	
710000	0.092720	3	0.198502	0.059281	0.864319	0.864319	0.059281	0.198502	
711000	0.092720	3	0.199099	0.058233	0.837314	0.837314	0.058233	0.199099	
712000	0.092720	3	0.199850	0.057548	0.863762	0.863762	0.057548	0.199850	
713000	0.092720	3	0.199435	0.058028	0.854283	0.854283	0.058028	0.199435	
714000	0.092720	3	0.200890	0.059025	0.824545	0.824545	0.059025	0.200890	
715000	0.092720	3	0.199730	0.060258	0.878867	0.878867	0.060258	0.199730	
716000	0.092720	3	0.203686	0.057040	0.850214	0.850214	0.057040	0.203686	
717000	0.092720	3	0.206460	0.057285	0.860909	0.860909	0.057285	0.206460	
718000	0.092720	3	0.195472	0.055741	0.856965	0.856965	0.055741	0.195472	
719000	0.092720	3	0.208828	0.059114	0.845571	0.845571	0.059114	0.208828	
720000	0.092720	3	0.200863	0.058098	0.812727	0.812727	0.058098	0.200863	
721000	0.092720	3	0.199719	0.056423	0.842145	0.842145	0.056423	0.199719	
722000	0.092720	3	0.199068	0.056670	0.851314	0.851314	0.056670	0.199068	
723000	0.092720	3	0.202874	0.057814	0.839406	0.839406	0.057814	0.202874	
724000	0.092720	3	0.200012	0.055343	0.844995	0.844995	0.055343	0.200012	
725000	0.092720	3	0.198290	0.055294	0.803036	0.803036	0.055294	0.198290	
726000	0.092720	3	0.199538	0.055257	0.859837	0.859837	0.055257	0.199538	
727000	0.092720	3	0.200723	0.057937	0.847281	0.847281	0.057937	0.200723	
728000	0.092720	3	0.212113	0.058050	0.849371	0.849371	0.058050	0.212113	
729000	0.092720	3	0.202521	0.058261	0.859014	0.859014	0.058261	0.202521	
730000	0.092720	3	0.197023	0.056074	0.827641	0.827641	0.056074	0.197023	
731000	0.092720	3	0.196853	0.057437	0.873052	0.873052	0.057437	0.196853	
732000	0.092720	3	0.204905	0.059088	0.842257	0.842257	0.059088	0.204905	
733000	0.092720	3	0.212337	0.058560	0.824606	0.824606	0.058560	0.212337	
734000	0.092720	3	0.195126	0.056260	0.887030	0.887030	0.056260	0.195126	
735000	0.092720	3	0.200663	0.058178	0.834030	0.834030	0.058178	0.200663	
736000	0.092720	3	0.206262	0.057349	0.840801	0.840801	0.057349	0.206262	
737000	0.092720	3	0.202300	0.057860	0.840433	0.840433	0.057860	0.202300	
738000	0.092720	3	0.200080	0.057552	0.844515	0.844515	0.057552	0.200080	
739000	0.092720	3	0.201801	0.062293	0.842643	0.842643	0.062293	0.201801	
740000	0.092720	3	0.197003	0.057053	0.852525	0.852525	0.057053	0.197003	
741000	0.092720	3	0.208201	0.058978	0.875592	0.875592	0.058978	0.208201	
742000	0.092720	3	0.203192	0.059345	0.858175	0.858175	0.059345	0.203192	
743000	0.092720	3	0.207638	0.057893	0.851674	0.851674	0.057893	0.207638	
744000	0.092720	3	0.200175	0.059655	0.857022	0.857022	0.059655	0.200175	
745000	0.092720	3	0.198799	0.057929	0.834921	0.834921	0.057929	0.198799	
746000	0.092720	3	0.204981	0.056736	0.844163	0.844163	0.056736	0.204981	
747000	0.092720	3	0.202587	0.059330	0.839024	0.839024	0.059330	0.202587	
748000	0.092720	3	0.197095	0.057370	0.872931	0.872931	0.057370	0.197095	
749000	0.092720	3	0.206822	0.058689	0.849260	0.849260	0.058689	0.206822	
750000	0.092720	3	0.194280	0.057453	0.874011	0.874011	0.057453	0.194280	
751000	0.092720	3	0.202038	0.057227	0.860808	0.860808	0.057227	0.202038	
752000	0.092720	3	0.205071	0.055861	0.842969	0.842969	0.055861	0.205071	
753000	0.092720	3	0.202686	0.057065	0.889383	0.889383	0.057065	0.202686	
754000	0.092720	3	0.196261	0.058313	0.832584	0.832584	0.058313	0.196261	
755000	0.092720	3	0.199705	0.060467	0.869081	0.869081	0.060467	0.199705	
756000	0.092720	3	0.204170	0.056894	0.819965	0.819965	0.056894	0.204170	
757000	0.092720	3	0.198951	0.059358	0.818406	0.818406	0.059358	0.198951	
758000	0.092720	3	0.197463	0.059040	0.858058	0.858058	0.059040	0.197463	
759000	0.092720	3	0.198793	0.057448	0.858704	0.858704	0.057448	0.198793	
760000	0.092720	3	0.204265	0.058281	0.855334	0.855334	0.058281	0.204265	
761000	0.092720	3	0.201295	0.059987	0.890998	0.890998	0.059987	0.201295	
762000	0.092720	3	0.203600	0.057633	0.874966	0.874966	0.057633	0.203600	
763000	0.092720	3	0.197519	0.059157	0.876882	0.876882	0.059157	0.197519	
764000	0.092720	3	0.202342	0.056636	0.874236	0.874236	0.056636	0.202342	
765000	0.092720	3	0.197514	0.057359	0.841982	0.841982	0.057359	0.197514	
766000	0.092720	3	0.201661	0.052990	0.797034	0.797034	0.052990	0.201661	
767000	0.092720	3	0.195776	0.060353	0.833520	0.833520	0.060353	0.195776	
768000	0.092720	3	0.203556	0.057658	0.817033	0.817033	0.057658	0.203556	
769000	0.092720	3	0.201669	0.056922	0.839658	0.839658	0.056922	0.201669	
770000	0.092720	3	0.198461	0.056355	0.822847	0.822847	0.056355	0.198461	
771000	0.092720	3	0.202989	0.057857	0.782135	0.782135	0.057857	0.202989	
772000	0.092720	3	0.202517	0.056364	0.826020	0.826020	0.056364	0.202517	
773000	0.092720	3	0.200709	0.057891	0.816432	0.816432	0.057891	0.200709	
774000	0.092720	4	0.198486	0.056052	0.799892	0.889789	0.056052	0.198486	
775000	0.092720	3	0.201451	0.056235	0.841331	0.841331	0.056235	0.201451	
776000	0.092720	3	0.199248	0.054307	0.839242	0.839242	0.054307	0.199248	
777000	0.092720	3	0.199056	0.056772	0.853171	0.853171	0.056772	0.199056	
778000	0.092720	3	0.200091	0.056357	0.839477	0.839477	0.056357	0.200091	
779000	0.092720	3	0.203253	0.057402	0.799404	0.799404	0.057402	0.203253	
780000	0.092720	3	0.200944	0.056613	0.835112	0.835112	0.056613	0.200944	
781000	0.092720	3	0.202392	0.057074	0.850017	0.850017	0.057074	0.202392	
782000	0.092720	3	0.202482	0.056387	0.785179	0.785179	0.056387	0.202482	
783000	0.092720	3	0.204144	0.056503	0.817753	0.817753	0.056503	0.204144	
784000	0.092720	3	0.196605	0.056411	0.838041	0.838041	0.056411	0.196605	
785000	0.092720	3	0.197434	0.058382	0.841655	0.841655	0.058382	0.197434	
786000	0.092720	3	0.194570	0.059978	0.830515	0.830515	0.059978	0.194570	
787000	0.092720	3	0.198554	0.054697	0.828213	0.828213	0.054697	0.198554	
788000	0.092720	3	0.200692	0.057934	0.837823	0.837823	0.057934	0.200692	
789000	0.092720	3	0.198588	0.055611	0.886933	0.886933	0.055611	0.198588	
790000	0.092720	3	0.207668	0.056414	0.825389	0.825389	0.056414	0.207668	
791000	0.092720	3	0.200635	0.054801	0.819839	0.819839	0.054801	0.200635	
792000	0.092720	3	0.201435	0.061459	0.806899	0.806899	0.061459	0.201435	
793000	0.092720	3	0.202941	0.057806	0.866365	0.866365	0.057806	0.202941	
794000	0.092720	3	0.209488	0.056229	0.889746	0.889746	0.056229	0.209488	
795000	0.092720	3	0.201199	0.056876	0.816431	0.816431	0.056876	0.201199	
796000	0.092720	3	0.195198	0.056320	0.815455	0.815455	0.056320	0.195198	
797000	0.092720	3	0.201588	0.057224	0.798498	0.798498	0.057224	0.201588	
798000	0.092720	3	0.200553	0.055145	0.837977	0.837977	0.055145	0.200553	
799000	0.092720	3	0.203996	0.057952	0.853277	0.853277	0.057952	0.203996	
800000	0.092720	3	0.201349	0.059285	0.868588	0.868588	0.059285	0.201349	
801000	0.092720	3	0.204504	0.053908	0.896820	0.896820	0.053908	0.204504	
802000	0.092720	3	0.201357	0.055660	0.810566	0.810566	0.055660	0.201357	
803000	0.092720	3	0.202741	0.056976	0.814132	0.814132	0.056976	0.202741	
804000	0.092720	3	0.203563	0.059014	0.831581	0.831581	0.059014	0.203563	
805000	0.092720	3	0.201506	0.056105	0.849874	0.849874	0.056105	0.201506	
806000	0.092720	3	0.194844	0.054972	0.823776	0.823776	0.054972	0.194844	
807000	0.092720	3	0.198502	0.057184	0.847133	0.847133	0.057184	0.198502	
808000	0.092720	3	0.199396	0.058693	0.840515	0.840515	0.058693	0.199396	
809000	0.092720	3	0.196018	0.057017	0.870793	0.870793	0.057017	0.196018	
810000	0.092720	3	0.205520	0.057942	0.833826	0.833826	0.057942	0.205520	
811000	0.092720	3	0.196318	0.055602	0.819996	0.819996	0.055602	0.196318	
812000	0.092720	3	0.202427	0.055132	0.850199	0.850199	0.055132	0.202427	
813000	0.092720	3	0.208762	0.057052	0.827851	0.827851	0.057052	0.208762	
814000	0.092720	3	0.199843	0.055359	0.866197	0.866197	0.055359	0.199843	
815000	0.092720	3	0.197695	0.059554	0.777900	0.777900	0.059554	0.197695	
816000	0.092720	3	0.200959	0.058153	0.840657	0.840657	0.058153	0.200959	
817000	0.092720	3	0.205094	0.056203	0.867341	0.867341	0.056203	0.205094	
818000	0.092720	3	0.199013	0.056617	0.848428	0.848428	0.056617	0.199013	
819000	0.092720	3	0.199406	0.055302	0.858313	0.858313	0.055302	0.199406	
820000	0.092720	3	0.200502	0.058049	0.887560	0.887560	0.058049	0.200502	
821000	0.092720	3	0.202905	0.059569	0.823828	0.823828	0.059569	0.202905	
822000	0.092720	3	0.198520	0.057983	0.845201	0.845201	0.057983	0.198520	
823000	0.092720	3	0.203621	0.056721	0.832490	0.832490	0.056721	0.203621	
824000	0.092720	3	0.198758	0.057914	0.827256	0.827256	0.057914	0.198758	
825000	0.092720	3	0.199555	0.058160	0.866286	0.866286	0.058160	0.199555	
826000	0.092720	3	0.211685	0.057058	0.841610	0.841610	0.057058	0.211685	
827000	0.092720	3	0.196799	0.055229	0.838852	0.838852	0.055229	0.196799	
828000	0.092720	3	0.198115	0.062015	0.857859	0.857859	0.062015	0.198115	
829000	0.092720	3	0.199484	0.055595	0.859544	0.859544	0.055595	0.199484	
830000	0.092720	3	0.202575	0.055448	0.848551	0.848551	0.055448	0.202575	
831000	0.092720	3	0.196227	0.058542	0.843663	0.843663	0.058542	0.196227	
832000	0.092720	3	0.204259	0.054436	0.846040	0.846040	0.054436	0.204259	
833000	0.092720	3	0.204534	0.059265	0.833891	0.833891	0.059265	0.204534	
834000	0.092720	3	0.194882	0.055447	0.831922	0.831922	0.055447	0.194882	
835000	0.092720	3	0.201127	0.054273	0.823336	0.823336	0.054273	0.201127	
836000	0.092720	3	0.200846	0.056906	0.816984	0.816984	0.056906	0.200846	
837000	0.092720	3	0.203800	0.058096	0.829541	0.829541	0.058096	0.203800	
838000	0.092720	3	0.203352	0.056216	0.836212	0.836212	0.056216	0.203352	
839000	0.092720	3	0.198087	0.056495	0.776520	0.776520	0.056495	0.198087	
840000	0.092720	3	0.201038	0.057191	0.795051	0.795051	0.057191	0.201038	
841000	0.092720	3	0.203286	0.056295	0.920681	0.920681	0.056295	0.203286	
842000	0.092720	3	0.199611	0.058324	0.844383	0.844383	0.058324	0.199611	
843000	0.092720	3	0.205375	0.059231	0.803958	0.803958	0.059231	0.205375	
844000	0.092720	3	0.198380	0.058507	0.816461	0.816461	0.058507	0.198380	
845000	0.092720	3	0.202719	0.057453	0.859064	0.859064	0.057453	0.202719	
846000	0.092720	3	0.207513	0.058108	0.863540	0.863540	0.058108	0.207513	
847000	0.092720	3	0.201756	0.059205	0.809686	0.809686	0.059205	0.201756	
848000	0.092720	3	0.198506	0.057547	0.845031	0.845031	0.057547	0.198506	
849000	0.092720	3	0.192105	0.056700	0.867679	0.867679	0.056700	0.192105	
850000	0.092720	3	0.196080	0.055113	0.841443	0.841443	0.055113	0.196080	
851000	0.092720	3	0.201307	0.058044	0.813800	0.813800	0.058044	0.201307	
852000	0.092720	3	0.198045	0.059435	0.852515	0.852515	0.059435	0.198045	
853000	0.092720	3	0.201430	0.059602	0.827687	0.827687	0.059602	0.201430	
854000	0.092720	3	0.194270	0.057228	0.858352	0.858352	0.057228	0.194270	
855000	0.092720	3	0.197846	0.057981	0.855682	0.855682	0.057981	0.197846	
856000	0.092720	3	0.197360	0.058011	0.834871	0.834871	0.058011	0.197360	
857000	0.092720	3	0.198979	0.057534	0.849270	0.849270	0.057534	0.198979	
858000	0.092720	3	0.201954	0.058251	0.859377	0.859377	0.058251	0.201954	
859000	0.092720	3	0.202183	0.056952	0.817668	0.817668	0.056952	0.202183	
860000	0.092720	3	0.200797	0.055385	0.829848	0.829848	0.055385	0.200797	
861000	0.092720	3	0.204069	0.057573	0.799392	0.799392	0.057573	0.204069	
862000	0.092720	3	0.198084	0.059953	0.822787	0.822787	0.059953	0.198084	
863000	0.092720	3	0.202607	0.058008	0.874481	0.874481	0.058008	0.202607	
864000	0.092720	3	0.206398	0.061587	0.884483	0.884483	0.061587	0.206398	
865000	0.092720	3	0.203244	0.059309	0.869568	0.869568	0.059309	0.203244	
866000	0.092720	3	0.200820	0.055883	0.844212	0.844212	0.055883	0.200820	
867000	0.092720	3	0.200144	0.057038	0.818144	0.818144	0.057038	0.200144	
868000	0.092720	3	0.202643	0.054550	0.866951	0.866951	0.054550	0.202643	
869000	0.092720	3	0.198281	0.058316	0.876500	0.876500	0.058316	0.198281	
870000	0.092720	3	0.199371	0.057834	0.832173	0.832173	0.057834	0.199371	
871000	0.092720	3	0.203416	0.052736	0.859896	0.859896	0.052736	0.203416	
872000	0.092720	3	0.204708	0.058657	0.829452	0.829452	0.058657	0.204708	
873000	0.092720	3	0.201825	0.058968	0.896505	0.896505	0.058968	0.201825	
874000	0.092720	3	0.214387	0.056095	0.820661	0.820661	0.056095	0.214387	
875000	0.092720	3	0.203318	0.057924	0.836957	0.836957	0.057924	0.203318	
876000	0.092720	3	0.207402	0.058978	0.841866	0.841866	0.058978	0.207402	
877000	0.092720	3	0.206592	0.057884	0.834459	0.834459	0.057884	0.206592	
878000	0.092720	3	0.204273	0.055238	0.856274	0.856274	0.055238	0.204273	
879000	0.092720	3	0.196742	0.058112	0.877151	0.877151	0.058112	0.196742	
880000	0.092720	3	0.206143	0.060788	0.839235	0.839235	0.060788	0.206143	
881000	0.092720	3	0.203506	0.056752	0.859682	0.859682	0.056752	0.203506	
882000	0.092720	3	0.197806	0.057727	0.834693	0.834693	0.057727	0.197806	
883000	0.092720	4	0.200337	0.058206	0.857746	0.857746	0.057727	0.200337	
884000	0.092720	3	0.191915	0.058822	0.857820	0.857820	0.058822	0.191915	
885000	0.092720	3	0.202348	0.055551	0.819015	0.819015	0.055551	0.202348	
886000	0.092720	3	0.200329	0.058659	0.845743	0.845743	0.058659	0.200329	
887000	0.092720	3	0.204788	0.057807	0.842205	0.842205	0.057807	0.204788	
888000	0.092720	3	0.201105	0.057912	0.850416	0.850416	0.057912	0.201105	
889000	0.092720	3	0.202025	0.057224	0.849274	0.849274	0.057224	0.202025	
890000	0.092720	3	0.209283	0.057696	0.845800	0.845800	0.057696	0.209283	
891000	0.092720	3	0.191991	0.058864	0.844843	0.844843	0.058864	0.191991	
892000	0.092720	3	0.199087	0.056655	0.811948	0.811948	0.056655	0.199087	
893000	0.092720	3	0.205645	0.057587	0.854448	0.854448	0.057587	0.205645	
894000	0.092720	3	0.200876	0.060144	0.811694	0.811694	0.060144	0.200876	
895000	0.092720	3	0.200237	0.058089	0.843953	0.843953	0.058089	0.200237	
896000	0.092720	3	0.195326	0.057752	0.851303	0.851303	0.057752	0.195326	
897000	0.092720	3	0.202786	0.057374	0.841368	0.841368	0.057374	0.202786	
898000	0.092720	3	0.201722	0.057341	0.836678	0.836678	0.057341	0.201722	
899000	0.092720	3	0.206107	0.055666	0.823731	0.823731	0.055666	0.206107	
900000	0.092720	3	0.207529	0.056340	0.858469	0.858469	0.056340	0.207529	
901000	0.092720	3	0.204829	0.059700	0.788917	0.788917	0.059700	0.204829	
902000	0.092720	3	0.204150	0.060876	0.851715	0.851715	0.060876	0.204150	
903000	0.092720	3	0.200496	0.060712	0.836153	0.836153	0.060712	0.200496	
904000	0.092720	3	0.206958	0.058898	0.863293	0.863293	0.058898	0.206958	
905000	0.092720	3	0.203807	0.056412	0.864681	0.864681	0.056412	0.203807	
906000	0.092720	3	0.201194	0.056938	0.866158	0.866158	0.056938	0.201194	
907000	0.092720	3	0.195280	0.057996	0.846049	0.846049	0.057996	0.195280	
908000	0.092720	3	0.205805	0.056701	0.854031	0.854031	0.056701	0.205805	
909000	0.092720	3	0.208778	0.056235	0.868567	0.868567	0.056235	0.208778	
910000	0.092720	4	0.205496	0.058641	0.854024	0.837256	0.058641	0.205496	
911000	0.092720	3	0.199860	0.056755	0.823113	0.823113	0.056755	0.199860	
912000	0.092720	3	0.207198	0.056829	0.856305	0.856305	0.056829	0.207198	
913000	0.092720	3	0.207489	0.060083	0.853370	0.853370	0.060083	0.207489	
914000	0.092720	3	0.203310	0.059429	0.838391	0.838391	0.059429	0.203310	
915000	0.092720	3	0.198856	0.056035	0.835153	0.835153	0.056035	0.198856	
916000	0.092720	3	0.203313	0.058261	0.833559	0.833559	0.058261	0.203313	
917000	0.092720	3	0.197452	0.058749	0.845998	0.845998	0.058749	0.197452	
918000	0.092720	3	0.197451	0.058287	0.821727	0.821727	0.058287	0.197451	
919000	0.092720	3	0.210544	0.058480	0.841355	0.841355	0.058480	0.210544	
920000	0.092720	3	0.193313	0.056939	0.852591	0.852591	0.056939	0.193313	
921000	0.092720	3	0.203992	0.058003	0.852060	0.852060	0.058003	0.203992	
922000	0.092720	3	0.203163	0.057370	0.858262	0.858262	0.057370	0.203163	
923000	0.092720	3	0.205818	0.056463	0.868472	0.868472	0.056463	0.205818	
924000	0.092720	3	0.198697	0.057017	0.806910	0.806910	0.057017	0.198697	
925000	0.092720	3	0.201380	0.057600	0.829071	0.829071	0.057600	0.201380	
926000	0.092720	3	0.203455	0.058964	0.885136	0.885136	0.058964	0.203455	
927000	0.092720	3	0.206449	0.057670	0.844140	0.844140	0.057670	0.206449	
928000	0.092720	3	0.199623	0.058353	0.869156	0.869156	0.058353	0.199623	
929000	0.092720	3	0.202097	0.059210	0.914691	0.914691	0.059210	0.202097	
930000	0.092720	3	0.201778	0.058122	0.855543	0.855543	0.058122	0.201778	
931000	0.092720	3	0.203580	0.058475	0.855579	0.855579	0.058475	0.203580	
932000	0.092720	3	0.196849	0.059524	0.819724	0.819724	0.059524	0.196849	
933000	0.092720	3	0.213681	0.058376	0.804608	0.804608	0.058376	0.213681	
934000	0.092720	3	0.206045	0.057419	0.858463	0.858463	0.057419	0.206045	
935000	0.092720	3	0.199489	0.058489	0.867588	0.867588	0.058489	0.199489	
936000	0.092720	3	0.202947	0.059686	0.826225	0.826225	0.059686	0.202947	
937000	0.092720	3	0.200050	0.058560	0.843104	0.843104	0.058560	0.200050	
938000	0.092720	3	0.205492	0.058228	0.890117	0.890117	0.058228	0.205492	
939000	0.092720	3	0.211018	0.057692	0.880595	0.880595	0.057692	0.211018	
940000	0.092720	3	0.200656	0.055648	0.867851	0.867851	0.055648	0.200656	
941000	0.092720	3	0.205933	0.060333	0.874089	0.874089	0.060333	0.205933	
942000	0.092720	3	0.195744	0.058631	0.851171	0.851171	0.058631	0.195744	
943000	0.092720	3	0.206073	0.055298	0.874903	0.874903	0.055298	0.206073	
944000	0.092720	3	0.202537	0.058949	0.863533	0.863533	0.058949	0.202537	
945000	0.092720	3	0.208392	0.057726	0.856706	0.856706	0.057726	0.208392	
946000	0.092720	3	0.206103	0.056914	0.842390	0.842390	0.056914	0.206103	
947000	0.092720	3	0.208774	0.058826	0.844297	0.844297	0.058826	0.208774	
948000	0.092720	3	0.202327	0.058758	0.865299	0.865299	0.058758	0.202327	
949000	0.092720	3	0.206565	0.057918	0.843307	0.843307	0.057918	0.206565	
950000	0.092720	3	0.207716	0.057060	0.845475	0.845475	0.057060	0.207716	
951000	0.092720	3	0.207288	0.059543	0.828483	0.828483	0.059543	0.207288	
952000	0.092720	3	0.200743	0.058042	0.851073	0.851073	0.058042	0.200743	
953000	0.092720	3	0.202573	0.058007	0.844842	0.844842	0.058007	0.202573	
954000	0.092720	3	0.203476	0.057448	0.847395	0.847395	0.057448	0.203476	
955000	0.092720	3	0.209510	0.058185	0.844336	0.844336	0.058185	0.209510	
956000	0.092720	3	0.204006	0.057990	0.895834	0.895834	0.057990	0.204006	
957000	0.092720	3	0.200313	0.059206	0.858101	0.858101	0.059206	0.200313	
958000	0.092720	3	0.205119	0.060631	0.858321	0.858321	0.060631	0.205119	
959000	0.092720	3	0.210906	0.055638	0.845851	0.845851	0.055638	0.210906	
960000	0.092720	3	0.212767	0.057248	0.853361	0.853361	0.057248	0.212767	
961000	0.092720	3	0.202878	0.057267	0.812890	0.812890	0.057267	0.202878	
962000	0.092720	3	0.197577	0.057415	0.841678	0.841678	0.057415	0.197577	
963000	0.092720	3	0.207975	0.057275	0.893601	0.893601	0.057275	0.207975	
964000	0.092720	3	0.201766	0.058071	0.832892	0.832892	0.058071	0.201766	
965000	0.092720	3	0.206235	0.056598	0.844132	0.844132	0.056598	0.206235	
966000	0.092720	3	0.204174	0.057859	0.851038	0.851038	0.057859	0.204174	
967000	0.092720	3	0.199697	0.056427	0.842419	0.842419	0.056427	0.199697	
968000	0.092720	3	0.208265	0.057704	0.775771	0.775771	0.057704	0.208265	
969000	0.092720	3	0.201773	0.055889	0.842610	0.842610	0.055889	0.201773	
970000	0.092720	3	0.203299	0.058547	0.875878	0.875878	0.058547	0.203299	
971000	0.092720	3	0.198630	0.058975	0.839101	0.839101	0.058975	0.198630	
972000	0.092720	3	0.203907	0.056784	0.851416	0.851416	0.056784	0.203907	
973000	0.092720	3	0.203327	0.055363	0.849935	0.849935	0.055363	0.203327	
974000	0.092720	3	0.200677	0.059599	0.845409	0.845409	0.059599	0.200677	
975000	0.092720	3	0.200782	0.058747	0.839545	0.839545	0.058747	0.200782	
976000	0.092720	3	0.199579	0.056703	0.885724	0.885724	0.056703	0.199579	
977000	0.092720	3	0.198156	0.055879	0.874841	0.874841	0.055879	0.198156	
978000	0.092720	3	0.202205	0.055450	0.891839	0.891839	0.055450	0.202205	
979000	0.092720	3	0.206508	0.056250	0.836700	0.836700	0.056250	0.206508	
980000	0.092720	3	0.198711	0.056338	0.831565	0.831565	0.056338	0.198711	
981000	0.092720	3	0.204536	0.058435	0.825241	0.825241	0.058435	0.204536	
982000	0.092720	3	0.200143	0.059781	0.828397	0.828397	0.059781	0.200143	
983000	0.092720	3	0.204778	0.056176	0.852053	0.852053	0.056176	0.204778	
984000	0.092720	3	0.202827	0.059016	0.814246	0.814246	0.059016	0.202827	
985000	0.092720	3	0.199633	0.059719	0.815205	0.815205	0.059719	0.199633	
986000	0.092720	3	0.205163	0.057135	0.802178	0.802178	0.057135	0.205163	
987000	0.092720	3	0.206647	0.057147	0.841114	0.841114	0.057147	0.206647	
988000	0.092720	3	0.196424	0.058685	0.855555	0.855555	0.058685	0.196424	
989000	0.092720	3	0.201778	0.058502	0.870949	0.870949	0.058502	0.201778	
990000	0.092720	3	0.198881	0.057998	0.829165	0.829165	0.057998	0.198881	
991000	0.092720	3	0.202721	0.055175	0.835333	0.835333	0.055175	0.202721	
992000	0.092720	3	0.197220	0.059064	0.826264	0.826264	0.059064	0.197220	
993000	0.092720	3	0.207908	0.056362	0.803866	0.803866	0.056362	0.207908	
994000	0.092720	3	0.200068	0.058542	0.872946	0.872946	0.058542	0.200068	
995000	0.092720	3	0.197877	0.057984	0.828020	0.828020	0.057984	0.197877	
996000	0.092720	3	0.200900	0.057892	0.839680	0.839680	0.057892	0.200900	
997000	0.092720	3	0.205772	0.057875	0.805155	0.805155	0.057875	0.205772	
998000	0.092720	3	0.200612	0.056589	0.840236	0.840236	0.056589	0.200612	
999000	0.092720	3	0.203883	0.060426	0.816829	0.816829	0.060426	0.203883	
1000000	0.092720	3	0.206899	0.058119	0.847773	0.847773	0.058119	0.206899	
1001000	0.092720	3	0.196206	0.055365	0.809605	0.809605	0.055365	0.196206	
1002000	0.092720	3	0.202033	0.058180	0.837382	0.837382	0.058180	0.202033	
1003000	0.092720	3	0.204090	0.054867	0.809291	0.809291	0.054867	0.204090	
1004000	0.092720	3	0.200252	0.056371	0.843802	0.843802	0.056371	0.200252	
1005000	0.092720	3	0.194962	0.053903	0.859193	0.859193	0.053903	0.194962	
1006000	0.092720	3	0.194471	0.059620	0.804064	0.804064	0.059620	0.194471	
1007000	0.092720	3	0.199728	0.058640	0.874296	0.874296	0.058640	0.199728	
1008000	0.092720	3	0.199322	0.057935	0.831338	0.831338	0.057935	0.199322	
1009000	0.092720	3	0.199206	0.058079	0.816964	0.816964	0.058079	0.199206	
1010000	0.092720	3	0.199232	0.057844	0.843763	0.843763	0.057844	0.199232	
1011000	0.092720	3	0.197454	0.057945	0.891154	0.891154	0.057945	0.197454	
1012000	0.092720	3	0.201533	0.059329	0.825005	0.825005	0.059329	0.201533	
1013000	0.092720	3	0.205920	0.058961	0.820379	0.820379	0.058961	0.205920	
1014000	0.092720	3	0.202520	0.057789	0.855678	0.855678	0.057789	0.202520	
1015000	0.092720	3	0.192916	0.058076	0.812107	0.812107	0.058076	0.192916	
1016000	0.092720	3	0.205429	0.055111	0.840143	0.840143	0.055111	0.205429	
