Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
759000	0.092720	2	0.133543	0.238503	0.110016	0.143643	0.246600	0.127695	0.133543	0.238503	0.110016	0.143643	0.246600	0.127695	0.133543	0.238503	0.110016	0.143643	0.246600	0.127695	0.262505	0.124057	0.122770	0.123035	0.128469	0.239164	0.262505	0.124057	0.122770	0.123035	0.128469	0.239164	0.262505	0.124057	0.122770	0.123035	0.128469	0.239164	
760000	0.092720	2	0.125789	0.242360	0.113096	0.149568	0.249070	0.120117	0.125789	0.242360	0.113096	0.149568	0.249070	0.120117	0.125789	0.242360	0.113096	0.149568	0.249070	0.120117	0.265027	0.118286	0.121628	0.122349	0.125252	0.247459	0.265027	0.118286	0.121628	0.122349	0.125252	0.247459	0.265027	0.118286	0.121628	0.122349	0.125252	0.247459	
761000	0.092720	2	0.129998	0.237902	0.109377	0.150497	0.251077	0.121149	0.129998	0.237902	0.109377	0.150497	0.251077	0.121149	0.129998	0.237902	0.109377	0.150497	0.251077	0.121149	0.263341	0.122466	0.124837	0.117356	0.130212	0.241788	0.263341	0.122466	0.124837	0.117356	0.130212	0.241788	0.263341	0.122466	0.124837	0.117356	0.130212	0.241788	
762000	0.092720	2	0.120124	0.252577	0.109495	0.139754	0.243289	0.134761	0.120124	0.252577	0.109495	0.139754	0.243289	0.134761	0.120124	0.252577	0.109495	0.139754	0.243289	0.134761	0.256886	0.124091	0.131140	0.119725	0.130356	0.237802	0.256886	0.124091	0.131140	0.119725	0.130356	0.237802	0.256886	0.124091	0.131140	0.119725	0.130356	0.237802	
763000	0.092720	2	0.117937	0.239901	0.112796	0.144654	0.250534	0.134177	0.117937	0.239901	0.112796	0.144654	0.250534	0.134177	0.117937	0.239901	0.112796	0.144654	0.250534	0.134177	0.260748	0.130804	0.126407	0.121588	0.133785	0.226667	0.260748	0.130804	0.126407	0.121588	0.133785	0.226667	0.260748	0.130804	0.126407	0.121588	0.133785	0.226667	
764000	0.092720	2	0.128247	0.248032	0.110473	0.135009	0.252765	0.125474	0.128247	0.248032	0.110473	0.135009	0.252765	0.125474	0.128247	0.248032	0.110473	0.135009	0.252765	0.125474	0.251145	0.134864	0.122642	0.119559	0.140412	0.231378	0.251145	0.134864	0.122642	0.119559	0.140412	0.231378	0.251145	0.134864	0.122642	0.119559	0.140412	0.231378	
765000	0.092720	2	0.120376	0.237286	0.116101	0.134176	0.260005	0.132056	0.120376	0.237286	0.116101	0.134176	0.260005	0.132056	0.120376	0.237286	0.116101	0.134176	0.260005	0.132056	0.242617	0.132808	0.123808	0.122333	0.134042	0.244392	0.242617	0.132808	0.123808	0.122333	0.134042	0.244392	0.242617	0.132808	0.123808	0.122333	0.134042	0.244392	
766000	0.092720	2	0.128582	0.238168	0.111142	0.146031	0.253473	0.122603	0.128582	0.238168	0.111142	0.146031	0.253473	0.122603	0.128582	0.238168	0.111142	0.146031	0.253473	0.122603	0.267072	0.124355	0.116942	0.113523	0.138691	0.239416	0.267072	0.124355	0.116942	0.113523	0.138691	0.239416	0.267072	0.124355	0.116942	0.113523	0.138691	0.239416	
767000	0.092720	2	0.127276	0.242622	0.113573	0.143721	0.248465	0.124342	0.127276	0.242622	0.113573	0.143721	0.248465	0.124342	0.127276	0.242622	0.113573	0.143721	0.248465	0.124342	0.264725	0.127399	0.112722	0.114978	0.123827	0.256348	0.264725	0.127399	0.112722	0.114978	0.123827	0.256348	0.264725	0.127399	0.112722	0.114978	0.123827	0.256348	
768000	0.092720	2	0.130140	0.239037	0.115891	0.128278	0.255392	0.131262	0.130140	0.239037	0.115891	0.128278	0.255392	0.131262	0.130140	0.239037	0.115891	0.128278	0.255392	0.131262	0.268007	0.115913	0.138316	0.119976	0.115989	0.241800	0.268007	0.115913	0.138316	0.119976	0.115989	0.241800	0.268007	0.115913	0.138316	0.119976	0.115989	0.241800	
769000	0.092720	2	0.123847	0.246901	0.113360	0.143033	0.243348	0.129511	0.123847	0.246901	0.113360	0.143033	0.243348	0.129511	0.123847	0.246901	0.113360	0.143033	0.243348	0.129511	0.262924	0.124846	0.127468	0.120959	0.118544	0.245260	0.262924	0.124846	0.127468	0.120959	0.118544	0.245260	0.262924	0.124846	0.127468	0.120959	0.118544	0.245260	
770000	0.092720	2	0.121047	0.237560	0.111662	0.145809	0.251683	0.132240	0.121047	0.237560	0.111662	0.145809	0.251683	0.132240	0.121047	0.237560	0.111662	0.145809	0.251683	0.132240	0.255740	0.122318	0.127294	0.118251	0.118526	0.257871	0.255740	0.122318	0.127294	0.118251	0.118526	0.257871	0.255740	0.122318	0.127294	0.118251	0.118526	0.257871	
771000	0.092720	2	0.129933	0.240282	0.112941	0.132491	0.254566	0.129786	0.129933	0.240282	0.112941	0.132491	0.254566	0.129786	0.129933	0.240282	0.112941	0.132491	0.254566	0.129786	0.266451	0.122194	0.133975	0.117755	0.131614	0.228010	0.266451	0.122194	0.133975	0.117755	0.131614	0.228010	0.266451	0.122194	0.133975	0.117755	0.131614	0.228010	
772000	0.092720	2	0.128808	0.239902	0.112706	0.138346	0.251410	0.128829	0.128808	0.239902	0.112706	0.138346	0.251410	0.128829	0.128808	0.239902	0.112706	0.138346	0.251410	0.128829	0.252805	0.126290	0.121916	0.127131	0.134654	0.237204	0.252805	0.126290	0.121916	0.127131	0.134654	0.237204	0.252805	0.126290	0.121916	0.127131	0.134654	0.237204	
773000	0.092720	2	0.141229	0.243090	0.116445	0.134938	0.243899	0.120400	0.141229	0.243090	0.116445	0.134938	0.243899	0.120400	0.141229	0.243090	0.116445	0.134938	0.243899	0.120400	0.248630	0.131408	0.122279	0.118729	0.131066	0.247888	0.248630	0.131408	0.122279	0.118729	0.131066	0.247888	0.248630	0.131408	0.122279	0.118729	0.131066	0.247888	
774000	0.092720	2	0.128001	0.250685	0.111932	0.142206	0.247471	0.119705	0.128001	0.250685	0.111932	0.142206	0.247471	0.119705	0.128001	0.250685	0.111932	0.142206	0.247471	0.119705	0.263050	0.131656	0.119914	0.124670	0.127231	0.233479	0.263050	0.131656	0.119914	0.124670	0.127231	0.233479	0.263050	0.131656	0.119914	0.124670	0.127231	0.233479	
775000	0.092720	2	0.123563	0.262012	0.113364	0.138475	0.238650	0.123937	0.123563	0.262012	0.113364	0.138475	0.238650	0.123937	0.123563	0.262012	0.113364	0.138475	0.238650	0.123937	0.272342	0.123765	0.127933	0.115329	0.122530	0.238101	0.272342	0.123765	0.127933	0.115329	0.122530	0.238101	0.272342	0.123765	0.127933	0.115329	0.122530	0.238101	
776000	0.092720	2	0.122675	0.257226	0.104424	0.136609	0.247888	0.131177	0.122675	0.257226	0.104424	0.136609	0.247888	0.131177	0.122675	0.257226	0.104424	0.136609	0.247888	0.131177	0.265224	0.130037	0.121496	0.115484	0.136541	0.231218	0.265224	0.130037	0.121496	0.115484	0.136541	0.231218	0.265224	0.130037	0.121496	0.115484	0.136541	0.231218	
777000	0.092720	2	0.126017	0.253576	0.112729	0.142141	0.247410	0.118127	0.126017	0.253576	0.112729	0.142141	0.247410	0.118127	0.126017	0.253576	0.112729	0.142141	0.247410	0.118127	0.250462	0.125432	0.129866	0.125082	0.121621	0.247536	0.250462	0.125432	0.129866	0.125082	0.121621	0.247536	0.250462	0.125432	0.129866	0.125082	0.121621	0.247536	
778000	0.092720	2	0.124580	0.234979	0.110308	0.150855	0.265078	0.114200	0.124580	0.234979	0.110308	0.150855	0.265078	0.114200	0.124580	0.234979	0.110308	0.150855	0.265078	0.114200	0.257678	0.120234	0.132797	0.123488	0.128197	0.237606	0.257678	0.120234	0.132797	0.123488	0.128197	0.237606	0.257678	0.120234	0.132797	0.123488	0.128197	0.237606	
779000	0.092720	2	0.132506	0.233258	0.109999	0.143827	0.255482	0.124929	0.132506	0.233258	0.109999	0.143827	0.255482	0.124929	0.132506	0.233258	0.109999	0.143827	0.255482	0.124929	0.254794	0.114485	0.132126	0.123332	0.133078	0.242184	0.254794	0.114485	0.132126	0.123332	0.133078	0.242184	0.254794	0.114485	0.132126	0.123332	0.133078	0.242184	
780000	0.092720	2	0.129667	0.235124	0.111919	0.140965	0.258333	0.123992	0.129667	0.235124	0.111919	0.140965	0.258333	0.123992	0.129667	0.235124	0.111919	0.140965	0.258333	0.123992	0.262636	0.118233	0.121635	0.125285	0.135230	0.236981	0.262636	0.118233	0.121635	0.125285	0.135230	0.236981	0.262636	0.118233	0.121635	0.125285	0.135230	0.236981	
781000	0.092720	2	0.137338	0.237450	0.108477	0.143147	0.247928	0.125660	0.137338	0.237450	0.108477	0.143147	0.247928	0.125660	0.137338	0.237450	0.108477	0.143147	0.247928	0.125660	0.254605	0.112414	0.127802	0.130481	0.126242	0.248456	0.254605	0.112414	0.127802	0.130481	0.126242	0.248456	0.254605	0.112414	0.127802	0.130481	0.126242	0.248456	
782000	0.092720	2	0.130593	0.228052	0.120919	0.140448	0.255563	0.124425	0.130593	0.228052	0.120919	0.140448	0.255563	0.124425	0.130593	0.228052	0.120919	0.140448	0.255563	0.124425	0.257808	0.118786	0.130955	0.121498	0.130895	0.240058	0.257808	0.118786	0.130955	0.121498	0.130895	0.240058	0.257808	0.118786	0.130955	0.121498	0.130895	0.240058	
783000	0.092720	2	0.119568	0.236401	0.117265	0.144731	0.259892	0.122142	0.119568	0.236401	0.117265	0.144731	0.259892	0.122142	0.119568	0.236401	0.117265	0.144731	0.259892	0.122142	0.257877	0.124486	0.120463	0.121531	0.134140	0.241502	0.257877	0.124486	0.120463	0.121531	0.134140	0.241502	0.257877	0.124486	0.120463	0.121531	0.134140	0.241502	
784000	0.092720	2	0.123228	0.239990	0.115682	0.141063	0.255475	0.124562	0.123228	0.239990	0.115682	0.141063	0.255475	0.124562	0.123228	0.239990	0.115682	0.141063	0.255475	0.124562	0.254055	0.123979	0.128667	0.122362	0.117427	0.253510	0.254055	0.123979	0.128667	0.122362	0.117427	0.253510	0.254055	0.123979	0.128667	0.122362	0.117427	0.253510	
785000	0.092720	2	0.135600	0.239683	0.114690	0.137724	0.253057	0.119246	0.135600	0.239683	0.114690	0.137724	0.253057	0.119246	0.135600	0.239683	0.114690	0.137724	0.253057	0.119246	0.253181	0.134050	0.127078	0.114849	0.126494	0.244347	0.253181	0.134050	0.127078	0.114849	0.126494	0.244347	0.253181	0.134050	0.127078	0.114849	0.126494	0.244347	
786000	0.092720	2	0.110635	0.244989	0.108357	0.150912	0.267097	0.118009	0.110635	0.244989	0.108357	0.150912	0.267097	0.118009	0.110635	0.244989	0.108357	0.150912	0.267097	0.118009	0.248353	0.124583	0.134302	0.127950	0.126427	0.238384	0.248353	0.124583	0.134302	0.127950	0.126427	0.238384	0.248353	0.124583	0.134302	0.127950	0.126427	0.238384	
787000	0.092720	2	0.128926	0.243601	0.110451	0.150113	0.239741	0.127168	0.128926	0.243601	0.110451	0.150113	0.239741	0.127168	0.128926	0.243601	0.110451	0.150113	0.239741	0.127168	0.241724	0.128315	0.124841	0.128124	0.131027	0.245969	0.241724	0.128315	0.124841	0.128124	0.131027	0.245969	0.241724	0.128315	0.124841	0.128124	0.131027	0.245969	
788000	0.092720	2	0.119800	0.239689	0.115878	0.129659	0.261313	0.133661	0.119800	0.239689	0.115878	0.129659	0.261313	0.133661	0.119800	0.239689	0.115878	0.129659	0.261313	0.133661	0.254985	0.127514	0.118918	0.114633	0.129896	0.254055	0.254985	0.127514	0.118918	0.114633	0.129896	0.254055	0.254985	0.127514	0.118918	0.114633	0.129896	0.254055	
789000	0.092720	2	0.123596	0.234819	0.106455	0.149027	0.255812	0.130291	0.123596	0.234819	0.106455	0.149027	0.255812	0.130291	0.123596	0.234819	0.106455	0.149027	0.255812	0.130291	0.243053	0.134767	0.125238	0.117424	0.131437	0.248081	0.243053	0.134767	0.125238	0.117424	0.131437	0.248081	0.243053	0.134767	0.125238	0.117424	0.131437	0.248081	
790000	0.092720	2	0.135407	0.240479	0.113094	0.133067	0.256929	0.121025	0.135407	0.240479	0.113094	0.133067	0.256929	0.121025	0.135407	0.240479	0.113094	0.133067	0.256929	0.121025	0.266556	0.125748	0.123014	0.126535	0.125917	0.232231	0.266556	0.125748	0.123014	0.126535	0.125917	0.232231	0.266556	0.125748	0.123014	0.126535	0.125917	0.232231	
791000	0.092720	2	0.133398	0.241903	0.113046	0.147950	0.240709	0.122994	0.133398	0.241903	0.113046	0.147950	0.240709	0.122994	0.133398	0.241903	0.113046	0.147950	0.240709	0.122994	0.265075	0.122266	0.128911	0.119738	0.121240	0.242770	0.265075	0.122266	0.128911	0.119738	0.121240	0.242770	0.265075	0.122266	0.128911	0.119738	0.121240	0.242770	
792000	0.092720	2	0.130041	0.235088	0.108901	0.133620	0.262472	0.129879	0.130041	0.235088	0.108901	0.133620	0.262472	0.129879	0.130041	0.235088	0.108901	0.133620	0.262472	0.129879	0.269734	0.126241	0.129274	0.119061	0.124146	0.231544	0.269734	0.126241	0.129274	0.119061	0.124146	0.231544	0.269734	0.126241	0.129274	0.119061	0.124146	0.231544	
793000	0.092720	2	0.128643	0.245200	0.117158	0.140716	0.235013	0.133271	0.128643	0.245200	0.117158	0.140716	0.235013	0.133271	0.128643	0.245200	0.117158	0.140716	0.235013	0.133271	0.249198	0.126131	0.129132	0.117782	0.129327	0.248430	0.249198	0.126131	0.129132	0.117782	0.129327	0.248430	0.249198	0.126131	0.129132	0.117782	0.129327	0.248430	
794000	0.092720	2	0.128719	0.231908	0.112355	0.141938	0.252385	0.132695	0.128719	0.231908	0.112355	0.141938	0.252385	0.132695	0.128719	0.231908	0.112355	0.141938	0.252385	0.132695	0.261144	0.130363	0.125231	0.129324	0.123325	0.230614	0.261144	0.130363	0.125231	0.129324	0.123325	0.230614	0.261144	0.130363	0.125231	0.129324	0.123325	0.230614	
795000	0.092720	2	0.138349	0.248404	0.116861	0.128664	0.240984	0.126739	0.138349	0.248404	0.116861	0.128664	0.240984	0.126739	0.138349	0.248404	0.116861	0.128664	0.240984	0.126739	0.277011	0.121199	0.131463	0.120624	0.126127	0.223576	0.277011	0.121199	0.131463	0.120624	0.126127	0.223576	0.277011	0.121199	0.131463	0.120624	0.126127	0.223576	
796000	0.092720	2	0.134723	0.252488	0.112423	0.129468	0.239357	0.131541	0.134723	0.252488	0.112423	0.129468	0.239357	0.131541	0.134723	0.252488	0.112423	0.129468	0.239357	0.131541	0.264568	0.130415	0.127712	0.112560	0.127057	0.237687	0.264568	0.130415	0.127712	0.112560	0.127057	0.237687	0.264568	0.130415	0.127712	0.112560	0.127057	0.237687	
797000	0.092720	2	0.125647	0.253655	0.114692	0.134223	0.247431	0.124353	0.125647	0.253655	0.114692	0.134223	0.247431	0.124353	0.125647	0.253655	0.114692	0.134223	0.247431	0.124353	0.255171	0.136181	0.121462	0.118726	0.119889	0.248572	0.255171	0.136181	0.121462	0.118726	0.119889	0.248572	0.255171	0.136181	0.121462	0.118726	0.119889	0.248572	
798000	0.092720	2	0.126409	0.237467	0.113752	0.149033	0.245872	0.127467	0.126409	0.237467	0.113752	0.149033	0.245872	0.127467	0.126409	0.237467	0.113752	0.149033	0.245872	0.127467	0.260620	0.120152	0.126486	0.118757	0.126100	0.247886	0.260620	0.120152	0.126486	0.118757	0.126100	0.247886	0.260620	0.120152	0.126486	0.118757	0.126100	0.247886	
799000	0.092720	2	0.129299	0.226395	0.116525	0.140745	0.262107	0.124929	0.129299	0.226395	0.116525	0.140745	0.262107	0.124929	0.129299	0.226395	0.116525	0.140745	0.262107	0.124929	0.259754	0.125172	0.130218	0.116997	0.127827	0.240033	0.259754	0.125172	0.130218	0.116997	0.127827	0.240033	0.259754	0.125172	0.130218	0.116997	0.127827	0.240033	
800000	0.092720	2	0.128425	0.248366	0.112089	0.136626	0.252570	0.121924	0.128425	0.248366	0.112089	0.136626	0.252570	0.121924	0.128425	0.248366	0.112089	0.136626	0.252570	0.121924	0.245112	0.123482	0.124184	0.124648	0.139904	0.242670	0.245112	0.123482	0.124184	0.124648	0.139904	0.242670	0.245112	0.123482	0.124184	0.124648	0.139904	0.242670	
801000	0.092720	2	0.126036	0.238268	0.120657	0.138860	0.257118	0.119059	0.126036	0.238268	0.120657	0.138860	0.257118	0.119059	0.126036	0.238268	0.120657	0.138860	0.257118	0.119059	0.258668	0.122921	0.130427	0.114265	0.133766	0.239953	0.258668	0.122921	0.130427	0.114265	0.133766	0.239953	0.258668	0.122921	0.130427	0.114265	0.133766	0.239953	
802000	0.092720	2	0.119457	0.245268	0.115249	0.133330	0.254165	0.132531	0.119457	0.245268	0.115249	0.133330	0.254165	0.132531	0.119457	0.245268	0.115249	0.133330	0.254165	0.132531	0.260636	0.118937	0.115884	0.118495	0.145562	0.240487	0.260636	0.118937	0.115884	0.118495	0.145562	0.240487	0.260636	0.118937	0.115884	0.118495	0.145562	0.240487	
803000	0.092720	2	0.123201	0.241048	0.113804	0.143265	0.247529	0.131153	0.123201	0.241048	0.113804	0.143265	0.247529	0.131153	0.123201	0.241048	0.113804	0.143265	0.247529	0.131153	0.253646	0.129657	0.116808	0.132771	0.125112	0.242006	0.253646	0.129657	0.116808	0.132771	0.125112	0.242006	0.253646	0.129657	0.116808	0.132771	0.125112	0.242006	
804000	0.092720	2	0.128301	0.248519	0.112148	0.139019	0.253399	0.118613	0.128301	0.248519	0.112148	0.139019	0.253399	0.118613	0.128301	0.248519	0.112148	0.139019	0.253399	0.118613	0.248611	0.138200	0.124247	0.122934	0.123626	0.242383	0.248611	0.138200	0.124247	0.122934	0.123626	0.242383	0.248611	0.138200	0.124247	0.122934	0.123626	0.242383	
805000	0.092720	2	0.128084	0.239084	0.111806	0.144647	0.245398	0.130981	0.128084	0.239084	0.111806	0.144647	0.245398	0.130981	0.128084	0.239084	0.111806	0.144647	0.245398	0.130981	0.261697	0.127957	0.123776	0.117156	0.125153	0.244260	0.261697	0.127957	0.123776	0.117156	0.125153	0.244260	0.261697	0.127957	0.123776	0.117156	0.125153	0.244260	
806000	0.092720	2	0.123122	0.230031	0.120218	0.143389	0.252920	0.130320	0.123122	0.230031	0.120218	0.143389	0.252920	0.130320	0.123122	0.230031	0.120218	0.143389	0.252920	0.130320	0.239513	0.126774	0.126476	0.123188	0.127213	0.256837	0.239513	0.126774	0.126476	0.123188	0.127213	0.256837	0.239513	0.126774	0.126476	0.123188	0.127213	0.256837	
807000	0.092720	2	0.124595	0.251468	0.113954	0.135341	0.251692	0.122950	0.124595	0.251468	0.113954	0.135341	0.251692	0.122950	0.124595	0.251468	0.113954	0.135341	0.251692	0.122950	0.245374	0.120014	0.131646	0.122027	0.127529	0.253409	0.245374	0.120014	0.131646	0.122027	0.127529	0.253409	0.245374	0.120014	0.131646	0.122027	0.127529	0.253409	
808000	0.092720	2	0.120773	0.246897	0.114456	0.148163	0.248865	0.120846	0.120773	0.246897	0.114456	0.148163	0.248865	0.120846	0.120773	0.246897	0.114456	0.148163	0.248865	0.120846	0.234962	0.112670	0.123330	0.132700	0.140544	0.255794	0.234962	0.112670	0.123330	0.132700	0.140544	0.255794	0.234962	0.112670	0.123330	0.132700	0.140544	0.255794	
809000	0.092720	2	0.124437	0.241783	0.112269	0.142766	0.257131	0.121614	0.124437	0.241783	0.112269	0.142766	0.257131	0.121614	0.124437	0.241783	0.112269	0.142766	0.257131	0.121614	0.258101	0.117503	0.129238	0.119538	0.131964	0.243656	0.258101	0.117503	0.129238	0.119538	0.131964	0.243656	0.258101	0.117503	0.129238	0.119538	0.131964	0.243656	
810000	0.092720	2	0.129186	0.234205	0.111300	0.143044	0.246272	0.135993	0.129186	0.234205	0.111300	0.143044	0.246272	0.135993	0.129186	0.234205	0.111300	0.143044	0.246272	0.135993	0.248621	0.123993	0.129598	0.123899	0.120612	0.253277	0.248621	0.123993	0.129598	0.123899	0.120612	0.253277	0.248621	0.123993	0.129598	0.123899	0.120612	0.253277	
811000	0.092720	2	0.126028	0.237723	0.110704	0.144172	0.252689	0.128684	0.126028	0.237723	0.110704	0.144172	0.252689	0.128684	0.126028	0.237723	0.110704	0.144172	0.252689	0.128684	0.250136	0.126000	0.125885	0.125893	0.128579	0.243507	0.250136	0.126000	0.125885	0.125893	0.128579	0.243507	0.250136	0.126000	0.125885	0.125893	0.128579	0.243507	
812000	0.092720	2	0.128105	0.229475	0.115277	0.137916	0.258422	0.130805	0.128105	0.229475	0.115277	0.137916	0.258422	0.130805	0.128105	0.229475	0.115277	0.137916	0.258422	0.130805	0.256646	0.118495	0.133054	0.123779	0.133737	0.234289	0.256646	0.118495	0.133054	0.123779	0.133737	0.234289	0.256646	0.118495	0.133054	0.123779	0.133737	0.234289	
813000	0.092720	2	0.137077	0.222994	0.111439	0.137935	0.257191	0.133363	0.137077	0.222994	0.111439	0.137935	0.257191	0.133363	0.137077	0.222994	0.111439	0.137935	0.257191	0.133363	0.238820	0.117964	0.141642	0.126103	0.125514	0.249957	0.238820	0.117964	0.141642	0.126103	0.125514	0.249957	0.238820	0.117964	0.141642	0.126103	0.125514	0.249957	
814000	0.092720	2	0.124978	0.233966	0.116908	0.140108	0.255720	0.128319	0.124978	0.233966	0.116908	0.140108	0.255720	0.128319	0.124978	0.233966	0.116908	0.140108	0.255720	0.128319	0.258524	0.133094	0.122699	0.113596	0.133368	0.238719	0.258524	0.133094	0.122699	0.113596	0.133368	0.238719	0.258524	0.133094	0.122699	0.113596	0.133368	0.238719	
815000	0.092720	2	0.138430	0.239595	0.112918	0.138857	0.244354	0.125848	0.138430	0.239595	0.112918	0.138857	0.244354	0.125848	0.138430	0.239595	0.112918	0.138857	0.244354	0.125848	0.240928	0.130224	0.130238	0.118651	0.129763	0.250197	0.240928	0.130224	0.130238	0.118651	0.129763	0.250197	0.240928	0.130224	0.130238	0.118651	0.129763	0.250197	
816000	0.092720	2	0.132674	0.234433	0.113557	0.144964	0.249588	0.124784	0.132674	0.234433	0.113557	0.144964	0.249588	0.124784	0.132674	0.234433	0.113557	0.144964	0.249588	0.124784	0.257027	0.124363	0.123029	0.123481	0.125270	0.246830	0.257027	0.124363	0.123029	0.123481	0.125270	0.246830	0.257027	0.124363	0.123029	0.123481	0.125270	0.246830	
817000	0.092720	2	0.126687	0.230005	0.120232	0.137417	0.264171	0.121489	0.126687	0.230005	0.120232	0.137417	0.264171	0.121489	0.126687	0.230005	0.120232	0.137417	0.264171	0.121489	0.254831	0.113064	0.122570	0.121064	0.135906	0.252565	0.254831	0.113064	0.122570	0.121064	0.135906	0.252565	0.254831	0.113064	0.122570	0.121064	0.135906	0.252565	
818000	0.092720	2	0.125800	0.222242	0.112368	0.151092	0.264557	0.123941	0.125800	0.222242	0.112368	0.151092	0.264557	0.123941	0.125800	0.222242	0.112368	0.151092	0.264557	0.123941	0.263895	0.118297	0.120774	0.127506	0.127483	0.242045	0.263895	0.118297	0.120774	0.127506	0.127483	0.242045	0.263895	0.118297	0.120774	0.127506	0.127483	0.242045	
819000	0.092720	2	0.135594	0.230234	0.113828	0.133144	0.264871	0.122328	0.135594	0.230234	0.113828	0.133144	0.264871	0.122328	0.135594	0.230234	0.113828	0.133144	0.264871	0.122328	0.257862	0.132030	0.127650	0.120418	0.130814	0.231226	0.257862	0.132030	0.127650	0.120418	0.130814	0.231226	0.257862	0.132030	0.127650	0.120418	0.130814	0.231226	
820000	0.092720	2	0.134218	0.240020	0.112080	0.137872	0.261102	0.114708	0.134218	0.240020	0.112080	0.137872	0.261102	0.114708	0.134218	0.240020	0.112080	0.137872	0.261102	0.114708	0.246316	0.121353	0.126239	0.123958	0.134652	0.247483	0.246316	0.121353	0.126239	0.123958	0.134652	0.247483	0.246316	0.121353	0.126239	0.123958	0.134652	0.247483	
821000	0.092720	2	0.130643	0.245174	0.109360	0.142559	0.239465	0.132799	0.130643	0.245174	0.109360	0.142559	0.239465	0.132799	0.130643	0.245174	0.109360	0.142559	0.239465	0.132799	0.254532	0.124438	0.119792	0.121789	0.131123	0.248326	0.254532	0.124438	0.119792	0.121789	0.131123	0.248326	0.254532	0.124438	0.119792	0.121789	0.131123	0.248326	
822000	0.092720	2	0.129095	0.243232	0.115196	0.146640	0.246964	0.118874	0.129095	0.243232	0.115196	0.146640	0.246964	0.118874	0.129095	0.243232	0.115196	0.146640	0.246964	0.118874	0.251016	0.123873	0.122902	0.130633	0.126177	0.245399	0.251016	0.123873	0.122902	0.130633	0.126177	0.245399	0.251016	0.123873	0.122902	0.130633	0.126177	0.245399	
823000	0.092720	2	0.131034	0.237915	0.110916	0.141748	0.246521	0.131865	0.131034	0.237915	0.110916	0.141748	0.246521	0.131865	0.131034	0.237915	0.110916	0.141748	0.246521	0.131865	0.256879	0.125005	0.123559	0.122242	0.127305	0.245009	0.256879	0.125005	0.123559	0.122242	0.127305	0.245009	0.256879	0.125005	0.123559	0.122242	0.127305	0.245009	
824000	0.092720	2	0.122805	0.250634	0.112630	0.145699	0.243771	0.124462	0.122805	0.250634	0.112630	0.145699	0.243771	0.124462	0.122805	0.250634	0.112630	0.145699	0.243771	0.124462	0.269575	0.135652	0.124030	0.118862	0.119622	0.232259	0.269575	0.135652	0.124030	0.118862	0.119622	0.232259	0.269575	0.135652	0.124030	0.118862	0.119622	0.232259	
825000	0.092720	2	0.122756	0.248248	0.115228	0.143739	0.242332	0.127698	0.122756	0.248248	0.115228	0.143739	0.242332	0.127698	0.122756	0.248248	0.115228	0.143739	0.242332	0.127698	0.253373	0.129964	0.132735	0.120895	0.121562	0.241470	0.253373	0.129964	0.132735	0.120895	0.121562	0.241470	0.253373	0.129964	0.132735	0.120895	0.121562	0.241470	
826000	0.092720	2	0.120420	0.239699	0.122758	0.143549	0.248082	0.125493	0.120420	0.239699	0.122758	0.143549	0.248082	0.125493	0.120420	0.239699	0.122758	0.143549	0.248082	0.125493	0.254193	0.132670	0.130434	0.116443	0.132593	0.233668	0.254193	0.132670	0.130434	0.116443	0.132593	0.233668	0.254193	0.132670	0.130434	0.116443	0.132593	0.233668	
827000	0.092720	2	0.123485	0.239323	0.108512	0.154705	0.247796	0.126180	0.123485	0.239323	0.108512	0.154705	0.247796	0.126180	0.123485	0.239323	0.108512	0.154705	0.247796	0.126180	0.261979	0.133500	0.129212	0.122289	0.117599	0.235421	0.261979	0.133500	0.129212	0.122289	0.117599	0.235421	0.261979	0.133500	0.129212	0.122289	0.117599	0.235421	
828000	0.092720	2	0.133916	0.248615	0.110537	0.131289	0.246837	0.128805	0.133916	0.248615	0.110537	0.131289	0.246837	0.128805	0.133916	0.248615	0.110537	0.131289	0.246837	0.128805	0.269252	0.123048	0.118422	0.122621	0.132787	0.233871	0.269252	0.123048	0.118422	0.122621	0.132787	0.233871	0.269252	0.123048	0.118422	0.122621	0.132787	0.233871	
829000	0.092720	2	0.126642	0.237871	0.106907	0.153496	0.242946	0.132138	0.126642	0.237871	0.106907	0.153496	0.242946	0.132138	0.126642	0.237871	0.106907	0.153496	0.242946	0.132138	0.267589	0.126367	0.116469	0.118384	0.128194	0.242997	0.267589	0.126367	0.116469	0.118384	0.128194	0.242997	0.267589	0.126367	0.116469	0.118384	0.128194	0.242997	
