Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.199309	0.060490	0.815539	0.815539	0.060490	0.199309	
340000	0.092720	3	0.190946	0.061336	0.858006	0.858006	0.061336	0.190946	
341000	0.092720	3	0.202482	0.061749	0.859929	0.859929	0.061749	0.202482	
342000	0.092720	3	0.198900	0.061096	0.941394	0.941394	0.061096	0.198900	
343000	0.092720	3	0.190687	0.059355	0.865460	0.865460	0.059355	0.190687	
344000	0.092720	3	0.192386	0.062857	0.891544	0.891544	0.062857	0.192386	
345000	0.092720	4	0.196846	0.060039	0.992684	0.713637	0.060039	0.196846	
346000	0.092720	3	0.199846	0.065031	0.894724	0.894724	0.065031	0.199846	
347000	0.092720	3	0.197416	0.061030	0.819254	0.819254	0.061030	0.197416	
348000	0.092720	3	0.193039	0.061433	0.854351	0.854351	0.061433	0.193039	
349000	0.092720	3	0.195002	0.061717	0.856815	0.856815	0.061717	0.195002	
350000	0.092720	3	0.195758	0.061722	0.808093	0.808093	0.061722	0.195758	
351000	0.092720	3	0.189974	0.065792	0.938186	0.938186	0.065792	0.189974	
352000	0.092720	3	0.196699	0.063854	0.924365	0.924365	0.063854	0.196699	
353000	0.092720	3	0.194438	0.059998	0.886104	0.886104	0.059998	0.194438	
354000	0.092720	3	0.204767	0.061457	0.936570	0.936570	0.061457	0.204767	
355000	0.092720	3	0.194749	0.063092	0.915530	0.915530	0.063092	0.194749	
356000	0.092720	3	0.192697	0.061068	0.852980	0.852980	0.061068	0.192697	
357000	0.092720	3	0.186906	0.060594	0.836786	0.836786	0.060594	0.186906	
358000	0.092720	3	0.191356	0.061143	0.867881	0.867881	0.061143	0.191356	
359000	0.092720	3	0.197770	0.061014	0.878188	0.878188	0.061014	0.197770	
360000	0.092720	3	0.192212	0.062131	0.831979	0.831979	0.062131	0.192212	
361000	0.092720	3	0.190250	0.061322	0.810911	0.810911	0.061322	0.190250	
362000	0.092720	4	0.203572	0.062629	0.920995	0.798145	0.062629	0.203572	
363000	0.092720	3	0.196931	0.059272	0.874451	0.874451	0.059272	0.196931	
364000	0.092720	3	0.209944	0.061842	0.892066	0.892066	0.061842	0.209944	
365000	0.092720	3	0.196574	0.059260	0.884856	0.884856	0.059260	0.196574	
366000	0.092720	3	0.196377	0.062215	0.888560	0.888560	0.062215	0.196377	
367000	0.092720	3	0.201126	0.063339	0.852066	0.852066	0.063339	0.201126	
368000	0.092720	3	0.185775	0.064151	0.879633	0.879633	0.064151	0.185775	
369000	0.092720	3	0.192587	0.058905	0.882945	0.882945	0.058905	0.192587	
370000	0.092720	3	0.190175	0.060816	0.854448	0.854448	0.060816	0.190175	
371000	0.092720	3	0.189511	0.065210	0.913054	0.913054	0.065210	0.189511	
372000	0.092720	3	0.193037	0.061316	0.861065	0.861065	0.061316	0.193037	
373000	0.092720	3	0.195101	0.061765	0.905672	0.905672	0.061765	0.195101	
374000	0.092720	3	0.197952	0.062813	0.913945	0.913945	0.062813	0.197952	
375000	0.092720	3	0.201195	0.061202	0.730260	0.730260	0.061202	0.201195	
376000	0.092720	3	0.194114	0.063239	0.869211	0.869211	0.063239	0.194114	
377000	0.092720	3	0.198398	0.061579	0.837327	0.837327	0.061579	0.198398	
378000	0.092720	3	0.186912	0.063539	0.881113	0.881113	0.063539	0.186912	
379000	0.092720	3	0.192821	0.059843	0.867043	0.867043	0.059843	0.192821	
380000	0.092720	3	0.198089	0.062193	0.853555	0.853555	0.062193	0.198089	
381000	0.092720	3	0.198125	0.061352	0.829777	0.829777	0.061352	0.198125	
382000	0.092720	3	0.186005	0.061141	0.898707	0.898707	0.061141	0.186005	
383000	0.092720	3	0.193350	0.060250	0.838875	0.838875	0.060250	0.193350	
384000	0.092720	3	0.187807	0.061319	0.867604	0.867604	0.061319	0.187807	
385000	0.092720	3	0.196593	0.060296	0.888541	0.888541	0.060296	0.196593	
386000	0.092720	3	0.194119	0.065111	0.915440	0.915440	0.065111	0.194119	
387000	0.092720	3	0.191481	0.059363	0.854329	0.854329	0.059363	0.191481	
388000	0.092720	3	0.192609	0.063973	0.921352	0.921352	0.063973	0.192609	
389000	0.092720	3	0.192158	0.062940	0.858679	0.858679	0.062940	0.192158	
390000	0.092720	3	0.194954	0.062745	0.836388	0.836388	0.062745	0.194954	
391000	0.092720	3	0.199639	0.062257	0.909351	0.909351	0.062257	0.199639	
392000	0.092720	3	0.201117	0.063953	0.920677	0.920677	0.063953	0.201117	
393000	0.092720	3	0.196582	0.062182	0.890674	0.890674	0.062182	0.196582	
394000	0.092720	3	0.189359	0.060776	0.879849	0.879849	0.060776	0.189359	
395000	0.092720	3	0.181926	0.061295	0.904524	0.904524	0.061295	0.181926	
396000	0.092720	3	0.195042	0.062638	0.875806	0.875806	0.062638	0.195042	
397000	0.092720	3	0.191250	0.061622	0.920540	0.920540	0.061622	0.191250	
398000	0.092720	3	0.198227	0.060670	0.850181	0.850181	0.060670	0.198227	
399000	0.092720	3	0.194913	0.058828	0.892882	0.892882	0.058828	0.194913	
400000	0.092720	3	0.199596	0.063006	0.864462	0.864462	0.063006	0.199596	
401000	0.092720	3	0.198167	0.061423	0.884379	0.884379	0.061423	0.198167	
402000	0.092720	3	0.200909	0.064001	0.900298	0.900298	0.064001	0.200909	
403000	0.092720	3	0.200878	0.060479	0.856909	0.856909	0.060479	0.200878	
404000	0.092720	3	0.205671	0.059063	0.838197	0.838197	0.059063	0.205671	
405000	0.092720	3	0.186464	0.063010	0.904501	0.904501	0.063010	0.186464	
406000	0.092720	3	0.187989	0.061155	0.900340	0.900340	0.061155	0.187989	
407000	0.092720	3	0.196888	0.062454	0.873497	0.873497	0.062454	0.196888	
408000	0.092720	4	0.202041	0.061285	1.021235	0.881055	0.061285	0.202041	
409000	0.092720	3	0.195512	0.060488	0.836799	0.836799	0.060488	0.195512	
410000	0.092720	3	0.191533	0.062299	0.901699	0.901699	0.062299	0.191533	
411000	0.092720	3	0.197866	0.063354	0.866586	0.866586	0.063354	0.197866	
412000	0.092720	3	0.194642	0.060954	0.897108	0.897108	0.060954	0.194642	
413000	0.092720	3	0.193095	0.059851	0.940098	0.940098	0.059851	0.193095	
414000	0.092720	3	0.201636	0.062681	0.866226	0.866226	0.062681	0.201636	
415000	0.092720	3	0.205052	0.064687	0.850434	0.850434	0.064687	0.205052	
416000	0.092720	4	0.198450	0.060487	0.869158	0.802674	0.060487	0.198450	
417000	0.092720	3	0.188646	0.061683	0.859454	0.859454	0.061683	0.188646	
418000	0.092720	3	0.204128	0.063009	0.884510	0.884510	0.063009	0.204128	
419000	0.092720	3	0.190347	0.063030	0.891212	0.891212	0.063030	0.190347	
420000	0.092720	3	0.194187	0.057979	0.870414	0.870414	0.057979	0.194187	
421000	0.092720	3	0.193270	0.062098	0.917042	0.917042	0.062098	0.193270	
422000	0.092720	3	0.190780	0.060976	0.875441	0.875441	0.060976	0.190780	
423000	0.092720	3	0.190888	0.062511	0.891411	0.891411	0.062511	0.190888	
424000	0.092720	3	0.198510	0.063187	0.887875	0.887875	0.063187	0.198510	
425000	0.092720	3	0.195509	0.063038	0.825486	0.825486	0.063038	0.195509	
426000	0.092720	3	0.191274	0.059191	0.911667	0.911667	0.059191	0.191274	
427000	0.092720	3	0.188855	0.061027	0.861193	0.861193	0.061027	0.188855	
428000	0.092720	3	0.202146	0.060494	0.854066	0.854066	0.060494	0.202146	
429000	0.092720	3	0.193683	0.059606	0.835701	0.835701	0.059606	0.193683	
430000	0.092720	3	0.192575	0.062472	0.862738	0.862738	0.062472	0.192575	
431000	0.092720	3	0.197179	0.062826	0.844454	0.844454	0.062826	0.197179	
432000	0.092720	3	0.188877	0.058819	0.878164	0.878164	0.058819	0.188877	
433000	0.092720	3	0.203806	0.060125	0.877041	0.877041	0.060125	0.203806	
434000	0.092720	3	0.194283	0.062883	0.849184	0.849184	0.062883	0.194283	
435000	0.092720	3	0.198726	0.060525	0.872337	0.872337	0.060525	0.198726	
436000	0.092720	3	0.198502	0.060589	0.851494	0.851494	0.060589	0.198502	
437000	0.092720	3	0.192188	0.058753	0.898533	0.898533	0.058753	0.192188	
438000	0.092720	3	0.193193	0.064165	0.879293	0.879293	0.064165	0.193193	
439000	0.092720	4	0.199784	0.060632	0.898857	0.770474	0.060632	0.199784	
440000	0.092720	3	0.197994	0.062519	0.868039	0.868039	0.062519	0.197994	
441000	0.092720	3	0.194440	0.063296	0.864011	0.864011	0.063296	0.194440	
442000	0.092720	3	0.193415	0.060059	0.897649	0.897649	0.060059	0.193415	
443000	0.092720	3	0.193533	0.061856	0.872467	0.872467	0.061856	0.193533	
444000	0.092720	3	0.199796	0.064129	0.825282	0.825282	0.064129	0.199796	
445000	0.092720	3	0.198436	0.062041	0.920174	0.920174	0.062041	0.198436	
446000	0.092720	3	0.193504	0.059859	0.878024	0.878024	0.059859	0.193504	
447000	0.092720	3	0.204849	0.060003	0.886228	0.886228	0.060003	0.204849	
448000	0.092720	3	0.201045	0.061507	0.844973	0.844973	0.061507	0.201045	
449000	0.092720	3	0.199444	0.059563	0.860781	0.860781	0.059563	0.199444	
450000	0.092720	3	0.201354	0.063399	0.902864	0.902864	0.063399	0.201354	
451000	0.092720	3	0.181836	0.061202	0.864288	0.864288	0.061202	0.181836	
452000	0.092720	3	0.201023	0.062613	0.847219	0.847219	0.062613	0.201023	
453000	0.092720	3	0.199507	0.060314	0.867375	0.867375	0.060314	0.199507	
454000	0.092720	3	0.192391	0.061097	0.955427	0.955427	0.061097	0.192391	
455000	0.092720	3	0.198402	0.064604	0.896511	0.896511	0.064604	0.198402	
456000	0.092720	3	0.204333	0.060865	0.858051	0.858051	0.060865	0.204333	
457000	0.092720	3	0.195068	0.063813	0.866786	0.866786	0.063813	0.195068	
458000	0.092720	3	0.194184	0.063069	0.839437	0.839437	0.063069	0.194184	
459000	0.092720	3	0.202994	0.064753	0.841856	0.841856	0.064753	0.202994	
460000	0.092720	3	0.192946	0.060055	0.892746	0.892746	0.060055	0.192946	
461000	0.092720	3	0.187400	0.063466	0.895196	0.895196	0.063466	0.187400	
462000	0.092720	3	0.193548	0.062891	0.818487	0.818487	0.062891	0.193548	
463000	0.092720	3	0.198089	0.063402	0.826788	0.826788	0.063402	0.198089	
464000	0.092720	3	0.200667	0.062271	0.816101	0.816101	0.062271	0.200667	
465000	0.092720	3	0.199940	0.063182	0.909565	0.909565	0.063182	0.199940	
466000	0.092720	3	0.194431	0.059287	0.868793	0.868793	0.059287	0.194431	
467000	0.092720	3	0.194367	0.059445	0.898332	0.898332	0.059445	0.194367	
468000	0.092720	3	0.180655	0.061721	0.908253	0.908253	0.061721	0.180655	
469000	0.092720	3	0.203673	0.063950	0.872693	0.872693	0.063950	0.203673	
470000	0.092720	4	0.193979	0.061814	0.964273	0.855571	0.061814	0.193979	
471000	0.092720	3	0.196078	0.063116	0.857570	0.857570	0.063116	0.196078	
472000	0.092720	3	0.199858	0.062436	0.914611	0.914611	0.062436	0.199858	
473000	0.092720	3	0.196844	0.062091	0.884590	0.884590	0.062091	0.196844	
474000	0.092720	3	0.197916	0.062264	0.833279	0.833279	0.062264	0.197916	
475000	0.092720	3	0.200352	0.063382	0.890098	0.890098	0.063382	0.200352	
476000	0.092720	3	0.193830	0.060262	0.851053	0.851053	0.060262	0.193830	
477000	0.092720	3	0.197393	0.060341	0.933995	0.933995	0.060341	0.197393	
478000	0.092720	3	0.197458	0.060634	0.873950	0.873950	0.060634	0.197458	
479000	0.092720	3	0.195355	0.061847	0.870607	0.870607	0.061847	0.195355	
480000	0.092720	3	0.198207	0.058467	0.862817	0.862817	0.058467	0.198207	
481000	0.092720	3	0.201253	0.063337	0.904029	0.904029	0.063337	0.201253	
482000	0.092720	3	0.195674	0.059996	0.817064	0.817064	0.059996	0.195674	
483000	0.092720	3	0.198772	0.060558	0.886706	0.886706	0.060558	0.198772	
484000	0.092720	3	0.197264	0.059140	0.924145	0.924145	0.059140	0.197264	
485000	0.092720	3	0.197555	0.058216	0.865874	0.865874	0.058216	0.197555	
486000	0.092720	3	0.193730	0.064507	0.863571	0.863571	0.064507	0.193730	
487000	0.092720	3	0.200851	0.062712	0.871044	0.871044	0.062712	0.200851	
488000	0.092720	3	0.189734	0.060251	0.889181	0.889181	0.060251	0.189734	
489000	0.092720	3	0.202075	0.061852	0.843502	0.843502	0.061852	0.202075	
490000	0.092720	3	0.197969	0.060087	0.883823	0.883823	0.060087	0.197969	
491000	0.092720	3	0.200151	0.060630	0.919871	0.919871	0.060630	0.200151	
492000	0.092720	3	0.206534	0.061980	0.899404	0.899404	0.061980	0.206534	
493000	0.092720	3	0.197580	0.061796	0.869819	0.869819	0.061796	0.197580	
494000	0.092720	3	0.190795	0.062388	0.891331	0.891331	0.062388	0.190795	
495000	0.092720	4	0.195696	0.061970	0.950846	0.838994	0.061970	0.195696	
496000	0.092720	3	0.195677	0.063617	0.851597	0.851597	0.063617	0.195677	
497000	0.092720	3	0.200517	0.060421	0.829400	0.829400	0.060421	0.200517	
498000	0.092720	3	0.190142	0.061328	0.849928	0.849928	0.061328	0.190142	
499000	0.092720	3	0.193877	0.060765	0.885295	0.885295	0.060765	0.193877	
500000	0.092720	3	0.193240	0.061629	0.912238	0.912238	0.061629	0.193240	
501000	0.092720	3	0.193173	0.061285	0.856338	0.856338	0.061285	0.193173	
502000	0.092720	3	0.197128	0.060544	0.885066	0.885066	0.060544	0.197128	
503000	0.092720	3	0.200301	0.063522	0.865058	0.865058	0.063522	0.200301	
504000	0.092720	3	0.188324	0.061907	0.863417	0.863417	0.061907	0.188324	
505000	0.092720	3	0.193933	0.062936	0.895443	0.895443	0.062936	0.193933	
506000	0.092720	4	0.201220	0.064111	0.943551	0.768162	0.064111	0.201220	
507000	0.092720	3	0.193845	0.062978	0.847592	0.847592	0.062978	0.193845	
508000	0.092720	3	0.191116	0.061770	0.914405	0.914405	0.061770	0.191116	
509000	0.092720	3	0.192226	0.063034	0.889241	0.889241	0.063034	0.192226	
510000	0.092720	3	0.196012	0.061351	0.868454	0.868454	0.061351	0.196012	
511000	0.092720	3	0.191699	0.062472	0.909055	0.909055	0.062472	0.191699	
512000	0.092720	3	0.199306	0.060030	0.898503	0.898503	0.060030	0.199306	
513000	0.092720	3	0.187191	0.063103	0.917262	0.917262	0.063103	0.187191	
514000	0.092720	3	0.200934	0.060718	0.884475	0.884475	0.060718	0.200934	
515000	0.092720	3	0.194059	0.060160	0.902399	0.902399	0.060160	0.194059	
516000	0.092720	3	0.204416	0.061132	0.911439	0.911439	0.061132	0.204416	
517000	0.092720	3	0.201900	0.061087	0.940114	0.940114	0.061087	0.201900	
518000	0.092720	3	0.200445	0.062895	0.876845	0.876845	0.062895	0.200445	
519000	0.092720	3	0.186756	0.059703	0.907970	0.907970	0.059703	0.186756	
520000	0.092720	3	0.188778	0.061361	0.841732	0.841732	0.061361	0.188778	
521000	0.092720	3	0.198798	0.062456	0.873753	0.873753	0.062456	0.198798	
522000	0.092720	3	0.184736	0.062254	0.878806	0.878806	0.062254	0.184736	
523000	0.092720	4	0.201611	0.058943	0.846729	0.828907	0.058943	0.201611	
524000	0.092720	3	0.193113	0.061530	0.838225	0.838225	0.061530	0.193113	
525000	0.092720	3	0.199595	0.059189	0.891077	0.891077	0.059189	0.199595	
526000	0.092720	3	0.190263	0.061858	0.898513	0.898513	0.061858	0.190263	
527000	0.092720	3	0.197155	0.060891	0.885496	0.885496	0.060891	0.197155	
528000	0.092720	3	0.199325	0.061990	0.896312	0.896312	0.061990	0.199325	
529000	0.092720	3	0.178090	0.060340	0.900130	0.900130	0.060340	0.178090	
530000	0.092720	3	0.205398	0.056372	0.861995	0.861995	0.056372	0.205398	
531000	0.092720	3	0.195096	0.059874	0.863719	0.863719	0.059874	0.195096	
532000	0.092720	3	0.203143	0.060991	0.900536	0.900536	0.060991	0.203143	
533000	0.092720	3	0.197844	0.062871	0.888230	0.888230	0.062871	0.197844	
534000	0.092720	3	0.194030	0.059564	0.893903	0.893903	0.059564	0.194030	
535000	0.092720	3	0.204199	0.061300	0.874739	0.874739	0.061300	0.204199	
536000	0.092720	3	0.204166	0.060811	0.878894	0.878894	0.060811	0.204166	
537000	0.092720	3	0.197171	0.059094	0.951801	0.951801	0.059094	0.197171	
538000	0.092720	3	0.196149	0.061558	0.855405	0.855405	0.061558	0.196149	
539000	0.092720	3	0.199710	0.058359	0.856174	0.856174	0.058359	0.199710	
540000	0.092720	3	0.196774	0.062110	0.892767	0.892767	0.062110	0.196774	
541000	0.092720	3	0.196158	0.063488	0.856797	0.856797	0.063488	0.196158	
542000	0.092720	3	0.192325	0.060434	0.861789	0.861789	0.060434	0.192325	
543000	0.092720	3	0.196839	0.067218	0.885573	0.885573	0.067218	0.196839	
544000	0.092720	3	0.194171	0.062202	0.899818	0.899818	0.062202	0.194171	
545000	0.092720	3	0.205031	0.063657	0.864904	0.864904	0.063657	0.205031	
546000	0.092720	3	0.198303	0.061487	0.825990	0.825990	0.061487	0.198303	
547000	0.092720	3	0.195382	0.060594	0.889223	0.889223	0.060594	0.195382	
548000	0.092720	3	0.198768	0.063642	0.891057	0.891057	0.063642	0.198768	
549000	0.092720	3	0.198890	0.060273	0.886055	0.886055	0.060273	0.198890	
550000	0.092720	3	0.198401	0.062536	0.874522	0.874522	0.062536	0.198401	
551000	0.092720	3	0.198062	0.061834	0.864413	0.864413	0.061834	0.198062	
552000	0.092720	3	0.182398	0.062328	0.922358	0.922358	0.062328	0.182398	
553000	0.092720	3	0.193003	0.062166	0.919229	0.919229	0.062166	0.193003	
554000	0.092720	3	0.197293	0.062354	0.882794	0.882794	0.062354	0.197293	
555000	0.092720	3	0.195166	0.062267	0.909309	0.909309	0.062267	0.195166	
556000	0.092720	3	0.201015	0.062914	0.836509	0.836509	0.062914	0.201015	
557000	0.092720	3	0.205443	0.064085	0.883750	0.883750	0.064085	0.205443	
558000	0.092720	3	0.196419	0.062107	0.838061	0.838061	0.062107	0.196419	
559000	0.092720	3	0.197958	0.062531	0.838598	0.838598	0.062531	0.197958	
560000	0.092720	3	0.194565	0.061765	0.825043	0.825043	0.061765	0.194565	
561000	0.092720	3	0.196287	0.063588	0.896429	0.896429	0.063588	0.196287	
562000	0.092720	3	0.197008	0.058914	0.860558	0.860558	0.058914	0.197008	
563000	0.092720	3	0.200279	0.062495	0.908706	0.908706	0.062495	0.200279	
564000	0.092720	3	0.190554	0.060916	0.851940	0.851940	0.060916	0.190554	
565000	0.092720	3	0.195875	0.060762	0.858592	0.858592	0.060762	0.195875	
566000	0.092720	3	0.193730	0.064240	0.885511	0.885511	0.064240	0.193730	
567000	0.092720	3	0.197870	0.063292	0.891961	0.891961	0.063292	0.197870	
568000	0.092720	3	0.192378	0.059864	0.856445	0.856445	0.059864	0.192378	
569000	0.092720	3	0.187417	0.061065	0.908996	0.908996	0.061065	0.187417	
570000	0.092720	3	0.183150	0.061475	0.928411	0.928411	0.061475	0.183150	
571000	0.092720	3	0.195131	0.060038	0.845641	0.845641	0.060038	0.195131	
572000	0.092720	3	0.194913	0.059007	0.853353	0.853353	0.059007	0.194913	
573000	0.092720	3	0.196700	0.063372	0.862660	0.862660	0.063372	0.196700	
574000	0.092720	3	0.189038	0.058722	0.881139	0.881139	0.058722	0.189038	
575000	0.092720	3	0.193333	0.060687	0.897685	0.897685	0.060687	0.193333	
576000	0.092720	3	0.196263	0.063088	0.855666	0.855666	0.063088	0.196263	
577000	0.092720	3	0.192507	0.061370	0.886905	0.886905	0.061370	0.192507	
578000	0.092720	3	0.198464	0.061231	0.840167	0.840167	0.061231	0.198464	
579000	0.092720	4	0.198078	0.060248	0.936307	0.819739	0.060248	0.198078	
580000	0.092720	3	0.205426	0.062711	0.850732	0.850732	0.062711	0.205426	
581000	0.092720	3	0.202258	0.061177	0.881664	0.881664	0.061177	0.202258	
582000	0.092720	3	0.200778	0.065786	0.843854	0.843854	0.065786	0.200778	
583000	0.092720	3	0.184607	0.061802	0.849569	0.849569	0.061802	0.184607	
584000	0.092720	3	0.186370	0.064301	0.865923	0.865923	0.064301	0.186370	
585000	0.092720	3	0.204420	0.064624	0.887282	0.887282	0.064624	0.204420	
586000	0.092720	3	0.190775	0.060383	0.874603	0.874603	0.060383	0.190775	
587000	0.092720	3	0.192987	0.063050	0.917501	0.917501	0.063050	0.192987	
588000	0.092720	3	0.198557	0.061132	0.884753	0.884753	0.061132	0.198557	
589000	0.092720	3	0.189880	0.061385	0.899507	0.899507	0.061385	0.189880	
590000	0.092720	3	0.188131	0.061206	0.867814	0.867814	0.061206	0.188131	
591000	0.092720	3	0.195899	0.062880	0.811584	0.811584	0.062880	0.195899	
592000	0.092720	3	0.191414	0.060795	0.877138	0.877138	0.060795	0.191414	
593000	0.092720	3	0.194467	0.059882	0.845846	0.845846	0.059882	0.194467	
594000	0.092720	3	0.199326	0.060986	0.838979	0.838979	0.060986	0.199326	
595000	0.092720	3	0.196339	0.062999	0.840257	0.840257	0.062999	0.196339	
596000	0.092720	3	0.192951	0.061960	0.866515	0.866515	0.061960	0.192951	
597000	0.092720	3	0.200641	0.059275	0.890732	0.890732	0.059275	0.200641	
598000	0.092720	3	0.183957	0.064368	0.889908	0.889908	0.064368	0.183957	
599000	0.092720	3	0.194936	0.064403	0.879752	0.879752	0.064403	0.194936	
600000	0.092720	3	0.203426	0.063276	0.863149	0.863149	0.063276	0.203426	
601000	0.092720	3	0.196438	0.064085	0.833185	0.833185	0.064085	0.196438	
602000	0.092720	3	0.200038	0.062376	0.967422	0.967422	0.062376	0.200038	
603000	0.092720	3	0.196390	0.061797	0.857962	0.857962	0.061797	0.196390	
604000	0.092720	3	0.193046	0.060730	0.858313	0.858313	0.060730	0.193046	
605000	0.092720	3	0.199389	0.057382	0.897279	0.897279	0.057382	0.199389	
606000	0.092720	3	0.190150	0.060922	0.823109	0.823109	0.060922	0.190150	
607000	0.092720	3	0.189126	0.061520	0.933776	0.933776	0.061520	0.189126	
608000	0.092720	3	0.196807	0.060513	0.865789	0.865789	0.060513	0.196807	
609000	0.092720	3	0.192819	0.064048	0.913168	0.913168	0.064048	0.192819	
610000	0.092720	3	0.192340	0.062018	0.869403	0.869403	0.062018	0.192340	
611000	0.092720	3	0.200494	0.059729	0.858116	0.858116	0.059729	0.200494	
612000	0.092720	3	0.191459	0.063304	0.894852	0.894852	0.063304	0.191459	
613000	0.092720	3	0.193083	0.061160	0.852711	0.852711	0.061160	0.193083	
614000	0.092720	3	0.187684	0.058854	0.850113	0.850113	0.058854	0.187684	
615000	0.092720	3	0.188656	0.060247	0.852284	0.852284	0.060247	0.188656	
616000	0.092720	3	0.190792	0.062359	0.890027	0.890027	0.062359	0.190792	
617000	0.092720	3	0.193746	0.059982	0.898858	0.898858	0.059982	0.193746	
618000	0.092720	3	0.191805	0.060707	0.901388	0.901388	0.060707	0.191805	
619000	0.092720	3	0.190235	0.061635	0.854668	0.854668	0.061635	0.190235	
620000	0.092720	3	0.194798	0.060704	0.892350	0.892350	0.060704	0.194798	
621000	0.092720	3	0.197134	0.060514	0.854723	0.854723	0.060514	0.197134	
622000	0.092720	3	0.189712	0.059554	0.791408	0.791408	0.059554	0.189712	
623000	0.092720	3	0.204324	0.061247	0.895209	0.895209	0.061247	0.204324	
624000	0.092720	3	0.191141	0.064374	0.861841	0.861841	0.064374	0.191141	
625000	0.092720	3	0.208978	0.059334	0.913619	0.913619	0.059334	0.208978	
626000	0.092720	3	0.200891	0.060077	0.909205	0.909205	0.060077	0.200891	
627000	0.092720	3	0.206048	0.061210	0.877120	0.877120	0.061210	0.206048	
628000	0.092720	3	0.193845	0.060755	0.877953	0.877953	0.060755	0.193845	
629000	0.092720	3	0.196898	0.060918	0.808117	0.808117	0.060918	0.196898	
630000	0.092720	3	0.190450	0.061777	0.875238	0.875238	0.061777	0.190450	
631000	0.092720	3	0.198258	0.062556	0.869541	0.869541	0.062556	0.198258	
632000	0.092720	3	0.193756	0.059832	0.928898	0.928898	0.059832	0.193756	
633000	0.092720	4	0.192178	0.063580	0.893149	0.906435	0.063580	0.192178	
634000	0.092720	3	0.202216	0.061478	0.893185	0.893185	0.061478	0.202216	
635000	0.092720	3	0.192217	0.064082	0.867382	0.867382	0.064082	0.192217	
636000	0.092720	3	0.186967	0.061185	0.892166	0.892166	0.061185	0.186967	
637000	0.092720	3	0.194705	0.061316	0.892102	0.892102	0.061316	0.194705	
638000	0.092720	3	0.200856	0.063527	0.897273	0.897273	0.063527	0.200856	
639000	0.092720	3	0.196631	0.062376	0.917447	0.917447	0.062376	0.196631	
640000	0.092720	3	0.194991	0.065609	0.856957	0.856957	0.065609	0.194991	
641000	0.092720	3	0.192466	0.063236	0.843092	0.843092	0.063236	0.192466	
642000	0.092720	3	0.190037	0.059473	0.907906	0.907906	0.059473	0.190037	
643000	0.092720	3	0.196495	0.063332	0.902233	0.902233	0.063332	0.196495	
644000	0.092720	3	0.188495	0.060613	0.885421	0.885421	0.060613	0.188495	
645000	0.092720	3	0.189633	0.061107	0.867982	0.867982	0.061107	0.189633	
646000	0.092720	4	0.196820	0.061385	0.963877	0.857651	0.061385	0.196820	
647000	0.092720	3	0.193268	0.062128	0.897939	0.897939	0.062128	0.193268	
648000	0.092720	3	0.188679	0.061135	0.871710	0.871710	0.061135	0.188679	
649000	0.092720	3	0.193917	0.056770	0.908257	0.908257	0.056770	0.193917	
650000	0.092720	3	0.184727	0.062424	0.880294	0.880294	0.062424	0.184727	
651000	0.092720	3	0.188482	0.066239	0.860261	0.860261	0.066239	0.188482	
652000	0.092720	3	0.192793	0.060982	0.841252	0.841252	0.060982	0.192793	
653000	0.092720	3	0.189691	0.061469	0.872321	0.872321	0.061469	0.189691	
654000	0.092720	3	0.201091	0.062116	0.862513	0.862513	0.062116	0.201091	
655000	0.092720	3	0.191603	0.061829	0.875325	0.875325	0.061829	0.191603	
656000	0.092720	3	0.205590	0.060746	0.881681	0.881681	0.060746	0.205590	
657000	0.092720	3	0.191022	0.061295	0.922567	0.922567	0.061295	0.191022	
658000	0.092720	3	0.191914	0.060389	0.884067	0.884067	0.060389	0.191914	
659000	0.092720	3	0.195424	0.058255	0.893327	0.893327	0.058255	0.195424	
660000	0.092720	3	0.188782	0.060956	0.867938	0.867938	0.060956	0.188782	
661000	0.092720	3	0.201612	0.063312	0.905418	0.905418	0.063312	0.201612	
662000	0.092720	3	0.198031	0.059926	0.875194	0.875194	0.059926	0.198031	
663000	0.092720	3	0.190193	0.061413	0.890488	0.890488	0.061413	0.190193	
664000	0.092720	3	0.197118	0.061998	0.870778	0.870778	0.061998	0.197118	
665000	0.092720	3	0.198515	0.062331	0.890101	0.890101	0.062331	0.198515	
666000	0.092720	3	0.193829	0.061626	0.905090	0.905090	0.061626	0.193829	
667000	0.092720	3	0.193383	0.062213	0.861064	0.861064	0.062213	0.193383	
668000	0.092720	3	0.185236	0.064471	0.887004	0.887004	0.064471	0.185236	
669000	0.092720	3	0.196621	0.061716	0.887544	0.887544	0.061716	0.196621	
670000	0.092720	3	0.205894	0.060366	0.856919	0.856919	0.060366	0.205894	
671000	0.092720	3	0.188834	0.060368	0.878927	0.878927	0.060368	0.188834	
672000	0.092720	3	0.198189	0.060507	0.914976	0.914976	0.060507	0.198189	
673000	0.092720	3	0.193325	0.061327	0.840103	0.840103	0.061327	0.193325	
674000	0.092720	3	0.189076	0.066257	0.913215	0.913215	0.066257	0.189076	
675000	0.092720	3	0.193636	0.060062	0.888469	0.888469	0.060062	0.193636	
676000	0.092720	3	0.196814	0.061493	0.758531	0.758531	0.061493	0.196814	
677000	0.092720	3	0.190239	0.062198	0.843607	0.843607	0.062198	0.190239	
