Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1117000	0.092720	2	0.132147	0.240576	0.116731	0.123065	0.268099	0.119382	0.132147	0.240576	0.116731	0.123065	0.268099	0.119382	0.132147	0.240576	0.116731	0.123065	0.268099	0.119382	0.253046	0.122381	0.131629	0.126320	0.129530	0.237094	0.253046	0.122381	0.131629	0.126320	0.129530	0.237094	0.253046	0.122381	0.131629	0.126320	0.129530	0.237094	
1118000	0.092720	2	0.128020	0.243806	0.123121	0.138089	0.247363	0.119601	0.128020	0.243806	0.123121	0.138089	0.247363	0.119601	0.128020	0.243806	0.123121	0.138089	0.247363	0.119601	0.265164	0.105453	0.131676	0.128700	0.134450	0.234557	0.265164	0.105453	0.131676	0.128700	0.134450	0.234557	0.265164	0.105453	0.131676	0.128700	0.134450	0.234557	
1119000	0.092720	2	0.134585	0.235219	0.119707	0.130129	0.262830	0.117531	0.134585	0.235219	0.119707	0.130129	0.262830	0.117531	0.134585	0.235219	0.119707	0.130129	0.262830	0.117531	0.263584	0.125377	0.138426	0.129485	0.124575	0.218554	0.263584	0.125377	0.138426	0.129485	0.124575	0.218554	0.263584	0.125377	0.138426	0.129485	0.124575	0.218554	
1120000	0.092720	2	0.114517	0.235204	0.126249	0.124991	0.276398	0.122642	0.114517	0.235204	0.126249	0.124991	0.276398	0.122642	0.114517	0.235204	0.126249	0.124991	0.276398	0.122642	0.259060	0.123768	0.128656	0.130448	0.120513	0.237555	0.259060	0.123768	0.128656	0.130448	0.120513	0.237555	0.259060	0.123768	0.128656	0.130448	0.120513	0.237555	
1121000	0.092720	2	0.130864	0.239107	0.126769	0.124041	0.262543	0.116676	0.130864	0.239107	0.126769	0.124041	0.262543	0.116676	0.130864	0.239107	0.126769	0.124041	0.262543	0.116676	0.269283	0.117850	0.137652	0.121710	0.123434	0.230072	0.269283	0.117850	0.137652	0.121710	0.123434	0.230072	0.269283	0.117850	0.137652	0.121710	0.123434	0.230072	
1122000	0.092720	2	0.128332	0.229578	0.124016	0.132102	0.260266	0.125707	0.128332	0.229578	0.124016	0.132102	0.260266	0.125707	0.128332	0.229578	0.124016	0.132102	0.260266	0.125707	0.256886	0.115961	0.130850	0.123216	0.119770	0.253316	0.256886	0.115961	0.130850	0.123216	0.119770	0.253316	0.256886	0.115961	0.130850	0.123216	0.119770	0.253316	
1123000	0.092720	2	0.140392	0.237925	0.118565	0.131062	0.251147	0.120908	0.140392	0.237925	0.118565	0.131062	0.251147	0.120908	0.140392	0.237925	0.118565	0.131062	0.251147	0.120908	0.267368	0.123988	0.136117	0.116175	0.127002	0.229349	0.267368	0.123988	0.136117	0.116175	0.127002	0.229349	0.267368	0.123988	0.136117	0.116175	0.127002	0.229349	
1124000	0.092720	2	0.127974	0.244960	0.122437	0.120978	0.264359	0.119292	0.127974	0.244960	0.122437	0.120978	0.264359	0.119292	0.127974	0.244960	0.122437	0.120978	0.264359	0.119292	0.267793	0.124026	0.137124	0.118997	0.114213	0.237847	0.267793	0.124026	0.137124	0.118997	0.114213	0.237847	0.267793	0.124026	0.137124	0.118997	0.114213	0.237847	
1125000	0.092720	2	0.122331	0.232978	0.134424	0.120689	0.261059	0.128520	0.122331	0.232978	0.134424	0.120689	0.261059	0.128520	0.122331	0.232978	0.134424	0.120689	0.261059	0.128520	0.258322	0.115066	0.158133	0.119440	0.118965	0.230074	0.258322	0.115066	0.158133	0.119440	0.118965	0.230074	0.258322	0.115066	0.158133	0.119440	0.118965	0.230074	
1126000	0.092720	2	0.129507	0.240318	0.126603	0.126420	0.252420	0.124732	0.129507	0.240318	0.126603	0.126420	0.252420	0.124732	0.129507	0.240318	0.126603	0.126420	0.252420	0.124732	0.249797	0.118861	0.151433	0.120966	0.122667	0.236276	0.249797	0.118861	0.151433	0.120966	0.122667	0.236276	0.249797	0.118861	0.151433	0.120966	0.122667	0.236276	
1127000	0.092720	2	0.127992	0.235113	0.125088	0.131371	0.254774	0.125663	0.127992	0.235113	0.125088	0.131371	0.254774	0.125663	0.127992	0.235113	0.125088	0.131371	0.254774	0.125663	0.269624	0.116323	0.139668	0.126273	0.118525	0.229586	0.269624	0.116323	0.139668	0.126273	0.118525	0.229586	0.269624	0.116323	0.139668	0.126273	0.118525	0.229586	
1128000	0.092720	2	0.127988	0.239977	0.123826	0.130639	0.254392	0.123178	0.127988	0.239977	0.123826	0.130639	0.254392	0.123178	0.127988	0.239977	0.123826	0.130639	0.254392	0.123178	0.257281	0.112077	0.140502	0.126980	0.121652	0.241509	0.257281	0.112077	0.140502	0.126980	0.121652	0.241509	0.257281	0.112077	0.140502	0.126980	0.121652	0.241509	
1129000	0.092720	2	0.131171	0.232791	0.136599	0.119189	0.254017	0.126233	0.131171	0.232791	0.136599	0.119189	0.254017	0.126233	0.131171	0.232791	0.136599	0.119189	0.254017	0.126233	0.260847	0.122206	0.151058	0.116819	0.128474	0.220597	0.260847	0.122206	0.151058	0.116819	0.128474	0.220597	0.260847	0.122206	0.151058	0.116819	0.128474	0.220597	
1130000	0.092720	2	0.130678	0.240135	0.129388	0.118441	0.259504	0.121855	0.130678	0.240135	0.129388	0.118441	0.259504	0.121855	0.130678	0.240135	0.129388	0.118441	0.259504	0.121855	0.256581	0.116871	0.143187	0.126735	0.122288	0.234337	0.256581	0.116871	0.143187	0.126735	0.122288	0.234337	0.256581	0.116871	0.143187	0.126735	0.122288	0.234337	
1131000	0.092720	2	0.117923	0.237342	0.132760	0.126905	0.264624	0.120447	0.117923	0.237342	0.132760	0.126905	0.264624	0.120447	0.117923	0.237342	0.132760	0.126905	0.264624	0.120447	0.255279	0.129041	0.145794	0.120369	0.120566	0.228951	0.255279	0.129041	0.145794	0.120369	0.120566	0.228951	0.255279	0.129041	0.145794	0.120369	0.120566	0.228951	
1132000	0.092720	2	0.111039	0.233466	0.130565	0.130803	0.268008	0.126119	0.111039	0.233466	0.130565	0.130803	0.268008	0.126119	0.111039	0.233466	0.130565	0.130803	0.268008	0.126119	0.249576	0.131023	0.127231	0.123090	0.137151	0.231929	0.249576	0.131023	0.127231	0.123090	0.137151	0.231929	0.249576	0.131023	0.127231	0.123090	0.137151	0.231929	
1133000	0.092720	2	0.125410	0.238696	0.128545	0.123806	0.257966	0.125576	0.125410	0.238696	0.128545	0.123806	0.257966	0.125576	0.125410	0.238696	0.128545	0.123806	0.257966	0.125576	0.249499	0.118266	0.135996	0.124097	0.132426	0.239716	0.249499	0.118266	0.135996	0.124097	0.132426	0.239716	0.249499	0.118266	0.135996	0.124097	0.132426	0.239716	
1134000	0.092720	2	0.126138	0.234245	0.126222	0.128575	0.255427	0.129393	0.126138	0.234245	0.126222	0.128575	0.255427	0.129393	0.126138	0.234245	0.126222	0.128575	0.255427	0.129393	0.261150	0.121081	0.132260	0.122197	0.117360	0.245952	0.261150	0.121081	0.132260	0.122197	0.117360	0.245952	0.261150	0.121081	0.132260	0.122197	0.117360	0.245952	
1135000	0.092720	2	0.128033	0.234846	0.123093	0.131115	0.256435	0.126479	0.128033	0.234846	0.123093	0.131115	0.256435	0.126479	0.128033	0.234846	0.123093	0.131115	0.256435	0.126479	0.254434	0.122225	0.151107	0.128849	0.117052	0.226333	0.254434	0.122225	0.151107	0.128849	0.117052	0.226333	0.254434	0.122225	0.151107	0.128849	0.117052	0.226333	
1136000	0.092720	2	0.116142	0.249864	0.129453	0.130287	0.254786	0.119468	0.116142	0.249864	0.129453	0.130287	0.254786	0.119468	0.116142	0.249864	0.129453	0.130287	0.254786	0.119468	0.248331	0.117583	0.141888	0.116274	0.134290	0.241635	0.248331	0.117583	0.141888	0.116274	0.134290	0.241635	0.248331	0.117583	0.141888	0.116274	0.134290	0.241635	
1137000	0.092720	2	0.126634	0.243451	0.130093	0.133652	0.238087	0.128083	0.126634	0.243451	0.130093	0.133652	0.238087	0.128083	0.126634	0.243451	0.130093	0.133652	0.238087	0.128083	0.265361	0.118143	0.148156	0.114480	0.117671	0.236189	0.265361	0.118143	0.148156	0.114480	0.117671	0.236189	0.265361	0.118143	0.148156	0.114480	0.117671	0.236189	
1138000	0.092720	2	0.132641	0.250845	0.133355	0.113529	0.251524	0.118107	0.132641	0.250845	0.133355	0.113529	0.251524	0.118107	0.132641	0.250845	0.133355	0.113529	0.251524	0.118107	0.275858	0.107183	0.146308	0.116852	0.126519	0.227281	0.275858	0.107183	0.146308	0.116852	0.126519	0.227281	0.275858	0.107183	0.146308	0.116852	0.126519	0.227281	
1139000	0.092720	2	0.117281	0.242163	0.133261	0.120171	0.258918	0.128206	0.117281	0.242163	0.133261	0.120171	0.258918	0.128206	0.117281	0.242163	0.133261	0.120171	0.258918	0.128206	0.239795	0.107531	0.154053	0.120420	0.121528	0.256672	0.239795	0.107531	0.154053	0.120420	0.121528	0.256672	0.239795	0.107531	0.154053	0.120420	0.121528	0.256672	
1140000	0.092720	2	0.131490	0.238650	0.132390	0.118553	0.257383	0.121533	0.131490	0.238650	0.132390	0.118553	0.257383	0.121533	0.131490	0.238650	0.132390	0.118553	0.257383	0.121533	0.257332	0.119528	0.133514	0.128066	0.125014	0.236545	0.257332	0.119528	0.133514	0.128066	0.125014	0.236545	0.257332	0.119528	0.133514	0.128066	0.125014	0.236545	
1141000	0.092720	2	0.110402	0.239339	0.135243	0.125418	0.252803	0.136795	0.110402	0.239339	0.135243	0.125418	0.252803	0.136795	0.110402	0.239339	0.135243	0.125418	0.252803	0.136795	0.261013	0.125807	0.150835	0.115705	0.111367	0.235272	0.261013	0.125807	0.150835	0.115705	0.111367	0.235272	0.261013	0.125807	0.150835	0.115705	0.111367	0.235272	
1142000	0.092720	2	0.132238	0.233857	0.123068	0.127018	0.252995	0.130823	0.132238	0.233857	0.123068	0.127018	0.252995	0.130823	0.132238	0.233857	0.123068	0.127018	0.252995	0.130823	0.262094	0.112000	0.135771	0.123224	0.122938	0.243974	0.262094	0.112000	0.135771	0.123224	0.122938	0.243974	0.262094	0.112000	0.135771	0.123224	0.122938	0.243974	
1143000	0.092720	2	0.122505	0.245933	0.118145	0.141708	0.253354	0.118355	0.122505	0.245933	0.118145	0.141708	0.253354	0.118355	0.122505	0.245933	0.118145	0.141708	0.253354	0.118355	0.281237	0.115419	0.126857	0.126493	0.116033	0.233961	0.281237	0.115419	0.126857	0.126493	0.116033	0.233961	0.281237	0.115419	0.126857	0.126493	0.116033	0.233961	
1144000	0.092720	2	0.120287	0.234397	0.133158	0.136104	0.252789	0.123264	0.120287	0.234397	0.133158	0.136104	0.252789	0.123264	0.120287	0.234397	0.133158	0.136104	0.252789	0.123264	0.251972	0.127640	0.141083	0.124759	0.126492	0.228054	0.251972	0.127640	0.141083	0.124759	0.126492	0.228054	0.251972	0.127640	0.141083	0.124759	0.126492	0.228054	
1145000	0.092720	2	0.133277	0.238119	0.125836	0.121472	0.250840	0.130457	0.133277	0.238119	0.125836	0.121472	0.250840	0.130457	0.133277	0.238119	0.125836	0.121472	0.250840	0.130457	0.255813	0.117587	0.137386	0.124443	0.116693	0.248077	0.255813	0.117587	0.137386	0.124443	0.116693	0.248077	0.255813	0.117587	0.137386	0.124443	0.116693	0.248077	
1146000	0.092720	2	0.137333	0.241762	0.129246	0.123706	0.249530	0.118423	0.137333	0.241762	0.129246	0.123706	0.249530	0.118423	0.137333	0.241762	0.129246	0.123706	0.249530	0.118423	0.269880	0.123751	0.146228	0.122671	0.114361	0.223110	0.269880	0.123751	0.146228	0.122671	0.114361	0.223110	0.269880	0.123751	0.146228	0.122671	0.114361	0.223110	
1147000	0.092720	2	0.128952	0.246733	0.126608	0.127837	0.242485	0.127384	0.128952	0.246733	0.126608	0.127837	0.242485	0.127384	0.128952	0.246733	0.126608	0.127837	0.242485	0.127384	0.274913	0.118942	0.146397	0.115224	0.113093	0.231432	0.274913	0.118942	0.146397	0.115224	0.113093	0.231432	0.274913	0.118942	0.146397	0.115224	0.113093	0.231432	
1148000	0.092720	2	0.135652	0.240127	0.132671	0.111382	0.256000	0.124168	0.135652	0.240127	0.132671	0.111382	0.256000	0.124168	0.135652	0.240127	0.132671	0.111382	0.256000	0.124168	0.259441	0.117823	0.145546	0.114571	0.131377	0.231243	0.259441	0.117823	0.145546	0.114571	0.131377	0.231243	0.259441	0.117823	0.145546	0.114571	0.131377	0.231243	
1149000	0.092720	2	0.133495	0.244377	0.125677	0.120440	0.247654	0.128357	0.133495	0.244377	0.125677	0.120440	0.247654	0.128357	0.133495	0.244377	0.125677	0.120440	0.247654	0.128357	0.272479	0.132338	0.132285	0.115208	0.115511	0.232180	0.272479	0.132338	0.132285	0.115208	0.115511	0.232180	0.272479	0.132338	0.132285	0.115208	0.115511	0.232180	
1150000	0.092720	2	0.139968	0.229530	0.122459	0.121805	0.258632	0.127607	0.139968	0.229530	0.122459	0.121805	0.258632	0.127607	0.139968	0.229530	0.122459	0.121805	0.258632	0.127607	0.250022	0.119585	0.134555	0.118174	0.124906	0.252757	0.250022	0.119585	0.134555	0.118174	0.124906	0.252757	0.250022	0.119585	0.134555	0.118174	0.124906	0.252757	
1151000	0.092720	2	0.125751	0.248427	0.126852	0.136138	0.248092	0.114741	0.125751	0.248427	0.126852	0.136138	0.248092	0.114741	0.125751	0.248427	0.126852	0.136138	0.248092	0.114741	0.258106	0.124428	0.122009	0.134318	0.124596	0.236543	0.258106	0.124428	0.122009	0.134318	0.124596	0.236543	0.258106	0.124428	0.122009	0.134318	0.124596	0.236543	
1152000	0.092720	2	0.131470	0.231700	0.122386	0.121535	0.266668	0.126241	0.131470	0.231700	0.122386	0.121535	0.266668	0.126241	0.131470	0.231700	0.122386	0.121535	0.266668	0.126241	0.247582	0.133663	0.140132	0.128864	0.119384	0.230375	0.247582	0.133663	0.140132	0.128864	0.119384	0.230375	0.247582	0.133663	0.140132	0.128864	0.119384	0.230375	
1153000	0.092720	2	0.138748	0.231225	0.124681	0.126560	0.256252	0.122535	0.138748	0.231225	0.124681	0.126560	0.256252	0.122535	0.138748	0.231225	0.124681	0.126560	0.256252	0.122535	0.263556	0.120903	0.139957	0.128065	0.110795	0.236723	0.263556	0.120903	0.139957	0.128065	0.110795	0.236723	0.263556	0.120903	0.139957	0.128065	0.110795	0.236723	
1154000	0.092720	2	0.127888	0.241683	0.121242	0.124516	0.262350	0.122321	0.127888	0.241683	0.121242	0.124516	0.262350	0.122321	0.127888	0.241683	0.121242	0.124516	0.262350	0.122321	0.257061	0.128184	0.139957	0.119288	0.121884	0.233627	0.257061	0.128184	0.139957	0.119288	0.121884	0.233627	0.257061	0.128184	0.139957	0.119288	0.121884	0.233627	
1155000	0.092720	2	0.124997	0.248900	0.126170	0.119814	0.250676	0.129442	0.124997	0.248900	0.126170	0.119814	0.250676	0.129442	0.124997	0.248900	0.126170	0.119814	0.250676	0.129442	0.257693	0.115669	0.139088	0.124253	0.119107	0.244190	0.257693	0.115669	0.139088	0.124253	0.119107	0.244190	0.257693	0.115669	0.139088	0.124253	0.119107	0.244190	
1156000	0.092720	2	0.127109	0.243694	0.124437	0.131063	0.244909	0.128788	0.127109	0.243694	0.124437	0.131063	0.244909	0.128788	0.127109	0.243694	0.124437	0.131063	0.244909	0.128788	0.256292	0.131841	0.139962	0.126498	0.125135	0.220273	0.256292	0.131841	0.139962	0.126498	0.125135	0.220273	0.256292	0.131841	0.139962	0.126498	0.125135	0.220273	
1157000	0.092720	2	0.121578	0.239762	0.126689	0.125309	0.260311	0.126351	0.121578	0.239762	0.126689	0.125309	0.260311	0.126351	0.121578	0.239762	0.126689	0.125309	0.260311	0.126351	0.266568	0.125908	0.140375	0.119547	0.116450	0.231152	0.266568	0.125908	0.140375	0.119547	0.116450	0.231152	0.266568	0.125908	0.140375	0.119547	0.116450	0.231152	
1158000	0.092720	2	0.122549	0.241076	0.131679	0.129972	0.244347	0.130377	0.122549	0.241076	0.131679	0.129972	0.244347	0.130377	0.122549	0.241076	0.131679	0.129972	0.244347	0.130377	0.246694	0.123438	0.146887	0.120970	0.122107	0.239905	0.246694	0.123438	0.146887	0.120970	0.122107	0.239905	0.246694	0.123438	0.146887	0.120970	0.122107	0.239905	
1159000	0.092720	2	0.126624	0.231727	0.131456	0.124987	0.255527	0.129679	0.126624	0.231727	0.131456	0.124987	0.255527	0.129679	0.126624	0.231727	0.131456	0.124987	0.255527	0.129679	0.256215	0.118982	0.152230	0.126791	0.113657	0.232125	0.256215	0.118982	0.152230	0.126791	0.113657	0.232125	0.256215	0.118982	0.152230	0.126791	0.113657	0.232125	
1160000	0.092720	2	0.126758	0.246767	0.130409	0.123737	0.246513	0.125815	0.126758	0.246767	0.130409	0.123737	0.246513	0.125815	0.126758	0.246767	0.130409	0.123737	0.246513	0.125815	0.263575	0.115021	0.146343	0.129053	0.121646	0.224361	0.263575	0.115021	0.146343	0.129053	0.121646	0.224361	0.263575	0.115021	0.146343	0.129053	0.121646	0.224361	
1161000	0.092720	2	0.118515	0.245847	0.133263	0.120899	0.259621	0.121854	0.118515	0.245847	0.133263	0.120899	0.259621	0.121854	0.118515	0.245847	0.133263	0.120899	0.259621	0.121854	0.253548	0.124734	0.131686	0.125337	0.139399	0.225296	0.253548	0.124734	0.131686	0.125337	0.139399	0.225296	0.253548	0.124734	0.131686	0.125337	0.139399	0.225296	
1162000	0.092720	2	0.126341	0.243447	0.123948	0.128804	0.255438	0.122022	0.126341	0.243447	0.123948	0.128804	0.255438	0.122022	0.126341	0.243447	0.123948	0.128804	0.255438	0.122022	0.264275	0.116800	0.137987	0.125488	0.126088	0.229362	0.264275	0.116800	0.137987	0.125488	0.126088	0.229362	0.264275	0.116800	0.137987	0.125488	0.126088	0.229362	
1163000	0.092720	2	0.120602	0.230618	0.123608	0.131110	0.267890	0.126172	0.120602	0.230618	0.123608	0.131110	0.267890	0.126172	0.120602	0.230618	0.123608	0.131110	0.267890	0.126172	0.282771	0.116397	0.135434	0.124210	0.122877	0.218311	0.282771	0.116397	0.135434	0.124210	0.122877	0.218311	0.282771	0.116397	0.135434	0.124210	0.122877	0.218311	
1164000	0.092720	2	0.127735	0.237418	0.129805	0.122250	0.258467	0.124325	0.127735	0.237418	0.129805	0.122250	0.258467	0.124325	0.127735	0.237418	0.129805	0.122250	0.258467	0.124325	0.263125	0.113720	0.143499	0.121468	0.123461	0.234727	0.263125	0.113720	0.143499	0.121468	0.123461	0.234727	0.263125	0.113720	0.143499	0.121468	0.123461	0.234727	
1165000	0.092720	2	0.128662	0.237875	0.129716	0.122700	0.252168	0.128879	0.128662	0.237875	0.129716	0.122700	0.252168	0.128879	0.128662	0.237875	0.129716	0.122700	0.252168	0.128879	0.256184	0.116553	0.135833	0.132157	0.118661	0.240613	0.256184	0.116553	0.135833	0.132157	0.118661	0.240613	0.256184	0.116553	0.135833	0.132157	0.118661	0.240613	
1166000	0.092720	2	0.120858	0.243722	0.125394	0.138449	0.253470	0.118107	0.120858	0.243722	0.125394	0.138449	0.253470	0.118107	0.120858	0.243722	0.125394	0.138449	0.253470	0.118107	0.241611	0.121346	0.157989	0.120735	0.126391	0.231927	0.241611	0.121346	0.157989	0.120735	0.126391	0.231927	0.241611	0.121346	0.157989	0.120735	0.126391	0.231927	
1167000	0.092720	2	0.123644	0.226647	0.133389	0.124990	0.260102	0.131228	0.123644	0.226647	0.133389	0.124990	0.260102	0.131228	0.123644	0.226647	0.133389	0.124990	0.260102	0.131228	0.257969	0.111997	0.147505	0.122507	0.128360	0.231661	0.257969	0.111997	0.147505	0.122507	0.128360	0.231661	0.257969	0.111997	0.147505	0.122507	0.128360	0.231661	
1168000	0.092720	2	0.117250	0.244820	0.127500	0.128808	0.255850	0.125773	0.117250	0.244820	0.127500	0.128808	0.255850	0.125773	0.117250	0.244820	0.127500	0.128808	0.255850	0.125773	0.247670	0.112969	0.143049	0.120040	0.135240	0.241033	0.247670	0.112969	0.143049	0.120040	0.135240	0.241033	0.247670	0.112969	0.143049	0.120040	0.135240	0.241033	
1169000	0.092720	2	0.133445	0.246644	0.128375	0.117662	0.248865	0.125009	0.133445	0.246644	0.128375	0.117662	0.248865	0.125009	0.133445	0.246644	0.128375	0.117662	0.248865	0.125009	0.257928	0.135398	0.140037	0.126952	0.119215	0.220470	0.257928	0.135398	0.140037	0.126952	0.119215	0.220470	0.257928	0.135398	0.140037	0.126952	0.119215	0.220470	
1170000	0.092720	2	0.123078	0.254926	0.121250	0.125552	0.246050	0.129144	0.123078	0.254926	0.121250	0.125552	0.246050	0.129144	0.123078	0.254926	0.121250	0.125552	0.246050	0.129144	0.255316	0.117196	0.141278	0.125472	0.119821	0.240916	0.255316	0.117196	0.141278	0.125472	0.119821	0.240916	0.255316	0.117196	0.141278	0.125472	0.119821	0.240916	
1171000	0.092720	2	0.132408	0.246309	0.125815	0.133251	0.251574	0.110643	0.132408	0.246309	0.125815	0.133251	0.251574	0.110643	0.132408	0.246309	0.125815	0.133251	0.251574	0.110643	0.269643	0.125350	0.136642	0.126301	0.124049	0.218014	0.269643	0.125350	0.136642	0.126301	0.124049	0.218014	0.269643	0.125350	0.136642	0.126301	0.124049	0.218014	
1172000	0.092720	2	0.120646	0.237059	0.129120	0.123816	0.259810	0.129549	0.120646	0.237059	0.129120	0.123816	0.259810	0.129549	0.120646	0.237059	0.129120	0.123816	0.259810	0.129549	0.264672	0.126317	0.139507	0.123499	0.122659	0.223347	0.264672	0.126317	0.139507	0.123499	0.122659	0.223347	0.264672	0.126317	0.139507	0.123499	0.122659	0.223347	
1173000	0.092720	2	0.120621	0.230309	0.124734	0.131749	0.258105	0.134482	0.120621	0.230309	0.124734	0.131749	0.258105	0.134482	0.120621	0.230309	0.124734	0.131749	0.258105	0.134482	0.257241	0.121649	0.132862	0.121856	0.114581	0.251811	0.257241	0.121649	0.132862	0.121856	0.114581	0.251811	0.257241	0.121649	0.132862	0.121856	0.114581	0.251811	
1174000	0.092720	2	0.127779	0.241160	0.121027	0.132387	0.256660	0.120987	0.127779	0.241160	0.121027	0.132387	0.256660	0.120987	0.127779	0.241160	0.121027	0.132387	0.256660	0.120987	0.262463	0.125068	0.125825	0.122787	0.125055	0.238802	0.262463	0.125068	0.125825	0.122787	0.125055	0.238802	0.262463	0.125068	0.125825	0.122787	0.125055	0.238802	
1175000	0.092720	2	0.129131	0.239185	0.122904	0.124450	0.256074	0.128255	0.129131	0.239185	0.122904	0.124450	0.256074	0.128255	0.129131	0.239185	0.122904	0.124450	0.256074	0.128255	0.248734	0.125645	0.127225	0.140952	0.128040	0.229404	0.248734	0.125645	0.127225	0.140952	0.128040	0.229404	0.248734	0.125645	0.127225	0.140952	0.128040	0.229404	
1176000	0.092720	2	0.118686	0.247501	0.132167	0.130245	0.254086	0.117316	0.118686	0.247501	0.132167	0.130245	0.254086	0.117316	0.118686	0.247501	0.132167	0.130245	0.254086	0.117316	0.276089	0.118636	0.134368	0.124209	0.113802	0.232897	0.276089	0.118636	0.134368	0.124209	0.113802	0.232897	0.276089	0.118636	0.134368	0.124209	0.113802	0.232897	
1177000	0.092720	2	0.134867	0.245234	0.123087	0.127932	0.244441	0.124439	0.134867	0.245234	0.123087	0.127932	0.244441	0.124439	0.134867	0.245234	0.123087	0.127932	0.244441	0.124439	0.263867	0.127576	0.130261	0.125634	0.118512	0.234150	0.263867	0.127576	0.130261	0.125634	0.118512	0.234150	0.263867	0.127576	0.130261	0.125634	0.118512	0.234150	
1178000	0.092720	2	0.130515	0.250830	0.127745	0.126046	0.253121	0.111743	0.130515	0.250830	0.127745	0.126046	0.253121	0.111743	0.130515	0.250830	0.127745	0.126046	0.253121	0.111743	0.260481	0.121534	0.135410	0.123512	0.123227	0.235836	0.260481	0.121534	0.135410	0.123512	0.123227	0.235836	0.260481	0.121534	0.135410	0.123512	0.123227	0.235836	
1179000	0.092720	2	0.124998	0.245926	0.118028	0.131331	0.255711	0.124006	0.124998	0.245926	0.118028	0.131331	0.255711	0.124006	0.124998	0.245926	0.118028	0.131331	0.255711	0.124006	0.260511	0.125601	0.141366	0.120930	0.118270	0.233323	0.260511	0.125601	0.141366	0.120930	0.118270	0.233323	0.260511	0.125601	0.141366	0.120930	0.118270	0.233323	
1180000	0.092720	2	0.125446	0.243417	0.125515	0.132908	0.256370	0.116344	0.125446	0.243417	0.125515	0.132908	0.256370	0.116344	0.125446	0.243417	0.125515	0.132908	0.256370	0.116344	0.259926	0.118571	0.129408	0.127029	0.131032	0.234034	0.259926	0.118571	0.129408	0.127029	0.131032	0.234034	0.259926	0.118571	0.129408	0.127029	0.131032	0.234034	
1181000	0.092720	2	0.125720	0.239750	0.130623	0.121248	0.257625	0.125035	0.125720	0.239750	0.130623	0.121248	0.257625	0.125035	0.125720	0.239750	0.130623	0.121248	0.257625	0.125035	0.261618	0.128134	0.131039	0.124750	0.128139	0.226320	0.261618	0.128134	0.131039	0.124750	0.128139	0.226320	0.261618	0.128134	0.131039	0.124750	0.128139	0.226320	
1182000	0.092720	2	0.124014	0.241184	0.133258	0.125863	0.245399	0.130283	0.124014	0.241184	0.133258	0.125863	0.245399	0.130283	0.124014	0.241184	0.133258	0.125863	0.245399	0.130283	0.264672	0.120816	0.136518	0.116932	0.123093	0.237968	0.264672	0.120816	0.136518	0.116932	0.123093	0.237968	0.264672	0.120816	0.136518	0.116932	0.123093	0.237968	
1183000	0.092720	2	0.124918	0.246871	0.126436	0.122184	0.251138	0.128453	0.124918	0.246871	0.126436	0.122184	0.251138	0.128453	0.124918	0.246871	0.126436	0.122184	0.251138	0.128453	0.258174	0.114919	0.133956	0.121974	0.141452	0.229525	0.258174	0.114919	0.133956	0.121974	0.141452	0.229525	0.258174	0.114919	0.133956	0.121974	0.141452	0.229525	
1184000	0.092720	2	0.126076	0.247308	0.132916	0.131672	0.243456	0.118573	0.126076	0.247308	0.132916	0.131672	0.243456	0.118573	0.126076	0.247308	0.132916	0.131672	0.243456	0.118573	0.255206	0.112691	0.131381	0.128496	0.134324	0.237902	0.255206	0.112691	0.131381	0.128496	0.134324	0.237902	0.255206	0.112691	0.131381	0.128496	0.134324	0.237902	
1185000	0.092720	2	0.144607	0.237731	0.132254	0.121893	0.244870	0.118644	0.144607	0.237731	0.132254	0.121893	0.244870	0.118644	0.144607	0.237731	0.132254	0.121893	0.244870	0.118644	0.261399	0.122526	0.136758	0.121295	0.119919	0.238104	0.261399	0.122526	0.136758	0.121295	0.119919	0.238104	0.261399	0.122526	0.136758	0.121295	0.119919	0.238104	
1186000	0.092720	2	0.126775	0.241627	0.130895	0.124801	0.252319	0.123584	0.126775	0.241627	0.130895	0.124801	0.252319	0.123584	0.126775	0.241627	0.130895	0.124801	0.252319	0.123584	0.272946	0.116304	0.148770	0.119260	0.110743	0.231978	0.272946	0.116304	0.148770	0.119260	0.110743	0.231978	0.272946	0.116304	0.148770	0.119260	0.110743	0.231978	
1187000	0.092720	2	0.138351	0.234632	0.133665	0.119109	0.243542	0.130702	0.138351	0.234632	0.133665	0.119109	0.243542	0.130702	0.138351	0.234632	0.133665	0.119109	0.243542	0.130702	0.260796	0.119038	0.141903	0.123602	0.122379	0.232281	0.260796	0.119038	0.141903	0.123602	0.122379	0.232281	0.260796	0.119038	0.141903	0.123602	0.122379	0.232281	
