Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.985360	12.202059	14.407724	7.985360	8.650737	14.407724	
340000	71.353907	5	8.250571	11.325687	15.130666	7.646487	8.569823	15.130666	
341000	71.353907	4	7.521002	10.747761	15.398613	7.521002	9.427250	15.398613	
342000	71.353907	4	7.807749	10.466521	15.412132	7.807749	9.081372	15.412132	
343000	71.353907	5	8.375155	9.667966	15.249729	8.014203	9.733237	15.249729	
344000	71.353907	5	8.689640	11.192771	14.896547	7.952234	9.135385	14.896547	
345000	71.353907	5	9.593936	11.219986	16.645174	8.181790	9.621238	16.645174	
346000	71.353907	4	9.015947	10.554181	16.062799	9.015947	9.515049	16.062799	
347000	71.353907	5	8.727792	12.037068	15.441018	8.362878	9.356279	15.441018	
348000	71.353907	3	8.296657	15.755909	15.755909	8.296657	9.746076	15.755909	
349000	71.353907	3	9.732519	14.427467	14.427467	9.435579	9.435579	14.427467	
350000	71.353907	4	7.546299	11.895773	15.521308	7.546299	9.627979	15.521308	
351000	71.353907	5	8.418722	12.166592	15.526179	8.261544	9.965005	15.526179	
352000	71.353907	4	8.773591	11.292606	13.916283	8.773591	8.830830	13.916283	
353000	71.353907	3	7.808677	14.644657	14.644657	7.808677	9.688101	14.644657	
354000	71.353907	4	8.054810	10.426446	15.851086	8.054810	9.581212	15.851086	
355000	71.353907	5	8.697912	10.023957	15.878023	8.540902	9.529922	15.878023	
356000	71.353907	5	8.322562	11.321868	15.294111	8.173340	9.866555	15.294111	
357000	71.353907	4	8.151973	11.749863	15.161105	8.151973	9.683385	15.161105	
358000	71.353907	4	8.721828	14.643594	14.643594	8.233720	9.771745	14.643594	
359000	71.353907	4	7.515486	10.831553	15.390155	7.515486	9.360365	15.390155	
360000	71.353907	5	8.251213	10.654438	14.853768	7.980480	9.027211	14.853768	
361000	71.353907	5	8.590334	11.181491	15.174069	7.897202	9.193774	15.174069	
362000	71.353907	4	7.199110	10.726107	14.982057	7.199110	9.782010	14.982057	
363000	71.353907	4	8.104985	12.141095	15.059202	8.104985	9.807750	15.059202	
364000	71.353907	4	7.584171	12.322326	15.273184	7.584171	8.157863	15.273184	
365000	71.353907	4	7.837724	12.402123	15.013390	7.837724	9.355797	15.013390	
366000	71.353907	5	8.699496	10.080410	14.975066	7.988645	9.059409	14.975066	
367000	71.353907	4	8.150055	10.137986	15.339826	8.150055	8.995490	15.339826	
368000	71.353907	5	8.281417	11.198014	15.407934	7.793156	9.647875	15.407934	
369000	71.353907	3	8.074112	14.812953	14.812953	8.074112	9.506301	14.812953	
370000	71.353907	4	8.360017	11.575539	15.217039	8.360017	10.333560	15.217039	
371000	71.353907	4	7.892653	12.279597	14.965354	7.892653	8.770341	14.965354	
372000	71.353907	4	8.853052	10.922425	15.304162	8.853052	9.797185	15.304162	
373000	71.353907	3	7.992281	14.710714	14.710714	7.992281	9.829531	14.710714	
374000	71.353907	5	9.096885	10.018325	14.916360	6.907856	10.260800	14.916360	
375000	71.353907	3	8.687453	15.094501	15.094501	8.687453	9.566337	15.094501	
376000	71.353907	4	7.653723	11.890896	15.057047	7.653723	10.253506	15.057047	
377000	71.353907	4	8.375634	14.822913	14.822913	7.506653	11.074301	14.822913	
378000	71.353907	4	9.043912	15.349881	15.349881	8.572460	9.952511	15.349881	
379000	71.353907	3	8.878216	15.719862	15.719862	8.878216	9.337841	15.719862	
380000	71.353907	5	9.271496	11.037828	15.752309	8.304233	9.836208	15.752309	
381000	71.353907	5	8.858118	10.097867	15.128882	7.501961	9.268551	15.128882	
382000	71.353907	4	8.378190	10.620158	14.483591	8.378190	9.251748	14.483591	
383000	71.353907	5	8.938867	11.017911	15.826694	8.535587	9.458942	15.826694	
384000	71.353907	4	8.784286	10.710534	14.986766	8.784286	9.414241	14.986766	
385000	71.353907	4	7.363487	10.303340	15.399991	7.363487	8.839853	15.399991	
386000	71.353907	5	8.464170	11.629524	15.230262	7.891822	8.297612	15.230262	
387000	71.353907	3	7.903938	14.959349	14.959349	7.903938	8.992678	14.959349	
388000	71.353907	4	8.153693	10.133378	15.317147	8.153693	9.334577	15.317147	
389000	71.353907	4	8.280439	11.032655	15.523717	8.280439	9.721386	15.523717	
390000	71.353907	5	8.675317	11.947422	14.860623	8.721146	9.486323	14.860623	
391000	71.353907	4	8.320487	11.704467	15.707445	8.320487	9.480294	15.707445	
392000	71.353907	4	8.107160	9.997120	14.922473	8.107160	9.516218	14.922473	
393000	71.353907	4	7.717508	15.226625	15.226625	7.281989	8.773240	15.226625	
394000	71.353907	4	8.265405	15.272162	15.272162	7.846035	9.386992	15.272162	
395000	71.353907	5	8.581926	11.735093	15.614614	7.887994	10.126943	15.614614	
396000	71.353907	4	9.217058	15.016185	15.016185	8.615758	8.910822	15.016185	
397000	71.353907	5	8.167255	10.851324	15.037320	7.874496	10.044561	15.037320	
398000	71.353907	3	8.313545	15.710879	15.710879	8.313545	9.651998	15.710879	
399000	71.353907	4	8.084833	15.604714	15.604714	8.056329	8.903711	15.604714	
400000	71.353907	4	8.243291	10.821671	16.007749	8.243291	9.738341	16.007749	
401000	71.353907	5	8.512881	10.576414	16.214130	8.349646	8.690844	16.214130	
402000	71.353907	3	8.171525	15.397493	15.397493	8.171525	9.405478	15.397493	
403000	71.353907	5	9.978493	11.268534	15.149616	7.994654	9.659649	15.149616	
404000	71.353907	4	8.980746	15.031533	15.031533	7.607161	9.957689	15.031533	
405000	71.353907	4	8.233647	15.392798	15.392798	8.112840	8.926415	15.392798	
406000	71.353907	3	7.327441	14.793232	14.793232	7.327441	9.765886	14.793232	
407000	71.353907	5	8.052470	12.415541	16.129447	7.369515	8.753310	16.129447	
408000	71.353907	4	7.744298	9.829762	15.713525	7.744298	9.399390	15.713525	
409000	71.353907	3	8.797062	14.247267	14.247267	8.797062	9.821883	14.247267	
410000	71.353907	4	8.046514	12.121835	14.841565	8.046514	10.361579	14.841565	
411000	71.353907	3	7.279512	15.080906	15.080906	7.279512	9.219439	15.080906	
412000	71.353907	5	8.569303	11.205205	15.965793	8.485823	9.205599	15.965793	
413000	71.353907	5	8.086004	10.651104	14.996239	7.649271	9.470698	14.996239	
414000	71.353907	5	8.981368	10.552948	15.208627	7.539962	9.097926	15.208627	
415000	71.353907	5	8.413859	11.896033	15.241924	7.743782	10.164642	15.241924	
416000	71.353907	4	9.059736	10.330040	14.762491	8.484007	9.059736	14.762491	
417000	71.353907	5	8.079048	11.064880	15.609642	7.887686	9.466514	15.609642	
418000	71.353907	4	8.741665	11.379929	14.920293	8.741665	8.726450	14.920293	
419000	71.353907	5	8.469955	11.922196	15.823071	6.570906	9.113857	15.823071	
420000	71.353907	4	8.807604	15.301044	15.301044	8.031817	10.194431	15.301044	
421000	71.353907	5	9.204180	11.203095	14.824232	8.645437	9.889258	14.824232	
422000	71.353907	4	7.277725	12.555398	15.549002	7.277725	9.565305	15.549002	
423000	71.353907	5	8.096028	11.027538	14.731657	6.940234	9.525066	14.731657	
424000	71.353907	5	8.259525	10.639610	15.123584	7.582154	9.857204	15.123584	
425000	71.353907	4	9.155848	10.614281	15.016384	8.608173	9.155848	15.016384	
426000	71.353907	4	8.827651	11.276391	15.468206	8.827651	9.310426	15.468206	
427000	71.353907	5	9.269496	10.988452	15.101163	7.312686	9.810890	15.101163	
428000	71.353907	4	7.730569	14.858183	14.858183	7.595138	9.905297	14.858183	
429000	71.353907	3	8.138036	14.672137	14.672137	8.138036	9.119766	14.672137	
430000	71.353907	5	8.519485	10.512782	14.594165	7.494511	9.584593	14.594165	
431000	71.353907	5	8.627864	12.074863	15.071710	9.314786	9.783707	15.071710	
432000	71.353907	4	8.205287	11.450022	14.745382	8.205287	9.144692	14.745382	
433000	71.353907	5	8.338515	10.346905	14.926194	7.172206	9.512356	14.926194	
434000	71.353907	4	9.480481	14.308431	14.308431	8.008602	10.204216	14.308431	
435000	71.353907	5	8.374022	11.191752	15.368885	8.848532	9.675987	15.368885	
436000	71.353907	5	7.529822	11.935923	15.422121	6.917130	9.141215	15.422121	
437000	71.353907	5	9.629903	11.933585	15.412747	7.839239	10.119209	15.412747	
438000	71.353907	4	8.830837	15.012939	15.012939	7.804337	9.502264	15.012939	
439000	71.353907	4	8.076126	10.066074	14.873753	8.076126	9.400279	14.873753	
440000	71.353907	4	8.518608	15.044511	15.044511	8.296833	8.705598	15.044511	
441000	71.353907	3	7.442517	15.769768	15.769768	7.442517	9.404058	15.769768	
442000	71.353907	5	8.903246	10.865110	14.744169	8.601261	10.052284	14.744169	
443000	71.353907	5	8.603987	12.155525	14.932002	8.259887	9.122390	14.932002	
444000	71.353907	5	8.108318	10.371764	15.313939	7.258205	9.536677	15.313939	
445000	71.353907	5	8.039481	11.374889	14.866357	8.477244	9.790467	14.866357	
446000	71.353907	4	7.586248	10.522060	15.642343	7.586248	9.659169	15.642343	
447000	71.353907	4	7.845172	10.742984	15.182578	7.845172	8.706852	15.182578	
448000	71.353907	4	7.912589	11.571957	15.411904	7.912589	9.636119	15.411904	
449000	71.353907	5	9.267102	11.294127	14.868764	7.734707	10.589658	14.868764	
450000	71.353907	4	8.290548	10.635776	14.297638	8.290548	9.238488	14.297638	
451000	71.353907	4	7.820070	10.700690	15.168977	7.820070	10.021901	15.168977	
452000	71.353907	4	7.910601	11.979689	15.368822	7.910601	9.409038	15.368822	
453000	71.353907	3	8.233273	15.265907	15.265907	8.233273	9.906512	15.265907	
454000	71.353907	5	8.103180	11.147890	14.572600	7.541192	9.099044	14.572600	
455000	71.353907	5	8.763888	11.443409	15.549164	8.411600	9.231948	15.549164	
456000	71.353907	5	8.287306	10.384118	14.690184	7.848081	8.641668	14.690184	
457000	71.353907	5	8.322108	11.568455	15.481918	7.642136	9.476135	15.481918	
458000	71.353907	5	9.163348	11.199544	15.128971	7.846098	8.968645	15.128971	
459000	71.353907	4	8.776905	10.991854	16.071458	8.776905	8.624893	16.071458	
460000	71.353907	4	8.183064	11.251918	14.681816	8.183064	9.230260	14.681816	
461000	71.353907	3	8.383653	14.972511	14.972511	8.383653	8.563224	14.972511	
462000	71.353907	5	9.768473	11.739657	15.528121	9.527169	9.064197	15.528121	
463000	71.353907	4	7.487210	12.387892	15.713712	7.487210	9.701751	15.713712	
464000	71.353907	4	7.867473	11.159259	15.100258	7.867473	9.245263	15.100258	
465000	71.353907	4	8.789082	10.195001	15.526404	8.789082	9.042704	15.526404	
466000	71.353907	5	9.458260	11.113731	14.958617	9.128950	9.831950	14.958617	
467000	71.353907	4	7.796474	11.384175	14.558573	7.796474	8.770010	14.558573	
468000	71.353907	5	7.903030	10.809571	15.082547	7.705972	9.707694	15.082547	
469000	71.353907	4	7.787774	11.307798	14.948494	7.787774	9.332052	14.948494	
470000	71.353907	5	8.962241	11.440710	15.315350	8.235838	9.502105	15.315350	
471000	71.353907	4	8.003985	11.330768	15.256673	8.003985	9.691467	15.256673	
472000	71.353907	4	8.054336	11.126546	15.230189	8.054336	9.413197	15.230189	
473000	71.353907	4	7.569776	10.316450	14.659321	7.569776	10.175812	14.659321	
474000	71.353907	4	8.687996	10.561748	15.777840	8.687996	9.792860	15.777840	
475000	71.353907	4	8.077970	12.518229	14.567792	8.077970	10.103092	14.567792	
476000	71.353907	5	7.967628	10.129567	15.250175	8.147678	8.674051	15.250175	
477000	71.353907	4	8.397944	11.384006	14.855263	8.397944	9.283595	14.855263	
478000	71.353907	4	7.376505	10.582511	14.856943	7.376505	9.284406	14.856943	
479000	71.353907	4	8.117920	11.179585	14.810365	8.117920	9.285624	14.810365	
480000	71.353907	5	7.773935	10.799781	14.611124	7.895640	9.970834	14.611124	
481000	71.353907	5	8.898025	10.414884	14.989357	6.809466	9.942447	14.989357	
482000	71.353907	4	8.880925	11.020978	15.122064	8.880925	10.201611	15.122064	
483000	71.353907	4	8.192014	10.421644	14.780432	8.192014	9.557480	14.780432	
484000	71.353907	4	8.241130	10.900040	15.036686	8.241130	10.186724	15.036686	
485000	71.353907	4	7.543162	11.746968	15.287564	7.543162	9.288302	15.287564	
486000	71.353907	4	8.399322	10.742106	15.134601	8.399322	9.176114	15.134601	
487000	71.353907	4	8.616789	11.832808	14.999880	8.616789	9.323833	14.999880	
488000	71.353907	5	8.981631	10.979863	15.174041	7.308009	9.592318	15.174041	
489000	71.353907	4	8.657939	14.878830	14.878830	8.127288	8.835564	14.878830	
490000	71.353907	5	9.082686	11.347530	14.789142	8.549390	9.635898	14.789142	
491000	71.353907	4	8.497794	11.207818	15.586741	8.938135	8.938135	15.586741	
492000	71.353907	5	8.521210	10.394735	15.098074	8.631066	9.452231	15.098074	
493000	71.353907	4	7.935588	12.379344	14.982312	7.935588	9.528113	14.982312	
494000	71.353907	3	7.560088	15.029003	15.029003	7.560088	9.713190	15.029003	
495000	71.353907	5	8.742199	10.866735	15.446081	7.955095	9.166646	15.446081	
496000	71.353907	4	8.299666	11.077407	15.426981	8.299666	10.081006	15.426981	
497000	71.353907	4	8.514281	11.741732	15.798153	8.514281	9.488139	15.798153	
498000	71.353907	5	8.439285	11.958554	15.574571	7.427104	9.257004	15.574571	
499000	71.353907	4	9.113775	11.566766	15.518914	9.113775	10.113602	15.518914	
500000	71.353907	4	8.922239	10.952383	15.170580	8.922239	9.295621	15.170580	
501000	71.353907	5	9.801652	11.702668	14.860680	9.053535	9.563773	14.860680	
502000	71.353907	5	9.187944	11.485324	14.961017	7.331269	9.479565	14.961017	
503000	71.353907	4	9.919157	14.583344	14.583344	7.206444	9.274972	14.583344	
504000	71.353907	4	8.537832	15.124336	15.124336	7.364230	10.338353	15.124336	
505000	71.353907	4	7.981732	10.018356	15.109195	7.981732	9.160404	15.109195	
506000	71.353907	4	7.934083	11.143943	15.046235	7.934083	10.277519	15.046235	
507000	71.353907	4	8.392700	11.009007	15.577060	8.392700	9.202042	15.577060	
508000	71.353907	5	9.351781	12.132359	15.065466	8.893222	9.871505	15.065466	
509000	71.353907	5	8.772958	9.902665	15.250630	8.654770	9.484931	15.250630	
510000	71.353907	3	6.760968	15.163555	15.163555	6.760968	9.499300	15.163555	
511000	71.353907	5	9.153504	11.299905	14.427648	8.307127	9.692680	14.427648	
512000	71.353907	5	8.122190	10.913587	15.094890	7.998480	9.931959	15.094890	
513000	71.353907	5	8.297274	10.654306	15.027893	7.890481	9.989598	15.027893	
514000	71.353907	3	7.702995	14.784673	14.784673	7.702995	8.947835	14.784673	
515000	71.353907	4	8.114695	15.033377	15.033377	7.033950	8.605917	15.033377	
516000	71.353907	5	8.986757	10.948152	15.085021	8.050018	9.544249	15.085021	
517000	71.353907	4	8.201048	10.871779	14.670006	8.201048	9.677650	14.670006	
518000	71.353907	5	8.745413	11.594246	15.091818	8.064599	8.640596	15.091818	
519000	71.353907	5	9.225839	12.125219	15.010733	8.967800	9.162040	15.010733	
520000	71.353907	4	8.906593	15.200367	15.200367	7.342511	9.874984	15.200367	
521000	71.353907	5	9.600311	11.040295	14.629610	8.638083	9.674327	14.629610	
522000	71.353907	5	8.807247	11.879365	14.995412	7.702557	9.712655	14.995412	
523000	71.353907	4	8.506025	10.658612	15.301797	8.506025	9.823301	15.301797	
524000	71.353907	4	8.230762	10.434823	15.260937	8.230762	9.762508	15.260937	
525000	71.353907	4	8.645153	14.442396	14.442396	8.579100	9.989468	14.442396	
526000	71.353907	3	8.128000	14.714193	14.714193	8.128000	9.633564	14.714193	
527000	71.353907	5	8.446717	12.414434	15.663595	8.354874	9.982362	15.663595	
528000	71.353907	5	9.109209	10.267548	15.099891	9.140415	10.230813	15.099891	
529000	71.353907	5	8.647272	13.065676	15.128736	7.480880	8.428130	15.128736	
530000	71.353907	5	8.996153	10.804865	14.972672	7.887788	9.703428	14.972672	
531000	71.353907	5	8.381953	11.119642	14.634838	8.310000	9.620359	14.634838	
532000	71.353907	5	8.601683	13.142124	14.492524	8.341616	8.740433	14.492524	
533000	71.353907	5	8.824087	11.823915	14.863319	8.818953	8.948113	14.863319	
534000	71.353907	5	8.179959	11.558748	15.640710	7.619941	8.500486	15.640710	
535000	71.353907	4	7.323219	11.633489	15.174394	7.323219	9.067528	15.174394	
536000	71.353907	5	8.706998	11.058425	15.224827	8.743084	9.585148	15.224827	
537000	71.353907	5	9.102571	11.546881	15.056563	7.683382	9.980208	15.056563	
538000	71.353907	4	7.744120	11.024557	15.340657	7.744120	8.944503	15.340657	
539000	71.353907	5	8.654449	10.690069	15.211610	7.765173	9.908242	15.211610	
540000	71.353907	4	8.647601	10.252389	14.820648	8.647601	9.732139	14.820648	
541000	71.353907	5	8.795325	11.177020	15.447956	8.195950	9.671351	15.447956	
542000	71.353907	5	8.453824	11.945097	14.766013	7.328110	10.010128	14.766013	
543000	71.353907	4	8.006849	11.071547	14.823195	8.006849	9.336481	14.823195	
544000	71.353907	5	8.717048	10.766292	14.903622	7.189411	10.378978	14.903622	
545000	71.353907	5	8.770941	11.018528	15.375251	7.182385	9.091131	15.375251	
546000	71.353907	4	7.919330	11.697086	15.220278	7.919330	9.387309	15.220278	
547000	71.353907	5	8.737559	10.525776	14.759300	8.633113	9.217925	14.759300	
548000	71.353907	3	7.797321	14.871615	14.871615	7.797321	9.266925	14.871615	
549000	71.353907	5	9.582795	10.931696	14.920278	7.780835	9.297931	14.920278	
550000	71.353907	4	8.449131	10.632534	16.086644	8.449131	9.353147	16.086644	
551000	71.353907	5	8.731372	12.400963	15.140627	7.061304	9.186947	15.140627	
552000	71.353907	5	8.107936	10.706974	15.136442	7.968790	9.409282	15.136442	
553000	71.353907	5	8.642874	11.365867	15.130437	8.130733	9.287567	15.130437	
554000	71.353907	5	8.203398	10.098435	14.904943	7.872837	9.553057	14.904943	
555000	71.353907	4	8.357819	10.876778	14.948664	8.357819	9.549788	14.948664	
556000	71.353907	4	8.972776	11.603803	14.988082	8.972776	9.072976	14.988082	
557000	71.353907	4	8.589884	11.203046	15.285810	8.589884	8.927879	15.285810	
558000	71.353907	4	8.097677	11.166913	14.782510	8.097677	8.977069	14.782510	
559000	71.353907	4	8.442316	12.335129	14.913955	8.442316	9.192905	14.913955	
560000	71.353907	5	8.859903	12.038401	15.168670	8.385518	9.437009	15.168670	
561000	71.353907	4	7.998564	11.109212	14.953664	7.998564	9.441990	14.953664	
562000	71.353907	4	8.171327	10.302679	14.802391	8.171327	9.290930	14.802391	
563000	71.353907	4	8.353916	11.468844	15.169508	8.353916	8.949638	15.169508	
564000	71.353907	4	8.216404	12.098359	14.489271	8.216404	9.507320	14.489271	
565000	71.353907	4	7.854353	11.385294	15.100409	7.854353	9.528759	15.100409	
566000	71.353907	5	9.271143	11.410521	14.837970	8.868966	9.748415	14.837970	
567000	71.353907	4	9.024317	10.510781	15.084784	9.024317	9.376997	15.084784	
568000	71.353907	5	8.498218	11.459994	14.808404	8.553728	10.003961	14.808404	
569000	71.353907	4	7.720876	11.748926	14.885944	7.720876	9.330225	14.885944	
570000	71.353907	4	8.873304	14.894931	14.894931	8.331126	9.863872	14.894931	
571000	71.353907	5	8.903959	11.717790	14.831209	8.342986	8.577335	14.831209	
572000	71.353907	4	7.796220	10.618545	14.418692	7.796220	9.245819	14.418692	
573000	71.353907	5	7.890664	10.088803	14.952694	7.864188	9.238429	14.952694	
574000	71.353907	4	8.172157	15.545742	15.545742	8.102430	8.896736	15.545742	
575000	71.353907	5	8.783093	11.237189	15.266407	8.671373	9.120467	15.266407	
576000	71.353907	4	8.290882	10.330383	15.329912	8.290882	8.962219	15.329912	
577000	71.353907	5	8.154372	11.265822	15.551975	7.735069	9.571778	15.551975	
578000	71.353907	4	7.659660	11.110692	14.420115	7.659660	9.045207	14.420115	
579000	71.353907	5	8.982659	10.560262	15.209211	7.813813	9.630497	15.209211	
580000	71.353907	5	9.787909	12.270598	14.685618	8.957565	9.306985	14.685618	
581000	71.353907	5	7.752495	11.751182	15.400434	6.919217	9.270066	15.400434	
582000	71.353907	4	8.556841	10.777461	14.464799	8.556841	9.600968	14.464799	
583000	71.353907	5	9.065249	10.076341	14.647070	7.364207	9.150991	14.647070	
584000	71.353907	4	8.261696	12.152291	14.013857	8.261696	10.577651	14.013857	
585000	71.353907	4	8.281457	10.276709	15.059689	8.281457	9.403074	15.059689	
586000	71.353907	5	9.699603	10.552032	14.360026	8.189717	9.776402	14.360026	
587000	71.353907	5	9.648724	10.119087	15.007549	8.158153	9.784513	15.007549	
588000	71.353907	4	7.883485	11.828062	14.631133	7.883485	8.537689	14.631133	
589000	71.353907	4	8.166722	10.132613	14.902892	8.166722	9.849360	14.902892	
590000	71.353907	4	7.040217	10.802667	15.477247	7.040217	8.742538	15.477247	
591000	71.353907	4	8.459539	11.299777	15.203309	8.459539	8.895094	15.203309	
592000	71.353907	5	8.459173	10.899403	15.139527	7.879331	9.343371	15.139527	
593000	71.353907	5	8.878096	10.721614	15.659536	8.417564	9.369662	15.659536	
594000	71.353907	4	8.732542	10.810446	15.060545	8.732542	9.514205	15.060545	
595000	71.353907	4	8.843291	14.954128	14.954128	7.703466	8.968496	14.954128	
596000	71.353907	3	7.507837	14.965380	14.965380	7.507837	9.663662	14.965380	
597000	71.353907	5	9.507949	10.818279	15.163236	8.432468	9.686784	15.163236	
598000	71.353907	5	8.617573	11.746685	15.872816	7.186931	9.649218	15.872816	
599000	71.353907	4	8.890976	14.708979	14.708979	8.449113	9.299791	14.708979	
600000	71.353907	4	7.845970	11.445654	15.543385	7.845970	8.794362	15.543385	
601000	71.353907	4	9.483894	14.726639	14.726639	9.013127	9.486528	14.726639	
602000	71.353907	4	8.560123	10.671543	15.163657	8.560123	9.158159	15.163657	
603000	71.353907	4	8.635933	14.559520	14.559520	8.234741	8.843359	14.559520	
604000	71.353907	3	8.062975	14.390804	14.390804	8.062975	9.102663	14.390804	
605000	71.353907	4	8.597437	11.355627	16.323779	8.597437	9.334033	16.323779	
606000	71.353907	4	8.003317	10.069902	15.713286	8.003317	9.765090	15.713286	
607000	71.353907	5	8.528335	10.892408	15.005963	7.912660	9.791973	15.005963	
608000	71.353907	3	7.756526	14.876370	14.876370	7.756526	8.778868	14.876370	
609000	71.353907	4	8.739356	15.439618	15.439618	8.419114	9.764377	15.439618	
610000	71.353907	4	7.695711	11.788817	15.082947	7.695711	9.781558	15.082947	
611000	71.353907	5	8.800748	11.376673	15.009067	8.550631	9.052164	15.009067	
612000	71.353907	4	8.386686	10.253764	15.125546	8.386686	10.813950	15.125546	
613000	71.353907	5	9.308091	13.680371	15.822770	7.988550	9.200336	15.822770	
614000	71.353907	4	8.449128	11.486379	15.038140	8.449128	9.074667	15.038140	
615000	71.353907	3	8.060351	14.665690	14.665690	8.060351	9.264107	14.665690	
616000	71.353907	4	8.712840	10.842147	15.106620	8.712840	8.743803	15.106620	
617000	71.353907	4	8.715236	10.411128	15.340167	8.715236	9.107650	15.340167	
618000	71.353907	4	7.665136	10.274184	15.182928	7.665136	8.908003	15.182928	
619000	71.353907	4	7.692800	11.292505	15.209150	7.692800	8.246030	15.209150	
620000	71.353907	5	8.381500	11.260535	15.025092	8.043620	9.828346	15.025092	
621000	71.353907	5	8.896623	12.210790	15.416887	7.779071	8.915257	15.416887	
622000	71.353907	4	7.506383	9.834474	14.784680	7.506383	9.248956	14.784680	
623000	71.353907	4	8.519092	10.650509	15.509467	8.519092	9.092577	15.509467	
624000	71.353907	5	8.707037	10.458803	15.572825	7.254938	10.432675	15.572825	
625000	71.353907	5	9.185391	11.070371	14.938394	8.637829	9.091791	14.938394	
626000	71.353907	3	8.406265	14.968239	14.968239	8.406265	9.359216	14.968239	
627000	71.353907	4	7.972774	12.073360	15.287527	7.972774	9.432348	15.287527	
628000	71.353907	4	8.104510	10.942074	14.833311	8.104510	9.465756	14.833311	
629000	71.353907	5	8.143103	11.230376	14.312134	7.438838	9.710947	14.312134	
630000	71.353907	5	8.172453	11.446193	15.274208	7.610058	9.127987	15.274208	
631000	71.353907	4	8.796811	10.486194	14.588117	8.256081	8.796811	14.588117	
632000	71.353907	5	8.003709	11.175945	15.152094	8.431218	9.091166	15.152094	
633000	71.353907	4	7.059855	11.075768	15.645676	7.059855	9.253360	15.645676	
634000	71.353907	5	8.386578	10.407477	15.314755	8.163771	8.952361	15.314755	
635000	71.353907	4	8.219215	10.796137	15.222135	8.219215	8.547911	15.222135	
636000	71.353907	4	7.920567	11.759023	15.651361	7.920567	9.867628	15.651361	
637000	71.353907	5	8.060354	11.804595	15.458886	8.655831	10.366325	15.458886	
638000	71.353907	5	8.981573	11.757084	14.898363	8.419790	8.651435	14.898363	
639000	71.353907	4	8.677303	10.982518	15.382891	8.677303	8.984348	15.382891	
640000	71.353907	4	8.821883	11.083904	15.218286	8.821883	9.295731	15.218286	
641000	71.353907	4	7.813293	10.748316	15.009267	7.813293	9.313219	15.009267	
642000	71.353907	5	8.392805	9.943825	15.261969	7.209198	9.269895	15.261969	
643000	71.353907	4	8.174929	11.556587	15.211143	8.174929	9.453856	15.211143	
644000	71.353907	4	8.044113	14.411502	14.411502	8.049904	8.858529	14.411502	
645000	71.353907	5	9.571785	9.796313	15.521457	7.505017	9.278626	15.521457	
646000	71.353907	4	7.972671	10.477511	14.736047	7.972671	9.630085	14.736047	
647000	71.353907	4	8.167116	12.173385	14.934971	8.167116	9.694525	14.934971	
648000	71.353907	5	8.435259	10.430437	14.779361	8.527177	9.588040	14.779361	
649000	71.353907	5	9.015515	10.463789	14.690547	7.851908	9.645695	14.690547	
650000	71.353907	4	8.295294	12.947715	15.492199	8.295294	9.657021	15.492199	
651000	71.353907	5	8.939962	11.572532	14.855447	7.163160	8.907771	14.855447	
652000	71.353907	5	8.737748	11.884963	14.839832	8.760401	9.868016	14.839832	
653000	71.353907	5	8.625013	10.610086	14.912053	7.246374	9.844754	14.912053	
654000	71.353907	4	7.745393	10.957981	15.013522	7.745393	9.242088	15.013522	
655000	71.353907	4	8.670574	11.502666	14.532085	8.670574	9.765229	14.532085	
656000	71.353907	4	7.673423	10.527378	15.169684	7.673423	9.734848	15.169684	
657000	71.353907	3	7.871390	15.178487	15.178487	7.871390	8.795024	15.178487	
658000	71.353907	5	8.607745	11.262369	14.581539	7.994695	9.146627	14.581539	
659000	71.353907	4	7.737980	11.139553	14.619761	7.737980	9.821286	14.619761	
660000	71.353907	5	9.267030	11.897361	15.641285	7.300792	9.163681	15.641285	
661000	71.353907	4	8.518852	11.062257	14.270396	8.518852	9.844674	14.270396	
662000	71.353907	4	7.871017	10.814473	14.907801	7.871017	9.082473	14.907801	
663000	71.353907	4	7.734340	11.281991	14.405707	7.734340	9.203003	14.405707	
664000	71.353907	5	8.919897	11.539874	15.049642	8.229355	9.201481	15.049642	
665000	71.353907	5	8.251013	10.656266	15.377081	8.232602	8.909582	15.377081	
666000	71.353907	5	8.495760	12.981615	14.754490	7.972295	8.965841	14.754490	
667000	71.353907	4	9.273602	15.362605	15.362605	8.109225	9.496281	15.362605	
668000	71.353907	4	7.359339	10.503040	14.470715	7.359339	9.017582	14.470715	
669000	71.353907	5	8.524490	11.858367	14.513173	8.291510	9.680233	14.513173	
670000	71.353907	5	8.883517	10.846852	15.164676	8.015416	9.434635	15.164676	
671000	71.353907	5	8.184053	10.507519	15.630887	8.860632	9.745270	15.630887	
672000	71.353907	5	7.984779	11.796974	15.508589	7.206820	10.005995	15.508589	
673000	71.353907	4	8.127133	11.781893	15.196206	8.127133	8.972776	15.196206	
674000	71.353907	3	8.395616	14.979960	14.979960	8.395616	8.903634	14.979960	
675000	71.353907	5	8.772932	12.186320	15.247281	7.872416	9.654461	15.247281	
676000	71.353907	4	7.564006	10.935850	15.083879	7.564006	10.124369	15.083879	
677000	71.353907	4	8.872112	11.248687	14.657085	8.872112	9.661064	14.657085	
678000	71.353907	4	7.733411	11.495187	15.392766	7.733411	9.413479	15.392766	
