Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
803000	71.353907	2	0.118434	0.238494	0.120508	0.145156	0.248684	0.128725	0.118434	0.238494	0.120508	0.145156	0.248684	0.128725	0.118434	0.238494	0.120508	0.145156	0.248684	0.128725	0.275900	0.111707	0.137696	0.116256	0.132277	0.226164	0.275900	0.111707	0.137696	0.116256	0.132277	0.226164	0.275900	0.111707	0.137696	0.116256	0.132277	0.226164	
804000	71.353907	2	0.118256	0.235426	0.123978	0.138214	0.266823	0.117303	0.118256	0.235426	0.123978	0.138214	0.266823	0.117303	0.118256	0.235426	0.123978	0.138214	0.266823	0.117303	0.289101	0.121146	0.121178	0.112537	0.123477	0.232561	0.289101	0.121146	0.121178	0.112537	0.123477	0.232561	0.289101	0.121146	0.121178	0.112537	0.123477	0.232561	
805000	71.353907	2	0.121774	0.225635	0.123818	0.137151	0.261888	0.129735	0.121774	0.225635	0.123818	0.137151	0.261888	0.129735	0.121774	0.225635	0.123818	0.137151	0.261888	0.129735	0.275906	0.120231	0.125933	0.119858	0.118512	0.239560	0.275906	0.120231	0.125933	0.119858	0.118512	0.239560	0.275906	0.120231	0.125933	0.119858	0.118512	0.239560	
806000	71.353907	2	0.119004	0.227402	0.122450	0.149875	0.263472	0.117797	0.119004	0.227402	0.122450	0.149875	0.263472	0.117797	0.119004	0.227402	0.122450	0.149875	0.263472	0.117797	0.248671	0.121334	0.136044	0.127993	0.124429	0.241528	0.248671	0.121334	0.136044	0.127993	0.124429	0.241528	0.248671	0.121334	0.136044	0.127993	0.124429	0.241528	
807000	71.353907	3	0.120298	0.238451	0.125882	0.140849	0.242307	0.132211	0.195759	0.220710	0.063459	0.151294	0.213005	0.155772	0.120298	0.238451	0.125882	0.140849	0.242307	0.132211	0.258266	0.124117	0.137020	0.114667	0.113981	0.251950	0.258266	0.124117	0.137020	0.114667	0.113981	0.251950	0.258266	0.124117	0.137020	0.114667	0.113981	0.251950	
808000	71.353907	2	0.122690	0.239994	0.125512	0.140784	0.242404	0.128615	0.122690	0.239994	0.125512	0.140784	0.242404	0.128615	0.122690	0.239994	0.125512	0.140784	0.242404	0.128615	0.269317	0.116039	0.130276	0.119709	0.115907	0.248752	0.269317	0.116039	0.130276	0.119709	0.115907	0.248752	0.269317	0.116039	0.130276	0.119709	0.115907	0.248752	
809000	71.353907	2	0.124864	0.241490	0.125424	0.133920	0.246924	0.127378	0.124864	0.241490	0.125424	0.133920	0.246924	0.127378	0.124864	0.241490	0.125424	0.133920	0.246924	0.127378	0.270092	0.124317	0.135434	0.115437	0.118187	0.236533	0.270092	0.124317	0.135434	0.115437	0.118187	0.236533	0.270092	0.124317	0.135434	0.115437	0.118187	0.236533	
810000	71.353907	2	0.116093	0.248912	0.120943	0.141164	0.253630	0.119257	0.116093	0.248912	0.120943	0.141164	0.253630	0.119257	0.116093	0.248912	0.120943	0.141164	0.253630	0.119257	0.254815	0.127792	0.124583	0.124240	0.122966	0.245605	0.254815	0.127792	0.124583	0.124240	0.122966	0.245605	0.254815	0.127792	0.124583	0.124240	0.122966	0.245605	
811000	71.353907	2	0.115913	0.241830	0.126496	0.139865	0.247625	0.128271	0.115913	0.241830	0.126496	0.139865	0.247625	0.128271	0.115913	0.241830	0.126496	0.139865	0.247625	0.128271	0.253252	0.128864	0.124052	0.120662	0.122723	0.250446	0.253252	0.128864	0.124052	0.120662	0.122723	0.250446	0.253252	0.128864	0.124052	0.120662	0.122723	0.250446	
812000	71.353907	2	0.114649	0.237679	0.121077	0.153374	0.251725	0.121495	0.114649	0.237679	0.121077	0.153374	0.251725	0.121495	0.114649	0.237679	0.121077	0.153374	0.251725	0.121495	0.259534	0.123126	0.129992	0.125474	0.119756	0.242117	0.259534	0.123126	0.129992	0.125474	0.119756	0.242117	0.259534	0.123126	0.129992	0.125474	0.119756	0.242117	
813000	71.353907	2	0.111782	0.238795	0.119189	0.141543	0.253462	0.135230	0.111782	0.238795	0.119189	0.141543	0.253462	0.135230	0.111782	0.238795	0.119189	0.141543	0.253462	0.135230	0.256271	0.127392	0.132617	0.127930	0.112295	0.243494	0.256271	0.127392	0.132617	0.127930	0.112295	0.243494	0.256271	0.127392	0.132617	0.127930	0.112295	0.243494	
814000	71.353907	2	0.115805	0.250042	0.122593	0.137991	0.250558	0.123011	0.115805	0.250042	0.122593	0.137991	0.250558	0.123011	0.115805	0.250042	0.122593	0.137991	0.250558	0.123011	0.257150	0.122736	0.132038	0.126012	0.132919	0.229144	0.257150	0.122736	0.132038	0.126012	0.132919	0.229144	0.257150	0.122736	0.132038	0.126012	0.132919	0.229144	
815000	71.353907	2	0.110476	0.235957	0.123125	0.150345	0.255635	0.124463	0.110476	0.235957	0.123125	0.150345	0.255635	0.124463	0.110476	0.235957	0.123125	0.150345	0.255635	0.124463	0.264765	0.109047	0.140374	0.119875	0.124189	0.241749	0.264765	0.109047	0.140374	0.119875	0.124189	0.241749	0.264765	0.109047	0.140374	0.119875	0.124189	0.241749	
816000	71.353907	2	0.113831	0.234676	0.120833	0.145531	0.259842	0.125287	0.113831	0.234676	0.120833	0.145531	0.259842	0.125287	0.113831	0.234676	0.120833	0.145531	0.259842	0.125287	0.264338	0.121830	0.118245	0.120608	0.127528	0.247451	0.264338	0.121830	0.118245	0.120608	0.127528	0.247451	0.264338	0.121830	0.118245	0.120608	0.127528	0.247451	
817000	71.353907	2	0.113949	0.239136	0.127709	0.145722	0.247748	0.125736	0.113949	0.239136	0.127709	0.145722	0.247748	0.125736	0.113949	0.239136	0.127709	0.145722	0.247748	0.125736	0.241839	0.120833	0.132087	0.125729	0.119508	0.260004	0.241839	0.120833	0.132087	0.125729	0.119508	0.260004	0.241839	0.120833	0.132087	0.125729	0.119508	0.260004	
818000	71.353907	2	0.116118	0.244185	0.127317	0.134091	0.256755	0.121533	0.116118	0.244185	0.127317	0.134091	0.256755	0.121533	0.116118	0.244185	0.127317	0.134091	0.256755	0.121533	0.270513	0.118048	0.137728	0.125351	0.117585	0.230776	0.270513	0.118048	0.137728	0.125351	0.117585	0.230776	0.270513	0.118048	0.137728	0.125351	0.117585	0.230776	
819000	71.353907	2	0.122878	0.232902	0.119777	0.132880	0.251351	0.140213	0.122878	0.232902	0.119777	0.132880	0.251351	0.140213	0.122878	0.232902	0.119777	0.132880	0.251351	0.140213	0.262228	0.126324	0.133554	0.108715	0.126535	0.242644	0.262228	0.126324	0.133554	0.108715	0.126535	0.242644	0.262228	0.126324	0.133554	0.108715	0.126535	0.242644	
820000	71.353907	2	0.118924	0.240341	0.122791	0.138188	0.253769	0.125987	0.118924	0.240341	0.122791	0.138188	0.253769	0.125987	0.118924	0.240341	0.122791	0.138188	0.253769	0.125987	0.297561	0.125900	0.123069	0.113935	0.115354	0.224183	0.297561	0.125900	0.123069	0.113935	0.115354	0.224183	0.297561	0.125900	0.123069	0.113935	0.115354	0.224183	
821000	71.353907	2	0.111611	0.250610	0.132310	0.139983	0.240736	0.124750	0.111611	0.250610	0.132310	0.139983	0.240736	0.124750	0.111611	0.250610	0.132310	0.139983	0.240736	0.124750	0.276601	0.131167	0.131508	0.107990	0.112223	0.240512	0.276601	0.131167	0.131508	0.107990	0.112223	0.240512	0.276601	0.131167	0.131508	0.107990	0.112223	0.240512	
822000	71.353907	2	0.120939	0.229482	0.126148	0.136389	0.263259	0.123782	0.120939	0.229482	0.126148	0.136389	0.263259	0.123782	0.120939	0.229482	0.126148	0.136389	0.263259	0.123782	0.274877	0.126092	0.136077	0.118127	0.102198	0.242629	0.274877	0.126092	0.136077	0.118127	0.102198	0.242629	0.274877	0.126092	0.136077	0.118127	0.102198	0.242629	
823000	71.353907	2	0.119711	0.229534	0.118439	0.143435	0.256130	0.132751	0.119711	0.229534	0.118439	0.143435	0.256130	0.132751	0.119711	0.229534	0.118439	0.143435	0.256130	0.132751	0.266704	0.118151	0.135549	0.115959	0.119095	0.244542	0.266704	0.118151	0.135549	0.115959	0.119095	0.244542	0.266704	0.118151	0.135549	0.115959	0.119095	0.244542	
824000	71.353907	2	0.122741	0.234263	0.123554	0.145008	0.251150	0.123284	0.122741	0.234263	0.123554	0.145008	0.251150	0.123284	0.122741	0.234263	0.123554	0.145008	0.251150	0.123284	0.264737	0.120040	0.137270	0.114191	0.123514	0.240248	0.264737	0.120040	0.137270	0.114191	0.123514	0.240248	0.264737	0.120040	0.137270	0.114191	0.123514	0.240248	
825000	71.353907	2	0.115729	0.244710	0.128263	0.135726	0.251625	0.123946	0.115729	0.244710	0.128263	0.135726	0.251625	0.123946	0.115729	0.244710	0.128263	0.135726	0.251625	0.123946	0.268897	0.127622	0.125343	0.117756	0.126955	0.233427	0.268897	0.127622	0.125343	0.117756	0.126955	0.233427	0.268897	0.127622	0.125343	0.117756	0.126955	0.233427	
826000	71.353907	2	0.125484	0.235719	0.124318	0.147246	0.244116	0.123118	0.125484	0.235719	0.124318	0.147246	0.244116	0.123118	0.125484	0.235719	0.124318	0.147246	0.244116	0.123118	0.260812	0.129227	0.131898	0.119678	0.122056	0.236329	0.260812	0.129227	0.131898	0.119678	0.122056	0.236329	0.260812	0.129227	0.131898	0.119678	0.122056	0.236329	
827000	71.353907	2	0.124893	0.247177	0.125673	0.137331	0.232603	0.132323	0.124893	0.247177	0.125673	0.137331	0.232603	0.132323	0.124893	0.247177	0.125673	0.137331	0.232603	0.132323	0.262543	0.118545	0.147130	0.120460	0.115653	0.235670	0.262543	0.118545	0.147130	0.120460	0.115653	0.235670	0.262543	0.118545	0.147130	0.120460	0.115653	0.235670	
828000	71.353907	2	0.125778	0.233043	0.120129	0.140764	0.251417	0.128869	0.125778	0.233043	0.120129	0.140764	0.251417	0.128869	0.125778	0.233043	0.120129	0.140764	0.251417	0.128869	0.262583	0.122811	0.136381	0.114239	0.123959	0.240027	0.262583	0.122811	0.136381	0.114239	0.123959	0.240027	0.262583	0.122811	0.136381	0.114239	0.123959	0.240027	
829000	71.353907	2	0.124519	0.232566	0.131836	0.145029	0.244799	0.121252	0.124519	0.232566	0.131836	0.145029	0.244799	0.121252	0.124519	0.232566	0.131836	0.145029	0.244799	0.121252	0.259503	0.135467	0.131785	0.121063	0.122057	0.230124	0.259503	0.135467	0.131785	0.121063	0.122057	0.230124	0.259503	0.135467	0.131785	0.121063	0.122057	0.230124	
830000	71.353907	2	0.119172	0.242336	0.129569	0.134982	0.250270	0.123671	0.119172	0.242336	0.129569	0.134982	0.250270	0.123671	0.119172	0.242336	0.129569	0.134982	0.250270	0.123671	0.271451	0.125009	0.136099	0.114373	0.111954	0.241115	0.271451	0.125009	0.136099	0.114373	0.111954	0.241115	0.271451	0.125009	0.136099	0.114373	0.111954	0.241115	
831000	71.353907	2	0.115924	0.241898	0.132362	0.132756	0.255068	0.121991	0.115924	0.241898	0.132362	0.132756	0.255068	0.121991	0.115924	0.241898	0.132362	0.132756	0.255068	0.121991	0.265013	0.121461	0.134922	0.114832	0.109858	0.253915	0.265013	0.121461	0.134922	0.114832	0.109858	0.253915	0.265013	0.121461	0.134922	0.114832	0.109858	0.253915	
832000	71.353907	2	0.122223	0.236670	0.120716	0.145832	0.250501	0.124058	0.122223	0.236670	0.120716	0.145832	0.250501	0.124058	0.122223	0.236670	0.120716	0.145832	0.250501	0.124058	0.264698	0.129947	0.136155	0.120285	0.115231	0.233684	0.264698	0.129947	0.136155	0.120285	0.115231	0.233684	0.264698	0.129947	0.136155	0.120285	0.115231	0.233684	
833000	71.353907	2	0.109556	0.239742	0.119574	0.141480	0.255133	0.134515	0.109556	0.239742	0.119574	0.141480	0.255133	0.134515	0.109556	0.239742	0.119574	0.141480	0.255133	0.134515	0.268041	0.123067	0.137840	0.113703	0.111371	0.245978	0.268041	0.123067	0.137840	0.113703	0.111371	0.245978	0.268041	0.123067	0.137840	0.113703	0.111371	0.245978	
834000	71.353907	2	0.113603	0.250964	0.125870	0.134231	0.249438	0.125894	0.113603	0.250964	0.125870	0.134231	0.249438	0.125894	0.113603	0.250964	0.125870	0.134231	0.249438	0.125894	0.267805	0.117297	0.140678	0.117948	0.118614	0.237657	0.267805	0.117297	0.140678	0.117948	0.118614	0.237657	0.267805	0.117297	0.140678	0.117948	0.118614	0.237657	
835000	71.353907	2	0.110064	0.243808	0.122405	0.150545	0.243544	0.129632	0.110064	0.243808	0.122405	0.150545	0.243544	0.129632	0.110064	0.243808	0.122405	0.150545	0.243544	0.129632	0.267877	0.116826	0.134464	0.118578	0.114769	0.247487	0.267877	0.116826	0.134464	0.118578	0.114769	0.247487	0.267877	0.116826	0.134464	0.118578	0.114769	0.247487	
836000	71.353907	2	0.107358	0.252017	0.123515	0.130451	0.257902	0.128757	0.107358	0.252017	0.123515	0.130451	0.257902	0.128757	0.107358	0.252017	0.123515	0.130451	0.257902	0.128757	0.267157	0.119624	0.134063	0.115262	0.127966	0.235928	0.267157	0.119624	0.134063	0.115262	0.127966	0.235928	0.267157	0.119624	0.134063	0.115262	0.127966	0.235928	
837000	71.353907	2	0.127481	0.240026	0.127020	0.138554	0.238518	0.128400	0.127481	0.240026	0.127020	0.138554	0.238518	0.128400	0.127481	0.240026	0.127020	0.138554	0.238518	0.128400	0.272997	0.132797	0.138596	0.115092	0.108025	0.232493	0.272997	0.132797	0.138596	0.115092	0.108025	0.232493	0.272997	0.132797	0.138596	0.115092	0.108025	0.232493	
838000	71.353907	2	0.124437	0.254597	0.127035	0.135599	0.236900	0.121431	0.124437	0.254597	0.127035	0.135599	0.236900	0.121431	0.124437	0.254597	0.127035	0.135599	0.236900	0.121431	0.259578	0.132327	0.135314	0.117777	0.114852	0.240151	0.259578	0.132327	0.135314	0.117777	0.114852	0.240151	0.259578	0.132327	0.135314	0.117777	0.114852	0.240151	
839000	71.353907	2	0.118421	0.255155	0.125796	0.134736	0.246403	0.119490	0.118421	0.255155	0.125796	0.134736	0.246403	0.119490	0.118421	0.255155	0.125796	0.134736	0.246403	0.119490	0.252710	0.127711	0.140464	0.113729	0.120627	0.244759	0.252710	0.127711	0.140464	0.113729	0.120627	0.244759	0.252710	0.127711	0.140464	0.113729	0.120627	0.244759	
840000	71.353907	2	0.115579	0.238886	0.119247	0.151831	0.244223	0.130234	0.115579	0.238886	0.119247	0.151831	0.244223	0.130234	0.115579	0.238886	0.119247	0.151831	0.244223	0.130234	0.278101	0.119860	0.133893	0.119953	0.117442	0.230752	0.278101	0.119860	0.133893	0.119953	0.117442	0.230752	0.278101	0.119860	0.133893	0.119953	0.117442	0.230752	
841000	71.353907	2	0.111346	0.241572	0.126963	0.150942	0.245567	0.123611	0.111346	0.241572	0.126963	0.150942	0.245567	0.123611	0.111346	0.241572	0.126963	0.150942	0.245567	0.123611	0.271105	0.119918	0.126831	0.114281	0.118249	0.249616	0.271105	0.119918	0.126831	0.114281	0.118249	0.249616	0.271105	0.119918	0.126831	0.114281	0.118249	0.249616	
842000	71.353907	2	0.112746	0.233110	0.124783	0.150518	0.254755	0.124087	0.112746	0.233110	0.124783	0.150518	0.254755	0.124087	0.112746	0.233110	0.124783	0.150518	0.254755	0.124087	0.267633	0.122268	0.133859	0.117407	0.121279	0.237554	0.267633	0.122268	0.133859	0.117407	0.121279	0.237554	0.267633	0.122268	0.133859	0.117407	0.121279	0.237554	
843000	71.353907	2	0.116501	0.242600	0.129863	0.134850	0.249058	0.127128	0.116501	0.242600	0.129863	0.134850	0.249058	0.127128	0.116501	0.242600	0.129863	0.134850	0.249058	0.127128	0.265792	0.127219	0.142292	0.115954	0.117614	0.231129	0.265792	0.127219	0.142292	0.115954	0.117614	0.231129	0.265792	0.127219	0.142292	0.115954	0.117614	0.231129	
844000	71.353907	2	0.124991	0.234347	0.126332	0.133566	0.259143	0.121621	0.124991	0.234347	0.126332	0.133566	0.259143	0.121621	0.124991	0.234347	0.126332	0.133566	0.259143	0.121621	0.274045	0.116956	0.142423	0.112508	0.125243	0.228825	0.274045	0.116956	0.142423	0.112508	0.125243	0.228825	0.274045	0.116956	0.142423	0.112508	0.125243	0.228825	
845000	71.353907	2	0.123078	0.243279	0.129487	0.129967	0.246020	0.128169	0.123078	0.243279	0.129487	0.129967	0.246020	0.128169	0.123078	0.243279	0.129487	0.129967	0.246020	0.128169	0.266840	0.115076	0.131202	0.117527	0.127754	0.241602	0.266840	0.115076	0.131202	0.117527	0.127754	0.241602	0.266840	0.115076	0.131202	0.117527	0.127754	0.241602	
846000	71.353907	2	0.122062	0.240154	0.123235	0.140531	0.252097	0.121921	0.122062	0.240154	0.123235	0.140531	0.252097	0.121921	0.122062	0.240154	0.123235	0.140531	0.252097	0.121921	0.262527	0.128369	0.140150	0.115620	0.113989	0.239345	0.262527	0.128369	0.140150	0.115620	0.113989	0.239345	0.262527	0.128369	0.140150	0.115620	0.113989	0.239345	
847000	71.353907	2	0.123227	0.236724	0.126563	0.155357	0.240967	0.117161	0.123227	0.236724	0.126563	0.155357	0.240967	0.117161	0.123227	0.236724	0.126563	0.155357	0.240967	0.117161	0.259866	0.130497	0.124218	0.120877	0.120298	0.244244	0.259866	0.130497	0.124218	0.120877	0.120298	0.244244	0.259866	0.130497	0.124218	0.120877	0.120298	0.244244	
848000	71.353907	2	0.116309	0.229288	0.126438	0.136404	0.260936	0.130625	0.116309	0.229288	0.126438	0.136404	0.260936	0.130625	0.116309	0.229288	0.126438	0.136404	0.260936	0.130625	0.263779	0.133167	0.125413	0.124975	0.119541	0.233125	0.263779	0.133167	0.125413	0.124975	0.119541	0.233125	0.263779	0.133167	0.125413	0.124975	0.119541	0.233125	
849000	71.353907	2	0.120664	0.243684	0.131172	0.134234	0.250531	0.119714	0.120664	0.243684	0.131172	0.134234	0.250531	0.119714	0.120664	0.243684	0.131172	0.134234	0.250531	0.119714	0.286029	0.126574	0.134557	0.112339	0.118330	0.222171	0.286029	0.126574	0.134557	0.112339	0.118330	0.222171	0.286029	0.126574	0.134557	0.112339	0.118330	0.222171	
850000	71.353907	2	0.124420	0.235699	0.126806	0.129602	0.256907	0.126566	0.124420	0.235699	0.126806	0.129602	0.256907	0.126566	0.124420	0.235699	0.126806	0.129602	0.256907	0.126566	0.262031	0.122398	0.131073	0.119919	0.128356	0.236222	0.262031	0.122398	0.131073	0.119919	0.128356	0.236222	0.262031	0.122398	0.131073	0.119919	0.128356	0.236222	
851000	71.353907	2	0.124821	0.231901	0.127028	0.126713	0.262748	0.126789	0.124821	0.231901	0.127028	0.126713	0.262748	0.126789	0.124821	0.231901	0.127028	0.126713	0.262748	0.126789	0.264160	0.122185	0.133142	0.112437	0.128527	0.239550	0.264160	0.122185	0.133142	0.112437	0.128527	0.239550	0.264160	0.122185	0.133142	0.112437	0.128527	0.239550	
852000	71.353907	2	0.114532	0.230217	0.127337	0.137430	0.263387	0.127097	0.114532	0.230217	0.127337	0.137430	0.263387	0.127097	0.114532	0.230217	0.127337	0.137430	0.263387	0.127097	0.274706	0.108108	0.132750	0.120081	0.129613	0.234741	0.274706	0.108108	0.132750	0.120081	0.129613	0.234741	0.274706	0.108108	0.132750	0.120081	0.129613	0.234741	
853000	71.353907	2	0.119859	0.231779	0.129216	0.140645	0.249514	0.128985	0.119859	0.231779	0.129216	0.140645	0.249514	0.128985	0.119859	0.231779	0.129216	0.140645	0.249514	0.128985	0.262647	0.136908	0.133423	0.121648	0.112180	0.233193	0.262647	0.136908	0.133423	0.121648	0.112180	0.233193	0.262647	0.136908	0.133423	0.121648	0.112180	0.233193	
854000	71.353907	2	0.106874	0.241279	0.124284	0.140709	0.259807	0.127048	0.106874	0.241279	0.124284	0.140709	0.259807	0.127048	0.106874	0.241279	0.124284	0.140709	0.259807	0.127048	0.267513	0.119003	0.131598	0.114647	0.127482	0.239757	0.267513	0.119003	0.131598	0.114647	0.127482	0.239757	0.267513	0.119003	0.131598	0.114647	0.127482	0.239757	
855000	71.353907	2	0.116604	0.244999	0.125243	0.140602	0.240240	0.132311	0.116604	0.244999	0.125243	0.140602	0.240240	0.132311	0.116604	0.244999	0.125243	0.140602	0.240240	0.132311	0.262212	0.120867	0.135409	0.118661	0.119990	0.242862	0.262212	0.120867	0.135409	0.118661	0.119990	0.242862	0.262212	0.120867	0.135409	0.118661	0.119990	0.242862	
856000	71.353907	2	0.118487	0.244572	0.130910	0.135464	0.252904	0.117663	0.118487	0.244572	0.130910	0.135464	0.252904	0.117663	0.118487	0.244572	0.130910	0.135464	0.252904	0.117663	0.265874	0.118479	0.129156	0.116180	0.119708	0.250603	0.265874	0.118479	0.129156	0.116180	0.119708	0.250603	0.265874	0.118479	0.129156	0.116180	0.119708	0.250603	
857000	71.353907	2	0.111942	0.240956	0.122673	0.146929	0.254127	0.123372	0.111942	0.240956	0.122673	0.146929	0.254127	0.123372	0.111942	0.240956	0.122673	0.146929	0.254127	0.123372	0.256975	0.128686	0.141061	0.118181	0.124460	0.230636	0.256975	0.128686	0.141061	0.118181	0.124460	0.230636	0.256975	0.128686	0.141061	0.118181	0.124460	0.230636	
858000	71.353907	2	0.122272	0.230824	0.120709	0.143638	0.253408	0.129149	0.122272	0.230824	0.120709	0.143638	0.253408	0.129149	0.122272	0.230824	0.120709	0.143638	0.253408	0.129149	0.254151	0.119378	0.145598	0.118936	0.127294	0.234643	0.254151	0.119378	0.145598	0.118936	0.127294	0.234643	0.254151	0.119378	0.145598	0.118936	0.127294	0.234643	
859000	71.353907	2	0.116814	0.233942	0.120151	0.140719	0.252637	0.135737	0.116814	0.233942	0.120151	0.140719	0.252637	0.135737	0.116814	0.233942	0.120151	0.140719	0.252637	0.135737	0.261044	0.127866	0.127770	0.126286	0.123257	0.233776	0.261044	0.127866	0.127770	0.126286	0.123257	0.233776	0.261044	0.127866	0.127770	0.126286	0.123257	0.233776	
860000	71.353907	2	0.116989	0.239242	0.126243	0.136741	0.251762	0.129022	0.116989	0.239242	0.126243	0.136741	0.251762	0.129022	0.116989	0.239242	0.126243	0.136741	0.251762	0.129022	0.269927	0.121934	0.127548	0.124713	0.122270	0.233609	0.269927	0.121934	0.127548	0.124713	0.122270	0.233609	0.269927	0.121934	0.127548	0.124713	0.122270	0.233609	
861000	71.353907	2	0.117088	0.229485	0.123563	0.135171	0.264754	0.129939	0.117088	0.229485	0.123563	0.135171	0.264754	0.129939	0.117088	0.229485	0.123563	0.135171	0.264754	0.129939	0.247624	0.117136	0.127879	0.125380	0.116274	0.265707	0.247624	0.117136	0.127879	0.125380	0.116274	0.265707	0.247624	0.117136	0.127879	0.125380	0.116274	0.265707	
862000	71.353907	2	0.117720	0.236001	0.121521	0.143583	0.260246	0.120928	0.117720	0.236001	0.121521	0.143583	0.260246	0.120928	0.117720	0.236001	0.121521	0.143583	0.260246	0.120928	0.251029	0.121595	0.131777	0.120723	0.121898	0.252978	0.251029	0.121595	0.131777	0.120723	0.121898	0.252978	0.251029	0.121595	0.131777	0.120723	0.121898	0.252978	
863000	71.353907	2	0.110727	0.240283	0.128894	0.144872	0.246313	0.128911	0.110727	0.240283	0.128894	0.144872	0.246313	0.128911	0.110727	0.240283	0.128894	0.144872	0.246313	0.128911	0.253203	0.126026	0.128519	0.122021	0.116705	0.253525	0.253203	0.126026	0.128519	0.122021	0.116705	0.253525	0.253203	0.126026	0.128519	0.122021	0.116705	0.253525	
864000	71.353907	2	0.116906	0.223389	0.123739	0.141096	0.258180	0.136689	0.116906	0.223389	0.123739	0.141096	0.258180	0.136689	0.116906	0.223389	0.123739	0.141096	0.258180	0.136689	0.246889	0.135014	0.129919	0.112709	0.134138	0.241330	0.246889	0.135014	0.129919	0.112709	0.134138	0.241330	0.246889	0.135014	0.129919	0.112709	0.134138	0.241330	
865000	71.353907	2	0.126181	0.232027	0.122934	0.136127	0.256784	0.125948	0.126181	0.232027	0.122934	0.136127	0.256784	0.125948	0.126181	0.232027	0.122934	0.136127	0.256784	0.125948	0.258764	0.118514	0.132188	0.126547	0.125483	0.238504	0.258764	0.118514	0.132188	0.126547	0.125483	0.238504	0.258764	0.118514	0.132188	0.126547	0.125483	0.238504	
866000	71.353907	2	0.120664	0.233365	0.123619	0.134116	0.263442	0.124793	0.120664	0.233365	0.123619	0.134116	0.263442	0.124793	0.120664	0.233365	0.123619	0.134116	0.263442	0.124793	0.263157	0.123636	0.135206	0.118274	0.114886	0.244840	0.263157	0.123636	0.135206	0.118274	0.114886	0.244840	0.263157	0.123636	0.135206	0.118274	0.114886	0.244840	
867000	71.353907	2	0.114749	0.236734	0.119839	0.139112	0.260422	0.129144	0.114749	0.236734	0.119839	0.139112	0.260422	0.129144	0.114749	0.236734	0.119839	0.139112	0.260422	0.129144	0.261384	0.115690	0.138278	0.116536	0.121477	0.246634	0.261384	0.115690	0.138278	0.116536	0.121477	0.246634	0.261384	0.115690	0.138278	0.116536	0.121477	0.246634	
868000	71.353907	2	0.119677	0.236620	0.123400	0.131392	0.260668	0.128243	0.119677	0.236620	0.123400	0.131392	0.260668	0.128243	0.119677	0.236620	0.123400	0.131392	0.260668	0.128243	0.264729	0.120898	0.135570	0.117711	0.119850	0.241242	0.264729	0.120898	0.135570	0.117711	0.119850	0.241242	0.264729	0.120898	0.135570	0.117711	0.119850	0.241242	
869000	71.353907	2	0.128065	0.237972	0.125240	0.131337	0.250829	0.126557	0.128065	0.237972	0.125240	0.131337	0.250829	0.126557	0.128065	0.237972	0.125240	0.131337	0.250829	0.126557	0.259915	0.117320	0.138413	0.122248	0.123486	0.238617	0.259915	0.117320	0.138413	0.122248	0.123486	0.238617	0.259915	0.117320	0.138413	0.122248	0.123486	0.238617	
870000	71.353907	2	0.118902	0.238300	0.122418	0.136585	0.261265	0.122530	0.118902	0.238300	0.122418	0.136585	0.261265	0.122530	0.118902	0.238300	0.122418	0.136585	0.261265	0.122530	0.266451	0.125147	0.135512	0.118196	0.121163	0.233532	0.266451	0.125147	0.135512	0.118196	0.121163	0.233532	0.266451	0.125147	0.135512	0.118196	0.121163	0.233532	
871000	71.353907	2	0.119656	0.225056	0.126215	0.133405	0.264147	0.131522	0.119656	0.225056	0.126215	0.133405	0.264147	0.131522	0.119656	0.225056	0.126215	0.133405	0.264147	0.131522	0.274718	0.105280	0.135601	0.113015	0.122692	0.248695	0.274718	0.105280	0.135601	0.113015	0.122692	0.248695	0.274718	0.105280	0.135601	0.113015	0.122692	0.248695	
872000	71.353907	2	0.110810	0.237223	0.128360	0.133883	0.268613	0.121110	0.110810	0.237223	0.128360	0.133883	0.268613	0.121110	0.110810	0.237223	0.128360	0.133883	0.268613	0.121110	0.261907	0.127915	0.137361	0.117800	0.113400	0.241616	0.261907	0.127915	0.137361	0.117800	0.113400	0.241616	0.261907	0.127915	0.137361	0.117800	0.113400	0.241616	
873000	71.353907	2	0.118281	0.237823	0.128167	0.142726	0.251392	0.121611	0.118281	0.237823	0.128167	0.142726	0.251392	0.121611	0.118281	0.237823	0.128167	0.142726	0.251392	0.121611	0.257664	0.126807	0.127386	0.125275	0.127114	0.235754	0.257664	0.126807	0.127386	0.125275	0.127114	0.235754	0.257664	0.126807	0.127386	0.125275	0.127114	0.235754	
