Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1859000	1.695768	2	0.126907	0.247271	0.133599	0.123924	0.238846	0.129453	0.126907	0.247271	0.133599	0.123924	0.238846	0.129453	0.126907	0.247271	0.133599	0.123924	0.238846	0.129453	0.267612	0.117916	0.120909	0.117074	0.132953	0.243535	0.267612	0.117916	0.120909	0.117074	0.132953	0.243535	0.267612	0.117916	0.120909	0.117074	0.132953	0.243535	
1860000	1.695768	2	0.124170	0.248922	0.127321	0.132272	0.231839	0.135476	0.124170	0.248922	0.127321	0.132272	0.231839	0.135476	0.124170	0.248922	0.127321	0.132272	0.231839	0.135476	0.259904	0.124936	0.127727	0.109844	0.135802	0.241786	0.259904	0.124936	0.127727	0.109844	0.135802	0.241786	0.259904	0.124936	0.127727	0.109844	0.135802	0.241786	
1861000	1.695768	2	0.126913	0.245759	0.130284	0.128475	0.236982	0.131587	0.126913	0.245759	0.130284	0.128475	0.236982	0.131587	0.126913	0.245759	0.130284	0.128475	0.236982	0.131587	0.259621	0.113491	0.130391	0.117006	0.136170	0.243321	0.259621	0.113491	0.130391	0.117006	0.136170	0.243321	0.259621	0.113491	0.130391	0.117006	0.136170	0.243321	
1862000	1.695768	2	0.121303	0.260174	0.129965	0.129371	0.227646	0.131541	0.121303	0.260174	0.129965	0.129371	0.227646	0.131541	0.121303	0.260174	0.129965	0.129371	0.227646	0.131541	0.262532	0.131536	0.116906	0.109709	0.138995	0.240323	0.262532	0.131536	0.116906	0.109709	0.138995	0.240323	0.262532	0.131536	0.116906	0.109709	0.138995	0.240323	
1863000	1.695768	2	0.127072	0.249914	0.132274	0.126159	0.237706	0.126874	0.127072	0.249914	0.132274	0.126159	0.237706	0.126874	0.127072	0.249914	0.132274	0.126159	0.237706	0.126874	0.249817	0.119478	0.125201	0.122454	0.132104	0.250947	0.249817	0.119478	0.125201	0.122454	0.132104	0.250947	0.249817	0.119478	0.125201	0.122454	0.132104	0.250947	
1864000	1.695768	2	0.122076	0.245779	0.133143	0.139051	0.231822	0.128129	0.122076	0.245779	0.133143	0.139051	0.231822	0.128129	0.122076	0.245779	0.133143	0.139051	0.231822	0.128129	0.253652	0.130139	0.124388	0.111163	0.132891	0.247766	0.253652	0.130139	0.124388	0.111163	0.132891	0.247766	0.253652	0.130139	0.124388	0.111163	0.132891	0.247766	
1865000	1.695768	2	0.128630	0.249915	0.127920	0.134417	0.225935	0.133182	0.128630	0.249915	0.127920	0.134417	0.225935	0.133182	0.128630	0.249915	0.127920	0.134417	0.225935	0.133182	0.246109	0.127293	0.128081	0.118979	0.134417	0.245120	0.246109	0.127293	0.128081	0.118979	0.134417	0.245120	0.246109	0.127293	0.128081	0.118979	0.134417	0.245120	
1866000	1.695768	2	0.124322	0.236103	0.130858	0.141591	0.235185	0.131942	0.124322	0.236103	0.130858	0.141591	0.235185	0.131942	0.124322	0.236103	0.130858	0.141591	0.235185	0.131942	0.252500	0.130857	0.125931	0.119793	0.132100	0.238819	0.252500	0.130857	0.125931	0.119793	0.132100	0.238819	0.252500	0.130857	0.125931	0.119793	0.132100	0.238819	
1867000	1.695768	2	0.118287	0.250218	0.130056	0.133939	0.227820	0.139680	0.118287	0.250218	0.130056	0.133939	0.227820	0.139680	0.118287	0.250218	0.130056	0.133939	0.227820	0.139680	0.255874	0.125370	0.129283	0.113222	0.134199	0.242053	0.255874	0.125370	0.129283	0.113222	0.134199	0.242053	0.255874	0.125370	0.129283	0.113222	0.134199	0.242053	
1868000	1.695768	2	0.114343	0.252366	0.136219	0.135242	0.226990	0.134840	0.114343	0.252366	0.136219	0.135242	0.226990	0.134840	0.114343	0.252366	0.136219	0.135242	0.226990	0.134840	0.255887	0.121287	0.138428	0.115176	0.126114	0.243108	0.255887	0.121287	0.138428	0.115176	0.126114	0.243108	0.255887	0.121287	0.138428	0.115176	0.126114	0.243108	
1869000	1.695768	2	0.116227	0.251813	0.137793	0.123030	0.240389	0.130747	0.116227	0.251813	0.137793	0.123030	0.240389	0.130747	0.116227	0.251813	0.137793	0.123030	0.240389	0.130747	0.249290	0.121013	0.132745	0.111338	0.136388	0.249227	0.249290	0.121013	0.132745	0.111338	0.136388	0.249227	0.249290	0.121013	0.132745	0.111338	0.136388	0.249227	
1870000	1.695768	2	0.120689	0.240611	0.132711	0.129477	0.234100	0.142412	0.120689	0.240611	0.132711	0.129477	0.234100	0.142412	0.120689	0.240611	0.132711	0.129477	0.234100	0.142412	0.258436	0.127064	0.126993	0.113212	0.124335	0.249959	0.258436	0.127064	0.126993	0.113212	0.124335	0.249959	0.258436	0.127064	0.126993	0.113212	0.124335	0.249959	
1871000	1.695768	2	0.125014	0.238024	0.137467	0.126796	0.248782	0.123916	0.125014	0.238024	0.137467	0.126796	0.248782	0.123916	0.125014	0.238024	0.137467	0.126796	0.248782	0.123916	0.268338	0.119363	0.125636	0.117279	0.128435	0.240949	0.268338	0.119363	0.125636	0.117279	0.128435	0.240949	0.268338	0.119363	0.125636	0.117279	0.128435	0.240949	
1872000	1.695768	2	0.130601	0.235674	0.132673	0.135159	0.236483	0.129409	0.130601	0.235674	0.132673	0.135159	0.236483	0.129409	0.130601	0.235674	0.132673	0.135159	0.236483	0.129409	0.252040	0.119476	0.137258	0.113291	0.128596	0.249339	0.252040	0.119476	0.137258	0.113291	0.128596	0.249339	0.252040	0.119476	0.137258	0.113291	0.128596	0.249339	
1873000	1.695768	2	0.126314	0.235393	0.130208	0.135855	0.239266	0.132964	0.126314	0.235393	0.130208	0.135855	0.239266	0.132964	0.126314	0.235393	0.130208	0.135855	0.239266	0.132964	0.240546	0.122176	0.130346	0.114586	0.140050	0.252295	0.240546	0.122176	0.130346	0.114586	0.140050	0.252295	0.240546	0.122176	0.130346	0.114586	0.140050	0.252295	
1874000	1.695768	2	0.127608	0.219668	0.134148	0.128411	0.258150	0.132014	0.127608	0.219668	0.134148	0.128411	0.258150	0.132014	0.127608	0.219668	0.134148	0.128411	0.258150	0.132014	0.247387	0.116060	0.131044	0.113195	0.132703	0.259611	0.247387	0.116060	0.131044	0.113195	0.132703	0.259611	0.247387	0.116060	0.131044	0.113195	0.132703	0.259611	
1875000	1.695768	2	0.131098	0.230444	0.121897	0.138689	0.245436	0.132437	0.131098	0.230444	0.121897	0.138689	0.245436	0.132437	0.131098	0.230444	0.121897	0.138689	0.245436	0.132437	0.260407	0.120686	0.126107	0.112106	0.135670	0.245024	0.260407	0.120686	0.126107	0.112106	0.135670	0.245024	0.260407	0.120686	0.126107	0.112106	0.135670	0.245024	
1876000	1.695768	2	0.132941	0.246510	0.124722	0.133057	0.235507	0.127264	0.132941	0.246510	0.124722	0.133057	0.235507	0.127264	0.132941	0.246510	0.124722	0.133057	0.235507	0.127264	0.245721	0.119357	0.121872	0.114825	0.129448	0.268777	0.245721	0.119357	0.121872	0.114825	0.129448	0.268777	0.245721	0.119357	0.121872	0.114825	0.129448	0.268777	
1877000	1.695768	2	0.133047	0.246260	0.133489	0.107536	0.235713	0.143955	0.133047	0.246260	0.133489	0.107536	0.235713	0.143955	0.133047	0.246260	0.133489	0.107536	0.235713	0.143955	0.247433	0.126962	0.119148	0.115057	0.135848	0.255553	0.247433	0.126962	0.119148	0.115057	0.135848	0.255553	0.247433	0.126962	0.119148	0.115057	0.135848	0.255553	
1878000	1.695768	2	0.127446	0.229196	0.128664	0.132820	0.240341	0.141534	0.127446	0.229196	0.128664	0.132820	0.240341	0.141534	0.127446	0.229196	0.128664	0.132820	0.240341	0.141534	0.239902	0.124535	0.129187	0.116491	0.137263	0.252622	0.239902	0.124535	0.129187	0.116491	0.137263	0.252622	0.239902	0.124535	0.129187	0.116491	0.137263	0.252622	
1879000	1.695768	2	0.129733	0.257123	0.130260	0.124405	0.232888	0.125591	0.129733	0.257123	0.130260	0.124405	0.232888	0.125591	0.129733	0.257123	0.130260	0.124405	0.232888	0.125591	0.253589	0.111500	0.134421	0.113365	0.131167	0.255958	0.253589	0.111500	0.134421	0.113365	0.131167	0.255958	0.253589	0.111500	0.134421	0.113365	0.131167	0.255958	
1880000	1.695768	2	0.123978	0.235022	0.131005	0.128871	0.234219	0.146904	0.123978	0.235022	0.131005	0.128871	0.234219	0.146904	0.123978	0.235022	0.131005	0.128871	0.234219	0.146904	0.254334	0.119249	0.123032	0.117371	0.127617	0.258396	0.254334	0.119249	0.123032	0.117371	0.127617	0.258396	0.254334	0.119249	0.123032	0.117371	0.127617	0.258396	
1881000	1.695768	2	0.128160	0.235671	0.132667	0.127958	0.244757	0.130786	0.128160	0.235671	0.132667	0.127958	0.244757	0.130786	0.128160	0.235671	0.132667	0.127958	0.244757	0.130786	0.243725	0.118708	0.125692	0.121636	0.139309	0.250931	0.243725	0.118708	0.125692	0.121636	0.139309	0.250931	0.243725	0.118708	0.125692	0.121636	0.139309	0.250931	
1882000	1.695768	2	0.130241	0.239428	0.136913	0.126654	0.240652	0.126112	0.130241	0.239428	0.136913	0.126654	0.240652	0.126112	0.130241	0.239428	0.136913	0.126654	0.240652	0.126112	0.245480	0.123652	0.135350	0.122051	0.129974	0.243493	0.245480	0.123652	0.135350	0.122051	0.129974	0.243493	0.245480	0.123652	0.135350	0.122051	0.129974	0.243493	
1883000	1.695768	2	0.119034	0.249600	0.132240	0.120331	0.253031	0.125763	0.119034	0.249600	0.132240	0.120331	0.253031	0.125763	0.119034	0.249600	0.132240	0.120331	0.253031	0.125763	0.261630	0.123991	0.141417	0.100035	0.139088	0.233839	0.261630	0.123991	0.141417	0.100035	0.139088	0.233839	0.261630	0.123991	0.141417	0.100035	0.139088	0.233839	
1884000	1.695768	2	0.127315	0.243030	0.134594	0.128750	0.230015	0.136296	0.127315	0.243030	0.134594	0.128750	0.230015	0.136296	0.127315	0.243030	0.134594	0.128750	0.230015	0.136296	0.253113	0.124897	0.125412	0.117261	0.139247	0.240069	0.253113	0.124897	0.125412	0.117261	0.139247	0.240069	0.253113	0.124897	0.125412	0.117261	0.139247	0.240069	
1885000	1.695768	2	0.128245	0.239627	0.130617	0.131230	0.233878	0.136403	0.128245	0.239627	0.130617	0.131230	0.233878	0.136403	0.128245	0.239627	0.130617	0.131230	0.233878	0.136403	0.254408	0.124343	0.130907	0.113937	0.129728	0.246678	0.254408	0.124343	0.130907	0.113937	0.129728	0.246678	0.254408	0.124343	0.130907	0.113937	0.129728	0.246678	
1886000	1.695768	2	0.122352	0.242406	0.132005	0.126683	0.242128	0.134427	0.122352	0.242406	0.132005	0.126683	0.242128	0.134427	0.122352	0.242406	0.132005	0.126683	0.242128	0.134427	0.243479	0.118809	0.133345	0.114367	0.135304	0.254696	0.243479	0.118809	0.133345	0.114367	0.135304	0.254696	0.243479	0.118809	0.133345	0.114367	0.135304	0.254696	
1887000	1.695768	2	0.123679	0.246425	0.128552	0.133321	0.230116	0.137907	0.123679	0.246425	0.128552	0.133321	0.230116	0.137907	0.123679	0.246425	0.128552	0.133321	0.230116	0.137907	0.251909	0.123235	0.126941	0.110886	0.134079	0.252949	0.251909	0.123235	0.126941	0.110886	0.134079	0.252949	0.251909	0.123235	0.126941	0.110886	0.134079	0.252949	
1888000	1.695768	2	0.119954	0.251024	0.131140	0.144969	0.222539	0.130373	0.119954	0.251024	0.131140	0.144969	0.222539	0.130373	0.119954	0.251024	0.131140	0.144969	0.222539	0.130373	0.240175	0.123350	0.134124	0.115363	0.135737	0.251251	0.240175	0.123350	0.134124	0.115363	0.135737	0.251251	0.240175	0.123350	0.134124	0.115363	0.135737	0.251251	
1889000	1.695768	2	0.123941	0.240480	0.133277	0.137333	0.238016	0.126952	0.123941	0.240480	0.133277	0.137333	0.238016	0.126952	0.123941	0.240480	0.133277	0.137333	0.238016	0.126952	0.256714	0.115412	0.133367	0.116273	0.136763	0.241471	0.256714	0.115412	0.133367	0.116273	0.136763	0.241471	0.256714	0.115412	0.133367	0.116273	0.136763	0.241471	
1890000	1.695768	2	0.130317	0.236677	0.128941	0.133041	0.236943	0.134081	0.130317	0.236677	0.128941	0.133041	0.236943	0.134081	0.130317	0.236677	0.128941	0.133041	0.236943	0.134081	0.250290	0.122803	0.126909	0.106566	0.126452	0.266979	0.250290	0.122803	0.126909	0.106566	0.126452	0.266979	0.250290	0.122803	0.126909	0.106566	0.126452	0.266979	
1891000	1.695768	2	0.123740	0.254597	0.130254	0.132107	0.225796	0.133506	0.123740	0.254597	0.130254	0.132107	0.225796	0.133506	0.123740	0.254597	0.130254	0.132107	0.225796	0.133506	0.242985	0.127472	0.132313	0.117675	0.136318	0.243237	0.242985	0.127472	0.132313	0.117675	0.136318	0.243237	0.242985	0.127472	0.132313	0.117675	0.136318	0.243237	
1892000	1.695768	2	0.114130	0.242738	0.131293	0.132639	0.242681	0.136520	0.114130	0.242738	0.131293	0.132639	0.242681	0.136520	0.114130	0.242738	0.131293	0.132639	0.242681	0.136520	0.248709	0.129206	0.126990	0.102675	0.144719	0.247700	0.248709	0.129206	0.126990	0.102675	0.144719	0.247700	0.248709	0.129206	0.126990	0.102675	0.144719	0.247700	
1893000	1.695768	2	0.126486	0.247059	0.127252	0.122524	0.241052	0.135627	0.126486	0.247059	0.127252	0.122524	0.241052	0.135627	0.126486	0.247059	0.127252	0.122524	0.241052	0.135627	0.254080	0.125132	0.135143	0.120892	0.118956	0.245796	0.254080	0.125132	0.135143	0.120892	0.118956	0.245796	0.254080	0.125132	0.135143	0.120892	0.118956	0.245796	
1894000	1.695768	2	0.122789	0.243938	0.128327	0.128904	0.234883	0.141158	0.122789	0.243938	0.128327	0.128904	0.234883	0.141158	0.122789	0.243938	0.128327	0.128904	0.234883	0.141158	0.252200	0.137018	0.122479	0.116426	0.129065	0.242813	0.252200	0.137018	0.122479	0.116426	0.129065	0.242813	0.252200	0.137018	0.122479	0.116426	0.129065	0.242813	
1895000	1.695768	2	0.128731	0.249451	0.124997	0.130782	0.228688	0.137350	0.128731	0.249451	0.124997	0.130782	0.228688	0.137350	0.128731	0.249451	0.124997	0.130782	0.228688	0.137350	0.267821	0.117846	0.113858	0.115296	0.133872	0.251306	0.267821	0.117846	0.113858	0.115296	0.133872	0.251306	0.267821	0.117846	0.113858	0.115296	0.133872	0.251306	
1896000	1.695768	2	0.118304	0.240360	0.128163	0.136907	0.240007	0.136260	0.118304	0.240360	0.128163	0.136907	0.240007	0.136260	0.118304	0.240360	0.128163	0.136907	0.240007	0.136260	0.260637	0.121265	0.127039	0.121906	0.135968	0.233186	0.260637	0.121265	0.127039	0.121906	0.135968	0.233186	0.260637	0.121265	0.127039	0.121906	0.135968	0.233186	
1897000	1.695768	2	0.125116	0.254522	0.131903	0.136660	0.224361	0.127437	0.125116	0.254522	0.131903	0.136660	0.224361	0.127437	0.125116	0.254522	0.131903	0.136660	0.224361	0.127437	0.253687	0.120765	0.124411	0.112721	0.145308	0.243109	0.253687	0.120765	0.124411	0.112721	0.145308	0.243109	0.253687	0.120765	0.124411	0.112721	0.145308	0.243109	
1898000	1.695768	2	0.135267	0.227684	0.125438	0.134226	0.245322	0.132063	0.135267	0.227684	0.125438	0.134226	0.245322	0.132063	0.135267	0.227684	0.125438	0.134226	0.245322	0.132063	0.249528	0.111370	0.132627	0.114558	0.143833	0.248084	0.249528	0.111370	0.132627	0.114558	0.143833	0.248084	0.249528	0.111370	0.132627	0.114558	0.143833	0.248084	
1899000	1.695768	2	0.122113	0.249010	0.127888	0.129840	0.237853	0.133296	0.122113	0.249010	0.127888	0.129840	0.237853	0.133296	0.122113	0.249010	0.127888	0.129840	0.237853	0.133296	0.256013	0.123366	0.134408	0.109633	0.134189	0.242390	0.256013	0.123366	0.134408	0.109633	0.134189	0.242390	0.256013	0.123366	0.134408	0.109633	0.134189	0.242390	
1900000	1.695768	2	0.125713	0.255638	0.131844	0.122958	0.231311	0.132537	0.125713	0.255638	0.131844	0.122958	0.231311	0.132537	0.125713	0.255638	0.131844	0.122958	0.231311	0.132537	0.251656	0.122887	0.126225	0.114848	0.130440	0.253944	0.251656	0.122887	0.126225	0.114848	0.130440	0.253944	0.251656	0.122887	0.126225	0.114848	0.130440	0.253944	
1901000	1.695768	2	0.126469	0.257175	0.136183	0.117493	0.227576	0.135104	0.126469	0.257175	0.136183	0.117493	0.227576	0.135104	0.126469	0.257175	0.136183	0.117493	0.227576	0.135104	0.253225	0.120851	0.127840	0.112126	0.140859	0.245098	0.253225	0.120851	0.127840	0.112126	0.140859	0.245098	0.253225	0.120851	0.127840	0.112126	0.140859	0.245098	
1902000	1.695768	2	0.132756	0.245202	0.133032	0.130801	0.234923	0.123285	0.132756	0.245202	0.133032	0.130801	0.234923	0.123285	0.132756	0.245202	0.133032	0.130801	0.234923	0.123285	0.254009	0.125833	0.115704	0.116235	0.141879	0.246339	0.254009	0.125833	0.115704	0.116235	0.141879	0.246339	0.254009	0.125833	0.115704	0.116235	0.141879	0.246339	
1903000	1.695768	2	0.126582	0.255067	0.130953	0.136558	0.225725	0.125115	0.126582	0.255067	0.130953	0.136558	0.225725	0.125115	0.126582	0.255067	0.130953	0.136558	0.225725	0.125115	0.243684	0.130647	0.127748	0.122192	0.125273	0.250456	0.243684	0.130647	0.127748	0.122192	0.125273	0.250456	0.243684	0.130647	0.127748	0.122192	0.125273	0.250456	
1904000	1.695768	2	0.124752	0.236817	0.129505	0.142805	0.229138	0.136982	0.124752	0.236817	0.129505	0.142805	0.229138	0.136982	0.124752	0.236817	0.129505	0.142805	0.229138	0.136982	0.258660	0.123952	0.123787	0.118170	0.132429	0.243002	0.258660	0.123952	0.123787	0.118170	0.132429	0.243002	0.258660	0.123952	0.123787	0.118170	0.132429	0.243002	
1905000	1.695768	2	0.126848	0.243800	0.129576	0.128607	0.246666	0.124504	0.126848	0.243800	0.129576	0.128607	0.246666	0.124504	0.126848	0.243800	0.129576	0.128607	0.246666	0.124504	0.261713	0.111641	0.125257	0.118751	0.142852	0.239785	0.261713	0.111641	0.125257	0.118751	0.142852	0.239785	0.261713	0.111641	0.125257	0.118751	0.142852	0.239785	
1906000	1.695768	2	0.128213	0.232983	0.122281	0.138528	0.243527	0.134467	0.128213	0.232983	0.122281	0.138528	0.243527	0.134467	0.128213	0.232983	0.122281	0.138528	0.243527	0.134467	0.267945	0.110771	0.119931	0.113713	0.133932	0.253708	0.267945	0.110771	0.119931	0.113713	0.133932	0.253708	0.267945	0.110771	0.119931	0.113713	0.133932	0.253708	
1907000	1.695768	2	0.133930	0.240552	0.129488	0.131096	0.244924	0.120011	0.133930	0.240552	0.129488	0.131096	0.244924	0.120011	0.133930	0.240552	0.129488	0.131096	0.244924	0.120011	0.256957	0.127268	0.120607	0.121503	0.131568	0.242098	0.256957	0.127268	0.120607	0.121503	0.131568	0.242098	0.256957	0.127268	0.120607	0.121503	0.131568	0.242098	
1908000	1.695768	2	0.116956	0.247131	0.128196	0.133287	0.240601	0.133829	0.116956	0.247131	0.128196	0.133287	0.240601	0.133829	0.116956	0.247131	0.128196	0.133287	0.240601	0.133829	0.268425	0.120330	0.131833	0.119031	0.122810	0.237571	0.268425	0.120330	0.131833	0.119031	0.122810	0.237571	0.268425	0.120330	0.131833	0.119031	0.122810	0.237571	
1909000	1.695768	2	0.126532	0.245210	0.136198	0.134123	0.229865	0.128071	0.126532	0.245210	0.136198	0.134123	0.229865	0.128071	0.126532	0.245210	0.136198	0.134123	0.229865	0.128071	0.257917	0.114364	0.123895	0.125930	0.140892	0.237002	0.257917	0.114364	0.123895	0.125930	0.140892	0.237002	0.257917	0.114364	0.123895	0.125930	0.140892	0.237002	
1910000	1.695768	2	0.114791	0.245648	0.133059	0.137760	0.236405	0.132336	0.114791	0.245648	0.133059	0.137760	0.236405	0.132336	0.114791	0.245648	0.133059	0.137760	0.236405	0.132336	0.241638	0.121669	0.126296	0.124992	0.131603	0.253802	0.241638	0.121669	0.126296	0.124992	0.131603	0.253802	0.241638	0.121669	0.126296	0.124992	0.131603	0.253802	
1911000	1.695768	2	0.115133	0.246651	0.132169	0.140524	0.224504	0.141018	0.115133	0.246651	0.132169	0.140524	0.224504	0.141018	0.115133	0.246651	0.132169	0.140524	0.224504	0.141018	0.253553	0.114443	0.129293	0.112546	0.133511	0.256655	0.253553	0.114443	0.129293	0.112546	0.133511	0.256655	0.253553	0.114443	0.129293	0.112546	0.133511	0.256655	
1912000	1.695768	2	0.130073	0.235639	0.134474	0.130451	0.236900	0.132463	0.130073	0.235639	0.134474	0.130451	0.236900	0.132463	0.130073	0.235639	0.134474	0.130451	0.236900	0.132463	0.238283	0.127888	0.127333	0.128550	0.122751	0.255195	0.238283	0.127888	0.127333	0.128550	0.122751	0.255195	0.238283	0.127888	0.127333	0.128550	0.122751	0.255195	
1913000	1.695768	2	0.118295	0.247400	0.130699	0.136574	0.224542	0.142489	0.118295	0.247400	0.130699	0.136574	0.224542	0.142489	0.118295	0.247400	0.130699	0.136574	0.224542	0.142489	0.232568	0.117432	0.132340	0.111922	0.142504	0.263234	0.232568	0.117432	0.132340	0.111922	0.142504	0.263234	0.232568	0.117432	0.132340	0.111922	0.142504	0.263234	
1914000	1.695768	2	0.126359	0.246014	0.126972	0.130281	0.230011	0.140363	0.126359	0.246014	0.126972	0.130281	0.230011	0.140363	0.126359	0.246014	0.126972	0.130281	0.230011	0.140363	0.251961	0.129790	0.127126	0.122281	0.127621	0.241221	0.251961	0.129790	0.127126	0.122281	0.127621	0.241221	0.251961	0.129790	0.127126	0.122281	0.127621	0.241221	
1915000	1.695768	2	0.127396	0.242399	0.132706	0.135299	0.237580	0.124620	0.127396	0.242399	0.132706	0.135299	0.237580	0.124620	0.127396	0.242399	0.132706	0.135299	0.237580	0.124620	0.252586	0.122631	0.124370	0.118261	0.135183	0.246970	0.252586	0.122631	0.124370	0.118261	0.135183	0.246970	0.252586	0.122631	0.124370	0.118261	0.135183	0.246970	
1916000	1.695768	2	0.126410	0.242558	0.134417	0.121351	0.240008	0.135255	0.126410	0.242558	0.134417	0.121351	0.240008	0.135255	0.126410	0.242558	0.134417	0.121351	0.240008	0.135255	0.261768	0.114782	0.126688	0.120513	0.127936	0.248313	0.261768	0.114782	0.126688	0.120513	0.127936	0.248313	0.261768	0.114782	0.126688	0.120513	0.127936	0.248313	
1917000	1.695768	2	0.127090	0.238966	0.135565	0.142894	0.227644	0.127841	0.127090	0.238966	0.135565	0.142894	0.227644	0.127841	0.127090	0.238966	0.135565	0.142894	0.227644	0.127841	0.251587	0.115039	0.122482	0.117936	0.149827	0.243128	0.251587	0.115039	0.122482	0.117936	0.149827	0.243128	0.251587	0.115039	0.122482	0.117936	0.149827	0.243128	
1918000	1.695768	2	0.123801	0.240882	0.128785	0.130835	0.250300	0.125396	0.123801	0.240882	0.128785	0.130835	0.250300	0.125396	0.123801	0.240882	0.128785	0.130835	0.250300	0.125396	0.240137	0.119383	0.137233	0.114221	0.136124	0.252901	0.240137	0.119383	0.137233	0.114221	0.136124	0.252901	0.240137	0.119383	0.137233	0.114221	0.136124	0.252901	
1919000	1.695768	2	0.130136	0.251334	0.124033	0.134281	0.240003	0.120213	0.130136	0.251334	0.124033	0.134281	0.240003	0.120213	0.130136	0.251334	0.124033	0.134281	0.240003	0.120213	0.276337	0.123071	0.120754	0.111954	0.138719	0.229165	0.276337	0.123071	0.120754	0.111954	0.138719	0.229165	0.276337	0.123071	0.120754	0.111954	0.138719	0.229165	
1920000	1.695768	2	0.120181	0.251863	0.130746	0.124995	0.242342	0.129874	0.120181	0.251863	0.130746	0.124995	0.242342	0.129874	0.120181	0.251863	0.130746	0.124995	0.242342	0.129874	0.262602	0.125631	0.120887	0.112856	0.132645	0.245379	0.262602	0.125631	0.120887	0.112856	0.132645	0.245379	0.262602	0.125631	0.120887	0.112856	0.132645	0.245379	
1921000	1.695768	2	0.133735	0.242017	0.135018	0.126455	0.233302	0.129473	0.133735	0.242017	0.135018	0.126455	0.233302	0.129473	0.133735	0.242017	0.135018	0.126455	0.233302	0.129473	0.245213	0.119160	0.136296	0.114555	0.139053	0.245723	0.245213	0.119160	0.136296	0.114555	0.139053	0.245723	0.245213	0.119160	0.136296	0.114555	0.139053	0.245723	
1922000	1.695768	2	0.116838	0.249405	0.125718	0.141644	0.238450	0.127945	0.116838	0.249405	0.125718	0.141644	0.238450	0.127945	0.116838	0.249405	0.125718	0.141644	0.238450	0.127945	0.263393	0.117424	0.140037	0.108913	0.130990	0.239243	0.263393	0.117424	0.140037	0.108913	0.130990	0.239243	0.263393	0.117424	0.140037	0.108913	0.130990	0.239243	
1923000	1.695768	2	0.116550	0.238929	0.133328	0.132389	0.240305	0.138499	0.116550	0.238929	0.133328	0.132389	0.240305	0.138499	0.116550	0.238929	0.133328	0.132389	0.240305	0.138499	0.259490	0.125061	0.136113	0.115049	0.130111	0.234176	0.259490	0.125061	0.136113	0.115049	0.130111	0.234176	0.259490	0.125061	0.136113	0.115049	0.130111	0.234176	
1924000	1.695768	2	0.131645	0.247853	0.133317	0.135594	0.224364	0.127228	0.131645	0.247853	0.133317	0.135594	0.224364	0.127228	0.131645	0.247853	0.133317	0.135594	0.224364	0.127228	0.261964	0.132843	0.134562	0.113428	0.128159	0.229044	0.261964	0.132843	0.134562	0.113428	0.128159	0.229044	0.261964	0.132843	0.134562	0.113428	0.128159	0.229044	
1925000	1.695768	2	0.128072	0.243002	0.128923	0.131496	0.239228	0.129279	0.128072	0.243002	0.128923	0.131496	0.239228	0.129279	0.128072	0.243002	0.128923	0.131496	0.239228	0.129279	0.249484	0.118143	0.131377	0.118745	0.140972	0.241278	0.249484	0.118143	0.131377	0.118745	0.140972	0.241278	0.249484	0.118143	0.131377	0.118745	0.140972	0.241278	
1926000	1.695768	2	0.121792	0.237475	0.133462	0.132396	0.242428	0.132448	0.121792	0.237475	0.133462	0.132396	0.242428	0.132448	0.121792	0.237475	0.133462	0.132396	0.242428	0.132448	0.253426	0.119941	0.123123	0.112173	0.135822	0.255515	0.253426	0.119941	0.123123	0.112173	0.135822	0.255515	0.253426	0.119941	0.123123	0.112173	0.135822	0.255515	
1927000	1.695768	2	0.118437	0.235796	0.131195	0.128423	0.247568	0.138581	0.118437	0.235796	0.131195	0.128423	0.247568	0.138581	0.118437	0.235796	0.131195	0.128423	0.247568	0.138581	0.238933	0.137623	0.129578	0.115075	0.130738	0.248053	0.238933	0.137623	0.129578	0.115075	0.130738	0.248053	0.238933	0.137623	0.129578	0.115075	0.130738	0.248053	
1928000	1.695768	2	0.137123	0.247052	0.131236	0.131440	0.228087	0.125062	0.137123	0.247052	0.131236	0.131440	0.228087	0.125062	0.137123	0.247052	0.131236	0.131440	0.228087	0.125062	0.257573	0.128315	0.118832	0.113304	0.128097	0.253879	0.257573	0.128315	0.118832	0.113304	0.128097	0.253879	0.257573	0.128315	0.118832	0.113304	0.128097	0.253879	
1929000	1.695768	2	0.120765	0.251982	0.133782	0.140771	0.227667	0.125034	0.120765	0.251982	0.133782	0.140771	0.227667	0.125034	0.120765	0.251982	0.133782	0.140771	0.227667	0.125034	0.263862	0.120896	0.118902	0.121413	0.134562	0.240366	0.263862	0.120896	0.118902	0.121413	0.134562	0.240366	0.263862	0.120896	0.118902	0.121413	0.134562	0.240366	
