Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
257000	0.092720	3	0.098767	0.395970	0.399253	0.106010	0.256457	0.247361	0.259542	0.236641	0.399756	0.099649	0.099897	0.400698	0.098767	0.395970	0.399253	0.106010	0.256457	0.247361	0.259542	0.236641	0.399756	0.099649	0.099897	0.400698	
258000	0.092720	3	0.099649	0.389530	0.401242	0.109579	0.261252	0.251006	0.250865	0.236878	0.399756	0.099649	0.099897	0.400698	0.099649	0.389530	0.401242	0.109579	0.261252	0.251006	0.250865	0.236878	0.399756	0.099649	0.099897	0.400698	
259000	0.092720	3	0.099649	0.389530	0.401242	0.109579	0.247915	0.254346	0.253095	0.244644	0.399756	0.099649	0.099897	0.400698	0.099649	0.389530	0.401242	0.109579	0.247915	0.254346	0.253095	0.244644	0.399756	0.099649	0.099897	0.400698	
260000	0.092720	3	0.103403	0.397616	0.394662	0.104319	0.264625	0.233780	0.249997	0.251598	0.399756	0.099649	0.099897	0.400698	0.103403	0.397616	0.394662	0.104319	0.264625	0.233780	0.249997	0.251598	0.399756	0.099649	0.099897	0.400698	
261000	0.092720	3	0.091952	0.396702	0.407482	0.103864	0.248969	0.259077	0.247653	0.244301	0.399756	0.099649	0.099897	0.400698	0.091952	0.396702	0.407482	0.103864	0.248969	0.259077	0.247653	0.244301	0.399756	0.099649	0.099897	0.400698	
262000	0.092720	3	0.093945	0.392213	0.404105	0.109737	0.253057	0.252822	0.252832	0.241289	0.399756	0.099649	0.099897	0.400698	0.093945	0.392213	0.404105	0.109737	0.253057	0.252822	0.252832	0.241289	0.399756	0.099649	0.099897	0.400698	
263000	0.092720	3	0.094919	0.402237	0.394700	0.108144	0.249237	0.257008	0.245146	0.248609	0.399756	0.099649	0.099897	0.400698	0.094919	0.402237	0.394700	0.108144	0.249237	0.257008	0.245146	0.248609	0.399756	0.099649	0.099897	0.400698	
264000	0.092720	3	0.103028	0.393389	0.404004	0.099579	0.262862	0.256823	0.244148	0.236167	0.399756	0.099649	0.099897	0.400698	0.103028	0.393389	0.404004	0.099579	0.262862	0.256823	0.244148	0.236167	0.399756	0.099649	0.099897	0.400698	
265000	0.092720	3	0.103028	0.393389	0.404004	0.099579	0.270464	0.253523	0.255196	0.220817	0.399756	0.099649	0.099897	0.400698	0.103028	0.393389	0.404004	0.099579	0.270464	0.253523	0.255196	0.220817	0.399756	0.099649	0.099897	0.400698	
266000	0.092720	3	0.102470	0.398606	0.399082	0.099843	0.266613	0.239092	0.243266	0.251029	0.399317	0.097771	0.097605	0.405307	0.102470	0.398606	0.399082	0.099843	0.266613	0.239092	0.243266	0.251029	0.399317	0.097771	0.097605	0.405307	
267000	0.092720	3	0.102470	0.398606	0.399082	0.099843	0.267894	0.254655	0.245315	0.232136	0.399317	0.097771	0.097605	0.405307	0.102470	0.398606	0.399082	0.099843	0.267894	0.254655	0.245315	0.232136	0.399317	0.097771	0.097605	0.405307	
268000	0.092720	3	0.102470	0.398606	0.399082	0.099843	0.255016	0.247697	0.250150	0.247138	0.400797	0.100297	0.098716	0.400190	0.102470	0.398606	0.399082	0.099843	0.255016	0.247697	0.250150	0.247138	0.400797	0.100297	0.098716	0.400190	
269000	0.092720	3	0.101717	0.389084	0.403332	0.105867	0.261526	0.253027	0.253241	0.232206	0.400797	0.100297	0.098716	0.400190	0.101717	0.389084	0.403332	0.105867	0.261526	0.253027	0.253241	0.232206	0.400797	0.100297	0.098716	0.400190	
270000	0.092720	3	0.098908	0.394593	0.405062	0.101437	0.258789	0.256345	0.242951	0.241915	0.400797	0.100297	0.098716	0.400190	0.098908	0.394593	0.405062	0.101437	0.258789	0.256345	0.242951	0.241915	0.400797	0.100297	0.098716	0.400190	
271000	0.092720	3	0.098908	0.394593	0.405062	0.101437	0.258789	0.256345	0.242951	0.241915	0.392461	0.103091	0.099229	0.405219	0.098908	0.394593	0.405062	0.101437	0.258789	0.256345	0.242951	0.241915	0.392461	0.103091	0.099229	0.405219	
272000	0.092720	3	0.098908	0.394593	0.405062	0.101437	0.258789	0.256345	0.242951	0.241915	0.405271	0.097532	0.094440	0.402758	0.098908	0.394593	0.405062	0.101437	0.258789	0.256345	0.242951	0.241915	0.405271	0.097532	0.094440	0.402758	
273000	0.092720	3	0.098908	0.394593	0.405062	0.101437	0.252631	0.253666	0.248711	0.244993	0.398645	0.094009	0.099916	0.407431	0.098908	0.394593	0.405062	0.101437	0.252631	0.253666	0.248711	0.244993	0.398645	0.094009	0.099916	0.407431	
274000	0.092720	3	0.094867	0.395126	0.406434	0.103572	0.263280	0.243554	0.249696	0.243470	0.398645	0.094009	0.099916	0.407431	0.094867	0.395126	0.406434	0.103572	0.263280	0.243554	0.249696	0.243470	0.398645	0.094009	0.099916	0.407431	
275000	0.092720	3	0.098092	0.398081	0.398531	0.105296	0.254747	0.254857	0.247101	0.243295	0.398645	0.094009	0.099916	0.407431	0.098092	0.398081	0.398531	0.105296	0.254747	0.254857	0.247101	0.243295	0.398645	0.094009	0.099916	0.407431	
276000	0.092720	3	0.098092	0.398081	0.398531	0.105296	0.254747	0.254857	0.247101	0.243295	0.398645	0.094009	0.099916	0.407431	0.098092	0.398081	0.398531	0.105296	0.254747	0.254857	0.247101	0.243295	0.398645	0.094009	0.099916	0.407431	
277000	0.092720	3	0.096919	0.389457	0.412093	0.101531	0.267461	0.241948	0.258361	0.232230	0.399582	0.099770	0.102696	0.397952	0.096919	0.389457	0.412093	0.101531	0.267461	0.241948	0.258361	0.232230	0.399582	0.099770	0.102696	0.397952	
278000	0.092720	3	0.095702	0.394578	0.403700	0.106020	0.256033	0.241732	0.264144	0.238091	0.399582	0.099770	0.102696	0.397952	0.095702	0.394578	0.403700	0.106020	0.256033	0.241732	0.264144	0.238091	0.399582	0.099770	0.102696	0.397952	
279000	0.092720	3	0.101800	0.387228	0.404734	0.106238	0.255962	0.262526	0.245893	0.235619	0.397862	0.097459	0.097833	0.406847	0.101800	0.387228	0.404734	0.106238	0.255962	0.262526	0.245893	0.235619	0.397862	0.097459	0.097833	0.406847	
280000	0.092720	3	0.096246	0.400552	0.399530	0.103671	0.245715	0.258998	0.236678	0.258610	0.397862	0.097459	0.097833	0.406847	0.096246	0.400552	0.399530	0.103671	0.245715	0.258998	0.236678	0.258610	0.397862	0.097459	0.097833	0.406847	
281000	0.092720	3	0.103253	0.398059	0.394813	0.103875	0.253800	0.245800	0.244809	0.255591	0.397862	0.097459	0.097833	0.406847	0.103253	0.398059	0.394813	0.103875	0.253800	0.245800	0.244809	0.255591	0.397862	0.097459	0.097833	0.406847	
282000	0.092720	3	0.104442	0.389144	0.397007	0.109407	0.255965	0.254532	0.251200	0.238303	0.397862	0.097459	0.097833	0.406847	0.104442	0.389144	0.397007	0.109407	0.255965	0.254532	0.251200	0.238303	0.397862	0.097459	0.097833	0.406847	
283000	0.092720	3	0.100569	0.385124	0.408668	0.105639	0.253565	0.263412	0.235645	0.247377	0.397862	0.097459	0.097833	0.406847	0.100569	0.385124	0.408668	0.105639	0.253565	0.263412	0.235645	0.247377	0.397862	0.097459	0.097833	0.406847	
284000	0.092720	3	0.101056	0.396743	0.391995	0.110205	0.264108	0.252081	0.238421	0.245391	0.397862	0.097459	0.097833	0.406847	0.101056	0.396743	0.391995	0.110205	0.264108	0.252081	0.238421	0.245391	0.397862	0.097459	0.097833	0.406847	
285000	0.092720	3	0.100744	0.393676	0.400880	0.104700	0.248033	0.255027	0.248456	0.248484	0.395155	0.100676	0.097578	0.406591	0.100744	0.393676	0.400880	0.104700	0.248033	0.255027	0.248456	0.248484	0.395155	0.100676	0.097578	0.406591	
286000	0.092720	3	0.100744	0.393676	0.400880	0.104700	0.259944	0.258229	0.248748	0.233078	0.405299	0.098104	0.101141	0.395456	0.100744	0.393676	0.400880	0.104700	0.259944	0.258229	0.248748	0.233078	0.405299	0.098104	0.101141	0.395456	
287000	0.092720	3	0.097973	0.399189	0.397406	0.105432	0.266496	0.236506	0.244906	0.252091	0.399990	0.096047	0.097239	0.406724	0.097973	0.399189	0.397406	0.105432	0.266496	0.236506	0.244906	0.252091	0.399990	0.096047	0.097239	0.406724	
288000	0.092720	3	0.097973	0.399189	0.397406	0.105432	0.243360	0.257918	0.248462	0.250260	0.393172	0.100390	0.097436	0.409002	0.097973	0.399189	0.397406	0.105432	0.243360	0.257918	0.248462	0.250260	0.393172	0.100390	0.097436	0.409002	
289000	0.092720	3	0.098452	0.384014	0.405879	0.111655	0.253276	0.241484	0.262379	0.242861	0.393172	0.100390	0.097436	0.409002	0.098452	0.384014	0.405879	0.111655	0.253276	0.241484	0.262379	0.242861	0.393172	0.100390	0.097436	0.409002	
290000	0.092720	3	0.103005	0.406603	0.385543	0.104849	0.249852	0.273738	0.244292	0.232118	0.393172	0.100390	0.097436	0.409002	0.103005	0.406603	0.385543	0.104849	0.249852	0.273738	0.244292	0.232118	0.393172	0.100390	0.097436	0.409002	
291000	0.092720	3	0.092758	0.401348	0.400704	0.105190	0.261416	0.250069	0.250722	0.237792	0.393172	0.100390	0.097436	0.409002	0.092758	0.401348	0.400704	0.105190	0.261416	0.250069	0.250722	0.237792	0.393172	0.100390	0.097436	0.409002	
292000	0.092720	3	0.092758	0.401348	0.400704	0.105190	0.261182	0.260385	0.246782	0.231651	0.400007	0.101163	0.091292	0.407538	0.092758	0.401348	0.400704	0.105190	0.261182	0.260385	0.246782	0.231651	0.400007	0.101163	0.091292	0.407538	
293000	0.092720	3	0.092758	0.401348	0.400704	0.105190	0.253868	0.261182	0.248697	0.236252	0.406929	0.094464	0.098665	0.399942	0.092758	0.401348	0.400704	0.105190	0.253868	0.261182	0.248697	0.236252	0.406929	0.094464	0.098665	0.399942	
294000	0.092720	3	0.101488	0.383624	0.407781	0.107107	0.254274	0.261490	0.250196	0.234040	0.397282	0.097612	0.101302	0.403804	0.101488	0.383624	0.407781	0.107107	0.254274	0.261490	0.250196	0.234040	0.397282	0.097612	0.101302	0.403804	
295000	0.092720	3	0.101488	0.383624	0.407781	0.107107	0.257026	0.259449	0.247771	0.235753	0.397282	0.097612	0.101302	0.403804	0.101488	0.383624	0.407781	0.107107	0.257026	0.259449	0.247771	0.235753	0.397282	0.097612	0.101302	0.403804	
296000	0.092720	3	0.104563	0.399667	0.394450	0.101320	0.252382	0.237816	0.261671	0.248132	0.394409	0.098091	0.100135	0.407365	0.104563	0.399667	0.394450	0.101320	0.252382	0.237816	0.261671	0.248132	0.394409	0.098091	0.100135	0.407365	
297000	0.092720	3	0.096627	0.402543	0.396995	0.103834	0.263996	0.246027	0.246930	0.243047	0.394409	0.098091	0.100135	0.407365	0.096627	0.402543	0.396995	0.103834	0.263996	0.246027	0.246930	0.243047	0.394409	0.098091	0.100135	0.407365	
298000	0.092720	3	0.095607	0.392925	0.402606	0.108862	0.263518	0.255320	0.248279	0.232883	0.397772	0.102544	0.097515	0.402170	0.095607	0.392925	0.402606	0.108862	0.263518	0.255320	0.248279	0.232883	0.397772	0.102544	0.097515	0.402170	
299000	0.092720	3	0.094216	0.400302	0.400555	0.104926	0.248307	0.253797	0.246816	0.251081	0.397772	0.102544	0.097515	0.402170	0.094216	0.400302	0.400555	0.104926	0.248307	0.253797	0.246816	0.251081	0.397772	0.102544	0.097515	0.402170	
300000	0.092720	3	0.099079	0.398688	0.402017	0.100216	0.268595	0.248185	0.245172	0.238048	0.397772	0.102544	0.097515	0.402170	0.099079	0.398688	0.402017	0.100216	0.268595	0.248185	0.245172	0.238048	0.397772	0.102544	0.097515	0.402170	
301000	0.092720	3	0.099079	0.398688	0.402017	0.100216	0.262316	0.247655	0.247580	0.242450	0.397772	0.102544	0.097515	0.402170	0.099079	0.398688	0.402017	0.100216	0.262316	0.247655	0.247580	0.242450	0.397772	0.102544	0.097515	0.402170	
302000	0.092720	3	0.099079	0.398688	0.402017	0.100216	0.254631	0.263920	0.240667	0.240783	0.397772	0.102544	0.097515	0.402170	0.099079	0.398688	0.402017	0.100216	0.254631	0.263920	0.240667	0.240783	0.397772	0.102544	0.097515	0.402170	
303000	0.092720	3	0.099079	0.398688	0.402017	0.100216	0.262043	0.263250	0.234685	0.240022	0.396914	0.099366	0.093721	0.409999	0.099079	0.398688	0.402017	0.100216	0.262043	0.263250	0.234685	0.240022	0.396914	0.099366	0.093721	0.409999	
304000	0.092720	3	0.105005	0.400685	0.390962	0.103349	0.256804	0.244927	0.252606	0.245662	0.396914	0.099366	0.093721	0.409999	0.105005	0.400685	0.390962	0.103349	0.256804	0.244927	0.252606	0.245662	0.396914	0.099366	0.093721	0.409999	
305000	0.092720	3	0.103578	0.390773	0.399488	0.106161	0.254858	0.259126	0.253660	0.232357	0.396914	0.099366	0.093721	0.409999	0.103578	0.390773	0.399488	0.106161	0.254858	0.259126	0.253660	0.232357	0.396914	0.099366	0.093721	0.409999	
306000	0.092720	3	0.103578	0.390773	0.399488	0.106161	0.276927	0.240030	0.231098	0.251945	0.396914	0.099366	0.093721	0.409999	0.103578	0.390773	0.399488	0.106161	0.276927	0.240030	0.231098	0.251945	0.396914	0.099366	0.093721	0.409999	
307000	0.092720	3	0.102470	0.384427	0.400097	0.113006	0.254186	0.245206	0.250479	0.250128	0.396914	0.099366	0.093721	0.409999	0.102470	0.384427	0.400097	0.113006	0.254186	0.245206	0.250479	0.250128	0.396914	0.099366	0.093721	0.409999	
308000	0.092720	3	0.100419	0.379865	0.409425	0.110291	0.253146	0.262097	0.245752	0.239005	0.402753	0.104004	0.097412	0.395831	0.100419	0.379865	0.409425	0.110291	0.253146	0.262097	0.245752	0.239005	0.402753	0.104004	0.097412	0.395831	
309000	0.092720	3	0.099628	0.389924	0.402315	0.108133	0.257331	0.251845	0.246291	0.244532	0.390716	0.100560	0.105416	0.403309	0.099628	0.389924	0.402315	0.108133	0.257331	0.251845	0.246291	0.244532	0.390716	0.100560	0.105416	0.403309	
310000	0.092720	3	0.099628	0.389924	0.402315	0.108133	0.262720	0.251306	0.247314	0.238660	0.390785	0.104544	0.100118	0.404553	0.099628	0.389924	0.402315	0.108133	0.262720	0.251306	0.247314	0.238660	0.390785	0.104544	0.100118	0.404553	
311000	0.092720	3	0.101255	0.389080	0.403851	0.105814	0.256970	0.249461	0.249953	0.243616	0.399208	0.097829	0.094091	0.408872	0.101255	0.389080	0.403851	0.105814	0.256970	0.249461	0.249953	0.243616	0.399208	0.097829	0.094091	0.408872	
312000	0.092720	3	0.101255	0.389080	0.403851	0.105814	0.259093	0.259763	0.239500	0.241643	0.390561	0.098318	0.099529	0.411592	0.101255	0.389080	0.403851	0.105814	0.259093	0.259763	0.239500	0.241643	0.390561	0.098318	0.099529	0.411592	
313000	0.092720	3	0.101076	0.401368	0.393315	0.104240	0.260084	0.249486	0.250806	0.239623	0.395077	0.096781	0.099935	0.408207	0.101076	0.401368	0.393315	0.104240	0.260084	0.249486	0.250806	0.239623	0.395077	0.096781	0.099935	0.408207	
314000	0.092720	3	0.101076	0.401368	0.393315	0.104240	0.259102	0.257990	0.241930	0.240977	0.395077	0.096781	0.099935	0.408207	0.101076	0.401368	0.393315	0.104240	0.259102	0.257990	0.241930	0.240977	0.395077	0.096781	0.099935	0.408207	
315000	0.092720	3	0.101076	0.401368	0.393315	0.104240	0.257919	0.257969	0.245048	0.239064	0.395077	0.096781	0.099935	0.408207	0.101076	0.401368	0.393315	0.104240	0.257919	0.257969	0.245048	0.239064	0.395077	0.096781	0.099935	0.408207	
316000	0.092720	3	0.103555	0.399406	0.391726	0.105313	0.251564	0.256133	0.252262	0.240040	0.395926	0.096361	0.095017	0.412696	0.103555	0.399406	0.391726	0.105313	0.251564	0.256133	0.252262	0.240040	0.395926	0.096361	0.095017	0.412696	
317000	0.092720	3	0.093515	0.394107	0.402919	0.109459	0.253674	0.247651	0.245964	0.252711	0.395926	0.096361	0.095017	0.412696	0.093515	0.394107	0.402919	0.109459	0.253674	0.247651	0.245964	0.252711	0.395926	0.096361	0.095017	0.412696	
318000	0.092720	3	0.095521	0.398196	0.400357	0.105926	0.256606	0.247256	0.256633	0.239505	0.399017	0.102343	0.097537	0.401103	0.095521	0.398196	0.400357	0.105926	0.256606	0.247256	0.256633	0.239505	0.399017	0.102343	0.097537	0.401103	
319000	0.092720	3	0.098598	0.400499	0.400276	0.100627	0.252673	0.250558	0.247605	0.249165	0.399017	0.102343	0.097537	0.401103	0.098598	0.400499	0.400276	0.100627	0.252673	0.250558	0.247605	0.249165	0.399017	0.102343	0.097537	0.401103	
320000	0.092720	3	0.098598	0.400499	0.400276	0.100627	0.262940	0.250284	0.247093	0.239684	0.399017	0.102343	0.097537	0.401103	0.098598	0.400499	0.400276	0.100627	0.262940	0.250284	0.247093	0.239684	0.399017	0.102343	0.097537	0.401103	
321000	0.092720	3	0.097451	0.401728	0.397196	0.103626	0.249307	0.241272	0.245165	0.264256	0.406896	0.098062	0.101012	0.394030	0.097451	0.401728	0.397196	0.103626	0.249307	0.241272	0.245165	0.264256	0.406896	0.098062	0.101012	0.394030	
322000	0.092720	3	0.097451	0.401728	0.397196	0.103626	0.265669	0.254519	0.257993	0.221819	0.399586	0.098485	0.096448	0.405480	0.097451	0.401728	0.397196	0.103626	0.265669	0.254519	0.257993	0.221819	0.399586	0.098485	0.096448	0.405480	
323000	0.092720	3	0.101432	0.405932	0.393700	0.098936	0.271092	0.249412	0.244188	0.235308	0.399586	0.098485	0.096448	0.405480	0.101432	0.405932	0.393700	0.098936	0.271092	0.249412	0.244188	0.235308	0.399586	0.098485	0.096448	0.405480	
324000	0.092720	3	0.094141	0.404697	0.401694	0.099468	0.265167	0.247099	0.244542	0.243193	0.399586	0.098485	0.096448	0.405480	0.094141	0.404697	0.401694	0.099468	0.265167	0.247099	0.244542	0.243193	0.399586	0.098485	0.096448	0.405480	
325000	0.092720	3	0.102348	0.385161	0.407148	0.105343	0.260399	0.246182	0.240282	0.253137	0.399586	0.098485	0.096448	0.405480	0.102348	0.385161	0.407148	0.105343	0.260399	0.246182	0.240282	0.253137	0.399586	0.098485	0.096448	0.405480	
326000	0.092720	3	0.103891	0.398838	0.393514	0.103757	0.259030	0.258695	0.244399	0.237876	0.399586	0.098485	0.096448	0.405480	0.103891	0.398838	0.393514	0.103757	0.259030	0.258695	0.244399	0.237876	0.399586	0.098485	0.096448	0.405480	
327000	0.092720	3	0.103891	0.398838	0.393514	0.103757	0.268823	0.248022	0.239289	0.243866	0.399586	0.098485	0.096448	0.405480	0.103891	0.398838	0.393514	0.103757	0.268823	0.248022	0.239289	0.243866	0.399586	0.098485	0.096448	0.405480	
328000	0.092720	3	0.103210	0.394469	0.403022	0.099300	0.266090	0.247824	0.244893	0.241194	0.399586	0.098485	0.096448	0.405480	0.103210	0.394469	0.403022	0.099300	0.266090	0.247824	0.244893	0.241194	0.399586	0.098485	0.096448	0.405480	
329000	0.092720	3	0.104571	0.398939	0.393581	0.102909	0.249968	0.245994	0.275601	0.228438	0.402226	0.098926	0.102554	0.396294	0.104571	0.398939	0.393581	0.102909	0.249968	0.245994	0.275601	0.228438	0.402226	0.098926	0.102554	0.396294	
330000	0.092720	3	0.091670	0.395499	0.410698	0.102133	0.259053	0.244530	0.247495	0.248923	0.401983	0.096703	0.102260	0.399055	0.091670	0.395499	0.410698	0.102133	0.259053	0.244530	0.247495	0.248923	0.401983	0.096703	0.102260	0.399055	
331000	0.092720	3	0.098603	0.399404	0.397582	0.104411	0.256150	0.243819	0.263342	0.236689	0.396061	0.102973	0.101941	0.399026	0.098603	0.399404	0.397582	0.104411	0.256150	0.243819	0.263342	0.236689	0.396061	0.102973	0.101941	0.399026	
332000	0.092720	3	0.099340	0.406986	0.394213	0.099461	0.257663	0.241580	0.249969	0.250788	0.395299	0.100381	0.094824	0.409496	0.099340	0.406986	0.394213	0.099461	0.257663	0.241580	0.249969	0.250788	0.395299	0.100381	0.094824	0.409496	
333000	0.092720	3	0.097109	0.394645	0.407656	0.100589	0.264607	0.256112	0.245774	0.233507	0.393684	0.096992	0.097284	0.412041	0.097109	0.394645	0.407656	0.100589	0.264607	0.256112	0.245774	0.233507	0.393684	0.096992	0.097284	0.412041	
334000	0.092720	3	0.096673	0.394663	0.404394	0.104270	0.248351	0.249165	0.258338	0.244145	0.393684	0.096992	0.097284	0.412041	0.096673	0.394663	0.404394	0.104270	0.248351	0.249165	0.258338	0.244145	0.393684	0.096992	0.097284	0.412041	
335000	0.092720	3	0.100355	0.390035	0.405763	0.103847	0.256632	0.257181	0.249428	0.236760	0.393684	0.096992	0.097284	0.412041	0.100355	0.390035	0.405763	0.103847	0.256632	0.257181	0.249428	0.236760	0.393684	0.096992	0.097284	0.412041	
336000	0.092720	3	0.103626	0.384893	0.406539	0.104943	0.261405	0.254594	0.245038	0.238962	0.401996	0.094317	0.096077	0.407610	0.103626	0.384893	0.406539	0.104943	0.261405	0.254594	0.245038	0.238962	0.401996	0.094317	0.096077	0.407610	
337000	0.092720	3	0.100799	0.404035	0.394396	0.100770	0.255586	0.278452	0.233278	0.232684	0.404472	0.096265	0.096624	0.402640	0.100799	0.404035	0.394396	0.100770	0.255586	0.278452	0.233278	0.232684	0.404472	0.096265	0.096624	0.402640	
338000	0.092720	3	0.102744	0.399587	0.394747	0.102922	0.273428	0.248595	0.238344	0.239632	0.404472	0.096265	0.096624	0.402640	0.102744	0.399587	0.394747	0.102922	0.273428	0.248595	0.238344	0.239632	0.404472	0.096265	0.096624	0.402640	
339000	0.092720	3	0.095841	0.396394	0.397942	0.109823	0.251637	0.262017	0.240649	0.245698	0.391200	0.099506	0.099113	0.410180	0.095841	0.396394	0.397942	0.109823	0.251637	0.262017	0.240649	0.245698	0.391200	0.099506	0.099113	0.410180	
340000	0.092720	3	0.101690	0.407177	0.392061	0.099073	0.253812	0.256795	0.254401	0.234991	0.391200	0.099506	0.099113	0.410180	0.101690	0.407177	0.392061	0.099073	0.253812	0.256795	0.254401	0.234991	0.391200	0.099506	0.099113	0.410180	
341000	0.092720	3	0.097309	0.401965	0.396892	0.103835	0.256177	0.251825	0.250393	0.241604	0.391200	0.099506	0.099113	0.410180	0.097309	0.401965	0.396892	0.103835	0.256177	0.251825	0.250393	0.241604	0.391200	0.099506	0.099113	0.410180	
342000	0.092720	3	0.101395	0.391977	0.396364	0.110264	0.259145	0.259439	0.237366	0.244049	0.391200	0.099506	0.099113	0.410180	0.101395	0.391977	0.396364	0.110264	0.259145	0.259439	0.237366	0.244049	0.391200	0.099506	0.099113	0.410180	
343000	0.092720	3	0.097567	0.396884	0.398471	0.107078	0.256913	0.255125	0.252751	0.235212	0.391200	0.099506	0.099113	0.410180	0.097567	0.396884	0.398471	0.107078	0.256913	0.255125	0.252751	0.235212	0.391200	0.099506	0.099113	0.410180	
344000	0.092720	3	0.097567	0.396884	0.398471	0.107078	0.247137	0.255624	0.243609	0.253630	0.393663	0.097242	0.100678	0.408417	0.097567	0.396884	0.398471	0.107078	0.247137	0.255624	0.243609	0.253630	0.393663	0.097242	0.100678	0.408417	
345000	0.092720	3	0.098399	0.396549	0.397176	0.107876	0.256418	0.237292	0.259365	0.246925	0.393663	0.097242	0.100678	0.408417	0.098399	0.396549	0.397176	0.107876	0.256418	0.237292	0.259365	0.246925	0.393663	0.097242	0.100678	0.408417	
346000	0.092720	3	0.100200	0.392593	0.396430	0.110777	0.253052	0.252204	0.244760	0.249983	0.393663	0.097242	0.100678	0.408417	0.100200	0.392593	0.396430	0.110777	0.253052	0.252204	0.244760	0.249983	0.393663	0.097242	0.100678	0.408417	
347000	0.092720	3	0.094118	0.399507	0.402403	0.103972	0.253052	0.252204	0.244760	0.249983	0.393702	0.094023	0.097415	0.414860	0.094118	0.399507	0.402403	0.103972	0.253052	0.252204	0.244760	0.249983	0.393702	0.094023	0.097415	0.414860	
348000	0.092720	3	0.094118	0.399507	0.402403	0.103972	0.246825	0.254268	0.257749	0.241157	0.398217	0.101145	0.099985	0.400653	0.094118	0.399507	0.402403	0.103972	0.246825	0.254268	0.257749	0.241157	0.398217	0.101145	0.099985	0.400653	
349000	0.092720	3	0.099008	0.404682	0.396036	0.100274	0.253520	0.260540	0.246595	0.239345	0.398217	0.101145	0.099985	0.400653	0.099008	0.404682	0.396036	0.100274	0.253520	0.260540	0.246595	0.239345	0.398217	0.101145	0.099985	0.400653	
350000	0.092720	3	0.098418	0.402440	0.394477	0.104665	0.274438	0.235170	0.242542	0.247850	0.392746	0.101687	0.101069	0.404498	0.098418	0.402440	0.394477	0.104665	0.274438	0.235170	0.242542	0.247850	0.392746	0.101687	0.101069	0.404498	
351000	0.092720	3	0.098418	0.402440	0.394477	0.104665	0.252360	0.251951	0.246813	0.248875	0.404534	0.096591	0.096415	0.402460	0.098418	0.402440	0.394477	0.104665	0.252360	0.251951	0.246813	0.248875	0.404534	0.096591	0.096415	0.402460	
352000	0.092720	3	0.104106	0.389772	0.398948	0.107175	0.261740	0.248119	0.249328	0.240813	0.402047	0.097796	0.097240	0.402917	0.104106	0.389772	0.398948	0.107175	0.261740	0.248119	0.249328	0.240813	0.402047	0.097796	0.097240	0.402917	
353000	0.092720	3	0.104106	0.389772	0.398948	0.107175	0.261973	0.251500	0.248620	0.237907	0.402047	0.097796	0.097240	0.402917	0.104106	0.389772	0.398948	0.107175	0.261973	0.251500	0.248620	0.237907	0.402047	0.097796	0.097240	0.402917	
354000	0.092720	3	0.101722	0.393537	0.405928	0.098813	0.250995	0.260170	0.238743	0.250093	0.398554	0.097607	0.092892	0.410948	0.101722	0.393537	0.405928	0.098813	0.250995	0.260170	0.238743	0.250093	0.398554	0.097607	0.092892	0.410948	
355000	0.092720	3	0.097195	0.402040	0.394538	0.106227	0.263647	0.258118	0.255754	0.222480	0.399921	0.098506	0.098551	0.403023	0.097195	0.402040	0.394538	0.106227	0.263647	0.258118	0.255754	0.222480	0.399921	0.098506	0.098551	0.403023	
356000	0.092720	3	0.097567	0.403947	0.400019	0.098466	0.268682	0.260352	0.231216	0.239749	0.403573	0.096871	0.096579	0.402976	0.097567	0.403947	0.400019	0.098466	0.268682	0.260352	0.231216	0.239749	0.403573	0.096871	0.096579	0.402976	
357000	0.092720	3	0.100875	0.391448	0.399769	0.107908	0.251955	0.263280	0.244133	0.240632	0.403573	0.096871	0.096579	0.402976	0.100875	0.391448	0.399769	0.107908	0.251955	0.263280	0.244133	0.240632	0.403573	0.096871	0.096579	0.402976	
358000	0.092720	3	0.104718	0.394662	0.401044	0.099576	0.249009	0.263871	0.249682	0.237438	0.396491	0.098591	0.100218	0.404700	0.104718	0.394662	0.401044	0.099576	0.249009	0.263871	0.249682	0.237438	0.396491	0.098591	0.100218	0.404700	
359000	0.092720	3	0.104718	0.394662	0.401044	0.099576	0.272723	0.244498	0.252256	0.230523	0.396491	0.098591	0.100218	0.404700	0.104718	0.394662	0.401044	0.099576	0.272723	0.244498	0.252256	0.230523	0.396491	0.098591	0.100218	0.404700	
360000	0.092720	3	0.104718	0.394662	0.401044	0.099576	0.241525	0.265969	0.251499	0.241006	0.396491	0.098591	0.100218	0.404700	0.104718	0.394662	0.401044	0.099576	0.241525	0.265969	0.251499	0.241006	0.396491	0.098591	0.100218	0.404700	
361000	0.092720	3	0.099842	0.397256	0.405320	0.097582	0.255770	0.235397	0.257427	0.251406	0.396491	0.098591	0.100218	0.404700	0.099842	0.397256	0.405320	0.097582	0.255770	0.235397	0.257427	0.251406	0.396491	0.098591	0.100218	0.404700	
