Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.179988	0.064298	0.880076	0.880076	0.064298	0.179988	
679000	1.695768	3	0.190844	0.069469	0.921155	0.921155	0.069469	0.190844	
680000	1.695768	3	0.191408	0.064026	0.927473	0.927473	0.064026	0.191408	
681000	1.695768	3	0.209195	0.068948	0.862303	0.862303	0.068948	0.209195	
682000	1.695768	3	0.199025	0.063354	0.864830	0.864830	0.063354	0.199025	
683000	1.695768	3	0.194319	0.064949	0.879757	0.879757	0.064949	0.194319	
684000	1.695768	3	0.189994	0.068732	0.838641	0.838641	0.068732	0.189994	
685000	1.695768	3	0.199684	0.066224	0.854578	0.854578	0.066224	0.199684	
686000	1.695768	3	0.176935	0.067879	0.931514	0.931514	0.067879	0.176935	
687000	1.695768	4	0.188560	0.069729	0.827232	0.827232	0.069729	0.217511	
688000	1.695768	3	0.194685	0.067879	0.890911	0.890911	0.067879	0.194685	
689000	1.695768	3	0.205293	0.068418	0.881214	0.881214	0.068418	0.205293	
690000	1.695768	4	0.168360	0.067338	0.838436	0.838436	0.067338	0.195671	
691000	1.695768	3	0.208726	0.065659	0.831592	0.831592	0.065659	0.208726	
692000	1.695768	3	0.198651	0.067825	0.858146	0.858146	0.067825	0.198651	
693000	1.695768	3	0.194370	0.068579	0.864724	0.864724	0.068579	0.194370	
694000	1.695768	3	0.189224	0.065672	0.824420	0.824420	0.065672	0.189224	
695000	1.695768	3	0.188300	0.065609	0.890220	0.890220	0.065609	0.188300	
696000	1.695768	3	0.187642	0.068189	0.907445	0.907445	0.068189	0.187642	
697000	1.695768	4	0.187824	0.066433	0.846555	0.816640	0.066433	0.187824	
698000	1.695768	3	0.200808	0.062639	0.885569	0.885569	0.062639	0.200808	
699000	1.695768	3	0.197793	0.066477	0.868897	0.868897	0.066477	0.197793	
700000	1.695768	3	0.195837	0.066648	1.000921	1.000921	0.066648	0.195837	
701000	1.695768	3	0.195257	0.060802	0.904833	0.904833	0.060802	0.195257	
702000	1.695768	3	0.192157	0.067616	0.871991	0.871991	0.067616	0.192157	
703000	1.695768	3	0.196405	0.066223	0.831556	0.831556	0.066223	0.196405	
704000	1.695768	4	0.196064	0.065173	0.948016	0.889907	0.065173	0.196064	
705000	1.695768	3	0.192614	0.067605	0.877791	0.877791	0.067605	0.192614	
706000	1.695768	3	0.193883	0.068758	0.855137	0.855137	0.068758	0.193883	
707000	1.695768	3	0.189666	0.066193	0.865297	0.865297	0.066193	0.189666	
708000	1.695768	3	0.184966	0.065617	0.820442	0.820442	0.065617	0.184966	
709000	1.695768	3	0.191022	0.066408	0.879523	0.879523	0.066408	0.191022	
710000	1.695768	3	0.195892	0.068807	0.880354	0.880354	0.068807	0.195892	
711000	1.695768	4	0.179264	0.064784	0.892384	0.892384	0.064784	0.189212	
712000	1.695768	3	0.208475	0.065507	0.893466	0.893466	0.065507	0.208475	
713000	1.695768	3	0.181983	0.070966	0.846668	0.846668	0.070966	0.181983	
714000	1.695768	3	0.186424	0.067235	0.898136	0.898136	0.067235	0.186424	
715000	1.695768	3	0.175278	0.069722	0.875521	0.875521	0.069722	0.175278	
716000	1.695768	4	0.161150	0.066360	0.833625	0.833625	0.066360	0.203357	
717000	1.695768	3	0.194036	0.069604	0.885871	0.885871	0.069604	0.194036	
718000	1.695768	3	0.191009	0.065147	0.865732	0.865732	0.065147	0.191009	
719000	1.695768	3	0.188950	0.067111	0.859359	0.859359	0.067111	0.188950	
720000	1.695768	4	0.188570	0.066867	0.982904	0.795074	0.066867	0.188570	
721000	1.695768	3	0.196686	0.067190	0.888701	0.888701	0.067190	0.196686	
722000	1.695768	3	0.189604	0.068282	0.888834	0.888834	0.068282	0.189604	
723000	1.695768	3	0.196342	0.064280	0.796320	0.796320	0.064280	0.196342	
724000	1.695768	3	0.178038	0.065912	0.909788	0.909788	0.065912	0.178038	
725000	1.695768	3	0.190207	0.067734	0.859147	0.859147	0.067734	0.190207	
726000	1.695768	3	0.194787	0.067229	0.883962	0.883962	0.067229	0.194787	
727000	1.695768	3	0.194352	0.067092	0.894119	0.894119	0.067092	0.194352	
728000	1.695768	3	0.200316	0.066742	0.920170	0.920170	0.066742	0.200316	
729000	1.695768	5	0.195486	0.068058	0.929569	0.938010	0.068058	0.205401	
730000	1.695768	3	0.198443	0.067250	0.865634	0.865634	0.067250	0.198443	
731000	1.695768	3	0.204901	0.064584	0.896179	0.896179	0.064584	0.204901	
732000	1.695768	3	0.205087	0.067107	0.904891	0.904891	0.067107	0.205087	
733000	1.695768	3	0.187038	0.065202	0.868469	0.868469	0.065202	0.187038	
734000	1.695768	4	0.190288	0.068341	0.920350	0.920350	0.068341	0.202960	
735000	1.695768	4	0.163198	0.066452	0.857084	0.857084	0.066452	0.206612	
736000	1.695768	3	0.190943	0.068991	0.853363	0.853363	0.068991	0.190943	
737000	1.695768	4	0.196072	0.067768	0.950206	0.831299	0.067768	0.196072	
738000	1.695768	4	0.178556	0.069629	0.875218	0.875218	0.069629	0.217155	
739000	1.695768	3	0.195916	0.066639	0.872294	0.872294	0.066639	0.195916	
740000	1.695768	3	0.192020	0.065031	0.859558	0.859558	0.065031	0.192020	
741000	1.695768	3	0.195116	0.067800	0.917986	0.917986	0.067800	0.195116	
742000	1.695768	3	0.188744	0.066723	0.894158	0.894158	0.066723	0.188744	
743000	1.695768	3	0.194349	0.062656	0.917924	0.917924	0.062656	0.194349	
744000	1.695768	3	0.193231	0.060912	0.871382	0.871382	0.060912	0.193231	
745000	1.695768	3	0.200426	0.069644	0.885959	0.885959	0.069644	0.200426	
746000	1.695768	3	0.191093	0.070114	0.931645	0.931645	0.070114	0.191093	
747000	1.695768	3	0.198861	0.066632	0.874539	0.874539	0.066632	0.198861	
748000	1.695768	4	0.183341	0.064988	0.907240	0.907240	0.064988	0.210136	
749000	1.695768	3	0.193783	0.066278	0.875158	0.875158	0.066278	0.193783	
750000	1.695768	3	0.196248	0.066220	0.871021	0.871021	0.066220	0.196248	
751000	1.695768	4	0.183994	0.062417	0.869108	0.869108	0.062417	0.208846	
752000	1.695768	3	0.206796	0.065100	0.886960	0.886960	0.065100	0.206796	
753000	1.695768	3	0.188639	0.063860	0.901221	0.901221	0.063860	0.188639	
754000	1.695768	3	0.196581	0.065359	0.889464	0.889464	0.065359	0.196581	
755000	1.695768	4	0.189058	0.063967	0.857043	0.857043	0.063967	0.201044	
756000	1.695768	3	0.191539	0.066463	0.858714	0.858714	0.066463	0.191539	
757000	1.695768	4	0.196064	0.065486	0.833313	0.811475	0.065486	0.196064	
758000	1.695768	4	0.164432	0.064335	0.902296	0.902296	0.064335	0.160205	
759000	1.695768	3	0.187703	0.066879	0.869872	0.869872	0.066879	0.187703	
760000	1.695768	3	0.196562	0.067093	0.872159	0.872159	0.067093	0.196562	
761000	1.695768	3	0.193617	0.066439	0.894799	0.894799	0.066439	0.193617	
762000	1.695768	3	0.185318	0.070007	0.879090	0.879090	0.070007	0.185318	
763000	1.695768	3	0.190448	0.065305	0.810250	0.810250	0.065305	0.190448	
764000	1.695768	3	0.200231	0.066515	0.909687	0.909687	0.066515	0.200231	
765000	1.695768	3	0.192163	0.067017	0.931050	0.931050	0.067017	0.192163	
766000	1.695768	4	0.177048	0.066629	0.825416	0.825416	0.066629	0.215174	
767000	1.695768	3	0.187661	0.063913	0.905598	0.905598	0.063913	0.187661	
768000	1.695768	4	0.193593	0.069397	0.870317	0.870317	0.067505	0.193593	
769000	1.695768	3	0.183710	0.066840	0.873686	0.873686	0.066840	0.183710	
770000	1.695768	3	0.200310	0.063074	0.875786	0.875786	0.063074	0.200310	
771000	1.695768	4	0.176470	0.065505	0.921220	0.921220	0.065505	0.188403	
772000	1.695768	3	0.177075	0.068104	0.872553	0.872553	0.068104	0.177075	
773000	1.695768	3	0.194878	0.068595	0.880014	0.880014	0.068595	0.194878	
774000	1.695768	3	0.188054	0.067574	0.874555	0.874555	0.067574	0.188054	
775000	1.695768	3	0.191924	0.065868	0.937986	0.937986	0.065868	0.191924	
776000	1.695768	4	0.166362	0.066094	0.838223	0.838223	0.066094	0.202749	
777000	1.695768	3	0.185106	0.068474	0.918127	0.918127	0.068474	0.185106	
778000	1.695768	4	0.171641	0.067164	0.899203	0.899203	0.067164	0.208492	
779000	1.695768	4	0.166801	0.069545	0.861564	0.861564	0.069545	0.225652	
780000	1.695768	3	0.183773	0.066194	0.833273	0.833273	0.066194	0.183773	
781000	1.695768	3	0.187993	0.065821	0.867776	0.867776	0.065821	0.187993	
782000	1.695768	4	0.186209	0.065722	0.842379	0.842379	0.065722	0.199147	
783000	1.695768	3	0.190889	0.066277	0.878882	0.878882	0.066277	0.190889	
784000	1.695768	4	0.166910	0.068790	0.812961	0.886382	0.068790	0.166910	
785000	1.695768	3	0.203261	0.067302	0.875799	0.875799	0.067302	0.203261	
786000	1.695768	3	0.199969	0.067064	0.844149	0.844149	0.067064	0.199969	
787000	1.695768	4	0.171524	0.068630	0.862225	0.862225	0.068630	0.197866	
788000	1.695768	3	0.198802	0.066991	0.853758	0.853758	0.066991	0.198802	
789000	1.695768	3	0.203386	0.066245	0.900654	0.900654	0.066245	0.203386	
790000	1.695768	3	0.190269	0.067997	0.873036	0.873036	0.067997	0.190269	
791000	1.695768	3	0.202973	0.067634	0.888608	0.888608	0.067634	0.202973	
792000	1.695768	3	0.194578	0.066192	0.869816	0.869816	0.066192	0.194578	
793000	1.695768	4	0.198336	0.068471	0.909216	0.837042	0.068471	0.198336	
794000	1.695768	3	0.184053	0.068460	0.874632	0.874632	0.068460	0.184053	
795000	1.695768	3	0.191080	0.064104	0.864855	0.864855	0.064104	0.191080	
796000	1.695768	3	0.173351	0.068415	0.904558	0.904558	0.068415	0.173351	
797000	1.695768	3	0.192537	0.067197	0.924472	0.924472	0.067197	0.192537	
798000	1.695768	3	0.197909	0.065543	0.860240	0.860240	0.065543	0.197909	
799000	1.695768	3	0.196831	0.067759	0.878785	0.878785	0.067759	0.196831	
800000	1.695768	3	0.196138	0.063821	0.874120	0.874120	0.063821	0.196138	
801000	1.695768	4	0.193949	0.068234	0.854710	0.797059	0.068234	0.193949	
802000	1.695768	4	0.182289	0.067193	0.873684	0.873684	0.067193	0.194307	
803000	1.695768	3	0.185621	0.069126	0.823442	0.823442	0.069126	0.185621	
804000	1.695768	3	0.188481	0.063934	0.892685	0.892685	0.063934	0.188481	
805000	1.695768	4	0.178170	0.067753	0.851286	0.851286	0.067753	0.199267	
806000	1.695768	4	0.175128	0.067306	0.812742	0.812742	0.067306	0.222648	
807000	1.695768	3	0.192096	0.068960	0.895724	0.895724	0.068960	0.192096	
808000	1.695768	3	0.196652	0.065157	0.900526	0.900526	0.065157	0.196652	
809000	1.695768	3	0.181704	0.067022	0.915263	0.915263	0.067022	0.181704	
810000	1.695768	3	0.186788	0.065946	0.856707	0.856707	0.065946	0.186788	
811000	1.695768	4	0.174094	0.069332	0.925693	0.925693	0.069332	0.198087	
812000	1.695768	3	0.196432	0.067028	0.873998	0.873998	0.067028	0.196432	
813000	1.695768	3	0.190143	0.067032	0.953551	0.953551	0.067032	0.190143	
814000	1.695768	3	0.184776	0.065624	0.886013	0.886013	0.065624	0.184776	
815000	1.695768	3	0.189841	0.068018	0.912290	0.912290	0.068018	0.189841	
816000	1.695768	3	0.185398	0.071027	0.859595	0.859595	0.071027	0.185398	
817000	1.695768	3	0.194887	0.067900	0.876114	0.876114	0.067900	0.194887	
818000	1.695768	3	0.193381	0.066812	0.904830	0.904830	0.066812	0.193381	
819000	1.695768	4	0.181995	0.066146	0.850649	0.850649	0.066146	0.207710	
820000	1.695768	3	0.197652	0.066152	0.849722	0.849722	0.066152	0.197652	
821000	1.695768	3	0.190164	0.067065	0.851463	0.851463	0.067065	0.190164	
822000	1.695768	3	0.200608	0.067247	0.920624	0.920624	0.067247	0.200608	
823000	1.695768	3	0.191162	0.064079	0.841029	0.841029	0.064079	0.191162	
824000	1.695768	3	0.189858	0.066271	0.848406	0.848406	0.066271	0.189858	
825000	1.695768	3	0.191902	0.069858	0.829991	0.829991	0.069858	0.191902	
826000	1.695768	3	0.191638	0.068485	0.937421	0.937421	0.068485	0.191638	
827000	1.695768	3	0.191197	0.064763	0.902449	0.902449	0.064763	0.191197	
828000	1.695768	5	0.161647	0.065889	0.859862	0.902635	0.065889	0.208465	
829000	1.695768	3	0.191960	0.063202	0.830372	0.830372	0.063202	0.191960	
830000	1.695768	4	0.178468	0.066337	0.857524	0.857524	0.066337	0.218086	
831000	1.695768	3	0.209069	0.067534	0.812131	0.812131	0.067534	0.209069	
832000	1.695768	3	0.189713	0.063733	0.838901	0.838901	0.063733	0.189713	
833000	1.695768	3	0.199477	0.066397	0.913910	0.913910	0.066397	0.199477	
834000	1.695768	3	0.194890	0.067960	0.855930	0.855930	0.067960	0.194890	
835000	1.695768	3	0.195769	0.068340	0.893089	0.893089	0.068340	0.195769	
836000	1.695768	3	0.201290	0.065685	0.802336	0.802336	0.065685	0.201290	
837000	1.695768	4	0.190537	0.062177	0.814025	0.814025	0.066061	0.190537	
838000	1.695768	3	0.212738	0.065912	0.846631	0.846631	0.065912	0.212738	
839000	1.695768	4	0.180774	0.067871	0.878136	0.878136	0.067871	0.208069	
840000	1.695768	3	0.196369	0.064947	0.867410	0.867410	0.064947	0.196369	
841000	1.695768	3	0.190941	0.072135	0.995155	0.995155	0.072135	0.190941	
842000	1.695768	3	0.200671	0.067179	0.841607	0.841607	0.067179	0.200671	
843000	1.695768	4	0.187539	0.067721	0.852482	0.852482	0.067721	0.182070	
844000	1.695768	4	0.175063	0.067630	0.865559	0.865559	0.067630	0.217651	
845000	1.695768	4	0.195399	0.067346	0.871509	0.871509	0.067346	0.207158	
846000	1.695768	3	0.185229	0.068523	0.909778	0.909778	0.068523	0.185229	
847000	1.695768	3	0.195063	0.066673	0.872122	0.872122	0.066673	0.195063	
848000	1.695768	3	0.186514	0.067503	0.870382	0.870382	0.067503	0.186514	
849000	1.695768	3	0.177670	0.061327	0.884252	0.884252	0.061327	0.177670	
850000	1.695768	3	0.202315	0.064186	0.940685	0.940685	0.064186	0.202315	
851000	1.695768	3	0.193574	0.066507	0.910155	0.910155	0.066507	0.193574	
852000	1.695768	3	0.202927	0.067246	0.877375	0.877375	0.067246	0.202927	
853000	1.695768	5	0.189605	0.064775	0.866282	0.866282	0.075668	0.203890	
854000	1.695768	3	0.198351	0.065844	0.844712	0.844712	0.065844	0.198351	
855000	1.695768	3	0.189062	0.066384	0.884827	0.884827	0.066384	0.189062	
856000	1.695768	3	0.192929	0.064683	0.870234	0.870234	0.064683	0.192929	
857000	1.695768	3	0.195087	0.064918	0.857424	0.857424	0.064918	0.195087	
858000	1.695768	3	0.184453	0.067465	0.862498	0.862498	0.067465	0.184453	
859000	1.695768	4	0.189785	0.058024	0.870239	0.870239	0.064899	0.189785	
860000	1.695768	3	0.194307	0.065686	0.890405	0.890405	0.065686	0.194307	
861000	1.695768	3	0.193811	0.066480	0.820850	0.820850	0.066480	0.193811	
862000	1.695768	3	0.184730	0.062981	0.894276	0.894276	0.062981	0.184730	
863000	1.695768	4	0.196726	0.067521	0.871231	0.871231	0.067521	0.215041	
864000	1.695768	3	0.192468	0.064359	0.859013	0.859013	0.064359	0.192468	
865000	1.695768	4	0.193889	0.067355	0.931209	0.725481	0.067355	0.193889	
866000	1.695768	3	0.198754	0.069448	0.941138	0.941138	0.069448	0.198754	
867000	1.695768	3	0.196780	0.069215	0.930159	0.930159	0.069215	0.196780	
868000	1.695768	3	0.198583	0.069366	0.854181	0.854181	0.069366	0.198583	
869000	1.695768	3	0.194970	0.067544	0.855415	0.855415	0.067544	0.194970	
870000	1.695768	3	0.207276	0.067402	0.867518	0.867518	0.067402	0.207276	
871000	1.695768	3	0.191703	0.067423	0.904294	0.904294	0.067423	0.191703	
872000	1.695768	4	0.180036	0.070143	0.862328	0.862328	0.070143	0.213350	
873000	1.695768	4	0.190804	0.067292	0.900801	0.900801	0.067292	0.187228	
874000	1.695768	3	0.198837	0.062117	0.815948	0.815948	0.062117	0.198837	
875000	1.695768	3	0.188850	0.064477	0.886670	0.886670	0.064477	0.188850	
876000	1.695768	4	0.196720	0.070598	0.939586	0.820860	0.070598	0.196720	
877000	1.695768	4	0.201841	0.066195	0.901385	0.901385	0.066178	0.201841	
878000	1.695768	3	0.213147	0.065383	0.867977	0.867977	0.065383	0.213147	
879000	1.695768	3	0.200997	0.067649	0.868348	0.868348	0.067649	0.200997	
880000	1.695768	3	0.193754	0.065562	0.890285	0.890285	0.065562	0.193754	
881000	1.695768	3	0.187922	0.067884	0.913004	0.913004	0.067884	0.187922	
882000	1.695768	4	0.185289	0.068623	0.900080	0.900080	0.068623	0.191601	
883000	1.695768	3	0.217137	0.069037	0.876230	0.876230	0.069037	0.217137	
884000	1.695768	3	0.179674	0.067125	0.874633	0.874633	0.067125	0.179674	
885000	1.695768	3	0.184827	0.067236	0.849402	0.849402	0.067236	0.184827	
886000	1.695768	3	0.191413	0.070519	0.871985	0.871985	0.070519	0.191413	
887000	1.695768	4	0.189863	0.066011	0.869187	0.869187	0.066011	0.209337	
888000	1.695768	3	0.199958	0.064701	0.877194	0.877194	0.064701	0.199958	
889000	1.695768	3	0.192090	0.067146	0.863506	0.863506	0.067146	0.192090	
890000	1.695768	4	0.193757	0.068174	0.938654	0.787960	0.068174	0.193757	
891000	1.695768	3	0.191722	0.065277	0.860349	0.860349	0.065277	0.191722	
892000	1.695768	3	0.205526	0.065748	0.863177	0.863177	0.065748	0.205526	
893000	1.695768	3	0.185558	0.065425	0.853920	0.853920	0.065425	0.185558	
894000	1.695768	3	0.190240	0.068021	0.877965	0.877965	0.068021	0.190240	
895000	1.695768	3	0.191231	0.065660	0.876123	0.876123	0.065660	0.191231	
896000	1.695768	4	0.178090	0.067485	0.926114	0.926114	0.067485	0.217528	
897000	1.695768	3	0.192443	0.071072	0.850349	0.850349	0.071072	0.192443	
898000	1.695768	3	0.184445	0.065549	0.906035	0.906035	0.065549	0.184445	
899000	1.695768	3	0.191779	0.066741	0.860573	0.860573	0.066741	0.191779	
900000	1.695768	3	0.190103	0.065771	0.889488	0.889488	0.065771	0.190103	
901000	1.695768	3	0.193877	0.068213	0.858098	0.858098	0.068213	0.193877	
902000	1.695768	4	0.189939	0.065047	0.964352	0.744447	0.065047	0.189939	
903000	1.695768	3	0.192778	0.068222	0.852535	0.852535	0.068222	0.192778	
904000	1.695768	3	0.197887	0.067678	0.834338	0.834338	0.067678	0.197887	
905000	1.695768	4	0.171004	0.061553	0.855944	0.855944	0.061553	0.185462	
906000	1.695768	3	0.183147	0.068892	0.895791	0.895791	0.068892	0.183147	
907000	1.695768	3	0.192019	0.065147	0.863578	0.863578	0.065147	0.192019	
908000	1.695768	4	0.170339	0.065835	0.882749	0.882749	0.065835	0.194581	
909000	1.695768	3	0.201659	0.066999	0.880994	0.880994	0.066999	0.201659	
910000	1.695768	3	0.200603	0.068480	0.795182	0.795182	0.068480	0.200603	
911000	1.695768	3	0.188143	0.063471	0.943660	0.943660	0.063471	0.188143	
912000	1.695768	4	0.206168	0.065647	0.859538	0.808610	0.065647	0.206168	
913000	1.695768	3	0.187622	0.067047	0.921736	0.921736	0.067047	0.187622	
914000	1.695768	3	0.200558	0.070578	0.876592	0.876592	0.070578	0.200558	
915000	1.695768	3	0.190684	0.068079	0.852561	0.852561	0.068079	0.190684	
916000	1.695768	3	0.178615	0.070995	0.866453	0.866453	0.070995	0.178615	
917000	1.695768	3	0.175686	0.067123	0.872698	0.872698	0.067123	0.175686	
918000	1.695768	3	0.190340	0.065066	0.825553	0.825553	0.065066	0.190340	
919000	1.695768	3	0.190077	0.065111	0.911369	0.911369	0.065111	0.190077	
920000	1.695768	3	0.193761	0.068169	0.889367	0.889367	0.068169	0.193761	
921000	1.695768	3	0.184442	0.067047	0.885082	0.885082	0.067047	0.184442	
922000	1.695768	4	0.196721	0.068291	0.882857	0.800515	0.068291	0.196721	
923000	1.695768	3	0.194102	0.064905	0.866643	0.866643	0.064905	0.194102	
924000	1.695768	4	0.192873	0.070069	0.884949	0.833591	0.070069	0.192873	
925000	1.695768	4	0.200310	0.065411	0.876221	0.876221	0.068174	0.200310	
926000	1.695768	4	0.191818	0.068921	0.871692	0.741788	0.068921	0.191818	
927000	1.695768	3	0.191794	0.068096	0.859269	0.859269	0.068096	0.191794	
928000	1.695768	4	0.163997	0.067480	0.879490	0.879490	0.067480	0.197836	
929000	1.695768	4	0.197434	0.068442	0.832986	0.863575	0.068442	0.197434	
930000	1.695768	3	0.198546	0.066027	0.924653	0.924653	0.066027	0.198546	
931000	1.695768	3	0.190205	0.068297	0.877173	0.877173	0.068297	0.190205	
932000	1.695768	3	0.197238	0.066141	0.868613	0.868613	0.066141	0.197238	
933000	1.695768	3	0.182150	0.068205	0.905365	0.905365	0.068205	0.182150	
934000	1.695768	4	0.175557	0.069095	0.855409	0.867704	0.069095	0.175557	
935000	1.695768	3	0.204174	0.068027	0.838501	0.838501	0.068027	0.204174	
936000	1.695768	4	0.191355	0.065266	0.913904	0.913904	0.073100	0.191355	
937000	1.695768	3	0.192417	0.065116	0.870891	0.870891	0.065116	0.192417	
938000	1.695768	3	0.189676	0.065593	0.837527	0.837527	0.065593	0.189676	
939000	1.695768	3	0.208242	0.065696	0.858425	0.858425	0.065696	0.208242	
940000	1.695768	3	0.182999	0.071006	0.852362	0.852362	0.071006	0.182999	
941000	1.695768	3	0.192994	0.064135	0.854156	0.854156	0.064135	0.192994	
942000	1.695768	3	0.193465	0.066018	0.878588	0.878588	0.066018	0.193465	
943000	1.695768	3	0.191224	0.067919	0.918233	0.918233	0.067919	0.191224	
944000	1.695768	4	0.187887	0.069388	0.923817	0.923817	0.069388	0.193349	
945000	1.695768	3	0.206543	0.068808	0.933912	0.933912	0.068808	0.206543	
946000	1.695768	3	0.189399	0.065280	0.833515	0.833515	0.065280	0.189399	
947000	1.695768	5	0.173723	0.067851	0.885434	0.885434	0.071156	0.208338	
948000	1.695768	3	0.169179	0.068671	0.875494	0.875494	0.068671	0.169179	
949000	1.695768	3	0.194096	0.067192	0.829922	0.829922	0.067192	0.194096	
950000	1.695768	3	0.186342	0.069534	0.894442	0.894442	0.069534	0.186342	
951000	1.695768	3	0.197609	0.067685	0.771100	0.771100	0.067685	0.197609	
952000	1.695768	5	0.188656	0.067910	0.880873	0.821488	0.067910	0.202481	
953000	1.695768	3	0.190565	0.067159	0.900760	0.900760	0.067159	0.190565	
954000	1.695768	3	0.200761	0.062966	0.900616	0.900616	0.062966	0.200761	
955000	1.695768	3	0.186710	0.068876	0.889252	0.889252	0.068876	0.186710	
956000	1.695768	3	0.193093	0.072675	0.868744	0.868744	0.072675	0.193093	
957000	1.695768	4	0.190444	0.065873	0.890207	0.893865	0.065873	0.190444	
958000	1.695768	3	0.193783	0.065014	0.828075	0.828075	0.065014	0.193783	
959000	1.695768	3	0.187735	0.070762	0.902631	0.902631	0.070762	0.187735	
960000	1.695768	4	0.187131	0.069350	0.908119	0.908119	0.068500	0.187131	
961000	1.695768	4	0.192279	0.067894	0.884089	0.890721	0.067894	0.192279	
962000	1.695768	3	0.190040	0.068237	0.898378	0.898378	0.068237	0.190040	
963000	1.695768	3	0.187522	0.067523	0.884977	0.884977	0.067523	0.187522	
964000	1.695768	3	0.187980	0.061810	0.807438	0.807438	0.061810	0.187980	
965000	1.695768	4	0.187107	0.064057	0.931964	0.819732	0.064057	0.187107	
966000	1.695768	3	0.189947	0.066821	0.824809	0.824809	0.066821	0.189947	
967000	1.695768	4	0.203089	0.062499	0.908766	0.829585	0.062499	0.203089	
968000	1.695768	3	0.199325	0.068410	0.856552	0.856552	0.068410	0.199325	
969000	1.695768	3	0.195820	0.065504	0.848697	0.848697	0.065504	0.195820	
970000	1.695768	3	0.188600	0.066321	0.850254	0.850254	0.066321	0.188600	
971000	1.695768	3	0.203807	0.072755	0.906010	0.906010	0.072755	0.203807	
972000	1.695768	4	0.190344	0.065480	0.882154	0.882154	0.065480	0.198060	
973000	1.695768	3	0.193785	0.066490	0.898786	0.898786	0.066490	0.193785	
974000	1.695768	3	0.192646	0.065040	0.865831	0.865831	0.065040	0.192646	
975000	1.695768	3	0.189323	0.068960	0.886371	0.886371	0.068960	0.189323	
976000	1.695768	4	0.186285	0.068755	0.869131	0.922118	0.068755	0.186285	
977000	1.695768	3	0.199556	0.067530	0.896731	0.896731	0.067530	0.199556	
978000	1.695768	3	0.191024	0.065766	0.868927	0.868927	0.065766	0.191024	
979000	1.695768	3	0.163703	0.068358	0.865745	0.865745	0.068358	0.163703	
980000	1.695768	3	0.192320	0.067287	0.834214	0.834214	0.067287	0.192320	
981000	1.695768	3	0.196940	0.068909	0.900720	0.900720	0.068909	0.196940	
982000	1.695768	4	0.175189	0.061567	0.854669	0.854669	0.067430	0.175189	
983000	1.695768	3	0.192708	0.065166	0.880990	0.880990	0.065166	0.192708	
984000	1.695768	3	0.198524	0.064835	0.924981	0.924981	0.064835	0.198524	
985000	1.695768	4	0.166644	0.065935	0.890354	0.890354	0.065935	0.197925	
986000	1.695768	4	0.175608	0.068822	0.843252	0.843252	0.068822	0.209045	
987000	1.695768	3	0.193584	0.067959	0.898503	0.898503	0.067959	0.193584	
988000	1.695768	3	0.191191	0.068471	0.956733	0.956733	0.068471	0.191191	
989000	1.695768	4	0.196116	0.071869	0.928342	0.928342	0.071869	0.196790	
990000	1.695768	3	0.181338	0.064975	0.876296	0.876296	0.064975	0.181338	
991000	1.695768	3	0.193034	0.064507	0.895677	0.895677	0.064507	0.193034	
992000	1.695768	3	0.195208	0.066745	0.859490	0.859490	0.066745	0.195208	
993000	1.695768	4	0.180611	0.066184	0.818631	0.818631	0.066184	0.207548	
994000	1.695768	3	0.194937	0.066950	0.874675	0.874675	0.066950	0.194937	
995000	1.695768	4	0.172731	0.068328	0.853240	0.853240	0.068328	0.217414	
996000	1.695768	3	0.188842	0.066278	0.788140	0.788140	0.066278	0.188842	
997000	1.695768	4	0.198911	0.062950	0.901016	0.875931	0.062950	0.198911	
998000	1.695768	5	0.177787	0.066366	0.848633	0.836143	0.066366	0.226837	
999000	1.695768	3	0.186419	0.065374	0.854570	0.854570	0.065374	0.186419	
1000000	1.695768	3	0.196570	0.069630	0.865569	0.865569	0.069630	0.196570	
1001000	1.695768	3	0.197063	0.066562	0.901950	0.901950	0.066562	0.197063	
1002000	1.695768	3	0.198127	0.067601	0.861824	0.861824	0.067601	0.198127	
1003000	1.695768	4	0.189319	0.066838	0.947180	0.959582	0.066838	0.189319	
1004000	1.695768	3	0.184731	0.071115	0.863750	0.863750	0.071115	0.184731	
1005000	1.695768	3	0.184996	0.063603	0.867452	0.867452	0.063603	0.184996	
1006000	1.695768	3	0.187958	0.065318	0.839854	0.839854	0.065318	0.187958	
1007000	1.695768	3	0.204684	0.067032	0.830970	0.830970	0.067032	0.204684	
1008000	1.695768	3	0.190983	0.060947	0.872726	0.872726	0.060947	0.190983	
1009000	1.695768	3	0.190851	0.067567	0.867226	0.867226	0.067567	0.190851	
1010000	1.695768	3	0.197111	0.063098	0.863397	0.863397	0.063098	0.197111	
1011000	1.695768	3	0.200072	0.067222	0.867360	0.867360	0.067222	0.200072	
1012000	1.695768	3	0.190959	0.065649	0.923355	0.923355	0.065649	0.190959	
1013000	1.695768	3	0.191306	0.069539	0.812563	0.812563	0.069539	0.191306	
1014000	1.695768	4	0.192405	0.066411	0.981072	0.908729	0.066411	0.192405	
1015000	1.695768	3	0.195769	0.065518	0.882897	0.882897	0.065518	0.195769	
1016000	1.695768	4	0.190197	0.068992	0.892599	0.886101	0.068992	0.190197	
