Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1625000	71.353907	3	0.091555	0.407672	0.405585	0.095188	0.266491	0.254533	0.228314	0.250662	0.395133	0.103007	0.100827	0.401033	0.091555	0.407672	0.405585	0.095188	0.266491	0.254533	0.228314	0.250662	0.395133	0.103007	0.100827	0.401033	
1626000	71.353907	3	0.091555	0.407672	0.405585	0.095188	0.265172	0.260097	0.237407	0.237325	0.403358	0.100635	0.098122	0.397885	0.091555	0.407672	0.405585	0.095188	0.265172	0.260097	0.237407	0.237325	0.403358	0.100635	0.098122	0.397885	
1627000	71.353907	3	0.086385	0.416174	0.391712	0.105729	0.258008	0.260854	0.235121	0.246016	0.403358	0.100635	0.098122	0.397885	0.086385	0.416174	0.391712	0.105729	0.258008	0.260854	0.235121	0.246016	0.403358	0.100635	0.098122	0.397885	
1628000	71.353907	3	0.086820	0.403695	0.400613	0.108872	0.261552	0.257416	0.229354	0.251678	0.403358	0.100635	0.098122	0.397885	0.086820	0.403695	0.400613	0.108872	0.261552	0.257416	0.229354	0.251678	0.403358	0.100635	0.098122	0.397885	
1629000	71.353907	3	0.097516	0.397100	0.395856	0.109528	0.250075	0.265120	0.242614	0.242191	0.403358	0.100635	0.098122	0.397885	0.097516	0.397100	0.395856	0.109528	0.250075	0.265120	0.242614	0.242191	0.403358	0.100635	0.098122	0.397885	
1630000	71.353907	3	0.094288	0.402815	0.403232	0.099665	0.258596	0.246668	0.244268	0.250468	0.403358	0.100635	0.098122	0.397885	0.094288	0.402815	0.403232	0.099665	0.258596	0.246668	0.244268	0.250468	0.403358	0.100635	0.098122	0.397885	
1631000	71.353907	3	0.091169	0.417993	0.395495	0.095344	0.259557	0.251310	0.246861	0.242272	0.403358	0.100635	0.098122	0.397885	0.091169	0.417993	0.395495	0.095344	0.259557	0.251310	0.246861	0.242272	0.403358	0.100635	0.098122	0.397885	
1632000	71.353907	3	0.091090	0.415234	0.393824	0.099853	0.261888	0.263090	0.228373	0.246649	0.397103	0.102588	0.094929	0.405379	0.091090	0.415234	0.393824	0.099853	0.261888	0.263090	0.228373	0.246649	0.397103	0.102588	0.094929	0.405379	
1633000	71.353907	3	0.091563	0.411472	0.399509	0.097456	0.252464	0.267066	0.240935	0.239535	0.392577	0.102284	0.102716	0.402424	0.091563	0.411472	0.399509	0.097456	0.252464	0.267066	0.240935	0.239535	0.392577	0.102284	0.102716	0.402424	
1634000	71.353907	3	0.091361	0.417790	0.387067	0.103782	0.256825	0.258674	0.235279	0.249221	0.392577	0.102284	0.102716	0.402424	0.091361	0.417790	0.387067	0.103782	0.256825	0.258674	0.235279	0.249221	0.392577	0.102284	0.102716	0.402424	
1635000	71.353907	3	0.094133	0.410148	0.392159	0.103560	0.255925	0.259358	0.238868	0.245849	0.397885	0.101516	0.104044	0.396554	0.094133	0.410148	0.392159	0.103560	0.255925	0.259358	0.238868	0.245849	0.397885	0.101516	0.104044	0.396554	
1636000	71.353907	3	0.089962	0.410338	0.398429	0.101271	0.259972	0.245588	0.242200	0.252240	0.397885	0.101516	0.104044	0.396554	0.089962	0.410338	0.398429	0.101271	0.259972	0.245588	0.242200	0.252240	0.397885	0.101516	0.104044	0.396554	
1637000	71.353907	3	0.096641	0.396223	0.409361	0.097775	0.273684	0.249956	0.232805	0.243555	0.401274	0.093085	0.098828	0.406813	0.096641	0.396223	0.409361	0.097775	0.273684	0.249956	0.232805	0.243555	0.401274	0.093085	0.098828	0.406813	
1638000	71.353907	3	0.089416	0.401550	0.411792	0.097242	0.257348	0.257120	0.235379	0.250154	0.401274	0.093085	0.098828	0.406813	0.089416	0.401550	0.411792	0.097242	0.257348	0.257120	0.235379	0.250154	0.401274	0.093085	0.098828	0.406813	
1639000	71.353907	3	0.087550	0.403803	0.406017	0.102629	0.265586	0.260475	0.239863	0.234077	0.408297	0.099186	0.095789	0.396728	0.087550	0.403803	0.406017	0.102629	0.265586	0.260475	0.239863	0.234077	0.408297	0.099186	0.095789	0.396728	
1640000	71.353907	3	0.087550	0.403803	0.406017	0.102629	0.252437	0.270421	0.231526	0.245616	0.402388	0.102401	0.099422	0.395788	0.087550	0.403803	0.406017	0.102629	0.252437	0.270421	0.231526	0.245616	0.402388	0.102401	0.099422	0.395788	
1641000	71.353907	3	0.086243	0.419134	0.395646	0.098977	0.247996	0.266488	0.244582	0.240934	0.397887	0.103163	0.094019	0.404931	0.086243	0.419134	0.395646	0.098977	0.247996	0.266488	0.244582	0.240934	0.397887	0.103163	0.094019	0.404931	
1642000	71.353907	3	0.092364	0.413495	0.394596	0.099545	0.268053	0.248844	0.241197	0.241906	0.397887	0.103163	0.094019	0.404931	0.092364	0.413495	0.394596	0.099545	0.268053	0.248844	0.241197	0.241906	0.397887	0.103163	0.094019	0.404931	
1643000	71.353907	3	0.094684	0.400930	0.401282	0.103104	0.265874	0.252009	0.221524	0.260593	0.397887	0.103163	0.094019	0.404931	0.094684	0.400930	0.401282	0.103104	0.265874	0.252009	0.221524	0.260593	0.397887	0.103163	0.094019	0.404931	
1644000	71.353907	3	0.090032	0.409037	0.400652	0.100280	0.253802	0.274070	0.236198	0.235930	0.397887	0.103163	0.094019	0.404931	0.090032	0.409037	0.400652	0.100280	0.253802	0.274070	0.236198	0.235930	0.397887	0.103163	0.094019	0.404931	
1645000	71.353907	3	0.090032	0.409037	0.400652	0.100280	0.274963	0.256299	0.238631	0.230108	0.397887	0.103163	0.094019	0.404931	0.090032	0.409037	0.400652	0.100280	0.274963	0.256299	0.238631	0.230108	0.397887	0.103163	0.094019	0.404931	
1646000	71.353907	3	0.097221	0.395197	0.404846	0.102736	0.254118	0.250592	0.249470	0.245820	0.401037	0.100041	0.097390	0.401531	0.097221	0.395197	0.404846	0.102736	0.254118	0.250592	0.249470	0.245820	0.401037	0.100041	0.097390	0.401531	
1647000	71.353907	3	0.097897	0.395352	0.403271	0.103481	0.260370	0.254480	0.234926	0.250224	0.401037	0.100041	0.097390	0.401531	0.097897	0.395352	0.403271	0.103481	0.260370	0.254480	0.234926	0.250224	0.401037	0.100041	0.097390	0.401531	
1648000	71.353907	3	0.091525	0.402681	0.402099	0.103695	0.260247	0.259113	0.244113	0.236527	0.401037	0.100041	0.097390	0.401531	0.091525	0.402681	0.402099	0.103695	0.260247	0.259113	0.244113	0.236527	0.401037	0.100041	0.097390	0.401531	
1649000	71.353907	3	0.092754	0.416182	0.391820	0.099244	0.271648	0.265635	0.217759	0.244958	0.401037	0.100041	0.097390	0.401531	0.092754	0.416182	0.391820	0.099244	0.271648	0.265635	0.217759	0.244958	0.401037	0.100041	0.097390	0.401531	
1650000	71.353907	3	0.094201	0.402992	0.396371	0.106436	0.253748	0.242190	0.255518	0.248544	0.401037	0.100041	0.097390	0.401531	0.094201	0.402992	0.396371	0.106436	0.253748	0.242190	0.255518	0.248544	0.401037	0.100041	0.097390	0.401531	
1651000	71.353907	3	0.097205	0.402359	0.400947	0.099489	0.267274	0.265058	0.231609	0.236059	0.405603	0.100103	0.096659	0.397636	0.097205	0.402359	0.400947	0.099489	0.267274	0.265058	0.231609	0.236059	0.405603	0.100103	0.096659	0.397636	
1652000	71.353907	3	0.097205	0.402359	0.400947	0.099489	0.275782	0.248968	0.234518	0.240731	0.409229	0.095741	0.102762	0.392269	0.097205	0.402359	0.400947	0.099489	0.275782	0.248968	0.234518	0.240731	0.409229	0.095741	0.102762	0.392269	
1653000	71.353907	3	0.090840	0.403974	0.403580	0.101606	0.248605	0.260603	0.244758	0.246034	0.409355	0.095712	0.098651	0.396283	0.090840	0.403974	0.403580	0.101606	0.248605	0.260603	0.244758	0.246034	0.409355	0.095712	0.098651	0.396283	
1654000	71.353907	3	0.092186	0.407521	0.401223	0.099071	0.252799	0.267168	0.239228	0.240805	0.409355	0.095712	0.098651	0.396283	0.092186	0.407521	0.401223	0.099071	0.252799	0.267168	0.239228	0.240805	0.409355	0.095712	0.098651	0.396283	
1655000	71.353907	3	0.089345	0.408660	0.401539	0.100457	0.258328	0.265906	0.230980	0.244785	0.406920	0.096583	0.096816	0.399680	0.089345	0.408660	0.401539	0.100457	0.258328	0.265906	0.230980	0.244785	0.406920	0.096583	0.096816	0.399680	
1656000	71.353907	3	0.092277	0.410806	0.397870	0.099047	0.274226	0.260834	0.228653	0.236286	0.398557	0.100881	0.093835	0.406727	0.092277	0.410806	0.397870	0.099047	0.274226	0.260834	0.228653	0.236286	0.398557	0.100881	0.093835	0.406727	
1657000	71.353907	3	0.092593	0.404494	0.396820	0.106093	0.272511	0.255058	0.225069	0.247362	0.395509	0.099094	0.101348	0.404049	0.092593	0.404494	0.396820	0.106093	0.272511	0.255058	0.225069	0.247362	0.395509	0.099094	0.101348	0.404049	
1658000	71.353907	3	0.092593	0.404494	0.396820	0.106093	0.255758	0.273894	0.243619	0.226729	0.394098	0.103071	0.100266	0.402565	0.092593	0.404494	0.396820	0.106093	0.255758	0.273894	0.243619	0.226729	0.394098	0.103071	0.100266	0.402565	
1659000	71.353907	3	0.092593	0.404494	0.396820	0.106093	0.258412	0.256552	0.240325	0.244711	0.395943	0.100111	0.101902	0.402043	0.092593	0.404494	0.396820	0.106093	0.258412	0.256552	0.240325	0.244711	0.395943	0.100111	0.101902	0.402043	
1660000	71.353907	3	0.092593	0.404494	0.396820	0.106093	0.268314	0.261510	0.222956	0.247220	0.395943	0.100111	0.101902	0.402043	0.092593	0.404494	0.396820	0.106093	0.268314	0.261510	0.222956	0.247220	0.395943	0.100111	0.101902	0.402043	
1661000	71.353907	3	0.092593	0.404494	0.396820	0.106093	0.251296	0.255621	0.248084	0.245000	0.395943	0.100111	0.101902	0.402043	0.092593	0.404494	0.396820	0.106093	0.251296	0.255621	0.248084	0.245000	0.395943	0.100111	0.101902	0.402043	
1662000	71.353907	3	0.092593	0.404494	0.396820	0.106093	0.249997	0.272097	0.236114	0.241792	0.395943	0.100111	0.101902	0.402043	0.092593	0.404494	0.396820	0.106093	0.249997	0.272097	0.236114	0.241792	0.395943	0.100111	0.101902	0.402043	
1663000	71.353907	3	0.092593	0.404494	0.396820	0.106093	0.250660	0.257249	0.238011	0.254080	0.396111	0.098740	0.100674	0.404475	0.092593	0.404494	0.396820	0.106093	0.250660	0.257249	0.238011	0.254080	0.396111	0.098740	0.100674	0.404475	
1664000	71.353907	3	0.092593	0.404494	0.396820	0.106093	0.252671	0.258407	0.235378	0.253544	0.401137	0.102821	0.099196	0.396847	0.092593	0.404494	0.396820	0.106093	0.252671	0.258407	0.235378	0.253544	0.401137	0.102821	0.099196	0.396847	
1665000	71.353907	3	0.095386	0.413746	0.392528	0.098340	0.276201	0.263231	0.236039	0.224529	0.401137	0.102821	0.099196	0.396847	0.095386	0.413746	0.392528	0.098340	0.276201	0.263231	0.236039	0.224529	0.401137	0.102821	0.099196	0.396847	
1666000	71.353907	3	0.089968	0.409975	0.403194	0.096864	0.275717	0.246859	0.223280	0.254144	0.403681	0.099104	0.097962	0.399252	0.089968	0.409975	0.403194	0.096864	0.275717	0.246859	0.223280	0.254144	0.403681	0.099104	0.097962	0.399252	
1667000	71.353907	3	0.088629	0.410316	0.401160	0.099895	0.261514	0.263258	0.233053	0.242174	0.394661	0.103277	0.097079	0.404983	0.088629	0.410316	0.401160	0.099895	0.261514	0.263258	0.233053	0.242174	0.394661	0.103277	0.097079	0.404983	
1668000	71.353907	3	0.088120	0.412685	0.394839	0.104355	0.261979	0.270727	0.218997	0.248297	0.394661	0.103277	0.097079	0.404983	0.088120	0.412685	0.394839	0.104355	0.261979	0.270727	0.218997	0.248297	0.394661	0.103277	0.097079	0.404983	
1669000	71.353907	3	0.090093	0.412139	0.395667	0.102100	0.258387	0.256623	0.231697	0.253293	0.394661	0.103277	0.097079	0.404983	0.090093	0.412139	0.395667	0.102100	0.258387	0.256623	0.231697	0.253293	0.394661	0.103277	0.097079	0.404983	
1670000	71.353907	3	0.090328	0.410389	0.394392	0.104891	0.261208	0.255504	0.238245	0.245042	0.394661	0.103277	0.097079	0.404983	0.090328	0.410389	0.394392	0.104891	0.261208	0.255504	0.238245	0.245042	0.394661	0.103277	0.097079	0.404983	
1671000	71.353907	3	0.090328	0.410389	0.394392	0.104891	0.268552	0.267430	0.230003	0.234014	0.394661	0.103277	0.097079	0.404983	0.090328	0.410389	0.394392	0.104891	0.268552	0.267430	0.230003	0.234014	0.394661	0.103277	0.097079	0.404983	
1672000	71.353907	3	0.090328	0.410389	0.394392	0.104891	0.264560	0.251048	0.231045	0.253347	0.394661	0.103277	0.097079	0.404983	0.090328	0.410389	0.394392	0.104891	0.264560	0.251048	0.231045	0.253347	0.394661	0.103277	0.097079	0.404983	
1673000	71.353907	3	0.090090	0.400329	0.403645	0.105936	0.254697	0.253100	0.239851	0.252352	0.394889	0.099042	0.098435	0.407635	0.090090	0.400329	0.403645	0.105936	0.254697	0.253100	0.239851	0.252352	0.394889	0.099042	0.098435	0.407635	
1674000	71.353907	3	0.088898	0.423091	0.387563	0.100448	0.250237	0.254701	0.242112	0.252951	0.394889	0.099042	0.098435	0.407635	0.088898	0.423091	0.387563	0.100448	0.250237	0.254701	0.242112	0.252951	0.394889	0.099042	0.098435	0.407635	
1675000	71.353907	3	0.092752	0.409678	0.390570	0.107001	0.248838	0.249916	0.242070	0.259176	0.394889	0.099042	0.098435	0.407635	0.092752	0.409678	0.390570	0.107001	0.248838	0.249916	0.242070	0.259176	0.394889	0.099042	0.098435	0.407635	
1676000	71.353907	3	0.088441	0.402675	0.405026	0.103858	0.256865	0.252077	0.236410	0.254648	0.394889	0.099042	0.098435	0.407635	0.088441	0.402675	0.405026	0.103858	0.256865	0.252077	0.236410	0.254648	0.394889	0.099042	0.098435	0.407635	
1677000	71.353907	3	0.088441	0.402675	0.405026	0.103858	0.257893	0.251142	0.258803	0.232162	0.394446	0.100617	0.100324	0.404612	0.088441	0.402675	0.405026	0.103858	0.257893	0.251142	0.258803	0.232162	0.394446	0.100617	0.100324	0.404612	
1678000	71.353907	3	0.088441	0.402675	0.405026	0.103858	0.244265	0.280273	0.237323	0.238139	0.394446	0.100617	0.100324	0.404612	0.088441	0.402675	0.405026	0.103858	0.244265	0.280273	0.237323	0.238139	0.394446	0.100617	0.100324	0.404612	
1679000	71.353907	3	0.088441	0.402675	0.405026	0.103858	0.246399	0.254074	0.254393	0.245133	0.394446	0.100617	0.100324	0.404612	0.088441	0.402675	0.405026	0.103858	0.246399	0.254074	0.254393	0.245133	0.394446	0.100617	0.100324	0.404612	
1680000	71.353907	3	0.088441	0.402675	0.405026	0.103858	0.250555	0.256201	0.252899	0.240345	0.394446	0.100617	0.100324	0.404612	0.088441	0.402675	0.405026	0.103858	0.250555	0.256201	0.252899	0.240345	0.394446	0.100617	0.100324	0.404612	
1681000	71.353907	3	0.088441	0.402675	0.405026	0.103858	0.256315	0.259236	0.238373	0.246077	0.394446	0.100617	0.100324	0.404612	0.088441	0.402675	0.405026	0.103858	0.256315	0.259236	0.238373	0.246077	0.394446	0.100617	0.100324	0.404612	
1682000	71.353907	3	0.091187	0.399428	0.406936	0.102450	0.252462	0.247850	0.248762	0.250926	0.394446	0.100617	0.100324	0.404612	0.091187	0.399428	0.406936	0.102450	0.252462	0.247850	0.248762	0.250926	0.394446	0.100617	0.100324	0.404612	
1683000	71.353907	3	0.089537	0.422785	0.391266	0.096412	0.264157	0.258717	0.239432	0.237694	0.394446	0.100617	0.100324	0.404612	0.089537	0.422785	0.391266	0.096412	0.264157	0.258717	0.239432	0.237694	0.394446	0.100617	0.100324	0.404612	
1684000	71.353907	3	0.092118	0.412990	0.396393	0.098499	0.261833	0.242272	0.236962	0.258934	0.399237	0.099617	0.097598	0.403547	0.092118	0.412990	0.396393	0.098499	0.261833	0.242272	0.236962	0.258934	0.399237	0.099617	0.097598	0.403547	
1685000	71.353907	3	0.091444	0.414684	0.389592	0.104280	0.246536	0.257011	0.237865	0.258588	0.394637	0.097334	0.100768	0.407261	0.091444	0.414684	0.389592	0.104280	0.246536	0.257011	0.237865	0.258588	0.394637	0.097334	0.100768	0.407261	
1686000	71.353907	3	0.095673	0.408362	0.389972	0.105993	0.261640	0.247117	0.248085	0.243158	0.394637	0.097334	0.100768	0.407261	0.095673	0.408362	0.389972	0.105993	0.261640	0.247117	0.248085	0.243158	0.394637	0.097334	0.100768	0.407261	
1687000	71.353907	3	0.093394	0.416287	0.387774	0.102545	0.262313	0.251212	0.238402	0.248072	0.394637	0.097334	0.100768	0.407261	0.093394	0.416287	0.387774	0.102545	0.262313	0.251212	0.238402	0.248072	0.394637	0.097334	0.100768	0.407261	
1688000	71.353907	3	0.087295	0.403002	0.402417	0.107286	0.253464	0.257421	0.235080	0.254036	0.394637	0.097334	0.100768	0.407261	0.087295	0.403002	0.402417	0.107286	0.253464	0.257421	0.235080	0.254036	0.394637	0.097334	0.100768	0.407261	
1689000	71.353907	3	0.087295	0.403002	0.402417	0.107286	0.258942	0.256476	0.252119	0.232463	0.394637	0.097334	0.100768	0.407261	0.087295	0.403002	0.402417	0.107286	0.258942	0.256476	0.252119	0.232463	0.394637	0.097334	0.100768	0.407261	
1690000	71.353907	3	0.089276	0.409822	0.398493	0.102409	0.255270	0.256686	0.235304	0.252741	0.394637	0.097334	0.100768	0.407261	0.089276	0.409822	0.398493	0.102409	0.255270	0.256686	0.235304	0.252741	0.394637	0.097334	0.100768	0.407261	
1691000	71.353907	3	0.092592	0.408585	0.395503	0.103319	0.226283	0.282919	0.257260	0.233538	0.394637	0.097334	0.100768	0.407261	0.092592	0.408585	0.395503	0.103319	0.226283	0.282919	0.257260	0.233538	0.394637	0.097334	0.100768	0.407261	
1692000	71.353907	3	0.092592	0.408585	0.395503	0.103319	0.259719	0.257073	0.252990	0.230218	0.394637	0.097334	0.100768	0.407261	0.092592	0.408585	0.395503	0.103319	0.259719	0.257073	0.252990	0.230218	0.394637	0.097334	0.100768	0.407261	
1693000	71.353907	3	0.092592	0.408585	0.395503	0.103319	0.264603	0.263010	0.231366	0.241021	0.394321	0.097187	0.097984	0.410508	0.092592	0.408585	0.395503	0.103319	0.264603	0.263010	0.231366	0.241021	0.394321	0.097187	0.097984	0.410508	
1694000	71.353907	3	0.092592	0.408585	0.395503	0.103319	0.255756	0.259326	0.236687	0.248231	0.398612	0.095908	0.097716	0.407763	0.092592	0.408585	0.395503	0.103319	0.255756	0.259326	0.236687	0.248231	0.398612	0.095908	0.097716	0.407763	
1695000	71.353907	3	0.091473	0.399474	0.406080	0.102974	0.251927	0.253315	0.244446	0.250312	0.406945	0.101727	0.095695	0.395633	0.091473	0.399474	0.406080	0.102974	0.251927	0.253315	0.244446	0.250312	0.406945	0.101727	0.095695	0.395633	
1696000	71.353907	3	0.090100	0.400542	0.405065	0.104293	0.246102	0.266346	0.242675	0.244878	0.405118	0.099887	0.096959	0.398035	0.090100	0.400542	0.405065	0.104293	0.246102	0.266346	0.242675	0.244878	0.405118	0.099887	0.096959	0.398035	
1697000	71.353907	3	0.099149	0.397395	0.399453	0.104002	0.247593	0.269715	0.236282	0.246409	0.405118	0.099887	0.096959	0.398035	0.099149	0.397395	0.399453	0.104002	0.247593	0.269715	0.236282	0.246409	0.405118	0.099887	0.096959	0.398035	
1698000	71.353907	3	0.091140	0.399634	0.405316	0.103910	0.256597	0.280306	0.232284	0.230813	0.405118	0.099887	0.096959	0.398035	0.091140	0.399634	0.405316	0.103910	0.256597	0.280306	0.232284	0.230813	0.405118	0.099887	0.096959	0.398035	
1699000	71.353907	3	0.091140	0.399634	0.405316	0.103910	0.263032	0.250851	0.237892	0.248226	0.405118	0.099887	0.096959	0.398035	0.091140	0.399634	0.405316	0.103910	0.263032	0.250851	0.237892	0.248226	0.405118	0.099887	0.096959	0.398035	
1700000	71.353907	3	0.091140	0.399634	0.405316	0.103910	0.255552	0.258976	0.245295	0.240176	0.405118	0.099887	0.096959	0.398035	0.091140	0.399634	0.405316	0.103910	0.255552	0.258976	0.245295	0.240176	0.405118	0.099887	0.096959	0.398035	
1701000	71.353907	3	0.091140	0.399634	0.405316	0.103910	0.253242	0.270540	0.222368	0.253850	0.405118	0.099887	0.096959	0.398035	0.091140	0.399634	0.405316	0.103910	0.253242	0.270540	0.222368	0.253850	0.405118	0.099887	0.096959	0.398035	
1702000	71.353907	3	0.091140	0.399634	0.405316	0.103910	0.248956	0.268419	0.232756	0.249869	0.398550	0.098798	0.098586	0.404066	0.091140	0.399634	0.405316	0.103910	0.248956	0.268419	0.232756	0.249869	0.398550	0.098798	0.098586	0.404066	
1703000	71.353907	3	0.087611	0.407271	0.405545	0.099573	0.260261	0.248697	0.247963	0.243079	0.398550	0.098798	0.098586	0.404066	0.087611	0.407271	0.405545	0.099573	0.260261	0.248697	0.247963	0.243079	0.398550	0.098798	0.098586	0.404066	
1704000	71.353907	3	0.088505	0.407904	0.397736	0.105854	0.256984	0.255410	0.242829	0.244777	0.399693	0.101527	0.098079	0.400701	0.088505	0.407904	0.397736	0.105854	0.256984	0.255410	0.242829	0.244777	0.399693	0.101527	0.098079	0.400701	
1705000	71.353907	3	0.089231	0.418116	0.392543	0.100109	0.262813	0.254624	0.239634	0.242929	0.399693	0.101527	0.098079	0.400701	0.089231	0.418116	0.392543	0.100109	0.262813	0.254624	0.239634	0.242929	0.399693	0.101527	0.098079	0.400701	
1706000	71.353907	3	0.085796	0.413751	0.400400	0.100053	0.255012	0.249233	0.236120	0.259635	0.399693	0.101527	0.098079	0.400701	0.085796	0.413751	0.400400	0.100053	0.255012	0.249233	0.236120	0.259635	0.399693	0.101527	0.098079	0.400701	
1707000	71.353907	3	0.090351	0.398572	0.406246	0.104831	0.265102	0.262946	0.222005	0.249947	0.399693	0.101527	0.098079	0.400701	0.090351	0.398572	0.406246	0.104831	0.265102	0.262946	0.222005	0.249947	0.399693	0.101527	0.098079	0.400701	
1708000	71.353907	3	0.092143	0.398315	0.403771	0.105771	0.245429	0.264510	0.241975	0.248086	0.399693	0.101527	0.098079	0.400701	0.092143	0.398315	0.403771	0.105771	0.245429	0.264510	0.241975	0.248086	0.399693	0.101527	0.098079	0.400701	
1709000	71.353907	3	0.092143	0.398315	0.403771	0.105771	0.258693	0.259910	0.241572	0.239825	0.393228	0.101498	0.101441	0.403833	0.092143	0.398315	0.403771	0.105771	0.258693	0.259910	0.241572	0.239825	0.393228	0.101498	0.101441	0.403833	
1710000	71.353907	4	0.090141	0.423442	0.384104	0.102314	0.257726	0.267174	0.234539	0.240561	0.393228	0.101498	0.101441	0.403833	0.090141	0.423442	0.384104	0.102314	0.233253	0.294330	0.210786	0.261632	0.393228	0.101498	0.101441	0.403833	
1711000	71.353907	3	0.087924	0.410254	0.392953	0.108869	0.267299	0.258755	0.235324	0.238622	0.397430	0.098999	0.097927	0.405644	0.087924	0.410254	0.392953	0.108869	0.267299	0.258755	0.235324	0.238622	0.397430	0.098999	0.097927	0.405644	
1712000	71.353907	3	0.087397	0.411085	0.398960	0.102557	0.257608	0.260630	0.236355	0.245408	0.397430	0.098999	0.097927	0.405644	0.087397	0.411085	0.398960	0.102557	0.257608	0.260630	0.236355	0.245408	0.397430	0.098999	0.097927	0.405644	
1713000	71.353907	3	0.087397	0.411085	0.398960	0.102557	0.257793	0.253595	0.235620	0.252992	0.397430	0.098999	0.097927	0.405644	0.087397	0.411085	0.398960	0.102557	0.257793	0.253595	0.235620	0.252992	0.397430	0.098999	0.097927	0.405644	
1714000	71.353907	3	0.087397	0.411085	0.398960	0.102557	0.248816	0.273665	0.230792	0.246727	0.397430	0.098999	0.097927	0.405644	0.087397	0.411085	0.398960	0.102557	0.248816	0.273665	0.230792	0.246727	0.397430	0.098999	0.097927	0.405644	
1715000	71.353907	3	0.087397	0.411085	0.398960	0.102557	0.263519	0.243316	0.242082	0.251082	0.397430	0.098999	0.097927	0.405644	0.087397	0.411085	0.398960	0.102557	0.263519	0.243316	0.242082	0.251082	0.397430	0.098999	0.097927	0.405644	
1716000	71.353907	3	0.089476	0.399256	0.410797	0.100471	0.277608	0.263244	0.222594	0.236554	0.397430	0.098999	0.097927	0.405644	0.089476	0.399256	0.410797	0.100471	0.277608	0.263244	0.222594	0.236554	0.397430	0.098999	0.097927	0.405644	
1717000	71.353907	3	0.092846	0.419819	0.387180	0.100155	0.262363	0.262263	0.247433	0.227941	0.397430	0.098999	0.097927	0.405644	0.092846	0.419819	0.387180	0.100155	0.262363	0.262263	0.247433	0.227941	0.397430	0.098999	0.097927	0.405644	
1718000	71.353907	3	0.090749	0.404422	0.398843	0.105985	0.259409	0.272780	0.234375	0.233436	0.400497	0.099710	0.100110	0.399683	0.090749	0.404422	0.398843	0.105985	0.259409	0.272780	0.234375	0.233436	0.400497	0.099710	0.100110	0.399683	
1719000	71.353907	3	0.090749	0.404422	0.398843	0.105985	0.269252	0.258374	0.235139	0.237235	0.400311	0.099605	0.095976	0.404107	0.090749	0.404422	0.398843	0.105985	0.269252	0.258374	0.235139	0.237235	0.400311	0.099605	0.095976	0.404107	
1720000	71.353907	3	0.091598	0.403280	0.400879	0.104243	0.267888	0.264230	0.234498	0.233384	0.402867	0.096877	0.097301	0.402955	0.091598	0.403280	0.400879	0.104243	0.267888	0.264230	0.234498	0.233384	0.402867	0.096877	0.097301	0.402955	
1721000	71.353907	3	0.088832	0.408229	0.399306	0.103633	0.252444	0.271790	0.229832	0.245934	0.402867	0.096877	0.097301	0.402955	0.088832	0.408229	0.399306	0.103633	0.252444	0.271790	0.229832	0.245934	0.402867	0.096877	0.097301	0.402955	
1722000	71.353907	3	0.089121	0.397939	0.407591	0.105349	0.246364	0.269505	0.251389	0.232742	0.399122	0.103944	0.097500	0.399433	0.089121	0.397939	0.407591	0.105349	0.246364	0.269505	0.251389	0.232742	0.399122	0.103944	0.097500	0.399433	
1723000	71.353907	3	0.088725	0.402507	0.404003	0.104765	0.252259	0.263119	0.235265	0.249357	0.395037	0.101396	0.100713	0.402854	0.088725	0.402507	0.404003	0.104765	0.252259	0.263119	0.235265	0.249357	0.395037	0.101396	0.100713	0.402854	
1724000	71.353907	3	0.089687	0.404903	0.398241	0.107169	0.253580	0.274662	0.230891	0.240866	0.393284	0.100329	0.094257	0.412130	0.089687	0.404903	0.398241	0.107169	0.253580	0.274662	0.230891	0.240866	0.393284	0.100329	0.094257	0.412130	
1725000	71.353907	3	0.089156	0.414383	0.396615	0.099846	0.275040	0.252383	0.228929	0.243648	0.395856	0.098996	0.097399	0.407749	0.089156	0.414383	0.396615	0.099846	0.275040	0.252383	0.228929	0.243648	0.395856	0.098996	0.097399	0.407749	
1726000	71.353907	3	0.089156	0.414383	0.396615	0.099846	0.261675	0.256592	0.240460	0.241273	0.395856	0.098996	0.097399	0.407749	0.089156	0.414383	0.396615	0.099846	0.261675	0.256592	0.240460	0.241273	0.395856	0.098996	0.097399	0.407749	
1727000	71.353907	3	0.090700	0.405779	0.402041	0.101481	0.261675	0.256592	0.240460	0.241273	0.395856	0.098996	0.097399	0.407749	0.090700	0.405779	0.402041	0.101481	0.261675	0.256592	0.240460	0.241273	0.395856	0.098996	0.097399	0.407749	
1728000	71.353907	3	0.086785	0.402473	0.403982	0.106760	0.261675	0.256592	0.240460	0.241273	0.395856	0.098996	0.097399	0.407749	0.086785	0.402473	0.403982	0.106760	0.261675	0.256592	0.240460	0.241273	0.395856	0.098996	0.097399	0.407749	
