Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1719000	0.092720	2	0.126118	0.234279	0.126993	0.116649	0.258256	0.137704	0.126118	0.234279	0.126993	0.116649	0.258256	0.137704	0.126118	0.234279	0.126993	0.116649	0.258256	0.137704	0.251920	0.140887	0.126476	0.122814	0.122084	0.235819	0.251920	0.140887	0.126476	0.122814	0.122084	0.235819	0.251920	0.140887	0.126476	0.122814	0.122084	0.235819	
1720000	0.092720	2	0.119791	0.249495	0.127461	0.116941	0.253491	0.132821	0.119791	0.249495	0.127461	0.116941	0.253491	0.132821	0.119791	0.249495	0.127461	0.116941	0.253491	0.132821	0.249525	0.145441	0.125222	0.128924	0.120418	0.230471	0.249525	0.145441	0.125222	0.128924	0.120418	0.230471	0.249525	0.145441	0.125222	0.128924	0.120418	0.230471	
1721000	0.092720	2	0.128301	0.247902	0.129517	0.113296	0.246727	0.134256	0.128301	0.247902	0.129517	0.113296	0.246727	0.134256	0.128301	0.247902	0.129517	0.113296	0.246727	0.134256	0.244967	0.158186	0.114248	0.131338	0.118835	0.232426	0.244967	0.158186	0.114248	0.131338	0.118835	0.232426	0.244967	0.158186	0.114248	0.131338	0.118835	0.232426	
1722000	0.092720	2	0.130825	0.243831	0.129967	0.109829	0.247814	0.137734	0.130825	0.243831	0.129967	0.109829	0.247814	0.137734	0.130825	0.243831	0.129967	0.109829	0.247814	0.137734	0.259285	0.138966	0.131907	0.118834	0.125944	0.225064	0.259285	0.138966	0.131907	0.118834	0.125944	0.225064	0.259285	0.138966	0.131907	0.118834	0.125944	0.225064	
1723000	0.092720	2	0.121753	0.244599	0.128984	0.119130	0.246758	0.138776	0.121753	0.244599	0.128984	0.119130	0.246758	0.138776	0.121753	0.244599	0.128984	0.119130	0.246758	0.138776	0.272565	0.147523	0.132517	0.121787	0.113975	0.211633	0.272565	0.147523	0.132517	0.121787	0.113975	0.211633	0.272565	0.147523	0.132517	0.121787	0.113975	0.211633	
1724000	0.092720	2	0.122261	0.255232	0.131903	0.114239	0.246295	0.130069	0.122261	0.255232	0.131903	0.114239	0.246295	0.130069	0.122261	0.255232	0.131903	0.114239	0.246295	0.130069	0.250455	0.146563	0.131843	0.123996	0.119380	0.227763	0.250455	0.146563	0.131843	0.123996	0.119380	0.227763	0.250455	0.146563	0.131843	0.123996	0.119380	0.227763	
1725000	0.092720	2	0.125439	0.242113	0.137317	0.113119	0.255458	0.126553	0.125439	0.242113	0.137317	0.113119	0.255458	0.126553	0.125439	0.242113	0.137317	0.113119	0.255458	0.126553	0.248667	0.144479	0.121393	0.137725	0.116264	0.231471	0.248667	0.144479	0.121393	0.137725	0.116264	0.231471	0.248667	0.144479	0.121393	0.137725	0.116264	0.231471	
1726000	0.092720	2	0.123591	0.242288	0.134906	0.112823	0.255910	0.130481	0.123591	0.242288	0.134906	0.112823	0.255910	0.130481	0.123591	0.242288	0.134906	0.112823	0.255910	0.130481	0.251892	0.153331	0.140478	0.119540	0.111053	0.223706	0.251892	0.153331	0.140478	0.119540	0.111053	0.223706	0.251892	0.153331	0.140478	0.119540	0.111053	0.223706	
1727000	0.092720	2	0.126082	0.243736	0.129277	0.114852	0.245204	0.140849	0.126082	0.243736	0.129277	0.114852	0.245204	0.140849	0.126082	0.243736	0.129277	0.114852	0.245204	0.140849	0.254869	0.141651	0.123551	0.119296	0.131320	0.229313	0.254869	0.141651	0.123551	0.119296	0.131320	0.229313	0.254869	0.141651	0.123551	0.119296	0.131320	0.229313	
1728000	0.092720	2	0.117691	0.248610	0.128629	0.120562	0.250249	0.134258	0.117691	0.248610	0.128629	0.120562	0.250249	0.134258	0.117691	0.248610	0.128629	0.120562	0.250249	0.134258	0.267111	0.147573	0.113272	0.125057	0.116038	0.230949	0.267111	0.147573	0.113272	0.125057	0.116038	0.230949	0.267111	0.147573	0.113272	0.125057	0.116038	0.230949	
1729000	0.092720	2	0.118666	0.250786	0.125984	0.112987	0.248107	0.143471	0.118666	0.250786	0.125984	0.112987	0.248107	0.143471	0.118666	0.250786	0.125984	0.112987	0.248107	0.143471	0.252557	0.148499	0.120326	0.125779	0.124037	0.228802	0.252557	0.148499	0.120326	0.125779	0.124037	0.228802	0.252557	0.148499	0.120326	0.125779	0.124037	0.228802	
1730000	0.092720	2	0.118691	0.245803	0.132352	0.113219	0.248923	0.141012	0.118691	0.245803	0.132352	0.113219	0.248923	0.141012	0.118691	0.245803	0.132352	0.113219	0.248923	0.141012	0.268344	0.143998	0.124396	0.120189	0.115322	0.227751	0.268344	0.143998	0.124396	0.120189	0.115322	0.227751	0.268344	0.143998	0.124396	0.120189	0.115322	0.227751	
1731000	0.092720	2	0.120668	0.251535	0.134892	0.108940	0.245095	0.138869	0.120668	0.251535	0.134892	0.108940	0.245095	0.138869	0.120668	0.251535	0.134892	0.108940	0.245095	0.138869	0.236536	0.148164	0.126507	0.127606	0.117927	0.243260	0.236536	0.148164	0.126507	0.127606	0.117927	0.243260	0.236536	0.148164	0.126507	0.127606	0.117927	0.243260	
1732000	0.092720	2	0.122543	0.240429	0.135552	0.118067	0.248202	0.135206	0.122543	0.240429	0.135552	0.118067	0.248202	0.135206	0.122543	0.240429	0.135552	0.118067	0.248202	0.135206	0.246461	0.135292	0.128857	0.132476	0.127016	0.229897	0.246461	0.135292	0.128857	0.132476	0.127016	0.229897	0.246461	0.135292	0.128857	0.132476	0.127016	0.229897	
1733000	0.092720	2	0.124066	0.245290	0.121350	0.117727	0.251959	0.139609	0.124066	0.245290	0.121350	0.117727	0.251959	0.139609	0.124066	0.245290	0.121350	0.117727	0.251959	0.139609	0.260208	0.138191	0.115656	0.124884	0.125825	0.235235	0.260208	0.138191	0.115656	0.124884	0.125825	0.235235	0.260208	0.138191	0.115656	0.124884	0.125825	0.235235	
1734000	0.092720	2	0.122977	0.238036	0.125416	0.108108	0.253770	0.151693	0.122977	0.238036	0.125416	0.108108	0.253770	0.151693	0.122977	0.238036	0.125416	0.108108	0.253770	0.151693	0.251327	0.141922	0.124341	0.124187	0.121848	0.236374	0.251327	0.141922	0.124341	0.124187	0.121848	0.236374	0.251327	0.141922	0.124341	0.124187	0.121848	0.236374	
1735000	0.092720	2	0.119196	0.233426	0.133574	0.106553	0.270508	0.136743	0.119196	0.233426	0.133574	0.106553	0.270508	0.136743	0.119196	0.233426	0.133574	0.106553	0.270508	0.136743	0.249963	0.146920	0.126622	0.121043	0.112911	0.242541	0.249963	0.146920	0.126622	0.121043	0.112911	0.242541	0.249963	0.146920	0.126622	0.121043	0.112911	0.242541	
1736000	0.092720	2	0.121922	0.246295	0.127002	0.122586	0.257127	0.125068	0.121922	0.246295	0.127002	0.122586	0.257127	0.125068	0.121922	0.246295	0.127002	0.122586	0.257127	0.125068	0.253726	0.143482	0.130867	0.123205	0.124064	0.224656	0.253726	0.143482	0.130867	0.123205	0.124064	0.224656	0.253726	0.143482	0.130867	0.123205	0.124064	0.224656	
1737000	0.092720	2	0.123541	0.255015	0.136315	0.113398	0.242920	0.128812	0.123541	0.255015	0.136315	0.113398	0.242920	0.128812	0.123541	0.255015	0.136315	0.113398	0.242920	0.128812	0.246384	0.152327	0.133186	0.121467	0.116469	0.230166	0.246384	0.152327	0.133186	0.121467	0.116469	0.230166	0.246384	0.152327	0.133186	0.121467	0.116469	0.230166	
1738000	0.092720	2	0.120036	0.257678	0.126606	0.108751	0.240744	0.146186	0.120036	0.257678	0.126606	0.108751	0.240744	0.146186	0.120036	0.257678	0.126606	0.108751	0.240744	0.146186	0.267753	0.141532	0.110409	0.129129	0.122068	0.229109	0.267753	0.141532	0.110409	0.129129	0.122068	0.229109	0.267753	0.141532	0.110409	0.129129	0.122068	0.229109	
1739000	0.092720	2	0.115200	0.252774	0.135794	0.108776	0.252329	0.135127	0.115200	0.252774	0.135794	0.108776	0.252329	0.135127	0.115200	0.252774	0.135794	0.108776	0.252329	0.135127	0.260888	0.138552	0.120202	0.134623	0.129394	0.216340	0.260888	0.138552	0.120202	0.134623	0.129394	0.216340	0.260888	0.138552	0.120202	0.134623	0.129394	0.216340	
1740000	0.092720	2	0.123733	0.261186	0.126205	0.105457	0.244840	0.138579	0.123733	0.261186	0.126205	0.105457	0.244840	0.138579	0.123733	0.261186	0.126205	0.105457	0.244840	0.138579	0.258208	0.134950	0.129110	0.124917	0.124090	0.228724	0.258208	0.134950	0.129110	0.124917	0.124090	0.228724	0.258208	0.134950	0.129110	0.124917	0.124090	0.228724	
1741000	0.092720	2	0.115521	0.248485	0.127104	0.118314	0.256409	0.134167	0.115521	0.248485	0.127104	0.118314	0.256409	0.134167	0.115521	0.248485	0.127104	0.118314	0.256409	0.134167	0.258025	0.149060	0.126931	0.130565	0.114089	0.221330	0.258025	0.149060	0.126931	0.130565	0.114089	0.221330	0.258025	0.149060	0.126931	0.130565	0.114089	0.221330	
1742000	0.092720	2	0.125930	0.246664	0.131632	0.103220	0.259756	0.132797	0.125930	0.246664	0.131632	0.103220	0.259756	0.132797	0.125930	0.246664	0.131632	0.103220	0.259756	0.132797	0.256811	0.142552	0.119703	0.127727	0.125087	0.228121	0.256811	0.142552	0.119703	0.127727	0.125087	0.228121	0.256811	0.142552	0.119703	0.127727	0.125087	0.228121	
1743000	0.092720	2	0.118296	0.245918	0.134344	0.120592	0.245656	0.135194	0.118296	0.245918	0.134344	0.120592	0.245656	0.135194	0.118296	0.245918	0.134344	0.120592	0.245656	0.135194	0.241195	0.147612	0.123906	0.133310	0.115573	0.238403	0.241195	0.147612	0.123906	0.133310	0.115573	0.238403	0.241195	0.147612	0.123906	0.133310	0.115573	0.238403	
1744000	0.092720	2	0.112373	0.245932	0.134265	0.114165	0.249721	0.143543	0.112373	0.245932	0.134265	0.114165	0.249721	0.143543	0.112373	0.245932	0.134265	0.114165	0.249721	0.143543	0.251597	0.157858	0.122060	0.123022	0.118608	0.226855	0.251597	0.157858	0.122060	0.123022	0.118608	0.226855	0.251597	0.157858	0.122060	0.123022	0.118608	0.226855	
1745000	0.092720	2	0.121917	0.258057	0.135016	0.101450	0.245347	0.138214	0.121917	0.258057	0.135016	0.101450	0.245347	0.138214	0.121917	0.258057	0.135016	0.101450	0.245347	0.138214	0.256930	0.142360	0.121290	0.124951	0.121547	0.232921	0.256930	0.142360	0.121290	0.124951	0.121547	0.232921	0.256930	0.142360	0.121290	0.124951	0.121547	0.232921	
1746000	0.092720	2	0.124032	0.252108	0.125792	0.114265	0.248732	0.135070	0.124032	0.252108	0.125792	0.114265	0.248732	0.135070	0.124032	0.252108	0.125792	0.114265	0.248732	0.135070	0.264771	0.150843	0.132593	0.115162	0.115468	0.221163	0.264771	0.150843	0.132593	0.115162	0.115468	0.221163	0.264771	0.150843	0.132593	0.115162	0.115468	0.221163	
1747000	0.092720	2	0.116121	0.267633	0.130316	0.104901	0.245407	0.135620	0.116121	0.267633	0.130316	0.104901	0.245407	0.135620	0.116121	0.267633	0.130316	0.104901	0.245407	0.135620	0.245343	0.147081	0.126941	0.127313	0.118847	0.234475	0.245343	0.147081	0.126941	0.127313	0.118847	0.234475	0.245343	0.147081	0.126941	0.127313	0.118847	0.234475	
1748000	0.092720	2	0.117998	0.240101	0.134130	0.107733	0.265304	0.134734	0.117998	0.240101	0.134130	0.107733	0.265304	0.134734	0.117998	0.240101	0.134130	0.107733	0.265304	0.134734	0.268423	0.148399	0.123090	0.128042	0.120175	0.211872	0.268423	0.148399	0.123090	0.128042	0.120175	0.211872	0.268423	0.148399	0.123090	0.128042	0.120175	0.211872	
1749000	0.092720	2	0.115956	0.255138	0.132988	0.116013	0.251034	0.128871	0.115956	0.255138	0.132988	0.116013	0.251034	0.128871	0.115956	0.255138	0.132988	0.116013	0.251034	0.128871	0.258302	0.137485	0.125218	0.126666	0.120724	0.231605	0.258302	0.137485	0.125218	0.126666	0.120724	0.231605	0.258302	0.137485	0.125218	0.126666	0.120724	0.231605	
1750000	0.092720	2	0.116977	0.253154	0.127957	0.108172	0.265039	0.128700	0.116977	0.253154	0.127957	0.108172	0.265039	0.128700	0.116977	0.253154	0.127957	0.108172	0.265039	0.128700	0.235108	0.141558	0.124068	0.131148	0.127176	0.240942	0.235108	0.141558	0.124068	0.131148	0.127176	0.240942	0.235108	0.141558	0.124068	0.131148	0.127176	0.240942	
1751000	0.092720	2	0.114719	0.252115	0.128642	0.115665	0.250953	0.137906	0.114719	0.252115	0.128642	0.115665	0.250953	0.137906	0.114719	0.252115	0.128642	0.115665	0.250953	0.137906	0.258380	0.153439	0.118184	0.123898	0.113353	0.232746	0.258380	0.153439	0.118184	0.123898	0.113353	0.232746	0.258380	0.153439	0.118184	0.123898	0.113353	0.232746	
1752000	0.092720	2	0.123066	0.253783	0.131524	0.108777	0.241916	0.140934	0.123066	0.253783	0.131524	0.108777	0.241916	0.140934	0.123066	0.253783	0.131524	0.108777	0.241916	0.140934	0.254591	0.155973	0.127250	0.124526	0.119543	0.218117	0.254591	0.155973	0.127250	0.124526	0.119543	0.218117	0.254591	0.155973	0.127250	0.124526	0.119543	0.218117	
1753000	0.092720	2	0.112492	0.237770	0.131571	0.124449	0.261002	0.132715	0.112492	0.237770	0.131571	0.124449	0.261002	0.132715	0.112492	0.237770	0.131571	0.124449	0.261002	0.132715	0.248945	0.156558	0.118289	0.129826	0.111819	0.234563	0.248945	0.156558	0.118289	0.129826	0.111819	0.234563	0.248945	0.156558	0.118289	0.129826	0.111819	0.234563	
1754000	0.092720	2	0.116646	0.256788	0.135955	0.115903	0.244890	0.129818	0.116646	0.256788	0.135955	0.115903	0.244890	0.129818	0.116646	0.256788	0.135955	0.115903	0.244890	0.129818	0.257445	0.143671	0.126482	0.122795	0.110604	0.239002	0.257445	0.143671	0.126482	0.122795	0.110604	0.239002	0.257445	0.143671	0.126482	0.122795	0.110604	0.239002	
1755000	0.092720	2	0.115148	0.258287	0.129914	0.114948	0.250027	0.131676	0.115148	0.258287	0.129914	0.114948	0.250027	0.131676	0.115148	0.258287	0.129914	0.114948	0.250027	0.131676	0.257889	0.146417	0.120908	0.127006	0.120409	0.227371	0.257889	0.146417	0.120908	0.127006	0.120409	0.227371	0.257889	0.146417	0.120908	0.127006	0.120409	0.227371	
1756000	0.092720	2	0.116573	0.249165	0.132770	0.121153	0.245880	0.134460	0.116573	0.249165	0.132770	0.121153	0.245880	0.134460	0.116573	0.249165	0.132770	0.121153	0.245880	0.134460	0.248557	0.146117	0.130111	0.132151	0.120344	0.222721	0.248557	0.146117	0.130111	0.132151	0.120344	0.222721	0.248557	0.146117	0.130111	0.132151	0.120344	0.222721	
1757000	0.092720	2	0.127795	0.239879	0.129844	0.118418	0.252935	0.131129	0.127795	0.239879	0.129844	0.118418	0.252935	0.131129	0.127795	0.239879	0.129844	0.118418	0.252935	0.131129	0.258932	0.133718	0.120134	0.128057	0.120522	0.238637	0.258932	0.133718	0.120134	0.128057	0.120522	0.238637	0.258932	0.133718	0.120134	0.128057	0.120522	0.238637	
1758000	0.092720	2	0.117501	0.248150	0.130478	0.112826	0.246138	0.144908	0.117501	0.248150	0.130478	0.112826	0.246138	0.144908	0.117501	0.248150	0.130478	0.112826	0.246138	0.144908	0.263788	0.131729	0.135293	0.116276	0.120714	0.232201	0.263788	0.131729	0.135293	0.116276	0.120714	0.232201	0.263788	0.131729	0.135293	0.116276	0.120714	0.232201	
1759000	0.092720	2	0.125510	0.244898	0.134030	0.112796	0.251531	0.131235	0.125510	0.244898	0.134030	0.112796	0.251531	0.131235	0.125510	0.244898	0.134030	0.112796	0.251531	0.131235	0.263653	0.133119	0.121695	0.127681	0.123153	0.230699	0.263653	0.133119	0.121695	0.127681	0.123153	0.230699	0.263653	0.133119	0.121695	0.127681	0.123153	0.230699	
1760000	0.092720	2	0.127378	0.231683	0.128738	0.111172	0.262704	0.138325	0.127378	0.231683	0.128738	0.111172	0.262704	0.138325	0.127378	0.231683	0.128738	0.111172	0.262704	0.138325	0.252959	0.143902	0.128418	0.121631	0.125403	0.227688	0.252959	0.143902	0.128418	0.121631	0.125403	0.227688	0.252959	0.143902	0.128418	0.121631	0.125403	0.227688	
1761000	0.092720	2	0.117749	0.239438	0.130723	0.114881	0.260587	0.136622	0.117749	0.239438	0.130723	0.114881	0.260587	0.136622	0.117749	0.239438	0.130723	0.114881	0.260587	0.136622	0.239449	0.155860	0.119555	0.123318	0.120841	0.240977	0.239449	0.155860	0.119555	0.123318	0.120841	0.240977	0.239449	0.155860	0.119555	0.123318	0.120841	0.240977	
1762000	0.092720	2	0.112373	0.244350	0.124831	0.117856	0.268503	0.132088	0.112373	0.244350	0.124831	0.117856	0.268503	0.132088	0.112373	0.244350	0.124831	0.117856	0.268503	0.132088	0.256906	0.149533	0.124320	0.119795	0.119437	0.230009	0.256906	0.149533	0.124320	0.119795	0.119437	0.230009	0.256906	0.149533	0.124320	0.119795	0.119437	0.230009	
1763000	0.092720	2	0.129207	0.245612	0.134542	0.103639	0.252054	0.134946	0.129207	0.245612	0.134542	0.103639	0.252054	0.134946	0.129207	0.245612	0.134542	0.103639	0.252054	0.134946	0.257548	0.135617	0.132340	0.122423	0.121374	0.230697	0.257548	0.135617	0.132340	0.122423	0.121374	0.230697	0.257548	0.135617	0.132340	0.122423	0.121374	0.230697	
1764000	0.092720	2	0.123545	0.233718	0.140082	0.107629	0.264954	0.130072	0.123545	0.233718	0.140082	0.107629	0.264954	0.130072	0.123545	0.233718	0.140082	0.107629	0.264954	0.130072	0.251559	0.148540	0.129911	0.120494	0.119129	0.230366	0.251559	0.148540	0.129911	0.120494	0.119129	0.230366	0.251559	0.148540	0.129911	0.120494	0.119129	0.230366	
1765000	0.092720	2	0.130321	0.240899	0.131762	0.110972	0.254684	0.131361	0.130321	0.240899	0.131762	0.110972	0.254684	0.131361	0.130321	0.240899	0.131762	0.110972	0.254684	0.131361	0.262436	0.152256	0.116234	0.134391	0.118789	0.215894	0.262436	0.152256	0.116234	0.134391	0.118789	0.215894	0.262436	0.152256	0.116234	0.134391	0.118789	0.215894	
1766000	0.092720	2	0.118746	0.259874	0.123090	0.117537	0.237467	0.143287	0.118746	0.259874	0.123090	0.117537	0.237467	0.143287	0.118746	0.259874	0.123090	0.117537	0.237467	0.143287	0.258549	0.147237	0.119133	0.128125	0.117029	0.229927	0.258549	0.147237	0.119133	0.128125	0.117029	0.229927	0.258549	0.147237	0.119133	0.128125	0.117029	0.229927	
1767000	0.092720	2	0.124102	0.249770	0.119284	0.120583	0.249805	0.136456	0.124102	0.249770	0.119284	0.120583	0.249805	0.136456	0.124102	0.249770	0.119284	0.120583	0.249805	0.136456	0.260570	0.128735	0.125277	0.124862	0.130568	0.229987	0.260570	0.128735	0.125277	0.124862	0.130568	0.229987	0.260570	0.128735	0.125277	0.124862	0.130568	0.229987	
1768000	0.092720	2	0.128721	0.248223	0.123144	0.110535	0.263644	0.125733	0.128721	0.248223	0.123144	0.110535	0.263644	0.125733	0.128721	0.248223	0.123144	0.110535	0.263644	0.125733	0.261197	0.143604	0.118152	0.123265	0.124049	0.229734	0.261197	0.143604	0.118152	0.123265	0.124049	0.229734	0.261197	0.143604	0.118152	0.123265	0.124049	0.229734	
1769000	0.092720	2	0.122985	0.257122	0.127887	0.115307	0.245606	0.131093	0.122985	0.257122	0.127887	0.115307	0.245606	0.131093	0.122985	0.257122	0.127887	0.115307	0.245606	0.131093	0.252444	0.143461	0.121179	0.133661	0.115309	0.233945	0.252444	0.143461	0.121179	0.133661	0.115309	0.233945	0.252444	0.143461	0.121179	0.133661	0.115309	0.233945	
1770000	0.092720	2	0.118601	0.244042	0.132446	0.119321	0.255913	0.129677	0.118601	0.244042	0.132446	0.119321	0.255913	0.129677	0.118601	0.244042	0.132446	0.119321	0.255913	0.129677	0.250704	0.140402	0.130475	0.123781	0.129591	0.225046	0.250704	0.140402	0.130475	0.123781	0.129591	0.225046	0.250704	0.140402	0.130475	0.123781	0.129591	0.225046	
1771000	0.092720	2	0.127731	0.254473	0.126831	0.115017	0.242664	0.133284	0.127731	0.254473	0.126831	0.115017	0.242664	0.133284	0.127731	0.254473	0.126831	0.115017	0.242664	0.133284	0.249479	0.150551	0.121779	0.124929	0.118380	0.234882	0.249479	0.150551	0.121779	0.124929	0.118380	0.234882	0.249479	0.150551	0.121779	0.124929	0.118380	0.234882	
1772000	0.092720	2	0.116314	0.248716	0.127150	0.116709	0.256334	0.134777	0.116314	0.248716	0.127150	0.116709	0.256334	0.134777	0.116314	0.248716	0.127150	0.116709	0.256334	0.134777	0.254435	0.151122	0.127993	0.121419	0.119192	0.225838	0.254435	0.151122	0.127993	0.121419	0.119192	0.225838	0.254435	0.151122	0.127993	0.121419	0.119192	0.225838	
1773000	0.092720	2	0.118301	0.255975	0.130473	0.113017	0.249764	0.132470	0.118301	0.255975	0.130473	0.113017	0.249764	0.132470	0.118301	0.255975	0.130473	0.113017	0.249764	0.132470	0.272277	0.137353	0.112623	0.122893	0.124730	0.230124	0.272277	0.137353	0.112623	0.122893	0.124730	0.230124	0.272277	0.137353	0.112623	0.122893	0.124730	0.230124	
1774000	0.092720	2	0.122624	0.251823	0.131969	0.112566	0.253104	0.127915	0.122624	0.251823	0.131969	0.112566	0.253104	0.127915	0.122624	0.251823	0.131969	0.112566	0.253104	0.127915	0.259342	0.139445	0.130370	0.122755	0.124201	0.223887	0.259342	0.139445	0.130370	0.122755	0.124201	0.223887	0.259342	0.139445	0.130370	0.122755	0.124201	0.223887	
1775000	0.092720	2	0.128628	0.256665	0.124062	0.111023	0.249746	0.129877	0.128628	0.256665	0.124062	0.111023	0.249746	0.129877	0.128628	0.256665	0.124062	0.111023	0.249746	0.129877	0.247185	0.161059	0.128350	0.130931	0.122054	0.210421	0.247185	0.161059	0.128350	0.130931	0.122054	0.210421	0.247185	0.161059	0.128350	0.130931	0.122054	0.210421	
1776000	0.092720	2	0.125633	0.251931	0.130278	0.108806	0.246587	0.136765	0.125633	0.251931	0.130278	0.108806	0.246587	0.136765	0.125633	0.251931	0.130278	0.108806	0.246587	0.136765	0.234464	0.160812	0.126522	0.121006	0.113480	0.243715	0.234464	0.160812	0.126522	0.121006	0.113480	0.243715	0.234464	0.160812	0.126522	0.121006	0.113480	0.243715	
1777000	0.092720	2	0.123982	0.247662	0.120067	0.120345	0.250924	0.137019	0.123982	0.247662	0.120067	0.120345	0.250924	0.137019	0.123982	0.247662	0.120067	0.120345	0.250924	0.137019	0.252349	0.144584	0.123717	0.125726	0.117965	0.235660	0.252349	0.144584	0.123717	0.125726	0.117965	0.235660	0.252349	0.144584	0.123717	0.125726	0.117965	0.235660	
1778000	0.092720	2	0.125413	0.245578	0.134156	0.106423	0.255402	0.133029	0.125413	0.245578	0.134156	0.106423	0.255402	0.133029	0.125413	0.245578	0.134156	0.106423	0.255402	0.133029	0.247158	0.144299	0.124962	0.112123	0.124705	0.246752	0.247158	0.144299	0.124962	0.112123	0.124705	0.246752	0.247158	0.144299	0.124962	0.112123	0.124705	0.246752	
1779000	0.092720	2	0.128461	0.247790	0.131557	0.107296	0.256785	0.128111	0.128461	0.247790	0.131557	0.107296	0.256785	0.128111	0.128461	0.247790	0.131557	0.107296	0.256785	0.128111	0.260935	0.134244	0.128203	0.114683	0.127682	0.234253	0.260935	0.134244	0.128203	0.114683	0.127682	0.234253	0.260935	0.134244	0.128203	0.114683	0.127682	0.234253	
1780000	0.092720	2	0.120554	0.248467	0.132324	0.109181	0.255421	0.134053	0.120554	0.248467	0.132324	0.109181	0.255421	0.134053	0.120554	0.248467	0.132324	0.109181	0.255421	0.134053	0.253529	0.152781	0.123493	0.127020	0.117000	0.226177	0.253529	0.152781	0.123493	0.127020	0.117000	0.226177	0.253529	0.152781	0.123493	0.127020	0.117000	0.226177	
1781000	0.092720	2	0.125148	0.242515	0.123024	0.120941	0.248085	0.140287	0.125148	0.242515	0.123024	0.120941	0.248085	0.140287	0.125148	0.242515	0.123024	0.120941	0.248085	0.140287	0.258406	0.140751	0.126810	0.121524	0.120373	0.232137	0.258406	0.140751	0.126810	0.121524	0.120373	0.232137	0.258406	0.140751	0.126810	0.121524	0.120373	0.232137	
1782000	0.092720	2	0.135410	0.245088	0.136669	0.111480	0.239434	0.131919	0.135410	0.245088	0.136669	0.111480	0.239434	0.131919	0.135410	0.245088	0.136669	0.111480	0.239434	0.131919	0.264616	0.153599	0.131949	0.115157	0.116305	0.218374	0.264616	0.153599	0.131949	0.115157	0.116305	0.218374	0.264616	0.153599	0.131949	0.115157	0.116305	0.218374	
1783000	0.092720	2	0.126384	0.240254	0.128868	0.115443	0.264625	0.124425	0.126384	0.240254	0.128868	0.115443	0.264625	0.124425	0.126384	0.240254	0.128868	0.115443	0.264625	0.124425	0.252455	0.155828	0.128143	0.124345	0.121702	0.217526	0.252455	0.155828	0.128143	0.124345	0.121702	0.217526	0.252455	0.155828	0.128143	0.124345	0.121702	0.217526	
1784000	0.092720	2	0.122892	0.244583	0.129945	0.107724	0.252319	0.142537	0.122892	0.244583	0.129945	0.107724	0.252319	0.142537	0.122892	0.244583	0.129945	0.107724	0.252319	0.142537	0.256656	0.146698	0.114682	0.133375	0.117858	0.230731	0.256656	0.146698	0.114682	0.133375	0.117858	0.230731	0.256656	0.146698	0.114682	0.133375	0.117858	0.230731	
1785000	0.092720	2	0.123327	0.251780	0.126468	0.117180	0.252535	0.128709	0.123327	0.251780	0.126468	0.117180	0.252535	0.128709	0.123327	0.251780	0.126468	0.117180	0.252535	0.128709	0.259527	0.143927	0.125214	0.128697	0.107188	0.235447	0.259527	0.143927	0.125214	0.128697	0.107188	0.235447	0.259527	0.143927	0.125214	0.128697	0.107188	0.235447	
1786000	0.092720	2	0.120111	0.243164	0.134850	0.120758	0.248432	0.132685	0.120111	0.243164	0.134850	0.120758	0.248432	0.132685	0.120111	0.243164	0.134850	0.120758	0.248432	0.132685	0.268796	0.141420	0.128961	0.123732	0.123722	0.213370	0.268796	0.141420	0.128961	0.123732	0.123722	0.213370	0.268796	0.141420	0.128961	0.123732	0.123722	0.213370	
1787000	0.092720	2	0.120649	0.258268	0.125073	0.118470	0.248046	0.129495	0.120649	0.258268	0.125073	0.118470	0.248046	0.129495	0.120649	0.258268	0.125073	0.118470	0.248046	0.129495	0.268296	0.147661	0.117904	0.128396	0.116767	0.220976	0.268296	0.147661	0.117904	0.128396	0.116767	0.220976	0.268296	0.147661	0.117904	0.128396	0.116767	0.220976	
1788000	0.092720	2	0.112138	0.254873	0.127282	0.099843	0.267513	0.138350	0.112138	0.254873	0.127282	0.099843	0.267513	0.138350	0.112138	0.254873	0.127282	0.099843	0.267513	0.138350	0.257427	0.146584	0.121456	0.128741	0.122746	0.223047	0.257427	0.146584	0.121456	0.128741	0.122746	0.223047	0.257427	0.146584	0.121456	0.128741	0.122746	0.223047	
1789000	0.092720	2	0.119690	0.241714	0.128188	0.120276	0.255282	0.134851	0.119690	0.241714	0.128188	0.120276	0.255282	0.134851	0.119690	0.241714	0.128188	0.120276	0.255282	0.134851	0.247440	0.145738	0.128603	0.132816	0.118493	0.226909	0.247440	0.145738	0.128603	0.132816	0.118493	0.226909	0.247440	0.145738	0.128603	0.132816	0.118493	0.226909	
