Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	8.172124	5.525224	14.148842	5.525224	14.148842	14.148842	
340000	1.695768	3	8.201690	5.652319	13.845406	5.652319	13.845406	13.845406	
341000	1.695768	3	8.519713	5.873669	14.423322	5.873669	14.423322	14.423322	
342000	1.695768	3	7.760949	5.828360	14.240689	5.828360	14.240689	14.240689	
343000	1.695768	3	9.994579	5.869300	13.483230	5.869300	13.483230	13.483230	
344000	1.695768	3	8.369544	5.421732	13.509123	5.421732	13.509123	13.509123	
345000	1.695768	3	8.993019	5.846254	14.555807	5.846254	14.555807	14.555807	
346000	1.695768	4	8.775838	5.738806	14.415994	5.738806	12.359678	14.415994	
347000	1.695768	3	9.028803	5.643917	14.101676	5.643917	14.101676	14.101676	
348000	1.695768	3	7.823383	5.854725	14.142212	5.854725	14.142212	14.142212	
349000	1.695768	3	9.360491	5.738012	14.378661	5.738012	14.378661	14.378661	
350000	1.695768	3	8.304740	5.410316	14.897604	5.410316	14.897604	14.897604	
351000	1.695768	3	8.410299	5.658381	14.892568	5.658381	14.892568	14.892568	
352000	1.695768	4	8.764112	5.613467	14.722633	5.613467	11.273350	14.722633	
353000	1.695768	4	8.762885	5.831852	14.024741	5.831852	11.348056	14.024741	
354000	1.695768	3	8.101301	5.730871	13.919178	5.730871	13.919178	13.919178	
355000	1.695768	3	7.988849	5.614382	13.802535	5.614382	13.802535	13.802535	
356000	1.695768	3	8.733197	5.986364	14.444945	5.986364	14.444945	14.444945	
357000	1.695768	3	9.194809	5.922142	14.896948	5.922142	14.896948	14.896948	
358000	1.695768	3	8.842044	5.580910	14.036304	5.580910	14.036304	14.036304	
359000	1.695768	3	8.592424	5.606990	14.271061	5.606990	14.271061	14.271061	
360000	1.695768	3	8.807146	5.833769	13.892919	5.833769	13.892919	13.892919	
361000	1.695768	4	7.828957	6.068126	14.755179	6.068126	11.907722	14.755179	
362000	1.695768	3	8.300989	5.878568	14.421128	5.878568	14.421128	14.421128	
363000	1.695768	3	7.446969	5.690526	13.853769	5.690526	13.853769	13.853769	
364000	1.695768	3	7.897981	5.792202	13.921542	5.792202	13.921542	13.921542	
365000	1.695768	4	8.103190	5.857759	14.816516	5.857759	11.652000	14.816516	
366000	1.695768	4	7.977361	5.657415	14.656268	5.657415	10.721893	14.656268	
367000	1.695768	4	7.807053	5.984092	15.242984	5.984092	11.512344	15.242984	
368000	1.695768	3	8.646350	5.377977	14.612162	5.377977	14.612162	14.612162	
369000	1.695768	3	7.746452	5.605199	14.381349	5.605199	14.381349	14.381349	
370000	1.695768	3	9.258116	5.551171	13.824048	5.551171	13.824048	13.824048	
371000	1.695768	3	9.159544	5.629023	14.367973	5.629023	14.367973	14.367973	
372000	1.695768	4	8.995402	5.708873	14.526739	5.708873	11.067017	14.526739	
373000	1.695768	3	8.216275	5.779184	14.217889	5.779184	14.217889	14.217889	
374000	1.695768	4	8.541491	5.590375	14.527880	5.590375	11.206625	14.527880	
375000	1.695768	3	7.813031	5.608841	14.141414	5.608841	14.141414	14.141414	
376000	1.695768	3	7.578102	6.132003	14.070309	6.132003	14.070309	14.070309	
377000	1.695768	3	7.752541	5.931782	14.299246	5.931782	14.299246	14.299246	
378000	1.695768	3	8.863767	5.680671	13.896491	5.680671	13.896491	13.896491	
379000	1.695768	4	7.668705	5.857664	14.480619	5.857664	12.567777	14.480619	
380000	1.695768	3	8.020209	5.544397	14.415407	5.544397	14.415407	14.415407	
381000	1.695768	3	8.845499	5.450452	14.425938	5.450452	14.425938	14.425938	
382000	1.695768	4	8.712949	5.811634	14.421143	5.811634	10.860505	14.421143	
383000	1.695768	3	9.125803	5.607450	14.361217	5.607450	14.361217	14.361217	
384000	1.695768	3	8.444006	5.751735	14.771404	5.751735	14.771404	14.771404	
385000	1.695768	4	9.305149	5.436646	14.195199	5.436646	10.972732	14.195199	
386000	1.695768	3	7.736485	5.698497	14.334160	5.698497	14.334160	14.334160	
387000	1.695768	3	7.705820	5.845676	14.435196	5.845676	14.435196	14.435196	
388000	1.695768	3	8.573596	5.675821	13.999832	5.675821	13.999832	13.999832	
389000	1.695768	3	8.346514	5.805295	13.542295	5.805295	13.542295	13.542295	
390000	1.695768	3	7.701604	5.522503	14.134577	5.522503	14.134577	14.134577	
391000	1.695768	4	8.142856	5.686727	14.626812	5.686727	12.020266	14.626812	
392000	1.695768	3	8.123612	5.594521	14.039375	5.594521	14.039375	14.039375	
393000	1.695768	3	7.919085	5.682292	14.387863	5.682292	14.387863	14.387863	
394000	1.695768	3	8.424356	5.540237	14.297245	5.540237	14.297245	14.297245	
395000	1.695768	3	8.503644	5.561927	14.179331	5.561927	14.179331	14.179331	
396000	1.695768	3	8.075276	5.752862	14.292665	5.752862	14.292665	14.292665	
397000	1.695768	3	8.372461	5.692239	14.011958	5.692239	14.011958	14.011958	
398000	1.695768	3	7.873269	5.521266	14.389900	5.521266	14.389900	14.389900	
399000	1.695768	3	9.069875	5.661328	14.347663	5.661328	14.347663	14.347663	
400000	1.695768	3	8.490883	5.661047	14.116696	5.661047	14.116696	14.116696	
401000	1.695768	4	8.429657	5.481704	14.483201	5.481704	11.185091	14.483201	
402000	1.695768	4	9.792526	5.851088	14.747582	5.851088	11.511784	14.747582	
403000	1.695768	3	8.795141	5.951428	14.636136	5.951428	14.636136	14.636136	
404000	1.695768	3	7.296603	5.661578	14.516238	5.661578	14.516238	14.516238	
405000	1.695768	3	8.548859	5.581548	13.899870	5.581548	13.899870	13.899870	
406000	1.695768	3	9.252690	5.650948	14.268648	5.650948	14.268648	14.268648	
407000	1.695768	3	9.156247	5.832282	14.496130	5.832282	14.496130	14.496130	
408000	1.695768	3	8.912963	5.669824	13.461352	5.669824	13.461352	13.461352	
409000	1.695768	4	8.988824	5.523569	14.663505	5.523569	11.298293	14.663505	
410000	1.695768	3	8.332478	5.692276	14.325975	5.692276	14.325975	14.325975	
411000	1.695768	3	7.594200	5.881917	14.432616	5.881917	14.432616	14.432616	
412000	1.695768	3	7.885915	5.643833	13.977698	5.643833	13.977698	13.977698	
413000	1.695768	3	9.152557	5.530537	13.742736	5.530537	13.742736	13.742736	
414000	1.695768	3	8.212773	5.726246	14.525665	5.726246	14.525665	14.525665	
415000	1.695768	3	8.138490	5.737678	14.812006	5.737678	14.812006	14.812006	
416000	1.695768	3	8.338742	5.563599	14.128852	5.563599	14.128852	14.128852	
417000	1.695768	3	9.419804	5.694914	13.930010	5.694914	13.930010	13.930010	
418000	1.695768	3	7.637831	5.613326	14.451602	5.613326	14.451602	14.451602	
419000	1.695768	2	6.365014	6.365014	13.356722	6.365014	13.356722	13.356722	
420000	1.695768	3	7.637216	5.724803	13.703446	5.724803	13.703446	13.703446	
421000	1.695768	3	8.288225	5.449016	13.949829	5.449016	13.949829	13.949829	
422000	1.695768	4	8.728503	5.655088	14.249316	5.655088	12.167287	14.249316	
423000	1.695768	3	8.624861	5.557873	13.637691	5.557873	13.637691	13.637691	
424000	1.695768	3	7.889468	5.951423	13.777095	5.951423	13.777095	13.777095	
425000	1.695768	4	8.816208	5.728071	15.181665	5.728071	10.749845	15.181665	
426000	1.695768	4	8.177846	5.866041	14.061670	5.866041	11.224286	14.061670	
427000	1.695768	4	8.472586	6.072397	14.213955	6.072397	11.432343	14.213955	
428000	1.695768	3	7.668083	5.419831	13.977402	5.419831	13.977402	13.977402	
429000	1.695768	3	8.908458	5.699548	14.200231	5.699548	14.200231	14.200231	
430000	1.695768	3	8.943527	5.478865	13.864676	5.478865	13.864676	13.864676	
431000	1.695768	4	8.526617	5.564298	14.357538	5.564298	11.295450	14.357538	
432000	1.695768	3	8.268709	5.597420	14.350343	5.597420	14.350343	14.350343	
433000	1.695768	3	8.371685	5.452515	13.418219	5.452515	13.418219	13.418219	
434000	1.695768	3	8.251523	5.449560	13.782912	5.449560	13.782912	13.782912	
435000	1.695768	3	9.337338	5.855816	14.090401	5.855816	14.090401	14.090401	
436000	1.695768	3	8.320281	5.641136	14.362693	5.641136	14.362693	14.362693	
437000	1.695768	3	8.748381	5.584113	14.481356	5.584113	14.481356	14.481356	
438000	1.695768	2	6.148592	6.148592	14.279384	6.148592	14.279384	14.279384	
439000	1.695768	3	8.975798	5.726416	14.089532	5.726416	14.089532	14.089532	
440000	1.695768	3	8.163970	5.648699	14.053361	5.648699	14.053361	14.053361	
441000	1.695768	3	8.381557	5.718650	13.946761	5.718650	13.946761	13.946761	
442000	1.695768	3	8.245344	6.160679	14.042257	6.160679	14.042257	14.042257	
443000	1.695768	3	8.398290	5.953521	14.457006	5.953521	14.457006	14.457006	
444000	1.695768	3	7.618136	5.863941	13.584246	5.863941	13.584246	13.584246	
445000	1.695768	3	8.477445	5.590145	14.223560	5.590145	14.223560	14.223560	
446000	1.695768	3	8.799413	5.485844	14.256723	5.485844	14.256723	14.256723	
447000	1.695768	3	8.538017	5.718442	14.184058	5.718442	14.184058	14.184058	
448000	1.695768	3	9.577472	5.614195	13.969086	5.614195	13.969086	13.969086	
449000	1.695768	3	7.953631	5.441026	14.384214	5.441026	14.384214	14.384214	
450000	1.695768	3	8.233413	6.044621	14.150148	6.044621	14.150148	14.150148	
451000	1.695768	3	8.005240	5.902397	14.047159	5.902397	14.047159	14.047159	
452000	1.695768	3	8.536169	5.872550	14.250984	5.872550	14.250984	14.250984	
453000	1.695768	3	8.394829	5.714383	14.150830	5.714383	14.150830	14.150830	
454000	1.695768	3	9.477974	5.862688	14.337345	5.862688	14.337345	14.337345	
455000	1.695768	3	8.484145	5.888629	13.994793	5.888629	13.994793	13.994793	
456000	1.695768	3	9.388780	5.709944	14.088533	5.709944	14.088533	14.088533	
457000	1.695768	4	9.628855	5.563873	14.696141	5.563873	10.617134	14.696141	
458000	1.695768	3	7.791858	5.532962	14.243540	5.532962	14.243540	14.243540	
459000	1.695768	3	8.765193	5.594038	14.752629	5.594038	14.752629	14.752629	
460000	1.695768	3	7.987101	5.452219	14.314810	5.452219	14.314810	14.314810	
461000	1.695768	3	9.117460	5.546535	13.997495	5.546535	13.997495	13.997495	
462000	1.695768	3	8.140334	5.826512	13.788659	5.826512	13.788659	13.788659	
463000	1.695768	3	8.515594	5.828670	14.552740	5.828670	14.552740	14.552740	
464000	1.695768	3	8.852645	5.624759	14.139551	5.624759	14.139551	14.139551	
465000	1.695768	3	8.576963	5.507400	13.641131	5.507400	13.641131	13.641131	
466000	1.695768	3	8.010102	5.649291	14.133257	5.649291	14.133257	14.133257	
467000	1.695768	3	9.157046	5.531422	13.612109	5.531422	13.612109	13.612109	
468000	1.695768	4	10.462584	5.855409	14.483062	5.855409	11.557091	14.483062	
469000	1.695768	4	8.034631	5.740377	13.995176	5.740377	11.728070	13.995176	
470000	1.695768	4	8.981679	5.605762	14.312426	5.605762	11.052559	14.312426	
471000	1.695768	3	9.139842	5.753829	13.830829	5.753829	13.830829	13.830829	
472000	1.695768	3	8.010163	5.719190	14.215689	5.719190	14.215689	14.215689	
473000	1.695768	3	8.618776	5.571583	14.302630	5.571583	14.302630	14.302630	
474000	1.695768	4	8.621637	5.712866	13.870352	5.712866	10.206173	13.870352	
475000	1.695768	3	8.816709	5.543685	14.058296	5.543685	14.058296	14.058296	
476000	1.695768	3	8.104403	5.832613	13.886926	5.832613	13.886926	13.886926	
477000	1.695768	3	7.842897	5.756505	14.315194	5.756505	14.315194	14.315194	
478000	1.695768	4	8.806549	5.705448	13.989636	5.705448	12.169961	13.989636	
479000	1.695768	3	7.455177	5.689570	13.788479	5.689570	13.788479	13.788479	
480000	1.695768	3	7.891097	5.760130	13.887310	5.760130	13.887310	13.887310	
481000	1.695768	4	8.446207	5.607792	13.874285	5.607792	11.664844	13.874285	
482000	1.695768	3	8.501764	5.666545	13.659453	5.666545	13.659453	13.659453	
483000	1.695768	3	8.266040	5.739739	14.634827	5.739739	14.634827	14.634827	
484000	1.695768	3	8.340244	6.006221	13.816302	6.006221	13.816302	13.816302	
485000	1.695768	3	8.505847	5.632875	14.229137	5.632875	14.229137	14.229137	
486000	1.695768	4	7.946469	5.807096	13.885194	5.807096	11.703557	13.885194	
487000	1.695768	4	8.586756	5.644747	14.738015	5.644747	10.881425	14.738015	
488000	1.695768	3	8.784369	5.698172	14.002692	5.698172	14.002692	14.002692	
489000	1.695768	3	8.721760	5.636030	14.280920	5.636030	14.280920	14.280920	
490000	1.695768	4	7.516157	5.865263	14.320528	5.865263	9.682348	14.320528	
491000	1.695768	3	7.795385	5.471704	14.443188	5.471704	14.443188	14.443188	
492000	1.695768	3	8.650005	5.858750	14.116812	5.858750	14.116812	14.116812	
493000	1.695768	4	7.687703	5.772230	14.312329	5.772230	12.346259	14.312329	
494000	1.695768	3	9.618870	5.685834	14.231396	5.685834	14.231396	14.231396	
495000	1.695768	3	10.164967	5.873865	13.890857	5.873865	13.890857	13.890857	
496000	1.695768	3	8.055648	5.926310	14.064282	5.926310	14.064282	14.064282	
497000	1.695768	3	8.678967	5.825351	14.099465	5.825351	14.099465	14.099465	
498000	1.695768	3	8.518364	5.723255	14.323023	5.723255	14.323023	14.323023	
499000	1.695768	4	9.030491	5.589298	15.065349	5.589298	10.874527	15.065349	
500000	1.695768	3	8.545560	5.645721	13.951023	5.645721	13.951023	13.951023	
501000	1.695768	3	8.655771	5.599778	14.220828	5.599778	14.220828	14.220828	
502000	1.695768	3	8.357822	5.777953	13.639623	5.777953	13.639623	13.639623	
503000	1.695768	3	8.927117	5.597008	14.108924	5.597008	14.108924	14.108924	
504000	1.695768	3	6.886142	6.886142	13.958171	6.886142	11.478752	13.958171	
505000	1.695768	3	8.325974	5.860507	13.923947	5.860507	13.923947	13.923947	
506000	1.695768	4	8.175142	5.713025	14.830174	5.713025	12.330468	14.830174	
507000	1.695768	3	8.890011	5.627806	14.604286	5.627806	14.604286	14.604286	
508000	1.695768	3	8.402893	5.869493	14.430682	5.869493	14.430682	14.430682	
509000	1.695768	3	6.842261	6.842261	14.129173	6.842261	11.060395	14.129173	
510000	1.695768	3	7.954338	5.868292	14.573666	5.868292	14.573666	14.573666	
511000	1.695768	3	7.501135	5.881300	13.473653	5.881300	13.473653	13.473653	
512000	1.695768	3	8.088739	5.755361	14.379360	5.755361	14.379360	14.379360	
513000	1.695768	3	8.784964	5.611032	13.721943	5.611032	13.721943	13.721943	
514000	1.695768	3	8.597252	5.677583	14.322556	5.677583	14.322556	14.322556	
515000	1.695768	3	8.253640	5.605374	13.811908	5.605374	13.811908	13.811908	
516000	1.695768	3	8.219857	5.571676	14.019786	5.571676	14.019786	14.019786	
517000	1.695768	3	8.884054	5.755331	14.396730	5.755331	14.396730	14.396730	
518000	1.695768	3	7.897247	5.595788	14.111695	5.595788	14.111695	14.111695	
519000	1.695768	3	7.711664	5.753460	14.359116	5.753460	14.359116	14.359116	
520000	1.695768	3	8.177307	5.720264	14.024077	5.720264	14.024077	14.024077	
521000	1.695768	3	8.221900	5.666504	14.392643	5.666504	14.392643	14.392643	
522000	1.695768	4	8.636394	5.868535	14.841417	5.868535	12.015410	14.841417	
523000	1.695768	3	7.726992	5.665516	14.832348	5.665516	14.832348	14.832348	
524000	1.695768	3	8.332051	5.868457	14.157010	5.868457	14.157010	14.157010	
525000	1.695768	3	9.117470	5.544424	14.929021	5.544424	14.929021	14.929021	
526000	1.695768	3	8.602095	5.604567	13.674258	5.604567	13.674258	13.674258	
527000	1.695768	3	8.397457	5.486707	14.963747	5.486707	14.963747	14.963747	
528000	1.695768	3	7.753770	5.576799	13.753666	5.576799	13.753666	13.753666	
529000	1.695768	3	8.464512	5.669649	13.622139	5.669649	13.622139	13.622139	
530000	1.695768	3	7.861615	6.014941	14.201344	6.014941	14.201344	14.201344	
531000	1.695768	3	8.538531	5.796811	13.869348	5.796811	13.869348	13.869348	
532000	1.695768	4	8.470766	5.525694	14.571244	5.525694	12.642562	14.571244	
533000	1.695768	3	8.582718	5.586307	13.876059	5.586307	13.876059	13.876059	
534000	1.695768	4	8.687299	5.770730	14.148199	5.770730	10.443986	14.148199	
535000	1.695768	3	9.863481	5.609842	14.013542	5.609842	14.013542	14.013542	
536000	1.695768	3	8.740055	5.632550	14.361378	5.632550	14.361378	14.361378	
537000	1.695768	3	8.615545	5.769493	13.965587	5.769493	13.965587	13.965587	
538000	1.695768	3	7.521587	5.805719	14.493292	5.805719	14.493292	14.493292	
539000	1.695768	3	8.113103	5.811278	13.938909	5.811278	13.938909	13.938909	
540000	1.695768	3	8.728041	5.561473	14.178275	5.561473	14.178275	14.178275	
541000	1.695768	4	9.117939	5.527553	14.202143	5.527553	13.256610	14.202143	
542000	1.695768	3	7.630491	5.809809	14.052132	5.809809	14.052132	14.052132	
543000	1.695768	3	8.579335	5.547964	14.488197	5.547964	14.488197	14.488197	
544000	1.695768	4	8.127359	5.536594	14.459860	5.536594	11.607591	14.459860	
545000	1.695768	3	9.013335	5.538719	14.330610	5.538719	14.330610	14.330610	
546000	1.695768	3	8.457914	6.198328	13.970583	6.198328	13.970583	13.970583	
547000	1.695768	4	7.866562	5.806910	14.259467	5.806910	11.529386	14.259467	
548000	1.695768	3	8.110463	5.514992	13.985007	5.514992	13.985007	13.985007	
549000	1.695768	3	7.757801	5.642239	14.601832	5.642239	14.601832	14.601832	
550000	1.695768	3	8.091544	5.678975	13.887480	5.678975	13.887480	13.887480	
551000	1.695768	3	7.235382	5.539611	14.205789	5.539611	14.205789	14.205789	
552000	1.695768	3	7.567927	5.882906	14.234845	5.882906	14.234845	14.234845	
553000	1.695768	3	8.734210	5.709322	14.073960	5.709322	14.073960	14.073960	
554000	1.695768	3	8.037632	5.693093	14.004968	5.693093	14.004968	14.004968	
555000	1.695768	3	8.156063	5.678518	14.505815	5.678518	14.505815	14.505815	
556000	1.695768	3	7.908093	5.662779	14.670717	5.662779	14.670717	14.670717	
557000	1.695768	3	8.768450	5.936572	14.232337	5.936572	14.232337	14.232337	
558000	1.695768	3	7.878756	5.378458	13.592249	5.378458	13.592249	13.592249	
559000	1.695768	3	8.011254	5.690653	14.370200	5.690653	14.370200	14.370200	
560000	1.695768	3	8.707745	5.586797	14.064864	5.586797	14.064864	14.064864	
561000	1.695768	3	8.411586	5.813590	14.152621	5.813590	14.152621	14.152621	
562000	1.695768	3	7.454390	5.640261	13.657580	5.640261	13.657580	13.657580	
563000	1.695768	3	9.361670	5.416404	13.964224	5.416404	13.964224	13.964224	
564000	1.695768	3	8.497519	5.566386	13.966156	5.566386	13.966156	13.966156	
565000	1.695768	3	9.226591	5.747480	14.021630	5.747480	14.021630	14.021630	
566000	1.695768	3	7.479901	5.544889	14.528858	5.544889	14.528858	14.528858	
567000	1.695768	3	8.505240	5.744908	13.869354	5.744908	13.869354	13.869354	
568000	1.695768	2	5.980500	5.980500	13.953032	5.980500	13.953032	13.953032	
569000	1.695768	3	8.775095	5.769761	14.228748	5.769761	14.228748	14.228748	
570000	1.695768	3	8.298800	5.995195	13.805570	5.995195	13.805570	13.805570	
571000	1.695768	3	9.382688	5.731762	14.088314	5.731762	14.088314	14.088314	
572000	1.695768	3	8.425114	5.723556	14.228427	5.723556	14.228427	14.228427	
573000	1.695768	4	8.875469	6.123187	14.522460	6.123187	11.296817	14.522460	
574000	1.695768	4	7.864517	5.306125	14.514641	5.306125	12.210505	14.514641	
575000	1.695768	3	8.606661	5.792537	13.887919	5.792537	13.887919	13.887919	
576000	1.695768	3	7.949612	5.597078	13.969981	5.597078	13.969981	13.969981	
577000	1.695768	3	8.871405	5.260357	13.986069	5.260357	13.986069	13.986069	
578000	1.695768	3	7.865563	5.767379	14.203333	5.767379	14.203333	14.203333	
579000	1.695768	4	9.239728	5.693459	14.195198	5.693459	11.332649	14.195198	
580000	1.695768	4	7.899857	5.586193	14.172523	5.586193	12.215897	14.172523	
581000	1.695768	3	8.290956	5.814941	14.330045	5.814941	14.330045	14.330045	
582000	1.695768	4	9.069465	5.785960	14.392523	5.785960	11.649170	14.392523	
583000	1.695768	4	8.514563	5.819859	14.411074	5.819859	10.828087	14.411074	
584000	1.695768	3	8.832398	5.799338	14.323106	5.799338	14.323106	14.323106	
585000	1.695768	3	8.967380	5.713603	13.733419	5.713603	13.733419	13.733419	
586000	1.695768	3	8.120056	5.498859	14.259941	5.498859	14.259941	14.259941	
587000	1.695768	3	8.143722	5.798125	14.502426	5.798125	14.502426	14.502426	
588000	1.695768	3	8.736911	5.944940	13.958841	5.944940	13.958841	13.958841	
589000	1.695768	4	8.045430	5.680593	14.135850	5.680593	10.998856	14.135850	
590000	1.695768	3	8.102447	5.989177	13.704911	5.989177	13.704911	13.704911	
591000	1.695768	3	7.647061	5.613444	14.384484	5.613444	14.384484	14.384484	
592000	1.695768	3	8.107432	5.814774	14.467150	5.814774	14.467150	14.467150	
593000	1.695768	2	6.154378	6.154378	14.089904	6.154378	14.089904	14.089904	
594000	1.695768	3	7.836680	5.553130	13.774559	5.553130	13.774559	13.774559	
595000	1.695768	3	9.353010	5.814617	13.891748	5.814617	13.891748	13.891748	
596000	1.695768	3	9.301377	5.801840	14.023487	5.801840	14.023487	14.023487	
597000	1.695768	3	8.105796	5.889072	14.489324	5.889072	14.489324	14.489324	
598000	1.695768	3	8.642930	5.621693	14.479328	5.621693	14.479328	14.479328	
599000	1.695768	3	8.193138	5.952727	13.905697	5.952727	13.905697	13.905697	
600000	1.695768	4	7.764188	5.796148	14.330004	5.796148	10.835866	14.330004	
601000	1.695768	4	8.521619	5.727786	14.918350	5.727786	12.083160	14.918350	
602000	1.695768	3	8.759614	5.820224	13.907559	5.820224	13.907559	13.907559	
603000	1.695768	3	7.897191	5.652539	13.825117	5.652539	13.825117	13.825117	
604000	1.695768	3	9.557085	5.716794	13.861936	5.716794	13.861936	13.861936	
605000	1.695768	4	9.290093	5.547614	15.039367	5.547614	10.772558	15.039367	
606000	1.695768	3	8.878344	5.895961	14.075550	5.895961	14.075550	14.075550	
607000	1.695768	3	7.656366	6.076974	14.061541	6.076974	14.061541	14.061541	
608000	1.695768	3	8.388031	5.633525	14.302594	5.633525	14.302594	14.302594	
609000	1.695768	3	8.495088	5.874110	13.788558	5.874110	13.788558	13.788558	
610000	1.695768	3	8.436367	5.680497	14.044107	5.680497	14.044107	14.044107	
611000	1.695768	3	8.507975	5.737774	14.156665	5.737774	14.156665	14.156665	
612000	1.695768	3	8.788252	5.900217	14.225362	5.900217	14.225362	14.225362	
613000	1.695768	4	8.230802	5.759601	14.608630	5.759601	10.246313	14.608630	
614000	1.695768	3	8.037898	5.504129	14.259427	5.504129	14.259427	14.259427	
615000	1.695768	3	8.495366	6.266517	14.533017	6.266517	14.533017	14.533017	
616000	1.695768	3	8.629502	5.927885	14.205675	5.927885	14.205675	14.205675	
617000	1.695768	4	8.542220	5.851928	14.141111	5.851928	11.310280	14.141111	
618000	1.695768	3	8.324430	6.047737	14.437315	6.047737	14.437315	14.437315	
619000	1.695768	4	9.588129	5.669191	14.562196	5.669191	10.280899	14.562196	
620000	1.695768	4	8.614118	5.514342	14.478610	5.514342	11.602910	14.478610	
621000	1.695768	3	9.072745	5.814802	13.869188	5.814802	13.869188	13.869188	
622000	1.695768	3	8.054603	5.914967	13.639688	5.914967	13.639688	13.639688	
623000	1.695768	4	7.686337	5.659893	14.419276	5.659893	11.862973	14.419276	
624000	1.695768	4	8.912385	5.476300	13.965550	5.476300	10.938291	13.965550	
625000	1.695768	3	8.678020	5.611872	13.665795	5.611872	13.665795	13.665795	
626000	1.695768	3	9.041964	5.950854	14.237817	5.950854	14.237817	14.237817	
627000	1.695768	3	8.713916	5.858722	13.670378	5.858722	13.670378	13.670378	
628000	1.695768	3	8.389650	5.668767	13.798389	5.668767	13.798389	13.798389	
629000	1.695768	3	7.944122	5.854547	14.186875	5.854547	14.186875	14.186875	
630000	1.695768	3	8.641246	5.384974	14.045425	5.384974	14.045425	14.045425	
631000	1.695768	4	7.598297	6.805499	14.313483	6.805499	11.151501	14.313483	
632000	1.695768	3	9.309323	5.471827	14.071570	5.471827	14.071570	14.071570	
633000	1.695768	3	8.621737	5.702829	14.434401	5.702829	14.434401	14.434401	
634000	1.695768	3	8.285642	5.627206	14.200734	5.627206	14.200734	14.200734	
635000	1.695768	3	8.780536	5.670785	13.976378	5.670785	13.976378	13.976378	
636000	1.695768	3	8.464040	5.646923	14.025602	5.646923	14.025602	14.025602	
637000	1.695768	3	8.494674	5.771893	14.129306	5.771893	14.129306	14.129306	
638000	1.695768	3	8.821855	5.855103	14.282942	5.855103	14.282942	14.282942	
639000	1.695768	3	8.970805	5.663114	13.672052	5.663114	13.672052	13.672052	
640000	1.695768	3	8.748175	5.921216	13.723344	5.921216	13.723344	13.723344	
641000	1.695768	3	8.985577	5.568901	14.173025	5.568901	14.173025	14.173025	
642000	1.695768	3	9.468907	5.544774	14.304832	5.544774	14.304832	14.304832	
643000	1.695768	2	6.533325	6.533325	14.552086	6.533325	14.552086	14.552086	
644000	1.695768	3	9.236595	5.658352	14.152969	5.658352	14.152969	14.152969	
645000	1.695768	3	8.285685	5.584666	14.113729	5.584666	14.113729	14.113729	
646000	1.695768	4	8.505362	5.568897	14.307729	5.568897	11.394258	14.307729	
647000	1.695768	3	7.658963	5.591901	14.283753	5.591901	14.283753	14.283753	
648000	1.695768	3	9.162840	5.627242	13.287407	5.627242	13.287407	13.287407	
649000	1.695768	3	7.299754	5.542774	14.164093	5.542774	14.164093	14.164093	
650000	1.695768	3	9.061757	5.905440	14.395327	5.905440	14.395327	14.395327	
651000	1.695768	3	8.725621	5.673156	14.079242	5.673156	14.079242	14.079242	
652000	1.695768	3	9.720752	5.731863	13.786869	5.731863	13.786869	13.786869	
653000	1.695768	3	8.696416	5.512571	14.496249	5.512571	14.496249	14.496249	
654000	1.695768	3	8.595258	5.640067	14.478306	5.640067	14.478306	14.478306	
655000	1.695768	4	8.631560	5.762561	15.008480	5.762561	10.908905	15.008480	
656000	1.695768	3	7.597770	5.941404	13.975372	5.941404	13.975372	13.975372	
657000	1.695768	4	7.993221	5.904124	14.746109	5.904124	11.043354	14.746109	
658000	1.695768	4	9.244873	5.810500	14.376237	5.810500	11.870314	14.376237	
659000	1.695768	4	7.963075	5.663994	14.513585	5.663994	11.217219	14.513585	
660000	1.695768	3	8.830021	5.817521	14.132516	5.817521	14.132516	14.132516	
661000	1.695768	3	8.399107	5.882437	13.889393	5.882437	13.889393	13.889393	
662000	1.695768	3	8.940945	5.480741	14.651025	5.480741	14.651025	14.651025	
663000	1.695768	3	7.997127	5.837495	13.641817	5.837495	13.641817	13.641817	
664000	1.695768	3	7.563961	6.022454	14.322761	6.022454	14.322761	14.322761	
665000	1.695768	4	7.557539	5.681716	14.885785	5.681716	10.025094	14.885785	
666000	1.695768	3	8.347132	6.157555	13.489860	6.157555	13.489860	13.489860	
667000	1.695768	3	8.770537	5.911353	14.299885	5.911353	14.299885	14.299885	
668000	1.695768	3	8.519030	5.778090	14.152755	5.778090	14.152755	14.152755	
669000	1.695768	3	8.844637	5.573093	14.512168	5.573093	14.512168	14.512168	
670000	1.695768	3	8.006956	5.718894	13.751257	5.718894	13.751257	13.751257	
671000	1.695768	3	8.726488	5.637679	14.189339	5.637679	14.189339	14.189339	
672000	1.695768	3	8.540746	5.875070	14.307492	5.875070	14.307492	14.307492	
673000	1.695768	3	7.959444	5.790348	14.195975	5.790348	14.195975	14.195975	
674000	1.695768	3	10.074972	5.932820	14.861440	5.932820	14.861440	14.861440	
675000	1.695768	3	7.835989	5.486721	14.385429	5.486721	14.385429	14.385429	
676000	1.695768	3	8.194310	5.863293	13.517170	5.863293	13.517170	13.517170	
677000	1.695768	4	9.496930	5.678597	14.032520	5.678597	11.852563	14.032520	
678000	1.695768	4	7.863336	5.538312	14.488341	5.538312	10.446497	14.488341	
