Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
824000	1.695768	2	0.137913	0.250203	0.123752	0.130505	0.242693	0.114935	0.137913	0.250203	0.123752	0.130505	0.242693	0.114935	0.137913	0.250203	0.123752	0.130505	0.242693	0.114935	0.239952	0.123379	0.134220	0.115712	0.127350	0.259387	0.239952	0.123379	0.134220	0.115712	0.127350	0.259387	0.239952	0.123379	0.134220	0.115712	0.127350	0.259387	
825000	1.695768	2	0.129965	0.228947	0.130188	0.141003	0.253200	0.116696	0.129965	0.228947	0.130188	0.141003	0.253200	0.116696	0.129965	0.228947	0.130188	0.141003	0.253200	0.116696	0.245251	0.127936	0.128527	0.125858	0.120352	0.252075	0.245251	0.127936	0.128527	0.125858	0.120352	0.252075	0.245251	0.127936	0.128527	0.125858	0.120352	0.252075	
826000	1.695768	2	0.132297	0.244065	0.132728	0.138959	0.238984	0.112968	0.132297	0.244065	0.132728	0.138959	0.238984	0.112968	0.132297	0.244065	0.132728	0.138959	0.238984	0.112968	0.233327	0.122245	0.129870	0.117801	0.129553	0.267204	0.233327	0.122245	0.129870	0.117801	0.129553	0.267204	0.233327	0.122245	0.129870	0.117801	0.129553	0.267204	
827000	1.695768	2	0.131328	0.244886	0.126730	0.138330	0.240520	0.118206	0.131328	0.244886	0.126730	0.138330	0.240520	0.118206	0.131328	0.244886	0.126730	0.138330	0.240520	0.118206	0.245752	0.125167	0.139333	0.114767	0.130889	0.244092	0.245752	0.125167	0.139333	0.114767	0.130889	0.244092	0.245752	0.125167	0.139333	0.114767	0.130889	0.244092	
828000	1.695768	2	0.129987	0.241628	0.124261	0.138604	0.252676	0.112844	0.129987	0.241628	0.124261	0.138604	0.252676	0.112844	0.129987	0.241628	0.124261	0.138604	0.252676	0.112844	0.250719	0.112565	0.129061	0.122929	0.126242	0.258485	0.250719	0.112565	0.129061	0.122929	0.126242	0.258485	0.250719	0.112565	0.129061	0.122929	0.126242	0.258485	
829000	1.695768	2	0.132395	0.236286	0.132940	0.139727	0.235087	0.123565	0.132395	0.236286	0.132940	0.139727	0.235087	0.123565	0.132395	0.236286	0.132940	0.139727	0.235087	0.123565	0.221820	0.131074	0.139775	0.115568	0.123907	0.267856	0.221820	0.131074	0.139775	0.115568	0.123907	0.267856	0.221820	0.131074	0.139775	0.115568	0.123907	0.267856	
830000	1.695768	2	0.131707	0.241557	0.127275	0.148394	0.236068	0.115000	0.131707	0.241557	0.127275	0.148394	0.236068	0.115000	0.131707	0.241557	0.127275	0.148394	0.236068	0.115000	0.237989	0.121741	0.131954	0.115757	0.131573	0.260986	0.237989	0.121741	0.131954	0.115757	0.131573	0.260986	0.237989	0.121741	0.131954	0.115757	0.131573	0.260986	
831000	1.695768	2	0.132533	0.243434	0.122184	0.142459	0.243290	0.116101	0.132533	0.243434	0.122184	0.142459	0.243290	0.116101	0.132533	0.243434	0.122184	0.142459	0.243290	0.116101	0.240171	0.116977	0.136843	0.122396	0.128416	0.255198	0.240171	0.116977	0.136843	0.122396	0.128416	0.255198	0.240171	0.116977	0.136843	0.122396	0.128416	0.255198	
832000	1.695768	2	0.141529	0.232690	0.124762	0.142442	0.242059	0.116517	0.141529	0.232690	0.124762	0.142442	0.242059	0.116517	0.141529	0.232690	0.124762	0.142442	0.242059	0.116517	0.234132	0.124110	0.127115	0.119535	0.123535	0.271574	0.234132	0.124110	0.127115	0.119535	0.123535	0.271574	0.234132	0.124110	0.127115	0.119535	0.123535	0.271574	
833000	1.695768	2	0.142847	0.246021	0.125931	0.135599	0.248073	0.101528	0.142847	0.246021	0.125931	0.135599	0.248073	0.101528	0.142847	0.246021	0.125931	0.135599	0.248073	0.101528	0.228535	0.120868	0.139753	0.122213	0.120992	0.267639	0.228535	0.120868	0.139753	0.122213	0.120992	0.267639	0.228535	0.120868	0.139753	0.122213	0.120992	0.267639	
834000	1.695768	2	0.130328	0.233979	0.135013	0.143936	0.244874	0.111869	0.130328	0.233979	0.135013	0.143936	0.244874	0.111869	0.130328	0.233979	0.135013	0.143936	0.244874	0.111869	0.239935	0.116442	0.139176	0.126776	0.127731	0.249940	0.239935	0.116442	0.139176	0.126776	0.127731	0.249940	0.239935	0.116442	0.139176	0.126776	0.127731	0.249940	
835000	1.695768	2	0.135804	0.239542	0.123392	0.153010	0.226171	0.122081	0.135804	0.239542	0.123392	0.153010	0.226171	0.122081	0.135804	0.239542	0.123392	0.153010	0.226171	0.122081	0.240404	0.117942	0.132816	0.123670	0.126595	0.258572	0.240404	0.117942	0.132816	0.123670	0.126595	0.258572	0.240404	0.117942	0.132816	0.123670	0.126595	0.258572	
836000	1.695768	2	0.131432	0.241024	0.124077	0.145069	0.246385	0.112013	0.131432	0.241024	0.124077	0.145069	0.246385	0.112013	0.131432	0.241024	0.124077	0.145069	0.246385	0.112013	0.254542	0.124410	0.123092	0.122011	0.127364	0.248581	0.254542	0.124410	0.123092	0.122011	0.127364	0.248581	0.254542	0.124410	0.123092	0.122011	0.127364	0.248581	
837000	1.695768	2	0.133315	0.239212	0.123756	0.152485	0.237613	0.113618	0.133315	0.239212	0.123756	0.152485	0.237613	0.113618	0.133315	0.239212	0.123756	0.152485	0.237613	0.113618	0.237346	0.129072	0.131280	0.119808	0.128581	0.253914	0.237346	0.129072	0.131280	0.119808	0.128581	0.253914	0.237346	0.129072	0.131280	0.119808	0.128581	0.253914	
838000	1.695768	2	0.119843	0.247821	0.126253	0.147269	0.240115	0.118698	0.119843	0.247821	0.126253	0.147269	0.240115	0.118698	0.119843	0.247821	0.126253	0.147269	0.240115	0.118698	0.221459	0.124009	0.129354	0.123672	0.123797	0.277710	0.221459	0.124009	0.129354	0.123672	0.123797	0.277710	0.221459	0.124009	0.129354	0.123672	0.123797	0.277710	
839000	1.695768	2	0.131946	0.251148	0.122168	0.140013	0.241424	0.113301	0.131946	0.251148	0.122168	0.140013	0.241424	0.113301	0.131946	0.251148	0.122168	0.140013	0.241424	0.113301	0.239372	0.121739	0.134834	0.123706	0.132165	0.248184	0.239372	0.121739	0.134834	0.123706	0.132165	0.248184	0.239372	0.121739	0.134834	0.123706	0.132165	0.248184	
840000	1.695768	2	0.129408	0.228817	0.121510	0.144636	0.255177	0.120453	0.129408	0.228817	0.121510	0.144636	0.255177	0.120453	0.129408	0.228817	0.121510	0.144636	0.255177	0.120453	0.250345	0.118601	0.134173	0.112187	0.128381	0.256313	0.250345	0.118601	0.134173	0.112187	0.128381	0.256313	0.250345	0.118601	0.134173	0.112187	0.128381	0.256313	
841000	1.695768	2	0.137920	0.243767	0.119855	0.135687	0.254186	0.108584	0.137920	0.243767	0.119855	0.135687	0.254186	0.108584	0.137920	0.243767	0.119855	0.135687	0.254186	0.108584	0.242608	0.113006	0.127511	0.117035	0.138739	0.261102	0.242608	0.113006	0.127511	0.117035	0.138739	0.261102	0.242608	0.113006	0.127511	0.117035	0.138739	0.261102	
842000	1.695768	2	0.141190	0.245976	0.129090	0.134192	0.241183	0.108370	0.141190	0.245976	0.129090	0.134192	0.241183	0.108370	0.141190	0.245976	0.129090	0.134192	0.241183	0.108370	0.237393	0.121283	0.132517	0.114505	0.135809	0.258492	0.237393	0.121283	0.132517	0.114505	0.135809	0.258492	0.237393	0.121283	0.132517	0.114505	0.135809	0.258492	
843000	1.695768	2	0.133312	0.250870	0.121094	0.136004	0.244021	0.114698	0.133312	0.250870	0.121094	0.136004	0.244021	0.114698	0.133312	0.250870	0.121094	0.136004	0.244021	0.114698	0.252819	0.115582	0.125237	0.120944	0.132586	0.252832	0.252819	0.115582	0.125237	0.120944	0.132586	0.252832	0.252819	0.115582	0.125237	0.120944	0.132586	0.252832	
844000	1.695768	2	0.142865	0.259532	0.124057	0.140400	0.218544	0.114603	0.142865	0.259532	0.124057	0.140400	0.218544	0.114603	0.142865	0.259532	0.124057	0.140400	0.218544	0.114603	0.236097	0.116044	0.127819	0.124386	0.121394	0.274260	0.236097	0.116044	0.127819	0.124386	0.121394	0.274260	0.236097	0.116044	0.127819	0.124386	0.121394	0.274260	
845000	1.695768	2	0.134250	0.243188	0.121603	0.141051	0.240922	0.118987	0.134250	0.243188	0.121603	0.141051	0.240922	0.118987	0.134250	0.243188	0.121603	0.141051	0.240922	0.118987	0.234142	0.119556	0.129943	0.119908	0.122218	0.274234	0.234142	0.119556	0.129943	0.119908	0.122218	0.274234	0.234142	0.119556	0.129943	0.119908	0.122218	0.274234	
846000	1.695768	2	0.125691	0.241038	0.129574	0.136093	0.248813	0.118790	0.125691	0.241038	0.129574	0.136093	0.248813	0.118790	0.125691	0.241038	0.129574	0.136093	0.248813	0.118790	0.234238	0.122237	0.122121	0.126403	0.131133	0.263869	0.234238	0.122237	0.122121	0.126403	0.131133	0.263869	0.234238	0.122237	0.122121	0.126403	0.131133	0.263869	
847000	1.695768	2	0.129128	0.244391	0.124913	0.140195	0.238265	0.123108	0.129128	0.244391	0.124913	0.140195	0.238265	0.123108	0.129128	0.244391	0.124913	0.140195	0.238265	0.123108	0.232385	0.129873	0.130841	0.128259	0.125129	0.253512	0.232385	0.129873	0.130841	0.128259	0.125129	0.253512	0.232385	0.129873	0.130841	0.128259	0.125129	0.253512	
848000	1.695768	2	0.130493	0.240450	0.124801	0.144911	0.239830	0.119515	0.130493	0.240450	0.124801	0.144911	0.239830	0.119515	0.130493	0.240450	0.124801	0.144911	0.239830	0.119515	0.231970	0.118738	0.132835	0.125835	0.129688	0.260935	0.231970	0.118738	0.132835	0.125835	0.129688	0.260935	0.231970	0.118738	0.132835	0.125835	0.129688	0.260935	
849000	1.695768	2	0.143960	0.228056	0.126777	0.142968	0.244596	0.113643	0.143960	0.228056	0.126777	0.142968	0.244596	0.113643	0.143960	0.228056	0.126777	0.142968	0.244596	0.113643	0.229294	0.122413	0.131768	0.125186	0.126701	0.264638	0.229294	0.122413	0.131768	0.125186	0.126701	0.264638	0.229294	0.122413	0.131768	0.125186	0.126701	0.264638	
850000	1.695768	2	0.136623	0.243072	0.125230	0.143585	0.238799	0.112691	0.136623	0.243072	0.125230	0.143585	0.238799	0.112691	0.136623	0.243072	0.125230	0.143585	0.238799	0.112691	0.247843	0.114600	0.138998	0.122192	0.121227	0.255141	0.247843	0.114600	0.138998	0.122192	0.121227	0.255141	0.247843	0.114600	0.138998	0.122192	0.121227	0.255141	
851000	1.695768	2	0.135430	0.246721	0.132342	0.136450	0.232859	0.116198	0.135430	0.246721	0.132342	0.136450	0.232859	0.116198	0.135430	0.246721	0.132342	0.136450	0.232859	0.116198	0.238500	0.119577	0.144991	0.117029	0.133174	0.246728	0.238500	0.119577	0.144991	0.117029	0.133174	0.246728	0.238500	0.119577	0.144991	0.117029	0.133174	0.246728	
852000	1.695768	2	0.123532	0.245189	0.126668	0.148846	0.253182	0.102583	0.123532	0.245189	0.126668	0.148846	0.253182	0.102583	0.123532	0.245189	0.126668	0.148846	0.253182	0.102583	0.227563	0.124153	0.129632	0.120073	0.136058	0.262519	0.227563	0.124153	0.129632	0.120073	0.136058	0.262519	0.227563	0.124153	0.129632	0.120073	0.136058	0.262519	
853000	1.695768	2	0.146577	0.237474	0.130493	0.140200	0.232941	0.112316	0.146577	0.237474	0.130493	0.140200	0.232941	0.112316	0.146577	0.237474	0.130493	0.140200	0.232941	0.112316	0.252065	0.110087	0.126998	0.117744	0.128445	0.264662	0.252065	0.110087	0.126998	0.117744	0.128445	0.264662	0.252065	0.110087	0.126998	0.117744	0.128445	0.264662	
854000	1.695768	2	0.138726	0.243508	0.132222	0.142019	0.231830	0.111695	0.138726	0.243508	0.132222	0.142019	0.231830	0.111695	0.138726	0.243508	0.132222	0.142019	0.231830	0.111695	0.233792	0.125641	0.131090	0.122394	0.123928	0.263155	0.233792	0.125641	0.131090	0.122394	0.123928	0.263155	0.233792	0.125641	0.131090	0.122394	0.123928	0.263155	
855000	1.695768	2	0.136069	0.240976	0.126657	0.137369	0.246101	0.112828	0.136069	0.240976	0.126657	0.137369	0.246101	0.112828	0.136069	0.240976	0.126657	0.137369	0.246101	0.112828	0.239033	0.115359	0.135648	0.118425	0.134505	0.257031	0.239033	0.115359	0.135648	0.118425	0.134505	0.257031	0.239033	0.115359	0.135648	0.118425	0.134505	0.257031	
856000	1.695768	2	0.124267	0.236078	0.125985	0.146519	0.251493	0.115658	0.124267	0.236078	0.125985	0.146519	0.251493	0.115658	0.124267	0.236078	0.125985	0.146519	0.251493	0.115658	0.243323	0.121705	0.131987	0.114071	0.124063	0.264851	0.243323	0.121705	0.131987	0.114071	0.124063	0.264851	0.243323	0.121705	0.131987	0.114071	0.124063	0.264851	
857000	1.695768	2	0.130426	0.252588	0.112477	0.156280	0.231733	0.116495	0.130426	0.252588	0.112477	0.156280	0.231733	0.116495	0.130426	0.252588	0.112477	0.156280	0.231733	0.116495	0.240569	0.120169	0.124681	0.118139	0.119417	0.277025	0.240569	0.120169	0.124681	0.118139	0.119417	0.277025	0.240569	0.120169	0.124681	0.118139	0.119417	0.277025	
858000	1.695768	2	0.131533	0.238713	0.122330	0.149245	0.240475	0.117705	0.131533	0.238713	0.122330	0.149245	0.240475	0.117705	0.131533	0.238713	0.122330	0.149245	0.240475	0.117705	0.224852	0.127173	0.135851	0.121436	0.128975	0.261712	0.224852	0.127173	0.135851	0.121436	0.128975	0.261712	0.224852	0.127173	0.135851	0.121436	0.128975	0.261712	
859000	1.695768	2	0.130154	0.235205	0.130553	0.151170	0.236942	0.115976	0.130154	0.235205	0.130553	0.151170	0.236942	0.115976	0.130154	0.235205	0.130553	0.151170	0.236942	0.115976	0.239268	0.118388	0.141200	0.120387	0.122383	0.258374	0.239268	0.118388	0.141200	0.120387	0.122383	0.258374	0.239268	0.118388	0.141200	0.120387	0.122383	0.258374	
860000	1.695768	2	0.135324	0.236559	0.125011	0.141109	0.249224	0.112773	0.135324	0.236559	0.125011	0.141109	0.249224	0.112773	0.135324	0.236559	0.125011	0.141109	0.249224	0.112773	0.229919	0.121941	0.127762	0.123450	0.130415	0.266513	0.229919	0.121941	0.127762	0.123450	0.130415	0.266513	0.229919	0.121941	0.127762	0.123450	0.130415	0.266513	
861000	1.695768	2	0.130139	0.245571	0.129502	0.136699	0.246569	0.111520	0.130139	0.245571	0.129502	0.136699	0.246569	0.111520	0.130139	0.245571	0.129502	0.136699	0.246569	0.111520	0.246022	0.126769	0.131396	0.126587	0.132333	0.236893	0.246022	0.126769	0.131396	0.126587	0.132333	0.236893	0.246022	0.126769	0.131396	0.126587	0.132333	0.236893	
862000	1.695768	2	0.138383	0.227798	0.129558	0.147383	0.245658	0.111219	0.138383	0.227798	0.129558	0.147383	0.245658	0.111219	0.138383	0.227798	0.129558	0.147383	0.245658	0.111219	0.239148	0.114009	0.121241	0.126452	0.132963	0.266188	0.239148	0.114009	0.121241	0.126452	0.132963	0.266188	0.239148	0.114009	0.121241	0.126452	0.132963	0.266188	
863000	1.695768	2	0.134603	0.256917	0.129487	0.127448	0.237729	0.113816	0.134603	0.256917	0.129487	0.127448	0.237729	0.113816	0.134603	0.256917	0.129487	0.127448	0.237729	0.113816	0.244106	0.109815	0.132964	0.116665	0.135720	0.260731	0.244106	0.109815	0.132964	0.116665	0.135720	0.260731	0.244106	0.109815	0.132964	0.116665	0.135720	0.260731	
864000	1.695768	2	0.132351	0.225615	0.121422	0.150730	0.253557	0.116324	0.132351	0.225615	0.121422	0.150730	0.253557	0.116324	0.132351	0.225615	0.121422	0.150730	0.253557	0.116324	0.253348	0.116921	0.132957	0.122519	0.123193	0.251062	0.253348	0.116921	0.132957	0.122519	0.123193	0.251062	0.253348	0.116921	0.132957	0.122519	0.123193	0.251062	
865000	1.695768	2	0.128628	0.247185	0.127712	0.142132	0.241221	0.113121	0.128628	0.247185	0.127712	0.142132	0.241221	0.113121	0.128628	0.247185	0.127712	0.142132	0.241221	0.113121	0.233134	0.118104	0.134589	0.121086	0.136526	0.256561	0.233134	0.118104	0.134589	0.121086	0.136526	0.256561	0.233134	0.118104	0.134589	0.121086	0.136526	0.256561	
866000	1.695768	2	0.136701	0.241402	0.132957	0.130588	0.245244	0.113107	0.136701	0.241402	0.132957	0.130588	0.245244	0.113107	0.136701	0.241402	0.132957	0.130588	0.245244	0.113107	0.239031	0.123313	0.129987	0.122616	0.136380	0.248674	0.239031	0.123313	0.129987	0.122616	0.136380	0.248674	0.239031	0.123313	0.129987	0.122616	0.136380	0.248674	
867000	1.695768	2	0.142422	0.240220	0.126799	0.135017	0.238599	0.116943	0.142422	0.240220	0.126799	0.135017	0.238599	0.116943	0.142422	0.240220	0.126799	0.135017	0.238599	0.116943	0.219052	0.121263	0.135125	0.116672	0.137578	0.270310	0.219052	0.121263	0.135125	0.116672	0.137578	0.270310	0.219052	0.121263	0.135125	0.116672	0.137578	0.270310	
868000	1.695768	2	0.141103	0.229645	0.128630	0.137002	0.239195	0.124426	0.141103	0.229645	0.128630	0.137002	0.239195	0.124426	0.141103	0.229645	0.128630	0.137002	0.239195	0.124426	0.241283	0.118525	0.145207	0.117753	0.120782	0.256450	0.241283	0.118525	0.145207	0.117753	0.120782	0.256450	0.241283	0.118525	0.145207	0.117753	0.120782	0.256450	
869000	1.695768	2	0.132995	0.231763	0.121957	0.150977	0.250644	0.111664	0.132995	0.231763	0.121957	0.150977	0.250644	0.111664	0.132995	0.231763	0.121957	0.150977	0.250644	0.111664	0.240202	0.120597	0.139836	0.119995	0.124965	0.254405	0.240202	0.120597	0.139836	0.119995	0.124965	0.254405	0.240202	0.120597	0.139836	0.119995	0.124965	0.254405	
870000	1.695768	2	0.136464	0.235455	0.131648	0.136758	0.247559	0.112116	0.136464	0.235455	0.131648	0.136758	0.247559	0.112116	0.136464	0.235455	0.131648	0.136758	0.247559	0.112116	0.254797	0.126081	0.133570	0.116267	0.129499	0.239786	0.254797	0.126081	0.133570	0.116267	0.129499	0.239786	0.254797	0.126081	0.133570	0.116267	0.129499	0.239786	
871000	1.695768	2	0.131169	0.241173	0.127835	0.141337	0.244351	0.114136	0.131169	0.241173	0.127835	0.141337	0.244351	0.114136	0.131169	0.241173	0.127835	0.141337	0.244351	0.114136	0.249827	0.117599	0.129098	0.121398	0.118006	0.264072	0.249827	0.117599	0.129098	0.121398	0.118006	0.264072	0.249827	0.117599	0.129098	0.121398	0.118006	0.264072	
872000	1.695768	2	0.133906	0.236683	0.125117	0.147226	0.243007	0.114060	0.133906	0.236683	0.125117	0.147226	0.243007	0.114060	0.133906	0.236683	0.125117	0.147226	0.243007	0.114060	0.233661	0.117458	0.131684	0.130352	0.136809	0.250036	0.233661	0.117458	0.131684	0.130352	0.136809	0.250036	0.233661	0.117458	0.131684	0.130352	0.136809	0.250036	
873000	1.695768	2	0.136432	0.244227	0.129105	0.130919	0.250751	0.108566	0.136432	0.244227	0.129105	0.130919	0.250751	0.108566	0.136432	0.244227	0.129105	0.130919	0.250751	0.108566	0.250999	0.128053	0.133609	0.123688	0.131407	0.232245	0.250999	0.128053	0.133609	0.123688	0.131407	0.232245	0.250999	0.128053	0.133609	0.123688	0.131407	0.232245	
874000	1.695768	2	0.138075	0.229304	0.124999	0.152605	0.241406	0.113610	0.138075	0.229304	0.124999	0.152605	0.241406	0.113610	0.138075	0.229304	0.124999	0.152605	0.241406	0.113610	0.232669	0.119268	0.132372	0.129075	0.129937	0.256679	0.232669	0.119268	0.132372	0.129075	0.129937	0.256679	0.232669	0.119268	0.132372	0.129075	0.129937	0.256679	
875000	1.695768	2	0.134528	0.231141	0.128402	0.144379	0.244618	0.116932	0.134528	0.231141	0.128402	0.144379	0.244618	0.116932	0.134528	0.231141	0.128402	0.144379	0.244618	0.116932	0.237488	0.115715	0.125493	0.129212	0.131793	0.260299	0.237488	0.115715	0.125493	0.129212	0.131793	0.260299	0.237488	0.115715	0.125493	0.129212	0.131793	0.260299	
876000	1.695768	2	0.130268	0.237134	0.129170	0.148606	0.239002	0.115820	0.130268	0.237134	0.129170	0.148606	0.239002	0.115820	0.130268	0.237134	0.129170	0.148606	0.239002	0.115820	0.241305	0.115417	0.130188	0.121524	0.127366	0.264200	0.241305	0.115417	0.130188	0.121524	0.127366	0.264200	0.241305	0.115417	0.130188	0.121524	0.127366	0.264200	
877000	1.695768	2	0.135062	0.243709	0.127776	0.144116	0.235177	0.114160	0.135062	0.243709	0.127776	0.144116	0.235177	0.114160	0.135062	0.243709	0.127776	0.144116	0.235177	0.114160	0.246211	0.119139	0.130717	0.120327	0.122911	0.260695	0.246211	0.119139	0.130717	0.120327	0.122911	0.260695	0.246211	0.119139	0.130717	0.120327	0.122911	0.260695	
878000	1.695768	2	0.135620	0.236103	0.119220	0.153711	0.243517	0.111828	0.135620	0.236103	0.119220	0.153711	0.243517	0.111828	0.135620	0.236103	0.119220	0.153711	0.243517	0.111828	0.242270	0.120966	0.125995	0.125021	0.133635	0.252114	0.242270	0.120966	0.125995	0.125021	0.133635	0.252114	0.242270	0.120966	0.125995	0.125021	0.133635	0.252114	
879000	1.695768	2	0.138063	0.242942	0.126298	0.138572	0.246365	0.107759	0.138063	0.242942	0.126298	0.138572	0.246365	0.107759	0.138063	0.242942	0.126298	0.138572	0.246365	0.107759	0.237263	0.120490	0.132391	0.116827	0.132244	0.260784	0.237263	0.120490	0.132391	0.116827	0.132244	0.260784	0.237263	0.120490	0.132391	0.116827	0.132244	0.260784	
880000	1.695768	2	0.125977	0.237740	0.127145	0.134871	0.253023	0.121244	0.125977	0.237740	0.127145	0.134871	0.253023	0.121244	0.125977	0.237740	0.127145	0.134871	0.253023	0.121244	0.242919	0.123591	0.140270	0.123962	0.111264	0.257994	0.242919	0.123591	0.140270	0.123962	0.111264	0.257994	0.242919	0.123591	0.140270	0.123962	0.111264	0.257994	
881000	1.695768	2	0.133073	0.237041	0.115060	0.156775	0.246481	0.111571	0.133073	0.237041	0.115060	0.156775	0.246481	0.111571	0.133073	0.237041	0.115060	0.156775	0.246481	0.111571	0.235097	0.126215	0.135542	0.123087	0.128807	0.251252	0.235097	0.126215	0.135542	0.123087	0.128807	0.251252	0.235097	0.126215	0.135542	0.123087	0.128807	0.251252	
882000	1.695768	2	0.127546	0.238697	0.124451	0.145730	0.247397	0.116179	0.127546	0.238697	0.124451	0.145730	0.247397	0.116179	0.127546	0.238697	0.124451	0.145730	0.247397	0.116179	0.233794	0.128516	0.128391	0.119570	0.127548	0.262181	0.233794	0.128516	0.128391	0.119570	0.127548	0.262181	0.233794	0.128516	0.128391	0.119570	0.127548	0.262181	
883000	1.695768	2	0.132061	0.232960	0.122585	0.141557	0.247249	0.123588	0.132061	0.232960	0.122585	0.141557	0.247249	0.123588	0.132061	0.232960	0.122585	0.141557	0.247249	0.123588	0.240116	0.116499	0.135613	0.121379	0.122229	0.264164	0.240116	0.116499	0.135613	0.121379	0.122229	0.264164	0.240116	0.116499	0.135613	0.121379	0.122229	0.264164	
884000	1.695768	2	0.131763	0.237852	0.129145	0.138943	0.248621	0.113675	0.131763	0.237852	0.129145	0.138943	0.248621	0.113675	0.131763	0.237852	0.129145	0.138943	0.248621	0.113675	0.237918	0.122549	0.127966	0.116276	0.127631	0.267661	0.237918	0.122549	0.127966	0.116276	0.127631	0.267661	0.237918	0.122549	0.127966	0.116276	0.127631	0.267661	
885000	1.695768	2	0.135186	0.241726	0.119443	0.140208	0.247265	0.116171	0.135186	0.241726	0.119443	0.140208	0.247265	0.116171	0.135186	0.241726	0.119443	0.140208	0.247265	0.116171	0.255359	0.116880	0.129976	0.118300	0.126441	0.253044	0.255359	0.116880	0.129976	0.118300	0.126441	0.253044	0.255359	0.116880	0.129976	0.118300	0.126441	0.253044	
886000	1.695768	2	0.140030	0.227862	0.129962	0.138920	0.249826	0.113400	0.140030	0.227862	0.129962	0.138920	0.249826	0.113400	0.140030	0.227862	0.129962	0.138920	0.249826	0.113400	0.250160	0.116083	0.132267	0.122448	0.129437	0.249605	0.250160	0.116083	0.132267	0.122448	0.129437	0.249605	0.250160	0.116083	0.132267	0.122448	0.129437	0.249605	
887000	1.695768	2	0.132529	0.240082	0.128317	0.142008	0.238093	0.118971	0.132529	0.240082	0.128317	0.142008	0.238093	0.118971	0.132529	0.240082	0.128317	0.142008	0.238093	0.118971	0.232983	0.124718	0.127313	0.117329	0.133575	0.264082	0.232983	0.124718	0.127313	0.117329	0.133575	0.264082	0.232983	0.124718	0.127313	0.117329	0.133575	0.264082	
888000	1.695768	2	0.140222	0.233354	0.124968	0.133971	0.253288	0.114197	0.140222	0.233354	0.124968	0.133971	0.253288	0.114197	0.140222	0.233354	0.124968	0.133971	0.253288	0.114197	0.230302	0.117139	0.123680	0.123189	0.135640	0.270050	0.230302	0.117139	0.123680	0.123189	0.135640	0.270050	0.230302	0.117139	0.123680	0.123189	0.135640	0.270050	
889000	1.695768	2	0.135745	0.242833	0.129799	0.139597	0.238283	0.113742	0.135745	0.242833	0.129799	0.139597	0.238283	0.113742	0.135745	0.242833	0.129799	0.139597	0.238283	0.113742	0.236029	0.130640	0.127327	0.118293	0.122384	0.265326	0.236029	0.130640	0.127327	0.118293	0.122384	0.265326	0.236029	0.130640	0.127327	0.118293	0.122384	0.265326	
890000	1.695768	2	0.147891	0.229449	0.129003	0.135221	0.240605	0.117832	0.147891	0.229449	0.129003	0.135221	0.240605	0.117832	0.147891	0.229449	0.129003	0.135221	0.240605	0.117832	0.237358	0.122762	0.123294	0.130891	0.119436	0.266259	0.237358	0.122762	0.123294	0.130891	0.119436	0.266259	0.237358	0.122762	0.123294	0.130891	0.119436	0.266259	
891000	1.695768	2	0.136469	0.235951	0.120452	0.154083	0.241600	0.111446	0.136469	0.235951	0.120452	0.154083	0.241600	0.111446	0.136469	0.235951	0.120452	0.154083	0.241600	0.111446	0.232910	0.123839	0.127354	0.124319	0.125059	0.266519	0.232910	0.123839	0.127354	0.124319	0.125059	0.266519	0.232910	0.123839	0.127354	0.124319	0.125059	0.266519	
892000	1.695768	2	0.129569	0.242625	0.126018	0.140383	0.246923	0.114482	0.129569	0.242625	0.126018	0.140383	0.246923	0.114482	0.129569	0.242625	0.126018	0.140383	0.246923	0.114482	0.242528	0.121913	0.127037	0.124835	0.126454	0.257234	0.242528	0.121913	0.127037	0.124835	0.126454	0.257234	0.242528	0.121913	0.127037	0.124835	0.126454	0.257234	
893000	1.695768	2	0.130208	0.244723	0.127487	0.145592	0.238086	0.113904	0.130208	0.244723	0.127487	0.145592	0.238086	0.113904	0.130208	0.244723	0.127487	0.145592	0.238086	0.113904	0.236188	0.116134	0.139083	0.122680	0.130635	0.255280	0.236188	0.116134	0.139083	0.122680	0.130635	0.255280	0.236188	0.116134	0.139083	0.122680	0.130635	0.255280	
894000	1.695768	2	0.131339	0.236808	0.131500	0.138853	0.247641	0.113858	0.131339	0.236808	0.131500	0.138853	0.247641	0.113858	0.131339	0.236808	0.131500	0.138853	0.247641	0.113858	0.245817	0.123899	0.132986	0.120805	0.124756	0.251737	0.245817	0.123899	0.132986	0.120805	0.124756	0.251737	0.245817	0.123899	0.132986	0.120805	0.124756	0.251737	
