Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	6.684295	6.684295	14.886426	6.684295	10.349650	14.886426	
340000	71.353907	4	8.623062	6.598871	14.890671	6.598871	10.402064	14.890671	
341000	71.353907	4	8.514383	6.051068	14.163113	6.051068	9.722329	14.163113	
342000	71.353907	4	7.586833	7.586833	15.244989	7.748456	11.015469	15.244989	
343000	71.353907	4	8.811384	5.832956	15.045078	5.832956	10.576362	15.045078	
344000	71.353907	4	7.801721	7.214060	15.190535	7.214060	10.806481	15.190535	
345000	71.353907	4	8.810928	6.068101	14.763570	6.068101	11.084550	14.763570	
346000	71.353907	3	7.372347	7.372347	15.276101	7.372347	10.327451	15.276101	
347000	71.353907	3	7.784182	7.784182	15.198520	7.784182	11.201309	15.198520	
348000	71.353907	4	7.831258	7.390598	16.665326	7.390598	10.271540	16.665326	
349000	71.353907	4	7.660106	7.122506	15.477474	7.122506	9.928083	15.477474	
350000	71.353907	4	8.789054	6.046160	14.966146	6.046160	10.993306	14.966146	
351000	71.353907	4	8.617068	6.167082	14.390513	6.167082	10.720675	14.390513	
352000	71.353907	4	7.470099	8.485907	14.305794	7.470099	11.286402	14.305794	
353000	71.353907	4	7.758285	6.885134	14.895213	6.885134	12.669010	14.895213	
354000	71.353907	4	7.820925	6.776271	14.903565	6.776271	10.200841	14.903565	
355000	71.353907	4	9.123627	6.406932	14.635860	6.406932	10.628677	14.635860	
356000	71.353907	3	7.562825	7.562825	14.521396	7.562825	10.565850	14.521396	
357000	71.353907	4	8.857366	6.225096	14.717310	6.225096	10.186503	14.717310	
358000	71.353907	4	8.619206	6.834677	14.314642	6.834677	11.136042	14.314642	
359000	71.353907	3	7.686582	7.686582	14.701592	7.686582	10.391109	14.701592	
360000	71.353907	4	8.618236	7.582997	14.775179	7.582997	10.789275	14.775179	
361000	71.353907	3	7.264813	7.264813	15.142820	7.264813	10.446407	15.142820	
362000	71.353907	3	7.871283	7.871283	14.871415	7.871283	10.978065	14.871415	
363000	71.353907	4	8.685319	6.464244	14.677860	6.464244	11.496298	14.677860	
364000	71.353907	3	7.777404	7.777404	14.804201	7.777404	11.076143	14.804201	
365000	71.353907	4	8.804297	5.882757	14.867329	5.882757	11.303323	14.867329	
366000	71.353907	3	6.283695	6.283695	14.809899	6.283695	12.053489	14.809899	
367000	71.353907	4	8.339754	6.412452	15.459079	6.412452	11.182055	15.459079	
368000	71.353907	4	9.334393	7.319757	14.928784	7.319757	11.265059	14.928784	
369000	71.353907	3	7.215250	7.215250	14.575958	7.215250	11.044699	14.575958	
370000	71.353907	4	8.481247	5.587588	15.392797	5.587588	11.450809	15.392797	
371000	71.353907	4	9.616942	6.131031	15.321558	6.131031	10.252155	15.321558	
372000	71.353907	3	7.583322	7.583322	15.585689	7.583322	11.641226	15.585689	
373000	71.353907	4	7.810792	8.146474	15.949795	7.810792	10.646885	15.949795	
374000	71.353907	4	7.698712	8.295134	15.553631	7.698712	10.216595	15.553631	
375000	71.353907	4	7.062143	7.881110	14.986904	7.062143	10.029335	14.986904	
376000	71.353907	4	7.951056	6.823059	15.211567	6.823059	9.717338	15.211567	
377000	71.353907	4	8.635925	6.601191	14.769023	6.601191	10.288907	14.769023	
378000	71.353907	4	8.238323	6.231283	15.279445	6.231283	10.336045	15.279445	
379000	71.353907	4	8.917345	7.204331	14.901196	7.204331	10.385589	14.901196	
380000	71.353907	4	9.083009	6.078124	14.551013	6.078124	11.886929	14.551013	
381000	71.353907	4	7.959953	7.230851	14.519032	7.230851	10.602909	14.519032	
382000	71.353907	4	8.687489	6.041333	14.321167	6.041333	10.552952	14.321167	
383000	71.353907	3	6.561430	6.561430	14.935629	6.561430	9.815682	14.935629	
384000	71.353907	4	8.572869	7.396490	14.527995	7.396490	11.626821	14.527995	
385000	71.353907	3	6.326577	6.326577	15.097851	6.326577	11.130940	15.097851	
386000	71.353907	4	8.194774	6.525430	14.925260	6.525430	10.598889	14.925260	
387000	71.353907	4	9.490095	6.456152	15.255398	6.456152	11.612505	15.255398	
388000	71.353907	4	8.953029	6.538362	14.823735	6.538362	9.872695	14.823735	
389000	71.353907	3	6.873803	6.873803	14.981357	6.873803	11.725838	14.981357	
390000	71.353907	3	7.792327	5.701054	14.622323	5.701054	14.622323	14.622323	
391000	71.353907	4	7.570847	7.523868	15.427769	7.523868	10.746773	15.427769	
392000	71.353907	4	8.313877	6.564182	15.028279	6.564182	11.534432	15.028279	
393000	71.353907	4	8.526311	6.902846	14.672697	6.902846	11.705344	14.672697	
394000	71.353907	4	8.087462	6.526606	14.484392	6.526606	11.175331	14.484392	
395000	71.353907	4	8.840208	6.996564	14.393204	6.996564	10.803453	14.393204	
396000	71.353907	4	9.560673	6.853876	15.432503	6.853876	11.930854	15.432503	
397000	71.353907	4	8.873380	6.627508	15.287451	6.627508	11.317125	15.287451	
398000	71.353907	4	8.193315	6.307289	15.975505	6.307289	9.985402	15.975505	
399000	71.353907	4	7.798213	6.951395	14.894524	6.951395	10.530667	14.894524	
400000	71.353907	4	7.995325	7.032652	14.685765	7.032652	10.636500	14.685765	
401000	71.353907	4	8.523650	7.282735	14.941967	7.282735	10.495748	14.941967	
402000	71.353907	4	8.174103	7.219231	15.166222	7.219231	11.085128	15.166222	
403000	71.353907	4	9.652537	7.754211	14.914748	7.754211	11.073904	14.914748	
404000	71.353907	4	8.121212	7.105455	15.531959	7.105455	10.516304	15.531959	
405000	71.353907	5	8.627824	8.528196	15.249944	7.409413	11.096901	15.249944	
406000	71.353907	4	8.926606	6.425705	14.656843	6.425705	11.188483	14.656843	
407000	71.353907	4	8.098839	6.303981	15.176486	6.303981	9.756631	15.176486	
408000	71.353907	4	8.284695	7.267258	14.315193	7.267258	10.688061	14.315193	
409000	71.353907	4	8.492883	5.622082	15.041619	5.622082	11.910693	15.041619	
410000	71.353907	4	9.148234	6.750410	14.713791	6.750410	11.544286	14.713791	
411000	71.353907	4	7.444103	6.282977	15.470039	6.282977	10.281406	15.470039	
412000	71.353907	4	7.858375	6.539817	15.793752	6.539817	9.855045	15.793752	
413000	71.353907	3	7.991231	7.991231	14.809527	7.991231	10.087139	14.809527	
414000	71.353907	4	8.501259	6.826680	14.839416	6.826680	11.067355	14.839416	
415000	71.353907	4	9.215717	6.205776	14.546209	6.205776	10.628287	14.546209	
416000	71.353907	3	7.771644	6.031072	14.691754	6.031072	14.691754	14.691754	
417000	71.353907	4	8.536657	6.368366	14.206787	6.368366	10.698575	14.206787	
418000	71.353907	5	8.605793	7.798989	14.740608	6.919984	10.126576	14.740608	
419000	71.353907	3	7.853524	7.853524	15.039814	7.853524	10.872266	15.039814	
420000	71.353907	4	9.002542	6.136700	14.560219	6.136700	11.750312	14.560219	
421000	71.353907	4	7.717849	7.717849	15.613299	7.622104	12.203636	15.613299	
422000	71.353907	4	9.135427	7.025801	15.397544	7.025801	10.602465	15.397544	
423000	71.353907	4	8.758168	7.603235	14.613417	7.603235	11.134499	14.613417	
424000	71.353907	4	8.104096	5.368656	15.539849	5.368656	10.087194	15.539849	
425000	71.353907	4	9.012098	7.437787	14.697220	7.437787	12.431353	14.697220	
426000	71.353907	4	8.403100	6.177401	14.751059	6.177401	10.742894	14.751059	
427000	71.353907	3	6.462863	6.462863	14.624527	6.462863	11.133045	14.624527	
428000	71.353907	3	8.121122	7.614878	14.257824	7.614878	14.257824	14.257824	
429000	71.353907	4	8.621894	6.330572	14.872749	6.330572	11.676203	14.872749	
430000	71.353907	4	8.672196	5.741165	15.421131	5.741165	11.015646	15.421131	
431000	71.353907	4	8.128092	6.409556	15.422795	6.409556	10.329498	15.422795	
432000	71.353907	4	9.002987	7.834255	14.747456	7.834255	11.705088	14.747456	
433000	71.353907	3	7.117361	7.117361	14.750599	7.117361	10.591199	14.750599	
434000	71.353907	3	6.995272	6.995272	14.149663	6.995272	10.537645	14.149663	
435000	71.353907	3	9.456413	7.294776	14.941397	7.294776	14.941397	14.941397	
436000	71.353907	4	8.619668	6.846250	14.899827	6.846250	11.303385	14.899827	
437000	71.353907	4	9.066825	8.012587	15.027227	8.012587	11.117550	15.027227	
438000	71.353907	4	8.110219	6.497144	15.926106	6.497144	10.709617	15.926106	
439000	71.353907	4	8.511043	7.405232	15.239937	7.405232	10.090608	15.239937	
440000	71.353907	4	8.835286	5.747834	14.551951	5.747834	10.073871	14.551951	
441000	71.353907	3	7.138287	7.138287	15.143062	7.138287	9.822845	15.143062	
442000	71.353907	5	9.410509	8.203277	14.734265	8.168948	9.694735	14.734265	
443000	71.353907	4	8.279380	6.950379	15.287729	6.950379	10.893692	15.287729	
444000	71.353907	4	8.068342	6.498314	15.003860	6.498314	11.454297	15.003860	
445000	71.353907	4	8.556591	7.555748	15.678524	7.555748	10.078351	15.678524	
446000	71.353907	4	8.551038	5.711969	15.380825	5.711969	11.308781	15.380825	
447000	71.353907	4	7.940343	6.970420	15.412130	6.970420	10.122346	15.412130	
448000	71.353907	4	9.201523	6.198419	14.863895	6.198419	10.982758	14.863895	
449000	71.353907	4	8.529405	8.289177	14.612733	8.289177	11.796865	14.612733	
450000	71.353907	4	8.874712	6.799569	14.710438	6.799569	9.864816	14.710438	
451000	71.353907	4	7.739793	6.928010	14.687034	6.928010	10.475054	14.687034	
452000	71.353907	4	7.552107	6.629920	14.277685	6.629920	11.376721	14.277685	
453000	71.353907	4	8.932211	5.839765	14.828980	5.839765	10.132907	14.828980	
454000	71.353907	4	8.605668	5.639328	14.934241	5.639328	11.198524	14.934241	
455000	71.353907	4	7.963657	6.411994	15.664766	6.411994	9.900695	15.664766	
456000	71.353907	4	8.751439	6.217569	15.354820	6.217569	10.334860	15.354820	
457000	71.353907	4	9.232749	6.580774	14.587393	6.580774	10.479341	14.587393	
458000	71.353907	5	9.601941	7.562843	14.526321	6.861702	11.469317	14.526321	
459000	71.353907	4	8.752970	7.660028	15.034577	7.660028	9.785641	15.034577	
460000	71.353907	4	8.376906	7.530604	14.496241	7.530604	11.042174	14.496241	
461000	71.353907	4	8.633381	5.572627	14.549241	5.572627	10.783791	14.549241	
462000	71.353907	4	7.525325	5.669227	14.952679	5.669227	10.687264	14.952679	
463000	71.353907	4	8.428660	6.412092	14.389856	6.412092	10.000618	14.389856	
464000	71.353907	4	6.812366	7.300080	15.007802	6.812366	10.592341	15.007802	
465000	71.353907	4	8.021811	5.644573	14.413923	5.644573	11.159314	14.413923	
466000	71.353907	4	8.104595	6.327049	15.364758	6.327049	10.773770	15.364758	
467000	71.353907	4	8.734219	6.752465	15.204067	6.752465	9.960805	15.204067	
468000	71.353907	4	8.929894	7.515748	14.688900	7.515748	10.568583	14.688900	
469000	71.353907	4	8.250601	6.264183	14.509307	6.264183	11.017291	14.509307	
470000	71.353907	4	8.092465	5.876263	14.718652	5.876263	11.060504	14.718652	
471000	71.353907	4	8.855144	5.509423	14.675866	5.509423	10.211892	14.675866	
472000	71.353907	3	6.211737	6.211737	14.840167	6.211737	10.061284	14.840167	
473000	71.353907	4	8.210850	6.361898	15.158737	6.361898	10.719248	15.158737	
474000	71.353907	4	8.425785	8.201619	15.656365	8.201619	10.357754	15.656365	
475000	71.353907	3	7.707940	7.707940	14.912728	7.707940	10.767213	14.912728	
476000	71.353907	4	8.316416	6.564113	15.271764	6.564113	9.505205	15.271764	
477000	71.353907	4	9.598860	7.496374	14.816068	7.496374	10.165567	14.816068	
478000	71.353907	4	7.943199	6.901952	14.762103	6.901952	11.230060	14.762103	
479000	71.353907	4	8.347541	8.347541	14.587814	7.777274	10.850239	14.587814	
480000	71.353907	4	7.574165	7.597053	14.830756	7.574165	10.817803	14.830756	
481000	71.353907	4	7.783476	7.629692	15.205486	7.783476	10.908301	15.205486	
482000	71.353907	4	9.035111	6.223658	14.745866	6.223658	10.475439	14.745866	
483000	71.353907	3	6.643622	6.643622	15.199830	6.643622	10.522584	15.199830	
484000	71.353907	3	7.094322	7.094322	14.553482	7.094322	10.830736	14.553482	
485000	71.353907	4	8.208817	6.766607	15.444694	6.766607	10.699921	15.444694	
486000	71.353907	3	7.587846	7.587846	15.300008	7.587846	10.438255	15.300008	
487000	71.353907	4	9.463195	5.887537	15.089065	5.887537	9.455570	15.089065	
488000	71.353907	4	8.333668	5.940642	14.917726	5.940642	11.655756	14.917726	
489000	71.353907	4	8.810715	7.358353	15.213212	7.358353	10.848594	15.213212	
490000	71.353907	4	7.830344	7.545976	14.571384	7.545976	10.865046	14.571384	
491000	71.353907	4	7.756614	7.619789	14.931581	7.619789	10.849537	14.931581	
492000	71.353907	4	8.084289	6.046247	15.054078	6.046247	10.699636	15.054078	
493000	71.353907	4	8.483305	7.410162	14.731402	7.410162	11.239524	14.731402	
494000	71.353907	4	9.944776	6.124832	14.735548	6.124832	10.915881	14.735548	
495000	71.353907	4	8.210793	6.810855	15.624286	6.810855	9.761325	15.624286	
496000	71.353907	4	8.432687	7.767419	14.720487	7.767419	9.381106	14.720487	
497000	71.353907	4	8.668080	5.631511	14.679367	5.631511	11.194126	14.679367	
498000	71.353907	4	8.084994	5.949408	15.532301	5.949408	9.896372	15.532301	
499000	71.353907	3	6.645026	6.645026	14.730045	6.645026	11.017243	14.730045	
500000	71.353907	4	8.644414	5.967367	14.043124	5.967367	10.787406	14.043124	
501000	71.353907	4	9.257514	7.717478	15.195299	7.717478	10.836611	15.195299	
502000	71.353907	4	8.265599	6.863810	15.125348	6.863810	10.835970	15.125348	
503000	71.353907	4	8.563503	7.515545	15.075145	7.515545	10.186075	15.075145	
504000	71.353907	4	8.195089	6.134508	14.965102	6.134508	10.595433	14.965102	
505000	71.353907	3	7.287456	7.287456	14.947712	7.287456	10.842451	14.947712	
506000	71.353907	4	7.502572	7.502572	14.787450	7.458741	10.794739	14.787450	
507000	71.353907	3	7.252873	7.252873	14.839132	7.252873	10.430853	14.839132	
508000	71.353907	4	7.719705	7.238512	14.353193	7.238512	10.716484	14.353193	
509000	71.353907	4	8.488158	6.445525	15.216583	6.445525	11.015467	15.216583	
510000	71.353907	4	8.199265	7.662611	14.255643	7.662611	10.109511	14.255643	
511000	71.353907	3	7.507701	7.507701	14.607982	7.507701	11.071063	14.607982	
512000	71.353907	4	9.071506	6.385955	15.114644	6.385955	9.583537	15.114644	
513000	71.353907	4	8.550402	6.052820	14.528816	6.052820	10.371545	14.528816	
514000	71.353907	3	6.844058	6.844058	11.490514	6.844058	9.860741	11.490514	
515000	71.353907	4	8.166191	6.180182	15.194328	6.180182	10.980927	15.194328	
516000	71.353907	4	7.908071	6.915135	15.146630	6.915135	10.435765	15.146630	
517000	71.353907	3	6.622843	6.622843	15.696848	6.622843	10.570244	15.696848	
518000	71.353907	3	7.175955	7.175955	14.763044	7.175955	10.422427	14.763044	
519000	71.353907	4	8.093242	7.458353	14.815118	7.458353	10.444169	14.815118	
520000	71.353907	4	8.557357	7.658761	15.206940	7.658761	10.302402	15.206940	
521000	71.353907	4	9.156371	6.893579	14.983885	6.893579	11.226038	14.983885	
522000	71.353907	4	7.956808	6.659178	14.392216	6.659178	9.920627	14.392216	
523000	71.353907	3	7.197240	7.197240	14.620363	7.197240	10.324024	14.620363	
524000	71.353907	5	9.320902	7.676284	14.291390	7.267810	10.814654	14.291390	
525000	71.353907	3	6.746501	6.746501	14.856763	6.746501	9.771485	14.856763	
526000	71.353907	4	7.835077	8.132780	15.246216	7.835077	11.161648	15.246216	
527000	71.353907	4	8.063354	5.697485	15.733628	5.697485	11.559952	15.733628	
528000	71.353907	4	8.196671	6.017941	14.830406	6.017941	11.708332	14.830406	
529000	71.353907	4	8.316637	6.948087	15.580210	6.948087	10.398381	15.580210	
530000	71.353907	4	8.417897	6.305233	14.100903	6.305233	10.066832	14.100903	
531000	71.353907	4	8.072938	6.212263	14.887320	6.212263	12.218341	14.887320	
532000	71.353907	4	7.673203	6.864104	14.547736	6.864104	10.785493	14.547736	
533000	71.353907	4	8.966058	7.160165	14.460533	7.160165	10.550472	14.460533	
534000	71.353907	4	8.247044	5.641712	15.022001	5.641712	9.653948	15.022001	
535000	71.353907	4	7.491787	7.544693	15.216788	7.491787	9.475736	15.216788	
536000	71.353907	4	8.880233	5.976646	14.580812	5.976646	11.033553	14.580812	
537000	71.353907	4	8.354180	6.487321	14.677797	6.487321	10.775891	14.677797	
538000	71.353907	4	8.977073	7.323966	14.801638	7.323966	10.397747	14.801638	
539000	71.353907	4	8.467847	6.215853	15.459490	6.215853	10.900165	15.459490	
540000	71.353907	3	7.008351	7.008351	14.730428	7.008351	9.861104	14.730428	
541000	71.353907	5	9.252079	7.880245	14.582974	7.799004	11.075851	14.582974	
542000	71.353907	4	8.851670	5.650896	14.701131	5.650896	10.162669	14.701131	
543000	71.353907	3	7.651489	7.651489	14.837254	7.651489	10.868466	14.837254	
544000	71.353907	4	8.706623	6.694212	14.509542	6.694212	10.782405	14.509542	
545000	71.353907	4	8.694588	6.009901	14.372307	6.009901	10.830483	14.372307	
546000	71.353907	4	8.764913	7.400020	14.632325	7.400020	12.099891	14.632325	
547000	71.353907	5	8.037367	7.810799	14.647306	7.899721	10.530074	14.647306	
548000	71.353907	4	8.206015	7.866549	14.694810	7.866549	10.619754	14.694810	
549000	71.353907	4	8.113357	6.339624	14.227694	6.339624	12.036324	14.227694	
550000	71.353907	3	7.436302	7.436302	14.626704	7.436302	11.134295	14.626704	
551000	71.353907	4	9.405663	5.689368	13.254318	5.689368	10.205852	13.254318	
552000	71.353907	4	8.240923	7.948533	14.093596	7.948533	9.430648	14.093596	
553000	71.353907	4	9.388019	5.848979	14.368164	5.848979	10.320360	14.368164	
554000	71.353907	4	7.947349	7.539877	14.670163	7.947349	11.008239	14.670163	
555000	71.353907	4	7.800571	5.831519	15.314107	5.831519	10.739239	15.314107	
556000	71.353907	3	7.526817	7.526817	14.437797	7.526817	11.086294	14.437797	
557000	71.353907	3	7.746124	7.746124	14.748129	7.746124	11.606819	14.748129	
558000	71.353907	4	8.095550	7.384535	14.406095	7.384535	11.114349	14.406095	
559000	71.353907	4	8.269475	6.375874	14.724702	6.375874	9.884694	14.724702	
560000	71.353907	4	8.466259	7.251991	14.143073	7.251991	10.955789	14.143073	
561000	71.353907	4	9.290635	5.541145	14.904978	5.541145	11.760284	14.904978	
562000	71.353907	3	6.858252	6.858252	14.969306	6.858252	10.564922	14.969306	
563000	71.353907	3	6.674996	6.674996	15.318466	6.674996	10.680841	15.318466	
564000	71.353907	4	8.910772	7.603366	14.839846	7.603366	11.015880	14.839846	
565000	71.353907	4	7.910684	5.926593	14.775875	5.926593	9.998224	14.775875	
566000	71.353907	5	8.209844	7.436041	14.217569	7.272185	11.827233	14.217569	
567000	71.353907	4	8.622469	7.372732	14.633266	7.372732	11.500577	14.633266	
568000	71.353907	4	8.819554	6.834857	15.147546	6.834857	10.099990	15.147546	
569000	71.353907	3	6.323039	6.323039	15.023890	6.323039	9.552095	15.023890	
570000	71.353907	4	10.089369	5.803194	14.942895	5.803194	11.279135	14.942895	
571000	71.353907	4	7.726173	7.495043	14.951786	7.495043	11.268933	14.951786	
572000	71.353907	4	8.334969	6.264594	14.200953	6.264594	10.803739	14.200953	
573000	71.353907	4	8.482813	7.666496	14.915729	7.666496	9.653802	14.915729	
574000	71.353907	4	8.020961	6.500407	14.519645	6.500407	11.008952	14.519645	
575000	71.353907	4	8.609859	7.110416	14.411663	7.110416	10.767678	14.411663	
576000	71.353907	4	9.285258	5.857919	14.953987	5.857919	11.577600	14.953987	
577000	71.353907	3	7.562633	7.562633	15.668360	7.562633	11.054000	15.668360	
578000	71.353907	3	7.105003	7.105003	14.726096	7.105003	10.065928	14.726096	
579000	71.353907	4	8.142870	6.563954	15.247763	6.563954	10.936374	15.247763	
580000	71.353907	4	8.369658	6.682433	14.690068	6.682433	10.831646	14.690068	
581000	71.353907	4	8.693531	7.952175	15.011696	7.952175	10.922160	15.011696	
582000	71.353907	4	9.016501	7.323629	15.281551	7.323629	10.377581	15.281551	
583000	71.353907	4	7.955820	5.763201	14.406045	5.763201	9.757775	14.406045	
584000	71.353907	4	9.755854	5.599382	14.521619	5.599382	11.362015	14.521619	
585000	71.353907	4	8.140887	6.467907	15.385837	6.467907	11.076812	15.385837	
586000	71.353907	3	7.453901	7.453901	14.932396	7.453901	11.477883	14.932396	
587000	71.353907	4	8.875414	8.044700	15.014505	8.044700	11.359996	15.014505	
588000	71.353907	4	8.644893	7.553200	14.207270	7.553200	12.533258	14.207270	
589000	71.353907	4	8.327705	5.627080	14.751691	5.627080	11.434889	14.751691	
590000	71.353907	4	8.754199	6.768642	14.491400	6.768642	11.000622	14.491400	
591000	71.353907	4	8.720021	6.072696	15.001448	6.072696	10.555871	15.001448	
592000	71.353907	4	8.493482	6.238830	15.266193	6.238830	11.321903	15.266193	
593000	71.353907	4	8.575904	6.470677	15.078460	6.470677	9.495138	15.078460	
594000	71.353907	4	8.547305	6.546036	15.507067	6.546036	9.795816	15.507067	
595000	71.353907	4	8.096542	6.908235	15.635908	6.908235	11.659805	15.635908	
596000	71.353907	4	8.077863	6.486402	15.014089	6.486402	10.442527	15.014089	
597000	71.353907	4	7.509560	7.940103	15.604792	7.317190	15.604792	15.604792	
598000	71.353907	4	7.757972	7.840979	15.440905	7.840979	11.490010	15.440905	
599000	71.353907	3	8.043857	8.043857	15.336427	8.043857	10.476133	15.336427	
600000	71.353907	3	7.002166	7.002166	14.598753	7.002166	11.206973	14.598753	
601000	71.353907	4	8.686353	5.824581	13.751407	5.824581	10.862054	13.751407	
602000	71.353907	3	7.383592	7.383592	14.881469	7.383592	10.511129	14.881469	
603000	71.353907	3	7.447478	7.447478	15.341705	7.447478	10.414128	15.341705	
604000	71.353907	4	8.934417	7.328007	14.674679	7.328007	11.457745	14.674679	
605000	71.353907	4	7.942602	6.988430	14.273015	6.988430	12.202975	14.273015	
606000	71.353907	4	8.753691	6.480731	14.317285	6.480731	11.570440	14.317285	
607000	71.353907	4	8.227486	7.047587	14.786813	7.047587	10.905170	14.786813	
608000	71.353907	3	7.744129	7.744129	14.581750	7.744129	10.117978	14.581750	
609000	71.353907	4	8.456531	5.933584	14.701212	5.933584	11.582462	14.701212	
610000	71.353907	4	8.671103	7.302208	13.769683	7.302208	10.342675	13.769683	
611000	71.353907	4	8.668792	7.687674	15.308411	7.687674	10.504082	15.308411	
612000	71.353907	4	7.954286	5.627162	14.429009	5.627162	11.330156	14.429009	
613000	71.353907	4	9.214652	7.206317	14.297010	7.206317	11.010076	14.297010	
614000	71.353907	3	6.804792	6.804792	15.478951	6.804792	10.171007	15.478951	
615000	71.353907	4	8.009127	6.648523	15.135531	6.648523	11.094306	15.135531	
616000	71.353907	4	8.206648	6.558046	14.714214	6.558046	10.858162	14.714214	
617000	71.353907	4	8.975980	6.306552	14.975562	6.306552	10.734203	14.975562	
618000	71.353907	4	8.999384	6.311766	15.228376	6.311766	10.384242	15.228376	
619000	71.353907	4	9.455877	7.477588	14.949421	7.477588	10.162404	14.949421	
620000	71.353907	3	7.903178	7.903178	15.107301	7.903178	10.893522	15.107301	
621000	71.353907	3	6.977404	6.977404	15.096833	6.977404	10.720487	15.096833	
622000	71.353907	4	8.057147	6.582809	15.543849	6.582809	10.690909	15.543849	
623000	71.353907	3	7.412332	7.412332	15.087670	7.412332	11.090411	15.087670	
624000	71.353907	4	8.017213	6.266084	14.942964	6.266084	10.748690	14.942964	
625000	71.353907	4	8.329860	6.002367	15.133027	6.002367	9.829133	15.133027	
626000	71.353907	4	8.405469	5.841691	15.314594	5.841691	10.442928	15.314594	
627000	71.353907	4	9.032596	7.888367	15.052003	7.888367	11.263032	15.052003	
628000	71.353907	4	8.445697	6.251139	15.199084	6.251139	10.695267	15.199084	
629000	71.353907	4	8.233521	7.283113	14.161445	7.283113	10.697096	14.161445	
630000	71.353907	4	8.984698	7.284892	15.171797	7.284892	10.700567	15.171797	
631000	71.353907	4	9.250607	7.296765	14.893810	7.296765	10.383804	14.893810	
632000	71.353907	3	7.240124	7.240124	15.111402	7.240124	9.854505	15.111402	
633000	71.353907	4	9.041426	6.107739	14.697109	6.107739	10.242723	14.697109	
634000	71.353907	4	8.359165	6.561644	15.096117	6.561644	11.898226	15.096117	
635000	71.353907	3	7.656424	7.656424	14.637762	7.656424	11.717574	14.637762	
636000	71.353907	3	7.876305	7.876305	15.498618	7.876305	11.416091	15.498618	
637000	71.353907	4	9.043756	6.058555	14.942766	6.058555	10.871259	14.942766	
638000	71.353907	4	8.541655	6.273220	15.042379	6.273220	11.252343	15.042379	
639000	71.353907	3	7.848757	7.848757	15.181220	7.848757	11.230431	15.181220	
640000	71.353907	4	8.525496	6.211518	14.803949	6.211518	10.122625	14.803949	
641000	71.353907	3	7.192945	7.192945	14.751623	7.192945	11.071336	14.751623	
642000	71.353907	4	8.259592	6.843714	15.030123	6.843714	10.213117	15.030123	
643000	71.353907	4	8.648351	6.750993	15.368034	6.750993	9.444309	15.368034	
644000	71.353907	4	9.088013	6.824577	15.251393	6.824577	9.483368	15.251393	
645000	71.353907	4	9.034537	7.290839	14.997978	7.290839	9.908491	14.997978	
646000	71.353907	4	8.075053	7.068774	14.825992	7.068774	9.951704	14.825992	
647000	71.353907	4	8.161568	6.866025	14.724273	6.866025	11.835988	14.724273	
648000	71.353907	5	9.582572	7.597227	14.791574	6.571516	10.394005	14.791574	
649000	71.353907	4	6.969986	7.732273	14.402764	6.969986	10.763711	14.402764	
650000	71.353907	3	6.861090	6.861090	14.204126	6.861090	11.330618	14.204126	
651000	71.353907	4	9.882966	6.742299	15.380899	6.742299	10.233623	15.380899	
652000	71.353907	4	7.731313	6.431022	15.537812	6.431022	10.753255	15.537812	
653000	71.353907	3	7.097301	7.097301	13.875286	7.097301	11.091494	13.875286	
654000	71.353907	4	8.627627	6.778965	15.024830	6.778965	10.165879	15.024830	
655000	71.353907	4	8.725694	7.820135	15.439324	7.820135	10.795340	15.439324	
656000	71.353907	4	9.754189	6.920813	14.424350	6.920813	10.803579	14.424350	
657000	71.353907	4	8.564099	6.703760	15.202083	6.703760	11.096736	15.202083	
658000	71.353907	4	8.449797	8.286006	15.220293	8.286006	10.996806	15.220293	
659000	71.353907	4	7.714990	7.174033	15.195411	7.174033	11.358712	15.195411	
660000	71.353907	4	8.689425	7.525354	15.074650	7.525354	11.573728	15.074650	
661000	71.353907	4	8.801675	7.745287	15.620264	7.745287	10.499485	15.620264	
662000	71.353907	4	7.460171	6.788767	14.815927	6.788767	10.881207	14.815927	
663000	71.353907	4	7.964553	6.766384	14.892255	6.766384	10.003813	14.892255	
664000	71.353907	4	7.712413	6.607314	15.297335	6.607314	10.439624	15.297335	
665000	71.353907	4	8.424257	6.425093	14.558610	6.425093	12.411622	14.558610	
666000	71.353907	4	8.100236	6.659569	16.103784	6.659569	9.343494	16.103784	
667000	71.353907	4	7.232309	7.019464	14.067486	7.019464	10.876243	14.067486	
668000	71.353907	4	7.834268	7.110894	15.561128	7.110894	11.276683	15.561128	
669000	71.353907	4	8.618277	6.155305	14.686327	6.155305	10.763338	14.686327	
670000	71.353907	4	7.926535	5.611339	15.243835	5.611339	11.408238	15.243835	
671000	71.353907	4	8.633337	6.417341	15.277195	6.417341	11.202912	15.277195	
672000	71.353907	4	8.914937	6.289432	15.343132	6.289432	11.862258	15.343132	
673000	71.353907	4	8.885971	5.872677	14.476554	5.872677	9.864066	14.476554	
674000	71.353907	3	8.008010	8.008010	15.442340	8.008010	9.769319	15.442340	
675000	71.353907	4	8.721963	5.864760	15.401041	5.864760	11.051541	15.401041	
676000	71.353907	4	8.790764	5.784501	14.487741	5.784501	11.208161	14.487741	
677000	71.353907	5	8.169554	6.746568	14.880013	6.886393	11.597541	14.880013	
678000	71.353907	5	8.717329	8.131096	15.089043	7.526368	11.467921	15.089043	
