Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1460000	0.092720	2	0.131517	0.251931	0.121662	0.123277	0.246778	0.124835	0.131517	0.251931	0.121662	0.123277	0.246778	0.124835	0.131517	0.251931	0.121662	0.123277	0.246778	0.124835	0.240254	0.123231	0.135501	0.116734	0.127612	0.256666	0.240254	0.123231	0.135501	0.116734	0.127612	0.256666	0.240254	0.123231	0.135501	0.116734	0.127612	0.256666	
1461000	0.092720	2	0.135489	0.242313	0.126262	0.121808	0.242791	0.131336	0.135489	0.242313	0.126262	0.121808	0.242791	0.131336	0.135489	0.242313	0.126262	0.121808	0.242791	0.131336	0.236768	0.124666	0.129240	0.128296	0.124295	0.256735	0.236768	0.124666	0.129240	0.128296	0.124295	0.256735	0.236768	0.124666	0.129240	0.128296	0.124295	0.256735	
1462000	0.092720	2	0.135653	0.253097	0.117118	0.117818	0.238894	0.137420	0.135653	0.253097	0.117118	0.117818	0.238894	0.137420	0.135653	0.253097	0.117118	0.117818	0.238894	0.137420	0.229639	0.117838	0.146505	0.127794	0.132734	0.245490	0.229639	0.117838	0.146505	0.127794	0.132734	0.245490	0.229639	0.117838	0.146505	0.127794	0.132734	0.245490	
1463000	0.092720	2	0.129323	0.244006	0.128106	0.113769	0.251068	0.133727	0.129323	0.244006	0.128106	0.113769	0.251068	0.133727	0.129323	0.244006	0.128106	0.113769	0.251068	0.133727	0.235412	0.120348	0.135719	0.117603	0.130324	0.260595	0.235412	0.120348	0.135719	0.117603	0.130324	0.260595	0.235412	0.120348	0.135719	0.117603	0.130324	0.260595	
1464000	0.092720	2	0.134461	0.251376	0.120905	0.118792	0.239199	0.135267	0.134461	0.251376	0.120905	0.118792	0.239199	0.135267	0.134461	0.251376	0.120905	0.118792	0.239199	0.135267	0.234687	0.128604	0.150276	0.115922	0.121578	0.248933	0.234687	0.128604	0.150276	0.115922	0.121578	0.248933	0.234687	0.128604	0.150276	0.115922	0.121578	0.248933	
1465000	0.092720	2	0.139616	0.255651	0.120749	0.107314	0.242538	0.134131	0.139616	0.255651	0.120749	0.107314	0.242538	0.134131	0.139616	0.255651	0.120749	0.107314	0.242538	0.134131	0.230465	0.114803	0.128650	0.120378	0.133321	0.272383	0.230465	0.114803	0.128650	0.120378	0.133321	0.272383	0.230465	0.114803	0.128650	0.120378	0.133321	0.272383	
1466000	0.092720	2	0.136290	0.242581	0.124166	0.114078	0.244074	0.138812	0.136290	0.242581	0.124166	0.114078	0.244074	0.138812	0.136290	0.242581	0.124166	0.114078	0.244074	0.138812	0.240364	0.132299	0.121387	0.121016	0.127553	0.257381	0.240364	0.132299	0.121387	0.121016	0.127553	0.257381	0.240364	0.132299	0.121387	0.121016	0.127553	0.257381	
1467000	0.092720	2	0.137915	0.251071	0.126210	0.105833	0.243870	0.135102	0.137915	0.251071	0.126210	0.105833	0.243870	0.135102	0.137915	0.251071	0.126210	0.105833	0.243870	0.135102	0.233355	0.122498	0.144100	0.115497	0.125839	0.258711	0.233355	0.122498	0.144100	0.115497	0.125839	0.258711	0.233355	0.122498	0.144100	0.115497	0.125839	0.258711	
1468000	0.092720	2	0.135352	0.248887	0.125801	0.119257	0.237810	0.132893	0.135352	0.248887	0.125801	0.119257	0.237810	0.132893	0.135352	0.248887	0.125801	0.119257	0.237810	0.132893	0.237120	0.122095	0.131786	0.127156	0.133525	0.248318	0.237120	0.122095	0.131786	0.127156	0.133525	0.248318	0.237120	0.122095	0.131786	0.127156	0.133525	0.248318	
1469000	0.092720	2	0.137683	0.253808	0.118818	0.107478	0.243663	0.138550	0.137683	0.253808	0.118818	0.107478	0.243663	0.138550	0.137683	0.253808	0.118818	0.107478	0.243663	0.138550	0.235916	0.116836	0.133619	0.120758	0.133754	0.259117	0.235916	0.116836	0.133619	0.120758	0.133754	0.259117	0.235916	0.116836	0.133619	0.120758	0.133754	0.259117	
1470000	0.092720	2	0.137175	0.262049	0.121718	0.115990	0.231850	0.131218	0.137175	0.262049	0.121718	0.115990	0.231850	0.131218	0.137175	0.262049	0.121718	0.115990	0.231850	0.131218	0.236653	0.127735	0.128985	0.112229	0.139666	0.254732	0.236653	0.127735	0.128985	0.112229	0.139666	0.254732	0.236653	0.127735	0.128985	0.112229	0.139666	0.254732	
1471000	0.092720	2	0.137914	0.257898	0.119921	0.119325	0.238360	0.126582	0.137914	0.257898	0.119921	0.119325	0.238360	0.126582	0.137914	0.257898	0.119921	0.119325	0.238360	0.126582	0.214393	0.128552	0.122421	0.120793	0.140191	0.273649	0.214393	0.128552	0.122421	0.120793	0.140191	0.273649	0.214393	0.128552	0.122421	0.120793	0.140191	0.273649	
1472000	0.092720	2	0.129910	0.247090	0.121411	0.117667	0.243085	0.140838	0.129910	0.247090	0.121411	0.117667	0.243085	0.140838	0.129910	0.247090	0.121411	0.117667	0.243085	0.140838	0.233750	0.120994	0.125890	0.123083	0.134616	0.261668	0.233750	0.120994	0.125890	0.123083	0.134616	0.261668	0.233750	0.120994	0.125890	0.123083	0.134616	0.261668	
1473000	0.092720	2	0.137776	0.260258	0.118398	0.118621	0.237667	0.127281	0.137776	0.260258	0.118398	0.118621	0.237667	0.127281	0.137776	0.260258	0.118398	0.118621	0.237667	0.127281	0.228496	0.131277	0.127795	0.121847	0.122610	0.267975	0.228496	0.131277	0.127795	0.121847	0.122610	0.267975	0.228496	0.131277	0.127795	0.121847	0.122610	0.267975	
1474000	0.092720	2	0.117839	0.259212	0.121307	0.115436	0.254427	0.131779	0.117839	0.259212	0.121307	0.115436	0.254427	0.131779	0.117839	0.259212	0.121307	0.115436	0.254427	0.131779	0.245378	0.125164	0.133354	0.121352	0.126897	0.247854	0.245378	0.125164	0.133354	0.121352	0.126897	0.247854	0.245378	0.125164	0.133354	0.121352	0.126897	0.247854	
1475000	0.092720	2	0.139326	0.262521	0.121590	0.116334	0.233758	0.126472	0.139326	0.262521	0.121590	0.116334	0.233758	0.126472	0.139326	0.262521	0.121590	0.116334	0.233758	0.126472	0.227055	0.135339	0.135099	0.120506	0.130890	0.251111	0.227055	0.135339	0.135099	0.120506	0.130890	0.251111	0.227055	0.135339	0.135099	0.120506	0.130890	0.251111	
1476000	0.092720	2	0.129343	0.258642	0.125170	0.112844	0.244566	0.129435	0.129343	0.258642	0.125170	0.112844	0.244566	0.129435	0.129343	0.258642	0.125170	0.112844	0.244566	0.129435	0.228859	0.130990	0.133679	0.118495	0.124320	0.263657	0.228859	0.130990	0.133679	0.118495	0.124320	0.263657	0.228859	0.130990	0.133679	0.118495	0.124320	0.263657	
1477000	0.092720	2	0.135431	0.263615	0.118491	0.112515	0.229323	0.140624	0.135431	0.263615	0.118491	0.112515	0.229323	0.140624	0.135431	0.263615	0.118491	0.112515	0.229323	0.140624	0.226380	0.134317	0.129327	0.124264	0.129272	0.256439	0.226380	0.134317	0.129327	0.124264	0.129272	0.256439	0.226380	0.134317	0.129327	0.124264	0.129272	0.256439	
1478000	0.092720	2	0.128486	0.250451	0.123640	0.121399	0.239624	0.136400	0.128486	0.250451	0.123640	0.121399	0.239624	0.136400	0.128486	0.250451	0.123640	0.121399	0.239624	0.136400	0.220106	0.133844	0.119633	0.125162	0.124771	0.276484	0.220106	0.133844	0.119633	0.125162	0.124771	0.276484	0.220106	0.133844	0.119633	0.125162	0.124771	0.276484	
1479000	0.092720	2	0.128598	0.253857	0.123552	0.114305	0.240756	0.138933	0.128598	0.253857	0.123552	0.114305	0.240756	0.138933	0.128598	0.253857	0.123552	0.114305	0.240756	0.138933	0.229190	0.129298	0.140562	0.121684	0.125580	0.253686	0.229190	0.129298	0.140562	0.121684	0.125580	0.253686	0.229190	0.129298	0.140562	0.121684	0.125580	0.253686	
1480000	0.092720	2	0.125988	0.258539	0.124933	0.116898	0.246352	0.127290	0.125988	0.258539	0.124933	0.116898	0.246352	0.127290	0.125988	0.258539	0.124933	0.116898	0.246352	0.127290	0.241066	0.118056	0.129442	0.120450	0.126662	0.264324	0.241066	0.118056	0.129442	0.120450	0.126662	0.264324	0.241066	0.118056	0.129442	0.120450	0.126662	0.264324	
1481000	0.092720	2	0.133055	0.254650	0.126997	0.120542	0.242043	0.122713	0.133055	0.254650	0.126997	0.120542	0.242043	0.122713	0.133055	0.254650	0.126997	0.120542	0.242043	0.122713	0.230279	0.125522	0.137092	0.120848	0.120648	0.265611	0.230279	0.125522	0.137092	0.120848	0.120648	0.265611	0.230279	0.125522	0.137092	0.120848	0.120648	0.265611	
1482000	0.092720	2	0.138640	0.251039	0.127334	0.111311	0.232502	0.139174	0.138640	0.251039	0.127334	0.111311	0.232502	0.139174	0.138640	0.251039	0.127334	0.111311	0.232502	0.139174	0.230091	0.138434	0.127850	0.128168	0.116253	0.259203	0.230091	0.138434	0.127850	0.128168	0.116253	0.259203	0.230091	0.138434	0.127850	0.128168	0.116253	0.259203	
1483000	0.092720	2	0.126645	0.254688	0.126868	0.120240	0.236059	0.135499	0.126645	0.254688	0.126868	0.120240	0.236059	0.135499	0.126645	0.254688	0.126868	0.120240	0.236059	0.135499	0.242435	0.124673	0.134010	0.121884	0.125317	0.251681	0.242435	0.124673	0.134010	0.121884	0.125317	0.251681	0.242435	0.124673	0.134010	0.121884	0.125317	0.251681	
1484000	0.092720	2	0.128297	0.249362	0.124310	0.115802	0.244618	0.137611	0.128297	0.249362	0.124310	0.115802	0.244618	0.137611	0.128297	0.249362	0.124310	0.115802	0.244618	0.137611	0.230518	0.121155	0.136355	0.120572	0.131858	0.259542	0.230518	0.121155	0.136355	0.120572	0.131858	0.259542	0.230518	0.121155	0.136355	0.120572	0.131858	0.259542	
1485000	0.092720	2	0.136477	0.259482	0.114964	0.110093	0.239911	0.139073	0.136477	0.259482	0.114964	0.110093	0.239911	0.139073	0.136477	0.259482	0.114964	0.110093	0.239911	0.139073	0.236529	0.123569	0.139874	0.131991	0.123069	0.244968	0.236529	0.123569	0.139874	0.131991	0.123069	0.244968	0.236529	0.123569	0.139874	0.131991	0.123069	0.244968	
1486000	0.092720	2	0.134070	0.243984	0.120556	0.118397	0.243114	0.139879	0.134070	0.243984	0.120556	0.118397	0.243114	0.139879	0.134070	0.243984	0.120556	0.118397	0.243114	0.139879	0.218255	0.118612	0.141687	0.121304	0.130464	0.269677	0.218255	0.118612	0.141687	0.121304	0.130464	0.269677	0.218255	0.118612	0.141687	0.121304	0.130464	0.269677	
1487000	0.092720	2	0.130060	0.252640	0.119556	0.114312	0.247835	0.135597	0.130060	0.252640	0.119556	0.114312	0.247835	0.135597	0.130060	0.252640	0.119556	0.114312	0.247835	0.135597	0.235549	0.127857	0.139232	0.112130	0.138871	0.246361	0.235549	0.127857	0.139232	0.112130	0.138871	0.246361	0.235549	0.127857	0.139232	0.112130	0.138871	0.246361	
1488000	0.092720	2	0.130352	0.253207	0.114857	0.117722	0.247962	0.135901	0.130352	0.253207	0.114857	0.117722	0.247962	0.135901	0.130352	0.253207	0.114857	0.117722	0.247962	0.135901	0.233028	0.124057	0.132737	0.123142	0.124647	0.262390	0.233028	0.124057	0.132737	0.123142	0.124647	0.262390	0.233028	0.124057	0.132737	0.123142	0.124647	0.262390	
1489000	0.092720	2	0.128184	0.268593	0.118549	0.115272	0.236221	0.133180	0.128184	0.268593	0.118549	0.115272	0.236221	0.133180	0.128184	0.268593	0.118549	0.115272	0.236221	0.133180	0.232231	0.135978	0.138532	0.111548	0.125907	0.255804	0.232231	0.135978	0.138532	0.111548	0.125907	0.255804	0.232231	0.135978	0.138532	0.111548	0.125907	0.255804	
1490000	0.092720	2	0.125521	0.252848	0.123712	0.123735	0.236078	0.138106	0.125521	0.252848	0.123712	0.123735	0.236078	0.138106	0.125521	0.252848	0.123712	0.123735	0.236078	0.138106	0.245353	0.130336	0.139562	0.113160	0.128206	0.243384	0.245353	0.130336	0.139562	0.113160	0.128206	0.243384	0.245353	0.130336	0.139562	0.113160	0.128206	0.243384	
1491000	0.092720	2	0.133916	0.254938	0.122389	0.128134	0.231402	0.129221	0.133916	0.254938	0.122389	0.128134	0.231402	0.129221	0.133916	0.254938	0.122389	0.128134	0.231402	0.129221	0.239722	0.126021	0.131369	0.120620	0.125910	0.256359	0.239722	0.126021	0.131369	0.120620	0.125910	0.256359	0.239722	0.126021	0.131369	0.120620	0.125910	0.256359	
1492000	0.092720	2	0.128983	0.252357	0.126236	0.121818	0.239824	0.130783	0.128983	0.252357	0.126236	0.121818	0.239824	0.130783	0.128983	0.252357	0.126236	0.121818	0.239824	0.130783	0.229913	0.124421	0.132785	0.125011	0.128407	0.259462	0.229913	0.124421	0.132785	0.125011	0.128407	0.259462	0.229913	0.124421	0.132785	0.125011	0.128407	0.259462	
1493000	0.092720	2	0.126070	0.256136	0.125185	0.115348	0.242749	0.134513	0.126070	0.256136	0.125185	0.115348	0.242749	0.134513	0.126070	0.256136	0.125185	0.115348	0.242749	0.134513	0.229839	0.118361	0.132850	0.123674	0.130917	0.264359	0.229839	0.118361	0.132850	0.123674	0.130917	0.264359	0.229839	0.118361	0.132850	0.123674	0.130917	0.264359	
1494000	0.092720	2	0.124021	0.263837	0.117549	0.113467	0.241349	0.139777	0.124021	0.263837	0.117549	0.113467	0.241349	0.139777	0.124021	0.263837	0.117549	0.113467	0.241349	0.139777	0.217199	0.133356	0.132075	0.123810	0.129934	0.263626	0.217199	0.133356	0.132075	0.123810	0.129934	0.263626	0.217199	0.133356	0.132075	0.123810	0.129934	0.263626	
1495000	0.092720	2	0.138069	0.236040	0.126763	0.124701	0.244811	0.129616	0.138069	0.236040	0.126763	0.124701	0.244811	0.129616	0.138069	0.236040	0.126763	0.124701	0.244811	0.129616	0.233051	0.123637	0.143750	0.117205	0.131073	0.251284	0.233051	0.123637	0.143750	0.117205	0.131073	0.251284	0.233051	0.123637	0.143750	0.117205	0.131073	0.251284	
1496000	0.092720	2	0.135868	0.241733	0.125749	0.115568	0.239177	0.141905	0.135868	0.241733	0.125749	0.115568	0.239177	0.141905	0.135868	0.241733	0.125749	0.115568	0.239177	0.141905	0.232163	0.130528	0.138870	0.118796	0.124883	0.254760	0.232163	0.130528	0.138870	0.118796	0.124883	0.254760	0.232163	0.130528	0.138870	0.118796	0.124883	0.254760	
1497000	0.092720	2	0.124135	0.246067	0.121867	0.129881	0.253664	0.124386	0.124135	0.246067	0.121867	0.129881	0.253664	0.124386	0.124135	0.246067	0.121867	0.129881	0.253664	0.124386	0.237795	0.112944	0.142614	0.122735	0.132000	0.251911	0.237795	0.112944	0.142614	0.122735	0.132000	0.251911	0.237795	0.112944	0.142614	0.122735	0.132000	0.251911	
1498000	0.092720	2	0.125746	0.244908	0.124708	0.120310	0.249006	0.135322	0.125746	0.244908	0.124708	0.120310	0.249006	0.135322	0.125746	0.244908	0.124708	0.120310	0.249006	0.135322	0.237977	0.108223	0.139089	0.123026	0.128980	0.262705	0.237977	0.108223	0.139089	0.123026	0.128980	0.262705	0.237977	0.108223	0.139089	0.123026	0.128980	0.262705	
1499000	0.092720	2	0.123943	0.253818	0.124195	0.122721	0.244872	0.130451	0.123943	0.253818	0.124195	0.122721	0.244872	0.130451	0.123943	0.253818	0.124195	0.122721	0.244872	0.130451	0.238030	0.115337	0.149865	0.115948	0.130951	0.249869	0.238030	0.115337	0.149865	0.115948	0.130951	0.249869	0.238030	0.115337	0.149865	0.115948	0.130951	0.249869	
1500000	0.092720	2	0.141786	0.236281	0.126436	0.120348	0.240538	0.134611	0.141786	0.236281	0.126436	0.120348	0.240538	0.134611	0.141786	0.236281	0.126436	0.120348	0.240538	0.134611	0.222128	0.119148	0.139654	0.120114	0.132405	0.266551	0.222128	0.119148	0.139654	0.120114	0.132405	0.266551	0.222128	0.119148	0.139654	0.120114	0.132405	0.266551	
1501000	0.092720	2	0.133305	0.257193	0.124324	0.102838	0.249310	0.133030	0.133305	0.257193	0.124324	0.102838	0.249310	0.133030	0.133305	0.257193	0.124324	0.102838	0.249310	0.133030	0.235363	0.119332	0.125748	0.124523	0.128424	0.266610	0.235363	0.119332	0.125748	0.124523	0.128424	0.266610	0.235363	0.119332	0.125748	0.124523	0.128424	0.266610	
1502000	0.092720	2	0.139771	0.265641	0.116233	0.114858	0.235864	0.127634	0.139771	0.265641	0.116233	0.114858	0.235864	0.127634	0.139771	0.265641	0.116233	0.114858	0.235864	0.127634	0.250850	0.121202	0.136108	0.127325	0.125781	0.238734	0.250850	0.121202	0.136108	0.127325	0.125781	0.238734	0.250850	0.121202	0.136108	0.127325	0.125781	0.238734	
1503000	0.092720	2	0.141776	0.255937	0.121156	0.109681	0.238168	0.133282	0.141776	0.255937	0.121156	0.109681	0.238168	0.133282	0.141776	0.255937	0.121156	0.109681	0.238168	0.133282	0.220832	0.127069	0.128457	0.120859	0.125988	0.276796	0.220832	0.127069	0.128457	0.120859	0.125988	0.276796	0.220832	0.127069	0.128457	0.120859	0.125988	0.276796	
1504000	0.092720	2	0.131265	0.248605	0.120406	0.118779	0.240877	0.140069	0.131265	0.248605	0.120406	0.118779	0.240877	0.140069	0.131265	0.248605	0.120406	0.118779	0.240877	0.140069	0.231014	0.121984	0.132516	0.109816	0.135919	0.268750	0.231014	0.121984	0.132516	0.109816	0.135919	0.268750	0.231014	0.121984	0.132516	0.109816	0.135919	0.268750	
1505000	0.092720	2	0.125534	0.259375	0.123288	0.107823	0.246415	0.137565	0.125534	0.259375	0.123288	0.107823	0.246415	0.137565	0.125534	0.259375	0.123288	0.107823	0.246415	0.137565	0.245626	0.113884	0.125076	0.118938	0.130740	0.265737	0.245626	0.113884	0.125076	0.118938	0.130740	0.265737	0.245626	0.113884	0.125076	0.118938	0.130740	0.265737	
1506000	0.092720	2	0.123508	0.273277	0.122447	0.120989	0.226889	0.132889	0.123508	0.273277	0.122447	0.120989	0.226889	0.132889	0.123508	0.273277	0.122447	0.120989	0.226889	0.132889	0.230208	0.134772	0.129721	0.119138	0.132170	0.253991	0.230208	0.134772	0.129721	0.119138	0.132170	0.253991	0.230208	0.134772	0.129721	0.119138	0.132170	0.253991	
1507000	0.092720	2	0.129498	0.254033	0.121354	0.116471	0.243625	0.135019	0.129498	0.254033	0.121354	0.116471	0.243625	0.135019	0.129498	0.254033	0.121354	0.116471	0.243625	0.135019	0.241781	0.127181	0.124574	0.116614	0.128895	0.260954	0.241781	0.127181	0.124574	0.116614	0.128895	0.260954	0.241781	0.127181	0.124574	0.116614	0.128895	0.260954	
1508000	0.092720	2	0.130249	0.251080	0.122460	0.121077	0.232179	0.142956	0.130249	0.251080	0.122460	0.121077	0.232179	0.142956	0.130249	0.251080	0.122460	0.121077	0.232179	0.142956	0.243854	0.127333	0.128257	0.118677	0.124239	0.257641	0.243854	0.127333	0.128257	0.118677	0.124239	0.257641	0.243854	0.127333	0.128257	0.118677	0.124239	0.257641	
1509000	0.092720	2	0.131103	0.257361	0.125040	0.108561	0.249431	0.128503	0.131103	0.257361	0.125040	0.108561	0.249431	0.128503	0.131103	0.257361	0.125040	0.108561	0.249431	0.128503	0.226376	0.113056	0.131597	0.124278	0.147803	0.256890	0.226376	0.113056	0.131597	0.124278	0.147803	0.256890	0.226376	0.113056	0.131597	0.124278	0.147803	0.256890	
1510000	0.092720	2	0.135568	0.251037	0.125417	0.113659	0.228972	0.145348	0.135568	0.251037	0.125417	0.113659	0.228972	0.145348	0.135568	0.251037	0.125417	0.113659	0.228972	0.145348	0.222741	0.117952	0.139163	0.116356	0.138553	0.265234	0.222741	0.117952	0.139163	0.116356	0.138553	0.265234	0.222741	0.117952	0.139163	0.116356	0.138553	0.265234	
1511000	0.092720	2	0.127376	0.257167	0.120422	0.113076	0.245651	0.136307	0.127376	0.257167	0.120422	0.113076	0.245651	0.136307	0.127376	0.257167	0.120422	0.113076	0.245651	0.136307	0.247492	0.117019	0.133004	0.113375	0.128146	0.260964	0.247492	0.117019	0.133004	0.113375	0.128146	0.260964	0.247492	0.117019	0.133004	0.113375	0.128146	0.260964	
1512000	0.092720	2	0.127970	0.262176	0.116730	0.116038	0.242518	0.134568	0.127970	0.262176	0.116730	0.116038	0.242518	0.134568	0.127970	0.262176	0.116730	0.116038	0.242518	0.134568	0.231642	0.117557	0.141755	0.119886	0.125591	0.263570	0.231642	0.117557	0.141755	0.119886	0.125591	0.263570	0.231642	0.117557	0.141755	0.119886	0.125591	0.263570	
1513000	0.092720	2	0.131239	0.242801	0.128191	0.119403	0.244769	0.133597	0.131239	0.242801	0.128191	0.119403	0.244769	0.133597	0.131239	0.242801	0.128191	0.119403	0.244769	0.133597	0.237697	0.131342	0.143296	0.120407	0.121005	0.246254	0.237697	0.131342	0.143296	0.120407	0.121005	0.246254	0.237697	0.131342	0.143296	0.120407	0.121005	0.246254	
1514000	0.092720	2	0.140119	0.252985	0.115031	0.114542	0.245590	0.131734	0.140119	0.252985	0.115031	0.114542	0.245590	0.131734	0.140119	0.252985	0.115031	0.114542	0.245590	0.131734	0.224952	0.129584	0.134801	0.117560	0.135829	0.257275	0.224952	0.129584	0.134801	0.117560	0.135829	0.257275	0.224952	0.129584	0.134801	0.117560	0.135829	0.257275	
1515000	0.092720	2	0.133314	0.244402	0.123242	0.112914	0.249228	0.136900	0.133314	0.244402	0.123242	0.112914	0.249228	0.136900	0.133314	0.244402	0.123242	0.112914	0.249228	0.136900	0.248453	0.120424	0.130300	0.119911	0.136157	0.244755	0.248453	0.120424	0.130300	0.119911	0.136157	0.244755	0.248453	0.120424	0.130300	0.119911	0.136157	0.244755	
1516000	0.092720	2	0.134005	0.245223	0.123957	0.122311	0.246516	0.127987	0.134005	0.245223	0.123957	0.122311	0.246516	0.127987	0.134005	0.245223	0.123957	0.122311	0.246516	0.127987	0.241011	0.128341	0.130058	0.121103	0.136140	0.243348	0.241011	0.128341	0.130058	0.121103	0.136140	0.243348	0.241011	0.128341	0.130058	0.121103	0.136140	0.243348	
1517000	0.092720	2	0.139435	0.252606	0.121375	0.114838	0.237527	0.134219	0.139435	0.252606	0.121375	0.114838	0.237527	0.134219	0.139435	0.252606	0.121375	0.114838	0.237527	0.134219	0.244477	0.117875	0.134447	0.116685	0.136568	0.249948	0.244477	0.117875	0.134447	0.116685	0.136568	0.249948	0.244477	0.117875	0.134447	0.116685	0.136568	0.249948	
1518000	0.092720	2	0.128332	0.243374	0.124532	0.110676	0.243784	0.149301	0.128332	0.243374	0.124532	0.110676	0.243784	0.149301	0.128332	0.243374	0.124532	0.110676	0.243784	0.149301	0.234941	0.116890	0.138397	0.128293	0.128958	0.252521	0.234941	0.116890	0.138397	0.128293	0.128958	0.252521	0.234941	0.116890	0.138397	0.128293	0.128958	0.252521	
1519000	0.092720	2	0.131106	0.254279	0.121663	0.113276	0.237585	0.142091	0.131106	0.254279	0.121663	0.113276	0.237585	0.142091	0.131106	0.254279	0.121663	0.113276	0.237585	0.142091	0.233611	0.119146	0.134045	0.117203	0.133434	0.262561	0.233611	0.119146	0.134045	0.117203	0.133434	0.262561	0.233611	0.119146	0.134045	0.117203	0.133434	0.262561	
1520000	0.092720	2	0.133971	0.249964	0.126904	0.108125	0.242565	0.138471	0.133971	0.249964	0.126904	0.108125	0.242565	0.138471	0.133971	0.249964	0.126904	0.108125	0.242565	0.138471	0.227498	0.124140	0.134543	0.121747	0.135776	0.256297	0.227498	0.124140	0.134543	0.121747	0.135776	0.256297	0.227498	0.124140	0.134543	0.121747	0.135776	0.256297	
1521000	0.092720	2	0.129021	0.253908	0.119301	0.121787	0.245491	0.130493	0.129021	0.253908	0.119301	0.121787	0.245491	0.130493	0.129021	0.253908	0.119301	0.121787	0.245491	0.130493	0.235165	0.136009	0.140115	0.116073	0.123272	0.249366	0.235165	0.136009	0.140115	0.116073	0.123272	0.249366	0.235165	0.136009	0.140115	0.116073	0.123272	0.249366	
1522000	0.092720	2	0.136029	0.250561	0.129082	0.114469	0.231785	0.138074	0.136029	0.250561	0.129082	0.114469	0.231785	0.138074	0.136029	0.250561	0.129082	0.114469	0.231785	0.138074	0.210155	0.122718	0.142825	0.115793	0.123418	0.285090	0.210155	0.122718	0.142825	0.115793	0.123418	0.285090	0.210155	0.122718	0.142825	0.115793	0.123418	0.285090	
1523000	0.092720	2	0.126780	0.254100	0.122882	0.118554	0.237623	0.140061	0.126780	0.254100	0.122882	0.118554	0.237623	0.140061	0.126780	0.254100	0.122882	0.118554	0.237623	0.140061	0.227388	0.132364	0.125196	0.126216	0.116531	0.272305	0.227388	0.132364	0.125196	0.126216	0.116531	0.272305	0.227388	0.132364	0.125196	0.126216	0.116531	0.272305	
1524000	0.092720	2	0.130196	0.246746	0.120758	0.117541	0.249269	0.135489	0.130196	0.246746	0.120758	0.117541	0.249269	0.135489	0.130196	0.246746	0.120758	0.117541	0.249269	0.135489	0.230657	0.125532	0.123841	0.112020	0.130218	0.277732	0.230657	0.125532	0.123841	0.112020	0.130218	0.277732	0.230657	0.125532	0.123841	0.112020	0.130218	0.277732	
1525000	0.092720	2	0.124705	0.274509	0.122771	0.113307	0.224185	0.140524	0.124705	0.274509	0.122771	0.113307	0.224185	0.140524	0.124705	0.274509	0.122771	0.113307	0.224185	0.140524	0.217547	0.131331	0.135024	0.116707	0.133346	0.266046	0.217547	0.131331	0.135024	0.116707	0.133346	0.266046	0.217547	0.131331	0.135024	0.116707	0.133346	0.266046	
1526000	0.092720	2	0.123656	0.256870	0.123206	0.111827	0.246318	0.138122	0.123656	0.256870	0.123206	0.111827	0.246318	0.138122	0.123656	0.256870	0.123206	0.111827	0.246318	0.138122	0.224523	0.114370	0.143281	0.113294	0.131986	0.272546	0.224523	0.114370	0.143281	0.113294	0.131986	0.272546	0.224523	0.114370	0.143281	0.113294	0.131986	0.272546	
1527000	0.092720	2	0.136804	0.248499	0.122828	0.115081	0.244404	0.132384	0.136804	0.248499	0.122828	0.115081	0.244404	0.132384	0.136804	0.248499	0.122828	0.115081	0.244404	0.132384	0.236002	0.126311	0.133962	0.122193	0.124563	0.256969	0.236002	0.126311	0.133962	0.122193	0.124563	0.256969	0.236002	0.126311	0.133962	0.122193	0.124563	0.256969	
1528000	0.092720	2	0.138885	0.242345	0.118851	0.119575	0.246019	0.134326	0.138885	0.242345	0.118851	0.119575	0.246019	0.134326	0.138885	0.242345	0.118851	0.119575	0.246019	0.134326	0.237183	0.117696	0.144595	0.116474	0.130693	0.253358	0.237183	0.117696	0.144595	0.116474	0.130693	0.253358	0.237183	0.117696	0.144595	0.116474	0.130693	0.253358	
1529000	0.092720	2	0.130724	0.247737	0.121034	0.118129	0.252530	0.129845	0.130724	0.247737	0.121034	0.118129	0.252530	0.129845	0.130724	0.247737	0.121034	0.118129	0.252530	0.129845	0.235560	0.122746	0.148226	0.122711	0.129786	0.240970	0.235560	0.122746	0.148226	0.122711	0.129786	0.240970	0.235560	0.122746	0.148226	0.122711	0.129786	0.240970	
1530000	0.092720	2	0.134487	0.233732	0.119122	0.121153	0.247209	0.144297	0.134487	0.233732	0.119122	0.121153	0.247209	0.144297	0.134487	0.233732	0.119122	0.121153	0.247209	0.144297	0.240093	0.121775	0.134292	0.123710	0.131298	0.248833	0.240093	0.121775	0.134292	0.123710	0.131298	0.248833	0.240093	0.121775	0.134292	0.123710	0.131298	0.248833	
