Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
950000	1.695768	3	0.100494	0.397172	0.396398	0.105936	0.244894	0.251317	0.255740	0.248049	0.397222	0.100828	0.098776	0.403174	0.100494	0.397172	0.396398	0.105936	0.244894	0.251317	0.255740	0.248049	0.397222	0.100828	0.098776	0.403174	
951000	1.695768	3	0.096204	0.405073	0.402033	0.096690	0.254605	0.256076	0.261008	0.228311	0.397222	0.100828	0.098776	0.403174	0.096204	0.405073	0.402033	0.096690	0.254605	0.256076	0.261008	0.228311	0.397222	0.100828	0.098776	0.403174	
952000	1.695768	3	0.096204	0.405073	0.402033	0.096690	0.243987	0.252507	0.260126	0.243380	0.397222	0.100828	0.098776	0.403174	0.096204	0.405073	0.402033	0.096690	0.243987	0.252507	0.260126	0.243380	0.397222	0.100828	0.098776	0.403174	
953000	1.695768	3	0.100544	0.396872	0.405960	0.096624	0.240373	0.249567	0.256903	0.253158	0.396580	0.100953	0.103481	0.398986	0.100544	0.396872	0.405960	0.096624	0.240373	0.249567	0.256903	0.253158	0.396580	0.100953	0.103481	0.398986	
954000	1.695768	3	0.097217	0.402053	0.404174	0.096556	0.235487	0.244343	0.268877	0.251292	0.396580	0.100953	0.103481	0.398986	0.097217	0.402053	0.404174	0.096556	0.235487	0.244343	0.268877	0.251292	0.396580	0.100953	0.103481	0.398986	
955000	1.695768	3	0.097217	0.402053	0.404174	0.096556	0.250205	0.237907	0.259851	0.252036	0.397910	0.100400	0.098137	0.403553	0.097217	0.402053	0.404174	0.096556	0.250205	0.237907	0.259851	0.252036	0.397910	0.100400	0.098137	0.403553	
956000	1.695768	3	0.097102	0.406896	0.396199	0.099802	0.237180	0.263066	0.252304	0.247450	0.397086	0.101269	0.105632	0.396013	0.097102	0.406896	0.396199	0.099802	0.237180	0.263066	0.252304	0.247450	0.397086	0.101269	0.105632	0.396013	
957000	1.695768	3	0.103154	0.394831	0.404658	0.097357	0.250808	0.238767	0.256703	0.253722	0.390726	0.102626	0.104858	0.401789	0.103154	0.394831	0.404658	0.097357	0.250808	0.238767	0.256703	0.253722	0.390726	0.102626	0.104858	0.401789	
958000	1.695768	3	0.095555	0.396465	0.412291	0.095688	0.250026	0.253556	0.251180	0.245239	0.390726	0.102626	0.104858	0.401789	0.095555	0.396465	0.412291	0.095688	0.250026	0.253556	0.251180	0.245239	0.390726	0.102626	0.104858	0.401789	
959000	1.695768	3	0.095555	0.396465	0.412291	0.095688	0.235360	0.254251	0.264602	0.245788	0.390726	0.102626	0.104858	0.401789	0.095555	0.396465	0.412291	0.095688	0.235360	0.254251	0.264602	0.245788	0.390726	0.102626	0.104858	0.401789	
960000	1.695768	3	0.095555	0.396465	0.412291	0.095688	0.232858	0.239266	0.268028	0.259848	0.390726	0.102626	0.104858	0.401789	0.095555	0.396465	0.412291	0.095688	0.232858	0.239266	0.268028	0.259848	0.390726	0.102626	0.104858	0.401789	
961000	1.695768	3	0.103017	0.397176	0.405386	0.094420	0.243443	0.252486	0.261451	0.242619	0.390726	0.102626	0.104858	0.401789	0.103017	0.397176	0.405386	0.094420	0.243443	0.252486	0.261451	0.242619	0.390726	0.102626	0.104858	0.401789	
962000	1.695768	3	0.097764	0.404380	0.399975	0.097880	0.238852	0.251448	0.269252	0.240448	0.390726	0.102626	0.104858	0.401789	0.097764	0.404380	0.399975	0.097880	0.238852	0.251448	0.269252	0.240448	0.390726	0.102626	0.104858	0.401789	
963000	1.695768	3	0.097764	0.404380	0.399975	0.097880	0.238275	0.257822	0.256343	0.247559	0.393972	0.103045	0.099363	0.403620	0.097764	0.404380	0.399975	0.097880	0.238275	0.257822	0.256343	0.247559	0.393972	0.103045	0.099363	0.403620	
964000	1.695768	3	0.094341	0.400611	0.406845	0.098203	0.241414	0.248490	0.261752	0.248344	0.393972	0.103045	0.099363	0.403620	0.094341	0.400611	0.406845	0.098203	0.241414	0.248490	0.261752	0.248344	0.393972	0.103045	0.099363	0.403620	
965000	1.695768	3	0.094341	0.400611	0.406845	0.098203	0.241414	0.248490	0.261752	0.248344	0.394548	0.099183	0.102684	0.403585	0.094341	0.400611	0.406845	0.098203	0.241414	0.248490	0.261752	0.248344	0.394548	0.099183	0.102684	0.403585	
966000	1.695768	3	0.094341	0.400611	0.406845	0.098203	0.248632	0.245514	0.261577	0.244277	0.400011	0.097874	0.099987	0.402128	0.094341	0.400611	0.406845	0.098203	0.248632	0.245514	0.261577	0.244277	0.400011	0.097874	0.099987	0.402128	
967000	1.695768	3	0.101173	0.391161	0.407356	0.100310	0.235146	0.260687	0.259999	0.244168	0.400011	0.097874	0.099987	0.402128	0.101173	0.391161	0.407356	0.100310	0.235146	0.260687	0.259999	0.244168	0.400011	0.097874	0.099987	0.402128	
968000	1.695768	3	0.101173	0.391161	0.407356	0.100310	0.250715	0.244369	0.259044	0.245872	0.400011	0.097874	0.099987	0.402128	0.101173	0.391161	0.407356	0.100310	0.250715	0.244369	0.259044	0.245872	0.400011	0.097874	0.099987	0.402128	
969000	1.695768	3	0.100724	0.390607	0.404932	0.103737	0.245504	0.239614	0.270398	0.244484	0.400011	0.097874	0.099987	0.402128	0.100724	0.390607	0.404932	0.103737	0.245504	0.239614	0.270398	0.244484	0.400011	0.097874	0.099987	0.402128	
970000	1.695768	3	0.105503	0.391202	0.403195	0.100100	0.246145	0.252793	0.253174	0.247888	0.400011	0.097874	0.099987	0.402128	0.105503	0.391202	0.403195	0.100100	0.246145	0.252793	0.253174	0.247888	0.400011	0.097874	0.099987	0.402128	
971000	1.695768	3	0.106189	0.398923	0.399668	0.095219	0.243602	0.246548	0.262850	0.247000	0.400011	0.097874	0.099987	0.402128	0.106189	0.398923	0.399668	0.095219	0.243602	0.246548	0.262850	0.247000	0.400011	0.097874	0.099987	0.402128	
972000	1.695768	3	0.101325	0.405386	0.399347	0.093942	0.243602	0.246548	0.262850	0.247000	0.400011	0.097874	0.099987	0.402128	0.101325	0.405386	0.399347	0.093942	0.243602	0.246548	0.262850	0.247000	0.400011	0.097874	0.099987	0.402128	
973000	1.695768	3	0.100981	0.393029	0.403488	0.102502	0.243073	0.253655	0.248468	0.254805	0.400011	0.097874	0.099987	0.402128	0.100981	0.393029	0.403488	0.102502	0.243073	0.253655	0.248468	0.254805	0.400011	0.097874	0.099987	0.402128	
974000	1.695768	3	0.098269	0.393339	0.406226	0.102165	0.245611	0.253258	0.251972	0.249159	0.400011	0.097874	0.099987	0.402128	0.098269	0.393339	0.406226	0.102165	0.245611	0.253258	0.251972	0.249159	0.400011	0.097874	0.099987	0.402128	
975000	1.695768	3	0.098269	0.393339	0.406226	0.102165	0.246152	0.265962	0.262742	0.225144	0.400011	0.097874	0.099987	0.402128	0.098269	0.393339	0.406226	0.102165	0.246152	0.265962	0.262742	0.225144	0.400011	0.097874	0.099987	0.402128	
976000	1.695768	3	0.101019	0.397874	0.402982	0.098124	0.244517	0.251869	0.264996	0.238618	0.400011	0.097874	0.099987	0.402128	0.101019	0.397874	0.402982	0.098124	0.244517	0.251869	0.264996	0.238618	0.400011	0.097874	0.099987	0.402128	
977000	1.695768	3	0.101019	0.397874	0.402982	0.098124	0.249309	0.244959	0.258620	0.247112	0.400011	0.097874	0.099987	0.402128	0.101019	0.397874	0.402982	0.098124	0.249309	0.244959	0.258620	0.247112	0.400011	0.097874	0.099987	0.402128	
978000	1.695768	3	0.096632	0.400940	0.403702	0.098727	0.242947	0.246626	0.264778	0.245649	0.400011	0.097874	0.099987	0.402128	0.096632	0.400940	0.403702	0.098727	0.242947	0.246626	0.264778	0.245649	0.400011	0.097874	0.099987	0.402128	
979000	1.695768	3	0.101379	0.391490	0.407840	0.099292	0.240367	0.257083	0.249688	0.252862	0.400011	0.097874	0.099987	0.402128	0.101379	0.391490	0.407840	0.099292	0.240367	0.257083	0.249688	0.252862	0.400011	0.097874	0.099987	0.402128	
980000	1.695768	3	0.101379	0.391490	0.407840	0.099292	0.246867	0.248068	0.250177	0.254888	0.400011	0.097874	0.099987	0.402128	0.101379	0.391490	0.407840	0.099292	0.246867	0.248068	0.250177	0.254888	0.400011	0.097874	0.099987	0.402128	
981000	1.695768	3	0.094658	0.395332	0.411173	0.098838	0.242542	0.253244	0.253215	0.250999	0.400011	0.097874	0.099987	0.402128	0.094658	0.395332	0.411173	0.098838	0.242542	0.253244	0.253215	0.250999	0.400011	0.097874	0.099987	0.402128	
982000	1.695768	3	0.098495	0.403552	0.397560	0.100393	0.250722	0.249982	0.247994	0.251303	0.400011	0.097874	0.099987	0.402128	0.098495	0.403552	0.397560	0.100393	0.250722	0.249982	0.247994	0.251303	0.400011	0.097874	0.099987	0.402128	
983000	1.695768	3	0.097050	0.406380	0.395863	0.100707	0.256744	0.247796	0.247235	0.248225	0.401850	0.099812	0.097844	0.400494	0.097050	0.406380	0.395863	0.100707	0.256744	0.247796	0.247235	0.248225	0.401850	0.099812	0.097844	0.400494	
984000	1.695768	3	0.100877	0.397598	0.401881	0.099644	0.258589	0.250135	0.252179	0.239097	0.397040	0.099350	0.098130	0.405481	0.100877	0.397598	0.401881	0.099644	0.258589	0.250135	0.252179	0.239097	0.397040	0.099350	0.098130	0.405481	
985000	1.695768	3	0.100877	0.397598	0.401881	0.099644	0.244334	0.250950	0.252004	0.252712	0.401105	0.099323	0.097691	0.401880	0.100877	0.397598	0.401881	0.099644	0.244334	0.250950	0.252004	0.252712	0.401105	0.099323	0.097691	0.401880	
986000	1.695768	3	0.100877	0.397598	0.401881	0.099644	0.256868	0.232338	0.267614	0.243180	0.401105	0.099323	0.097691	0.401880	0.100877	0.397598	0.401881	0.099644	0.256868	0.232338	0.267614	0.243180	0.401105	0.099323	0.097691	0.401880	
987000	1.695768	3	0.097547	0.388314	0.412598	0.101542	0.240725	0.254634	0.261085	0.243557	0.401105	0.099323	0.097691	0.401880	0.097547	0.388314	0.412598	0.101542	0.240725	0.254634	0.261085	0.243557	0.401105	0.099323	0.097691	0.401880	
988000	1.695768	3	0.102142	0.394692	0.405835	0.097331	0.242528	0.250151	0.254924	0.252397	0.401895	0.097911	0.103049	0.397145	0.102142	0.394692	0.405835	0.097331	0.242528	0.250151	0.254924	0.252397	0.401895	0.097911	0.103049	0.397145	
989000	1.695768	3	0.102142	0.394692	0.405835	0.097331	0.248720	0.255432	0.253921	0.241926	0.401895	0.097911	0.103049	0.397145	0.102142	0.394692	0.405835	0.097331	0.248720	0.255432	0.253921	0.241926	0.401895	0.097911	0.103049	0.397145	
990000	1.695768	3	0.102142	0.394692	0.405835	0.097331	0.247161	0.249681	0.253837	0.249321	0.401895	0.097911	0.103049	0.397145	0.102142	0.394692	0.405835	0.097331	0.247161	0.249681	0.253837	0.249321	0.401895	0.097911	0.103049	0.397145	
991000	1.695768	3	0.102142	0.394692	0.405835	0.097331	0.242873	0.254715	0.257930	0.244481	0.401895	0.097911	0.103049	0.397145	0.102142	0.394692	0.405835	0.097331	0.242873	0.254715	0.257930	0.244481	0.401895	0.097911	0.103049	0.397145	
992000	1.695768	3	0.102142	0.394692	0.405835	0.097331	0.247469	0.243762	0.257337	0.251432	0.401895	0.097911	0.103049	0.397145	0.102142	0.394692	0.405835	0.097331	0.247469	0.243762	0.257337	0.251432	0.401895	0.097911	0.103049	0.397145	
993000	1.695768	3	0.102820	0.402238	0.398001	0.096941	0.247469	0.243762	0.257337	0.251432	0.401895	0.097911	0.103049	0.397145	0.102820	0.402238	0.398001	0.096941	0.247469	0.243762	0.257337	0.251432	0.401895	0.097911	0.103049	0.397145	
994000	1.695768	3	0.102820	0.402238	0.398001	0.096941	0.246149	0.245584	0.273059	0.235209	0.401895	0.097911	0.103049	0.397145	0.102820	0.402238	0.398001	0.096941	0.246149	0.245584	0.273059	0.235209	0.401895	0.097911	0.103049	0.397145	
995000	1.695768	3	0.102820	0.402238	0.398001	0.096941	0.231713	0.251834	0.271594	0.244860	0.401895	0.097911	0.103049	0.397145	0.102820	0.402238	0.398001	0.096941	0.231713	0.251834	0.271594	0.244860	0.401895	0.097911	0.103049	0.397145	
996000	1.695768	3	0.102820	0.402238	0.398001	0.096941	0.236375	0.246202	0.268752	0.248671	0.403563	0.094981	0.104415	0.397042	0.102820	0.402238	0.398001	0.096941	0.236375	0.246202	0.268752	0.248671	0.403563	0.094981	0.104415	0.397042	
997000	1.695768	3	0.103002	0.389505	0.408575	0.098918	0.248310	0.252346	0.248248	0.251097	0.402389	0.098261	0.103931	0.395419	0.103002	0.389505	0.408575	0.098918	0.248310	0.252346	0.248248	0.251097	0.402389	0.098261	0.103931	0.395419	
998000	1.695768	3	0.097519	0.398218	0.401085	0.103178	0.240029	0.249686	0.252285	0.258000	0.408968	0.099907	0.100813	0.390311	0.097519	0.398218	0.401085	0.103178	0.240029	0.249686	0.252285	0.258000	0.408968	0.099907	0.100813	0.390311	
999000	1.695768	3	0.100945	0.398719	0.401450	0.098887	0.245600	0.245812	0.254031	0.254557	0.398264	0.099064	0.096342	0.406331	0.100945	0.398719	0.401450	0.098887	0.245600	0.245812	0.254031	0.254557	0.398264	0.099064	0.096342	0.406331	
1000000	1.695768	3	0.097695	0.397208	0.408552	0.096546	0.260188	0.236463	0.251672	0.251678	0.396251	0.096067	0.100502	0.407180	0.097695	0.397208	0.408552	0.096546	0.260188	0.236463	0.251672	0.251678	0.396251	0.096067	0.100502	0.407180	
1001000	1.695768	3	0.097695	0.397208	0.408552	0.096546	0.244117	0.253139	0.263015	0.239729	0.393855	0.100362	0.099745	0.406039	0.097695	0.397208	0.408552	0.096546	0.244117	0.253139	0.263015	0.239729	0.393855	0.100362	0.099745	0.406039	
1002000	1.695768	3	0.102716	0.399677	0.401745	0.095862	0.241565	0.236871	0.268503	0.253061	0.393855	0.100362	0.099745	0.406039	0.102716	0.399677	0.401745	0.095862	0.241565	0.236871	0.268503	0.253061	0.393855	0.100362	0.099745	0.406039	
1003000	1.695768	3	0.102222	0.392884	0.401216	0.103679	0.251680	0.254509	0.245081	0.248730	0.393855	0.100362	0.099745	0.406039	0.102222	0.392884	0.401216	0.103679	0.251680	0.254509	0.245081	0.248730	0.393855	0.100362	0.099745	0.406039	
1004000	1.695768	3	0.096652	0.394639	0.413913	0.094796	0.249319	0.261752	0.250903	0.238026	0.393855	0.100362	0.099745	0.406039	0.096652	0.394639	0.413913	0.094796	0.249319	0.261752	0.250903	0.238026	0.393855	0.100362	0.099745	0.406039	
1005000	1.695768	3	0.097399	0.399174	0.407426	0.096001	0.249734	0.245737	0.250828	0.253701	0.398044	0.098896	0.104002	0.399058	0.097399	0.399174	0.407426	0.096001	0.249734	0.245737	0.250828	0.253701	0.398044	0.098896	0.104002	0.399058	
1006000	1.695768	3	0.097399	0.399174	0.407426	0.096001	0.242012	0.251746	0.261918	0.244324	0.398044	0.098896	0.104002	0.399058	0.097399	0.399174	0.407426	0.096001	0.242012	0.251746	0.261918	0.244324	0.398044	0.098896	0.104002	0.399058	
1007000	1.695768	3	0.099398	0.395396	0.407158	0.098048	0.246872	0.251727	0.257724	0.243677	0.393040	0.101332	0.099844	0.405784	0.099398	0.395396	0.407158	0.098048	0.246872	0.251727	0.257724	0.243677	0.393040	0.101332	0.099844	0.405784	
1008000	1.695768	3	0.102831	0.402441	0.394308	0.100421	0.232018	0.244673	0.265829	0.257479	0.393040	0.101332	0.099844	0.405784	0.102831	0.402441	0.394308	0.100421	0.232018	0.244673	0.265829	0.257479	0.393040	0.101332	0.099844	0.405784	
1009000	1.695768	3	0.100945	0.391896	0.402783	0.104376	0.240481	0.246280	0.267013	0.246226	0.400476	0.098917	0.099092	0.401515	0.100945	0.391896	0.402783	0.104376	0.240481	0.246280	0.267013	0.246226	0.400476	0.098917	0.099092	0.401515	
1010000	1.695768	3	0.101032	0.397604	0.399149	0.102215	0.242943	0.259596	0.255532	0.241929	0.400597	0.100175	0.103401	0.395827	0.101032	0.397604	0.399149	0.102215	0.242943	0.259596	0.255532	0.241929	0.400597	0.100175	0.103401	0.395827	
1011000	1.695768	3	0.099350	0.398448	0.400034	0.102169	0.237458	0.252919	0.268161	0.241461	0.400597	0.100175	0.103401	0.395827	0.099350	0.398448	0.400034	0.102169	0.237458	0.252919	0.268161	0.241461	0.400597	0.100175	0.103401	0.395827	
1012000	1.695768	3	0.099350	0.398448	0.400034	0.102169	0.237238	0.271849	0.253070	0.237843	0.400597	0.100175	0.103401	0.395827	0.099350	0.398448	0.400034	0.102169	0.237238	0.271849	0.253070	0.237843	0.400597	0.100175	0.103401	0.395827	
1013000	1.695768	3	0.095771	0.395455	0.408485	0.100289	0.237326	0.256359	0.262420	0.243896	0.400597	0.100175	0.103401	0.395827	0.095771	0.395455	0.408485	0.100289	0.237326	0.256359	0.262420	0.243896	0.400597	0.100175	0.103401	0.395827	
1014000	1.695768	3	0.096798	0.403524	0.400370	0.099308	0.249975	0.242256	0.262768	0.245001	0.400597	0.100175	0.103401	0.395827	0.096798	0.403524	0.400370	0.099308	0.249975	0.242256	0.262768	0.245001	0.400597	0.100175	0.103401	0.395827	
1015000	1.695768	3	0.095440	0.401370	0.408648	0.094542	0.249975	0.242256	0.262768	0.245001	0.400597	0.100175	0.103401	0.395827	0.095440	0.401370	0.408648	0.094542	0.249975	0.242256	0.262768	0.245001	0.400597	0.100175	0.103401	0.395827	
1016000	1.695768	3	0.102305	0.386575	0.410406	0.100714	0.249985	0.255403	0.258813	0.235798	0.392723	0.098057	0.104512	0.404708	0.102305	0.386575	0.410406	0.100714	0.249985	0.255403	0.258813	0.235798	0.392723	0.098057	0.104512	0.404708	
1017000	1.695768	3	0.100332	0.390730	0.409176	0.099763	0.242682	0.247318	0.256666	0.253335	0.392723	0.098057	0.104512	0.404708	0.100332	0.390730	0.409176	0.099763	0.242682	0.247318	0.256666	0.253335	0.392723	0.098057	0.104512	0.404708	
1018000	1.695768	3	0.100332	0.390730	0.409176	0.099763	0.242682	0.247318	0.256666	0.253335	0.397752	0.094637	0.105216	0.402395	0.100332	0.390730	0.409176	0.099763	0.242682	0.247318	0.256666	0.253335	0.397752	0.094637	0.105216	0.402395	
1019000	1.695768	3	0.101080	0.393759	0.407268	0.097893	0.250417	0.235399	0.266057	0.248128	0.399359	0.103701	0.099223	0.397717	0.101080	0.393759	0.407268	0.097893	0.250417	0.235399	0.266057	0.248128	0.399359	0.103701	0.099223	0.397717	
1020000	1.695768	3	0.101060	0.395541	0.408641	0.094758	0.242631	0.236470	0.263792	0.257106	0.399359	0.103701	0.099223	0.397717	0.101060	0.395541	0.408641	0.094758	0.242631	0.236470	0.263792	0.257106	0.399359	0.103701	0.099223	0.397717	
1021000	1.695768	3	0.099460	0.389035	0.415767	0.095738	0.253150	0.251266	0.259657	0.235927	0.391728	0.101339	0.101388	0.405545	0.099460	0.389035	0.415767	0.095738	0.253150	0.251266	0.259657	0.235927	0.391728	0.101339	0.101388	0.405545	
1022000	1.695768	3	0.099513	0.395817	0.397892	0.106777	0.245623	0.249668	0.261787	0.242922	0.400386	0.097462	0.101976	0.400176	0.099513	0.395817	0.397892	0.106777	0.245623	0.249668	0.261787	0.242922	0.400386	0.097462	0.101976	0.400176	
1023000	1.695768	3	0.102886	0.395554	0.403637	0.097924	0.237049	0.253219	0.251055	0.258677	0.398371	0.098590	0.099279	0.403760	0.102886	0.395554	0.403637	0.097924	0.237049	0.253219	0.251055	0.258677	0.398371	0.098590	0.099279	0.403760	
1024000	1.695768	3	0.105846	0.399008	0.395200	0.099946	0.239813	0.274443	0.247927	0.237817	0.398371	0.098590	0.099279	0.403760	0.105846	0.399008	0.395200	0.099946	0.239813	0.274443	0.247927	0.237817	0.398371	0.098590	0.099279	0.403760	
1025000	1.695768	3	0.099636	0.401730	0.402162	0.096473	0.246767	0.251216	0.252461	0.249556	0.397176	0.097888	0.104245	0.400691	0.099636	0.401730	0.402162	0.096473	0.246767	0.251216	0.252461	0.249556	0.397176	0.097888	0.104245	0.400691	
1026000	1.695768	3	0.099636	0.401730	0.402162	0.096473	0.248569	0.239554	0.262969	0.248908	0.397176	0.097888	0.104245	0.400691	0.099636	0.401730	0.402162	0.096473	0.248569	0.239554	0.262969	0.248908	0.397176	0.097888	0.104245	0.400691	
1027000	1.695768	3	0.097540	0.392976	0.410099	0.099385	0.235673	0.241760	0.264266	0.258300	0.397176	0.097888	0.104245	0.400691	0.097540	0.392976	0.410099	0.099385	0.235673	0.241760	0.264266	0.258300	0.397176	0.097888	0.104245	0.400691	
1028000	1.695768	3	0.102202	0.391529	0.404023	0.102246	0.248543	0.245457	0.263775	0.242225	0.397176	0.097888	0.104245	0.400691	0.102202	0.391529	0.404023	0.102246	0.248543	0.245457	0.263775	0.242225	0.397176	0.097888	0.104245	0.400691	
1029000	1.695768	3	0.095835	0.403413	0.402843	0.097909	0.245945	0.253579	0.256168	0.244309	0.399755	0.098641	0.103808	0.397796	0.095835	0.403413	0.402843	0.097909	0.245945	0.253579	0.256168	0.244309	0.399755	0.098641	0.103808	0.397796	
1030000	1.695768	3	0.103352	0.385294	0.407962	0.103392	0.220581	0.264700	0.270529	0.244190	0.399200	0.101433	0.099504	0.399863	0.103352	0.385294	0.407962	0.103392	0.220581	0.264700	0.270529	0.244190	0.399200	0.101433	0.099504	0.399863	
1031000	1.695768	3	0.103352	0.385294	0.407962	0.103392	0.261470	0.239403	0.257522	0.241604	0.399200	0.101433	0.099504	0.399863	0.103352	0.385294	0.407962	0.103392	0.261470	0.239403	0.257522	0.241604	0.399200	0.101433	0.099504	0.399863	
1032000	1.695768	3	0.102932	0.401430	0.399179	0.096459	0.254317	0.241014	0.253632	0.251037	0.399200	0.101433	0.099504	0.399863	0.102932	0.401430	0.399179	0.096459	0.254317	0.241014	0.253632	0.251037	0.399200	0.101433	0.099504	0.399863	
1033000	1.695768	3	0.096584	0.407641	0.398847	0.096928	0.234211	0.250978	0.260089	0.254722	0.399200	0.101433	0.099504	0.399863	0.096584	0.407641	0.398847	0.096928	0.234211	0.250978	0.260089	0.254722	0.399200	0.101433	0.099504	0.399863	
1034000	1.695768	3	0.103755	0.398288	0.404397	0.093560	0.239972	0.250820	0.259732	0.249476	0.399200	0.101433	0.099504	0.399863	0.103755	0.398288	0.404397	0.093560	0.239972	0.250820	0.259732	0.249476	0.399200	0.101433	0.099504	0.399863	
1035000	1.695768	3	0.103029	0.388250	0.403647	0.105074	0.238693	0.242018	0.265523	0.253766	0.399200	0.101433	0.099504	0.399863	0.103029	0.388250	0.403647	0.105074	0.238693	0.242018	0.265523	0.253766	0.399200	0.101433	0.099504	0.399863	
1036000	1.695768	3	0.100387	0.401035	0.399908	0.098670	0.244212	0.251986	0.249738	0.254064	0.399200	0.101433	0.099504	0.399863	0.100387	0.401035	0.399908	0.098670	0.244212	0.251986	0.249738	0.254064	0.399200	0.101433	0.099504	0.399863	
1037000	1.695768	3	0.100387	0.401035	0.399908	0.098670	0.246696	0.252236	0.265191	0.235877	0.392225	0.099808	0.099994	0.407973	0.100387	0.401035	0.399908	0.098670	0.246696	0.252236	0.265191	0.235877	0.392225	0.099808	0.099994	0.407973	
1038000	1.695768	3	0.101877	0.402406	0.394835	0.100882	0.240825	0.244876	0.255529	0.258771	0.392225	0.099808	0.099994	0.407973	0.101877	0.402406	0.394835	0.100882	0.240825	0.244876	0.255529	0.258771	0.392225	0.099808	0.099994	0.407973	
1039000	1.695768	3	0.101005	0.398031	0.394524	0.106440	0.247161	0.250420	0.256518	0.245901	0.392225	0.099808	0.099994	0.407973	0.101005	0.398031	0.394524	0.106440	0.247161	0.250420	0.256518	0.245901	0.392225	0.099808	0.099994	0.407973	
1040000	1.695768	3	0.102955	0.386815	0.408462	0.101769	0.253597	0.247533	0.247579	0.251291	0.392225	0.099808	0.099994	0.407973	0.102955	0.386815	0.408462	0.101769	0.253597	0.247533	0.247579	0.251291	0.392225	0.099808	0.099994	0.407973	
1041000	1.695768	3	0.099412	0.404001	0.395832	0.100756	0.257022	0.241423	0.265523	0.236032	0.392225	0.099808	0.099994	0.407973	0.099412	0.404001	0.395832	0.100756	0.257022	0.241423	0.265523	0.236032	0.392225	0.099808	0.099994	0.407973	
1042000	1.695768	3	0.099412	0.404001	0.395832	0.100756	0.249538	0.244274	0.258101	0.248087	0.392225	0.099808	0.099994	0.407973	0.099412	0.404001	0.395832	0.100756	0.249538	0.244274	0.258101	0.248087	0.392225	0.099808	0.099994	0.407973	
1043000	1.695768	3	0.101611	0.388717	0.405937	0.103735	0.243537	0.247731	0.261148	0.247584	0.392225	0.099808	0.099994	0.407973	0.101611	0.388717	0.405937	0.103735	0.243537	0.247731	0.261148	0.247584	0.392225	0.099808	0.099994	0.407973	
1044000	1.695768	3	0.101162	0.410315	0.388608	0.099915	0.237931	0.259312	0.259450	0.243307	0.392225	0.099808	0.099994	0.407973	0.101162	0.410315	0.388608	0.099915	0.237931	0.259312	0.259450	0.243307	0.392225	0.099808	0.099994	0.407973	
1045000	1.695768	3	0.095528	0.401644	0.406425	0.096403	0.247984	0.261860	0.247094	0.243062	0.392225	0.099808	0.099994	0.407973	0.095528	0.401644	0.406425	0.096403	0.247984	0.261860	0.247094	0.243062	0.392225	0.099808	0.099994	0.407973	
1046000	1.695768	3	0.095528	0.401644	0.406425	0.096403	0.256825	0.247482	0.241691	0.254002	0.394571	0.098560	0.100941	0.405928	0.095528	0.401644	0.406425	0.096403	0.256825	0.247482	0.241691	0.254002	0.394571	0.098560	0.100941	0.405928	
1047000	1.695768	3	0.095528	0.401644	0.406425	0.096403	0.252972	0.250844	0.257931	0.238252	0.398549	0.103336	0.097781	0.400334	0.095528	0.401644	0.406425	0.096403	0.252972	0.250844	0.257931	0.238252	0.398549	0.103336	0.097781	0.400334	
1048000	1.695768	3	0.108749	0.385307	0.405791	0.100153	0.233431	0.254210	0.252029	0.260329	0.400762	0.098857	0.099668	0.400713	0.108749	0.385307	0.405791	0.100153	0.233431	0.254210	0.252029	0.260329	0.400762	0.098857	0.099668	0.400713	
1049000	1.695768	3	0.100118	0.398001	0.404049	0.097831	0.254397	0.241361	0.262656	0.241586	0.400762	0.098857	0.099668	0.400713	0.100118	0.398001	0.404049	0.097831	0.254397	0.241361	0.262656	0.241586	0.400762	0.098857	0.099668	0.400713	
1050000	1.695768	3	0.098788	0.406362	0.399299	0.095551	0.242114	0.249148	0.252970	0.255768	0.400762	0.098857	0.099668	0.400713	0.098788	0.406362	0.399299	0.095551	0.242114	0.249148	0.252970	0.255768	0.400762	0.098857	0.099668	0.400713	
1051000	1.695768	3	0.102820	0.411491	0.382526	0.103163	0.255574	0.246410	0.252953	0.245062	0.400762	0.098857	0.099668	0.400713	0.102820	0.411491	0.382526	0.103163	0.255574	0.246410	0.252953	0.245062	0.400762	0.098857	0.099668	0.400713	
1052000	1.695768	3	0.104706	0.409023	0.388574	0.097697	0.233088	0.264422	0.258733	0.243757	0.400762	0.098857	0.099668	0.400713	0.104706	0.409023	0.388574	0.097697	0.233088	0.264422	0.258733	0.243757	0.400762	0.098857	0.099668	0.400713	
1053000	1.695768	3	0.102045	0.406056	0.400046	0.091853	0.249529	0.241016	0.258042	0.251413	0.400762	0.098857	0.099668	0.400713	0.102045	0.406056	0.400046	0.091853	0.249529	0.241016	0.258042	0.251413	0.400762	0.098857	0.099668	0.400713	
