Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
854000	71.353907	3	0.103328	0.395505	0.391228	0.109939	0.261465	0.233366	0.250605	0.254564	0.408018	0.100715	0.105316	0.385951	0.103328	0.395505	0.391228	0.109939	0.261465	0.233366	0.250605	0.254564	0.408018	0.100715	0.105316	0.385951	
855000	71.353907	3	0.098932	0.402347	0.392580	0.106141	0.263244	0.249925	0.226926	0.259906	0.408018	0.100715	0.105316	0.385951	0.098932	0.402347	0.392580	0.106141	0.263244	0.249925	0.226926	0.259906	0.408018	0.100715	0.105316	0.385951	
856000	71.353907	3	0.098932	0.402347	0.392580	0.106141	0.252028	0.244056	0.251783	0.252134	0.408018	0.100715	0.105316	0.385951	0.098932	0.402347	0.392580	0.106141	0.252028	0.244056	0.251783	0.252134	0.408018	0.100715	0.105316	0.385951	
857000	71.353907	3	0.098174	0.408240	0.384525	0.109061	0.255102	0.258220	0.234681	0.251997	0.408018	0.100715	0.105316	0.385951	0.098174	0.408240	0.384525	0.109061	0.255102	0.258220	0.234681	0.251997	0.408018	0.100715	0.105316	0.385951	
858000	71.353907	3	0.103136	0.401915	0.388375	0.106574	0.275215	0.231004	0.248506	0.245274	0.408018	0.100715	0.105316	0.385951	0.103136	0.401915	0.388375	0.106574	0.275215	0.231004	0.248506	0.245274	0.408018	0.100715	0.105316	0.385951	
859000	71.353907	3	0.101985	0.402834	0.387836	0.107345	0.252363	0.246547	0.250979	0.250112	0.408018	0.100715	0.105316	0.385951	0.101985	0.402834	0.387836	0.107345	0.252363	0.246547	0.250979	0.250112	0.408018	0.100715	0.105316	0.385951	
860000	71.353907	3	0.101985	0.402834	0.387836	0.107345	0.242834	0.243953	0.248408	0.264805	0.408018	0.100715	0.105316	0.385951	0.101985	0.402834	0.387836	0.107345	0.242834	0.243953	0.248408	0.264805	0.408018	0.100715	0.105316	0.385951	
861000	71.353907	3	0.101985	0.402834	0.387836	0.107345	0.255203	0.252646	0.234089	0.258062	0.404291	0.101536	0.102345	0.391827	0.101985	0.402834	0.387836	0.107345	0.255203	0.252646	0.234089	0.258062	0.404291	0.101536	0.102345	0.391827	
862000	71.353907	3	0.100566	0.394007	0.391340	0.114087	0.252322	0.262580	0.237427	0.247670	0.404291	0.101536	0.102345	0.391827	0.100566	0.394007	0.391340	0.114087	0.252322	0.262580	0.237427	0.247670	0.404291	0.101536	0.102345	0.391827	
863000	71.353907	3	0.098741	0.394437	0.398450	0.108372	0.267177	0.247399	0.233729	0.251695	0.400370	0.102195	0.105752	0.391682	0.098741	0.394437	0.398450	0.108372	0.267177	0.247399	0.233729	0.251695	0.400370	0.102195	0.105752	0.391682	
864000	71.353907	3	0.104730	0.401684	0.390685	0.102901	0.246118	0.250667	0.250366	0.252849	0.400370	0.102195	0.105752	0.391682	0.104730	0.401684	0.390685	0.102901	0.246118	0.250667	0.250366	0.252849	0.400370	0.102195	0.105752	0.391682	
865000	71.353907	3	0.104730	0.401684	0.390685	0.102901	0.258834	0.261404	0.232038	0.247724	0.405451	0.099283	0.105115	0.390150	0.104730	0.401684	0.390685	0.102901	0.258834	0.261404	0.232038	0.247724	0.405451	0.099283	0.105115	0.390150	
866000	71.353907	3	0.103188	0.386630	0.406137	0.104045	0.257090	0.247850	0.254424	0.240636	0.403841	0.099282	0.103419	0.393459	0.103188	0.386630	0.406137	0.104045	0.257090	0.247850	0.254424	0.240636	0.403841	0.099282	0.103419	0.393459	
867000	71.353907	3	0.094923	0.383393	0.410523	0.111161	0.249758	0.243676	0.251716	0.254851	0.403841	0.099282	0.103419	0.393459	0.094923	0.383393	0.410523	0.111161	0.249758	0.243676	0.251716	0.254851	0.403841	0.099282	0.103419	0.393459	
868000	71.353907	3	0.103763	0.410487	0.372718	0.113032	0.261113	0.249296	0.247066	0.242525	0.404735	0.102976	0.105451	0.386838	0.103763	0.410487	0.372718	0.113032	0.261113	0.249296	0.247066	0.242525	0.404735	0.102976	0.105451	0.386838	
869000	71.353907	3	0.103726	0.400830	0.386208	0.109236	0.261183	0.237902	0.250136	0.250779	0.404735	0.102976	0.105451	0.386838	0.103726	0.400830	0.386208	0.109236	0.261183	0.237902	0.250136	0.250779	0.404735	0.102976	0.105451	0.386838	
870000	71.353907	3	0.102235	0.411423	0.366466	0.119877	0.253808	0.253252	0.245606	0.247334	0.403902	0.098344	0.101980	0.395774	0.102235	0.411423	0.366466	0.119877	0.253808	0.253252	0.245606	0.247334	0.403902	0.098344	0.101980	0.395774	
871000	71.353907	3	0.097737	0.385199	0.398529	0.118535	0.263626	0.255094	0.240667	0.240613	0.403902	0.098344	0.101980	0.395774	0.097737	0.385199	0.398529	0.118535	0.263626	0.255094	0.240667	0.240613	0.403902	0.098344	0.101980	0.395774	
872000	71.353907	3	0.098298	0.400998	0.388035	0.112670	0.243546	0.250147	0.249320	0.256987	0.401891	0.102831	0.103635	0.391642	0.098298	0.400998	0.388035	0.112670	0.243546	0.250147	0.249320	0.256987	0.401891	0.102831	0.103635	0.391642	
873000	71.353907	3	0.100616	0.400832	0.391295	0.107257	0.243881	0.254732	0.241435	0.259952	0.401891	0.102831	0.103635	0.391642	0.100616	0.400832	0.391295	0.107257	0.243881	0.254732	0.241435	0.259952	0.401891	0.102831	0.103635	0.391642	
874000	71.353907	3	0.100043	0.395131	0.393966	0.110860	0.260034	0.255981	0.240700	0.243284	0.401891	0.102831	0.103635	0.391642	0.100043	0.395131	0.393966	0.110860	0.260034	0.255981	0.240700	0.243284	0.401891	0.102831	0.103635	0.391642	
875000	71.353907	3	0.098111	0.399807	0.394615	0.107467	0.261470	0.246641	0.237015	0.254874	0.401891	0.102831	0.103635	0.391642	0.098111	0.399807	0.394615	0.107467	0.261470	0.246641	0.237015	0.254874	0.401891	0.102831	0.103635	0.391642	
876000	71.353907	3	0.093311	0.410750	0.390472	0.105467	0.252926	0.266260	0.229322	0.251492	0.401891	0.102831	0.103635	0.391642	0.093311	0.410750	0.390472	0.105467	0.252926	0.266260	0.229322	0.251492	0.401891	0.102831	0.103635	0.391642	
877000	71.353907	3	0.097975	0.399411	0.397079	0.105535	0.260173	0.259929	0.241435	0.238463	0.401891	0.102831	0.103635	0.391642	0.097975	0.399411	0.397079	0.105535	0.260173	0.259929	0.241435	0.238463	0.401891	0.102831	0.103635	0.391642	
878000	71.353907	3	0.097975	0.399411	0.397079	0.105535	0.260140	0.240702	0.241956	0.257202	0.405529	0.100136	0.103739	0.390596	0.097975	0.399411	0.397079	0.105535	0.260140	0.240702	0.241956	0.257202	0.405529	0.100136	0.103739	0.390596	
879000	71.353907	3	0.095472	0.396336	0.397026	0.111165	0.250516	0.263129	0.246382	0.239973	0.394770	0.108995	0.105508	0.390727	0.095472	0.396336	0.397026	0.111165	0.250516	0.263129	0.246382	0.239973	0.394770	0.108995	0.105508	0.390727	
880000	71.353907	3	0.095472	0.396336	0.397026	0.111165	0.253367	0.256203	0.244185	0.246245	0.395203	0.102949	0.101686	0.400162	0.095472	0.396336	0.397026	0.111165	0.253367	0.256203	0.244185	0.246245	0.395203	0.102949	0.101686	0.400162	
881000	71.353907	3	0.096594	0.402599	0.400281	0.100526	0.251533	0.259465	0.245591	0.243411	0.398858	0.101098	0.104374	0.395670	0.096594	0.402599	0.400281	0.100526	0.251533	0.259465	0.245591	0.243411	0.398858	0.101098	0.104374	0.395670	
882000	71.353907	3	0.096594	0.402599	0.400281	0.100526	0.243596	0.254759	0.241274	0.260370	0.403332	0.101576	0.108348	0.386744	0.096594	0.402599	0.400281	0.100526	0.243596	0.254759	0.241274	0.260370	0.403332	0.101576	0.108348	0.386744	
883000	71.353907	3	0.099762	0.405839	0.387091	0.107308	0.257320	0.241363	0.238551	0.262766	0.394048	0.103866	0.107205	0.394880	0.099762	0.405839	0.387091	0.107308	0.257320	0.241363	0.238551	0.262766	0.394048	0.103866	0.107205	0.394880	
884000	71.353907	3	0.094699	0.410796	0.394370	0.100135	0.267409	0.236023	0.238017	0.258551	0.394886	0.099751	0.102306	0.403058	0.094699	0.410796	0.394370	0.100135	0.267409	0.236023	0.238017	0.258551	0.394886	0.099751	0.102306	0.403058	
885000	71.353907	3	0.094699	0.410796	0.394370	0.100135	0.259387	0.253194	0.241328	0.246091	0.394886	0.099751	0.102306	0.403058	0.094699	0.410796	0.394370	0.100135	0.259387	0.253194	0.241328	0.246091	0.394886	0.099751	0.102306	0.403058	
886000	71.353907	3	0.096822	0.408385	0.388480	0.106313	0.265786	0.246360	0.237796	0.250058	0.390712	0.106159	0.109073	0.394055	0.096822	0.408385	0.388480	0.106313	0.265786	0.246360	0.237796	0.250058	0.390712	0.106159	0.109073	0.394055	
887000	71.353907	3	0.096822	0.408385	0.388480	0.106313	0.260845	0.247460	0.239632	0.252063	0.406588	0.097790	0.106498	0.389124	0.096822	0.408385	0.388480	0.106313	0.260845	0.247460	0.239632	0.252063	0.406588	0.097790	0.106498	0.389124	
888000	71.353907	3	0.096822	0.408385	0.388480	0.106313	0.260476	0.242650	0.244383	0.252491	0.406588	0.097790	0.106498	0.389124	0.096822	0.408385	0.388480	0.106313	0.260476	0.242650	0.244383	0.252491	0.406588	0.097790	0.106498	0.389124	
889000	71.353907	3	0.103050	0.399296	0.395387	0.102268	0.238085	0.260269	0.240212	0.261434	0.391973	0.101799	0.100530	0.405698	0.103050	0.399296	0.395387	0.102268	0.238085	0.260269	0.240212	0.261434	0.391973	0.101799	0.100530	0.405698	
890000	71.353907	3	0.106986	0.396826	0.383729	0.112460	0.254895	0.253875	0.237802	0.253427	0.402694	0.106185	0.108983	0.382138	0.106986	0.396826	0.383729	0.112460	0.254895	0.253875	0.237802	0.253427	0.402694	0.106185	0.108983	0.382138	
891000	71.353907	3	0.108755	0.395828	0.384726	0.110690	0.264483	0.245906	0.237058	0.252553	0.403428	0.103667	0.102589	0.390315	0.108755	0.395828	0.384726	0.110690	0.264483	0.245906	0.237058	0.252553	0.403428	0.103667	0.102589	0.390315	
892000	71.353907	3	0.098522	0.385481	0.394036	0.121961	0.258866	0.246336	0.250795	0.244003	0.397539	0.102961	0.104255	0.395245	0.098522	0.385481	0.394036	0.121961	0.258866	0.246336	0.250795	0.244003	0.397539	0.102961	0.104255	0.395245	
893000	71.353907	3	0.095956	0.400094	0.392920	0.111031	0.250805	0.261004	0.226763	0.261427	0.397539	0.102961	0.104255	0.395245	0.095956	0.400094	0.392920	0.111031	0.250805	0.261004	0.226763	0.261427	0.397539	0.102961	0.104255	0.395245	
894000	71.353907	3	0.096124	0.396953	0.396528	0.110395	0.244359	0.254740	0.241046	0.259855	0.397539	0.102961	0.104255	0.395245	0.096124	0.396953	0.396528	0.110395	0.244359	0.254740	0.241046	0.259855	0.397539	0.102961	0.104255	0.395245	
895000	71.353907	3	0.098447	0.401724	0.389698	0.110131	0.258568	0.252677	0.233540	0.255215	0.397539	0.102961	0.104255	0.395245	0.098447	0.401724	0.389698	0.110131	0.258568	0.252677	0.233540	0.255215	0.397539	0.102961	0.104255	0.395245	
896000	71.353907	3	0.098447	0.401724	0.389698	0.110131	0.252744	0.255050	0.237285	0.254921	0.397539	0.102961	0.104255	0.395245	0.098447	0.401724	0.389698	0.110131	0.252744	0.255050	0.237285	0.254921	0.397539	0.102961	0.104255	0.395245	
897000	71.353907	3	0.095869	0.397028	0.407438	0.099665	0.252744	0.255050	0.237285	0.254921	0.398778	0.104227	0.109882	0.387113	0.095869	0.397028	0.407438	0.099665	0.252744	0.255050	0.237285	0.254921	0.398778	0.104227	0.109882	0.387113	
898000	71.353907	3	0.099854	0.389433	0.407416	0.103297	0.252744	0.255050	0.237285	0.254921	0.399435	0.098860	0.107762	0.393943	0.099854	0.389433	0.407416	0.103297	0.252744	0.255050	0.237285	0.254921	0.399435	0.098860	0.107762	0.393943	
899000	71.353907	3	0.100637	0.403983	0.392281	0.103098	0.257714	0.251146	0.240445	0.250696	0.399435	0.098860	0.107762	0.393943	0.100637	0.403983	0.392281	0.103098	0.257714	0.251146	0.240445	0.250696	0.399435	0.098860	0.107762	0.393943	
900000	71.353907	3	0.100637	0.403983	0.392281	0.103098	0.252846	0.260053	0.232571	0.254529	0.399833	0.098589	0.103748	0.397830	0.100637	0.403983	0.392281	0.103098	0.252846	0.260053	0.232571	0.254529	0.399833	0.098589	0.103748	0.397830	
901000	71.353907	3	0.103272	0.403359	0.388941	0.104428	0.249403	0.253376	0.225806	0.271416	0.399833	0.098589	0.103748	0.397830	0.103272	0.403359	0.388941	0.104428	0.249403	0.253376	0.225806	0.271416	0.399833	0.098589	0.103748	0.397830	
902000	71.353907	3	0.103272	0.403359	0.388941	0.104428	0.254330	0.257793	0.232232	0.255645	0.406470	0.097694	0.105830	0.390005	0.103272	0.403359	0.388941	0.104428	0.254330	0.257793	0.232232	0.255645	0.406470	0.097694	0.105830	0.390005	
903000	71.353907	3	0.100313	0.406214	0.385908	0.107565	0.258818	0.259334	0.239199	0.242649	0.406470	0.097694	0.105830	0.390005	0.100313	0.406214	0.385908	0.107565	0.258818	0.259334	0.239199	0.242649	0.406470	0.097694	0.105830	0.390005	
904000	71.353907	3	0.098966	0.395960	0.399593	0.105481	0.254818	0.265276	0.230630	0.249277	0.406470	0.097694	0.105830	0.390005	0.098966	0.395960	0.399593	0.105481	0.254818	0.265276	0.230630	0.249277	0.406470	0.097694	0.105830	0.390005	
905000	71.353907	3	0.098966	0.395960	0.399593	0.105481	0.254805	0.252933	0.236904	0.255357	0.393401	0.105072	0.102262	0.399264	0.098966	0.395960	0.399593	0.105481	0.254805	0.252933	0.236904	0.255357	0.393401	0.105072	0.102262	0.399264	
906000	71.353907	3	0.103252	0.392359	0.395664	0.108726	0.234880	0.261134	0.256028	0.247958	0.402374	0.097973	0.109040	0.390613	0.103252	0.392359	0.395664	0.108726	0.234880	0.261134	0.256028	0.247958	0.402374	0.097973	0.109040	0.390613	
907000	71.353907	3	0.103252	0.392359	0.395664	0.108726	0.255877	0.250684	0.240323	0.253116	0.402374	0.097973	0.109040	0.390613	0.103252	0.392359	0.395664	0.108726	0.255877	0.250684	0.240323	0.253116	0.402374	0.097973	0.109040	0.390613	
908000	71.353907	3	0.101931	0.403798	0.390509	0.103761	0.264508	0.261925	0.237148	0.236419	0.404699	0.104752	0.100696	0.389853	0.101931	0.403798	0.390509	0.103761	0.264508	0.261925	0.237148	0.236419	0.404699	0.104752	0.100696	0.389853	
909000	71.353907	3	0.101660	0.398407	0.389146	0.110787	0.250152	0.255281	0.234172	0.260395	0.396002	0.105855	0.103982	0.394161	0.101660	0.398407	0.389146	0.110787	0.250152	0.255281	0.234172	0.260395	0.396002	0.105855	0.103982	0.394161	
910000	71.353907	3	0.098123	0.412623	0.387587	0.101667	0.262789	0.254390	0.231272	0.251549	0.396002	0.105855	0.103982	0.394161	0.098123	0.412623	0.387587	0.101667	0.262789	0.254390	0.231272	0.251549	0.396002	0.105855	0.103982	0.394161	
911000	71.353907	3	0.096702	0.407920	0.383129	0.112249	0.270652	0.246303	0.241390	0.241655	0.396002	0.105855	0.103982	0.394161	0.096702	0.407920	0.383129	0.112249	0.270652	0.246303	0.241390	0.241655	0.396002	0.105855	0.103982	0.394161	
912000	71.353907	3	0.098450	0.401886	0.395615	0.104049	0.230613	0.249368	0.275522	0.244497	0.404948	0.102372	0.101249	0.391431	0.098450	0.401886	0.395615	0.104049	0.230613	0.249368	0.275522	0.244497	0.404948	0.102372	0.101249	0.391431	
913000	71.353907	3	0.098656	0.409097	0.381850	0.110397	0.261218	0.251556	0.224498	0.262728	0.394714	0.101903	0.101648	0.401735	0.098656	0.409097	0.381850	0.110397	0.261218	0.251556	0.224498	0.262728	0.394714	0.101903	0.101648	0.401735	
914000	71.353907	3	0.104151	0.392797	0.396867	0.106185	0.240654	0.267775	0.224164	0.267408	0.394714	0.101903	0.101648	0.401735	0.104151	0.392797	0.396867	0.106185	0.240654	0.267775	0.224164	0.267408	0.394714	0.101903	0.101648	0.401735	
915000	71.353907	3	0.101712	0.397483	0.392130	0.108675	0.255079	0.246970	0.239664	0.258287	0.394406	0.104754	0.102088	0.398751	0.101712	0.397483	0.392130	0.108675	0.255079	0.246970	0.239664	0.258287	0.394406	0.104754	0.102088	0.398751	
916000	71.353907	3	0.101582	0.402282	0.391370	0.104766	0.261526	0.242786	0.253777	0.241911	0.397938	0.097782	0.104042	0.400238	0.101582	0.402282	0.391370	0.104766	0.261526	0.242786	0.253777	0.241911	0.397938	0.097782	0.104042	0.400238	
917000	71.353907	3	0.101582	0.402282	0.391370	0.104766	0.245915	0.251059	0.237406	0.265620	0.397938	0.097782	0.104042	0.400238	0.101582	0.402282	0.391370	0.104766	0.245915	0.251059	0.237406	0.265620	0.397938	0.097782	0.104042	0.400238	
918000	71.353907	3	0.101582	0.402282	0.391370	0.104766	0.259781	0.238109	0.252941	0.249169	0.397938	0.097782	0.104042	0.400238	0.101582	0.402282	0.391370	0.104766	0.259781	0.238109	0.252941	0.249169	0.397938	0.097782	0.104042	0.400238	
919000	71.353907	3	0.101582	0.402282	0.391370	0.104766	0.245680	0.249223	0.254054	0.251043	0.397938	0.097782	0.104042	0.400238	0.101582	0.402282	0.391370	0.104766	0.245680	0.249223	0.254054	0.251043	0.397938	0.097782	0.104042	0.400238	
920000	71.353907	3	0.101582	0.402282	0.391370	0.104766	0.269143	0.236982	0.243835	0.250040	0.401799	0.104082	0.108425	0.385694	0.101582	0.402282	0.391370	0.104766	0.269143	0.236982	0.243835	0.250040	0.401799	0.104082	0.108425	0.385694	
921000	71.353907	3	0.101923	0.400611	0.394655	0.102811	0.249446	0.250473	0.248365	0.251716	0.401799	0.104082	0.108425	0.385694	0.101923	0.400611	0.394655	0.102811	0.249446	0.250473	0.248365	0.251716	0.401799	0.104082	0.108425	0.385694	
922000	71.353907	3	0.101923	0.400611	0.394655	0.102811	0.244341	0.257733	0.248270	0.249656	0.397713	0.101232	0.105230	0.395826	0.101923	0.400611	0.394655	0.102811	0.244341	0.257733	0.248270	0.249656	0.397713	0.101232	0.105230	0.395826	
923000	71.353907	3	0.093112	0.374216	0.416046	0.116627	0.249354	0.248538	0.245234	0.256873	0.397713	0.101232	0.105230	0.395826	0.093112	0.374216	0.416046	0.116627	0.249354	0.248538	0.245234	0.256873	0.397713	0.101232	0.105230	0.395826	
924000	71.353907	3	0.097481	0.394055	0.393856	0.114608	0.253775	0.260984	0.227496	0.257744	0.397713	0.101232	0.105230	0.395826	0.097481	0.394055	0.393856	0.114608	0.253775	0.260984	0.227496	0.257744	0.397713	0.101232	0.105230	0.395826	
925000	71.353907	3	0.106571	0.398250	0.389080	0.106099	0.253771	0.243102	0.237266	0.265861	0.397713	0.101232	0.105230	0.395826	0.106571	0.398250	0.389080	0.106099	0.253771	0.243102	0.237266	0.265861	0.397713	0.101232	0.105230	0.395826	
926000	71.353907	3	0.097344	0.398611	0.396923	0.107122	0.253361	0.248850	0.244736	0.253053	0.397713	0.101232	0.105230	0.395826	0.097344	0.398611	0.396923	0.107122	0.253361	0.248850	0.244736	0.253053	0.397713	0.101232	0.105230	0.395826	
927000	71.353907	3	0.099909	0.407267	0.393162	0.099662	0.260636	0.250089	0.234282	0.254993	0.397713	0.101232	0.105230	0.395826	0.099909	0.407267	0.393162	0.099662	0.260636	0.250089	0.234282	0.254993	0.397713	0.101232	0.105230	0.395826	
928000	71.353907	3	0.103148	0.404463	0.391536	0.100853	0.257185	0.254641	0.235386	0.252789	0.397713	0.101232	0.105230	0.395826	0.103148	0.404463	0.391536	0.100853	0.257185	0.254641	0.235386	0.252789	0.397713	0.101232	0.105230	0.395826	
929000	71.353907	3	0.103148	0.404463	0.391536	0.100853	0.256774	0.252868	0.245097	0.245262	0.397713	0.101232	0.105230	0.395826	0.103148	0.404463	0.391536	0.100853	0.256774	0.252868	0.245097	0.245262	0.397713	0.101232	0.105230	0.395826	
930000	71.353907	3	0.103148	0.404463	0.391536	0.100853	0.252076	0.256550	0.234626	0.256748	0.397713	0.101232	0.105230	0.395826	0.103148	0.404463	0.391536	0.100853	0.252076	0.256550	0.234626	0.256748	0.397713	0.101232	0.105230	0.395826	
931000	71.353907	3	0.094328	0.407463	0.392994	0.105215	0.253552	0.255412	0.240630	0.250405	0.397713	0.101232	0.105230	0.395826	0.094328	0.407463	0.392994	0.105215	0.253552	0.255412	0.240630	0.250405	0.397713	0.101232	0.105230	0.395826	
932000	71.353907	3	0.098181	0.395834	0.395615	0.110370	0.235044	0.275402	0.244876	0.244678	0.397713	0.101232	0.105230	0.395826	0.098181	0.395834	0.395615	0.110370	0.235044	0.275402	0.244876	0.244678	0.397713	0.101232	0.105230	0.395826	
933000	71.353907	3	0.102949	0.405167	0.385392	0.106492	0.257536	0.251218	0.243529	0.247717	0.397713	0.101232	0.105230	0.395826	0.102949	0.405167	0.385392	0.106492	0.257536	0.251218	0.243529	0.247717	0.397713	0.101232	0.105230	0.395826	
934000	71.353907	3	0.099156	0.400629	0.397953	0.102262	0.264316	0.250190	0.232031	0.253464	0.397713	0.101232	0.105230	0.395826	0.099156	0.400629	0.397953	0.102262	0.264316	0.250190	0.232031	0.253464	0.397713	0.101232	0.105230	0.395826	
935000	71.353907	3	0.091549	0.415361	0.389442	0.103648	0.254462	0.246035	0.248505	0.250998	0.397713	0.101232	0.105230	0.395826	0.091549	0.415361	0.389442	0.103648	0.254462	0.246035	0.248505	0.250998	0.397713	0.101232	0.105230	0.395826	
936000	71.353907	3	0.106370	0.405815	0.383252	0.104564	0.257080	0.252105	0.237888	0.252927	0.406832	0.100167	0.105795	0.387205	0.106370	0.405815	0.383252	0.104564	0.257080	0.252105	0.237888	0.252927	0.406832	0.100167	0.105795	0.387205	
937000	71.353907	3	0.102128	0.396152	0.391788	0.109932	0.262344	0.246926	0.233859	0.256872	0.406832	0.100167	0.105795	0.387205	0.102128	0.396152	0.391788	0.109932	0.262344	0.246926	0.233859	0.256872	0.406832	0.100167	0.105795	0.387205	
938000	71.353907	3	0.102128	0.396152	0.391788	0.109932	0.258476	0.258177	0.233755	0.249592	0.406832	0.100167	0.105795	0.387205	0.102128	0.396152	0.391788	0.109932	0.258476	0.258177	0.233755	0.249592	0.406832	0.100167	0.105795	0.387205	
939000	71.353907	3	0.097516	0.396369	0.399772	0.106343	0.254184	0.240944	0.260299	0.244573	0.394202	0.100090	0.108023	0.397685	0.097516	0.396369	0.399772	0.106343	0.254184	0.240944	0.260299	0.244573	0.394202	0.100090	0.108023	0.397685	
940000	71.353907	3	0.095803	0.406315	0.389281	0.108601	0.255795	0.249748	0.252085	0.242372	0.394202	0.100090	0.108023	0.397685	0.095803	0.406315	0.389281	0.108601	0.255795	0.249748	0.252085	0.242372	0.394202	0.100090	0.108023	0.397685	
941000	71.353907	3	0.095803	0.406315	0.389281	0.108601	0.244763	0.256549	0.235507	0.263182	0.394202	0.100090	0.108023	0.397685	0.095803	0.406315	0.389281	0.108601	0.244763	0.256549	0.235507	0.263182	0.394202	0.100090	0.108023	0.397685	
942000	71.353907	3	0.100731	0.404618	0.385408	0.109243	0.257350	0.250966	0.239562	0.252122	0.397882	0.102564	0.102615	0.396939	0.100731	0.404618	0.385408	0.109243	0.257350	0.250966	0.239562	0.252122	0.397882	0.102564	0.102615	0.396939	
943000	71.353907	3	0.094174	0.402744	0.390765	0.112318	0.258619	0.241057	0.252300	0.248025	0.397882	0.102564	0.102615	0.396939	0.094174	0.402744	0.390765	0.112318	0.258619	0.241057	0.252300	0.248025	0.397882	0.102564	0.102615	0.396939	
944000	71.353907	3	0.099481	0.392176	0.401233	0.107110	0.251576	0.245329	0.247324	0.255771	0.397882	0.102564	0.102615	0.396939	0.099481	0.392176	0.401233	0.107110	0.251576	0.245329	0.247324	0.255771	0.397882	0.102564	0.102615	0.396939	
945000	71.353907	3	0.099481	0.392176	0.401233	0.107110	0.251576	0.245329	0.247324	0.255771	0.403458	0.099060	0.105199	0.392283	0.099481	0.392176	0.401233	0.107110	0.251576	0.245329	0.247324	0.255771	0.403458	0.099060	0.105199	0.392283	
946000	71.353907	3	0.100006	0.400413	0.396163	0.103418	0.250080	0.255974	0.247720	0.246226	0.403458	0.099060	0.105199	0.392283	0.100006	0.400413	0.396163	0.103418	0.250080	0.255974	0.247720	0.246226	0.403458	0.099060	0.105199	0.392283	
947000	71.353907	3	0.097563	0.403943	0.393716	0.104778	0.266415	0.247644	0.229714	0.256227	0.403458	0.099060	0.105199	0.392283	0.097563	0.403943	0.393716	0.104778	0.266415	0.247644	0.229714	0.256227	0.403458	0.099060	0.105199	0.392283	
948000	71.353907	3	0.097563	0.403943	0.393716	0.104778	0.262908	0.241992	0.247371	0.247729	0.403458	0.099060	0.105199	0.392283	0.097563	0.403943	0.393716	0.104778	0.262908	0.241992	0.247371	0.247729	0.403458	0.099060	0.105199	0.392283	
949000	71.353907	3	0.097563	0.403943	0.393716	0.104778	0.261335	0.250192	0.239258	0.249215	0.403458	0.099060	0.105199	0.392283	0.097563	0.403943	0.393716	0.104778	0.261335	0.250192	0.239258	0.249215	0.403458	0.099060	0.105199	0.392283	
950000	71.353907	3	0.102797	0.396645	0.389895	0.110663	0.266107	0.236287	0.250982	0.246624	0.403458	0.099060	0.105199	0.392283	0.102797	0.396645	0.389895	0.110663	0.266107	0.236287	0.250982	0.246624	0.403458	0.099060	0.105199	0.392283	
951000	71.353907	3	0.102797	0.396645	0.389895	0.110663	0.247504	0.256142	0.243191	0.253164	0.403458	0.099060	0.105199	0.392283	0.102797	0.396645	0.389895	0.110663	0.247504	0.256142	0.243191	0.253164	0.403458	0.099060	0.105199	0.392283	
952000	71.353907	3	0.103091	0.392121	0.395048	0.109740	0.261400	0.246160	0.251325	0.241115	0.403458	0.099060	0.105199	0.392283	0.103091	0.392121	0.395048	0.109740	0.261400	0.246160	0.251325	0.241115	0.403458	0.099060	0.105199	0.392283	
953000	71.353907	3	0.103091	0.392121	0.395048	0.109740	0.257037	0.236408	0.246259	0.260295	0.403458	0.099060	0.105199	0.392283	0.103091	0.392121	0.395048	0.109740	0.257037	0.236408	0.246259	0.260295	0.403458	0.099060	0.105199	0.392283	
954000	71.353907	3	0.103091	0.392121	0.395048	0.109740	0.260583	0.241053	0.242346	0.256018	0.399923	0.098667	0.108786	0.392624	0.103091	0.392121	0.395048	0.109740	0.260583	0.241053	0.242346	0.256018	0.399923	0.098667	0.108786	0.392624	
955000	71.353907	3	0.096878	0.405330	0.389056	0.108736	0.253698	0.246858	0.246814	0.252630	0.399923	0.098667	0.108786	0.392624	0.096878	0.405330	0.389056	0.108736	0.253698	0.246858	0.246814	0.252630	0.399923	0.098667	0.108786	0.392624	
956000	71.353907	3	0.099037	0.402841	0.394580	0.103542	0.249366	0.244732	0.238330	0.267572	0.399923	0.098667	0.108786	0.392624	0.099037	0.402841	0.394580	0.103542	0.249366	0.244732	0.238330	0.267572	0.399923	0.098667	0.108786	0.392624	
957000	71.353907	3	0.098158	0.404647	0.387747	0.109448	0.255461	0.247783	0.235640	0.261115	0.399923	0.098667	0.108786	0.392624	0.098158	0.404647	0.387747	0.109448	0.255461	0.247783	0.235640	0.261115	0.399923	0.098667	0.108786	0.392624	
958000	71.353907	3	0.095846	0.403699	0.390381	0.110073	0.256616	0.256035	0.240155	0.247195	0.399923	0.098667	0.108786	0.392624	0.095846	0.403699	0.390381	0.110073	0.256616	0.256035	0.240155	0.247195	0.399923	0.098667	0.108786	0.392624	
