Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
954000	0.092720	3	0.103350	0.398820	0.395854	0.101975	0.235885	0.266728	0.239820	0.257568	0.398707	0.100997	0.101203	0.399093	0.103350	0.398820	0.395854	0.101975	0.235885	0.266728	0.239820	0.257568	0.398707	0.100997	0.101203	0.399093	
955000	0.092720	3	0.104101	0.404942	0.390727	0.100230	0.250803	0.254435	0.232992	0.261769	0.398707	0.100997	0.101203	0.399093	0.104101	0.404942	0.390727	0.100230	0.250803	0.254435	0.232992	0.261769	0.398707	0.100997	0.101203	0.399093	
956000	0.092720	3	0.103701	0.404854	0.391422	0.100023	0.230529	0.260883	0.249332	0.259256	0.400853	0.101624	0.105431	0.392092	0.103701	0.404854	0.391422	0.100023	0.230529	0.260883	0.249332	0.259256	0.400853	0.101624	0.105431	0.392092	
957000	0.092720	3	0.103701	0.404854	0.391422	0.100023	0.230971	0.257684	0.257116	0.254228	0.405395	0.102876	0.104464	0.387266	0.103701	0.404854	0.391422	0.100023	0.230971	0.257684	0.257116	0.254228	0.405395	0.102876	0.104464	0.387266	
958000	0.092720	3	0.102164	0.394443	0.404015	0.099378	0.244255	0.257600	0.253924	0.244221	0.405080	0.105700	0.097386	0.391834	0.102164	0.394443	0.404015	0.099378	0.244255	0.257600	0.253924	0.244221	0.405080	0.105700	0.097386	0.391834	
959000	0.092720	3	0.105264	0.389668	0.407047	0.098021	0.241787	0.257703	0.246126	0.254385	0.405080	0.105700	0.097386	0.391834	0.105264	0.389668	0.407047	0.098021	0.241787	0.257703	0.246126	0.254385	0.405080	0.105700	0.097386	0.391834	
960000	0.092720	3	0.107164	0.395449	0.401087	0.096300	0.241318	0.276901	0.242072	0.239709	0.405080	0.105700	0.097386	0.391834	0.107164	0.395449	0.401087	0.096300	0.241318	0.276901	0.242072	0.239709	0.405080	0.105700	0.097386	0.391834	
961000	0.092720	3	0.099752	0.409338	0.393110	0.097801	0.255455	0.248935	0.241971	0.253639	0.404237	0.105109	0.101394	0.389260	0.099752	0.409338	0.393110	0.097801	0.255455	0.248935	0.241971	0.253639	0.404237	0.105109	0.101394	0.389260	
962000	0.092720	3	0.107527	0.408586	0.384819	0.099068	0.238541	0.265343	0.244220	0.251895	0.404237	0.105109	0.101394	0.389260	0.107527	0.408586	0.384819	0.099068	0.238541	0.265343	0.244220	0.251895	0.404237	0.105109	0.101394	0.389260	
963000	0.092720	3	0.107937	0.405237	0.387410	0.099416	0.236621	0.255241	0.250750	0.257388	0.402426	0.100782	0.099586	0.397206	0.107937	0.405237	0.387410	0.099416	0.236621	0.255241	0.250750	0.257388	0.402426	0.100782	0.099586	0.397206	
964000	0.092720	3	0.107937	0.405237	0.387410	0.099416	0.255442	0.244706	0.256388	0.243464	0.411572	0.100240	0.096602	0.391586	0.107937	0.405237	0.387410	0.099416	0.255442	0.244706	0.256388	0.243464	0.411572	0.100240	0.096602	0.391586	
965000	0.092720	3	0.106324	0.403842	0.395670	0.094163	0.248949	0.251252	0.239684	0.260115	0.411572	0.100240	0.096602	0.391586	0.106324	0.403842	0.395670	0.094163	0.248949	0.251252	0.239684	0.260115	0.411572	0.100240	0.096602	0.391586	
966000	0.092720	3	0.107516	0.398760	0.396706	0.097018	0.243765	0.260056	0.242427	0.253752	0.404278	0.100255	0.105393	0.390073	0.107516	0.398760	0.396706	0.097018	0.243765	0.260056	0.242427	0.253752	0.404278	0.100255	0.105393	0.390073	
967000	0.092720	3	0.109694	0.396518	0.390297	0.103491	0.249584	0.260041	0.242278	0.248098	0.404278	0.100255	0.105393	0.390073	0.109694	0.396518	0.390297	0.103491	0.249584	0.260041	0.242278	0.248098	0.404278	0.100255	0.105393	0.390073	
968000	0.092720	3	0.110157	0.385972	0.399976	0.103895	0.247964	0.268902	0.244353	0.238781	0.404278	0.100255	0.105393	0.390073	0.110157	0.385972	0.399976	0.103895	0.247964	0.268902	0.244353	0.238781	0.404278	0.100255	0.105393	0.390073	
969000	0.092720	3	0.105087	0.401917	0.391516	0.101480	0.241656	0.262013	0.245816	0.250514	0.404278	0.100255	0.105393	0.390073	0.105087	0.401917	0.391516	0.101480	0.241656	0.262013	0.245816	0.250514	0.404278	0.100255	0.105393	0.390073	
970000	0.092720	3	0.105087	0.401917	0.391516	0.101480	0.243092	0.257534	0.235023	0.264351	0.404278	0.100255	0.105393	0.390073	0.105087	0.401917	0.391516	0.101480	0.243092	0.257534	0.235023	0.264351	0.404278	0.100255	0.105393	0.390073	
971000	0.092720	3	0.105137	0.393215	0.397434	0.104214	0.250817	0.262140	0.250972	0.236071	0.404278	0.100255	0.105393	0.390073	0.105137	0.393215	0.397434	0.104214	0.250817	0.262140	0.250972	0.236071	0.404278	0.100255	0.105393	0.390073	
972000	0.092720	3	0.099104	0.413191	0.387838	0.099866	0.243225	0.256786	0.235723	0.264266	0.404278	0.100255	0.105393	0.390073	0.099104	0.413191	0.387838	0.099866	0.243225	0.256786	0.235723	0.264266	0.404278	0.100255	0.105393	0.390073	
973000	0.092720	3	0.102986	0.404375	0.386828	0.105811	0.247342	0.262071	0.248996	0.241591	0.404278	0.100255	0.105393	0.390073	0.102986	0.404375	0.386828	0.105811	0.247342	0.262071	0.248996	0.241591	0.404278	0.100255	0.105393	0.390073	
974000	0.092720	3	0.102986	0.404375	0.386828	0.105811	0.243195	0.247761	0.251082	0.257962	0.399884	0.101523	0.097764	0.400829	0.102986	0.404375	0.386828	0.105811	0.243195	0.247761	0.251082	0.257962	0.399884	0.101523	0.097764	0.400829	
975000	0.092720	3	0.103491	0.405413	0.391003	0.100093	0.251687	0.256020	0.239438	0.252854	0.399884	0.101523	0.097764	0.400829	0.103491	0.405413	0.391003	0.100093	0.251687	0.256020	0.239438	0.252854	0.399884	0.101523	0.097764	0.400829	
976000	0.092720	3	0.105705	0.392838	0.395420	0.106037	0.239228	0.269059	0.239665	0.252048	0.399884	0.101523	0.097764	0.400829	0.105705	0.392838	0.395420	0.106037	0.239228	0.269059	0.239665	0.252048	0.399884	0.101523	0.097764	0.400829	
977000	0.092720	3	0.098387	0.400447	0.399590	0.101576	0.237905	0.256790	0.253672	0.251633	0.396877	0.100851	0.103517	0.398754	0.098387	0.400447	0.399590	0.101576	0.237905	0.256790	0.253672	0.251633	0.396877	0.100851	0.103517	0.398754	
978000	0.092720	3	0.105311	0.402305	0.397874	0.094510	0.246323	0.249059	0.236476	0.268142	0.396877	0.100851	0.103517	0.398754	0.105311	0.402305	0.397874	0.094510	0.246323	0.249059	0.236476	0.268142	0.396877	0.100851	0.103517	0.398754	
979000	0.092720	3	0.106070	0.399878	0.388765	0.105287	0.245802	0.263641	0.243300	0.247257	0.393114	0.103478	0.103077	0.400332	0.106070	0.399878	0.388765	0.105287	0.245802	0.263641	0.243300	0.247257	0.393114	0.103478	0.103077	0.400332	
980000	0.092720	3	0.106070	0.399878	0.388765	0.105287	0.245673	0.255688	0.248585	0.250055	0.401925	0.101829	0.105988	0.390257	0.106070	0.399878	0.388765	0.105287	0.245673	0.255688	0.248585	0.250055	0.401925	0.101829	0.105988	0.390257	
981000	0.092720	3	0.103244	0.390257	0.404245	0.102254	0.248069	0.266611	0.236749	0.248571	0.401925	0.101829	0.105988	0.390257	0.103244	0.390257	0.404245	0.102254	0.248069	0.266611	0.236749	0.248571	0.401925	0.101829	0.105988	0.390257	
982000	0.092720	3	0.097971	0.402192	0.397426	0.102411	0.237380	0.260196	0.246772	0.255652	0.401925	0.101829	0.105988	0.390257	0.097971	0.402192	0.397426	0.102411	0.237380	0.260196	0.246772	0.255652	0.401925	0.101829	0.105988	0.390257	
983000	0.092720	3	0.103975	0.412265	0.382583	0.101178	0.237380	0.260196	0.246772	0.255652	0.401925	0.101829	0.105988	0.390257	0.103975	0.412265	0.382583	0.101178	0.237380	0.260196	0.246772	0.255652	0.401925	0.101829	0.105988	0.390257	
984000	0.092720	3	0.108440	0.395528	0.398837	0.097195	0.248522	0.248912	0.244095	0.258471	0.401925	0.101829	0.105988	0.390257	0.108440	0.395528	0.398837	0.097195	0.248522	0.248912	0.244095	0.258471	0.401925	0.101829	0.105988	0.390257	
985000	0.092720	3	0.104821	0.404959	0.391377	0.098843	0.242259	0.260014	0.243967	0.253760	0.399765	0.103074	0.103517	0.393644	0.104821	0.404959	0.391377	0.098843	0.242259	0.260014	0.243967	0.253760	0.399765	0.103074	0.103517	0.393644	
986000	0.092720	3	0.100886	0.406444	0.391236	0.101434	0.241354	0.250485	0.243265	0.264895	0.399765	0.103074	0.103517	0.393644	0.100886	0.406444	0.391236	0.101434	0.241354	0.250485	0.243265	0.264895	0.399765	0.103074	0.103517	0.393644	
987000	0.092720	3	0.100832	0.406434	0.397967	0.094767	0.234499	0.266738	0.241147	0.257616	0.399765	0.103074	0.103517	0.393644	0.100832	0.406434	0.397967	0.094767	0.234499	0.266738	0.241147	0.257616	0.399765	0.103074	0.103517	0.393644	
988000	0.092720	3	0.107051	0.395148	0.397249	0.100552	0.248328	0.253582	0.251876	0.246214	0.402341	0.106475	0.101156	0.390027	0.107051	0.395148	0.397249	0.100552	0.248328	0.253582	0.251876	0.246214	0.402341	0.106475	0.101156	0.390027	
989000	0.092720	3	0.104129	0.403350	0.388145	0.104376	0.246618	0.253813	0.245351	0.254218	0.408622	0.101048	0.101696	0.388633	0.104129	0.403350	0.388145	0.104376	0.246618	0.253813	0.245351	0.254218	0.408622	0.101048	0.101696	0.388633	
990000	0.092720	3	0.104206	0.404249	0.391294	0.100251	0.232427	0.249649	0.240999	0.276925	0.394492	0.104592	0.103142	0.397773	0.104206	0.404249	0.391294	0.100251	0.232427	0.249649	0.240999	0.276925	0.394492	0.104592	0.103142	0.397773	
991000	0.092720	3	0.104206	0.404249	0.391294	0.100251	0.245474	0.256257	0.241330	0.256939	0.394492	0.104592	0.103142	0.397773	0.104206	0.404249	0.391294	0.100251	0.245474	0.256257	0.241330	0.256939	0.394492	0.104592	0.103142	0.397773	
992000	0.092720	3	0.104206	0.404249	0.391294	0.100251	0.254080	0.249235	0.244841	0.251844	0.394492	0.104592	0.103142	0.397773	0.104206	0.404249	0.391294	0.100251	0.254080	0.249235	0.244841	0.251844	0.394492	0.104592	0.103142	0.397773	
993000	0.092720	3	0.104206	0.404249	0.391294	0.100251	0.246280	0.245689	0.250688	0.257342	0.394492	0.104592	0.103142	0.397773	0.104206	0.404249	0.391294	0.100251	0.246280	0.245689	0.250688	0.257342	0.394492	0.104592	0.103142	0.397773	
994000	0.092720	3	0.106288	0.402568	0.390802	0.100342	0.252683	0.250134	0.238025	0.259158	0.394492	0.104592	0.103142	0.397773	0.106288	0.402568	0.390802	0.100342	0.252683	0.250134	0.238025	0.259158	0.394492	0.104592	0.103142	0.397773	
995000	0.092720	3	0.099470	0.405470	0.400101	0.094959	0.230005	0.271543	0.236849	0.261603	0.394492	0.104592	0.103142	0.397773	0.099470	0.405470	0.400101	0.094959	0.230005	0.271543	0.236849	0.261603	0.394492	0.104592	0.103142	0.397773	
996000	0.092720	3	0.112013	0.394057	0.390518	0.103411	0.227321	0.268627	0.247740	0.256312	0.394492	0.104592	0.103142	0.397773	0.112013	0.394057	0.390518	0.103411	0.227321	0.268627	0.247740	0.256312	0.394492	0.104592	0.103142	0.397773	
997000	0.092720	3	0.099519	0.417849	0.382143	0.100490	0.242009	0.253317	0.244730	0.259944	0.394492	0.104592	0.103142	0.397773	0.099519	0.417849	0.382143	0.100490	0.242009	0.253317	0.244730	0.259944	0.394492	0.104592	0.103142	0.397773	
998000	0.092720	3	0.107887	0.411685	0.381566	0.098862	0.247598	0.261689	0.233096	0.257616	0.403664	0.102289	0.103557	0.390490	0.107887	0.411685	0.381566	0.098862	0.247598	0.261689	0.233096	0.257616	0.403664	0.102289	0.103557	0.390490	
999000	0.092720	3	0.099009	0.405291	0.392694	0.103006	0.248652	0.248146	0.243682	0.259520	0.403664	0.102289	0.103557	0.390490	0.099009	0.405291	0.392694	0.103006	0.248652	0.248146	0.243682	0.259520	0.403664	0.102289	0.103557	0.390490	
1000000	0.092720	3	0.100710	0.388302	0.405386	0.105602	0.261365	0.249229	0.246341	0.243064	0.403664	0.102289	0.103557	0.390490	0.100710	0.388302	0.405386	0.105602	0.261365	0.249229	0.246341	0.243064	0.403664	0.102289	0.103557	0.390490	
1001000	0.092720	3	0.106544	0.392405	0.401128	0.099922	0.233027	0.268009	0.240801	0.258162	0.403664	0.102289	0.103557	0.390490	0.106544	0.392405	0.401128	0.099922	0.233027	0.268009	0.240801	0.258162	0.403664	0.102289	0.103557	0.390490	
1002000	0.092720	3	0.103620	0.417400	0.377286	0.101695	0.239708	0.253851	0.245700	0.260741	0.403664	0.102289	0.103557	0.390490	0.103620	0.417400	0.377286	0.101695	0.239708	0.253851	0.245700	0.260741	0.403664	0.102289	0.103557	0.390490	
1003000	0.092720	3	0.098177	0.403196	0.402145	0.096482	0.233889	0.263887	0.245938	0.256287	0.404810	0.099803	0.102806	0.392581	0.098177	0.403196	0.402145	0.096482	0.233889	0.263887	0.245938	0.256287	0.404810	0.099803	0.102806	0.392581	
1004000	0.092720	3	0.106145	0.407061	0.387180	0.099613	0.243256	0.255961	0.251936	0.248848	0.404810	0.099803	0.102806	0.392581	0.106145	0.407061	0.387180	0.099613	0.243256	0.255961	0.251936	0.248848	0.404810	0.099803	0.102806	0.392581	
1005000	0.092720	3	0.096986	0.395431	0.399865	0.107718	0.246352	0.263094	0.240804	0.249750	0.404810	0.099803	0.102806	0.392581	0.096986	0.395431	0.399865	0.107718	0.246352	0.263094	0.240804	0.249750	0.404810	0.099803	0.102806	0.392581	
1006000	0.092720	3	0.100582	0.401785	0.395499	0.102134	0.234274	0.267928	0.239521	0.258277	0.404810	0.099803	0.102806	0.392581	0.100582	0.401785	0.395499	0.102134	0.234274	0.267928	0.239521	0.258277	0.404810	0.099803	0.102806	0.392581	
1007000	0.092720	3	0.100582	0.401785	0.395499	0.102134	0.238229	0.267443	0.238613	0.255714	0.404810	0.099803	0.102806	0.392581	0.100582	0.401785	0.395499	0.102134	0.238229	0.267443	0.238613	0.255714	0.404810	0.099803	0.102806	0.392581	
1008000	0.092720	3	0.100582	0.401785	0.395499	0.102134	0.247839	0.262465	0.239662	0.250034	0.400062	0.102999	0.098842	0.398097	0.100582	0.401785	0.395499	0.102134	0.247839	0.262465	0.239662	0.250034	0.400062	0.102999	0.098842	0.398097	
1009000	0.092720	3	0.106202	0.406706	0.388923	0.098169	0.235028	0.268172	0.250559	0.246241	0.400062	0.102999	0.098842	0.398097	0.106202	0.406706	0.388923	0.098169	0.235028	0.268172	0.250559	0.246241	0.400062	0.102999	0.098842	0.398097	
1010000	0.092720	3	0.106202	0.406706	0.388923	0.098169	0.252894	0.250821	0.250993	0.245292	0.400062	0.102999	0.098842	0.398097	0.106202	0.406706	0.388923	0.098169	0.252894	0.250821	0.250993	0.245292	0.400062	0.102999	0.098842	0.398097	
1011000	0.092720	3	0.106202	0.406706	0.388923	0.098169	0.234185	0.259752	0.256051	0.250012	0.400062	0.102999	0.098842	0.398097	0.106202	0.406706	0.388923	0.098169	0.234185	0.259752	0.256051	0.250012	0.400062	0.102999	0.098842	0.398097	
1012000	0.092720	3	0.106202	0.406706	0.388923	0.098169	0.233544	0.259493	0.255132	0.251831	0.400062	0.102999	0.098842	0.398097	0.106202	0.406706	0.388923	0.098169	0.233544	0.259493	0.255132	0.251831	0.400062	0.102999	0.098842	0.398097	
1013000	0.092720	3	0.110341	0.393414	0.394742	0.101503	0.241509	0.262243	0.243436	0.252813	0.400062	0.102999	0.098842	0.398097	0.110341	0.393414	0.394742	0.101503	0.241509	0.262243	0.243436	0.252813	0.400062	0.102999	0.098842	0.398097	
1014000	0.092720	3	0.104840	0.397316	0.386550	0.111294	0.241509	0.262243	0.243436	0.252813	0.394907	0.104838	0.100864	0.399391	0.104840	0.397316	0.386550	0.111294	0.241509	0.262243	0.243436	0.252813	0.394907	0.104838	0.100864	0.399391	
1015000	0.092720	3	0.105261	0.393510	0.402870	0.098359	0.242065	0.261678	0.254017	0.242239	0.394907	0.104838	0.100864	0.399391	0.105261	0.393510	0.402870	0.098359	0.242065	0.261678	0.254017	0.242239	0.394907	0.104838	0.100864	0.399391	
1016000	0.092720	3	0.099712	0.403217	0.395499	0.101571	0.250360	0.249638	0.245628	0.254375	0.394907	0.104838	0.100864	0.399391	0.099712	0.403217	0.395499	0.101571	0.250360	0.249638	0.245628	0.254375	0.394907	0.104838	0.100864	0.399391	
1017000	0.092720	3	0.102644	0.406220	0.390504	0.100632	0.240035	0.256690	0.247317	0.255958	0.393591	0.102551	0.103651	0.400208	0.102644	0.406220	0.390504	0.100632	0.240035	0.256690	0.247317	0.255958	0.393591	0.102551	0.103651	0.400208	
1018000	0.092720	3	0.100935	0.407439	0.390995	0.100631	0.239868	0.261277	0.236194	0.262660	0.393591	0.102551	0.103651	0.400208	0.100935	0.407439	0.390995	0.100631	0.239868	0.261277	0.236194	0.262660	0.393591	0.102551	0.103651	0.400208	
1019000	0.092720	3	0.100935	0.407439	0.390995	0.100631	0.239868	0.261277	0.236194	0.262660	0.398402	0.106833	0.100659	0.394106	0.100935	0.407439	0.390995	0.100631	0.239868	0.261277	0.236194	0.262660	0.398402	0.106833	0.100659	0.394106	
1020000	0.092720	3	0.100935	0.407439	0.390995	0.100631	0.238629	0.257767	0.251313	0.252291	0.398402	0.106833	0.100659	0.394106	0.100935	0.407439	0.390995	0.100631	0.238629	0.257767	0.251313	0.252291	0.398402	0.106833	0.100659	0.394106	
1021000	0.092720	3	0.100935	0.407439	0.390995	0.100631	0.234451	0.254532	0.248613	0.262404	0.398402	0.106833	0.100659	0.394106	0.100935	0.407439	0.390995	0.100631	0.234451	0.254532	0.248613	0.262404	0.398402	0.106833	0.100659	0.394106	
1022000	0.092720	3	0.099218	0.400409	0.400865	0.099509	0.238572	0.258912	0.250259	0.252257	0.398402	0.106833	0.100659	0.394106	0.099218	0.400409	0.400865	0.099509	0.238572	0.258912	0.250259	0.252257	0.398402	0.106833	0.100659	0.394106	
1023000	0.092720	3	0.099218	0.400409	0.400865	0.099509	0.242693	0.262583	0.247274	0.247450	0.398402	0.106833	0.100659	0.394106	0.099218	0.400409	0.400865	0.099509	0.242693	0.262583	0.247274	0.247450	0.398402	0.106833	0.100659	0.394106	
1024000	0.092720	3	0.099412	0.397367	0.402577	0.100645	0.245247	0.256709	0.246051	0.251993	0.398402	0.106833	0.100659	0.394106	0.099412	0.397367	0.402577	0.100645	0.245247	0.256709	0.246051	0.251993	0.398402	0.106833	0.100659	0.394106	
1025000	0.092720	3	0.101709	0.407343	0.385372	0.105576	0.245218	0.267117	0.237745	0.249921	0.391621	0.101035	0.099848	0.407496	0.101709	0.407343	0.385372	0.105576	0.245218	0.267117	0.237745	0.249921	0.391621	0.101035	0.099848	0.407496	
1026000	0.092720	3	0.104522	0.402097	0.394964	0.098417	0.247771	0.260847	0.251711	0.239670	0.397768	0.105181	0.101161	0.395890	0.104522	0.402097	0.394964	0.098417	0.247771	0.260847	0.251711	0.239670	0.397768	0.105181	0.101161	0.395890	
1027000	0.092720	3	0.100147	0.399233	0.399130	0.101491	0.235074	0.261823	0.241063	0.262039	0.397768	0.105181	0.101161	0.395890	0.100147	0.399233	0.399130	0.101491	0.235074	0.261823	0.241063	0.262039	0.397768	0.105181	0.101161	0.395890	
1028000	0.092720	3	0.098254	0.404186	0.394471	0.103088	0.243619	0.259923	0.251305	0.245152	0.397768	0.105181	0.101161	0.395890	0.098254	0.404186	0.394471	0.103088	0.243619	0.259923	0.251305	0.245152	0.397768	0.105181	0.101161	0.395890	
1029000	0.092720	3	0.101254	0.400742	0.394315	0.103688	0.248388	0.253114	0.239292	0.259206	0.397768	0.105181	0.101161	0.395890	0.101254	0.400742	0.394315	0.103688	0.248388	0.253114	0.239292	0.259206	0.397768	0.105181	0.101161	0.395890	
1030000	0.092720	3	0.109995	0.398777	0.392379	0.098848	0.234633	0.263037	0.249396	0.252935	0.400619	0.103183	0.103069	0.393129	0.109995	0.398777	0.392379	0.098848	0.234633	0.263037	0.249396	0.252935	0.400619	0.103183	0.103069	0.393129	
1031000	0.092720	3	0.100583	0.403157	0.389317	0.106944	0.247702	0.261780	0.241325	0.249193	0.401688	0.102844	0.101568	0.393899	0.100583	0.403157	0.389317	0.106944	0.247702	0.261780	0.241325	0.249193	0.401688	0.102844	0.101568	0.393899	
1032000	0.092720	3	0.101375	0.407830	0.393830	0.096965	0.249379	0.259162	0.236668	0.254790	0.401688	0.102844	0.101568	0.393899	0.101375	0.407830	0.393830	0.096965	0.249379	0.259162	0.236668	0.254790	0.401688	0.102844	0.101568	0.393899	
1033000	0.092720	3	0.102921	0.412804	0.383847	0.100427	0.249379	0.259162	0.236668	0.254790	0.401688	0.102844	0.101568	0.393899	0.102921	0.412804	0.383847	0.100427	0.249379	0.259162	0.236668	0.254790	0.401688	0.102844	0.101568	0.393899	
1034000	0.092720	3	0.099511	0.398225	0.396077	0.106186	0.242994	0.262641	0.240772	0.253593	0.401688	0.102844	0.101568	0.393899	0.099511	0.398225	0.396077	0.106186	0.242994	0.262641	0.240772	0.253593	0.401688	0.102844	0.101568	0.393899	
1035000	0.092720	3	0.104121	0.392995	0.400681	0.102203	0.242530	0.257212	0.248649	0.251608	0.401688	0.102844	0.101568	0.393899	0.104121	0.392995	0.400681	0.102203	0.242530	0.257212	0.248649	0.251608	0.401688	0.102844	0.101568	0.393899	
1036000	0.092720	3	0.104028	0.395197	0.401069	0.099707	0.250433	0.254637	0.240089	0.254840	0.401688	0.102844	0.101568	0.393899	0.104028	0.395197	0.401069	0.099707	0.250433	0.254637	0.240089	0.254840	0.401688	0.102844	0.101568	0.393899	
1037000	0.092720	3	0.100537	0.409176	0.385884	0.104404	0.236719	0.262831	0.248928	0.251523	0.390225	0.106036	0.104223	0.399516	0.100537	0.409176	0.385884	0.104404	0.236719	0.262831	0.248928	0.251523	0.390225	0.106036	0.104223	0.399516	
1038000	0.092720	3	0.096741	0.407853	0.390566	0.104841	0.244680	0.256408	0.240739	0.258174	0.390225	0.106036	0.104223	0.399516	0.096741	0.407853	0.390566	0.104841	0.244680	0.256408	0.240739	0.258174	0.390225	0.106036	0.104223	0.399516	
1039000	0.092720	3	0.100944	0.407531	0.389505	0.102020	0.244184	0.252254	0.237893	0.265669	0.395475	0.105575	0.103813	0.395137	0.100944	0.407531	0.389505	0.102020	0.244184	0.252254	0.237893	0.265669	0.395475	0.105575	0.103813	0.395137	
1040000	0.092720	3	0.106497	0.400163	0.391980	0.101359	0.247704	0.255814	0.241234	0.255248	0.395475	0.105575	0.103813	0.395137	0.106497	0.400163	0.391980	0.101359	0.247704	0.255814	0.241234	0.255248	0.395475	0.105575	0.103813	0.395137	
1041000	0.092720	3	0.102135	0.401750	0.389555	0.106559	0.245106	0.253478	0.247554	0.253862	0.405892	0.101553	0.100241	0.392314	0.102135	0.401750	0.389555	0.106559	0.245106	0.253478	0.247554	0.253862	0.405892	0.101553	0.100241	0.392314	
1042000	0.092720	3	0.100059	0.388051	0.407331	0.104558	0.245106	0.253478	0.247554	0.253862	0.405892	0.101553	0.100241	0.392314	0.100059	0.388051	0.407331	0.104558	0.245106	0.253478	0.247554	0.253862	0.405892	0.101553	0.100241	0.392314	
1043000	0.092720	3	0.105667	0.401349	0.389151	0.103833	0.245106	0.253478	0.247554	0.253862	0.395407	0.099078	0.104872	0.400643	0.105667	0.401349	0.389151	0.103833	0.245106	0.253478	0.247554	0.253862	0.395407	0.099078	0.104872	0.400643	
1044000	0.092720	3	0.100570	0.407630	0.392879	0.098921	0.241732	0.251327	0.238996	0.267945	0.395407	0.099078	0.104872	0.400643	0.100570	0.407630	0.392879	0.098921	0.241732	0.251327	0.238996	0.267945	0.395407	0.099078	0.104872	0.400643	
1045000	0.092720	3	0.100570	0.407630	0.392879	0.098921	0.248052	0.260923	0.238193	0.252832	0.395407	0.099078	0.104872	0.400643	0.100570	0.407630	0.392879	0.098921	0.248052	0.260923	0.238193	0.252832	0.395407	0.099078	0.104872	0.400643	
1046000	0.092720	3	0.099493	0.411666	0.391563	0.097278	0.237456	0.259447	0.239257	0.263840	0.406503	0.097522	0.100116	0.395859	0.099493	0.411666	0.391563	0.097278	0.237456	0.259447	0.239257	0.263840	0.406503	0.097522	0.100116	0.395859	
1047000	0.092720	3	0.099493	0.411666	0.391563	0.097278	0.240545	0.263506	0.241400	0.254548	0.393291	0.102051	0.100526	0.404133	0.099493	0.411666	0.391563	0.097278	0.240545	0.263506	0.241400	0.254548	0.393291	0.102051	0.100526	0.404133	
1048000	0.092720	3	0.103181	0.411872	0.380811	0.104136	0.245209	0.251141	0.243099	0.260551	0.393291	0.102051	0.100526	0.404133	0.103181	0.411872	0.380811	0.104136	0.245209	0.251141	0.243099	0.260551	0.393291	0.102051	0.100526	0.404133	
1049000	0.092720	3	0.103181	0.411872	0.380811	0.104136	0.237031	0.256113	0.248326	0.258530	0.400266	0.105608	0.098621	0.395506	0.103181	0.411872	0.380811	0.104136	0.237031	0.256113	0.248326	0.258530	0.400266	0.105608	0.098621	0.395506	
1050000	0.092720	3	0.106443	0.403958	0.387444	0.102155	0.248719	0.259552	0.248887	0.242842	0.401083	0.106053	0.100757	0.392107	0.106443	0.403958	0.387444	0.102155	0.248719	0.259552	0.248887	0.242842	0.401083	0.106053	0.100757	0.392107	
1051000	0.092720	3	0.102571	0.409408	0.384695	0.103327	0.247055	0.265265	0.241918	0.245763	0.401083	0.106053	0.100757	0.392107	0.102571	0.409408	0.384695	0.103327	0.247055	0.265265	0.241918	0.245763	0.401083	0.106053	0.100757	0.392107	
1052000	0.092720	3	0.102571	0.409408	0.384695	0.103327	0.250991	0.260306	0.241576	0.247126	0.401083	0.106053	0.100757	0.392107	0.102571	0.409408	0.384695	0.103327	0.250991	0.260306	0.241576	0.247126	0.401083	0.106053	0.100757	0.392107	
1053000	0.092720	3	0.102571	0.409408	0.384695	0.103327	0.242017	0.253726	0.247314	0.256943	0.395502	0.104011	0.100387	0.400100	0.102571	0.409408	0.384695	0.103327	0.242017	0.253726	0.247314	0.256943	0.395502	0.104011	0.100387	0.400100	
1054000	0.092720	3	0.101959	0.398323	0.388092	0.111626	0.233696	0.265612	0.243609	0.257084	0.401761	0.099153	0.101187	0.397900	0.101959	0.398323	0.388092	0.111626	0.233696	0.265612	0.243609	0.257084	0.401761	0.099153	0.101187	0.397900	
1055000	0.092720	3	0.107488	0.398815	0.393067	0.100630	0.238540	0.253912	0.256670	0.250878	0.401761	0.099153	0.101187	0.397900	0.107488	0.398815	0.393067	0.100630	0.238540	0.253912	0.256670	0.250878	0.401761	0.099153	0.101187	0.397900	
1056000	0.092720	3	0.107488	0.398815	0.393067	0.100630	0.247292	0.261356	0.236626	0.254726	0.406799	0.106255	0.099866	0.387081	0.107488	0.398815	0.393067	0.100630	0.247292	0.261356	0.236626	0.254726	0.406799	0.106255	0.099866	0.387081	
1057000	0.092720	3	0.107488	0.398815	0.393067	0.100630	0.240697	0.261305	0.243482	0.254516	0.404423	0.104448	0.100072	0.391057	0.107488	0.398815	0.393067	0.100630	0.240697	0.261305	0.243482	0.254516	0.404423	0.104448	0.100072	0.391057	
