Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
458000	1.695768	3	0.097605	0.391769	0.408166	0.102459	0.256967	0.244268	0.252200	0.246565	0.394510	0.102436	0.099122	0.403932	0.097605	0.391769	0.408166	0.102459	0.256967	0.244268	0.252200	0.246565	0.394510	0.102436	0.099122	0.403932	
459000	1.695768	3	0.098108	0.405946	0.392907	0.103039	0.246480	0.259613	0.251376	0.242531	0.394510	0.102436	0.099122	0.403932	0.098108	0.405946	0.392907	0.103039	0.246480	0.259613	0.251376	0.242531	0.394510	0.102436	0.099122	0.403932	
460000	1.695768	3	0.102756	0.396769	0.400952	0.099522	0.260013	0.247127	0.247370	0.245490	0.401954	0.098287	0.098901	0.400858	0.102756	0.396769	0.400952	0.099522	0.260013	0.247127	0.247370	0.245490	0.401954	0.098287	0.098901	0.400858	
461000	1.695768	3	0.099763	0.395181	0.406498	0.098558	0.248193	0.261872	0.248590	0.241345	0.401954	0.098287	0.098901	0.400858	0.099763	0.395181	0.406498	0.098558	0.248193	0.261872	0.248590	0.241345	0.401954	0.098287	0.098901	0.400858	
462000	1.695768	3	0.099763	0.395181	0.406498	0.098558	0.253345	0.233492	0.271731	0.241431	0.401954	0.098287	0.098901	0.400858	0.099763	0.395181	0.406498	0.098558	0.253345	0.233492	0.271731	0.241431	0.401954	0.098287	0.098901	0.400858	
463000	1.695768	3	0.099763	0.395181	0.406498	0.098558	0.242840	0.265058	0.266979	0.225122	0.401954	0.098287	0.098901	0.400858	0.099763	0.395181	0.406498	0.098558	0.242840	0.265058	0.266979	0.225122	0.401954	0.098287	0.098901	0.400858	
464000	1.695768	3	0.092229	0.403660	0.405034	0.099077	0.247288	0.261029	0.251355	0.240328	0.401736	0.098934	0.098697	0.400634	0.092229	0.403660	0.405034	0.099077	0.247288	0.261029	0.251355	0.240328	0.401736	0.098934	0.098697	0.400634	
465000	1.695768	3	0.103345	0.400026	0.398699	0.097930	0.246195	0.259029	0.258963	0.235813	0.401736	0.098934	0.098697	0.400634	0.103345	0.400026	0.398699	0.097930	0.246195	0.259029	0.258963	0.235813	0.401736	0.098934	0.098697	0.400634	
466000	1.695768	3	0.100975	0.401715	0.400135	0.097175	0.241105	0.253159	0.260794	0.244942	0.403054	0.103091	0.101992	0.391863	0.100975	0.401715	0.400135	0.097175	0.241105	0.253159	0.260794	0.244942	0.403054	0.103091	0.101992	0.391863	
467000	1.695768	3	0.092623	0.400942	0.403150	0.103284	0.233186	0.263867	0.257171	0.245775	0.404387	0.102625	0.100409	0.392579	0.092623	0.400942	0.403150	0.103284	0.233186	0.263867	0.257171	0.245775	0.404387	0.102625	0.100409	0.392579	
468000	1.695768	3	0.096904	0.401106	0.401721	0.100269	0.241006	0.262749	0.262130	0.234114	0.404387	0.102625	0.100409	0.392579	0.096904	0.401106	0.401721	0.100269	0.241006	0.262749	0.262130	0.234114	0.404387	0.102625	0.100409	0.392579	
469000	1.695768	3	0.096854	0.415325	0.393337	0.094484	0.246865	0.255410	0.245781	0.251943	0.403490	0.100789	0.098709	0.397012	0.096854	0.415325	0.393337	0.094484	0.246865	0.255410	0.245781	0.251943	0.403490	0.100789	0.098709	0.397012	
470000	1.695768	3	0.100333	0.409525	0.385466	0.104675	0.237564	0.265730	0.260594	0.236113	0.403490	0.100789	0.098709	0.397012	0.100333	0.409525	0.385466	0.104675	0.237564	0.265730	0.260594	0.236113	0.403490	0.100789	0.098709	0.397012	
471000	1.695768	3	0.102483	0.397514	0.398247	0.101757	0.252073	0.251456	0.250929	0.245542	0.403490	0.100789	0.098709	0.397012	0.102483	0.397514	0.398247	0.101757	0.252073	0.251456	0.250929	0.245542	0.403490	0.100789	0.098709	0.397012	
472000	1.695768	3	0.105357	0.401440	0.398130	0.095073	0.252673	0.259193	0.247539	0.240595	0.409555	0.100260	0.099771	0.390415	0.105357	0.401440	0.398130	0.095073	0.252673	0.259193	0.247539	0.240595	0.409555	0.100260	0.099771	0.390415	
473000	1.695768	3	0.096102	0.394905	0.409042	0.099951	0.245944	0.256237	0.254634	0.243184	0.409555	0.100260	0.099771	0.390415	0.096102	0.394905	0.409042	0.099951	0.245944	0.256237	0.254634	0.243184	0.409555	0.100260	0.099771	0.390415	
474000	1.695768	3	0.100948	0.391553	0.407537	0.099963	0.246379	0.275271	0.255466	0.222883	0.409555	0.100260	0.099771	0.390415	0.100948	0.391553	0.407537	0.099963	0.246379	0.275271	0.255466	0.222883	0.409555	0.100260	0.099771	0.390415	
475000	1.695768	3	0.100948	0.391553	0.407537	0.099963	0.249847	0.254823	0.255851	0.239479	0.390282	0.103620	0.098423	0.407675	0.100948	0.391553	0.407537	0.099963	0.249847	0.254823	0.255851	0.239479	0.390282	0.103620	0.098423	0.407675	
476000	1.695768	3	0.095744	0.399598	0.398769	0.105889	0.249420	0.245013	0.261505	0.244063	0.395393	0.096186	0.102187	0.406234	0.095744	0.399598	0.398769	0.105889	0.249420	0.245013	0.261505	0.244063	0.395393	0.096186	0.102187	0.406234	
477000	1.695768	3	0.097724	0.396127	0.404424	0.101724	0.247319	0.261918	0.250237	0.240525	0.395393	0.096186	0.102187	0.406234	0.097724	0.396127	0.404424	0.101724	0.247319	0.261918	0.250237	0.240525	0.395393	0.096186	0.102187	0.406234	
478000	1.695768	3	0.094513	0.399301	0.408054	0.098131	0.267790	0.247731	0.241569	0.242911	0.400798	0.099762	0.097741	0.401699	0.094513	0.399301	0.408054	0.098131	0.267790	0.247731	0.241569	0.242911	0.400798	0.099762	0.097741	0.401699	
479000	1.695768	3	0.095588	0.400635	0.403719	0.100058	0.248887	0.250133	0.262384	0.238596	0.400798	0.099762	0.097741	0.401699	0.095588	0.400635	0.403719	0.100058	0.248887	0.250133	0.262384	0.238596	0.400798	0.099762	0.097741	0.401699	
480000	1.695768	3	0.092620	0.402104	0.406811	0.098465	0.243238	0.245171	0.267814	0.243778	0.400798	0.099762	0.097741	0.401699	0.092620	0.402104	0.406811	0.098465	0.243238	0.245171	0.267814	0.243778	0.400798	0.099762	0.097741	0.401699	
481000	1.695768	3	0.092620	0.402104	0.406811	0.098465	0.247535	0.245870	0.263076	0.243519	0.404721	0.098719	0.099626	0.396935	0.092620	0.402104	0.406811	0.098465	0.247535	0.245870	0.263076	0.243519	0.404721	0.098719	0.099626	0.396935	
482000	1.695768	3	0.097625	0.396917	0.403322	0.102136	0.255712	0.262895	0.246639	0.234754	0.404721	0.098719	0.099626	0.396935	0.097625	0.396917	0.403322	0.102136	0.255712	0.262895	0.246639	0.234754	0.404721	0.098719	0.099626	0.396935	
483000	1.695768	3	0.097625	0.396917	0.403322	0.102136	0.244816	0.247617	0.263733	0.243834	0.403973	0.099832	0.102558	0.393637	0.097625	0.396917	0.403322	0.102136	0.244816	0.247617	0.263733	0.243834	0.403973	0.099832	0.102558	0.393637	
484000	1.695768	3	0.097625	0.396917	0.403322	0.102136	0.250486	0.253794	0.254468	0.241252	0.403973	0.099832	0.102558	0.393637	0.097625	0.396917	0.403322	0.102136	0.250486	0.253794	0.254468	0.241252	0.403973	0.099832	0.102558	0.393637	
485000	1.695768	3	0.100184	0.399779	0.403739	0.096299	0.248970	0.246772	0.249135	0.255122	0.403130	0.099489	0.101199	0.396182	0.100184	0.399779	0.403739	0.096299	0.248970	0.246772	0.249135	0.255122	0.403130	0.099489	0.101199	0.396182	
486000	1.695768	3	0.092444	0.403988	0.405869	0.097700	0.251719	0.254050	0.250001	0.244230	0.403130	0.099489	0.101199	0.396182	0.092444	0.403988	0.405869	0.097700	0.251719	0.254050	0.250001	0.244230	0.403130	0.099489	0.101199	0.396182	
487000	1.695768	3	0.096469	0.398946	0.408648	0.095936	0.246718	0.251586	0.262180	0.239516	0.394597	0.098029	0.103382	0.403992	0.096469	0.398946	0.408648	0.095936	0.246718	0.251586	0.262180	0.239516	0.394597	0.098029	0.103382	0.403992	
488000	1.695768	3	0.095693	0.406272	0.396627	0.101408	0.250781	0.263012	0.244854	0.241353	0.393470	0.099930	0.100569	0.406030	0.095693	0.406272	0.396627	0.101408	0.250781	0.263012	0.244854	0.241353	0.393470	0.099930	0.100569	0.406030	
489000	1.695768	3	0.101102	0.397451	0.396845	0.104602	0.248889	0.248874	0.257828	0.244409	0.399366	0.102674	0.099962	0.397998	0.101102	0.397451	0.396845	0.104602	0.248889	0.248874	0.257828	0.244409	0.399366	0.102674	0.099962	0.397998	
490000	1.695768	3	0.095740	0.406742	0.401197	0.096321	0.248048	0.261088	0.251447	0.239417	0.399366	0.102674	0.099962	0.397998	0.095740	0.406742	0.401197	0.096321	0.248048	0.261088	0.251447	0.239417	0.399366	0.102674	0.099962	0.397998	
491000	1.695768	3	0.093373	0.397076	0.408706	0.100845	0.249883	0.246037	0.254586	0.249495	0.397410	0.099714	0.100891	0.401985	0.093373	0.397076	0.408706	0.100845	0.249883	0.246037	0.254586	0.249495	0.397410	0.099714	0.100891	0.401985	
492000	1.695768	3	0.093373	0.397076	0.408706	0.100845	0.238093	0.261451	0.262607	0.237849	0.404863	0.098147	0.098322	0.398668	0.093373	0.397076	0.408706	0.100845	0.238093	0.261451	0.262607	0.237849	0.404863	0.098147	0.098322	0.398668	
493000	1.695768	3	0.100121	0.401322	0.393914	0.104643	0.240339	0.257272	0.263057	0.239333	0.402292	0.097724	0.100663	0.399321	0.100121	0.401322	0.393914	0.104643	0.240339	0.257272	0.263057	0.239333	0.402292	0.097724	0.100663	0.399321	
494000	1.695768	3	0.095943	0.393537	0.405162	0.105358	0.253035	0.264243	0.250067	0.232655	0.403700	0.099678	0.103009	0.393612	0.095943	0.393537	0.405162	0.105358	0.253035	0.264243	0.250067	0.232655	0.403700	0.099678	0.103009	0.393612	
495000	1.695768	3	0.098179	0.397323	0.401621	0.102877	0.247263	0.237681	0.265763	0.249293	0.403700	0.099678	0.103009	0.393612	0.098179	0.397323	0.401621	0.102877	0.247263	0.237681	0.265763	0.249293	0.403700	0.099678	0.103009	0.393612	
496000	1.695768	3	0.096317	0.398538	0.404457	0.100687	0.255148	0.259497	0.247608	0.237747	0.403700	0.099678	0.103009	0.393612	0.096317	0.398538	0.404457	0.100687	0.255148	0.259497	0.247608	0.237747	0.403700	0.099678	0.103009	0.393612	
497000	1.695768	3	0.101386	0.410279	0.390129	0.098206	0.248318	0.251236	0.259161	0.241285	0.403700	0.099678	0.103009	0.393612	0.101386	0.410279	0.390129	0.098206	0.248318	0.251236	0.259161	0.241285	0.403700	0.099678	0.103009	0.393612	
498000	1.695768	3	0.101386	0.410279	0.390129	0.098206	0.243559	0.252323	0.253290	0.250828	0.403700	0.099678	0.103009	0.393612	0.101386	0.410279	0.390129	0.098206	0.243559	0.252323	0.253290	0.250828	0.403700	0.099678	0.103009	0.393612	
499000	1.695768	3	0.098914	0.407201	0.389303	0.104581	0.248655	0.241140	0.256034	0.254171	0.403700	0.099678	0.103009	0.393612	0.098914	0.407201	0.389303	0.104581	0.248655	0.241140	0.256034	0.254171	0.403700	0.099678	0.103009	0.393612	
500000	1.695768	3	0.095802	0.402695	0.406107	0.095396	0.258669	0.240747	0.267351	0.233233	0.401153	0.099190	0.098834	0.400823	0.095802	0.402695	0.406107	0.095396	0.258669	0.240747	0.267351	0.233233	0.401153	0.099190	0.098834	0.400823	
501000	1.695768	3	0.096621	0.396380	0.408827	0.098171	0.243457	0.260063	0.264606	0.231874	0.401153	0.099190	0.098834	0.400823	0.096621	0.396380	0.408827	0.098171	0.243457	0.260063	0.264606	0.231874	0.401153	0.099190	0.098834	0.400823	
502000	1.695768	3	0.096978	0.396425	0.404787	0.101811	0.247294	0.254687	0.267142	0.230877	0.401153	0.099190	0.098834	0.400823	0.096978	0.396425	0.404787	0.101811	0.247294	0.254687	0.267142	0.230877	0.401153	0.099190	0.098834	0.400823	
503000	1.695768	3	0.096978	0.396425	0.404787	0.101811	0.242330	0.259530	0.258784	0.239356	0.401153	0.099190	0.098834	0.400823	0.096978	0.396425	0.404787	0.101811	0.242330	0.259530	0.258784	0.239356	0.401153	0.099190	0.098834	0.400823	
504000	1.695768	3	0.094088	0.399024	0.410606	0.096282	0.258036	0.250897	0.259260	0.231807	0.391803	0.102103	0.102895	0.403199	0.094088	0.399024	0.410606	0.096282	0.258036	0.250897	0.259260	0.231807	0.391803	0.102103	0.102895	0.403199	
505000	1.695768	3	0.100636	0.396649	0.405796	0.096919	0.255784	0.247121	0.268040	0.229055	0.397577	0.099017	0.099514	0.403891	0.100636	0.396649	0.405796	0.096919	0.255784	0.247121	0.268040	0.229055	0.397577	0.099017	0.099514	0.403891	
506000	1.695768	3	0.100636	0.396649	0.405796	0.096919	0.243303	0.247852	0.265295	0.243550	0.396319	0.100062	0.101561	0.402057	0.100636	0.396649	0.405796	0.096919	0.243303	0.247852	0.265295	0.243550	0.396319	0.100062	0.101561	0.402057	
507000	1.695768	3	0.100636	0.396649	0.405796	0.096919	0.247935	0.261532	0.249554	0.240979	0.399820	0.102328	0.103900	0.393951	0.100636	0.396649	0.405796	0.096919	0.247935	0.261532	0.249554	0.240979	0.399820	0.102328	0.103900	0.393951	
508000	1.695768	3	0.100636	0.396649	0.405796	0.096919	0.239128	0.261303	0.251316	0.248254	0.399820	0.102328	0.103900	0.393951	0.100636	0.396649	0.405796	0.096919	0.239128	0.261303	0.251316	0.248254	0.399820	0.102328	0.103900	0.393951	
509000	1.695768	3	0.106037	0.403698	0.393024	0.097241	0.246490	0.252295	0.253485	0.247730	0.396606	0.100460	0.100420	0.402513	0.106037	0.403698	0.393024	0.097241	0.246490	0.252295	0.253485	0.247730	0.396606	0.100460	0.100420	0.402513	
510000	1.695768	3	0.095976	0.394115	0.409811	0.100098	0.247895	0.257666	0.257857	0.236582	0.396606	0.100460	0.100420	0.402513	0.095976	0.394115	0.409811	0.100098	0.247895	0.257666	0.257857	0.236582	0.396606	0.100460	0.100420	0.402513	
511000	1.695768	3	0.095976	0.394115	0.409811	0.100098	0.244298	0.269028	0.241397	0.245277	0.396606	0.100460	0.100420	0.402513	0.095976	0.394115	0.409811	0.100098	0.244298	0.269028	0.241397	0.245277	0.396606	0.100460	0.100420	0.402513	
512000	1.695768	3	0.097845	0.397984	0.400549	0.103623	0.251361	0.242378	0.261924	0.244337	0.411227	0.098307	0.094694	0.395771	0.097845	0.397984	0.400549	0.103623	0.251361	0.242378	0.261924	0.244337	0.411227	0.098307	0.094694	0.395771	
513000	1.695768	3	0.097845	0.397984	0.400549	0.103623	0.240858	0.255830	0.257757	0.245555	0.411227	0.098307	0.094694	0.395771	0.097845	0.397984	0.400549	0.103623	0.240858	0.255830	0.257757	0.245555	0.411227	0.098307	0.094694	0.395771	
514000	1.695768	3	0.101470	0.395885	0.397924	0.104722	0.227883	0.256209	0.261853	0.254055	0.410825	0.098535	0.096858	0.393782	0.101470	0.395885	0.397924	0.104722	0.227883	0.256209	0.261853	0.254055	0.410825	0.098535	0.096858	0.393782	
515000	1.695768	3	0.099942	0.395915	0.404487	0.099656	0.252790	0.249779	0.255927	0.241504	0.400382	0.098149	0.103811	0.397658	0.099942	0.395915	0.404487	0.099656	0.252790	0.249779	0.255927	0.241504	0.400382	0.098149	0.103811	0.397658	
516000	1.695768	3	0.099942	0.395915	0.404487	0.099656	0.249538	0.258577	0.250104	0.241782	0.400382	0.098149	0.103811	0.397658	0.099942	0.395915	0.404487	0.099656	0.249538	0.258577	0.250104	0.241782	0.400382	0.098149	0.103811	0.397658	
517000	1.695768	3	0.099942	0.395915	0.404487	0.099656	0.249564	0.254136	0.255360	0.240940	0.401384	0.101636	0.102518	0.394462	0.099942	0.395915	0.404487	0.099656	0.249564	0.254136	0.255360	0.240940	0.401384	0.101636	0.102518	0.394462	
518000	1.695768	3	0.092909	0.409861	0.396379	0.100851	0.253816	0.257919	0.253596	0.234669	0.401384	0.101636	0.102518	0.394462	0.092909	0.409861	0.396379	0.100851	0.253816	0.257919	0.253596	0.234669	0.401384	0.101636	0.102518	0.394462	
519000	1.695768	3	0.099294	0.397916	0.397559	0.105231	0.241849	0.252912	0.255312	0.249927	0.403876	0.099342	0.099770	0.397013	0.099294	0.397916	0.397559	0.105231	0.241849	0.252912	0.255312	0.249927	0.403876	0.099342	0.099770	0.397013	
520000	1.695768	3	0.099294	0.397916	0.397559	0.105231	0.245734	0.257727	0.255881	0.240659	0.403876	0.099342	0.099770	0.397013	0.099294	0.397916	0.397559	0.105231	0.245734	0.257727	0.255881	0.240659	0.403876	0.099342	0.099770	0.397013	
521000	1.695768	3	0.097663	0.410141	0.391501	0.100695	0.247462	0.256204	0.261095	0.235238	0.403876	0.099342	0.099770	0.397013	0.097663	0.410141	0.391501	0.100695	0.247462	0.256204	0.261095	0.235238	0.403876	0.099342	0.099770	0.397013	
522000	1.695768	3	0.097663	0.410141	0.391501	0.100695	0.246045	0.258039	0.259088	0.236828	0.403908	0.100235	0.097458	0.398399	0.097663	0.410141	0.391501	0.100695	0.246045	0.258039	0.259088	0.236828	0.403908	0.100235	0.097458	0.398399	
523000	1.695768	3	0.097375	0.394859	0.406705	0.101061	0.242991	0.256915	0.257846	0.242248	0.403908	0.100235	0.097458	0.398399	0.097375	0.394859	0.406705	0.101061	0.242991	0.256915	0.257846	0.242248	0.403908	0.100235	0.097458	0.398399	
524000	1.695768	3	0.097375	0.394859	0.406705	0.101061	0.252614	0.255553	0.257453	0.234380	0.404512	0.096495	0.103133	0.395861	0.097375	0.394859	0.406705	0.101061	0.252614	0.255553	0.257453	0.234380	0.404512	0.096495	0.103133	0.395861	
525000	1.695768	3	0.092155	0.418094	0.395060	0.094692	0.241949	0.255791	0.251755	0.250505	0.404775	0.099672	0.099965	0.395587	0.092155	0.418094	0.395060	0.094692	0.241949	0.255791	0.251755	0.250505	0.404775	0.099672	0.099965	0.395587	
526000	1.695768	3	0.092155	0.418094	0.395060	0.094692	0.241717	0.255131	0.267888	0.235264	0.390711	0.102488	0.099274	0.407527	0.092155	0.418094	0.395060	0.094692	0.241717	0.255131	0.267888	0.235264	0.390711	0.102488	0.099274	0.407527	
527000	1.695768	3	0.092155	0.418094	0.395060	0.094692	0.264586	0.238818	0.248811	0.247785	0.392756	0.100760	0.099890	0.406593	0.092155	0.418094	0.395060	0.094692	0.264586	0.238818	0.248811	0.247785	0.392756	0.100760	0.099890	0.406593	
528000	1.695768	3	0.100918	0.401907	0.398356	0.098818	0.230442	0.264708	0.257090	0.247759	0.394941	0.099293	0.102526	0.403240	0.100918	0.401907	0.398356	0.098818	0.230442	0.264708	0.257090	0.247759	0.394941	0.099293	0.102526	0.403240	
529000	1.695768	3	0.101764	0.395635	0.403035	0.099566	0.249725	0.243121	0.261707	0.245448	0.394941	0.099293	0.102526	0.403240	0.101764	0.395635	0.403035	0.099566	0.249725	0.243121	0.261707	0.245448	0.394941	0.099293	0.102526	0.403240	
530000	1.695768	3	0.101764	0.395635	0.403035	0.099566	0.257060	0.255162	0.245280	0.242498	0.394941	0.099293	0.102526	0.403240	0.101764	0.395635	0.403035	0.099566	0.257060	0.255162	0.245280	0.242498	0.394941	0.099293	0.102526	0.403240	
531000	1.695768	3	0.101764	0.395635	0.403035	0.099566	0.252941	0.256228	0.246920	0.243911	0.394941	0.099293	0.102526	0.403240	0.101764	0.395635	0.403035	0.099566	0.252941	0.256228	0.246920	0.243911	0.394941	0.099293	0.102526	0.403240	
532000	1.695768	3	0.103929	0.393208	0.400376	0.102487	0.251969	0.253518	0.251269	0.243245	0.394941	0.099293	0.102526	0.403240	0.103929	0.393208	0.400376	0.102487	0.251969	0.253518	0.251269	0.243245	0.394941	0.099293	0.102526	0.403240	
533000	1.695768	3	0.094907	0.407126	0.396865	0.101101	0.241060	0.268877	0.246706	0.243358	0.394941	0.099293	0.102526	0.403240	0.094907	0.407126	0.396865	0.101101	0.241060	0.268877	0.246706	0.243358	0.394941	0.099293	0.102526	0.403240	
534000	1.695768	3	0.094463	0.406667	0.400097	0.098773	0.243001	0.256993	0.256763	0.243243	0.394941	0.099293	0.102526	0.403240	0.094463	0.406667	0.400097	0.098773	0.243001	0.256993	0.256763	0.243243	0.394941	0.099293	0.102526	0.403240	
535000	1.695768	3	0.099652	0.397770	0.403073	0.099505	0.243001	0.256993	0.256763	0.243243	0.394941	0.099293	0.102526	0.403240	0.099652	0.397770	0.403073	0.099505	0.243001	0.256993	0.256763	0.243243	0.394941	0.099293	0.102526	0.403240	
536000	1.695768	3	0.099652	0.397770	0.403073	0.099505	0.252813	0.262053	0.244001	0.241133	0.400328	0.100712	0.102032	0.396928	0.099652	0.397770	0.403073	0.099505	0.252813	0.262053	0.244001	0.241133	0.400328	0.100712	0.102032	0.396928	
537000	1.695768	3	0.099652	0.397770	0.403073	0.099505	0.235565	0.267373	0.246869	0.250193	0.400328	0.100712	0.102032	0.396928	0.099652	0.397770	0.403073	0.099505	0.235565	0.267373	0.246869	0.250193	0.400328	0.100712	0.102032	0.396928	
538000	1.695768	3	0.099652	0.397770	0.403073	0.099505	0.245453	0.247087	0.258619	0.248841	0.400328	0.100712	0.102032	0.396928	0.099652	0.397770	0.403073	0.099505	0.245453	0.247087	0.258619	0.248841	0.400328	0.100712	0.102032	0.396928	
539000	1.695768	3	0.099652	0.397770	0.403073	0.099505	0.249867	0.245251	0.259500	0.245382	0.400328	0.100712	0.102032	0.396928	0.099652	0.397770	0.403073	0.099505	0.249867	0.245251	0.259500	0.245382	0.400328	0.100712	0.102032	0.396928	
540000	1.695768	3	0.099652	0.397770	0.403073	0.099505	0.241358	0.246908	0.268469	0.243265	0.400328	0.100712	0.102032	0.396928	0.099652	0.397770	0.403073	0.099505	0.241358	0.246908	0.268469	0.243265	0.400328	0.100712	0.102032	0.396928	
541000	1.695768	3	0.096843	0.395904	0.407144	0.100110	0.255714	0.251917	0.250585	0.241784	0.400328	0.100712	0.102032	0.396928	0.096843	0.395904	0.407144	0.100110	0.255714	0.251917	0.250585	0.241784	0.400328	0.100712	0.102032	0.396928	
542000	1.695768	3	0.096843	0.395904	0.407144	0.100110	0.236774	0.250726	0.266398	0.246103	0.400328	0.100712	0.102032	0.396928	0.096843	0.395904	0.407144	0.100110	0.236774	0.250726	0.266398	0.246103	0.400328	0.100712	0.102032	0.396928	
543000	1.695768	3	0.096843	0.395904	0.407144	0.100110	0.252452	0.251162	0.264785	0.231602	0.400328	0.100712	0.102032	0.396928	0.096843	0.395904	0.407144	0.100110	0.252452	0.251162	0.264785	0.231602	0.400328	0.100712	0.102032	0.396928	
544000	1.695768	3	0.100305	0.401195	0.393440	0.105060	0.244192	0.250027	0.253953	0.251827	0.400328	0.100712	0.102032	0.396928	0.100305	0.401195	0.393440	0.105060	0.244192	0.250027	0.253953	0.251827	0.400328	0.100712	0.102032	0.396928	
545000	1.695768	3	0.095187	0.391261	0.412375	0.101177	0.246202	0.254569	0.245231	0.253998	0.400328	0.100712	0.102032	0.396928	0.095187	0.391261	0.412375	0.101177	0.246202	0.254569	0.245231	0.253998	0.400328	0.100712	0.102032	0.396928	
546000	1.695768	3	0.101164	0.402979	0.395142	0.100715	0.250949	0.246781	0.263789	0.238480	0.400328	0.100712	0.102032	0.396928	0.101164	0.402979	0.395142	0.100715	0.250949	0.246781	0.263789	0.238480	0.400328	0.100712	0.102032	0.396928	
547000	1.695768	3	0.102177	0.401575	0.392763	0.103485	0.251573	0.262017	0.259036	0.227375	0.400328	0.100712	0.102032	0.396928	0.102177	0.401575	0.392763	0.103485	0.251573	0.262017	0.259036	0.227375	0.400328	0.100712	0.102032	0.396928	
548000	1.695768	3	0.101402	0.388987	0.410690	0.098921	0.257487	0.247614	0.260763	0.234135	0.400328	0.100712	0.102032	0.396928	0.101402	0.388987	0.410690	0.098921	0.257487	0.247614	0.260763	0.234135	0.400328	0.100712	0.102032	0.396928	
549000	1.695768	3	0.090127	0.408767	0.399120	0.101986	0.251992	0.250407	0.260136	0.237465	0.395848	0.100169	0.098510	0.405474	0.090127	0.408767	0.399120	0.101986	0.251992	0.250407	0.260136	0.237465	0.395848	0.100169	0.098510	0.405474	
550000	1.695768	3	0.101060	0.406381	0.397135	0.095424	0.244884	0.266470	0.247519	0.241127	0.397072	0.099995	0.102048	0.400884	0.101060	0.406381	0.397135	0.095424	0.244884	0.266470	0.247519	0.241127	0.397072	0.099995	0.102048	0.400884	
551000	1.695768	3	0.101060	0.406381	0.397135	0.095424	0.254485	0.260940	0.253979	0.230596	0.397072	0.099995	0.102048	0.400884	0.101060	0.406381	0.397135	0.095424	0.254485	0.260940	0.253979	0.230596	0.397072	0.099995	0.102048	0.400884	
552000	1.695768	3	0.095685	0.407203	0.400404	0.096708	0.245840	0.256745	0.247762	0.249654	0.397072	0.099995	0.102048	0.400884	0.095685	0.407203	0.400404	0.096708	0.245840	0.256745	0.247762	0.249654	0.397072	0.099995	0.102048	0.400884	
553000	1.695768	3	0.097111	0.398707	0.406951	0.097231	0.249989	0.250194	0.266470	0.233347	0.397072	0.099995	0.102048	0.400884	0.097111	0.398707	0.406951	0.097231	0.249989	0.250194	0.266470	0.233347	0.397072	0.099995	0.102048	0.400884	
554000	1.695768	3	0.097111	0.398707	0.406951	0.097231	0.256500	0.245465	0.249105	0.248930	0.397072	0.099995	0.102048	0.400884	0.097111	0.398707	0.406951	0.097231	0.256500	0.245465	0.249105	0.248930	0.397072	0.099995	0.102048	0.400884	
555000	1.695768	3	0.097801	0.408176	0.390068	0.103955	0.248205	0.253813	0.249491	0.248492	0.397072	0.099995	0.102048	0.400884	0.097801	0.408176	0.390068	0.103955	0.248205	0.253813	0.249491	0.248492	0.397072	0.099995	0.102048	0.400884	
556000	1.695768	3	0.090546	0.409836	0.401873	0.097746	0.244112	0.244927	0.267554	0.243408	0.397072	0.099995	0.102048	0.400884	0.090546	0.409836	0.401873	0.097746	0.244112	0.244927	0.267554	0.243408	0.397072	0.099995	0.102048	0.400884	
557000	1.695768	3	0.092190	0.400726	0.411167	0.095916	0.254930	0.263856	0.242394	0.238820	0.397072	0.099995	0.102048	0.400884	0.092190	0.400726	0.411167	0.095916	0.254930	0.263856	0.242394	0.238820	0.397072	0.099995	0.102048	0.400884	
558000	1.695768	3	0.094408	0.398318	0.402203	0.105071	0.252274	0.242269	0.262953	0.242504	0.397072	0.099995	0.102048	0.400884	0.094408	0.398318	0.402203	0.105071	0.252274	0.242269	0.262953	0.242504	0.397072	0.099995	0.102048	0.400884	
559000	1.695768	3	0.093522	0.400406	0.404262	0.101810	0.257061	0.243963	0.258334	0.240642	0.397072	0.099995	0.102048	0.400884	0.093522	0.400406	0.404262	0.101810	0.257061	0.243963	0.258334	0.240642	0.397072	0.099995	0.102048	0.400884	
560000	1.695768	3	0.093522	0.400406	0.404262	0.101810	0.246944	0.258582	0.253496	0.240978	0.400612	0.098940	0.099392	0.401057	0.093522	0.400406	0.404262	0.101810	0.246944	0.258582	0.253496	0.240978	0.400612	0.098940	0.099392	0.401057	
561000	1.695768	3	0.097924	0.396267	0.402333	0.103476	0.244717	0.249095	0.262195	0.243993	0.400612	0.098940	0.099392	0.401057	0.097924	0.396267	0.402333	0.103476	0.244717	0.249095	0.262195	0.243993	0.400612	0.098940	0.099392	0.401057	
562000	1.695768	3	0.097924	0.396267	0.402333	0.103476	0.255215	0.255268	0.252348	0.237170	0.402781	0.096583	0.101140	0.399496	0.097924	0.396267	0.402333	0.103476	0.255215	0.255268	0.252348	0.237170	0.402781	0.096583	0.101140	0.399496	
