Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.526701	5.717271	15.481734	5.717271	9.498835	15.481734	
340000	71.353907	4	8.529278	5.487352	15.262954	5.487352	10.612321	15.262954	
341000	71.353907	4	8.642161	5.677475	15.506379	5.677475	11.405153	15.506379	
342000	71.353907	4	7.374218	5.875374	16.217658	5.875374	10.096232	16.217658	
343000	71.353907	4	7.940418	5.559357	16.320809	5.559357	10.100823	16.320809	
344000	71.353907	4	8.419498	5.808287	16.020023	5.808287	9.909628	16.020023	
345000	71.353907	4	8.204352	5.842462	15.701575	5.842462	10.076360	15.701575	
346000	71.353907	4	7.486774	5.345632	15.801056	5.345632	10.939285	15.801056	
347000	71.353907	4	8.684541	5.846251	15.146465	5.846251	9.938232	15.146465	
348000	71.353907	4	8.486930	6.050199	16.342517	6.050199	9.562816	16.342517	
349000	71.353907	4	8.383041	5.712899	16.322458	5.712899	10.710120	16.322458	
350000	71.353907	4	8.591951	5.587944	16.475307	5.587944	9.264862	16.475307	
351000	71.353907	4	8.243179	5.695097	15.278722	5.695097	9.324265	15.278722	
352000	71.353907	4	8.061849	5.817215	16.131127	5.817215	11.640159	16.131127	
353000	71.353907	4	8.229884	6.601996	16.538200	6.601996	10.108155	16.538200	
354000	71.353907	4	8.331553	5.620254	15.718866	5.620254	10.116003	15.718866	
355000	71.353907	4	7.997987	5.446617	15.646772	5.446617	9.138175	15.646772	
356000	71.353907	4	9.381705	5.541599	15.311728	5.541599	9.536732	15.311728	
357000	71.353907	4	9.044232	5.598464	15.092855	5.598464	9.843450	15.092855	
358000	71.353907	4	7.643287	5.875308	15.246474	5.875308	9.686431	15.246474	
359000	71.353907	4	8.556218	5.627220	14.839088	5.627220	9.184439	14.839088	
360000	71.353907	4	8.338107	6.674438	15.112055	6.674438	9.579584	15.112055	
361000	71.353907	4	7.974303	5.415751	14.861381	5.415751	9.017352	14.861381	
362000	71.353907	4	8.876303	5.490828	14.207936	5.490828	9.475910	14.207936	
363000	71.353907	4	7.952885	5.507962	15.316832	5.507962	9.019894	15.316832	
364000	71.353907	4	7.618713	5.294007	15.091614	5.294007	9.267091	15.091614	
365000	71.353907	3	9.279188	5.343208	14.988668	5.343208	9.279188	14.988668	
366000	71.353907	4	9.317636	5.460157	14.696184	5.460157	9.469107	14.696184	
367000	71.353907	4	8.470543	5.342239	14.934201	5.342239	9.556642	14.934201	
368000	71.353907	4	8.250326	5.641953	14.899157	5.641953	9.995402	14.899157	
369000	71.353907	4	9.477520	5.518908	14.923496	5.518908	9.476035	14.923496	
370000	71.353907	4	7.430492	5.492588	15.199051	5.492588	8.499888	15.199051	
371000	71.353907	4	9.869526	5.428656	14.506340	5.428656	9.607872	14.506340	
372000	71.353907	4	9.186774	5.540581	15.603071	5.540581	9.833144	15.603071	
373000	71.353907	4	8.860551	5.422216	15.297287	5.422216	9.827719	15.297287	
374000	71.353907	4	8.848701	5.553203	14.893067	5.553203	9.785019	14.893067	
375000	71.353907	4	8.063068	5.616792	15.820120	5.616792	9.291580	15.820120	
376000	71.353907	4	8.830014	5.550174	15.003266	5.550174	8.163589	15.003266	
377000	71.353907	4	8.979590	5.717013	14.942100	5.717013	9.089249	14.942100	
378000	71.353907	4	8.080595	5.542734	15.456462	5.542734	9.468018	15.456462	
379000	71.353907	4	9.099681	5.262843	15.030824	5.262843	10.279307	15.030824	
380000	71.353907	4	7.542241	5.482069	14.587323	5.482069	9.831607	14.587323	
381000	71.353907	4	7.441246	5.409781	14.707062	5.409781	9.575607	14.707062	
382000	71.353907	4	6.920514	5.620071	14.831728	5.620071	8.934796	14.831728	
383000	71.353907	4	8.547633	5.233097	15.039478	5.233097	9.351090	15.039478	
384000	71.353907	4	7.935364	5.651617	14.721358	5.651617	9.768977	14.721358	
385000	71.353907	4	8.131845	5.431224	14.492036	5.431224	9.411928	14.492036	
386000	71.353907	4	8.458393	5.361056	14.556182	5.361056	10.170845	14.556182	
387000	71.353907	4	7.837445	5.434720	15.447573	5.434720	9.725846	15.447573	
388000	71.353907	4	8.162909	5.386132	14.879621	5.386132	9.035920	14.879621	
389000	71.353907	4	8.852578	5.777255	15.674362	5.777255	8.884283	15.674362	
390000	71.353907	4	7.248818	5.406898	15.283276	5.406898	9.376835	15.283276	
391000	71.353907	4	8.437737	5.719232	15.515808	5.719232	9.195801	15.515808	
392000	71.353907	4	9.053255	5.472670	14.710545	5.472670	9.163160	14.710545	
393000	71.353907	4	8.456396	5.392890	15.092531	5.392890	8.953126	15.092531	
394000	71.353907	4	8.312064	5.730864	14.836149	5.730864	9.197769	14.836149	
395000	71.353907	4	9.001232	5.208781	15.367381	5.208781	9.564166	15.367381	
396000	71.353907	4	8.913349	5.330750	14.536491	5.330750	9.918488	14.536491	
397000	71.353907	4	9.291320	5.557381	15.283303	5.557381	10.352287	15.283303	
398000	71.353907	4	8.712090	5.525921	14.872540	5.525921	9.111040	14.872540	
399000	71.353907	4	7.866403	5.704762	14.980755	5.704762	8.498135	14.980755	
400000	71.353907	4	8.132982	5.342602	15.266650	5.342602	9.608659	15.266650	
401000	71.353907	4	8.314327	5.279467	14.973898	5.279467	9.903405	14.973898	
402000	71.353907	4	8.972465	5.528719	14.700530	5.528719	9.997853	14.700530	
403000	71.353907	4	8.165877	5.223587	14.988337	5.223587	9.711037	14.988337	
404000	71.353907	4	8.883622	5.508743	15.048286	5.508743	10.117538	15.048286	
405000	71.353907	4	8.387309	5.585071	15.122632	5.585071	10.383813	15.122632	
406000	71.353907	4	8.338735	5.259005	15.363698	5.259005	10.063060	15.363698	
407000	71.353907	3	5.696084	5.696084	14.706828	5.696084	9.737926	14.706828	
408000	71.353907	4	8.286007	5.632344	15.486068	5.632344	9.608692	15.486068	
409000	71.353907	4	8.539187	5.624900	15.203836	5.624900	9.506720	15.203836	
410000	71.353907	4	8.937714	5.645037	15.164094	5.645037	9.591019	15.164094	
411000	71.353907	4	8.701476	5.566699	15.531129	5.566699	10.297177	15.531129	
412000	71.353907	4	7.508470	5.355544	15.738981	5.355544	9.110069	15.738981	
413000	71.353907	3	6.351607	6.351607	15.534255	6.351607	10.940980	15.534255	
414000	71.353907	4	8.156055	5.461139	14.824730	5.461139	9.869295	14.824730	
415000	71.353907	4	9.140928	5.596236	15.833947	5.596236	9.175484	15.833947	
416000	71.353907	4	8.447733	5.665827	15.303955	5.665827	9.778076	15.303955	
417000	71.353907	4	8.310066	5.595429	15.692132	5.595429	9.803336	15.692132	
418000	71.353907	4	8.150926	5.523161	15.758729	5.523161	9.374523	15.758729	
419000	71.353907	4	8.136109	5.604898	15.403530	5.604898	8.950507	15.403530	
420000	71.353907	4	8.832692	5.853248	15.033056	5.853248	8.669574	15.033056	
421000	71.353907	4	9.138106	5.561279	15.059448	5.561279	9.416847	15.059448	
422000	71.353907	4	7.967437	5.519511	15.027216	5.519511	9.199054	15.027216	
423000	71.353907	4	9.026277	5.475559	15.066450	5.475559	10.598401	15.066450	
424000	71.353907	4	8.241535	5.493499	15.369036	5.493499	10.285311	15.369036	
425000	71.353907	4	8.296379	5.322725	14.977614	5.322725	9.405574	14.977614	
426000	71.353907	4	7.559301	5.373805	15.440150	5.373805	9.998058	15.440150	
427000	71.353907	4	8.807996	5.401061	15.065796	5.401061	8.840337	15.065796	
428000	71.353907	4	9.118303	5.484945	15.079860	5.484945	10.004851	15.079860	
429000	71.353907	4	9.039182	5.514786	15.331472	5.514786	9.210681	15.331472	
430000	71.353907	4	8.189191	5.555428	15.076067	5.555428	10.925293	15.076067	
431000	71.353907	4	8.107727	5.373248	15.359450	5.373248	9.782876	15.359450	
432000	71.353907	4	8.127085	5.531427	15.534076	5.531427	10.086893	15.534076	
433000	71.353907	4	8.602102	5.319417	15.049152	5.319417	9.257340	15.049152	
434000	71.353907	4	8.700348	5.349978	15.074740	5.349978	9.314101	15.074740	
435000	71.353907	4	8.305339	5.481270	15.433390	5.481270	9.924177	15.433390	
436000	71.353907	4	8.217278	5.737654	15.151089	5.737654	9.270707	15.151089	
437000	71.353907	4	8.819820	5.413049	14.436589	5.413049	10.073159	14.436589	
438000	71.353907	4	8.549987	5.419946	15.318538	5.419946	9.468872	15.318538	
439000	71.353907	4	8.903202	5.626611	14.714869	5.626611	10.435073	14.714869	
440000	71.353907	4	8.201045	5.625671	15.297798	5.625671	8.890695	15.297798	
441000	71.353907	4	9.107929	5.465511	15.225078	5.465511	9.312468	15.225078	
442000	71.353907	4	7.895784	5.462192	15.098493	5.462192	10.813246	15.098493	
443000	71.353907	4	7.840349	5.511346	15.262555	5.511346	9.900193	15.262555	
444000	71.353907	4	8.731518	5.395441	15.073380	5.395441	9.092398	15.073380	
445000	71.353907	4	7.992094	5.570382	14.969576	5.570382	10.311089	14.969576	
446000	71.353907	4	8.385387	5.493042	15.189356	5.493042	8.869827	15.189356	
447000	71.353907	4	8.442485	5.460822	15.991275	5.460822	9.619588	15.991275	
448000	71.353907	4	9.520580	5.393541	15.473382	5.393541	10.332781	15.473382	
449000	71.353907	4	9.049172	5.555025	14.986782	5.555025	9.079001	14.986782	
450000	71.353907	4	7.613230	5.537183	15.388938	5.537183	10.427731	15.388938	
451000	71.353907	4	8.308463	5.425358	15.317407	5.425358	10.376170	15.317407	
452000	71.353907	4	8.219378	5.386415	15.379013	5.386415	9.514857	15.379013	
453000	71.353907	4	8.818782	5.579924	15.420394	5.579924	10.707297	15.420394	
454000	71.353907	4	8.417928	5.361312	14.749045	5.361312	9.060528	14.749045	
455000	71.353907	3	5.662174	5.662174	15.254818	5.662174	9.686176	15.254818	
456000	71.353907	4	7.780062	5.514073	15.681983	5.514073	9.635393	15.681983	
457000	71.353907	4	8.183073	5.317556	15.156613	5.317556	8.757766	15.156613	
458000	71.353907	4	8.743768	5.760605	14.966570	5.760605	10.106818	14.966570	
459000	71.353907	4	8.017381	5.462309	14.923823	5.462309	9.867439	14.923823	
460000	71.353907	4	8.909054	5.556302	14.255614	5.556302	9.375002	14.255614	
461000	71.353907	4	7.952899	5.375661	15.662495	5.375661	9.372085	15.662495	
462000	71.353907	4	8.286445	5.483521	15.833742	5.483521	10.254035	15.833742	
463000	71.353907	4	7.803120	5.392884	15.466182	5.392884	10.108061	15.466182	
464000	71.353907	4	7.389694	5.716609	14.983018	5.716609	10.040337	14.983018	
465000	71.353907	4	8.622960	5.425944	14.807235	5.425944	9.749279	14.807235	
466000	71.353907	4	8.124407	5.614035	15.061913	5.614035	10.914595	15.061913	
467000	71.353907	4	8.787110	5.337254	14.967202	5.337254	10.646562	14.967202	
468000	71.353907	4	8.696097	5.400798	15.251632	5.400798	9.727470	15.251632	
469000	71.353907	4	9.285572	5.434602	14.876202	5.434602	9.225103	14.876202	
470000	71.353907	4	8.661828	5.612057	15.298658	5.612057	9.146767	15.298658	
471000	71.353907	4	8.523381	5.639973	14.906464	5.639973	9.689475	14.906464	
472000	71.353907	4	7.433216	5.507612	15.478089	5.507612	10.241235	15.478089	
473000	71.353907	4	8.489694	5.437266	15.505765	5.437266	9.852015	15.505765	
474000	71.353907	4	7.990697	5.197411	15.330525	5.197411	9.380078	15.330525	
475000	71.353907	4	9.410177	5.377958	15.371256	5.377958	11.089973	15.371256	
476000	71.353907	4	7.737867	5.279748	15.339464	5.279748	8.669477	15.339464	
477000	71.353907	4	8.465521	5.450674	15.235391	5.450674	8.731426	15.235391	
478000	71.353907	4	7.821458	5.880665	15.132394	5.880665	8.847121	15.132394	
479000	71.353907	4	8.934893	5.620327	15.198935	5.620327	9.516843	15.198935	
480000	71.353907	4	7.678826	5.584875	15.760169	5.584875	9.613857	15.760169	
481000	71.353907	4	8.375255	5.460171	15.100127	5.460171	9.484518	15.100127	
482000	71.353907	4	9.778668	5.686728	15.468944	5.686728	9.396746	15.468944	
483000	71.353907	4	8.434239	5.694094	15.114546	5.694094	9.641410	15.114546	
484000	71.353907	4	9.539681	5.378194	15.204113	5.378194	8.944959	15.204113	
485000	71.353907	4	8.150638	5.584674	15.117208	5.584674	9.458324	15.117208	
486000	71.353907	4	8.697310	5.680855	15.504966	5.680855	9.297650	15.504966	
487000	71.353907	4	8.481359	5.297200	15.487403	5.297200	9.280782	15.487403	
488000	71.353907	4	7.885064	5.265171	14.749180	5.265171	10.160367	14.749180	
489000	71.353907	4	8.412048	5.372603	15.148813	5.372603	9.864198	15.148813	
490000	71.353907	4	8.634335	5.467382	15.114366	5.467382	9.127363	15.114366	
491000	71.353907	4	8.051912	5.539256	14.756821	5.539256	9.715630	14.756821	
492000	71.353907	4	8.902354	5.418129	14.870485	5.418129	9.870158	14.870485	
493000	71.353907	4	8.590665	5.352926	14.748514	5.352926	9.627475	14.748514	
494000	71.353907	4	8.056805	5.633923	14.705107	5.633923	9.198289	14.705107	
495000	71.353907	4	7.760962	5.438810	15.279771	5.438810	9.925079	15.279771	
496000	71.353907	4	7.945557	5.440526	15.371128	5.440526	9.810461	15.371128	
497000	71.353907	4	7.862517	5.521604	15.151869	5.521604	10.652385	15.151869	
498000	71.353907	4	7.379600	5.558993	15.689320	5.558993	9.620470	15.689320	
499000	71.353907	4	7.435306	5.766779	15.089103	5.766779	8.946170	15.089103	
500000	71.353907	4	8.725361	5.330256	14.894988	5.330256	8.603709	14.894988	
501000	71.353907	4	9.536246	5.758220	15.213068	5.758220	9.607361	15.213068	
502000	71.353907	4	8.861301	5.295241	15.453662	5.295241	9.642151	15.453662	
503000	71.353907	4	7.931765	5.722561	15.350832	5.722561	9.150071	15.350832	
504000	71.353907	4	7.345321	5.419982	15.535782	5.419982	9.685202	15.535782	
505000	71.353907	4	7.753553	5.461144	14.648474	5.461144	10.022303	14.648474	
506000	71.353907	4	8.200912	5.751285	14.811056	5.751285	9.504669	14.811056	
507000	71.353907	4	7.715963	5.662831	15.863936	5.662831	9.312669	15.863936	
508000	71.353907	4	7.754271	5.543480	14.891660	5.543480	10.625619	14.891660	
509000	71.353907	4	8.901857	5.498086	14.972492	5.498086	9.331030	14.972492	
510000	71.353907	3	5.626506	5.626506	15.378857	5.626506	9.043999	15.378857	
511000	71.353907	4	8.118727	5.567737	15.192911	5.567737	9.356801	15.192911	
512000	71.353907	4	8.495223	5.707423	14.683594	5.707423	8.957003	14.683594	
513000	71.353907	4	8.527437	5.257373	15.118259	5.257373	9.674408	15.118259	
514000	71.353907	4	9.477643	5.542215	14.969849	5.542215	9.193120	14.969849	
515000	71.353907	4	8.247728	5.681597	14.858581	5.681597	9.078472	14.858581	
516000	71.353907	4	7.980467	5.608775	15.225284	5.608775	9.720115	15.225284	
517000	71.353907	4	8.035388	5.321370	14.601563	5.321370	9.188817	14.601563	
518000	71.353907	4	8.317888	5.565338	15.052240	5.565338	9.185941	15.052240	
519000	71.353907	4	7.558720	5.683922	14.607060	5.683922	10.430752	14.607060	
520000	71.353907	3	5.844846	5.844846	14.392803	5.844846	8.556282	14.392803	
521000	71.353907	4	7.314472	5.860418	14.528207	5.860418	9.403357	14.528207	
522000	71.353907	4	8.711251	5.705259	15.069634	5.705259	8.853657	15.069634	
523000	71.353907	4	9.121860	5.633651	15.130223	5.633651	9.526286	15.130223	
524000	71.353907	4	8.223629	5.413973	15.080335	5.413973	9.378403	15.080335	
525000	71.353907	4	8.483668	5.329200	14.912698	5.329200	9.964173	14.912698	
526000	71.353907	4	8.969746	5.606160	14.709653	5.606160	9.808025	14.709653	
527000	71.353907	4	8.209634	5.491048	15.662912	5.491048	9.298744	15.662912	
528000	71.353907	4	8.184389	5.661365	14.587487	5.661365	10.426978	14.587487	
529000	71.353907	4	8.434983	5.444113	14.200435	5.444113	9.582427	14.200435	
530000	71.353907	4	8.076857	5.253636	14.941346	5.253636	9.632978	14.941346	
531000	71.353907	4	8.830292	5.673497	14.704442	5.673497	9.030358	14.704442	
532000	71.353907	4	8.074252	5.596578	15.298935	5.596578	9.386004	15.298935	
533000	71.353907	4	8.644493	5.493297	15.168017	5.493297	9.540305	15.168017	
534000	71.353907	4	9.271322	5.668551	15.301164	5.668551	9.381513	15.301164	
535000	71.353907	4	8.779595	5.468375	15.271996	5.468375	10.507339	15.271996	
536000	71.353907	4	8.275140	5.685183	15.584036	5.685183	10.233465	15.584036	
537000	71.353907	4	8.677267	5.471788	15.850103	5.471788	9.873025	15.850103	
538000	71.353907	4	8.948885	5.767026	14.712575	5.767026	7.950243	14.712575	
539000	71.353907	4	8.222776	5.531067	14.851218	5.531067	9.926440	14.851218	
540000	71.353907	4	8.226734	5.295039	14.341603	5.295039	9.546506	14.341603	
541000	71.353907	4	8.401071	5.115748	14.583391	5.115748	10.685500	14.583391	
542000	71.353907	4	8.384085	5.566299	15.446800	5.566299	9.711043	15.446800	
543000	71.353907	4	8.756169	5.503735	14.730377	5.503735	9.744127	14.730377	
544000	71.353907	4	8.320864	5.326837	15.242580	5.326837	9.602289	15.242580	
545000	71.353907	4	7.664653	5.357692	15.151665	5.357692	9.453964	15.151665	
546000	71.353907	4	8.090511	5.759849	14.638750	5.759849	9.468582	14.638750	
547000	71.353907	4	7.688266	5.571371	15.368400	5.571371	9.368943	15.368400	
548000	71.353907	4	8.799489	5.331484	15.055828	5.331484	9.115545	15.055828	
549000	71.353907	4	8.488057	5.666059	15.396572	5.666059	9.423460	15.396572	
550000	71.353907	4	8.589420	5.546301	15.266093	5.546301	9.148946	15.266093	
551000	71.353907	4	9.133261	5.464525	15.457725	5.464525	9.137914	15.457725	
552000	71.353907	4	8.024762	5.482528	15.644594	5.482528	9.601903	15.644594	
553000	71.353907	4	7.243032	5.694679	14.685451	5.694679	9.178687	14.685451	
554000	71.353907	4	8.274344	5.463820	15.506482	5.463820	9.688185	15.506482	
555000	71.353907	4	8.391781	5.563334	15.281596	5.563334	9.825091	15.281596	
556000	71.353907	4	7.857497	5.734727	15.131605	5.734727	9.612727	15.131605	
557000	71.353907	4	9.371827	5.705405	14.961299	5.705405	9.275595	14.961299	
558000	71.353907	4	8.757187	5.543672	15.036642	5.543672	9.274318	15.036642	
559000	71.353907	4	7.594403	5.448001	14.656032	5.448001	9.450219	14.656032	
560000	71.353907	4	9.395780	5.638828	15.366072	5.638828	9.008721	15.366072	
561000	71.353907	4	8.310035	5.546138	15.088757	5.546138	8.540040	15.088757	
562000	71.353907	4	8.812800	5.613628	14.948437	5.613628	9.820470	14.948437	
563000	71.353907	4	7.607990	5.831238	15.030311	5.831238	9.449467	15.030311	
564000	71.353907	4	8.051978	5.518465	15.374265	5.518465	9.977520	15.374265	
565000	71.353907	4	8.238165	5.729772	15.378151	5.729772	8.260305	15.378151	
566000	71.353907	4	7.473012	5.342286	15.216242	5.342286	10.272359	15.216242	
567000	71.353907	4	8.186260	5.805687	14.272618	5.805687	10.170718	14.272618	
568000	71.353907	4	8.489427	5.468490	15.037173	5.468490	9.448556	15.037173	
569000	71.353907	4	9.496255	5.529231	13.969331	5.529231	9.065902	13.969331	
570000	71.353907	4	8.596151	5.637199	15.040085	5.637199	9.659375	15.040085	
571000	71.353907	4	8.176299	5.320592	14.900684	5.320592	8.917643	14.900684	
572000	71.353907	4	9.023007	5.431987	15.259067	5.431987	8.802130	15.259067	
573000	71.353907	4	7.752465	5.366523	15.449719	5.366523	9.221346	15.449719	
574000	71.353907	4	8.504184	5.689339	15.185867	5.689339	9.864738	15.185867	
575000	71.353907	4	7.871705	5.635251	15.340544	5.635251	8.996581	15.340544	
576000	71.353907	4	8.213341	5.443284	15.359738	5.443284	9.719209	15.359738	
577000	71.353907	4	9.490963	5.690016	15.533146	5.690016	8.451837	15.533146	
578000	71.353907	4	7.796962	5.353423	14.915848	5.353423	10.360014	14.915848	
579000	71.353907	4	8.308559	5.659664	15.212725	5.659664	10.409466	15.212725	
580000	71.353907	4	8.314526	5.788790	15.752422	5.788790	10.854548	15.752422	
581000	71.353907	4	8.343483	5.388193	16.107372	5.388193	9.339256	16.107372	
582000	71.353907	4	9.504866	5.238890	14.787389	5.238890	10.248439	14.787389	
583000	71.353907	4	9.339224	5.426542	15.443739	5.426542	9.891304	15.443739	
584000	71.353907	4	9.562403	5.549661	15.520781	5.549661	9.988003	15.520781	
585000	71.353907	4	8.126011	5.477080	15.262509	5.477080	9.541092	15.262509	
586000	71.353907	4	7.820910	5.766018	15.697062	5.766018	9.246324	15.697062	
587000	71.353907	4	7.662720	5.492292	15.568101	5.492292	8.859174	15.568101	
588000	71.353907	4	9.112069	5.486699	15.292865	5.486699	10.314989	15.292865	
589000	71.353907	4	8.441113	5.653194	14.893052	5.653194	9.834501	14.893052	
590000	71.353907	4	8.769724	5.339668	15.483955	5.339668	10.868948	15.483955	
591000	71.353907	4	8.845799	5.617443	15.915154	5.617443	9.240580	15.915154	
592000	71.353907	4	7.513869	5.688271	14.940572	5.688271	10.235409	14.940572	
593000	71.353907	4	8.477497	5.613593	15.282719	5.613593	9.397683	15.282719	
594000	71.353907	4	7.863662	5.474039	14.892565	5.474039	9.704185	14.892565	
595000	71.353907	4	8.412813	5.377002	15.029455	5.377002	9.994655	15.029455	
596000	71.353907	4	8.457214	5.336059	14.878028	5.336059	8.983888	14.878028	
597000	71.353907	4	9.049398	5.665926	14.775955	5.665926	9.701669	14.775955	
598000	71.353907	4	8.939000	5.461142	14.867326	5.461142	10.352342	14.867326	
599000	71.353907	4	8.723093	5.195344	14.859631	5.195344	9.501217	14.859631	
600000	71.353907	4	7.975027	5.681152	15.263470	5.681152	9.114231	15.263470	
601000	71.353907	4	8.313646	5.501399	15.306437	5.501399	10.317238	15.306437	
602000	71.353907	4	8.482461	5.630972	15.599682	5.630972	9.810177	15.599682	
603000	71.353907	4	7.901762	5.482484	15.385800	5.482484	9.753839	15.385800	
604000	71.353907	4	7.825208	5.712888	14.893254	5.712888	10.102754	14.893254	
605000	71.353907	4	8.184673	5.507348	15.138120	5.507348	9.129743	15.138120	
606000	71.353907	4	8.188263	5.609752	15.357584	5.609752	10.336924	15.357584	
607000	71.353907	4	8.486289	5.660032	16.182451	5.660032	9.677657	16.182451	
608000	71.353907	4	9.641653	5.513236	15.939105	5.513236	10.804988	15.939105	
609000	71.353907	4	8.395913	5.344098	15.103259	5.344098	9.609977	15.103259	
610000	71.353907	4	8.110591	5.321841	15.338463	5.321841	9.269907	15.338463	
611000	71.353907	4	8.701247	5.475977	15.282972	5.475977	9.735337	15.282972	
612000	71.353907	4	8.391471	5.701052	15.229783	5.701052	9.666979	15.229783	
613000	71.353907	4	8.876416	5.308182	15.945154	5.308182	9.996907	15.945154	
614000	71.353907	4	7.498819	5.362682	15.214723	5.362682	9.122028	15.214723	
615000	71.353907	4	7.846491	5.600995	14.703057	5.600995	10.249507	14.703057	
616000	71.353907	4	7.545033	5.412995	15.139399	5.412995	9.550614	15.139399	
617000	71.353907	4	7.492882	5.377595	15.220883	5.377595	9.658584	15.220883	
618000	71.353907	4	8.453866	5.687176	15.542908	5.687176	9.706120	15.542908	
619000	71.353907	4	9.497794	5.615114	15.227739	5.615114	10.059102	15.227739	
620000	71.353907	4	8.669377	5.380617	14.813953	5.380617	9.817420	14.813953	
621000	71.353907	4	8.805529	5.710856	14.966615	5.710856	9.023109	14.966615	
622000	71.353907	4	8.961073	5.615793	14.857809	5.615793	9.886579	14.857809	
623000	71.353907	4	8.507186	5.488801	15.187477	5.488801	9.061159	15.187477	
624000	71.353907	4	8.689260	5.842640	14.877503	5.842640	9.169077	14.877503	
625000	71.353907	4	7.907634	5.412893	15.037331	5.412893	9.758504	15.037331	
626000	71.353907	4	7.686386	5.342938	15.090980	5.342938	8.489902	15.090980	
627000	71.353907	4	8.865920	5.657922	14.476196	5.657922	9.886727	14.476196	
628000	71.353907	4	7.917094	5.319683	15.037066	5.319683	9.428896	15.037066	
629000	71.353907	4	8.373106	5.503109	14.368319	5.503109	10.303457	14.368319	
630000	71.353907	4	8.967289	5.490118	15.241385	5.490118	10.454587	15.241385	
631000	71.353907	4	7.801918	5.552339	15.275909	5.552339	8.607322	15.275909	
632000	71.353907	4	8.861523	5.484405	15.279748	5.484405	8.937464	15.279748	
633000	71.353907	4	8.137445	5.722996	15.679777	5.722996	9.949972	15.679777	
634000	71.353907	4	8.336202	5.401461	14.897172	5.401461	8.976846	14.897172	
635000	71.353907	4	8.771209	5.553827	15.041769	5.553827	9.514343	15.041769	
636000	71.353907	4	7.593228	5.452764	15.289464	5.452764	8.956305	15.289464	
637000	71.353907	4	8.123644	5.466432	15.246033	5.466432	9.559740	15.246033	
638000	71.353907	4	8.272241	5.667964	15.285282	5.667964	9.715486	15.285282	
639000	71.353907	3	7.005662	7.005662	15.231417	7.005662	9.182856	15.231417	
640000	71.353907	4	8.516007	5.601339	16.099804	5.601339	10.466332	16.099804	
641000	71.353907	4	8.254808	5.609096	15.237927	5.609096	9.759995	15.237927	
642000	71.353907	4	8.481431	5.578462	15.086460	5.578462	9.525217	15.086460	
643000	71.353907	4	8.977449	5.422728	15.295340	5.422728	9.735602	15.295340	
644000	71.353907	4	8.847374	5.584135	15.021824	5.584135	8.844679	15.021824	
645000	71.353907	4	8.117241	5.709416	15.138791	5.709416	8.841475	15.138791	
646000	71.353907	4	7.037884	5.326350	14.840525	5.326350	9.768050	14.840525	
647000	71.353907	4	8.565443	5.443315	15.179988	5.443315	9.758182	15.179988	
648000	71.353907	4	7.718539	5.501209	15.282400	5.501209	9.274776	15.282400	
649000	71.353907	4	8.373569	5.558929	14.936491	5.558929	9.308021	14.936491	
650000	71.353907	4	8.577411	5.272948	15.221300	5.272948	9.921105	15.221300	
651000	71.353907	4	8.760601	5.381702	14.812825	5.381702	9.948175	14.812825	
652000	71.353907	4	9.156550	5.524786	14.661130	5.524786	8.780659	14.661130	
653000	71.353907	4	8.642524	5.542960	14.882613	5.542960	9.813698	14.882613	
654000	71.353907	4	7.513463	5.683284	15.457102	5.683284	9.380343	15.457102	
655000	71.353907	4	7.928889	5.396762	15.660576	5.396762	9.482905	15.660576	
656000	71.353907	4	8.579964	5.476688	15.006034	5.476688	9.308451	15.006034	
657000	71.353907	4	7.887384	5.227662	15.534917	5.227662	8.261960	15.534917	
658000	71.353907	4	9.206241	5.376940	15.170255	5.376940	9.343398	15.170255	
659000	71.353907	4	8.367572	5.327002	14.976865	5.327002	9.792091	14.976865	
660000	71.353907	4	7.224437	5.533639	14.792304	5.533639	8.639339	14.792304	
661000	71.353907	4	8.968955	5.721015	15.561082	5.721015	8.921448	15.561082	
662000	71.353907	4	8.292506	5.758384	15.253841	5.758384	9.675762	15.253841	
663000	71.353907	4	9.732495	5.324359	15.118071	5.324359	9.347438	15.118071	
664000	71.353907	4	7.818190	5.450369	15.391147	5.450369	9.250917	15.391147	
665000	71.353907	4	8.727158	5.341718	14.944076	5.341718	9.416014	14.944076	
666000	71.353907	4	9.158782	5.714993	15.150132	5.714993	9.591911	15.150132	
667000	71.353907	4	8.845347	5.797050	15.518805	5.797050	8.944750	15.518805	
668000	71.353907	4	8.737513	5.678830	15.350304	5.678830	8.771734	15.350304	
669000	71.353907	4	7.523219	5.598356	15.597322	5.598356	9.262153	15.597322	
670000	71.353907	4	8.134543	5.500478	15.162911	5.500478	10.165590	15.162911	
671000	71.353907	4	7.575439	5.514760	15.559476	5.514760	9.882377	15.559476	
672000	71.353907	4	7.814752	5.576580	14.982580	5.576580	10.209767	14.982580	
673000	71.353907	4	7.520714	5.542996	15.154655	5.542996	9.758950	15.154655	
674000	71.353907	4	8.664804	5.887184	15.153134	5.887184	9.510601	15.153134	
675000	71.353907	4	7.134404	6.360411	14.851077	6.360411	8.935190	14.851077	
676000	71.353907	4	8.436808	5.581879	16.102309	5.581879	9.952695	16.102309	
677000	71.353907	4	8.557273	5.347110	15.328603	5.347110	9.313810	15.328603	
678000	71.353907	4	8.421754	5.413727	15.555119	5.413727	9.614423	15.555119	
