Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1224000	1.695768	2	0.122686	0.245515	0.134081	0.127543	0.242969	0.127205	0.122686	0.245515	0.134081	0.127543	0.242969	0.127205	0.122686	0.245515	0.134081	0.127543	0.242969	0.127205	0.222515	0.130747	0.136213	0.117692	0.130655	0.262177	0.222515	0.130747	0.136213	0.117692	0.130655	0.262177	0.222515	0.130747	0.136213	0.117692	0.130655	0.262177	
1225000	1.695768	2	0.128267	0.238907	0.134328	0.123869	0.256722	0.117906	0.128267	0.238907	0.134328	0.123869	0.256722	0.117906	0.128267	0.238907	0.134328	0.123869	0.256722	0.117906	0.246949	0.121842	0.138035	0.117086	0.128269	0.247819	0.246949	0.121842	0.138035	0.117086	0.128269	0.247819	0.246949	0.121842	0.138035	0.117086	0.128269	0.247819	
1226000	1.695768	2	0.132760	0.247068	0.129500	0.124414	0.243848	0.122409	0.132760	0.247068	0.129500	0.124414	0.243848	0.122409	0.132760	0.247068	0.129500	0.124414	0.243848	0.122409	0.244627	0.125982	0.140092	0.115708	0.134681	0.238909	0.244627	0.125982	0.140092	0.115708	0.134681	0.238909	0.244627	0.125982	0.140092	0.115708	0.134681	0.238909	
1227000	1.695768	2	0.129729	0.241877	0.128556	0.122321	0.253757	0.123761	0.129729	0.241877	0.128556	0.122321	0.253757	0.123761	0.129729	0.241877	0.128556	0.122321	0.253757	0.123761	0.230930	0.129836	0.144235	0.114802	0.149904	0.230293	0.230930	0.129836	0.144235	0.114802	0.149904	0.230293	0.230930	0.129836	0.144235	0.114802	0.149904	0.230293	
1228000	1.695768	2	0.128258	0.243245	0.136399	0.119437	0.249857	0.122804	0.128258	0.243245	0.136399	0.119437	0.249857	0.122804	0.128258	0.243245	0.136399	0.119437	0.249857	0.122804	0.229795	0.125278	0.148171	0.111342	0.135544	0.249870	0.229795	0.125278	0.148171	0.111342	0.135544	0.249870	0.229795	0.125278	0.148171	0.111342	0.135544	0.249870	
1229000	1.695768	3	0.123119	0.248354	0.137092	0.115186	0.249632	0.126617	0.228044	0.215423	0.185401	0.085108	0.168933	0.117092	0.123119	0.248354	0.137092	0.115186	0.249632	0.126617	0.240548	0.129963	0.140922	0.111959	0.138946	0.237663	0.240548	0.129963	0.140922	0.111959	0.138946	0.237663	0.240548	0.129963	0.140922	0.111959	0.138946	0.237663	
1230000	1.695768	2	0.133882	0.251800	0.140564	0.126364	0.234433	0.112957	0.133882	0.251800	0.140564	0.126364	0.234433	0.112957	0.133882	0.251800	0.140564	0.126364	0.234433	0.112957	0.235044	0.130233	0.142793	0.118428	0.124723	0.248779	0.235044	0.130233	0.142793	0.118428	0.124723	0.248779	0.235044	0.130233	0.142793	0.118428	0.124723	0.248779	
1231000	1.695768	2	0.116748	0.250379	0.131697	0.124920	0.249277	0.126980	0.116748	0.250379	0.131697	0.124920	0.249277	0.126980	0.116748	0.250379	0.131697	0.124920	0.249277	0.126980	0.247461	0.117810	0.137143	0.121647	0.138060	0.237879	0.247461	0.117810	0.137143	0.121647	0.138060	0.237879	0.247461	0.117810	0.137143	0.121647	0.138060	0.237879	
1232000	1.695768	2	0.133776	0.240453	0.134876	0.120978	0.242925	0.126992	0.133776	0.240453	0.134876	0.120978	0.242925	0.126992	0.133776	0.240453	0.134876	0.120978	0.242925	0.126992	0.239348	0.128543	0.149752	0.112583	0.142630	0.227145	0.239348	0.128543	0.149752	0.112583	0.142630	0.227145	0.239348	0.128543	0.149752	0.112583	0.142630	0.227145	
1233000	1.695768	2	0.131845	0.237267	0.130937	0.131587	0.241339	0.127025	0.131845	0.237267	0.130937	0.131587	0.241339	0.127025	0.131845	0.237267	0.130937	0.131587	0.241339	0.127025	0.233745	0.130601	0.142655	0.121530	0.125475	0.245993	0.233745	0.130601	0.142655	0.121530	0.125475	0.245993	0.233745	0.130601	0.142655	0.121530	0.125475	0.245993	
1234000	1.695768	2	0.128198	0.247027	0.128250	0.127063	0.242818	0.126644	0.128198	0.247027	0.128250	0.127063	0.242818	0.126644	0.128198	0.247027	0.128250	0.127063	0.242818	0.126644	0.227905	0.126382	0.145833	0.114477	0.145291	0.240111	0.227905	0.126382	0.145833	0.114477	0.145291	0.240111	0.227905	0.126382	0.145833	0.114477	0.145291	0.240111	
1235000	1.695768	2	0.130224	0.249329	0.132891	0.122898	0.241338	0.123320	0.130224	0.249329	0.132891	0.122898	0.241338	0.123320	0.130224	0.249329	0.132891	0.122898	0.241338	0.123320	0.238562	0.137200	0.134553	0.117114	0.125679	0.246892	0.238562	0.137200	0.134553	0.117114	0.125679	0.246892	0.238562	0.137200	0.134553	0.117114	0.125679	0.246892	
1236000	1.695768	2	0.124527	0.253286	0.129825	0.119613	0.240788	0.131962	0.124527	0.253286	0.129825	0.119613	0.240788	0.131962	0.124527	0.253286	0.129825	0.119613	0.240788	0.131962	0.226124	0.126683	0.146231	0.114802	0.133835	0.252325	0.226124	0.126683	0.146231	0.114802	0.133835	0.252325	0.226124	0.126683	0.146231	0.114802	0.133835	0.252325	
1237000	1.695768	2	0.121929	0.245729	0.127414	0.128919	0.248388	0.127622	0.121929	0.245729	0.127414	0.128919	0.248388	0.127622	0.121929	0.245729	0.127414	0.128919	0.248388	0.127622	0.240231	0.123696	0.145440	0.111745	0.128489	0.250399	0.240231	0.123696	0.145440	0.111745	0.128489	0.250399	0.240231	0.123696	0.145440	0.111745	0.128489	0.250399	
1238000	1.695768	2	0.130016	0.248308	0.133607	0.120233	0.242411	0.125425	0.130016	0.248308	0.133607	0.120233	0.242411	0.125425	0.130016	0.248308	0.133607	0.120233	0.242411	0.125425	0.238633	0.118494	0.143136	0.116467	0.131499	0.251770	0.238633	0.118494	0.143136	0.116467	0.131499	0.251770	0.238633	0.118494	0.143136	0.116467	0.131499	0.251770	
1239000	1.695768	2	0.131182	0.240632	0.133317	0.130512	0.241519	0.122837	0.131182	0.240632	0.133317	0.130512	0.241519	0.122837	0.131182	0.240632	0.133317	0.130512	0.241519	0.122837	0.232187	0.129249	0.141823	0.116062	0.140328	0.240351	0.232187	0.129249	0.141823	0.116062	0.140328	0.240351	0.232187	0.129249	0.141823	0.116062	0.140328	0.240351	
1240000	1.695768	2	0.127264	0.250299	0.138381	0.122822	0.239450	0.121785	0.127264	0.250299	0.138381	0.122822	0.239450	0.121785	0.127264	0.250299	0.138381	0.122822	0.239450	0.121785	0.236901	0.133437	0.132221	0.123868	0.131993	0.241580	0.236901	0.133437	0.132221	0.123868	0.131993	0.241580	0.236901	0.133437	0.132221	0.123868	0.131993	0.241580	
1241000	1.695768	2	0.135719	0.251615	0.129009	0.123208	0.245973	0.114475	0.135719	0.251615	0.129009	0.123208	0.245973	0.114475	0.135719	0.251615	0.129009	0.123208	0.245973	0.114475	0.241582	0.123135	0.144808	0.117119	0.127290	0.246065	0.241582	0.123135	0.144808	0.117119	0.127290	0.246065	0.241582	0.123135	0.144808	0.117119	0.127290	0.246065	
1242000	1.695768	2	0.126989	0.239684	0.136578	0.122790	0.236982	0.136977	0.126989	0.239684	0.136578	0.122790	0.236982	0.136977	0.126989	0.239684	0.136578	0.122790	0.236982	0.136977	0.241391	0.129917	0.143679	0.112663	0.142166	0.230183	0.241391	0.129917	0.143679	0.112663	0.142166	0.230183	0.241391	0.129917	0.143679	0.112663	0.142166	0.230183	
1243000	1.695768	2	0.130140	0.234508	0.138116	0.115595	0.258469	0.123173	0.130140	0.234508	0.138116	0.115595	0.258469	0.123173	0.130140	0.234508	0.138116	0.115595	0.258469	0.123173	0.256932	0.120065	0.136477	0.117081	0.131556	0.237889	0.256932	0.120065	0.136477	0.117081	0.131556	0.237889	0.256932	0.120065	0.136477	0.117081	0.131556	0.237889	
1244000	1.695768	2	0.128263	0.237046	0.134098	0.122795	0.254962	0.122836	0.128263	0.237046	0.134098	0.122795	0.254962	0.122836	0.128263	0.237046	0.134098	0.122795	0.254962	0.122836	0.236768	0.135600	0.140338	0.116050	0.131489	0.239754	0.236768	0.135600	0.140338	0.116050	0.131489	0.239754	0.236768	0.135600	0.140338	0.116050	0.131489	0.239754	
1245000	1.695768	2	0.140101	0.228072	0.125986	0.134849	0.245565	0.125427	0.140101	0.228072	0.125986	0.134849	0.245565	0.125427	0.140101	0.228072	0.125986	0.134849	0.245565	0.125427	0.252276	0.122147	0.138072	0.116572	0.137465	0.233469	0.252276	0.122147	0.138072	0.116572	0.137465	0.233469	0.252276	0.122147	0.138072	0.116572	0.137465	0.233469	
1246000	1.695768	2	0.132489	0.229791	0.129785	0.120939	0.258941	0.128055	0.132489	0.229791	0.129785	0.120939	0.258941	0.128055	0.132489	0.229791	0.129785	0.120939	0.258941	0.128055	0.250980	0.139954	0.136812	0.117758	0.128047	0.226449	0.250980	0.139954	0.136812	0.117758	0.128047	0.226449	0.250980	0.139954	0.136812	0.117758	0.128047	0.226449	
1247000	1.695768	2	0.130392	0.248189	0.133580	0.124555	0.240911	0.122373	0.130392	0.248189	0.133580	0.124555	0.240911	0.122373	0.130392	0.248189	0.133580	0.124555	0.240911	0.122373	0.239800	0.134234	0.147809	0.113665	0.124548	0.239945	0.239800	0.134234	0.147809	0.113665	0.124548	0.239945	0.239800	0.134234	0.147809	0.113665	0.124548	0.239945	
1248000	1.695768	2	0.137535	0.244936	0.129588	0.125425	0.237740	0.124775	0.137535	0.244936	0.129588	0.125425	0.237740	0.124775	0.137535	0.244936	0.129588	0.125425	0.237740	0.124775	0.243800	0.133009	0.136694	0.117553	0.129449	0.239496	0.243800	0.133009	0.136694	0.117553	0.129449	0.239496	0.243800	0.133009	0.136694	0.117553	0.129449	0.239496	
1249000	1.695768	2	0.143255	0.227948	0.133109	0.126823	0.243759	0.125106	0.143255	0.227948	0.133109	0.126823	0.243759	0.125106	0.143255	0.227948	0.133109	0.126823	0.243759	0.125106	0.249040	0.134242	0.135839	0.120600	0.130649	0.229629	0.249040	0.134242	0.135839	0.120600	0.130649	0.229629	0.249040	0.134242	0.135839	0.120600	0.130649	0.229629	
1250000	1.695768	2	0.145025	0.236946	0.130177	0.112858	0.251024	0.123970	0.145025	0.236946	0.130177	0.112858	0.251024	0.123970	0.145025	0.236946	0.130177	0.112858	0.251024	0.123970	0.250973	0.132227	0.130444	0.117718	0.129582	0.239057	0.250973	0.132227	0.130444	0.117718	0.129582	0.239057	0.250973	0.132227	0.130444	0.117718	0.129582	0.239057	
1251000	1.695768	2	0.143160	0.232773	0.135359	0.116434	0.256968	0.115306	0.143160	0.232773	0.135359	0.116434	0.256968	0.115306	0.143160	0.232773	0.135359	0.116434	0.256968	0.115306	0.251297	0.124692	0.143404	0.116804	0.135449	0.228354	0.251297	0.124692	0.143404	0.116804	0.135449	0.228354	0.251297	0.124692	0.143404	0.116804	0.135449	0.228354	
1252000	1.695768	2	0.132938	0.238298	0.132079	0.131767	0.239267	0.125651	0.132938	0.238298	0.132079	0.131767	0.239267	0.125651	0.132938	0.238298	0.132079	0.131767	0.239267	0.125651	0.256441	0.126341	0.139431	0.113620	0.127901	0.236267	0.256441	0.126341	0.139431	0.113620	0.127901	0.236267	0.256441	0.126341	0.139431	0.113620	0.127901	0.236267	
1253000	1.695768	2	0.126818	0.232610	0.133067	0.125093	0.246962	0.135449	0.126818	0.232610	0.133067	0.125093	0.246962	0.135449	0.126818	0.232610	0.133067	0.125093	0.246962	0.135449	0.229040	0.128293	0.143553	0.123747	0.136374	0.238993	0.229040	0.128293	0.143553	0.123747	0.136374	0.238993	0.229040	0.128293	0.143553	0.123747	0.136374	0.238993	
1254000	1.695768	2	0.126131	0.245252	0.129628	0.138261	0.238609	0.122119	0.126131	0.245252	0.129628	0.138261	0.238609	0.122119	0.126131	0.245252	0.129628	0.138261	0.238609	0.122119	0.248255	0.128413	0.135597	0.118503	0.137878	0.231353	0.248255	0.128413	0.135597	0.118503	0.137878	0.231353	0.248255	0.128413	0.135597	0.118503	0.137878	0.231353	
1255000	1.695768	2	0.139143	0.233411	0.135947	0.122060	0.248635	0.120804	0.139143	0.233411	0.135947	0.122060	0.248635	0.120804	0.139143	0.233411	0.135947	0.122060	0.248635	0.120804	0.221384	0.148604	0.135455	0.113380	0.131925	0.249253	0.221384	0.148604	0.135455	0.113380	0.131925	0.249253	0.221384	0.148604	0.135455	0.113380	0.131925	0.249253	
1256000	1.695768	2	0.133742	0.236324	0.133330	0.126405	0.244289	0.125909	0.133742	0.236324	0.133330	0.126405	0.244289	0.125909	0.133742	0.236324	0.133330	0.126405	0.244289	0.125909	0.236493	0.129687	0.148859	0.115967	0.127816	0.241177	0.236493	0.129687	0.148859	0.115967	0.127816	0.241177	0.236493	0.129687	0.148859	0.115967	0.127816	0.241177	
1257000	1.695768	2	0.132869	0.240742	0.131619	0.131623	0.245808	0.117339	0.132869	0.240742	0.131619	0.131623	0.245808	0.117339	0.132869	0.240742	0.131619	0.131623	0.245808	0.117339	0.230282	0.123627	0.132708	0.126922	0.142157	0.244305	0.230282	0.123627	0.132708	0.126922	0.142157	0.244305	0.230282	0.123627	0.132708	0.126922	0.142157	0.244305	
1258000	1.695768	2	0.137662	0.238355	0.136443	0.125428	0.243977	0.118136	0.137662	0.238355	0.136443	0.125428	0.243977	0.118136	0.137662	0.238355	0.136443	0.125428	0.243977	0.118136	0.243610	0.129853	0.137171	0.116234	0.130930	0.242201	0.243610	0.129853	0.137171	0.116234	0.130930	0.242201	0.243610	0.129853	0.137171	0.116234	0.130930	0.242201	
1259000	1.695768	2	0.140714	0.247714	0.133052	0.123144	0.231754	0.123622	0.140714	0.247714	0.133052	0.123144	0.231754	0.123622	0.140714	0.247714	0.133052	0.123144	0.231754	0.123622	0.257598	0.126930	0.139810	0.121806	0.120642	0.233213	0.257598	0.126930	0.139810	0.121806	0.120642	0.233213	0.257598	0.126930	0.139810	0.121806	0.120642	0.233213	
1260000	1.695768	2	0.136196	0.232536	0.132948	0.118495	0.249034	0.130792	0.136196	0.232536	0.132948	0.118495	0.249034	0.130792	0.136196	0.232536	0.132948	0.118495	0.249034	0.130792	0.243901	0.115611	0.137709	0.118442	0.136923	0.247415	0.243901	0.115611	0.137709	0.118442	0.136923	0.247415	0.243901	0.115611	0.137709	0.118442	0.136923	0.247415	
1261000	1.695768	2	0.142072	0.233671	0.130841	0.120210	0.246618	0.126588	0.142072	0.233671	0.130841	0.120210	0.246618	0.126588	0.142072	0.233671	0.130841	0.120210	0.246618	0.126588	0.238989	0.130524	0.142926	0.120780	0.142263	0.224519	0.238989	0.130524	0.142926	0.120780	0.142263	0.224519	0.238989	0.130524	0.142926	0.120780	0.142263	0.224519	
1262000	1.695768	2	0.130385	0.245177	0.135270	0.116974	0.253608	0.118586	0.130385	0.245177	0.135270	0.116974	0.253608	0.118586	0.130385	0.245177	0.135270	0.116974	0.253608	0.118586	0.234573	0.130332	0.135005	0.122172	0.127726	0.250193	0.234573	0.130332	0.135005	0.122172	0.127726	0.250193	0.234573	0.130332	0.135005	0.122172	0.127726	0.250193	
1263000	1.695768	2	0.129613	0.238499	0.134482	0.122146	0.243769	0.131492	0.129613	0.238499	0.134482	0.122146	0.243769	0.131492	0.129613	0.238499	0.134482	0.122146	0.243769	0.131492	0.236647	0.126980	0.143711	0.114753	0.137298	0.240611	0.236647	0.126980	0.143711	0.114753	0.137298	0.240611	0.236647	0.126980	0.143711	0.114753	0.137298	0.240611	
1264000	1.695768	2	0.139863	0.233197	0.129068	0.130655	0.247450	0.119767	0.139863	0.233197	0.129068	0.130655	0.247450	0.119767	0.139863	0.233197	0.129068	0.130655	0.247450	0.119767	0.241929	0.122839	0.135711	0.114207	0.133871	0.251442	0.241929	0.122839	0.135711	0.114207	0.133871	0.251442	0.241929	0.122839	0.135711	0.114207	0.133871	0.251442	
1265000	1.695768	2	0.134734	0.243610	0.132415	0.115153	0.250791	0.123297	0.134734	0.243610	0.132415	0.115153	0.250791	0.123297	0.134734	0.243610	0.132415	0.115153	0.250791	0.123297	0.240870	0.123753	0.135128	0.120494	0.136589	0.243166	0.240870	0.123753	0.135128	0.120494	0.136589	0.243166	0.240870	0.123753	0.135128	0.120494	0.136589	0.243166	
1266000	1.695768	2	0.135563	0.238620	0.133230	0.116985	0.253751	0.121851	0.135563	0.238620	0.133230	0.116985	0.253751	0.121851	0.135563	0.238620	0.133230	0.116985	0.253751	0.121851	0.229033	0.135864	0.141270	0.117115	0.132917	0.243801	0.229033	0.135864	0.141270	0.117115	0.132917	0.243801	0.229033	0.135864	0.141270	0.117115	0.132917	0.243801	
1267000	1.695768	2	0.126512	0.246615	0.133719	0.125731	0.245192	0.122232	0.126512	0.246615	0.133719	0.125731	0.245192	0.122232	0.126512	0.246615	0.133719	0.125731	0.245192	0.122232	0.253342	0.128989	0.134082	0.115603	0.134485	0.233499	0.253342	0.128989	0.134082	0.115603	0.134485	0.233499	0.253342	0.128989	0.134082	0.115603	0.134485	0.233499	
1268000	1.695768	2	0.138317	0.231987	0.129237	0.123917	0.245799	0.130743	0.138317	0.231987	0.129237	0.123917	0.245799	0.130743	0.138317	0.231987	0.129237	0.123917	0.245799	0.130743	0.240192	0.134493	0.142392	0.116736	0.137241	0.228945	0.240192	0.134493	0.142392	0.116736	0.137241	0.228945	0.240192	0.134493	0.142392	0.116736	0.137241	0.228945	
1269000	1.695768	2	0.132591	0.250205	0.132440	0.121822	0.251088	0.111854	0.132591	0.250205	0.132440	0.121822	0.251088	0.111854	0.132591	0.250205	0.132440	0.121822	0.251088	0.111854	0.244113	0.131970	0.136115	0.105825	0.128892	0.253085	0.244113	0.131970	0.136115	0.105825	0.128892	0.253085	0.244113	0.131970	0.136115	0.105825	0.128892	0.253085	
1270000	1.695768	2	0.132785	0.226369	0.134652	0.126183	0.252706	0.127305	0.132785	0.226369	0.134652	0.126183	0.252706	0.127305	0.132785	0.226369	0.134652	0.126183	0.252706	0.127305	0.243323	0.119055	0.144759	0.123309	0.131478	0.238075	0.243323	0.119055	0.144759	0.123309	0.131478	0.238075	0.243323	0.119055	0.144759	0.123309	0.131478	0.238075	
1271000	1.695768	2	0.131496	0.250029	0.137127	0.122326	0.241576	0.117446	0.131496	0.250029	0.137127	0.122326	0.241576	0.117446	0.131496	0.250029	0.137127	0.122326	0.241576	0.117446	0.238934	0.129452	0.139965	0.113164	0.136058	0.242427	0.238934	0.129452	0.139965	0.113164	0.136058	0.242427	0.238934	0.129452	0.139965	0.113164	0.136058	0.242427	
1272000	1.695768	2	0.139511	0.235568	0.135035	0.121832	0.244235	0.123819	0.139511	0.235568	0.135035	0.121832	0.244235	0.123819	0.139511	0.235568	0.135035	0.121832	0.244235	0.123819	0.238162	0.124426	0.136130	0.126245	0.136104	0.238933	0.238162	0.124426	0.136130	0.126245	0.136104	0.238933	0.238162	0.124426	0.136130	0.126245	0.136104	0.238933	
1273000	1.695768	2	0.132372	0.232431	0.136732	0.124725	0.242673	0.131067	0.132372	0.232431	0.136732	0.124725	0.242673	0.131067	0.132372	0.232431	0.136732	0.124725	0.242673	0.131067	0.230287	0.120193	0.138793	0.123254	0.139643	0.247831	0.230287	0.120193	0.138793	0.123254	0.139643	0.247831	0.230287	0.120193	0.138793	0.123254	0.139643	0.247831	
1274000	1.695768	2	0.121176	0.239219	0.133505	0.132958	0.245200	0.127942	0.121176	0.239219	0.133505	0.132958	0.245200	0.127942	0.121176	0.239219	0.133505	0.132958	0.245200	0.127942	0.232616	0.133185	0.142401	0.116109	0.133953	0.241736	0.232616	0.133185	0.142401	0.116109	0.133953	0.241736	0.232616	0.133185	0.142401	0.116109	0.133953	0.241736	
1275000	1.695768	2	0.132068	0.235796	0.133840	0.124210	0.244359	0.129726	0.132068	0.235796	0.133840	0.124210	0.244359	0.129726	0.132068	0.235796	0.133840	0.124210	0.244359	0.129726	0.246360	0.138350	0.138254	0.116892	0.133741	0.226404	0.246360	0.138350	0.138254	0.116892	0.133741	0.226404	0.246360	0.138350	0.138254	0.116892	0.133741	0.226404	
1276000	1.695768	2	0.135044	0.236491	0.137806	0.132994	0.233257	0.124408	0.135044	0.236491	0.137806	0.132994	0.233257	0.124408	0.135044	0.236491	0.137806	0.132994	0.233257	0.124408	0.243932	0.127084	0.146212	0.113303	0.124883	0.244586	0.243932	0.127084	0.146212	0.113303	0.124883	0.244586	0.243932	0.127084	0.146212	0.113303	0.124883	0.244586	
1277000	1.695768	2	0.129508	0.244015	0.129872	0.128421	0.242662	0.125522	0.129508	0.244015	0.129872	0.128421	0.242662	0.125522	0.129508	0.244015	0.129872	0.128421	0.242662	0.125522	0.233035	0.139686	0.146850	0.112544	0.125187	0.242698	0.233035	0.139686	0.146850	0.112544	0.125187	0.242698	0.233035	0.139686	0.146850	0.112544	0.125187	0.242698	
1278000	1.695768	2	0.118305	0.242869	0.132894	0.131018	0.246620	0.128295	0.118305	0.242869	0.132894	0.131018	0.246620	0.128295	0.118305	0.242869	0.132894	0.131018	0.246620	0.128295	0.241683	0.131636	0.144689	0.112925	0.131764	0.237304	0.241683	0.131636	0.144689	0.112925	0.131764	0.237304	0.241683	0.131636	0.144689	0.112925	0.131764	0.237304	
1279000	1.695768	2	0.129391	0.247670	0.138582	0.127602	0.238945	0.117810	0.129391	0.247670	0.138582	0.127602	0.238945	0.117810	0.129391	0.247670	0.138582	0.127602	0.238945	0.117810	0.250628	0.131211	0.145563	0.111948	0.130040	0.230610	0.250628	0.131211	0.145563	0.111948	0.130040	0.230610	0.250628	0.131211	0.145563	0.111948	0.130040	0.230610	
1280000	1.695768	2	0.135848	0.253827	0.141722	0.118081	0.226821	0.123702	0.135848	0.253827	0.141722	0.118081	0.226821	0.123702	0.135848	0.253827	0.141722	0.118081	0.226821	0.123702	0.238728	0.140843	0.141351	0.110903	0.123994	0.244180	0.238728	0.140843	0.141351	0.110903	0.123994	0.244180	0.238728	0.140843	0.141351	0.110903	0.123994	0.244180	
1281000	1.695768	2	0.131315	0.227544	0.132913	0.129399	0.254941	0.123888	0.131315	0.227544	0.132913	0.129399	0.254941	0.123888	0.131315	0.227544	0.132913	0.129399	0.254941	0.123888	0.242597	0.115433	0.137939	0.118235	0.137666	0.248131	0.242597	0.115433	0.137939	0.118235	0.137666	0.248131	0.242597	0.115433	0.137939	0.118235	0.137666	0.248131	
1282000	1.695768	2	0.129379	0.242780	0.126883	0.129184	0.248332	0.123442	0.129379	0.242780	0.126883	0.129184	0.248332	0.123442	0.129379	0.242780	0.126883	0.129184	0.248332	0.123442	0.244767	0.134109	0.130622	0.118463	0.144611	0.227427	0.244767	0.134109	0.130622	0.118463	0.144611	0.227427	0.244767	0.134109	0.130622	0.118463	0.144611	0.227427	
1283000	1.695768	2	0.128623	0.244572	0.133524	0.126023	0.240433	0.126825	0.128623	0.244572	0.133524	0.126023	0.240433	0.126825	0.128623	0.244572	0.133524	0.126023	0.240433	0.126825	0.249357	0.127368	0.135895	0.119822	0.133945	0.233613	0.249357	0.127368	0.135895	0.119822	0.133945	0.233613	0.249357	0.127368	0.135895	0.119822	0.133945	0.233613	
1284000	1.695768	2	0.147407	0.237341	0.133565	0.123841	0.239740	0.118106	0.147407	0.237341	0.133565	0.123841	0.239740	0.118106	0.147407	0.237341	0.133565	0.123841	0.239740	0.118106	0.240404	0.129873	0.140840	0.117575	0.132659	0.238649	0.240404	0.129873	0.140840	0.117575	0.132659	0.238649	0.240404	0.129873	0.140840	0.117575	0.132659	0.238649	
1285000	1.695768	2	0.132165	0.253471	0.131748	0.118491	0.242341	0.121785	0.132165	0.253471	0.131748	0.118491	0.242341	0.121785	0.132165	0.253471	0.131748	0.118491	0.242341	0.121785	0.249162	0.129839	0.132373	0.113220	0.138697	0.236708	0.249162	0.129839	0.132373	0.113220	0.138697	0.236708	0.249162	0.129839	0.132373	0.113220	0.138697	0.236708	
1286000	1.695768	2	0.119629	0.257156	0.133717	0.122237	0.242877	0.124384	0.119629	0.257156	0.133717	0.122237	0.242877	0.124384	0.119629	0.257156	0.133717	0.122237	0.242877	0.124384	0.263397	0.117380	0.142736	0.113513	0.120845	0.242129	0.263397	0.117380	0.142736	0.113513	0.120845	0.242129	0.263397	0.117380	0.142736	0.113513	0.120845	0.242129	
1287000	1.695768	2	0.129154	0.241029	0.129418	0.122156	0.252620	0.125622	0.129154	0.241029	0.129418	0.122156	0.252620	0.125622	0.129154	0.241029	0.129418	0.122156	0.252620	0.125622	0.246417	0.135343	0.133178	0.117096	0.136908	0.231058	0.246417	0.135343	0.133178	0.117096	0.136908	0.231058	0.246417	0.135343	0.133178	0.117096	0.136908	0.231058	
1288000	1.695768	2	0.130677	0.247550	0.128675	0.126796	0.247132	0.119170	0.130677	0.247550	0.128675	0.126796	0.247132	0.119170	0.130677	0.247550	0.128675	0.126796	0.247132	0.119170	0.229641	0.152431	0.131278	0.121454	0.126812	0.238383	0.229641	0.152431	0.131278	0.121454	0.126812	0.238383	0.229641	0.152431	0.131278	0.121454	0.126812	0.238383	
1289000	1.695768	2	0.131623	0.235693	0.131711	0.123487	0.248685	0.128800	0.131623	0.235693	0.131711	0.123487	0.248685	0.128800	0.131623	0.235693	0.131711	0.123487	0.248685	0.128800	0.253889	0.133732	0.137641	0.122786	0.124693	0.227259	0.253889	0.133732	0.137641	0.122786	0.124693	0.227259	0.253889	0.133732	0.137641	0.122786	0.124693	0.227259	
1290000	1.695768	2	0.121950	0.240230	0.125037	0.133947	0.258800	0.120036	0.121950	0.240230	0.125037	0.133947	0.258800	0.120036	0.121950	0.240230	0.125037	0.133947	0.258800	0.120036	0.231637	0.127582	0.133738	0.114123	0.133820	0.259101	0.231637	0.127582	0.133738	0.114123	0.133820	0.259101	0.231637	0.127582	0.133738	0.114123	0.133820	0.259101	
1291000	1.695768	2	0.119560	0.244166	0.131780	0.131861	0.247554	0.125080	0.119560	0.244166	0.131780	0.131861	0.247554	0.125080	0.119560	0.244166	0.131780	0.131861	0.247554	0.125080	0.242872	0.138103	0.138172	0.115702	0.125657	0.239494	0.242872	0.138103	0.138172	0.115702	0.125657	0.239494	0.242872	0.138103	0.138172	0.115702	0.125657	0.239494	
1292000	1.695768	2	0.129583	0.244626	0.129822	0.119813	0.245851	0.130305	0.129583	0.244626	0.129822	0.119813	0.245851	0.130305	0.129583	0.244626	0.129822	0.119813	0.245851	0.130305	0.251037	0.121011	0.150470	0.111918	0.132042	0.233522	0.251037	0.121011	0.150470	0.111918	0.132042	0.233522	0.251037	0.121011	0.150470	0.111918	0.132042	0.233522	
1293000	1.695768	2	0.138666	0.237156	0.134268	0.125595	0.244800	0.119514	0.138666	0.237156	0.134268	0.125595	0.244800	0.119514	0.138666	0.237156	0.134268	0.125595	0.244800	0.119514	0.236783	0.131271	0.146147	0.123606	0.122464	0.239728	0.236783	0.131271	0.146147	0.123606	0.122464	0.239728	0.236783	0.131271	0.146147	0.123606	0.122464	0.239728	
1294000	1.695768	2	0.117711	0.249849	0.135792	0.127829	0.236106	0.132712	0.117711	0.249849	0.135792	0.127829	0.236106	0.132712	0.117711	0.249849	0.135792	0.127829	0.236106	0.132712	0.246278	0.129541	0.141396	0.112823	0.135113	0.234849	0.246278	0.129541	0.141396	0.112823	0.135113	0.234849	0.246278	0.129541	0.141396	0.112823	0.135113	0.234849	
