Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	11.562047	7.904190	16.375728	7.904190	11.562047	16.375728	
340000	0.092720	3	11.886190	6.437421	16.673288	6.437421	11.886190	16.673288	
341000	0.092720	3	11.638091	7.142722	15.633454	7.142722	11.638091	15.633454	
342000	0.092720	3	11.638055	6.682322	16.106826	6.682322	11.638055	16.106826	
343000	0.092720	3	11.806199	7.078139	15.753806	7.078139	11.806199	15.753806	
344000	0.092720	3	11.441138	6.442169	16.121269	6.442169	11.441138	16.121269	
345000	0.092720	3	11.680180	7.032324	16.253059	7.032324	11.680180	16.253059	
346000	0.092720	3	10.367982	7.388708	16.445775	7.388708	16.445775	16.445775	
347000	0.092720	3	11.999169	7.298822	16.247730	7.298822	11.999169	16.247730	
348000	0.092720	3	11.269029	7.676644	16.407569	7.676644	11.269029	16.407569	
349000	0.092720	3	12.191619	7.840584	15.816035	7.840584	12.191619	15.816035	
350000	0.092720	3	12.144172	7.130972	16.770946	7.130972	12.144172	16.770946	
351000	0.092720	3	11.401659	6.839351	16.616297	6.839351	11.401659	16.616297	
352000	0.092720	3	11.847896	6.902393	16.554892	6.902393	11.847896	16.554892	
353000	0.092720	3	12.761015	7.192227	16.952759	7.192227	12.761015	16.952759	
354000	0.092720	3	11.341589	7.062660	16.145003	7.062660	11.341589	16.145003	
355000	0.092720	3	11.820417	6.370216	15.904560	6.370216	11.820417	15.904560	
356000	0.092720	3	12.732083	6.547210	16.382788	6.547210	12.732083	16.382788	
357000	0.092720	3	9.923308	6.739701	15.699041	6.739701	15.699041	15.699041	
358000	0.092720	3	9.226242	6.810479	15.516791	6.810479	15.516791	15.516791	
359000	0.092720	3	11.668222	7.977512	15.946800	7.977512	11.668222	15.946800	
360000	0.092720	3	11.786979	6.891175	16.436916	6.891175	11.786979	16.436916	
361000	0.092720	3	11.862322	7.468548	16.419950	7.468548	11.862322	16.419950	
362000	0.092720	3	11.604538	7.751912	15.777290	7.751912	11.604538	15.777290	
363000	0.092720	3	11.357319	7.735712	16.355330	7.735712	11.357319	16.355330	
364000	0.092720	4	12.479652	9.203781	17.112268	8.402483	12.479652	17.112268	
365000	0.092720	3	11.428378	7.000154	16.598277	7.000154	11.428378	16.598277	
366000	0.092720	3	11.657582	7.903508	16.089815	7.903508	11.657582	16.089815	
367000	0.092720	3	11.152835	7.885776	15.842866	7.885776	11.152835	15.842866	
368000	0.092720	3	11.294478	7.771799	16.358826	7.771799	11.294478	16.358826	
369000	0.092720	4	11.178676	6.784503	16.384633	6.784503	13.422406	16.384633	
370000	0.092720	3	11.459004	7.222714	16.538619	7.222714	11.459004	16.538619	
371000	0.092720	3	11.654355	7.204404	15.765251	7.204404	15.765251	15.765251	
372000	0.092720	4	12.142145	9.117604	15.680099	8.451697	12.142145	15.680099	
373000	0.092720	3	11.301997	8.605948	15.925844	8.605948	15.925844	15.925844	
374000	0.092720	4	10.000307	7.796544	16.676792	7.395371	16.676792	16.676792	
375000	0.092720	3	11.010463	6.920735	16.882780	6.920735	11.010463	16.882780	
376000	0.092720	3	9.761858	9.761858	16.570261	8.386854	16.570261	16.570261	
377000	0.092720	3	11.967621	8.153580	16.840323	8.153580	16.840323	16.840323	
378000	0.092720	3	10.652620	7.654061	16.089598	7.654061	16.089598	16.089598	
379000	0.092720	3	11.067749	6.725714	16.536154	6.725714	11.067749	16.536154	
380000	0.092720	3	11.576671	7.075103	16.297512	7.075103	16.297512	16.297512	
381000	0.092720	3	10.487566	8.516372	16.117804	8.516372	16.117804	16.117804	
382000	0.092720	3	11.543605	6.733527	15.882394	6.733527	11.543605	15.882394	
383000	0.092720	3	10.482830	8.322061	15.835407	8.322061	15.835407	15.835407	
384000	0.092720	4	11.913710	7.319551	16.261455	6.737512	11.913710	16.261455	
385000	0.092720	3	11.867051	7.768570	15.931214	7.768570	11.867051	15.931214	
386000	0.092720	3	11.893512	6.708003	16.828135	6.708003	11.893512	16.828135	
387000	0.092720	3	11.081761	6.690579	15.879702	6.690579	15.879702	15.879702	
388000	0.092720	3	9.786200	6.842838	15.453709	6.842838	15.453709	15.453709	
389000	0.092720	3	11.886285	7.044804	16.157180	7.044804	11.886285	16.157180	
390000	0.092720	3	11.317399	6.439923	15.945187	6.439923	11.317399	15.945187	
391000	0.092720	4	11.688360	8.445004	16.620945	8.373305	16.620945	16.620945	
392000	0.092720	3	11.557122	7.481753	16.991380	7.481753	11.557122	16.991380	
393000	0.092720	4	11.271759	8.075800	16.152018	7.386514	11.271759	16.152018	
394000	0.092720	4	10.863969	9.635764	16.271996	8.595225	16.271996	16.271996	
395000	0.092720	3	11.869792	7.233561	16.404990	7.233561	11.869792	16.404990	
396000	0.092720	3	10.887260	8.610126	16.121200	8.610126	16.121200	16.121200	
397000	0.092720	3	12.531842	7.345406	16.832743	7.345406	12.531842	16.832743	
398000	0.092720	3	11.154576	7.768277	16.800052	7.768277	16.800052	16.800052	
399000	0.092720	4	10.594972	8.142292	16.631025	7.690963	16.631025	16.631025	
400000	0.092720	3	10.305015	7.510795	16.060958	7.510795	16.060958	16.060958	
401000	0.092720	3	10.918368	7.211040	17.013634	7.211040	17.013634	17.013634	
402000	0.092720	3	11.567751	6.683469	16.950927	6.683469	11.567751	16.950927	
403000	0.092720	3	9.804666	7.726965	16.077026	7.726965	16.077026	16.077026	
404000	0.092720	3	11.051378	7.576898	15.638621	7.576898	15.638621	15.638621	
405000	0.092720	3	9.962290	7.647690	16.244202	7.647690	16.244202	16.244202	
406000	0.092720	3	10.749130	7.265991	16.106510	7.265991	16.106510	16.106510	
407000	0.092720	3	9.957780	9.957780	16.646671	7.568199	16.646671	16.646671	
408000	0.092720	3	10.622816	8.728478	16.218859	8.728478	10.622816	16.218859	
409000	0.092720	3	10.970848	7.558543	16.912149	7.558543	10.970848	16.912149	
410000	0.092720	3	9.790742	7.223413	16.514781	7.223413	16.514781	16.514781	
411000	0.092720	4	10.275986	6.882426	15.935493	6.882426	12.273547	15.935493	
412000	0.092720	3	9.688962	8.568286	16.011585	8.568286	16.011585	16.011585	
413000	0.092720	3	11.620896	7.391708	15.574880	7.391708	15.574880	15.574880	
414000	0.092720	3	12.194360	8.391084	16.370888	8.391084	12.194360	16.370888	
415000	0.092720	3	11.093226	7.437119	15.989630	7.437119	15.989630	15.989630	
416000	0.092720	4	11.698478	9.464337	16.075310	7.854361	16.075310	16.075310	
417000	0.092720	3	11.912550	7.911496	16.432753	7.911496	16.432753	16.432753	
418000	0.092720	3	9.872745	8.023668	15.825262	8.023668	15.825262	15.825262	
419000	0.092720	3	11.180531	7.895870	16.268605	7.895870	16.268605	16.268605	
420000	0.092720	3	10.280209	6.860974	16.184252	6.860974	16.184252	16.184252	
421000	0.092720	4	11.458413	8.500994	15.694240	8.644791	15.694240	15.694240	
422000	0.092720	3	9.701829	7.413728	15.831799	7.413728	15.831799	15.831799	
423000	0.092720	3	11.228735	7.205330	16.190157	7.205330	11.228735	16.190157	
424000	0.092720	3	10.923544	7.836306	16.083099	7.836306	10.923544	16.083099	
425000	0.092720	3	11.408487	6.941597	16.428703	6.941597	11.408487	16.428703	
426000	0.092720	4	11.339339	8.354590	16.262156	7.460302	11.339339	16.262156	
427000	0.092720	3	11.367018	7.686466	15.705510	7.686466	15.705510	15.705510	
428000	0.092720	4	11.512223	8.246896	16.497350	7.307079	11.512223	16.497350	
429000	0.092720	3	10.891478	8.229899	16.597157	8.229899	10.891478	16.597157	
430000	0.092720	3	11.303927	7.089592	16.348789	7.089592	16.348789	16.348789	
431000	0.092720	3	12.089324	7.609842	16.691204	7.609842	12.089324	16.691204	
432000	0.092720	3	10.435097	7.583459	15.584427	7.583459	15.584427	15.584427	
433000	0.092720	3	12.008712	7.776417	16.532490	7.776417	12.008712	16.532490	
434000	0.092720	3	12.453345	7.114348	16.378939	7.114348	12.453345	16.378939	
435000	0.092720	3	11.743565	6.770174	16.168775	6.770174	11.743565	16.168775	
436000	0.092720	3	11.184110	6.922485	16.961925	6.922485	11.184110	16.961925	
437000	0.092720	3	11.965749	6.705899	16.319025	6.705899	11.965749	16.319025	
438000	0.092720	3	11.475577	7.978146	16.332052	7.978146	16.332052	16.332052	
439000	0.092720	4	10.612378	8.839046	16.429896	8.461455	10.612378	16.429896	
440000	0.092720	3	9.339994	9.339994	16.374137	7.483988	16.374137	16.374137	
441000	0.092720	3	12.082921	7.147819	16.255947	7.147819	12.082921	16.255947	
442000	0.092720	3	11.693690	7.020324	16.333319	7.020324	11.693690	16.333319	
443000	0.092720	3	12.100632	7.831013	16.695611	7.831013	12.100632	16.695611	
444000	0.092720	3	11.670963	7.833948	16.132974	7.833948	11.670963	16.132974	
445000	0.092720	3	11.618155	7.963698	16.280374	7.963698	11.618155	16.280374	
446000	0.092720	3	10.803023	7.966827	15.847413	7.966827	15.847413	15.847413	
447000	0.092720	3	11.093140	6.909969	16.274260	6.909969	16.274260	16.274260	
448000	0.092720	4	12.134564	8.723029	16.461872	8.545509	12.134564	16.461872	
449000	0.092720	3	11.745422	7.748440	16.540448	7.748440	16.540448	16.540448	
450000	0.092720	3	10.470658	8.271687	16.210991	8.271687	16.210991	16.210991	
451000	0.092720	3	11.425245	7.238500	15.560725	7.238500	11.425245	15.560725	
452000	0.092720	3	12.318068	7.809169	16.427831	7.809169	12.318068	16.427831	
453000	0.092720	3	10.445338	6.920317	16.456373	6.920317	16.456373	16.456373	
454000	0.092720	3	11.363982	7.347896	16.518983	7.347896	11.363982	16.518983	
455000	0.092720	3	11.029515	7.398925	16.236297	7.398925	11.029515	16.236297	
456000	0.092720	3	11.506017	6.827703	16.417151	6.827703	11.506017	16.417151	
457000	0.092720	3	11.705139	7.700908	16.365615	7.700908	11.705139	16.365615	
458000	0.092720	3	10.993975	7.088116	16.480877	7.088116	16.480877	16.480877	
459000	0.092720	3	11.007663	8.012646	16.081557	8.012646	11.007663	16.081557	
460000	0.092720	4	11.573337	9.123222	16.186895	8.309259	11.573337	16.186895	
461000	0.092720	3	11.847138	7.751187	16.752844	7.751187	11.847138	16.752844	
462000	0.092720	3	12.152475	7.370558	16.925091	7.370558	12.152475	16.925091	
463000	0.092720	3	10.662824	8.065983	16.581095	8.065983	16.581095	16.581095	
464000	0.092720	3	10.785941	7.474789	17.483833	7.474789	17.483833	17.483833	
465000	0.092720	3	11.567452	8.414860	17.006838	8.414860	17.006838	17.006838	
466000	0.092720	4	11.742625	8.298389	16.513341	7.110327	11.742625	16.513341	
467000	0.092720	3	10.135784	7.712785	16.536070	7.712785	16.536070	16.536070	
468000	0.092720	3	11.607263	8.003788	16.319469	8.003788	16.319469	16.319469	
469000	0.092720	4	9.486992	7.582173	16.484844	7.582173	11.686215	16.484844	
470000	0.092720	3	11.527215	7.177102	17.497377	7.177102	11.527215	17.497377	
471000	0.092720	3	11.365292	7.432953	16.801817	7.432953	11.365292	16.801817	
472000	0.092720	3	11.984134	7.393272	16.437891	7.393272	11.984134	16.437891	
473000	0.092720	4	12.296011	8.028255	16.566879	6.501083	12.296011	16.566879	
474000	0.092720	3	11.895111	7.676973	16.442118	7.676973	11.895111	16.442118	
475000	0.092720	3	11.519456	7.065796	16.300861	7.065796	16.300861	16.300861	
476000	0.092720	4	11.871881	8.416135	16.524377	7.310630	11.871881	16.524377	
477000	0.092720	3	12.117695	6.681338	16.445359	6.681338	12.117695	16.445359	
478000	0.092720	4	11.513137	8.951192	15.965247	8.162512	15.965247	15.965247	
479000	0.092720	3	12.145808	7.981036	16.880963	7.981036	12.145808	16.880963	
480000	0.092720	3	10.965068	7.589774	16.417366	7.589774	10.965068	16.417366	
481000	0.092720	4	11.028509	9.170696	16.695221	8.291672	11.028509	16.695221	
482000	0.092720	3	10.161180	7.589552	16.284419	7.589552	16.284419	16.284419	
483000	0.092720	3	11.124431	7.397321	16.823044	7.397321	16.823044	16.823044	
484000	0.092720	3	11.629606	6.632799	16.433374	6.632799	11.629606	16.433374	
485000	0.092720	3	10.342326	8.279188	17.498542	8.279188	17.498542	17.498542	
486000	0.092720	3	12.134779	8.289307	16.037213	8.289307	12.134779	16.037213	
487000	0.092720	4	11.773282	9.579193	16.746653	7.943237	16.746653	16.746653	
488000	0.092720	3	10.506006	7.439987	16.245748	7.439987	16.245748	16.245748	
489000	0.092720	3	11.636757	7.233058	16.583982	7.233058	16.583982	16.583982	
490000	0.092720	3	11.055451	6.806006	15.374342	6.806006	15.374342	15.374342	
491000	0.092720	4	11.751053	6.883955	16.166728	6.883955	11.731844	16.166728	
492000	0.092720	3	11.552841	8.040998	16.053139	8.040998	11.552841	16.053139	
493000	0.092720	3	11.896354	6.747528	16.078395	6.747528	16.078395	16.078395	
494000	0.092720	3	11.957378	6.993854	16.304392	6.993854	11.957378	16.304392	
495000	0.092720	4	11.414706	8.315131	16.800079	7.476041	16.800079	16.800079	
496000	0.092720	3	10.137040	6.889727	16.475643	6.889727	16.475643	16.475643	
497000	0.092720	4	10.733792	8.161818	16.286319	7.737307	16.286319	16.286319	
498000	0.092720	3	10.784161	8.635824	16.009211	8.635824	10.784161	16.009211	
499000	0.092720	3	12.376898	7.515530	16.960184	7.515530	12.376898	16.960184	
500000	0.092720	3	11.052651	6.897444	16.181600	6.897444	11.052651	16.181600	
501000	0.092720	4	10.302217	7.946749	16.150271	7.946749	12.020891	16.150271	
502000	0.092720	3	12.044906	8.203858	16.557228	8.203858	16.557228	16.557228	
503000	0.092720	4	11.515143	8.941375	16.530676	8.778034	11.515143	16.530676	
504000	0.092720	3	10.826858	8.695206	16.213237	8.695206	16.213237	16.213237	
505000	0.092720	3	11.616251	7.304653	16.942398	7.304653	11.616251	16.942398	
506000	0.092720	3	10.357876	6.931900	16.107091	6.931900	16.107091	16.107091	
507000	0.092720	3	11.723427	7.644700	16.816003	7.644700	11.723427	16.816003	
508000	0.092720	3	10.935157	8.122345	16.846118	8.122345	16.846118	16.846118	
509000	0.092720	3	11.870125	7.314296	16.694522	7.314296	11.870125	16.694522	
510000	0.092720	3	10.092376	10.092376	16.155739	8.265634	16.155739	16.155739	
511000	0.092720	3	11.065354	7.553706	16.292754	7.553706	11.065354	16.292754	
512000	0.092720	3	10.876379	8.019634	15.796347	8.019634	15.796347	15.796347	
513000	0.092720	4	11.872326	8.803403	16.485958	8.003773	16.485958	16.485958	
514000	0.092720	3	11.426302	7.360445	16.394230	7.360445	11.426302	16.394230	
515000	0.092720	3	11.064022	6.862290	15.797598	6.862290	15.797598	15.797598	
516000	0.092720	3	11.630975	7.430846	16.674278	7.430846	11.630975	16.674278	
517000	0.092720	3	12.319967	7.884513	16.358828	7.884513	12.319967	16.358828	
518000	0.092720	3	11.518327	7.451322	16.021957	7.451322	16.021957	16.021957	
519000	0.092720	4	11.039271	10.162226	16.651180	8.729700	16.651180	16.651180	
520000	0.092720	3	12.026941	7.277913	15.947797	7.277913	12.026941	15.947797	
521000	0.092720	3	11.789910	8.199954	16.134633	8.199954	16.134633	16.134633	
522000	0.092720	3	11.470842	6.814731	16.666010	6.814731	11.470842	16.666010	
523000	0.092720	3	11.183549	6.816639	16.582475	6.816639	16.582475	16.582475	
524000	0.092720	4	11.257705	7.936113	16.301520	6.482388	11.257705	16.301520	
525000	0.092720	3	9.602499	7.450687	16.962463	7.450687	16.962463	16.962463	
526000	0.092720	3	10.667470	6.926543	16.750977	6.926543	16.750977	16.750977	
527000	0.092720	3	10.830814	7.282397	16.775169	7.282397	16.775169	16.775169	
528000	0.092720	3	10.139907	6.783810	16.384811	6.783810	16.384811	16.384811	
529000	0.092720	3	11.118500	6.829580	16.007419	6.829580	16.007419	16.007419	
530000	0.092720	3	9.551543	9.551543	16.098200	8.072093	16.098200	16.098200	
531000	0.092720	3	10.627797	7.520455	16.589828	7.520455	16.589828	16.589828	
532000	0.092720	3	10.683549	6.981467	16.143940	6.981467	16.143940	16.143940	
533000	0.092720	3	10.702662	6.801465	16.851002	6.801465	16.851002	16.851002	
534000	0.092720	3	11.726153	8.086679	16.540847	8.086679	16.540847	16.540847	
535000	0.092720	3	11.551830	6.878604	16.047362	6.878604	11.551830	16.047362	
536000	0.092720	4	11.714103	8.235274	16.488638	8.068485	11.714103	16.488638	
537000	0.092720	3	10.943649	6.930633	15.931747	6.930633	15.931747	15.931747	
538000	0.092720	3	11.454975	6.717777	15.661053	6.717777	11.454975	15.661053	
539000	0.092720	3	10.282174	8.166845	16.382806	8.166845	16.382806	16.382806	
540000	0.092720	3	11.213385	7.279837	17.080945	7.279837	11.213385	17.080945	
541000	0.092720	3	11.708716	8.887564	16.646948	8.887564	11.708716	16.646948	
542000	0.092720	3	12.239360	7.134823	17.251083	7.134823	12.239360	17.251083	
543000	0.092720	3	9.776517	8.238726	17.295199	8.238726	17.295199	17.295199	
544000	0.092720	3	10.310563	6.403361	16.183803	6.403361	16.183803	16.183803	
545000	0.092720	3	9.947646	7.495126	16.524264	7.495126	16.524264	16.524264	
546000	0.092720	3	9.745580	9.745580	17.194364	8.910640	17.194364	17.194364	
547000	0.092720	4	10.756341	8.484850	16.572963	6.899527	16.572963	16.572963	
548000	0.092720	4	11.764410	8.242840	16.315626	7.790678	11.764410	16.315626	
549000	0.092720	3	10.852721	7.637706	16.902345	7.637706	10.852721	16.902345	
550000	0.092720	3	11.827382	6.844498	15.736636	6.844498	15.736636	15.736636	
551000	0.092720	3	11.583461	6.833586	16.592001	6.833586	11.583461	16.592001	
552000	0.092720	3	10.148833	6.663277	16.400065	6.663277	16.400065	16.400065	
553000	0.092720	3	10.637586	7.680694	15.491496	7.680694	15.491496	15.491496	
554000	0.092720	4	10.315729	8.144023	16.621450	8.363175	16.621450	16.621450	
555000	0.092720	3	10.664455	7.657372	15.766834	7.657372	15.766834	15.766834	
556000	0.092720	3	10.693067	9.028590	15.596484	9.028590	15.596484	15.596484	
557000	0.092720	3	11.667482	7.125528	17.164884	7.125528	11.667482	17.164884	
558000	0.092720	3	12.847976	7.526231	16.140944	7.526231	12.847976	16.140944	
559000	0.092720	3	10.267009	7.397879	16.232819	7.397879	16.232819	16.232819	
560000	0.092720	3	11.498491	6.594934	16.593032	6.594934	11.498491	16.593032	
561000	0.092720	3	11.425573	7.031898	16.963784	7.031898	11.425573	16.963784	
562000	0.092720	3	12.489047	6.882885	16.716081	6.882885	12.489047	16.716081	
563000	0.092720	3	10.136577	7.487725	17.097435	7.487725	17.097435	17.097435	
564000	0.092720	3	11.935240	7.395553	16.364302	7.395553	11.935240	16.364302	
565000	0.092720	3	10.639051	6.880739	16.427874	6.880739	16.427874	16.427874	
566000	0.092720	3	11.080985	7.118841	16.173986	7.118841	16.173986	16.173986	
567000	0.092720	3	10.518886	7.761591	15.851849	7.761591	15.851849	15.851849	
568000	0.092720	3	11.304799	7.151604	16.985964	7.151604	16.985964	16.985964	
569000	0.092720	3	10.977943	6.828570	16.688789	6.828570	16.688789	16.688789	
570000	0.092720	3	12.053788	6.734367	16.736317	6.734367	12.053788	16.736317	
571000	0.092720	3	12.240579	7.455438	16.760153	7.455438	12.240579	16.760153	
572000	0.092720	3	11.329887	7.715911	15.857634	7.715911	11.329887	15.857634	
573000	0.092720	4	9.479308	9.479308	16.069560	8.312942	11.852957	16.069560	
574000	0.092720	3	10.961687	6.834346	16.181180	6.834346	16.181180	16.181180	
575000	0.092720	3	11.110432	7.124051	15.916084	7.124051	11.110432	15.916084	
576000	0.092720	3	11.400985	7.293206	16.920173	7.293206	11.400985	16.920173	
577000	0.092720	3	9.794377	7.398316	17.008495	7.398316	17.008495	17.008495	
578000	0.092720	4	11.194071	8.834362	16.393767	9.121374	16.393767	16.393767	
579000	0.092720	3	11.436211	6.601213	17.162265	6.601213	11.436211	17.162265	
580000	0.092720	3	10.328259	7.378168	15.522816	7.378168	15.522816	15.522816	
581000	0.092720	3	10.907329	7.091717	16.818428	7.091717	16.818428	16.818428	
582000	0.092720	3	10.481424	7.054246	16.404636	7.054246	16.404636	16.404636	
583000	0.092720	4	11.911005	8.292177	17.242552	7.294380	11.911005	17.242552	
584000	0.092720	3	11.148019	7.240576	17.292708	7.240576	17.292708	17.292708	
585000	0.092720	3	11.493118	7.860313	16.647192	7.860313	11.493118	16.647192	
586000	0.092720	3	11.833859	7.131417	15.934686	7.131417	11.833859	15.934686	
587000	0.092720	3	10.720797	8.142410	16.148096	8.142410	16.148096	16.148096	
588000	0.092720	3	12.032320	6.806794	16.258696	6.806794	12.032320	16.258696	
589000	0.092720	3	10.522710	8.432961	16.173787	8.432961	16.173787	16.173787	
590000	0.092720	3	9.943769	7.343733	15.904888	7.343733	15.904888	15.904888	
591000	0.092720	4	11.349246	8.303827	16.956055	8.199761	16.956055	16.956055	
592000	0.092720	3	11.245318	6.735816	16.671385	6.735816	11.245318	16.671385	
593000	0.092720	3	10.271301	7.352960	16.145530	7.352960	16.145530	16.145530	
594000	0.092720	3	10.949216	7.601185	16.252461	7.601185	16.252461	16.252461	
595000	0.092720	3	10.617144	6.840316	16.552520	6.840316	16.552520	16.552520	
596000	0.092720	3	10.226881	8.091132	16.203085	8.091132	16.203085	16.203085	
597000	0.092720	3	12.030445	6.545533	17.437138	6.545533	12.030445	17.437138	
598000	0.092720	3	9.981953	7.148513	16.450966	7.148513	16.450966	16.450966	
599000	0.092720	3	12.330674	7.747741	16.197343	7.747741	16.197343	16.197343	
600000	0.092720	3	10.766922	7.344355	16.122165	7.344355	16.122165	16.122165	
601000	0.092720	3	11.067801	8.466511	15.914387	8.466511	11.067801	15.914387	
602000	0.092720	3	12.012285	7.932471	16.339845	7.932471	12.012285	16.339845	
603000	0.092720	3	11.799629	7.001301	16.160642	7.001301	11.799629	16.160642	
604000	0.092720	3	9.775792	7.974910	15.933112	7.974910	15.933112	15.933112	
605000	0.092720	3	10.116151	8.236027	16.483173	8.236027	16.483173	16.483173	
606000	0.092720	3	10.438218	7.972452	16.535031	7.972452	16.535031	16.535031	
607000	0.092720	3	10.539923	7.529879	16.093019	7.529879	16.093019	16.093019	
608000	0.092720	3	12.022705	7.471698	16.633670	7.471698	12.022705	16.633670	
609000	0.092720	3	11.623799	8.090233	17.108081	8.090233	11.623799	17.108081	
610000	0.092720	3	10.811184	6.785699	16.867973	6.785699	10.811184	16.867973	
611000	0.092720	4	11.694119	9.502542	17.085692	8.027748	17.085692	17.085692	
612000	0.092720	3	11.430401	8.239006	17.285006	8.239006	11.430401	17.285006	
613000	0.092720	3	10.820361	8.150255	16.760309	8.150255	16.760309	16.760309	
614000	0.092720	3	11.076440	6.898148	16.177951	6.898148	16.177951	16.177951	
615000	0.092720	4	9.290564	8.690216	15.393382	8.375490	15.393382	15.393382	
616000	0.092720	3	10.160552	7.419649	15.776300	7.419649	15.776300	15.776300	
617000	0.092720	3	10.142887	7.041888	16.726935	7.041888	16.726935	16.726935	
618000	0.092720	3	12.012626	9.311082	16.010157	9.311082	16.010157	16.010157	
619000	0.092720	3	11.817588	7.507502	15.826385	7.507502	11.817588	15.826385	
620000	0.092720	3	11.772210	6.931008	15.933839	6.931008	11.772210	15.933839	
621000	0.092720	3	11.414420	6.886837	16.468428	6.886837	11.414420	16.468428	
622000	0.092720	3	11.102762	7.142466	16.475098	7.142466	16.475098	16.475098	
623000	0.092720	4	10.383620	8.966717	15.782775	8.363956	15.782775	15.782775	
624000	0.092720	3	12.701840	7.853205	16.652323	7.853205	16.652323	16.652323	
625000	0.092720	3	11.018253	7.205887	16.441199	7.205887	16.441199	16.441199	
626000	0.092720	3	11.155222	7.775402	17.330534	7.775402	17.330534	17.330534	
627000	0.092720	3	10.601573	7.072469	16.289582	7.072469	16.289582	16.289582	
628000	0.092720	3	11.951330	6.746413	15.871305	6.746413	15.871305	15.871305	
629000	0.092720	3	11.278962	6.864183	16.720801	6.864183	16.720801	16.720801	
630000	0.092720	3	12.003745	6.575104	16.930969	6.575104	12.003745	16.930969	
631000	0.092720	3	11.330419	7.326561	16.749102	7.326561	16.749102	16.749102	
632000	0.092720	3	10.915875	6.973802	16.401160	6.973802	16.401160	16.401160	
633000	0.092720	4	10.811697	7.643975	16.017273	6.727654	16.017273	16.017273	
634000	0.092720	3	10.354771	7.226451	16.291102	7.226451	16.291102	16.291102	
635000	0.092720	3	11.430546	6.845959	16.752677	6.845959	11.430546	16.752677	
636000	0.092720	3	11.970906	6.744199	16.190077	6.744199	16.190077	16.190077	
637000	0.092720	4	11.664881	9.726435	16.249843	7.066670	16.249843	16.249843	
638000	0.092720	4	10.513629	7.465062	15.951834	6.685094	15.951834	15.951834	
639000	0.092720	3	11.878766	7.492384	16.881838	7.492384	16.881838	16.881838	
640000	0.092720	3	11.618598	6.951515	16.208053	6.951515	16.208053	16.208053	
641000	0.092720	3	10.570844	7.346345	16.440125	7.346345	16.440125	16.440125	
642000	0.092720	3	10.536233	6.452753	16.092287	6.452753	16.092287	16.092287	
643000	0.092720	3	11.422606	7.760235	16.629982	7.760235	11.422606	16.629982	
644000	0.092720	3	11.327283	8.280552	16.276147	8.280552	16.276147	16.276147	
645000	0.092720	3	10.582862	7.344642	16.526815	7.344642	16.526815	16.526815	
646000	0.092720	3	10.304884	8.221691	16.526945	8.221691	16.526945	16.526945	
647000	0.092720	3	12.069231	6.895431	16.180508	6.895431	12.069231	16.180508	
648000	0.092720	3	10.656138	7.753720	16.238001	7.753720	16.238001	16.238001	
649000	0.092720	3	10.712201	8.034410	16.219688	8.034410	16.219688	16.219688	
650000	0.092720	3	12.312677	7.046464	16.320420	7.046464	12.312677	16.320420	
651000	0.092720	3	10.029455	6.796814	16.408797	6.796814	16.408797	16.408797	
652000	0.092720	3	11.001314	6.748610	16.988549	6.748610	16.988549	16.988549	
653000	0.092720	3	10.638796	7.205764	16.872951	7.205764	16.872951	16.872951	
654000	0.092720	3	10.327932	7.693326	16.354679	7.693326	16.354679	16.354679	
655000	0.092720	3	11.059275	7.919763	16.543314	7.919763	11.059275	16.543314	
656000	0.092720	3	11.033154	7.605431	16.393408	7.605431	11.033154	16.393408	
657000	0.092720	3	12.244657	7.755601	16.770305	7.755601	12.244657	16.770305	
658000	0.092720	3	11.919863	6.790338	15.998328	6.790338	15.998328	15.998328	
659000	0.092720	3	11.938576	8.161137	17.418178	8.161137	11.938576	17.418178	
660000	0.092720	3	11.620184	7.734154	16.340028	7.734154	11.620184	16.340028	
661000	0.092720	4	12.095809	8.774245	17.687767	8.218532	12.095809	17.687767	
662000	0.092720	3	11.925149	8.069845	16.624517	8.069845	11.925149	16.624517	
663000	0.092720	3	11.735319	7.400214	16.525102	7.400214	11.735319	16.525102	
664000	0.092720	3	11.715159	8.602016	16.320600	8.602016	16.320600	16.320600	
665000	0.092720	3	11.596456	7.858378	16.500004	7.858378	11.596456	16.500004	
666000	0.092720	3	10.658263	8.279097	17.111838	8.279097	17.111838	17.111838	
667000	0.092720	3	10.608585	7.540496	15.847466	7.540496	15.847466	15.847466	
668000	0.092720	3	12.149482	7.177542	16.749547	7.177542	12.149482	16.749547	
669000	0.092720	3	11.304536	6.891082	16.586010	6.891082	16.586010	16.586010	
670000	0.092720	3	11.797325	6.597898	17.709374	6.597898	11.797325	17.709374	
671000	0.092720	3	10.880491	7.412512	15.923574	7.412512	15.923574	15.923574	
672000	0.092720	3	11.670972	8.363369	16.473523	8.363369	11.670972	16.473523	
673000	0.092720	4	10.000464	6.875285	16.380292	6.875285	11.642308	16.380292	
674000	0.092720	3	11.074632	6.839653	16.121486	6.839653	11.074632	16.121486	
675000	0.092720	3	11.221294	6.664780	16.047421	6.664780	11.221294	16.047421	
676000	0.092720	3	11.595259	7.539229	16.668923	7.539229	16.668923	16.668923	
677000	0.092720	3	11.595331	6.767627	15.635745	6.767627	11.595331	15.635745	
678000	0.092720	3	11.391382	7.885123	16.628047	7.885123	11.391382	16.628047	
