Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.101335	0.391795	0.402179	0.104690	0.259807	0.261444	0.237496	0.241253	0.394750	0.099506	0.103678	0.402065	0.101335	0.391795	0.402179	0.104690	0.259807	0.261444	0.237496	0.241253	0.394750	0.099506	0.103678	0.402065	
105000	1.695768	3	0.101335	0.391795	0.402179	0.104690	0.244349	0.260637	0.247625	0.247389	0.394750	0.099506	0.103678	0.402065	0.101335	0.391795	0.402179	0.104690	0.244349	0.260637	0.247625	0.247389	0.394750	0.099506	0.103678	0.402065	
106000	1.695768	3	0.106220	0.401736	0.395894	0.096150	0.257020	0.266806	0.229582	0.246591	0.403114	0.101392	0.099388	0.396105	0.106220	0.401736	0.395894	0.096150	0.257020	0.266806	0.229582	0.246591	0.403114	0.101392	0.099388	0.396105	
107000	1.695768	3	0.093084	0.400650	0.400089	0.106176	0.262319	0.250238	0.229402	0.258041	0.388821	0.107547	0.098139	0.405493	0.093084	0.400650	0.400089	0.106176	0.262319	0.250238	0.229402	0.258041	0.388821	0.107547	0.098139	0.405493	
108000	1.695768	3	0.105641	0.399413	0.394525	0.100420	0.247781	0.280119	0.234006	0.238093	0.386770	0.107843	0.099355	0.406032	0.105641	0.399413	0.394525	0.100420	0.247781	0.280119	0.234006	0.238093	0.386770	0.107843	0.099355	0.406032	
109000	1.695768	3	0.105641	0.399413	0.394525	0.100420	0.255669	0.254801	0.244994	0.244536	0.386770	0.107843	0.099355	0.406032	0.105641	0.399413	0.394525	0.100420	0.255669	0.254801	0.244994	0.244536	0.386770	0.107843	0.099355	0.406032	
110000	1.695768	3	0.105641	0.399413	0.394525	0.100420	0.258834	0.269654	0.233762	0.237751	0.386770	0.107843	0.099355	0.406032	0.105641	0.399413	0.394525	0.100420	0.258834	0.269654	0.233762	0.237751	0.386770	0.107843	0.099355	0.406032	
111000	1.695768	3	0.103649	0.399535	0.401621	0.095196	0.254685	0.255779	0.240508	0.249028	0.386770	0.107843	0.099355	0.406032	0.103649	0.399535	0.401621	0.095196	0.254685	0.255779	0.240508	0.249028	0.386770	0.107843	0.099355	0.406032	
112000	1.695768	3	0.109868	0.383324	0.403207	0.103601	0.248745	0.260363	0.253171	0.237721	0.386770	0.107843	0.099355	0.406032	0.109868	0.383324	0.403207	0.103601	0.248745	0.260363	0.253171	0.237721	0.386770	0.107843	0.099355	0.406032	
113000	1.695768	3	0.097722	0.390037	0.410969	0.101271	0.257245	0.269333	0.242141	0.231281	0.394883	0.101632	0.098299	0.405186	0.097722	0.390037	0.410969	0.101271	0.257245	0.269333	0.242141	0.231281	0.394883	0.101632	0.098299	0.405186	
114000	1.695768	3	0.103981	0.392225	0.398757	0.105038	0.258986	0.276386	0.231972	0.232657	0.394883	0.101632	0.098299	0.405186	0.103981	0.392225	0.398757	0.105038	0.258986	0.276386	0.231972	0.232657	0.394883	0.101632	0.098299	0.405186	
115000	1.695768	3	0.103981	0.392225	0.398757	0.105038	0.258007	0.261195	0.234436	0.246363	0.394883	0.101632	0.098299	0.405186	0.103981	0.392225	0.398757	0.105038	0.258007	0.261195	0.234436	0.246363	0.394883	0.101632	0.098299	0.405186	
116000	1.695768	3	0.103981	0.392225	0.398757	0.105038	0.255963	0.257769	0.237694	0.248574	0.392279	0.105674	0.098547	0.403500	0.103981	0.392225	0.398757	0.105038	0.255963	0.257769	0.237694	0.248574	0.392279	0.105674	0.098547	0.403500	
117000	1.695768	3	0.100701	0.405707	0.396922	0.096670	0.257708	0.261857	0.242433	0.238002	0.394085	0.105355	0.101294	0.399266	0.100701	0.405707	0.396922	0.096670	0.257708	0.261857	0.242433	0.238002	0.394085	0.105355	0.101294	0.399266	
118000	1.695768	3	0.100701	0.405707	0.396922	0.096670	0.246249	0.277066	0.232306	0.244380	0.394085	0.105355	0.101294	0.399266	0.100701	0.405707	0.396922	0.096670	0.246249	0.277066	0.232306	0.244380	0.394085	0.105355	0.101294	0.399266	
119000	1.695768	3	0.100701	0.405707	0.396922	0.096670	0.254229	0.259359	0.238576	0.247836	0.394085	0.105355	0.101294	0.399266	0.100701	0.405707	0.396922	0.096670	0.254229	0.259359	0.238576	0.247836	0.394085	0.105355	0.101294	0.399266	
120000	1.695768	3	0.101361	0.400498	0.395762	0.102378	0.252512	0.260919	0.243937	0.242632	0.394085	0.105355	0.101294	0.399266	0.101361	0.400498	0.395762	0.102378	0.252512	0.260919	0.243937	0.242632	0.394085	0.105355	0.101294	0.399266	
121000	1.695768	3	0.105293	0.384761	0.405352	0.104594	0.250482	0.261942	0.234520	0.253057	0.394085	0.105355	0.101294	0.399266	0.105293	0.384761	0.405352	0.104594	0.250482	0.261942	0.234520	0.253057	0.394085	0.105355	0.101294	0.399266	
122000	1.695768	3	0.104190	0.402784	0.390010	0.103016	0.237842	0.269645	0.243968	0.248544	0.394085	0.105355	0.101294	0.399266	0.104190	0.402784	0.390010	0.103016	0.237842	0.269645	0.243968	0.248544	0.394085	0.105355	0.101294	0.399266	
123000	1.695768	3	0.104909	0.404805	0.393390	0.096897	0.264547	0.269129	0.222985	0.243340	0.394085	0.105355	0.101294	0.399266	0.104909	0.404805	0.393390	0.096897	0.264547	0.269129	0.222985	0.243340	0.394085	0.105355	0.101294	0.399266	
124000	1.695768	3	0.105383	0.396408	0.402376	0.095833	0.257942	0.265050	0.238105	0.238903	0.394085	0.105355	0.101294	0.399266	0.105383	0.396408	0.402376	0.095833	0.257942	0.265050	0.238105	0.238903	0.394085	0.105355	0.101294	0.399266	
125000	1.695768	3	0.101687	0.388624	0.403642	0.106047	0.257700	0.261625	0.237575	0.243100	0.391049	0.106670	0.102205	0.400076	0.101687	0.388624	0.403642	0.106047	0.257700	0.261625	0.237575	0.243100	0.391049	0.106670	0.102205	0.400076	
126000	1.695768	3	0.101687	0.388624	0.403642	0.106047	0.253422	0.264078	0.241493	0.241007	0.391049	0.106670	0.102205	0.400076	0.101687	0.388624	0.403642	0.106047	0.253422	0.264078	0.241493	0.241007	0.391049	0.106670	0.102205	0.400076	
127000	1.695768	3	0.098566	0.404538	0.395795	0.101101	0.261103	0.262644	0.226033	0.250220	0.388940	0.103180	0.097562	0.410318	0.098566	0.404538	0.395795	0.101101	0.261103	0.262644	0.226033	0.250220	0.388940	0.103180	0.097562	0.410318	
128000	1.695768	3	0.098566	0.404538	0.395795	0.101101	0.255603	0.267648	0.235025	0.241723	0.405099	0.100904	0.098074	0.395923	0.098566	0.404538	0.395795	0.101101	0.255603	0.267648	0.235025	0.241723	0.405099	0.100904	0.098074	0.395923	
129000	1.695768	3	0.099356	0.414459	0.385542	0.100642	0.265083	0.258017	0.247206	0.229694	0.400011	0.107952	0.097902	0.394135	0.099356	0.414459	0.385542	0.100642	0.265083	0.258017	0.247206	0.229694	0.400011	0.107952	0.097902	0.394135	
130000	1.695768	3	0.099356	0.414459	0.385542	0.100642	0.251558	0.258936	0.243914	0.245592	0.390393	0.106164	0.098335	0.405108	0.099356	0.414459	0.385542	0.100642	0.251558	0.258936	0.243914	0.245592	0.390393	0.106164	0.098335	0.405108	
131000	1.695768	3	0.102737	0.393398	0.401517	0.102348	0.253561	0.266683	0.232320	0.247437	0.390393	0.106164	0.098335	0.405108	0.102737	0.393398	0.401517	0.102348	0.253561	0.266683	0.232320	0.247437	0.390393	0.106164	0.098335	0.405108	
132000	1.695768	3	0.106205	0.409911	0.389430	0.094454	0.257562	0.266276	0.225075	0.251087	0.399771	0.099545	0.100432	0.400253	0.106205	0.409911	0.389430	0.094454	0.257562	0.266276	0.225075	0.251087	0.399771	0.099545	0.100432	0.400253	
133000	1.695768	3	0.107958	0.380273	0.411296	0.100473	0.252883	0.269440	0.233285	0.244392	0.399771	0.099545	0.100432	0.400253	0.107958	0.380273	0.411296	0.100473	0.252883	0.269440	0.233285	0.244392	0.399771	0.099545	0.100432	0.400253	
134000	1.695768	3	0.101591	0.397369	0.398642	0.102397	0.262997	0.264269	0.233613	0.239122	0.401502	0.102442	0.103174	0.392883	0.101591	0.397369	0.398642	0.102397	0.262997	0.264269	0.233613	0.239122	0.401502	0.102442	0.103174	0.392883	
135000	1.695768	3	0.103783	0.406996	0.390855	0.098366	0.256037	0.264287	0.227678	0.251998	0.401502	0.102442	0.103174	0.392883	0.103783	0.406996	0.390855	0.098366	0.256037	0.264287	0.227678	0.251998	0.401502	0.102442	0.103174	0.392883	
136000	1.695768	3	0.100007	0.397267	0.403562	0.099164	0.255318	0.260393	0.237349	0.246940	0.394826	0.104682	0.100953	0.399540	0.100007	0.397267	0.403562	0.099164	0.255318	0.260393	0.237349	0.246940	0.394826	0.104682	0.100953	0.399540	
137000	1.695768	3	0.105462	0.400840	0.390323	0.103375	0.253179	0.259533	0.236944	0.250344	0.394826	0.104682	0.100953	0.399540	0.105462	0.400840	0.390323	0.103375	0.253179	0.259533	0.236944	0.250344	0.394826	0.104682	0.100953	0.399540	
138000	1.695768	3	0.101645	0.398587	0.395399	0.104370	0.253179	0.259533	0.236944	0.250344	0.394826	0.104682	0.100953	0.399540	0.101645	0.398587	0.395399	0.104370	0.253179	0.259533	0.236944	0.250344	0.394826	0.104682	0.100953	0.399540	
139000	1.695768	3	0.104809	0.380818	0.409242	0.105132	0.251759	0.257647	0.239234	0.251359	0.394826	0.104682	0.100953	0.399540	0.104809	0.380818	0.409242	0.105132	0.251759	0.257647	0.239234	0.251359	0.394826	0.104682	0.100953	0.399540	
140000	1.695768	3	0.095020	0.409847	0.390804	0.104329	0.257425	0.257970	0.236881	0.247724	0.394826	0.104682	0.100953	0.399540	0.095020	0.409847	0.390804	0.104329	0.257425	0.257970	0.236881	0.247724	0.394826	0.104682	0.100953	0.399540	
141000	1.695768	3	0.098955	0.398133	0.408692	0.094220	0.251949	0.265999	0.239932	0.242121	0.395894	0.101808	0.102015	0.400283	0.098955	0.398133	0.408692	0.094220	0.251949	0.265999	0.239932	0.242121	0.395894	0.101808	0.102015	0.400283	
142000	1.695768	3	0.105829	0.392395	0.406357	0.095419	0.246472	0.266996	0.237480	0.249053	0.395894	0.101808	0.102015	0.400283	0.105829	0.392395	0.406357	0.095419	0.246472	0.266996	0.237480	0.249053	0.395894	0.101808	0.102015	0.400283	
143000	1.695768	3	0.101732	0.407619	0.390810	0.099839	0.257652	0.250507	0.247441	0.244400	0.395894	0.101808	0.102015	0.400283	0.101732	0.407619	0.390810	0.099839	0.257652	0.250507	0.247441	0.244400	0.395894	0.101808	0.102015	0.400283	
144000	1.695768	3	0.105559	0.391079	0.400216	0.103147	0.252666	0.264795	0.235745	0.246794	0.395894	0.101808	0.102015	0.400283	0.105559	0.391079	0.400216	0.103147	0.252666	0.264795	0.235745	0.246794	0.395894	0.101808	0.102015	0.400283	
145000	1.695768	3	0.105559	0.391079	0.400216	0.103147	0.252149	0.269123	0.235755	0.242973	0.395894	0.101808	0.102015	0.400283	0.105559	0.391079	0.400216	0.103147	0.252149	0.269123	0.235755	0.242973	0.395894	0.101808	0.102015	0.400283	
146000	1.695768	3	0.094113	0.407424	0.397451	0.101011	0.247608	0.266907	0.240575	0.244909	0.401174	0.106181	0.099051	0.393593	0.094113	0.407424	0.397451	0.101011	0.247608	0.266907	0.240575	0.244909	0.401174	0.106181	0.099051	0.393593	
147000	1.695768	3	0.109064	0.389863	0.396019	0.105055	0.257294	0.268216	0.226265	0.248225	0.401174	0.106181	0.099051	0.393593	0.109064	0.389863	0.396019	0.105055	0.257294	0.268216	0.226265	0.248225	0.401174	0.106181	0.099051	0.393593	
148000	1.695768	3	0.098880	0.393729	0.408037	0.099354	0.250613	0.276570	0.229983	0.242833	0.401174	0.106181	0.099051	0.393593	0.098880	0.393729	0.408037	0.099354	0.250613	0.276570	0.229983	0.242833	0.401174	0.106181	0.099051	0.393593	
149000	1.695768	3	0.099269	0.406566	0.401193	0.092972	0.241892	0.289971	0.228652	0.239484	0.392826	0.106733	0.102561	0.397880	0.099269	0.406566	0.401193	0.092972	0.241892	0.289971	0.228652	0.239484	0.392826	0.106733	0.102561	0.397880	
150000	1.695768	3	0.102339	0.390903	0.398348	0.108410	0.248066	0.260386	0.251439	0.240110	0.392826	0.106733	0.102561	0.397880	0.102339	0.390903	0.398348	0.108410	0.248066	0.260386	0.251439	0.240110	0.392826	0.106733	0.102561	0.397880	
151000	1.695768	3	0.105513	0.388351	0.405229	0.100906	0.260820	0.275485	0.229968	0.233727	0.392826	0.106733	0.102561	0.397880	0.105513	0.388351	0.405229	0.100906	0.260820	0.275485	0.229968	0.233727	0.392826	0.106733	0.102561	0.397880	
152000	1.695768	3	0.107229	0.397373	0.394801	0.100598	0.270061	0.261545	0.230451	0.237943	0.392826	0.106733	0.102561	0.397880	0.107229	0.397373	0.394801	0.100598	0.270061	0.261545	0.230451	0.237943	0.392826	0.106733	0.102561	0.397880	
153000	1.695768	3	0.097936	0.414017	0.385742	0.102306	0.245684	0.269110	0.250783	0.234422	0.392826	0.106733	0.102561	0.397880	0.097936	0.414017	0.385742	0.102306	0.245684	0.269110	0.250783	0.234422	0.392826	0.106733	0.102561	0.397880	
154000	1.695768	3	0.101242	0.399961	0.399693	0.099105	0.261885	0.270021	0.234601	0.233494	0.392826	0.106733	0.102561	0.397880	0.101242	0.399961	0.399693	0.099105	0.261885	0.270021	0.234601	0.233494	0.392826	0.106733	0.102561	0.397880	
155000	1.695768	3	0.101242	0.399961	0.399693	0.099105	0.264505	0.258001	0.243593	0.233902	0.392826	0.106733	0.102561	0.397880	0.101242	0.399961	0.399693	0.099105	0.264505	0.258001	0.243593	0.233902	0.392826	0.106733	0.102561	0.397880	
156000	1.695768	3	0.110024	0.393396	0.396893	0.099687	0.248485	0.269850	0.242593	0.239073	0.387713	0.104068	0.102253	0.405967	0.110024	0.393396	0.396893	0.099687	0.248485	0.269850	0.242593	0.239073	0.387713	0.104068	0.102253	0.405967	
157000	1.695768	3	0.105032	0.403484	0.391172	0.100312	0.247957	0.278208	0.239395	0.234440	0.397256	0.107359	0.099747	0.395637	0.105032	0.403484	0.391172	0.100312	0.247957	0.278208	0.239395	0.234440	0.397256	0.107359	0.099747	0.395637	
158000	1.695768	3	0.105032	0.403484	0.391172	0.100312	0.252680	0.258641	0.236553	0.252127	0.395045	0.107195	0.100622	0.397138	0.105032	0.403484	0.391172	0.100312	0.252680	0.258641	0.236553	0.252127	0.395045	0.107195	0.100622	0.397138	
159000	1.695768	3	0.108092	0.401206	0.389730	0.100972	0.252359	0.258676	0.242613	0.246352	0.398825	0.102557	0.106911	0.391708	0.108092	0.401206	0.389730	0.100972	0.252359	0.258676	0.242613	0.246352	0.398825	0.102557	0.106911	0.391708	
160000	1.695768	3	0.105985	0.399315	0.394526	0.100174	0.246745	0.269476	0.234220	0.249559	0.398825	0.102557	0.106911	0.391708	0.105985	0.399315	0.394526	0.100174	0.246745	0.269476	0.234220	0.249559	0.398825	0.102557	0.106911	0.391708	
161000	1.695768	3	0.107609	0.395868	0.395347	0.101175	0.247307	0.277615	0.228749	0.246329	0.393787	0.108237	0.096991	0.400986	0.107609	0.395868	0.395347	0.101175	0.247307	0.277615	0.228749	0.246329	0.393787	0.108237	0.096991	0.400986	
162000	1.695768	3	0.107609	0.395868	0.395347	0.101175	0.270884	0.258640	0.236168	0.234307	0.387986	0.100012	0.104797	0.407206	0.107609	0.395868	0.395347	0.101175	0.270884	0.258640	0.236168	0.234307	0.387986	0.100012	0.104797	0.407206	
163000	1.695768	3	0.092558	0.400145	0.408454	0.098844	0.252074	0.266556	0.232595	0.248774	0.398434	0.099040	0.104217	0.398309	0.092558	0.400145	0.408454	0.098844	0.252074	0.266556	0.232595	0.248774	0.398434	0.099040	0.104217	0.398309	
164000	1.695768	3	0.100836	0.394064	0.401752	0.103349	0.254308	0.263546	0.238044	0.244102	0.398434	0.099040	0.104217	0.398309	0.100836	0.394064	0.401752	0.103349	0.254308	0.263546	0.238044	0.244102	0.398434	0.099040	0.104217	0.398309	
165000	1.695768	3	0.103706	0.390343	0.406634	0.099317	0.259246	0.263743	0.235703	0.241308	0.398595	0.102849	0.100388	0.398168	0.103706	0.390343	0.406634	0.099317	0.259246	0.263743	0.235703	0.241308	0.398595	0.102849	0.100388	0.398168	
166000	1.695768	3	0.100091	0.406145	0.402708	0.091056	0.245054	0.279446	0.238744	0.236756	0.391698	0.104952	0.101254	0.402095	0.100091	0.406145	0.402708	0.091056	0.245054	0.279446	0.238744	0.236756	0.391698	0.104952	0.101254	0.402095	
167000	1.695768	3	0.100825	0.391099	0.415138	0.092938	0.251096	0.261412	0.235352	0.252140	0.391698	0.104952	0.101254	0.402095	0.100825	0.391099	0.415138	0.092938	0.251096	0.261412	0.235352	0.252140	0.391698	0.104952	0.101254	0.402095	
168000	1.695768	3	0.110736	0.387498	0.397915	0.103851	0.251837	0.267981	0.231237	0.248945	0.394111	0.107335	0.103173	0.395381	0.110736	0.387498	0.397915	0.103851	0.251837	0.267981	0.231237	0.248945	0.394111	0.107335	0.103173	0.395381	
169000	1.695768	3	0.108120	0.382505	0.407703	0.101673	0.260285	0.268267	0.230973	0.240475	0.394111	0.107335	0.103173	0.395381	0.108120	0.382505	0.407703	0.101673	0.260285	0.268267	0.230973	0.240475	0.394111	0.107335	0.103173	0.395381	
170000	1.695768	3	0.101800	0.403069	0.397922	0.097209	0.249991	0.250812	0.257248	0.241949	0.394111	0.107335	0.103173	0.395381	0.101800	0.403069	0.397922	0.097209	0.249991	0.250812	0.257248	0.241949	0.394111	0.107335	0.103173	0.395381	
171000	1.695768	3	0.101800	0.403069	0.397922	0.097209	0.255129	0.264819	0.235900	0.244152	0.394111	0.107335	0.103173	0.395381	0.101800	0.403069	0.397922	0.097209	0.255129	0.264819	0.235900	0.244152	0.394111	0.107335	0.103173	0.395381	
172000	1.695768	3	0.109312	0.386592	0.406204	0.097892	0.255129	0.264819	0.235900	0.244152	0.394111	0.107335	0.103173	0.395381	0.109312	0.386592	0.406204	0.097892	0.255129	0.264819	0.235900	0.244152	0.394111	0.107335	0.103173	0.395381	
173000	1.695768	3	0.103394	0.400014	0.397029	0.099564	0.253179	0.275335	0.230752	0.240733	0.394111	0.107335	0.103173	0.395381	0.103394	0.400014	0.397029	0.099564	0.253179	0.275335	0.230752	0.240733	0.394111	0.107335	0.103173	0.395381	
174000	1.695768	3	0.105365	0.406418	0.394504	0.093713	0.255739	0.261490	0.243196	0.239575	0.394111	0.107335	0.103173	0.395381	0.105365	0.406418	0.394504	0.093713	0.255739	0.261490	0.243196	0.239575	0.394111	0.107335	0.103173	0.395381	
175000	1.695768	3	0.106352	0.397847	0.395279	0.100521	0.241783	0.257210	0.259039	0.241968	0.394111	0.107335	0.103173	0.395381	0.106352	0.397847	0.395279	0.100521	0.241783	0.257210	0.259039	0.241968	0.394111	0.107335	0.103173	0.395381	
176000	1.695768	3	0.105331	0.402505	0.393173	0.098990	0.254104	0.259453	0.241882	0.244562	0.399912	0.102370	0.097600	0.400118	0.105331	0.402505	0.393173	0.098990	0.254104	0.259453	0.241882	0.244562	0.399912	0.102370	0.097600	0.400118	
177000	1.695768	3	0.103132	0.408694	0.388974	0.099200	0.265891	0.261995	0.242072	0.230041	0.399236	0.100223	0.099586	0.400955	0.103132	0.408694	0.388974	0.099200	0.265891	0.261995	0.242072	0.230041	0.399236	0.100223	0.099586	0.400955	
178000	1.695768	3	0.097593	0.396255	0.404054	0.102098	0.257848	0.266890	0.234296	0.240966	0.385994	0.107124	0.098885	0.407997	0.097593	0.396255	0.404054	0.102098	0.257848	0.266890	0.234296	0.240966	0.385994	0.107124	0.098885	0.407997	
179000	1.695768	3	0.107313	0.400788	0.389118	0.102781	0.266463	0.256587	0.237342	0.239609	0.388683	0.108451	0.103074	0.399792	0.107313	0.400788	0.389118	0.102781	0.266463	0.256587	0.237342	0.239609	0.388683	0.108451	0.103074	0.399792	
180000	1.695768	3	0.102469	0.398742	0.403267	0.095522	0.265164	0.259652	0.238725	0.236459	0.399138	0.101553	0.099304	0.400005	0.102469	0.398742	0.403267	0.095522	0.265164	0.259652	0.238725	0.236459	0.399138	0.101553	0.099304	0.400005	
181000	1.695768	3	0.102469	0.398742	0.403267	0.095522	0.264738	0.253851	0.247008	0.234403	0.399138	0.101553	0.099304	0.400005	0.102469	0.398742	0.403267	0.095522	0.264738	0.253851	0.247008	0.234403	0.399138	0.101553	0.099304	0.400005	
182000	1.695768	3	0.103336	0.407998	0.393910	0.094755	0.256617	0.268018	0.237986	0.237379	0.399138	0.101553	0.099304	0.400005	0.103336	0.407998	0.393910	0.094755	0.256617	0.268018	0.237986	0.237379	0.399138	0.101553	0.099304	0.400005	
183000	1.695768	3	0.103336	0.407998	0.393910	0.094755	0.255472	0.260937	0.245796	0.237794	0.399138	0.101553	0.099304	0.400005	0.103336	0.407998	0.393910	0.094755	0.255472	0.260937	0.245796	0.237794	0.399138	0.101553	0.099304	0.400005	
184000	1.695768	3	0.100388	0.406304	0.393406	0.099901	0.262314	0.263898	0.237106	0.236682	0.390928	0.102788	0.100907	0.405377	0.100388	0.406304	0.393406	0.099901	0.262314	0.263898	0.237106	0.236682	0.390928	0.102788	0.100907	0.405377	
185000	1.695768	3	0.106483	0.394223	0.400374	0.098920	0.249566	0.271107	0.234611	0.244716	0.390928	0.102788	0.100907	0.405377	0.106483	0.394223	0.400374	0.098920	0.249566	0.271107	0.234611	0.244716	0.390928	0.102788	0.100907	0.405377	
186000	1.695768	3	0.106483	0.394223	0.400374	0.098920	0.249296	0.261416	0.237408	0.251880	0.390928	0.102788	0.100907	0.405377	0.106483	0.394223	0.400374	0.098920	0.249296	0.261416	0.237408	0.251880	0.390928	0.102788	0.100907	0.405377	
187000	1.695768	3	0.106483	0.394223	0.400374	0.098920	0.254338	0.273422	0.237130	0.235111	0.389133	0.106124	0.097175	0.407567	0.106483	0.394223	0.400374	0.098920	0.254338	0.273422	0.237130	0.235111	0.389133	0.106124	0.097175	0.407567	
188000	1.695768	3	0.106483	0.394223	0.400374	0.098920	0.262568	0.272444	0.224024	0.240964	0.389133	0.106124	0.097175	0.407567	0.106483	0.394223	0.400374	0.098920	0.262568	0.272444	0.224024	0.240964	0.389133	0.106124	0.097175	0.407567	
189000	1.695768	3	0.106483	0.394223	0.400374	0.098920	0.253298	0.259495	0.242052	0.245155	0.397980	0.100035	0.102954	0.399031	0.106483	0.394223	0.400374	0.098920	0.253298	0.259495	0.242052	0.245155	0.397980	0.100035	0.102954	0.399031	
190000	1.695768	3	0.106483	0.394223	0.400374	0.098920	0.248394	0.271935	0.227554	0.252117	0.397980	0.100035	0.102954	0.399031	0.106483	0.394223	0.400374	0.098920	0.248394	0.271935	0.227554	0.252117	0.397980	0.100035	0.102954	0.399031	
191000	1.695768	3	0.106483	0.394223	0.400374	0.098920	0.254478	0.257619	0.247414	0.240490	0.397980	0.100035	0.102954	0.399031	0.106483	0.394223	0.400374	0.098920	0.254478	0.257619	0.247414	0.240490	0.397980	0.100035	0.102954	0.399031	
