Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	10.097398	8.899887	15.596242	8.899887	15.596242	15.596242	
340000	1.695768	3	10.047770	10.047770	15.627429	8.213500	15.627429	15.627429	
341000	1.695768	3	10.060794	8.582374	15.111654	8.582374	15.111654	15.111654	
342000	1.695768	4	10.413217	8.995025	15.421665	8.395619	15.421665	15.421665	
343000	1.695768	4	10.344490	8.212581	15.228094	7.417182	15.228094	15.228094	
344000	1.695768	4	11.346818	10.064722	15.689645	8.127617	15.689645	15.689645	
345000	1.695768	3	10.870964	7.659094	15.846702	7.659094	15.846702	15.846702	
346000	1.695768	3	9.165453	9.165453	15.625560	8.005528	15.625560	15.625560	
347000	1.695768	3	10.133429	8.502910	15.458356	8.502910	15.458356	15.458356	
348000	1.695768	3	10.365804	7.815543	15.627841	7.815543	15.627841	15.627841	
349000	1.695768	3	10.176414	8.740486	15.784437	8.740486	15.784437	15.784437	
350000	1.695768	3	10.107461	7.946073	15.441336	7.946073	15.441336	15.441336	
351000	1.695768	3	9.740986	8.528746	15.242685	8.528746	15.242685	15.242685	
352000	1.695768	4	10.325118	8.544054	15.608582	8.832074	15.608582	15.608582	
353000	1.695768	4	10.477044	10.035315	15.614106	8.294399	15.614106	15.614106	
354000	1.695768	4	10.987794	9.425953	15.151908	7.420403	15.151908	15.151908	
355000	1.695768	4	10.264096	10.188613	16.135075	7.707344	16.135075	16.135075	
356000	1.695768	2	8.450596	8.450596	15.702666	8.450596	15.702666	15.702666	
357000	1.695768	4	11.293463	9.057629	15.764569	8.747411	15.764569	15.764569	
358000	1.695768	3	10.394612	8.519800	15.541586	8.519800	15.541586	15.541586	
359000	1.695768	3	9.874759	9.874759	15.689703	7.156291	15.689703	15.689703	
360000	1.695768	4	10.653376	9.293308	15.867963	8.356582	15.867963	15.867963	
361000	1.695768	4	10.942205	9.775522	16.133386	9.044308	16.133386	16.133386	
362000	1.695768	4	10.427629	9.147399	15.280249	8.706894	15.280249	15.280249	
363000	1.695768	3	9.437237	9.437237	15.751555	8.955288	15.751555	15.751555	
364000	1.695768	3	10.164699	8.768904	15.534837	8.768904	15.534837	15.534837	
365000	1.695768	4	9.900719	8.931275	14.735321	7.141704	14.735321	14.735321	
366000	1.695768	4	10.005579	8.387665	15.767184	8.677406	15.767184	15.767184	
367000	1.695768	3	10.615409	8.416318	15.474726	8.416318	15.474726	15.474726	
368000	1.695768	4	10.195727	9.973821	15.242542	8.888863	15.242542	15.242542	
369000	1.695768	4	9.910614	10.564615	15.349733	7.070275	15.349733	15.349733	
370000	1.695768	4	10.666324	9.226771	15.576354	8.221554	15.576354	15.576354	
371000	1.695768	4	10.246535	8.841051	15.487226	8.645879	15.487226	15.487226	
372000	1.695768	4	10.559081	9.898519	14.762726	8.179775	14.762726	14.762726	
373000	1.695768	4	10.729292	9.959007	15.238032	8.058845	15.238032	15.238032	
374000	1.695768	3	9.982070	8.605971	15.420885	8.605971	15.420885	15.420885	
375000	1.695768	4	11.541259	9.432005	15.600241	9.064253	15.600241	15.600241	
376000	1.695768	4	9.440221	9.652834	15.397529	8.456429	15.397529	15.397529	
377000	1.695768	4	10.105014	8.677730	15.573377	8.284009	15.573377	15.573377	
378000	1.695768	3	9.726658	9.726658	15.424365	8.423108	15.424365	15.424365	
379000	1.695768	4	9.665616	8.498965	15.690656	8.582159	15.690656	15.690656	
380000	1.695768	4	11.227503	9.022655	15.151361	6.744218	15.151361	15.151361	
381000	1.695768	3	10.103107	8.534706	14.997088	8.534706	14.997088	14.997088	
382000	1.695768	3	9.731053	8.753235	15.066623	8.753235	15.066623	15.066623	
383000	1.695768	4	9.762438	8.743342	15.808237	8.655540	15.808237	15.808237	
384000	1.695768	3	9.567072	9.567072	14.805104	7.647312	14.805104	14.805104	
385000	1.695768	3	10.242883	10.242883	15.403033	9.108830	15.403033	15.403033	
386000	1.695768	4	9.821376	9.209831	15.052696	9.076321	15.052696	15.052696	
387000	1.695768	4	10.421545	9.327600	15.567343	7.232132	15.567343	15.567343	
388000	1.695768	4	8.889175	8.847359	15.338736	8.446937	15.338736	15.338736	
389000	1.695768	3	10.177520	7.978413	14.862838	7.978413	14.862838	14.862838	
390000	1.695768	4	9.278920	9.093160	14.738491	7.036659	14.738491	14.738491	
391000	1.695768	3	10.082636	8.461967	14.862876	8.461967	14.862876	14.862876	
392000	1.695768	3	10.402382	8.110846	15.628386	8.110846	15.628386	15.628386	
393000	1.695768	4	10.535458	10.237516	15.097779	8.607657	15.097779	15.097779	
394000	1.695768	3	9.632845	9.632845	15.358721	8.695184	15.358721	15.358721	
395000	1.695768	3	9.215058	8.536219	15.289784	8.536219	15.289784	15.289784	
396000	1.695768	4	9.565183	8.979856	15.445734	8.241679	15.445734	15.445734	
397000	1.695768	3	9.423853	9.423853	15.641499	8.475345	15.641499	15.641499	
398000	1.695768	3	9.177898	9.177898	14.728487	8.242247	14.728487	14.728487	
399000	1.695768	3	10.346888	10.346888	15.791154	9.519988	15.791154	15.791154	
400000	1.695768	4	9.294466	8.971910	15.514637	7.696266	15.514637	15.514637	
401000	1.695768	3	9.893850	8.605767	14.551815	8.605767	14.551815	14.551815	
402000	1.695768	4	9.987326	9.364456	15.149210	8.519473	15.149210	15.149210	
403000	1.695768	4	10.754988	8.563058	15.258084	7.516335	15.258084	15.258084	
404000	1.695768	4	10.334885	8.859443	14.765249	8.658897	14.765249	14.765249	
405000	1.695768	4	9.598589	9.463472	15.472069	8.861801	15.472069	15.472069	
406000	1.695768	3	9.835080	7.538441	14.842020	7.538441	14.842020	14.842020	
407000	1.695768	3	9.886188	8.724818	15.042666	8.724818	15.042666	15.042666	
408000	1.695768	3	10.198057	8.315814	15.216880	8.315814	15.216880	15.216880	
409000	1.695768	3	10.172411	8.402385	16.014962	8.402385	16.014962	16.014962	
410000	1.695768	4	10.530264	8.734664	15.502846	7.697793	15.502846	15.502846	
411000	1.695768	3	9.664886	7.943095	15.182436	7.943095	15.182436	15.182436	
412000	1.695768	4	10.323910	9.174689	15.322025	9.194655	15.322025	15.322025	
413000	1.695768	3	9.648044	9.648044	15.175301	8.952949	15.175301	15.175301	
414000	1.695768	4	10.226298	9.827838	14.826646	8.886922	14.826646	14.826646	
415000	1.695768	4	10.597875	10.202580	16.217195	9.258286	16.217195	16.217195	
416000	1.695768	4	10.830562	9.461575	15.707156	7.991312	15.707156	15.707156	
417000	1.695768	2	8.751739	8.751739	15.236240	8.751739	15.236240	15.236240	
418000	1.695768	3	10.951033	9.115508	15.691151	9.115508	15.691151	15.691151	
419000	1.695768	4	9.854626	9.408988	15.450010	8.974657	15.450010	15.450010	
420000	1.695768	3	9.417841	9.417841	15.479577	8.263783	15.479577	15.479577	
421000	1.695768	3	9.220381	8.124940	14.782926	8.124940	14.782926	14.782926	
422000	1.695768	2	9.273108	9.273108	15.042166	9.273108	15.042166	15.042166	
423000	1.695768	3	9.991092	9.186509	15.184807	9.186509	15.184807	15.184807	
424000	1.695768	3	10.067681	10.067681	15.443380	7.189010	15.443380	15.443380	
425000	1.695768	4	9.203273	8.689981	15.121205	7.961490	15.121205	15.121205	
426000	1.695768	4	10.134781	9.536934	15.421779	7.332661	15.421779	15.421779	
427000	1.695768	3	9.591952	9.591952	15.351706	6.809743	15.351706	15.351706	
428000	1.695768	4	11.123543	9.879702	14.745440	8.368109	14.745440	14.745440	
429000	1.695768	3	10.527044	8.008642	14.793190	8.008642	14.793190	14.793190	
430000	1.695768	4	10.425031	8.951948	15.134287	7.956442	15.134287	15.134287	
431000	1.695768	3	9.112655	7.831395	15.219606	7.831395	15.219606	15.219606	
432000	1.695768	4	10.502843	8.824773	15.126084	7.537195	15.126084	15.126084	
433000	1.695768	3	10.032634	7.689208	15.332301	7.689208	15.332301	15.332301	
434000	1.695768	3	10.016184	7.969705	14.688356	7.969705	14.688356	14.688356	
435000	1.695768	4	10.124971	9.649744	14.696582	8.065452	14.696582	14.696582	
436000	1.695768	4	10.864949	9.390812	14.878471	9.280469	14.878471	14.878471	
437000	1.695768	4	10.525468	8.645394	15.388294	7.219252	15.388294	15.388294	
438000	1.695768	4	9.861627	9.873090	14.684619	7.623151	14.684619	14.684619	
439000	1.695768	3	9.555775	8.435326	15.504017	8.435326	15.504017	15.504017	
440000	1.695768	4	10.563457	8.502170	14.724350	8.268357	14.724350	14.724350	
441000	1.695768	3	10.104117	7.461086	15.711756	7.461086	15.711756	15.711756	
442000	1.695768	3	9.811122	9.811122	15.428276	7.436907	15.428276	15.428276	
443000	1.695768	4	9.317784	8.689636	15.224253	7.925703	15.224253	15.224253	
444000	1.695768	4	10.046292	8.492260	15.941628	7.351785	15.941628	15.941628	
445000	1.695768	3	9.942515	9.942515	15.115306	9.375443	15.115306	15.115306	
446000	1.695768	4	10.448628	8.866175	15.438844	7.967227	15.438844	15.438844	
447000	1.695768	4	10.135813	8.969706	14.975149	8.319462	14.975149	14.975149	
448000	1.695768	3	10.989808	8.292700	15.081357	8.292700	15.081357	15.081357	
449000	1.695768	3	9.216452	7.885786	15.211003	7.885786	15.211003	15.211003	
450000	1.695768	4	10.630062	8.900379	15.487658	8.426072	15.487658	15.487658	
451000	1.695768	3	10.018084	10.018084	15.110083	8.379621	15.110083	15.110083	
452000	1.695768	4	10.425344	9.291810	15.201397	8.676011	15.201397	15.201397	
453000	1.695768	3	9.650170	9.650170	15.577027	8.278295	15.577027	15.577027	
454000	1.695768	3	11.030374	8.715271	15.483043	8.715271	15.483043	15.483043	
455000	1.695768	4	10.256646	8.772881	15.046384	8.131069	15.046384	15.046384	
456000	1.695768	4	9.895708	10.054667	15.397361	8.480448	15.397361	15.397361	
457000	1.695768	4	10.763400	10.038444	15.546432	8.090555	15.546432	15.546432	
458000	1.695768	3	10.015164	8.705437	15.613905	8.705437	15.613905	15.613905	
459000	1.695768	3	10.223111	8.888622	15.971075	8.888622	15.971075	15.971075	
460000	1.695768	4	10.578882	8.582341	15.386748	7.971810	15.386748	15.386748	
461000	1.695768	4	10.751182	9.425966	15.872617	8.922842	15.872617	15.872617	
462000	1.695768	4	10.205877	8.331555	15.756804	7.984804	15.756804	15.756804	
463000	1.695768	3	10.438847	9.032220	15.294126	9.032220	15.294126	15.294126	
464000	1.695768	4	10.395355	8.792188	15.399491	8.929837	15.399491	15.399491	
465000	1.695768	4	11.061374	9.232454	15.006445	8.602218	15.006445	15.006445	
466000	1.695768	4	10.608346	9.316336	15.212703	9.016116	15.212703	15.212703	
467000	1.695768	3	10.140720	8.170314	15.488766	8.170314	15.488766	15.488766	
468000	1.695768	4	10.415166	8.727333	15.570111	8.913184	15.570111	15.570111	
469000	1.695768	4	10.609827	9.069418	14.887724	8.333708	14.887724	14.887724	
470000	1.695768	4	9.750073	9.982840	15.271638	9.451815	15.271638	15.271638	
471000	1.695768	3	10.612103	9.545094	15.562642	9.545094	15.562642	15.562642	
472000	1.695768	4	10.217664	8.584168	15.421211	7.605549	15.421211	15.421211	
473000	1.695768	4	10.234793	9.817214	15.795046	7.915291	15.795046	15.795046	
474000	1.695768	3	10.696345	10.696345	15.016337	9.179838	15.016337	15.016337	
475000	1.695768	3	9.985966	8.255526	15.190732	8.255526	15.190732	15.190732	
476000	1.695768	4	10.381589	8.737624	15.292468	8.657216	15.292468	15.292468	
477000	1.695768	3	10.535601	8.046289	15.016470	8.046289	15.016470	15.016470	
478000	1.695768	4	9.840823	8.625487	15.038803	8.661136	15.038803	15.038803	
479000	1.695768	3	9.944407	8.190493	15.122612	8.190493	15.122612	15.122612	
480000	1.695768	3	11.078048	8.677334	15.318748	8.677334	15.318748	15.318748	
481000	1.695768	4	10.596314	8.951534	15.751461	7.313248	15.751461	15.751461	
482000	1.695768	3	10.931316	7.892492	14.864932	7.892492	14.864932	14.864932	
483000	1.695768	4	9.674069	9.316556	14.912178	8.321208	14.912178	14.912178	
484000	1.695768	3	10.648465	10.648465	15.531095	8.462688	15.531095	15.531095	
485000	1.695768	3	9.590240	9.590240	15.035641	8.702899	15.035641	15.035641	
486000	1.695768	3	10.140114	7.765341	15.148514	7.765341	15.148514	15.148514	
487000	1.695768	3	10.904044	8.511038	15.630654	8.511038	15.630654	15.630654	
488000	1.695768	4	10.099858	9.572162	14.975778	8.515818	14.975778	14.975778	
489000	1.695768	4	10.198404	8.966536	15.227020	8.643136	15.227020	15.227020	
490000	1.695768	4	9.296608	9.784074	15.818970	7.992663	15.818970	15.818970	
491000	1.695768	4	10.253361	9.086710	15.796407	8.142147	15.796407	15.796407	
492000	1.695768	4	10.074568	10.256999	15.263178	9.004709	15.263178	15.263178	
493000	1.695768	3	9.916411	8.003428	15.079455	8.003428	15.079455	15.079455	
494000	1.695768	3	10.133207	8.409496	15.546764	8.409496	15.546764	15.546764	
495000	1.695768	4	9.218145	9.789246	15.962766	8.302681	15.962766	15.962766	
496000	1.695768	4	10.130391	9.367165	15.290347	7.834388	15.290347	15.290347	
497000	1.695768	4	10.475514	9.742428	15.942458	8.252967	15.942458	15.942458	
498000	1.695768	3	10.154303	8.043018	15.955337	8.043018	15.955337	15.955337	
499000	1.695768	4	10.055379	9.295850	15.000746	7.342821	15.000746	15.000746	
500000	1.695768	4	10.488745	9.344217	15.574116	8.703290	15.574116	15.574116	
501000	1.695768	3	10.317123	7.824459	14.806225	7.824459	14.806225	14.806225	
502000	1.695768	3	10.391090	8.160606	14.670731	8.160606	14.670731	14.670731	
503000	1.695768	3	9.494661	9.494661	15.918070	7.898140	15.918070	15.918070	
504000	1.695768	2	8.823002	8.823002	15.779253	8.823002	15.779253	15.779253	
505000	1.695768	4	10.086823	9.288021	15.406787	7.771602	15.406787	15.406787	
506000	1.695768	3	10.280286	7.921611	15.346163	7.921611	15.346163	15.346163	
507000	1.695768	3	9.717707	9.717707	15.239337	8.867888	15.239337	15.239337	
508000	1.695768	3	9.816214	8.479806	15.158123	8.479806	15.158123	15.158123	
509000	1.695768	3	10.466880	8.639211	15.642939	8.639211	15.642939	15.642939	
510000	1.695768	4	10.040326	9.491350	15.414680	6.453603	15.414680	15.414680	
511000	1.695768	4	10.359930	9.330000	15.315847	8.374988	15.315847	15.315847	
512000	1.695768	3	10.625186	8.288544	15.597382	8.288544	15.597382	15.597382	
513000	1.695768	4	9.880558	8.992092	16.167010	7.384696	16.167010	16.167010	
514000	1.695768	4	10.143311	9.443793	14.852912	8.304303	14.852912	14.852912	
515000	1.695768	4	10.305453	9.658052	15.264360	8.560569	15.264360	15.264360	
516000	1.695768	4	10.271250	9.103892	15.698823	8.703211	15.698823	15.698823	
517000	1.695768	4	9.675981	10.328536	15.537720	7.080797	15.537720	15.537720	
518000	1.695768	4	11.120651	8.375158	15.308248	7.853288	15.308248	15.308248	
519000	1.695768	3	9.715699	9.715699	15.234108	8.696109	15.234108	15.234108	
520000	1.695768	3	10.913463	8.254119	15.105102	8.254119	15.105102	15.105102	
521000	1.695768	4	10.275302	8.965279	15.108513	7.554064	15.108513	15.108513	
522000	1.695768	3	10.033514	10.033514	14.902489	8.754112	14.902489	14.902489	
523000	1.695768	3	9.895446	9.895446	15.500997	7.247810	15.500997	15.500997	
524000	1.695768	4	10.270834	7.871415	15.108822	8.538375	15.108822	15.108822	
525000	1.695768	3	9.360375	9.360375	15.135241	8.806477	15.135241	15.135241	
526000	1.695768	4	9.530798	9.053667	15.223620	8.448659	15.223620	15.223620	
527000	1.695768	4	10.127416	9.268841	15.070417	8.173164	15.070417	15.070417	
528000	1.695768	3	9.420180	8.233236	15.020853	8.233236	15.020853	15.020853	
529000	1.695768	4	10.596371	8.843695	15.402394	8.117251	15.402394	15.402394	
530000	1.695768	3	9.972787	8.744791	15.154327	8.744791	15.154327	15.154327	
531000	1.695768	4	10.296583	9.384002	15.208385	8.516027	15.208385	15.208385	
532000	1.695768	4	9.688510	9.351385	14.914242	7.786502	14.914242	14.914242	
533000	1.695768	4	10.168125	9.241658	15.221590	9.250000	15.221590	15.221590	
534000	1.695768	3	9.823198	9.823198	15.494671	8.564047	15.494671	15.494671	
535000	1.695768	3	9.535793	9.535793	14.790491	9.140863	14.790491	14.790491	
536000	1.695768	3	9.818990	8.686451	15.430552	8.686451	15.430552	15.430552	
537000	1.695768	4	10.251108	8.938779	14.891915	8.059078	14.891915	14.891915	
538000	1.695768	3	9.297855	7.986174	15.033104	7.986174	15.033104	15.033104	
539000	1.695768	4	9.171760	9.212379	15.131580	8.431274	15.131580	15.131580	
540000	1.695768	3	9.661083	9.661083	14.568898	9.100306	14.568898	14.568898	
541000	1.695768	4	9.565049	9.015996	15.016337	7.848404	15.016337	15.016337	
542000	1.695768	3	10.832630	10.832630	14.806225	7.482325	14.806225	14.806225	
543000	1.695768	3	9.366883	8.594873	14.543005	8.594873	14.543005	14.543005	
544000	1.695768	4	9.766581	10.056952	15.034672	7.468914	15.034672	15.034672	
545000	1.695768	4	10.978781	9.573149	14.888371	7.704905	14.888371	14.888371	
546000	1.695768	3	10.071377	10.071377	15.056237	8.377932	15.056237	15.056237	
547000	1.695768	4	10.168555	9.095197	15.509436	8.750783	15.509436	15.509436	
548000	1.695768	3	9.727302	9.727302	15.182783	7.863486	15.182783	15.182783	
549000	1.695768	4	10.387548	9.160337	15.425746	7.629944	15.425746	15.425746	
550000	1.695768	4	10.628855	9.100850	14.658843	8.360425	14.658843	14.658843	
551000	1.695768	4	10.034630	8.751211	14.696146	8.208898	14.696146	14.696146	
552000	1.695768	4	10.355798	9.148136	15.211255	9.009667	15.211255	15.211255	
553000	1.695768	3	10.938221	8.216428	15.518853	8.216428	15.518853	15.518853	
554000	1.695768	3	9.870356	7.969760	15.192917	7.969760	15.192917	15.192917	
555000	1.695768	3	8.848345	8.848345	15.238001	8.313715	15.238001	15.238001	
556000	1.695768	3	9.960686	9.960686	15.309123	7.453326	15.309123	15.309123	
557000	1.695768	3	10.540676	8.613445	15.259141	8.613445	15.259141	15.259141	
558000	1.695768	4	10.038308	9.368199	14.803380	8.084592	14.803380	14.803380	
559000	1.695768	4	11.085733	9.330665	15.219914	8.521993	15.219914	15.219914	
560000	1.695768	3	10.363916	8.662341	15.844639	8.662341	15.844639	15.844639	
561000	1.695768	4	10.229864	8.633391	14.815590	8.597149	14.815590	14.815590	
562000	1.695768	3	10.114224	10.114224	15.688905	7.704298	15.688905	15.688905	
563000	1.695768	3	10.236500	8.318998	14.729997	8.318998	14.729997	14.729997	
564000	1.695768	4	11.042898	8.968818	14.794723	7.938001	14.794723	14.794723	
565000	1.695768	4	10.000425	9.475274	15.776181	9.206742	15.776181	15.776181	
566000	1.695768	3	10.121463	8.426756	14.660216	8.426756	14.660216	14.660216	
567000	1.695768	4	9.301734	9.786296	15.370377	8.728263	15.370377	15.370377	
568000	1.695768	4	9.995512	8.975095	15.451609	8.261968	15.451609	15.451609	
569000	1.695768	3	9.487622	9.487622	15.953303	7.876708	15.953303	15.953303	
570000	1.695768	3	10.141510	8.731017	15.255170	8.731017	15.255170	15.255170	
571000	1.695768	4	10.746715	9.632883	15.097822	8.794238	15.097822	15.097822	
572000	1.695768	3	10.383635	8.180837	15.713949	8.180837	15.713949	15.713949	
573000	1.695768	4	9.869854	9.319964	15.925305	8.420730	15.925305	15.925305	
574000	1.695768	5	10.059015	8.780554	15.907291	7.603996	11.364706	15.907291	
575000	1.695768	3	11.419183	8.571219	15.434843	8.571219	15.434843	15.434843	
576000	1.695768	4	8.901847	9.022096	15.021022	8.149949	15.021022	15.021022	
577000	1.695768	4	10.989697	9.315655	15.524540	8.100167	15.524540	15.524540	
578000	1.695768	3	10.598394	7.847573	15.449492	7.847573	15.449492	15.449492	
579000	1.695768	3	10.208321	8.625262	16.034845	8.625262	16.034845	16.034845	
580000	1.695768	4	10.454554	9.987094	15.752175	8.423423	15.752175	15.752175	
581000	1.695768	4	10.150382	8.878548	15.510424	7.833655	15.510424	15.510424	
582000	1.695768	3	9.558799	9.558799	15.666373	9.277763	15.666373	15.666373	
583000	1.695768	4	10.009232	8.889630	15.355962	8.312456	15.355962	15.355962	
584000	1.695768	4	10.272611	8.102683	15.348484	7.525665	15.348484	15.348484	
585000	1.695768	3	10.889962	8.115027	15.324588	8.115027	15.324588	15.324588	
586000	1.695768	3	10.226772	10.226772	15.215471	9.398571	15.215471	15.215471	
587000	1.695768	4	10.008774	9.138482	15.159697	8.118282	15.159697	15.159697	
588000	1.695768	4	10.946451	9.677065	14.889209	8.636423	14.889209	14.889209	
589000	1.695768	4	9.483766	9.864779	15.296361	8.241728	15.296361	15.296361	
590000	1.695768	2	8.922566	8.922566	15.393650	8.922566	15.393650	15.393650	
591000	1.695768	4	10.475597	9.412986	15.589954	8.838257	15.589954	15.589954	
592000	1.695768	3	9.904453	8.851054	15.306038	8.851054	15.306038	15.306038	
593000	1.695768	4	9.927316	8.910985	15.133727	7.799624	15.133727	15.133727	
594000	1.695768	3	10.976911	7.468249	15.493318	7.468249	15.493318	15.493318	
595000	1.695768	4	10.830719	9.232578	15.898941	8.697841	15.898941	15.898941	
596000	1.695768	3	10.075477	10.075477	15.260648	8.490404	15.260648	15.260648	
597000	1.695768	4	10.745615	10.142929	15.312488	9.238069	15.312488	15.312488	
598000	1.695768	4	10.684843	8.362001	15.362695	7.896218	15.362695	15.362695	
599000	1.695768	4	10.336574	9.713991	15.383898	8.767212	15.383898	15.383898	
600000	1.695768	4	10.237052	8.639533	15.347688	7.585418	15.347688	15.347688	
601000	1.695768	4	10.157101	8.784179	15.838712	7.448416	15.838712	15.838712	
602000	1.695768	4	10.025770	9.769966	15.545735	8.320573	15.545735	15.545735	
603000	1.695768	4	10.540827	9.048930	15.868749	8.067415	15.868749	15.868749	
604000	1.695768	3	10.388109	7.567175	15.133499	7.567175	15.133499	15.133499	
605000	1.695768	4	10.210897	9.567592	15.828548	8.556234	15.828548	15.828548	
606000	1.695768	3	10.308954	10.308954	15.296850	8.164075	15.296850	15.296850	
607000	1.695768	3	9.667524	9.667524	15.569947	8.417658	15.569947	15.569947	
608000	1.695768	3	9.807741	8.291523	15.532372	8.291523	15.532372	15.532372	
609000	1.695768	4	10.654310	9.711438	15.345803	7.964875	15.345803	15.345803	
610000	1.695768	3	10.401292	8.053411	15.087759	8.053411	15.087759	15.087759	
611000	1.695768	4	10.589607	9.371601	15.197280	7.421742	15.197280	15.197280	
612000	1.695768	4	10.340412	10.056082	15.457675	8.271658	15.457675	15.457675	
613000	1.695768	3	10.543174	8.618782	15.972844	8.618782	15.972844	15.972844	
614000	1.695768	4	10.077736	9.917464	15.691917	8.620895	15.691917	15.691917	
615000	1.695768	4	10.459345	8.539952	15.255938	7.896030	15.255938	15.255938	
616000	1.695768	3	9.726845	9.726845	15.527397	8.763039	15.527397	15.527397	
617000	1.695768	4	10.215504	8.709259	15.220225	7.939470	15.220225	15.220225	
618000	1.695768	3	10.006052	7.920307	14.439341	7.920307	14.439341	14.439341	
619000	1.695768	4	10.107581	9.552945	14.931724	7.523858	14.931724	14.931724	
620000	1.695768	4	10.155993	8.688806	15.334187	8.105905	15.334187	15.334187	
621000	1.695768	3	10.202299	10.202299	14.728929	9.030304	14.728929	14.728929	
622000	1.695768	4	10.521132	8.704995	15.198959	8.278076	15.198959	15.198959	
623000	1.695768	3	9.825297	8.232808	15.526165	8.232808	15.526165	15.526165	
624000	1.695768	3	9.389117	9.389117	15.460159	8.587155	15.460159	15.460159	
625000	1.695768	3	8.830848	8.830848	14.744260	8.745381	14.744260	14.744260	
626000	1.695768	4	9.664266	8.322410	15.551362	6.927636	15.551362	15.551362	
627000	1.695768	4	10.083727	9.204896	15.308893	7.736958	15.308893	15.308893	
628000	1.695768	3	10.290655	8.607400	14.879927	8.607400	14.879927	14.879927	
629000	1.695768	4	10.060473	8.978207	14.863765	8.062424	14.863765	14.863765	
630000	1.695768	4	10.917924	9.342157	15.354576	8.345365	15.354576	15.354576	
631000	1.695768	3	9.962931	8.166682	14.634965	8.166682	14.634965	14.634965	
632000	1.695768	3	9.648071	9.648071	15.515318	8.307141	15.515318	15.515318	
633000	1.695768	3	10.790329	8.923304	14.892688	8.923304	14.892688	14.892688	
634000	1.695768	4	10.622009	8.655815	14.961944	7.552438	14.961944	14.961944	
635000	1.695768	4	9.444922	9.264356	14.860843	7.807697	14.860843	14.860843	
636000	1.695768	4	10.242474	9.450194	15.526149	7.393479	15.526149	15.526149	
637000	1.695768	3	9.730708	8.648732	15.561404	8.648732	15.561404	15.561404	
638000	1.695768	3	9.860461	8.539969	15.235500	8.539969	15.235500	15.235500	
639000	1.695768	4	10.188545	9.546515	15.104429	7.785622	15.104429	15.104429	
640000	1.695768	3	9.835538	9.835538	15.113111	8.754413	15.113111	15.113111	
641000	1.695768	3	9.927572	9.927572	15.394359	8.611011	15.394359	15.394359	
642000	1.695768	3	10.571240	7.821017	15.156073	7.821017	15.156073	15.156073	
643000	1.695768	3	10.620746	8.554903	14.872093	8.554903	14.872093	14.872093	
644000	1.695768	4	9.754416	9.423738	15.043237	8.320657	15.043237	15.043237	
645000	1.695768	3	9.954969	9.954969	15.424351	7.319080	15.424351	15.424351	
646000	1.695768	3	11.060083	7.354453	15.486667	7.354453	15.486667	15.486667	
647000	1.695768	4	9.002739	8.988472	15.510240	8.616497	15.510240	15.510240	
648000	1.695768	4	10.460424	8.874065	15.761436	7.959220	15.761436	15.761436	
649000	1.695768	3	9.812576	9.812576	15.565612	7.096745	15.565612	15.565612	
650000	1.695768	4	10.417611	8.487734	15.584166	6.855218	15.584166	15.584166	
651000	1.695768	4	10.651141	9.335862	15.184258	7.485129	15.184258	15.184258	
652000	1.695768	3	9.494477	8.116713	15.088305	8.116713	15.088305	15.088305	
653000	1.695768	4	10.247175	9.098466	15.177836	8.090975	15.177836	15.177836	
654000	1.695768	4	10.340993	8.884510	15.262893	7.456848	15.262893	15.262893	
655000	1.695768	3	10.469007	8.259915	15.250077	8.259915	15.250077	15.250077	
656000	1.695768	3	10.379047	8.634047	14.939151	8.634047	14.939151	14.939151	
657000	1.695768	4	10.677623	9.459615	15.268023	8.144750	15.268023	15.268023	
658000	1.695768	4	11.051969	8.906940	14.993013	8.091927	14.993013	14.993013	
659000	1.695768	4	10.815217	10.359769	14.854495	6.895147	14.854495	14.854495	
660000	1.695768	4	9.514782	9.838761	15.300015	9.431539	15.300015	15.300015	
661000	1.695768	4	9.773270	8.589873	15.613352	7.490276	15.613352	15.613352	
662000	1.695768	4	10.097418	9.172781	15.996322	7.853965	15.996322	15.996322	
663000	1.695768	4	9.875272	9.598384	15.371762	8.694103	15.371762	15.371762	
664000	1.695768	3	10.129821	10.129821	15.325530	8.316090	15.325530	15.325530	
665000	1.695768	3	10.034649	10.034649	15.111269	7.943382	15.111269	15.111269	
666000	1.695768	4	11.142772	9.542893	15.329527	8.071607	15.329527	15.329527	
667000	1.695768	3	10.405631	8.033570	15.026870	8.033570	15.026870	15.026870	
668000	1.695768	4	9.913041	9.296665	15.727413	7.918272	15.727413	15.727413	
669000	1.695768	3	9.316653	9.861540	15.817369	9.316653	15.817369	15.817369	
670000	1.695768	3	10.167773	8.391799	14.943873	8.391799	14.943873	14.943873	
671000	1.695768	4	10.066070	9.597317	15.965863	7.261640	15.965863	15.965863	
672000	1.695768	3	9.181263	8.489650	15.292588	8.489650	15.292588	15.292588	
673000	1.695768	3	9.972678	8.664037	15.068577	8.664037	15.068577	15.068577	
674000	1.695768	4	10.667475	9.291040	15.396116	8.875126	15.396116	15.396116	
675000	1.695768	3	10.811028	8.493451	15.349300	8.493451	15.349300	15.349300	
676000	1.695768	4	10.061948	8.855889	15.479434	8.935963	15.479434	15.479434	
677000	1.695768	4	10.584692	8.797654	15.302484	8.239795	15.302484	15.302484	
678000	1.695768	3	10.193849	10.193849	15.461556	7.976010	15.461556	15.461556	
