Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	5.816328	5.816328	14.652427	5.816328	5.816328	14.652427	
340000	0.092720	2	5.844889	5.844889	15.208452	5.844889	5.844889	15.208452	
341000	0.092720	2	5.865113	5.865113	15.441692	5.865113	5.865113	15.441692	
342000	0.092720	2	6.007991	6.007991	14.688235	6.007991	6.007991	14.688235	
343000	0.092720	2	5.946543	5.946543	14.702581	5.946543	5.946543	14.702581	
344000	0.092720	2	5.955492	5.955492	15.350421	5.955492	5.955492	15.350421	
345000	0.092720	2	5.626047	5.626047	14.948645	5.626047	5.626047	14.948645	
346000	0.092720	2	5.978296	5.978296	14.614588	5.978296	5.978296	14.614588	
347000	0.092720	2	6.003135	6.003135	14.692032	6.003135	6.003135	14.692032	
348000	0.092720	2	5.842397	5.842397	14.696841	5.842397	5.842397	14.696841	
349000	0.092720	2	5.928199	5.928199	14.941309	5.928199	5.928199	14.941309	
350000	0.092720	2	5.869378	5.869378	15.119710	5.869378	5.869378	15.119710	
351000	0.092720	2	5.943515	5.943515	14.184753	5.943515	5.943515	14.184753	
352000	0.092720	2	6.083315	6.083315	15.310972	6.083315	6.083315	15.310972	
353000	0.092720	2	6.045152	6.045152	15.280924	6.045152	6.045152	15.280924	
354000	0.092720	2	5.920238	5.920238	14.518520	5.920238	5.920238	14.518520	
355000	0.092720	2	6.197253	6.197253	15.475328	6.197253	6.197253	15.475328	
356000	0.092720	2	6.189840	6.189840	14.614722	6.189840	6.189840	14.614722	
357000	0.092720	3	7.609841	5.893095	15.229788	5.893095	5.893095	15.229788	
358000	0.092720	2	5.777359	5.777359	15.708169	5.777359	5.777359	15.708169	
359000	0.092720	2	5.916759	5.916759	15.939709	5.916759	5.916759	15.939709	
360000	0.092720	2	5.875019	5.875019	14.702775	5.875019	5.875019	14.702775	
361000	0.092720	2	5.742931	5.742931	15.212083	5.742931	5.742931	15.212083	
362000	0.092720	2	5.972546	5.972546	15.020773	5.972546	5.972546	15.020773	
363000	0.092720	2	5.862307	5.862307	15.110994	5.862307	5.862307	15.110994	
364000	0.092720	2	5.826794	5.826794	15.216728	5.826794	5.826794	15.216728	
365000	0.092720	2	5.866529	5.866529	15.428366	5.866529	5.866529	15.428366	
366000	0.092720	2	5.948451	5.948451	15.499018	5.948451	5.948451	15.499018	
367000	0.092720	2	5.812066	5.812066	14.623949	5.812066	5.812066	14.623949	
368000	0.092720	2	5.865108	5.865108	15.226563	5.865108	5.865108	15.226563	
369000	0.092720	3	7.589110	5.550657	15.265877	5.550657	5.550657	15.265877	
370000	0.092720	2	5.833843	5.833843	14.857192	5.833843	5.833843	14.857192	
371000	0.092720	2	5.810873	5.810873	14.649610	5.810873	5.810873	14.649610	
372000	0.092720	2	5.650073	5.650073	15.363756	5.650073	5.650073	15.363756	
373000	0.092720	2	5.819478	5.819478	14.756719	5.819478	5.819478	14.756719	
374000	0.092720	2	5.779720	5.779720	14.654388	5.779720	5.779720	14.654388	
375000	0.092720	2	5.707905	5.707905	15.468543	5.707905	5.707905	15.468543	
376000	0.092720	2	5.943390	5.943390	15.600388	5.943390	5.943390	15.600388	
377000	0.092720	2	5.977811	5.977811	15.248263	5.977811	5.977811	15.248263	
378000	0.092720	2	5.983985	5.983985	15.076143	5.983985	5.983985	15.076143	
379000	0.092720	2	5.865506	5.865506	14.402833	5.865506	5.865506	14.402833	
380000	0.092720	2	5.774507	5.774507	14.525924	5.774507	5.774507	14.525924	
381000	0.092720	2	6.010456	6.010456	14.503571	6.010456	6.010456	14.503571	
382000	0.092720	2	5.987312	5.987312	15.632815	5.987312	5.987312	15.632815	
383000	0.092720	2	5.883273	5.883273	14.919741	5.883273	5.883273	14.919741	
384000	0.092720	2	6.070518	6.070518	15.086742	6.070518	6.070518	15.086742	
385000	0.092720	2	5.849666	5.849666	15.353662	5.849666	5.849666	15.353662	
386000	0.092720	2	5.768776	5.768776	15.259033	5.768776	5.768776	15.259033	
387000	0.092720	2	5.745745	5.745745	14.650048	5.745745	5.745745	14.650048	
388000	0.092720	2	6.217047	6.217047	15.314432	6.217047	6.217047	15.314432	
389000	0.092720	2	5.939643	5.939643	15.073168	5.939643	5.939643	15.073168	
390000	0.092720	2	5.848864	5.848864	15.798155	5.848864	5.848864	15.798155	
391000	0.092720	3	7.190984	5.535770	15.379448	5.535770	5.535770	15.379448	
392000	0.092720	2	5.951976	5.951976	14.781409	5.951976	5.951976	14.781409	
393000	0.092720	2	5.968574	5.968574	15.584634	5.968574	5.968574	15.584634	
394000	0.092720	2	5.780052	5.780052	14.369010	5.780052	5.780052	14.369010	
395000	0.092720	2	5.750428	5.750428	15.136369	5.750428	5.750428	15.136369	
396000	0.092720	2	5.847341	5.847341	14.911143	5.847341	5.847341	14.911143	
397000	0.092720	2	5.852175	5.852175	14.791192	5.852175	5.852175	14.791192	
398000	0.092720	2	5.787696	5.787696	15.305787	5.787696	5.787696	15.305787	
399000	0.092720	2	6.033977	6.033977	15.221533	6.033977	6.033977	15.221533	
400000	0.092720	2	5.938215	5.938215	14.874873	5.938215	5.938215	14.874873	
401000	0.092720	2	5.941094	5.941094	14.924477	5.941094	5.941094	14.924477	
402000	0.092720	2	5.752746	5.752746	14.702089	5.752746	5.752746	14.702089	
403000	0.092720	2	5.846400	5.846400	14.562432	5.846400	5.846400	14.562432	
404000	0.092720	2	5.726616	5.726616	15.574309	5.726616	5.726616	15.574309	
405000	0.092720	2	6.043191	6.043191	15.591266	6.043191	6.043191	15.591266	
406000	0.092720	2	5.849771	5.849771	14.815606	5.849771	5.849771	14.815606	
407000	0.092720	2	5.990982	5.990982	14.446180	5.990982	5.990982	14.446180	
408000	0.092720	2	5.994285	5.994285	15.548838	5.994285	5.994285	15.548838	
409000	0.092720	2	5.954023	5.954023	15.127059	5.954023	5.954023	15.127059	
410000	0.092720	2	5.919822	5.919822	15.457611	5.919822	5.919822	15.457611	
411000	0.092720	2	5.722042	5.722042	15.466607	5.722042	5.722042	15.466607	
412000	0.092720	2	5.854565	5.854565	14.991539	5.854565	5.854565	14.991539	
413000	0.092720	2	6.110729	6.110729	15.335476	6.110729	6.110729	15.335476	
414000	0.092720	2	5.982257	5.982257	15.452095	5.982257	5.982257	15.452095	
415000	0.092720	2	5.950601	5.950601	15.188311	5.950601	5.950601	15.188311	
416000	0.092720	2	5.747500	5.747500	14.738484	5.747500	5.747500	14.738484	
417000	0.092720	2	6.053610	6.053610	14.615303	6.053610	6.053610	14.615303	
418000	0.092720	2	5.775030	5.775030	15.159459	5.775030	5.775030	15.159459	
419000	0.092720	2	5.994714	5.994714	15.300494	5.994714	5.994714	15.300494	
420000	0.092720	2	5.937677	5.937677	15.090686	5.937677	5.937677	15.090686	
421000	0.092720	3	7.013922	5.863580	15.403178	5.863580	5.863580	15.403178	
422000	0.092720	2	5.628959	5.628959	15.517358	5.628959	5.628959	15.517358	
423000	0.092720	2	5.870342	5.870342	14.775094	5.870342	5.870342	14.775094	
424000	0.092720	3	8.325692	5.484503	15.114414	5.484503	5.484503	15.114414	
425000	0.092720	2	5.811216	5.811216	15.489109	5.811216	5.811216	15.489109	
426000	0.092720	2	5.950648	5.950648	14.710437	5.950648	5.950648	14.710437	
427000	0.092720	2	6.023098	6.023098	14.571681	6.023098	6.023098	14.571681	
428000	0.092720	2	5.900123	5.900123	14.749475	5.900123	5.900123	14.749475	
429000	0.092720	2	5.953141	5.953141	15.374169	5.953141	5.953141	15.374169	
430000	0.092720	2	5.775799	5.775799	14.836622	5.775799	5.775799	14.836622	
431000	0.092720	2	5.873348	5.873348	15.457024	5.873348	5.873348	15.457024	
432000	0.092720	2	5.791593	5.791593	15.305776	5.791593	5.791593	15.305776	
433000	0.092720	2	5.829476	5.829476	15.098463	5.829476	5.829476	15.098463	
434000	0.092720	2	5.782001	5.782001	15.027789	5.782001	5.782001	15.027789	
435000	0.092720	2	5.778605	5.778605	14.777693	5.778605	5.778605	14.777693	
436000	0.092720	3	7.236054	5.867049	14.613396	5.867049	5.867049	14.613396	
437000	0.092720	2	5.850854	5.850854	14.809289	5.850854	5.850854	14.809289	
438000	0.092720	2	5.843761	5.843761	15.104925	5.843761	5.843761	15.104925	
439000	0.092720	2	5.857846	5.857846	14.453784	5.857846	5.857846	14.453784	
440000	0.092720	2	5.671089	5.671089	14.360786	5.671089	5.671089	14.360786	
441000	0.092720	2	5.841760	5.841760	15.022983	5.841760	5.841760	15.022983	
442000	0.092720	2	5.793736	5.793736	15.078558	5.793736	5.793736	15.078558	
443000	0.092720	2	6.052550	6.052550	14.832782	6.052550	6.052550	14.832782	
444000	0.092720	2	5.885661	5.885661	14.971490	5.885661	5.885661	14.971490	
445000	0.092720	2	5.916592	5.916592	15.039064	5.916592	5.916592	15.039064	
446000	0.092720	2	6.041882	6.041882	15.604295	6.041882	6.041882	15.604295	
447000	0.092720	2	5.777286	5.777286	15.658572	5.777286	5.777286	15.658572	
448000	0.092720	2	5.896809	5.896809	14.963622	5.896809	5.896809	14.963622	
449000	0.092720	2	5.882468	5.882468	15.542374	5.882468	5.882468	15.542374	
450000	0.092720	2	5.992037	5.992037	14.808833	5.992037	5.992037	14.808833	
451000	0.092720	2	5.760437	5.760437	14.620575	5.760437	5.760437	14.620575	
452000	0.092720	2	5.867657	5.867657	15.033113	5.867657	5.867657	15.033113	
453000	0.092720	2	5.938219	5.938219	15.306850	5.938219	5.938219	15.306850	
454000	0.092720	2	5.926033	5.926033	15.288255	5.926033	5.926033	15.288255	
455000	0.092720	2	5.892702	5.892702	14.783928	5.892702	5.892702	14.783928	
456000	0.092720	2	5.970673	5.970673	15.506102	5.970673	5.970673	15.506102	
457000	0.092720	2	6.036789	6.036789	14.730543	6.036789	6.036789	14.730543	
458000	0.092720	2	5.965386	5.965386	15.041779	5.965386	5.965386	15.041779	
459000	0.092720	2	5.781653	5.781653	14.903085	5.781653	5.781653	14.903085	
460000	0.092720	2	6.027629	6.027629	15.246252	6.027629	6.027629	15.246252	
461000	0.092720	2	5.810461	5.810461	14.755123	5.810461	5.810461	14.755123	
462000	0.092720	2	5.848402	5.848402	14.823479	5.848402	5.848402	14.823479	
463000	0.092720	3	7.366129	5.717537	15.471955	5.717537	5.717537	15.471955	
464000	0.092720	2	5.653093	5.653093	15.289282	5.653093	5.653093	15.289282	
465000	0.092720	2	5.852272	5.852272	14.853801	5.852272	5.852272	14.853801	
466000	0.092720	2	5.783363	5.783363	15.866618	5.783363	5.783363	15.866618	
467000	0.092720	2	5.654102	5.654102	15.370927	5.654102	5.654102	15.370927	
468000	0.092720	2	5.774993	5.774993	14.497267	5.774993	5.774993	14.497267	
469000	0.092720	2	5.723713	5.723713	15.265381	5.723713	5.723713	15.265381	
470000	0.092720	2	5.911860	5.911860	15.291481	5.911860	5.911860	15.291481	
471000	0.092720	2	5.773458	5.773458	14.706509	5.773458	5.773458	14.706509	
472000	0.092720	2	5.704454	5.704454	14.860602	5.704454	5.704454	14.860602	
473000	0.092720	2	6.130621	6.130621	15.376500	6.130621	6.130621	15.376500	
474000	0.092720	2	5.713489	5.713489	14.622123	5.713489	5.713489	14.622123	
475000	0.092720	2	5.977606	5.977606	14.547413	5.977606	5.977606	14.547413	
476000	0.092720	2	5.775526	5.775526	14.753581	5.775526	5.775526	14.753581	
477000	0.092720	2	5.816021	5.816021	15.009165	5.816021	5.816021	15.009165	
478000	0.092720	2	5.883933	5.883933	14.806633	5.883933	5.883933	14.806633	
479000	0.092720	2	5.980439	5.980439	14.750252	5.980439	5.980439	14.750252	
480000	0.092720	2	5.985088	5.985088	15.154337	5.985088	5.985088	15.154337	
481000	0.092720	2	5.968057	5.968057	15.060863	5.968057	5.968057	15.060863	
482000	0.092720	2	5.878442	5.878442	15.288005	5.878442	5.878442	15.288005	
483000	0.092720	2	5.973152	5.973152	14.635858	5.973152	5.973152	14.635858	
484000	0.092720	2	5.765394	5.765394	15.108499	5.765394	5.765394	15.108499	
485000	0.092720	2	5.656813	5.656813	14.833285	5.656813	5.656813	14.833285	
486000	0.092720	2	5.773070	5.773070	15.468340	5.773070	5.773070	15.468340	
487000	0.092720	2	5.693999	5.693999	15.141903	5.693999	5.693999	15.141903	
488000	0.092720	2	5.878661	5.878661	14.860650	5.878661	5.878661	14.860650	
489000	0.092720	2	6.201512	6.201512	15.478998	6.201512	6.201512	15.478998	
490000	0.092720	2	6.009071	6.009071	14.945675	6.009071	6.009071	14.945675	
491000	0.092720	2	5.856778	5.856778	15.350264	5.856778	5.856778	15.350264	
492000	0.092720	2	6.058098	6.058098	15.101515	6.058098	6.058098	15.101515	
493000	0.092720	2	6.137540	6.137540	14.803039	6.137540	6.137540	14.803039	
494000	0.092720	2	5.746491	5.746491	14.782111	5.746491	5.746491	14.782111	
495000	0.092720	2	5.784242	5.784242	14.714179	5.784242	5.784242	14.714179	
496000	0.092720	2	6.018202	6.018202	14.337841	6.018202	6.018202	14.337841	
497000	0.092720	2	5.894031	5.894031	14.780504	5.894031	5.894031	14.780504	
498000	0.092720	2	5.893015	5.893015	14.798571	5.893015	5.893015	14.798571	
499000	0.092720	2	5.815971	5.815971	15.374490	5.815971	5.815971	15.374490	
500000	0.092720	2	6.025540	6.025540	14.671543	6.025540	6.025540	14.671543	
501000	0.092720	2	5.726228	5.726228	14.613661	5.726228	5.726228	14.613661	
502000	0.092720	2	5.849150	5.849150	14.996259	5.849150	5.849150	14.996259	
503000	0.092720	2	5.770795	5.770795	15.213635	5.770795	5.770795	15.213635	
504000	0.092720	2	5.702574	5.702574	15.503100	5.702574	5.702574	15.503100	
505000	0.092720	2	5.680211	5.680211	15.325455	5.680211	5.680211	15.325455	
506000	0.092720	2	5.809187	5.809187	15.595709	5.809187	5.809187	15.595709	
507000	0.092720	2	5.936226	5.936226	15.221019	5.936226	5.936226	15.221019	
508000	0.092720	2	5.872880	5.872880	15.030164	5.872880	5.872880	15.030164	
509000	0.092720	2	6.005218	6.005218	15.834020	6.005218	6.005218	15.834020	
510000	0.092720	2	5.947650	5.947650	14.667342	5.947650	5.947650	14.667342	
511000	0.092720	2	5.571450	5.571450	14.987739	5.571450	5.571450	14.987739	
512000	0.092720	2	5.821191	5.821191	14.856863	5.821191	5.821191	14.856863	
513000	0.092720	2	5.984011	5.984011	15.115772	5.984011	5.984011	15.115772	
514000	0.092720	2	5.775679	5.775679	15.435652	5.775679	5.775679	15.435652	
515000	0.092720	2	5.806182	5.806182	15.489121	5.806182	5.806182	15.489121	
516000	0.092720	2	5.693147	5.693147	14.848438	5.693147	5.693147	14.848438	
517000	0.092720	2	5.976123	5.976123	14.740497	5.976123	5.976123	14.740497	
518000	0.092720	2	5.736593	5.736593	15.520401	5.736593	5.736593	15.520401	
519000	0.092720	2	5.656094	5.656094	14.691088	5.656094	5.656094	14.691088	
520000	0.092720	2	5.779016	5.779016	15.176533	5.779016	5.779016	15.176533	
521000	0.092720	2	5.875540	5.875540	14.537886	5.875540	5.875540	14.537886	
522000	0.092720	2	5.808481	5.808481	14.887747	5.808481	5.808481	14.887747	
523000	0.092720	2	5.911840	5.911840	14.673494	5.911840	5.911840	14.673494	
524000	0.092720	2	5.935654	5.935654	15.185252	5.935654	5.935654	15.185252	
525000	0.092720	2	5.703943	5.703943	14.987554	5.703943	5.703943	14.987554	
526000	0.092720	2	5.776130	5.776130	14.595244	5.776130	5.776130	14.595244	
527000	0.092720	2	5.707776	5.707776	14.780268	5.707776	5.707776	14.780268	
528000	0.092720	2	5.996036	5.996036	14.861750	5.996036	5.996036	14.861750	
529000	0.092720	2	5.816122	5.816122	15.195719	5.816122	5.816122	15.195719	
530000	0.092720	2	5.965213	5.965213	15.295141	5.965213	5.965213	15.295141	
531000	0.092720	2	5.905580	5.905580	14.845386	5.905580	5.905580	14.845386	
532000	0.092720	2	5.821451	5.821451	14.599884	5.821451	5.821451	14.599884	
533000	0.092720	2	5.899200	5.899200	15.174266	5.899200	5.899200	15.174266	
534000	0.092720	2	5.724335	5.724335	14.698230	5.724335	5.724335	14.698230	
535000	0.092720	2	5.965325	5.965325	14.625147	5.965325	5.965325	14.625147	
536000	0.092720	2	5.605558	5.605558	14.789891	5.605558	5.605558	14.789891	
537000	0.092720	2	6.024306	6.024306	15.414845	6.024306	6.024306	15.414845	
538000	0.092720	2	5.785515	5.785515	15.008645	5.785515	5.785515	15.008645	
539000	0.092720	2	5.880891	5.880891	14.957710	5.880891	5.880891	14.957710	
540000	0.092720	2	5.960047	5.960047	14.862301	5.960047	5.960047	14.862301	
541000	0.092720	2	5.889421	5.889421	15.050599	5.889421	5.889421	15.050599	
542000	0.092720	2	6.115400	6.115400	14.821087	6.115400	6.115400	14.821087	
543000	0.092720	2	6.006515	6.006515	14.863945	6.006515	6.006515	14.863945	
544000	0.092720	2	6.034303	6.034303	15.320250	6.034303	6.034303	15.320250	
545000	0.092720	2	6.257600	6.257600	15.131847	6.257600	6.257600	15.131847	
546000	0.092720	2	5.813988	5.813988	14.686579	5.813988	5.813988	14.686579	
547000	0.092720	2	5.852438	5.852438	15.330925	5.852438	5.852438	15.330925	
548000	0.092720	2	6.076104	6.076104	14.709472	6.076104	6.076104	14.709472	
549000	0.092720	2	5.910110	5.910110	14.525865	5.910110	5.910110	14.525865	
550000	0.092720	2	5.764319	5.764319	15.302328	5.764319	5.764319	15.302328	
551000	0.092720	2	5.967220	5.967220	15.000806	5.967220	5.967220	15.000806	
552000	0.092720	2	5.904387	5.904387	14.592679	5.904387	5.904387	14.592679	
553000	0.092720	3	7.846156	5.695847	14.979437	5.695847	5.695847	14.979437	
554000	0.092720	2	5.890096	5.890096	15.231240	5.890096	5.890096	15.231240	
555000	0.092720	2	5.839869	5.839869	14.791758	5.839869	5.839869	14.791758	
556000	0.092720	2	5.944357	5.944357	14.866972	5.944357	5.944357	14.866972	
557000	0.092720	2	5.863358	5.863358	15.498360	5.863358	5.863358	15.498360	
558000	0.092720	2	6.014587	6.014587	14.677115	6.014587	6.014587	14.677115	
559000	0.092720	2	5.943124	5.943124	14.876707	5.943124	5.943124	14.876707	
560000	0.092720	2	6.101026	6.101026	14.765297	6.101026	6.101026	14.765297	
561000	0.092720	2	5.604492	5.604492	14.438886	5.604492	5.604492	14.438886	
562000	0.092720	2	5.733008	5.733008	14.434267	5.733008	5.733008	14.434267	
563000	0.092720	2	5.605820	5.605820	15.677176	5.605820	5.605820	15.677176	
564000	0.092720	2	5.782436	5.782436	15.172975	5.782436	5.782436	15.172975	
565000	0.092720	3	8.095910	5.523122	14.920520	5.523122	5.523122	14.920520	
566000	0.092720	2	5.869627	5.869627	15.213370	5.869627	5.869627	15.213370	
567000	0.092720	2	5.816084	5.816084	14.481340	5.816084	5.816084	14.481340	
568000	0.092720	2	5.931777	5.931777	14.308301	5.931777	5.931777	14.308301	
569000	0.092720	2	5.759354	5.759354	15.008469	5.759354	5.759354	15.008469	
570000	0.092720	2	5.852498	5.852498	14.662469	5.852498	5.852498	14.662469	
571000	0.092720	2	5.643269	5.643269	15.502049	5.643269	5.643269	15.502049	
572000	0.092720	2	5.874526	5.874526	15.472914	5.874526	5.874526	15.472914	
573000	0.092720	2	5.662732	5.662732	14.988812	5.662732	5.662732	14.988812	
574000	0.092720	2	6.077675	6.077675	15.232206	6.077675	6.077675	15.232206	
575000	0.092720	2	5.907568	5.907568	14.944706	5.907568	5.907568	14.944706	
576000	0.092720	2	5.760460	5.760460	14.659619	5.760460	5.760460	14.659619	
577000	0.092720	2	5.718838	5.718838	14.923908	5.718838	5.718838	14.923908	
578000	0.092720	2	5.734911	5.734911	14.654971	5.734911	5.734911	14.654971	
579000	0.092720	2	5.932832	5.932832	15.319298	5.932832	5.932832	15.319298	
580000	0.092720	2	5.623436	5.623436	14.842017	5.623436	5.623436	14.842017	
581000	0.092720	2	6.115561	6.115561	14.978579	6.115561	6.115561	14.978579	
582000	0.092720	2	5.721000	5.721000	14.757819	5.721000	5.721000	14.757819	
583000	0.092720	2	5.607950	5.607950	15.045868	5.607950	5.607950	15.045868	
584000	0.092720	2	5.776619	5.776619	14.772969	5.776619	5.776619	14.772969	
585000	0.092720	2	6.023683	6.023683	15.586613	6.023683	6.023683	15.586613	
586000	0.092720	2	5.741065	5.741065	14.547726	5.741065	5.741065	14.547726	
587000	0.092720	2	5.602915	5.602915	15.592081	5.602915	5.602915	15.592081	
588000	0.092720	2	5.888595	5.888595	14.765481	5.888595	5.888595	14.765481	
589000	0.092720	2	5.934443	5.934443	15.233706	5.934443	5.934443	15.233706	
590000	0.092720	2	5.949241	5.949241	14.704738	5.949241	5.949241	14.704738	
591000	0.092720	2	5.728179	5.728179	14.626514	5.728179	5.728179	14.626514	
592000	0.092720	2	5.758126	5.758126	15.135213	5.758126	5.758126	15.135213	
593000	0.092720	2	5.987296	5.987296	15.435471	5.987296	5.987296	15.435471	
594000	0.092720	2	5.908083	5.908083	15.006468	5.908083	5.908083	15.006468	
595000	0.092720	2	5.866991	5.866991	15.047424	5.866991	5.866991	15.047424	
596000	0.092720	2	6.016137	6.016137	15.588875	6.016137	6.016137	15.588875	
597000	0.092720	2	5.983725	5.983725	14.927995	5.983725	5.983725	14.927995	
598000	0.092720	2	5.898802	5.898802	14.887754	5.898802	5.898802	14.887754	
599000	0.092720	2	6.100987	6.100987	15.128336	6.100987	6.100987	15.128336	
600000	0.092720	2	5.553660	5.553660	15.661494	5.553660	5.553660	15.661494	
601000	0.092720	2	5.906190	5.906190	15.103703	5.906190	5.906190	15.103703	
602000	0.092720	2	5.871132	5.871132	15.370924	5.871132	5.871132	15.370924	
603000	0.092720	3	7.655643	5.953995	15.415319	5.953995	5.953995	15.415319	
604000	0.092720	2	5.844868	5.844868	15.565128	5.844868	5.844868	15.565128	
605000	0.092720	2	5.998933	5.998933	15.458674	5.998933	5.998933	15.458674	
606000	0.092720	2	5.911247	5.911247	14.814202	5.911247	5.911247	14.814202	
607000	0.092720	2	5.787833	5.787833	15.384047	5.787833	5.787833	15.384047	
608000	0.092720	2	5.948271	5.948271	14.586667	5.948271	5.948271	14.586667	
609000	0.092720	2	5.667805	5.667805	15.242533	5.667805	5.667805	15.242533	
610000	0.092720	2	5.916337	5.916337	15.048151	5.916337	5.916337	15.048151	
611000	0.092720	2	6.122138	6.122138	15.749032	6.122138	6.122138	15.749032	
612000	0.092720	2	5.909734	5.909734	15.431126	5.909734	5.909734	15.431126	
613000	0.092720	2	5.948081	5.948081	15.281624	5.948081	5.948081	15.281624	
614000	0.092720	3	7.078794	5.437476	14.643900	5.437476	7.078794	14.643900	
615000	0.092720	2	5.874037	5.874037	15.710404	5.874037	5.874037	15.710404	
616000	0.092720	2	5.741696	5.741696	14.720213	5.741696	5.741696	14.720213	
617000	0.092720	2	5.989802	5.989802	15.280843	5.989802	5.989802	15.280843	
618000	0.092720	2	5.909717	5.909717	15.252257	5.909717	5.909717	15.252257	
619000	0.092720	3	8.169266	5.667267	15.193338	5.667267	5.667267	15.193338	
620000	0.092720	2	5.987308	5.987308	15.111729	5.987308	5.987308	15.111729	
621000	0.092720	2	5.783747	5.783747	14.409630	5.783747	5.783747	14.409630	
622000	0.092720	2	5.915312	5.915312	14.773770	5.915312	5.915312	14.773770	
623000	0.092720	2	5.694526	5.694526	15.428573	5.694526	5.694526	15.428573	
624000	0.092720	2	5.807628	5.807628	15.849587	5.807628	5.807628	15.849587	
625000	0.092720	2	5.800257	5.800257	15.341089	5.800257	5.800257	15.341089	
626000	0.092720	2	5.924021	5.924021	15.834764	5.924021	5.924021	15.834764	
627000	0.092720	2	6.147649	6.147649	15.219696	6.147649	6.147649	15.219696	
628000	0.092720	2	5.813574	5.813574	15.139169	5.813574	5.813574	15.139169	
629000	0.092720	2	6.075211	6.075211	14.988606	6.075211	6.075211	14.988606	
630000	0.092720	2	6.004709	6.004709	14.988529	6.004709	6.004709	14.988529	
631000	0.092720	2	5.926154	5.926154	15.162348	5.926154	5.926154	15.162348	
632000	0.092720	2	5.857751	5.857751	15.089568	5.857751	5.857751	15.089568	
633000	0.092720	2	5.779502	5.779502	15.434579	5.779502	5.779502	15.434579	
634000	0.092720	2	5.892039	5.892039	15.237946	5.892039	5.892039	15.237946	
635000	0.092720	2	5.637697	5.637697	15.740862	5.637697	5.637697	15.740862	
636000	0.092720	3	7.436807	5.815380	14.973107	5.815380	5.815380	14.973107	
637000	0.092720	2	5.803603	5.803603	15.003643	5.803603	5.803603	15.003643	
638000	0.092720	2	6.000431	6.000431	14.771716	6.000431	6.000431	14.771716	
639000	0.092720	2	5.680986	5.680986	14.956604	5.680986	5.680986	14.956604	
640000	0.092720	2	5.994503	5.994503	15.187106	5.994503	5.994503	15.187106	
641000	0.092720	2	5.943813	5.943813	15.385372	5.943813	5.943813	15.385372	
642000	0.092720	2	5.644318	5.644318	15.394407	5.644318	5.644318	15.394407	
643000	0.092720	2	5.848380	5.848380	14.953158	5.848380	5.848380	14.953158	
644000	0.092720	2	6.025193	6.025193	14.974892	6.025193	6.025193	14.974892	
645000	0.092720	2	5.949646	5.949646	15.134328	5.949646	5.949646	15.134328	
646000	0.092720	2	5.747160	5.747160	14.948996	5.747160	5.747160	14.948996	
647000	0.092720	2	6.141863	6.141863	15.004760	6.141863	6.141863	15.004760	
648000	0.092720	2	5.877960	5.877960	15.452026	5.877960	5.877960	15.452026	
649000	0.092720	2	5.831592	5.831592	15.708044	5.831592	5.831592	15.708044	
650000	0.092720	2	6.054784	6.054784	15.253917	6.054784	6.054784	15.253917	
651000	0.092720	2	5.815522	5.815522	14.773352	5.815522	5.815522	14.773352	
652000	0.092720	2	6.099775	6.099775	14.774771	6.099775	6.099775	14.774771	
653000	0.092720	2	5.940622	5.940622	14.972090	5.940622	5.940622	14.972090	
654000	0.092720	2	5.671679	5.671679	15.027756	5.671679	5.671679	15.027756	
655000	0.092720	2	5.605488	5.605488	14.978501	5.605488	5.605488	14.978501	
656000	0.092720	2	5.777959	5.777959	14.667865	5.777959	5.777959	14.667865	
657000	0.092720	2	5.729362	5.729362	14.918458	5.729362	5.729362	14.918458	
658000	0.092720	2	6.113154	6.113154	15.557823	6.113154	6.113154	15.557823	
659000	0.092720	2	5.892638	5.892638	15.052664	5.892638	5.892638	15.052664	
660000	0.092720	2	5.619007	5.619007	14.791203	5.619007	5.619007	14.791203	
661000	0.092720	2	6.169711	6.169711	15.485535	6.169711	6.169711	15.485535	
662000	0.092720	2	5.878591	5.878591	15.057809	5.878591	5.878591	15.057809	
663000	0.092720	2	5.828511	5.828511	14.587895	5.828511	5.828511	14.587895	
664000	0.092720	2	6.130682	6.130682	15.330506	6.130682	6.130682	15.330506	
665000	0.092720	2	5.817509	5.817509	15.381888	5.817509	5.817509	15.381888	
666000	0.092720	2	5.976730	5.976730	15.251390	5.976730	5.976730	15.251390	
667000	0.092720	2	5.701952	5.701952	15.626568	5.701952	5.701952	15.626568	
668000	0.092720	2	5.948964	5.948964	14.803017	5.948964	5.948964	14.803017	
669000	0.092720	2	5.891259	5.891259	15.501366	5.891259	5.891259	15.501366	
670000	0.092720	2	5.813328	5.813328	14.494239	5.813328	5.813328	14.494239	
671000	0.092720	2	5.749444	5.749444	15.179674	5.749444	5.749444	15.179674	
672000	0.092720	2	5.799244	5.799244	15.848757	5.799244	5.799244	15.848757	
673000	0.092720	2	5.589391	5.589391	15.443693	5.589391	5.589391	15.443693	
674000	0.092720	2	5.904058	5.904058	15.742548	5.904058	5.904058	15.742548	
675000	0.092720	2	5.973404	5.973404	14.834221	5.973404	5.973404	14.834221	
676000	0.092720	2	5.814185	5.814185	14.523496	5.814185	5.814185	14.523496	
677000	0.092720	2	5.969508	5.969508	15.294270	5.969508	5.969508	15.294270	
678000	0.092720	2	5.626802	5.626802	15.203171	5.626802	5.626802	15.203171	
