Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.193082	0.067926	0.829368	0.829368	0.067926	0.193082	
340000	71.353907	3	0.182083	0.064373	0.865287	0.865287	0.064373	0.182083	
341000	71.353907	3	0.185170	0.064375	0.894764	0.894764	0.064375	0.185170	
342000	71.353907	3	0.196689	0.061190	0.857324	0.857324	0.061190	0.196689	
343000	71.353907	3	0.177528	0.066798	0.923028	0.923028	0.066798	0.177528	
344000	71.353907	5	0.176533	0.062613	0.796403	0.724422	0.062613	0.219170	
345000	71.353907	3	0.201316	0.066585	0.820580	0.820580	0.066585	0.201316	
346000	71.353907	3	0.196162	0.064017	0.835046	0.835046	0.064017	0.196162	
347000	71.353907	4	0.187778	0.066111	0.821391	0.787529	0.066111	0.187778	
348000	71.353907	3	0.182539	0.065211	0.850437	0.850437	0.065211	0.182539	
349000	71.353907	5	0.188141	0.061528	0.956147	0.764524	0.061528	0.209829	
350000	71.353907	5	0.176571	0.067353	0.828926	0.817651	0.067353	0.184121	
351000	71.353907	3	0.195242	0.065689	0.861233	0.861233	0.065689	0.195242	
352000	71.353907	4	0.186074	0.063889	0.785652	0.785652	0.063889	0.188774	
353000	71.353907	3	0.199945	0.071183	0.782569	0.782569	0.071183	0.199945	
354000	71.353907	4	0.182800	0.064092	0.814492	0.814492	0.064092	0.195247	
355000	71.353907	4	0.192140	0.064943	0.841293	0.803738	0.064943	0.192140	
356000	71.353907	3	0.189449	0.064955	0.857578	0.857578	0.064955	0.189449	
357000	71.353907	3	0.189438	0.061551	0.824860	0.824860	0.061551	0.189438	
358000	71.353907	4	0.195650	0.063090	0.801203	0.818476	0.063090	0.195650	
359000	71.353907	4	0.190049	0.063709	0.856961	0.770456	0.063709	0.190049	
360000	71.353907	3	0.187800	0.062371	0.756400	0.756400	0.062371	0.187800	
361000	71.353907	3	0.191718	0.065270	0.829932	0.829932	0.065270	0.191718	
362000	71.353907	3	0.194087	0.064221	0.763776	0.763776	0.064221	0.194087	
363000	71.353907	3	0.189107	0.063085	0.850113	0.850113	0.063085	0.189107	
364000	71.353907	4	0.206692	0.064055	0.815640	0.815640	0.064055	0.195732	
365000	71.353907	4	0.190981	0.065832	0.842602	0.709599	0.065832	0.190981	
366000	71.353907	4	0.192861	0.063314	0.839576	0.776001	0.063314	0.192861	
367000	71.353907	5	0.191480	0.064564	0.784676	0.790015	0.064253	0.191480	
368000	71.353907	5	0.191967	0.058995	0.846566	0.846566	0.065803	0.194905	
369000	71.353907	5	0.196346	0.064249	0.843053	0.741288	0.059778	0.196346	
370000	71.353907	4	0.197500	0.062629	0.821775	0.773231	0.062629	0.197500	
371000	71.353907	4	0.201633	0.061930	0.769946	0.769946	0.061930	0.193745	
372000	71.353907	5	0.187824	0.063151	0.805858	0.823353	0.063151	0.202640	
373000	71.353907	4	0.169106	0.064289	0.958203	0.784735	0.064289	0.169106	
374000	71.353907	3	0.206868	0.066492	0.858465	0.858465	0.066492	0.206868	
375000	71.353907	3	0.195498	0.063974	0.754876	0.754876	0.063974	0.195498	
376000	71.353907	4	0.192252	0.062943	0.871016	0.871016	0.062943	0.202589	
377000	71.353907	3	0.202074	0.066283	0.868749	0.868749	0.066283	0.202074	
378000	71.353907	4	0.202141	0.066152	0.807336	0.807336	0.066152	0.196748	
379000	71.353907	4	0.198445	0.061177	0.888697	0.727713	0.061177	0.198445	
380000	71.353907	3	0.188478	0.064396	0.817645	0.817645	0.064396	0.188478	
381000	71.353907	3	0.195854	0.065020	0.871685	0.871685	0.065020	0.195854	
382000	71.353907	3	0.196283	0.066843	0.789814	0.789814	0.066843	0.196283	
383000	71.353907	3	0.189891	0.065544	0.655724	0.655724	0.065544	0.189891	
384000	71.353907	4	0.201852	0.064942	0.817506	0.817506	0.064942	0.203879	
385000	71.353907	3	0.188987	0.067156	0.851314	0.851314	0.067156	0.188987	
386000	71.353907	4	0.208066	0.064574	0.786731	0.720298	0.064574	0.208066	
387000	71.353907	6	0.199498	0.065057	0.783945	0.760285	0.065278	0.195476	
388000	71.353907	3	0.181992	0.064891	0.790968	0.790968	0.064891	0.181992	
389000	71.353907	4	0.205933	0.063076	0.868058	0.640125	0.063076	0.205933	
390000	71.353907	3	0.183161	0.065224	0.851050	0.851050	0.065224	0.183161	
391000	71.353907	3	0.195782	0.060097	0.863246	0.863246	0.060097	0.195782	
392000	71.353907	4	0.174088	0.062549	0.887604	0.853239	0.062549	0.174088	
393000	71.353907	4	0.194838	0.064798	0.770836	0.764476	0.064798	0.194838	
394000	71.353907	3	0.212003	0.065539	0.758349	0.758349	0.065539	0.212003	
395000	71.353907	4	0.201441	0.064388	0.865364	0.865364	0.066793	0.201441	
396000	71.353907	3	0.190492	0.065420	0.848664	0.848664	0.065420	0.190492	
397000	71.353907	3	0.177001	0.065150	0.836626	0.836626	0.065150	0.177001	
398000	71.353907	4	0.197831	0.063879	0.811799	0.811799	0.063879	0.207332	
399000	71.353907	4	0.193232	0.063657	0.823776	0.786987	0.063657	0.193232	
400000	71.353907	3	0.190936	0.067231	0.794895	0.794895	0.067231	0.190936	
401000	71.353907	3	0.185916	0.060201	0.853710	0.853710	0.060201	0.185916	
402000	71.353907	3	0.173401	0.064457	0.834165	0.834165	0.064457	0.173401	
403000	71.353907	4	0.171704	0.065545	0.887849	0.674950	0.065545	0.171704	
404000	71.353907	5	0.187024	0.063736	0.855207	0.771004	0.063736	0.200027	
405000	71.353907	3	0.198738	0.065326	0.810756	0.810756	0.065326	0.198738	
406000	71.353907	4	0.187571	0.064552	0.840957	0.743581	0.064552	0.187571	
407000	71.353907	3	0.192271	0.062329	0.818162	0.818162	0.062329	0.192271	
408000	71.353907	4	0.191225	0.063408	0.830762	0.830762	0.063408	0.203406	
409000	71.353907	3	0.195201	0.061931	0.806928	0.806928	0.061931	0.195201	
410000	71.353907	3	0.201001	0.065180	0.793009	0.793009	0.065180	0.201001	
411000	71.353907	3	0.190337	0.061392	0.848289	0.848289	0.061392	0.190337	
412000	71.353907	4	0.194463	0.063177	0.811157	0.811157	0.063177	0.215544	
413000	71.353907	4	0.156272	0.064611	0.732319	0.831796	0.064611	0.156272	
414000	71.353907	4	0.185767	0.068900	0.906464	0.906464	0.068900	0.213664	
415000	71.353907	3	0.189938	0.064552	0.789910	0.789910	0.064552	0.189938	
416000	71.353907	3	0.211200	0.059055	0.791830	0.791830	0.059055	0.211200	
417000	71.353907	3	0.201498	0.065858	0.835358	0.835358	0.065858	0.201498	
418000	71.353907	3	0.205826	0.061380	0.834137	0.834137	0.061380	0.205826	
419000	71.353907	3	0.199058	0.064041	0.814587	0.814587	0.064041	0.199058	
420000	71.353907	3	0.191152	0.066152	0.799565	0.799565	0.066152	0.191152	
421000	71.353907	3	0.196491	0.063099	0.804399	0.804399	0.063099	0.196491	
422000	71.353907	3	0.175626	0.066242	0.779351	0.779351	0.066242	0.175626	
423000	71.353907	3	0.173995	0.063884	0.801712	0.801712	0.063884	0.173995	
424000	71.353907	3	0.191024	0.064131	0.798144	0.798144	0.064131	0.191024	
425000	71.353907	3	0.192605	0.062530	0.810686	0.810686	0.062530	0.192605	
426000	71.353907	4	0.194641	0.063751	0.810915	0.810915	0.063751	0.209990	
427000	71.353907	4	0.187866	0.062378	0.807870	0.888920	0.062378	0.187866	
428000	71.353907	3	0.199027	0.063787	0.824359	0.824359	0.063787	0.199027	
429000	71.353907	3	0.172121	0.064671	0.771291	0.771291	0.064671	0.172121	
430000	71.353907	3	0.188085	0.064916	0.827765	0.827765	0.064916	0.188085	
431000	71.353907	4	0.204251	0.062957	0.852963	0.833801	0.062957	0.204251	
432000	71.353907	3	0.188290	0.064446	0.776807	0.776807	0.064446	0.188290	
433000	71.353907	4	0.207373	0.063610	0.878766	0.717661	0.063610	0.207373	
434000	71.353907	3	0.202985	0.062635	0.805194	0.805194	0.062635	0.202985	
435000	71.353907	4	0.187248	0.064878	0.802672	0.813378	0.064878	0.187248	
436000	71.353907	4	0.187168	0.065736	0.836586	0.836586	0.065736	0.199706	
437000	71.353907	5	0.182407	0.065174	0.824259	0.875962	0.065174	0.183994	
438000	71.353907	3	0.202602	0.062958	0.820455	0.820455	0.062958	0.202602	
439000	71.353907	4	0.207501	0.063590	0.817701	0.828693	0.063590	0.207501	
440000	71.353907	4	0.184752	0.064971	0.777899	0.777899	0.064971	0.210383	
441000	71.353907	4	0.191527	0.062176	0.872099	0.872099	0.062176	0.203239	
442000	71.353907	4	0.193056	0.064344	0.808595	0.763631	0.064344	0.193056	
443000	71.353907	4	0.198265	0.068811	0.830479	0.762501	0.068811	0.198265	
444000	71.353907	3	0.200413	0.063842	0.812289	0.812289	0.063842	0.200413	
445000	71.353907	3	0.197629	0.063633	0.823343	0.823343	0.063633	0.197629	
446000	71.353907	4	0.180231	0.065120	0.835598	0.758836	0.065120	0.180231	
447000	71.353907	3	0.194906	0.061985	0.871514	0.871514	0.061985	0.194906	
448000	71.353907	3	0.202348	0.064486	0.794494	0.794494	0.064486	0.202348	
449000	71.353907	4	0.170245	0.063899	0.797875	0.797875	0.063899	0.193174	
450000	71.353907	3	0.179278	0.066116	0.820028	0.820028	0.066116	0.179278	
451000	71.353907	4	0.196956	0.062706	0.899354	0.845892	0.062706	0.196956	
452000	71.353907	3	0.189344	0.063918	0.821963	0.821963	0.063918	0.189344	
453000	71.353907	4	0.183914	0.065402	0.823379	0.823379	0.065402	0.196213	
454000	71.353907	3	0.193952	0.064890	0.802557	0.802557	0.064890	0.193952	
455000	71.353907	4	0.182194	0.065618	0.842228	0.805208	0.065618	0.182194	
456000	71.353907	3	0.203570	0.063901	0.807551	0.807551	0.063901	0.203570	
457000	71.353907	3	0.198724	0.064651	0.921328	0.921328	0.064651	0.198724	
458000	71.353907	3	0.187560	0.061351	0.897615	0.897615	0.061351	0.187560	
459000	71.353907	3	0.211861	0.062800	0.799635	0.799635	0.062800	0.211861	
460000	71.353907	4	0.186079	0.063485	0.841644	0.841644	0.063485	0.195351	
461000	71.353907	3	0.201205	0.064304	0.866423	0.866423	0.064304	0.201205	
462000	71.353907	4	0.174367	0.064297	0.794148	0.794148	0.064297	0.171193	
463000	71.353907	4	0.190370	0.063394	0.865820	0.850516	0.063394	0.190370	
464000	71.353907	4	0.190963	0.062362	0.772692	0.772692	0.062362	0.198432	
465000	71.353907	3	0.193697	0.064513	0.864432	0.864432	0.064513	0.193697	
466000	71.353907	3	0.201014	0.065427	0.695506	0.695506	0.065427	0.201014	
467000	71.353907	3	0.203453	0.061489	0.815789	0.815789	0.061489	0.203453	
468000	71.353907	4	0.190144	0.065589	0.825543	0.734500	0.065589	0.190144	
469000	71.353907	3	0.213617	0.064523	0.881572	0.881572	0.064523	0.213617	
470000	71.353907	3	0.175527	0.065203	0.813450	0.813450	0.065203	0.175527	
471000	71.353907	4	0.190462	0.063845	0.842093	0.804729	0.063845	0.190462	
472000	71.353907	4	0.159493	0.066489	0.927193	0.927193	0.066489	0.190417	
473000	71.353907	4	0.209732	0.063150	0.932876	0.827268	0.063150	0.209732	
474000	71.353907	3	0.190002	0.062778	0.813212	0.813212	0.062778	0.190002	
475000	71.353907	4	0.157324	0.061116	0.897165	0.897165	0.061116	0.255745	
476000	71.353907	4	0.170235	0.063104	0.807663	0.807663	0.063104	0.200568	
477000	71.353907	3	0.201012	0.066325	0.857403	0.857403	0.066325	0.201012	
478000	71.353907	3	0.193177	0.066402	0.772771	0.772771	0.066402	0.193177	
479000	71.353907	4	0.209569	0.061620	0.826931	0.826931	0.061620	0.195173	
480000	71.353907	4	0.190618	0.066214	0.883380	0.810467	0.066214	0.190618	
481000	71.353907	4	0.201713	0.063485	0.826655	0.733324	0.063485	0.201713	
482000	71.353907	4	0.203377	0.062142	0.862672	0.814890	0.062142	0.203377	
483000	71.353907	3	0.193764	0.066101	0.807372	0.807372	0.066101	0.193764	
484000	71.353907	4	0.182555	0.063821	0.846016	0.830973	0.063821	0.182555	
485000	71.353907	5	0.173714	0.066447	0.854801	0.754600	0.066447	0.204476	
486000	71.353907	3	0.208100	0.067248	0.862974	0.862974	0.067248	0.208100	
487000	71.353907	3	0.180626	0.061804	0.843243	0.843243	0.061804	0.180626	
488000	71.353907	5	0.190997	0.067601	0.823163	0.732458	0.067601	0.198965	
489000	71.353907	3	0.197350	0.063909	0.825733	0.825733	0.063909	0.197350	
490000	71.353907	3	0.192705	0.067671	0.804421	0.804421	0.067671	0.192705	
491000	71.353907	3	0.188571	0.063770	0.782581	0.782581	0.063770	0.188571	
492000	71.353907	4	0.221825	0.065954	0.886741	0.852363	0.065954	0.221825	
493000	71.353907	3	0.206075	0.064619	0.803476	0.803476	0.064619	0.206075	
494000	71.353907	3	0.198552	0.065509	0.816291	0.816291	0.065509	0.198552	
495000	71.353907	3	0.196616	0.062904	0.851404	0.851404	0.062904	0.196616	
496000	71.353907	3	0.193566	0.066220	0.829702	0.829702	0.066220	0.193566	
497000	71.353907	4	0.201214	0.067717	0.761615	0.750931	0.067717	0.201214	
498000	71.353907	4	0.192308	0.064935	0.836182	0.836182	0.066453	0.192308	
499000	71.353907	3	0.201530	0.062785	0.808537	0.808537	0.062785	0.201530	
500000	71.353907	3	0.194829	0.059061	0.849620	0.849620	0.059061	0.194829	
501000	71.353907	5	0.191745	0.063561	0.883528	0.883528	0.060282	0.197517	
502000	71.353907	3	0.193692	0.063695	0.899356	0.899356	0.063695	0.193692	
503000	71.353907	4	0.198110	0.066039	0.925355	0.786287	0.066039	0.198110	
504000	71.353907	4	0.195540	0.064060	0.820488	0.727597	0.064060	0.195540	
505000	71.353907	4	0.196066	0.065108	0.839379	0.833773	0.065108	0.196066	
506000	71.353907	3	0.173461	0.063406	0.845145	0.845145	0.063406	0.173461	
507000	71.353907	4	0.198805	0.066029	0.822605	0.822605	0.058373	0.198805	
508000	71.353907	4	0.190595	0.065725	0.716567	0.942328	0.065725	0.190595	
509000	71.353907	5	0.177257	0.068398	0.784132	0.784132	0.062410	0.202028	
510000	71.353907	3	0.189638	0.063787	0.761605	0.761605	0.063787	0.189638	
511000	71.353907	4	0.198725	0.060432	0.941812	0.941812	0.071843	0.198725	
512000	71.353907	4	0.191417	0.066668	0.856088	0.758114	0.066668	0.191417	
513000	71.353907	3	0.198907	0.064894	0.760007	0.760007	0.064894	0.198907	
514000	71.353907	4	0.167840	0.062847	0.848068	0.848068	0.062847	0.217178	
515000	71.353907	3	0.193518	0.062733	0.849699	0.849699	0.062733	0.193518	
516000	71.353907	4	0.182915	0.068727	0.832155	0.832155	0.068727	0.204600	
517000	71.353907	3	0.197247	0.065084	0.815946	0.815946	0.065084	0.197247	
518000	71.353907	3	0.180363	0.062611	0.832211	0.832211	0.062611	0.180363	
519000	71.353907	3	0.193103	0.061875	0.842454	0.842454	0.061875	0.193103	
520000	71.353907	3	0.205458	0.065408	0.935466	0.935466	0.065408	0.205458	
521000	71.353907	3	0.194258	0.063801	0.801025	0.801025	0.063801	0.194258	
522000	71.353907	4	0.179655	0.068017	0.848310	0.848310	0.068017	0.192549	
523000	71.353907	3	0.194361	0.066693	0.851759	0.851759	0.066693	0.194361	
524000	71.353907	3	0.190675	0.061646	0.843351	0.843351	0.061646	0.190675	
525000	71.353907	3	0.195192	0.063844	0.814201	0.814201	0.063844	0.195192	
526000	71.353907	3	0.197348	0.063107	0.790410	0.790410	0.063107	0.197348	
527000	71.353907	3	0.194301	0.064456	0.773982	0.773982	0.064456	0.194301	
528000	71.353907	3	0.192659	0.063476	0.759098	0.759098	0.063476	0.192659	
529000	71.353907	3	0.200184	0.065056	0.849778	0.849778	0.065056	0.200184	
530000	71.353907	4	0.194113	0.064708	0.806705	0.712454	0.064708	0.194113	
531000	71.353907	3	0.195330	0.065134	0.761601	0.761601	0.065134	0.195330	
532000	71.353907	4	0.188920	0.064136	0.803709	0.732358	0.064136	0.188920	
533000	71.353907	5	0.191066	0.061419	0.891595	0.761450	0.061419	0.187193	
534000	71.353907	3	0.191494	0.067405	0.762805	0.762805	0.067405	0.191494	
535000	71.353907	3	0.195477	0.064303	0.785316	0.785316	0.064303	0.195477	
536000	71.353907	4	0.197606	0.064231	0.781624	0.894709	0.064231	0.197606	
537000	71.353907	3	0.194853	0.062257	0.804282	0.804282	0.062257	0.194853	
538000	71.353907	3	0.201525	0.063960	0.751790	0.751790	0.063960	0.201525	
539000	71.353907	4	0.202699	0.064898	0.818297	0.726499	0.064898	0.202699	
540000	71.353907	4	0.197348	0.064532	0.881973	0.650344	0.064532	0.197348	
541000	71.353907	3	0.205340	0.064058	0.816914	0.816914	0.064058	0.205340	
542000	71.353907	4	0.163776	0.064307	0.804974	0.804974	0.064307	0.188328	
543000	71.353907	4	0.189124	0.065450	0.927188	0.754765	0.065450	0.189124	
544000	71.353907	3	0.204861	0.065838	0.817828	0.817828	0.065838	0.204861	
545000	71.353907	3	0.193142	0.062936	0.757880	0.757880	0.062936	0.193142	
546000	71.353907	5	0.205730	0.064294	0.820807	0.831646	0.069510	0.205730	
547000	71.353907	5	0.183813	0.063947	0.866718	0.820938	0.063947	0.195228	
548000	71.353907	4	0.176829	0.064176	0.857520	0.857520	0.064176	0.196043	
549000	71.353907	4	0.198137	0.061565	0.850020	0.850020	0.067442	0.198137	
550000	71.353907	3	0.192208	0.061597	0.937800	0.937800	0.061597	0.192208	
551000	71.353907	3	0.204867	0.059962	0.836910	0.836910	0.059962	0.204867	
552000	71.353907	5	0.177985	0.065004	0.855885	0.803683	0.065004	0.209077	
553000	71.353907	3	0.185287	0.065263	0.815240	0.815240	0.065263	0.185287	
554000	71.353907	4	0.167438	0.070329	0.797925	0.797925	0.070329	0.194811	
555000	71.353907	4	0.197994	0.065098	0.858581	0.775195	0.065098	0.197994	
556000	71.353907	3	0.197496	0.064852	0.839502	0.839502	0.064852	0.197496	
557000	71.353907	3	0.193109	0.066726	0.832734	0.832734	0.066726	0.193109	
558000	71.353907	4	0.177675	0.064095	0.795364	0.795364	0.064095	0.201877	
559000	71.353907	3	0.201106	0.063130	0.812244	0.812244	0.063130	0.201106	
560000	71.353907	3	0.190143	0.064800	0.847933	0.847933	0.064800	0.190143	
561000	71.353907	3	0.164831	0.066864	0.818998	0.818998	0.066864	0.164831	
562000	71.353907	4	0.174094	0.066241	0.784305	0.784305	0.066241	0.211255	
563000	71.353907	4	0.192557	0.064022	0.840896	0.840896	0.064022	0.202438	
564000	71.353907	5	0.178021	0.063271	0.850873	0.760176	0.066791	0.178021	
565000	71.353907	3	0.200619	0.064068	0.836756	0.836756	0.064068	0.200619	
566000	71.353907	5	0.164836	0.066194	0.850061	0.837739	0.066194	0.203877	
567000	71.353907	4	0.185852	0.063127	0.833084	0.679606	0.063127	0.185852	
568000	71.353907	3	0.164015	0.066768	0.890145	0.890145	0.066768	0.164015	
569000	71.353907	3	0.186396	0.062384	0.795174	0.795174	0.062384	0.186396	
570000	71.353907	3	0.171042	0.067004	0.862942	0.862942	0.067004	0.171042	
571000	71.353907	3	0.178646	0.065266	0.843920	0.843920	0.065266	0.178646	
572000	71.353907	3	0.197111	0.062972	0.850122	0.850122	0.062972	0.197111	
573000	71.353907	5	0.202175	0.065310	0.823715	0.772078	0.062892	0.202175	
574000	71.353907	4	0.194837	0.061461	0.815743	0.731373	0.061461	0.194837	
575000	71.353907	3	0.194888	0.062235	0.782122	0.782122	0.062235	0.194888	
576000	71.353907	3	0.200406	0.064180	0.808808	0.808808	0.064180	0.200406	
577000	71.353907	3	0.189847	0.061552	0.794304	0.794304	0.061552	0.189847	
578000	71.353907	4	0.177559	0.062621	0.833446	0.900191	0.062621	0.177559	
579000	71.353907	3	0.195537	0.063705	0.792318	0.792318	0.063705	0.195537	
580000	71.353907	3	0.199042	0.066919	0.859239	0.859239	0.066919	0.199042	
581000	71.353907	4	0.195797	0.065003	0.813476	0.813476	0.059385	0.195797	
582000	71.353907	4	0.201655	0.067138	0.695049	0.695049	0.060842	0.201655	
583000	71.353907	4	0.187412	0.061578	0.844797	0.801229	0.061578	0.187412	
584000	71.353907	4	0.198509	0.065055	0.795813	0.795813	0.065055	0.203289	
585000	71.353907	4	0.186295	0.063604	0.831315	0.831315	0.063604	0.205140	
586000	71.353907	5	0.187738	0.065099	0.855024	0.804964	0.062322	0.187738	
587000	71.353907	4	0.184131	0.064291	0.833195	0.720381	0.064291	0.184131	
588000	71.353907	4	0.190140	0.064780	0.844832	0.669069	0.064780	0.190140	
589000	71.353907	4	0.191003	0.065085	0.776794	0.776794	0.060961	0.191003	
590000	71.353907	5	0.191849	0.060650	0.934994	0.706403	0.060650	0.201316	
591000	71.353907	5	0.182974	0.061075	0.881382	0.779624	0.061075	0.184916	
592000	71.353907	3	0.193694	0.063923	0.885296	0.885296	0.063923	0.193694	
593000	71.353907	5	0.203801	0.063643	0.808357	0.779709	0.063643	0.196898	
594000	71.353907	3	0.197488	0.062403	0.888279	0.888279	0.062403	0.197488	
595000	71.353907	3	0.193375	0.065535	0.809214	0.809214	0.065535	0.193375	
596000	71.353907	4	0.181235	0.065323	0.789690	0.789690	0.065323	0.214428	
597000	71.353907	5	0.184935	0.066146	0.853220	0.742456	0.066146	0.192065	
598000	71.353907	4	0.192525	0.061670	0.860497	0.812288	0.061670	0.192525	
599000	71.353907	3	0.205882	0.064613	0.820223	0.820223	0.064613	0.205882	
600000	71.353907	3	0.194340	0.065132	0.811542	0.811542	0.065132	0.194340	
601000	71.353907	3	0.200749	0.063458	0.783845	0.783845	0.063458	0.200749	
602000	71.353907	4	0.185974	0.062448	0.837611	0.803212	0.062448	0.185974	
603000	71.353907	3	0.190951	0.062942	0.827593	0.827593	0.062942	0.190951	
604000	71.353907	3	0.197606	0.066297	0.793761	0.793761	0.066297	0.197606	
605000	71.353907	5	0.188002	0.063126	0.782918	0.753703	0.063126	0.203874	
606000	71.353907	3	0.202578	0.063107	0.911099	0.911099	0.063107	0.202578	
607000	71.353907	3	0.193313	0.063677	0.765393	0.765393	0.063677	0.193313	
608000	71.353907	3	0.196909	0.062211	0.774760	0.774760	0.062211	0.196909	
609000	71.353907	3	0.194742	0.065352	0.800123	0.800123	0.065352	0.194742	
610000	71.353907	4	0.191592	0.063369	0.852533	0.871600	0.063369	0.191592	
611000	71.353907	5	0.156115	0.065215	0.900581	0.830993	0.065215	0.222038	
612000	71.353907	3	0.197089	0.066463	0.770379	0.770379	0.066463	0.197089	
613000	71.353907	3	0.191989	0.065124	0.812711	0.812711	0.065124	0.191989	
614000	71.353907	3	0.190515	0.062846	0.798223	0.798223	0.062846	0.190515	
615000	71.353907	4	0.196699	0.064817	0.871730	0.871730	0.064817	0.196997	
616000	71.353907	4	0.196821	0.067633	0.917412	0.743210	0.067633	0.196821	
617000	71.353907	3	0.189238	0.062150	0.866676	0.866676	0.062150	0.189238	
618000	71.353907	5	0.192957	0.064325	0.813292	0.753740	0.064325	0.202416	
619000	71.353907	4	0.171490	0.066003	0.778681	0.778681	0.066003	0.197241	
620000	71.353907	3	0.192254	0.060896	0.824679	0.824679	0.060896	0.192254	
621000	71.353907	3	0.202970	0.062570	0.879991	0.879991	0.062570	0.202970	
622000	71.353907	4	0.192501	0.063383	0.879546	0.813066	0.063383	0.192501	
623000	71.353907	3	0.197736	0.063854	0.831619	0.831619	0.063854	0.197736	
624000	71.353907	3	0.196118	0.062407	0.820056	0.820056	0.062407	0.196118	
625000	71.353907	3	0.198169	0.062819	0.770104	0.770104	0.062819	0.198169	
626000	71.353907	3	0.181838	0.064717	0.799041	0.799041	0.064717	0.181838	
627000	71.353907	4	0.192227	0.066660	0.791044	0.862450	0.066660	0.192227	
628000	71.353907	4	0.178263	0.064557	0.841451	0.841451	0.064557	0.202123	
629000	71.353907	3	0.205052	0.066890	0.837467	0.837467	0.066890	0.205052	
630000	71.353907	4	0.168883	0.064933	0.814397	0.770116	0.064933	0.168883	
631000	71.353907	3	0.196654	0.062436	0.848432	0.848432	0.062436	0.196654	
632000	71.353907	3	0.176180	0.062811	0.849341	0.849341	0.062811	0.176180	
633000	71.353907	3	0.169947	0.064289	0.853234	0.853234	0.064289	0.169947	
634000	71.353907	4	0.186152	0.061839	0.892985	0.892985	0.061839	0.209223	
635000	71.353907	3	0.196215	0.063803	0.802103	0.802103	0.063803	0.196215	
636000	71.353907	3	0.210783	0.065786	0.850278	0.850278	0.065786	0.210783	
637000	71.353907	5	0.170504	0.063573	0.775163	0.796777	0.063573	0.200005	
638000	71.353907	3	0.201610	0.064402	0.869734	0.869734	0.064402	0.201610	
639000	71.353907	3	0.212024	0.065245	0.850438	0.850438	0.065245	0.212024	
640000	71.353907	4	0.191124	0.066673	0.768435	0.768435	0.066673	0.194200	
641000	71.353907	3	0.193273	0.065168	0.780605	0.780605	0.065168	0.193273	
642000	71.353907	3	0.203886	0.063154	0.794424	0.794424	0.063154	0.203886	
643000	71.353907	4	0.199758	0.059465	0.942905	0.807647	0.059465	0.199758	
644000	71.353907	3	0.189574	0.063061	0.797978	0.797978	0.063061	0.189574	
645000	71.353907	4	0.180656	0.062129	0.776739	0.776739	0.062129	0.204503	
646000	71.353907	3	0.200809	0.064685	0.816427	0.816427	0.064685	0.200809	
647000	71.353907	3	0.202750	0.062742	0.846687	0.846687	0.062742	0.202750	
648000	71.353907	3	0.201774	0.064897	0.820695	0.820695	0.064897	0.201774	
649000	71.353907	3	0.196604	0.062190	0.858501	0.858501	0.062190	0.196604	
650000	71.353907	4	0.193606	0.062908	0.864017	0.756321	0.062908	0.193606	
651000	71.353907	3	0.193573	0.065941	0.812479	0.812479	0.065941	0.193573	
652000	71.353907	3	0.179378	0.064498	0.827484	0.827484	0.064498	0.179378	
653000	71.353907	3	0.191874	0.061335	0.852256	0.852256	0.061335	0.191874	
654000	71.353907	5	0.190059	0.064882	0.828651	0.792301	0.060079	0.190059	
655000	71.353907	4	0.187113	0.066295	0.837135	0.837135	0.066295	0.210154	
656000	71.353907	3	0.186321	0.062306	0.824529	0.824529	0.062306	0.186321	
657000	71.353907	4	0.193366	0.064507	0.884417	0.866759	0.064507	0.193366	
658000	71.353907	4	0.167134	0.066971	0.771271	0.771271	0.066971	0.171130	
659000	71.353907	4	0.191765	0.064311	0.838201	0.892299	0.064311	0.191765	
660000	71.353907	4	0.183922	0.064971	0.846932	0.753989	0.064971	0.183922	
661000	71.353907	4	0.197104	0.066619	0.790175	0.805326	0.066619	0.197104	
662000	71.353907	4	0.191932	0.064186	0.841840	0.753659	0.064186	0.191932	
663000	71.353907	4	0.199188	0.063664	0.867738	0.826128	0.063664	0.199188	
664000	71.353907	4	0.200391	0.062095	0.823520	0.795882	0.062095	0.200391	
665000	71.353907	3	0.187790	0.063390	0.829012	0.829012	0.063390	0.187790	
666000	71.353907	3	0.194831	0.063514	0.865285	0.865285	0.063514	0.194831	
667000	71.353907	3	0.196807	0.063452	0.790039	0.790039	0.063452	0.196807	
668000	71.353907	3	0.198136	0.068164	0.880986	0.880986	0.068164	0.198136	
669000	71.353907	3	0.190144	0.066155	0.813158	0.813158	0.066155	0.190144	
670000	71.353907	3	0.205755	0.064883	0.812399	0.812399	0.064883	0.205755	
671000	71.353907	3	0.201053	0.063474	0.890256	0.890256	0.063474	0.201053	
672000	71.353907	3	0.179767	0.063983	0.917377	0.917377	0.063983	0.179767	
673000	71.353907	3	0.197982	0.061723	0.814427	0.814427	0.061723	0.197982	
674000	71.353907	5	0.220179	0.062066	0.823281	0.792532	0.062482	0.220179	
675000	71.353907	4	0.193731	0.064920	0.840924	0.833201	0.064920	0.193731	
676000	71.353907	3	0.198358	0.062871	0.852996	0.852996	0.062871	0.198358	
677000	71.353907	3	0.196428	0.062569	0.790368	0.790368	0.062569	0.196428	
