Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
948000	71.353907	3	0.100096	0.395098	0.403611	0.101195	0.243696	0.244280	0.271424	0.240600	0.395690	0.096625	0.099813	0.407872	0.100096	0.395098	0.403611	0.101195	0.243696	0.244280	0.271424	0.240600	0.395690	0.096625	0.099813	0.407872	
949000	71.353907	3	0.107251	0.384353	0.408419	0.099977	0.241015	0.250398	0.261636	0.246951	0.399777	0.096393	0.100619	0.403211	0.107251	0.384353	0.408419	0.099977	0.241015	0.250398	0.261636	0.246951	0.399777	0.096393	0.100619	0.403211	
950000	71.353907	3	0.095246	0.385774	0.417023	0.101958	0.241446	0.230425	0.265493	0.262635	0.399777	0.096393	0.100619	0.403211	0.095246	0.385774	0.417023	0.101958	0.241446	0.230425	0.265493	0.262635	0.399777	0.096393	0.100619	0.403211	
951000	71.353907	3	0.101759	0.400124	0.396376	0.101741	0.248436	0.234146	0.273210	0.244208	0.403661	0.097273	0.094081	0.404985	0.101759	0.400124	0.396376	0.101741	0.248436	0.234146	0.273210	0.244208	0.403661	0.097273	0.094081	0.404985	
952000	71.353907	3	0.101759	0.400124	0.396376	0.101741	0.236723	0.250161	0.261755	0.251361	0.402659	0.098550	0.093999	0.404791	0.101759	0.400124	0.396376	0.101741	0.236723	0.250161	0.261755	0.251361	0.402659	0.098550	0.093999	0.404791	
953000	71.353907	3	0.101759	0.400124	0.396376	0.101741	0.255501	0.252316	0.249652	0.242531	0.402659	0.098550	0.093999	0.404791	0.101759	0.400124	0.396376	0.101741	0.255501	0.252316	0.249652	0.242531	0.402659	0.098550	0.093999	0.404791	
954000	71.353907	3	0.098601	0.390651	0.414991	0.095757	0.245204	0.249788	0.265674	0.239334	0.402659	0.098550	0.093999	0.404791	0.098601	0.390651	0.414991	0.095757	0.245204	0.249788	0.265674	0.239334	0.402659	0.098550	0.093999	0.404791	
955000	71.353907	3	0.097971	0.396764	0.402365	0.102899	0.255355	0.241047	0.257556	0.246043	0.394602	0.096863	0.096809	0.411726	0.097971	0.396764	0.402365	0.102899	0.255355	0.241047	0.257556	0.246043	0.394602	0.096863	0.096809	0.411726	
956000	71.353907	3	0.107189	0.394033	0.392586	0.106192	0.229725	0.250443	0.270553	0.249279	0.398112	0.101466	0.100194	0.400228	0.107189	0.394033	0.392586	0.106192	0.229725	0.250443	0.270553	0.249279	0.398112	0.101466	0.100194	0.400228	
957000	71.353907	3	0.101652	0.390602	0.409011	0.098735	0.247238	0.253056	0.255171	0.244536	0.398112	0.101466	0.100194	0.400228	0.101652	0.390602	0.409011	0.098735	0.247238	0.253056	0.255171	0.244536	0.398112	0.101466	0.100194	0.400228	
958000	71.353907	3	0.095479	0.393084	0.406430	0.105007	0.241523	0.240133	0.257117	0.261227	0.398112	0.101466	0.100194	0.400228	0.095479	0.393084	0.406430	0.105007	0.241523	0.240133	0.257117	0.261227	0.398112	0.101466	0.100194	0.400228	
959000	71.353907	3	0.094608	0.407342	0.399578	0.098472	0.254228	0.241841	0.263411	0.240519	0.398112	0.101466	0.100194	0.400228	0.094608	0.407342	0.399578	0.098472	0.254228	0.241841	0.263411	0.240519	0.398112	0.101466	0.100194	0.400228	
960000	71.353907	3	0.097040	0.400146	0.407388	0.095427	0.242626	0.253723	0.262008	0.241644	0.400001	0.097187	0.097409	0.405403	0.097040	0.400146	0.407388	0.095427	0.242626	0.253723	0.262008	0.241644	0.400001	0.097187	0.097409	0.405403	
961000	71.353907	3	0.096413	0.412897	0.393788	0.096901	0.244869	0.253281	0.264399	0.237451	0.400001	0.097187	0.097409	0.405403	0.096413	0.412897	0.393788	0.096901	0.244869	0.253281	0.264399	0.237451	0.400001	0.097187	0.097409	0.405403	
962000	71.353907	3	0.099287	0.394077	0.407845	0.098791	0.246365	0.261195	0.252733	0.239707	0.400001	0.097187	0.097409	0.405403	0.099287	0.394077	0.407845	0.098791	0.246365	0.261195	0.252733	0.239707	0.400001	0.097187	0.097409	0.405403	
963000	71.353907	3	0.095508	0.395741	0.400524	0.108227	0.243491	0.249241	0.267343	0.239925	0.400001	0.097187	0.097409	0.405403	0.095508	0.395741	0.400524	0.108227	0.243491	0.249241	0.267343	0.239925	0.400001	0.097187	0.097409	0.405403	
964000	71.353907	3	0.093940	0.393262	0.411377	0.101421	0.238637	0.249545	0.262719	0.249099	0.398188	0.099301	0.098682	0.403829	0.093940	0.393262	0.411377	0.101421	0.238637	0.249545	0.262719	0.249099	0.398188	0.099301	0.098682	0.403829	
965000	71.353907	3	0.101812	0.400209	0.401762	0.096217	0.240413	0.244998	0.262392	0.252197	0.400480	0.095442	0.101306	0.402772	0.101812	0.400209	0.401762	0.096217	0.240413	0.244998	0.262392	0.252197	0.400480	0.095442	0.101306	0.402772	
966000	71.353907	3	0.096808	0.391189	0.404729	0.107274	0.250510	0.243870	0.260744	0.244876	0.414328	0.097075	0.102896	0.385701	0.096808	0.391189	0.404729	0.107274	0.250510	0.243870	0.260744	0.244876	0.414328	0.097075	0.102896	0.385701	
967000	71.353907	3	0.100844	0.401537	0.399365	0.098253	0.255073	0.241526	0.272288	0.231113	0.406493	0.095535	0.098562	0.399410	0.100844	0.401537	0.399365	0.098253	0.255073	0.241526	0.272288	0.231113	0.406493	0.095535	0.098562	0.399410	
968000	71.353907	3	0.100844	0.401537	0.399365	0.098253	0.244079	0.245266	0.268228	0.242426	0.406493	0.095535	0.098562	0.399410	0.100844	0.401537	0.399365	0.098253	0.244079	0.245266	0.268228	0.242426	0.406493	0.095535	0.098562	0.399410	
969000	71.353907	3	0.095247	0.399709	0.406362	0.098682	0.228021	0.243919	0.266790	0.261270	0.398982	0.102900	0.099339	0.398779	0.095247	0.399709	0.406362	0.098682	0.228021	0.243919	0.266790	0.261270	0.398982	0.102900	0.099339	0.398779	
970000	71.353907	3	0.097458	0.410060	0.396354	0.096128	0.237668	0.252124	0.259562	0.250646	0.402338	0.099247	0.098563	0.399852	0.097458	0.410060	0.396354	0.096128	0.237668	0.252124	0.259562	0.250646	0.402338	0.099247	0.098563	0.399852	
971000	71.353907	3	0.097725	0.404197	0.400341	0.097737	0.258297	0.246499	0.261006	0.234198	0.402338	0.099247	0.098563	0.399852	0.097725	0.404197	0.400341	0.097737	0.258297	0.246499	0.261006	0.234198	0.402338	0.099247	0.098563	0.399852	
972000	71.353907	3	0.106914	0.393684	0.399378	0.100025	0.252547	0.248268	0.245914	0.253271	0.397388	0.101706	0.100136	0.400770	0.106914	0.393684	0.399378	0.100025	0.252547	0.248268	0.245914	0.253271	0.397388	0.101706	0.100136	0.400770	
973000	71.353907	3	0.101295	0.403807	0.399696	0.095201	0.256635	0.245502	0.252651	0.245213	0.397388	0.101706	0.100136	0.400770	0.101295	0.403807	0.399696	0.095201	0.256635	0.245502	0.252651	0.245213	0.397388	0.101706	0.100136	0.400770	
974000	71.353907	3	0.093802	0.403150	0.407095	0.095952	0.252753	0.235518	0.252955	0.258774	0.403302	0.103564	0.098001	0.395134	0.093802	0.403150	0.407095	0.095952	0.252753	0.235518	0.252955	0.258774	0.403302	0.103564	0.098001	0.395134	
975000	71.353907	3	0.094973	0.399623	0.410850	0.094554	0.239063	0.251248	0.243841	0.265848	0.403302	0.103564	0.098001	0.395134	0.094973	0.399623	0.410850	0.094554	0.239063	0.251248	0.243841	0.265848	0.403302	0.103564	0.098001	0.395134	
976000	71.353907	3	0.097249	0.396736	0.404496	0.101519	0.244582	0.246418	0.256781	0.252219	0.403590	0.102311	0.094687	0.399412	0.097249	0.396736	0.404496	0.101519	0.244582	0.246418	0.256781	0.252219	0.403590	0.102311	0.094687	0.399412	
977000	71.353907	3	0.098570	0.393363	0.407350	0.100717	0.247863	0.244923	0.256444	0.250771	0.403590	0.102311	0.094687	0.399412	0.098570	0.393363	0.407350	0.100717	0.247863	0.244923	0.256444	0.250771	0.403590	0.102311	0.094687	0.399412	
978000	71.353907	3	0.095470	0.401937	0.398348	0.104244	0.238460	0.252619	0.254908	0.254014	0.398365	0.101928	0.093623	0.406084	0.095470	0.401937	0.398348	0.104244	0.238460	0.252619	0.254908	0.254014	0.398365	0.101928	0.093623	0.406084	
979000	71.353907	3	0.096190	0.403937	0.400986	0.098887	0.257856	0.230026	0.269257	0.242861	0.398365	0.101928	0.093623	0.406084	0.096190	0.403937	0.400986	0.098887	0.257856	0.230026	0.269257	0.242861	0.398365	0.101928	0.093623	0.406084	
980000	71.353907	3	0.096826	0.397388	0.401609	0.104178	0.252151	0.247137	0.250990	0.249721	0.400368	0.099910	0.097506	0.402217	0.096826	0.397388	0.401609	0.104178	0.252151	0.247137	0.250990	0.249721	0.400368	0.099910	0.097506	0.402217	
981000	71.353907	3	0.096826	0.397388	0.401609	0.104178	0.249224	0.248679	0.262798	0.239299	0.400368	0.099910	0.097506	0.402217	0.096826	0.397388	0.401609	0.104178	0.249224	0.248679	0.262798	0.239299	0.400368	0.099910	0.097506	0.402217	
982000	71.353907	3	0.094349	0.400152	0.407303	0.098196	0.256206	0.233851	0.264885	0.245058	0.400368	0.099910	0.097506	0.402217	0.094349	0.400152	0.407303	0.098196	0.256206	0.233851	0.264885	0.245058	0.400368	0.099910	0.097506	0.402217	
983000	71.353907	3	0.096362	0.394536	0.412328	0.096774	0.259704	0.232112	0.260303	0.247881	0.400368	0.099910	0.097506	0.402217	0.096362	0.394536	0.412328	0.096774	0.259704	0.232112	0.260303	0.247881	0.400368	0.099910	0.097506	0.402217	
984000	71.353907	3	0.102736	0.394493	0.402424	0.100346	0.249993	0.247966	0.251904	0.250137	0.400368	0.099910	0.097506	0.402217	0.102736	0.394493	0.402424	0.100346	0.249993	0.247966	0.251904	0.250137	0.400368	0.099910	0.097506	0.402217	
985000	71.353907	4	0.099851	0.402016	0.401960	0.096173	0.252933	0.238776	0.257121	0.251171	0.409488	0.098752	0.095699	0.396060	0.099851	0.402016	0.401960	0.096173	0.252933	0.238776	0.257121	0.251171	0.401633	0.094584	0.101207	0.402575	
986000	71.353907	3	0.098752	0.392022	0.410297	0.098929	0.253380	0.242640	0.263028	0.240953	0.400998	0.103905	0.095901	0.399195	0.098752	0.392022	0.410297	0.098929	0.253380	0.242640	0.263028	0.240953	0.400998	0.103905	0.095901	0.399195	
987000	71.353907	3	0.095538	0.403430	0.399813	0.101219	0.250079	0.240837	0.260014	0.249070	0.400998	0.103905	0.095901	0.399195	0.095538	0.403430	0.399813	0.101219	0.250079	0.240837	0.260014	0.249070	0.400998	0.103905	0.095901	0.399195	
988000	71.353907	3	0.103263	0.389248	0.408701	0.098787	0.252330	0.241224	0.250202	0.256244	0.400998	0.103905	0.095901	0.399195	0.103263	0.389248	0.408701	0.098787	0.252330	0.241224	0.250202	0.256244	0.400998	0.103905	0.095901	0.399195	
989000	71.353907	3	0.104516	0.393217	0.403800	0.098467	0.253567	0.233487	0.261121	0.251825	0.405815	0.098155	0.097359	0.398670	0.104516	0.393217	0.403800	0.098467	0.253567	0.233487	0.261121	0.251825	0.405815	0.098155	0.097359	0.398670	
990000	71.353907	3	0.098082	0.407362	0.400285	0.094271	0.259749	0.240887	0.252663	0.246701	0.405815	0.098155	0.097359	0.398670	0.098082	0.407362	0.400285	0.094271	0.259749	0.240887	0.252663	0.246701	0.405815	0.098155	0.097359	0.398670	
991000	71.353907	3	0.101615	0.394364	0.402134	0.101888	0.261091	0.230259	0.261143	0.247507	0.405815	0.098155	0.097359	0.398670	0.101615	0.394364	0.402134	0.101888	0.261091	0.230259	0.261143	0.247507	0.405815	0.098155	0.097359	0.398670	
992000	71.353907	3	0.102898	0.399133	0.401555	0.096414	0.242796	0.257189	0.261273	0.238742	0.402846	0.099352	0.097958	0.399844	0.102898	0.399133	0.401555	0.096414	0.242796	0.257189	0.261273	0.238742	0.402846	0.099352	0.097958	0.399844	
993000	71.353907	3	0.099318	0.401403	0.401229	0.098050	0.242936	0.241662	0.259790	0.255612	0.402846	0.099352	0.097958	0.399844	0.099318	0.401403	0.401229	0.098050	0.242936	0.241662	0.259790	0.255612	0.402846	0.099352	0.097958	0.399844	
994000	71.353907	3	0.099344	0.391517	0.409672	0.099468	0.247465	0.246814	0.255407	0.250315	0.402846	0.099352	0.097958	0.399844	0.099344	0.391517	0.409672	0.099468	0.247465	0.246814	0.255407	0.250315	0.402846	0.099352	0.097958	0.399844	
995000	71.353907	3	0.099344	0.391517	0.409672	0.099468	0.260797	0.238340	0.257510	0.243353	0.402846	0.099352	0.097958	0.399844	0.099344	0.391517	0.409672	0.099468	0.260797	0.238340	0.257510	0.243353	0.402846	0.099352	0.097958	0.399844	
996000	71.353907	3	0.099344	0.391517	0.409672	0.099468	0.248558	0.248680	0.247811	0.254951	0.402846	0.099352	0.097958	0.399844	0.099344	0.391517	0.409672	0.099468	0.248558	0.248680	0.247811	0.254951	0.402846	0.099352	0.097958	0.399844	
997000	71.353907	3	0.099344	0.391517	0.409672	0.099468	0.245351	0.244780	0.258831	0.251037	0.402846	0.099352	0.097958	0.399844	0.099344	0.391517	0.409672	0.099468	0.245351	0.244780	0.258831	0.251037	0.402846	0.099352	0.097958	0.399844	
998000	71.353907	3	0.098435	0.400198	0.401691	0.099676	0.243065	0.244642	0.259732	0.252561	0.402846	0.099352	0.097958	0.399844	0.098435	0.400198	0.401691	0.099676	0.243065	0.244642	0.259732	0.252561	0.402846	0.099352	0.097958	0.399844	
999000	71.353907	3	0.098435	0.400198	0.401691	0.099676	0.225150	0.247882	0.273747	0.253220	0.402846	0.099352	0.097958	0.399844	0.098435	0.400198	0.401691	0.099676	0.225150	0.247882	0.273747	0.253220	0.402846	0.099352	0.097958	0.399844	
1000000	71.353907	3	0.098435	0.400198	0.401691	0.099676	0.236584	0.248267	0.267827	0.247321	0.402846	0.099352	0.097958	0.399844	0.098435	0.400198	0.401691	0.099676	0.236584	0.248267	0.267827	0.247321	0.402846	0.099352	0.097958	0.399844	
1001000	71.353907	3	0.092053	0.405571	0.400847	0.101528	0.244231	0.242141	0.243166	0.270462	0.402846	0.099352	0.097958	0.399844	0.092053	0.405571	0.400847	0.101528	0.244231	0.242141	0.243166	0.270462	0.402846	0.099352	0.097958	0.399844	
1002000	71.353907	3	0.094299	0.399293	0.403504	0.102904	0.249837	0.237835	0.255081	0.257247	0.402846	0.099352	0.097958	0.399844	0.094299	0.399293	0.403504	0.102904	0.249837	0.237835	0.255081	0.257247	0.402846	0.099352	0.097958	0.399844	
1003000	71.353907	3	0.094299	0.399293	0.403504	0.102904	0.248402	0.235233	0.265130	0.251235	0.402846	0.099352	0.097958	0.399844	0.094299	0.399293	0.403504	0.102904	0.248402	0.235233	0.265130	0.251235	0.402846	0.099352	0.097958	0.399844	
1004000	71.353907	3	0.096970	0.405543	0.397600	0.099886	0.224717	0.256853	0.277472	0.240957	0.400559	0.098275	0.094899	0.406266	0.096970	0.405543	0.397600	0.099886	0.224717	0.256853	0.277472	0.240957	0.400559	0.098275	0.094899	0.406266	
1005000	71.353907	3	0.096970	0.405543	0.397600	0.099886	0.244564	0.240121	0.272740	0.242575	0.400559	0.098275	0.094899	0.406266	0.096970	0.405543	0.397600	0.099886	0.244564	0.240121	0.272740	0.242575	0.400559	0.098275	0.094899	0.406266	
1006000	71.353907	3	0.096703	0.401010	0.404652	0.097635	0.251869	0.238400	0.257787	0.251944	0.400559	0.098275	0.094899	0.406266	0.096703	0.401010	0.404652	0.097635	0.251869	0.238400	0.257787	0.251944	0.400559	0.098275	0.094899	0.406266	
1007000	71.353907	3	0.099515	0.409151	0.381337	0.109997	0.241587	0.253027	0.254924	0.250461	0.400559	0.098275	0.094899	0.406266	0.099515	0.409151	0.381337	0.109997	0.241587	0.253027	0.254924	0.250461	0.400559	0.098275	0.094899	0.406266	
1008000	71.353907	3	0.100165	0.394737	0.404765	0.100333	0.249901	0.249199	0.255278	0.245622	0.399915	0.102636	0.100370	0.397079	0.100165	0.394737	0.404765	0.100333	0.249901	0.249199	0.255278	0.245622	0.399915	0.102636	0.100370	0.397079	
1009000	71.353907	3	0.100854	0.404329	0.399147	0.095670	0.248062	0.236689	0.253767	0.261481	0.401966	0.103442	0.096780	0.397812	0.100854	0.404329	0.399147	0.095670	0.248062	0.236689	0.253767	0.261481	0.401966	0.103442	0.096780	0.397812	
1010000	71.353907	3	0.106180	0.380265	0.406286	0.107269	0.255204	0.244284	0.254652	0.245861	0.401966	0.103442	0.096780	0.397812	0.106180	0.380265	0.406286	0.107269	0.255204	0.244284	0.254652	0.245861	0.401966	0.103442	0.096780	0.397812	
1011000	71.353907	3	0.103315	0.403174	0.391537	0.101974	0.248363	0.250495	0.256099	0.245043	0.401966	0.103442	0.096780	0.397812	0.103315	0.403174	0.391537	0.101974	0.248363	0.250495	0.256099	0.245043	0.401966	0.103442	0.096780	0.397812	
1012000	71.353907	3	0.097406	0.396449	0.406891	0.099254	0.245355	0.243939	0.254367	0.256339	0.401966	0.103442	0.096780	0.397812	0.097406	0.396449	0.406891	0.099254	0.245355	0.243939	0.254367	0.256339	0.401966	0.103442	0.096780	0.397812	
1013000	71.353907	3	0.096026	0.417196	0.392264	0.094513	0.246441	0.238188	0.270795	0.244577	0.401966	0.103442	0.096780	0.397812	0.096026	0.417196	0.392264	0.094513	0.246441	0.238188	0.270795	0.244577	0.401966	0.103442	0.096780	0.397812	
1014000	71.353907	3	0.103528	0.389952	0.403308	0.103212	0.236040	0.252953	0.250137	0.260871	0.399228	0.099959	0.093920	0.406894	0.103528	0.389952	0.403308	0.103212	0.236040	0.252953	0.250137	0.260871	0.399228	0.099959	0.093920	0.406894	
1015000	71.353907	3	0.096651	0.400088	0.403911	0.099349	0.245799	0.247327	0.262461	0.244413	0.399228	0.099959	0.093920	0.406894	0.096651	0.400088	0.403911	0.099349	0.245799	0.247327	0.262461	0.244413	0.399228	0.099959	0.093920	0.406894	
1016000	71.353907	3	0.096651	0.400088	0.403911	0.099349	0.245799	0.247327	0.262461	0.244413	0.400416	0.099822	0.096302	0.403460	0.096651	0.400088	0.403911	0.099349	0.245799	0.247327	0.262461	0.244413	0.400416	0.099822	0.096302	0.403460	
1017000	71.353907	3	0.097819	0.397611	0.406762	0.097808	0.255831	0.245062	0.264000	0.235107	0.400416	0.099822	0.096302	0.403460	0.097819	0.397611	0.406762	0.097808	0.255831	0.245062	0.264000	0.235107	0.400416	0.099822	0.096302	0.403460	
1018000	71.353907	3	0.102885	0.399594	0.401944	0.095578	0.244938	0.239052	0.257013	0.258997	0.400416	0.099822	0.096302	0.403460	0.102885	0.399594	0.401944	0.095578	0.244938	0.239052	0.257013	0.258997	0.400416	0.099822	0.096302	0.403460	
1019000	71.353907	3	0.098185	0.404970	0.395116	0.101730	0.243709	0.243998	0.265742	0.246551	0.396399	0.098408	0.097609	0.407584	0.098185	0.404970	0.395116	0.101730	0.243709	0.243998	0.265742	0.246551	0.396399	0.098408	0.097609	0.407584	
1020000	71.353907	3	0.103065	0.396121	0.399729	0.101085	0.244917	0.243477	0.261161	0.250445	0.396399	0.098408	0.097609	0.407584	0.103065	0.396121	0.399729	0.101085	0.244917	0.243477	0.261161	0.250445	0.396399	0.098408	0.097609	0.407584	
1021000	71.353907	3	0.103229	0.394939	0.399418	0.102415	0.245442	0.231325	0.278033	0.245200	0.407688	0.098063	0.097125	0.397123	0.103229	0.394939	0.399418	0.102415	0.245442	0.231325	0.278033	0.245200	0.407688	0.098063	0.097125	0.397123	
1022000	71.353907	3	0.104941	0.404003	0.396697	0.094359	0.234590	0.259166	0.259609	0.246635	0.402733	0.097546	0.100629	0.399092	0.104941	0.404003	0.396697	0.094359	0.234590	0.259166	0.259609	0.246635	0.402733	0.097546	0.100629	0.399092	
1023000	71.353907	3	0.101507	0.405510	0.399641	0.093342	0.250516	0.244711	0.267622	0.237150	0.402733	0.097546	0.100629	0.399092	0.101507	0.405510	0.399641	0.093342	0.250516	0.244711	0.267622	0.237150	0.402733	0.097546	0.100629	0.399092	
1024000	71.353907	3	0.103967	0.402949	0.396958	0.096126	0.244761	0.251373	0.268840	0.235026	0.402733	0.097546	0.100629	0.399092	0.103967	0.402949	0.396958	0.096126	0.244761	0.251373	0.268840	0.235026	0.402733	0.097546	0.100629	0.399092	
1025000	71.353907	3	0.097306	0.400035	0.401564	0.101095	0.251298	0.250716	0.245076	0.252910	0.402733	0.097546	0.100629	0.399092	0.097306	0.400035	0.401564	0.101095	0.251298	0.250716	0.245076	0.252910	0.402733	0.097546	0.100629	0.399092	
1026000	71.353907	3	0.094696	0.392046	0.408333	0.104926	0.250293	0.248072	0.244725	0.256910	0.402733	0.097546	0.100629	0.399092	0.094696	0.392046	0.408333	0.104926	0.250293	0.248072	0.244725	0.256910	0.402733	0.097546	0.100629	0.399092	
1027000	71.353907	3	0.094696	0.392046	0.408333	0.104926	0.243110	0.246725	0.255778	0.254387	0.402733	0.097546	0.100629	0.399092	0.094696	0.392046	0.408333	0.104926	0.243110	0.246725	0.255778	0.254387	0.402733	0.097546	0.100629	0.399092	
1028000	71.353907	3	0.096381	0.405094	0.391807	0.106717	0.250253	0.256552	0.262282	0.230913	0.402733	0.097546	0.100629	0.399092	0.096381	0.405094	0.391807	0.106717	0.250253	0.256552	0.262282	0.230913	0.402733	0.097546	0.100629	0.399092	
1029000	71.353907	3	0.104360	0.389290	0.405554	0.100796	0.241654	0.239196	0.245274	0.273876	0.400231	0.100468	0.093605	0.405695	0.104360	0.389290	0.405554	0.100796	0.241654	0.239196	0.245274	0.273876	0.400231	0.100468	0.093605	0.405695	
1030000	71.353907	3	0.104360	0.389290	0.405554	0.100796	0.250791	0.243148	0.254546	0.251515	0.395119	0.097442	0.100539	0.406900	0.104360	0.389290	0.405554	0.100796	0.250791	0.243148	0.254546	0.251515	0.395119	0.097442	0.100539	0.406900	
1031000	71.353907	3	0.108506	0.382505	0.406615	0.102374	0.239512	0.241777	0.262320	0.256391	0.392854	0.101118	0.099360	0.406669	0.108506	0.382505	0.406615	0.102374	0.239512	0.241777	0.262320	0.256391	0.392854	0.101118	0.099360	0.406669	
1032000	71.353907	3	0.098288	0.394749	0.405992	0.100971	0.242846	0.248412	0.260365	0.248377	0.404440	0.099993	0.097496	0.398071	0.098288	0.394749	0.405992	0.100971	0.242846	0.248412	0.260365	0.248377	0.404440	0.099993	0.097496	0.398071	
1033000	71.353907	3	0.098288	0.394749	0.405992	0.100971	0.235257	0.253598	0.268209	0.242936	0.404440	0.099993	0.097496	0.398071	0.098288	0.394749	0.405992	0.100971	0.235257	0.253598	0.268209	0.242936	0.404440	0.099993	0.097496	0.398071	
1034000	71.353907	3	0.090178	0.403698	0.408432	0.097692	0.240441	0.236018	0.266702	0.256839	0.404440	0.099993	0.097496	0.398071	0.090178	0.403698	0.408432	0.097692	0.240441	0.236018	0.266702	0.256839	0.404440	0.099993	0.097496	0.398071	
1035000	71.353907	3	0.085045	0.402997	0.415038	0.096920	0.240289	0.242291	0.258520	0.258900	0.404440	0.099993	0.097496	0.398071	0.085045	0.402997	0.415038	0.096920	0.240289	0.242291	0.258520	0.258900	0.404440	0.099993	0.097496	0.398071	
1036000	71.353907	4	0.104129	0.398161	0.400347	0.097364	0.237920	0.251294	0.258989	0.251797	0.404440	0.099993	0.097496	0.398071	0.104129	0.398161	0.400347	0.097364	0.242754	0.241048	0.258832	0.257366	0.404440	0.099993	0.097496	0.398071	
1037000	71.353907	3	0.100805	0.394117	0.403815	0.101263	0.246131	0.252110	0.249027	0.252732	0.404440	0.099993	0.097496	0.398071	0.100805	0.394117	0.403815	0.101263	0.246131	0.252110	0.249027	0.252732	0.404440	0.099993	0.097496	0.398071	
1038000	71.353907	3	0.093852	0.404360	0.403870	0.097918	0.229681	0.254492	0.265287	0.250540	0.404440	0.099993	0.097496	0.398071	0.093852	0.404360	0.403870	0.097918	0.229681	0.254492	0.265287	0.250540	0.404440	0.099993	0.097496	0.398071	
1039000	71.353907	3	0.093852	0.404360	0.403870	0.097918	0.248741	0.254753	0.243832	0.252674	0.404440	0.099993	0.097496	0.398071	0.093852	0.404360	0.403870	0.097918	0.248741	0.254753	0.243832	0.252674	0.404440	0.099993	0.097496	0.398071	
1040000	71.353907	3	0.093852	0.404360	0.403870	0.097918	0.241764	0.247760	0.261999	0.248477	0.402571	0.097651	0.094946	0.404832	0.093852	0.404360	0.403870	0.097918	0.241764	0.247760	0.261999	0.248477	0.402571	0.097651	0.094946	0.404832	
1041000	71.353907	3	0.098306	0.404673	0.399492	0.097529	0.251262	0.241019	0.267139	0.240580	0.402571	0.097651	0.094946	0.404832	0.098306	0.404673	0.399492	0.097529	0.251262	0.241019	0.267139	0.240580	0.402571	0.097651	0.094946	0.404832	
1042000	71.353907	3	0.098306	0.404673	0.399492	0.097529	0.250316	0.246586	0.254733	0.248366	0.402571	0.097651	0.094946	0.404832	0.098306	0.404673	0.399492	0.097529	0.250316	0.246586	0.254733	0.248366	0.402571	0.097651	0.094946	0.404832	
1043000	71.353907	3	0.098503	0.396942	0.410086	0.094469	0.257993	0.243008	0.250681	0.248318	0.402571	0.097651	0.094946	0.404832	0.098503	0.396942	0.410086	0.094469	0.257993	0.243008	0.250681	0.248318	0.402571	0.097651	0.094946	0.404832	
1044000	71.353907	3	0.097042	0.399542	0.397882	0.105533	0.235707	0.239317	0.269624	0.255353	0.402571	0.097651	0.094946	0.404832	0.097042	0.399542	0.397882	0.105533	0.235707	0.239317	0.269624	0.255353	0.402571	0.097651	0.094946	0.404832	
1045000	71.353907	3	0.097135	0.395382	0.401747	0.105736	0.251465	0.243107	0.259521	0.245907	0.402571	0.097651	0.094946	0.404832	0.097135	0.395382	0.401747	0.105736	0.251465	0.243107	0.259521	0.245907	0.402571	0.097651	0.094946	0.404832	
1046000	71.353907	3	0.098616	0.394758	0.409331	0.097295	0.256298	0.241704	0.264484	0.237514	0.395914	0.100303	0.095464	0.408319	0.098616	0.394758	0.409331	0.097295	0.256298	0.241704	0.264484	0.237514	0.395914	0.100303	0.095464	0.408319	
1047000	71.353907	3	0.098257	0.396393	0.401372	0.103979	0.253607	0.230552	0.261135	0.254706	0.406153	0.096132	0.093486	0.404229	0.098257	0.396393	0.401372	0.103979	0.253607	0.230552	0.261135	0.254706	0.406153	0.096132	0.093486	0.404229	
1048000	71.353907	3	0.102112	0.398084	0.395927	0.103877	0.244806	0.252449	0.253736	0.249009	0.399280	0.097313	0.096208	0.407199	0.102112	0.398084	0.395927	0.103877	0.244806	0.252449	0.253736	0.249009	0.399280	0.097313	0.096208	0.407199	
1049000	71.353907	3	0.094689	0.390065	0.413433	0.101814	0.245538	0.250114	0.260313	0.244035	0.399280	0.097313	0.096208	0.407199	0.094689	0.390065	0.413433	0.101814	0.245538	0.250114	0.260313	0.244035	0.399280	0.097313	0.096208	0.407199	
1050000	71.353907	3	0.104465	0.401877	0.396081	0.097578	0.240286	0.253376	0.253961	0.252377	0.400819	0.101507	0.094091	0.403583	0.104465	0.401877	0.396081	0.097578	0.240286	0.253376	0.253961	0.252377	0.400819	0.101507	0.094091	0.403583	
1051000	71.353907	3	0.101368	0.394697	0.405250	0.098684	0.254119	0.236582	0.258382	0.250917	0.398344	0.102504	0.096461	0.402691	0.101368	0.394697	0.405250	0.098684	0.254119	0.236582	0.258382	0.250917	0.398344	0.102504	0.096461	0.402691	
