Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1526000	1.695768	3	0.101104	0.400935	0.399593	0.098368	0.250763	0.252000	0.243335	0.253902	0.407560	0.097371	0.097509	0.397561	0.101104	0.400935	0.399593	0.098368	0.250763	0.252000	0.243335	0.253902	0.407560	0.097371	0.097509	0.397561	
1527000	1.695768	3	0.099839	0.403352	0.392752	0.104057	0.255515	0.253624	0.240494	0.250367	0.407882	0.099202	0.098427	0.394489	0.099839	0.403352	0.392752	0.104057	0.255515	0.253624	0.240494	0.250367	0.407882	0.099202	0.098427	0.394489	
1528000	1.695768	3	0.105071	0.380070	0.409827	0.105032	0.255161	0.248266	0.249863	0.246711	0.407882	0.099202	0.098427	0.394489	0.105071	0.380070	0.409827	0.105032	0.255161	0.248266	0.249863	0.246711	0.407882	0.099202	0.098427	0.394489	
1529000	1.695768	3	0.103450	0.391894	0.403530	0.101126	0.246442	0.255524	0.239385	0.258649	0.407882	0.099202	0.098427	0.394489	0.103450	0.391894	0.403530	0.101126	0.246442	0.255524	0.239385	0.258649	0.407882	0.099202	0.098427	0.394489	
1530000	1.695768	3	0.099880	0.392760	0.402966	0.104394	0.253115	0.258680	0.235504	0.252701	0.395728	0.100904	0.098718	0.404651	0.099880	0.392760	0.402966	0.104394	0.253115	0.258680	0.235504	0.252701	0.395728	0.100904	0.098718	0.404651	
1531000	1.695768	3	0.099880	0.392760	0.402966	0.104394	0.243641	0.268556	0.237020	0.250783	0.395728	0.100904	0.098718	0.404651	0.099880	0.392760	0.402966	0.104394	0.243641	0.268556	0.237020	0.250783	0.395728	0.100904	0.098718	0.404651	
1532000	1.695768	3	0.108759	0.388188	0.403589	0.099463	0.256561	0.256458	0.226248	0.260733	0.411037	0.102126	0.101499	0.385338	0.108759	0.388188	0.403589	0.099463	0.256561	0.256458	0.226248	0.260733	0.411037	0.102126	0.101499	0.385338	
1533000	1.695768	3	0.108759	0.388188	0.403589	0.099463	0.256800	0.262520	0.234425	0.246255	0.407397	0.095178	0.101173	0.396252	0.108759	0.388188	0.403589	0.099463	0.256800	0.262520	0.234425	0.246255	0.407397	0.095178	0.101173	0.396252	
1534000	1.695768	3	0.109765	0.389202	0.395730	0.105303	0.242973	0.266891	0.239395	0.250741	0.408892	0.100835	0.101098	0.389175	0.109765	0.389202	0.395730	0.105303	0.242973	0.266891	0.239395	0.250741	0.408892	0.100835	0.101098	0.389175	
1535000	1.695768	3	0.104845	0.396059	0.401748	0.097347	0.250191	0.265597	0.229327	0.254885	0.407129	0.096529	0.101024	0.395317	0.104845	0.396059	0.401748	0.097347	0.250191	0.265597	0.229327	0.254885	0.407129	0.096529	0.101024	0.395317	
1536000	1.695768	3	0.102243	0.383828	0.411991	0.101939	0.252484	0.264276	0.225210	0.258030	0.407129	0.096529	0.101024	0.395317	0.102243	0.383828	0.411991	0.101939	0.252484	0.264276	0.225210	0.258030	0.407129	0.096529	0.101024	0.395317	
1537000	1.695768	3	0.099222	0.380633	0.415872	0.104273	0.255919	0.257081	0.231094	0.255906	0.407129	0.096529	0.101024	0.395317	0.099222	0.380633	0.415872	0.104273	0.255919	0.257081	0.231094	0.255906	0.407129	0.096529	0.101024	0.395317	
1538000	1.695768	3	0.109638	0.390447	0.394708	0.105208	0.243276	0.259426	0.239801	0.257496	0.407129	0.096529	0.101024	0.395317	0.109638	0.390447	0.394708	0.105208	0.243276	0.259426	0.239801	0.257496	0.407129	0.096529	0.101024	0.395317	
1539000	1.695768	3	0.101975	0.382884	0.404164	0.110977	0.248182	0.256876	0.231301	0.263641	0.396320	0.101391	0.097929	0.404361	0.101975	0.382884	0.404164	0.110977	0.248182	0.256876	0.231301	0.263641	0.396320	0.101391	0.097929	0.404361	
1540000	1.695768	3	0.105839	0.393518	0.394607	0.106036	0.240963	0.265826	0.229487	0.263724	0.400703	0.103979	0.098562	0.396756	0.105839	0.393518	0.394607	0.106036	0.240963	0.265826	0.229487	0.263724	0.400703	0.103979	0.098562	0.396756	
1541000	1.695768	3	0.105839	0.393518	0.394607	0.106036	0.256987	0.260099	0.226806	0.256108	0.400703	0.103979	0.098562	0.396756	0.105839	0.393518	0.394607	0.106036	0.256987	0.260099	0.226806	0.256108	0.400703	0.103979	0.098562	0.396756	
1542000	1.695768	3	0.102495	0.396473	0.394714	0.106317	0.248409	0.263481	0.237207	0.250903	0.400703	0.103979	0.098562	0.396756	0.102495	0.396473	0.394714	0.106317	0.248409	0.263481	0.237207	0.250903	0.400703	0.103979	0.098562	0.396756	
1543000	1.695768	3	0.109878	0.388408	0.390557	0.111157	0.254617	0.258923	0.242093	0.244368	0.395402	0.102578	0.101677	0.400342	0.109878	0.388408	0.390557	0.111157	0.254617	0.258923	0.242093	0.244368	0.395402	0.102578	0.101677	0.400342	
1544000	1.695768	3	0.108194	0.387066	0.402772	0.101968	0.255309	0.269298	0.227097	0.248296	0.401454	0.100577	0.098677	0.399292	0.108194	0.387066	0.402772	0.101968	0.255309	0.269298	0.227097	0.248296	0.401454	0.100577	0.098677	0.399292	
1545000	1.695768	3	0.103673	0.386799	0.405014	0.104514	0.249185	0.274619	0.222188	0.254008	0.401454	0.100577	0.098677	0.399292	0.103673	0.386799	0.405014	0.104514	0.249185	0.274619	0.222188	0.254008	0.401454	0.100577	0.098677	0.399292	
1546000	1.695768	3	0.103673	0.386799	0.405014	0.104514	0.257286	0.256476	0.238884	0.247355	0.401454	0.100577	0.098677	0.399292	0.103673	0.386799	0.405014	0.104514	0.257286	0.256476	0.238884	0.247355	0.401454	0.100577	0.098677	0.399292	
1547000	1.695768	3	0.103673	0.386799	0.405014	0.104514	0.257155	0.259482	0.239408	0.243955	0.401454	0.100577	0.098677	0.399292	0.103673	0.386799	0.405014	0.104514	0.257155	0.259482	0.239408	0.243955	0.401454	0.100577	0.098677	0.399292	
1548000	1.695768	3	0.111394	0.379638	0.405870	0.103097	0.248634	0.267154	0.229252	0.254960	0.401454	0.100577	0.098677	0.399292	0.111394	0.379638	0.405870	0.103097	0.248634	0.267154	0.229252	0.254960	0.401454	0.100577	0.098677	0.399292	
1549000	1.695768	3	0.100901	0.391267	0.402926	0.104907	0.267396	0.258089	0.222221	0.252293	0.401454	0.100577	0.098677	0.399292	0.100901	0.391267	0.402926	0.104907	0.267396	0.258089	0.222221	0.252293	0.401454	0.100577	0.098677	0.399292	
1550000	1.695768	3	0.110579	0.372228	0.404395	0.112797	0.245434	0.259580	0.237839	0.257147	0.401454	0.100577	0.098677	0.399292	0.110579	0.372228	0.404395	0.112797	0.245434	0.259580	0.237839	0.257147	0.401454	0.100577	0.098677	0.399292	
1551000	1.695768	3	0.105393	0.383779	0.401683	0.109145	0.256679	0.251870	0.226106	0.265345	0.401454	0.100577	0.098677	0.399292	0.105393	0.383779	0.401683	0.109145	0.256679	0.251870	0.226106	0.265345	0.401454	0.100577	0.098677	0.399292	
1552000	1.695768	3	0.105393	0.383779	0.401683	0.109145	0.251657	0.260834	0.237850	0.249659	0.401454	0.100577	0.098677	0.399292	0.105393	0.383779	0.401683	0.109145	0.251657	0.260834	0.237850	0.249659	0.401454	0.100577	0.098677	0.399292	
1553000	1.695768	3	0.108203	0.387845	0.400800	0.103152	0.248613	0.268193	0.235481	0.247713	0.401454	0.100577	0.098677	0.399292	0.108203	0.387845	0.400800	0.103152	0.248613	0.268193	0.235481	0.247713	0.401454	0.100577	0.098677	0.399292	
1554000	1.695768	3	0.105281	0.373780	0.409974	0.110965	0.256002	0.257350	0.238763	0.247886	0.401454	0.100577	0.098677	0.399292	0.105281	0.373780	0.409974	0.110965	0.256002	0.257350	0.238763	0.247886	0.401454	0.100577	0.098677	0.399292	
1555000	1.695768	3	0.103268	0.389807	0.402345	0.104579	0.255961	0.257795	0.238488	0.247757	0.401454	0.100577	0.098677	0.399292	0.103268	0.389807	0.402345	0.104579	0.255961	0.257795	0.238488	0.247757	0.401454	0.100577	0.098677	0.399292	
1556000	1.695768	3	0.103268	0.389807	0.402345	0.104579	0.246038	0.263998	0.234524	0.255440	0.401454	0.100577	0.098677	0.399292	0.103268	0.389807	0.402345	0.104579	0.246038	0.263998	0.234524	0.255440	0.401454	0.100577	0.098677	0.399292	
1557000	1.695768	3	0.107990	0.381798	0.406364	0.103848	0.252890	0.254196	0.242871	0.250043	0.401454	0.100577	0.098677	0.399292	0.107990	0.381798	0.406364	0.103848	0.252890	0.254196	0.242871	0.250043	0.401454	0.100577	0.098677	0.399292	
1558000	1.695768	3	0.107990	0.381798	0.406364	0.103848	0.247060	0.262001	0.237403	0.253535	0.410475	0.102542	0.101304	0.385679	0.107990	0.381798	0.406364	0.103848	0.247060	0.262001	0.237403	0.253535	0.410475	0.102542	0.101304	0.385679	
1559000	1.695768	3	0.110141	0.380374	0.401907	0.107578	0.247060	0.262001	0.237403	0.253535	0.399883	0.103185	0.101144	0.395788	0.110141	0.380374	0.401907	0.107578	0.247060	0.262001	0.237403	0.253535	0.399883	0.103185	0.101144	0.395788	
1560000	1.695768	3	0.107626	0.382418	0.393991	0.115965	0.258820	0.263467	0.238167	0.239545	0.397207	0.100196	0.102895	0.399702	0.107626	0.382418	0.393991	0.115965	0.258820	0.263467	0.238167	0.239545	0.397207	0.100196	0.102895	0.399702	
1561000	1.695768	3	0.102085	0.385788	0.402885	0.109242	0.240607	0.260860	0.235995	0.262537	0.397207	0.100196	0.102895	0.399702	0.102085	0.385788	0.402885	0.109242	0.240607	0.260860	0.235995	0.262537	0.397207	0.100196	0.102895	0.399702	
1562000	1.695768	3	0.102085	0.385788	0.402885	0.109242	0.246236	0.261660	0.237006	0.255098	0.397207	0.100196	0.102895	0.399702	0.102085	0.385788	0.402885	0.109242	0.246236	0.261660	0.237006	0.255098	0.397207	0.100196	0.102895	0.399702	
1563000	1.695768	3	0.102085	0.385788	0.402885	0.109242	0.247955	0.250996	0.243119	0.257929	0.397207	0.100196	0.102895	0.399702	0.102085	0.385788	0.402885	0.109242	0.247955	0.250996	0.243119	0.257929	0.397207	0.100196	0.102895	0.399702	
1564000	1.695768	3	0.102085	0.385788	0.402885	0.109242	0.269197	0.255848	0.228996	0.245959	0.397207	0.100196	0.102895	0.399702	0.102085	0.385788	0.402885	0.109242	0.269197	0.255848	0.228996	0.245959	0.397207	0.100196	0.102895	0.399702	
1565000	1.695768	3	0.102085	0.385788	0.402885	0.109242	0.250257	0.240237	0.250402	0.259104	0.397207	0.100196	0.102895	0.399702	0.102085	0.385788	0.402885	0.109242	0.250257	0.240237	0.250402	0.259104	0.397207	0.100196	0.102895	0.399702	
1566000	1.695768	3	0.108264	0.376988	0.413645	0.101103	0.253316	0.260288	0.224068	0.262328	0.397207	0.100196	0.102895	0.399702	0.108264	0.376988	0.413645	0.101103	0.253316	0.260288	0.224068	0.262328	0.397207	0.100196	0.102895	0.399702	
1567000	1.695768	3	0.106829	0.388505	0.406004	0.098662	0.253861	0.261791	0.237732	0.246616	0.397207	0.100196	0.102895	0.399702	0.106829	0.388505	0.406004	0.098662	0.253861	0.261791	0.237732	0.246616	0.397207	0.100196	0.102895	0.399702	
1568000	1.695768	3	0.109661	0.388533	0.397421	0.104385	0.251037	0.263918	0.227082	0.257963	0.403155	0.102340	0.101440	0.393065	0.109661	0.388533	0.397421	0.104385	0.251037	0.263918	0.227082	0.257963	0.403155	0.102340	0.101440	0.393065	
1569000	1.695768	3	0.103530	0.393775	0.397160	0.105535	0.257884	0.257763	0.237052	0.247301	0.403155	0.102340	0.101440	0.393065	0.103530	0.393775	0.397160	0.105535	0.257884	0.257763	0.237052	0.247301	0.403155	0.102340	0.101440	0.393065	
1570000	1.695768	3	0.105644	0.395434	0.398913	0.100008	0.254622	0.256473	0.234236	0.254670	0.402071	0.099196	0.100175	0.398557	0.105644	0.395434	0.398913	0.100008	0.254622	0.256473	0.234236	0.254670	0.402071	0.099196	0.100175	0.398557	
1571000	1.695768	3	0.102776	0.381738	0.411776	0.103709	0.238537	0.254808	0.244560	0.262095	0.402071	0.099196	0.100175	0.398557	0.102776	0.381738	0.411776	0.103709	0.238537	0.254808	0.244560	0.262095	0.402071	0.099196	0.100175	0.398557	
1572000	1.695768	3	0.104143	0.383348	0.400186	0.112323	0.265219	0.263814	0.225745	0.245222	0.402865	0.096107	0.096417	0.404611	0.104143	0.383348	0.400186	0.112323	0.265219	0.263814	0.225745	0.245222	0.402865	0.096107	0.096417	0.404611	
1573000	1.695768	3	0.107877	0.380834	0.406358	0.104931	0.246937	0.270821	0.221664	0.260577	0.402426	0.102105	0.093921	0.401548	0.107877	0.380834	0.406358	0.104931	0.246937	0.270821	0.221664	0.260577	0.402426	0.102105	0.093921	0.401548	
1574000	1.695768	3	0.107392	0.380285	0.406765	0.105558	0.249604	0.257334	0.237964	0.255098	0.402426	0.102105	0.093921	0.401548	0.107392	0.380285	0.406765	0.105558	0.249604	0.257334	0.237964	0.255098	0.402426	0.102105	0.093921	0.401548	
1575000	1.695768	3	0.108576	0.383229	0.407843	0.100352	0.252024	0.254588	0.233245	0.260142	0.400157	0.101615	0.104611	0.393616	0.108576	0.383229	0.407843	0.100352	0.252024	0.254588	0.233245	0.260142	0.400157	0.101615	0.104611	0.393616	
1576000	1.695768	3	0.108576	0.383229	0.407843	0.100352	0.251536	0.243154	0.233576	0.271734	0.410607	0.101552	0.098286	0.389555	0.108576	0.383229	0.407843	0.100352	0.251536	0.243154	0.233576	0.271734	0.410607	0.101552	0.098286	0.389555	
1577000	1.695768	3	0.099147	0.395342	0.405298	0.100213	0.254740	0.264670	0.232598	0.247991	0.398895	0.100881	0.105914	0.394311	0.099147	0.395342	0.405298	0.100213	0.254740	0.264670	0.232598	0.247991	0.398895	0.100881	0.105914	0.394311	
1578000	1.695768	3	0.104194	0.396015	0.400843	0.098949	0.256624	0.264110	0.235923	0.243343	0.395276	0.103602	0.105270	0.395852	0.104194	0.396015	0.400843	0.098949	0.256624	0.264110	0.235923	0.243343	0.395276	0.103602	0.105270	0.395852	
1579000	1.695768	3	0.100044	0.394728	0.405093	0.100135	0.256216	0.260316	0.236065	0.247402	0.395276	0.103602	0.105270	0.395852	0.100044	0.394728	0.405093	0.100135	0.256216	0.260316	0.236065	0.247402	0.395276	0.103602	0.105270	0.395852	
1580000	1.695768	3	0.100044	0.394728	0.405093	0.100135	0.255147	0.263424	0.241709	0.239721	0.396993	0.096713	0.099172	0.407122	0.100044	0.394728	0.405093	0.100135	0.255147	0.263424	0.241709	0.239721	0.396993	0.096713	0.099172	0.407122	
1581000	1.695768	3	0.099243	0.408061	0.395492	0.097204	0.246546	0.274806	0.231720	0.246929	0.400212	0.095377	0.100274	0.404137	0.099243	0.408061	0.395492	0.097204	0.246546	0.274806	0.231720	0.246929	0.400212	0.095377	0.100274	0.404137	
1582000	1.695768	3	0.103597	0.382204	0.408529	0.105670	0.245475	0.264083	0.227340	0.263102	0.400212	0.095377	0.100274	0.404137	0.103597	0.382204	0.408529	0.105670	0.245475	0.264083	0.227340	0.263102	0.400212	0.095377	0.100274	0.404137	
1583000	1.695768	3	0.106830	0.380854	0.402313	0.110003	0.253364	0.258954	0.234323	0.253359	0.398075	0.099405	0.100897	0.401624	0.106830	0.380854	0.402313	0.110003	0.253364	0.258954	0.234323	0.253359	0.398075	0.099405	0.100897	0.401624	
1584000	1.695768	3	0.106830	0.380854	0.402313	0.110003	0.259109	0.260874	0.225475	0.254542	0.398075	0.099405	0.100897	0.401624	0.106830	0.380854	0.402313	0.110003	0.259109	0.260874	0.225475	0.254542	0.398075	0.099405	0.100897	0.401624	
1585000	1.695768	3	0.104997	0.380239	0.414283	0.100482	0.259109	0.260874	0.225475	0.254542	0.398075	0.099405	0.100897	0.401624	0.104997	0.380239	0.414283	0.100482	0.259109	0.260874	0.225475	0.254542	0.398075	0.099405	0.100897	0.401624	
1586000	1.695768	3	0.115157	0.382602	0.403590	0.098651	0.270477	0.247158	0.232104	0.250261	0.398075	0.099405	0.100897	0.401624	0.115157	0.382602	0.403590	0.098651	0.270477	0.247158	0.232104	0.250261	0.398075	0.099405	0.100897	0.401624	
1587000	1.695768	3	0.098567	0.384544	0.409344	0.107544	0.253101	0.260490	0.239907	0.246502	0.398075	0.099405	0.100897	0.401624	0.098567	0.384544	0.409344	0.107544	0.253101	0.260490	0.239907	0.246502	0.398075	0.099405	0.100897	0.401624	
1588000	1.695768	3	0.105032	0.404077	0.384081	0.106810	0.247985	0.272679	0.233683	0.245653	0.409487	0.102026	0.097785	0.390702	0.105032	0.404077	0.384081	0.106810	0.247985	0.272679	0.233683	0.245653	0.409487	0.102026	0.097785	0.390702	
1589000	1.695768	3	0.107458	0.386033	0.401663	0.104845	0.248354	0.252649	0.235657	0.263340	0.409487	0.102026	0.097785	0.390702	0.107458	0.386033	0.401663	0.104845	0.248354	0.252649	0.235657	0.263340	0.409487	0.102026	0.097785	0.390702	
1590000	1.695768	3	0.107458	0.386033	0.401663	0.104845	0.242077	0.265774	0.245440	0.246710	0.409487	0.102026	0.097785	0.390702	0.107458	0.386033	0.401663	0.104845	0.242077	0.265774	0.245440	0.246710	0.409487	0.102026	0.097785	0.390702	
1591000	1.695768	3	0.106232	0.396841	0.391392	0.105534	0.252080	0.276841	0.232578	0.238501	0.402322	0.102233	0.103821	0.391624	0.106232	0.396841	0.391392	0.105534	0.252080	0.276841	0.232578	0.238501	0.402322	0.102233	0.103821	0.391624	
1592000	1.695768	3	0.108611	0.394225	0.401706	0.095457	0.252846	0.263751	0.228853	0.254550	0.396275	0.103895	0.102857	0.396974	0.108611	0.394225	0.401706	0.095457	0.252846	0.263751	0.228853	0.254550	0.396275	0.103895	0.102857	0.396974	
1593000	1.695768	3	0.105426	0.383330	0.406331	0.104913	0.254910	0.259759	0.228873	0.256458	0.403176	0.101425	0.095989	0.399409	0.105426	0.383330	0.406331	0.104913	0.254910	0.259759	0.228873	0.256458	0.403176	0.101425	0.095989	0.399409	
1594000	1.695768	3	0.105426	0.383330	0.406331	0.104913	0.250006	0.252307	0.246545	0.251142	0.396481	0.100714	0.099091	0.403713	0.105426	0.383330	0.406331	0.104913	0.250006	0.252307	0.246545	0.251142	0.396481	0.100714	0.099091	0.403713	
1595000	1.695768	3	0.101972	0.385895	0.409796	0.102337	0.245983	0.271648	0.235013	0.247356	0.405637	0.099397	0.103262	0.391705	0.101972	0.385895	0.409796	0.102337	0.245983	0.271648	0.235013	0.247356	0.405637	0.099397	0.103262	0.391705	
1596000	1.695768	3	0.101232	0.394749	0.395732	0.108287	0.270040	0.245453	0.231199	0.253308	0.405637	0.099397	0.103262	0.391705	0.101232	0.394749	0.395732	0.108287	0.270040	0.245453	0.231199	0.253308	0.405637	0.099397	0.103262	0.391705	
1597000	1.695768	3	0.101620	0.392661	0.401318	0.104400	0.270664	0.252576	0.226130	0.250631	0.405637	0.099397	0.103262	0.391705	0.101620	0.392661	0.401318	0.104400	0.270664	0.252576	0.226130	0.250631	0.405637	0.099397	0.103262	0.391705	
1598000	1.695768	3	0.105005	0.380702	0.403635	0.110658	0.257953	0.262928	0.224602	0.254517	0.405637	0.099397	0.103262	0.391705	0.105005	0.380702	0.403635	0.110658	0.257953	0.262928	0.224602	0.254517	0.405637	0.099397	0.103262	0.391705	
1599000	1.695768	3	0.106100	0.387975	0.401760	0.104165	0.246895	0.256698	0.243893	0.252514	0.405637	0.099397	0.103262	0.391705	0.106100	0.387975	0.401760	0.104165	0.246895	0.256698	0.243893	0.252514	0.405637	0.099397	0.103262	0.391705	
1600000	1.695768	3	0.106100	0.387975	0.401760	0.104165	0.246343	0.242858	0.241079	0.269720	0.400770	0.102717	0.103828	0.392685	0.106100	0.387975	0.401760	0.104165	0.246343	0.242858	0.241079	0.269720	0.400770	0.102717	0.103828	0.392685	
1601000	1.695768	3	0.106100	0.387975	0.401760	0.104165	0.256935	0.255347	0.239917	0.247801	0.398403	0.102539	0.103267	0.395790	0.106100	0.387975	0.401760	0.104165	0.256935	0.255347	0.239917	0.247801	0.398403	0.102539	0.103267	0.395790	
1602000	1.695768	3	0.106100	0.387975	0.401760	0.104165	0.261740	0.255016	0.227521	0.255722	0.398403	0.102539	0.103267	0.395790	0.106100	0.387975	0.401760	0.104165	0.261740	0.255016	0.227521	0.255722	0.398403	0.102539	0.103267	0.395790	
1603000	1.695768	3	0.106100	0.387975	0.401760	0.104165	0.256486	0.266492	0.223789	0.253233	0.398403	0.102539	0.103267	0.395790	0.106100	0.387975	0.401760	0.104165	0.256486	0.266492	0.223789	0.253233	0.398403	0.102539	0.103267	0.395790	
1604000	1.695768	3	0.106100	0.387975	0.401760	0.104165	0.256722	0.257185	0.235884	0.250209	0.398403	0.102539	0.103267	0.395790	0.106100	0.387975	0.401760	0.104165	0.256722	0.257185	0.235884	0.250209	0.398403	0.102539	0.103267	0.395790	
1605000	1.695768	3	0.105272	0.388688	0.403356	0.102684	0.250758	0.273136	0.222713	0.253393	0.398403	0.102539	0.103267	0.395790	0.105272	0.388688	0.403356	0.102684	0.250758	0.273136	0.222713	0.253393	0.398403	0.102539	0.103267	0.395790	
1606000	1.695768	3	0.105623	0.397375	0.401328	0.095674	0.240639	0.271011	0.243782	0.244568	0.398403	0.102539	0.103267	0.395790	0.105623	0.397375	0.401328	0.095674	0.240639	0.271011	0.243782	0.244568	0.398403	0.102539	0.103267	0.395790	
1607000	1.695768	3	0.103889	0.384938	0.408279	0.102894	0.254421	0.260741	0.237103	0.247735	0.401241	0.098444	0.104042	0.396273	0.103889	0.384938	0.408279	0.102894	0.254421	0.260741	0.237103	0.247735	0.401241	0.098444	0.104042	0.396273	
1608000	1.695768	3	0.103889	0.384938	0.408279	0.102894	0.256310	0.265975	0.223249	0.254466	0.401241	0.098444	0.104042	0.396273	0.103889	0.384938	0.408279	0.102894	0.256310	0.265975	0.223249	0.254466	0.401241	0.098444	0.104042	0.396273	
1609000	1.695768	3	0.103889	0.384938	0.408279	0.102894	0.242941	0.265814	0.236886	0.254359	0.397950	0.101238	0.101743	0.399069	0.103889	0.384938	0.408279	0.102894	0.242941	0.265814	0.236886	0.254359	0.397950	0.101238	0.101743	0.399069	
1610000	1.695768	3	0.103889	0.384938	0.408279	0.102894	0.244176	0.260865	0.235348	0.259611	0.404512	0.103452	0.100760	0.391277	0.103889	0.384938	0.408279	0.102894	0.244176	0.260865	0.235348	0.259611	0.404512	0.103452	0.100760	0.391277	
1611000	1.695768	3	0.103369	0.382781	0.400164	0.113685	0.253662	0.268499	0.225005	0.252834	0.404512	0.103452	0.100760	0.391277	0.103369	0.382781	0.400164	0.113685	0.253662	0.268499	0.225005	0.252834	0.404512	0.103452	0.100760	0.391277	
1612000	1.695768	3	0.099401	0.394809	0.403553	0.102237	0.237078	0.274959	0.236398	0.251564	0.404512	0.103452	0.100760	0.391277	0.099401	0.394809	0.403553	0.102237	0.237078	0.274959	0.236398	0.251564	0.404512	0.103452	0.100760	0.391277	
1613000	1.695768	3	0.098452	0.395341	0.401991	0.104216	0.244815	0.263732	0.237756	0.253697	0.404512	0.103452	0.100760	0.391277	0.098452	0.395341	0.401991	0.104216	0.244815	0.263732	0.237756	0.253697	0.404512	0.103452	0.100760	0.391277	
1614000	1.695768	3	0.103722	0.398036	0.392079	0.106164	0.250932	0.258640	0.232095	0.258333	0.397720	0.100739	0.102240	0.399300	0.103722	0.398036	0.392079	0.106164	0.250932	0.258640	0.232095	0.258333	0.397720	0.100739	0.102240	0.399300	
1615000	1.695768	3	0.099940	0.387707	0.402365	0.109988	0.249423	0.257143	0.234591	0.258843	0.397720	0.100739	0.102240	0.399300	0.099940	0.387707	0.402365	0.109988	0.249423	0.257143	0.234591	0.258843	0.397720	0.100739	0.102240	0.399300	
1616000	1.695768	3	0.102062	0.382998	0.406626	0.108314	0.254684	0.261687	0.236241	0.247388	0.397720	0.100739	0.102240	0.399300	0.102062	0.382998	0.406626	0.108314	0.254684	0.261687	0.236241	0.247388	0.397720	0.100739	0.102240	0.399300	
1617000	1.695768	3	0.100132	0.389185	0.408820	0.101863	0.252947	0.258046	0.231086	0.257922	0.397720	0.100739	0.102240	0.399300	0.100132	0.389185	0.408820	0.101863	0.252947	0.258046	0.231086	0.257922	0.397720	0.100739	0.102240	0.399300	
1618000	1.695768	3	0.099173	0.384457	0.410035	0.106335	0.261383	0.245556	0.234996	0.258064	0.392488	0.104941	0.104374	0.398197	0.099173	0.384457	0.410035	0.106335	0.261383	0.245556	0.234996	0.258064	0.392488	0.104941	0.104374	0.398197	
1619000	1.695768	3	0.104629	0.393321	0.400948	0.101101	0.239923	0.265332	0.237757	0.256987	0.400120	0.103782	0.104610	0.391489	0.104629	0.393321	0.400948	0.101101	0.239923	0.265332	0.237757	0.256987	0.400120	0.103782	0.104610	0.391489	
1620000	1.695768	3	0.102657	0.388893	0.400890	0.107560	0.262390	0.265686	0.222406	0.249519	0.401338	0.104095	0.100744	0.393824	0.102657	0.388893	0.400890	0.107560	0.262390	0.265686	0.222406	0.249519	0.401338	0.104095	0.100744	0.393824	
1621000	1.695768	3	0.102657	0.388893	0.400890	0.107560	0.259645	0.253605	0.247118	0.239631	0.403334	0.097768	0.104682	0.394217	0.102657	0.388893	0.400890	0.107560	0.259645	0.253605	0.247118	0.239631	0.403334	0.097768	0.104682	0.394217	
1622000	1.695768	3	0.101345	0.381808	0.416362	0.100485	0.254417	0.260778	0.230732	0.254073	0.403334	0.097768	0.104682	0.394217	0.101345	0.381808	0.416362	0.100485	0.254417	0.260778	0.230732	0.254073	0.403334	0.097768	0.104682	0.394217	
1623000	1.695768	3	0.101691	0.393469	0.400325	0.104516	0.248112	0.257068	0.240310	0.254509	0.399309	0.095266	0.103754	0.401671	0.101691	0.393469	0.400325	0.104516	0.248112	0.257068	0.240310	0.254509	0.399309	0.095266	0.103754	0.401671	
1624000	1.695768	3	0.100299	0.398799	0.400233	0.100669	0.258072	0.259762	0.226678	0.255488	0.398243	0.102072	0.103273	0.396412	0.100299	0.398799	0.400233	0.100669	0.258072	0.259762	0.226678	0.255488	0.398243	0.102072	0.103273	0.396412	
1625000	1.695768	3	0.100353	0.387226	0.403828	0.108593	0.246203	0.269945	0.237055	0.246796	0.398243	0.102072	0.103273	0.396412	0.100353	0.387226	0.403828	0.108593	0.246203	0.269945	0.237055	0.246796	0.398243	0.102072	0.103273	0.396412	
1626000	1.695768	3	0.099172	0.393395	0.399013	0.108420	0.250628	0.270015	0.229743	0.249614	0.398243	0.102072	0.103273	0.396412	0.099172	0.393395	0.399013	0.108420	0.250628	0.270015	0.229743	0.249614	0.398243	0.102072	0.103273	0.396412	
1627000	1.695768	3	0.105752	0.395457	0.392648	0.106143	0.243048	0.267745	0.233912	0.255295	0.398243	0.102072	0.103273	0.396412	0.105752	0.395457	0.392648	0.106143	0.243048	0.267745	0.233912	0.255295	0.398243	0.102072	0.103273	0.396412	
1628000	1.695768	3	0.104724	0.386425	0.400487	0.108364	0.262380	0.255098	0.232897	0.249624	0.403465	0.098913	0.101185	0.396438	0.104724	0.386425	0.400487	0.108364	0.262380	0.255098	0.232897	0.249624	0.403465	0.098913	0.101185	0.396438	
1629000	1.695768	3	0.098139	0.393734	0.401589	0.106538	0.258715	0.263159	0.226040	0.252086	0.403465	0.098913	0.101185	0.396438	0.098139	0.393734	0.401589	0.106538	0.258715	0.263159	0.226040	0.252086	0.403465	0.098913	0.101185	0.396438	
