Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1195000	1.695768	2	0.132351	0.252176	0.125196	0.121156	0.241231	0.127890	0.132351	0.252176	0.125196	0.121156	0.241231	0.127890	0.132351	0.252176	0.125196	0.121156	0.241231	0.127890	0.244691	0.124906	0.142018	0.119687	0.125670	0.243029	0.244691	0.124906	0.142018	0.119687	0.125670	0.243029	0.244691	0.124906	0.142018	0.119687	0.125670	0.243029	
1196000	1.695768	2	0.126451	0.254929	0.126294	0.125753	0.238909	0.127663	0.126451	0.254929	0.126294	0.125753	0.238909	0.127663	0.126451	0.254929	0.126294	0.125753	0.238909	0.127663	0.234071	0.135545	0.125044	0.124140	0.125876	0.255323	0.234071	0.135545	0.125044	0.124140	0.125876	0.255323	0.234071	0.135545	0.125044	0.124140	0.125876	0.255323	
1197000	1.695768	2	0.126147	0.247383	0.130492	0.128873	0.233782	0.133324	0.126147	0.247383	0.130492	0.128873	0.233782	0.133324	0.126147	0.247383	0.130492	0.128873	0.233782	0.133324	0.236682	0.119643	0.137103	0.118293	0.126287	0.261993	0.236682	0.119643	0.137103	0.118293	0.126287	0.261993	0.236682	0.119643	0.137103	0.118293	0.126287	0.261993	
1198000	1.695768	2	0.122283	0.238320	0.128667	0.130651	0.253614	0.126465	0.122283	0.238320	0.128667	0.130651	0.253614	0.126465	0.122283	0.238320	0.128667	0.130651	0.253614	0.126465	0.250730	0.125722	0.131987	0.128485	0.125714	0.237362	0.250730	0.125722	0.131987	0.128485	0.125714	0.237362	0.250730	0.125722	0.131987	0.128485	0.125714	0.237362	
1199000	1.695768	2	0.138140	0.245600	0.122368	0.126980	0.242232	0.124681	0.138140	0.245600	0.122368	0.126980	0.242232	0.124681	0.138140	0.245600	0.122368	0.126980	0.242232	0.124681	0.238920	0.128960	0.137482	0.117541	0.121255	0.255842	0.238920	0.128960	0.137482	0.117541	0.121255	0.255842	0.238920	0.128960	0.137482	0.117541	0.121255	0.255842	
1200000	1.695768	2	0.127420	0.246175	0.120822	0.125715	0.250699	0.129169	0.127420	0.246175	0.120822	0.125715	0.250699	0.129169	0.127420	0.246175	0.120822	0.125715	0.250699	0.129169	0.233129	0.127880	0.130839	0.133819	0.121822	0.252510	0.233129	0.127880	0.130839	0.133819	0.121822	0.252510	0.233129	0.127880	0.130839	0.133819	0.121822	0.252510	
1201000	1.695768	2	0.135210	0.234673	0.124172	0.136628	0.235765	0.133552	0.135210	0.234673	0.124172	0.136628	0.235765	0.133552	0.135210	0.234673	0.124172	0.136628	0.235765	0.133552	0.236708	0.134138	0.144752	0.127994	0.112706	0.243702	0.236708	0.134138	0.144752	0.127994	0.112706	0.243702	0.236708	0.134138	0.144752	0.127994	0.112706	0.243702	
1202000	1.695768	2	0.117028	0.246510	0.127774	0.130737	0.248247	0.129703	0.117028	0.246510	0.127774	0.130737	0.248247	0.129703	0.117028	0.246510	0.127774	0.130737	0.248247	0.129703	0.227585	0.143092	0.138287	0.121006	0.119617	0.250414	0.227585	0.143092	0.138287	0.121006	0.119617	0.250414	0.227585	0.143092	0.138287	0.121006	0.119617	0.250414	
1203000	1.695768	2	0.129928	0.237502	0.124698	0.129943	0.249878	0.128050	0.129928	0.237502	0.124698	0.129943	0.249878	0.128050	0.129928	0.237502	0.124698	0.129943	0.249878	0.128050	0.236416	0.127382	0.141301	0.118960	0.123340	0.252601	0.236416	0.127382	0.141301	0.118960	0.123340	0.252601	0.236416	0.127382	0.141301	0.118960	0.123340	0.252601	
1204000	1.695768	2	0.122719	0.248913	0.125102	0.117069	0.253773	0.132423	0.122719	0.248913	0.125102	0.117069	0.253773	0.132423	0.122719	0.248913	0.125102	0.117069	0.253773	0.132423	0.249163	0.120217	0.139456	0.116283	0.121188	0.253693	0.249163	0.120217	0.139456	0.116283	0.121188	0.253693	0.249163	0.120217	0.139456	0.116283	0.121188	0.253693	
1205000	1.695768	2	0.121443	0.254286	0.121173	0.131996	0.242465	0.128638	0.121443	0.254286	0.121173	0.131996	0.242465	0.128638	0.121443	0.254286	0.121173	0.131996	0.242465	0.128638	0.241538	0.127377	0.132673	0.137278	0.119069	0.242065	0.241538	0.127377	0.132673	0.137278	0.119069	0.242065	0.241538	0.127377	0.132673	0.137278	0.119069	0.242065	
1206000	1.695768	2	0.125688	0.243574	0.127408	0.118971	0.254419	0.129940	0.125688	0.243574	0.127408	0.118971	0.254419	0.129940	0.125688	0.243574	0.127408	0.118971	0.254419	0.129940	0.224925	0.122703	0.144731	0.107044	0.128326	0.272271	0.224925	0.122703	0.144731	0.107044	0.128326	0.272271	0.224925	0.122703	0.144731	0.107044	0.128326	0.272271	
1207000	1.695768	2	0.134737	0.238156	0.124230	0.127637	0.248923	0.126318	0.134737	0.238156	0.124230	0.127637	0.248923	0.126318	0.134737	0.238156	0.124230	0.127637	0.248923	0.126318	0.232034	0.129484	0.142009	0.133142	0.122027	0.241305	0.232034	0.129484	0.142009	0.133142	0.122027	0.241305	0.232034	0.129484	0.142009	0.133142	0.122027	0.241305	
1208000	1.695768	2	0.119778	0.239983	0.126540	0.122153	0.258816	0.132730	0.119778	0.239983	0.126540	0.122153	0.258816	0.132730	0.119778	0.239983	0.126540	0.122153	0.258816	0.132730	0.227622	0.135597	0.133809	0.118044	0.128185	0.256743	0.227622	0.135597	0.133809	0.118044	0.128185	0.256743	0.227622	0.135597	0.133809	0.118044	0.128185	0.256743	
1209000	1.695768	2	0.133806	0.233516	0.123130	0.132943	0.251841	0.124765	0.133806	0.233516	0.123130	0.132943	0.251841	0.124765	0.133806	0.233516	0.123130	0.132943	0.251841	0.124765	0.246538	0.130918	0.134231	0.119641	0.118150	0.250522	0.246538	0.130918	0.134231	0.119641	0.118150	0.250522	0.246538	0.130918	0.134231	0.119641	0.118150	0.250522	
1210000	1.695768	2	0.136409	0.229808	0.125180	0.118927	0.262963	0.126714	0.136409	0.229808	0.125180	0.118927	0.262963	0.126714	0.136409	0.229808	0.125180	0.118927	0.262963	0.126714	0.237005	0.130834	0.142848	0.128315	0.123937	0.237061	0.237005	0.130834	0.142848	0.128315	0.123937	0.237061	0.237005	0.130834	0.142848	0.128315	0.123937	0.237061	
1211000	1.695768	2	0.130724	0.241585	0.124131	0.129449	0.252972	0.121139	0.130724	0.241585	0.124131	0.129449	0.252972	0.121139	0.130724	0.241585	0.124131	0.129449	0.252972	0.121139	0.245972	0.127206	0.142391	0.125522	0.116206	0.242703	0.245972	0.127206	0.142391	0.125522	0.116206	0.242703	0.245972	0.127206	0.142391	0.125522	0.116206	0.242703	
1212000	1.695768	2	0.138190	0.240426	0.126189	0.130417	0.234190	0.130587	0.138190	0.240426	0.126189	0.130417	0.234190	0.130587	0.138190	0.240426	0.126189	0.130417	0.234190	0.130587	0.236291	0.133243	0.129489	0.126872	0.131627	0.242478	0.236291	0.133243	0.129489	0.126872	0.131627	0.242478	0.236291	0.133243	0.129489	0.126872	0.131627	0.242478	
1213000	1.695768	2	0.136980	0.254267	0.121152	0.125230	0.232043	0.130329	0.136980	0.254267	0.121152	0.125230	0.232043	0.130329	0.136980	0.254267	0.121152	0.125230	0.232043	0.130329	0.234173	0.137786	0.135782	0.121061	0.116440	0.254758	0.234173	0.137786	0.135782	0.121061	0.116440	0.254758	0.234173	0.137786	0.135782	0.121061	0.116440	0.254758	
1214000	1.695768	2	0.130549	0.241948	0.127377	0.133008	0.242331	0.124788	0.130549	0.241948	0.127377	0.133008	0.242331	0.124788	0.130549	0.241948	0.127377	0.133008	0.242331	0.124788	0.240538	0.131053	0.139715	0.127096	0.117145	0.244453	0.240538	0.131053	0.139715	0.127096	0.117145	0.244453	0.240538	0.131053	0.139715	0.127096	0.117145	0.244453	
1215000	1.695768	2	0.132574	0.240351	0.128197	0.133027	0.241250	0.124601	0.132574	0.240351	0.128197	0.133027	0.241250	0.124601	0.132574	0.240351	0.128197	0.133027	0.241250	0.124601	0.244940	0.131745	0.126136	0.122988	0.119430	0.254760	0.244940	0.131745	0.126136	0.122988	0.119430	0.254760	0.244940	0.131745	0.126136	0.122988	0.119430	0.254760	
1216000	1.695768	2	0.130783	0.254313	0.128109	0.127651	0.235733	0.123412	0.130783	0.254313	0.128109	0.127651	0.235733	0.123412	0.130783	0.254313	0.128109	0.127651	0.235733	0.123412	0.242231	0.129375	0.141482	0.128381	0.124190	0.234340	0.242231	0.129375	0.141482	0.128381	0.124190	0.234340	0.242231	0.129375	0.141482	0.128381	0.124190	0.234340	
1217000	1.695768	2	0.124381	0.252968	0.126806	0.124981	0.235774	0.135089	0.124381	0.252968	0.126806	0.124981	0.235774	0.135089	0.124381	0.252968	0.126806	0.124981	0.235774	0.135089	0.224835	0.137080	0.137297	0.127557	0.113047	0.260184	0.224835	0.137080	0.137297	0.127557	0.113047	0.260184	0.224835	0.137080	0.137297	0.127557	0.113047	0.260184	
1218000	1.695768	2	0.127265	0.253641	0.123488	0.119536	0.245092	0.130978	0.127265	0.253641	0.123488	0.119536	0.245092	0.130978	0.127265	0.253641	0.123488	0.119536	0.245092	0.130978	0.236944	0.133158	0.130408	0.121874	0.133112	0.244504	0.236944	0.133158	0.130408	0.121874	0.133112	0.244504	0.236944	0.133158	0.130408	0.121874	0.133112	0.244504	
1219000	1.695768	2	0.121545	0.244127	0.128207	0.127073	0.245357	0.133692	0.121545	0.244127	0.128207	0.127073	0.245357	0.133692	0.121545	0.244127	0.128207	0.127073	0.245357	0.133692	0.243368	0.132214	0.130344	0.125962	0.111897	0.256215	0.243368	0.132214	0.130344	0.125962	0.111897	0.256215	0.243368	0.132214	0.130344	0.125962	0.111897	0.256215	
1220000	1.695768	2	0.133037	0.246129	0.131413	0.116667	0.239703	0.133050	0.133037	0.246129	0.131413	0.116667	0.239703	0.133050	0.133037	0.246129	0.131413	0.116667	0.239703	0.133050	0.224574	0.143693	0.144962	0.113436	0.124087	0.249249	0.224574	0.143693	0.144962	0.113436	0.124087	0.249249	0.224574	0.143693	0.144962	0.113436	0.124087	0.249249	
1221000	1.695768	2	0.134415	0.249528	0.117238	0.135854	0.240825	0.122140	0.134415	0.249528	0.117238	0.135854	0.240825	0.122140	0.134415	0.249528	0.117238	0.135854	0.240825	0.122140	0.237545	0.134130	0.136947	0.122435	0.119978	0.248965	0.237545	0.134130	0.136947	0.122435	0.119978	0.248965	0.237545	0.134130	0.136947	0.122435	0.119978	0.248965	
1222000	1.695768	2	0.131211	0.243082	0.125312	0.136311	0.241031	0.123054	0.131211	0.243082	0.125312	0.136311	0.241031	0.123054	0.131211	0.243082	0.125312	0.136311	0.241031	0.123054	0.250443	0.118896	0.127193	0.129711	0.117858	0.255899	0.250443	0.118896	0.127193	0.129711	0.117858	0.255899	0.250443	0.118896	0.127193	0.129711	0.117858	0.255899	
1223000	1.695768	2	0.123417	0.245003	0.124951	0.131953	0.242654	0.132021	0.123417	0.245003	0.124951	0.131953	0.242654	0.132021	0.123417	0.245003	0.124951	0.131953	0.242654	0.132021	0.253420	0.124359	0.133554	0.130931	0.112790	0.244946	0.253420	0.124359	0.133554	0.130931	0.112790	0.244946	0.253420	0.124359	0.133554	0.130931	0.112790	0.244946	
1224000	1.695768	2	0.129592	0.246761	0.124244	0.119221	0.246416	0.133766	0.129592	0.246761	0.124244	0.119221	0.246416	0.133766	0.129592	0.246761	0.124244	0.119221	0.246416	0.133766	0.236976	0.140737	0.134981	0.125151	0.110923	0.251232	0.236976	0.140737	0.134981	0.125151	0.110923	0.251232	0.236976	0.140737	0.134981	0.125151	0.110923	0.251232	
1225000	1.695768	2	0.131888	0.251666	0.120629	0.117992	0.242440	0.135385	0.131888	0.251666	0.120629	0.117992	0.242440	0.135385	0.131888	0.251666	0.120629	0.117992	0.242440	0.135385	0.257165	0.120809	0.139127	0.123708	0.115152	0.244038	0.257165	0.120809	0.139127	0.123708	0.115152	0.244038	0.257165	0.120809	0.139127	0.123708	0.115152	0.244038	
1226000	1.695768	2	0.126887	0.236002	0.120911	0.133789	0.253986	0.128425	0.126887	0.236002	0.120911	0.133789	0.253986	0.128425	0.126887	0.236002	0.120911	0.133789	0.253986	0.128425	0.235750	0.123287	0.136661	0.126756	0.117249	0.260297	0.235750	0.123287	0.136661	0.126756	0.117249	0.260297	0.235750	0.123287	0.136661	0.126756	0.117249	0.260297	
1227000	1.695768	2	0.130862	0.248773	0.117088	0.123018	0.254406	0.125852	0.130862	0.248773	0.117088	0.123018	0.254406	0.125852	0.130862	0.248773	0.117088	0.123018	0.254406	0.125852	0.218630	0.127776	0.128158	0.132281	0.120580	0.272577	0.218630	0.127776	0.128158	0.132281	0.120580	0.272577	0.218630	0.127776	0.128158	0.132281	0.120580	0.272577	
1228000	1.695768	2	0.124809	0.247841	0.118947	0.138043	0.245979	0.124380	0.124809	0.247841	0.118947	0.138043	0.245979	0.124380	0.124809	0.247841	0.118947	0.138043	0.245979	0.124380	0.232497	0.138185	0.122513	0.117622	0.123621	0.265562	0.232497	0.138185	0.122513	0.117622	0.123621	0.265562	0.232497	0.138185	0.122513	0.117622	0.123621	0.265562	
1229000	1.695768	2	0.125263	0.249783	0.119271	0.136766	0.246395	0.122523	0.125263	0.249783	0.119271	0.136766	0.246395	0.122523	0.125263	0.249783	0.119271	0.136766	0.246395	0.122523	0.234872	0.128638	0.123880	0.131784	0.116018	0.264808	0.234872	0.128638	0.123880	0.131784	0.116018	0.264808	0.234872	0.128638	0.123880	0.131784	0.116018	0.264808	
1230000	1.695768	2	0.133281	0.246628	0.120299	0.135302	0.242701	0.121788	0.133281	0.246628	0.120299	0.135302	0.242701	0.121788	0.133281	0.246628	0.120299	0.135302	0.242701	0.121788	0.240539	0.121151	0.118588	0.128477	0.126667	0.264578	0.240539	0.121151	0.118588	0.128477	0.126667	0.264578	0.240539	0.121151	0.118588	0.128477	0.126667	0.264578	
1231000	1.695768	2	0.130131	0.256731	0.121515	0.123704	0.235357	0.132563	0.130131	0.256731	0.121515	0.123704	0.235357	0.132563	0.130131	0.256731	0.121515	0.123704	0.235357	0.132563	0.243386	0.122902	0.134573	0.126737	0.128658	0.243743	0.243386	0.122902	0.134573	0.126737	0.128658	0.243743	0.243386	0.122902	0.134573	0.126737	0.128658	0.243743	
1232000	1.695768	2	0.134398	0.243365	0.129246	0.114429	0.250888	0.127674	0.134398	0.243365	0.129246	0.114429	0.250888	0.127674	0.134398	0.243365	0.129246	0.114429	0.250888	0.127674	0.225689	0.131405	0.136259	0.128280	0.133010	0.245357	0.225689	0.131405	0.136259	0.128280	0.133010	0.245357	0.225689	0.131405	0.136259	0.128280	0.133010	0.245357	
1233000	1.695768	2	0.131295	0.237488	0.130968	0.126774	0.249464	0.124011	0.131295	0.237488	0.130968	0.126774	0.249464	0.124011	0.131295	0.237488	0.130968	0.126774	0.249464	0.124011	0.228408	0.126067	0.139954	0.125444	0.124602	0.255526	0.228408	0.126067	0.139954	0.125444	0.124602	0.255526	0.228408	0.126067	0.139954	0.125444	0.124602	0.255526	
1234000	1.695768	2	0.137784	0.235239	0.132784	0.128339	0.240302	0.125552	0.137784	0.235239	0.132784	0.128339	0.240302	0.125552	0.137784	0.235239	0.132784	0.128339	0.240302	0.125552	0.244373	0.126116	0.135181	0.126305	0.125759	0.242267	0.244373	0.126116	0.135181	0.126305	0.125759	0.242267	0.244373	0.126116	0.135181	0.126305	0.125759	0.242267	
1235000	1.695768	2	0.124316	0.250016	0.126946	0.128161	0.251192	0.119369	0.124316	0.250016	0.126946	0.128161	0.251192	0.119369	0.124316	0.250016	0.126946	0.128161	0.251192	0.119369	0.251819	0.131051	0.125984	0.123514	0.127310	0.240322	0.251819	0.131051	0.125984	0.123514	0.127310	0.240322	0.251819	0.131051	0.125984	0.123514	0.127310	0.240322	
1236000	1.695768	2	0.133429	0.241612	0.125422	0.123295	0.249540	0.126702	0.133429	0.241612	0.125422	0.123295	0.249540	0.126702	0.133429	0.241612	0.125422	0.123295	0.249540	0.126702	0.239010	0.131975	0.129015	0.127494	0.118035	0.254472	0.239010	0.131975	0.129015	0.127494	0.118035	0.254472	0.239010	0.131975	0.129015	0.127494	0.118035	0.254472	
1237000	1.695768	2	0.127721	0.243509	0.126471	0.137550	0.240847	0.123902	0.127721	0.243509	0.126471	0.137550	0.240847	0.123902	0.127721	0.243509	0.126471	0.137550	0.240847	0.123902	0.246865	0.137228	0.141533	0.120104	0.106935	0.247335	0.246865	0.137228	0.141533	0.120104	0.106935	0.247335	0.246865	0.137228	0.141533	0.120104	0.106935	0.247335	
1238000	1.695768	2	0.128225	0.258037	0.128065	0.126518	0.226007	0.133148	0.128225	0.258037	0.128065	0.126518	0.226007	0.133148	0.128225	0.258037	0.128065	0.126518	0.226007	0.133148	0.247347	0.128630	0.142604	0.129321	0.115239	0.236859	0.247347	0.128630	0.142604	0.129321	0.115239	0.236859	0.247347	0.128630	0.142604	0.129321	0.115239	0.236859	
1239000	1.695768	2	0.121958	0.256007	0.122749	0.125852	0.238080	0.135355	0.121958	0.256007	0.122749	0.125852	0.238080	0.135355	0.121958	0.256007	0.122749	0.125852	0.238080	0.135355	0.236642	0.136830	0.136405	0.127234	0.115351	0.247539	0.236642	0.136830	0.136405	0.127234	0.115351	0.247539	0.236642	0.136830	0.136405	0.127234	0.115351	0.247539	
1240000	1.695768	2	0.134817	0.245875	0.127324	0.123699	0.246048	0.122237	0.134817	0.245875	0.127324	0.123699	0.246048	0.122237	0.134817	0.245875	0.127324	0.123699	0.246048	0.122237	0.251406	0.130839	0.136071	0.114089	0.115223	0.252372	0.251406	0.130839	0.136071	0.114089	0.115223	0.252372	0.251406	0.130839	0.136071	0.114089	0.115223	0.252372	
1241000	1.695768	2	0.120444	0.248216	0.132986	0.122213	0.246606	0.129535	0.120444	0.248216	0.132986	0.122213	0.246606	0.129535	0.120444	0.248216	0.132986	0.122213	0.246606	0.129535	0.219439	0.138221	0.131468	0.136682	0.108436	0.265754	0.219439	0.138221	0.131468	0.136682	0.108436	0.265754	0.219439	0.138221	0.131468	0.136682	0.108436	0.265754	
1242000	1.695768	2	0.128664	0.247456	0.126796	0.125596	0.241856	0.129632	0.128664	0.247456	0.126796	0.125596	0.241856	0.129632	0.128664	0.247456	0.126796	0.125596	0.241856	0.129632	0.240339	0.127130	0.141178	0.117547	0.119576	0.254230	0.240339	0.127130	0.141178	0.117547	0.119576	0.254230	0.240339	0.127130	0.141178	0.117547	0.119576	0.254230	
1243000	1.695768	2	0.126697	0.231349	0.125681	0.136806	0.249485	0.129982	0.126697	0.231349	0.125681	0.136806	0.249485	0.129982	0.126697	0.231349	0.125681	0.136806	0.249485	0.129982	0.247122	0.137723	0.130580	0.122885	0.109048	0.252642	0.247122	0.137723	0.130580	0.122885	0.109048	0.252642	0.247122	0.137723	0.130580	0.122885	0.109048	0.252642	
1244000	1.695768	2	0.130095	0.250967	0.127813	0.130931	0.236849	0.123346	0.130095	0.250967	0.127813	0.130931	0.236849	0.123346	0.130095	0.250967	0.127813	0.130931	0.236849	0.123346	0.248700	0.132226	0.129812	0.120556	0.119996	0.248710	0.248700	0.132226	0.129812	0.120556	0.119996	0.248710	0.248700	0.132226	0.129812	0.120556	0.119996	0.248710	
1245000	1.695768	2	0.124087	0.258166	0.122890	0.128137	0.239837	0.126884	0.124087	0.258166	0.122890	0.128137	0.239837	0.126884	0.124087	0.258166	0.122890	0.128137	0.239837	0.126884	0.235870	0.130427	0.138864	0.124937	0.123716	0.246186	0.235870	0.130427	0.138864	0.124937	0.123716	0.246186	0.235870	0.130427	0.138864	0.124937	0.123716	0.246186	
1246000	1.695768	2	0.118458	0.256499	0.127626	0.126299	0.242475	0.128643	0.118458	0.256499	0.127626	0.126299	0.242475	0.128643	0.118458	0.256499	0.127626	0.126299	0.242475	0.128643	0.244718	0.129372	0.138486	0.122972	0.127767	0.236684	0.244718	0.129372	0.138486	0.122972	0.127767	0.236684	0.244718	0.129372	0.138486	0.122972	0.127767	0.236684	
1247000	1.695768	2	0.127640	0.257383	0.132401	0.122219	0.235869	0.124488	0.127640	0.257383	0.132401	0.122219	0.235869	0.124488	0.127640	0.257383	0.132401	0.122219	0.235869	0.124488	0.244388	0.124567	0.124880	0.122105	0.127461	0.256599	0.244388	0.124567	0.124880	0.122105	0.127461	0.256599	0.244388	0.124567	0.124880	0.122105	0.127461	0.256599	
1248000	1.695768	2	0.121610	0.256146	0.132114	0.122995	0.239316	0.127820	0.121610	0.256146	0.132114	0.122995	0.239316	0.127820	0.121610	0.256146	0.132114	0.122995	0.239316	0.127820	0.235409	0.125658	0.141550	0.124623	0.115848	0.256912	0.235409	0.125658	0.141550	0.124623	0.115848	0.256912	0.235409	0.125658	0.141550	0.124623	0.115848	0.256912	
1249000	1.695768	2	0.131478	0.239909	0.122942	0.126287	0.253264	0.126121	0.131478	0.239909	0.122942	0.126287	0.253264	0.126121	0.131478	0.239909	0.122942	0.126287	0.253264	0.126121	0.254885	0.120386	0.129885	0.125675	0.132193	0.236977	0.254885	0.120386	0.129885	0.125675	0.132193	0.236977	0.254885	0.120386	0.129885	0.125675	0.132193	0.236977	
1250000	1.695768	2	0.128833	0.251869	0.119247	0.131618	0.233858	0.134576	0.128833	0.251869	0.119247	0.131618	0.233858	0.134576	0.128833	0.251869	0.119247	0.131618	0.233858	0.134576	0.247031	0.130969	0.131976	0.122931	0.122042	0.245051	0.247031	0.130969	0.131976	0.122931	0.122042	0.245051	0.247031	0.130969	0.131976	0.122931	0.122042	0.245051	
1251000	1.695768	2	0.142295	0.244529	0.128106	0.121509	0.238399	0.125163	0.142295	0.244529	0.128106	0.121509	0.238399	0.125163	0.142295	0.244529	0.128106	0.121509	0.238399	0.125163	0.245498	0.131089	0.133487	0.116052	0.125767	0.248106	0.245498	0.131089	0.133487	0.116052	0.125767	0.248106	0.245498	0.131089	0.133487	0.116052	0.125767	0.248106	
1252000	1.695768	2	0.121543	0.250301	0.123664	0.134284	0.240976	0.129232	0.121543	0.250301	0.123664	0.134284	0.240976	0.129232	0.121543	0.250301	0.123664	0.134284	0.240976	0.129232	0.243393	0.141686	0.127948	0.123760	0.125711	0.237502	0.243393	0.141686	0.127948	0.123760	0.125711	0.237502	0.243393	0.141686	0.127948	0.123760	0.125711	0.237502	
1253000	1.695768	2	0.129236	0.242103	0.127941	0.123293	0.250446	0.126981	0.129236	0.242103	0.127941	0.123293	0.250446	0.126981	0.129236	0.242103	0.127941	0.123293	0.250446	0.126981	0.239640	0.131617	0.128993	0.123818	0.124551	0.251382	0.239640	0.131617	0.128993	0.123818	0.124551	0.251382	0.239640	0.131617	0.128993	0.123818	0.124551	0.251382	
1254000	1.695768	2	0.132552	0.238799	0.129975	0.128585	0.244976	0.125113	0.132552	0.238799	0.129975	0.128585	0.244976	0.125113	0.132552	0.238799	0.129975	0.128585	0.244976	0.125113	0.240189	0.128919	0.138569	0.127351	0.114916	0.250056	0.240189	0.128919	0.138569	0.127351	0.114916	0.250056	0.240189	0.128919	0.138569	0.127351	0.114916	0.250056	
1255000	1.695768	2	0.129891	0.252924	0.125926	0.122807	0.235979	0.132473	0.129891	0.252924	0.125926	0.122807	0.235979	0.132473	0.129891	0.252924	0.125926	0.122807	0.235979	0.132473	0.236382	0.130742	0.132380	0.127069	0.124606	0.248822	0.236382	0.130742	0.132380	0.127069	0.124606	0.248822	0.236382	0.130742	0.132380	0.127069	0.124606	0.248822	
1256000	1.695768	2	0.126096	0.241618	0.123281	0.135761	0.257248	0.115996	0.126096	0.241618	0.123281	0.135761	0.257248	0.115996	0.126096	0.241618	0.123281	0.135761	0.257248	0.115996	0.244297	0.136775	0.138499	0.125551	0.102439	0.252439	0.244297	0.136775	0.138499	0.125551	0.102439	0.252439	0.244297	0.136775	0.138499	0.125551	0.102439	0.252439	
1257000	1.695768	2	0.124998	0.257230	0.116933	0.134288	0.240713	0.125838	0.124998	0.257230	0.116933	0.134288	0.240713	0.125838	0.124998	0.257230	0.116933	0.134288	0.240713	0.125838	0.250599	0.130256	0.130501	0.125367	0.119129	0.244149	0.250599	0.130256	0.130501	0.125367	0.119129	0.244149	0.250599	0.130256	0.130501	0.125367	0.119129	0.244149	
1258000	1.695768	2	0.131479	0.247435	0.121489	0.124422	0.234418	0.140757	0.131479	0.247435	0.121489	0.124422	0.234418	0.140757	0.131479	0.247435	0.121489	0.124422	0.234418	0.140757	0.239266	0.125493	0.130010	0.120312	0.127213	0.257706	0.239266	0.125493	0.130010	0.120312	0.127213	0.257706	0.239266	0.125493	0.130010	0.120312	0.127213	0.257706	
1259000	1.695768	2	0.124837	0.252603	0.121890	0.131901	0.236620	0.132149	0.124837	0.252603	0.121890	0.131901	0.236620	0.132149	0.124837	0.252603	0.121890	0.131901	0.236620	0.132149	0.234912	0.129961	0.133130	0.131673	0.118616	0.251708	0.234912	0.129961	0.133130	0.131673	0.118616	0.251708	0.234912	0.129961	0.133130	0.131673	0.118616	0.251708	
1260000	1.695768	2	0.130864	0.242368	0.127668	0.126459	0.245848	0.126794	0.130864	0.242368	0.127668	0.126459	0.245848	0.126794	0.130864	0.242368	0.127668	0.126459	0.245848	0.126794	0.230499	0.142115	0.120827	0.133291	0.116510	0.256759	0.230499	0.142115	0.120827	0.133291	0.116510	0.256759	0.230499	0.142115	0.120827	0.133291	0.116510	0.256759	
1261000	1.695768	2	0.130868	0.243245	0.119281	0.120550	0.260140	0.125916	0.130868	0.243245	0.119281	0.120550	0.260140	0.125916	0.130868	0.243245	0.119281	0.120550	0.260140	0.125916	0.226184	0.137641	0.127074	0.118840	0.124556	0.265706	0.226184	0.137641	0.127074	0.118840	0.124556	0.265706	0.226184	0.137641	0.127074	0.118840	0.124556	0.265706	
1262000	1.695768	2	0.129682	0.233575	0.125702	0.130021	0.254311	0.126709	0.129682	0.233575	0.125702	0.130021	0.254311	0.126709	0.129682	0.233575	0.125702	0.130021	0.254311	0.126709	0.242458	0.125038	0.139623	0.121091	0.121966	0.249824	0.242458	0.125038	0.139623	0.121091	0.121966	0.249824	0.242458	0.125038	0.139623	0.121091	0.121966	0.249824	
1263000	1.695768	2	0.134040	0.230553	0.123782	0.132770	0.254134	0.124721	0.134040	0.230553	0.123782	0.132770	0.254134	0.124721	0.134040	0.230553	0.123782	0.132770	0.254134	0.124721	0.238357	0.121434	0.129878	0.129031	0.129948	0.251352	0.238357	0.121434	0.129878	0.129031	0.129948	0.251352	0.238357	0.121434	0.129878	0.129031	0.129948	0.251352	
1264000	1.695768	2	0.140373	0.243571	0.120968	0.117106	0.253636	0.124346	0.140373	0.243571	0.120968	0.117106	0.253636	0.124346	0.140373	0.243571	0.120968	0.117106	0.253636	0.124346	0.246300	0.125039	0.129112	0.131130	0.125462	0.242957	0.246300	0.125039	0.129112	0.131130	0.125462	0.242957	0.246300	0.125039	0.129112	0.131130	0.125462	0.242957	
1265000	1.695768	2	0.134524	0.248499	0.121876	0.123632	0.248519	0.122950	0.134524	0.248499	0.121876	0.123632	0.248519	0.122950	0.134524	0.248499	0.121876	0.123632	0.248519	0.122950	0.238686	0.124218	0.139117	0.117538	0.112883	0.267558	0.238686	0.124218	0.139117	0.117538	0.112883	0.267558	0.238686	0.124218	0.139117	0.117538	0.112883	0.267558	
