Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	8.755919	9.854609	14.578800	8.755919	9.854609	14.578800	
340000	0.092720	3	9.478091	9.478091	14.023674	8.163997	9.478091	14.023674	
341000	0.092720	2	8.939071	8.939071	14.078701	8.939071	8.939071	14.078701	
342000	0.092720	3	9.732048	9.732048	14.469800	8.052882	9.732048	14.469800	
343000	0.092720	3	10.227116	10.227116	14.667966	8.175673	10.227116	14.667966	
344000	0.092720	2	9.514612	9.514612	14.452541	9.514612	9.514612	14.452541	
345000	0.092720	4	9.683811	9.683811	14.135032	7.269991	9.769190	14.135032	
346000	0.092720	3	9.219862	10.130329	14.869448	9.219862	10.130329	14.869448	
347000	0.092720	4	9.594779	9.594779	14.230235	8.473208	9.907226	14.230235	
348000	0.092720	3	10.105290	10.105290	14.251715	8.799396	10.105290	14.251715	
349000	0.092720	3	9.704016	9.704016	14.891441	8.466475	9.704016	14.891441	
350000	0.092720	4	8.504800	9.400456	14.946594	8.504800	10.354410	14.946594	
351000	0.092720	3	9.764375	9.764375	14.352963	8.123244	9.764375	14.352963	
352000	0.092720	3	9.948029	9.948029	14.914580	8.918564	9.948029	14.914580	
353000	0.092720	3	9.118044	9.118044	14.295796	7.666546	9.118044	14.295796	
354000	0.092720	3	9.905197	9.905197	14.649168	7.920204	9.905197	14.649168	
355000	0.092720	3	9.956131	9.956131	14.362444	7.869241	9.956131	14.362444	
356000	0.092720	2	9.784436	9.784436	14.608967	9.784436	9.784436	14.608967	
357000	0.092720	3	10.070295	10.070295	15.032796	8.072897	10.070295	15.032796	
358000	0.092720	4	9.494315	8.797309	14.251871	8.515144	8.797309	14.251871	
359000	0.092720	3	9.615008	9.615008	15.274107	6.337581	9.615008	15.274107	
360000	0.092720	3	9.641076	9.641076	15.241146	7.305296	9.641076	15.241146	
361000	0.092720	4	9.372414	9.372414	14.689430	8.596874	10.998748	14.689430	
362000	0.092720	3	9.959662	9.959662	14.483606	9.125179	9.959662	14.483606	
363000	0.092720	2	8.742050	8.742050	13.921414	8.742050	8.742050	13.921414	
364000	0.092720	2	9.561013	9.561013	14.278462	9.561013	9.561013	14.278462	
365000	0.092720	3	7.382360	9.873384	14.344035	7.382360	9.873384	14.344035	
366000	0.092720	2	8.617756	8.617756	14.862818	8.617756	8.617756	14.862818	
367000	0.092720	3	9.791963	9.791963	15.500759	7.452723	9.791963	15.500759	
368000	0.092720	3	9.314165	9.314165	14.473137	8.028727	9.314165	14.473137	
369000	0.092720	3	9.648924	9.648924	14.344362	8.216849	9.648924	14.344362	
370000	0.092720	3	9.844934	9.844934	15.164605	9.232259	9.844934	15.164605	
371000	0.092720	3	10.146301	10.146301	14.328201	8.534104	10.146301	14.328201	
372000	0.092720	3	9.628635	9.628635	15.294175	7.833270	9.628635	15.294175	
373000	0.092720	2	9.691301	9.691301	14.264270	9.691301	9.691301	14.264270	
374000	0.092720	3	9.683431	9.683431	14.843040	7.773900	9.683431	14.843040	
375000	0.092720	3	9.847821	9.847821	14.875449	9.169705	9.847821	14.875449	
376000	0.092720	3	9.463235	9.463235	14.875935	7.601816	9.463235	14.875935	
377000	0.092720	3	9.662172	9.662172	14.487323	8.015305	9.662172	14.487323	
378000	0.092720	3	9.582426	9.582426	14.612874	6.356181	9.582426	14.612874	
379000	0.092720	3	9.440668	9.440668	15.388344	8.261809	9.440668	15.388344	
380000	0.092720	3	10.255589	10.255589	13.877846	7.956212	10.255589	13.877846	
381000	0.092720	4	9.209081	10.195046	15.236829	7.337381	10.195046	15.236829	
382000	0.092720	3	9.778155	9.778155	14.654057	9.080743	9.778155	14.654057	
383000	0.092720	2	8.632381	8.632381	14.607455	8.632381	8.632381	14.607455	
384000	0.092720	3	8.401645	9.561663	14.522955	8.401645	9.561663	14.522955	
385000	0.092720	3	9.598954	9.598954	15.054579	7.693759	9.598954	15.054579	
386000	0.092720	3	9.170456	9.170456	14.929646	7.197995	9.170456	14.929646	
387000	0.092720	3	9.571670	9.571670	15.070398	7.431106	9.571670	15.070398	
388000	0.092720	3	7.710941	10.405924	14.642644	7.710941	10.405924	14.642644	
389000	0.092720	3	9.674901	9.674901	13.984437	7.869307	9.674901	13.984437	
390000	0.092720	3	10.091530	10.091530	14.517216	8.075635	10.091530	14.517216	
391000	0.092720	3	9.482553	9.482553	14.829484	7.629182	9.482553	14.829484	
392000	0.092720	3	9.816211	9.816211	14.799445	6.989257	9.816211	14.799445	
393000	0.092720	3	9.278997	9.278997	14.664764	8.408200	9.278997	14.664764	
394000	0.092720	3	9.236880	9.236880	14.506015	9.289610	9.236880	14.506015	
395000	0.092720	3	10.211865	10.211865	14.321103	8.303507	10.211865	14.321103	
396000	0.092720	2	8.902760	8.902760	14.247507	8.902760	8.902760	14.247507	
397000	0.092720	3	9.769648	9.769648	14.595658	9.598025	9.598025	14.595658	
398000	0.092720	3	7.683658	10.015104	15.306931	7.683658	10.015104	15.306931	
399000	0.092720	3	9.560587	9.560587	15.098820	8.162291	9.560587	15.098820	
400000	0.092720	3	9.723212	9.723212	14.896294	8.251655	9.723212	14.896294	
401000	0.092720	3	9.595665	9.595665	14.695080	7.478292	9.595665	14.695080	
402000	0.092720	3	9.868243	9.868243	14.569126	8.205095	9.868243	14.569126	
403000	0.092720	3	9.643167	9.643167	14.689014	7.686328	9.643167	14.689014	
404000	0.092720	3	9.919024	9.919024	15.103358	8.384761	9.919024	15.103358	
405000	0.092720	3	10.038557	10.038557	14.696920	7.831864	10.038557	14.696920	
406000	0.092720	3	9.465688	9.465688	14.812650	7.980978	9.465688	14.812650	
407000	0.092720	3	9.899348	9.899348	14.857463	8.710614	9.899348	14.857463	
408000	0.092720	2	9.344110	9.344110	14.447584	9.344110	9.344110	14.447584	
409000	0.092720	3	9.760214	9.760214	14.617864	9.374788	9.760214	14.617864	
410000	0.092720	3	9.005938	9.005938	14.440209	7.687894	9.005938	14.440209	
411000	0.092720	3	10.066272	10.066272	15.253261	7.746619	10.066272	15.253261	
412000	0.092720	3	10.198931	10.198931	15.396910	9.475531	10.198931	15.396910	
413000	0.092720	3	10.008030	10.008030	14.479692	8.209323	10.008030	14.479692	
414000	0.092720	3	9.545905	8.976545	13.976514	8.976545	9.545905	13.976514	
415000	0.092720	3	9.705212	9.705212	14.609061	8.373879	9.705212	14.609061	
416000	0.092720	4	9.573274	9.058059	15.665661	8.457066	9.573274	15.665661	
417000	0.092720	3	9.688692	9.688692	15.322390	8.495095	9.688692	15.322390	
418000	0.092720	4	9.278886	10.364107	14.996118	7.150505	10.364107	14.996118	
419000	0.092720	3	10.169615	10.169615	14.731838	8.554233	10.169615	14.731838	
420000	0.092720	3	8.987028	8.987028	14.425535	8.607656	8.987028	14.425535	
421000	0.092720	3	10.264647	10.264647	14.501083	8.495313	10.264647	14.501083	
422000	0.092720	3	9.823031	9.823031	14.919186	7.849745	9.823031	14.919186	
423000	0.092720	3	9.992816	8.043857	14.358904	8.043857	9.992816	14.358904	
424000	0.092720	4	9.160811	9.917885	15.499718	8.231554	9.160811	15.499718	
425000	0.092720	3	9.364919	9.364919	14.671238	7.411322	9.364919	14.671238	
426000	0.092720	3	8.299220	8.299220	14.982430	8.299220	9.768657	14.982430	
427000	0.092720	3	9.766254	9.766254	14.987352	8.660570	9.766254	14.987352	
428000	0.092720	3	10.065561	10.065561	14.319453	8.749076	10.065561	14.319453	
429000	0.092720	3	10.049545	10.049545	14.977076	7.996145	10.049545	14.977076	
430000	0.092720	3	8.152152	8.152152	14.380487	8.152152	10.814324	14.380487	
431000	0.092720	3	9.816198	9.816198	14.510905	8.333139	9.816198	14.510905	
432000	0.092720	3	9.129266	9.129266	15.081223	9.528843	9.129266	15.081223	
433000	0.092720	4	9.366591	9.366591	14.377443	8.753490	9.838510	14.377443	
434000	0.092720	3	9.442327	9.442327	14.617172	8.753117	9.442327	14.617172	
435000	0.092720	4	9.693566	9.693566	15.200666	9.071295	9.752939	15.200666	
436000	0.092720	3	9.898394	9.898394	15.743477	8.234523	9.898394	15.743477	
437000	0.092720	3	8.817940	10.610248	14.259715	8.817940	10.610248	14.259715	
438000	0.092720	3	9.601540	9.601540	14.611448	8.083312	9.601540	14.611448	
439000	0.092720	3	8.392819	8.392819	14.958557	7.812085	8.392819	14.958557	
440000	0.092720	3	9.552198	9.552198	13.820956	7.078609	9.552198	13.820956	
441000	0.092720	3	9.677676	9.677676	13.844982	8.505348	9.677676	13.844982	
442000	0.092720	3	9.708887	9.708887	15.013379	9.380065	9.708887	15.013379	
443000	0.092720	3	8.342978	9.336805	14.963596	8.342978	9.336805	14.963596	
444000	0.092720	3	10.105857	10.105857	14.373152	8.449137	8.449137	14.373152	
445000	0.092720	3	9.523276	9.523276	14.677568	8.666136	9.523276	14.677568	
446000	0.092720	3	9.847550	9.847550	14.929211	8.076796	9.847550	14.929211	
447000	0.092720	3	9.921953	9.921953	14.953448	8.183012	9.921953	14.953448	
448000	0.092720	4	8.946059	9.843790	14.742891	8.272933	9.843790	14.742891	
449000	0.092720	3	9.605021	9.605021	14.243392	8.025775	9.605021	14.243392	
450000	0.092720	4	8.685880	9.987827	14.296501	6.784743	9.987827	14.296501	
451000	0.092720	3	9.654698	9.654698	13.967764	8.691654	9.654698	13.967764	
452000	0.092720	3	7.949363	9.506321	14.494178	7.949363	9.506321	14.494178	
453000	0.092720	3	9.685035	9.685035	14.852109	8.549236	8.549236	14.852109	
454000	0.092720	3	8.500558	9.988358	14.300054	8.500558	9.988358	14.300054	
455000	0.092720	3	9.187741	9.187741	14.417180	8.667654	9.187741	14.417180	
456000	0.092720	3	9.409305	9.409305	14.580178	8.115986	9.409305	14.580178	
457000	0.092720	3	9.483067	9.483067	14.464750	7.509515	9.483067	14.464750	
458000	0.092720	3	9.727277	9.727277	14.611531	7.572013	9.727277	14.611531	
459000	0.092720	3	10.133007	10.133007	14.629342	7.409046	10.133007	14.629342	
460000	0.092720	3	10.562698	10.562698	14.808449	8.411207	10.562698	14.808449	
461000	0.092720	3	8.250250	9.600636	14.206567	8.250250	9.600636	14.206567	
462000	0.092720	3	9.681294	9.681294	14.817437	8.602316	9.681294	14.817437	
463000	0.092720	3	9.827937	9.827937	14.365062	8.916835	9.827937	14.365062	
464000	0.092720	3	9.999732	9.999732	15.090971	7.907277	9.999732	15.090971	
465000	0.092720	3	9.842622	9.842622	14.088914	8.871771	9.842622	14.088914	
466000	0.092720	3	9.807861	9.807861	14.687409	8.686949	9.807861	14.687409	
467000	0.092720	3	9.711151	9.711151	14.420222	8.833809	9.711151	14.420222	
468000	0.092720	3	8.520415	10.185667	13.913628	8.520415	10.185667	13.913628	
469000	0.092720	3	9.312861	9.312861	14.173708	8.950169	9.312861	14.173708	
470000	0.092720	3	9.194998	9.194998	14.892021	8.642490	9.194998	14.892021	
471000	0.092720	2	8.710392	8.710392	14.684977	8.710392	8.710392	14.684977	
472000	0.092720	4	8.925835	9.551904	14.740442	7.657411	9.551904	14.740442	
473000	0.092720	4	9.816185	9.683899	14.529343	9.112534	9.816185	14.529343	
474000	0.092720	3	9.504300	9.504300	14.550933	8.038004	9.504300	14.550933	
475000	0.092720	4	9.519759	9.216755	14.757886	8.205177	9.216755	14.757886	
476000	0.092720	3	9.656841	9.656841	14.827036	8.953842	9.656841	14.827036	
477000	0.092720	3	9.532359	9.532359	14.640960	8.643159	9.532359	14.640960	
478000	0.092720	3	9.588403	9.588403	14.518846	7.203804	9.588403	14.518846	
479000	0.092720	3	10.015105	10.015105	14.760940	8.485187	10.015105	14.760940	
480000	0.092720	4	9.025502	9.609117	14.659898	8.125808	9.609117	14.659898	
481000	0.092720	3	10.037310	10.037310	14.516322	6.181718	10.037310	14.516322	
482000	0.092720	3	9.699586	9.699586	14.421978	8.814651	9.699586	14.421978	
483000	0.092720	3	9.736136	9.736136	14.405764	8.129518	9.736136	14.405764	
484000	0.092720	3	10.216949	10.216949	14.950396	7.477556	10.216949	14.950396	
485000	0.092720	3	9.485734	9.485734	14.736061	8.070711	9.485734	14.736061	
486000	0.092720	4	9.351000	9.977568	14.664452	8.079632	9.977568	14.664452	
487000	0.092720	4	9.968367	9.140516	14.300115	8.226948	9.968367	14.300115	
488000	0.092720	3	9.903992	9.903992	14.690461	7.997227	9.903992	14.690461	
489000	0.092720	3	10.150513	10.150513	15.543528	9.066615	10.150513	15.543528	
490000	0.092720	4	8.890110	9.804192	14.643922	7.477728	9.804192	14.643922	
491000	0.092720	2	8.923951	8.923951	14.773864	8.923951	8.923951	14.773864	
492000	0.092720	3	8.847132	10.099778	14.724508	8.847132	10.099778	14.724508	
493000	0.092720	3	10.189028	10.189028	14.391051	9.417846	10.189028	14.391051	
494000	0.092720	3	10.567399	10.567399	14.127909	7.972812	10.567399	14.127909	
495000	0.092720	3	9.476800	9.476800	14.491355	8.719785	9.476800	14.491355	
496000	0.092720	3	10.220133	8.955394	14.771701	8.955394	10.220133	14.771701	
497000	0.092720	3	9.913564	9.913564	14.496247	6.702033	9.913564	14.496247	
498000	0.092720	4	9.415178	7.659819	14.604985	7.659819	10.328904	14.604985	
499000	0.092720	3	9.841047	9.841047	14.782874	7.610331	9.841047	14.782874	
500000	0.092720	3	9.487344	9.487344	14.943458	8.220550	9.487344	14.943458	
501000	0.092720	3	9.304732	9.304732	14.901983	7.634442	9.304732	14.901983	
502000	0.092720	3	9.753242	9.753242	14.449942	7.852243	9.753242	14.449942	
503000	0.092720	3	9.607895	9.607895	15.085596	8.944190	9.607895	15.085596	
504000	0.092720	4	9.451412	8.860937	15.235836	7.095257	9.451412	15.235836	
505000	0.092720	4	8.932206	8.932206	14.632416	7.144336	9.956698	14.632416	
506000	0.092720	4	9.261643	10.553925	14.906724	7.989998	10.553925	14.906724	
507000	0.092720	3	10.364512	10.364512	14.824964	8.120637	10.364512	14.824964	
508000	0.092720	3	9.713465	9.713465	14.835915	8.755317	9.713465	14.835915	
509000	0.092720	3	8.504373	10.170385	14.200159	8.504373	10.170385	14.200159	
510000	0.092720	3	9.486774	9.486774	15.032604	8.166933	9.486774	15.032604	
511000	0.092720	3	9.627611	9.627611	14.172006	8.597361	9.627611	14.172006	
512000	0.092720	3	9.741585	9.741585	14.427179	8.836509	9.741585	14.427179	
513000	0.092720	4	9.171063	9.171063	13.753585	7.994056	10.424796	13.753585	
514000	0.092720	3	9.652129	9.652129	14.876601	8.308560	9.652129	14.876601	
515000	0.092720	3	9.642816	9.642816	15.082376	7.788879	9.642816	15.082376	
516000	0.092720	3	10.352094	10.352094	14.185839	8.585449	10.352094	14.185839	
517000	0.092720	4	9.144822	9.144822	14.402450	8.137244	9.913273	14.402450	
518000	0.092720	4	9.111550	10.086044	14.588491	7.323311	10.086044	14.588491	
519000	0.092720	3	9.082614	9.082614	14.785316	6.515140	9.082614	14.785316	
520000	0.092720	3	10.012965	10.012965	14.712319	8.631946	10.012965	14.712319	
521000	0.092720	4	9.360613	9.360613	15.472541	8.478298	10.374259	15.472541	
522000	0.092720	3	9.875161	9.875161	15.341370	8.386227	9.875161	15.341370	
523000	0.092720	3	7.533346	10.476906	13.967281	7.533346	10.476906	13.967281	
524000	0.092720	3	9.959049	9.959049	14.453656	7.778009	9.959049	14.453656	
525000	0.092720	3	9.722678	9.722678	14.393949	7.891559	9.722678	14.393949	
526000	0.092720	3	9.403331	9.403331	15.157552	7.994330	9.403331	15.157552	
527000	0.092720	3	9.775794	9.775794	14.440882	7.882754	9.775794	14.440882	
528000	0.092720	3	9.717679	9.717679	14.457308	7.767252	9.717679	14.457308	
529000	0.092720	4	9.091857	10.112006	14.600075	8.050381	10.112006	14.600075	
530000	0.092720	3	10.006005	10.006005	14.748467	8.833740	10.006005	14.748467	
531000	0.092720	3	9.527333	9.527333	14.927876	7.820172	9.527333	14.927876	
532000	0.092720	3	9.362531	9.362531	14.058652	7.212475	9.362531	14.058652	
533000	0.092720	3	9.770768	9.770768	14.618567	8.137552	9.770768	14.618567	
534000	0.092720	3	9.639438	9.639438	15.239089	8.206801	9.639438	15.239089	
535000	0.092720	3	8.199899	10.067976	14.758917	8.199899	10.067976	14.758917	
536000	0.092720	3	10.035451	10.035451	14.618221	9.057349	10.035451	14.618221	
537000	0.092720	3	9.891928	9.891928	14.854918	6.835306	9.891928	14.854918	
538000	0.092720	3	9.974957	9.974957	14.709682	7.887114	9.974957	14.709682	
539000	0.092720	3	9.323183	9.323183	14.461743	7.452173	9.323183	14.461743	
540000	0.092720	3	9.904298	9.904298	14.758042	8.121810	9.904298	14.758042	
541000	0.092720	3	9.978535	9.978535	15.164139	7.598269	9.978535	15.164139	
542000	0.092720	3	9.597660	9.597660	14.133207	8.775115	9.597660	14.133207	
543000	0.092720	2	9.415187	9.415187	14.322540	9.415187	9.415187	14.322540	
544000	0.092720	3	10.103481	10.103481	14.863808	8.557093	10.103481	14.863808	
545000	0.092720	3	9.483306	9.483306	15.141696	8.305790	9.483306	15.141696	
546000	0.092720	3	9.041362	9.041362	14.527300	7.498825	9.041362	14.527300	
547000	0.092720	4	9.469922	9.469922	14.910898	8.088528	10.203239	14.910898	
548000	0.092720	3	9.355157	9.355157	14.900688	7.395708	9.355157	14.900688	
549000	0.092720	4	9.094052	10.248718	14.411976	7.408276	10.248718	14.411976	
550000	0.092720	3	9.649916	9.649916	14.355240	7.654251	9.649916	14.355240	
551000	0.092720	3	9.812378	9.812378	14.740307	7.647566	9.812378	14.740307	
552000	0.092720	3	9.717573	9.717573	14.601451	8.449225	9.717573	14.601451	
553000	0.092720	3	9.745135	9.745135	14.614974	8.410302	9.745135	14.614974	
554000	0.092720	3	8.473812	9.839889	14.076166	8.473812	9.839889	14.076166	
555000	0.092720	3	9.835955	9.835955	14.504546	8.573893	9.835955	14.504546	
556000	0.092720	3	8.328652	8.328652	14.792921	8.328652	10.281666	14.792921	
557000	0.092720	2	9.613012	9.613012	14.844617	9.613012	9.613012	14.844617	
558000	0.092720	3	7.782120	9.303771	14.377139	7.782120	9.303771	14.377139	
559000	0.092720	4	9.695714	9.742455	14.053189	7.201800	9.742455	14.053189	
560000	0.092720	3	9.626488	9.626488	14.368180	7.880820	9.626488	14.368180	
561000	0.092720	3	9.877814	9.877814	15.317320	7.430934	9.877814	15.317320	
562000	0.092720	4	8.599305	10.151144	14.678650	7.879849	10.151144	14.678650	
563000	0.092720	4	9.358375	10.229806	14.898281	8.043121	10.229806	14.898281	
564000	0.092720	3	9.650986	9.650986	14.641084	7.786147	9.650986	14.641084	
565000	0.092720	3	9.326514	9.326514	14.820866	8.848561	8.848561	14.820866	
566000	0.092720	3	9.394927	9.394927	14.833478	8.443099	9.394927	14.833478	
567000	0.092720	3	10.213350	10.213350	14.483781	7.184504	10.213350	14.483781	
568000	0.092720	4	9.695883	9.695883	15.314284	8.286850	10.068345	15.314284	
569000	0.092720	5	9.040244	9.296482	14.818803	8.459732	11.241325	14.818803	
570000	0.092720	3	10.650737	10.650737	15.386364	8.280037	10.650737	15.386364	
571000	0.092720	3	9.785743	9.785743	14.784764	8.380859	9.785743	14.784764	
572000	0.092720	3	10.408258	10.408258	15.533001	8.409054	10.408258	15.533001	
573000	0.092720	3	8.613926	10.315546	15.371984	8.613926	10.315546	15.371984	
574000	0.092720	3	9.651883	9.651883	14.723949	8.230388	9.651883	14.723949	
575000	0.092720	3	9.578597	9.578597	14.406452	8.163314	9.578597	14.406452	
576000	0.092720	3	9.873799	9.873799	14.305470	9.479562	9.873799	14.305470	
577000	0.092720	3	9.985832	9.985832	14.459885	8.827402	9.985832	14.459885	
578000	0.092720	3	10.174588	10.174588	14.962545	7.453686	10.174588	14.962545	
579000	0.092720	3	9.808620	9.808620	14.412077	7.912315	9.808620	14.412077	
580000	0.092720	3	10.358728	10.358728	14.877073	8.014773	10.358728	14.877073	
581000	0.092720	3	9.936248	9.936248	14.756597	7.807626	9.936248	14.756597	
582000	0.092720	3	9.989855	9.989855	14.228286	8.723674	9.989855	14.228286	
583000	0.092720	2	8.930216	8.930216	14.583471	8.930216	8.930216	14.583471	
584000	0.092720	3	9.474688	9.474688	15.077187	9.036847	9.474688	15.077187	
585000	0.092720	4	9.275024	9.817518	15.112268	9.079905	9.817518	15.112268	
586000	0.092720	4	9.660795	9.791609	15.050206	7.469156	9.660795	15.050206	
587000	0.092720	3	7.640590	10.416419	14.075650	7.640590	10.416419	14.075650	
588000	0.092720	3	9.261563	9.261563	14.431023	7.342426	9.261563	14.431023	
589000	0.092720	3	9.624110	9.624110	14.709465	6.987611	9.624110	14.709465	
590000	0.092720	3	9.820114	9.820114	15.127019	8.471470	9.820114	15.127019	
591000	0.092720	3	9.293160	9.293160	14.910138	8.368031	9.293160	14.910138	
592000	0.092720	4	9.132582	10.237491	14.744924	8.171284	10.237491	14.744924	
593000	0.092720	3	9.380409	9.380409	14.604133	8.796410	9.380409	14.604133	
594000	0.092720	3	9.653594	9.653594	14.571983	8.420945	9.653594	14.571983	
595000	0.092720	3	9.809652	9.809652	15.069385	7.623751	9.809652	15.069385	
596000	0.092720	3	9.623073	9.623073	14.719901	8.341923	9.623073	14.719901	
597000	0.092720	3	9.799222	9.799222	14.983441	9.155031	9.799222	14.983441	
598000	0.092720	3	9.838755	9.838755	14.593823	8.463549	9.838755	14.593823	
599000	0.092720	3	10.075308	10.075308	14.396346	7.961606	10.075308	14.396346	
600000	0.092720	3	9.469475	9.469475	15.463622	7.852987	9.469475	15.463622	
601000	0.092720	3	9.260597	9.260597	14.327071	8.534297	8.534297	14.327071	
602000	0.092720	3	10.237951	10.237951	14.357725	7.316381	10.237951	14.357725	
603000	0.092720	3	10.380274	10.380274	15.414351	8.534400	10.380274	15.414351	
604000	0.092720	3	10.166215	10.166215	14.467275	8.980821	10.166215	14.467275	
605000	0.092720	4	8.305013	9.842644	15.236902	7.101235	9.842644	15.236902	
606000	0.092720	3	9.516222	9.516222	14.660994	7.543648	9.516222	14.660994	
607000	0.092720	4	9.179502	10.200592	14.168981	7.406054	10.200592	14.168981	
608000	0.092720	4	8.574239	10.039781	14.920470	7.413012	10.039781	14.920470	
609000	0.092720	3	8.009348	10.595563	14.614462	8.009348	10.595563	14.614462	
610000	0.092720	3	10.078824	10.078824	14.840147	8.813366	10.078824	14.840147	
611000	0.092720	3	9.302852	9.302852	14.908141	8.868240	9.302852	14.908141	
612000	0.092720	3	9.940396	9.940396	14.875368	8.036292	9.940396	14.875368	
613000	0.092720	3	7.111926	9.959235	14.860904	7.111926	9.959235	14.860904	
614000	0.092720	3	7.296641	10.016637	13.684572	7.296641	10.016637	13.684572	
615000	0.092720	3	9.199035	9.199035	14.558189	8.589066	9.199035	14.558189	
616000	0.092720	3	9.850387	9.850387	13.912802	9.793372	9.793372	13.912802	
617000	0.092720	3	9.638712	9.638712	14.205502	8.980344	9.638712	14.205502	
618000	0.092720	3	10.001497	10.001497	14.190374	8.039243	10.001497	14.190374	
619000	0.092720	3	9.707445	9.707445	14.612837	8.142890	9.707445	14.612837	
620000	0.092720	3	9.813484	9.813484	14.669458	8.132305	9.813484	14.669458	
621000	0.092720	3	9.997026	9.997026	14.710665	7.856123	9.997026	14.710665	
622000	0.092720	3	9.969815	9.969815	14.937892	9.189756	9.969815	14.937892	
623000	0.092720	4	9.519352	9.519352	14.368455	8.170576	9.315861	14.368455	
624000	0.092720	3	9.579831	9.579831	14.965091	6.793359	9.579831	14.965091	
625000	0.092720	2	8.960886	8.960886	14.215779	8.960886	8.960886	14.215779	
626000	0.092720	3	9.912610	9.912610	14.577359	9.147375	9.912610	14.577359	
627000	0.092720	4	8.118029	10.704844	14.124760	7.232263	10.704844	14.124760	
628000	0.092720	4	8.799642	9.543819	15.008542	7.856818	9.543819	15.008542	
629000	0.092720	4	9.600066	9.959738	14.678052	8.971608	9.959738	14.678052	
630000	0.092720	3	9.936423	9.936423	14.787145	8.713897	9.936423	14.787145	
631000	0.092720	3	8.406636	9.964159	14.978861	8.406636	9.964159	14.978861	
632000	0.092720	3	10.053065	10.053065	15.254206	9.296297	10.053065	15.254206	
633000	0.092720	3	10.053047	10.053047	14.664618	7.632737	10.053047	14.664618	
634000	0.092720	3	9.802487	9.802487	14.702567	8.654316	9.802487	14.702567	
635000	0.092720	4	9.231785	10.297445	14.510935	7.464332	10.297445	14.510935	
636000	0.092720	3	9.759808	9.759808	14.536381	6.742931	9.759808	14.536381	
637000	0.092720	3	10.013416	10.013416	14.011490	8.109934	10.013416	14.011490	
638000	0.092720	4	8.553346	9.820880	14.972214	7.726247	9.820880	14.972214	
639000	0.092720	3	9.426987	9.426987	14.607467	8.994810	8.994810	14.607467	
640000	0.092720	3	10.038764	10.038764	14.101273	8.243260	10.038764	14.101273	
641000	0.092720	3	9.180889	9.180889	14.395404	7.689364	9.180889	14.395404	
642000	0.092720	3	9.460708	9.460708	14.279585	8.575381	9.460708	14.279585	
643000	0.092720	4	9.219650	9.798349	14.757134	6.740703	9.798349	14.757134	
644000	0.092720	3	10.067766	10.067766	15.230783	8.317305	10.067766	15.230783	
645000	0.092720	3	9.674418	9.674418	14.402089	7.863384	9.674418	14.402089	
646000	0.092720	3	9.584401	9.584401	14.772336	8.398755	9.584401	14.772336	
647000	0.092720	2	9.301262	9.301262	14.288245	9.301262	9.301262	14.288245	
648000	0.092720	3	7.167822	9.994707	15.269982	7.167822	9.994707	15.269982	
649000	0.092720	3	9.767570	9.767570	14.844233	8.322118	9.767570	14.844233	
650000	0.092720	3	9.735008	9.735008	14.845156	7.908688	9.735008	14.845156	
651000	0.092720	3	9.391241	9.391241	14.906569	8.692492	9.391241	14.906569	
652000	0.092720	3	9.553284	9.553284	15.361101	8.134180	9.553284	15.361101	
653000	0.092720	3	9.773773	9.773773	14.866180	7.814929	9.773773	14.866180	
654000	0.092720	3	10.102267	10.102267	15.278986	8.076664	10.102267	15.278986	
655000	0.092720	3	8.459635	8.459635	14.734335	8.459635	10.803700	14.734335	
656000	0.092720	3	7.781484	10.012310	14.748105	7.781484	10.012310	14.748105	
657000	0.092720	4	10.118350	8.919147	14.511356	7.643954	10.118350	14.511356	
658000	0.092720	3	10.069116	7.897270	14.579392	7.897270	10.069116	14.579392	
659000	0.092720	4	9.157195	9.157195	14.800257	8.368213	10.024724	14.800257	
660000	0.092720	3	9.799055	9.799055	14.989994	6.763172	9.799055	14.989994	
661000	0.092720	3	9.805046	9.805046	14.695373	7.664200	9.805046	14.695373	
662000	0.092720	3	9.188297	9.188297	15.265471	8.067565	9.188297	15.265471	
663000	0.092720	3	7.810055	10.531890	15.456205	7.810055	10.531890	15.456205	
664000	0.092720	3	9.905884	9.905884	14.598099	7.853406	9.905884	14.598099	
665000	0.092720	3	8.862263	10.850269	15.029386	8.862263	10.850269	15.029386	
666000	0.092720	4	8.674647	8.674647	14.400687	8.558489	10.061710	14.400687	
667000	0.092720	3	9.523408	9.523408	14.835659	8.577510	9.523408	14.835659	
668000	0.092720	2	8.452664	8.452664	14.385441	8.452664	8.452664	14.385441	
669000	0.092720	3	8.498477	9.685885	14.766033	8.498477	9.685885	14.766033	
670000	0.092720	3	9.526929	9.526929	15.045405	8.534803	9.526929	15.045405	
671000	0.092720	2	9.241165	9.241165	14.689542	9.241165	9.241165	14.689542	
672000	0.092720	4	7.945316	8.997548	14.649358	7.945316	10.125334	14.649358	
673000	0.092720	3	9.935132	7.859602	14.651988	7.859602	9.935132	14.651988	
674000	0.092720	3	9.769815	9.769815	14.650212	7.417664	9.769815	14.650212	
675000	0.092720	3	9.662354	9.662354	14.324075	7.597908	9.662354	14.324075	
676000	0.092720	3	9.668713	9.668713	14.608985	8.125814	9.668713	14.608985	
677000	0.092720	3	9.548577	9.548577	14.781020	8.969409	9.548577	14.781020	
678000	0.092720	3	9.846074	9.846074	14.141983	8.507232	9.846074	14.141983	
