Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1484000	0.092720	2	0.131981	0.244973	0.122422	0.134227	0.236691	0.129705	0.131981	0.244973	0.122422	0.134227	0.236691	0.129705	0.131981	0.244973	0.122422	0.134227	0.236691	0.129705	0.246365	0.113817	0.123931	0.120044	0.124657	0.271186	0.246365	0.113817	0.123931	0.120044	0.124657	0.271186	0.246365	0.113817	0.123931	0.120044	0.124657	0.271186	
1485000	0.092720	2	0.136960	0.235497	0.120686	0.143495	0.241749	0.121614	0.136960	0.235497	0.120686	0.143495	0.241749	0.121614	0.136960	0.235497	0.120686	0.143495	0.241749	0.121614	0.244994	0.115711	0.123385	0.128218	0.127669	0.260024	0.244994	0.115711	0.123385	0.128218	0.127669	0.260024	0.244994	0.115711	0.123385	0.128218	0.127669	0.260024	
1486000	0.092720	2	0.142229	0.237871	0.126480	0.133077	0.239058	0.121285	0.142229	0.237871	0.126480	0.133077	0.239058	0.121285	0.142229	0.237871	0.126480	0.133077	0.239058	0.121285	0.248705	0.122499	0.120798	0.125656	0.119820	0.262522	0.248705	0.122499	0.120798	0.125656	0.119820	0.262522	0.248705	0.122499	0.120798	0.125656	0.119820	0.262522	
1487000	0.092720	2	0.142065	0.236245	0.129755	0.133665	0.231370	0.126900	0.142065	0.236245	0.129755	0.133665	0.231370	0.126900	0.142065	0.236245	0.129755	0.133665	0.231370	0.126900	0.245208	0.123855	0.126626	0.125732	0.118899	0.259680	0.245208	0.123855	0.126626	0.125732	0.118899	0.259680	0.245208	0.123855	0.126626	0.125732	0.118899	0.259680	
1488000	0.092720	2	0.133589	0.249482	0.122971	0.130061	0.247133	0.116764	0.133589	0.249482	0.122971	0.130061	0.247133	0.116764	0.133589	0.249482	0.122971	0.130061	0.247133	0.116764	0.252846	0.117502	0.118238	0.117799	0.127946	0.265669	0.252846	0.117502	0.118238	0.117799	0.127946	0.265669	0.252846	0.117502	0.118238	0.117799	0.127946	0.265669	
1489000	0.092720	2	0.121768	0.251101	0.132674	0.130191	0.246364	0.117902	0.121768	0.251101	0.132674	0.130191	0.246364	0.117902	0.121768	0.251101	0.132674	0.130191	0.246364	0.117902	0.238810	0.122259	0.126703	0.123995	0.121119	0.267114	0.238810	0.122259	0.126703	0.123995	0.121119	0.267114	0.238810	0.122259	0.126703	0.123995	0.121119	0.267114	
1490000	0.092720	2	0.132780	0.241157	0.127452	0.126549	0.246712	0.125349	0.132780	0.241157	0.127452	0.126549	0.246712	0.125349	0.132780	0.241157	0.127452	0.126549	0.246712	0.125349	0.236591	0.119743	0.122925	0.117147	0.127913	0.275681	0.236591	0.119743	0.122925	0.117147	0.127913	0.275681	0.236591	0.119743	0.122925	0.117147	0.127913	0.275681	
1491000	0.092720	2	0.136519	0.237544	0.129393	0.130941	0.237193	0.128411	0.136519	0.237544	0.129393	0.130941	0.237193	0.128411	0.136519	0.237544	0.129393	0.130941	0.237193	0.128411	0.251557	0.121851	0.115765	0.117018	0.128491	0.265319	0.251557	0.121851	0.115765	0.117018	0.128491	0.265319	0.251557	0.121851	0.115765	0.117018	0.128491	0.265319	
1492000	0.092720	2	0.144594	0.242576	0.117968	0.140914	0.228561	0.125387	0.144594	0.242576	0.117968	0.140914	0.228561	0.125387	0.144594	0.242576	0.117968	0.140914	0.228561	0.125387	0.243610	0.134153	0.130891	0.109050	0.119787	0.262509	0.243610	0.134153	0.130891	0.109050	0.119787	0.262509	0.243610	0.134153	0.130891	0.109050	0.119787	0.262509	
1493000	0.092720	2	0.131382	0.241236	0.130171	0.131179	0.240676	0.125356	0.131382	0.241236	0.130171	0.131179	0.240676	0.125356	0.131382	0.241236	0.130171	0.131179	0.240676	0.125356	0.223454	0.128754	0.137700	0.116883	0.127240	0.265970	0.223454	0.128754	0.137700	0.116883	0.127240	0.265970	0.223454	0.128754	0.137700	0.116883	0.127240	0.265970	
1494000	0.092720	2	0.142440	0.234048	0.124878	0.134614	0.232881	0.131139	0.142440	0.234048	0.124878	0.134614	0.232881	0.131139	0.142440	0.234048	0.124878	0.134614	0.232881	0.131139	0.252348	0.125176	0.117656	0.118179	0.120553	0.266088	0.252348	0.125176	0.117656	0.118179	0.120553	0.266088	0.252348	0.125176	0.117656	0.118179	0.120553	0.266088	
1495000	0.092720	2	0.131279	0.249068	0.124034	0.124169	0.239743	0.131706	0.131279	0.249068	0.124034	0.124169	0.239743	0.131706	0.131279	0.249068	0.124034	0.124169	0.239743	0.131706	0.242701	0.123663	0.123941	0.121816	0.119403	0.268476	0.242701	0.123663	0.123941	0.121816	0.119403	0.268476	0.242701	0.123663	0.123941	0.121816	0.119403	0.268476	
1496000	0.092720	2	0.131206	0.241571	0.126921	0.130456	0.254268	0.115578	0.131206	0.241571	0.126921	0.130456	0.254268	0.115578	0.131206	0.241571	0.126921	0.130456	0.254268	0.115578	0.237308	0.121519	0.123547	0.118882	0.127159	0.271585	0.237308	0.121519	0.123547	0.118882	0.127159	0.271585	0.237308	0.121519	0.123547	0.118882	0.127159	0.271585	
1497000	0.092720	2	0.132795	0.240734	0.127806	0.129235	0.238448	0.130982	0.132795	0.240734	0.127806	0.129235	0.238448	0.130982	0.132795	0.240734	0.127806	0.129235	0.238448	0.130982	0.239147	0.126827	0.120220	0.117726	0.121918	0.274162	0.239147	0.126827	0.120220	0.117726	0.121918	0.274162	0.239147	0.126827	0.120220	0.117726	0.121918	0.274162	
1498000	0.092720	2	0.129654	0.249872	0.122768	0.132864	0.238059	0.126782	0.129654	0.249872	0.122768	0.132864	0.238059	0.126782	0.129654	0.249872	0.122768	0.132864	0.238059	0.126782	0.236708	0.126032	0.122810	0.120532	0.128605	0.265313	0.236708	0.126032	0.122810	0.120532	0.128605	0.265313	0.236708	0.126032	0.122810	0.120532	0.128605	0.265313	
1499000	0.092720	2	0.134694	0.237957	0.124730	0.137183	0.240384	0.125052	0.134694	0.237957	0.124730	0.137183	0.240384	0.125052	0.134694	0.237957	0.124730	0.137183	0.240384	0.125052	0.248197	0.123208	0.132070	0.120665	0.121974	0.253886	0.248197	0.123208	0.132070	0.120665	0.121974	0.253886	0.248197	0.123208	0.132070	0.120665	0.121974	0.253886	
1500000	0.092720	2	0.130692	0.234273	0.119852	0.141749	0.245235	0.128200	0.130692	0.234273	0.119852	0.141749	0.245235	0.128200	0.130692	0.234273	0.119852	0.141749	0.245235	0.128200	0.237573	0.128234	0.122185	0.129037	0.115628	0.267343	0.237573	0.128234	0.122185	0.129037	0.115628	0.267343	0.237573	0.128234	0.122185	0.129037	0.115628	0.267343	
1501000	0.092720	2	0.137923	0.242344	0.124088	0.142694	0.232576	0.120376	0.137923	0.242344	0.124088	0.142694	0.232576	0.120376	0.137923	0.242344	0.124088	0.142694	0.232576	0.120376	0.242400	0.127497	0.123100	0.119799	0.130485	0.256719	0.242400	0.127497	0.123100	0.119799	0.130485	0.256719	0.242400	0.127497	0.123100	0.119799	0.130485	0.256719	
1502000	0.092720	2	0.141060	0.235728	0.123057	0.136494	0.237335	0.126326	0.141060	0.235728	0.123057	0.136494	0.237335	0.126326	0.141060	0.235728	0.123057	0.136494	0.237335	0.126326	0.250766	0.117071	0.126015	0.122744	0.124883	0.258520	0.250766	0.117071	0.126015	0.122744	0.124883	0.258520	0.250766	0.117071	0.126015	0.122744	0.124883	0.258520	
1503000	0.092720	2	0.137724	0.239658	0.122769	0.131533	0.246231	0.122085	0.137724	0.239658	0.122769	0.131533	0.246231	0.122085	0.137724	0.239658	0.122769	0.131533	0.246231	0.122085	0.242211	0.117813	0.120850	0.113449	0.128779	0.276898	0.242211	0.117813	0.120850	0.113449	0.128779	0.276898	0.242211	0.117813	0.120850	0.113449	0.128779	0.276898	
1504000	0.092720	2	0.132931	0.243737	0.130064	0.128091	0.233825	0.131352	0.132931	0.243737	0.130064	0.128091	0.233825	0.131352	0.132931	0.243737	0.130064	0.128091	0.233825	0.131352	0.235742	0.113212	0.121651	0.120636	0.137609	0.271149	0.235742	0.113212	0.121651	0.120636	0.137609	0.271149	0.235742	0.113212	0.121651	0.120636	0.137609	0.271149	
1505000	0.092720	2	0.131245	0.240645	0.115019	0.141821	0.237699	0.133571	0.131245	0.240645	0.115019	0.141821	0.237699	0.133571	0.131245	0.240645	0.115019	0.141821	0.237699	0.133571	0.241686	0.126830	0.125400	0.121601	0.120757	0.263725	0.241686	0.126830	0.125400	0.121601	0.120757	0.263725	0.241686	0.126830	0.125400	0.121601	0.120757	0.263725	
1506000	0.092720	2	0.134706	0.248505	0.125421	0.130318	0.244650	0.116400	0.134706	0.248505	0.125421	0.130318	0.244650	0.116400	0.134706	0.248505	0.125421	0.130318	0.244650	0.116400	0.244809	0.132730	0.117840	0.114565	0.132139	0.257917	0.244809	0.132730	0.117840	0.114565	0.132139	0.257917	0.244809	0.132730	0.117840	0.114565	0.132139	0.257917	
1507000	0.092720	2	0.137034	0.242646	0.125322	0.132562	0.233829	0.128607	0.137034	0.242646	0.125322	0.132562	0.233829	0.128607	0.137034	0.242646	0.125322	0.132562	0.233829	0.128607	0.244130	0.117542	0.117891	0.120288	0.136320	0.263830	0.244130	0.117542	0.117891	0.120288	0.136320	0.263830	0.244130	0.117542	0.117891	0.120288	0.136320	0.263830	
1508000	0.092720	2	0.135483	0.248075	0.124525	0.128439	0.239912	0.123567	0.135483	0.248075	0.124525	0.128439	0.239912	0.123567	0.135483	0.248075	0.124525	0.128439	0.239912	0.123567	0.250325	0.126193	0.120754	0.123617	0.117012	0.262098	0.250325	0.126193	0.120754	0.123617	0.117012	0.262098	0.250325	0.126193	0.120754	0.123617	0.117012	0.262098	
1509000	0.092720	2	0.121981	0.237603	0.121515	0.139424	0.251415	0.128062	0.121981	0.237603	0.121515	0.139424	0.251415	0.128062	0.121981	0.237603	0.121515	0.139424	0.251415	0.128062	0.245452	0.121727	0.130187	0.115770	0.124245	0.262619	0.245452	0.121727	0.130187	0.115770	0.124245	0.262619	0.245452	0.121727	0.130187	0.115770	0.124245	0.262619	
1510000	0.092720	2	0.136710	0.240097	0.120851	0.130342	0.247320	0.124681	0.136710	0.240097	0.120851	0.130342	0.247320	0.124681	0.136710	0.240097	0.120851	0.130342	0.247320	0.124681	0.238245	0.112860	0.129438	0.118672	0.134432	0.266353	0.238245	0.112860	0.129438	0.118672	0.134432	0.266353	0.238245	0.112860	0.129438	0.118672	0.134432	0.266353	
1511000	0.092720	2	0.127232	0.253155	0.122842	0.125974	0.238726	0.132071	0.127232	0.253155	0.122842	0.125974	0.238726	0.132071	0.127232	0.253155	0.122842	0.125974	0.238726	0.132071	0.231535	0.120378	0.114788	0.122238	0.140011	0.271050	0.231535	0.120378	0.114788	0.122238	0.140011	0.271050	0.231535	0.120378	0.114788	0.122238	0.140011	0.271050	
1512000	0.092720	2	0.125828	0.240966	0.122624	0.138442	0.236378	0.135762	0.125828	0.240966	0.122624	0.138442	0.236378	0.135762	0.125828	0.240966	0.122624	0.138442	0.236378	0.135762	0.228999	0.112187	0.130860	0.118102	0.120937	0.288915	0.228999	0.112187	0.130860	0.118102	0.120937	0.288915	0.228999	0.112187	0.130860	0.118102	0.120937	0.288915	
1513000	0.092720	2	0.132990	0.254247	0.121187	0.130547	0.238775	0.122255	0.132990	0.254247	0.121187	0.130547	0.238775	0.122255	0.132990	0.254247	0.121187	0.130547	0.238775	0.122255	0.254158	0.118063	0.121249	0.113719	0.123802	0.269009	0.254158	0.118063	0.121249	0.113719	0.123802	0.269009	0.254158	0.118063	0.121249	0.113719	0.123802	0.269009	
1514000	0.092720	2	0.126008	0.254564	0.124304	0.128157	0.234165	0.132802	0.126008	0.254564	0.124304	0.128157	0.234165	0.132802	0.126008	0.254564	0.124304	0.128157	0.234165	0.132802	0.236763	0.125240	0.127456	0.118217	0.115940	0.276384	0.236763	0.125240	0.127456	0.118217	0.115940	0.276384	0.236763	0.125240	0.127456	0.118217	0.115940	0.276384	
1515000	0.092720	2	0.131074	0.248708	0.125292	0.125301	0.241716	0.127909	0.131074	0.248708	0.125292	0.125301	0.241716	0.127909	0.131074	0.248708	0.125292	0.125301	0.241716	0.127909	0.241724	0.131179	0.131869	0.107950	0.123903	0.263375	0.241724	0.131179	0.131869	0.107950	0.123903	0.263375	0.241724	0.131179	0.131869	0.107950	0.123903	0.263375	
1516000	0.092720	2	0.128675	0.242126	0.117693	0.129888	0.250262	0.131355	0.128675	0.242126	0.117693	0.129888	0.250262	0.131355	0.128675	0.242126	0.117693	0.129888	0.250262	0.131355	0.238123	0.124301	0.112503	0.123642	0.128602	0.272829	0.238123	0.124301	0.112503	0.123642	0.128602	0.272829	0.238123	0.124301	0.112503	0.123642	0.128602	0.272829	
1517000	0.092720	2	0.141314	0.236843	0.123666	0.135367	0.231694	0.131116	0.141314	0.236843	0.123666	0.135367	0.231694	0.131116	0.141314	0.236843	0.123666	0.135367	0.231694	0.131116	0.249095	0.122400	0.119137	0.123452	0.122272	0.263643	0.249095	0.122400	0.119137	0.123452	0.122272	0.263643	0.249095	0.122400	0.119137	0.123452	0.122272	0.263643	
1518000	0.092720	2	0.130403	0.238240	0.119580	0.131340	0.242959	0.137478	0.130403	0.238240	0.119580	0.131340	0.242959	0.137478	0.130403	0.238240	0.119580	0.131340	0.242959	0.137478	0.252977	0.115717	0.121460	0.118256	0.119458	0.272131	0.252977	0.115717	0.121460	0.118256	0.119458	0.272131	0.252977	0.115717	0.121460	0.118256	0.119458	0.272131	
1519000	0.092720	2	0.135977	0.249327	0.127844	0.140997	0.225041	0.120814	0.135977	0.249327	0.127844	0.140997	0.225041	0.120814	0.135977	0.249327	0.127844	0.140997	0.225041	0.120814	0.241313	0.114686	0.128587	0.119986	0.121107	0.274321	0.241313	0.114686	0.128587	0.119986	0.121107	0.274321	0.241313	0.114686	0.128587	0.119986	0.121107	0.274321	
1520000	0.092720	2	0.138488	0.249093	0.122321	0.128099	0.243634	0.118365	0.138488	0.249093	0.122321	0.128099	0.243634	0.118365	0.138488	0.249093	0.122321	0.128099	0.243634	0.118365	0.244612	0.127177	0.123744	0.121854	0.123134	0.259479	0.244612	0.127177	0.123744	0.121854	0.123134	0.259479	0.244612	0.127177	0.123744	0.121854	0.123134	0.259479	
1521000	0.092720	2	0.140106	0.232963	0.123830	0.132416	0.243329	0.127355	0.140106	0.232963	0.123830	0.132416	0.243329	0.127355	0.140106	0.232963	0.123830	0.132416	0.243329	0.127355	0.245247	0.119746	0.120719	0.122900	0.130613	0.260775	0.245247	0.119746	0.120719	0.122900	0.130613	0.260775	0.245247	0.119746	0.120719	0.122900	0.130613	0.260775	
1522000	0.092720	2	0.133136	0.241836	0.125954	0.126090	0.241072	0.131912	0.133136	0.241836	0.125954	0.126090	0.241072	0.131912	0.133136	0.241836	0.125954	0.126090	0.241072	0.131912	0.241594	0.116895	0.123721	0.126321	0.129737	0.261732	0.241594	0.116895	0.123721	0.126321	0.129737	0.261732	0.241594	0.116895	0.123721	0.126321	0.129737	0.261732	
1523000	0.092720	2	0.140791	0.241289	0.124101	0.139046	0.235966	0.118807	0.140791	0.241289	0.124101	0.139046	0.235966	0.118807	0.140791	0.241289	0.124101	0.139046	0.235966	0.118807	0.248116	0.112861	0.121147	0.123622	0.134379	0.259875	0.248116	0.112861	0.121147	0.123622	0.134379	0.259875	0.248116	0.112861	0.121147	0.123622	0.134379	0.259875	
1524000	0.092720	2	0.134456	0.245561	0.130418	0.137182	0.233498	0.118885	0.134456	0.245561	0.130418	0.137182	0.233498	0.118885	0.134456	0.245561	0.130418	0.137182	0.233498	0.118885	0.240940	0.120326	0.123837	0.119400	0.133598	0.261899	0.240940	0.120326	0.123837	0.119400	0.133598	0.261899	0.240940	0.120326	0.123837	0.119400	0.133598	0.261899	
1525000	0.092720	2	0.130481	0.238311	0.128710	0.131538	0.235337	0.135623	0.130481	0.238311	0.128710	0.131538	0.235337	0.135623	0.130481	0.238311	0.128710	0.131538	0.235337	0.135623	0.243159	0.116602	0.127662	0.119551	0.116693	0.276333	0.243159	0.116602	0.127662	0.119551	0.116693	0.276333	0.243159	0.116602	0.127662	0.119551	0.116693	0.276333	
1526000	0.092720	2	0.132989	0.257799	0.127395	0.130761	0.226324	0.124732	0.132989	0.257799	0.127395	0.130761	0.226324	0.124732	0.132989	0.257799	0.127395	0.130761	0.226324	0.124732	0.244987	0.126303	0.119574	0.117246	0.126324	0.265566	0.244987	0.126303	0.119574	0.117246	0.126324	0.265566	0.244987	0.126303	0.119574	0.117246	0.126324	0.265566	
1527000	0.092720	2	0.131884	0.247113	0.128360	0.129674	0.236964	0.126005	0.131884	0.247113	0.128360	0.129674	0.236964	0.126005	0.131884	0.247113	0.128360	0.129674	0.236964	0.126005	0.239171	0.122903	0.122086	0.126876	0.124162	0.264801	0.239171	0.122903	0.122086	0.126876	0.124162	0.264801	0.239171	0.122903	0.122086	0.126876	0.124162	0.264801	
1528000	0.092720	2	0.139329	0.232960	0.123894	0.130058	0.242617	0.131141	0.139329	0.232960	0.123894	0.130058	0.242617	0.131141	0.139329	0.232960	0.123894	0.130058	0.242617	0.131141	0.237049	0.108649	0.123518	0.118843	0.134885	0.277057	0.237049	0.108649	0.123518	0.118843	0.134885	0.277057	0.237049	0.108649	0.123518	0.118843	0.134885	0.277057	
1529000	0.092720	2	0.140590	0.231425	0.128535	0.123287	0.239387	0.136777	0.140590	0.231425	0.128535	0.123287	0.239387	0.136777	0.140590	0.231425	0.128535	0.123287	0.239387	0.136777	0.231686	0.121788	0.118615	0.123803	0.127065	0.277043	0.231686	0.121788	0.118615	0.123803	0.127065	0.277043	0.231686	0.121788	0.118615	0.123803	0.127065	0.277043	
1530000	0.092720	2	0.142426	0.254789	0.122113	0.120482	0.239537	0.120652	0.142426	0.254789	0.122113	0.120482	0.239537	0.120652	0.142426	0.254789	0.122113	0.120482	0.239537	0.120652	0.243264	0.117624	0.123092	0.112480	0.131026	0.272514	0.243264	0.117624	0.123092	0.112480	0.131026	0.272514	0.243264	0.117624	0.123092	0.112480	0.131026	0.272514	
1531000	0.092720	2	0.135103	0.243227	0.122859	0.138656	0.226595	0.133560	0.135103	0.243227	0.122859	0.138656	0.226595	0.133560	0.135103	0.243227	0.122859	0.138656	0.226595	0.133560	0.250092	0.124605	0.119603	0.117560	0.120829	0.267310	0.250092	0.124605	0.119603	0.117560	0.120829	0.267310	0.250092	0.124605	0.119603	0.117560	0.120829	0.267310	
1532000	0.092720	2	0.133211	0.245553	0.127146	0.135408	0.232159	0.126524	0.133211	0.245553	0.127146	0.135408	0.232159	0.126524	0.133211	0.245553	0.127146	0.135408	0.232159	0.126524	0.247902	0.108515	0.130335	0.117915	0.128963	0.266370	0.247902	0.108515	0.130335	0.117915	0.128963	0.266370	0.247902	0.108515	0.130335	0.117915	0.128963	0.266370	
1533000	0.092720	2	0.136271	0.236381	0.126221	0.133208	0.239038	0.128880	0.136271	0.236381	0.126221	0.133208	0.239038	0.128880	0.136271	0.236381	0.126221	0.133208	0.239038	0.128880	0.245030	0.117257	0.124327	0.115841	0.129943	0.267602	0.245030	0.117257	0.124327	0.115841	0.129943	0.267602	0.245030	0.117257	0.124327	0.115841	0.129943	0.267602	
1534000	0.092720	2	0.136069	0.235973	0.121980	0.128146	0.256091	0.121741	0.136069	0.235973	0.121980	0.128146	0.256091	0.121741	0.136069	0.235973	0.121980	0.128146	0.256091	0.121741	0.239729	0.118215	0.125600	0.115502	0.126324	0.274631	0.239729	0.118215	0.125600	0.115502	0.126324	0.274631	0.239729	0.118215	0.125600	0.115502	0.126324	0.274631	
1535000	0.092720	2	0.135922	0.234484	0.129735	0.126193	0.245318	0.128347	0.135922	0.234484	0.129735	0.126193	0.245318	0.128347	0.135922	0.234484	0.129735	0.126193	0.245318	0.128347	0.239835	0.128782	0.120955	0.112507	0.131215	0.266706	0.239835	0.128782	0.120955	0.112507	0.131215	0.266706	0.239835	0.128782	0.120955	0.112507	0.131215	0.266706	
1536000	0.092720	2	0.129950	0.234219	0.129816	0.126688	0.248232	0.131094	0.129950	0.234219	0.129816	0.126688	0.248232	0.131094	0.129950	0.234219	0.129816	0.126688	0.248232	0.131094	0.229589	0.115535	0.130722	0.116516	0.144468	0.263170	0.229589	0.115535	0.130722	0.116516	0.144468	0.263170	0.229589	0.115535	0.130722	0.116516	0.144468	0.263170	
1537000	0.092720	2	0.135351	0.235787	0.122767	0.134165	0.253455	0.118475	0.135351	0.235787	0.122767	0.134165	0.253455	0.118475	0.135351	0.235787	0.122767	0.134165	0.253455	0.118475	0.231824	0.119553	0.122478	0.120914	0.131504	0.273727	0.231824	0.119553	0.122478	0.120914	0.131504	0.273727	0.231824	0.119553	0.122478	0.120914	0.131504	0.273727	
1538000	0.092720	2	0.132585	0.232719	0.129773	0.128179	0.249328	0.127417	0.132585	0.232719	0.129773	0.128179	0.249328	0.127417	0.132585	0.232719	0.129773	0.128179	0.249328	0.127417	0.240248	0.123360	0.131319	0.119914	0.121833	0.263326	0.240248	0.123360	0.131319	0.119914	0.121833	0.263326	0.240248	0.123360	0.131319	0.119914	0.121833	0.263326	
1539000	0.092720	2	0.142851	0.239190	0.121239	0.137452	0.235752	0.123516	0.142851	0.239190	0.121239	0.137452	0.235752	0.123516	0.142851	0.239190	0.121239	0.137452	0.235752	0.123516	0.247252	0.118140	0.125393	0.115860	0.124384	0.268972	0.247252	0.118140	0.125393	0.115860	0.124384	0.268972	0.247252	0.118140	0.125393	0.115860	0.124384	0.268972	
1540000	0.092720	2	0.144362	0.248740	0.126486	0.119654	0.230653	0.130105	0.144362	0.248740	0.126486	0.119654	0.230653	0.130105	0.144362	0.248740	0.126486	0.119654	0.230653	0.130105	0.253414	0.121064	0.115607	0.123552	0.127276	0.259088	0.253414	0.121064	0.115607	0.123552	0.127276	0.259088	0.253414	0.121064	0.115607	0.123552	0.127276	0.259088	
1541000	0.092720	2	0.125169	0.248255	0.129970	0.131275	0.232697	0.132633	0.125169	0.248255	0.129970	0.131275	0.232697	0.132633	0.125169	0.248255	0.129970	0.131275	0.232697	0.132633	0.262509	0.119651	0.130530	0.114383	0.120753	0.252173	0.262509	0.119651	0.130530	0.114383	0.120753	0.252173	0.262509	0.119651	0.130530	0.114383	0.120753	0.252173	
1542000	0.092720	2	0.142787	0.233184	0.124524	0.142014	0.230583	0.126908	0.142787	0.233184	0.124524	0.142014	0.230583	0.126908	0.142787	0.233184	0.124524	0.142014	0.230583	0.126908	0.246592	0.130110	0.109904	0.124016	0.118744	0.270634	0.246592	0.130110	0.109904	0.124016	0.118744	0.270634	0.246592	0.130110	0.109904	0.124016	0.118744	0.270634	
1543000	0.092720	2	0.146869	0.252605	0.124218	0.124982	0.221868	0.129458	0.146869	0.252605	0.124218	0.124982	0.221868	0.129458	0.146869	0.252605	0.124218	0.124982	0.221868	0.129458	0.243223	0.130170	0.123729	0.113826	0.121476	0.267576	0.243223	0.130170	0.123729	0.113826	0.121476	0.267576	0.243223	0.130170	0.123729	0.113826	0.121476	0.267576	
1544000	0.092720	2	0.139914	0.244163	0.122211	0.122579	0.236082	0.135050	0.139914	0.244163	0.122211	0.122579	0.236082	0.135050	0.139914	0.244163	0.122211	0.122579	0.236082	0.135050	0.228914	0.115541	0.136069	0.122441	0.131319	0.265716	0.228914	0.115541	0.136069	0.122441	0.131319	0.265716	0.228914	0.115541	0.136069	0.122441	0.131319	0.265716	
1545000	0.092720	2	0.141394	0.244168	0.125832	0.124187	0.237864	0.126555	0.141394	0.244168	0.125832	0.124187	0.237864	0.126555	0.141394	0.244168	0.125832	0.124187	0.237864	0.126555	0.247120	0.121495	0.127159	0.115967	0.128443	0.259815	0.247120	0.121495	0.127159	0.115967	0.128443	0.259815	0.247120	0.121495	0.127159	0.115967	0.128443	0.259815	
1546000	0.092720	2	0.137024	0.241520	0.123053	0.129114	0.236738	0.132551	0.137024	0.241520	0.123053	0.129114	0.236738	0.132551	0.137024	0.241520	0.123053	0.129114	0.236738	0.132551	0.243091	0.128900	0.115522	0.118145	0.134314	0.260029	0.243091	0.128900	0.115522	0.118145	0.134314	0.260029	0.243091	0.128900	0.115522	0.118145	0.134314	0.260029	
1547000	0.092720	2	0.137427	0.247593	0.117778	0.127702	0.239572	0.129928	0.137427	0.247593	0.117778	0.127702	0.239572	0.129928	0.137427	0.247593	0.117778	0.127702	0.239572	0.129928	0.232914	0.128396	0.124154	0.115448	0.123657	0.275430	0.232914	0.128396	0.124154	0.115448	0.123657	0.275430	0.232914	0.128396	0.124154	0.115448	0.123657	0.275430	
1548000	0.092720	2	0.134380	0.244012	0.124217	0.134449	0.232029	0.130912	0.134380	0.244012	0.124217	0.134449	0.232029	0.130912	0.134380	0.244012	0.124217	0.134449	0.232029	0.130912	0.245823	0.123552	0.123497	0.110712	0.122195	0.274222	0.245823	0.123552	0.123497	0.110712	0.122195	0.274222	0.245823	0.123552	0.123497	0.110712	0.122195	0.274222	
1549000	0.092720	2	0.142647	0.235164	0.126221	0.129156	0.238150	0.128663	0.142647	0.235164	0.126221	0.129156	0.238150	0.128663	0.142647	0.235164	0.126221	0.129156	0.238150	0.128663	0.230949	0.117250	0.122150	0.123515	0.136612	0.269524	0.230949	0.117250	0.122150	0.123515	0.136612	0.269524	0.230949	0.117250	0.122150	0.123515	0.136612	0.269524	
1550000	0.092720	2	0.137246	0.237798	0.122931	0.143680	0.230160	0.128185	0.137246	0.237798	0.122931	0.143680	0.230160	0.128185	0.137246	0.237798	0.122931	0.143680	0.230160	0.128185	0.237571	0.120560	0.125406	0.123602	0.125934	0.266927	0.237571	0.120560	0.125406	0.123602	0.125934	0.266927	0.237571	0.120560	0.125406	0.123602	0.125934	0.266927	
1551000	0.092720	2	0.131973	0.245726	0.122189	0.136785	0.244881	0.118445	0.131973	0.245726	0.122189	0.136785	0.244881	0.118445	0.131973	0.245726	0.122189	0.136785	0.244881	0.118445	0.235971	0.113774	0.128857	0.119188	0.126572	0.275638	0.235971	0.113774	0.128857	0.119188	0.126572	0.275638	0.235971	0.113774	0.128857	0.119188	0.126572	0.275638	
1552000	0.092720	2	0.138002	0.240839	0.121269	0.142414	0.227429	0.130047	0.138002	0.240839	0.121269	0.142414	0.227429	0.130047	0.138002	0.240839	0.121269	0.142414	0.227429	0.130047	0.231235	0.119595	0.122192	0.123825	0.138099	0.265056	0.231235	0.119595	0.122192	0.123825	0.138099	0.265056	0.231235	0.119595	0.122192	0.123825	0.138099	0.265056	
1553000	0.092720	2	0.126717	0.240635	0.128774	0.134959	0.234849	0.134065	0.126717	0.240635	0.128774	0.134959	0.234849	0.134065	0.126717	0.240635	0.128774	0.134959	0.234849	0.134065	0.238994	0.129583	0.119015	0.114325	0.133618	0.264465	0.238994	0.129583	0.119015	0.114325	0.133618	0.264465	0.238994	0.129583	0.119015	0.114325	0.133618	0.264465	
1554000	0.092720	2	0.129478	0.240028	0.123377	0.139263	0.247880	0.119974	0.129478	0.240028	0.123377	0.139263	0.247880	0.119974	0.129478	0.240028	0.123377	0.139263	0.247880	0.119974	0.237328	0.104913	0.135617	0.120316	0.133809	0.268018	0.237328	0.104913	0.135617	0.120316	0.133809	0.268018	0.237328	0.104913	0.135617	0.120316	0.133809	0.268018	
