Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1054000	71.353907	2	0.122515	0.253197	0.122264	0.118023	0.253162	0.130839	0.122515	0.253197	0.122264	0.118023	0.253162	0.130839	0.122515	0.253197	0.122264	0.118023	0.253162	0.130839	0.266113	0.127882	0.115678	0.121767	0.133572	0.234988	0.266113	0.127882	0.115678	0.121767	0.133572	0.234988	0.266113	0.127882	0.115678	0.121767	0.133572	0.234988	
1055000	71.353907	3	0.120198	0.262557	0.122351	0.118107	0.252048	0.124739	0.120198	0.262557	0.122351	0.118107	0.252048	0.124739	0.120198	0.262557	0.122351	0.118107	0.252048	0.124739	0.263805	0.122608	0.113898	0.120516	0.133675	0.245498	0.197525	0.159126	0.169450	0.199144	0.154790	0.119965	0.263805	0.122608	0.113898	0.120516	0.133675	0.245498	
1056000	71.353907	2	0.121275	0.268575	0.115796	0.125212	0.241645	0.127496	0.121275	0.268575	0.115796	0.125212	0.241645	0.127496	0.121275	0.268575	0.115796	0.125212	0.241645	0.127496	0.278787	0.114521	0.117389	0.123051	0.128518	0.237733	0.278787	0.114521	0.117389	0.123051	0.128518	0.237733	0.278787	0.114521	0.117389	0.123051	0.128518	0.237733	
1057000	71.353907	2	0.120027	0.255268	0.118450	0.130218	0.254327	0.121709	0.120027	0.255268	0.118450	0.130218	0.254327	0.121709	0.120027	0.255268	0.118450	0.130218	0.254327	0.121709	0.275987	0.126363	0.115909	0.122665	0.124340	0.234736	0.275987	0.126363	0.115909	0.122665	0.124340	0.234736	0.275987	0.126363	0.115909	0.122665	0.124340	0.234736	
1058000	71.353907	2	0.125608	0.256992	0.120796	0.114351	0.261930	0.120322	0.125608	0.256992	0.120796	0.114351	0.261930	0.120322	0.125608	0.256992	0.120796	0.114351	0.261930	0.120322	0.264012	0.129165	0.113257	0.126346	0.129961	0.237259	0.264012	0.129165	0.113257	0.126346	0.129961	0.237259	0.264012	0.129165	0.113257	0.126346	0.129961	0.237259	
1059000	71.353907	2	0.121093	0.252097	0.132306	0.113289	0.258175	0.123040	0.121093	0.252097	0.132306	0.113289	0.258175	0.123040	0.121093	0.252097	0.132306	0.113289	0.258175	0.123040	0.269087	0.125349	0.123194	0.123550	0.124132	0.234688	0.269087	0.125349	0.123194	0.123550	0.124132	0.234688	0.269087	0.125349	0.123194	0.123550	0.124132	0.234688	
1060000	71.353907	2	0.124081	0.243583	0.124054	0.111565	0.273431	0.123286	0.124081	0.243583	0.124054	0.111565	0.273431	0.123286	0.124081	0.243583	0.124054	0.111565	0.273431	0.123286	0.261438	0.129908	0.125561	0.126444	0.128887	0.227763	0.261438	0.129908	0.125561	0.126444	0.128887	0.227763	0.261438	0.129908	0.125561	0.126444	0.128887	0.227763	
1061000	71.353907	2	0.121824	0.254809	0.124882	0.113872	0.261778	0.122835	0.121824	0.254809	0.124882	0.113872	0.261778	0.122835	0.121824	0.254809	0.124882	0.113872	0.261778	0.122835	0.264314	0.126733	0.113957	0.121983	0.133510	0.239503	0.264314	0.126733	0.113957	0.121983	0.133510	0.239503	0.264314	0.126733	0.113957	0.121983	0.133510	0.239503	
1062000	71.353907	2	0.124583	0.245502	0.125856	0.121121	0.263980	0.118957	0.124583	0.245502	0.125856	0.121121	0.263980	0.118957	0.124583	0.245502	0.125856	0.121121	0.263980	0.118957	0.292545	0.125944	0.116484	0.117374	0.130606	0.217048	0.292545	0.125944	0.116484	0.117374	0.130606	0.217048	0.292545	0.125944	0.116484	0.117374	0.130606	0.217048	
1063000	71.353907	2	0.119594	0.245948	0.122002	0.118553	0.271553	0.122351	0.119594	0.245948	0.122002	0.118553	0.271553	0.122351	0.119594	0.245948	0.122002	0.118553	0.271553	0.122351	0.260368	0.135381	0.122533	0.121669	0.126399	0.233649	0.260368	0.135381	0.122533	0.121669	0.126399	0.233649	0.260368	0.135381	0.122533	0.121669	0.126399	0.233649	
1064000	71.353907	2	0.124612	0.244339	0.122873	0.111790	0.273621	0.122766	0.124612	0.244339	0.122873	0.111790	0.273621	0.122766	0.124612	0.244339	0.122873	0.111790	0.273621	0.122766	0.269440	0.130352	0.118266	0.124880	0.129006	0.228057	0.269440	0.130352	0.118266	0.124880	0.129006	0.228057	0.269440	0.130352	0.118266	0.124880	0.129006	0.228057	
1065000	71.353907	2	0.117573	0.250587	0.115802	0.129154	0.260861	0.126023	0.117573	0.250587	0.115802	0.129154	0.260861	0.126023	0.117573	0.250587	0.115802	0.129154	0.260861	0.126023	0.265748	0.114880	0.121758	0.130876	0.135091	0.231646	0.265748	0.114880	0.121758	0.130876	0.135091	0.231646	0.265748	0.114880	0.121758	0.130876	0.135091	0.231646	
1066000	71.353907	2	0.128016	0.251788	0.116988	0.119910	0.257542	0.125756	0.128016	0.251788	0.116988	0.119910	0.257542	0.125756	0.128016	0.251788	0.116988	0.119910	0.257542	0.125756	0.262423	0.132155	0.112250	0.139993	0.120932	0.232247	0.262423	0.132155	0.112250	0.139993	0.120932	0.232247	0.262423	0.132155	0.112250	0.139993	0.120932	0.232247	
1067000	71.353907	2	0.122101	0.249381	0.123452	0.127418	0.251019	0.126629	0.122101	0.249381	0.123452	0.127418	0.251019	0.126629	0.122101	0.249381	0.123452	0.127418	0.251019	0.126629	0.269300	0.125108	0.116042	0.132895	0.112544	0.244110	0.269300	0.125108	0.116042	0.132895	0.112544	0.244110	0.269300	0.125108	0.116042	0.132895	0.112544	0.244110	
1068000	71.353907	2	0.120570	0.250142	0.122459	0.121666	0.255384	0.129778	0.120570	0.250142	0.122459	0.121666	0.255384	0.129778	0.120570	0.250142	0.122459	0.121666	0.255384	0.129778	0.264644	0.126263	0.116770	0.131251	0.128023	0.233050	0.264644	0.126263	0.116770	0.131251	0.128023	0.233050	0.264644	0.126263	0.116770	0.131251	0.128023	0.233050	
1069000	71.353907	2	0.119677	0.244220	0.122312	0.127848	0.260607	0.125335	0.119677	0.244220	0.122312	0.127848	0.260607	0.125335	0.119677	0.244220	0.122312	0.127848	0.260607	0.125335	0.266667	0.121760	0.128338	0.129302	0.127943	0.225989	0.266667	0.121760	0.128338	0.129302	0.127943	0.225989	0.266667	0.121760	0.128338	0.129302	0.127943	0.225989	
1070000	71.353907	2	0.120925	0.249694	0.120481	0.125857	0.255407	0.127637	0.120925	0.249694	0.120481	0.125857	0.255407	0.127637	0.120925	0.249694	0.120481	0.125857	0.255407	0.127637	0.261809	0.127136	0.117839	0.124149	0.121772	0.247295	0.261809	0.127136	0.117839	0.124149	0.121772	0.247295	0.261809	0.127136	0.117839	0.124149	0.121772	0.247295	
1071000	71.353907	2	0.115815	0.256632	0.122704	0.124562	0.258082	0.122205	0.115815	0.256632	0.122704	0.124562	0.258082	0.122205	0.115815	0.256632	0.122704	0.124562	0.258082	0.122205	0.260112	0.121962	0.119885	0.126657	0.131696	0.239687	0.260112	0.121962	0.119885	0.126657	0.131696	0.239687	0.260112	0.121962	0.119885	0.126657	0.131696	0.239687	
1072000	71.353907	3	0.113724	0.248726	0.124451	0.128189	0.250337	0.134573	0.113724	0.248726	0.124451	0.128189	0.250337	0.134573	0.113724	0.248726	0.124451	0.128189	0.250337	0.134573	0.270064	0.125792	0.113833	0.134252	0.130404	0.225654	0.299666	0.075973	0.132397	0.190987	0.182614	0.118363	0.270064	0.125792	0.113833	0.134252	0.130404	0.225654	
1073000	71.353907	2	0.124623	0.260558	0.116840	0.120192	0.245619	0.132168	0.124623	0.260558	0.116840	0.120192	0.245619	0.132168	0.124623	0.260558	0.116840	0.120192	0.245619	0.132168	0.271463	0.133998	0.116506	0.115495	0.123492	0.239047	0.271463	0.133998	0.116506	0.115495	0.123492	0.239047	0.271463	0.133998	0.116506	0.115495	0.123492	0.239047	
1074000	71.353907	2	0.117682	0.253464	0.121762	0.126431	0.252167	0.128495	0.117682	0.253464	0.121762	0.126431	0.252167	0.128495	0.117682	0.253464	0.121762	0.126431	0.252167	0.128495	0.252697	0.132278	0.128702	0.120323	0.128006	0.237994	0.252697	0.132278	0.128702	0.120323	0.128006	0.237994	0.252697	0.132278	0.128702	0.120323	0.128006	0.237994	
1075000	71.353907	2	0.119842	0.251812	0.121108	0.117807	0.252802	0.136629	0.119842	0.251812	0.121108	0.117807	0.252802	0.136629	0.119842	0.251812	0.121108	0.117807	0.252802	0.136629	0.263541	0.129264	0.128440	0.119216	0.135516	0.224024	0.263541	0.129264	0.128440	0.119216	0.135516	0.224024	0.263541	0.129264	0.128440	0.119216	0.135516	0.224024	
1076000	71.353907	2	0.131166	0.248185	0.118815	0.117043	0.257279	0.127511	0.131166	0.248185	0.118815	0.117043	0.257279	0.127511	0.131166	0.248185	0.118815	0.117043	0.257279	0.127511	0.257474	0.123668	0.130039	0.119323	0.131329	0.238168	0.257474	0.123668	0.130039	0.119323	0.131329	0.238168	0.257474	0.123668	0.130039	0.119323	0.131329	0.238168	
1077000	71.353907	3	0.119927	0.259875	0.124313	0.110933	0.251693	0.133260	0.119927	0.259875	0.124313	0.110933	0.251693	0.133260	0.119927	0.259875	0.124313	0.110933	0.251693	0.133260	0.264003	0.126832	0.121672	0.116183	0.131567	0.239741	0.178374	0.124052	0.113311	0.233861	0.201367	0.149035	0.264003	0.126832	0.121672	0.116183	0.131567	0.239741	
1078000	71.353907	2	0.121413	0.251709	0.122704	0.128626	0.249868	0.125679	0.121413	0.251709	0.122704	0.128626	0.249868	0.125679	0.121413	0.251709	0.122704	0.128626	0.249868	0.125679	0.270585	0.124198	0.114783	0.127074	0.122522	0.240838	0.270585	0.124198	0.114783	0.127074	0.122522	0.240838	0.270585	0.124198	0.114783	0.127074	0.122522	0.240838	
1079000	71.353907	2	0.121223	0.255065	0.121136	0.108123	0.265695	0.128759	0.121223	0.255065	0.121136	0.108123	0.265695	0.128759	0.121223	0.255065	0.121136	0.108123	0.265695	0.128759	0.258818	0.118968	0.129650	0.118876	0.137286	0.236401	0.258818	0.118968	0.129650	0.118876	0.137286	0.236401	0.258818	0.118968	0.129650	0.118876	0.137286	0.236401	
1080000	71.353907	2	0.111957	0.248000	0.123546	0.125009	0.250648	0.140841	0.111957	0.248000	0.123546	0.125009	0.250648	0.140841	0.111957	0.248000	0.123546	0.125009	0.250648	0.140841	0.249137	0.123572	0.122819	0.122033	0.135882	0.246557	0.249137	0.123572	0.122819	0.122033	0.135882	0.246557	0.249137	0.123572	0.122819	0.122033	0.135882	0.246557	
1081000	71.353907	2	0.119554	0.267268	0.123291	0.121574	0.248058	0.120255	0.119554	0.267268	0.123291	0.121574	0.248058	0.120255	0.119554	0.267268	0.123291	0.121574	0.248058	0.120255	0.270978	0.142789	0.116328	0.119020	0.126783	0.224103	0.270978	0.142789	0.116328	0.119020	0.126783	0.224103	0.270978	0.142789	0.116328	0.119020	0.126783	0.224103	
1082000	71.353907	2	0.125098	0.250580	0.122710	0.120512	0.255412	0.125688	0.125098	0.250580	0.122710	0.120512	0.255412	0.125688	0.125098	0.250580	0.122710	0.120512	0.255412	0.125688	0.261999	0.128205	0.109554	0.138125	0.125132	0.236985	0.261999	0.128205	0.109554	0.138125	0.125132	0.236985	0.261999	0.128205	0.109554	0.138125	0.125132	0.236985	
1083000	71.353907	2	0.119764	0.243959	0.128181	0.117366	0.265000	0.125731	0.119764	0.243959	0.128181	0.117366	0.265000	0.125731	0.119764	0.243959	0.128181	0.117366	0.265000	0.125731	0.274320	0.128474	0.125759	0.122753	0.124955	0.223740	0.274320	0.128474	0.125759	0.122753	0.124955	0.223740	0.274320	0.128474	0.125759	0.122753	0.124955	0.223740	
1084000	71.353907	2	0.116568	0.250802	0.129886	0.122260	0.252066	0.128419	0.116568	0.250802	0.129886	0.122260	0.252066	0.128419	0.116568	0.250802	0.129886	0.122260	0.252066	0.128419	0.265550	0.122289	0.135322	0.126798	0.126282	0.223759	0.265550	0.122289	0.135322	0.126798	0.126282	0.223759	0.265550	0.122289	0.135322	0.126798	0.126282	0.223759	
1085000	71.353907	2	0.119185	0.246046	0.119241	0.121582	0.259586	0.134360	0.119185	0.246046	0.119241	0.121582	0.259586	0.134360	0.119185	0.246046	0.119241	0.121582	0.259586	0.134360	0.264115	0.129916	0.118055	0.138654	0.120818	0.228443	0.264115	0.129916	0.118055	0.138654	0.120818	0.228443	0.264115	0.129916	0.118055	0.138654	0.120818	0.228443	
1086000	71.353907	2	0.123486	0.250234	0.122025	0.124630	0.252931	0.126695	0.123486	0.250234	0.122025	0.124630	0.252931	0.126695	0.123486	0.250234	0.122025	0.124630	0.252931	0.126695	0.257048	0.128083	0.119426	0.122665	0.131468	0.241309	0.257048	0.128083	0.119426	0.122665	0.131468	0.241309	0.257048	0.128083	0.119426	0.122665	0.131468	0.241309	
1087000	71.353907	2	0.125432	0.248628	0.124234	0.129755	0.238489	0.133462	0.125432	0.248628	0.124234	0.129755	0.238489	0.133462	0.125432	0.248628	0.124234	0.129755	0.238489	0.133462	0.261781	0.131468	0.109153	0.133826	0.130603	0.233169	0.261781	0.131468	0.109153	0.133826	0.130603	0.233169	0.261781	0.131468	0.109153	0.133826	0.130603	0.233169	
1088000	71.353907	2	0.120160	0.243689	0.124779	0.123550	0.262157	0.125665	0.120160	0.243689	0.124779	0.123550	0.262157	0.125665	0.120160	0.243689	0.124779	0.123550	0.262157	0.125665	0.277122	0.122954	0.116436	0.120844	0.132141	0.230503	0.277122	0.122954	0.116436	0.120844	0.132141	0.230503	0.277122	0.122954	0.116436	0.120844	0.132141	0.230503	
1089000	71.353907	2	0.114055	0.254445	0.120135	0.125545	0.270042	0.115779	0.114055	0.254445	0.120135	0.125545	0.270042	0.115779	0.114055	0.254445	0.120135	0.125545	0.270042	0.115779	0.262275	0.142293	0.123031	0.124110	0.125575	0.222715	0.262275	0.142293	0.123031	0.124110	0.125575	0.222715	0.262275	0.142293	0.123031	0.124110	0.125575	0.222715	
1090000	71.353907	2	0.126052	0.254199	0.122134	0.123406	0.248358	0.125851	0.126052	0.254199	0.122134	0.123406	0.248358	0.125851	0.126052	0.254199	0.122134	0.123406	0.248358	0.125851	0.254677	0.119942	0.119839	0.129514	0.134680	0.241348	0.254677	0.119942	0.119839	0.129514	0.134680	0.241348	0.254677	0.119942	0.119839	0.129514	0.134680	0.241348	
1091000	71.353907	2	0.122941	0.262790	0.120558	0.112186	0.252757	0.128768	0.122941	0.262790	0.120558	0.112186	0.252757	0.128768	0.122941	0.262790	0.120558	0.112186	0.252757	0.128768	0.261832	0.124686	0.115147	0.127251	0.126391	0.244693	0.261832	0.124686	0.115147	0.127251	0.126391	0.244693	0.261832	0.124686	0.115147	0.127251	0.126391	0.244693	
1092000	71.353907	3	0.116817	0.259902	0.119542	0.118810	0.256748	0.128181	0.116817	0.259902	0.119542	0.118810	0.256748	0.128181	0.116817	0.259902	0.119542	0.118810	0.256748	0.128181	0.268982	0.131923	0.122224	0.113383	0.136970	0.226517	0.234079	0.131855	0.105003	0.242391	0.154846	0.131826	0.268982	0.131923	0.122224	0.113383	0.136970	0.226517	
1093000	71.353907	2	0.115129	0.259025	0.121845	0.127039	0.249606	0.127355	0.115129	0.259025	0.121845	0.127039	0.249606	0.127355	0.115129	0.259025	0.121845	0.127039	0.249606	0.127355	0.263198	0.129380	0.116902	0.121136	0.128200	0.241183	0.263198	0.129380	0.116902	0.121136	0.128200	0.241183	0.263198	0.129380	0.116902	0.121136	0.128200	0.241183	
1094000	71.353907	2	0.116546	0.259158	0.129094	0.126284	0.257150	0.111768	0.116546	0.259158	0.129094	0.126284	0.257150	0.111768	0.116546	0.259158	0.129094	0.126284	0.257150	0.111768	0.258736	0.132598	0.126565	0.125053	0.132274	0.224773	0.258736	0.132598	0.126565	0.125053	0.132274	0.224773	0.258736	0.132598	0.126565	0.125053	0.132274	0.224773	
1095000	71.353907	2	0.121691	0.251963	0.125103	0.123660	0.247997	0.129586	0.121691	0.251963	0.125103	0.123660	0.247997	0.129586	0.121691	0.251963	0.125103	0.123660	0.247997	0.129586	0.261411	0.133745	0.124787	0.128735	0.114320	0.237000	0.261411	0.133745	0.124787	0.128735	0.114320	0.237000	0.261411	0.133745	0.124787	0.128735	0.114320	0.237000	
1096000	71.353907	2	0.118474	0.253420	0.122382	0.117386	0.264671	0.123667	0.118474	0.253420	0.122382	0.117386	0.264671	0.123667	0.118474	0.253420	0.122382	0.117386	0.264671	0.123667	0.263968	0.135358	0.114143	0.129975	0.130492	0.226064	0.263968	0.135358	0.114143	0.129975	0.130492	0.226064	0.263968	0.135358	0.114143	0.129975	0.130492	0.226064	
1097000	71.353907	2	0.120191	0.248373	0.124885	0.105847	0.267923	0.132781	0.120191	0.248373	0.124885	0.105847	0.267923	0.132781	0.120191	0.248373	0.124885	0.105847	0.267923	0.132781	0.267086	0.120827	0.132868	0.127813	0.123944	0.227462	0.267086	0.120827	0.132868	0.127813	0.123944	0.227462	0.267086	0.120827	0.132868	0.127813	0.123944	0.227462	
1098000	71.353907	3	0.120328	0.242481	0.120277	0.128524	0.262410	0.125980	0.120328	0.242481	0.120277	0.128524	0.262410	0.125980	0.120328	0.242481	0.120277	0.128524	0.262410	0.125980	0.271551	0.118192	0.129356	0.119213	0.131501	0.230186	0.275383	0.114204	0.097019	0.138000	0.161222	0.214172	0.271551	0.118192	0.129356	0.119213	0.131501	0.230186	
1099000	71.353907	2	0.114250	0.249534	0.122598	0.126616	0.262495	0.124508	0.114250	0.249534	0.122598	0.126616	0.262495	0.124508	0.114250	0.249534	0.122598	0.126616	0.262495	0.124508	0.273566	0.122440	0.118147	0.127928	0.124012	0.233906	0.273566	0.122440	0.118147	0.127928	0.124012	0.233906	0.273566	0.122440	0.118147	0.127928	0.124012	0.233906	
1100000	71.353907	2	0.116685	0.269286	0.122916	0.117302	0.260349	0.113463	0.116685	0.269286	0.122916	0.117302	0.260349	0.113463	0.116685	0.269286	0.122916	0.117302	0.260349	0.113463	0.280014	0.115051	0.122716	0.119402	0.128561	0.234255	0.280014	0.115051	0.122716	0.119402	0.128561	0.234255	0.280014	0.115051	0.122716	0.119402	0.128561	0.234255	
1101000	71.353907	2	0.111776	0.260482	0.128866	0.118118	0.258107	0.122650	0.111776	0.260482	0.128866	0.118118	0.258107	0.122650	0.111776	0.260482	0.128866	0.118118	0.258107	0.122650	0.266419	0.121927	0.128779	0.118352	0.133208	0.231315	0.266419	0.121927	0.128779	0.118352	0.133208	0.231315	0.266419	0.121927	0.128779	0.118352	0.133208	0.231315	
1102000	71.353907	2	0.129986	0.247642	0.120820	0.116099	0.262411	0.123042	0.129986	0.247642	0.120820	0.116099	0.262411	0.123042	0.129986	0.247642	0.120820	0.116099	0.262411	0.123042	0.267562	0.124316	0.122316	0.118672	0.133343	0.233791	0.267562	0.124316	0.122316	0.118672	0.133343	0.233791	0.267562	0.124316	0.122316	0.118672	0.133343	0.233791	
1103000	71.353907	2	0.128360	0.244833	0.125816	0.126378	0.261207	0.113405	0.128360	0.244833	0.125816	0.126378	0.261207	0.113405	0.128360	0.244833	0.125816	0.126378	0.261207	0.113405	0.278107	0.127433	0.125475	0.121076	0.116928	0.230981	0.278107	0.127433	0.125475	0.121076	0.116928	0.230981	0.278107	0.127433	0.125475	0.121076	0.116928	0.230981	
1104000	71.353907	2	0.118300	0.250368	0.127081	0.113022	0.264627	0.126602	0.118300	0.250368	0.127081	0.113022	0.264627	0.126602	0.118300	0.250368	0.127081	0.113022	0.264627	0.126602	0.255914	0.127217	0.118642	0.120698	0.136432	0.241096	0.255914	0.127217	0.118642	0.120698	0.136432	0.241096	0.255914	0.127217	0.118642	0.120698	0.136432	0.241096	
1105000	71.353907	2	0.115457	0.257209	0.119992	0.119295	0.259349	0.128698	0.115457	0.257209	0.119992	0.119295	0.259349	0.128698	0.115457	0.257209	0.119992	0.119295	0.259349	0.128698	0.260750	0.135042	0.112402	0.138031	0.131133	0.222643	0.260750	0.135042	0.112402	0.138031	0.131133	0.222643	0.260750	0.135042	0.112402	0.138031	0.131133	0.222643	
1106000	71.353907	2	0.117182	0.263191	0.123616	0.107788	0.262346	0.125877	0.117182	0.263191	0.123616	0.107788	0.262346	0.125877	0.117182	0.263191	0.123616	0.107788	0.262346	0.125877	0.260747	0.126342	0.117286	0.131962	0.132539	0.231124	0.260747	0.126342	0.117286	0.131962	0.132539	0.231124	0.260747	0.126342	0.117286	0.131962	0.132539	0.231124	
1107000	71.353907	2	0.117865	0.254217	0.124005	0.125481	0.251913	0.126519	0.117865	0.254217	0.124005	0.125481	0.251913	0.126519	0.117865	0.254217	0.124005	0.125481	0.251913	0.126519	0.264581	0.128112	0.130272	0.120123	0.129836	0.227076	0.264581	0.128112	0.130272	0.120123	0.129836	0.227076	0.264581	0.128112	0.130272	0.120123	0.129836	0.227076	
1108000	71.353907	2	0.115112	0.244944	0.123536	0.120753	0.259458	0.136196	0.115112	0.244944	0.123536	0.120753	0.259458	0.136196	0.115112	0.244944	0.123536	0.120753	0.259458	0.136196	0.261626	0.119756	0.125497	0.120746	0.128529	0.243847	0.261626	0.119756	0.125497	0.120746	0.128529	0.243847	0.261626	0.119756	0.125497	0.120746	0.128529	0.243847	
1109000	71.353907	2	0.113839	0.252602	0.119775	0.121675	0.262501	0.129608	0.113839	0.252602	0.119775	0.121675	0.262501	0.129608	0.113839	0.252602	0.119775	0.121675	0.262501	0.129608	0.255650	0.129655	0.119019	0.121003	0.129640	0.245033	0.255650	0.129655	0.119019	0.121003	0.129640	0.245033	0.255650	0.129655	0.119019	0.121003	0.129640	0.245033	
1110000	71.353907	2	0.121479	0.248105	0.118743	0.119122	0.267777	0.124774	0.121479	0.248105	0.118743	0.119122	0.267777	0.124774	0.121479	0.248105	0.118743	0.119122	0.267777	0.124774	0.268619	0.121963	0.115455	0.126334	0.128017	0.239612	0.268619	0.121963	0.115455	0.126334	0.128017	0.239612	0.268619	0.121963	0.115455	0.126334	0.128017	0.239612	
1111000	71.353907	2	0.120125	0.253633	0.118468	0.123723	0.258395	0.125656	0.120125	0.253633	0.118468	0.123723	0.258395	0.125656	0.120125	0.253633	0.118468	0.123723	0.258395	0.125656	0.276289	0.132439	0.120038	0.122542	0.126279	0.222413	0.276289	0.132439	0.120038	0.122542	0.126279	0.222413	0.276289	0.132439	0.120038	0.122542	0.126279	0.222413	
1112000	71.353907	2	0.119908	0.248874	0.118336	0.122454	0.262251	0.128176	0.119908	0.248874	0.118336	0.122454	0.262251	0.128176	0.119908	0.248874	0.118336	0.122454	0.262251	0.128176	0.254464	0.130227	0.130213	0.125685	0.132946	0.226464	0.254464	0.130227	0.130213	0.125685	0.132946	0.226464	0.254464	0.130227	0.130213	0.125685	0.132946	0.226464	
1113000	71.353907	2	0.122571	0.255677	0.121464	0.116243	0.258527	0.125516	0.122571	0.255677	0.121464	0.116243	0.258527	0.125516	0.122571	0.255677	0.121464	0.116243	0.258527	0.125516	0.251712	0.127177	0.114364	0.126019	0.138416	0.242313	0.251712	0.127177	0.114364	0.126019	0.138416	0.242313	0.251712	0.127177	0.114364	0.126019	0.138416	0.242313	
1114000	71.353907	2	0.124231	0.239863	0.122885	0.122033	0.264005	0.126984	0.124231	0.239863	0.122885	0.122033	0.264005	0.126984	0.124231	0.239863	0.122885	0.122033	0.264005	0.126984	0.267129	0.132778	0.120650	0.123544	0.124909	0.230990	0.267129	0.132778	0.120650	0.123544	0.124909	0.230990	0.267129	0.132778	0.120650	0.123544	0.124909	0.230990	
1115000	71.353907	2	0.119730	0.247938	0.125323	0.119737	0.250812	0.136460	0.119730	0.247938	0.125323	0.119737	0.250812	0.136460	0.119730	0.247938	0.125323	0.119737	0.250812	0.136460	0.280468	0.124760	0.120415	0.116542	0.138082	0.219732	0.280468	0.124760	0.120415	0.116542	0.138082	0.219732	0.280468	0.124760	0.120415	0.116542	0.138082	0.219732	
1116000	71.353907	2	0.128429	0.250868	0.122598	0.123877	0.254190	0.120038	0.128429	0.250868	0.122598	0.123877	0.254190	0.120038	0.128429	0.250868	0.122598	0.123877	0.254190	0.120038	0.278534	0.127230	0.117203	0.118278	0.131056	0.227698	0.278534	0.127230	0.117203	0.118278	0.131056	0.227698	0.278534	0.127230	0.117203	0.118278	0.131056	0.227698	
1117000	71.353907	2	0.116388	0.235807	0.119079	0.133263	0.274007	0.121456	0.116388	0.235807	0.119079	0.133263	0.274007	0.121456	0.116388	0.235807	0.119079	0.133263	0.274007	0.121456	0.269739	0.120244	0.111881	0.122657	0.132912	0.242567	0.269739	0.120244	0.111881	0.122657	0.132912	0.242567	0.269739	0.120244	0.111881	0.122657	0.132912	0.242567	
1118000	71.353907	2	0.130270	0.252755	0.121985	0.120721	0.254211	0.120058	0.130270	0.252755	0.121985	0.120721	0.254211	0.120058	0.130270	0.252755	0.121985	0.120721	0.254211	0.120058	0.266829	0.125007	0.123868	0.122605	0.124887	0.236804	0.266829	0.125007	0.123868	0.122605	0.124887	0.236804	0.266829	0.125007	0.123868	0.122605	0.124887	0.236804	
1119000	71.353907	2	0.121633	0.249325	0.121702	0.120837	0.256539	0.129964	0.121633	0.249325	0.121702	0.120837	0.256539	0.129964	0.121633	0.249325	0.121702	0.120837	0.256539	0.129964	0.275881	0.126521	0.122023	0.119044	0.119336	0.237194	0.275881	0.126521	0.122023	0.119044	0.119336	0.237194	0.275881	0.126521	0.122023	0.119044	0.119336	0.237194	
1120000	71.353907	2	0.122376	0.244369	0.122914	0.119227	0.260974	0.130141	0.122376	0.244369	0.122914	0.119227	0.260974	0.130141	0.122376	0.244369	0.122914	0.119227	0.260974	0.130141	0.274805	0.122027	0.109359	0.129161	0.130714	0.233935	0.274805	0.122027	0.109359	0.129161	0.130714	0.233935	0.274805	0.122027	0.109359	0.129161	0.130714	0.233935	
1121000	71.353907	2	0.117969	0.258418	0.121889	0.115406	0.252272	0.134045	0.117969	0.258418	0.121889	0.115406	0.252272	0.134045	0.117969	0.258418	0.121889	0.115406	0.252272	0.134045	0.264898	0.131932	0.123521	0.115240	0.116966	0.247442	0.264898	0.131932	0.123521	0.115240	0.116966	0.247442	0.264898	0.131932	0.123521	0.115240	0.116966	0.247442	
1122000	71.353907	2	0.124151	0.262323	0.120876	0.114960	0.263337	0.114352	0.124151	0.262323	0.120876	0.114960	0.263337	0.114352	0.124151	0.262323	0.120876	0.114960	0.263337	0.114352	0.270702	0.128043	0.128893	0.125839	0.131238	0.215285	0.270702	0.128043	0.128893	0.125839	0.131238	0.215285	0.270702	0.128043	0.128893	0.125839	0.131238	0.215285	
1123000	71.353907	2	0.118983	0.248921	0.115848	0.116714	0.269888	0.129646	0.118983	0.248921	0.115848	0.116714	0.269888	0.129646	0.118983	0.248921	0.115848	0.116714	0.269888	0.129646	0.278419	0.124381	0.116648	0.123874	0.129141	0.227537	0.278419	0.124381	0.116648	0.123874	0.129141	0.227537	0.278419	0.124381	0.116648	0.123874	0.129141	0.227537	
1124000	71.353907	2	0.121278	0.253897	0.122157	0.117834	0.251671	0.133163	0.121278	0.253897	0.122157	0.117834	0.251671	0.133163	0.121278	0.253897	0.122157	0.117834	0.251671	0.133163	0.254738	0.124697	0.114070	0.129173	0.131115	0.246208	0.254738	0.124697	0.114070	0.129173	0.131115	0.246208	0.254738	0.124697	0.114070	0.129173	0.131115	0.246208	
