Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.791199	9.359132	14.454513	7.989946	14.454513	14.454513	
340000	71.353907	3	7.257338	9.330329	15.047790	7.257338	15.047790	15.047790	
341000	71.353907	3	7.314560	9.020918	15.465585	7.314560	15.465585	15.465585	
342000	71.353907	3	7.004625	10.194597	14.236842	7.004625	14.236842	14.236842	
343000	71.353907	3	6.534521	8.707409	14.988486	6.534521	14.988486	14.988486	
344000	71.353907	3	8.270920	8.940925	15.253228	8.270920	15.253228	15.253228	
345000	71.353907	3	7.502024	8.881040	15.860083	7.502024	15.860083	15.860083	
346000	71.353907	4	7.855160	9.428630	15.216251	7.311069	15.216251	15.216251	
347000	71.353907	4	7.742456	9.738263	14.681849	7.742456	11.366948	14.681849	
348000	71.353907	3	6.078041	9.989779	15.057916	6.078041	15.057916	15.057916	
349000	71.353907	3	7.358772	9.324016	14.366052	7.358772	14.366052	14.366052	
350000	71.353907	3	6.666614	10.704917	15.058454	6.666614	15.058454	15.058454	
351000	71.353907	3	6.143840	8.857084	15.664008	6.143840	15.664008	15.664008	
352000	71.353907	3	7.664056	8.443795	15.071580	7.664056	15.071580	15.071580	
353000	71.353907	3	6.053067	9.838549	15.524539	6.053067	15.524539	15.524539	
354000	71.353907	3	6.393190	8.712985	14.251561	6.393190	14.251561	14.251561	
355000	71.353907	4	7.937397	9.135056	15.177438	8.584683	15.177438	15.177438	
356000	71.353907	3	6.579092	10.129162	14.748267	6.579092	14.748267	14.748267	
357000	71.353907	4	6.015924	8.615843	14.794635	6.015924	10.182818	14.794635	
358000	71.353907	3	7.027509	9.301917	14.748823	7.027509	14.748823	14.748823	
359000	71.353907	3	7.259429	9.062634	15.274687	7.259429	15.274687	15.274687	
360000	71.353907	4	8.096267	9.465081	14.878060	7.190778	14.878060	14.878060	
361000	71.353907	3	5.803826	8.979893	14.788682	5.803826	14.788682	14.788682	
362000	71.353907	3	7.243740	9.807327	14.585807	7.243740	14.585807	14.585807	
363000	71.353907	3	6.040215	9.677110	14.347508	6.040215	14.347508	14.347508	
364000	71.353907	3	7.510210	8.873217	14.852214	7.510210	14.852214	14.852214	
365000	71.353907	3	7.806073	9.191363	14.359748	7.806073	14.359748	14.359748	
366000	71.353907	4	8.172845	9.649077	15.020949	8.447407	15.020949	15.020949	
367000	71.353907	3	7.220990	9.122263	15.104030	7.220990	15.104030	15.104030	
368000	71.353907	3	7.602449	8.298254	15.678088	7.602449	15.678088	15.678088	
369000	71.353907	3	7.001970	9.722621	15.023259	7.001970	15.023259	15.023259	
370000	71.353907	4	8.018895	9.631319	14.877099	7.399401	14.877099	14.877099	
371000	71.353907	3	5.909755	9.451464	15.146727	5.909755	15.146727	15.146727	
372000	71.353907	3	6.840374	8.789444	15.725624	6.840374	15.725624	15.725624	
373000	71.353907	3	8.021779	8.813457	15.810036	8.021779	15.810036	15.810036	
374000	71.353907	4	7.864775	9.324426	15.382894	7.521073	15.382894	15.382894	
375000	71.353907	4	6.088635	9.150891	14.320367	6.088635	9.215200	14.320367	
376000	71.353907	4	8.063084	9.228957	14.801245	8.021148	14.801245	14.801245	
377000	71.353907	3	7.003671	8.169124	14.728152	7.003671	14.728152	14.728152	
378000	71.353907	3	6.368080	9.498941	14.869566	6.368080	14.869566	14.869566	
379000	71.353907	3	7.272826	9.340206	14.905958	7.272826	14.905958	14.905958	
380000	71.353907	3	6.430809	9.670239	15.139746	6.430809	15.139746	15.139746	
381000	71.353907	3	7.403012	9.645368	15.546647	7.403012	15.546647	15.546647	
382000	71.353907	3	7.404681	10.179223	14.831075	7.404681	14.831075	14.831075	
383000	71.353907	3	7.686784	9.407282	14.926707	7.686784	14.926707	14.926707	
384000	71.353907	3	7.906271	9.009596	15.123309	7.906271	15.123309	15.123309	
385000	71.353907	3	6.175567	8.494807	15.082787	6.175567	15.082787	15.082787	
386000	71.353907	4	6.577664	9.787820	14.388459	6.577664	7.793259	14.388459	
387000	71.353907	3	7.653040	9.917626	15.634811	7.653040	15.634811	15.634811	
388000	71.353907	3	7.131914	9.361474	15.373816	7.131914	15.373816	15.373816	
389000	71.353907	3	6.464171	8.404480	14.617289	6.464171	6.464171	14.617289	
390000	71.353907	3	7.392268	9.026775	14.744728	7.392268	14.744728	14.744728	
391000	71.353907	3	6.597032	8.136251	15.332915	6.597032	15.332915	15.332915	
392000	71.353907	3	6.564539	8.790387	14.843654	6.564539	14.843654	14.843654	
393000	71.353907	5	8.115644	9.383299	13.943336	8.043160	9.956021	13.943336	
394000	71.353907	3	7.147061	9.676846	14.913998	7.147061	14.913998	14.913998	
395000	71.353907	3	5.831674	8.965015	14.646772	5.831674	5.831674	14.646772	
396000	71.353907	3	7.717651	8.906292	14.380004	7.717651	14.380004	14.380004	
397000	71.353907	3	6.020176	8.043788	14.909204	6.020176	14.909204	14.909204	
398000	71.353907	3	6.984120	9.497283	15.561358	6.984120	15.561358	15.561358	
399000	71.353907	4	7.722463	8.979888	14.809176	7.888049	14.809176	14.809176	
400000	71.353907	4	7.185201	9.811753	15.098192	7.185201	15.098192	12.812192	
401000	71.353907	4	7.873808	9.866663	14.761428	7.178695	7.178695	14.761428	
402000	71.353907	3	6.287785	9.216477	14.761277	6.287785	14.761277	14.761277	
403000	71.353907	4	8.137305	8.433640	14.593065	7.743334	14.593065	14.593065	
404000	71.353907	3	6.688327	9.825366	15.076814	6.688327	15.076814	15.076814	
405000	71.353907	3	7.211554	9.253430	15.457977	7.211554	15.457977	15.457977	
406000	71.353907	3	5.938168	9.647335	14.615175	5.938168	14.615175	14.615175	
407000	71.353907	3	7.163845	8.993253	14.880905	7.163845	14.880905	14.880905	
408000	71.353907	3	7.088255	9.576553	14.679915	7.088255	14.679915	14.679915	
409000	71.353907	4	8.643196	8.323983	15.581926	8.200749	15.581926	15.581926	
410000	71.353907	3	7.428524	9.168968	14.682962	7.428524	14.682962	14.682962	
411000	71.353907	3	7.434129	9.484506	15.310948	7.434129	15.310948	15.310948	
412000	71.353907	3	7.545439	8.947727	14.684245	7.545439	14.684245	14.684245	
413000	71.353907	3	6.318270	9.701368	15.043862	6.318270	15.043862	15.043862	
414000	71.353907	3	7.180679	9.940365	14.841297	7.180679	14.841297	14.841297	
415000	71.353907	3	7.529600	9.158302	14.754601	7.529600	14.754601	14.754601	
416000	71.353907	3	7.087436	8.835445	15.332589	7.087436	15.332589	15.332589	
417000	71.353907	3	6.603767	8.904042	14.718541	6.603767	14.718541	14.718541	
418000	71.353907	4	7.769469	9.314578	15.527201	7.492403	15.527201	15.527201	
419000	71.353907	3	6.057294	8.956238	15.237573	6.057294	15.237573	15.237573	
420000	71.353907	3	7.568654	8.915302	14.759643	7.568654	14.759643	14.759643	
421000	71.353907	3	6.753485	8.418166	15.217102	6.753485	15.217102	15.217102	
422000	71.353907	3	6.110297	9.476857	14.674814	6.110297	14.674814	14.674814	
423000	71.353907	3	5.902532	8.827456	14.914767	5.902532	14.914767	14.914767	
424000	71.353907	4	7.155845	9.938527	15.111816	7.155845	12.754447	15.111816	
425000	71.353907	3	8.379715	8.661582	14.951096	8.379715	14.951096	14.951096	
426000	71.353907	3	7.007481	9.438666	15.503149	7.007481	15.503149	15.503149	
427000	71.353907	3	7.540234	9.588571	14.748528	7.540234	14.748528	14.748528	
428000	71.353907	3	7.425223	9.312345	15.127047	7.425223	15.127047	15.127047	
429000	71.353907	4	8.296056	9.173115	14.974818	8.251017	14.974818	14.974818	
430000	71.353907	3	7.465325	9.554048	15.433213	7.465325	15.433213	15.433213	
431000	71.353907	3	6.938927	7.833180	14.676266	6.938927	14.676266	14.676266	
432000	71.353907	3	6.535659	10.122604	15.083288	6.535659	15.083288	15.083288	
433000	71.353907	4	8.098226	9.699383	15.260347	7.135439	15.260347	15.260347	
434000	71.353907	3	5.973287	10.064049	14.791424	5.973287	14.791424	14.791424	
435000	71.353907	4	7.929573	9.646749	14.920701	7.849481	14.920701	14.920701	
436000	71.353907	3	7.303161	9.600993	15.458730	7.303161	15.458730	15.458730	
437000	71.353907	3	6.481248	9.015484	14.490111	6.481248	14.490111	14.490111	
438000	71.353907	3	8.094438	8.847494	15.385936	8.094438	15.385936	15.385936	
439000	71.353907	4	7.444142	10.510307	14.934888	6.921923	14.934888	14.934888	
440000	71.353907	3	6.166275	9.946007	14.586401	6.166275	14.586401	14.586401	
441000	71.353907	3	7.363988	9.523099	14.427129	7.363988	14.427129	14.427129	
442000	71.353907	3	7.583732	9.266757	15.349122	7.583732	15.349122	15.349122	
443000	71.353907	4	7.162196	8.698363	15.660935	7.162196	8.443025	15.660935	
444000	71.353907	3	6.989937	8.153032	15.121379	6.989937	15.121379	15.121379	
445000	71.353907	3	6.781934	9.705457	15.313206	6.781934	15.313206	15.313206	
446000	71.353907	3	7.308561	9.330312	15.283008	7.308561	15.283008	15.283008	
447000	71.353907	3	6.305508	9.493965	15.165175	6.305508	15.165175	15.165175	
448000	71.353907	3	7.571828	9.554973	14.722687	7.571828	14.722687	14.722687	
449000	71.353907	4	7.819565	9.626111	14.504977	5.867472	14.504977	14.504977	
450000	71.353907	3	6.179924	9.849037	14.334096	6.179924	14.334096	14.334096	
451000	71.353907	3	7.080823	8.805204	14.982322	7.080823	14.982322	14.982322	
452000	71.353907	4	5.837201	8.493459	14.309595	5.837201	8.188722	14.309595	
453000	71.353907	3	5.887290	9.415477	15.042536	5.887290	15.042536	15.042536	
454000	71.353907	3	5.845733	10.238531	14.957791	5.845733	14.957791	14.957791	
455000	71.353907	3	7.298672	9.270986	14.590908	7.298672	14.590908	14.590908	
456000	71.353907	4	7.440852	9.546517	14.200540	7.440852	13.503068	14.200540	
457000	71.353907	4	7.436111	10.638229	15.489115	7.430229	15.489115	15.489115	
458000	71.353907	4	7.201482	9.106176	14.008773	5.983906	14.008773	14.008773	
459000	71.353907	3	6.799506	9.416571	13.915553	6.799506	13.915553	13.915553	
460000	71.353907	4	7.749729	8.813118	15.037557	8.234308	15.037557	15.037557	
461000	71.353907	3	7.179701	9.052450	14.576569	7.179701	14.576569	14.576569	
462000	71.353907	3	5.737454	10.056568	12.847799	5.737454	10.056568	12.847799	
463000	71.353907	3	5.938428	9.287030	14.222760	5.938428	14.222760	14.222760	
464000	71.353907	3	6.923761	10.865994	14.738776	6.923761	14.738776	14.738776	
465000	71.353907	3	8.248225	8.860918	15.538000	8.248225	15.538000	15.538000	
466000	71.353907	3	7.168289	8.563779	14.574699	7.168289	14.574699	14.574699	
467000	71.353907	3	5.867561	8.446314	15.104874	5.867561	15.104874	15.104874	
468000	71.353907	4	6.383830	9.323483	15.074413	6.383830	15.074413	13.893274	
469000	71.353907	3	7.777361	9.842406	14.500585	7.777361	14.500585	14.500585	
470000	71.353907	3	7.336454	9.190096	15.108996	7.336454	15.108996	15.108996	
471000	71.353907	4	8.198710	9.773904	15.077921	8.032457	8.198710	15.077921	
472000	71.353907	3	6.900981	9.785139	15.036061	6.900981	15.036061	15.036061	
473000	71.353907	3	5.666908	9.379318	14.384584	5.666908	14.384584	14.384584	
474000	71.353907	3	7.743192	9.051523	15.104883	7.743192	15.104883	15.104883	
475000	71.353907	4	8.031640	8.915436	15.330076	7.308305	15.330076	15.330076	
476000	71.353907	3	7.543604	8.390155	15.096222	7.543604	15.096222	15.096222	
477000	71.353907	3	7.441926	10.718039	14.897649	7.441926	14.897649	14.897649	
478000	71.353907	3	7.174908	9.066839	15.096964	7.174908	15.096964	15.096964	
479000	71.353907	4	7.888039	9.310378	14.926224	7.862807	14.926224	14.926224	
480000	71.353907	3	6.093561	9.250649	15.086772	6.093561	15.086772	15.086772	
481000	71.353907	3	7.285134	9.372705	15.090229	7.285134	15.090229	15.090229	
482000	71.353907	4	7.124014	9.389244	14.803477	6.837953	14.803477	14.803477	
483000	71.353907	3	6.792751	9.521198	14.477116	6.792751	14.477116	14.477116	
484000	71.353907	3	5.763581	9.178071	15.332992	5.763581	15.332992	15.332992	
485000	71.353907	4	7.977509	8.954416	14.910180	7.936389	14.910180	14.910180	
486000	71.353907	3	6.689677	10.189073	15.054882	6.689677	15.054882	15.054882	
487000	71.353907	3	6.673302	10.409304	15.239241	6.673302	15.239241	15.239241	
488000	71.353907	3	6.421138	9.937914	14.539243	6.421138	14.539243	14.539243	
489000	71.353907	3	7.814252	9.155515	14.714038	7.814252	14.714038	14.714038	
490000	71.353907	3	7.613226	8.805862	15.600817	7.613226	15.600817	15.600817	
491000	71.353907	3	7.027626	9.382639	15.376429	7.027626	15.376429	15.376429	
492000	71.353907	3	5.779826	9.274656	14.881556	5.779826	14.881556	14.881556	
493000	71.353907	3	6.501060	9.518062	14.777617	6.501060	14.777617	14.777617	
494000	71.353907	3	7.175462	8.931322	14.424437	7.175462	14.424437	14.424437	
495000	71.353907	4	7.559988	9.796314	14.921106	7.142797	14.921106	14.921106	
496000	71.353907	3	6.147963	9.084248	16.163696	6.147963	16.163696	16.163696	
497000	71.353907	4	8.456254	9.724767	15.137115	7.934537	15.137115	15.137115	
498000	71.353907	3	6.388415	9.310196	15.491796	6.388415	15.491796	15.491796	
499000	71.353907	3	6.593506	10.674767	14.943223	6.593506	14.943223	14.943223	
500000	71.353907	4	6.778452	8.921973	15.008155	6.778452	15.008155	14.652094	
501000	71.353907	3	7.938610	9.211292	14.603175	7.938610	14.603175	14.603175	
502000	71.353907	3	6.206106	9.126236	14.992639	6.206106	14.992639	14.992639	
503000	71.353907	3	5.602320	8.832142	14.810269	5.602320	14.810269	14.810269	
504000	71.353907	4	8.102419	8.908861	15.451349	7.716062	15.451349	15.451349	
505000	71.353907	3	6.342884	9.129277	15.133225	6.342884	15.133225	15.133225	
506000	71.353907	3	7.651834	10.148499	15.046667	7.651834	15.046667	15.046667	
507000	71.353907	3	7.320557	9.308537	14.901921	7.320557	14.901921	14.901921	
508000	71.353907	3	5.969507	10.376492	14.873579	5.969507	14.873579	14.873579	
509000	71.353907	3	5.887904	10.030718	15.658981	5.887904	15.658981	15.658981	
510000	71.353907	3	6.785164	8.829046	14.431669	6.785164	14.431669	14.431669	
511000	71.353907	3	6.907176	10.333446	14.750322	6.907176	14.750322	14.750322	
512000	71.353907	3	7.110208	9.691376	14.770265	7.110208	14.770265	14.770265	
513000	71.353907	3	5.626665	8.642131	14.687421	5.626665	14.687421	14.687421	
514000	71.353907	3	5.956041	8.842051	14.527995	5.956041	14.527995	14.527995	
515000	71.353907	3	9.271649	9.271649	14.442422	8.182234	14.442422	14.442422	
516000	71.353907	3	6.858808	8.916695	15.188085	6.858808	15.188085	15.188085	
517000	71.353907	4	8.135725	9.645587	15.604866	7.735886	15.604866	15.604866	
518000	71.353907	3	6.911191	9.187261	14.676989	6.911191	14.676989	14.676989	
519000	71.353907	3	7.508811	9.208264	14.047923	7.508811	14.047923	14.047923	
520000	71.353907	3	6.007658	8.858756	14.752352	6.007658	14.752352	14.752352	
521000	71.353907	4	8.703612	8.848926	14.607625	7.810888	14.607625	14.607625	
522000	71.353907	3	6.797937	9.724486	14.795879	6.797937	14.795879	14.795879	
523000	71.353907	3	7.411486	8.797233	15.100929	7.411486	15.100929	15.100929	
524000	71.353907	4	5.617152	9.096197	14.566115	5.617152	6.911926	14.566115	
525000	71.353907	3	6.408922	9.277066	14.873055	6.408922	14.873055	14.873055	
526000	71.353907	3	7.352737	9.103112	14.460062	7.352737	14.460062	14.460062	
527000	71.353907	3	7.980420	8.542829	14.645474	7.980420	14.645474	14.645474	
528000	71.353907	3	8.118148	9.873222	14.901175	8.118148	14.901175	14.901175	
529000	71.353907	3	5.858307	8.561780	15.193954	5.858307	15.193954	15.193954	
530000	71.353907	3	6.651465	10.915749	15.345515	6.651465	15.345515	15.345515	
531000	71.353907	3	7.030690	8.682850	14.503633	7.030690	14.503633	14.503633	
532000	71.353907	3	7.426113	9.434046	14.802358	7.426113	14.802358	14.802358	
533000	71.353907	3	6.450785	8.868606	14.100349	6.450785	6.450785	14.100349	
534000	71.353907	4	6.053459	9.431701	14.211672	6.053459	11.711808	14.211672	
535000	71.353907	3	5.867192	8.548634	15.364626	5.867192	15.364626	15.364626	
536000	71.353907	3	6.780538	9.785704	15.077156	6.780538	15.077156	15.077156	
537000	71.353907	3	7.283518	9.165878	14.757219	7.283518	14.757219	14.757219	
538000	71.353907	3	6.102689	10.380854	14.837890	6.102689	14.837890	14.837890	
539000	71.353907	4	8.345935	8.751429	15.197628	7.869790	15.197628	15.197628	
540000	71.353907	3	6.203112	8.450630	14.638902	6.203112	14.638902	14.638902	
541000	71.353907	3	7.427357	8.814446	15.125832	7.427357	15.125832	15.125832	
542000	71.353907	4	7.791486	8.718137	14.753562	7.570037	14.753562	14.753562	
543000	71.353907	3	7.259917	8.681701	15.440556	7.259917	15.440556	15.440556	
544000	71.353907	3	5.662632	10.053824	14.689858	5.662632	14.689858	14.689858	
545000	71.353907	3	8.432437	8.249888	15.409991	8.249888	15.409991	15.409991	
546000	71.353907	3	6.935352	8.680512	14.447156	6.935352	14.447156	14.447156	
547000	71.353907	4	8.543224	9.810504	14.769116	7.131396	14.769116	14.769116	
548000	71.353907	3	6.445404	8.983659	14.469268	6.445404	14.469268	14.469268	
549000	71.353907	3	8.219519	10.083174	14.560844	8.219519	14.560844	14.560844	
550000	71.353907	3	6.130191	9.128110	14.657263	6.130191	14.657263	14.657263	
551000	71.353907	3	7.398863	9.877785	14.945083	7.398863	7.398863	14.945083	
552000	71.353907	3	7.184139	8.939973	14.841497	7.184139	14.841497	14.841497	
553000	71.353907	3	6.820638	9.336286	15.029710	6.820638	15.029710	15.029710	
554000	71.353907	3	7.239273	10.064406	14.993762	7.239273	14.993762	14.993762	
555000	71.353907	4	6.679643	9.430901	14.929446	6.679643	10.005967	14.929446	
556000	71.353907	3	7.349691	9.601527	15.785917	7.349691	15.785917	15.785917	
557000	71.353907	4	8.794409	8.814459	14.657481	8.009676	14.657481	14.657481	
558000	71.353907	3	7.821191	10.702698	14.868158	7.821191	14.868158	14.868158	
559000	71.353907	3	6.746555	9.417565	15.359220	6.746555	15.359220	15.359220	
560000	71.353907	3	6.609174	9.886944	14.681491	6.609174	14.681491	14.681491	
561000	71.353907	4	7.877452	9.075194	15.274906	7.498916	15.274906	15.274906	
562000	71.353907	3	5.958883	9.057126	15.535853	5.958883	15.535853	15.535853	
563000	71.353907	3	6.399713	8.540881	14.806321	6.399713	14.806321	14.806321	
564000	71.353907	3	7.233699	9.606310	14.568475	7.233699	7.233699	14.568475	
565000	71.353907	3	6.784471	8.877399	15.524258	6.784471	15.524258	15.524258	
566000	71.353907	3	7.187797	8.775684	14.991523	7.187797	14.991523	14.991523	
567000	71.353907	3	7.793397	8.981756	15.049067	7.793397	15.049067	15.049067	
568000	71.353907	3	7.909778	9.630900	15.116568	7.909778	15.116568	15.116568	
569000	71.353907	3	6.323420	8.486523	15.218513	6.323420	15.218513	15.218513	
570000	71.353907	5	8.542494	10.130962	15.027787	8.080266	15.027787	13.744367	
571000	71.353907	4	7.537802	9.458394	15.017492	8.032810	15.017492	15.017492	
572000	71.353907	3	7.369308	9.382341	14.977396	7.369308	7.369308	14.977396	
573000	71.353907	3	7.452933	9.812930	14.489923	7.452933	14.489923	14.489923	
574000	71.353907	3	6.143029	8.774914	16.006222	6.143029	16.006222	16.006222	
575000	71.353907	3	6.511924	9.132203	15.448946	6.511924	15.448946	15.448946	
576000	71.353907	4	8.539645	8.979625	15.057078	7.184363	15.057078	15.057078	
577000	71.353907	3	7.801476	10.253078	14.924232	7.801476	14.924232	14.924232	
578000	71.353907	3	6.236755	10.136351	14.539837	6.236755	14.539837	14.539837	
579000	71.353907	3	7.424484	8.994143	14.557403	7.424484	14.557403	14.557403	
580000	71.353907	3	7.265517	8.743335	14.805144	7.265517	14.805144	14.805144	
581000	71.353907	4	8.003559	8.933020	15.534816	7.524012	15.534816	15.534816	
582000	71.353907	3	8.568910	9.024697	15.466869	8.568910	15.466869	15.466869	
583000	71.353907	3	6.612557	8.515933	14.771894	6.612557	14.771894	14.771894	
584000	71.353907	3	8.056377	9.908850	15.366837	8.056377	15.366837	15.366837	
585000	71.353907	4	8.274546	8.926367	14.671830	7.537539	14.671830	14.671830	
586000	71.353907	3	6.733109	10.043372	14.644331	6.733109	14.644331	14.644331	
587000	71.353907	3	6.804293	8.901893	15.048468	6.804293	15.048468	15.048468	
588000	71.353907	3	7.392387	9.547810	15.329701	7.392387	15.329701	15.329701	
589000	71.353907	3	7.935307	9.423329	14.841924	7.935307	14.841924	14.841924	
590000	71.353907	3	6.735703	9.311929	15.260447	6.735703	15.260447	15.260447	
591000	71.353907	3	7.338996	8.904635	15.439759	7.338996	15.439759	15.439759	
592000	71.353907	3	6.843231	10.020667	15.751380	6.843231	15.751380	15.751380	
593000	71.353907	3	6.631094	9.193064	14.262322	6.631094	14.262322	14.262322	
594000	71.353907	3	7.443180	9.067989	14.897539	7.443180	14.897539	14.897539	
595000	71.353907	4	7.766946	8.774793	13.688776	6.242116	13.688776	13.688776	
596000	71.353907	4	8.079884	9.840602	15.373621	7.523982	15.373621	15.373621	
597000	71.353907	3	7.192144	8.903932	14.959817	7.192144	14.959817	14.959817	
598000	71.353907	3	6.877411	9.183406	15.016970	6.877411	15.016970	15.016970	
599000	71.353907	3	8.095782	9.465297	15.468108	8.095782	15.468108	15.468108	
600000	71.353907	3	7.035577	9.509419	14.985133	7.035577	14.985133	14.985133	
601000	71.353907	4	7.152467	8.977443	14.527629	7.261397	14.527629	14.527629	
602000	71.353907	3	7.328888	9.677015	15.737730	7.328888	15.737730	15.737730	
603000	71.353907	3	6.674926	9.024541	15.172323	6.674926	15.172323	15.172323	
604000	71.353907	3	7.289877	9.149446	14.624682	7.289877	14.624682	14.624682	
605000	71.353907	3	6.680705	8.977191	15.726451	6.680705	15.726451	15.726451	
606000	71.353907	3	7.152306	9.352477	14.558029	7.152306	14.558029	14.558029	
607000	71.353907	3	7.876409	8.676301	14.504460	7.876409	14.504460	14.504460	
608000	71.353907	3	6.726454	9.047177	14.772527	6.726454	14.772527	14.772527	
609000	71.353907	3	8.219777	9.700312	14.340918	8.219777	14.340918	14.340918	
610000	71.353907	4	7.883932	8.700889	15.063668	8.150653	15.063668	15.063668	
611000	71.353907	3	5.600787	9.394489	15.653666	5.600787	15.653666	15.653666	
612000	71.353907	3	7.115485	10.227356	14.913633	7.115485	14.913633	14.913633	
613000	71.353907	4	6.788300	8.869143	15.047927	6.788300	11.210788	15.047927	
614000	71.353907	3	6.695209	9.171469	14.633315	6.695209	14.633315	14.633315	
615000	71.353907	3	7.606438	9.821829	15.126267	7.606438	15.126267	15.126267	
616000	71.353907	3	7.056401	10.242269	15.657287	7.056401	15.657287	15.657287	
617000	71.353907	3	6.661570	9.203523	15.145619	6.661570	15.145619	15.145619	
618000	71.353907	3	6.683613	8.934517	14.308193	6.683613	14.308193	14.308193	
619000	71.353907	3	6.679732	9.860892	15.548422	6.679732	15.548422	15.548422	
620000	71.353907	3	6.778559	8.701285	14.316023	6.778559	14.316023	14.316023	
621000	71.353907	3	8.241933	9.703354	15.378005	8.241933	15.378005	15.378005	
622000	71.353907	3	6.542892	9.562924	15.821481	6.542892	15.821481	15.821481	
623000	71.353907	4	8.321633	9.308899	15.125723	7.707357	15.125723	15.125723	
624000	71.353907	3	7.600905	8.545105	14.626143	7.600905	14.626143	14.626143	
625000	71.353907	3	7.158385	9.907811	14.599901	7.158385	7.158385	14.599901	
626000	71.353907	3	7.336871	9.216985	14.747899	7.336871	14.747899	14.747899	
627000	71.353907	3	6.595080	9.759167	14.919113	6.595080	6.595080	14.919113	
628000	71.353907	3	7.181614	7.943588	14.938163	7.181614	14.938163	14.938163	
629000	71.353907	3	7.835103	9.911132	14.837665	7.835103	14.837665	14.837665	
630000	71.353907	3	7.411663	9.483639	15.021092	7.411663	15.021092	15.021092	
631000	71.353907	3	8.896836	9.755538	15.517382	8.896836	15.517382	15.517382	
632000	71.353907	3	5.972045	9.114373	14.963521	5.972045	14.963521	14.963521	
633000	71.353907	3	7.261308	10.131609	16.006154	7.261308	16.006154	16.006154	
634000	71.353907	4	8.773605	9.589576	14.745241	7.996893	14.745241	14.745241	
635000	71.353907	3	7.742590	9.384408	15.660153	7.742590	15.660153	15.660153	
636000	71.353907	3	5.818621	8.576913	14.919550	5.818621	14.919550	14.919550	
637000	71.353907	3	7.048003	9.054056	14.889591	7.048003	14.889591	14.889591	
638000	71.353907	3	7.527246	8.252960	14.124405	7.527246	14.124405	14.124405	
639000	71.353907	3	6.475390	9.536732	14.832359	6.475390	14.832359	14.832359	
640000	71.353907	3	6.458485	9.743683	14.873629	6.458485	14.873629	14.873629	
641000	71.353907	3	6.375387	9.369058	15.098424	6.375387	15.098424	15.098424	
642000	71.353907	3	6.839524	8.899309	14.917869	6.839524	14.917869	14.917869	
643000	71.353907	3	6.682950	9.242367	14.773586	6.682950	14.773586	14.773586	
644000	71.353907	3	8.177469	9.097662	15.612084	8.177469	15.612084	15.612084	
645000	71.353907	3	7.248296	9.566350	14.853857	7.248296	14.853857	14.853857	
646000	71.353907	3	6.372606	9.490017	14.656553	6.372606	6.372606	14.656553	
647000	71.353907	3	7.170146	9.241320	15.237465	7.170146	15.237465	15.237465	
648000	71.353907	3	6.085409	9.032264	14.614609	6.085409	14.614609	14.614609	
649000	71.353907	3	7.712852	9.709211	14.774558	7.712852	14.774558	14.774558	
650000	71.353907	3	7.303467	9.224550	14.711557	7.303467	14.711557	14.711557	
651000	71.353907	3	8.411125	7.243587	15.069202	7.243587	15.069202	15.069202	
652000	71.353907	3	6.610110	9.774096	14.388308	6.610110	14.388308	14.388308	
653000	71.353907	3	6.666192	9.346027	15.215208	6.666192	15.215208	15.215208	
654000	71.353907	3	8.138444	9.255865	14.960839	8.138444	14.960839	14.960839	
655000	71.353907	2	7.878417	7.878417	14.654176	7.878417	14.654176	14.654176	
656000	71.353907	3	7.585324	9.685799	15.478215	7.585324	15.478215	15.478215	
657000	71.353907	3	7.012488	8.893348	14.804187	7.012488	14.804187	14.804187	
658000	71.353907	3	6.910899	9.549002	15.031695	6.910899	15.031695	15.031695	
659000	71.353907	3	6.799933	9.212762	14.895413	6.799933	14.895413	14.895413	
660000	71.353907	3	8.207661	9.498085	14.282620	8.207661	14.282620	14.282620	
661000	71.353907	3	6.430494	9.828120	14.849952	6.430494	14.849952	14.849952	
662000	71.353907	3	7.561557	8.684512	15.199194	7.561557	15.199194	15.199194	
663000	71.353907	4	8.476846	9.569919	14.720983	8.236387	14.720983	14.720983	
664000	71.353907	3	7.624027	9.478726	15.022741	7.624027	15.022741	15.022741	
665000	71.353907	3	7.250978	10.091070	15.341183	7.250978	15.341183	15.341183	
666000	71.353907	3	6.300768	8.733496	15.154546	6.300768	15.154546	15.154546	
667000	71.353907	4	7.669607	8.764357	14.840540	6.626255	14.840540	14.840540	
668000	71.353907	3	7.644116	9.485538	15.283653	7.644116	15.283653	15.283653	
669000	71.353907	3	7.656701	9.329977	14.444004	7.656701	14.444004	14.444004	
670000	71.353907	3	7.615295	9.313669	14.723530	7.615295	7.615295	14.723530	
671000	71.353907	3	6.531007	9.632180	15.434299	6.531007	15.434299	15.434299	
672000	71.353907	3	6.586200	9.206406	15.444374	6.586200	15.444374	15.444374	
673000	71.353907	3	7.699976	8.986784	14.998901	7.699976	14.998901	14.998901	
674000	71.353907	3	7.733297	9.484590	15.540523	7.733297	15.540523	15.540523	
675000	71.353907	3	6.398964	9.563782	15.212039	6.398964	15.212039	15.212039	
676000	71.353907	4	8.294375	9.408684	14.671610	7.494074	14.671610	14.671610	
677000	71.353907	4	8.776899	9.621137	15.033588	7.593013	15.033588	15.033588	
678000	71.353907	3	6.946693	9.767191	15.143762	6.946693	15.143762	15.143762	
